날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19930913.0 14720.0 14820.0 14469.0 14720.0 4310.0 126000000.0 8940000.0 131596000000.0 0.0 0.0
19930914.0 14569.0 14820.0 14569.0 14820.0 11080.0 326000000.0 8940000.0 132490000000.0 0.0 0.0
19930915.0 14519.0 14820.0 14519.0 14770.0 14200.0 418000000.0 8940000.0 132043000000.0 0.0 0.0
19930916.0 14820.0 15122.0 14820.0 14820.0 23220.0 692000000.0 8940000.0 132490000000.0 0.0 0.0
19930917.0 14569.0 15021.0 14569.0 15021.0 11270.0 334000000.0 8940000.0 134287000000.0 0.0 0.0
19930918.0 14820.0 14870.0 14820.0 14820.0 1930.0 57000000.0 8940000.0 132490000000.0 0.0 0.0
19930920.0 14368.0 14870.0 14368.0 14820.0 1990.0 59000000.0 8940000.0 132490000000.0 0.0 0.0
19930921.0 14569.0 14870.0 14569.0 14720.0 1970.0 57000000.0 8940000.0 131596000000.0 0.0 0.0
19930922.0 14569.0 14870.0 14569.0 14720.0 1960.0 57000000.0 8940000.0 131596000000.0 0.0 0.0
19930923.0 14720.0 14870.0 14720.0 14870.0 15080.0 445000000.0 8940000.0 132937000000.0 0.0 0.0
19930924.0 14870.0 15021.0 14619.0 14820.0 3910.0 116000000.0 8940000.0 132490000000.0 0.0 0.0
19930925.0 14820.0 15071.0 14820.0 15021.0 14300.0 427000000.0 8940000.0 134287000000.0 0.0 0.0
19930927.0 15021.0 15071.0 14820.0 14971.0 10350.0 309000000.0 8940000.0 133840000000.0 0.0 0.0
19930928.0 14971.0 15172.0 14971.0 15172.0 5880.0 176000000.0 8940000.0 135637000000.0 0.0 0.0
19931002.0 15272.0 15373.0 15272.0 15272.0 6380.0 195000000.0 8940000.0 136531000000.0 0.0 0.0
19931004.0 14870.0 15323.0 14870.0 15272.0 14680.0 446000000.0 8940000.0 136531000000.0 0.0 0.0
19931005.0 15071.0 15473.0 14971.0 15272.0 3950.0 120000000.0 8940000.0 136531000000.0 0.0 0.0
19931006.0 15323.0 15373.0 15071.0 15373.0 7150.0 218000000.0 8940000.0 137434000000.0 0.0 0.0
19931007.0 15473.0 15473.0 15071.0 15373.0 10210.0 312000000.0 8940000.0 137434000000.0 0.0 0.0
19931008.0 15373.0 15473.0 15222.0 15373.0 6970.0 213000000.0 8940000.0 137434000000.0 0.0 0.0
19931009.0 15373.0 15373.0 15272.0 15272.0 2030.0 62000000.0 8940000.0 136531000000.0 0.0 0.0
19931011.0 15272.0 15825.0 15272.0 15825.0 20380.0 633000000.0 8940000.0 141475000000.0 0.0 0.0
19931012.0 15825.0 16076.0 15272.0 15825.0 11850.0 375000000.0 8940000.0 141475000000.0 0.0 0.0
19931013.0 15574.0 15976.0 15574.0 15825.0 3640.0 115000000.0 8940000.0 141475000000.0 0.0 0.0
19931014.0 15926.0 16478.0 15825.0 16177.0 91600.0 2996000000.0 8940000.0 144622000000.0 0.0 0.0
19931015.0 16327.0 16629.0 16076.0 16076.0 37390.0 1217000000.0 8940000.0 143719000000.0 0.0 0.0
19931016.0 16227.0 16327.0 16076.0 16227.0 17430.0 561000000.0 8940000.0 145069000000.0 0.0 0.0
19931018.0 15674.0 16880.0 15674.0 16880.0 142890.0 4751000000.0 8940000.0 150907000000.0 0.0 0.0
19931019.0 17282.0 17332.0 16428.0 16428.0 121000.0 4102000000.0 8940000.0 146866000000.0 0.0 0.0
19931020.0 16327.0 16579.0 16076.0 16478.0 41360.0 1347000000.0 8940000.0 147313000000.0 0.0 0.0
19931021.0 16277.0 16478.0 16177.0 16277.0 8310.0 270000000.0 8940000.0 145516000000.0 0.0 0.0
19931022.0 16076.0 16277.0 15825.0 15825.0 7380.0 237000000.0 8940000.0 141475000000.0 0.0 0.0
19931023.0 15875.0 15875.0 15674.0 15674.0 11830.0 373000000.0 8940000.0 140125000000.0 0.0 0.0
19931025.0 15725.0 15875.0 15574.0 15825.0 6480.0 203000000.0 8940000.0 141475000000.0 0.0 0.0
19931026.0 15825.0 16478.0 15825.0 16227.0 18930.0 610000000.0 8940000.0 145069000000.0 0.0 0.0
19931027.0 16227.0 16277.0 15825.0 15875.0 3140.0 100000000.0 8940000.0 141922000000.0 0.0 0.0
19931028.0 16126.0 16327.0 15875.0 15976.0 21680.0 689000000.0 8940000.0 142825000000.0 0.0 0.0
19931029.0 15976.0 16227.0 15926.0 16227.0 22430.0 717000000.0 8940000.0 145069000000.0 0.0 0.0
19931030.0 16378.0 16880.0 16378.0 16880.0 75640.0 2532000000.0 8940000.0 150907000000.0 0.0 0.0
19931101.0 17181.0 17533.0 17181.0 17533.0 81650.0 2843000000.0 8940000.0 156745000000.0 0.0 0.0
19931102.0 18186.0 18186.0 17835.0 18186.0 91330.0 3304000000.0 8940000.0 162582000000.0 0.0 0.0
19931103.0 18689.0 18839.0 17835.0 17835.0 205210.0 7585000000.0 8940000.0 159444000000.0 0.0 0.0
19931104.0 17835.0 17985.0 17232.0 17985.0 78950.0 2772000000.0 8940000.0 160785000000.0 0.0 0.0
19931105.0 17634.0 18186.0 17483.0 17483.0 53550.0 1875000000.0 8940000.0 156298000000.0 0.0 0.0
19931106.0 17081.0 17734.0 17081.0 17684.0 70280.0 2454000000.0 8940000.0 158094000000.0 0.0 0.0
19931108.0 17734.0 18337.0 17483.0 17985.0 143360.0 5125000000.0 8940000.0 160785000000.0 0.0 0.0
19931109.0 18337.0 18638.0 18136.0 18638.0 215030.0 7893000000.0 8940000.0 166623000000.0 0.0 0.0
19931110.0 19091.0 19091.0 17985.0 18237.0 78560.0 2884000000.0 8940000.0 163038000000.0 0.0 0.0
19931111.0 18237.0 18237.0 17583.0 18086.0 17590.0 631000000.0 8940000.0 161688000000.0 0.0 0.0
19931112.0 18086.0 18086.0 17583.0 17684.0 28540.0 1017000000.0 8940000.0 158094000000.0 0.0 0.0
19931113.0 17835.0 17835.0 17332.0 17684.0 5960.0 208000000.0 8940000.0 158094000000.0 0.0 0.0
19931115.0 17684.0 17734.0 17181.0 17332.0 32230.0 1125000000.0 8940000.0 154948000000.0 0.0 0.0
19931116.0 17734.0 17734.0 17232.0 17282.0 13960.0 482000000.0 8940000.0 154501000000.0 0.0 0.0
19931117.0 17282.0 17784.0 17282.0 17483.0 26000.0 910000000.0 8940000.0 156298000000.0 0.0 0.0
19931118.0 17583.0 18136.0 17483.0 17935.0 104320.0 3714000000.0 8940000.0 160338000000.0 0.0 0.0
19931119.0 17935.0 18337.0 17784.0 18287.0 149580.0 5397000000.0 8940000.0 163485000000.0 0.0 0.0
19931120.0 18287.0 18940.0 18287.0 18940.0 133140.0 5005000000.0 8940000.0 169323000000.0 0.0 0.0
19931122.0 19593.0 19593.0 18890.0 19040.0 157300.0 6083000000.0 8940000.0 170217000000.0 0.0 0.0
19931123.0 19040.0 19040.0 18387.0 18387.0 58100.0 2144000000.0 8940000.0 164379000000.0 0.0 0.0
19931124.0 17734.0 18588.0 17734.0 18086.0 49240.0 1776000000.0 8940000.0 161688000000.0 0.0 0.0
19931125.0 17885.0 18186.0 17885.0 17985.0 37050.0 1327000000.0 8940000.0 160785000000.0 0.0 0.0
19931126.0 17885.0 18186.0 17684.0 18086.0 29610.0 1054000000.0 8940000.0 161688000000.0 0.0 0.0
19931127.0 18086.0 18086.0 17885.0 17935.0 13680.0 488000000.0 8940000.0 160338000000.0 0.0 0.0
19931129.0 18086.0 18237.0 17935.0 18086.0 25550.0 920000000.0 8940000.0 161688000000.0 0.0 0.0
19931130.0 18186.0 18689.0 18136.0 18488.0 36390.0 1337000000.0 8940000.0 165282000000.0 0.0 0.0
19931201.0 18488.0 18990.0 18337.0 18588.0 86040.0 3211000000.0 8940000.0 166176000000.0 0.0 0.0
19931202.0 18086.0 18689.0 18086.0 18237.0 19620.0 720000000.0 8940000.0 163038000000.0 0.0 0.0
19931203.0 18136.0 18689.0 18086.0 18689.0 28240.0 1034000000.0 8940000.0 167079000000.0 0.0 0.0
19931204.0 18689.0 19292.0 18689.0 19191.0 80790.0 3059000000.0 8940000.0 171567000000.0 0.0 0.0
19931206.0 19191.0 19844.0 19191.0 19844.0 112600.0 4438000000.0 8940000.0 177405000000.0 0.0 0.0
19931207.0 19844.0 19995.0 19342.0 19392.0 74310.0 2890000000.0 8940000.0 173364000000.0 0.0 0.0
19931208.0 19392.0 20045.0 19141.0 20045.0 164480.0 6407000000.0 8940000.0 179202000000.0 0.0 0.0
19931209.0 20598.0 20698.0 20347.0 20698.0 270790.0 11147000000.0 8940000.0 185040000000.0 0.0 0.0
19931210.0 21452.0 21502.0 21100.0 21502.0 156030.0 6641000000.0 8940000.0 192227000000.0 0.0 0.0
19931211.0 21603.0 21753.0 20698.0 20899.0 68580.0 2913000000.0 8940000.0 186837000000.0 0.0 0.0
19931213.0 20799.0 20799.0 20095.0 20095.0 39340.0 1605000000.0 8940000.0 179649000000.0 0.0 0.0
19931214.0 19442.0 20095.0 19442.0 19945.0 33160.0 1315000000.0 8940000.0 178308000000.0 0.0 0.0
19931215.0 19693.0 20598.0 19693.0 20548.0 72180.0 2930000000.0 8940000.0 183699000000.0 0.0 0.0
19931216.0 20899.0 21150.0 20548.0 20698.0 101030.0 4195000000.0 8940000.0 185040000000.0 0.0 0.0
19931217.0 20698.0 21000.0 20347.0 20799.0 232160.0 9575000000.0 8940000.0 185943000000.0 0.0 0.0
19931218.0 20598.0 20598.0 20045.0 20347.0 39630.0 1612000000.0 8940000.0 181902000000.0 0.0 0.0
19931220.0 19543.0 19995.0 19543.0 19543.0 8070.0 314000000.0 8940000.0 174714000000.0 0.0 0.0
19931221.0 18890.0 19593.0 18890.0 19543.0 71550.0 2744000000.0 8940000.0 174714000000.0 0.0 0.0
19931222.0 19543.0 19543.0 18890.0 18890.0 35420.0 1348000000.0 8940000.0 168876000000.0 0.0 0.0
19931223.0 18638.0 18839.0 18237.0 18237.0 38400.0 1408000000.0 8940000.0 163038000000.0 0.0 0.0
19931224.0 17985.0 18890.0 17985.0 18588.0 30130.0 1115000000.0 8940000.0 166176000000.0 0.0 0.0
19931227.0 18839.0 19241.0 18638.0 18638.0 61310.0 2315000000.0 8940000.0 166623000000.0 0.0 0.0
19931228.0 18186.0 18588.0 18186.0 18588.0 84240.0 3101000000.0 10740000.0 199635000000.0 0.0 0.0
19940103.0 18894.0 18894.0 18588.0 18690.0 7640.0 280000000.0 10740000.0 200730000000.0 0.0 0.0
19940104.0 18690.0 18690.0 18384.0 18588.0 41480.0 1519000000.0 10740000.0 199635000000.0 0.0 0.0
19940105.0 18588.0 19250.0 18588.0 19250.0 40820.0 1511000000.0 10740000.0 206745000000.0 0.0 0.0
19940106.0 19352.0 19912.0 19352.0 19912.0 65540.0 2552000000.0 10740000.0 213854000000.0 0.0 0.0
19940107.0 20574.0 20574.0 20269.0 20574.0 194440.0 7854000000.0 10740000.0 220964000000.0 0.0 0.0
19940108.0 20574.0 21084.0 20371.0 20727.0 207420.0 8477000000.0 10740000.0 222607000000.0 0.0 0.0
19940110.0 20880.0 20880.0 19912.0 19912.0 54300.0 2167000000.0 10740000.0 213854000000.0 0.0 0.0
19940111.0 19352.0 20574.0 19352.0 20574.0 107680.0 4281000000.0 10740000.0 220964000000.0 0.0 0.0
19940112.0 20625.0 21338.0 20625.0 21287.0 234690.0 9717000000.0 10740000.0 228622000000.0 0.0 0.0
19940113.0 21542.0 22102.0 21287.0 22102.0 261060.0 11144000000.0 10740000.0 237375000000.0 0.0 0.0
19940114.0 21389.0 22051.0 21287.0 21287.0 134520.0 5674000000.0 10740000.0 228622000000.0 0.0 0.0
19940115.0 20625.0 21135.0 20472.0 20472.0 27700.0 1128000000.0 10740000.0 219869000000.0 0.0 0.0
19940117.0 19709.0 20371.0 19658.0 19658.0 50710.0 1976000000.0 10740000.0 211126000000.0 0.0 0.0
19940118.0 19861.0 20269.0 19709.0 19810.0 125610.0 4942000000.0 10740000.0 212759000000.0 0.0 0.0
19940119.0 19963.0 20218.0 19607.0 19759.0 100850.0 3950000000.0 10740000.0 212211000000.0 0.0 0.0
19940120.0 19759.0 19963.0 19097.0 19097.0 69780.0 2639000000.0 10740000.0 205101000000.0 0.0 0.0
19940121.0 19097.0 19352.0 18588.0 18945.0 53610.0 2010000000.0 10740000.0 203469000000.0 0.0 0.0
19940122.0 19046.0 19607.0 18945.0 19607.0 23850.0 895000000.0 10740000.0 210579000000.0 0.0 0.0
19940124.0 20218.0 20269.0 19861.0 20269.0 92860.0 3673000000.0 10740000.0 217689000000.0 0.0 0.0
19940125.0 20931.0 20931.0 20422.0 20676.0 164280.0 6695000000.0 10740000.0 222060000000.0 0.0 0.0
19940126.0 20371.0 20778.0 19861.0 20371.0 161140.0 6465000000.0 10740000.0 218784000000.0 0.0 0.0
19940127.0 20472.0 21185.0 20422.0 20880.0 262740.0 10755000000.0 10740000.0 224251000000.0 0.0 0.0
19940128.0 20422.0 20829.0 20065.0 20065.0 82280.0 3279000000.0 10740000.0 215498000000.0 0.0 0.0
19940129.0 19556.0 19556.0 19403.0 19454.0 63070.0 2406000000.0 10740000.0 208935000000.0 0.0 0.0
19940131.0 19097.0 19759.0 19097.0 19250.0 81060.0 3085000000.0 10740000.0 206745000000.0 0.0 0.0
19940201.0 19352.0 19912.0 19250.0 19709.0 78000.0 2996000000.0 10740000.0 211674000000.0 0.0 0.0
19940202.0 20218.0 20371.0 19709.0 20167.0 144780.0 5754000000.0 10740000.0 216593000000.0 0.0 0.0
19940203.0 19505.0 19505.0 19505.0 19505.0 2250.0 86000000.0 10740000.0 209483000000.0 0.0 0.0
19940204.0 18843.0 19352.0 18843.0 18843.0 36920.0 1371000000.0 10740000.0 202373000000.0 0.0 0.0
19940205.0 18334.0 18843.0 18181.0 18181.0 16980.0 609000000.0 10740000.0 195263000000.0 0.0 0.0
19940207.0 17519.0 17519.0 17519.0 17519.0 9660.0 332000000.0 10740000.0 188154000000.0 0.0 0.0
19940208.0 16857.0 18181.0 16857.0 18181.0 36220.0 1250000000.0 10740000.0 195263000000.0 0.0 0.0
19940212.0 17519.0 18334.0 17519.0 18079.0 5400.0 192000000.0 10740000.0 194168000000.0 0.0 0.0
19940214.0 18079.0 18588.0 17977.0 18079.0 9060.0 321000000.0 10740000.0 194168000000.0 0.0 0.0
19940215.0 18079.0 18283.0 17977.0 18028.0 5910.0 211000000.0 10740000.0 193620000000.0 0.0 0.0
19940216.0 18588.0 18690.0 18384.0 18690.0 5540.0 201000000.0 10740000.0 200730000000.0 0.0 0.0
19940217.0 18894.0 19352.0 18537.0 18894.0 52530.0 1961000000.0 10740000.0 202921000000.0 0.0 0.0
19940218.0 18894.0 19148.0 18283.0 18334.0 19430.0 718000000.0 10740000.0 196907000000.0 0.0 0.0
19940219.0 18843.0 18996.0 18588.0 18843.0 19130.0 707000000.0 10740000.0 202373000000.0 0.0 0.0
19940221.0 19148.0 19148.0 18843.0 19046.0 16780.0 626000000.0 10740000.0 204554000000.0 0.0 0.0
19940222.0 19301.0 19505.0 19046.0 19097.0 48790.0 1847000000.0 10740000.0 205101000000.0 0.0 0.0
19940223.0 19199.0 19352.0 18588.0 18945.0 11940.0 443000000.0 10740000.0 203469000000.0 0.0 0.0
19940224.0 18588.0 18741.0 18384.0 18384.0 27650.0 1007000000.0 10740000.0 197444000000.0 0.0 0.0
19940225.0 18384.0 18384.0 17875.0 18130.0 13700.0 489000000.0 10740000.0 194716000000.0 0.0 0.0
19940226.0 18384.0 18384.0 18130.0 18130.0 5360.0 191000000.0 10740000.0 194716000000.0 0.0 0.0
19940228.0 18130.0 18334.0 17671.0 17671.0 4690.0 166000000.0 10740000.0 189786000000.0 0.0 0.0
19940302.0 17366.0 17570.0 17264.0 17570.0 9970.0 339000000.0 10740000.0 188701000000.0 0.0 0.0
19940303.0 17570.0 17570.0 17315.0 17366.0 10330.0 352000000.0 10740000.0 186510000000.0 0.0 0.0
19940304.0 17366.0 17519.0 17111.0 17264.0 2660.0 91000000.0 10740000.0 185415000000.0 0.0 0.0
19940305.0 17264.0 17773.0 17264.0 17671.0 4660.0 162000000.0 10740000.0 189786000000.0 0.0 0.0
19940307.0 17315.0 17570.0 17162.0 17417.0 12290.0 419000000.0 10740000.0 187058000000.0 0.0 0.0
19940308.0 17570.0 18079.0 17213.0 18028.0 24130.0 825000000.0 10740000.0 193620000000.0 0.0 0.0
19940309.0 17417.0 18537.0 17366.0 18537.0 29170.0 1027000000.0 10740000.0 199087000000.0 0.0 0.0
19940310.0 18334.0 19046.0 18334.0 18334.0 36140.0 1339000000.0 10740000.0 196907000000.0 0.0 0.0
19940311.0 18996.0 18996.0 18588.0 18843.0 26350.0 977000000.0 10740000.0 202373000000.0 0.0 0.0
19940312.0 18843.0 18843.0 18334.0 18639.0 16070.0 587000000.0 10740000.0 200182000000.0 0.0 0.0
19940314.0 18639.0 18996.0 18435.0 18486.0 20020.0 735000000.0 10740000.0 198539000000.0 0.0 0.0
19940315.0 18537.0 18639.0 18486.0 18486.0 9840.0 358000000.0 10740000.0 198539000000.0 0.0 0.0
19940316.0 18384.0 18384.0 18334.0 18334.0 5520.0 199000000.0 10740000.0 196907000000.0 0.0 0.0
19940317.0 18334.0 18334.0 18130.0 18130.0 13450.0 482000000.0 10740000.0 194716000000.0 0.0 0.0
19940318.0 18130.0 18588.0 18079.0 18334.0 6830.0 245000000.0 10740000.0 196907000000.0 0.0 0.0
19940319.0 18334.0 18486.0 18334.0 18334.0 37160.0 1338000000.0 10740000.0 196907000000.0 0.0 0.0
19940321.0 17773.0 18334.0 17773.0 18334.0 6640.0 237000000.0 10740000.0 196907000000.0 0.0 0.0
19940322.0 18232.0 18232.0 17926.0 17977.0 9120.0 325000000.0 10740000.0 193072000000.0 0.0 0.0
19940323.0 18232.0 18232.0 18079.0 18130.0 12010.0 428000000.0 10740000.0 194716000000.0 0.0 0.0
19940324.0 18283.0 18334.0 18232.0 18232.0 17970.0 644000000.0 10740000.0 195811000000.0 0.0 0.0
19940325.0 18232.0 18232.0 17824.0 17926.0 3750.0 132000000.0 10740000.0 192525000000.0 0.0 0.0
19940326.0 17926.0 17977.0 17570.0 17926.0 13220.0 458000000.0 10740000.0 192525000000.0 0.0 0.0
19940328.0 17926.0 17926.0 17824.0 17875.0 13970.0 491000000.0 10740000.0 191977000000.0 0.0 0.0
19940329.0 17977.0 17977.0 17570.0 17570.0 18710.0 652000000.0 10740000.0 188701000000.0 0.0 0.0
19940330.0 17570.0 17570.0 17162.0 17162.0 28330.0 963000000.0 10740000.0 184319000000.0 0.0 0.0
19940331.0 17632.0 17632.0 16693.0 16693.0 12170.0 394000000.0 10740000.0 179282000000.0 0.0 0.0
19940401.0 16954.0 17058.0 16849.0 16901.0 4910.0 159000000.0 10740000.0 181516000000.0 0.0 0.0
19940402.0 17058.0 17058.0 16693.0 16849.0 3540.0 115000000.0 10740000.0 180958000000.0 0.0 0.0
19940404.0 16954.0 17371.0 16954.0 17371.0 6590.0 217000000.0 10740000.0 186564000000.0 0.0 0.0
19940406.0 16954.0 17371.0 16954.0 17371.0 11020.0 366000000.0 10740000.0 186564000000.0 0.0 0.0
19940407.0 17371.0 17371.0 17214.0 17267.0 4570.0 151000000.0 10740000.0 185447000000.0 0.0 0.0
19940408.0 17267.0 17527.0 17214.0 17475.0 9170.0 306000000.0 10740000.0 187681000000.0 0.0 0.0
19940409.0 17475.0 17527.0 17319.0 17527.0 3410.0 114000000.0 10740000.0 188239000000.0 0.0 0.0
19940411.0 17527.0 18206.0 17475.0 18206.0 18010.0 616000000.0 10740000.0 195532000000.0 0.0 0.0
19940412.0 17527.0 17997.0 17527.0 17997.0 9150.0 315000000.0 10740000.0 193287000000.0 0.0 0.0
19940413.0 17893.0 18258.0 17736.0 17997.0 9300.0 321000000.0 10740000.0 193287000000.0 0.0 0.0
19940414.0 17893.0 18206.0 17893.0 18206.0 8910.0 309000000.0 10740000.0 195532000000.0 0.0 0.0
19940415.0 17527.0 18258.0 17527.0 18258.0 20890.0 730000000.0 10740000.0 196090000000.0 0.0 0.0
19940416.0 18362.0 18936.0 18362.0 18779.0 46700.0 1678000000.0 10740000.0 201686000000.0 0.0 0.0
19940418.0 18779.0 18936.0 18310.0 18519.0 6910.0 246000000.0 10740000.0 198894000000.0 0.0 0.0
19940419.0 18310.0 18519.0 18310.0 18519.0 12350.0 437000000.0 10740000.0 198894000000.0 0.0 0.0
19940420.0 18466.0 18466.0 18049.0 18258.0 4220.0 147000000.0 10740000.0 196090000000.0 0.0 0.0
19940421.0 17997.0 18310.0 17997.0 18310.0 73710.0 2566000000.0 10740000.0 196649000000.0 0.0 0.0
19940422.0 18310.0 18362.0 18101.0 18310.0 11420.0 399000000.0 10740000.0 196649000000.0 0.0 0.0
19940423.0 18258.0 18988.0 18258.0 18988.0 37520.0 1344000000.0 10740000.0 203931000000.0 0.0 0.0
19940425.0 19405.0 19614.0 18779.0 19405.0 60360.0 2248000000.0 10740000.0 208409000000.0 0.0 0.0
19940426.0 19405.0 19562.0 18988.0 19562.0 43410.0 1611000000.0 10740000.0 210095000000.0 0.0 0.0
19940427.0 19145.0 20240.0 19145.0 19562.0 62690.0 2374000000.0 10740000.0 210095000000.0 0.0 0.0
19940428.0 19562.0 20240.0 19510.0 20240.0 134530.0 5173000000.0 10740000.0 217377000000.0 0.0 0.0
19940429.0 20866.0 20918.0 20083.0 20240.0 267740.0 10667000000.0 10740000.0 217377000000.0 0.0 0.0
19940430.0 20501.0 20918.0 20292.0 20918.0 88610.0 3521000000.0 10740000.0 224659000000.0 0.0 0.0
19940502.0 21753.0 21753.0 21388.0 21544.0 397840.0 16500000000.0 10740000.0 231382000000.0 0.0 0.0
19940503.0 21544.0 22379.0 21388.0 22327.0 270160.0 11390000000.0 10740000.0 239791000000.0 0.0 0.0
19940504.0 22587.0 23161.0 21492.0 21805.0 276150.0 12108000000.0 10740000.0 234185000000.0 0.0 0.0
19940506.0 21961.0 22327.0 21701.0 22118.0 124440.0 5245000000.0 10740000.0 237547000000.0 0.0 0.0
19940507.0 22118.0 22327.0 21909.0 21909.0 68710.0 2923000000.0 10740000.0 235302000000.0 0.0 0.0
19940509.0 21648.0 22170.0 21492.0 21648.0 57390.0 2398000000.0 10740000.0 232499000000.0 0.0 0.0
19940510.0 21648.0 22066.0 21544.0 21753.0 86210.0 3598000000.0 10740000.0 233627000000.0 0.0 0.0
19940511.0 21857.0 21909.0 21179.0 21648.0 84880.0 3531000000.0 10740000.0 232499000000.0 0.0 0.0
19940512.0 21753.0 22170.0 21544.0 21909.0 77210.0 3222000000.0 10740000.0 235302000000.0 0.0 0.0
19940513.0 22014.0 22118.0 21648.0 21961.0 88260.0 3712000000.0 10740000.0 235861000000.0 0.0 0.0
19940514.0 22014.0 22066.0 21648.0 21909.0 77350.0 3251000000.0 10740000.0 235302000000.0 0.0 0.0
19940516.0 21909.0 22066.0 21648.0 21701.0 120120.0 5014000000.0 10740000.0 233068000000.0 0.0 0.0
19940517.0 21753.0 22535.0 21701.0 22535.0 157790.0 6789000000.0 10740000.0 242025000000.0 0.0 0.0
19940519.0 23370.0 23370.0 23370.0 23370.0 223480.0 10012000000.0 10740000.0 250993000000.0 0.0 0.0
19940520.0 24205.0 24205.0 23683.0 24152.0 793830.0 36648000000.0 10740000.0 259392000000.0 0.0 0.0
19940521.0 23996.0 24152.0 23318.0 23318.0 144840.0 6581000000.0 10740000.0 250435000000.0 0.0 0.0
19940523.0 23213.0 23370.0 22692.0 23057.0 182820.0 8079000000.0 10740000.0 247632000000.0 0.0 0.0
19940524.0 22796.0 23579.0 22796.0 22953.0 105780.0 4702000000.0 10740000.0 246515000000.0 0.0 0.0
19940525.0 22953.0 23422.0 22953.0 23109.0 104630.0 4660000000.0 10740000.0 248190000000.0 0.0 0.0
19940526.0 23109.0 23944.0 23109.0 23944.0 181080.0 8274000000.0 10740000.0 257158000000.0 0.0 0.0
19940527.0 24726.0 24778.0 24518.0 24778.0 239460.0 11350000000.0 10740000.0 266115000000.0 0.0 0.0
19940528.0 25039.0 25039.0 24570.0 24778.0 242490.0 11519000000.0 10740000.0 266115000000.0 0.0 0.0
19940530.0 24726.0 25613.0 24726.0 24987.0 275150.0 13371000000.0 10740000.0 268360000000.0 0.0 0.0
19940531.0 24987.0 25144.0 24309.0 24413.0 172340.0 8146000000.0 10740000.0 262195000000.0 0.0 0.0
19940601.0 24413.0 24674.0 23579.0 23631.0 135580.0 6200000000.0 10740000.0 253796000000.0 0.0 0.0
19940602.0 23213.0 24100.0 23213.0 23579.0 139370.0 6340000000.0 10740000.0 253238000000.0 0.0 0.0
19940603.0 23579.0 23735.0 23213.0 23318.0 86070.0 3852000000.0 10740000.0 250435000000.0 0.0 0.0
19940604.0 23213.0 23474.0 22587.0 22587.0 45170.0 2001000000.0 10740000.0 242584000000.0 0.0 0.0
19940607.0 22431.0 22953.0 21961.0 22900.0 78480.0 3369000000.0 10740000.0 245946000000.0 0.0 0.0
19940608.0 22900.0 23161.0 22744.0 22900.0 69530.0 3057000000.0 10740000.0 245946000000.0 0.0 0.0
19940609.0 23005.0 23109.0 22744.0 22796.0 57280.0 2530000000.0 10740000.0 244829000000.0 0.0 0.0
19940610.0 22692.0 22848.0 22379.0 22483.0 21470.0 928000000.0 10740000.0 241467000000.0 0.0 0.0
19940611.0 22274.0 22483.0 21857.0 22066.0 58860.0 2486000000.0 10740000.0 236988000000.0 0.0 0.0
19940613.0 22744.0 22744.0 21909.0 21909.0 24800.0 1055000000.0 10740000.0 235302000000.0 0.0 0.0
19940614.0 21648.0 21648.0 21075.0 21075.0 64700.0 2631000000.0 10740000.0 226345000000.0 0.0 0.0
19940615.0 21075.0 21388.0 20866.0 21388.0 61820.0 2521000000.0 10740000.0 229707000000.0 0.0 0.0
19940616.0 21648.0 22222.0 21648.0 22222.0 104940.0 4421000000.0 10740000.0 238664000000.0 0.0 0.0
19940617.0 22953.0 23005.0 22431.0 22587.0 164120.0 7160000000.0 10740000.0 242584000000.0 0.0 0.0
19940618.0 22431.0 22744.0 22170.0 22379.0 37710.0 1623000000.0 10740000.0 240350000000.0 0.0 0.0
19940620.0 22587.0 22900.0 22327.0 22431.0 54810.0 2369000000.0 10740000.0 240908000000.0 0.0 0.0
19940621.0 22431.0 22431.0 21805.0 22014.0 45030.0 1915000000.0 10740000.0 236430000000.0 0.0 0.0
19940622.0 21961.0 21961.0 21492.0 21701.0 49990.0 2077000000.0 10740000.0 233068000000.0 0.0 0.0
19940623.0 21701.0 21909.0 21388.0 21388.0 122610.0 5072000000.0 10740000.0 229707000000.0 0.0 0.0
19940624.0 21388.0 21961.0 21231.0 21701.0 58680.0 2414000000.0 10740000.0 233068000000.0 0.0 0.0
19940625.0 21701.0 22014.0 21648.0 21909.0 26190.0 1100000000.0 10740000.0 235302000000.0 0.0 0.0
19940627.0 21648.0 21909.0 21648.0 21909.0 23950.0 1002000000.0 10740000.0 235302000000.0 0.0 0.0
19940628.0 22170.0 22483.0 21909.0 21909.0 140470.0 5962000000.0 10740000.0 235302000000.0 0.0 0.0
19940629.0 22170.0 22170.0 21648.0 22066.0 17580.0 739000000.0 10740000.0 236988000000.0 0.0 0.0
19940630.0 22066.0 22118.0 21753.0 21753.0 25380.0 1070000000.0 10740000.0 233627000000.0 0.0 0.0
19940701.0 21701.0 21909.0 21440.0 21805.0 17690.0 738000000.0 10740000.0 234185000000.0 0.0 0.0
19940702.0 21701.0 22014.0 21701.0 22014.0 36080.0 1511000000.0 10740000.0 236430000000.0 0.0 0.0
19940704.0 22014.0 22848.0 22014.0 22848.0 53510.0 2331000000.0 10740000.0 245387000000.0 0.0 0.0
19940705.0 23370.0 23370.0 22848.0 22848.0 106670.0 4713000000.0 10740000.0 245387000000.0 0.0 0.0
