날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160704.0 14105.0 14490.0 14100.0 14400.0 46964.0 671000000.0 1100000.0 15840000000.0 17081.0 1246.0
20160705.0 14400.0 14450.0 14140.0 14265.0 32495.0 464000000.0 1100000.0 15691000000.0 8919.0 7950.0
20160706.0 14475.0 15000.0 14475.0 14840.0 80698.0 1189000000.0 1100000.0 16324000000.0 11513.0 -29091.0
20160707.0 14890.0 14890.0 14670.0 14800.0 31268.0 461000000.0 1100000.0 16280000000.0 6480.0 1978.0
20160708.0 14890.0 14890.0 14530.0 14535.0 49319.0 719000000.0 1100000.0 15988000000.0 6480.0 -25873.0
20160711.0 14835.0 14865.0 14675.0 14675.0 32837.0 486000000.0 1100000.0 16142000000.0 8722.0 -4590.0
20160712.0 14500.0 14500.0 14330.0 14440.0 44381.0 639000000.0 1100000.0 15884000000.0 27146.0 3103.0
20160713.0 14150.0 14150.0 13615.0 14060.0 49802.0 695000000.0 1100000.0 15466000000.0 32759.0 6250.0
20160714.0 14130.0 14220.0 14000.0 14000.0 40207.0 567000000.0 1100000.0 15400000000.0 6585.0 27849.0
20160715.0 13925.0 13995.0 13800.0 13975.0 18657.0 259000000.0 1100000.0 15372000000.0 6480.0 -1807.0
20160718.0 14095.0 14095.0 13905.0 13935.0 18171.0 253000000.0 1100000.0 15328000000.0 6480.0 15956.0
20160719.0 13930.0 13935.0 13810.0 13815.0 6122.0 85000000.0 1100000.0 15196000000.0 7029.0 -783.0
20160720.0 13900.0 14000.0 13800.0 13800.0 14069.0 197000000.0 1100000.0 15180000000.0 16600.0 -9351.0
20160721.0 13355.0 13590.0 13355.0 13585.0 100757.0 1364000000.0 1100000.0 14943000000.0 32081.0 64605.0
20160722.0 13755.0 13915.0 13755.0 13795.0 7250.0 100000000.0 1100000.0 15174000000.0 32551.0 -86.0
20160725.0 13940.0 13940.0 13510.0 13625.0 20574.0 280000000.0 1100000.0 14987000000.0 19925.0 8682.0
20160726.0 13835.0 13835.0 13560.0 13675.0 32683.0 446000000.0 1100000.0 15042000000.0 9981.0 7853.0
20160727.0 13780.0 13780.0 13550.0 13620.0 33586.0 456000000.0 1100000.0 14982000000.0 30997.0 -30194.0
20160728.0 13945.0 14400.0 13945.0 14010.0 17631.0 247000000.0 1100000.0 15411000000.0 34708.0 6508.0
20160729.0 13990.0 14125.0 13900.0 14050.0 114261.0 1599000000.0 1100000.0 15455000000.0 0.0 38646.0
20160801.0 14250.0 14395.0 14250.0 14315.0 23345.0 335000000.0 1100000.0 15746000000.0 7119.0 -1582.0
20160802.0 14390.0 14460.0 14300.0 14340.0 14275.0 205000000.0 1100000.0 15774000000.0 8811.0 2331.0
20160803.0 14540.0 14700.0 14540.0 14635.0 13193.0 193000000.0 1100000.0 16098000000.0 8744.0 -1984.0
20160804.0 14570.0 14570.0 14325.0 14405.0 20757.0 299000000.0 1100000.0 15845000000.0 4919.0 1092.0
20160805.0 14550.0 14660.0 14435.0 14660.0 12512.0 182000000.0 1100000.0 16126000000.0 11375.0 4160.0
20160808.0 14150.0 14200.0 13970.0 14065.0 22109.0 310000000.0 1100000.0 15471000000.0 1788.0 1359.0
20160809.0 14010.0 14075.0 13975.0 13980.0 7934.0 111000000.0 1100000.0 15378000000.0 2523.0 -4392.0
20160810.0 14100.0 14415.0 14020.0 14405.0 50925.0 727000000.0 1100000.0 15845000000.0 20344.0 -14780.0
20160811.0 14315.0 14400.0 14260.0 14315.0 24583.0 353000000.0 1100000.0 15746000000.0 0.0 20059.0
20160812.0 14315.0 14315.0 14120.0 14120.0 7605.0 108000000.0 1100000.0 15532000000.0 0.0 -756.0
20160816.0 14135.0 14370.0 14135.0 14355.0 4573.0 65000000.0 1100000.0 15790000000.0 2190.0 -99.0
20160817.0 14355.0 14355.0 14100.0 14155.0 5490.0 78000000.0 1100000.0 15570000000.0 2001.0 -83.0
20160818.0 14260.0 14450.0 14260.0 14435.0 8671.0 125000000.0 1100000.0 15878000000.0 7045.0 16.0
20160819.0 14345.0 14420.0 14260.0 14345.0 3782.0 54000000.0 1100000.0 15779000000.0 6860.0 -185.0
20160822.0 14310.0 14310.0 13975.0 14015.0 15417.0 216000000.0 1100000.0 15416000000.0 0.0 -2427.0
20160823.0 13995.0 14120.0 13995.0 14035.0 16050.0 226000000.0 1100000.0 15438000000.0 14595.0 -10005.0
20160824.0 14100.0 14100.0 13990.0 14005.0 7678.0 108000000.0 1100000.0 15405000000.0 10264.0 -1168.0
20160825.0 13990.0 13990.0 13740.0 13815.0 23599.0 325000000.0 1100000.0 15196000000.0 2306.0 -1134.0
20160826.0 13755.0 13815.0 13740.0 13745.0 7582.0 105000000.0 1100000.0 15119000000.0 2220.0 -4610.0
20160829.0 14240.0 14240.0 13680.0 13720.0 11618.0 159000000.0 1100000.0 15092000000.0 0.0 656.0
20160830.0 13820.0 13825.0 13720.0 13785.0 5968.0 82000000.0 1100000.0 15163000000.0 0.0 -1699.0
20160831.0 13710.0 13765.0 13505.0 13545.0 17773.0 241000000.0 1100000.0 14899000000.0 0.0 -6260.0
20160901.0 13535.0 13535.0 13435.0 13450.0 6063.0 82000000.0 1100000.0 14795000000.0 0.0 -2402.0
20160902.0 13470.0 13535.0 13470.0 13500.0 6189.0 84000000.0 1100000.0 14850000000.0 0.0 731.0
20160905.0 13535.0 13710.0 13500.0 13710.0 7847.0 107000000.0 1100000.0 15081000000.0 2605.0 241.0
20160906.0 13850.0 13850.0 13670.0 13735.0 6910.0 95000000.0 1100000.0 15108000000.0 0.0 3534.0
20160907.0 14165.0 14200.0 13830.0 14140.0 85550.0 1202000000.0 1100000.0 15554000000.0 80538.0 -61451.0
20160908.0 14100.0 14140.0 13995.0 14125.0 22906.0 321000000.0 1100000.0 15537000000.0 60023.0 21046.0
20160909.0 14110.0 14125.0 13835.0 13920.0 26714.0 372000000.0 1100000.0 15312000000.0 37938.0 21374.0
20160912.0 13800.0 13800.0 13650.0 13700.0 15206.0 208000000.0 1100000.0 15070000000.0 26830.0 12075.0
20160913.0 13770.0 13800.0 13730.0 13740.0 22446.0 309000000.0 1100000.0 15114000000.0 6419.0 20071.0
20160919.0 13730.0 13730.0 13410.0 13510.0 11941.0 161000000.0 1100000.0 14861000000.0 0.0 4227.0
20160920.0 13650.0 13650.0 13510.0 13580.0 12358.0 168000000.0 1100000.0 14938000000.0 11030.0 -10038.0
20160921.0 13630.0 13635.0 13375.0 13480.0 8902.0 120000000.0 1100000.0 14828000000.0 7098.0 -787.0
20160922.0 13700.0 14090.0 13700.0 14005.0 24558.0 343000000.0 1100000.0 15405000000.0 0.0 17965.0
20160923.0 14005.0 14045.0 13880.0 13900.0 17451.0 243000000.0 1100000.0 15290000000.0 12257.0 141.0
20160926.0 13910.0 14025.0 13890.0 13890.0 2486.0 35000000.0 1100000.0 15279000000.0 12750.0 446.0
20160927.0 13890.0 14050.0 13890.0 13965.0 4744.0 66000000.0 1100000.0 15361000000.0 11635.0 -427.0
20160928.0 13970.0 13970.0 13700.0 13730.0 9955.0 137000000.0 1100000.0 15103000000.0 5812.0 207.0
20160929.0 13730.0 13750.0 13645.0 13670.0 6958.0 95000000.0 1100000.0 15037000000.0 1909.0 -246.0
20160930.0 13750.0 13750.0 13640.0 13720.0 5187.0 71000000.0 1100000.0 15092000000.0 0.0 -373.0
20161004.0 13880.0 13880.0 13475.0 13535.0 13324.0 180000000.0 1100000.0 14888000000.0 0.0 -6266.0
20161005.0 13315.0 13325.0 12640.0 12705.0 104617.0 1332000000.0 1100000.0 13975000000.0 0.0 -82443.0
20161006.0 12720.0 12720.0 12505.0 12510.0 30280.0 381000000.0 1100000.0 13761000000.0 0.0 -23149.0
20161007.0 12390.0 12395.0 12265.0 12280.0 33287.0 410000000.0 1100000.0 13508000000.0 0.0 -18638.0
20161010.0 12580.0 12580.0 12340.0 12430.0 32312.0 401000000.0 1100000.0 13673000000.0 0.0 -4010.0
20161011.0 12505.0 12510.0 12255.0 12350.0 15239.0 188000000.0 1100000.0 13585000000.0 0.0 -10361.0
20161012.0 12350.0 12355.0 12240.0 12270.0 14445.0 178000000.0 1100000.0 13497000000.0 0.0 -7468.0
20161013.0 12380.0 12380.0 12220.0 12380.0 30098.0 371000000.0 1100000.0 13618000000.0 0.0 -8817.0
20161014.0 12310.0 12350.0 12265.0 12290.0 18006.0 221000000.0 1100000.0 13519000000.0 0.0 -15980.0
20161017.0 12260.0 12310.0 12170.0 12280.0 9195.0 113000000.0 1100000.0 13508000000.0 0.0 -5392.0
20161018.0 12280.0 12370.0 12280.0 12315.0 13114.0 162000000.0 1100000.0 13546000000.0 0.0 1371.0
20161019.0 12395.0 12430.0 12395.0 12415.0 19266.0 239000000.0 1100000.0 13656000000.0 0.0 -15253.0
20161020.0 12465.0 12595.0 12465.0 12565.0 18980.0 238000000.0 1100000.0 13821000000.0 0.0 883.0
20161021.0 12555.0 12555.0 12410.0 12410.0 15718.0 195000000.0 1100000.0 13651000000.0 0.0 5979.0
20161024.0 12490.0 12500.0 12380.0 12460.0 5229.0 65000000.0 1100000.0 13706000000.0 593.0 147.0
20161025.0 12535.0 12535.0 12365.0 12470.0 12049.0 150000000.0 1100000.0 13717000000.0 0.0 4880.0
20161026.0 12570.0 12630.0 12565.0 12590.0 35643.0 449000000.0 1100000.0 13849000000.0 1813.0 12803.0
20161027.0 12570.0 12570.0 12420.0 12495.0 12870.0 160000000.0 1100000.0 13744000000.0 0.0 4867.0
20161028.0 12495.0 12580.0 12495.0 12500.0 11945.0 150000000.0 1100000.0 13750000000.0 0.0 -261.0
20161031.0 12665.0 12695.0 12630.0 12665.0 33256.0 421000000.0 1100000.0 13931000000.0 5791.0 660.0
20161101.0 12665.0 12725.0 12610.0 12700.0 29384.0 372000000.0 1100000.0 13970000000.0 2949.0 19860.0
20161102.0 12855.0 13000.0 12855.0 12990.0 66915.0 865000000.0 1100000.0 14289000000.0 0.0 7394.0
20161103.0 13100.0 13250.0 13010.0 13225.0 59477.0 780000000.0 1100000.0 14547000000.0 18446.0 -18677.0
20161104.0 13095.0 13230.0 13050.0 13050.0 44838.0 589000000.0 1100000.0 14355000000.0 29456.0 -5289.0
20161107.0 12680.0 13000.0 12680.0 12870.0 29828.0 385000000.0 1100000.0 14157000000.0 46925.0 4614.0
20161108.0 12555.0 12800.0 12555.0 12770.0 39796.0 507000000.0 1100000.0 14047000000.0 31543.0 18255.0
20161109.0 12770.0 13930.0 12500.0 13410.0 376612.0 5025000000.0 1100000.0 14751000000.0 10032.0 -102812.0
20161110.0 12770.0 12865.0 11890.0 12865.0 140121.0 1782000000.0 1100000.0 14151000000.0 59684.0 -42581.0
20161111.0 12555.0 12555.0 12125.0 12350.0 103203.0 1270000000.0 1100000.0 13585000000.0 0.0 -2097.0
20161114.0 11950.0 11960.0 11490.0 11575.0 159629.0 1858000000.0 1100000.0 12732000000.0 0.0 -119783.0
20161115.0 11455.0 11720.0 11455.0 11650.0 50734.0 592000000.0 1100000.0 12815000000.0 0.0 216.0
20161116.0 11700.0 11730.0 11550.0 11675.0 50490.0 590000000.0 1100000.0 12842000000.0 18927.0 -29343.0
20161117.0 11660.0 11660.0 11565.0 11570.0 32316.0 374000000.0 1100000.0 12727000000.0 4610.0 -7171.0
20161118.0 11500.0 11500.0 11180.0 11180.0 66969.0 757000000.0 1100000.0 12298000000.0 0.0 -17082.0
20161121.0 11245.0 11365.0 11235.0 11365.0 24228.0 274000000.0 1100000.0 12501000000.0 3658.0 -5410.0
20161122.0 11360.0 11495.0 11360.0 11450.0 17915.0 205000000.0 1100000.0 12595000000.0 0.0 -557.0
20161123.0 11520.0 11520.0 11405.0 11430.0 18911.0 216000000.0 1100000.0 12573000000.0 0.0 -11128.0
20161124.0 11220.0 11220.0 10550.0 10865.0 104458.0 1136000000.0 1100000.0 11951000000.0 75.0 -37974.0
20161125.0 11070.0 11070.0 10615.0 10710.0 48598.0 521000000.0 1100000.0 11781000000.0 0.0 -26070.0
20161128.0 10710.0 11030.0 10710.0 10945.0 37641.0 412000000.0 1100000.0 12039000000.0 0.0 366.0
20161129.0 11090.0 11090.0 10935.0 10975.0 25057.0 275000000.0 1100000.0 12072000000.0 0.0 -10782.0
20161130.0 10950.0 10975.0 10820.0 10870.0 27585.0 301000000.0 1100000.0 11957000000.0 5824.0 -6670.0
20161201.0 10700.0 10710.0 10455.0 10710.0 61385.0 650000000.0 1100000.0 11781000000.0 0.0 -37476.0
20161202.0 10800.0 10835.0 10630.0 10835.0 57781.0 621000000.0 1100000.0 11918000000.0 0.0 -44565.0
20161205.0 10950.0 11000.0 10620.0 10715.0 62773.0 673000000.0 1100000.0 11786000000.0 2019.0 -34921.0
20161206.0 10735.0 10735.0 10520.0 10580.0 92501.0 978000000.0 1100000.0 11638000000.0 25366.0 -44868.0
20161207.0 10615.0 10615.0 10470.0 10490.0 36592.0 384000000.0 1600000.0 16784000000.0 14244.0 -5549.0
20161208.0 10600.0 10670.0 10600.0 10635.0 21930.0 233000000.0 1600000.0 17016000000.0 17645.0 1304.0
20161209.0 10600.0 10605.0 10485.0 10545.0 31572.0 332000000.0 1600000.0 16872000000.0 0.0 -2624.0
20161212.0 10420.0 10420.0 10295.0 10360.0 48426.0 501000000.0 1600000.0 16576000000.0 0.0 -24873.0
20161213.0 10410.0 10460.0 10385.0 10400.0 18490.0 193000000.0 1600000.0 16640000000.0 0.0 -7840.0
20161214.0 10400.0 10475.0 10355.0 10450.0 73211.0 764000000.0 1600000.0 16720000000.0 0.0 -61458.0
20161215.0 10330.0 10330.0 10080.0 10085.0 209737.0 2125000000.0 1600000.0 16136000000.0 0.0 -168285.0
20161216.0 10020.0 10020.0 9815.0 9905.0 136907.0 1353000000.0 1600000.0 15848000000.0 0.0 -75486.0
20161219.0 9990.0 10100.0 9950.0 10080.0 64302.0 647000000.0 1600000.0 16128000000.0 0.0 -42093.0
20161220.0 10120.0 10135.0 10045.0 10105.0 32822.0 332000000.0 1600000.0 16168000000.0 0.0 -10881.0
20161221.0 10000.0 10090.0 9980.0 9995.0 85387.0 854000000.0 1600000.0 15992000000.0 0.0 -74283.0
20161222.0 9985.0 9995.0 9885.0 9900.0 74553.0 740000000.0 1600000.0 15840000000.0 0.0 -55274.0
20161223.0 9850.0 10150.0 9850.0 9950.0 31653.0 315000000.0 1600000.0 15920000000.0 0.0 -20205.0
20161226.0 10090.0 10090.0 9995.0 10020.0 31148.0 312000000.0 2100000.0 21042000000.0 0.0 -10102.0
20161227.0 10045.0 10045.0 9965.0 10005.0 31713.0 317000000.0 2100000.0 21010000000.0 0.0 -14494.0
20161228.0 10090.0 10105.0 10025.0 10105.0 54767.0 551000000.0 2100000.0 21220000000.0 0.0 -23234.0
20161229.0 10140.0 10230.0 10135.0 10180.0 140974.0 1438000000.0 2100000.0 21378000000.0 0.0 -104990.0
20170102.0 10250.0 10390.0 10250.0 10300.0 55726.0 574000000.0 2100000.0 21630000000.0 0.0 -2983.0
20170103.0 10380.0 10380.0 10200.0 10235.0 110838.0 1135000000.0 2100000.0 21493000000.0 17198.0 -81574.0
20170104.0 10315.0 10435.0 10230.0 10435.0 98667.0 1021000000.0 2100000.0 21913000000.0 0.0 7596.0
20170105.0 10410.0 10595.0 10410.0 10585.0 178979.0 1882000000.0 2100000.0 22228000000.0 17037.0 -58117.0
20170106.0 10700.0 10720.0 10600.0 10610.0 161089.0 1714000000.0 2100000.0 22281000000.0 0.0 -31640.0
20170109.0 10500.0 10615.0 10400.0 10455.0 122191.0 1284000000.0 2100000.0 21955000000.0 39312.0 -74180.0
20170110.0 10615.0 10740.0 10465.0 10740.0 129803.0 1386000000.0 2600000.0 27924000000.0 46410.0 39489.0
20170111.0 10850.0 10850.0 10690.0 10765.0 122546.0 1315000000.0 2600000.0 27989000000.0 33727.0 36343.0
20170112.0 10800.0 10955.0 10800.0 10955.0 129146.0 1406000000.0 2600000.0 28483000000.0 22451.0 20150.0
20170113.0 10950.0 10950.0 10805.0 10870.0 107590.0 1168000000.0 2600000.0 28262000000.0 25980.0 -4950.0
20170116.0 10925.0 11070.0 10925.0 11070.0 132049.0 1451000000.0 2600000.0 28782000000.0 44549.0 45548.0
20170117.0 11065.0 11195.0 11020.0 11150.0 97091.0 1076000000.0 2600000.0 28990000000.0 24477.0 -6154.0
20170118.0 11200.0 11285.0 11190.0 11190.0 110294.0 1240000000.0 2600000.0 29094000000.0 9235.0 -24863.0
20170119.0 11030.0 11060.0 10930.0 11000.0 121730.0 1340000000.0 2600000.0 28600000000.0 12872.0 -65113.0
20170120.0 10935.0 11115.0 10935.0 11095.0 50742.0 561000000.0 2600000.0 28847000000.0 20029.0 -2944.0
20170123.0 11135.0 11285.0 11135.0 11250.0 115975.0 1302000000.0 2600000.0 29250000000.0 40328.0 27746.0
20170124.0 11275.0 11290.0 11210.0 11210.0 75049.0 844000000.0 2600000.0 29146000000.0 37323.0 9389.0
20170125.0 11145.0 11145.0 10980.0 10995.0 78989.0 873000000.0 2600000.0 28587000000.0 29823.0 15182.0
20170126.0 10855.0 11000.0 10855.0 10900.0 118811.0 1299000000.0 2600000.0 28340000000.0 38321.0 77548.0
20170131.0 11050.0 11110.0 10900.0 11065.0 67823.0 745000000.0 2600000.0 28769000000.0 0.0 1633.0
20170201.0 11280.0 11280.0 11085.0 11085.0 81122.0 904000000.0 2600000.0 28821000000.0 26829.0 -30787.0
20170202.0 11090.0 11260.0 11090.0 11235.0 125479.0 1406000000.0 2600000.0 29211000000.0 32108.0 44482.0
20170203.0 11225.0 11275.0 11180.0 11210.0 78175.0 877000000.0 2600000.0 29146000000.0 26628.0 -26948.0
20170206.0 11300.0 11425.0 11290.0 11395.0 99562.0 1130000000.0 2600000.0 29627000000.0 40283.0 24367.0
20170207.0 11500.0 11600.0 11480.0 11580.0 114938.0 1328000000.0 2600000.0 30108000000.0 44069.0 12551.0
20170208.0 11575.0 11595.0 11475.0 11570.0 129273.0 1492000000.0 2600000.0 30082000000.0 39555.0 34699.0
20170209.0 11640.0 11720.0 11640.0 11715.0 99496.0 1163000000.0 2600000.0 30459000000.0 38824.0 18169.0
20170210.0 11585.0 11585.0 11345.0 11370.0 184274.0 2099000000.0 2600000.0 29562000000.0 33624.0 -35685.0
20170213.0 11435.0 11515.0 11430.0 11475.0 117685.0 1350000000.0 2600000.0 29835000000.0 45116.0 44585.0
20170214.0 11310.0 11490.0 11310.0 11490.0 86883.0 992000000.0 2600000.0 29874000000.0 42371.0 -16136.0
20170215.0 11430.0 11430.0 11365.0 11380.0 76998.0 877000000.0 2600000.0 29588000000.0 52755.0 13661.0
20170216.0 11490.0 11580.0 11465.0 11535.0 107611.0 1242000000.0 2600000.0 29991000000.0 50068.0 67241.0
20170217.0 11620.0 11660.0 11590.0 11610.0 44662.0 518000000.0 2600000.0 30186000000.0 47928.0 14722.0
20170220.0 11610.0 11620.0 11535.0 11540.0 60108.0 695000000.0 2600000.0 30004000000.0 33865.0 -29206.0
20170221.0 11575.0 11585.0 11490.0 11490.0 57020.0 658000000.0 2600000.0 29874000000.0 38739.0 7818.0
20170222.0 11490.0 11575.0 11490.0 11500.0 81739.0 944000000.0 2600000.0 29900000000.0 50432.0 48003.0
20170223.0 11515.0 11585.0 11515.0 11550.0 48516.0 561000000.0 2600000.0 30030000000.0 66476.0 14079.0
20170224.0 11740.0 11800.0 11700.0 11800.0 142115.0 1667000000.0 2600000.0 30680000000.0 66476.0 82669.0
20170227.0 11725.0 11935.0 11725.0 11920.0 88264.0 1049000000.0 2600000.0 30992000000.0 96284.0 12691.0
20170228.0 11870.0 11900.0 11830.0 11885.0 37831.0 448000000.0 2600000.0 30901000000.0 88670.0 410.0
20170302.0 11775.0 11780.0 11675.0 11685.0 77810.0 911000000.0 2600000.0 30381000000.0 84775.0 -14210.0
20170303.0 11405.0 11495.0 11400.0 11410.0 139386.0 1593000000.0 2600000.0 29666000000.0 69881.0 58425.0
20170306.0 11455.0 11500.0 11415.0 11430.0 63302.0 725000000.0 2600000.0 29718000000.0 79175.0 8381.0
20170307.0 11400.0 11400.0 11260.0 11320.0 85101.0 961000000.0 2600000.0 29432000000.0 76814.0 21451.0
20170308.0 11065.0 11200.0 11065.0 11145.0 65191.0 725000000.0 2600000.0 28977000000.0 73825.0 21697.0
20170309.0 11040.0 11045.0 10930.0 10960.0 101595.0 1114000000.0 2600000.0 28496000000.0 59255.0 1882.0
20170310.0 10890.0 10890.0 10800.0 10820.0 93821.0 1016000000.0 2600000.0 28132000000.0 44998.0 580.0
20170313.0 10950.0 11010.0 10915.0 10940.0 96464.0 1057000000.0 2600000.0 28444000000.0 52917.0 -27023.0
20170314.0 10800.0 10960.0 10800.0 10900.0 78428.0 856000000.0 2600000.0 28340000000.0 47974.0 -39653.0
20170315.0 10990.0 11000.0 10860.0 10945.0 49620.0 541000000.0 2600000.0 28457000000.0 39566.0 -22485.0
20170316.0 11190.0 11340.0 11170.0 11335.0 108105.0 1217000000.0 2600000.0 29471000000.0 71174.0 5058.0
20170317.0 11365.0 11365.0 11300.0 11350.0 35013.0 397000000.0 2600000.0 29510000000.0 68615.0 -622.0
20170320.0 11380.0 11495.0 11380.0 11450.0 123239.0 1410000000.0 2600000.0 29770000000.0 40200.0 69087.0
20170321.0 11500.0 11505.0 11330.0 11385.0 52723.0 602000000.0 2600000.0 29601000000.0 40324.0 -8700.0
20170322.0 11575.0 11690.0 11570.0 11685.0 82425.0 961000000.0 2600000.0 30381000000.0 70681.0 11462.0
20170323.0 11670.0 11700.0 11640.0 11700.0 71756.0 837000000.0 2600000.0 30420000000.0 71695.0 24081.0
20170324.0 11685.0 11690.0 11600.0 11610.0 90260.0 1049000000.0 2600000.0 30186000000.0 71695.0 55564.0
20170327.0 11760.0 11930.0 11760.0 11920.0 97756.0 1159000000.0 2600000.0 30992000000.0 74921.0 38633.0
20170328.0 11820.0 11885.0 11785.0 11805.0 69125.0 817000000.0 2600000.0 30693000000.0 66404.0 21681.0
20170329.0 11790.0 11790.0 11615.0 11755.0 31988.0 375000000.0 2600000.0 30563000000.0 64595.0 4877.0
20170330.0 11885.0 11885.0 11730.0 11785.0 51667.0 607000000.0 2600000.0 30641000000.0 62039.0 38504.0
20170331.0 11610.0 11685.0 11570.0 11635.0 64072.0 744000000.0 2600000.0 30251000000.0 59713.0 14651.0
20170403.0 11700.0 11740.0 11640.0 11640.0 15397.0 180000000.0 2600000.0 30264000000.0 64184.0 4010.0
20170404.0 11750.0 11850.0 11750.0 11850.0 65533.0 776000000.0 2600000.0 30810000000.0 68972.0 32937.0
20170405.0 11790.0 11850.0 11790.0 11830.0 37009.0 437000000.0 2600000.0 30758000000.0 68969.0 18674.0
20170406.0 11860.0 11880.0 11770.0 11785.0 22836.0 270000000.0 2100000.0 24748000000.0 68279.0 11026.0
20170407.0 11785.0 12080.0 11745.0 11995.0 99754.0 1195000000.0 2100000.0 25189000000.0 70133.0 27834.0
20170410.0 11975.0 11975.0 11780.0 11865.0 65014.0 769000000.0 2100000.0 24916000000.0 28888.0 11447.0
20170411.0 11840.0 11870.0 11785.0 11860.0 30312.0 359000000.0 2100000.0 24906000000.0 36137.0 9492.0
20170412.0 12125.0 12275.0 12120.0 12165.0 158251.0 1931000000.0 2100000.0 25546000000.0 64249.0 52184.0
20170413.0 12350.0 12460.0 12350.0 12400.0 81360.0 1009000000.0 2100000.0 26040000000.0 64032.0 48624.0
20170414.0 12480.0 12480.0 12290.0 12345.0 33894.0 418000000.0 2100000.0 25924000000.0 64032.0 -5185.0
20170417.0 12515.0 12535.0 12360.0 12360.0 64829.0 811000000.0 2100000.0 25956000000.0 89076.0 2615.0
20170418.0 12340.0 12405.0 12245.0 12385.0 66863.0 825000000.0 2100000.0 26008000000.0 70497.0 47149.0
20170419.0 12450.0 12500.0 12365.0 12365.0 54799.0 681000000.0 2100000.0 25966000000.0 55791.0 26154.0
20170420.0 12225.0 12385.0 12225.0 12310.0 42514.0 523000000.0 2100000.0 25851000000.0 50226.0 -7434.0
20170421.0 12225.0 12315.0 12225.0 12300.0 33399.0 410000000.0 2100000.0 25830000000.0 59933.0 -451.0
20170424.0 12180.0 12260.0 12060.0 12170.0 63028.0 768000000.0 2100000.0 25557000000.0 47040.0 1946.0
20170425.0 12170.0 12295.0 12100.0 12100.0 52383.0 638000000.0 2100000.0 25410000000.0 48932.0 18338.0
20170426.0 11950.0 12000.0 11885.0 11975.0 50290.0 601000000.0 2100000.0 25147000000.0 44438.0 20382.0
20170427.0 12000.0 12075.0 12000.0 12015.0 46180.0 556000000.0 2100000.0 25231000000.0 20230.0 2650.0
20170428.0 11995.0 12025.0 11960.0 12015.0 24835.0 298000000.0 2100000.0 25231000000.0 17160.0 -5899.0
20170502.0 11945.0 11945.0 11810.0 11820.0 46067.0 546000000.0 2100000.0 24822000000.0 10498.0 -7172.0
20170504.0 11730.0 11730.0 11595.0 11635.0 46842.0 545000000.0 2100000.0 24433000000.0 0.0 1048.0
20170508.0 11560.0 11610.0 11300.0 11305.0 71277.0 813000000.0 2100000.0 23740000000.0 0.0 -20086.0
20170510.0 11380.0 11380.0 11185.0 11210.0 45215.0 508000000.0 2100000.0 23541000000.0 5011.0 -18427.0
20170511.0 11250.0 11315.0 11100.0 11220.0 62741.0 701000000.0 2100000.0 23562000000.0 16075.0 -35364.0
20170512.0 11325.0 11350.0 11240.0 11320.0 124263.0 1403000000.0 2100000.0 23772000000.0 71617.0 -97371.0
20170515.0 11450.0 11450.0 11280.0 11385.0 80586.0 914000000.0 2100000.0 23908000000.0 23851.0 -12228.0
20170516.0 11400.0 11455.0 11340.0 11445.0 53053.0 605000000.0 2100000.0 24034000000.0 19968.0 -22327.0
20170517.0 11545.0 11625.0 11520.0 11620.0 56154.0 651000000.0 2100000.0 24402000000.0 17993.0 -7422.0
20170518.0 11830.0 11930.0 11800.0 11840.0 106002.0 1259000000.0 2100000.0 24864000000.0 17993.0 -3723.0
20170519.0 11630.0 11810.0 11630.0 11720.0 37065.0 434000000.0 2100000.0 24612000000.0 14961.0 -1725.0
20170522.0 11825.0 11825.0 11705.0 11740.0 52682.0 618000000.0 2100000.0 24654000000.0 14961.0 29966.0
20170523.0 11900.0 11920.0 11860.0 11885.0 59756.0 710000000.0 2100000.0 24958000000.0 14961.0 25607.0
20170524.0 11690.0 11750.0 11615.0 11650.0 63203.0 738000000.0 2100000.0 24465000000.0 14961.0 24605.0
20170525.0 11790.0 11850.0 11725.0 11825.0 61598.0 727000000.0 2100000.0 24832000000.0 14961.0 39023.0
20170526.0 11800.0 11840.0 11660.0 11840.0 27365.0 322000000.0 2100000.0 24864000000.0 14961.0 11222.0
20170529.0 12000.0 12000.0 11855.0 11875.0 28925.0 344000000.0 2100000.0 24937000000.0 14961.0 4341.0
20170530.0 11975.0 12015.0 11950.0 12000.0 46436.0 557000000.0 2100000.0 25200000000.0 14961.0 28071.0
20170531.0 11920.0 11920.0 11845.0 11895.0 23646.0 281000000.0 2100000.0 24979000000.0 14961.0 3913.0
20170601.0 12000.0 12000.0 11910.0 11910.0 22845.0 273000000.0 2100000.0 25011000000.0 14961.0 2807.0
20170602.0 11835.0 11910.0 11790.0 11825.0 34432.0 407000000.0 2100000.0 24832000000.0 14961.0 14525.0
20170605.0 12065.0 12225.0 12045.0 12200.0 100196.0 1221000000.0 2100000.0 25620000000.0 15397.0 57147.0
20170607.0 12405.0 12465.0 12345.0 12420.0 90152.0 1120000000.0 2100000.0 26082000000.0 15397.0 37727.0
20170608.0 12300.0 12420.0 12265.0 12420.0 45151.0 556000000.0 2100000.0 26082000000.0 15397.0 22816.0
20170609.0 12280.0 12280.0 12090.0 12120.0 38903.0 473000000.0 2100000.0 25452000000.0 11827.0 6530.0
