날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20111116.0 45477.0 45553.0 45473.0 45549.0 4040.0 216000000.0 1500000.0 68323000000.0 0.0 27.0
20111117.0 45553.0 45570.0 45485.0 45494.0 1133.0 61000000.0 1500000.0 68241000000.0 0.0 -1068.0
20111118.0 45498.0 45605.0 45498.0 45502.0 980.0 52000000.0 1500000.0 68253000000.0 0.0 -765.0
20111121.0 45507.0 45519.0 45490.0 45490.0 347.0 19000000.0 1500000.0 68235000000.0 0.0 234.0
20111122.0 45490.0 45660.0 45302.0 45536.0 104.0 6000000.0 1500000.0 68304000000.0 0.0 1.0
20111123.0 45498.0 45562.0 45498.0 45532.0 668.0 36000000.0 1500000.0 68298000000.0 0.0 422.0
20111124.0 45587.0 45605.0 45545.0 45545.0 185.0 10000000.0 1500000.0 68317000000.0 0.0 141.0
20111125.0 45545.0 45596.0 45528.0 45528.0 421.0 23000000.0 1500000.0 68292000000.0 0.0 34.0
20111128.0 45498.0 45558.0 45498.0 45511.0 369.0 20000000.0 1500000.0 68266000000.0 0.0 92.0
20111129.0 45511.0 45511.0 45490.0 45511.0 415.0 22000000.0 1500000.0 68266000000.0 0.0 -24.0
20111130.0 45511.0 45609.0 45511.0 45605.0 5233.0 280000000.0 1500000.0 68407000000.0 0.0 -34.0
20111201.0 45600.0 45647.0 45575.0 45609.0 1227.0 66000000.0 1500000.0 68413000000.0 0.0 -1184.0
20111202.0 45609.0 45613.0 45562.0 45609.0 205.0 11000000.0 1500000.0 68413000000.0 0.0 -133.0
20111205.0 45613.0 45639.0 45600.0 45630.0 3830.0 205000000.0 1500000.0 68445000000.0 0.0 -3690.0
20111206.0 45630.0 45643.0 45579.0 45592.0 5100.0 273000000.0 1500000.0 68388000000.0 0.0 3126.0
20111207.0 45592.0 45622.0 45553.0 45622.0 230.0 12000000.0 1500000.0 68433000000.0 0.0 -19.0
20111208.0 45634.0 45685.0 45605.0 45617.0 1494.0 80000000.0 1500000.0 68425000000.0 0.0 -1348.0
20111209.0 45617.0 45634.0 45575.0 45600.0 3936.0 211000000.0 1500000.0 68400000000.0 0.0 -437.0
20111212.0 45635.0 45635.0 45579.0 45630.0 626.0 33000000.0 1500000.0 68445000000.0 0.0 -331.0
20111213.0 45579.0 45656.0 45514.0 45656.0 307.0 16000000.0 1500000.0 68484000000.0 0.0 -83.0
20111214.0 45665.0 45682.0 45635.0 45648.0 926.0 49000000.0 1500000.0 68472000000.0 0.0 -440.0
20111215.0 45678.0 45703.0 45669.0 45703.0 2361.0 125000000.0 1500000.0 68554000000.0 0.0 124.0
20111216.0 45703.0 45703.0 45648.0 45690.0 2253.0 120000000.0 1500000.0 68535000000.0 0.0 -673.0
20111219.0 45690.0 45712.0 45476.0 45587.0 1632.0 87000000.0 1500000.0 68380000000.0 0.0 64.0
20111220.0 45587.0 45622.0 45557.0 45622.0 256.0 14000000.0 1500000.0 68433000000.0 0.0 -48.0
20111221.0 45639.0 45665.0 45622.0 45660.0 369.0 20000000.0 1500000.0 68490000000.0 0.0 -244.0
20111222.0 44977.0 45678.0 44977.0 45678.0 880.0 47000000.0 1500000.0 68517000000.0 0.0 -43.0
20111223.0 45553.0 45553.0 45536.0 45536.0 1879.0 100000000.0 1500000.0 68304000000.0 0.0 -1308.0
20111226.0 45600.0 45669.0 45592.0 45665.0 720.0 38000000.0 1500000.0 68497000000.0 0.0 382.0
20111227.0 45652.0 45665.0 45605.0 45609.0 406.0 22000000.0 1500000.0 68413000000.0 0.0 -85.0
20111228.0 45682.0 45682.0 45617.0 45678.0 536.0 28000000.0 1500000.0 68517000000.0 0.0 -270.0
20111229.0 45665.0 45768.0 45665.0 45768.0 658.0 35000000.0 1500000.0 68652000000.0 0.0 246.0
20120102.0 45755.0 45764.0 45690.0 45755.0 176.0 9000000.0 1500000.0 68632000000.0 0.0 -88.0
20120103.0 45755.0 45755.0 45673.0 45742.0 2194.0 117000000.0 1500000.0 68613000000.0 0.0 -1888.0
20120104.0 45733.0 45742.0 45678.0 45742.0 337.0 18000000.0 1500000.0 68613000000.0 0.0 -189.0
20120105.0 45742.0 45759.0 45742.0 45759.0 57.0 3000000.0 1500000.0 68638000000.0 0.0 21.0
20120106.0 45768.0 45768.0 45699.0 45755.0 347.0 18000000.0 1500000.0 68632000000.0 0.0 -225.0
20120109.0 45755.0 45755.0 45729.0 45729.0 183.0 10000000.0 1500000.0 68593000000.0 0.0 -1.0
20120110.0 45729.0 45746.0 45725.0 45725.0 103.0 5000000.0 1500000.0 68587000000.0 0.0 -25.0
20120111.0 45729.0 45729.0 45673.0 45673.0 581.0 31000000.0 1500000.0 68509000000.0 0.0 -252.0
20120112.0 45729.0 45751.0 45686.0 45751.0 6909.0 368000000.0 1500000.0 68626000000.0 0.0 5032.0
20120113.0 45764.0 45802.0 45751.0 45789.0 778.0 41000000.0 1500000.0 68683000000.0 0.0 -701.0
20120116.0 45789.0 45824.0 45733.0 45781.0 2354.0 125000000.0 1500000.0 68671000000.0 0.0 -210.0
20120117.0 45751.0 45781.0 45716.0 45768.0 1282.0 68000000.0 1500000.0 68652000000.0 0.0 -82.0
20120118.0 45789.0 45798.0 45721.0 45785.0 2572.0 137000000.0 1500000.0 68677000000.0 0.0 -118.0
20120119.0 45794.0 45794.0 45721.0 45772.0 1075.0 57000000.0 1500000.0 68658000000.0 0.0 -134.0
20120120.0 45746.0 45772.0 45699.0 45751.0 2931.0 156000000.0 1500000.0 68626000000.0 0.0 -1970.0
20120125.0 45789.0 45789.0 45725.0 45755.0 724.0 39000000.0 1500000.0 68632000000.0 0.0 165.0
20120126.0 45772.0 45776.0 45738.0 45776.0 1490.0 79000000.0 1500000.0 68664000000.0 0.0 1051.0
20120127.0 45776.0 45837.0 45742.0 45794.0 1319.0 70000000.0 1500000.0 68691000000.0 0.0 71.0
20120130.0 45776.0 45858.0 45776.0 45858.0 770.0 41000000.0 1500000.0 68787000000.0 0.0 245.0
20120131.0 45811.0 45880.0 45811.0 45828.0 744.0 40000000.0 1500000.0 68742000000.0 0.0 -143.0
20120201.0 45802.0 45854.0 45802.0 45854.0 726.0 39000000.0 1500000.0 68781000000.0 0.0 -551.0
20120202.0 45819.0 45854.0 45798.0 45837.0 853.0 45000000.0 1500000.0 68755000000.0 0.0 -336.0
20120203.0 45811.0 45845.0 45802.0 45841.0 1129.0 60000000.0 1500000.0 68761000000.0 0.0 97.0
20120206.0 45841.0 45858.0 45776.0 45824.0 1967.0 105000000.0 1500000.0 68736000000.0 0.0 -54.0
20120207.0 45798.0 45871.0 45759.0 45759.0 1578.0 84000000.0 1500000.0 68638000000.0 0.0 -1104.0
20120208.0 45832.0 45845.0 45738.0 45772.0 1513.0 80000000.0 1500000.0 68658000000.0 0.0 -48.0
20120209.0 45759.0 45819.0 45751.0 45789.0 657.0 35000000.0 1500000.0 68683000000.0 0.0 -141.0
20120210.0 45789.0 45794.0 45759.0 45789.0 898.0 48000000.0 1500000.0 68683000000.0 0.0 349.0
20120213.0 45819.0 45819.0 45776.0 45798.0 1387.0 74000000.0 1500000.0 68697000000.0 0.0 129.0
20120214.0 45798.0 45819.0 45772.0 45776.0 1424.0 76000000.0 1500000.0 68664000000.0 0.0 1046.0
20120215.0 45781.0 45819.0 45781.0 45794.0 1797.0 96000000.0 1500000.0 68691000000.0 0.0 -989.0
20120216.0 45824.0 45845.0 45798.0 45824.0 2633.0 140000000.0 1500000.0 68736000000.0 0.0 560.0
20120217.0 45824.0 45824.0 45819.0 45824.0 177.0 9000000.0 1500000.0 68736000000.0 0.0 0.0
20120220.0 45824.0 45824.0 45768.0 45768.0 1558.0 83000000.0 1500000.0 68652000000.0 0.0 -1199.0
20120221.0 45768.0 45815.0 45768.0 45815.0 489.0 26000000.0 1500000.0 68722000000.0 0.0 213.0
20120222.0 45815.0 45819.0 45776.0 45776.0 244.0 13000000.0 1500000.0 68664000000.0 0.0 76.0
20120223.0 45794.0 45832.0 45794.0 45819.0 1432.0 76000000.0 1500000.0 68728000000.0 0.0 1346.0
20120224.0 45832.0 45845.0 45832.0 45845.0 212.0 11000000.0 1500000.0 68767000000.0 0.0 7.0
20120227.0 45880.0 45880.0 45841.0 45850.0 184.0 10000000.0 1500000.0 68775000000.0 0.0 109.0
20120228.0 45880.0 45884.0 45858.0 45884.0 439.0 23000000.0 1500000.0 68826000000.0 0.0 185.0
20120229.0 45905.0 45905.0 45871.0 45893.0 213.0 11000000.0 1500000.0 68839000000.0 0.0 -116.0
20120302.0 45875.0 45875.0 45841.0 45858.0 1241.0 66000000.0 1500000.0 68787000000.0 0.0 -253.0
20120305.0 45862.0 45867.0 45819.0 45832.0 2197.0 117000000.0 1500000.0 68748000000.0 0.0 -1958.0
20120306.0 45832.0 45832.0 45819.0 45828.0 1563.0 83000000.0 1500000.0 68742000000.0 0.0 -1529.0
20120307.0 45832.0 45854.0 45798.0 45828.0 2962.0 158000000.0 1500000.0 68742000000.0 0.0 -733.0
20120308.0 45858.0 45858.0 45819.0 45858.0 1559.0 83000000.0 1500000.0 68787000000.0 0.0 -1419.0
20120309.0 45858.0 45875.0 45819.0 45854.0 1407.0 75000000.0 1500000.0 68781000000.0 0.0 -166.0
20120312.0 45854.0 45867.0 45806.0 45867.0 3133.0 166000000.0 1500000.0 68800000000.0 0.0 -1148.0
20120313.0 45858.0 45902.0 45828.0 45854.0 7221.0 383000000.0 1500000.0 68781000000.0 0.0 -436.0
20120314.0 45858.0 45858.0 45798.0 45837.0 3239.0 172000000.0 1500000.0 68755000000.0 0.0 -392.0
20120315.0 45824.0 45824.0 45763.0 45785.0 2748.0 145000000.0 1500000.0 68677000000.0 0.0 -408.0
20120316.0 45759.0 45785.0 45742.0 45776.0 1744.0 92000000.0 1500000.0 68664000000.0 0.0 -189.0
20120319.0 45746.0 45750.0 45664.0 45677.0 1612.0 85000000.0 1500000.0 68515000000.0 0.0 167.0
20120320.0 45677.0 45742.0 45677.0 45698.0 251.0 13000000.0 1500000.0 68547000000.0 0.0 -73.0
20120321.0 45707.0 45707.0 45659.0 45664.0 1716.0 91000000.0 1500000.0 68496000000.0 0.0 -71.0
20120322.0 45664.0 45724.0 45655.0 45707.0 4754.0 251000000.0 1500000.0 68560000000.0 0.0 2645.0
20120323.0 45707.0 45707.0 45633.0 45651.0 11876.0 627000000.0 1500000.0 68476000000.0 0.0 -782.0
20120326.0 45694.0 45733.0 45677.0 45711.0 5512.0 291000000.0 1500000.0 68566000000.0 0.0 -129.0
20120327.0 45711.0 45737.0 45711.0 45716.0 4226.0 223000000.0 1500000.0 68574000000.0 0.0 -56.0
20120328.0 45742.0 45746.0 45707.0 45737.0 2970.0 157000000.0 1500000.0 68605000000.0 0.0 1260.0
20120329.0 45763.0 45806.0 45755.0 45806.0 2142.0 113000000.0 1500000.0 68709000000.0 0.0 -842.0
20120330.0 45806.0 45828.0 45789.0 45811.0 110.0 6000000.0 1500000.0 68716000000.0 0.0 104.0
20120402.0 45845.0 45845.0 45806.0 45837.0 42.0 2000000.0 1500000.0 68755000000.0 0.0 -2.0
20120403.0 45828.0 45880.0 45828.0 45871.0 419.0 22000000.0 1500000.0 68806000000.0 0.0 57.0
20120404.0 45837.0 45837.0 45819.0 45828.0 339.0 18000000.0 1500000.0 68742000000.0 0.0 0.0
20120405.0 45828.0 45867.0 45798.0 45798.0 246.0 13000000.0 1500000.0 68697000000.0 0.0 175.0
20120406.0 45798.0 45845.0 45798.0 45815.0 71.0 4000000.0 1500000.0 68722000000.0 0.0 30.0
20120409.0 45850.0 45867.0 45828.0 45837.0 2002.0 106000000.0 1500000.0 68755000000.0 0.0 232.0
20120410.0 45854.0 45953.0 45841.0 45914.0 71.0 4000000.0 1500000.0 68871000000.0 0.0 59.0
20120412.0 45914.0 45953.0 45880.0 45914.0 1341.0 71000000.0 1500000.0 68871000000.0 0.0 942.0
20120413.0 45966.0 45971.0 45893.0 45936.0 87.0 5000000.0 1500000.0 68904000000.0 0.0 8.0
20120416.0 45906.0 45958.0 45906.0 45958.0 232.0 12000000.0 1500000.0 68937000000.0 0.0 140.0
20120417.0 45958.0 45958.0 45940.0 45940.0 1215.0 65000000.0 1500000.0 68910000000.0 0.0 1118.0
20120418.0 45945.0 45988.0 45923.0 45988.0 414.0 22000000.0 1500000.0 68982000000.0 0.0 350.0
20120419.0 45975.0 46001.0 45966.0 45997.0 442.0 24000000.0 1500000.0 68995000000.0 0.0 56.0
20120420.0 45975.0 46010.0 45958.0 46010.0 2155.0 115000000.0 1500000.0 69015000000.0 0.0 763.0
20120423.0 46010.0 46027.0 45988.0 46023.0 4023.0 214000000.0 1500000.0 69034000000.0 0.0 1258.0
20120424.0 46027.0 46044.0 46010.0 46044.0 1544.0 82000000.0 1200000.0 55252000000.0 0.0 160.0
20120425.0 46049.0 46049.0 45979.0 46014.0 90.0 5000000.0 1200000.0 55216000000.0 0.0 -50.0
20120426.0 46044.0 46044.0 46001.0 46027.0 1481.0 79000000.0 1200000.0 55232000000.0 0.0 -170.0
20120427.0 46044.0 46074.0 46001.0 46070.0 2580.0 137000000.0 1200000.0 55284000000.0 0.0 30.0
20120430.0 46070.0 46131.0 46070.0 46131.0 3599.0 192000000.0 1200000.0 55357000000.0 0.0 136.0
20120502.0 46135.0 46135.0 46096.0 46131.0 1635.0 87000000.0 1200000.0 55357000000.0 0.0 414.0
20120503.0 46131.0 46170.0 46131.0 46157.0 248.0 13000000.0 1200000.0 55388000000.0 0.0 -119.0
20120504.0 46161.0 46178.0 46135.0 46178.0 2604.0 139000000.0 1200000.0 55413000000.0 0.0 -94.0
20120507.0 46144.0 46260.0 46144.0 46226.0 733.0 39000000.0 1200000.0 55471000000.0 0.0 -47.0
20120508.0 46226.0 46226.0 46183.0 46226.0 251.0 13000000.0 1200000.0 55471000000.0 0.0 74.0
20120509.0 46226.0 46282.0 46226.0 46226.0 1117.0 60000000.0 1200000.0 55471000000.0 0.0 258.0
20120510.0 46217.0 46269.0 46208.0 46213.0 303.0 16000000.0 1200000.0 55455000000.0 0.0 -109.0
20120511.0 46178.0 46278.0 46178.0 46278.0 1100.0 59000000.0 1200000.0 55533000000.0 0.0 316.0
20120514.0 46278.0 46278.0 46230.0 46230.0 51.0 3000000.0 1200000.0 55476000000.0 0.0 0.0
20120515.0 46230.0 46278.0 46230.0 46269.0 1188.0 64000000.0 1200000.0 55522000000.0 0.0 1001.0
20120516.0 46221.0 46282.0 46217.0 46252.0 441.0 24000000.0 1200000.0 55502000000.0 0.0 168.0
20120517.0 46252.0 46282.0 46252.0 46265.0 4996.0 267000000.0 1200000.0 55518000000.0 0.0 248.0
20120518.0 46230.0 46304.0 46230.0 46304.0 432.0 23000000.0 1200000.0 55564000000.0 0.0 317.0
20120521.0 46265.0 46299.0 46247.0 46260.0 524.0 28000000.0 1200000.0 55512000000.0 0.0 486.0
20120522.0 46252.0 46304.0 46247.0 46299.0 133871.0 7168000000.0 1200000.0 55558000000.0 0.0 -132714.0
20120523.0 46334.0 46342.0 46321.0 46334.0 12829.0 687000000.0 1200000.0 55600000000.0 0.0 -12209.0
20120524.0 46334.0 46360.0 46308.0 46330.0 4450.0 239000000.0 1200000.0 55596000000.0 0.0 -3326.0
20120525.0 46381.0 46381.0 46360.0 46360.0 4071.0 218000000.0 1200000.0 55632000000.0 0.0 -3508.0
20120529.0 46381.0 46386.0 46330.0 46338.0 2905.0 156000000.0 1200000.0 55605000000.0 0.0 -2800.0
20120530.0 46373.0 46394.0 46330.0 46368.0 112372.0 6026000000.0 1200000.0 55641000000.0 0.0 -110592.0
20120531.0 46416.0 46438.0 46373.0 46429.0 5721.0 307000000.0 1200000.0 55714000000.0 0.0 -5608.0
20120601.0 46472.0 46472.0 46446.0 46455.0 3844.0 207000000.0 1200000.0 55746000000.0 0.0 -3839.0
20120604.0 46472.0 46528.0 46468.0 46498.0 2018.0 109000000.0 1200000.0 55797000000.0 0.0 882.0
20120605.0 46498.0 46515.0 46477.0 46477.0 135514.0 7288000000.0 1800000.0 83658000000.0 0.0 -134941.0
20120607.0 46412.0 46515.0 46036.0 46468.0 33784.0 1810000000.0 1800000.0 83642000000.0 0.0 -15757.0
20120608.0 46502.0 46533.0 46464.0 46524.0 11004.0 592000000.0 1800000.0 83743000000.0 0.0 -10112.0
20120611.0 46524.0 46528.0 46442.0 46442.0 3112.0 167000000.0 1800000.0 83595000000.0 0.0 -2397.0
20120612.0 46477.0 46503.0 46446.0 46486.0 4369.0 232000000.0 1800000.0 83674000000.0 0.0 -3839.0
20120613.0 46508.0 46516.0 46442.0 46460.0 7493.0 398000000.0 1800000.0 83628000000.0 0.0 -7252.0
20120614.0 46503.0 46538.0 46477.0 46529.0 13824.0 736000000.0 1800000.0 83752000000.0 0.0 -13580.0
20120615.0 51440.0 51445.0 39714.0 46529.0 14161.0 751000000.0 1800000.0 83752000000.0 0.0 -6191.0
20120618.0 46525.0 46529.0 46468.0 46477.0 4608.0 245000000.0 1800000.0 83658000000.0 0.0 -3528.0
20120619.0 46486.0 46516.0 46486.0 46486.0 8544.0 455000000.0 1800000.0 83674000000.0 0.0 -8311.0
20120620.0 46460.0 46499.0 46451.0 46451.0 11636.0 619000000.0 1800000.0 83611000000.0 0.0 -10068.0
20120621.0 46451.0 46495.0 46451.0 46481.0 13178.0 701000000.0 1800000.0 83665000000.0 0.0 -12447.0
20120622.0 46490.0 46551.0 46490.0 46534.0 14051.0 748000000.0 1800000.0 83761000000.0 0.0 -11074.0
20120625.0 46486.0 46543.0 46477.0 46543.0 69324.0 3692000000.0 1800000.0 83777000000.0 0.0 -67196.0
20120626.0 46551.0 46560.0 46521.0 46521.0 9917.0 528000000.0 1800000.0 83737000000.0 0.0 -6052.0
20120627.0 46516.0 46573.0 46516.0 46573.0 9976.0 532000000.0 1800000.0 83831000000.0 0.0 -9590.0
20120628.0 46582.0 46608.0 46569.0 46573.0 20373.0 1086000000.0 1800000.0 83831000000.0 0.0 -17959.0
20120629.0 46573.0 46599.0 46547.0 46556.0 10585.0 564000000.0 1800000.0 83800000000.0 0.0 -9875.0
20120702.0 46516.0 46551.0 46477.0 46534.0 15847.0 844000000.0 1800000.0 83761000000.0 0.0 -6496.0
20120703.0 46547.0 46591.0 46547.0 46560.0 9556.0 509000000.0 1800000.0 83808000000.0 0.0 -7411.0
20120704.0 46613.0 46613.0 46560.0 46599.0 13353.0 712000000.0 1800000.0 83878000000.0 0.0 -3819.0
20120705.0 46604.0 46647.0 46586.0 46639.0 10451.0 558000000.0 1800000.0 83950000000.0 0.0 -214.0
20120706.0 46647.0 46687.0 46617.0 46669.0 12547.0 670000000.0 1800000.0 84004000000.0 0.0 -10764.0
20120709.0 46669.0 46704.0 46669.0 46704.0 10336.0 552000000.0 1800000.0 84067000000.0 0.0 -10214.0
20120710.0 46704.0 46713.0 46669.0 46700.0 9281.0 496000000.0 1800000.0 84060000000.0 0.0 -8997.0
20120711.0 46700.0 46730.0 46687.0 46717.0 15483.0 828000000.0 1800000.0 84090000000.0 0.0 -5043.0
20120712.0 46735.0 47049.0 46696.0 47041.0 3261.0 175000000.0 1800000.0 84673000000.0 0.0 1716.0
20120713.0 47010.0 47124.0 47010.0 47084.0 1559.0 84000000.0 1800000.0 84751000000.0 0.0 1483.0
20120716.0 47084.0 47093.0 47054.0 47093.0 2032.0 109000000.0 1800000.0 84767000000.0 0.0 -1644.0
20120717.0 47054.0 47185.0 47054.0 47124.0 2419.0 130000000.0 1800000.0 84823000000.0 0.0 384.0
20120718.0 47176.0 47176.0 47111.0 47163.0 2532.0 137000000.0 1800000.0 84893000000.0 0.0 -1663.0
20120719.0 47163.0 47224.0 47159.0 47176.0 9482.0 512000000.0 1800000.0 84916000000.0 0.0 -9065.0
20120720.0 47272.0 47272.0 47124.0 47146.0 6363.0 343000000.0 1800000.0 84862000000.0 0.0 -3358.0
20120723.0 48054.0 48054.0 47167.0 47250.0 3558.0 192000000.0 1800000.0 85050000000.0 0.0 -446.0
20120724.0 47268.0 47303.0 47229.0 47268.0 1540.0 83000000.0 1800000.0 85082000000.0 0.0 241.0
20120725.0 47268.0 47368.0 47268.0 47342.0 2991.0 162000000.0 1800000.0 85215000000.0 0.0 2101.0
20120726.0 49763.0 49763.0 47316.0 47342.0 3099.0 168000000.0 1800000.0 85215000000.0 0.0 2077.0
20120727.0 47320.0 47320.0 47224.0 47237.0 5584.0 302000000.0 1800000.0 85026000000.0 0.0 1636.0
20120730.0 47202.0 47255.0 47163.0 47246.0 918.0 50000000.0 1800000.0 85042000000.0 0.0 403.0
20120731.0 47255.0 47281.0 47198.0 47246.0 10435.0 564000000.0 1800000.0 85042000000.0 0.0 5272.0
20120801.0 47246.0 47303.0 47246.0 47255.0 1754.0 95000000.0 1800000.0 85059000000.0 0.0 1306.0
20120802.0 47272.0 47316.0 47272.0 47316.0 694.0 38000000.0 1800000.0 85168000000.0 0.0 -242.0
20120803.0 47355.0 47390.0 47346.0 47373.0 863.0 47000000.0 1800000.0 85271000000.0 0.0 -410.0
20120806.0 47377.0 47377.0 47329.0 47373.0 1969.0 107000000.0 1800000.0 85271000000.0 0.0 -1137.0
20120807.0 47355.0 47395.0 47355.0 47377.0 1883.0 102000000.0 1800000.0 85278000000.0 0.0 -2.0
20120808.0 47377.0 47399.0 47294.0 47390.0 19593.0 1061000000.0 1800000.0 85302000000.0 0.0 12194.0
20120809.0 47473.0 47473.0 47338.0 47351.0 1378.0 75000000.0 1800000.0 85231000000.0 0.0 -359.0
20120810.0 47342.0 47360.0 47307.0 47351.0 1242.0 67000000.0 1800000.0 85231000000.0 0.0 530.0
20120813.0 47395.0 47395.0 47329.0 47342.0 2597.0 141000000.0 1800000.0 85215000000.0 0.0 -1917.0
20120814.0 47342.0 47342.0 47281.0 47285.0 6068.0 328000000.0 1800000.0 85113000000.0 0.0 -5479.0
20120816.0 47285.0 47285.0 47172.0 47172.0 4177.0 226000000.0 1800000.0 84909000000.0 0.0 -860.0
20120817.0 47124.0 47220.0 47124.0 47202.0 1853.0 100000000.0 1800000.0 84963000000.0 0.0 1483.0
20120820.0 47172.0 47229.0 47172.0 47198.0 915.0 49000000.0 1800000.0 84956000000.0 0.0 -318.0
20120821.0 47202.0 47229.0 47185.0 47229.0 4225.0 228000000.0 1800000.0 85012000000.0 0.0 2728.0
20120822.0 47229.0 47285.0 47220.0 47224.0 12712.0 687000000.0 1800000.0 85003000000.0 0.0 12063.0
20120823.0 47224.0 47303.0 47224.0 47303.0 1396.0 76000000.0 1800000.0 85145000000.0 0.0 -533.0
20120824.0 47329.0 47351.0 47303.0 47351.0 9191.0 498000000.0 1800000.0 85231000000.0 0.0 -1657.0
20120827.0 47360.0 47390.0 47351.0 47390.0 1301.0 71000000.0 1800000.0 85302000000.0 0.0 52.0
20120828.0 47403.0 47408.0 47381.0 47408.0 12864.0 698000000.0 1800000.0 85334000000.0 0.0 12391.0
20120829.0 47438.0 47443.0 47403.0 47425.0 434.0 24000000.0 1800000.0 85365000000.0 0.0 241.0
20120830.0 47447.0 47486.0 47425.0 47447.0 1688.0 92000000.0 1800000.0 85404000000.0 0.0 -64.0
20120831.0 47464.0 47508.0 47464.0 47478.0 5338.0 290000000.0 1800000.0 85460000000.0 0.0 286.0
20120903.0 47464.0 47547.0 47464.0 47517.0 1095.0 60000000.0 1800000.0 85530000000.0 0.0 61.0
20120904.0 47499.0 47530.0 47491.0 47513.0 720.0 39000000.0 1800000.0 85523000000.0 0.0 260.0
20120905.0 47526.0 47526.0 47469.0 47513.0 1331.0 72000000.0 1800000.0 85523000000.0 0.0 -247.0
20120906.0 47495.0 47530.0 47312.0 47521.0 5131.0 279000000.0 1800000.0 85537000000.0 0.0 1678.0
20120907.0 47294.0 47504.0 47285.0 47443.0 15733.0 853000000.0 1800000.0 85397000000.0 0.0 -1065.0
20120910.0 47443.0 47482.0 47233.0 47456.0 6062.0 329000000.0 1800000.0 85420000000.0 0.0 821.0
20120911.0 47482.0 47522.0 47465.0 47517.0 106627.0 5762000000.0 1800000.0 85530000000.0 0.0 94088.0
20120912.0 47482.0 47513.0 47465.0 47465.0 4953.0 268000000.0 1800000.0 85437000000.0 0.0 -4187.0
20120913.0 47465.0 47486.0 47368.0 47381.0 2870.0 155000000.0 1800000.0 85285000000.0 0.0 -1334.0
20120914.0 47421.0 47421.0 47306.0 47421.0 9467.0 510000000.0 1800000.0 85357000000.0 0.0 3928.0
20120917.0 47407.0 47407.0 47315.0 47355.0 6417.0 346000000.0 1800000.0 85239000000.0 0.0 -2697.0
20120918.0 47381.0 47399.0 47333.0 47385.0 7273.0 392000000.0 1800000.0 85293000000.0 0.0 5353.0
20120919.0 47394.0 47425.0 47355.0 47381.0 6083.0 328000000.0 1800000.0 85285000000.0 0.0 3728.0
20120920.0 47394.0 47451.0 47385.0 47443.0 4674.0 252000000.0 1800000.0 85397000000.0 0.0 3900.0
20120921.0 47456.0 47478.0 47438.0 47473.0 2899.0 157000000.0 1800000.0 85451000000.0 0.0 1253.0
20120924.0 47482.0 47495.0 47438.0 47495.0 3451.0 186000000.0 1800000.0 85491000000.0 0.0 3072.0
20120925.0 47500.0 47513.0 47482.0 47508.0 716.0 39000000.0 1800000.0 85514000000.0 0.0 336.0
20120926.0 47478.0 47535.0 47478.0 47535.0 956.0 52000000.0 1800000.0 85563000000.0 0.0 52.0
20120927.0 47561.0 47570.0 47517.0 47526.0 1114.0 60000000.0 1800000.0 85546000000.0 0.0 567.0
20120928.0 47526.0 47561.0 47513.0 47548.0 4823.0 261000000.0 1800000.0 85586000000.0 0.0 1010.0
20121002.0 47561.0 47561.0 47535.0 47561.0 995.0 54000000.0 1800000.0 85609000000.0 0.0 464.0
20121004.0 47592.0 47658.0 47592.0 47618.0 1537.0 83000000.0 1800000.0 85712000000.0 0.0 392.0
20121005.0 47715.0 47715.0 47596.0 47627.0 1600.0 87000000.0 1800000.0 85728000000.0 0.0 817.0
20121008.0 47627.0 47636.0 47592.0 47623.0 2274.0 123000000.0 1800000.0 85721000000.0 0.0 1704.0
20121009.0 47631.0 47645.0 47592.0 47609.0 2480.0 134000000.0 1800000.0 85696000000.0 0.0 2052.0
20121010.0 47618.0 47697.0 47618.0 47689.0 1701.0 92000000.0 1800000.0 85840000000.0 0.0 1028.0
20121011.0 47675.0 47746.0 47658.0 47675.0 3184.0 173000000.0 1800000.0 85815000000.0 0.0 1822.0
20121012.0 47675.0 47675.0 47618.0 47640.0 202877.0 11001000000.0 1800000.0 85752000000.0 0.0 200392.0
20121015.0 47640.0 47649.0 47614.0 47645.0 30542.0 1656000000.0 1800000.0 85761000000.0 0.0 29883.0
20121016.0 47623.0 47667.0 47609.0 47623.0 3018.0 164000000.0 1800000.0 85721000000.0 0.0 1474.0
20121017.0 47596.0 47623.0 47588.0 47596.0 456.0 25000000.0 1800000.0 85672000000.0 0.0 -314.0
20121018.0 47570.0 47596.0 47539.0 47570.0 6448.0 349000000.0 1800000.0 85626000000.0 0.0 -5293.0
20121019.0 47566.0 47579.0 47566.0 47579.0 436.0 24000000.0 1800000.0 85642000000.0 0.0 -102.0
20121022.0 47570.0 47623.0 47561.0 47566.0 1741.0 94000000.0 1200000.0 57079000000.0 0.0 388.0
20121023.0 47570.0 47574.0 47535.0 47561.0 987.0 53000000.0 1200000.0 57073000000.0 0.0 96.0
20121024.0 47561.0 47605.0 47561.0 47605.0 3544.0 192000000.0 1200000.0 57126000000.0 0.0 3018.0
20121025.0 47592.0 47618.0 47570.0 47618.0 1454.0 79000000.0 1200000.0 57141000000.0 0.0 917.0
20121026.0 47605.0 47636.0 47596.0 47636.0 2085.0 113000000.0 1200000.0 57163000000.0 0.0 2021.0
