날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180716 78500 78500 74000 74500 260243 19641000000 26218000 1953241000000 552057 -64426 157.9250720461095 193.44262295081967 80.0 10.0 70.0 4007.7515337518503 57.755961473391594 81.80010741393896 54.19458087356567 50.43859649122807 74.17582417582418 -6.8181818181818175 -27.175307406888106 59.67505311740394 30.13247873486082 17.51436590084035 41.82109280930577 41.07743747822546 27.452703287269436 22.268017980446995 38.012429703009886 44.35741599444893 92.7536231884058 124.47257383966243 -17419.354838709678 0.5051801827927933 50.39938783576178 34071260.42312503 -118.003203227658 258.68131868131866 20.141924382403282 5900.0 59.67794912453388 -300.0 -278.57142857142856 5.904718662166627 -60.00000000000001 71.66666666666667 46.42857142857143 57.172342621259034 46.832590132757794 -2.0408163265306123 -46.97406340057637 60.94028017520229 50.43859649122807 0.44520426755465115 21.91629531954173 3023.800149966723 2016.1881489619593 10.0 54.432234432234395 60.66350710900474 71.21832003348594 42.34190241960157 55.85441501099251 -44.432234432234395 -0.043221608436956105 4500.0 -3822.588522588514 0.3026315789473684 44.47513812154818
20180717 74000 75300 72300 72500 182903 13434000000 26218000 1900805000000 545096 -42746 169.5121951219512 212.36749116607774 75.0 5.0 70.0 3935.7692813410035 51.61262057632945 82.11391456796697 53.69633743301419 49.78354978354979 58.24175824175824 -5.747126436781609 -28.103459152343863 54.375014708011605 28.489953293841403 19.648563045661156 40.14576915021611 40.781724533175534 24.511160095409863 25.953815688355814 33.32526926458006 42.61195969045934 103.14960629921259 141.12149532710282 -8053.691275167785 0.38592342472972996 51.292343087037395 31031307.868113816 -132.99894359453992 146.37362637362637 19.966455750668054 7300.0 58.338269520885675 -300.0 -285.7142857142857 4.052458561902919 -60.00000000000001 36.66666666666667 32.14285714285714 34.6749226006192 50.25424665404203 14.035087719298245 -43.804034582132566 56.301870141652635 49.78354978354979 -0.13108972719852294 -10.700057723251435 3032.409966360359 2226.625430075927 3.0303030303030303 30.533910533910497 33.33333333333333 56.200005015170916 22.6861027249523 39.2702588679724 -27.503607503607466 -0.05907725885451032 3000.0 -4376.00732600734 0.2987012987012987 -48.512026090500214
20180718 72600 73300 67100 69300 490181 34199000000 26218000 1816907000000 520020 -68198 134.2036553524804 168.56287425149702 70.0 0.0 70.0 4097.500046959503 43.404876676272245 84.62473751077057 49.33029018165628 39.83739837398374 35.294117647058826 -9.89010989010989 -23.621415757586846 58.31766256861772 25.40751396362743 26.59703586606087 37.44159578128154 39.93287609859638 19.522866200051205 37.74060076506598 33.12375160426059 43.02957492016155 66.99029126213593 154.1871921182266 -27365.517241379308 0.25747784139712304 49.90485264150587 29666203.468301117 116.29079599791925 -0.8791208791208791 19.91017635908422 -1500.0 56.72233475210799 -300.0 -757.1428571428571 8.149109195813098 -89.99999999999999 -21.666666666666657 7.9670329670329725 3.7151702786377694 39.39136266325361 43.83561643835616 -21.724137931034484 49.77399476558356 39.837398373983746 -1.440381952786847 -37.18918884405717 3551.6021104595047 2712.5782175046284 18.64406779661017 10.558123608971028 12.393162393162394 35.46333427850018 20.665085260781233 29.967672064376817 8.085944187639141 -0.08033703116377944 6200.0 -4970.879120879123 0.35365853658536583 -151.1690753142987
20180719 68400 69900 61800 64600 833913 53907000000 26218000 1693682000000 626192 -248275 94.84304932735425 106.41330166270784 65.0 100.0 -35.0 4383.39290074811 34.461403355835756 87.75130340011944 42.65245392513713 33.67697594501718 24.127906976744185 -32.432432432432435 -7.538632182961663 84.55908173071124 22.050861525694458 31.727636551553662 36.05246480682124 39.835893500422664 14.939654189342164 44.24149079470058 35.30886673327719 44.95436187726068 63.68876080691642 160.55045871559633 -54935.06493506494 0.16577595773559856 48.11433054924996 34595438.74275923 -143.66087271073522 -267.032967032967 19.77990412290611 -12500.0 54.63250248293346 400.0 -921.4285714285714 10.315890839196989 -100.0 -68.33333333333333 -7.417582417582413 -9.184726522187825 41.59295087025563 52.046783625730995 -3.5211267605633805 42.060427374985096 33.67697594501719 -2.8263740908307344 -53.66587429812678 4934.892426923419 3585.2695169481344 16.374269005847953 12.68287994425368 14.647887323943662 20.124794350146487 18.519677133314595 24.243674598845708 3.6913890615942737 -0.10883038885236296 8100.0 -6082.905982905984 0.46048109965635736 -214.8148148148144
20180720 64600 68100 62600 67500 421822 28049000000 26218000 1769715000000 659012 5549 92.2566371681416 101.15740740740742 60.0 95.0 -35.0 4463.150550694673 42.57357449517768 87.85779605073014 39.425270433522044 36.51315789473684 37.79069767441861 -16.46586345381526 -4.105225010843558 95.72260914700587 20.10827092149297 28.93256169306117 34.76255747339381 39.392773942014735 12.618700027914088 37.36834159952075 37.20263317842492 45.41221485347947 57.22070844686649 135.51020408163265 24690.402476780186 0.4010697970496174 46.16098940527452 36300572.481247485 19.571416227004434 -355.8241758241758 19.71364278159728 -13100.0 53.53005624156735 200.0 -871.4285714285714 6.71916261556892 -89.99999999999999 -91.66666666666667 -29.670329670329675 -23.942208462332303 38.99208376201167 24.489795918367346 -18.210862619808307 47.46979727988797 36.513157894736835 -1.765374397285156 -49.09920322047772 5266.267314575992 3711.817086089518 34.13173652694611 23.050024443134706 23.464912280701753 16.835320665935964 26.325706830130354 25.28469071448803 11.081712083811407 -0.11286380106285121 5500.0 -6078.205128205125 0.4407894736842105 -156.02279728897042
20180723 66900 67500 64100 64500 209545 13781000000 26218000 1691061000000 659185 778 76.68067226890757 81.25 55.00000000000001 90.0 -34.99999999999999 4387.211225645054 37.270946763222 87.3307288629576 35.81598839923714 35.57692307692308 33.43023255813954 -34.61538461538461 -9.90564818594142 108.38784425515178 18.99428528934462 27.329715871401493 33.56478637806835 38.69982472430004 11.359879341273766 33.64053752090246 38.84389743088628 44.871887108565176 60.75581395348837 139.3939393939394 -15111.111111111111 0.2005348985248087 42.37968555604734 32526181.537929177 -27.873173656742225 -566.8131868131868 19.588160652268186 -25600.0 52.04228022971923 200.0 -807.1428571428571 4.233287117540547 -89.99999999999999 -91.66666666666667 -54.3956043956044 -38.80288957688338 38.24431466382063 41.24293785310734 -22.044728434504794 42.99757579197735 35.57692307692308 -2.2013918611019996 -50.92935211302553 6045.651160891081 3902.5496502791316 20.0 23.50200184426465 23.678646934460886 20.597148846368793 23.16285341506518 24.223772064776604 -3.502001844264651 -0.12208132415877915 3400.0 -6473.321123321133 0.4326923076923077 -136.60589060308507
20180724 63600 68300 63400 67800 294528 19557000000 26218000 1777580000000 701664 -11550 81.68103448275862 86.91796008869179 50.0 85.0 -35.0 4423.838995241836 45.55858199120086 85.45259064505044 34.450712496043856 44.85981308411215 40.116279069767444 -41.12903225806452 -8.106912566989173 110.63753540224084 18.783067721680023 25.16590517288646 32.20467960211543 37.93242649984678 12.066556821288765 28.854010546365544 39.134642995134 43.837761335696726 75.63291139240506 108.6466165413534 25069.767441860462 0.48802255130322064 41.83911082896157 29242032.986416996 102.01106074355812 -723.0769230769231 19.534060002915695 -18600.0 51.550160360140936 100.0 -357.14285714285717 6.1899060464981766 -30.000000000000004 -86.66666666666667 -70.32967032967032 -47.884416924664606 48.38825533878898 21.714285714285715 -20.77922077922078 48.72060767597033 44.859813084112155 -1.1875358073073379 -39.30582680500811 6240.519339979091 3578.43561702617 52.17391304347826 35.43521652347476 34.53237410071942 27.225311105294043 37.66838322927172 30.94607764702416 16.7386965200035 -0.11169750640008103 4900.0 -6917.52136752136 0.4205607476635514 -94.51949283090373
20180725 69500 69500 66500 67000 223956 15199000000 26218000 1756606000000 648005 63447 81.75824175824175 95.97156398104265 45.0 80.0 -35.0 4322.136209867419 43.99298888056801 84.26215604265697 32.79927748862879 42.546583850931675 41.56976744186046 -39.166666666666664 -5.527617834640564 120.41011357966462 19.835701087375888 23.917351842205992 30.5706908063761 36.77984545742401 14.617843082436707 26.218644751501273 37.70441485396398 41.21936130090016 66.76557863501483 112.0754716981132 -3539.8230088495575 0.5273446089849436 42.15825223072154 27496078.096713245 -22.22562700768846 -864.6153846153846 19.45938838553407 -19700.0 51.03270076351491 800.0 -514.2857142857143 3.8971143170299736 30.000000000000004 -78.33333333333334 -82.41758241758241 -55.72755417956656 40.941125286534124 35.51912568306011 -2.3255813953488373 47.476180902866744 42.546583850931675 -1.2656490740738964 -24.396560309172298 6488.325465552632 3222.560127118464 64.19753086419753 45.457147969225225 41.99395770392749 33.401659579702624 50.93295704673463 40.9395173468794 18.740382894972306 -0.10361176572253711 3000.0 -7253.663003662987 0.4192546583850932 -63.811728395061216
20180726 68900 70600 67500 70200 194961 13514000000 26218000 1840503000000 663130 40206 69.7228144989339 98.50374064837905 40.0 75.0 -35.0 4270.555052019746 51.4136182871371 82.20439257183402 32.55403735360672 48.01136363636363 44.76744186046511 -24.1635687732342 -5.006554111914452 131.2739209051001 20.481594337152845 22.47628226861461 28.7187384516666 35.66311108213037 16.40710073645075 23.27519155025786 34.9848524405641 38.75794763524433 70.82066869300911 104.36363636363637 14805.970149253733 0.8443174657827944 42.12743835282732 24419482.279707193 14.935236607327251 -900.2197802197802 19.32620876505802 -12000.0 51.227802211555385 1000.0 -385.7142857142857 3.9480569878408227 50.0 -43.333333333333336 -79.12087912087912 -57.172342621259034 47.573572483982325 42.622950819672134 -2.7027027027027026 52.682417193854185 48.01136363636363 -0.4211871524426127 1.9901561047388643 6506.135252080711 3054.2806086916826 95.0 70.45714796922523 68.11594202898551 48.21409127787749 72.96647852336731 56.952997935123356 24.542852030774768 -0.08327612363143477 3600.0 -6839.7435897435935 0.3835227272727273 -31.657355679701855
20180727 70400 72900 68900 72000 235334 16744000000 26218000 1887696000000 657706 31838 76.97368421052632 102.25563909774435 35.0 70.0 -35.0 4251.229691161193 55.1293213610239 80.12063039998135 32.77735618108741 47.863247863247864 43.604651162790695 -19.71326164874552 0.8865903220631783 141.9551018508228 22.971012607100405 20.96479449062682 26.993560595360414 34.9952019542144 21.577445526212095 20.346686443067256 30.711629679302362 37.102210935523516 70.79646017699115 98.96907216494846 10256.410256410256 0.7596587328913973 44.54966218577158 22336643.893261194 -53.54532323081984 -815.6043956043956 19.297517674037806 -4800.0 51.690600897389366 1000.0 -342.85714285714283 5.02043712338805 90.0 3.3333333333333326 -63.73626373626373 -51.08359133126934 49.60315149239339 26.347305389221557 9.920634920634921 55.36265392156551 47.863247863247864 0.05401178987840997 28.700131833853987 6460.689607470834 3425.981317133528 90.52631578947368 83.24128221789037 83.59375 64.56788324430435 81.7463971564205 69.34969754577193 7.2850335715833126 -0.06082833460434062 4000.0 -5388.4615384615245 0.38461538461538464 -0.7694421544376522
20180730 72700 72700 70000 70000 135688 9614000000 26218000 1835260000000 631031 320 63.14699792960663 90.79903147699758 30.0 65.0 -35.0 4140.427570363965 50.373319699390215 77.23475742502333 33.121937609943075 37.73006134969325 33.04093567251462 -16.728624535315987 -5.916417871241425 137.41917600236192 21.90042746887767 19.987710990153648 25.39160972879039 34.375000621149574 19.651677265258783 18.53076236067164 27.008169952875527 35.66723912909882 53.71900826446281 120.55335968379445 -7500.0 0.5094589960753283 44.66916122860903 18931952.517447114 144.56377878660552 -633.1868131868132 19.232735186384573 3100.0 51.12590368991309 1000.0 -785.7142857142857 3.3887950582869335 60.0 58.33333333333333 -47.25274725274726 -57.069143446852436 44.706826385894644 35.82887700534759 15.925925925925926 51.8484379058075 37.73006134969325 -0.38528724667836073 38.46638258374514 5913.121003328107 3577.0616381843297 69.47368421052632 84.99999999999996 84.44444444444444 78.71804549114334 75.61004068347341 72.47986911462267 -15.526315789473642 -0.05108013175083925 2700.0 -3569.5360195360263 0.3987730061349693 0.474649406688455
20180731 69000 70000 66000 66600 296405 19995000000 26218000 1746118000000 641181 -70395 66.66666666666666 86.4406779661017 25.0 60.0 -35.0 4130.397029623682 43.314961476342816 75.80631258896284 32.11151857713756 35.75581395348837 27.77777777777778 -20.848056537102476 0.2875917057374273 153.66782289637766 20.384683160232225 25.525418957759094 24.377737297711516 33.708907876390455 17.05042049409898 29.314697145982667 26.93394946634404 34.796551965436905 54.98652291105122 127.27272727272727 -19428.571428571428 0.25472949803766415 45.71997484214805 17098036.941764593 125.51330489511803 -565.4945054945055 19.158620775620307 1800.0 49.82658089935734 900.0 -842.8571428571429 5.144705369016467 -30.000000000000004 46.666666666666664 -40.1098901098901 -64.70588235294117 44.507115435662605 49.321266968325794 20.905923344947734 46.450414632093796 35.75581395348837 -1.1373832954343819 17.79865322557375 5646.68044075455 3540.764181502489 8.695652173913043 56.23188405797097 61.003861003861005 76.34735181610183 42.15284642869323 57.31635777165795 -47.536231884057926 -0.054614493393683045 4000.0 -2582.47863247864 0.37790697674418605 -52.53615943477972
20180801 67800 72000 67200 71000 287187 20076000000 26218000 1861478000000 648229 53750 76.02739726027397 106.14973262032086 20.0 55.00000000000001 -35.00000000000001 4221.0829560791335 52.82070003922637 75.27883596383559 31.925740350494394 42.5974025974026 32.45614035087719 5.762711864406779 5.80180818822852 140.99414283513127 21.907085182959555 23.191817970190403 22.839948972061734 32.92046376483013 20.466981890689297 24.303570705119977 24.48534914885256 33.37079826195658 66.47887323943662 122.18045112781954 31711.711711711712 0.6898647490188321 48.621820311133504 16430635.844114363 9.322602775996902 -319.1208791208791 19.14866440438437 11900.0 49.32730828023519 900.0 -635.7142857142857 5.873202110437636 -19.999999999999996 44.99999999999999 -11.538461538461542 -62.84829721362228 44.75217963258705 18.32460732984293 11.498257839721255 53.23575238656946 42.5974025974026 -0.03745379646864784 17.399850286404586 5036.357608349876 3586.8522631283763 72.46376811594203 50.21103483346042 52.36051502145923 65.93627348992159 57.308307272317634 57.31233252198779 22.252733282481614 -0.039628835927478734 5400.0 -835.4700854700932 0.33766233766233766 6.455112557635152
20180802 71200 72000 69000 69600 173136 12166000000 26218000 1824772000000 637531 -7209 72.50554323725056 96.9620253164557 15.0 50.0 -35.0 4133.862744930624 49.86444910904199 74.45571309057928 31.596731077791254 39.89769820971867 36.82634730538922 19.083969465648856 9.480895394726602 102.03856742292818 20.770969221574973 21.989074914717445 21.412002669672653 31.61654773948921 18.445726816148124 21.903426126913214 22.363228873693277 30.18782928835158 59.6816976127321 125.46816479400749 -5915.492957746479 0.5115990411760827 48.4708097493943 15115775.620721102 -143.38771081079597 -61.31868131868132 19.187743751162976 900.0 48.65344131280584 900.0 -785.7142857142857 3.682312740500763 -50.0 41.666666666666664 17.582417582417587 -55.00515995872033 39.787030908627095 15.675675675675675 15.050167224080267 51.02051516509407 39.89769820971867 -0.35858637026382084 14.369795865864498 3988.619013224133 3034.6358351562794 52.17391304347826 44.4444444444444 44.44444444444444 52.602940156588254 54.74111015789795 56.02672133994287 7.729468599033858 -0.03322651295143422 3000.0 655.1892551892524 0.2557544757033248 26.5331075996992
20180803 68900 70900 68200 70000 115664 8061000000 26218000 1835260000000 629991 11604 77.52293577981652 98.46153846153847 10.0 45.0 -35.0 4031.443977435579 50.73968233550993 73.68282991879214 31.37393207067771 43.83561643835616 41.48148148148148 10.548523206751055 1.4758558127111439 88.09758982339677 19.776885076779966 22.354746550860625 20.31961599522189 30.232692572719003 16.729980163877823 22.622086222374442 21.37783831065211 27.351553787616083 72.27138643067846 108.57142857142857 1551.7241379310344 0.49654026132878204 50.15958498939729 11279867.286670268 -100.65158654144454 143.73626373626374 19.22034175701166 9500.0 48.21967452109614 900.0 -421.42857142857144 3.28819020499404 15.000000000000002 14.166666666666671 51.373626373626365 -43.34365325077398 44.666456663892674 -4.375 19.06354515050167 51.63970303773046 43.83561643835616 -0.23882074875239986 14.668774748819002 3409.5304602222977 2527.74784294422 59.70149253731343 61.44639123224453 61.46341463414634 52.7561247000167 57.22130134760569 56.62401134377428 -1.744898694931102 -0.026435184795078975 2700.0 1912.9426129426138 0.2191780821917808 28.86597938144342
20180806 69900 70500 66600 67200 186622 12699000000 26218000 1761849000000 572772 -24583 70.25862068965517 84.57943925233646 5.0 40.0 -35.0 4022.055121904466 44.67389285105833 72.14312977530649 30.894897938391363 42.89544235924933 50.43478260869565 11.48936170212766 4.6327237864333 85.87180914642177 18.40655724953607 23.64844099055606 19.758525833289486 28.600060807285516 14.484498108418869 25.092193877171077 22.101178047468157 27.61246482586437 67.04225352112675 108.80281690140845 -15600.0 0.3123726947669551 48.809329307271284 8171387.428333968 -106.32827590424476 222.63736263736263 19.3277818295876 -1200.0 47.38407449581068 900.0 -507.14285714285717 4.794557046188295 9.999999999999998 -14.16666666666666 40.934065934065934 -36.53250773993808 45.366781603334644 -16.25 20.65573770491803 47.14664767268546 42.89544235924934 -0.8495568091045137 -1.4558616337291999 3111.8109433156083 2170.0036292402256 20.0 43.95846852693052 44.89795918367347 50.26860608742144 38.610650673802844 47.61733100878856 -23.958468526930517 -0.030583231990841023 3900.0 2668.1929181929154 0.20107238605898123 -12.724014336917511
20180807 67300 68100 65900 67100 130187 8719000000 26218000 1759227000000 552299 -3528 60.8421052631579 70.53571428571429 0.0 35.0 -35.0 3891.908327482718 44.462963288205295 68.53346796893527 31.698538484966473 46.783625730994146 73.87387387387388 -3.4482758620689653 -9.8060281013362 78.0097360979817 17.66306669889463 23.97843888338213 19.430491952769756 27.7414783797955 13.320775054935552 25.632577614723957 23.368558123738282 29.338712428507737 76.11464968152866 101.82481751824817 -327.38095238095235 0.3607318019289321 46.87518644934508 5267054.134873658 131.70151682861243 216.4835164835165 19.31854008854301 -1900.0 46.976054694119604 900.0 -285.7142857142857 2.739185781938001 -89.99999999999999 -57.49999999999999 13.461538461538458 -28.482972136222905 46.30820560172537 2.962962962962963 14.184397163120567 46.98939987036981 46.78362573099415 -0.7997867519620917 -19.618743281338848 3121.894375182466 2190.1628219868007 19.672131147540984 33.12454122828476 34.04255319148936 46.801309003103086 29.141390910671916 38.379360959730235 -13.452410080743778 -0.032326897138041336 2200.0 2843.467643467622 0.21929824561403508 -46.02739726027398
20180808 69900 70500 64200 64800 549447 36454000000 26218000 1698926000000 517237 -166509 57.647058823529406 76.70329670329672 10.0 30.0 -20.0 4063.9148755196666 39.67563837171566 66.02915154183763 31.4932857756429 50.314465408805034 60.679611650485434 -10.091743119266056 -12.778559122374 84.47560074354476 19.926326228008506 21.322361404225838 18.284345054404167 26.52345126389899 18.517923120619223 20.25541561722129 20.85023739399518 29.02643528621005 75.40983606557377 112.3015873015873 -21594.634873323397 0.4502071708057359 45.194846630121305 4281031.307098925 19.113177838593607 -0.6593406593406593 19.501268237251345 -8200.0 46.69594527301761 1800.0 -378.57142857142856 7.831521594031526 -89.99999999999999 -62.5 -3.571428571428581 -22.703818369453053 48.23213358649049 -2.2900763358778624 22.950819672131146 43.403706837559625 50.314465408805034 -1.3014266123545366 -42.7955937431082 3089.432283888853 2359.591136123021 7.6923076923076925 15.788146279949515 15.07537688442211 31.338629753195008 18.416849301489805 28.39810513061002 -8.095838587641822 -0.03985925830807383 6300.0 1895.0549450549443 0.2358490566037736 -72.11603632913081
20180809 65100 65600 61500 65300 418143 26517000000 26218000 1712035000000 499276 -5873 55.152671755725194 74.46351931330472 5.0 100.0 -95.0 4066.492384411119 41.20474042560464 62.75175923394475 32.16000781186949 46.25850340136054 55.26315789473684 -25.654450261780106 -14.780660236412452 87.07830808712059 18.490823327695193 24.5304191995641 17.98108016026497 25.772933269166657 15.997847333814141 26.46081063660094 21.355900203772098 30.09989881732919 62.30529595015576 116.1825726141079 3163.58024691358 0.3226645610126241 43.52506959305646 6098998.580888331 9.434953057966638 -108.79120879120879 19.675331029401455 -6200.0 46.58194361874307 1800.0 -571.4285714285714 5.44400977847458 -89.99999999999999 -57.49999999999999 -45.32967032967032 -16.305469556243544 45.75281615254327 19.53125 20.792079207920793 44.397046825908106 46.25850340136054 -1.093505652083489 -40.49204732112324 3263.293065701127 2446.953701560865 40.42553191489361 22.596656918247387 24.034334763948497 24.38408827995335 29.421190608191708 28.909647869400864 17.828874996646224 -0.04116626869197641 4100.0 1320.5738705738622 0.25510204081632654 -150.29750601341914
20180810 64700 65700 63900 65000 170389 11090000000 26218000 1704170000000 525197 2236 52.63157894736842 68.11594202898551 0.0 95.0 -95.0 3904.6000712388964 40.52000628545223 58.055827025543394 34.02659774862717 50.936329588014985 57.01754385964912 -39.77272727272727 -18.048907126879634 78.85594670162068 18.064754587148673 23.722423184518515 17.663806257899132 24.93424293000728 15.324403719147892 24.75430172643875 21.64557345533616 30.390108225235082 67.77408637873754 103.62903225806453 -826.9525267993876 0.27244339161742315 42.1337056607349 4200104.285539061 -35.88912392279493 -314.72527472527474 19.79543449490673 -11200.0 46.438882798202805 1800.0 -378.57142857142856 2.5508384620559825 -70.0 -68.33333333333333 -60.164835164835175 -9.287925696594424 49.10460524953709 16.260162601626018 27.77777777777778 43.89919237324006 50.93632958801498 -1.184792352509335 -34.90915761506416 3189.2037263497714 2013.7612649553153 38.88888888888889 29.00224283203002 30.15267175572519 23.08746113469863 34.155039748540304 31.532343808970584 9.886646056858872 -0.04101493045917854 1800.0 340.3540903540634 0.2696629213483146 -119.62907642519309
20180813 64100 64800 61400 61400 235430 14770000000 26218000 1609785000000 555204 -31380 55.83657587548638 65.49586776859503 0.0 100.0 -100.0 3882.842923293261 33.170397647518755 56.81155796511538 32.812310426467896 38.148148148148145 27.82608695652174 -44.79166666666667 -19.859391700493795 84.1239023506451 16.868058099880614 26.751270433374785 18.020525355279915 24.295608080828007 13.339168081606022 30.543790544183775 23.98692407227137 30.845669463117677 50.306748466257666 140.19607843137254 -18830.76923076923 0.10680993110282921 39.81617522045582 850307.5730189979 -76.85784227963217 -516.9230769230769 19.836042524803737 -9500.0 45.61936924851585 1800.0 -871.4285714285714 4.800792999239823 -70.0 -93.33333333333333 -82.14285714285714 -20.227038183694535 38.80232657923657 55.34591194968554 48.538011695906434 38.34274233970201 38.14814814814815 -2.225406017371303 -51.169564088143446 4022.335599309111 2090.93543396514 0.0 26.438140267927455 26.545454545454543 26.910820355042773 17.077519874270152 24.304931841620366 -26.438140267927455 -0.05109912499539816 3600.0 -467.39926739926887 0.3925925925925926 -168.85865457294045
20180814 60700 63500 60700 62100 161726 10075000000 26218000 1628137000000 583419 9732 60.7645875251509 70.36247334754798 0.0 100.0 -100.0 3805.497000200885 35.69052620432559 56.21607494248754 31.81558401189535 40.89219330855018 27.868852459016395 -27.27272727272727 -18.640421125984943 79.50551936830641 15.981301732920391 26.659205881671866 18.522037185550378 23.62038781860849 11.949870974738602 29.96639530356648 26.519624642452563 30.75223854150833 64.86486486486487 129.10798122065728 3192.182410423453 0.4284049655514146 39.44824452742857 -2361298.0446914434 71.91181584902859 -697.3626373626373 19.859073816108157 -13900.0 45.14643600857984 1800.0 -592.8571428571429 4.109951068807505 -60.00000000000001 -91.66666666666667 -83.24175824175823 -47.471620227038194 49.207269604267566 62.264150943396224 43.86503067484663 39.93474729079649 40.89219330855018 -1.7796148102948572 -60.436742411075485 4503.796584379605 1616.392673432194 14.285714285714285 17.724867724867682 17.562724014336915 24.75361677183891 15.681617079992218 19.99327446080629 -3.4391534391533973 -0.05262905176317935 2800.0 -1237.3626373626466 0.3940520446096654 -142.29031091829367
20180816 60500 63100 60400 62300 160561 9936000000 26218000 1633381000000 601405 -13765 72.46049661399549 76.85185185185185 0.0 100.0 -100.0 3726.532928757965 36.45129028953029 56.30667316240036 31.029627153308354 33.47280334728033 23.599999999999998 -70.73170731707317 -18.071098004280415 78.43379812525454 15.154012658116988 25.854342225841105 19.0628236450972 23.02819212022881 10.708891638718008 28.008297336894106 28.94120282543619 29.826416252369278 71.02473498233216 136.09756097560975 869.5652173913043 0.3993876679608925 41.9872751599525 -5805404.1012122035 -148.93487224567158 -745.054945054945 19.727330144911456 -13100.0 44.831929039302516 1200.0 -557.1428571428571 3.9856850969624733 -60.00000000000001 -88.33333333333333 -80.4945054945055 -55.72755417956656 47.49089083790093 55.39568345323741 44.171779141104295 40.40818566517958 33.47280334728033 -1.5105264449340403 -57.60169017546759 4693.982252603338 1526.0917547631414 35.84905660377358 16.71159029649591 13.636363636363635 19.248180732051726 25.7653368418829 22.879305651344595 19.137466307277673 -0.05012320706955761 2700.0 -1315.6898656898484 0.4435146443514644 -119.637610186092
20180817 63100 66400 62500 65500 265277 17207000000 26218000 1717279000000 598105 81034 88.51174934725849 103.38028169014083 30.0 95.0 -65.0 3753.209148132396 47.49370163405598 56.32009786866858 32.31943227486215 37.154150197628454 31.70731707317073 -29.078014184397162 -16.066717489223148 92.88622747092397 20.253146000813057 23.836477748397808 18.28172060615039 21.83666516747039 21.451055439241287 23.696540334678545 25.745529557846094 26.37684975536081 76.27737226277372 136.76470588235296 20032.10272873194 0.7253348596214719 45.19894717912488 -7885879.645714343 -3.3857914094044927 -607.2527472527472 19.486832751850045 -9500.0 45.222157772942005 1200.0 -500.0 5.703094122482887 40.0 -53.33333333333334 -75.82417582417582 -72.85861713106294 46.46096862464629 10.476190476190476 36.809815950920246 47.53383050139853 37.154150197628454 -0.45559269672445446 -30.814260184580007 4227.8594960532155 1853.6361652080034 85.0 45.04492362982924 39.81042654028436 23.66983806366166 55.38266842094145 39.130987036143026 39.95507637017076 -0.03471497721552122 4100.0 -584.5543345543483 0.3794466403162055 -42.08344130603819
20180820 66700 67000 64400 64500 144848 9518000000 26218000 1691061000000 560747 13324 79.53367875647669 100.28901734104045 25.0 90.0 -65.0 3670.837066122939 44.791250300594776 56.405348429662 32.455949294410445 38.68312757201646 43.53448275862069 -37.41496598639456 -14.940186825752402 100.9258796735027 20.396038925041 22.630269213885935 17.34679109178529 20.862264194748402 21.615657109172144 21.297519639344817 22.411639147120855 24.67279430673245 78.51851851851852 135.1219512195122 -3969.4656488549617 0.6511289682722744 47.420278807919345 -9944632.645664245 31.003106412798232 -535.3846153846154 19.23763749852729 -5200.0 45.33139883272311 1200.0 -464.2857142857143 3.904623207814231 90.0 -38.33333333333333 -79.12087912087912 -76.98658410732715 47.49214025613114 56.52173913043478 32.6797385620915 45.695003046232756 38.68312757201647 -0.73385211163701 -10.096766783311836 4004.945921824001 1980.4733588904257 62.121212121212125 60.99008957499519 62.01117318435754 38.48598778700187 58.75194027107679 48.94146365360991 1.131122546216936 -0.025874965000856898 2600.0 -554.2735042735003 0.3950617283950617 -21.115537848605932
