날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100907.0 10065.0 10235.0 10065.0 10185.0 1170.0 12000000.0 1100000.0 11203000000.0 45826.0 1019.0
20100908.0 10065.0 10105.0 9960.0 9995.0 1282.0 13000000.0 1100000.0 10994000000.0 45622.0 -995.0
20100909.0 10200.0 10200.0 9990.0 10110.0 69073.0 694000000.0 1100000.0 11121000000.0 42621.0 2998.0
20100910.0 10190.0 10450.0 10190.0 10380.0 12090.0 126000000.0 1100000.0 11418000000.0 50684.0 -2798.0
20100913.0 10480.0 10625.0 10480.0 10595.0 13050.0 137000000.0 1100000.0 11654000000.0 38643.0 12767.0
20100914.0 10595.0 10600.0 10535.0 10555.0 11176.0 118000000.0 1100000.0 11610000000.0 48690.0 -11088.0
20100915.0 10420.0 10680.0 10420.0 10580.0 3046.0 32000000.0 1100000.0 11638000000.0 51325.0 -2610.0
20100916.0 10580.0 10630.0 10520.0 10520.0 20833.0 221000000.0 1100000.0 11572000000.0 31111.0 20511.0
20100917.0 10290.0 10710.0 10290.0 10700.0 19573.0 207000000.0 1100000.0 11770000000.0 13109.0 19465.0
20100920.0 10615.0 10725.0 10535.0 10685.0 13317.0 142000000.0 1100000.0 11753000000.0 25048.0 -11199.0
20100924.0 10510.0 10825.0 10510.0 10790.0 5544.0 60000000.0 1100000.0 11869000000.0 28085.0 -2579.0
20100927.0 10890.0 10970.0 10890.0 10955.0 27288.0 299000000.0 1100000.0 12050000000.0 51342.0 -26527.0
20100928.0 10700.0 10980.0 10700.0 10975.0 2950.0 32000000.0 1100000.0 12072000000.0 51452.0 2074.0
20100929.0 10990.0 11185.0 10990.0 11095.0 4300.0 48000000.0 1100000.0 12204000000.0 54902.0 -3627.0
20100930.0 11835.0 11835.0 11060.0 11085.0 300.0 3000000.0 1100000.0 12193000000.0 54826.0 -92.0
20101001.0 10960.0 11280.0 10960.0 11200.0 2375.0 27000000.0 1100000.0 12320000000.0 53826.0 919.0
20101004.0 11210.0 11280.0 11200.0 11200.0 10499.0 118000000.0 1100000.0 12320000000.0 63044.0 -10282.0
20101005.0 11170.0 11245.0 11120.0 11210.0 45118.0 505000000.0 1100000.0 12331000000.0 107293.0 -44386.0
20101006.0 11250.0 11550.0 11250.0 11545.0 36783.0 421000000.0 1100000.0 12699000000.0 70838.0 36288.0
20101007.0 11700.0 11700.0 11460.0 11460.0 1488.0 17000000.0 1100000.0 12606000000.0 70411.0 -1.0
20101008.0 10970.0 11850.0 10970.0 11535.0 15107.0 173000000.0 1100000.0 12688000000.0 58394.0 15073.0
20101011.0 11355.0 11550.0 11330.0 11365.0 18081.0 208000000.0 1100000.0 12501000000.0 49392.0 460.0
20101012.0 11365.0 11365.0 10955.0 11045.0 6256.0 70000000.0 1100000.0 12149000000.0 47227.0 -696.0
20101013.0 11045.0 11165.0 11010.0 11095.0 7774.0 86000000.0 1100000.0 12204000000.0 45486.0 950.0
20101014.0 11185.0 12300.0 11185.0 11385.0 7837.0 89000000.0 1100000.0 12523000000.0 48349.0 1358.0
20101015.0 11215.0 12195.0 10705.0 11440.0 3145.0 36000000.0 1100000.0 12584000000.0 50087.0 -767.0
20101018.0 11205.0 11995.0 11050.0 11050.0 22304.0 252000000.0 1100000.0 12155000000.0 29017.0 20724.0
20101019.0 10905.0 11100.0 10795.0 10795.0 26229.0 289000000.0 1100000.0 11874000000.0 4084.0 22709.0
20101020.0 10795.0 11025.0 10530.0 10940.0 28103.0 304000000.0 1100000.0 12034000000.0 1293.0 -757.0
20101021.0 11100.0 11100.0 10780.0 11010.0 624.0 7000000.0 1100000.0 12111000000.0 1293.0 -234.0
20101022.0 11215.0 11315.0 11190.0 11250.0 2581.0 29000000.0 1100000.0 12375000000.0 1293.0 497.0
20101025.0 11250.0 11620.0 11250.0 11560.0 16155.0 185000000.0 1100000.0 12716000000.0 7293.0 -4281.0
20101026.0 11560.0 11560.0 11480.0 11540.0 3760.0 43000000.0 1100000.0 12694000000.0 4292.0 2241.0
20101027.0 11515.0 11570.0 11320.0 11380.0 4329.0 50000000.0 1100000.0 12518000000.0 1293.0 1871.0
20101028.0 11945.0 11945.0 11270.0 11340.0 16268.0 184000000.0 1100000.0 12474000000.0 17303.0 -15846.0
20101029.0 11350.0 11350.0 10965.0 10980.0 21761.0 245000000.0 1100000.0 12078000000.0 19673.0 -2642.0
20101101.0 11450.0 11450.0 11080.0 11440.0 2994.0 33000000.0 1100000.0 12584000000.0 17674.0 2991.0
20101102.0 11950.0 11950.0 11390.0 11470.0 17889.0 204000000.0 1100000.0 12617000000.0 20807.0 -493.0
20101103.0 11410.0 11805.0 11410.0 11725.0 24848.0 292000000.0 1100000.0 12897000000.0 3937.0 19412.0
20101104.0 11725.0 11825.0 11725.0 11775.0 3539.0 42000000.0 1100000.0 12952000000.0 1393.0 3314.0
20101105.0 11860.0 12170.0 11820.0 11820.0 18205.0 220000000.0 1100000.0 13002000000.0 11069.0 -11746.0
20101108.0 12000.0 12000.0 11715.0 11880.0 13373.0 159000000.0 1100000.0 13068000000.0 15419.0 -4644.0
20101109.0 12000.0 12000.0 11785.0 11915.0 763.0 9000000.0 1100000.0 13106000000.0 15460.0 241.0
20101110.0 11990.0 12200.0 11920.0 12200.0 11473.0 138000000.0 1100000.0 13420000000.0 21815.0 949.0
20101111.0 12250.0 12350.0 12100.0 12300.0 2637.0 32000000.0 1100000.0 13530000000.0 21879.0 1112.0
20101112.0 11940.0 12795.0 11440.0 11600.0 37327.0 440000000.0 1100000.0 12760000000.0 8150.0 192.0
20101115.0 11575.0 11785.0 11525.0 11610.0 11059.0 129000000.0 1100000.0 12771000000.0 1174.0 8034.0
20101116.0 11655.0 11655.0 11350.0 11460.0 28835.0 332000000.0 1100000.0 12606000000.0 3090.0 429.0
20101117.0 11200.0 11500.0 11200.0 11405.0 9938.0 113000000.0 1100000.0 12545000000.0 2245.0 -4236.0
20101118.0 11410.0 11795.0 11410.0 11770.0 34164.0 398000000.0 1100000.0 12947000000.0 24306.0 -24932.0
20101119.0 11935.0 11945.0 11770.0 11930.0 21915.0 259000000.0 1100000.0 13123000000.0 22870.0 1212.0
20101122.0 11980.0 12135.0 11950.0 12055.0 18276.0 220000000.0 1100000.0 13260000000.0 20545.0 1770.0
20101123.0 12055.0 12055.0 11725.0 11835.0 30562.0 363000000.0 1100000.0 13018000000.0 28522.0 -11624.0
20101124.0 11400.0 11870.0 11400.0 11870.0 12311.0 143000000.0 1100000.0 13057000000.0 27784.0 -1304.0
20101125.0 12035.0 12035.0 11700.0 11855.0 6458.0 77000000.0 1100000.0 13040000000.0 22176.0 5922.0
20101126.0 11805.0 11935.0 11520.0 11600.0 12010.0 140000000.0 1100000.0 12760000000.0 15067.0 5968.0
20101129.0 11980.0 11980.0 11450.0 11520.0 9252.0 108000000.0 1100000.0 12672000000.0 13758.0 9.0
20101130.0 11585.0 11810.0 11520.0 11650.0 12970.0 150000000.0 1100000.0 12815000000.0 1174.0 12457.0
20101201.0 11690.0 11900.0 11610.0 11900.0 1039.0 12000000.0 1100000.0 13090000000.0 1174.0 667.0
20101202.0 12070.0 12230.0 12055.0 12230.0 13040.0 158000000.0 1100000.0 13453000000.0 1174.0 12934.0
20101203.0 12200.0 12390.0 12200.0 12375.0 3545.0 44000000.0 1100000.0 13612000000.0 1174.0 3094.0
20101206.0 12650.0 12650.0 12295.0 12400.0 1278.0 16000000.0 1100000.0 13640000000.0 1174.0 -1106.0
20101207.0 12440.0 12485.0 12390.0 12485.0 4269.0 53000000.0 1100000.0 13733000000.0 1174.0 -1735.0
20101208.0 12500.0 12515.0 12360.0 12360.0 12415.0 154000000.0 1100000.0 13596000000.0 9637.0 -11316.0
20101209.0 12360.0 12780.0 12360.0 12780.0 1422.0 18000000.0 1100000.0 14058000000.0 9637.0 1136.0
20101210.0 12785.0 12800.0 12705.0 12800.0 1863.0 24000000.0 1100000.0 14080000000.0 9637.0 1378.0
20101213.0 12800.0 12955.0 12755.0 12955.0 422.0 5000000.0 1100000.0 14250000000.0 9637.0 261.0
20101214.0 12930.0 13050.0 12900.0 13040.0 1904.0 25000000.0 1100000.0 14344000000.0 9637.0 857.0
20101215.0 13075.0 13105.0 12970.0 13105.0 239.0 3000000.0 1100000.0 14415000000.0 9637.0 -230.0
20101216.0 13145.0 13170.0 12995.0 13060.0 1737.0 23000000.0 1100000.0 14366000000.0 9637.0 922.0
20101217.0 13085.0 13300.0 13065.0 13265.0 2391.0 31000000.0 1100000.0 14591000000.0 9637.0 -966.0
20101220.0 13025.0 13275.0 12915.0 13275.0 13942.0 182000000.0 1100000.0 14602000000.0 1174.0 5164.0
20101221.0 13350.0 13585.0 13350.0 13485.0 2264.0 31000000.0 1100000.0 14833000000.0 1174.0 -265.0
20101222.0 14200.0 14200.0 13490.0 13530.0 4277.0 58000000.0 1100000.0 14883000000.0 1138.0 2994.0
20101223.0 13520.0 13520.0 13395.0 13480.0 392.0 5000000.0 800000.0 10784000000.0 1138.0 -165.0
20101224.0 13550.0 13580.0 13455.0 13455.0 2030.0 27000000.0 800000.0 10764000000.0 1131.0 -1315.0
20101227.0 13365.0 13520.0 13320.0 13425.0 1278.0 17000000.0 800000.0 10740000000.0 1119.0 1054.0
20101228.0 13455.0 13620.0 13450.0 13555.0 1859.0 25000000.0 800000.0 10844000000.0 1106.0 1548.0
20101229.0 13620.0 13835.0 13615.0 13835.0 11603.0 158000000.0 800000.0 11068000000.0 3952.0 -2337.0
20101230.0 13840.0 14045.0 13840.0 14000.0 3357.0 47000000.0 800000.0 11200000000.0 1087.0 2550.0
20110103.0 14100.0 14205.0 14090.0 14150.0 12595.0 178000000.0 800000.0 11320000000.0 11539.0 -12157.0
20110104.0 15000.0 15000.0 14150.0 14355.0 6402.0 91000000.0 800000.0 11484000000.0 7043.0 4870.0
20110105.0 14265.0 14360.0 14265.0 14360.0 12109.0 173000000.0 800000.0 11488000000.0 6640.0 -615.0
20110106.0 14455.0 14470.0 14150.0 14250.0 13421.0 192000000.0 800000.0 11400000000.0 6083.0 -2670.0
20110107.0 14205.0 14370.0 14170.0 14370.0 13651.0 194000000.0 800000.0 11496000000.0 9041.0 -3286.0
20110110.0 14380.0 14380.0 14070.0 14175.0 9757.0 139000000.0 800000.0 11340000000.0 10109.0 -3615.0
20110111.0 14235.0 14340.0 13955.0 14330.0 13209.0 187000000.0 800000.0 11464000000.0 1063.0 5512.0
20110112.0 14205.0 14420.0 14205.0 14420.0 19171.0 274000000.0 800000.0 11536000000.0 1063.0 -180.0
20110113.0 14420.0 14630.0 14250.0 14415.0 2844.0 41000000.0 800000.0 11532000000.0 1063.0 -1619.0
20110114.0 14395.0 14585.0 14110.0 14565.0 8820.0 126000000.0 800000.0 11652000000.0 1068.0 -3310.0
20110117.0 15000.0 15000.0 14460.0 14460.0 8242.0 120000000.0 800000.0 11568000000.0 6924.0 -6889.0
20110118.0 14375.0 14620.0 14345.0 14390.0 17144.0 249000000.0 800000.0 11512000000.0 1068.0 10234.0
20110119.0 14420.0 14720.0 14265.0 14690.0 11870.0 173000000.0 800000.0 11752000000.0 1068.0 4847.0
20110120.0 14620.0 14620.0 14470.0 14535.0 877.0 13000000.0 800000.0 11628000000.0 1068.0 -863.0
20110121.0 14535.0 14535.0 13975.0 13980.0 20537.0 290000000.0 800000.0 11184000000.0 1068.0 -12666.0
20110124.0 14040.0 14175.0 13980.0 14175.0 2830.0 40000000.0 800000.0 11340000000.0 1068.0 1638.0
20110125.0 14270.0 14490.0 14270.0 14280.0 16774.0 240000000.0 800000.0 11424000000.0 10051.0 -12678.0
20110126.0 14375.0 14650.0 14375.0 14640.0 27716.0 401000000.0 600000.0 8784000000.0 1069.0 11239.0
20110127.0 14690.0 14730.0 14600.0 14650.0 14710.0 216000000.0 600000.0 8790000000.0 1063.0 1162.0
20110128.0 14635.0 15610.0 14400.0 14570.0 11231.0 164000000.0 600000.0 8742000000.0 1083.0 2923.0
20110131.0 14565.0 14565.0 14060.0 14070.0 8060.0 114000000.0 600000.0 8442000000.0 1063.0 -5727.0
20110201.0 14150.0 14220.0 14050.0 14070.0 1169.0 17000000.0 600000.0 8442000000.0 1063.0 -901.0
20110207.0 14300.0 14580.0 14180.0 14180.0 14300.0 206000000.0 600000.0 8508000000.0 9801.0 -7742.0
20110208.0 14225.0 14230.0 13985.0 13985.0 11659.0 165000000.0 600000.0 8391000000.0 1063.0 9519.0
20110209.0 14075.0 14075.0 13605.0 13675.0 7382.0 101000000.0 600000.0 8205000000.0 1063.0 -7308.0
20110210.0 13510.0 13600.0 13190.0 13290.0 6389.0 86000000.0 600000.0 7974000000.0 1063.0 -5454.0
20110211.0 13495.0 13495.0 12700.0 12710.0 10275.0 133000000.0 600000.0 7626000000.0 1063.0 -9534.0
20110214.0 13100.0 13255.0 12910.0 13240.0 6555.0 86000000.0 600000.0 7944000000.0 1063.0 4370.0
20110215.0 13500.0 13505.0 13120.0 13225.0 2542.0 34000000.0 600000.0 7935000000.0 1063.0 -1448.0
20110216.0 13590.0 13590.0 12985.0 12985.0 3528.0 46000000.0 600000.0 7791000000.0 1063.0 304.0
20110217.0 12910.0 13130.0 12600.0 12770.0 12910.0 167000000.0 600000.0 7662000000.0 1063.0 -689.0
20110218.0 12950.0 13280.0 12895.0 13240.0 28003.0 367000000.0 600000.0 7944000000.0 1063.0 -4327.0
20110221.0 13500.0 13500.0 12950.0 13080.0 11967.0 157000000.0 600000.0 7848000000.0 1063.0 -2043.0
20110222.0 13395.0 13395.0 12545.0 12650.0 6596.0 84000000.0 600000.0 7590000000.0 1100.0 -4973.0
20110223.0 13035.0 13035.0 12515.0 12645.0 9238.0 117000000.0 600000.0 7587000000.0 6802.0 -4927.0
20110224.0 12795.0 12795.0 12405.0 12465.0 8585.0 108000000.0 600000.0 7479000000.0 9802.0 -6092.0
20110225.0 12500.0 12600.0 12400.0 12585.0 4611.0 58000000.0 600000.0 7551000000.0 10713.0 -1628.0
20110228.0 12795.0 12795.0 12280.0 12350.0 11466.0 143000000.0 600000.0 7410000000.0 1048.0 8208.0
20110302.0 12350.0 12350.0 12120.0 12195.0 4086.0 50000000.0 600000.0 7317000000.0 1048.0 -2948.0
20110303.0 12510.0 12635.0 12320.0 12590.0 11686.0 145000000.0 600000.0 7554000000.0 6998.0 -6448.0
20110304.0 12700.0 13255.0 12700.0 13220.0 5153.0 67000000.0 600000.0 7932000000.0 4081.0 4716.0
20110307.0 13220.0 13220.0 12755.0 12755.0 12845.0 166000000.0 600000.0 7653000000.0 1048.0 -55.0
20110308.0 12830.0 13170.0 12745.0 13000.0 8234.0 107000000.0 600000.0 7800000000.0 1048.0 -294.0
20110309.0 13300.0 13325.0 12970.0 13035.0 2544.0 33000000.0 600000.0 7821000000.0 1048.0 324.0
20110310.0 12995.0 13030.0 12650.0 12740.0 7603.0 97000000.0 600000.0 7644000000.0 1048.0 -7154.0
20110311.0 12390.0 12570.0 12280.0 12355.0 9775.0 121000000.0 600000.0 7413000000.0 4131.0 -7677.0
20110314.0 12355.0 12725.0 12180.0 12725.0 8445.0 104000000.0 600000.0 7635000000.0 1105.0 2723.0
20110315.0 12765.0 12890.0 11650.0 12080.0 99284.0 1209000000.0 600000.0 7248000000.0 32885.0 -45415.0
