날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190102.0 20679.0 20679.0 20217.0 20261.0 1220.0 25000000.0 1150000.0 23300000000.0 0.0 0.0
20190103.0 20246.0 20246.0 20084.0 20084.0 1520.0 31000000.0 1150000.0 23096000000.0 0.0 0.0
20190104.0 20094.0 20271.0 19961.0 20271.0 1030.0 21000000.0 1150000.0 23311000000.0 0.0 0.0
20190107.0 20512.0 20537.0 20433.0 20537.0 1228.0 25000000.0 1150000.0 23617000000.0 0.0 0.0
20190108.0 20547.0 20547.0 20428.0 20428.0 1230.0 26000000.0 1150000.0 23492000000.0 0.0 -10.0
20190109.0 20507.0 20812.0 20507.0 20783.0 7722.0 163000000.0 1150000.0 23900000000.0 0.0 -2.0
20190110.0 20832.0 20832.0 20689.0 20793.0 23.0 0.0 1150000.0 23911000000.0 0.0 -1.0
20190111.0 20852.0 20911.0 20763.0 20911.0 1528.0 32000000.0 1150000.0 24047000000.0 0.0 8.0
20190114.0 20857.0 20857.0 20758.0 20798.0 1825.0 38000000.0 1150000.0 23917000000.0 0.0 -2.0
20190115.0 20852.0 21122.0 20852.0 21122.0 1520.0 32000000.0 1150000.0 24290000000.0 0.0 0.0
20190116.0 21157.0 21157.0 21122.0 21152.0 1022.0 22000000.0 1150000.0 24324000000.0 0.0 10.0
20190117.0 21270.0 21275.0 21162.0 21236.0 2029.0 44000000.0 1150000.0 24421000000.0 0.0 -5.0
20190118.0 21329.0 21383.0 21290.0 21383.0 1520.0 33000000.0 1150000.0 24590000000.0 0.0 0.0
20190121.0 21501.0 21501.0 21383.0 21408.0 2026.0 44000000.0 1150000.0 24619000000.0 0.0 -2.0
20190122.0 21418.0 21418.0 21260.0 21359.0 2020.0 44000000.0 1150000.0 24562000000.0 0.0 0.0
20190123.0 21245.0 21423.0 21245.0 21423.0 33.0 1000000.0 1150000.0 24636000000.0 0.0 -13.0
20190124.0 21437.0 21580.0 21388.0 21580.0 1241.0 27000000.0 1150000.0 24817000000.0 0.0 -7.0
20190125.0 21644.0 21930.0 21644.0 21930.0 1026.0 23000000.0 1150000.0 25219000000.0 0.0 0.0
20190128.0 21979.0 21979.0 21885.0 21959.0 1026.0 23000000.0 1150000.0 25252000000.0 0.0 2.0
20190129.0 21900.0 21979.0 21885.0 21979.0 1222.0 27000000.0 1150000.0 25275000000.0 0.0 0.0
20190130.0 21974.0 22190.0 21974.0 22126.0 1029.0 23000000.0 1150000.0 25444000000.0 0.0 1.0
20190131.0 22392.0 22392.0 22215.0 22215.0 1214.0 27000000.0 1150000.0 25547000000.0 0.0 0.0
20190201.0 22284.0 22284.0 22176.0 22176.0 1524.0 34000000.0 1150000.0 25502000000.0 0.0 -1.0
20190207.0 22313.0 22313.0 22033.0 22210.0 1531.0 35000000.0 1150000.0 25541000000.0 0.0 11.0
20190208.0 22067.0 22067.0 21821.0 21930.0 2020.0 45000000.0 1150000.0 25219000000.0 0.0 -10.0
20190211.0 21944.0 21959.0 21826.0 21959.0 22523.0 501000000.0 1150000.0 25252000000.0 0.0 -3.0
20190212.0 21979.0 22067.0 21979.0 22062.0 26273.0 588000000.0 1150000.0 25371000000.0 0.0 -503.0
20190213.0 22057.0 22166.0 22057.0 22156.0 25073.0 563000000.0 1150000.0 25479000000.0 0.0 -1.0
20190214.0 22107.0 22254.0 22018.0 22254.0 22047.0 493000000.0 1150000.0 25592000000.0 0.0 248.0
20190215.0 22235.0 22235.0 22107.0 22107.0 20366.0 459000000.0 1150000.0 25423000000.0 0.0 0.0
20190218.0 22249.0 22259.0 22077.0 22259.0 39422.0 888000000.0 1150000.0 25597000000.0 0.0 -252.0
20190219.0 22230.0 22230.0 22057.0 22215.0 28035.0 629000000.0 1150000.0 25547000000.0 0.0 -29.0
20190220.0 22318.0 22476.0 22279.0 22431.0 28978.0 656000000.0 1150000.0 25795000000.0 0.0 -2.0
20190221.0 22387.0 22422.0 22279.0 22422.0 28020.0 635000000.0 1150000.0 25785000000.0 0.0 250.0
20190222.0 22387.0 22412.0 22328.0 22412.0 26976.0 613000000.0 1200000.0 26894000000.0 0.0 -256.0
20190225.0 22441.0 22574.0 22441.0 22456.0 25477.0 582000000.0 1200000.0 26947000000.0 0.0 5.0
20190226.0 22451.0 22461.0 22372.0 22407.0 27031.0 616000000.0 1200000.0 26888000000.0 0.0 -11.0
20190227.0 22505.0 22505.0 22417.0 22500.0 28520.0 650000000.0 1200000.0 27000000000.0 0.0 10.0
20190228.0 22491.0 22491.0 22121.0 22121.0 4623.0 105000000.0 1200000.0 26545000000.0 0.0 -3.0
20190304.0 22259.0 22274.0 22048.0 22048.0 1524.0 34000000.0 1200000.0 26457000000.0 0.0 486.0
20190305.0 22008.0 22008.0 21890.0 21905.0 21522.0 479000000.0 1200000.0 26286000000.0 0.0 -2.0
20190306.0 21905.0 21905.0 21880.0 21880.0 20.0 0.0 1200000.0 26256000000.0 0.0 0.0
20190307.0 21890.0 21890.0 21733.0 21792.0 1520.0 34000000.0 1200000.0 26150000000.0 0.0 0.0
20190308.0 21698.0 21698.0 21536.0 21551.0 11771.0 258000000.0 1200000.0 25861000000.0 0.0 -251.0
20190311.0 21580.0 21580.0 21462.0 21506.0 5283.0 115000000.0 1200000.0 25807000000.0 0.0 -13.0
20190312.0 21683.0 21728.0 21619.0 21728.0 9282.0 204000000.0 1200000.0 26073000000.0 0.0 12.0
20190313.0 21688.0 21688.0 21644.0 21649.0 1520.0 33000000.0 1200000.0 25978000000.0 0.0 0.0
20190314.0 21733.0 21733.0 21565.0 21688.0 12920.0 284000000.0 1200000.0 26025000000.0 0.0 -150.0
20190315.0 21688.0 21890.0 21688.0 21890.0 1521.0 34000000.0 1200000.0 26268000000.0 0.0 -1.0
20190318.0 21959.0 21959.0 21885.0 21930.0 29214.0 651000000.0 1200000.0 26316000000.0 0.0 -125.0
20190319.0 21964.0 21964.0 21880.0 21890.0 28279.0 629000000.0 1200000.0 26268000000.0 0.0 -125.0
20190320.0 21866.0 21895.0 21708.0 21895.0 27721.0 612000000.0 1200000.0 26274000000.0 0.0 -125.0
20190321.0 21959.0 22107.0 21959.0 22013.0 27965.0 627000000.0 1200000.0 26415000000.0 0.0 593.0
20190322.0 22082.0 22082.0 21944.0 21998.0 29335.0 657000000.0 1200000.0 26397000000.0 0.0 -250.0
20190325.0 21703.0 21703.0 21585.0 21590.0 27554.0 606000000.0 1200000.0 25908000000.0 0.0 -34.0
20190326.0 21634.0 21644.0 21551.0 21629.0 28020.0 615000000.0 1200000.0 25954000000.0 0.0 0.0
20190327.0 21595.0 21644.0 21398.0 21610.0 27281.0 598000000.0 1200000.0 25932000000.0 0.0 -11.0
20190328.0 21526.0 21526.0 21339.0 21472.0 28001.0 610000000.0 1200000.0 25766000000.0 0.0 -10.0
20190329.0 21511.0 21580.0 21423.0 21580.0 27024.0 589000000.0 1200000.0 25896000000.0 0.0 246.0
20190401.0 21728.0 21851.0 21713.0 21851.0 28826.0 638000000.0 1200000.0 26221000000.0 0.0 -211.0
20190402.0 21944.0 21974.0 21861.0 21930.0 33675.0 750000000.0 1200000.0 26316000000.0 0.0 -613.0
20190403.0 21920.0 22180.0 21866.0 22180.0 35216.0 786000000.0 1200000.0 26616000000.0 0.0 596.0
20190404.0 22180.0 22264.0 22126.0 22235.0 29982.0 677000000.0 1250000.0 27793000000.0 0.0 158.0
20190405.0 22269.0 22289.0 22225.0 22264.0 28388.0 642000000.0 1250000.0 27830000000.0 0.0 -268.0
20190408.0 22353.0 22353.0 22171.0 22235.0 29574.0 669000000.0 1250000.0 27793000000.0 0.0 -11.0
20190409.0 22274.0 22323.0 22176.0 22323.0 35247.0 797000000.0 1250000.0 27903000000.0 0.0 299.0
20190410.0 22254.0 22407.0 22210.0 22333.0 28873.0 653000000.0 1250000.0 27916000000.0 0.0 -2.0
20190411.0 22441.0 22441.0 22348.0 22397.0 29731.0 677000000.0 1250000.0 27996000000.0 0.0 -238.0
20190412.0 22387.0 22481.0 22338.0 22481.0 31872.0 725000000.0 1250000.0 28101000000.0 0.0 -1.0
20190415.0 22589.0 22638.0 22525.0 22609.0 39481.0 906000000.0 1250000.0 28261000000.0 0.0 240.0
20190416.0 22609.0 22653.0 22550.0 22648.0 339803.0 7813000000.0 1250000.0 28310000000.0 0.0 -28.0
20190417.0 22643.0 22643.0 22594.0 22633.0 39167.0 900000000.0 1250000.0 28291000000.0 0.0 -302.0
20190418.0 22673.0 22673.0 22308.0 22308.0 40422.0 927000000.0 1250000.0 27885000000.0 0.0 -202.0
20190419.0 22412.0 22412.0 22269.0 22333.0 40317.0 917000000.0 1500000.0 33499000000.0 0.0 -89.0
20190422.0 22323.0 22412.0 22230.0 22299.0 24259.0 552000000.0 1500000.0 33448000000.0 0.0 -47.0
20190423.0 22358.0 22358.0 22269.0 22333.0 24414.0 553000000.0 1500000.0 33499000000.0 0.0 -1.0
20190424.0 22407.0 22407.0 22097.0 22097.0 24020.0 545000000.0 1500000.0 33145000000.0 0.0 0.0
20190425.0 22097.0 22112.0 22092.0 22112.0 22492.0 505000000.0 1500000.0 33168000000.0 0.0 0.0
20190426.0 21959.0 21959.0 21890.0 21930.0 25023.0 557000000.0 1500000.0 32895000000.0 0.0 -13.0
20190429.0 22010.0 22285.0 22010.0 22285.0 25020.0 552000000.0 1500000.0 33427000000.0 0.0 91.0
20190430.0 22320.0 22320.0 22040.0 22215.0 29916.0 666000000.0 1500000.0 33322000000.0 0.0 -6.0
20190502.0 22140.0 22245.0 22140.0 22235.0 22060.0 491000000.0 1500000.0 33352000000.0 0.0 -50.0
20190503.0 22275.0 22275.0 22115.0 22170.0 24231.0 539000000.0 1500000.0 33255000000.0 0.0 -11.0
20190507.0 21890.0 21895.0 21785.0 21895.0 630.0 14000000.0 1500000.0 32842000000.0 0.0 602.0
20190508.0 21685.0 21875.0 21685.0 21870.0 1100.0 24000000.0 1500000.0 32805000000.0 0.0 -80.0
20190509.0 21795.0 21795.0 21250.0 21280.0 1112.0 24000000.0 1500000.0 31920000000.0 0.0 -92.0
20190510.0 21325.0 21325.0 21200.0 21260.0 1098.0 23000000.0 1500000.0 31890000000.0 0.0 -78.0
20190513.0 21080.0 21080.0 20945.0 20945.0 1049.0 22000000.0 1500000.0 31417000000.0 0.0 21.0
20190514.0 20770.0 21010.0 20760.0 20980.0 451205.0 9450000000.0 1500000.0 31470000000.0 0.0 16.0
20190515.0 21000.0 21100.0 21000.0 21095.0 1031.0 22000000.0 1500000.0 31642000000.0 0.0 -11.0
20190516.0 21110.0 21115.0 20810.0 20825.0 32512.0 680000000.0 1500000.0 31237000000.0 0.0 -35.0
20190517.0 20945.0 20945.0 20720.0 20720.0 1044.0 22000000.0 1950000.0 40404000000.0 0.0 -24.0
20190520.0 20820.0 20875.0 20680.0 20680.0 5077.0 105000000.0 1950000.0 40326000000.0 0.0 -56.0
20190521.0 20680.0 20870.0 20680.0 20790.0 80031.0 1665000000.0 2000000.0 41580000000.0 0.0 40.0
20190522.0 20880.0 20880.0 20635.0 20835.0 1039.0 22000000.0 2000000.0 41670000000.0 0.0 1.0
20190523.0 20805.0 20805.0 20780.0 20780.0 1020.0 21000000.0 2000000.0 41560000000.0 0.0 0.0
20190524.0 20660.0 20660.0 20505.0 20605.0 1024.0 21000000.0 2050000.0 42240000000.0 0.0 -2.0
20190527.0 20595.0 20615.0 20570.0 20615.0 1031.0 21000000.0 2050000.0 42260000000.0 0.0 -7.0
20190528.0 20600.0 20680.0 20600.0 20680.0 3020.0 62000000.0 2050000.0 42394000000.0 0.0 0.0
20190529.0 20610.0 20610.0 20400.0 20415.0 2074.0 42000000.0 2100000.0 42871000000.0 0.0 -990.0
20190530.0 20415.0 20555.0 20415.0 20555.0 1020.0 21000000.0 2100000.0 43165000000.0 0.0 -18.0
20190531.0 20510.0 20585.0 20430.0 20585.0 2042.0 42000000.0 2100000.0 43228000000.0 0.0 980.0
20190603.0 20560.0 20855.0 20405.0 20855.0 1023.0 21000000.0 2100000.0 43795000000.0 0.0 3.0
20190604.0 20835.0 20840.0 20745.0 20840.0 2024.0 42000000.0 2100000.0 43764000000.0 0.0 -4.0
20190605.0 21020.0 21020.0 20820.0 20820.0 1021.0 21000000.0 2100000.0 43722000000.0 0.0 3.0
20190607.0 20830.0 20900.0 20800.0 20865.0 1170.0 24000000.0 2100000.0 43816000000.0 0.0 -146.0
20190610.0 21030.0 21140.0 20950.0 21130.0 2029.0 43000000.0 2100000.0 44373000000.0 0.0 -7.0
20190611.0 21145.0 21305.0 21145.0 21305.0 1028.0 22000000.0 2100000.0 44740000000.0 0.0 -2.0
20190612.0 21270.0 21270.0 21225.0 21225.0 1020.0 22000000.0 2100000.0 44572000000.0 0.0 0.0
20190613.0 21215.0 21215.0 21080.0 21195.0 1020.0 22000000.0 2100000.0 44509000000.0 0.0 0.0
20190614.0 21180.0 21180.0 21060.0 21085.0 1021.0 22000000.0 2100000.0 44278000000.0 0.0 -1.0
20190617.0 21110.0 21110.0 21040.0 21045.0 1020.0 21000000.0 2100000.0 44194000000.0 0.0 0.0
20190618.0 21060.0 21140.0 21060.0 21140.0 1031.0 22000000.0 2100000.0 44394000000.0 0.0 11.0
20190619.0 21385.0 21395.0 21330.0 21395.0 1020.0 22000000.0 2100000.0 44929000000.0 0.0 -4.0
20190620.0 21405.0 21460.0 21395.0 21460.0 1020.0 22000000.0 2100000.0 45066000000.0 0.0 0.0
20190621.0 21510.0 21510.0 21290.0 21370.0 3015.0 64000000.0 2100000.0 44877000000.0 0.0 9.0
20190624.0 21460.0 21460.0 21405.0 21420.0 66.0 1000000.0 2100000.0 44982000000.0 0.0 -42.0
20190625.0 21425.0 21425.0 21320.0 21370.0 1020.0 22000000.0 2100000.0 44877000000.0 0.0 0.0
20190626.0 21370.0 21375.0 21330.0 21375.0 1021.0 22000000.0 2100000.0 44887000000.0 0.0 -1.0
20190627.0 21445.0 21595.0 21445.0 21555.0 2027.0 44000000.0 2100000.0 45265000000.0 0.0 -4.0
20190628.0 21590.0 21590.0 21525.0 21530.0 2020.0 43000000.0 2100000.0 45213000000.0 0.0 0.0
20190701.0 21675.0 21675.0 21480.0 21545.0 3065.0 66000000.0 2100000.0 45244000000.0 0.0 43.0
20190702.0 21430.0 21460.0 21430.0 21460.0 3024.0 65000000.0 2100000.0 45066000000.0 0.0 13.0
20190703.0 21405.0 21405.0 21175.0 21175.0 3025.0 64000000.0 2100000.0 44467000000.0 0.0 -5.0
20190704.0 21180.0 21290.0 21180.0 21290.0 3050.0 65000000.0 2100000.0 44709000000.0 0.0 30.0
20190705.0 21330.0 21330.0 21155.0 21310.0 3030.0 65000000.0 2100000.0 44751000000.0 0.0 2.0
20190708.0 21175.0 21175.0 20860.0 20875.0 3026.0 63000000.0 2100000.0 43837000000.0 0.0 -6.0
20190709.0 20895.0 20895.0 20755.0 20755.0 3025.0 63000000.0 2150000.0 44623000000.0 0.0 3.0
20190710.0 20835.0 20840.0 20785.0 20830.0 3024.0 63000000.0 2150000.0 44784000000.0 0.0 -1.0
20190711.0 20925.0 21095.0 20925.0 21095.0 3020.0 63000000.0 2150000.0 45354000000.0 0.0 0.0
20190712.0 21085.0 21085.0 21070.0 21070.0 3020.0 64000000.0 2150000.0 45300000000.0 0.0 0.0
20190715.0 21050.0 21060.0 21000.0 21040.0 3023.0 64000000.0 2150000.0 45236000000.0 0.0 -3.0
20190716.0 21075.0 21120.0 21045.0 21120.0 3076.0 65000000.0 2150000.0 45408000000.0 0.0 6.0
20190717.0 21030.0 21030.0 20850.0 20935.0 3222.0 67000000.0 2150000.0 45010000000.0 0.0 -9.0
20190718.0 20930.0 20930.0 20865.0 20865.0 2022.0 42000000.0 2150000.0 44859000000.0 0.0 -2.0
20190719.0 21025.0 21165.0 21000.0 21165.0 10036.0 211000000.0 2150000.0 45504000000.0 0.0 16.0
20190722.0 21160.0 21165.0 21135.0 21165.0 5021.0 106000000.0 2150000.0 45504000000.0 0.0 3.0
20190723.0 21215.0 21220.0 21200.0 21220.0 5022.0 106000000.0 2150000.0 45623000000.0 0.0 -2.0
20190724.0 21260.0 21260.0 21035.0 21045.0 6020.0 127000000.0 2150000.0 45246000000.0 0.0 0.0
20190725.0 21090.0 21090.0 20935.0 20935.0 5020.0 105000000.0 2150000.0 45010000000.0 0.0 0.0
20190726.0 20855.0 20885.0 20735.0 20885.0 5041.0 105000000.0 2150000.0 44902000000.0 0.0 -18.0
20190729.0 20835.0 20835.0 20500.0 20520.0 5036.0 103000000.0 2150000.0 44118000000.0 0.0 -16.0
20190730.0 20550.0 20620.0 20550.0 20620.0 40.0 1000000.0 2150000.0 44333000000.0 0.0 -20.0
20190731.0 20580.0 20580.0 20350.0 20470.0 1061.0 22000000.0 2150000.0 44010000000.0 0.0 -39.0
20190801.0 20360.0 20410.0 20360.0 20400.0 10052.0 205000000.0 2150000.0 43860000000.0 0.0 -32.0
20190802.0 20145.0 20220.0 20145.0 20195.0 5052.0 102000000.0 2150000.0 43419000000.0 0.0 -32.0
20190805.0 20075.0 20075.0 19700.0 19700.0 2554.0 50000000.0 2150000.0 42355000000.0 0.0 -28.0
20190806.0 19180.0 19390.0 19150.0 19385.0 100.0 2000000.0 2150000.0 41677000000.0 0.0 8.0
20190807.0 19405.0 19405.0 19255.0 19320.0 1011.0 19000000.0 2150000.0 41538000000.0 0.0 -991.0
20190808.0 19485.0 19520.0 19390.0 19465.0 11030.0 214000000.0 2150000.0 41849000000.0 0.0 870.0
20190809.0 19595.0 19645.0 19590.0 19625.0 10583.0 207000000.0 2150000.0 42193000000.0 0.0 -563.0
20190812.0 19655.0 19670.0 19560.0 19665.0 29.0 1000000.0 2150000.0 42279000000.0 0.0 -8.0
20190813.0 19520.0 19520.0 19420.0 19475.0 14741.0 287000000.0 2150000.0 41871000000.0 0.0 -11.0
20190814.0 19695.0 19695.0 19595.0 19605.0 10128.0 199000000.0 2150000.0 42150000000.0 0.0 -6.0
20190816.0 19450.0 19475.0 19335.0 19475.0 10127.0 197000000.0 2150000.0 41871000000.0 0.0 -45.0
20190819.0 19595.0 19605.0 19550.0 19605.0 10083.0 197000000.0 2150000.0 42150000000.0 0.0 50.0
20190820.0 19605.0 19825.0 19605.0 19825.0 10022.0 198000000.0 2150000.0 42623000000.0 0.0 12.0
20190821.0 19785.0 19870.0 19785.0 19870.0 221.0 4000000.0 2150000.0 42720000000.0 0.0 -199.0
20190822.0 19880.0 19880.0 19740.0 19740.0 10024.0 198000000.0 2150000.0 42441000000.0 0.0 -4.0
20190823.0 19630.0 19720.0 19630.0 19695.0 10034.0 198000000.0 2150000.0 42344000000.0 0.0 -2.0
20190826.0 19365.0 19380.0 19275.0 19380.0 22.0 0.0 2150000.0 41667000000.0 0.0 10.0
20190827.0 19485.0 19535.0 19420.0 19420.0 219.0 4000000.0 2150000.0 41753000000.0 0.0 -147.0
20190828.0 19555.0 19625.0 19490.0 19625.0 10048.0 196000000.0 2150000.0 42193000000.0 0.0 -28.0
20190829.0 19665.0 19665.0 19560.0 19560.0 65.0 1000000.0 2150000.0 42054000000.0 0.0 -45.0
20190830.0 19690.0 19895.0 19690.0 19895.0 25089.0 497000000.0 2150000.0 42774000000.0 0.0 -60.0
20190902.0 19860.0 19910.0 19765.0 19900.0 10023.0 199000000.0 2150000.0 42785000000.0 0.0 1.0
20190903.0 19860.0 19890.0 19790.0 19850.0 10029.0 198000000.0 2150000.0 42677000000.0 0.0 -31.0
20190904.0 19850.0 20055.0 19840.0 20055.0 10022.0 199000000.0 2150000.0 43118000000.0 0.0 0.0
20190905.0 20160.0 20350.0 20155.0 20265.0 10049.0 204000000.0 2150000.0 43569000000.0 0.0 -28.0
20190906.0 20345.0 20345.0 20290.0 20295.0 10086.0 205000000.0 2150000.0 43634000000.0 0.0 -65.0
20190909.0 20345.0 20475.0 20345.0 20410.0 10023.0 205000000.0 2100000.0 42861000000.0 0.0 1.0
20190910.0 20465.0 20490.0 20455.0 20490.0 20230.0 414000000.0 2100000.0 43029000000.0 0.0 218.0
20190911.0 20705.0 20710.0 20615.0 20710.0 10030.0 207000000.0 2100000.0 43491000000.0 0.0 -9.0
20190916.0 20785.0 20800.0 20710.0 20800.0 10243.0 212000000.0 2100000.0 43680000000.0 0.0 -82.0
20190917.0 20825.0 20830.0 20730.0 20830.0 10054.0 209000000.0 2150000.0 44784000000.0 0.0 14.0
20190918.0 20880.0 20930.0 20860.0 20930.0 10092.0 211000000.0 2150000.0 44999000000.0 0.0 72.0
20190919.0 20940.0 20995.0 20940.0 20995.0 10152.0 213000000.0 2150000.0 45139000000.0 0.0 108.0
20190920.0 21030.0 21130.0 21030.0 21130.0 10263.0 217000000.0 2100000.0 44373000000.0 0.0 243.0
20190923.0 21115.0 21130.0 21025.0 21130.0 10024.0 212000000.0 2100000.0 44373000000.0 0.0 0.0
