날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20200102 10495 10495 10360 10380 4704 49000000 1000000 10380000000 0 -152 124.52830188679245 2544.4444444444443 90.0 10.0 80.0 97.96108364762883 62.74214469314195 93.93665331137149 27.711189281651052 78.46153846153847 87.26114649681529 32.25806451612903 2.1257121070736993 117.87791490098196 45.68934852430428 25.65255705403685 32.02448294233414 1.7976931348623157e+308 47.252415808533996 26.612022667231066 52.61455075967094 1.7976931348623157e+308 85.39325842696628 132.3943661971831 -141.5633937082936 0.6733591809089722 1.7976931348623157e+308 1.7976931348623157e+308 -21.075689060090212 34.62637362637363 1.7976931348623157e+308 220.0 1.7976931348623157e+308 130.0 -6.428571428571429 7.3070893444312 55.00000000000001 38.33333333333333 73.07692307692308 89.88648090815273 73.09654564130298 -63.793103448275865 -45.91836734693877 61.73300988854279 78.46153846153847 0.8956440903106123 12.64989742837078 234.58441324771667 96.79861841716816 31.03448275862069 58.04597701149425 58.04597701149425 57.27136431784106 46.35604447954721 51.728173704571915 -27.01149425287356 1.7976931348623157e+308 135.0 92.03907203906783 0.6358974358974359 61.08574327752303
20200103 10435 10435 10355 10375 271 3000000 1000000 10375000000 0 -91 103.41880341880344 -6050.0 85.0 5.0 80.0 96.67814910136963 62.221682418162004 93.12073171620733 31.236891163335383 76.63043478260869 82.32758620689656 10.416666666666668 -0.14527476759798055 124.90626102838421 42.95903763552221 24.49309616203765 31.6924744251997 1.7976931348623157e+308 42.18669500122531 24.42910100832078 49.153508214542654 1.7976931348623157e+308 69.79166666666666 185.96491228070175 -3.8535645472061653 0.6804295904544861 1.7976931348623157e+308 1.7976931348623157e+308 -42.77044218780948 23.945054945054945 1.7976931348623157e+308 165.0 52.693350935503204 130.0 -13.928571428571429 4.227378242202006 0.0 34.166666666666664 66.4835164835165 87.40970072239422 69.69522659286464 -48.80952380952381 -43.08510638297872 61.373753065432965 76.63043478260869 0.7923035001403471 -6.619252890590772 175.29930672645432 83.99813577209207 29.310344827586203 43.103448275862064 43.103448275862064 54.97251374312842 37.83319465356671 44.78068417906931 -13.793103448275861 1.7976931348623157e+308 80.0 18.873626373628213 0.5380434782608695 43.797744634411174
20200106 10310 10320 10265 10265 605 6000000 1000000 10265000000 0 -40 104.34782608695652 -3037.5 80.0 0.0 80.0 97.62970987984322 51.731859505126664 91.05148930548594 35.43470770987307 64.08839779005525 63.79310344827586 -15.04424778761062 9.542854232093113 117.2175521225046 39.46670659469259 29.153307076297686 30.50227805524411 1.7976931348623157e+308 36.054362928179415 32.77127858072155 43.235726733565414 1.7976931348623157e+308 63.8095238095238 212.72727272727275 -58.31325301204819 -0.15978520477275693 1.7976931348623157e+308 1.7976931348623157e+308 14.745403805502487 12.087912087912088 1.7976931348623157e+308 -85.0 52.57081792688264 125.0 -17.857142857142858 2.867441972396636 -100.0 -10.83333333333334 31.318681318681318 74.20020639834881 65.65281818778934 -20.73170731707317 -35.638297872340424 53.93702463290767 64.08839779005524 0.31601951510865467 -37.101162608789856 129.196891350736 83.46710874205624 0.0 20.114942528735625 19.553072625698324 40.2341659710182 18.916597326783354 31.848640752926332 -20.114942528735625 1.7976931348623157e+308 110.0 -62.19780219780296 0.3701657458563536 -58.525852585262655
20200107 10385 10385 10360 10385 132 1000000 1000000 10385000000 0 36 95.83333333333334 -791.1764705882354 75.0 0.0 75.0 99.2275877455687 59.921798747455426 87.95070445876047 41.585501211265715 62.42774566473989 75.625 6.666666666666667 8.985033279862522 109.89407239464757 40.748255543061354 26.61170901465863 29.822584666682587 1.7976931348623157e+308 38.85583016496613 27.702477583506763 39.70526528378289 1.7976931348623157e+308 56.36363636363636 212.72727272727275 29.22552362396493 2.3201073976136217 1.7976931348623157e+308 1.7976931348623157e+308 -146.6072762835437 7.813186813186813 19.18857067638199 95.0 52.525959697506124 125.0 -19.642857142857142 1.3077564822248235 -39.99999999999999 -15.833333333333343 21.978021978021978 70.69143446852425 64.23909145031456 -15.584415584415584 -58.490566037735846 59.67717693285776 62.42774566473988 0.7186747348398873 -38.7855167238621 111.4663397531254 78.04126831644626 42.10526315789473 23.80520266182697 23.03370786516854 28.563409588909632 30.510930242339043 31.179785497632686 18.30006049606776 1.7976931348623157e+308 120.0 -110.28998778998903 0.37572254335260113 16.15990990990345
20200108 10280 10360 10270 10320 107 1000000 1000000 10320000000 0 -15 92.62295081967213 -3037.5 70.0 0.0 70.0 100.35418862088522 54.369590175006465 86.51495685366831 44.35806379510216 57.608695652173914 59.375 -4.10958904109589 20.28537939750174 133.9226807203649 37.38458902777101 30.875217956855604 28.3735550303877 1.7976931348623157e+308 33.18085540598244 35.08663582006676 34.78344815389721 1.7976931348623157e+308 75.0 180.0 -56.33124699085219 1.021164809917922 1.7976931348623157e+308 1.7976931348623157e+308 -13.161668398787342 1.065934065934066 19.306192088727403 -120.0 52.38230644163163 85.0 -13.928571428571429 4.854536865504465 -19.999999999999996 2.500000000000002 1.6483516483516536 55.62435500515996 57.99547490890999 7.6923076923076925 -52.132701421800945 55.633081996835486 57.60869565217391 0.3509786388137958 -42.035944402501116 89.66064137761283 68.32198601397484 23.91304347826087 22.00610221205186 21.084337349397593 21.22370594675481 27.21198686029996 29.195886178966322 1.9069412662090102 1.7976931348623157e+308 115.0 -168.31501831501737 0.2608695652173913 -68.31831831832376
20200109 10430 10475 10375 10475 988 10000000 1000000 10475000000 0 228 83.45864661654136 -1384.2105263157896 65.0 0.0 65.0 104.25746086225057 63.3638693214809 85.17104780577928 47.600240299424385 58.06451612903226 76.19047619047619 10.059171597633137 25.468138440589577 148.47863665106854 41.32306777392287 27.571636659736598 27.772591801794356 1.7976931348623157e+308 40.77212547896933 28.59225300581671 32.48688990784273 1.7976931348623157e+308 64.34782608695652 162.5 150.19379844961242 1.285582404958961 1.7976931348623157e+308 1.7976931348623157e+308 186.41824120873247 2.912087912087912 19.51246764871711 40.0 52.394966179566836 85.0 -15.357142857142858 5.028534602619321 50.0 -10.000000000000009 10.71428571428571 52.94117647058824 54.368930384691126 -26.21359223300971 -59.09090909090909 62.20962027896276 58.064516129032256 1.0657299087034415 -13.615102241629245 96.56471870180737 72.65440801261134 100.0 55.33943554538519 53.103448275862064 32.407164496809386 63.60599343014998 46.40093980455815 44.66056445461481 1.7976931348623157e+308 155.0 -183.3974358974374 0.25806451612903225 75.70764681030428
20200110 10475 10515 10475 10515 73 1000000 1000000 10515000000 0 -20 84.0909090909091 -1315.0 60.0 0.0 60.0 99.66764222923267 65.3237511553171 83.92274840963564 50.655051636177106 58.730158730158735 82.53968253968253 24.691358024691358 10.650394827592786 143.01465789659645 43.017519853037086 26.775432507776692 27.451107804784602 1.7976931348623157e+308 43.86597062884481 27.09869943832125 31.305655538362803 1.7976931348623157e+308 71.42857142857143 150.0 15.274463007159905 1.1427912024794806 1.7976931348623157e+308 1.7976931348623157e+308 -113.7133126732599 6.065934065934066 19.647581231651074 30.0 52.40833084417745 85.0 -11.785714285714286 2.157571940224207 90.0 -1.6666666666666607 26.098901098901095 52.94117647058824 49.73568425381152 -30.275229357798164 -67.2 63.70482269560021 58.730158730158735 1.2868678615406037 22.778846889524036 108.35504753600827 78.42975906011127 100.0 74.63768115942028 74.63768115942028 49.60848892822664 81.80299671507498 64.10196825981657 25.362318840579718 1.7976931348623157e+308 40.0 -186.1324786324767 0.26455026455026454 118.39269406392184
20200113 10580 10660 10580 10635 375 4000000 1000000 10635000000 0 6 95.9349593495935 -717.948717948718 100.0 0.0 100.0 102.90566778428749 70.5714396801534 83.4489190877434 52.91633421811346 63.98104265402844 86.07594936708861 34.40860215053764 17.597589284274992 162.86968026701751 48.790560412031276 24.062745073790985 27.914737705450285 1.7976931348623157e+308 53.93142000546348 22.23960433283455 32.67905217947794 1.7976931348623157e+308 92.78350515463917 142.85714285714286 91.2981455064194 1.4776456012397403 1.7976931348623157e+308 1.7976931348623157e+308 -0.25747175807633305 11.593406593406593 19.726292253266102 225.0 52.56019983635463 85.0 -7.142857142857143 4.143111566277713 90.0 44.99999999999999 39.28571428571429 52.94117647058824 61.78540036556923 -39.2 -71.53284671532846 67.81850617247184 63.981042654028435 2.0911737906765664 53.2058581508279 138.96574970774898 93.36431654757402 93.58974358974359 97.86324786324785 97.05882352941177 74.93331765489803 87.69637015240929 75.89916920611293 -4.273504273504258 1.7976931348623157e+308 145.0 -161.18437118437032 0.35071090047393366 182.50218722659432
20200114 10710 10775 10710 10730 235 3000000 1000000 10730000000 0 -7 104.8780487804878 -912.9032258064516 100.0 0.0 100.0 105.55526294255266 74.02868170477612 83.96861579475632 53.61831946394236 66.66666666666666 86.76470588235294 26.94610778443114 23.386475892909488 140.8274469766243 51.96916451473443 21.76947151511698 28.846188365126466 28.86857024471749 58.62868070348613 18.536665738694957 35.249309740643966 44.31712172975885 107.5268817204301 138.2716049382716 58.06299952985425 1.815745877542947 1.7976931348623157e+308 1.7976931348623157e+308 110.71615861611991 18.86813186813187 19.91594343040807 380.0 52.78526543036759 85.0 -4.285714285714286 3.1664053825868534 100.0 80.0 60.71428571428572 52.94117647058824 59.4264899497161 -57.638888888888886 -71.32352941176471 70.65417385050057 66.66666666666666 2.543784915440731 69.21500914221423 179.29353995442156 109.55659049161086 91.0891089108911 94.89295083354489 93.88646288209607 88.52765585697603 89.3927395316502 82.64595436888156 -3.8038419226537883 1.7976931348623157e+308 140.0 -124.12393162393164 0.40789473684210525 196.977837474813
20200115 10655 10690 10635 10640 245 3000000 1000000 10640000000 0 -31 103.14960629921259 1620.0 95.0 0.0 95.0 104.80131558951318 65.88161289032047 83.80153145649675 53.37094256585854 60.50420168067227 82.35294117647058 16.483516483516482 23.256125124323358 127.17551377323029 48.58542478410011 25.4923545608868 29.012466727439282 29.25059409397595 51.86700826021313 25.503859588270494 35.09256716465273 44.48993121570953 105.26315789473684 160.0 -46.13233923578751 0.5442365751351099 61.35576669765896 1.7976931348623157e+308 74.82254778522315 23.21978021978022 20.12075490799304 630.0 52.84565550772215 85.0 -7.142857142857143 2.598076211353316 90.0 90.0 63.18681318681318 60.165118679050565 45.84682987237857 -45.138888888888886 -63.77358490566038 64.82637617566758 60.504201680672274 1.6872485532716384 62.45482317897423 192.8657405490955 107.12993206533056 66.25 83.64295083354489 84.16988416988417 91.70505686046398 77.8213697658251 80.23366206735332 -17.392950833544887 0.007489376878154846 95.0 -97.00244200244197 0.3907563025210084 113.83796570076555
20200116 10640 10765 10635 10765 3 0 1000000 10765000000 0 -2 130.0 1433.3333333333335 90.0 0.0 90.0 106.60122161883366 70.8348642299289 83.82983284480852 53.37939020676931 68.14516129032258 96.56862745098039 41.62162162162162 38.67976651793197 107.55519389096648 49.38274674094865 23.260458726929798 29.508698585739094 29.6490044529137 52.76438629065516 21.575030941300295 36.007603559858055 44.610400059192266 128.26086956521738 110.00000000000001 152.72556390977442 0.7528875183367858 59.7801683714889 1.7976931348623157e+308 27.507869559475168 27.571428571428573 20.46873659627421 735.0 53.03070457028671 85.0 2.857142857142857 5.856934811721349 90.0 96.66666666666667 65.93406593406593 66.25386996904025 59.058285349047814 -39.69465648854962 -66.19718309859155 68.68926407809715 68.14516129032258 2.2467508562415675 67.20439007926818 215.1488568694821 112.20569971092844 96.66666666666667 84.66859185918592 84.23236514522821 87.4295707324028 87.24401821624588 83.7388401417996 11.998074807480748 0.009084307304329658 130.0 -59.72222222222081 0.4032258064516129 125.75612862145624
20200117 10815 10815 10785 10785 40 0 1000000 10785000000 0 -1 113.4920634920635 796.6666666666666 100.0 0.0 100.0 102.5582772174884 71.56866242363483 83.2775390323871 53.47575723546095 68.65079365079364 75.45454545454545 43.61702127659575 28.833917312508234 97.62750495140472 51.15409308064483 22.446461013250353 30.186980203164815 30.722491424583797 55.786993969509126 20.194444365333258 37.452422134837526 46.483694421335315 121.50537634408603 116.8421052631579 5.57361820715281 1.2097770925017262 58.19856328170201 1.7976931348623157e+308 -43.58946927765245 30.516483516483518 20.59533294913887 840.0 53.17399464762526 85.0 0.7142857142857143 1.375452111892932 90.0 96.66666666666667 81.31868131868131 72.0330237358101 64.20882119798239 -43.7037037037037 -65.21739130434783 69.27076631151931 68.65079365079364 2.0111435816229006 69.85771188508214 229.59869604266 114.43638762730504 87.2340425531915 83.38356973995272 81.28342245989305 83.22855725833513 87.23903038471869 85.48893526325915 3.850472813238781 0.009618150350874932 50.0 -24.181929181928354 0.4126984126984127 136.1111111111082
20200120 10840 10905 10835 10880 3127 34000000 1000000 10880000000 0 73 127.35042735042734 1464.7058823529412 100.0 50.0 50.0 103.80411455909636 74.901482073133 82.96071080391796 53.58539023563755 66.09442060085837 81.25 66.48648648648648 22.513843340411167 103.84440224572977 53.1320169161495 20.584615690655458 31.184484872638027 31.755979985509896 58.67910712922748 17.154596347303556 39.75974309878928 48.08491134010093 118.08510638297874 97.11538461538461 61.65971256374594 1.4620314033937203 56.77351605549774 1.7976931348623157e+308 66.08757776928202 40.37362637362637 20.60900285936581 785.0 53.22404637781054 85.0 3.5714285714285716 3.0824633016056286 90.0 98.33333333333333 92.85714285714286 76.98658410732713 66.20074965256518 -64.93506493506493 -64.44444444444444 71.93684464363972 66.09442060085837 2.1546770309094914 73.21707340784027 264.3436229993229 99.29379759963984 90.74074074074075 91.5471499868663 91.92546583850931 85.81375114787683 88.98988556272971 87.23941041299443 -0.8064092461255541 0.01115318786995706 120.0 43.476800976801314 0.5278969957081545 134.70941603799744
20200121 10785 10785 10740 10740 205 2000000 1000000 10740000000 0 -5 125.42372881355932 618.918918918919 95.0 45.0 50.0 106.38953494773234 62.83972172579188 82.07192372432698 53.18009517266907 59.68992248062015 79.6875 37.56613756613756 13.146222076521278 110.16160003699156 48.11748800662862 25.046133770734418 31.209444160976734 31.616963551655438 48.79211283373351 25.697599345045298 38.59226112616149 45.60340594291621 119.78021978021978 96.07843137254902 -57.90441176470588 -0.32453985385869544 56.73249493295209 1.7976931348623157e+308 -116.44720861825067 44.08791208791209 20.59970106689076 690.0 53.08127277588227 15.0 3.9285714285714284 2.132159808709408 40.0 88.33333333333333 93.4065934065934 83.79772961816305 63.14498073000498 -47.4025974025974 -47.89915966386555 63.23048149677419 59.689922480620154 1.2362382158622942 52.00870505183721 272.37616545910197 80.16632206942761 38.88888888888889 72.28789072760704 71.61290322580646 81.60726384140291 63.9393872258093 75.58939881940186 -33.39900183871814 0.007780612235398526 140.0 82.2466422466423 0.47674418604651164 73.30604820372734
20200122 10715 10880 10715 10880 55 1000000 1000000 10880000000 0 -49 156.140350877193 563.6363636363636 90.0 40.0 50.0 110.57599673718003 68.47959740222905 81.15324065375087 53.32768523726746 68.93939393939394 91.015625 54.90196078431373 15.538852456297727 111.02029408002335 49.12927755356862 22.36684702010062 31.65391255338611 31.673193489292906 50.429536457828014 20.907121418635413 38.96457755965276 44.059042887097704 221.875 57.25190839694656 215.08379888268158 0.2619724973130766 56.26504095537953 1.7976931348623157e+308 84.74217617509954 47.07692307692308 20.8779014228128 650.0 53.1330141176719 15.0 23.928571428571427 7.391078877125811 35.0 87.5 95.32967032967032 84.82972136222911 68.60442412189703 -67.58241758241758 -53.03030303030303 67.47032477875547 68.93939393939394 1.736438177138048 53.32029207291852 284.8289855692502 72.85774437732009 90.74074074074075 73.45679012345677 73.4567901234568 78.99838639592417 77.34006398327503 76.46473140133844 17.283950617283978 0.007867450999704206 165.0 118.55311355311278 0.4659090909090909 86.93771075904897
20200123 10800 10845 10730 10730 422 5000000 1000000 10730000000 0 -168 142.85714285714286 308.0 85.0 35.0 50.0 113.3919969702386 58.000108684886776 79.81817868310904 52.67710852297645 62.116040955631405 86.328125 25.12315270935961 19.847395780369396 104.49067399126852 44.47175693450863 20.24644028165649 32.06663320348053 31.28445562936232 42.18129414004716 17.48755789017861 39.287251802011866 41.26148926778864 243.5483870967742 67.71653543307087 -158.54779411764704 -0.021187664386939975 53.2366700097723 1.7976931348623157e+308 195.20765517893102 43.417582417582416 21.17849407046421 225.0 52.87314817321204 15.0 23.214285714285715 5.107329304369766 -25.0 55.00000000000001 84.61538461538461 81.83694530443756 66.84285628565627 -43.67088607594937 -34.46808510638298 59.54760868213755 62.1160409556314 0.8806680605936876 28.239957196258423 274.036810427701 89.82206668187757 7.894736842105263 45.84145549057828 50.0 65.02323111642107 42.617400412690145 59.54106590701429 -37.946718648473016 0.0034705539865423074 150.0 119.67948717948639 0.4197952218430034 58.81640072712444
20200128 10505 10505 10395 10435 3845 40000000 1000000 10435000000 0 -70 120.13888888888889 151.58730158730157 80.0 30.0 50.0 129.22114004379299 43.46528732785809 81.79805683255144 48.24864976656242 55.15151515151515 55.90551181102362 -6.299212598425196 28.508703959600002 116.53160249002195 36.21451030034022 35.05459849130509 29.892410111157456 29.857497388920024 29.67419006404232 41.95318233514037 36.33466848062702 38.019966882204955 198.66666666666666 65.92592592592592 -302.4231127679403 -1.0333211049207427 51.39646972660343 1.7976931348623157e+308 123.79276109956115 26.142857142857142 21.43767873069626 40.0 52.24201138075591 -105.0 21.428571428571427 4.265498257445743 -55.00000000000001 -1.6666666666666607 50.0 70.89783281733746 64.84081812968883 -14.556962025316455 -7.391304347826087 47.68766140334144 55.151515151515156 -0.6641157615436957 -23.138531531622935 247.91425854887157 151.31251167856607 7.8431372549019605 35.49287161258263 30.927835051546392 51.46154172500105 25.230268833796053 42.38566737040517 -27.64973435768067 -0.006927403953808753 335.0 44.40476190476147 0.3393939393939394 -80.41547383102325
20200129 10435 10525 10425 10475 12093 127000000 1000000 10475000000 0 -11 131.91489361702128 165.85365853658536 75.0 25.0 50.0 127.13391575495064 45.52210901646277 82.62903569529094 45.174772465711754 52.86624203821656 66.14173228346456 -13.445378151260504 43.07018611427327 115.01113479491174 35.30120400521611 33.0800963397054 27.989246633398636 28.181400831893168 28.777746417042042 38.065656503332775 33.342716523131216 34.063082338514214 231.94444444444446 70.71428571428572 38.33253473885961 -0.06666055246037139 51.19784327994973 1.7976931348623157e+308 64.36383644009463 13.219780219780219 21.653813602929787 -290.0 51.79539088644767 -105.0 24.285714285714285 3.8971143170299736 -80.0 -35.83333333333334 9.615384615384615 63.570691434468515 66.2392098933775 -0.0 -11.344537815126051 49.16607098833642 52.86624203821657 -0.5167656530926117 -46.37618483078028 236.77305503759658 171.43314249094993 16.49484536082474 10.744239819277297 11.39240506329114 30.773413371612495 20.862557097310397 31.624112233857787 5.7506055415474435 -0.012949717447906628 100.0 -18.986568986567363 0.35668789808917195 -74.3631436314394
20200130 10400 10440 10260 10260 15645 163000000 1000000 10260000000 0 -67 105.91715976331362 70.58823529411765 70.0 100.0 -30.0 133.410064629597 37.39661605299985 82.91256379638227 40.923536566675125 48.25581395348838 41.08527131782946 -35.87786259541985 53.442775012981016 132.98984877378268 31.228466534522468 38.117668832880476 26.69962295337036 27.236107377582357 23.39888950351475 45.295071657091775 33.14701749948505 32.81695370366389 162.24489795918367 97.6923076923077 -369.4510739856802 -0.1305524984524079 49.14292578373433 1.7976931348623157e+308 -177.77825668593218 -8.384615384615385 21.89962765051837 -730.0 51.15311570755328 -115.0 11.428571428571429 6.696711952891602 -89.99999999999999 -69.16666666666667 -20.329670329670325 34.05572755417957 62.03566817192213 28.651685393258425 7.086614173228346 42.25381637847528 48.25581395348837 -1.520259769473377 -69.02925699976211 249.15827688193605 186.76305726893517 0.0 8.112660871908876 7.430340557275541 16.583526890704345 10.431278548655198 21.027695391256493 -8.112660871908876 -0.021653263913635312 215.0 -125.86080586080607 0.36046511627906974 -145.3106818710764
20200131 10370 10395 10165 10165 4677 48000000 1000000 10165000000 0 -246 91.91919191919192 74.31192660550458 65.0 100.0 -35.0 140.30934572748293 34.38347318612577 83.12568663130605 36.62914861009301 40.66265060240964 29.054054054054053 -36.12167300380228 67.93945045600309 161.06584795599557 27.564726534436783 38.4915316763197 25.974054549445277 26.71258117711494 19.012479266586936 44.54696128790344 34.08397207285865 32.69481380561073 121.09375 157.27272727272728 -212.96296296296293 0.2282020116433613 47.02269044904499 1.7976931348623157e+308 52.65777401405376 -27.32967032967033 22.22617306850384 -1005.0 50.55213073450865 -115.0 -6.428571428571429 8.111640659881393 -89.99999999999999 -79.16666666666667 -43.956043956043956 7.430340557275539 53.341482957378645 47.71573604060914 16.483516483516482 39.604301230787755 40.662650602409634 -1.7633137731892572 -83.06659740136628 298.9100096643654 194.83072393493535 0.0 5.498281786941555 4.481792717086835 7.768179445884492 5.215639274327599 13.121667332792047 -5.498281786941555 -0.028850909560359433 230.0 -227.9487179487205 0.4307228915662651 -156.8898186889866
20200203 10035 10205 10000 10180 22082 223000000 1000000 10180000000 0 -72 121.34831460674158 75.1111111111111 60.0 100.0 -40.0 144.93010674694844 35.29807023716792 84.04220219100665 32.968225604795 39.75535168195719 27.900552486187845 -48.54771784232365 95.63232676131116 175.04593530300085 24.774787958719156 42.742146043761466 26.01959580338454 26.967166754417413 15.939482229439944 50.356098766316435 36.46129477364824 34.57017347656309 134.07407407407408 128.9855072463768 30.250860796851942 0.21166198143143675 47.95131204198057 1.7976931348623157e+308 161.82490401520866 -43.16483516483517 22.35542678829569 -1085.0 50.119824055251016 -115.0 1.0714285714285714 7.0699861503641115 -80.0 -82.5 -62.08791208791209 -16.511867905056764 57.145799723794916 55.83756345177665 10.465116279069768 40.2414674280222 39.75535168195719 -1.560858156172759 -73.49522321258563 337.6041033699752 176.530694443165 34.285714285714285 11.428571428571402 9.863013698630137 7.2583823243308245 19.750676780020942 16.436172056406495 22.857142857142883 -0.032146459638017016 205.0 -313.8949938949954 0.43730886850152906 -158.9149965445789
20200204 10250 10265 10250 10265 33 0 1000000 10265000000 0 27 135.1851851851852 84.9514563106796 55.00000000000001 95.0 -39.99999999999999 140.64938483645213 40.518249931841744 84.05406427846023 30.78602026870941 38.4375 25.414364640883978 -40.94488188976378 67.95824396082871 186.56476165933185 26.755796450115383 40.893942968509236 25.653841861500016 27.25001511331324 19.862034134482336 46.74166293623366 36.980797163011516 36.11505345182774 124.44444444444444 133.07692307692307 12.524557956777995 2.939164324049052 51.12406275846386 1.7976931348623157e+308 145.3513168803428 -51.142857142857146 22.251784302583268 -1330.0 49.85165072462955 -115.0 -1.7857142857142858 0.5072166139301485 -30.000000000000004 -85.00000000000001 -72.80219780219781 -36.119711042311664 60.07082926509784 41.899441340782126 3.875968992248062 43.85608034880826 38.4375 -1.133891935687499 -53.23147240775339 357.3256674982378 157.77734462270072 50.476190476190474 28.253968253968225 25.722543352601157 13.35578325610603 35.11343362810571 25.7748028422561 22.22222222222225 -0.03109857130190387 85.0 -356.1111111111113 0.446875 -93.24069832544707
20200205 10415 10415 10350 10350 32 0 1000000 10350000000 0 -14 130.72289156626508 129.34131736526945 50.0 90.0 -40.0 141.3172859195627 45.41180462851275 84.14734122992337 30.06073782958486 38.05031446540881 34.25414364640884 -42.06349206349206 59.26541037010953 183.21584517425882 32.317724101123815 37.78858935509458 24.378829575763227 26.695648151601254 30.08093722056969 40.7813354127039 34.0633942367805 34.577980700716616 104.72972972972974 140.47619047619045 53.823672674135416 2.6234283158706795 55.76916152248982 1.7976931348623157e+308 6.37441323802006 -51.934065934065934 22.14060890594257 -940.0 49.68509194849484 -75.0 -7.857142857142857 2.1931812173761753 70.0 -70.0 -78.29670329670331 -52.21878224974201 61.72281888891522 46.36871508379888 12.015503875968992 47.28962471853829 38.0503144654088 -0.7976483653977056 -24.066151581771962 359.2736436484148 155.4407357944575 79.54545454545455 54.76911976911973 53.355704697986575 29.647087249739275 57.32944408678013 41.55212346451812 24.776334776334814 -0.027227458888828826 150.0 -358.6721611721605 0.449685534591195 -51.43662964921744
20200206 10560 10715 10560 10715 193 2000000 1000000 10715000000 0 -95 154.03726708074535 184.02777777777777 45.0 85.0 -40.0 157.2946226395939 60.79924975662236 84.21219536955898 30.083628790865955 52.01072386058981 54.41988950276243 -1.6835016835016834 72.87142027039344 193.788165590233 40.595169351920966 31.516932304160544 23.536703306560867 26.522700946149982 43.819308744232565 30.029846885346018 32.01127108261082 34.00943732123444 124.30555555555556 107.05128205128204 546.6183574879227 2.4891335127740497 60.881796120001965 1.7976931348623157e+308 182.41825761412125 -43.59340659340659 22.22903828408494 -335.0 49.99339923157084 -15.0 4.285714285714286 4.765701926151053 100.0 -23.33333333333334 -66.20879120879121 -49.01960784313726 68.59597397402342 7.82122905027933 -15.0 58.91030336514648 52.010723860589806 0.7397328883885146 22.54962466678275 363.29311547991387 202.3889828184834 100.0 76.67388167388164 79.16666666666666 52.748304905751446 78.66472204339007 60.108422753954095 23.326118326118362 -0.015294051249167329 365.0 -315.56166056165785 0.38337801608579086 34.66947960618681
20200207 10640 10640 10640 10640 0 0 1000000 10640000000 0 0 145.91194968553458 187.5 40.0 80.0 -40.0 151.41643530819434 57.123002636408536 84.31992987014544 30.251235536419692 46.5564738292011 41.988950276243095 -16.901408450704224 32.693612762650396 155.77400121909994 39.15708277217161 30.400442876845535 22.7547289137301 26.470854558447456 41.24145967276867 28.2632189962244 30.232764348997094 33.842593241917314 107.6923076923077 128.46153846153848 -0.0 1.2445667563870249 64.1800878511292 71345.65922596632 -30.913526665397757 -33.604395604395606 22.055899991589722 -215.0 50.13682788122731 -15.0 -4.642857142857143 0.0 90.0 35.0 -48.626373626373635 -49.32920536635707 61.45049955634156 24.742268041237114 -17.333333333333332 56.17003462079888 46.5564738292011 0.34721868350785345 48.99372662702412 355.22484974667947 228.47086844702483 89.5104895104895 89.68531468531465 91.17647058823529 74.56628065096282 84.0876057769398 72.09801426544695 -0.1748251748251448 -0.008669606370766643 75.0 -255.12820512820508 0.3939393939393939 30.283342356973023
