날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130328.0 10299.0 10334.0 10289.0 10334.0 56.0 1000000.0 3400000.0 35135000000.0 0.0 -54.0
20130329.0 10359.0 10418.0 10359.0 10388.0 386.0 4000000.0 3400000.0 35319000000.0 0.0 384.0
20130401.0 10473.0 10473.0 10349.0 10349.0 786.0 8000000.0 3400000.0 35186000000.0 0.0 106.0
20130402.0 10433.0 10433.0 10219.0 10289.0 514.0 5000000.0 3400000.0 34982000000.0 0.0 -454.0
20130403.0 10294.0 10294.0 10209.0 10284.0 177.0 2000000.0 3400000.0 34965000000.0 0.0 -177.0
20130404.0 10259.0 10259.0 10045.0 10139.0 3123.0 32000000.0 3400000.0 34472000000.0 0.0 -360.0
20130405.0 10060.0 10060.0 9930.0 9985.0 1526.0 15000000.0 3400000.0 33949000000.0 0.0 -1506.0
20130408.0 10080.0 10080.0 9955.0 9975.0 26.0 0.0 3400000.0 33915000000.0 0.0 -26.0
20130409.0 9970.0 9980.0 9920.0 9980.0 14.0 0.0 3400000.0 33932000000.0 0.0 -14.0
20130410.0 10035.0 10080.0 10025.0 10045.0 158.0 2000000.0 3400000.0 34153000000.0 0.0 -154.0
20130411.0 10010.0 10110.0 9980.0 10110.0 561.0 6000000.0 3400000.0 34374000000.0 0.0 40.0
20130412.0 10115.0 10115.0 9930.0 9970.0 394.0 4000000.0 3400000.0 33898000000.0 0.0 -394.0
20130415.0 9995.0 10000.0 9880.0 9950.0 849.0 8000000.0 3400000.0 33830000000.0 0.0 -447.0
20130416.0 9866.0 9965.0 9811.0 9965.0 14458.0 143000000.0 3400000.0 33881000000.0 0.0 -82.0
20130417.0 9910.0 9960.0 9885.0 9960.0 2324.0 23000000.0 3400000.0 33864000000.0 0.0 137.0
20130418.0 9905.0 9910.0 9816.0 9816.0 338.0 3000000.0 3400000.0 33374000000.0 0.0 -138.0
20130419.0 9761.0 9851.0 9761.0 9851.0 2428.0 24000000.0 3400000.0 33493000000.0 0.0 -101.0
20130422.0 9910.0 9960.0 9866.0 9955.0 349.0 3000000.0 3400000.0 33847000000.0 0.0 144.0
20130423.0 10005.0 10005.0 9870.0 9900.0 52.0 1000000.0 3400000.0 33660000000.0 0.0 49.0
20130424.0 9925.0 9980.0 9900.0 9980.0 4108.0 41000000.0 3400000.0 33932000000.0 0.0 104.0
20130425.0 10010.0 10075.0 10010.0 10075.0 3245.0 33000000.0 3400000.0 34255000000.0 0.0 1003.0
20130426.0 10020.0 10030.0 10005.0 10005.0 3997.0 40000000.0 3400000.0 34017000000.0 0.0 3791.0
20130429.0 10095.0 10095.0 9970.0 9970.0 14983.0 150000000.0 3400000.0 33898000000.0 0.0 -3.0
20130430.0 10080.0 10115.0 10080.0 10105.0 42111.0 426000000.0 3400000.0 34357000000.0 0.0 -119.0
20130502.0 10080.0 10080.0 10040.0 10070.0 38027.0 383000000.0 3400000.0 34238000000.0 0.0 -37.0
20130503.0 10080.0 10125.0 10080.0 10125.0 31251.0 316000000.0 3400000.0 34425000000.0 0.0 -151.0
20130506.0 10180.0 10190.0 10080.0 10095.0 13856.0 141000000.0 3400000.0 34323000000.0 0.0 -3196.0
20130507.0 10125.0 10125.0 10015.0 10045.0 1333.0 13000000.0 3400000.0 34153000000.0 0.0 -1329.0
20130508.0 10055.0 10065.0 10040.0 10050.0 4045.0 41000000.0 3400000.0 34170000000.0 0.0 4037.0
20130509.0 10090.0 10190.0 10075.0 10190.0 20862.0 212000000.0 3400000.0 34646000000.0 0.0 -300.0
20130510.0 10090.0 10125.0 10000.0 10020.0 363.0 4000000.0 3400000.0 34068000000.0 0.0 -360.0
20130513.0 10125.0 10125.0 9980.0 10045.0 949.0 10000000.0 3400000.0 34153000000.0 0.0 -377.0
20130514.0 10105.0 10165.0 10105.0 10155.0 2386.0 24000000.0 3400000.0 34527000000.0 0.0 193.0
20130515.0 10150.0 10165.0 10130.0 10165.0 183.0 2000000.0 3400000.0 34561000000.0 0.0 -64.0
20130516.0 10235.0 10264.0 10225.0 10249.0 21427.0 220000000.0 3400000.0 34846000000.0 0.0 3192.0
20130520.0 10339.0 10339.0 10230.0 10239.0 763.0 8000000.0 3400000.0 34812000000.0 0.0 -742.0
20130521.0 10244.0 10244.0 10225.0 10225.0 221.0 2000000.0 3400000.0 34765000000.0 0.0 -220.0
20130522.0 10284.0 10309.0 10279.0 10294.0 2359.0 24000000.0 3400000.0 34999000000.0 0.0 372.0
20130523.0 10279.0 10279.0 10165.0 10170.0 211.0 2000000.0 3400000.0 34578000000.0 0.0 -206.0
20130524.0 10185.0 10195.0 10185.0 10195.0 4.0 0.0 3400000.0 34663000000.0 0.0 -4.0
20130527.0 10299.0 10299.0 10215.0 10225.0 2282.0 23000000.0 3400000.0 34765000000.0 0.0 -303.0
20130528.0 10244.0 10269.0 10239.0 10239.0 2221.0 23000000.0 3400000.0 34812000000.0 0.0 379.0
20130529.0 10294.0 10329.0 10294.0 10324.0 611.0 6000000.0 3400000.0 35101000000.0 0.0 589.0
20130530.0 10334.0 10339.0 10334.0 10339.0 11.0 0.0 3400000.0 35152000000.0 0.0 9.0
20130531.0 10349.0 10374.0 10349.0 10349.0 628.0 7000000.0 3400000.0 35186000000.0 0.0 0.0
20130603.0 10309.0 10309.0 10309.0 10309.0 1.0 0.0 3400000.0 35050000000.0 0.0 -1.0
20130604.0 10484.0 10484.0 10299.0 10314.0 2020.0 21000000.0 3400000.0 35067000000.0 0.0 -19.0
20130605.0 10249.0 10249.0 10170.0 10170.0 26001.0 266000000.0 3400000.0 34578000000.0 0.0 -6301.0
20130607.0 10160.0 10160.0 9950.0 9965.0 27766.0 278000000.0 3400000.0 33881000000.0 0.0 -1766.0
20130610.0 10085.0 10085.0 9980.0 10000.0 133.0 1000000.0 3400000.0 34000000000.0 0.0 -113.0
20130611.0 9965.0 9965.0 9865.0 9920.0 7168.0 71000000.0 3400000.0 33728000000.0 0.0 4832.0
20130612.0 9900.0 9900.0 9840.0 9855.0 233.0 2000000.0 3400000.0 33507000000.0 0.0 -233.0
20130613.0 9830.0 9830.0 9701.0 9701.0 661.0 6000000.0 3400000.0 32983000000.0 0.0 -61.0
20130614.0 9701.0 9740.0 9701.0 9740.0 121.0 1000000.0 3400000.0 33116000000.0 0.0 -121.0
20130617.0 9835.0 9835.0 9701.0 9721.0 103.0 1000000.0 3400000.0 33051000000.0 0.0 -1.0
20130618.0 9711.0 9805.0 9701.0 9805.0 43.0 0.0 3400000.0 33337000000.0 0.0 -27.0
20130619.0 9735.0 9740.0 9735.0 9740.0 2.0 0.0 3400000.0 33116000000.0 0.0 -2.0
20130620.0 9581.0 9586.0 9536.0 9561.0 232.0 2000000.0 3400000.0 32507000000.0 0.0 -232.0
20130621.0 9466.0 9466.0 9336.0 9416.0 390.0 4000000.0 3400000.0 32014000000.0 0.0 -289.0
20130624.0 9521.0 9521.0 9306.0 9306.0 29.0 0.0 3400000.0 31640000000.0 0.0 -29.0
20130625.0 9276.0 9331.0 9231.0 9241.0 1546.0 14000000.0 3400000.0 31419000000.0 0.0 -1446.0
20130626.0 9286.0 9286.0 9197.0 9226.0 2009.0 19000000.0 3400000.0 31368000000.0 0.0 -30.0
20130627.0 9386.0 9506.0 9386.0 9506.0 3396.0 32000000.0 3400000.0 32320000000.0 0.0 1315.0
20130628.0 9586.0 9646.0 9586.0 9626.0 2752.0 27000000.0 3400000.0 32728000000.0 0.0 -333.0
20130701.0 9606.0 9606.0 9561.0 9601.0 20494.0 197000000.0 3400000.0 32643000000.0 0.0 -12.0
20130702.0 9641.0 9641.0 9581.0 9591.0 244.0 2000000.0 3400000.0 32609000000.0 0.0 224.0
20130703.0 9471.0 9471.0 9416.0 9436.0 224.0 2000000.0 3400000.0 32082000000.0 0.0 -224.0
20130704.0 9446.0 9501.0 9441.0 9501.0 2031.0 19000000.0 3400000.0 32303000000.0 0.0 49.0
20130705.0 9491.0 9516.0 9426.0 9436.0 11014.0 104000000.0 3400000.0 32082000000.0 0.0 -12.0
20130708.0 9541.0 9541.0 9346.0 9371.0 765.0 7000000.0 3400000.0 31861000000.0 0.0 635.0
20130709.0 9411.0 9441.0 9411.0 9441.0 27.0 0.0 3400000.0 32099000000.0 0.0 -27.0
20130710.0 9431.0 9431.0 9371.0 9401.0 2002.0 19000000.0 3400000.0 31963000000.0 0.0 -23.0
20130711.0 9536.0 9711.0 9536.0 9711.0 71.0 1000000.0 3400000.0 33017000000.0 0.0 -30.0
20130712.0 9661.0 9681.0 9641.0 9681.0 14.0 0.0 3400000.0 32915000000.0 0.0 -14.0
20130715.0 9730.0 9730.0 9666.0 9706.0 28.0 0.0 3400000.0 33000000000.0 0.0 -28.0
20130716.0 9691.0 9691.0 9656.0 9656.0 2.0 0.0 3400000.0 32830000000.0 0.0 -2.0
20130717.0 9646.0 9755.0 9621.0 9745.0 6003.0 59000000.0 3400000.0 33133000000.0 0.0 -3.0
20130718.0 9730.0 9730.0 9666.0 9686.0 18.0 0.0 3400000.0 32932000000.0 0.0 -3.0
20130719.0 9676.0 9686.0 9581.0 9656.0 195.0 2000000.0 3400000.0 32830000000.0 0.0 -195.0
20130722.0 9725.0 9730.0 9701.0 9701.0 459.0 4000000.0 3400000.0 32983000000.0 0.0 -459.0
20130723.0 9790.0 9825.0 9790.0 9825.0 3.0 0.0 3400000.0 33405000000.0 0.0 -3.0
20130724.0 9800.0 9865.0 9800.0 9865.0 2290.0 23000000.0 3400000.0 33541000000.0 0.0 -309.0
20130725.0 9810.0 9865.0 9810.0 9865.0 44.0 0.0 3400000.0 33541000000.0 0.0 -44.0
20130726.0 9880.0 9880.0 9870.0 9870.0 251.0 2000000.0 3400000.0 33558000000.0 0.0 -251.0
20130729.0 9975.0 9975.0 9830.0 9830.0 3.0 0.0 3400000.0 33422000000.0 0.0 -3.0
20130730.0 9860.0 9910.0 9860.0 9910.0 82.0 1000000.0 3400000.0 33694000000.0 0.0 80.0
20130731.0 9875.0 9905.0 9875.0 9875.0 2247.0 22000000.0 3400000.0 33575000000.0 0.0 264.0
20130801.0 9875.0 9920.0 9875.0 9910.0 59.0 1000000.0 3400000.0 33694000000.0 0.0 25.0
20130802.0 9965.0 9965.0 9925.0 9925.0 3.0 0.0 3400000.0 33745000000.0 0.0 -3.0
20130805.0 9990.0 9990.0 9890.0 9890.0 204.0 2000000.0 3400000.0 33626000000.0 0.0 -204.0
20130806.0 9870.0 9870.0 9785.0 9830.0 1997.0 20000000.0 3400000.0 33422000000.0 0.0 -18.0
20130807.0 9711.0 9711.0 9681.0 9681.0 1984.0 19000000.0 3400000.0 32915000000.0 0.0 -5.0
20130808.0 9671.0 9721.0 9671.0 9706.0 6.0 0.0 3400000.0 33000000000.0 0.0 2.0
20130809.0 9686.0 9696.0 9656.0 9696.0 14.0 0.0 3400000.0 32966000000.0 0.0 6.0
20130812.0 9745.0 9745.0 9681.0 9721.0 148.0 1000000.0 3400000.0 33051000000.0 0.0 -147.0
20130813.0 9755.0 9865.0 9755.0 9865.0 1993.0 20000000.0 3400000.0 33541000000.0 0.0 -14.0
20130814.0 9855.0 9920.0 9850.0 9920.0 1990.0 20000000.0 3400000.0 33728000000.0 0.0 -11.0
20130816.0 9830.0 9905.0 9825.0 9900.0 1995.0 20000000.0 3400000.0 33660000000.0 0.0 0.0
20130819.0 9960.0 9960.0 9900.0 9900.0 7.0 0.0 3400000.0 33660000000.0 0.0 -7.0
20130820.0 9795.0 9795.0 9775.0 9775.0 16.0 0.0 3400000.0 33235000000.0 0.0 14.0
20130821.0 9740.0 9740.0 9641.0 9676.0 2390.0 23000000.0 3400000.0 32898000000.0 0.0 -411.0
20130822.0 9636.0 9636.0 9566.0 9606.0 2112.0 20000000.0 3400000.0 32660000000.0 0.0 -133.0
20130823.0 9671.0 9721.0 9671.0 9721.0 2512.0 24000000.0 3400000.0 33051000000.0 0.0 -513.0
20130826.0 9770.0 9800.0 9725.0 9800.0 2487.0 24000000.0 3400000.0 33320000000.0 0.0 480.0
20130827.0 9830.0 9830.0 9820.0 9820.0 41.0 0.0 3400000.0 33388000000.0 0.0 -41.0
20130828.0 9820.0 9820.0 9820.0 9820.0 1.0 0.0 3400000.0 33388000000.0 0.0 -1.0
20130829.0 9860.0 9925.0 9860.0 9925.0 224.0 2000000.0 3400000.0 33745000000.0 0.0 190.0
20130830.0 10000.0 10050.0 10000.0 10050.0 501.0 5000000.0 3400000.0 34170000000.0 0.0 500.0
20130902.0 10100.0 10100.0 10040.0 10040.0 13.0 0.0 3400000.0 34136000000.0 0.0 -7.0
20130903.0 10080.0 10080.0 10065.0 10065.0 107.0 1000000.0 3400000.0 34221000000.0 0.0 -67.0
20130904.0 10030.0 10080.0 10030.0 10080.0 1001.0 10000000.0 3400000.0 34272000000.0 0.0 999.0
20130905.0 10100.0 10150.0 10100.0 10140.0 536.0 5000000.0 3400000.0 34476000000.0 0.0 477.0
20130906.0 10060.0 10165.0 10060.0 10165.0 23.0 0.0 3400000.0 34561000000.0 0.0 -19.0
20130909.0 10110.0 10230.0 10110.0 10230.0 3103.0 32000000.0 3400000.0 34782000000.0 0.0 -2813.0
20130910.0 10230.0 10259.0 10225.0 10259.0 1525.0 16000000.0 3400000.0 34880000000.0 0.0 1467.0
20130911.0 10254.0 10279.0 10235.0 10279.0 81.0 1000000.0 3400000.0 34948000000.0 0.0 -80.0
20130912.0 10279.0 10279.0 10230.0 10254.0 512.0 5000000.0 3400000.0 34863000000.0 0.0 -493.0
20130913.0 10120.0 10230.0 10120.0 10215.0 198.0 2000000.0 3400000.0 34731000000.0 0.0 -131.0
20130916.0 10225.0 10319.0 10225.0 10319.0 71.0 1000000.0 3400000.0 35084000000.0 0.0 37.0
20130917.0 10274.0 10284.0 10249.0 10284.0 58.0 1000000.0 3400000.0 34965000000.0 0.0 -58.0
20130923.0 10384.0 10384.0 10235.0 10314.0 48.0 0.0 3400000.0 35067000000.0 0.0 -27.0
20130924.0 10160.0 10309.0 10160.0 10309.0 75.0 1000000.0 3400000.0 35050000000.0 0.0 50.0
20130925.0 10279.0 10299.0 10205.0 10259.0 207.0 2000000.0 3400000.0 34880000000.0 0.0 13.0
20130926.0 10140.0 10304.0 10140.0 10304.0 9.0 0.0 3400000.0 35033000000.0 0.0 -3.0
20130927.0 10235.0 10314.0 10235.0 10314.0 54.0 1000000.0 3400000.0 35067000000.0 0.0 -38.0
20130930.0 10314.0 10314.0 10225.0 10235.0 571.0 6000000.0 3400000.0 34799000000.0 0.0 377.0
20131001.0 10294.0 10294.0 10259.0 10259.0 12.0 0.0 3400000.0 34880000000.0 0.0 -9.0
20131002.0 10230.0 10304.0 10230.0 10279.0 253.0 3000000.0 3400000.0 34948000000.0 0.0 63.0
20131004.0 10254.0 10274.0 10249.0 10274.0 5.0 0.0 3400000.0 34931000000.0 0.0 1.0
20131007.0 10324.0 10324.0 10249.0 10274.0 4992.0 51000000.0 3400000.0 34931000000.0 0.0 -110.0
20131008.0 10259.0 10329.0 10244.0 10329.0 91.0 1000000.0 3400000.0 35118000000.0 0.0 -11.0
20131010.0 10279.0 10319.0 10259.0 10319.0 61.0 1000000.0 3400000.0 35084000000.0 0.0 -61.0
20131011.0 10389.0 10439.0 10389.0 10439.0 103.0 1000000.0 3400000.0 35492000000.0 0.0 21.0
20131014.0 10574.0 10574.0 10429.0 10429.0 127.0 1000000.0 3400000.0 35458000000.0 0.0 -87.0
20131015.0 10484.0 10539.0 10484.0 10539.0 271.0 3000000.0 3400000.0 35832000000.0 0.0 169.0
20131016.0 10539.0 10539.0 10504.0 10504.0 3.0 0.0 3400000.0 35713000000.0 0.0 1.0
20131017.0 10539.0 10554.0 10539.0 10554.0 2.0 0.0 3400000.0 35883000000.0 0.0 0.0
20131018.0 10609.0 10609.0 10609.0 10609.0 1.0 0.0 3400000.0 36070000000.0 0.0 -1.0
20131021.0 10734.0 10734.0 10574.0 10599.0 156.0 2000000.0 3400000.0 36036000000.0 0.0 143.0
20131022.0 10574.0 10599.0 10574.0 10599.0 51.0 1000000.0 3400000.0 36036000000.0 0.0 49.0
20131023.0 10584.0 10584.0 10514.0 10514.0 6.0 0.0 3400000.0 35747000000.0 0.0 4.0
20131024.0 10509.0 10564.0 10504.0 10564.0 347.0 4000000.0 3400000.0 35917000000.0 0.0 -155.0
20131025.0 10509.0 10509.0 10499.0 10499.0 8.0 0.0 3400000.0 35696000000.0 0.0 -1.0
20131028.0 10554.0 10574.0 10484.0 10574.0 206.0 2000000.0 3400000.0 35951000000.0 0.0 195.0
20131029.0 10524.0 10599.0 10524.0 10599.0 693.0 7000000.0 3400000.0 36036000000.0 0.0 692.0
20131030.0 10599.0 10629.0 10594.0 10629.0 115.0 1000000.0 3400000.0 36138000000.0 0.0 115.0
20131031.0 10559.0 10559.0 10489.0 10489.0 76.0 1000000.0 3400000.0 35662000000.0 0.0 -74.0
20131101.0 10504.0 10554.0 10504.0 10554.0 2.0 0.0 3400000.0 35883000000.0 0.0 -2.0
20131104.0 10634.0 10634.0 10479.0 10479.0 65.0 1000000.0 3400000.0 35628000000.0 0.0 -65.0
20131105.0 10419.0 10419.0 10379.0 10419.0 52.0 1000000.0 3400000.0 35424000000.0 0.0 -52.0
20131106.0 10409.0 10409.0 10409.0 10409.0 1.0 0.0 3400000.0 35390000000.0 0.0 -1.0
20131107.0 10394.0 10394.0 10314.0 10364.0 1000.0 10000000.0 3400000.0 35237000000.0 0.0 896.0
20131108.0 10274.0 10274.0 10244.0 10254.0 310.0 3000000.0 3400000.0 34863000000.0 0.0 -305.0
20131111.0 10329.0 10329.0 10230.0 10244.0 198.0 2000000.0 3400000.0 34829000000.0 0.0 -166.0
20131112.0 10314.0 10344.0 10314.0 10344.0 5001.0 52000000.0 3400000.0 35169000000.0 0.0 -1.0
20131113.0 10269.0 10269.0 10150.0 10160.0 59.0 1000000.0 3400000.0 34544000000.0 0.0 -55.0
20131114.0 10210.0 10215.0 10160.0 10175.0 90.0 1000000.0 3400000.0 34595000000.0 0.0 -28.0
20131115.0 10299.0 10359.0 10299.0 10359.0 56.0 1000000.0 3400000.0 35220000000.0 0.0 49.0
20131118.0 10454.0 10454.0 10389.0 10389.0 3.0 0.0 3400000.0 35322000000.0 0.0 -3.0
20131119.0 10464.0 10464.0 10444.0 10459.0 4.0 0.0 3400000.0 35560000000.0 0.0 -4.0
20131120.0 10429.0 10429.0 10404.0 10404.0 44.0 0.0 3400000.0 35373000000.0 0.0 -42.0
20131121.0 10314.0 10314.0 10269.0 10299.0 2182.0 22000000.0 3400000.0 35016000000.0 0.0 199.0
20131122.0 10304.0 10369.0 10284.0 10359.0 9.0 0.0 3400000.0 35220000000.0 0.0 -1.0
20131125.0 10434.0 10454.0 10394.0 10394.0 506.0 5000000.0 3400000.0 35339000000.0 0.0 -506.0
20131126.0 10324.0 10414.0 10324.0 10414.0 8.0 0.0 3400000.0 35407000000.0 0.0 0.0
20131127.0 10404.0 10454.0 10404.0 10454.0 11.0 0.0 3400000.0 35543000000.0 0.0 1.0
20131128.0 10499.0 10514.0 10494.0 10509.0 76.0 1000000.0 3400000.0 35730000000.0 0.0 -69.0
20131129.0 10509.0 10524.0 10489.0 10524.0 82.0 1000000.0 3400000.0 35781000000.0 0.0 -68.0
20131202.0 10574.0 10574.0 10484.0 10484.0 34.0 0.0 3400000.0 35645000000.0 0.0 -30.0
20131203.0 10444.0 10444.0 10414.0 10414.0 3.0 0.0 3400000.0 35407000000.0 0.0 -3.0
20131204.0 10309.0 10309.0 10294.0 10294.0 52.0 1000000.0 3400000.0 34999000000.0 0.0 -52.0
20131205.0 10259.0 10284.0 10180.0 10284.0 3309.0 34000000.0 3400000.0 34965000000.0 0.0 3305.0
20131206.0 10269.0 10269.0 10269.0 10269.0 1.0 0.0 3400000.0 34914000000.0 0.0 -1.0
20131209.0 10454.0 10454.0 10349.0 10379.0 21.0 0.0 3400000.0 35288000000.0 0.0 -21.0
20131210.0 10414.0 10414.0 10344.0 10344.0 22.0 0.0 3400000.0 35169000000.0 0.0 -22.0
20131211.0 10354.0 10354.0 10264.0 10264.0 301.0 3000000.0 3400000.0 34897000000.0 0.0 299.0
20131212.0 10155.0 10205.0 10155.0 10205.0 22.0 0.0 3400000.0 34697000000.0 0.0 18.0
20131213.0 10170.0 10170.0 10170.0 10170.0 1.0 0.0 3400000.0 34578000000.0 0.0 -1.0
20131216.0 10180.0 10180.0 10165.0 10165.0 3.0 0.0 3400000.0 34561000000.0 0.0 -3.0
20131217.0 10200.0 10200.0 10200.0 10200.0 1.0 0.0 3400000.0 34680000000.0 0.0 -1.0
20131218.0 10244.0 10244.0 10244.0 10244.0 1.0 0.0 3400000.0 34829000000.0 0.0 -1.0
20131219.0 10259.0 10259.0 10259.0 10259.0 1.0 0.0 3400000.0 34880000000.0 0.0 -1.0
20131220.0 10304.0 10304.0 10304.0 10304.0 1.0 0.0 3400000.0 35033000000.0 0.0 -1.0
20131223.0 10354.0 10359.0 10344.0 10359.0 20002.0 207000000.0 3400000.0 35220000000.0 0.0 -3.0
20131224.0 10384.0 10384.0 10384.0 10384.0 2.0 0.0 3400000.0 35305000000.0 0.0 -1.0
20131226.0 10389.0 10404.0 10369.0 10369.0 121.0 1000000.0 3400000.0 35254000000.0 0.0 119.0
20131227.0 10359.0 10479.0 10359.0 10479.0 5051.0 53000000.0 3400000.0 35628000000.0 0.0 1935.0
20131230.0 10619.0 10619.0 10514.0 10514.0 4.0 0.0 3400000.0 35747000000.0 0.0 -4.0
20140102.0 10489.0 10489.0 10274.0 10274.0 20.0 0.0 3400000.0 34931000000.0 0.0 -20.0
20140103.0 10334.0 10334.0 10105.0 10155.0 6505.0 66000000.0 3400000.0 34527000000.0 0.0 -505.0
20140106.0 10230.0 10230.0 10160.0 10190.0 30023.0 306000000.0 3400000.0 34646000000.0 0.0 -33.0
20140107.0 10190.0 10210.0 10175.0 10210.0 416.0 4000000.0 3400000.0 34714000000.0 0.0 390.0
20140108.0 10185.0 10205.0 10165.0 10190.0 29.0 0.0 3400000.0 34646000000.0 0.0 -25.0
20140109.0 10145.0 10155.0 10110.0 10110.0 604.0 6000000.0 3400000.0 34374000000.0 0.0 602.0
20140110.0 10025.0 10075.0 10025.0 10075.0 92.0 1000000.0 3400000.0 34255000000.0 0.0 -92.0
20140113.0 10145.0 10145.0 10110.0 10135.0 4.0 0.0 3400000.0 34459000000.0 0.0 -4.0
20140114.0 10160.0 10160.0 10135.0 10135.0 2.0 0.0 3400000.0 34459000000.0 0.0 -2.0
20140115.0 10150.0 10165.0 10150.0 10165.0 2.0 0.0 3400000.0 34561000000.0 0.0 -2.0
20140116.0 10170.0 10190.0 10170.0 10190.0 2.0 0.0 3400000.0 34646000000.0 0.0 -2.0
20140117.0 10175.0 10180.0 10115.0 10120.0 40021.0 408000000.0 3400000.0 34408000000.0 0.0 -18.0
20140120.0 10145.0 10165.0 10130.0 10165.0 23.0 0.0 3400000.0 34561000000.0 0.0 17.0
20140121.0 10220.0 10220.0 10220.0 10220.0 1.0 0.0 3400000.0 34748000000.0 0.0 -1.0
20140122.0 10200.0 10254.0 10200.0 10254.0 3.0 0.0 3400000.0 34863000000.0 0.0 -3.0
20140123.0 10309.0 10309.0 10135.0 10135.0 4.0 0.0 3400000.0 34459000000.0 0.0 -4.0
20140124.0 10070.0 10105.0 10070.0 10105.0 2.0 0.0 3400000.0 34357000000.0 0.0 -2.0
20140127.0 10020.0 10020.0 9910.0 9950.0 12.0 0.0 3400000.0 33830000000.0 0.0 -12.0
20140128.0 9930.0 9985.0 9930.0 9985.0 40011.0 398000000.0 3400000.0 33949000000.0 0.0 -1.0
20140129.0 10070.0 10090.0 10070.0 10090.0 1032.0 10000000.0 3400000.0 34306000000.0 0.0 -1020.0
20140203.0 10105.0 10105.0 9960.0 9975.0 25.0 0.0 3400000.0 33915000000.0 0.0 -25.0
20140204.0 9925.0 9925.0 9770.0 9795.0 15.0 0.0 3400000.0 33303000000.0 0.0 -15.0
20140205.0 9820.0 9820.0 9820.0 9820.0 1.0 0.0 3400000.0 33388000000.0 0.0 -1.0
20140206.0 9900.0 9915.0 9900.0 9915.0 26.0 0.0 3400000.0 33711000000.0 0.0 -2.0
20140207.0 9990.0 9990.0 9990.0 9990.0 1.0 0.0 3400000.0 33966000000.0 0.0 -1.0
20140210.0 10035.0 10035.0 9955.0 9985.0 1007.0 10000000.0 3400000.0 33949000000.0 0.0 947.0
20140211.0 10035.0 10040.0 10020.0 10040.0 40001.0 402000000.0 3400000.0 34136000000.0 0.0 -1.0
20140212.0 10040.0 10060.0 10040.0 10060.0 2.0 0.0 3400000.0 34204000000.0 0.0 0.0
20140213.0 10005.0 10005.0 10005.0 10005.0 1.0 0.0 3400000.0 34017000000.0 0.0 -1.0
20140214.0 10055.0 10065.0 10050.0 10060.0 20100.0 203000000.0 3400000.0 34204000000.0 0.0 -1.0
20140217.0 10205.0 10205.0 10065.0 10105.0 26006.0 262000000.0 3400000.0 34357000000.0 0.0 -4.0
20140218.0 10105.0 10105.0 10105.0 10105.0 1.0 0.0 3400000.0 34357000000.0 0.0 0.0
20140219.0 10075.0 10075.0 10075.0 10075.0 89.0 1000000.0 3400000.0 34255000000.0 0.0 88.0
20140220.0 10010.0 10010.0 10010.0 10010.0 1.0 0.0 3400000.0 34034000000.0 0.0 -1.0
20140221.0 10120.0 10165.0 10105.0 10165.0 44020.0 446000000.0 3400000.0 34561000000.0 0.0 -1.0
20140224.0 10220.0 10220.0 10125.0 10125.0 4.0 0.0 3400000.0 34425000000.0 0.0 -4.0
20140225.0 10254.0 10254.0 10175.0 10205.0 12.0 0.0 3400000.0 34697000000.0 0.0 5.0
20140226.0 10244.0 10244.0 10244.0 10244.0 1.0 0.0 3400000.0 34829000000.0 0.0 -1.0
20140227.0 10279.0 10279.0 10279.0 10279.0 1.0 0.0 3400000.0 34948000000.0 0.0 -1.0
20140228.0 10289.0 10289.0 10289.0 10289.0 1.0 0.0 3400000.0 34982000000.0 0.0 -1.0
20140303.0 10329.0 10329.0 10215.0 10215.0 3.0 0.0 3400000.0 34731000000.0 0.0 -3.0
20140304.0 10160.0 10160.0 10160.0 10160.0 811.0 8000000.0 3400000.0 34544000000.0 0.0 809.0
20140305.0 10249.0 10249.0 10244.0 10244.0 20.0 0.0 3400000.0 34829000000.0 0.0 -20.0
20140306.0 10259.0 10259.0 10259.0 10259.0 1.0 0.0 3400000.0 34880000000.0 0.0 -1.0
20140307.0 10249.0 10249.0 10249.0 10249.0 1.0 0.0 3400000.0 34846000000.0 0.0 -1.0
20140310.0 10230.0 10230.0 10095.0 10140.0 33005.0 334000000.0 3400000.0 34476000000.0 0.0 -5.0
20140311.0 10180.0 10180.0 10180.0 10180.0 1.0 0.0 3400000.0 34612000000.0 0.0 -1.0
20140312.0 10010.0 10010.0 10010.0 10010.0 1.0 0.0 3400000.0 34034000000.0 0.0 -1.0
20140313.0 10035.0 10035.0 10005.0 10005.0 2.0 0.0 3400000.0 34017000000.0 0.0 -2.0
20140314.0 9925.0 9935.0 9925.0 9935.0 3.0 0.0 3400000.0 33779000000.0 0.0 -3.0
20140317.0 9955.0 9980.0 9955.0 9980.0 2.0 0.0 3400000.0 33932000000.0 0.0 -2.0
20140318.0 10020.0 10040.0 10020.0 10040.0 3560.0 36000000.0 3400000.0 34136000000.0 0.0 2007.0
20140319.0 10075.0 10075.0 10020.0 10020.0 30003.0 302000000.0 3400000.0 34068000000.0 0.0 -3.0
20140320.0 9915.0 9915.0 9915.0 9915.0 1.0 0.0 3400000.0 33711000000.0 0.0 -1.0
20140321.0 9995.0 9995.0 9995.0 9995.0 1.0 0.0 3400000.0 33983000000.0 0.0 -1.0
