날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180921.0 49759.0 49759.0 49759.0 49759.0 27.0 1000000.0 220000.0 10946000000.0 0.0 27.0 380.0 -2.8901734104046244 60.0 95.0 -35.0 55.0586968411968 32.97773838050948 110.58124528136702 36.74935684393475 29.027355623100306 14.16040100250627 -76.13168724279835 -54.43652827307539 61.46580187247312 37.63454836905984 48.647625001197106 45.47562507783715 49.672223595291925 20.462437875464694 64.10038888126569 51.01577465691173 67.48922333438664 320.0 31.25 0.0 0.01970430232536126 54.776310940862544 1.7976931348623157e+308 -32.522768866293525 -23.72747252747253 16.40569092522479 -636.0 50.279723809932 -25.0 3.142857142857143 0.0 -114.99999999999999 -104.99999999999999 -70.87912087912088 -15.58307533539731 47.50819234983579 59.50782997762864 -13.715277777777779 41.83173495474561 29.027355623100306 -1.661277511315545 -90.25489270141983 187.03311940697034 98.65293439731768 0.0 2.1316282072803006e-14 0.0 6.755682721347945 2.9500768443894314 7.402139138356155 -2.1316282072803006e-14 -0.004649304015686924 0.0 -280.1941391941291 0.6063829787234043 -174.26023061770618
20180927.0 49872.0 49872.0 49872.0 49872.0 0.0 0.0 220000.0 10971000000.0 0.0 0.0 665.0 71.91011235955057 55.00000000000001 90.0 -34.99999999999999 59.197361352539886 46.105684200889854 110.28519538232595 33.306963149675624 38.633377135348226 30.827067669172934 -47.58620689655172 -60.9005431988565 71.85994700354979 46.175456028417855 41.98536469334151 42.566850549329054 48.84648589464248 38.62660385128665 49.46164371918741 45.85369943462355 64.86453095327892 0.0 0.0 0.0 0.00985215116268063 53.041312783510605 1.7976931348623157e+308 -7.424603401742091 -27.615384615384617 16.05259249096841 -665.0 50.23437990349109 -25.0 4.571428571428571 0.0 -85.00000000000001 -95.0 -87.36263736263736 -35.190918472652214 49.54661411306894 61.74496644295302 -25.71001494768311 50.50942046114489 38.633377135348226 -0.8579285268068025 -71.42684490159867 195.2030078808067 88.14563997245607 41.69741697416974 13.899138991389934 13.899138991389915 7.685025348107547 22.32374690927959 14.862943023817872 27.79827798277981 -0.004472055309114181 113.0 -284.40903540903673 0.5243101182654402 -83.5304476596427
20180928.0 49917.0 49917.0 49917.0 49917.0 0.0 0.0 220000.0 10981000000.0 0.0 0.0 665.0 292.30769230769226 50.0 85.0 -35.0 58.18326411307275 50.404160201710845 109.43224108886398 30.951845947106676 43.12977099236641 21.052631578947366 -39.1869918699187 -60.9005431988565 71.85994700354979 49.16133919414371 39.65625264901285 40.29077595251165 48.4752207655436 44.45525594055663 44.76425476740113 39.78605090826404 62.13586598690269 0.0 0.0 0.0 0.004926075581340315 54.643091060397694 1.7976931348623157e+308 27.749743326621434 -30.116483516483516 15.798826602169054 -483.0 50.205368960040445 -25.0 4.571428571428571 0.0 25.0 -75.0 -86.53846153846155 -56.5531475748194 58.35907845672056 49.532710280373834 -19.838709677419356 53.485373590463595 43.12977099236641 -0.5740136162209699 -36.94304718088531 198.38935640475742 75.91951348284923 100.0 47.23247232472327 38.714285714285715 17.5378082352252 61.16187345463979 38.01240823922883 52.76752767527673 -0.004003894701068288 45.0 -279.34981684981904 0.5076335877862596 -49.45397668918352
20181001.0 49843.0 49843.0 49843.0 49843.0 10.0 1000000.0 220000.0 10965000000.0 0.0 0.0 565.0 12.711864406779661 45.0 80.0 -35.0 59.31303096213899 43.99306198005559 108.53044714078058 27.894644575949677 29.30800542740841 14.16040100250627 -43.333333333333336 -60.9005431988565 92.76826602360721 44.76367489816077 45.054224867858814 37.43596965763247 47.57681978238635 37.66755736427607 53.197983948410375 36.760131710484615 60.23312423123393 0.0 0.0 -0.0 0.0024630377906701573 54.014969986669385 1.7976931348623157e+308 11.981694236485962 -30.2021978021978 15.435501612991917 -433.0 50.139239009648605 -25.0 4.571428571428571 0.0 65.0 -58.33333333333333 -89.56043956043955 -71.31062951496388 49.32329905121329 60.756972111553786 -11.129032258064516 48.33788833975308 29.308005427408403 -1.142824570914215 -18.386087888742054 198.69502833668054 75.74007025187025 53.16455696202531 64.95399131206504 60.477001703577514 37.69680880308437 57.163215208332545 47.58781172378069 -11.789434350039734 -0.003926203560046165 74.0 -260.19902319900575 0.5413839891451832 -75.46628928078994
20181002.0 49882.0 49882.0 49882.0 49882.0 0.0 0.0 220000.0 10974000000.0 0.0 0.0 565.0 79.72972972972973 40.0 75.0 -35.0 57.862100179129065 47.87544838319252 107.17681255335324 25.79237510645703 33.68560105680317 16.66666666666667 -37.10144927536232 -60.90054319885648 92.76826602360721 47.43257689994967 42.87730034007426 35.1222612053288 46.94205418685215 42.96338643809215 48.678227973037615 32.69025773398789 57.94109443133603 0.0 0.0 0.0 0.0012315188953350787 56.32055521106963 1.7976931348623157e+308 104.34683476223805 -28.459340659340658 15.159839770205798 -261.0 50.093908847020835 -35.0 4.571428571428571 0.0 50.0 -43.333333333333336 -82.14285714285714 -75.9545923632611 57.72301226914108 54.9800796812749 -14.440993788819876 51.01368097710449 33.685601056803165 -0.86964546957699 2.7478192052103774 193.6001823662491 80.67796745230034 77.84810126582279 77.00421940928271 77.0042194092827 58.73183560904863 67.50565823707767 57.54673498042918 0.8438818565400794 -0.003559270527642197 39.0 -237.9688644688722 0.5270805812417437 -46.36606155247318
20181004.0 49705.0 49705.0 49705.0 49705.0 10.0 1000000.0 220000.0 10935000000.0 0.0 0.0 565.0 -59.07692307692308 35.0 100.0 -65.0 66.37195016633413 35.4748287806848 105.79993839592555 22.14952216940999 25.792349726775953 0.0 -42.81949934123847 -60.90054319885648 92.76826602360721 38.37099104863801 53.79010080037685 33.8085715934693 46.78668773993485 29.734210522098962 64.48109657240897 33.24892977401882 58.04231873115139 0.0 0.0 -0.0 0.0006157594476675393 56.26032357803123 1.7976931348623157e+308 -69.3748282331937 -30.06153846153846 14.943259776774863 -344.0 50.007468056056496 -64.0 4.571428571428571 0.0 -50.0 -38.33333333333333 -78.84615384615385 -79.87616099071207 49.02134549551365 65.23076923076923 16.895604395604394 40.708440916613455 25.792349726775967 -1.9613429019922957 -20.20115056302426 201.93169182489734 81.57000858383122 0.0 43.670886075949376 39.20454545454545 58.89525552246854 33.752829118538834 45.649782049484 -43.670886075949376 -0.004040949340288445 177.0 -229.52503052502288 0.49508196721311476 -124.54406595631039
20181005.0 49685.0 49685.0 49685.0 49685.0 3.0 0.0 220000.0 10930000000.0 0.0 -3.0 320.0 -79.71014492753623 30.0 100.0 -70.0 63.05966801159598 34.357536576893565 103.27372099581626 19.191567262592393 24.43243243243243 0.9933774834437088 -42.81949934123847 -60.9005431988565 320.095942434539 37.499242177347064 54.83994148389419 32.73505582876878 46.40645448654439 28.586582457489612 65.8519919041467 34.0770651296855 57.09624284037221 0.0 0.0 -0.0 0.00030787972383376967 53.90076540262408 1.7976931348623157e+308 -147.20130369074957 -29.95824175824176 14.280353351569623 -222.0 49.93510482404293 -64.0 4.571428571428571 0.0 -89.99999999999999 -31.666666666666664 -76.0989010989011 -86.06811145510835 40.28362622426 67.61194029850746 18.57335127860027 39.73176446619016 24.432432432432435 -1.8075125758258204 -48.62558850994412 201.36921617886333 81.4793081443237 0.0 25.949367088607612 20.431893687707642 45.54688618384525 16.876414559269417 31.26309830437671 -25.949367088607612 -0.004294922720980905 20.0 -214.99633699634433 0.4897297297297297 -122.52392782174748
20181008.0 49680.0 49680.0 49680.0 49680.0 0.0 0.0 220000.0 10929000000.0 0.0 0.0 0.0 -85.08158508158508 25.0 100.0 -75.0 58.91254886791056 34.059559410936245 99.99988525022039 16.926963802046934 25.083240843507216 0.0 -47.043010752688176 -60.9005431988565 3.390164668090611e-14 37.27126717549212 55.11449008344423 31.7763964394804 46.09355212123997 28.271817488846718 66.22799336264536 34.888835894891606 56.410078477699116 0.0 0.0 -0.0 0.00015393986191688483 50.000162288211506 1.7976931348623157e+308 57.52261300986217 -28.874725274725275 13.595178853043436 -256.0 49.87769827674123 -64.0 4.571428571428571 0.0 -89.99999999999999 -45.83333333333333 -72.80219780219781 -88.23529411764706 40.80705386233912 61.72839506172839 22.459893048128343 39.47676895330406 25.083240843507213 -1.6113706268922157 -67.97248505709035 195.6803933114675 80.80720056408131 0.0 1.4210854715202004e-14 0.0 19.878813047417683 8.438207279634709 19.85065279200571 -1.4210854715202004e-14 -0.004307081832619011 5.0 -189.96520146520197 0.5083240843507214 -112.55484784146864
20181010.0 49779.0 49779.0 49779.0 49779.0 0.0 0.0 220000.0 10951000000.0 0.0 0.0 0.0 -79.35483870967742 20.0 95.0 -75.0 61.77593823448837 44.625199714783164 96.49482835461113 16.3788643604895 31.886982845610497 14.142857142857139 -14.820143884892087 -60.9005431988565 3.390164668090611e-14 44.46979792691899 48.789743291175554 29.83752349566579 44.246394202483295 42.68886315826876 52.916461249657964 31.663354916532548 50.31285968738409 0.0 0.0 0.0 7.696993095844242e-05 48.04730299803305 1.7976931348623157e+308 183.5154201618349 -22.692307692307693 13.071596538567103 -167.0 49.85590160412121 -64.0 4.571428571428571 0.0 -39.99999999999999 -51.66666666666666 -64.83516483516483 -86.687306501548 41.13416061928162 42.23034734917733 8.613728129205922 46.76233882406215 31.886982845610504 -0.922518348155766 -56.406757849008116 167.29031956574227 81.0109656575982 49.00990099009901 16.336633663366353 15.566037735849056 11.999310474518886 28.72405413486686 24.287353463436286 32.673267326732656 -0.003656892133089008 99.0 -136.34310134309635 0.35317860746720486 -43.385229540916384
20181011.0 49887.0 49887.0 49887.0 49887.0 11.0 1000000.0 220000.0 10975000000.0 0.0 -1.0 0.0 -80.3076923076923 15.0 90.0 -75.0 65.07765693202491 53.63092093388621 91.8811392725745 17.4737528990215 42.78506559031282 32.42857142857143 18.823529411764707 -60.90054319885648 3.390164668090611e-14 51.066901609959935 42.99342015269256 28.31936481574902 42.50828129204741 54.26091536289165 42.23176564231031 29.103759011902955 44.6686543315745 0.0 0.0 0.0 3.848496547922121e-05 46.68771112934773 1.7976931348623157e+308 -194.0581830829227 -15.406593406593407 12.65646519062085 -109.0 49.86601945806625 -64.0 4.571428571428571 0.0 60.0 -33.33333333333333 -31.868131868131865 -73.89060887512899 46.87026463067145 26.142595978062158 4.037685060565276 53.358445668951404 42.78506559031281 -0.21172737394057223 -14.034897761198298 152.14748483907692 94.88672637672164 100.0 49.669966996699685 50.08183306055647 21.88262359880183 64.36202706743343 44.32469026543485 50.330033003300315 -0.0025559527231720012 108.0 -77.62087912087009 0.35317860746720486 39.406005058472786
20181012.0 49892.0 49892.0 49892.0 49892.0 1.0 0.0 220000.0 10976000000.0 0.0 1.0 0.0 -78.7375415282392 10.0 85.0 -75.0 60.786395722594555 54.015619357534945 87.5853166001952 18.650079799641468 43.954918032786885 39.42857142857143 19.416058394160586 -60.90054319885648 3.390164668090611e-14 51.35503453459192 42.74026185501466 26.950508054013742 40.56715853400193 54.74899839834383 41.78110930472194 27.01446256528031 40.34962140359846 0.0 0.0 0.0 1.9242482739610604e-05 47.03625046315542 1.7976931348623157e+308 122.44711547948812 -8.008791208791209 12.318210541202394 -44.0 49.87423551400258 -64.0 4.571428571428571 0.0 90.0 -6.666666666666665 7.692307692307687 -58.6171310629515 52.5585456729584 -2.444987775061125 19.24629878869448 53.644796297014125 43.954918032786885 -0.11209836596500085 25.629229338757614 138.1879819931782 99.61568274666519 100.0 83.00330033003301 83.41384863123994 49.687239809215136 82.18101353371671 63.25285189957578 16.996699669966986 -0.0016986292832989606 5.0 -16.12148962149513 0.35860655737704916 53.56627751925388
20181015.0 49887.0 49887.0 49887.0 49887.0 0.0 0.0 220000.0 10975000000.0 0.0 0.0 0.0 -80.3076923076923 5.0 80.0 -75.0 56.80165317098066 53.52223692372826 82.53885286791244 20.463833570760702 42.55983350676379 51.0548523206751 2.5996533795493932 -86.51256683802526 3.390164668090611e-14 51.031431484715625 43.10107216439833 25.62723440243195 38.16448669434591 54.08308825011658 42.48922363131555 25.01325039718943 37.91702570715895 0.0 0.0 -0.0 9.621241369805302e-06 45.743621588818456 1.7976931348623157e+308 -3.3445405449640586 0.42417582417582417 12.036706639069187 -25.0 49.877269665448694 -64.0 0.0 0.0 75.0 49.16666666666667 24.725274725274726 -42.62125902992777 46.92065260001125 -31.295843520782395 21.122994652406415 53.292445338770754 42.55983350676379 -0.06396874542018632 53.05994738326323 116.17672147312861 88.7122132322082 97.64150943396226 99.21383647798744 99.20760697305863 77.567762888285 89.91126148383948 76.58205669170763 -1.5723270440251866 -0.0010849371802709434 5.0 50.63369963369769 0.24661810613943808 62.067419759725865
20181016.0 49892.0 49892.0 49892.0 49892.0 0.0 0.0 220000.0 10976000000.0 0.0 0.0 0.0 -80.60606060606061 0.0 75.0 -75.0 53.10153508733918 53.989198995705465 76.60083063537527 23.180981529186848 50.61124694376529 78.05907172995781 -4.655493482309125 -86.51256683802526 3.390164668090611e-14 51.36149270569666 42.810559434794385 24.445297502399942 36.21859982362772 54.71857636732762 41.901174572739826 23.446926282191093 37.18608873174458 0.0 0.0 0.0 4.810620684902651e-06 45.632470101215716 74797.81818578199 100.93855214642038 4.7494505494505495 11.798433509069959 236.0 49.87592404676139 -64.0 0.0 0.0 70.0 71.66666666666667 28.57142857142857 -22.910216718266252 53.39922265842825 -32.1256038647343 18.26923076923077 53.620509292924595 50.61124694376528 0.06962754125764235 67.88204288215941 117.03780132408292 86.9641435941404 100.0 99.21383647798744 99.06890130353817 93.89678563594556 94.95563074191975 85.76884371681369 0.7861635220125578 -0.0006094929677090151 5.0 97.50183150183148 0.28973105134474325 65.30594094628324
20181017.0 49986.0 49986.0 49986.0 49986.0 0.0 0.0 220000.0 10996000000.0 0.0 0.0 0.0 -69.08212560386472 5.0 70.0 -65.0 56.022854009672095 61.970479568393806 72.65635911376582 25.336627588514432 64.38529784537388 87.09150326797385 25.673249551166965 -86.51256683802525 3.390164668090611e-14 57.20191160135898 37.6699493674675 24.169756940287435 34.8226910090623 65.1740459340762 32.2262036815818 24.830971677877034 37.92337316739438 0.0 0.0 0.0 2.4053103424513255e-06 46.87293984669469 72708.98285249437 19.72881034246754 7.661538461538462 11.593930335867043 306.0 49.91382185298849 -64.0 0.0 0.0 70.0 88.33333333333333 38.46153846153846 -0.7223942208462342 62.114391601446464 -28.860759493670887 22.252747252747252 59.39476422094011 64.38529784537388 0.9145241354504272 77.82115721793916 129.48737232578603 93.10155548485554 100.0 99.21383647798744 98.82075471698113 99.03242099785929 97.47781537095987 91.62332954388678 0.7861635220125578 0.00017736064746853842 94.0 130.35836385835864 0.38783269961977185 127.62002217105704
20181018.0 50065.0 50065.0 50055.0 50055.0 3.0 0.0 220000.0 11012000000.0 0.0 -2.0 640.0 -49.65986394557823 0.0 65.0 -65.0 57.66407872326694 66.68399021974514 68.89912114350429 27.726577244525576 67.24941724941725 73.76623376623377 29.471890971039183 -70.78951246238978 15.617196084307292 61.397240655759624 33.97731170601169 24.496898072116185 33.53187431072262 71.54529642362486 26.33056574460209 27.679641765518003 36.766670600070775 0.0 0.0 1.3803865082223021 3.9500012026551716 49.318556526046955 70661.46219161247 151.08620767382666 11.547252747252747 12.512137373353998 562.0 49.959488140791564 -64.0 -0.7142857142857143 0.897952607610593 85.0 93.33333333333333 51.64835164835164 31.475748194014454 65.3456591514239 -32.93556085918854 10.437235543018335 63.032994400929994 67.24941724941725 1.6284418008099746 83.89332612131489 148.68443504445847 101.82288364458961 94.3820224719101 98.12734082397004 97.43589743589743 98.4418511521389 95.92991892143499 93.77662423266088 -3.7453183520599396 0.001009465594672729 79.0 156.77106227107288 0.4370629370629371 163.4938837920494
20181019.0 50069.0 50069.0 50069.0 50069.0 0.0 0.0 220000.0 11015000000.0 0.0 0.0 640.0 196.0 100.0 60.0 40.0 54.54521595731931 67.58960682901983 70.30967001069257 27.032044623650567 62.97760210803689 69.53727506426735 85.84905660377359 -70.78951246238978 15.617196084307292 60.794413164331374 33.35333757466073 24.829035363887222 32.55990565819944 69.9956766750096 25.381096527393552 30.225982331269265 35.006016619766655 0.0 0.0 0.0 1.9750006013275858 53.00443687095563 68655.68276995025 1.6704944975325597 18.257142857142856 13.178351573137977 591.0 49.99723352204158 -64.0 -0.7142857142857143 0.0 100.0 95.0 82.96703296703296 60.371517027863774 65.00855459297651 -52.19399538106236 11.142454160789844 63.742842649559535 62.97760210803689 1.6900745724971193 89.89433835974823 168.0601507964166 100.7796511962514 100.0 98.12734082397004 97.82135076252723 98.02600097180192 97.9649594607175 95.87079184668919 1.8726591760299556 0.0015667521930380337 14.0 194.6587301587424 0.5125164690382081 143.40482018681442
20181022.0 50020.0 50020.0 50020.0 50020.0 0.0 0.0 220000.0 11004000000.0 0.0 0.0 640.0 37.03703703703704 95.0 55.00000000000001 39.99999999999999 54.14912910322507 61.12777675014932 70.84259252978624 26.86233303696122 56.74967234600262 72.75064267352185 73.9514348785872 -70.78951246238978 15.617196084307292 56.85866792036993 37.66794924724003 24.50567001680088 30.970819837216673 61.09823206094171 34.86621892848937 29.84053614582459 33.3003339281546 0.0 0.0 -0.0 0.9875003006637929 55.213315174443295 66691.94722888805 -95.87365679443104 24.184615384615384 13.687704304295949 508.0 50.0133034498067 -69.0 -0.7142857142857143 0.0 70.0 90.0 89.01098901098901 68.73065015479875 56.37132481536049 -35.025380710659896 18.20580474934037 59.44067156430675 56.74967234600262 1.2554334746497873 79.32087620982303 176.29184985849633 83.90866087576043 72.31638418079096 88.89946888423371 89.01303538175046 94.7567611933917 85.14067182075422 90.50573183372171 -16.58308470344275 0.001614840786734017 49.0 228.741758241762 0.509829619921363 97.5423064508667
20181023.0 50104.0 50104.0 50104.0 50104.0 0.0 0.0 220000.0 11022000000.0 0.0 0.0 0.0 -113.51351351351352 100.0 50.0 50.0 56.28133416728042 67.11603460146861 72.1662516934739 26.283164135074994 66.88227684346701 76.17924528301887 79.69924812030075 -70.78951246238978 0.0 61.464349343080684 33.646595113820965 24.844385732772857 29.983323469050827 68.91426426773566 27.860997713322195 31.517963382704266 32.10411055834608 0.0 0.0 0.0 0.49375015033189645 56.15830206132313 64770.44492118989 -17.47667330917999 29.61978021978022 12.711846001202634 502.0 50.046329892801026 -69.0 -0.7142857142857143 0.0 70.0 90.0 94.5054945054945 72.54901960784314 64.34478500561553 -83.47280334728033 3.429355281207133 63.934496400172115 66.88227684346703 1.8516932657018141 80.48367240670865 194.0749118989145 73.06538794635198 100.0 90.77212806026368 89.72746331236897 92.18728315221556 92.57033591037711 91.53803387204941 9.227871939736318 0.0019574055862881783 84.0 248.6166056166112 0.5485122897800776 127.8811877072058
20181024.0 50109.0 50109.0 50109.0 50109.0 0.0 0.0 220000.0 11023000000.0 0.0 0.0 0.0 -104.40528634361232 100.0 45.0 55.0 52.61838172676039 67.4476930714089 74.49317715487534 26.501274171245296 65.35859269282814 97.08624708624708 75.34246575342466 -70.7895124623898 0.0 61.72627406285872 33.41790103842742 25.195010542439046 29.501791067954173 69.33738549097312 27.4817697762835 33.07966396131518 33.164296867667 0.0 0.0 0.0 0.24687507516594823 59.06142289227046 62891.26181302517 52.358864850679765 35.33626373626374 12.079984484276483 355.0 50.07234706820688 -69.0 -0.7142857142857143 0.0 70.0 92.5 96.15384615384616 76.2641898864809 64.18098075416657 -87.78467908902691 3.978052126200274 64.18883904716414 65.35859269282815 1.6635530090436204 84.01578263339326 209.02113944454007 42.58387113199174 100.0 90.77212806026368 87.23958333333334 88.66002734248427 96.28516795518856 93.91160091361898 9.227871939736318 0.002094796981085195 5.0 268.61721611722896 0.5805142083897158 104.95142306097743
20181025.0 50247.0 50247.0 50247.0 50247.0 0.0 0.0 220000.0 11054000000.0 0.0 0.0 0.0 -102.04918032786885 100.0 40.0 60.0 58.717068746277505 75.13753844969277 77.46630406776877 27.744127265270194 88.71428571428571 99.55908289241623 76.92307692307693 -70.7895124623898 0.0 68.15899022809042 27.801309840302192 26.39941282855323 29.567234328661005 78.6095416661244 19.17147838674016 36.773963790778076 35.42551446023179 0.0 0.0 0.0 0.12343753758297411 62.99330703933499 61054.3896977182 -197.53858778909324 38.16263736263736 11.63466875800195 567.0 50.132995020458864 -39.0 -0.7142857142857143 0.0 90.0 95.0 96.7032967032967 81.21775025799793 71.65688278292473 -91.30434782608695 -25.894988066825775 70.39456269602157 88.71428571428571 2.2264848027609334 90.78510975336933 225.3934428541182 44.988341998243435 100.0 100.00000000000001 100.0 92.32234888190078 98.14258397759428 96.02709244560663 -1.4210854715202004e-14 0.002718966221741519 138.0 268.0610500610492 0.81 146.72776407002445
20181026.0 50281.0 50281.0 50281.0 50281.0 0.0 0.0 220000.0 11061000000.0 0.0 0.0 0.0 -101.91570881226053 100.0 35.0 65.0 56.95156383582911 76.64769807139095 80.03873705334657 29.53869024878055 91.73669467787116 100.0 78.26961770623743 -70.78951246238978 0.0 69.51829672176068 26.614459885819887 27.701581841941426 29.738989140710913 80.30280202916956 17.65387161335774 40.39820264791821 37.64351927140491 0.0 0.0 0.0 0.06171876879148706 67.57549672504076 59259.734764928464 90.10458190082628 38.918681318681315 11.302845931110639 517.0 50.1919442031029 89.0 -0.7142857142857143 0.0 100.0 95.0 96.7032967032967 92.98245614035088 79.26622364120138 -90.28776978417267 -31.077981651376145 71.6959516115645 91.73669467787114 2.0657005552734686 95.27460829016806 229.98757730426598 46.25472552831368 100.0 100.00000000000001 100.0 95.74652777777779 99.07129198879714 97.54919221720189 -1.4210854715202004e-14 0.0031287042719101345 34.0 250.96947496946814 0.8417366946778712 142.9514380009409
20181029.0 50350.0 50473.0 50335.0 50459.0 2128.0 109000000.0 220000.0 11100000000.0 0.0 0.0 492.0 -131.96544276457885 100.0 30.0 70.0 66.59788070469845 82.74452870696103 84.28590757502016 28.9554041777141 93.91206313416009 98.99135446685878 85.37313432835822 520.0252658888955 0.0 75.80086706517127 21.12896536281825 29.751725018871962 29.794624257268875 87.00533499258587 11.64663867618168 45.196899961599385 38.43012743906597 492.0 19.35483870967742 48.853443646705514 0.726511558308787 70.46727100836102 57507.125566310606 118.52000209474254 41.97582417582417 14.854841834280936 759.0 50.280955378868356 89.0 7.071428571428571 11.742396850439656 100.0 95.0 96.7032967032967 95.87203302373581 86.06674772114769 -91.3738019169329 -41.650485436893206 77.31746221871131 93.91206313416009 2.459077100356075 94.89486822095208 252.88597495023444 62.45737300930487 96.2059620596206 98.73532068654022 98.36639439906651 99.45546479968884 97.63862702420887 97.59390962070538 -2.529358626919617 0.004055462689583511 192.0 242.05677655676845 0.7666290868094702 180.69484853670966
20181030.0 50404.0 50404.0 50404.0 50404.0 0.0 0.0 220000.0 11088000000.0 0.0 0.0 492.0 -140.77134986225894 95.0 25.0 70.0 65.76946065436285 75.93788369798162 86.63318266254635 29.161501439815 87.0699881376038 94.11262798634812 71.11111111111111 520.0252658888958 0.0 71.26931614424771 19.86582700892949 31.65542939745032 29.98739710659967 78.20902095973823 10.469153511260092 49.355770966789734 39.22976498934634 492.0 19.35483870967742 -0.0 0.3632557791543935 69.61088574779649 55796.3204162074 62.74298248563337 43.301098901098904 16.5272671971161 630.0 50.3476133432349 83.0 7.071428571428571 0.0 90.0 93.33333333333333 96.97802197802197 97.7296181630547 76.68446980761709 -82.4476650563607 -50.679611650485434 72.52436972033661 87.0699881376038 1.8658756515045687 84.31142316286791 260.37853135740045 63.25855137721953 81.04395604395604 92.4166393678589 91.64989939637826 96.67209793181492 89.34129153408246 93.46760057739391 -11.372683323902862 0.004156556566986613 55.0 218.91697191697313 0.6785290628706999 142.59859785663033
20181031.0 50385.0 50385.0 50370.0 50370.0 72.0 4000000.0 220000.0 11081000000.0 0.0 -2.0 307.5 -140.44665012406946 90.0 20.0 70.0 63.5002134647655 71.87667319881794 87.89907610597119 30.683969118266372 81.40442132639791 90.78498293515358 58.18181818181818 605.5239313950952 0.0 68.54142684008116 22.933025702938803 32.95569645350163 29.953102253757685 72.94842557765404 16.49129202946522 51.191416502071164 39.10293953367574 307.5 31.451612903225808 -1.0118244583763194 -0.4517054437561366 68.47526690669021 54127.014263580495 -124.62858859883164 44.46813186813187 17.714645402006756 754.0 50.389172100886206 83.0 6.0 1.2975963319744641 60.0 91.66666666666666 96.15384615384616 97.7296181630547 68.2300026438738 -77.77777777777777 -59.320388349514566 69.64988799024104 81.40442132639792 1.5115871810036112 66.85410761756116 265.3564602952191 59.886351463209806 54.424778761061944 77.22489895487955 80.60479666319083 90.20703015287853 71.8830351475722 82.67531786248306 -22.800120193817605 0.0038052055725293077 34.0 199.98717948717967 0.7438231469440832 105.63117390305325
20181101.0 50276.0 50276.0 50276.0 50276.0 2.0 0.0 220000.0 11060000000.0 0.0 -2.0 307.5 -160.37037037037035 85.0 15.0 70.0 65.67876964585368 61.73449297976738 88.11985570689578 31.84909397699929 72.37762237762237 83.19112627986348 32.262773722627735 605.5239313950951 1518.0129711806633 61.5294451974723 30.817194940956405 32.977258986573446 29.3022466945027 60.06096868166525 31.244384586128366 48.573984052534215 36.79361722486182 307.5 31.451612903225808 -0.0 -0.2258527218780683 64.55601623994204 52618.84506917463 -180.4635200588189 40.99120879120879 18.505531372314547 507.0 50.39699199793759 44.0 6.0 0.0 -39.99999999999999 76.66666666666666 90.65934065934066 95.87203302373581 60.687532527345276 -62.33766233766234 -50.19417475728155 62.29823571856827 72.37762237762237 1.0029836202068254 30.314091162646946 253.40717013839807 74.85699675628165 0.0 45.15624493500601 53.1130876747141 75.1225945780944 35.9415175737861 59.30841771813458 -45.15624493500601 0.0028826901465100092 94.0 156.87057387056848 0.6666666666666666 52.900825485406536
20181102.0 50207.0 50207.0 50207.0 50207.0 100.0 5000000.0 220000.0 11045000000.0 0.0 0.0 307.5 -143.1216931216931 80.0 10.0 70.0 65.91600038543557 55.36299355252202 86.8974349939432 35.06033116713559 67.353579175705 77.10843373493975 18.64864864864865 605.5239313950952 1518.0129711806633 56.92579168945665 35.993475373556706 32.23084212855357 28.338069815476757 52.24371042101227 40.193297904678346 43.83563292940194 33.64127960579651 307.5 31.451612903225808 -0.0 -0.11292636093903415 61.31120691889616 51020.25686269099 3.588237267756622 33.69010989010989 19.0760565362472 448.0 50.39986394986002 44.0 6.0 0.0 -100.0 41.666666666666664 79.12087912087912 91.53766769865841 59.12914008978185 -42.337164750957854 -36.532170119956376 57.500441319307356 67.353579175705 0.6321128785724819 -13.688659387697005 231.01481973842178 98.04636714274584 0.0 18.14159292035399 17.851959361393323 50.52328123309942 17.97075878689305 38.63958825251382 -18.14159292035399 0.001745728586960333 69.0 90.8821733821751 0.6149674620390455 15.107508724526891
