날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190613.0 5525.0 5565.0 5485.0 5500.0 53.0 0.0 12000000.0 66000000000.0 0.0 -3.0
20190614.0 5520.0 5535.0 5455.0 5460.0 61.0 0.0 12000000.0 65520000000.0 0.0 -11.0
20190617.0 5480.0 5480.0 5420.0 5420.0 52.0 0.0 12000000.0 65040000000.0 0.0 -2.0
20190618.0 5420.0 5445.0 5345.0 5355.0 1069.0 6000000.0 12900000.0 69079000000.0 0.0 -19.0
20190619.0 5425.0 5425.0 5370.0 5395.0 50.0 0.0 11840000.0 63876000000.0 0.0 0.0
20190620.0 5425.0 5480.0 5415.0 5470.0 365080.0 1993000000.0 12880000.0 70453000000.0 0.0 -20.0
20190621.0 5485.0 5485.0 5405.0 5415.0 275.0 1000000.0 13340000.0 72236000000.0 0.0 -225.0
20190624.0 5430.0 5430.0 5370.0 5375.0 109.0 1000000.0 14100000.0 75787000000.0 0.0 -59.0
20190625.0 5340.0 5395.0 5310.0 5335.0 3769.0 20000000.0 20940000.0 111714000000.0 0.0 -219.0
20190626.0 5320.0 5380.0 5305.0 5320.0 899.0 5000000.0 21140000.0 112464000000.0 0.0 -271.0
20190627.0 5320.0 5365.0 5155.0 5190.0 3085.0 16000000.0 21540000.0 111792000000.0 0.0 -875.0
20190628.0 5150.0 5170.0 5060.0 5070.0 1909.0 10000000.0 21320000.0 108092000000.0 0.0 -218.0
20190701.0 5100.0 5185.0 5080.0 5185.0 642.0 3000000.0 22220000.0 115210000000.0 0.0 -95.0
20190702.0 5185.0 5205.0 5120.0 5140.0 108.0 1000000.0 25160000.0 129322000000.0 0.0 -18.0
20190703.0 5115.0 5165.0 5105.0 5130.0 184.0 1000000.0 25160000.0 129070000000.0 0.0 -102.0
20190704.0 5135.0 5135.0 5030.0 5095.0 690.0 3000000.0 25360000.0 129209000000.0 0.0 38.0
20190705.0 5070.0 5150.0 5065.0 5150.0 66.0 0.0 22720000.0 117008000000.0 0.0 -4.0
20190708.0 5125.0 5135.0 4970.0 4980.0 1255.0 6000000.0 20240000.0 100795000000.0 0.0 -1006.0
20190709.0 4980.0 5020.0 4860.0 4860.0 9604.0 48000000.0 22380000.0 108766000000.0 0.0 -1524.0
20190710.0 4910.0 4970.0 4870.0 4910.0 107.0 1000000.0 22420000.0 110082000000.0 0.0 -40.0
20190711.0 4945.0 4980.0 4905.0 4975.0 183.0 1000000.0 23080000.0 114823000000.0 0.0 -96.0
20190712.0 4975.0 5025.0 4915.0 4995.0 211.0 1000000.0 25160000.0 125674000000.0 0.0 157.0
20190715.0 5000.0 5000.0 4925.0 4955.0 78.0 0.0 26860000.0 133091000000.0 0.0 20.0
20190716.0 4925.0 5015.0 4925.0 4980.0 2056.0 10000000.0 27660000.0 137746000000.0 0.0 -4.0
20190717.0 4970.0 4970.0 4905.0 4925.0 53.0 0.0 27980000.0 137801000000.0 0.0 -3.0
20190718.0 4930.0 4950.0 4885.0 4910.0 72.0 0.0 26620000.0 130704000000.0 0.0 -21.0
20190719.0 4950.0 5010.0 4945.0 5010.0 92.0 0.0 27140000.0 135971000000.0 0.0 8.0
20190722.0 5005.0 5030.0 4995.0 5005.0 118.0 1000000.0 24200000.0 121121000000.0 0.0 -68.0
20190723.0 4990.0 5040.0 4955.0 4965.0 10856.0 54000000.0 22740000.0 112904000000.0 0.0 -804.0
20190724.0 4965.0 5005.0 4905.0 4915.0 361.0 2000000.0 23480000.0 115404000000.0 0.0 -228.0
20190725.0 4930.0 4935.0 4825.0 4850.0 3981.0 19000000.0 22000000.0 106700000000.0 0.0 -331.0
20190726.0 4840.0 4855.0 4770.0 4800.0 513.0 2000000.0 20360000.0 97728000000.0 0.0 -461.0
20190729.0 4790.0 4790.0 4635.0 4635.0 1159.0 5000000.0 23440000.0 108644000000.0 0.0 -491.0
20190730.0 4690.0 4720.0 4655.0 4655.0 292.0 1000000.0 24720000.0 115071000000.0 0.0 186.0
20190731.0 4660.0 4705.0 4540.0 4685.0 765.0 4000000.0 25180000.0 117968000000.0 0.0 -592.0
20190801.0 4665.0 4720.0 4630.0 4640.0 286.0 1000000.0 25660000.0 119062000000.0 0.0 -217.0
20190802.0 4495.0 4545.0 4460.0 4500.0 19273.0 87000000.0 26040000.0 117180000000.0 0.0 -2192.0
20190805.0 4440.0 4440.0 4090.0 4090.0 14885.0 64000000.0 22860000.0 93497000000.0 0.0 -2748.0
20190806.0 3950.0 4205.0 3910.0 4010.0 2686.0 11000000.0 21700000.0 87017000000.0 0.0 -215.0
20190807.0 4115.0 4140.0 4000.0 4080.0 1097.0 4000000.0 21740000.0 88699000000.0 0.0 -1000.0
20190808.0 4120.0 4225.0 4105.0 4225.0 7528.0 31000000.0 21740000.0 91851000000.0 0.0 -2785.0
20190809.0 4255.0 4280.0 4205.0 4230.0 367.0 2000000.0 20660000.0 87391000000.0 0.0 -312.0
20190812.0 4225.0 4250.0 4185.0 4235.0 2329.0 10000000.0 19000000.0 80465000000.0 0.0 2221.0
20190813.0 4190.0 4210.0 4180.0 4185.0 74.0 0.0 21720000.0 90898000000.0 0.0 -24.0
20190814.0 4240.0 4280.0 4240.0 4265.0 2558.0 11000000.0 14760000.0 62951000000.0 0.0 -2.0
20190816.0 4180.0 4260.0 4180.0 4250.0 572.0 2000000.0 11120000.0 47260000000.0 0.0 530.0
20190819.0 4300.0 4300.0 4245.0 4275.0 78.0 0.0 11460000.0 48991000000.0 0.0 -25.0
20190820.0 4285.0 4375.0 4270.0 4365.0 204.0 1000000.0 11280000.0 49237000000.0 0.0 137.0
20190821.0 4355.0 4460.0 4355.0 4460.0 785.0 3000000.0 11240000.0 50130000000.0 0.0 725.0
20190822.0 4470.0 4470.0 4420.0 4430.0 67.0 0.0 11660000.0 51653000000.0 0.0 -5.0
20190823.0 4410.0 4435.0 4395.0 4395.0 52.0 0.0 13300000.0 58453000000.0 0.0 1.0
20190826.0 4275.0 4310.0 4160.0 4160.0 353946.0 1506000000.0 13780000.0 57324000000.0 0.0 -2182.0
20190827.0 4220.0 4285.0 4200.0 4210.0 353884.0 1503000000.0 9660000.0 40668000000.0 0.0 255.0
20190828.0 4220.0 4370.0 4215.0 4365.0 5831.0 25000000.0 8840000.0 38586000000.0 0.0 306.0
20190829.0 4360.0 4400.0 4310.0 4360.0 1854.0 8000000.0 8080000.0 35228000000.0 0.0 -1788.0
20190830.0 4415.0 4540.0 4415.0 4450.0 29864.0 132000000.0 8820000.0 39249000000.0 0.0 191.0
20190902.0 4430.0 4550.0 4430.0 4550.0 2336.0 11000000.0 7880000.0 35854000000.0 0.0 -828.0
20190903.0 4545.0 4570.0 4510.0 4520.0 2313.0 10000000.0 10520000.0 47550000000.0 0.0 1867.0
20190904.0 4495.0 4590.0 4495.0 4590.0 187764.0 854000000.0 12120000.0 55630000000.0 0.0 -4599.0
20190905.0 4605.0 4640.0 4590.0 4620.0 9530.0 44000000.0 11400000.0 52668000000.0 0.0 -825.0
20190906.0 4640.0 4650.0 4585.0 4600.0 2202.0 10000000.0 8240000.0 37904000000.0 0.0 -17.0
20190909.0 4605.0 4625.0 4555.0 4560.0 1165.0 5000000.0 9180000.0 41860000000.0 0.0 -319.0
20190910.0 4560.0 4585.0 4510.0 4525.0 2563.0 12000000.0 9340000.0 42263000000.0 0.0 -13.0
20190911.0 4555.0 4625.0 4530.0 4595.0 64115.0 294000000.0 9260000.0 42549000000.0 0.0 -1065.0
20190916.0 4630.0 4695.0 4605.0 4695.0 9677.0 45000000.0 7280000.0 34179000000.0 0.0 118.0
20190917.0 4680.0 4770.0 4660.0 4730.0 7655.0 36000000.0 6740000.0 31880000000.0 0.0 2039.0
20190918.0 4735.0 4760.0 4700.0 4715.0 9434.0 45000000.0 6940000.0 32722000000.0 0.0 -966.0
20190919.0 4730.0 4770.0 4665.0 4705.0 3967.0 19000000.0 9120000.0 42909000000.0 0.0 3268.0
20190920.0 4705.0 4735.0 4690.0 4720.0 264.0 1000000.0 8300000.0 39176000000.0 0.0 15.0
20190923.0 4720.0 4720.0 4660.0 4680.0 7377.0 34000000.0 7380000.0 34538000000.0 0.0 2311.0
20190924.0 4585.0 4600.0 4540.0 4600.0 3319.0 15000000.0 7380000.0 33948000000.0 0.0 -567.0
20190925.0 4520.0 4520.0 4430.0 4435.0 40274.0 181000000.0 7520000.0 33351000000.0 0.0 -5089.0
20190926.0 4515.0 4550.0 4450.0 4505.0 4712.0 21000000.0 6860000.0 30904000000.0 0.0 4253.0
20190927.0 4500.0 4500.0 4440.0 4485.0 169.0 1000000.0 6900000.0 30946000000.0 0.0 -59.0
20190930.0 4525.0 4525.0 4415.0 4470.0 232.0 1000000.0 6800000.0 30396000000.0 0.0 28.0
20191001.0 4485.0 4610.0 4485.0 4605.0 265.0 1000000.0 7540000.0 34721000000.0 0.0 -35.0
20191002.0 4555.0 4605.0 4530.0 4530.0 969.0 4000000.0 9040000.0 40951000000.0 0.0 565.0
20191004.0 4550.0 4590.0 4500.0 4545.0 111.0 1000000.0 8360000.0 37996000000.0 0.0 -9.0
20191007.0 4620.0 4730.0 4595.0 4730.0 12221.0 57000000.0 8440000.0 39921000000.0 0.0 -626.0
20191008.0 4765.0 4780.0 4670.0 4780.0 1824.0 9000000.0 7420000.0 35467000000.0 0.0 1519.0
20191010.0 4755.0 4765.0 4710.0 4760.0 322.0 2000000.0 7480000.0 35604000000.0 0.0 16.0
20191011.0 4780.0 4790.0 4720.0 4720.0 53.0 0.0 6660000.0 31435000000.0 0.0 8.0
20191014.0 4820.0 4840.0 4785.0 4820.0 354.0 2000000.0 6580000.0 31715000000.0 0.0 85.0
20191015.0 4815.0 4865.0 4810.0 4865.0 3847.0 19000000.0 6580000.0 32011000000.0 0.0 3731.0
20191016.0 4880.0 4910.0 4880.0 4900.0 1157.0 6000000.0 6580000.0 32242000000.0 0.0 1094.0
20191017.0 4895.0 4920.0 4830.0 4855.0 77.0 0.0 6580000.0 31945000000.0 0.0 -9.0
20191018.0 4880.0 4880.0 4790.0 4820.0 80.0 0.0 6580000.0 31715000000.0 0.0 -10.0
20191021.0 4815.0 4915.0 4815.0 4915.0 324.0 2000000.0 6580000.0 32340000000.0 0.0 79.0
20191022.0 4980.0 5120.0 4955.0 5035.0 1135.0 6000000.0 6580000.0 33130000000.0 0.0 758.0
20191023.0 5070.0 5155.0 5070.0 5155.0 302.0 2000000.0 6580000.0 33919000000.0 0.0 179.0
20191024.0 5210.0 5235.0 4995.0 5145.0 787.0 4000000.0 6580000.0 33854000000.0 0.0 -115.0
20191025.0 5115.0 5115.0 5005.0 5005.0 181.0 1000000.0 6580000.0 32932000000.0 0.0 8.0
20191028.0 5015.0 5045.0 4960.0 4980.0 7069.0 35000000.0 6580000.0 32768000000.0 0.0 -24.0
20191029.0 5025.0 5065.0 4965.0 5065.0 5134.0 26000000.0 6580000.0 33327000000.0 0.0 73.0
20191030.0 5080.0 5080.0 5035.0 5045.0 158.0 1000000.0 6580000.0 33196000000.0 0.0 78.0
20191031.0 5060.0 5115.0 5030.0 5070.0 3715.0 19000000.0 6580000.0 33360000000.0 0.0 -76.0
20191101.0 5040.0 5095.0 5035.0 5095.0 51.0 0.0 6580000.0 33525000000.0 0.0 6.0
20191104.0 5145.0 5170.0 5130.0 5150.0 90.0 0.0 6580000.0 33887000000.0 0.0 30.0
20191105.0 5150.0 5215.0 5125.0 5215.0 263.0 1000000.0 6580000.0 34314000000.0 0.0 56.0
20191106.0 5185.0 5195.0 5120.0 5120.0 7125.0 37000000.0 6580000.0 33689000000.0 0.0 700.0
20191107.0 5095.0 5135.0 5070.0 5100.0 55.0 0.0 6580000.0 33558000000.0 0.0 -1.0
20191108.0 5125.0 5130.0 5060.0 5085.0 447.0 2000000.0 6580000.0 33459000000.0 0.0 -381.0
20191111.0 5095.0 5095.0 5015.0 5030.0 361.0 2000000.0 6580000.0 33097000000.0 0.0 -311.0
20191112.0 5035.0 5085.0 5030.0 5075.0 62.0 0.0 6580000.0 33393000000.0 0.0 11.0
20191113.0 5065.0 5065.0 5000.0 5005.0 258.0 1000000.0 6580000.0 32932000000.0 0.0 -7.0
20191114.0 5015.0 5045.0 4995.0 5035.0 57.0 0.0 6580000.0 33130000000.0 0.0 -6.0
20191115.0 5030.0 5105.0 4985.0 5105.0 6565.0 33000000.0 6580000.0 33590000000.0 0.0 2524.0
20191118.0 5095.0 5125.0 5065.0 5085.0 8047.0 41000000.0 6580000.0 33459000000.0 0.0 -17.0
20191119.0 5060.0 5080.0 4995.0 4995.0 3586.0 18000000.0 6580000.0 32867000000.0 0.0 57.0
20191120.0 4975.0 5000.0 4880.0 4890.0 1079.0 5000000.0 6580000.0 32176000000.0 0.0 -284.0
20191121.0 4900.0 4900.0 4755.0 4765.0 18251.0 88000000.0 6580000.0 31353000000.0 0.0 -37.0
20191122.0 4785.0 4805.0 4710.0 4730.0 220.0 1000000.0 6580000.0 31123000000.0 0.0 -53.0
20191125.0 4800.0 4885.0 4800.0 4885.0 1083.0 5000000.0 6580000.0 32143000000.0 0.0 -11.0
20191126.0 4925.0 4945.0 4900.0 4905.0 78.0 0.0 6580000.0 32274000000.0 0.0 21.0
20191127.0 4925.0 4925.0 4860.0 4875.0 70.0 0.0 6580000.0 32077000000.0 0.0 14.0
20191128.0 4860.0 4870.0 4780.0 4780.0 1108.0 5000000.0 6940000.0 33173000000.0 0.0 -658.0
20191129.0 4790.0 4810.0 4695.0 4720.0 2069.0 10000000.0 6740000.0 31812000000.0 0.0 -2019.0
20191202.0 4750.0 4785.0 4720.0 4750.0 1462.0 7000000.0 6760000.0 32110000000.0 0.0 1193.0
20191203.0 4695.0 4725.0 4675.0 4690.0 725.0 3000000.0 6740000.0 31610000000.0 0.0 -449.0
20191204.0 4660.0 4700.0 4640.0 4675.0 84.0 0.0 6540000.0 30574000000.0 0.0 -34.0
20191205.0 4700.0 4700.0 4580.0 4605.0 861.0 4000000.0 6540000.0 30116000000.0 0.0 -223.0
20191206.0 4635.0 4700.0 4635.0 4700.0 111.0 1000000.0 6600000.0 31020000000.0 0.0 48.0
20191209.0 4720.0 4720.0 4665.0 4695.0 364.0 2000000.0 6600000.0 30987000000.0 0.0 -306.0
20191210.0 4680.0 4690.0 4655.0 4685.0 239.0 1000000.0 6820000.0 31951000000.0 0.0 -189.0
20191211.0 4670.0 4700.0 4665.0 4675.0 51.0 0.0 6700000.0 31322000000.0 0.0 -1.0
20191212.0 4700.0 4790.0 4695.0 4765.0 481.0 2000000.0 6340000.0 30210000000.0 0.0 180.0
20191213.0 4825.0 4840.0 4785.0 4805.0 1920.0 9000000.0 6340000.0 30463000000.0 0.0 -626.0
20191216.0 4800.0 4820.0 4785.0 4790.0 136.0 1000000.0 6340000.0 30368000000.0 0.0 -82.0
20191217.0 4810.0 4875.0 4805.0 4875.0 95.0 0.0 6340000.0 30907000000.0 0.0 -39.0
20191218.0 4875.0 4875.0 4830.0 4840.0 819.0 4000000.0 6340000.0 30685000000.0 0.0 -768.0
20191219.0 4840.0 4865.0 4840.0 4850.0 3410.0 17000000.0 6340000.0 30749000000.0 0.0 -50.0
20191220.0 4875.0 4890.0 4855.0 4880.0 2559.0 12000000.0 6940000.0 33867000000.0 0.0 -464.0
20191223.0 4900.0 4935.0 4895.0 4925.0 5950.0 29000000.0 6340000.0 31224000000.0 0.0 829.0
20191224.0 4920.0 4920.0 4840.0 4840.0 5568.0 27000000.0 6540000.0 31653000000.0 0.0 -54.0
20191226.0 4840.0 4960.0 4830.0 4960.0 200.0 1000000.0 6540000.0 32438000000.0 0.0 11.0
20191227.0 5000.0 5075.0 5000.0 5060.0 307.0 2000000.0 6840000.0 34610000000.0 0.0 269.0
20191230.0 5060.0 5200.0 5055.0 5200.0 3397.0 17000000.0 6940000.0 36088000000.0 0.0 -693.0
20200102.0 5190.0 5190.0 5070.0 5145.0 28834.0 147000000.0 6940000.0 35706000000.0 0.0 533.0
20200103.0 5190.0 5200.0 5080.0 5080.0 2315.0 12000000.0 8940000.0 45415000000.0 0.0 544.0
20200106.0 4985.0 5015.0 4930.0 4935.0 3929.0 19000000.0 9140000.0 45105000000.0 0.0 -3475.0
20200107.0 4995.0 5045.0 4975.0 5035.0 1170.0 6000000.0 7840000.0 39474000000.0 0.0 22.0
20200108.0 4955.0 4980.0 4845.0 4865.0 4978.0 25000000.0 7840000.0 38141000000.0 0.0 53.0
20200109.0 4990.0 5065.0 4990.0 5065.0 3710.0 19000000.0 7940000.0 40216000000.0 0.0 3651.0
20200110.0 5095.0 5120.0 5065.0 5120.0 2115.0 11000000.0 7840000.0 40140000000.0 0.0 1949.0
