날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170518 21450 21700 21250 21500 90591 1950000000 85000000 1827500000000 23633753 -10256 132.98969072164948 88.33333333333333 70.0 20.0 50.0 595.678278330868 51.824278954569365 70.89148228754709 37.32142637718968 65.33333333333333 78.4090909090909 25.581395348837212 7.814796977843972 100.59312674584773 19.076490941176015 14.933997885387635 16.97482544567793 14.8623096119066 15.254248918909367 13.171397426488344 26.033955836817448 25.347341303925674 175.80645161290323 64.42307692307693 -619.2660550458716 0.043038655054801256 58.31170441128155 4908271.880251855 -158.41899429148032 74.94505494505495 19.87831305793668 200.0 51.521497517436785 -200.0 150.0 3.8542888849746992 -25.0 -5.833333333333335 61.26373626373627 84.52012383900929 64.88202670817373 -3.7037037037037037 -5.970149253731344 53.14152514683268 65.33333333333334 0.4674835372915307 -10.415494416328295 640.1530429259451 364.0922778818397 25.0 35.31746031746045 35.483870967741936 39.302704463994786 35.97909207127359 42.87013916721027 -10.317460317460451 0.005953643487527083 550.0 399.38949938950464 0.4533333333333333 1.139879498453846
20170519 21500 22100 21400 21650 136473 2967000000 85000000 1840250000000 23622477 -1924 133.33333333333331 94.11764705882352 65.0 15.0 50.0 603.1298298786631 54.912963608245256 70.97726453528009 38.00472205573379 65.78947368421053 79.48717948717949 17.94871794871795 17.7289037479023 101.46738297072469 22.23222659840087 13.695956161569065 17.459427930069687 15.219747832437221 21.67068159908651 11.153822995772249 26.834715959076185 26.109407011814042 193.44262295081967 70.47619047619048 488.3720930232558 0.45009075609882915 57.39370269114201 6182344.20508796 110.41654261416913 43.2967032967033 19.836943255282677 -300.0 51.52216084714104 -200.0 157.14285714285714 5.804212812597834 -44.99999999999999 -45.83333333333333 46.97802197802198 77.91537667698658 63.49176430813606 -43.333333333333336 -7.352941176470588 55.14302041787292 65.78947368421052 0.6408910703725332 -14.488665234902784 483.1867007225075 317.2555734752329 44.44444444444444 40.60846560846574 40.67796610169492 39.52869316455976 40.21176825785902 41.540953712534645 3.8359788359787004 0.002777128655882838 700.0 231.86813186813743 0.3157894736842105 35.875000000001904
20170522 21600 21650 21000 21050 188728 4004000000 85000000 1789250000000 23564011 -2423 124.52830188679245 85.9375 60.0 10.0 50.0 606.4776991730442 42.73561395531896 71.25685365748733 37.27647589451102 44.11764705882353 55.55555555555556 -24.444444444444443 3.0418866201095995 101.0758694045551 20.53025054545202 17.358513220537002 16.81026749754114 15.002080524626638 18.615508396867785 18.257143524720902 23.38634034169643 24.698680096981967 132.87671232876713 95.40229885057471 -1801.3856812933025 0.22504537804941457 56.17475510720806 3860252.7118161917 -156.58292698650456 22.197802197802197 19.90815747303145 -1300.0 51.17134716541787 -200.0 50.0 5.196152422706632 -80.0 -73.33333333333334 12.91208791208791 62.641898864809086 57.2695245476642 -6.666666666666667 17.333333333333332 46.57360911805916 44.11764705882352 -0.3687300172764262 -35.71561384736939 522.1619109284876 386.918652892367 4.545454545454546 24.663299663299792 23.333333333333332 33.165056800923395 22.378611401656784 31.959782557095714 -20.117845117845246 -0.006603910026741877 650.0 87.51526251526957 0.35294117647058826 -84.68697123519357
20170523 21050 21500 20850 21100 124267 2636000000 85000000 1793500000000 23571888 3323 139.79591836734696 99.15254237288136 55.00000000000001 5.0 50.00000000000001 609.5864349463983 43.88777094612047 70.83411251069097 38.11826983013935 51.66666666666667 62.5 -27.27272727272727 3.7624341106301307 108.61980990344537 18.966583525893416 17.794050472113824 15.83736576028972 14.387803582787752 16.010980052807817 18.931487313147517 21.382567672887454 23.095128338387227 144.28571428571428 92.13483146067416 154.39429928741092 0.45867653517855345 57.21649628732723 4077735.701231301 30.82389138702758 -10.54945054945055 19.91794844172955 -1150.0 50.93789290854588 -200.0 67.85714285714286 5.47702552663672 -80.0 -80.83333333333333 -27.747252747252737 44.582043343653254 64.19226764537575 14.285714285714286 -4.761904761904762 47.308469256150445 51.66666666666666 -0.39314229300764103 -47.73929008537185 507.3943038622297 384.79693517319146 20.0 22.996632996633124 21.53846153846154 28.516586991163262 21.189305700828392 26.574544128962053 -2.9966329966331244 -0.012186087621247899 650.0 -187.05738705737895 0.4 -107.94673539518728
20170524 21400 21600 21150 21400 99825 2134000000 85000000 1819000000000 23554115 11129 139.79591836734696 107.9646017699115 50.0 0.0 50.0 601.7588324502269 50.52412132375383 70.57707365247636 39.00882521472248 56.92307692307692 64.0625 -36.58536585365854 -3.421633484764813 94.49535032771102 19.02791662019602 16.73797656292354 15.163452518360808 14.02472298969636 16.451624510187113 16.840233053976224 18.68719572237028 21.529871839290767 129.16666666666669 87.5 639.8104265402844 0.7848938231448324 58.360880299005984 4762640.774870455 -38.143634406024894 -36.81318681318681 19.92651761469699 -1500.0 50.939275735214196 -50.0 57.142857142857146 3.8332271970786627 -50.0 -72.50000000000001 -54.67032967032968 26.418988648090814 71.0374798475084 14.285714285714286 -26.08695652173913 51.6092485197866 56.92307692307692 0.0677952190560285 -40.72915858203593 450.08502598091945 304.1004870550296 44.0 22.848484848484976 23.61111111111111 22.827635327635324 32.59465285041419 29.584598489688123 21.151515151515024 -0.01219863139365085 500.0 -386.0195360195321 0.3384615384615385 -62.6262626262608
20170525 21400 22000 21200 21850 216560 4718000000 85000000 1857250000000 23582889 23623 154.16666666666669 119.81981981981981 45.0 5.0 40.0 615.9189158466392 58.67075216520502 70.60212753440507 40.431950943307356 58.2089552238806 70.3125 -12.0 2.5394879832060377 97.58471958674963 21.901400922193783 15.185084162661905 15.373911395854593 14.288095471624505 22.13437710177753 13.987669356531935 19.202674167098884 22.187259463229612 126.66666666666666 80.85106382978722 1682.2429906542056 0.7674469115724162 59.78243947398556 4327348.039220184 146.2643923888796 -40.65934065934066 20.055601705417757 -500.0 51.20043784913785 -50.0 67.85714285714286 6.777590116573867 40.0 -19.166666666666664 -43.13186813186813 22.291021671826627 70.28728203121486 -9.67741935483871 -30.136986301369863 57.246345693700064 58.208955223880594 0.8624802328374936 -12.53820755095903 439.0388388751232 284.778687929594 80.0 48.000000000000135 48.0 31.04985754985755 56.297326425207096 42.94096245744761 31.999999999999865 -0.006902585859303312 800.0 -481.13553113552916 0.3283582089552239 14.981273408241423
20170526 22200 22700 21900 22100 369525 8211000000 85000000 1878500000000 23512341 15932 165.26315789473685 147.05882352941177 100.0 0.0 100.0 632.6389932861649 62.48392828028202 70.65448995943368 42.36586029786833 57.57575757575758 72.97297297297297 14.893617021276595 9.056848631300735 101.00889043720844 27.702927742097867 13.7277735191014 16.685160350458997 15.18025989113162 32.4893240492593 11.582404861580708 22.96743644370417 24.698840024549988 117.28395061728396 95.55555555555556 915.3318077803202 0.9149734557862081 62.45189375776579 -2608895.3317418694 66.83187595740469 -29.89010989010989 20.244296365450964 -100.0 51.58324078870549 0.0 32.142857142857146 6.56356095499785 100.0 16.666666666666664 -30.76923076923077 28.2765737874097 69.26778790664194 3.5714285714285716 -34.61538461538461 60.03194321224982 57.57575757575758 1.3350371002035126 9.59962725665318 466.64237060174503 331.79222502355384 67.56756756756756 63.855855855855985 64.36781609195403 45.326309067688385 61.93244699638733 52.43670472691747 3.7117117117115797 -0.0006636405153678804 850.0 -526.1599511599452 0.3333333333333333 152.23171889838807
20170529 22150 22250 21750 21900 169055 3714000000 85000000 1861500000000 23509442 -7105 156.0 139.25233644859813 95.0 0.0 95.0 623.1647794800102 57.747912609997464 70.24405816061824 44.071351961621694 52.94117647058824 59.45945945945946 4.0 6.773065503954168 92.28441164849426 26.11524129208849 14.66035341591667 17.499971014358174 16.30935113828173 29.093729241102174 13.507304571280338 24.78337337774027 27.519372038020897 113.41463414634146 108.33333333333333 -452.4886877828055 0.6074867278931041 63.327274015741864 -4166050.4484787583 -26.75870590470273 -23.736263736263737 20.417795035923177 550.0 51.77164906467524 0.0 7.142857142857143 4.102225596873656 90.0 48.33333333333333 -0.8241758241758212 23.323013415892667 60.980340133612785 15.625 -43.58974358974359 56.84126135657719 52.94117647058823 0.8411592974468678 15.078389054294936 472.72548879355134 345.941937578872 56.75675675675676 68.10810810810824 66.66666666666666 59.67816091954023 59.34460187657204 55.890653301744756 -11.351351351351482 0.000841317068162345 500.0 -535.9584859584793 0.3235294117647059 66.66666666666868
20170530 22000 22450 21800 22050 177711 3926000000 85000000 1874250000000 23507825 19853 137.5 124.54545454545453 90.0 0.0 90.0 625.0815809457238 60.25813284819272 70.14928365248045 44.0756474137966 48.38709677419355 56.75675675675676 13.725490196078432 0.13967698017966446 102.22580114940614 26.460921103258745 13.57144072597758 18.549805339807904 17.504405222264225 29.320801344554752 11.676729063300327 27.217178916813833 30.393829881150154 112.5 120.7792207792208 445.20547945205476 0.7268202870234751 62.51003065036923 -3406616.5031049848 -53.16327387195019 0.6593406593406593 20.38134080997213 700.0 51.805397669699474 0.0 -10.714285714285714 5.277342304311422 70.0 70.0 41.48351648351648 17.543859649122805 58.97283305900476 -20.0 -42.10526315789474 58.617744949931044 48.38709677419355 1.1363676984247815 16.520781149359344 460.5896841472431 351.76946746663253 58.06451612903226 60.79628015111899 60.952380952380956 63.995621237000556 58.704559002802156 57.29760615227346 -2.731764022086729 0.0031170865743027354 650.0 -408.5470085470042 0.3548387096774194 99.55555555555792
20170531 22150 22150 21650 21900 212805 4640000000 85000000 1861500000000 23485627 35288 128.97196261682242 131.13207547169813 85.0 5.0 80.0 616.1471823067435 56.526706852345235 70.19688596501145 44.35401149267699 46.15384615384615 54.054054054054056 3.8461538461538463 0.12437068101456246 100.93884176372913 24.927143259778354 14.523703881007984 19.10843611579944 18.33235083713278 26.172549030527687 13.644147328890222 27.783581245278274 31.791750589748304 97.67441860465115 126.66666666666666 -340.1360544217687 0.4634101435117376 62.78490110726068 -5989967.60329631 -1.9307132570231866 21.208791208791208 20.31706256622749 1250.0 51.74538456008766 0.0 -39.285714285714285 4.235993822858667 5.000000000000004 74.16666666666667 55.494505494505496 14.75748194014448 54.485984033563575 -6.896551724137931 -38.1578947368421 56.12963614703818 46.15384615384615 0.6582183780869638 11.325208517698027 433.9248971037852 318.29013189008555 46.666666666666664 53.82931318415203 54.08163265306123 60.56689342403629 52.685612834734414 54.99160949350394 -7.1626465174853635 0.00242183143432545 500.0 -306.80708180707734 0.3230769230769231 53.530377668310365
20170601 21800 22100 21450 22100 174478 3802000000 85000000 1878500000000 23416521 -1242 118.91891891891892 125.0 80.0 0.0 80.0 618.5652407134047 60.179785209231056 70.4439963054227 44.881739297784556 55.73770491803278 67.56756756756756 24.0 3.477893609765655 109.75596605593614 23.056149587369482 15.743068558943541 19.0898711642894 18.40641497208741 22.54196332309626 16.01969290928253 26.334287107158186 30.25714426263948 103.5294117647059 96.5909090909091 593.607305936073 0.38555122560202265 64.56515290758193 -5605580.717159182 48.91582700533972 35.38461538461539 20.235389228629742 1400.0 51.81401187414445 0.0 10.714285714285714 5.41844771351761 0.0 83.33333333333334 67.03296703296704 16.511867905056754 64.38000496366777 -24.242424242424242 -43.75 58.64986846391281 55.73770491803279 1.165664397135597 8.409622626930389 459.7026545629739 315.4942630803768 52.0 52.243727598566444 52.32558139534884 55.78653166693035 52.34280641736721 53.66720795543557 -0.24372759856644421 0.0037325602718420725 650.0 -229.4566544566478 0.3442622950819672 50.08291873963703
20170602 22100 22450 22000 22100 180019 3992000000 85000000 1878500000000 23467929 13872 115.17857142857142 119.0909090909091 75.0 60.0 15.0 606.524866376733 60.17978520923106 70.61962532959306 44.96365478016348 55.00000000000001 68.91891891891892 19.148936170212767 -2.537856658526355 102.75167636026134 25.95612875567009 14.908762775730988 19.65730040900174 18.69907788356398 28.05205517335665 14.421635920088802 27.10190754316963 29.667248147197203 107.40740740740742 102.40963855421687 0.0 0.5816645016899002 65.16772134208281 -7011995.981833786 -62.458145952382935 49.67032967032967 20.148358735099237 1550.0 51.865482359687036 0.0 7.142857142857143 3.771400951964491 70.0 80.0 76.92307692307692 17.853457172342623 60.98761639852699 -19.35483870967742 -42.30769230769231 58.6498684639128 55.0 1.0604091718398505 11.574072258451789 480.8580765630524 296.8300163528928 65.0 54.55555555555569 53.333333333333336 53.246849127247806 58.6714032086836 56.169305582059586 10.444444444444308 0.004039113980528725 450.0 -100.48840048839338 0.35 112.23628691983394
20170605 22200 22700 22000 22650 294337 6603000000 85000000 1925250000000 23568553 2612 111.20689655172413 122.72727272727273 70.0 55.00000000000001 14.999999999999993 613.2016616355378 69.01845951892491 71.8139601940667 44.512854129974045 63.76811594202898 87.83783783783784 69.56521739130434 1.103725395196221 99.93074616975194 26.75180149835221 13.693113527817491 20.55946388605437 18.951559274418514 29.215631640341872 12.231584853051938 28.951990928125735 28.931941737601864 122.07792207792207 90.0 1742.0814479638007 0.7194036794163787 64.92945124133337 -8386228.722182006 -98.49419610909426 75.05494505494505 20.140037654634284 1800.0 52.196648726747995 0.0 46.42857142857143 5.866623703055875 85.0 80.0 85.16483516483517 47.05882352941176 70.5096196409985 -54.76190476190476 -34.78260869565217 65.05286140123864 63.768115942028984 2.275040145450398 32.040347582515885 585.823160612658 305.60844253148525 96.0 71.00000000000014 71.42857142857143 59.02916205241788 77.3357016043418 66.7525035932007 24.999999999999858 0.009778135800510679 700.0 74.81684981684884 0.463768115942029 139.8496240601517
20170607 22600 22750 22050 22050 238447 5304000000 85000000 1874250000000 23543071 -29084 106.66666666666667 115.65217391304347 100.0 50.0 50.0 619.4015429472851 54.38601668936919 71.30493406367208 44.17312332517893 53.16455696202531 71.05263157894737 33.33333333333333 3.1778296890934206 98.35240821318419 25.168907124034845 12.587763235770927 21.47104829430859 19.222936869993262 25.924655106667476 10.407896638159508 30.786071256785153 28.410013546801302 108.43373493975903 118.9873417721519 -1854.3046357615892 0.43113041113676076 63.152176166668056 -10389740.15193957 -69.33194253541006 82.41758241758242 20.168773679911624 650.0 52.109432876591356 0.0 -14.285714285714286 5.773502691896257 44.99999999999999 55.833333333333336 82.14285714285714 73.16821465428276 63.05323115611972 -20.512820512820515 -30.434782608695652 55.0400079547152 53.164556962025316 0.5789551375229414 27.3058699410147 593.0722501327735 276.4074870568793 46.15384615384615 69.0512820512822 69.01408450704226 64.59199642298235 61.744773879093984 64.24863873614734 -22.897435897436047 0.00595819799587452 700.0 168.1318681318735 0.4050632911392405 89.8712737127384
20170608 22050 22500 21700 22500 305756 6793000000 85000000 1912500000000 23484801 57802 103.30578512396693 106.72268907563026 95.0 45.0 50.0 632.3014327367647 61.23478567909383 70.19843394942127 44.58185327194572 62.19512195121951 78.94736842105263 36.666666666666664 10.891882801432775 111.03778303667127 22.894322266610814 15.403982133082136 21.334394109386245 19.396911019727966 21.665065823314674 15.886220865817632 28.733155922326162 27.783935940701173 109.30232558139534 100.0 1632.6530612244899 0.4968152055683804 61.07335863182715 -14410474.76786828 175.32929699875314 91.64835164835165 20.151366358363475 1400.0 52.23786927664028 0.0 14.285714285714286 6.461536691448661 25.0 52.5 84.34065934065934 79.36016511867905 69.06934196072169 -60.416666666666664 -39.743589743589745 60.01135509041517 62.19512195121952 1.6572546034322724 34.82102121752166 628.1654533120186 266.3448149289947 80.76923076923077 74.30769230769245 74.02597402597402 71.48954332052925 71.25700232416239 67.75282053015486 6.461538461538325 0.007764330856959295 800.0 285.3785103785158 0.3902439024390244 71.64388363126626
20170609 22600 22650 22200 22400 186696 4185000000 85000000 1904000000000 23480544 9562 96.0 107.62711864406779 90.0 40.0 50.0 619.2799018269958 59.04577285143759 68.77814114403387 45.085474627083464 59.25925925925925 86.84210526315789 20.754716981132077 3.5959166289382853 99.5913651698872 23.436144535411174 14.604459985384372 21.468827916364386 19.13954770695276 22.789475825010992 14.355348727743596 27.92954347276566 25.657941907231045 90.21739130434783 96.62921348314607 -200.0 0.41507426945085685 58.2017497176555 -15834235.21813023 -21.923568947404203 98.57142857142857 20.122454730451864 300.0 52.20554559486365 250.0 -10.714285714285714 3.672673178352855 9.999999999999998 70.83333333333333 82.14285714285714 82.97213622291022 63.54041890059821 -55.319148936170215 -30.985915492957748 58.46428261764572 59.25925925925925 1.3237476163258612 36.4608592726254 647.0695322697837 245.0218649135507 66.66666666666666 64.52991452991468 64.38356164383562 69.1412067256173 68.96183449541452 68.35732751278469 2.13675213675198 0.007012130595185739 450.0 390.8730158730177 0.3950617283950617 94.2666666666679
20170612 22500 22500 22050 22250 155402 3461000000 85000000 1891250000000 23494336 -13365 93.65079365079364 108.54700854700855 85.0 35.0 50.0 607.1884802679245 55.725651131833374 68.59342031787877 44.9512450990764 66.66666666666666 86.84210526315789 5.88235294117647 -1.340133624541944 89.67498862822023 22.195500698675875 15.595914072596553 21.182710933845875 18.5100383470678 20.50906973935228 16.254361759918215 25.748698592220187 23.56563313255382 92.13483146067416 85.86956521739131 -301.33928571428567 0.3186482458365395 57.34334916004332 -14564165.751545668 -184.02419070153985 78.13186813186813 20.086455728528563 950.0 52.05373659692889 250.0 10.714285714285714 3.771400951964491 -39.99999999999999 61.66666666666667 78.2967032967033 85.65531475748193 64.42587071608699 -41.46341463414634 -20.0 56.12692886388566 66.66666666666666 0.8726815718050472 29.767453869233762 552.1063562135729 249.1579224702083 52.38095238095239 66.60561660561675 67.64705882352942 68.68553149777969 60.67139343818346 64.51436047548407 -14.224664224664359 0.004075714407466818 450.0 280.83028083027966 0.4305555555555556 57.40318906606027
20170613 22050 22350 21950 22250 201830 4470000000 85000000 1891250000000 23553676 -30032 95.08196721311475 103.41880341880344 80.0 30.0 50.0 592.3893031059299 55.725651131833374 68.32679229978311 44.82259209126556 66.19718309859155 84.375 14.893617021276595 -6.61771017784624 90.8938327040523 21.12499324775738 16.0494809549586 20.64489006563473 17.90417129199777 18.60014195888 17.068381703612655 22.888129623982774 20.787662673176527 90.80459770114942 78.49462365591397 0.0 0.28432412291826975 54.74675961679043 -15961448.725980937 169.82594518027105 54.065934065934066 19.979271164616648 500.0 51.93987984847783 150.0 21.428571428571427 3.4449629321811917 -14.999999999999991 46.666666666666664 70.87912087912088 85.96491228070175 61.07928547585408 -25.0 -17.46031746031746 56.12692886388566 66.19718309859155 0.8047794038771867 22.094355690888897 419.9125273342591 217.80624518034472 52.38095238095239 57.14285714285728 57.14285714285714 63.05782587007406 56.52617290956792 60.52026669252599 -4.761904761904894 0.0015197968332301692 400.0 182.0818070818059 0.352112676056338 29.16666666666849
20170614 22150 22300 21950 22100 167357 3705000000 85000000 1878500000000 23567406 4614 98.30508474576271 103.47826086956522 75.0 25.0 50.0 575.0757814555063 52.10832793768285 68.21919779942117 44.409793774349794 60.29411764705882 79.03225806451613 2.127659574468085 -8.209151123084675 84.86589445105695 20.206636314246357 15.351769389261221 20.145484973724383 17.75969818478949 17.002389625830254 15.602207587919356 20.40896985151035 19.805822009304617 90.69767441860465 80.21978021978022 -235.95505617977528 0.2135906328877063 53.4264944510237 -16224531.594953775 172.85809783288184 30.54945054945055 19.854087038986677 350.0 51.71206181229848 150.0 17.857142857142858 3.1176914536239786 -104.99999999999999 1.6666666666666718 51.92307692307692 80.70175438596492 54.027043964825154 -0.0 1.8181818181818181 53.63984350569527 60.29411764705882 0.39753266021023576 11.579448690942753 316.06638414053697 201.44623620357387 42.10526315789473 48.955722639933306 49.18032786885246 57.990081278413015 49.31571803373133 54.91799236312866 -6.850459482038573 -0.0023135461754997255 350.0 90.62881562881375 0.23529411764705882 -7.634628493522455
20170615 22000 23200 22000 22000 898432 20366000000 85000000 1870000000000 23634452 -7768 117.69911504424779 127.77777777777777 100.0 20.0 80.0 619.713225637256 49.71771348848556 68.00923470236307 43.68017833675219 52.459016393442624 52.857142857142854 4.3478260869565215 1.8615137552096688 97.4381579972735 27.785261129584015 13.228422826344403 21.241710177051118 18.96343526375506 31.71252232722236 11.644966202071206 23.85896653209326 23.413201487898714 109.75609756097562 120.51282051282051 -542.9864253393665 0.5651286497771865 50.62832287915262 -24812641.333104312 -116.44117853543474 15.934065934065934 19.942723929245517 -500.0 51.48450884559657 150.0 -14.285714285714286 9.897433186107868 -85.00000000000001 -39.99999999999999 36.26373626373627 69.3498452012384 47.385491309325054 -7.407407407407407 5.2631578947368425 51.985982188427606 52.459016393442624 0.13281963539874628 -20.52131372991972 299.53194780373934 217.99746276710144 4.0 32.82873851294918 30.76923076923077 45.697471926980135 26.657859016865665 40.78792568999717 -28.82873851294918 -0.006222144799267582 1200.0 22.283272283275437 0.2459016393442623 101.99430199430309
20170616 22050 22700 22000 22550 784745 17659000000 85000000 1916750000000 24335007 69186 128.1818181818182 158.76288659793815 95.0 15.0 80.0 625.4479952345947 60.728138233675764 68.48497112372364 44.09482784330226 56.71641791044776 72.85714285714286 16.9811320754717 -0.5283300628508478 95.16946388236566 25.564032399035263 12.170907019504007 22.25963358014023 19.8798022972492 27.088170526107923 9.946885555101069 26.84896365526511 25.81616851650269 120.7792207792208 100.0 1750.0 0.7825643248885932 51.373751229424215 -53030137.31969738 34.5535349349259 24.615384615384617 20.066957921725702 500.0 51.55053842432394 150.0 28.571428571428573 5.8352513837881945 25.0 -29.166666666666675 32.692307692307686 67.69865841073272 45.86043634656119 -28.571428571428573 -24.615384615384617 59.40045282971494 56.71641791044777 1.3128043681136243 -23.497366467854523 328.4161123592185 226.7807028375368 48.0 31.36842105263172 30.434782608695656 36.794780415592975 37.328929508432836 39.058427599215 16.63157894736828 -0.002848525496494836 700.0 53.26617826617439 0.22388059701492538 94.7916666666671
20170619 22550 22650 22250 22500 200279 4503000000 85000000 1912500000000 24755520 27735 114.91228070175438 142.57425742574256 90.0 10.0 80.0 609.3445670035524 59.41399526043498 68.76607280473426 44.26382932751062 59.375 70.0 14.814814814814813 -2.6146489504407273 98.31029244186117 24.36536588875773 11.600227933503012 23.204848168722975 20.87732675426544 24.712198506563 9.07441903921889 29.44029449534738 28.328736706080605 124.0 93.10344827586206 -88.69179600886919 0.5162821624442966 50.72875212828694 -51206175.802891135 -87.91359250352966 23.296703296703296 20.06397683967282 -650.0 51.572313649140554 -100.0 42.857142857142854 3.503024105195482 50.0 28.333333333333332 33.791208791208796 65.1186790505676 47.3518241044897 -34.285714285714285 -21.875 58.51579122145975 59.375 1.0785529776341525 -21.152408500390887 322.77495793414295 224.68741004878808 44.0 32.00000000000014 32.0 31.06800445930882 40.66446475421642 39.86144617671571 11.999999999999858 -0.0014996937159810486 400.0 26.7094017094023 0.234375 102.6455026455026
20170620 22450 22500 21550 21600 578347 12640000000 85000000 1836000000000 25196139 -32705 109.16666666666666 134.57943925233644 85.0 5.0 80.0 633.6770979318701 41.46718705253058 68.99692365283411 43.90613578913194 44.30379746835443 48.57142857142857 -34.42622950819672 4.138103027899884 102.96349598596693 21.756207187463225 18.24847463468616 22.17366652030119 20.641051318050316 19.923310584104712 21.59491777359635 26.051748652347243 26.917664948812757 95.50561797752809 109.63855421686748 -3800.0 0.2581410812221483 51.09181460357752 -53188861.20956051 -32.4925584030766 -1.4285714285714286 20.136204597558162 -300.0 51.07837013624983 -100.0 -21.428571428571427 7.919269735141123 -19.999999999999996 -18.333333333333336 -6.318681318681318 35.60371517027864 37.709336608112665 24.390243902439025 3.0303030303030303 45.40688813546763 44.30379746835443 -1.2414087113273133 -43.57302662886131 394.7680796805814 301.4449329795537 3.0303030303030303 31.67676767676782 28.915662650602407 30.450148419766027 21.847383892259725 30.854415034487715 -28.64646464646479 -0.01079777340975474 950.0 -151.19047619047706 0.26582278481012656 -134.21409214092162
20170621 21550 21550 20750 20800 506763 10662000000 85000000 1768000000000 25132778 -66011 92.42424242424242 111.66666666666667 80.0 100.0 -20.0 649.1287337938794 31.938755437039262 71.49264450946401 40.215513381593894 38.04347826086957 36.734693877551024 -38.46153846153847 10.252043987335885 105.00584711409743 19.721306388173886 25.344667379911566 21.481123474060087 20.285497319174745 16.60188888122037 33.685205980644525 27.107725221122656 26.72100616414042 89.47368421052632 127.84810126582278 -2962.9629629629626 0.09782054061107415 48.64513147525997 -63619979.99122828 -182.96982433215655 -51.97802197802198 20.21255697987567 -1450.0 50.236158401796196 -100.0 -57.142857142857146 6.529196761516186 -70.0 -35.83333333333334 -33.241758241758234 9.597523219814242 36.02598872640168 45.6140350877193 24.390243902439025 37.38885878939707 38.04347826086956 -2.9930323454781695 -67.3706907826334 643.432282404929 436.21435904033126 2.0408163265306123 16.357039785611356 12.149532710280374 24.355065120294267 11.944100109395169 21.39925757194144 -14.316223459080744 -0.025382563867598046 850.0 -459.27960927960885 0.40217391304347827 -305.8252427184458
20170622 20800 20800 20300 20550 437388 8961000000 85000000 1746750000000 25134307 -27453 86.13138686131386 94.65648854961832 75.0 100.0 -25.0 638.4766813800309 29.578794431627927 74.10899100955366 35.50463419229166 33.333333333333336 25.0 -63.934426229508205 5.552000843390944 96.05808938882501 18.61816136886976 28.96127404619574 21.499516085202504 20.57840824710212 14.914307964079526 39.40960110337564 29.505519564380016 28.303713553774823 80.61224489795919 149.29577464788733 -600.9615384615385 0.048910270305537074 44.34560166102824 -73669417.41731036 -168.3151817946082 -98.24175824175825 20.26749612725382 -2500.0 49.453349028893115 -100.0 -96.42857142857143 4.080747975947617 -100.0 -50.83333333333333 -55.494505494505496 -8.255933952528371 23.1219266917588 67.74193548387096 23.45679012345679 35.29160030954765 33.33333333333333 -2.836689993112623 -75.2008768806327 864.2561978430955 502.73154962565354 10.416666666666668 5.162595341166912 5.384615384615385 15.483270248499394 11.180383388030918 16.28982047998618 5.254071325499756 -0.036613075759963365 500.0 -710.6227106226943 0.45161290322580644 -259.3499489870272
20170623 20650 21250 20500 21150 331048 6965000000 85000000 1797750000000 25076211 34975 86.76470588235294 98.4375 70.0 95.0 -25.0 646.4426327100288 41.170575504001995 74.02446203222088 33.839145503504156 40.95238095238095 35.3448275862069 -35.2112676056338 11.73948845926592 107.24036798870729 22.04752091325549 26.561220668838605 20.62710621075828 20.593285048406326 21.659628413970722 33.51348692079055 28.43609633636857 28.69404363224715 84.84848484848484 123.17073170731707 2189.78102189781 0.4911218018194352 41.579680990836096 -70953586.91601199 101.0403826317869 -120.54945054945055 20.275702161138952 -2400.0 49.22597905609134 -100.0 -60.714285714285715 6.05769064823312 -70.0 -70.0 -51.64835164835164 -28.379772961816307 34.95709337699188 36.0 12.345679012345679 43.485086760129164 40.952380952380956 -1.5078084858703475 -63.30087947779637 919.419182230315 466.4808630634226 36.17021276595745 16.209231919718388 15.972222222222221 11.168790105706 23.675298076994185 19.982559278490182 19.960980846239064 -0.03581255258087826 750.0 -838.644688644672 0.4 -135.71101966163693
