날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190521 9180 9360 9140 9200 5786 53000000 1000000 9200000000 7427 -167 85.84269662921349 23.065476190476193 10.0 90.0 -80.0 233.31461716925747 23.618282857930296 60.06559625855229 8.761170121126565 11.528822055137844 11.515151515151516 -75.41528239202658 48.870615548165254 166.44851427726186 15.545979222834092 39.56680282678741 29.113272177047957 23.641868284124293 10.54337238603553 39.351295423029384 51.40527123543683 38.11890131505278 69.94818652849742 183.982683982684 144.42013129102844 0.7944141349758713 18.317833456385245 2347081.895254695 -13.897711952580272 -132.52747252747253 21.498870040376417 -1565.0 42.412257657917365 -80.0 -55.357142857142854 4.233901974057255 -70.0 -89.99999999999999 -96.70329670329669 -92.15686274509804 20.87218268380397 88.855421686747 71.31474103585657 26.801118320278107 11.528822055137852 -1.3416858931090119 -70.78248531941736 797.6412932221233 195.34544868602475 21.978021978021978 13.919413919413925 13.91941391941392 14.057982622606986 16.338891275934476 14.33912271606525 8.058608058608053 -0.044225621803599735 220.0 -419.19413919413455 0.7694235588972431 -75.55525026331382
20190522 9235 9255 9075 9255 1414 13000000 1000000 9255000000 7272 181 85.96881959910914 22.794117647058822 5.0 100.0 -95.0 229.50643022859623 27.080698371705907 57.52116129633799 8.738465826778878 14.652956298200515 10.746268656716417 -68.42105263157895 38.6566835191429 156.12632996512065 14.675077977834675 39.3732115338635 30.297782759347218 24.12710433425656 9.469763302493964 39.02135437738902 52.67687195400854 38.2835155682088 58.252427184466015 177.4468085106383 107.60869565217392 0.5499848452657135 20.4384092402355 2204577.50455571 -21.86946355629722 -118.97802197802197 21.5868130876311 -695.0 42.27281158113803 -80.0 -63.214285714285715 3.625222620492999 -10.000000000000009 -80.0 -93.4065934065934 -93.3952528379773 24.79207458506025 84.0531561461794 72.11155378486056 29.141481192564356 14.652956298200507 -1.1337913905691126 -57.47525332512331 741.4397535627999 228.70883003882676 48.64864864864865 26.472626472626477 25.0 16.1051290245921 32.493769962291566 23.416446339178407 22.176022176022176 -0.035792413763216235 180.0 -315.5097680097715 0.7892030848329049 -73.61408517725377
20190523 9200 9235 9100 9195 197 2000000 1000000 9195000000 7340 -1 80.59701492537313 20.827389443651924 0.0 95.0 -95.0 224.18454235512507 25.670223144660667 54.759217031425315 8.853933494018143 12.244897959183676 7.540983606557376 -49.473684210526315 28.938527084710714 100.3802513530757 13.95034241529926 37.428747139676275 31.397685442910817 24.37066758956005 8.599688754535297 35.436102435379 53.77892591010402 37.64961155534431 48.842592592592595 175.9656652360515 -87.52025931928686 0.20091834855878266 22.277227054731355 2061481.599329275 94.0460355209732 -99.61538461538461 21.662772885783767 -600.0 42.08692592393882 -60.0 -71.07142857142857 2.7984597489310983 60.0 -68.33333333333333 -89.56043956043955 -93.80804953560371 22.109888797141295 82.6086956521739 72.95719844357977 28.086488519478905 12.244897959183675 -1.1185605136087298 -46.94007987895279 645.5105952433536 234.3881833899067 38.70967741935484 36.44544934867516 35.24229074889868 24.72056822277085 35.601723690823206 29.509085015000807 2.2642280706796782 -0.029036673724621154 155.0 -179.25824175824346 0.7040816326530612 -71.66740642106753
20190524 9045 9115 8990 9085 513 5000000 1000000 9085000000 6965 -136 86.34361233480176 22.786647314949203 25.0 100.0 -75.0 222.81421790118756 23.207923961407786 53.54001806176245 8.146550694164443 12.532637075718018 13.398692810457518 -52.70935960591133 27.45136317071729 86.51903094830568 13.033554512831778 38.49533562764662 32.68446737533431 24.691910303920054 7.5421792912200445 37.67692731966185 55.493952624221656 38.70963585963099 53.44418052256532 162.60162601626016 -149.53779227841218 -0.21954082572060868 23.513523236455825 1927350.7012272058 8.207573253902828 -82.0 21.65445746033099 -585.0 42.00827966031008 -60.0 -62.5 2.5740517285534836 -30.000000000000004 -71.66666666666666 -89.56043956043955 -95.87203302373581 22.05451323086112 83.44827586206897 69.84815618221258 26.21288069936743 12.532637075718014 -1.1753912411037621 -44.04027377212395 547.1027586947707 217.0906108824915 25.675675675675674 37.67800058122639 37.61904761904762 32.62044612264875 30.638699683249442 30.073892349125124 -12.002324905550719 -0.024784159366513236 205.0 -53.69047619047706 0.6527415143603134 -90.74074074073972
20190527 8990 9070 8990 9070 1757 16000000 1000000 9070000000 6909 101 87.97327394209354 22.318840579710145 20.0 95.0 -75.0 213.68463090824557 22.875465657437303 52.41569017236699 7.479041942537979 13.753581661891118 11.296296296296298 -42.51497005988024 2.6451337799487953 81.30265556247195 12.619663304103106 37.272884685529775 33.87933631258469 25.161006264519354 7.076851226990423 35.35238278434594 56.98030910979027 40.107580287851434 67.31843575418995 153.81355932203388 -13.208585580627407 -0.20352041286030434 25.21329355285141 1800363.7938529379 38.55616201951684 -64.6043956043956 21.600011111708554 -380.0 42.010606997901895 -60.0 -43.57142857142857 1.687519054735577 -89.99999999999999 -73.33333333333334 -89.56043956043955 -95.87203302373581 22.121007196511414 71.25748502994011 70.47413793103448 25.95858122963614 13.753581661891118 -1.0878807260890946 -46.25245507450626 444.0194999395079 189.41799234543646 21.62162162162162 28.66899157221738 28.095238095238095 33.65219215439478 26.13016065243553 28.102026500780326 -7.047369950595758 -0.020146839201586997 95.0 60.824175824174745 0.7020057306590258 -93.74568548943671
20190528 9040 9160 8970 9125 3616 33000000 1000000 9125000000 6879 -6 87.90496760259178 29.080118694362017 15.0 100.0 -85.0 211.9928715576566 27.1283948208236 51.994014919423115 7.180719311212769 16.761363636363637 28.658536585365855 -29.761904761904763 -0.3924977794302422 73.95351336381081 14.84422559208381 34.88673165422625 34.33808876521811 25.969342819347723 12.098484310806683 30.94633219485931 55.22114363911691 41.44388852682204 59.56873315363881 156.2770562770563 115.21499448732084 0.13508189883300573 26.99452632280795 1685789.2551314402 161.07129702258067 -41.395604395604394 21.64757470671617 -440.0 42.140901595280084 -60.0 -50.0 4.148188908883446 -70.0 -68.33333333333333 -87.91208791208791 -95.45923632610939 24.89052391092187 62.65822784810127 69.82758620689656 28.69029660756634 16.76136363636364 -0.9015986416777793 -35.92141833687346 266.60803989897886 94.743436085666 54.385964912280706 33.894420736526 32.19512195121951 32.63646922183506 40.25806278235812 34.180044641569225 20.491544175754704 -0.013793116663729177 190.0 196.67582417582162 0.3380681818181818 -82.7741771508432
20190529 8895 8920 8795 8860 445 4000000 1000000 8860000000 6600 -78 70.39337474120083 11.216216216216218 10.0 100.0 -90.0 220.42195216068112 20.945113704952206 47.65449410535422 8.230922395321087 21.14695340501792 17.16417910447761 -65.3061224489796 -24.999343695416517 79.10996833086863 13.25681424486515 36.82696834106394 35.24690025295305 27.11392674901255 9.68057419638792 35.359864921587125 55.4601718428039 43.78746947289354 80.42704626334519 110.3734439834025 -363.013698630137 -0.7524590505834972 28.559156423005057 1573597.3585781464 72.85939860838656 -41.38461538461539 21.325837514365276 -480.0 42.323736548468744 -75.0 -14.285714285714286 2.6510981748503224 -70.0 -68.33333333333333 -87.91208791208791 -95.45923632610939 25.913214264762402 65.69767441860465 72.81553398058253 24.080390244575966 21.14695340501791 -1.249471712389182 -43.46363328344602 266.5310029062362 94.70800508460847 14.772727272727273 30.260104602209868 27.397260273972602 29.22920677347672 27.515395027542695 30.84771983455596 -15.487377329482594 -0.014011950100011439 330.0 206.67887667887953 0.5448028673835126 -165.3764640267698
20190530 8985 9010 8900 8995 1794 16000000 1000000 8995000000 6528 -165 62.955465587044536 18.556701030927837 5.0 95.0 -90.0 215.39181272063246 29.978888867952065 44.19404544160654 9.778247714118997 28.95622895622896 24.013157894736842 -31.07344632768362 -30.651495456358564 73.58150880461922 15.581976003145792 34.99507226729992 35.47092260578282 28.01086330179107 14.454542001812335 32.005159377079586 53.10228243089806 44.815939703088404 74.53874538745387 97.08333333333333 167.60722347629797 0.3055886565264332 29.886492674310723 1472463.024694763 -165.3546003254905 -35.46153846153846 20.973283832247233 -230.0 42.738901087910534 -75.0 -11.071428571428571 2.6961168231024977 -60.00000000000001 -81.66666666666667 -88.46153846153845 -95.25283797729618 30.230985386205532 46.91358024691358 65.20833333333333 30.23066122150756 28.956228956228955 -0.9378848546715198 -32.28296428210617 232.05877598187075 87.02153327049146 54.794520547945204 41.317737577651066 38.53211009174312 32.70816410564506 41.15495778774395 36.00133881114996 13.476782970294138 -0.009207575128324486 150.0 266.81623931623835 0.43097643097643096 -109.85292867465337
20190531 8880 9070 8880 9010 1158 10000000 1000000 9010000000 6501 49 63.36032388663968 16.956521739130434 0.0 90.0 -90.0 213.57811181201583 30.95298196881545 39.331755288674024 12.62054602650884 34.099616858237546 36.18421052631579 -17.94871794871795 -25.322229527946817 65.6014153137502 16.598475969108765 32.77137073303327 35.277188772592716 28.817054185213276 16.539873698919454 28.10771757450875 49.476541140125754 45.240299520272785 92.80000000000001 86.10038610038609 31.68426903835464 0.3501627493158482 29.71188090599793 1377058.0758377123 67.934781164223 -32.79120879120879 20.712705674158045 -525.0 43.1514484281457 -75.0 3.2142857142857144 4.792567768515825 -50.0 -86.66666666666667 -87.36263736263736 -94.63364293085654 35.95643000143902 60.49382716049383 64.05919661733616 30.90048025886395 34.09961685823755 -0.8608034821082302 -17.176143726248156 220.69463620346463 89.59187070657302 58.9041095890411 42.82378580323786 41.02564102564102 35.651670463785564 50.029533688392526 43.01543624977124 16.080323785803238 -0.004067632884208527 190.0 301.12942612942607 0.4904214559386973 -84.92492492492097
20190603 8980 9270 8980 9260 7729 71000000 1000000 9260000000 0 7146 78.60169491525424 27.921092564491655 0.0 85.0 -85.0 219.03681811115757 45.09702547977685 39.57989910400326 12.448009718627386 46.179401993355484 40.131578947368425 11.76470588235294 -18.303223957887784 67.34229717935156 21.55082884181909 29.672181089139237 33.889881768734575 28.690655052325884 25.797752826911672 23.1441571051405 43.602592885835975 43.21475270394701 105.83333333333333 73.94366197183099 804.661487236404 0.6233572367268896 29.636617399182235 1323202.792079235 85.39186356293227 -22.802197802197803 20.68918116543756 -140.0 43.908824829930836 -75.0 15.714285714285714 7.175639059928205 40.0 -28.333333333333343 -51.098901098901095 -81.01135190918474 43.80961669375898 1.7241379310344827 50.33860045146727 41.05727194293722 46.17940199335549 -0.2141105306611125 20.18042264913187 208.26114395544997 124.27205621556261 97.89473684210527 70.53112232636386 73.02904564315352 50.862265586845865 73.9621352652489 58.48878575751007 27.363614515741418 0.00666395335547465 290.0 359.4200244200256 0.42524916943521596 15.254395809955351
20190604 9260 9290 9205 9275 1400 13000000 1000000 9275000000 0 182 89.76190476190476 31.30148270181219 0.0 80.0 -80.0 209.46275967464632 45.836703117467785 41.74187230828866 11.101151013639917 41.935483870967744 53.07692307692308 7.6923076923076925 -20.388013423727045 63.3856542738065 21.60817957967144 28.812110247797985 32.48973030821345 28.70590068301673 25.669916922252757 21.839831970618377 38.86380478930397 42.08367313714796 92.03187250996015 72.14285714285714 13.76889848812095 0.48814920659873895 30.692289395689595 1250762.944208866 -11.190595097234057 -7.758241758241758 20.41728622136081 -55.0 44.50960164276963 -75.0 10.357142857142858 2.2046902958239447 100.0 18.333333333333336 -8.241758241758234 -62.229102167182674 36.72106717010769 -21.367521367521366 65.91422121896163 41.6118240478431 41.935483870967744 -0.044280089233325735 49.62496634154244 166.30436812405998 122.44274284221696 96.96969696969697 84.58951446694778 86.89138576779027 66.98202414552826 85.46591611747294 71.97735093749151 12.380182502749193 0.015060218929964897 85.0 434.63064713064887 0.2974910394265233 81.55915686897904
20190605 9380 9435 9260 9285 2368 22000000 1000000 9285000000 0 554 77.65237020316027 39.04593639575972 0.0 75.0 -75.0 207.00113398360014 46.37188985067971 44.05346010912835 9.789357425794538 50.638297872340424 64.453125 3.225806451612903 -19.899884821845635 63.742935731332075 25.306773688326125 27.072255472825628 30.409791641880137 28.463932074452543 32.4220960144474 19.261171187580047 37.077240943229036 42.56384050960827 103.862660944206 70.86330935251799 18.867924528301888 0.7012174604422265 32.92144972171575 1180378.2507683705 -178.38985448695362 0.978021978021978 20.180793143260047 280.0 44.97365408128836 -75.0 16.071428571428573 4.546633369868303 100.0 53.333333333333336 17.03296703296703 -40.55727554179567 46.97310739888326 -24.369747899159663 63.74407582938389 42.003572054815386 50.63829787234042 0.23574228342006845 54.78292455583201 168.1236486175868 128.33592595259478 72.97297297297297 89.27913559492508 88.52459016393442 82.81500719162605 79.21944454522296 75.59839774135723 -16.30616262195211 0.021382702436398615 175.0 480.54945054945165 0.3617021276595745 124.00210637177739
20190607 9205 9395 9205 9280 955 9000000 1000000 9280000000 89 -58 114.7147147147147 57.836644591611474 0.0 70.0 -70.0 205.78676727048585 46.11872405710679 47.01691280177323 9.177221400484836 56.132075471698116 61.71875 9.714285714285714 -22.188973924835587 78.85913127651853 23.63781532400603 27.195917440863532 28.73762724947696 28.36885055109611 28.24436732365015 20.509280010309073 34.24902998390118 42.340057752709086 137.5 61.130742049469966 -10.231556273559503 0.6400824144316396 34.84745367313073 1105237.0055039562 38.05065329340947 5.549450549450549 19.721281812868114 345.0 45.390299563776956 -75.0 32.5 5.062917745201333 90.0 73.33333333333334 37.91208791208791 -16.408668730650145 53.60505817546175 -14.953271028037383 65.95744680851064 41.852370368356276 56.13207547169811 0.3515839015358793 52.93043133186723 176.13842538741847 132.34016553533326 72.07207207207207 80.67158067158068 80.06230529595015 85.1594270758916 75.64575830864752 75.62207802500237 -8.59950859950861 0.025636343917740112 190.0 496.81929181929263 0.4009433962264151 95.32004830918275
20190610 9345 9570 9345 9500 31444 295000000 1000000 9500000000 27233 -26103 130.0653594771242 71.28953771289538 0.0 65.0 -65.0 211.80199817973684 57.47022897662685 52.4637741301546 7.282757169339455 64.1732283464567 73.2258064516129 42.13197969543147 -17.230331274375658 89.81684681391857 27.227774318917223 24.536146938587404 27.05635484082195 28.084813508934953 34.181585502252766 16.71593657811868 34.257869006414346 42.83157012092559 195.54140127388536 48.717948717948715 533.405172413793 0.9644856516602642 37.33707487867554 1335301.6582993323 -155.49105525599666 15.505494505494505 19.422818586962492 855.0 45.99566182324823 -75.0 55.357142857142854 5.985329155848082 90.0 88.33333333333333 57.14285714285714 14.860681114551088 68.12627280049932 -35.0 52.04081632653061 50.325457057973836 64.17322834645668 1.7740038733792505 59.020405426907395 218.3244402820944 152.4694769189604 88.13559322033898 77.72687942179469 77.94117647058823 82.17602397682425 81.89067576449324 78.7563768947478 10.408713798544284 0.033722877870038526 290.0 540.4975579975599 0.5039370078740157 164.43569553805966
20190611 9505 9645 9505 9630 261 3000000 1000000 9630000000 27233 93 146.66666666666666 93.13186813186813 100.0 60.0 40.0 207.0304268811842 62.63821519539828 58.18895903683444 5.8970022782269425 66.04477611940298 82.64705882352942 50.90909090909091 -19.802362581630646 95.78897231865527 28.453259103842615 23.308671904739562 25.83368234299016 28.065732551168686 35.87300019861146 15.104222381657625 35.12232506868615 43.89959851134735 200.67114093959734 37.84615384615385 191.57894736842107 1.000099968687275 40.599922989383 1237398.014046325 17.54686745425299 29.571428571428573 19.251736105175524 790.0 46.61957635789592 -105.0 62.857142857142854 3.7757508953923624 90.0 98.33333333333333 72.52747252747253 43.034055727554176 66.39466944823758 -52.40963855421687 39.71830985915493 54.54083433118966 66.044776119403 2.2553409216183162 67.79241846274671 275.2220810137715 166.1546898296312 96.5909090909091 85.59952479444007 84.85804416403786 80.95384197685873 89.24079242770117 83.99858466122448 10.991384296469022 0.041743106573585154 145.0 565.912698412696 0.5746268656716418 181.21616611049788
20190612 9610 9615 9550 9550 163 2000000 1000000 9550000000 27233 -67 133.44947735191636 97.6401179941003 95.0 55.00000000000001 39.99999999999999 197.9568249610996 57.83304794062181 61.66461185483783 6.345484423000158 60.80586080586081 76.47058823529412 37.77777777777778 -24.7671649885599 90.30509288418344 27.631917181313913 22.6358354706439 24.6983435950035 28.04801451895716 33.79844980199909 14.23073897188132 35.87152032265505 44.82522311637953 229.45736434108528 47.05882352941176 -53.99792315680166 0.38466536895902204 44.10968055508161 1144108.5009064265 2.0399642559904785 41.27472527472528 19.026864176461316 1180.0 46.99898936256785 -105.0 57.142857142857146 1.8422722225959878 80.0 96.66666666666667 83.51648351648352 58.926728586171315 55.527250146061036 -56.024096385542165 41.04683195592286 51.63685404921071 60.8058608058608 1.6616887470438582 67.70033855288197 302.94641541408754 145.7355035546829 78.4090909090909 87.71186440677968 87.75510204081633 83.51810755848079 83.82494166839604 83.91176316481025 -9.302773497688776 0.044121944145558256 80.0 574.9572649572674 0.5641025641025641 133.240723590791
20190613 9505 9530 9300 9465 581 6000000 1000000 9465000000 27233 221 109.45121951219512 73.48484848484848 90.0 50.0 40.0 201.67419460673537 53.0304028912585 63.938558039762015 6.814938076454993 59.71223021582735 77.94117647058823 64.02116402116403 -16.318845438644164 96.23063345008298 25.1852600310996 29.486014742464718 23.496074132384624 28.090270753859464 27.966738239304988 29.02968963948928 31.337310131854384 43.41563137803802 196.0 46.53465346534654 -204.71204188481678 0.1488544236099458 44.04708163582609 1056765.493763278 95.39491139854867 47.27472527472528 18.99219607094504 840.0 47.266731658397944 -105.0 54.642857142857146 6.356994985226198 30.000000000000004 86.66666666666667 87.36263736263736 67.18266253869969 54.181354624097914 -47.59036144578313 15.748031496062993 48.67160499645832 59.71223021582734 1.2420135930669716 56.17904159499927 315.1157869477083 124.7150231381007 59.09090909090909 78.03030303030305 78.03030303030303 83.54781641171905 71.45792537965256 77.6848442722314 -18.939393939393952 0.04240958153696617 250.0 539.441391941391 0.5539568345323741 70.35699959887911
20190614 9455 9505 9375 9425 9357 88000000 1000000 9425000000 18231 8681 122.18543046357615 85.87257617728532 85.0 45.0 40.0 196.55460927768286 50.823576404285085 65.43046590483848 8.228660765440623 62.878787878787875 75.58823529411765 50.588235294117645 -14.558175813332388 102.7025908835909 23.995446352822004 28.093022825162382 22.379681059952812 28.12950868626875 25.343065567296634 26.30629720336424 27.407661299827137 42.193985204808705 187.09677419354838 51.36054421768708 -54.93924986793451 0.22827336565112677 44.52296593637544 1101105.2028471206 0.6553883793361498 47.31868131868132 18.937410353805205 690.0 47.51987073453596 -105.0 49.642857142857146 3.625222620492999 -70.0 70.0 86.81318681318682 73.16821465428276 53.05118684701581 -38.70967741935484 15.41501976284585 47.29520623485204 62.878787878787875 0.9661669321848668 36.406087678987944 315.22586654457075 124.56117110875823 36.231884057971016 57.91062801932369 59.591836734693885 75.1257472686044 53.84490471881179 65.7648744955216 -21.678743961352673 0.03906877171165701 130.0 472.6678876678907 0.5833333333333334 62.54585052728285
20190617 9395 9445 9375 9420 690 6000000 1000000 9420000000 18231 -426 136.9811320754717 86.35014836795251 80.0 40.0 40.0 187.51499432927696 50.53151572554078 66.4582463239749 10.251011996128227 63.3587786259542 76.47058823529412 48.80952380952381 -14.434395387109786 100.73645661684509 23.35561832769112 27.343934725283525 21.34303034983756 27.840559557527833 23.94725595520114 24.857436078115082 24.001965645403523 39.61155464226022 178.61635220125785 54.35540069686411 -3.7135278514588856 0.25699382568270623 45.19495229421892 1018757.7746716198 187.6160384789881 45.23076923076923 18.75639767190701 340.0 47.818952750001685 -105.0 45.714285714285715 2.051112798436828 -100.0 44.99999999999999 81.86813186813187 77.29618163054695 53.115191062729146 -72.25806451612904 0.46511627906976744 47.115844300192514 63.3587786259542 0.8583070864266064 16.37435333547558 309.79749804657615 131.14775801451748 34.78260869565217 43.36846728151077 44.690265486725664 60.77080175057417 44.31375670723198 55.039315601376785 -8.585858585858595 0.03557932653801743 70.0 397.32600732600804 0.5877862595419847 48.24561403509004
20190618 9425 9490 9425 9470 946 9000000 1000000 9470000000 18881 -76 162.6086956521739 81.92771084337349 75.0 35.0 40.0 179.12106616290004 53.5005369100049 67.53374023207571 12.537243758369488 63.2183908045977 89.70588235294117 32.8125 -21.700634548882995 80.97256072181894 24.49814543376654 26.58065318686657 20.109745982351114 27.67832311765208 26.357585171556114 23.37213874890515 21.602149432841383 38.531160637822644 188.27586206896552 57.73584905660377 34.50106157112526 0.6669584513028916 48.17647085586259 944632.2796054713 109.7206579276464 44.84615384615385 18.56221760871935 340.0 48.213333696256 -105.0 42.857142857142854 1.9226749951191522 -39.99999999999999 19.999999999999996 73.62637362637363 79.97936016511869 53.019292022617456 -68.84057971014492 -8.482142857142858 49.19094399085893 63.2183908045977 1.0092814554241658 8.75206708332243 308.801584139957 132.27686997230592 53.96825396825397 41.660915573959066 41.29353233830846 48.52521151990931 49.141005337742975 52.090160469559876 12.307338394294902 0.0334363979128568 70.0 323.17155067155 0.5900383141762452 57.80293189831289
20190619 9630 9740 9630 9735 3196 31000000 1000000 9735000000 21885 -2812 162.16216216216216 94.0 100.0 30.0 70.0 185.61241857983575 65.64354735880835 70.69795225857851 13.575558181954488 83.52490421455938 98.54651162790697 51.68539325842697 -20.759777414993888 89.48165257917546 31.573378737015766 23.818837348767644 19.673287989852643 27.57210529781773 40.2714535275037 18.462395783496742 23.672797268841787 38.387539849869924 231.99999999999997 52.01465201465202 307.8141499472017 1.5607519529241731 49.102289760484695 895324.7188380854 160.279009897156 41.78021978021978 18.384985056040875 370.0 49.23477642228043 -70.0 52.857142857142854 3.1578826878327595 60.0 21.666666666666668 73.62637362637363 84.31372549019608 58.73195624531641 -77.12765957446808 -18.650793650793652 58.488037670248815 83.52490421455938 1.9674738685779534 32.289135227350165 287.9289169647429 123.55850151528747 98.86363636363636 62.53816634251418 65.9090909090909 50.630962911374986 74.00232085068967 63.046240660124774 36.32547002112218 0.03754619658528033 270.0 272.35958485958326 0.5670498084291188 134.3792172739554
20190620 9715 9795 9660 9795 853 8000000 1000000 9795000000 22003 -490 185.07462686567163 97.58620689655172 100.0 25.0 75.0 181.9972458241332 67.76149944769871 73.92279074123252 14.418799806899774 82.52032520325203 100.0 54.25531914893617 -16.861063505279596 86.73533146068777 32.05909835730074 22.55683017287865 19.51079212920098 27.393990450896847 40.322180212524614 16.466739159526796 26.11738573528131 37.79696343770353 252.94117647058823 49.46619217081851 83.20493066255779 1.0025981986843089 48.23311159012303 829632.2228366395 1.6732652096443479 41.032967032967036 18.282708460693215 355.0 50.2434530349087 45.0 57.857142857142854 4.175479625389257 90.0 21.666666666666668 73.62637362637363 86.9969040247678 59.477760574205334 -71.33333333333333 -39.77272727272727 60.26105302000547 82.52032520325203 1.9039994062843448 55.893154340503074 283.06810314906227 121.74088257788543 100.0 84.27729677729678 87.2340425531915 64.81222193353027 87.00116042534484 75.0237005427348 15.722703222703217 0.04038640330024673 135.0 229.13614163613966 0.6382113821138211 144.96054786363163
20190621 9740 9760 9690 9690 406 4000000 1000000 9690000000 21793 -50 193.1937172774869 100.0 95.0 20.0 75.0 176.49744255098082 60.50846872055641 75.20389874809891 16.621516357622955 75.75757575757575 93.55828220858896 39.42307692307692 -23.879275102206897 76.02552962268089 30.696792938024366 21.598310016019294 19.359903115738717 26.624892442236646 36.756552702918775 15.010611097223379 28.23602907286223 35.919310979349106 206.97674418604652 55.294117647058826 -75.03828483920367 0.25129909934215444 48.13101795471981 763598.2852134083 -151.31462589040305 34.26373626373626 18.191176227362007 375.0 50.86524017570704 45.0 45.0 2.204428300542207 70.0 46.666666666666664 71.97802197802197 88.23529411764706 53.915049290218285 -56.46258503401361 -40.90909090909091 55.77177568313117 75.75757575757575 1.325825557138446 59.959306859370365 242.39662218970707 109.62323087399288 75.0 91.2878787878788 91.40625 81.5164611540941 81.00058021267242 78.01214037770362 -16.287878787878796 0.03803834263154848 105.0 164.04151404151162 0.4053030303030303 115.84246853431203
20190624 9765 9765 9710 9710 499 5000000 1000000 9710000000 22016 56 185.86387434554973 132.3404255319149 90.0 15.0 75.0 169.24762522591075 61.38327154222963 75.89577884935844 19.74717101444559 70.64220183486239 92.79661016949153 25.0 -35.92286363630166 61.866039820056926 29.936174199967365 20.914664864802184 19.24427588456982 25.867003096391635 34.712552220182 13.990943016994246 30.144085457611805 34.50394512345789 149.28571428571428 75.37688442211056 11.351909184726521 0.807467731489259 50.6079380638234 703511.021432877 124.9986377326666 33.31868131868132 18.095847512898843 410.0 51.357353736312774 80.0 21.071428571428573 1.8164515884461738 19.999999999999996 63.33333333333333 69.23076923076923 88.44169246646027 54.1626396069634 -57.04697986577181 -42.53731343283582 56.437475049627864 70.64220183486239 1.2617096740135216 59.59409145657815 238.2889688027149 109.89230492313227 77.02702702702703 84.009009009009 84.29752066115702 87.64593773811616 79.01380361984972 78.51297199877666 -6.981981981981974 0.03542006543886109 75.0 129.41391941392067 0.47706422018348627 102.14616243817122
20190625 9760 9835 9635 9665 1237 12000000 1000000 9665000000 22001 -1213 163.88888888888889 146.75324675324674 100.0 10.0 90.0 171.44422342406 58.16229371433449 75.52113528363242 23.650497385861343 67.41071428571428 82.14285714285714 4.635761589403973 -24.532978457762177 63.27153705670988 27.441719066712757 22.296650889081377 18.608560732740077 24.509176187310107 28.711436379042265 18.055195434278268 29.163006318842932 33.12012363103598 141.55844155844156 94.76439790575915 -92.68795056642637 0.7162338657446294 53.956808934723455 645922.3977106425 61.4653479031596 29.604395604395606 18.22512113436119 380.0 51.74353165941026 80.0 13.214285714285714 6.8671617921233015 -80.0 63.33333333333333 64.28571428571428 86.37770897832817 48.16903263405285 -51.67785234899329 -36.328125 54.45157984836078 67.41071428571428 0.9886537822164296 41.00950477586817 223.73225616566688 112.17815174506009 17.073170731707318 56.36673258624478 63.81909547738693 79.84095537951463 48.04348717577852 63.27822958727759 -39.29356185453746 0.031040382302112986 200.0 68.8980463980497 0.45982142857142855 81.23924268502789
20190626 9700 9785 9665 9695 969 9000000 1000000 9695000000 21881 -415 166.0287081339713 163.50710900473933 95.0 5.0 90.0 167.76963603662713 59.72764204310542 75.33460597487206 27.096951416849883 67.98245614035088 88.88888888888889 20.56737588652482 -25.47398219411983 71.65385577021215 26.039707995552824 21.157503909248064 18.01825380604103 23.377940527758994 25.642392077251387 16.125225998623694 28.31273773190991 31.280883857905543 163.5036496350365 88.02083333333334 37.24780134505949 0.8581169328723147 56.764119540976054 603553.6300009878 -163.7151207957095 25.36263736263736 18.307791373642203 520.0 52.078759751607556 80.0 19.642857142857142 4.057732911441188 -50.0 50.0 58.241758241758234 84.10732714138287 48.27351158120029 -35.13513513513514 -35.059760956175296 55.57390908408486 67.98245614035088 0.9992374143246209 21.252850090317647 204.89419868083434 110.87869159168612 30.0 41.36673258624478 49.03225806451613 65.71629140102 39.02174358788926 51.14998658758343 -11.36673258624478 0.02752004943771365 120.0 21.132478632480343 0.4517543859649123 73.26073805202945
