날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20080421 6967 7116 6967 7116 9841 77000000 1850000 13164000000 0 0 129.64930924548352 302.42085661080074 100.0 5.0 95.0 122.46027223837197 85.36173847926152 86.93372948169585 57.225255735581726 77.32506643046943 95.69892473118279 85.79088471849866 16.25032813803121 121.33102148990562 46.93046279659793 14.313724136893589 29.982122361789074 27.194006376683014 56.85034790529815 10.654777982342999 42.88714952770362 43.37881802651085 138.23529411764704 69.63350785340315 377.86743515850145 1.1296965752692567 63.65428623858945 -1579704.338391995 -25.693123353768254 42.11868131868132 19.807724550979458 1018.0 55.769608841021174 59.0 19.642857142857142 6.38800916652878 100.0 98.33333333333333 82.41758241758241 81.63054695562435 69.35015286789587 -74.16331994645248 -78.94736842105263 80.48384547756665 77.32506643046943 2.5238010390273833 87.50843955085692 283.5346863566201 115.16735076104982 100.0 99.15730337078661 99.23728813559322 94.43995534341047 97.504688769658 93.07875162414845 0.8426966292133926 0.02515145387739176 176.0 31.08852258852312 0.6102745792736936 185.8065882851372
20080422 7148 7184 7094 7094 5240 41000000 1850000 13123000000 0 0 131.33047210300427 355.8139534883721 100.0 0.0 100.0 120.14168136420254 82.79075349610189 88.24079854512846 57.165599989645756 80.23897058823529 86.63793103448276 88.05970149253731 11.554803039779555 115.27590523242586 48.46214148929577 13.547821770803473 31.8622829727639 28.626928165233494 58.723978853556304 9.587528575236703 46.759526269574486 46.06760923784732 155.91054313099042 67.74869109947645 -27.82462057335582 0.9426260654124061 62.470577005035956 -1367249.050393185 -5.58319895131768 47.40659340659341 19.9401402644919 901.0 55.97673014406875 59.0 23.5 3.802062748321926 90.0 96.66666666666667 89.56043956043956 81.42414860681114 64.4442423751275 -68.97546897546897 -76.12167300380229 78.69518459369552 80.23897058823529 2.0701807508760153 82.37122299094979 310.71931030420103 117.09871856732632 80.97251585623678 93.65750528541234 93.0609097918273 96.00958273735004 89.23860231294739 91.15867696854792 -12.684989429175559 0.02671835260065597 90.0 62.95421245421403 0.6332720588235294 166.97264719517725
20080423 7031 7170 7003 7017 3641 29000000 1850000 12981000000 0 0 136.35416666666666 293.2409012131716 95.0 0.0 95.0 123.48870412390237 74.11033614027019 88.30137200137243 57.20360530621174 71.89605389797883 76.35467980295567 74.12060301507537 19.838132081864828 115.36612947134093 43.78087027151233 17.50278950465698 32.64922166986593 29.649094378856766 48.35404086655766 17.516936790631704 46.76684299196576 47.18696996844905 156.11620795107032 84.87858719646799 -181.26585847194815 0.6988579428858438 58.60124586059368 -1313337.4801456574 145.0983597931269 51.75604395604395 20.191160370519015 960.0 55.91948051244253 0.0 18.0 6.8363244847059415 60.0 91.66666666666666 93.4065934065934 80.80495356037152 55.50750350143511 -78.06637806637806 -66.60973526900085 72.61265364820957 71.89605389797882 1.549058463286298 65.60018154688737 325.16873170960434 104.37967115734628 58.35411471321695 79.77554352315131 81.29548762736536 91.19789518492848 73.79635851308217 82.47751774081505 -21.421428809934362 0.022396895592995236 167.0 95.62271062271248 0.6631376323387873 118.08720725959716
20080424 7003 7031 6859 6859 3108 24000000 1850000 12689000000 0 0 126.25118035882907 234.17015341701534 90.0 5.0 85.0 126.95379668648077 59.81238672107477 88.74653203799 55.69907137577423 60.629921259842526 73.83004926108374 43.44528710725894 32.6261886375539 130.13420590810628 39.54405910576165 23.910925210304985 32.07688966279984 29.26129881418371 39.96678675009439 29.00035589213925 42.651390591100785 43.40116071605169 128.2051282051282 102.5028441410694 -387.28801482114864 0.39012664586152657 55.071585123953696 -1251744.939131497 55.21786824578623 51.371428571428574 20.532056036712163 536.0 55.52410517127962 0.0 7.071428571428571 6.985968343190781 -39.99999999999999 75.0 91.20879120879121 84.7265221878225 48.19511242460727 -59.74025974025974 -51.79982440737489 62.019704102767435 60.62992125984252 0.7983002620782645 29.97909528166237 324.50080972195445 106.74250280353137 15.143603133159269 51.49007790087108 53.699284009546545 76.01856047624626 44.46998082312072 63.47374928196788 -36.34647476771181 0.01146029444094604 172.0 108.30158730158564 0.6027996500437446 56.61716171617067
20080425 6855 7021 6855 6990 4919 38000000 1850000 12931000000 0 0 146.86567164179104 248.45505617977528 85.0 0.0 85.0 129.742811208875 65.87712765529257 88.49561874929145 55.077457357922704 72.66313932980599 84.42118226600985 35.235732009925556 29.362834614734908 102.17793143741419 35.930143593992284 21.945931349618718 31.511564469406544 28.671112402660395 33.49661888790908 24.695621417785425 38.98107254360387 39.32528369087675 183.33333333333331 78.41584158415841 317.0433007727074 0.683015130159679 52.9065507271124 -1124138.7903306838 -104.31243205316125 49.04615384615385 20.851676977613977 527.0 55.392710398861404 0.0 26.714285714285715 6.498452803887249 -89.99999999999999 61.66666666666667 86.81318681318682 87.61609907120743 54.83575634411054 -68.3252427184466 -56.77165354330709 66.39678272340582 72.663139329806 1.2450579573865044 10.216757529992565 315.83488323709236 112.17721458713206 41.03343465045592 38.17705083227745 38.36477987421384 57.786517170375106 42.75170773678832 53.1127285093781 2.8563838181784718 0.0075800928191733785 166.0 106.29059829059679 0.607583774250441 60.04337671004243
20080428 6990 7152 6990 7089 4509 35000000 1850000 13114000000 0 0 156.5720294426919 270.8206686930091 80.0 0.0 80.0 132.0468961225268 69.71483123438813 87.49813856864967 55.003702709382765 76.78868552412645 94.15024630541872 41.74107142857143 30.72684819747595 109.45375172222478 39.86776886821886 20.022782949296218 31.627554154202894 28.151001729328627 40.800051669134966 20.887894356731124 38.08744238407706 36.50396753527716 227.48226950354612 68.67579908675799 229.44206008583694 0.8415075650798395 51.66450835037506 -1010265.0338844275 190.27901162721332 46.26813186813187 20.934852137018368 432.0 55.32847225420705 0.0 37.92857142857143 6.28504250232808 -30.000000000000004 46.666666666666664 81.86813186813187 86.79050567595459 60.68291226640312 -70.73991031390135 -59.63235294117647 69.2782915194069 76.78868552412646 1.4898628230036535 11.825378453893542 302.3993845150847 112.9525557633817 71.12462006079028 42.433885948135234 41.01825168107589 44.360771854945284 56.9381638987893 55.0254462040837 28.690734112655043 0.007198724566336856 162.0 98.00305250305428 0.5732113144758736 89.2600620510852
20080429 7057 7211 7021 7066 3248 26000000 1850000 13072000000 0 0 172.5053078556263 276.94566813509545 100.0 30.0 70.0 136.1864035423463 67.74797641011605 86.77404635040361 54.72228126349759 76.47058823529412 90.75255102040816 38.79781420765027 38.36127937577916 102.45538053766153 38.98931108567315 18.027445958749315 31.99447127615993 27.797648025700774 39.11730374793999 17.281908313068858 38.1712208679981 34.487955844846326 267.5521821631878 78.52534562211981 -61.644801805614335 0.7418064141188672 50.42009647088207 -952242.5083749392 -11.654101226699181 39.40879120879121 21.11986101184948 351.0 55.2396719215172 0.0 39.857142857142854 7.112888763071037 60.0 26.66666666666667 75.27472527472527 87.20330237358101 59.56444714701072 -55.900621118012424 -56.36918382913806 67.823185628601 76.47058823529412 1.2528177064854393 13.918867088559624 266.63682018346793 109.67635705430453 59.269662921348306 57.14257254419824 57.1992110453649 45.52741420021807 58.1039134100688 56.564679807076246 2.1270903771500684 0.004555704149921458 190.0 58.51037851037836 0.5451532725766363 87.62801585401469
20080430 7003 7193 7003 7139 2643 21000000 1850000 13207000000 0 0 217.6258992805755 288.9867841409691 95.0 25.0 70.0 140.03023186075015 70.6665019354885 86.83629018228437 54.82240099930614 77.26180944755805 95.21912350597609 40.04282655246253 59.26105777254095 114.78771110403683 35.210551003531656 17.198433787302893 32.1640359354809 28.244224705531582 32.61964977262532 15.984908430179301 37.64501180668403 34.967675070615826 304.6332046332046 76.1344537815126 196.2921030285876 0.7051137333752231 51.639885759505376 -904509.919534239 87.80270132019551 32.848351648351645 21.28703101345957 307.0 55.25765990952942 0.0 48.0 6.818155803275276 90.0 26.66666666666667 75.27472527472527 89.2672858617131 60.38761287156772 -59.887005649717516 -59.971098265895954 69.97849490795586 77.26180944755805 1.4056759294209384 25.831448787257568 224.39360462347932 94.42443923727969 79.7752808988764 70.05652129367174 70.02881844380403 56.0820937234148 68.93959715447261 62.75213848077443 9.718759605204667 0.00410909819831673 190.0 17.870573870573025 0.3466773418734988 84.94382022471835
20080502 7257 7361 7248 7325 7296 59000000 1850000 13551000000 0 0 216.48873072360618 320.15748031496065 100.0 20.0 80.0 145.885215299268 76.64874799839714 86.9960507489462 54.80366743853017 76.07413647851726 94.56375838926175 48.148148148148145 23.801467903538263 127.72356916269409 39.60894916431844 15.329032416335158 33.023400365280246 29.191454769225203 40.49750802161963 13.060187903959411 39.456271990641596 37.01502467034287 268.6907020872865 90.67713444553483 294.4109819302423 1.3348577516433637 53.13256137886759 -588670.8307677265 -38.53035418770987 36.784615384615385 21.372244463713855 357.0 55.52662662727239 55.0 35.142857142857146 3.727244331988041 90.0 33.333333333333336 75.82417582417582 90.50567595459236 61.046469789262495 -68.68008948545861 -63.0173564753004 74.63967729435794 76.07413647851726 1.8713580510991588 47.82497635110393 248.32444626384432 101.58049371457447 92.88537549407114 77.31010643809869 79.22824302134647 68.81875750350498 80.91248632427187 71.83231240252314 15.575269055972456 0.009180732837625327 222.0 31.860805860807886 0.5172704296545914 150.61181434599078
20080506 7375 7375 7320 7365 5247 42000000 1850000 13625000000 0 0 201.8181818181818 298.2008995502249 100.0 15.0 85.0 139.39341420646315 77.7338012081 87.04124952894185 54.79255052729068 76.68308702791462 99.34123847167325 43.14720812182741 10.6431770285269 113.76799129067861 39.210030848706204 14.8970091452123 33.87423198418448 29.869069810507632 39.74981358733209 12.411045172732162 41.18375840356308 38.073040780857795 245.99627560521412 83.96039603960396 30.034129692832767 1.1219743303671363 55.04287367248391 -370347.8519335957 -96.9189292508973 39.43956043956044 21.381421916081933 371.0 55.61853089339935 55.0 33.785714285714285 1.9920193999688527 90.0 68.33333333333333 75.82417582417582 90.71207430340557 61.736169449474225 -68.18181818181819 -60.48502139800285 75.51993127674629 76.68308702791461 1.7557339356943247 64.01781333835834 263.9645345689532 105.62097034817174 97.40259740259741 90.02108459851506 90.53728949478749 79.93145031997919 89.15754186343463 80.49492713297889 7.381512804082348 0.012160762085695664 55.0 40.40781440781302 0.5369458128078818 146.12617394252982
20080507 7370 7556 7370 7519 7403 61000000 1850000 13910000000 0 0 266.57608695652175 420.8494208494209 100.0 10.0 90.0 143.0795989060015 81.42585426978098 88.07858094293118 55.709567086441155 79.53216374269006 97.81065088757396 41.848390446521286 11.361107285894095 116.70911533623898 44.507224153805915 13.476556689530703 35.27722370538591 30.817981502398105 48.88692367469797 10.3497538361267 44.36675926956795 39.87513275852537 401.8666666666666 76.8796992481203 388.9205702647658 1.074428025398622 59.43540825589406 -321548.64483450353 -0.1706021053521689 43.505494505494504 21.36567564073482 891.0 55.937545267353286 55.0 49.214285714285715 6.580692355583977 100.0 93.33333333333333 75.82417582417582 90.71207430340557 68.35859856664909 -71.83098591549296 -65.55269922879178 78.59970243785139 79.53216374269006 1.9963080212876847 74.73063987776455 291.4280987391125 116.87483521368964 93.30922242314648 94.5323984399384 94.25207756232687 88.00587002615346 91.23338214329056 85.86415463813472 -1.2231760167919248 0.017713466170995396 191.0 53.56105006105281 0.5511695906432749 181.27139621846493
20080508 7479 7519 7438 7515 1271 11000000 1850000 13902000000 0 0 277.5886524822695 380.5054151624549 95.0 5.0 90.0 138.64534184128712 81.03805443574899 88.50239527649016 57.49211265648388 78.45220030349014 97.34799482535576 44.55026455026455 11.453469227939218 119.28117431875394 42.64992351042087 12.914175685413642 36.5800017322158 31.783868511336475 45.2125010080891 9.571849087152515 47.125360020105504 41.715727818884154 415.25885558583104 73.96504139834407 -4.309083654741322 0.537214012699311 62.039638008096176 -345096.2456650408 174.97910714709695 45.68571428571428 21.258421849931267 873.0 56.17015445793183 55.0 51.42857142857143 2.975176811304692 90.0 96.66666666666667 75.27472527472527 90.50567595459236 60.075932858984025 -66.9383003492433 -69.34447300771208 78.32407335840483 78.45220030349014 1.7746456651274534 79.98905339330794 304.17457728973295 120.00720216482249 92.58589511754069 94.4325716477616 94.09792085848424 92.9624293051994 91.90963863041563 88.88689663427517 -1.8466765302209183 0.018860467746809606 81.0 59.888888888890506 0.5417298937784522 150.038339816247
20080509 7592 7592 7343 7352 2659 22000000 1850000 13601000000 0 0 219.06923950056756 330.4747320061256 100.0 0.0 100.0 146.5278174240523 66.66284329936695 87.53551766780812 59.40135995007522 68.97987508674531 84.82932996207333 32.49272550921435 38.2449364003742 119.41309656025345 37.4730269511236 15.977645799733791 36.83967027108158 32.515713611848966 35.69598456256492 15.587647359584489 46.069985216729556 42.513526208771566 242.37012987012986 96.36871508379889 -540.0798403193613 0.4232254802452379 62.63054980587742 -390543.38913907297 -134.28158996061933 41.23076923076923 21.316598843192878 923.0 56.03239649284675 55.0 32.714285714285715 8.441770029930085 30.000000000000004 86.66666666666667 74.17582417582418 89.2672858617131 52.20571371124635 -34.55344070278184 -55.24475524475525 67.87815851887865 68.97987508674532 1.1485658050496736 58.64212701819466 284.97053195309974 123.05581835993955 30.23255813953488 72.0425585600741 78.06896551724138 88.80632131268402 61.07109838497526 74.97899750962522 -41.81000042053922 0.011399269612546226 249.0 29.09584859584902 0.4580152671755725 99.38448912597403
20080513 7356 7465 7307 7465 4541 37000000 1850000 13810000000 0 0 219.0010857763301 320.91690544412603 95.0 0.0 95.0 147.34725903662002 70.67040016445421 86.64684221987852 61.40522320361001 68.49894291754757 83.78561736770692 61.4604462474645 34.14263234828515 105.5168429534485 34.60286921384158 16.499024427276673 36.7387620265552 33.36044219417214 30.92950165324692 16.548684118896944 43.965895935810714 43.42652273175717 220.00000000000003 94.69350411710887 242.84548422198046 0.5692076768314798 63.069531023412765 -251678.33641188405 182.22673370159717 42.050549450549454 21.48422554129786 924.0 55.95813146303814 55.0 30.571428571428573 5.114153339624052 -19.999999999999996 78.33333333333333 82.96703296703296 88.44169246646027 52.525120329779426 -46.608040201005025 -57.01813297515111 70.78689548554703 68.49894291754757 1.4561790574023108 43.971109414033585 288.45522766513864 122.53174665256729 55.43859649122807 59.41901658276796 65.48223350253807 79.21637329275443 58.25484743810166 66.61692247386344 -3.980420091539891 0.00864714970534286 158.0 17.061660561664212 0.46511627906976744 77.5057647963103
20080514 7465 7560 7379 7465 3101 26000000 1850000 13810000000 0 0 183.3167825223436 263.90306122448976 90.0 0.0 90.0 149.75102624829 70.67040016445421 86.62370028821736 61.242102110836086 64.03861625100564 75.1696065128901 55.55555555555556 31.97508479344251 114.79159543126318 36.14680362350244 15.07460136218114 37.053096598429 34.45768978559645 34.16348391667637 14.066013524409685 43.65984249776055 45.20968438366752 187.61651131824235 109.70873786407766 0.0 0.5470347776422593 62.661324308477106 -232961.07679368556 6.724989537817095 46.36483516483516 21.36958473745949 589.0 55.7382512259236 55.0 19.928571428571427 5.7581852357749 -85.00000000000001 64.16666666666666 85.98901098901099 86.48090815273478 47.85919512355698 -56.28140703517588 -66.4204163868368 70.78689548554703 64.03861625100564 1.321420414519048 32.904787222987245 300.32832374056284 108.90494057014163 55.43859649122807 47.036583707330415 45.951859956236326 63.167686325338444 56.846721964664866 61.73182221926415 8.402012783897653 0.005008637023852902 181.0 27.61721611721805 0.5309734513274337 83.5769855518505
20080515 7519 7615 7519 7615 5058 42000000 1650000 12564000000 0 0 191.995841995842 310.0729927007299 100.0 5.0 95.0 149.76881008769786 75.49752832528165 86.76228693490711 61.36481433490903 69.00072939460247 90.26315789473685 58.05739514348785 29.278218170055716 108.1350981356715 36.18399401830827 13.996181990826088 37.5647532529985 35.10698746143221 34.47752729262406 12.301324800284892 44.15939283383515 45.46311791290046 210.76040172166427 92.36234458259325 192.9002009377093 1.0547673888211295 62.324949739868146 -33926.853624902666 -5.099703195825911 52.70549450549451 21.192976441966493 689.0 55.75916233397102 55.0 30.642857142857142 3.0868232214098796 25.0 64.16666666666666 87.63736263736264 86.48090815273478 56.97134050292914 -79.9154334038055 -71.38499084807809 74.3611446927143 69.00072939460247 1.689523589707145 44.825070912347904 324.8610535007739 94.3299602032217 100.0 70.29239766081879 71.07061503416855 60.83490283098083 78.42336098233244 70.0775916007983 29.707602339181207 0.006255943174046652 150.0 56.89438339438493 0.5514223194748359 106.11821598826532
20080516 7619 7710 7542 7642 8036 68000000 1550000 11845000000 0 0 220.9806157354618 327.16236722306525 100.0 0.0 100.0 151.0710379385766 76.27835995823057 86.96655087971337 61.54570447219806 73.6563209689629 95.78947368421052 63.29670329670329 23.95056441681717 104.01462155412877 37.80153437340322 12.884425653001749 38.392969770594206 35.234929716697025 37.556547135471746 10.585155081832347 45.74147472722022 44.19643265916051 190.48257372654155 78.79537953795379 59.56664478003939 0.81012178964866 63.10313948228986 123525.97670663334 75.35584745084597 54.989010989010985 21.032559109064948 603.0 55.81908769847637 55.0 33.285714285714285 5.2335348142368945 95.0 64.16666666666666 87.63736263736264 86.48090815273478 65.4701700650684 -77.43467933491686 -72.92917166866746 74.95513986627235 73.6563209689629 1.6245625813895912 54.11632549575142 334.90443352072356 90.00663386214453 83.12655086848635 79.52171578657153 80.42168674698796 65.81472057913079 80.77495592540939 75.42627376310384 3.604835081914814 0.00620454717332819 168.0 58.671550671550904 0.5927327781983346 108.87737597319499
20080519 7646 7646 7429 7497 3730 31000000 1550000 11620000000 0 0 183.2535885167464 239.44954128440367 95.0 0.0 95.0 155.78024951439258 64.0910791914302 87.17480417618184 60.26649621492852 74.38837920489296 87.54385964912281 36.456211812627295 24.35062327666222 97.12142556336335 34.04031442020488 16.7837277879955 38.0758711761174 34.79371782276198 31.09178729570133 17.726751180903666 43.29287395534384 41.136973249473854 170.0854700854701 72.8125 -411.7377649829887 0.41427748468608117 62.66198498227361 131846.6463348195 -144.02549842447758 45.17362637362638 21.062098077932717 268.0 55.6245766155581 55.0 32.92857142857143 6.627537670811163 65.0 37.5 78.84615384615384 84.00412796697626 67.13795483646828 -54.91251682368775 -63.547400611620795 66.09857508674213 74.38837920489297 0.9953624696646829 39.76021488810669 288.24713036432 98.89198606775429 47.146401985111666 76.75765095119941 74.77558348294434 75.42262842136681 63.960678955260526 69.69347635918218 -29.611248966087743 -0.0006703550406103043 217.0 -4.364468864469927 0.4984709480122324 66.59292035398204
20080520 7501 7687 7270 7334 3680 30000000 1550000 11367000000 0 0 162.2257053291536 199.55237242614146 90.0 0.0 90.0 174.4388031205074 53.42863765664733 88.58584787809102 56.551512948137976 62.83582089552239 73.88888888888889 0.9384775808133473 45.61464470741974 111.27967747494911 28.22787440469032 20.42855310093129 36.5011214605967 34.064337807399795 22.503006596796794 23.362795924828205 37.77043422847445 37.928938306275754 134.57142857142856 103.72208436724566 -906.642657062825 0.43495648814639787 60.63750359866121 99039.98374773376 -12.1923515216301 32.215384615384615 21.45439399991602 96.0 55.20391991747201 55.0 11.357142857142858 11.620283662506251 -30.000000000000004 -15.833333333333343 55.219780219780226 79.25696594427245 61.25996307131431 -36.0699865410498 -45.27757750540735 57.826823110443364 62.83582089552239 0.27249743140729765 5.1305778630993535 249.7803933417497 129.30105711077294 14.545454545454545 48.27280246635092 47.27126805778491 67.48951276257226 39.25306675035753 54.47327155476986 -33.72734792089637 -0.012111899702814677 417.0 -70.58302808303142 0.4298507462686567 21.21057035394216
20080521 7329 7329 7193 7207 2689 22000000 1550000 11170000000 0 0 136.75637393767707 166.58692185007976 85.0 0.0 85.0 172.0503171833283 46.70240437846355 89.91960478004128 51.77337153219358 54.312865497076025 63.15417256011315 -15.105162523900573 35.82345615632418 123.63038528507704 26.575479771281035 22.429451979016555 34.498214905101946 33.24634309063094 20.313703463052736 26.402809544276096 34.47226462515278 36.32174274657544 105.4806070826307 116.81494661921707 -235.50586310335424 0.19909589113202247 57.290974794264 129452.39361023903 76.4440112366924 17.38021978021978 21.63458030558246 -167.0 54.670073722572056 55.0 -4.428571428571429 3.824008276450768 -89.99999999999999 -30.833333333333336 19.505494505494504 68.93704850361198 54.48002050396407 -10.149253731343284 -35.703918722786646 52.3317730210757 54.31286549707602 -0.3444598937196734 -32.56503059084374 232.9435422533774 161.01694220688603 2.7079303675048356 21.46659563269041 19.705882352941178 47.25091129788999 20.980498558931185 37.72688505685052 -18.758665265185574 -0.024547410292247718 141.0 -139.60866910867026 0.42105263157894735 -83.00183305518411
20080522 7207 7207 6989 7143 4216 33000000 1550000 11071000000 0 0 109.32515337423312 127.61841227484989 80.0 20.0 60.0 175.33243738451915 43.6271012753028 90.02960548130703 47.48990711053197 52.73243435060326 59.70873786407767 -39.33054393305439 32.093836505989636 124.14918030325157 24.21528794834751 28.748215718812343 32.64538437158682 32.404710153533856 17.3094656968338 36.337491782966154 34.60515937892115 36.12508559280259 80.19005847953217 99.91889699918897 -193.58956570001388 0.09954794556601124 53.671176799725515 114926.9681163812 191.35573806919308 -0.5604395604395604 21.7373171271841 -503.0 54.082805574858035 55.0 -9.642857142857142 6.008280913101374 -100.0 -42.50000000000001 -22.80219780219781 53.66357069143447 53.51771867021402 27.32732732732733 -31.34978229317852 49.76533831816836 52.73243435060326 -0.6412398322307071 -48.494728976420056 218.74393286046887 167.05061635596687 21.35922330097087 12.870869404643477 13.825983313468415 26.934377908064686 21.169860929951028 29.448372993400774 8.488353896327395 -0.034718387979301324 218.0 -218.23504273504386 0.3569907735982967 -154.79888710777146
20080523 7071 7189 7071 7139 3137 25000000 1550000 11065000000 0 0 118.27411167512692 122.07876049063913 75.0 15.0 60.0 171.23726328562492 43.428509563466854 89.72357069983256 43.85971749874294 50.0 42.44105409153953 -39.33054393305439 20.231328292622454 128.06434212937393 23.023372822983514 27.33318265310735 30.924898876179924 31.974149620730085 15.845828109667126 33.26490018895537 34.72033483218707 37.08830341141433 74.92690058479532 105.4077253218884 -6.607867842643148 0.24468922702029375 50.81843942361354 144051.39262305107 -97.47228239258251 -16.54725274725275 21.782650496022654 -471.0 53.60697163001544 46.0 -14.5 3.3371515922317627 -100.0 -65.83333333333334 -52.47252747252746 32.30134158926729 46.49510980918864 33.73134328358209 -28.24773413897281 49.60160945765037 50.0 -0.6747597705980025 -54.01023165613188 218.74393286046887 150.73437568999321 21.48997134670487 15.185708338393583 16.425619834710744 16.652495167039962 21.32991613832795 25.389144565864363 6.3042630083112865 -0.040780122610028446 118.0 -283.91391941391885 0.3753731343283582 -147.13250575745775
20080526 6931 7062 6931 6971 3058 24000000 1550000 10805000000 0 0 119.8966408268734 104.32172869147661 70.0 10.0 60.0 173.8631730509374 35.81945763530912 91.18971996150485 38.564480386574544 36.61119515885023 27.599486521181003 -39.64620187304891 19.78307881717986 115.20170989127045 21.05595480637967 30.74912744555863 30.052467007542713 31.963349495863596 13.520556481201895 38.26045726048173 36.46134862343146 38.82255351349727 77.40986019131715 113.74113475177306 -308.2784703740019 -0.17154851626084547 48.51995289123761 113785.31116701849 -31.738508974499258 -31.2021978021978 21.694710514454073 -966.0 52.673888042029546 -90.0 -16.5 3.6807640629482803 -100.0 -88.33333333333333 -70.05494505494505 1.1351909184726505 38.79374100193036 65.39379474940334 -12.928348909657322 43.17651086976332 36.61119515885023 -1.4099442346693538 -65.58408105390986 268.20767539885424 153.31305089616987 5.291005291005291 16.046733312893736 15.816091954022987 15.355898367400565 13.31046071466662 19.34980264026549 -10.755728021888444 -0.04936740975147025 208.0 -355.16727716727564 0.5075642965204236 -172.05280885360415
20080527 6971 7053 6971 6976 949 7000000 1550000 10812000000 0 0 136.03988603988603 119.76127320954907 65.0 5.0 60.0 167.30151783301332 36.189173600917506 92.78618805322564 34.60569098283803 34.88733488733489 24.711168164313225 -57.327080890973036 21.40322983572752 112.9047131054434 20.318796310199108 29.67261580051252 29.24235170095102 32.25978770316846 12.67452071760069 35.86634609951675 37.970227242509935 41.16849325603894 86.96319018404908 124.08088235294117 5.881509109166547 0.4142257418695773 49.102999374629576 18059.37376401387 1.5870682309380046 -42.83956043956044 21.475218690905535 -992.0 51.9705235492156 -131.0 -15.428571428571429 2.4264493090087917 -89.99999999999999 -96.66666666666666 -74.45054945054946 -26.109391124871006 41.39621875690522 64.62829736211032 -3.119584055459272 43.41145142367533 34.88733488733489 -1.4799392945597405 -70.37176362135766 304.88237946152685 139.39108684408444 11.306532663316583 12.69583643367564 12.688984881209503 14.97689888998093 12.308496688991601 15.829149664628545 -1.3893037703590565 -0.05316282876550016 82.0 -405.61416361416286 0.5213675213675214 -128.03969609226218
20080528 6976 6976 6876 6881 3188 24000000 1550000 10665000000 0 0 115.95744680851064 102.49376558603491 60.0 0.0 60.0 162.49426655922665 32.26532728833561 94.13341589990397 29.897283099464005 24.022801302931597 16.60671462829736 -61.60337552742617 9.401542797885158 108.1037522251462 19.42563089315551 32.54425049097961 28.956664815760202 32.768333273988 11.648842824657253 40.651701134714926 40.301426175282955 43.71339309769423 67.52136752136752 149.15254237288136 -136.18119266055047 0.20711287093478864 47.582349605901754 -2077.6453204238787 -97.41263424499282 -50.4043956043956 21.204011512486204 -1260.0 51.02741757000683 -131.0 -32.857142857142854 2.9093798559387634 -89.99999999999999 -98.33333333333334 -78.29670329670331 -50.464396284829725 31.873100183345827 61.48825065274151 19.373454245671887 40.02532447012322 24.022801302931597 -1.8251096765094785 -76.10823621141249 339.64891837764185 138.30597416902313 1.5105740181268883 6.036037324149646 6.0606060606060606 11.521894298612702 6.909535353559245 11.369342509093896 -4.525463306022758 -0.05695154092895155 100.0 -427.34249084248586 0.6197068403908795 -126.25930933831337
20080529 6881 6994 6881 6994 1181 9000000 1550000 10840000000 0 0 112.69946808510637 99.43890274314214 55.00000000000001 95.0 -39.99999999999999 158.95896180499616 40.755109557518914 93.75963196103046 27.37509487065057 30.516080777860882 29.07673860911271 -68.1668496158068 11.865893242144999 115.2803167629649 19.248093475213434 30.891757355230126 28.54707264271721 32.6933714568994 12.057371298441149 36.77179976041196 41.6764447079862 43.87321496235788 74.90829053558328 143.26530612244898 185.56895800029065 0.6035564354673943 47.033176668019564 -89816.5661007613 -85.99645876832047 -52.06813186813187 20.927152102874743 -1006.0 50.46077219585796 -131.0 -27.357142857142858 3.3861892950741024 -30.000000000000004 -88.33333333333333 -82.6923076923077 -68.52425180598556 41.824421768758825 61.48825065274151 8.39630562552477 45.47344277285285 30.51608077786088 -1.264282254180737 -68.99499287661989 345.52257080945594 135.07031271633815 37.69968051118211 16.838929064208585 16.122840690978887 11.624143877598001 22.304607932370676 16.836975220732285 20.860751446973524 -0.053447983211812655 113.0 -415.534798534798 0.5691847419596111 -94.32329893982939
