날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19940718 22371 22371 21897 21897 2776 123000000 1772000 38801000000 0 0
19940719 22548 22548 21601 21601 4827 213000000 1772000 38276000000 0 0
19940720 22134 22134 21601 21601 10912 472000000 1772000 38276000000 0 0
19940721 21660 21660 21305 21305 725 31000000 1772000 37752000000 0 0
19940722 21364 22075 21305 22075 19107 840000000 1772000 39116000000 0 0
19940723 22311 22430 22134 22134 4143 185000000 1772000 39221000000 0 0
19940725 21483 22252 21483 21897 6025 264000000 1772000 38801000000 0 0
19940726 21897 21897 21601 21601 1628 71000000 1772000 38276000000 0 0
19940727 21601 21838 21424 21483 3375 146000000 2531000 54373000000 0 0
19940728 20713 21305 20713 20891 15849 670000000 2531000 52875000000 0 0
19940729 21009 21660 20891 21246 14955 632000000 2531000 53773000000 0 0
19940730 21246 21246 20891 21009 2455 104000000 2531000 53173000000 0 0
19940801 20950 21779 20713 21009 13528 572000000 2531000 53173000000 0 0
19940802 20595 21542 20595 20713 5831 245000000 2531000 52424000000 0 0
19940803 20713 21009 20713 20713 10397 431000000 2531000 52424000000 0 0
19940804 20832 21128 20713 21128 20930 877000000 2531000 53474000000 0 0
19940805 21128 21246 20950 21069 12203 514000000 2531000 53325000000 0 0
19940806 20713 20891 20654 20654 2304 96000000 2531000 52275000000 0 0
19940808 19944 20713 19944 20654 5468 225000000 2531000 52275000000 0 0
19940809 20654 20773 20654 20654 6785 281000000 2531000 52275000000 0 0
19940810 20240 21009 20240 20713 1004 41000000 2531000 52424000000 0 0
19940811 20891 21424 20713 21424 17731 752000000 2531000 54224000000 0 0
19940812 21305 21305 20832 21128 3063 128000000 2531000 53474000000 0 0
19940813 21779 21779 21128 21128 295 13000000 2531000 53474000000 0 0
19940816 20950 20950 20713 20891 2118 88000000 2531000 52875000000 0 0
19940817 21009 21009 20358 20713 886 37000000 2531000 52424000000 0 0
19940818 20713 20891 20122 20713 6380 262000000 2531000 52424000000 0 0
19940819 21009 21483 20418 21305 24559 1026000000 2531000 53922000000 0 0
19940820 21305 21424 21187 21246 6625 282000000 2531000 53773000000 0 0
19940822 21483 21720 21305 21424 25412 1098000000 2531000 54224000000 0 0
19940823 21601 21720 21424 21483 18145 783000000 2531000 54373000000 0 0
19940824 21542 21542 20832 20832 1637 69000000 2531000 52725000000 0 0
19940825 21364 21364 20832 21009 2827 119000000 2531000 53173000000 0 0
19940826 20832 21305 20240 20950 6388 269000000 2531000 53024000000 0 0
19940827 21069 21069 20358 20713 396 17000000 2531000 52424000000 0 0
19940829 20240 21128 20240 21128 6692 281000000 2531000 53474000000 0 0
19940830 21128 21542 21128 21128 22086 940000000 2531000 53474000000 0 0
19940831 21305 21364 20536 20536 35649 1507000000 2531000 51976000000 0 0
19940901 20536 21305 20536 21305 15740 667000000 2531000 53922000000 0 0
19940902 21542 21542 21128 21305 11731 500000000 2531000 53922000000 0 0
19940903 20595 21305 20595 20654 4245 181000000 2531000 52275000000 0 0
19940905 21305 21305 20654 21069 8127 343000000 2531000 53325000000 0 0
19940906 21069 21069 20536 20713 2717 114000000 2531000 52424000000 0 0
19940907 20713 20713 20122 20358 734 30000000 2531000 51526000000 0 0
19940908 20358 20654 20299 20299 1882 77000000 2531000 51376000000 0 0
19940909 20536 20536 19530 20122 5511 223000000 2531000 50928000000 0 0
19940910 19530 20062 19530 20062 2861 115000000 2531000 50776000000 0 0
19940912 20062 20062 19530 19707 3595 142000000 2531000 49878000000 0 0
19940913 19589 20418 19530 19530 3249 128000000 2531000 49430000000 0 0
19940914 19530 19530 18820 19352 16330 628000000 2531000 48979000000 0 0
19940915 19530 19530 18938 19234 1662 64000000 2531000 48681000000 0 0
19940916 18938 18997 18938 18938 1991 76000000 2531000 47932000000 0 0
19940917 18938 19116 18938 19116 843 32000000 2531000 48382000000 0 0
19940922 19352 19352 18820 18820 6895 264000000 2531000 47633000000 0 0
19940923 18050 18820 18050 18820 7730 285000000 2531000 47633000000 0 0
19940924 18938 19234 18346 19175 1865 71000000 2531000 48531000000 0 0
19940926 19530 19944 19530 19944 12971 517000000 2531000 50478000000 0 0
19940927 19234 20418 19234 20418 3544 142000000 2531000 51677000000 0 0
19940928 19767 20122 19767 20122 4211 170000000 2531000 50928000000 0 0
19940929 19411 20122 19411 20003 2734 109000000 2531000 50627000000 0 0
19940930 20003 20122 19530 20122 3747 150000000 2531000 50928000000 0 0
19941001 19589 20062 19530 20062 1147 46000000 2531000 50776000000 0 0
19941004 19944 20062 19471 20062 3494 139000000 2531000 50776000000 0 0
19941005 19471 20122 19471 19826 4743 190000000 2531000 50179000000 0 0
19941006 19530 20595 19530 20122 29522 1190000000 2531000 50928000000 0 0
19941007 20477 20891 20418 20418 9114 379000000 2531000 51677000000 0 0
19941008 20536 20536 19826 19826 1400 57000000 2531000 50179000000 0 0
19941010 19826 20122 19707 20122 15166 603000000 2531000 50928000000 0 0
19941011 20299 20891 20122 20891 17833 731000000 2531000 52875000000 0 0
19941012 20122 21483 20122 21305 17200 725000000 2531000 53922000000 0 0
19941013 21305 21305 21128 21305 5629 240000000 2531000 53922000000 0 0
19941014 20595 21305 20536 21246 35894 1517000000 2531000 53773000000 0 0
19941015 21246 21246 20477 20832 17841 743000000 2531000 52725000000 0 0
19941017 20536 21601 20418 21069 33092 1405000000 2531000 53325000000 0 0
19941018 21838 21838 21305 21305 47557 2079000000 2531000 53922000000 0 0
19941019 21305 22075 20832 22016 52790 2322000000 2531000 55722000000 0 0
19941020 22016 22785 21897 22016 38333 1724000000 2531000 55722000000 0 0
19941021 22193 22726 21897 22134 83874 3736000000 2531000 56021000000 0 0
19941022 22311 22430 22075 22252 16027 714000000 2531000 56319000000 0 0
19941024 22489 22785 21601 22548 56495 2538000000 2531000 57068000000 0 0
19941025 22193 23258 22193 22785 52723 2405000000 2531000 57668000000 0 0
19941026 23081 23554 22962 23554 66927 3152000000 2531000 59615000000 0 0
19941027 23969 23969 23140 23318 44899 2121000000 2531000 59017000000 0 0
19941028 23436 23613 23022 23081 35641 1651000000 2531000 58418000000 0 0
19941029 23377 23850 23318 23318 39168 1849000000 2531000 59017000000 0 0
19941031 24087 24087 23613 24087 94179 4511000000 2531000 60964000000 0 0
19941101 24205 24264 23318 23436 49127 2331000000 2531000 59316000000 0 0
19941102 23673 24028 23081 23436 53246 2514000000 2531000 59316000000 0 0
19941103 23673 24205 23436 23673 58909 2822000000 2531000 59916000000 0 0
19941104 23850 24264 22726 22726 38004 1809000000 2531000 57519000000 0 0
19941105 22193 22726 22134 22193 15934 711000000 2531000 56170000000 0 0
19941107 22193 22785 21838 22726 33894 1511000000 2531000 57519000000 0 0
19941108 23081 23081 22548 22548 20888 949000000 2531000 57068000000 0 0
19941109 22667 22903 22371 22785 16921 764000000 2531000 57668000000 0 0
19941110 22785 23081 22371 22667 19757 897000000 2531000 57370000000 0 0
19941111 22489 23022 22193 22785 14381 654000000 2531000 57668000000 0 0
19941112 22785 23081 22785 22962 33488 1538000000 2531000 58116000000 0 0
19941114 23081 23732 23081 23554 47296 2238000000 2531000 59615000000 0 0
19941115 23554 24028 23554 23554 39793 1888000000 2531000 59615000000 0 0
19941116 23673 24324 23673 24205 71661 3475000000 2531000 61262000000 0 0
19941117 24560 25152 24501 25152 70176 3520000000 2531000 63659000000 0 0
19941118 26099 26099 25152 26099 182188 9451000000 2531000 66056000000 0 0
19941119 26099 26928 25448 25566 59593 3127000000 2531000 64707000000 0 0
19941121 25744 26158 24620 24620 57803 2940000000 2531000 62313000000 0 0
19941122 24738 24915 23673 23732 26340 1263000000 2531000 60065000000 0 0
19941123 23969 24679 23791 23850 51136 2487000000 2531000 60364000000 0 0
19941124 23850 23909 23140 23377 9410 444000000 2531000 59167000000 0 0
19941125 23673 23673 22962 23081 11022 514000000 2531000 58418000000 0 0
19941126 22962 23258 22785 22962 15681 722000000 2531000 58116000000 0 0
19941128 23258 23732 22667 22962 28728 1325000000 2531000 58116000000 0 0
19941129 23081 23377 22844 23377 27724 1291000000 2531000 59167000000 0 0
19941130 23673 23673 23081 23436 13503 635000000 2531000 59316000000 0 0
19941201 23436 23969 22667 22667 33286 1537000000 2531000 57370000000 0 0
19941202 22667 22785 21956 22193 16752 751000000 2531000 56170000000 0 0
19941203 22311 22844 22075 22075 16001 724000000 2531000 55871000000 0 0
19941205 22193 22844 22193 22844 15740 718000000 2531000 57818000000 0 0
19941206 23554 23613 23199 23554 36088 1701000000 2531000 59615000000 0 0
19941207 23732 23732 23318 23318 23707 1119000000 2531000 59017000000 0 0
19941208 22548 23436 22548 22548 16415 746000000 2531000 57068000000 0 0
19941209 22371 22962 21779 21779 27116 1219000000 2531000 55122000000 0 0
19941210 21779 22193 21305 21720 8895 387000000 2531000 54973000000 0 0
19941212 21720 21897 21305 21424 5418 234000000 2531000 54224000000 0 0
19941213 21424 21542 20832 20891 6836 292000000 2531000 52875000000 0 0
19941214 20418 21364 20418 20713 3164 133000000 2531000 52424000000 0 0
19941215 20713 21009 20713 20713 8574 356000000 2531000 52424000000 0 0
19941216 21009 21246 20713 21009 3991 167000000 2531000 53173000000 0 0
19941217 21305 21601 21128 21305 2785 119000000 2531000 53922000000 0 0
19941219 21720 21720 21305 21305 4599 198000000 2531000 53922000000 0 0
19941220 21720 21897 21483 21779 8009 350000000 2531000 55122000000 0 0
19941221 21483 22548 21483 22548 37016 1622000000 2531000 57068000000 0 0
19941222 22785 22844 22193 22489 21411 968000000 2531000 56919000000 0 0
19941223 22489 22785 21720 21897 26897 1201000000 2531000 55421000000 0 0
19941224 22252 22489 21305 21720 15250 667000000 2531000 54973000000 0 0
19941226 21601 22134 21305 21542 11511 499000000 2531000 54522000000 0 0
19941227 21305 21542 20891 21187 12254 520000000 2531000 53624000000 0 0
19941228 20773 21364 20773 20832 6540 278000000 2531000 52725000000 0 0
19950103 20891 21601 20891 21305 4287 183000000 2531000 53922000000 0 0
19950104 21897 22075 21601 22075 16710 734000000 2531000 55871000000 0 0
19950105 22489 22489 21305 22016 10397 460000000 2531000 55722000000 0 0
19950106 21305 22016 21305 21838 7840 342000000 2531000 55271000000 0 0
19950107 22016 22193 21542 22193 7697 338000000 2531000 56170000000 0 0
19950109 22489 22489 21542 22311 6523 289000000 2531000 56469000000 0 0
19950110 22311 22311 21897 22252 7536 334000000 2531000 56319000000 0 0
19950111 22252 23022 22252 22844 40021 1799000000 2531000 57818000000 0 0
19950112 22075 23081 22075 22667 42308 1931000000 2531000 57370000000 0 0
19950113 22489 23140 22193 22193 53423 2436000000 2531000 56170000000 0 0
19950114 21779 22311 21601 22016 8946 392000000 2531000 55722000000 0 0
19950116 22075 22785 21956 22785 25167 1137000000 2531000 57668000000 0 0
19950117 23554 23554 22844 22844 61787 2895000000 2531000 57818000000 0 0
19950118 23140 23140 22548 22667 11402 522000000 2531000 57370000000 0 0
19950119 22785 22962 22252 22667 15562 710000000 2531000 57370000000 0 0
19950120 22667 23436 22667 23199 50385 2347000000 2531000 58716000000 0 0
19950121 23554 23969 23318 23673 120705 5752000000 2531000 59916000000 0 0
19950123 23969 23969 23081 23081 43743 2077000000 2531000 58418000000 0 0
19950124 23022 23377 22311 22311 14389 647000000 2531000 56469000000 0 0
19950125 21542 22193 21542 21779 31530 1373000000 2531000 55122000000 0 0
19950126 21305 21956 21009 21305 21529 926000000 2531000 53922000000 0 0
19950127 20536 20713 20536 20536 15292 631000000 2531000 51976000000 0 0
19950128 20240 21305 20240 21128 10203 430000000 2531000 53474000000 0 0
19950202 21305 21601 21305 21483 5950 256000000 2531000 54373000000 0 0
19950203 21305 21838 21069 21601 6920 296000000 2531000 54672000000 0 0
19950204 21779 22371 21542 22371 8254 363000000 2531000 56621000000 0 0
19950206 21601 22489 21601 21897 14786 655000000 2531000 55421000000 0 0
19950207 22193 22371 21897 21897 6135 271000000 2531000 55421000000 0 0
19950208 21897 22667 21897 22607 8541 385000000 2531000 57218000000 0 0
19950209 22903 23081 22489 23081 28214 1283000000 2531000 58418000000 0 0
19950210 23081 23850 23081 23850 169866 8063000000 2531000 60364000000 0 0
19950211 23732 24797 23673 24442 60926 2974000000 2531000 61862000000 0 0
19950213 24442 24679 23969 24087 26787 1297000000 2531000 60964000000 0 0
19950214 24146 24738 23850 23909 69872 3394000000 2531000 60513000000 0 0
19950215 23969 24324 23377 23613 26905 1282000000 2531000 59764000000 0 0
19950216 23377 23377 22844 22844 38907 1790000000 2531000 57818000000 0 0
19950217 22489 22489 22075 22075 26348 1171000000 2531000 55871000000 0 0
19950218 21364 21779 21305 21779 26171 1121000000 2531000 55122000000 0 0
19950220 21897 22311 21897 22016 11359 502000000 2531000 55722000000 0 0
19950221 21305 22193 21246 21246 7536 327000000 2531000 53773000000 0 0
19950222 21601 21601 20950 21246 12769 539000000 2531000 53773000000 0 0
19950223 21009 21483 20477 20477 5781 241000000 2531000 51827000000 0 0
19950224 20418 20418 19707 19707 6962 276000000 2531000 49878000000 0 0
19950225 19411 19826 18938 18938 6161 237000000 2531000 47932000000 0 0
19950227 18938 19175 18346 18346 9553 361000000 2531000 46433000000 0 0
19950228 18642 18938 18050 18346 5663 210000000 2531000 46433000000 0 0
19950302 18465 19116 18465 19116 2371 90000000 2531000 48382000000 0 0
19950303 19293 19885 19293 19885 14212 565000000 2531000 50328000000 0 0
19950304 20122 20418 19530 20003 6996 284000000 2531000 50627000000 0 0
19950306 20003 20773 20003 20773 10743 439000000 2531000 52576000000 0 0
19950307 21009 21364 20418 21246 17731 747000000 2531000 53773000000 0 0
19950308 20832 21187 20832 21069 5713 241000000 2531000 53325000000 0 0
19950309 20299 21305 20299 21246 7258 307000000 2531000 53773000000 0 0
19950310 21364 21364 20832 21246 5232 222000000 2531000 53773000000 0 0
19950311 20832 21246 20832 21246 2363 100000000 2531000 53773000000 0 0
19950313 20891 21187 20477 21069 5392 225000000 2531000 53325000000 0 0
19950314 20477 21009 20477 20595 2152 90000000 2531000 52125000000 0 0
19950315 20418 21009 20358 20358 4726 197000000 2531000 51526000000 0 0
19950316 20358 20773 20358 20713 10929 451000000 2531000 52424000000 0 0
19950317 20595 20595 20122 20536 9309 383000000 2531000 51976000000 0 0
19950318 20122 20536 20122 20536 2447 99000000 2531000 51976000000 0 0
19950320 19767 20595 19767 20595 4810 197000000 2531000 52125000000 0 0
19950321 20595 20713 20477 20654 2008 83000000 2531000 52275000000 0 0
19950322 20713 20891 20713 20713 4034 167000000 2531000 52424000000 0 0
19950323 20713 20713 20477 20536 2616 108000000 2531000 51976000000 0 0
19950324 20654 20654 19826 20418 1443 59000000 2531000 51677000000 0 0
19950325 20418 20418 20181 20240 1029 42000000 2531000 51227000000 0 0
19950327 20950 20950 20240 20240 2059 83000000 2531000 51227000000 0 0
19950328 19944 20418 19944 20418 10650 432000000 2531000 51677000000 0 0
19950329 20181 20181 20122 20122 1367 55000000 2531000 50928000000 0 0
19950330 19826 20122 19826 20122 261 10000000 2531000 50928000000 0 0
19950331 20122 20713 19707 20713 3164 129000000 2531000 52424000000 0 0
19950401 20122 20122 20122 20122 1223 49000000 2531000 50928000000 0 0
19950403 20122 20122 20122 20122 6245 252000000 2531000 50928000000 0 0
19950404 19293 20418 19293 20418 5392 215000000 2531000 51677000000 0 0
19950406 20595 20595 20477 20477 2726 112000000 2531000 51827000000 0 0
19950407 20122 20122 20122 20122 1468 59000000 2531000 50928000000 0 0
19950408 20122 20122 19648 19707 1114 45000000 2531000 49878000000 0 0
19950410 19707 19707 19707 19707 4000 158000000 2531000 49878000000 0 0
19950411 19056 19530 19056 19116 987 38000000 2531000 48382000000 0 0
19950412 19234 19234 19234 19234 3046 117000000 2531000 48681000000 0 0
19950413 19234 19234 18465 18938 19225 718000000 2531000 47932000000 0 0
19950414 18938 18938 18642 18820 2557 96000000 2531000 47633000000 0 0
19950415 18820 19352 18642 18938 6296 237000000 2531000 47932000000 0 0
19950417 18938 19234 18879 18879 3958 150000000 2531000 47782000000 0 0
19950418 18938 18938 18642 18642 13241 496000000 2531000 47182000000 0 0
19950419 18701 18938 18287 18524 4515 167000000 2531000 46884000000 0 0
19950420 18346 18701 18287 18701 14938 548000000 2531000 47332000000 0 0
19950421 18524 18701 18346 18405 19580 724000000 2531000 46583000000 0 0
19950422 18405 18405 18287 18287 5578 204000000 2531000 46284000000 0 0
19950424 17873 18228 17873 17932 9688 353000000 2531000 45385000000 0 0
19950425 17932 17932 17163 17577 2844 100000000 2531000 44487000000 0 0
19950426 17754 17754 17399 17577 13469 474000000 2531000 44487000000 0 0
19950427 17932 17991 17636 17695 9494 337000000 2531000 44786000000 0 0
19950428 17814 17814 17577 17577 1198 42000000 2531000 44487000000 0 0
19950429 17636 17754 17577 17754 1341 48000000 2531000 44935000000 0 0
19950502 18050 18050 16867 17754 9359 333000000 2531000 44935000000 0 0
19950503 17814 18050 17458 17814 18786 667000000 2531000 45087000000 0 0
19950504 18050 18287 18050 18050 15166 550000000 2531000 45684000000 0 0
19950506 18287 18287 18169 18287 7688 281000000 2531000 46284000000 0 0
19950508 18287 18346 17754 17754 1206 44000000 2531000 44935000000 0 0
19950509 17458 18050 17458 17577 2295 81000000 2531000 44487000000 0 0
19950510 17577 17577 17399 17518 2025 71000000 2531000 44338000000 0 0
19950511 17281 17695 17281 17458 13157 460000000 2531000 44186000000 0 0
19950512 17458 17458 16926 17103 2126 73000000 2531000 43287000000 0 0
19950513 17458 17458 16926 17163 3561 122000000 2531000 43439000000 0 0
19950515 16867 17636 16571 16571 4861 164000000 2531000 41941000000 0 0
19950516 16571 16571 16038 16334 6937 226000000 2531000 41341000000 0 0
19950517 16038 16630 16038 16393 31969 1050000000 2531000 41490000000 0 0
19950518 15446 16334 15446 15683 4692 149000000 2531000 39693000000 0 0
19950519 15091 15979 15032 15328 5274 161000000 2531000 38795000000 0 0
19950520 15091 15387 14914 15387 5629 170000000 2531000 38944000000 0 0
19950522 14914 15091 14914 15091 5038 152000000 2531000 38195000000 0 0
19950523 14795 15328 14795 15209 32113 966000000 2531000 38493000000 0 0
19950524 14914 15209 14795 14795 3645 109000000 2531000 37446000000 0 0
19950525 14795 15387 14499 15269 5688 171000000 2531000 38645000000 0 0
19950526 14973 15505 14854 15328 8996 276000000 2531000 38795000000 0 0
19950527 15387 15505 15269 15269 3662 113000000 2531000 38645000000 0 0
19950529 15860 16156 15742 16156 15233 490000000 2531000 40890000000 0 0
19950530 16156 16275 15683 15683 4312 138000000 2531000 39693000000 0 0
19950531 15565 15920 15505 15565 5190 162000000 2531000 39395000000 0 0
19950601 15565 16452 15565 16452 10186 328000000 2531000 41640000000 0 0
19950602 16748 17103 16452 16571 14879 502000000 2531000 41941000000 0 0
19950603 16748 16748 16275 16571 9511 316000000 2531000 41941000000 0 0
19950605 16571 16926 16275 16571 12279 410000000 2531000 41941000000 0 0
19950607 16571 16926 16571 16867 28171 945000000 2531000 42690000000 0 0
19950608 17103 17103 16571 16807 11874 399000000 2531000 42538000000 0 0
19950609 16571 16748 16393 16393 3696 123000000 2531000 41490000000 0 0
19950610 16097 16393 16097 16156 2202 71000000 2531000 40890000000 0 0
19950612 16156 16512 16156 16216 2506 82000000 2531000 41042000000 0 0
19950613 16275 16512 16275 16393 1966 65000000 2531000 41490000000 0 0
19950614 16097 16452 16097 16097 1358 44000000 2531000 40741000000 0 0
19950615 16097 16097 15979 15979 4008 128000000 2531000 40442000000 0 0
19950616 15979 16334 15920 16216 1333 43000000 2531000 41042000000 0 0
19950617 16275 16275 15979 16275 2591 84000000 2531000 41192000000 0 0
19950619 16097 16452 16097 16275 2430 79000000 2531000 41192000000 0 0
19950620 16275 16452 16275 16452 3586 118000000 2531000 41640000000 0 0
19950621 16571 16571 16452 16452 3240 107000000 2531000 41640000000 0 0
19950622 16334 16571 16275 16393 13326 439000000 2531000 41490000000 0 0
19950623 16452 16452 16216 16334 1341 44000000 2531000 41341000000 0 0
19950624 16275 16275 16275 16275 1814 59000000 2531000 41192000000 0 0
19950626 16097 16216 15801 15801 3164 101000000 2531000 39992000000 0 0
19950628 15801 16038 15446 15683 2531 80000000 2531000 39693000000 0 0
19950629 16049 16110 15866 16049 1806 56000000 2531000 40620000000 0 0
19950630 16049 16049 15561 16049 13267 405000000 2531000 40620000000 0 0
19950701 16049 16476 16049 16293 3536 111000000 2531000 41237000000 0 0
19950703 16293 17026 16293 16781 13604 440000000 2531000 42472000000 0 0
19950704 17026 17026 16537 16537 4633 150000000 2531000 41855000000 0 0
19950705 16659 17148 16659 16781 18111 594000000 2531000 42472000000 0 0
19950706 16964 17758 16964 17758 27454 926000000 2531000 44945000000 0 0
19950707 18002 18429 17819 18124 32931 1160000000 2531000 45871000000 0 0
19950708 18124 18124 17453 17697 3519 122000000 2531000 44791000000 0 0
19950710 16964 18246 16964 18002 18558 645000000 2531000 45563000000 0 0
19950711 17453 18002 17392 17392 8178 280000000 2531000 44019000000 0 0
19950712 17392 17636 17148 17331 9418 319000000 2531000 43864000000 0 0
19950713 17209 17392 17087 17087 6996 234000000 2531000 43247000000 0 0
19950714 17087 17392 16903 16903 17934 593000000 2531000 42781000000 0 0
19950715 17087 17209 16781 16781 6397 211000000 2531000 42472000000 0 0
19950718 16781 17270 16781 16964 9925 327000000 2531000 42935000000 0 0
19950719 16781 17148 16781 17026 7165 237000000 2531000 43092000000 0 0
19950720 17087 17392 17087 17270 9368 314000000 2531000 43710000000 0 0
19950721 17392 18063 17392 18002 15436 530000000 2531000 45563000000 0 0
19950722 18002 18002 17392 17392 3637 124000000 2531000 44019000000 0 0
19950724 17087 17697 17087 17392 4363 147000000 2531000 44019000000 0 0
19950725 17148 17575 17148 17575 12001 407000000 2531000 44482000000 0 0
19950726 17575 18002 17331 18002 17824 611000000 2531000 45563000000 0 0
19950727 18063 18124 17514 17697 21386 747000000 2531000 44791000000 0 0
19950728 17758 17880 17331 17392 11528 394000000 2531000 44019000000 0 0
19950729 17392 17392 16842 16842 3097 103000000 2531000 42627000000 0 0
19950731 16903 17087 16476 16598 7030 227000000 2531000 42009000000 0 0
19950801 16720 16781 16598 16659 4996 162000000 2531000 42163000000 0 0
19950802 16720 16781 16476 16537 2742 88000000 2531000 41855000000 0 0
19950803 16537 16537 16354 16415 4599 147000000 2531000 41546000000 0 0
19950804 15866 16720 15866 16232 1139 36000000 2531000 41083000000 0 0
19950805 16537 16842 16171 16293 2692 85000000 2531000 41237000000 0 0
19950807 16293 16354 16171 16171 3359 106000000 2531000 40928000000 0 0
19950808 16049 16232 15866 15866 5106 159000000 2531000 40156000000 0 0
19950809 15744 16415 15744 16049 1974 61000000 2531000 40620000000 0 0
19950810 15866 16049 15866 15866 2270 70000000 2531000 40156000000 0 0
19950811 16049 16049 15256 15683 5004 152000000 2531000 39693000000 0 0
19950812 15622 15622 15439 15439 4042 121000000 2531000 39076000000 0 0
19950814 15317 15622 15317 15622 5190 156000000 2531000 39539000000 0 0
19950816 15256 15683 15256 15622 3114 94000000 2531000 39539000000 0 0
19950817 15622 15988 15439 15622 8254 249000000 2531000 39539000000 0 0
19950818 15683 15683 15622 15683 1831 56000000 2531000 39693000000 0 0
19950819 15683 15744 15683 15683 3612 110000000 2531000 39693000000 0 0
19950821 15378 15744 15378 15439 2152 65000000 2531000 39076000000 0 0
19950822 15500 15683 15439 15622 1763 53000000 2531000 39539000000 0 0
19950823 15744 15927 15744 15866 5215 161000000 2531000 40156000000 0 0
19950824 15988 16171 15988 16049 5333 166000000 2531000 40620000000 0 0
19950825 16110 16476 16110 16293 3797 120000000 2531000 41237000000 0 0
19950826 16354 16354 16354 16354 421 13000000 2531000 41391000000 0 0
19950828 16354 16354 16049 16110 1341 42000000 2531000 40774000000 0 0
19950829 15927 15988 15866 15866 1190 37000000 2531000 40156000000 0 0
19950830 15439 15805 15439 15805 219 7000000 2531000 40002000000 0 0
19950831 15744 15805 15500 15500 1282 39000000 2531000 39230000000 0 0
19950901 15866 15866 15500 15561 1400 42000000 2531000 39384000000 0 0
19950902 15561 15866 15561 15866 464 14000000 2531000 40156000000 0 0
19950904 15866 15866 15561 15561 1552 47000000 2531000 39384000000 0 0
19950905 16232 16232 15561 15561 2059 63000000 2531000 39384000000 0 0
19950906 15866 15866 15622 15744 2700 82000000 2531000 39848000000 0 0
19950907 15866 16232 15866 16171 3789 118000000 2531000 40928000000 0 0
19950911 16171 16476 16171 16354 3451 110000000 2531000 41391000000 0 0
19950912 16354 16903 16354 16781 5468 177000000 2531000 42472000000 0 0
19950913 16903 16903 16293 16903 4667 151000000 2531000 42781000000 0 0
19950914 16903 16903 16232 16476 1274 41000000 2531000 41700000000 0 0
19950915 15866 16903 15866 16781 1730 55000000 2531000 42472000000 0 0
19950916 16659 16781 16537 16781 4093 133000000 2531000 42472000000 0 0
19950918 16842 17575 16842 17270 6743 224000000 2531000 43710000000 0 0
19950919 17392 17819 17331 17514 14085 480000000 2531000 44327000000 0 0
19950920 17392 17392 17148 17331 1822 61000000 2531000 43864000000 0 0
19950921 17331 17392 16903 17148 7207 240000000 2531000 43401000000 0 0
19950922 17148 17209 16964 17148 1476 49000000 2531000 43401000000 0 0
19950923 17148 17209 16720 16964 1358 45000000 2531000 42935000000 0 0
19950925 16781 16964 16781 16781 1308 43000000 2531000 42472000000 0 0
19950926 16781 16781 16232 16354 2304 73000000 2531000 41391000000 0 0
19950927 16354 16598 16354 16537 607 19000000 2531000 41855000000 0 0
19950928 16415 17026 16415 16476 28754 925000000 2531000 41700000000 0 0
19950929 16476 16537 16476 16537 1696 54000000 2531000 41855000000 0 0
19950930 16476 16781 16476 16781 6110 198000000 2531000 42472000000 0 0
19951002 16781 17209 16720 17148 21951 727000000 2531000 43401000000 0 0
19951004 17087 17514 16842 17514 22112 743000000 2531000 44327000000 0 0
19951005 17514 17880 17514 17636 32982 1134000000 2531000 44636000000 0 0
19951006 17697 17941 17392 17636 22061 759000000 2531000 44636000000 0 0
19951007 17392 17636 17209 17209 6127 207000000 2531000 43555000000 0 0
19951009 17270 17697 17087 17087 11554 393000000 2531000 43247000000 0 0
19951010 17087 17575 17087 17331 4413 148000000 2531000 43864000000 0 0
19951011 17392 17819 17392 17697 21360 731000000 2531000 44791000000 0 0
19951012 17880 18368 17880 18063 27007 951000000 2531000 45717000000 0 0
19951013 18124 18124 17697 17880 9275 323000000 2531000 45254000000 0 0
19951014 17697 17880 17697 17697 4565 157000000 2531000 44791000000 0 0
19951016 17697 17758 17514 17514 7359 253000000 2531000 44327000000 0 0
19951017 17392 17697 17392 17575 7477 255000000 2531000 44482000000 0 0
19951018 17087 17453 17087 17331 6253 211000000 2531000 43864000000 0 0
19951019 17392 17514 16842 17087 3941 131000000 2531000 43247000000 0 0
19951020 16781 17087 16781 16781 3738 123000000 2531000 42472000000 0 0
19951021 16781 16903 16781 16842 1738 57000000 2531000 42627000000 0 0
19951023 16659 16659 16293 16476 4456 142000000 2531000 41700000000 0 0
19951024 16476 16781 16476 16659 3468 112000000 2531000 42163000000 0 0
19951025 16659 17148 16659 16781 3764 123000000 2531000 42472000000 0 0
19951026 16842 16964 16781 16964 2692 88000000 2531000 42935000000 0 0
19951027 16781 17392 16781 17392 3367 111000000 2531000 44019000000 0 0
19951028 17392 17392 17209 17209 590 20000000 2531000 43555000000 0 0
19951030 16232 16964 16232 16781 3139 102000000 2531000 42472000000 0 0
19951031 16842 17087 16842 16964 3190 105000000 2531000 42935000000 0 0
19951101 16781 16781 16659 16659 1071 35000000 2531000 42163000000 0 0
19951102 16476 16720 16476 16659 3291 106000000 2531000 42163000000 0 0
19951103 16659 17026 16598 16659 497 16000000 2531000 42163000000 0 0
19951104 16232 16598 16232 16354 683 22000000 2531000 41391000000 0 0
19951106 16354 16476 16354 16476 2430 78000000 2531000 41700000000 0 0
