날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20090727.0 4229.0 4283.0 4185.0 4185.0 27398.0 261000000.0 5275000.0 22075000000.0 34792.0 -6.0 111.14093959731544 157.02614379084966 90.0 55.00000000000001 34.99999999999999 157.9098133583945 58.571929053047164 81.08997120342936 35.56475572231132 53.83064516129033 64.07692307692308 51.07033639143731 -1.2572263507857027 84.39264064966464 27.945049504176545 17.0769952499803 18.431992109181994 20.443923951803 30.412694227009407 14.338848320810815 32.963471546665716 35.03579620373205 108.65758754863812 141.01123595505618 -62.82051282051282 0.6995859936111972 56.2745957921463 360249.5627962686 -31.766398529536804 20.446153846153845 20.49800314670881 672.0 52.179431461963084 32.0 -9.857142857142858 3.268439906452181 25.0 80.83333333333333 60.71428571428572 -2.270381836945301 41.636388376636795 -27.528089887640448 -41.570247933884296 57.59776094216185 53.83064516129033 0.5488222893635141 26.969056539112763 205.64296878873566 129.39536624570758 40.430622009569376 58.69259523151686 60.42884990253411 72.64648047286522 54.86754078456425 63.221463886359686 -18.261973221947486 0.013556610324254703 98.0 13.671550671551813 0.4485887096774194 88.44454688640802
20090728.0 4185.0 4229.0 4091.0 4114.0 19444.0 180000000.0 5275000.0 21701000000.0 34565.0 3936.0 105.84756898817345 136.9894099848714 85.0 50.0 35.0 156.4876838327949 52.90178986362407 79.13073123567739 35.49854665607296 51.54440154440154 57.53846153846154 29.357798165137616 -3.358853272403576 82.64173186925439 26.18479375425165 20.291933177516533 18.02107583829538 19.748925065541027 26.768371210708093 20.782904177474894 30.246661388836245 31.390848504604755 108.66995073891626 154.26170468187274 -234.1218637992832 0.5092132866606711 52.703338852852596 466812.62141037174 129.37973392051236 23.184615384615384 20.401866212502938 521.0 51.90174996349042 32.0 -13.0 4.701064473340353 -64.99999999999999 70.83333333333333 70.60439560439559 14.035087719298245 41.2059883202866 -7.287449392712551 -32.46527777777778 53.662298180380546 51.544401544401545 0.0889762648865633 1.8004360085031332 206.6298326842038 121.30676006154825 13.279132791327914 37.92723241564681 41.102010424422936 59.13097643082475 34.07333678794608 48.64740033715289 -24.6480996243189 0.007039407046340179 138.0 48.146520146518924 0.4295366795366795 42.948505289545636
20090729.0 4185.0 4296.0 4096.0 4167.0 43362.0 412000000.0 5275000.0 21980000000.0 33788.0 14005.0 103.15374507227332 136.3914373088685 80.0 45.0 35.0 159.59570641616668 56.40238537786593 76.00000099538516 36.514837165504275 56.17224880382775 68.46153846153847 34.18803418803419 5.617868695485133 100.69600692205982 26.83959173575834 18.475563763020656 18.052246336157147 19.021243686528173 27.89209900351162 17.31356150121931 29.333895000849157 30.00583705773282 120.27833001988071 151.24716553287982 257.65678172095284 0.7096066433303356 50.01386841532374 432266.63401467726 6.291094644852901 25.846153846153847 20.276931117163258 449.0 51.8534958547553 36.0 -8.857142857142858 6.710485263934522 -89.99999999999999 50.83333333333333 78.84615384615384 33.64293085655314 48.43664453897225 -57.76965265082267 -30.28673835125448 56.07500278615283 56.17224880382775 0.51013771155572 -17.32476024213248 210.45179776773938 114.7658230449908 22.157434402332363 25.28906306774321 26.017699115044245 42.516186480667095 28.115385595139223 38.38139296614605 -3.1316286654108474 0.005082471008079098 200.0 78.16361416361542 0.4258373205741627 56.81075190701286
20090730.0 4229.0 4229.0 4096.0 4118.0 12696.0 118000000.0 5275000.0 21722000000.0 33595.0 -7000.0 101.63291966035271 138.3783783783784 75.0 40.0 35.0 157.69601310072622 52.40147569766258 73.99097043858598 36.69512083055089 51.89753320683111 70.53846153846155 32.48945147679325 1.6557457654233025 101.55913876943671 25.22270798205888 17.36254985494891 18.081190369885928 18.60713852217026 24.725095828954082 15.347696392596422 28.542830797927014 29.554493066112563 114.77832512315271 189.50863213811422 -156.39548836093113 0.587886028432085 47.94784424327287 540075.4718200266 6.039760590182475 27.85934065934066 20.18339428394384 289.0 51.66944597526998 36.0 -18.714285714285715 4.4037060676719335 -70.0 20.833333333333336 68.95604395604396 56.346749226006196 42.28617185956387 -41.1764705882353 -7.494407158836689 53.31128491670753 51.89753320683112 0.20806205915042433 -35.83104439843809 211.33820462636155 106.48722773332804 9.03010033444816 14.822222509369473 15.03461918892186 27.384776242796345 18.57274296479369 28.47706796546987 -5.792122174921312 7.6109754890058e-05 133.0 109.00061050061049 0.4222011385199241 32.463975229251034
20090731.0 4127.0 4185.0 3940.0 4100.0 38625.0 350000000.0 5275000.0 21627000000.0 33704.0 -7841.0 83.35273573923166 129.75929978118162 70.0 35.0 35.0 163.93201216496007 50.926981304267244 71.43424449201785 37.17006952564087 64.73372781065089 74.3076923076923 30.833333333333336 -0.8304718259462641 115.60446628071995 22.53014425374145 22.3063133179267 16.825335084162088 17.79624175860892 19.918065992627447 24.743147648208513 26.177618767062565 28.899383770607756 127.1097046413502 135.815991237678 -107.0908207867897 0.4306777080935935 43.52318603688775 450924.70985130966 -57.460595884242636 21.6989010989011 20.178983504598392 -45.0 51.38695582421974 36.0 -2.5 7.858378663969906 -70.0 -24.16666666666667 56.86813186813187 62.12590299277605 43.33140273152857 -36.73036093418259 -2.985074626865672 52.291711813079914 64.73372781065089 0.13845541756968674 -34.731811609093135 193.7573961721941 113.89939812735138 44.9438202247191 25.377118320499864 26.352705410821642 22.468341238262582 31.758281594756394 30.117674780113134 19.566701904219233 -0.004795234609830529 245.0 106.13858363858344 0.49467455621301776 -9.311273566753956
20090803.0 4118.0 4149.0 3998.0 4002.0 50482.0 458000000.0 5275000.0 21110000000.0 33659.0 -9652.0 74.04787812840044 119.86254295532646 65.0 30.0 35.0 163.00829701032006 43.51915014973485 68.21695378923816 37.42543673613253 54.58715596330275 56.63716814159292 -2.0588235294117645 -0.8094894735991145 111.90969174212455 21.039399897252373 20.830379106486657 15.659183747418522 16.847606499702994 17.498691103747145 21.73768767463019 24.12776834031338 27.478835751262814 130.40685224839402 176.25160462130938 -360.9268292682927 0.3775905096759358 38.21385661121133 -218562.1913551353 -38.98755303768874 13.984615384615385 20.21974353516441 -241.0 50.86651680263879 36.0 -11.071428571428571 5.097135226258346 -70.0 -82.5 28.846153846153843 53.45717234262126 35.91988092951709 -24.416135881104033 17.073170731707318 47.01925296243763 54.58715596330275 -0.5143231435085716 -42.04392980944057 186.2166008952467 128.53154713166185 17.415730337078653 23.796550298748627 24.629080118694365 22.00546823947929 24.587005965917523 27.35234037301533 -6.380819961669975 -0.014059037148627107 151.0 92.26556776556845 0.4793577981651376 -32.64407020535529
20090804.0 4011.0 4051.0 3984.0 4047.0 41046.0 370000000.0 5275000.0 21347000000.0 33659.0 5700.0 83.492252681764 137.76061776061778 60.0 25.0 35.0 156.15056150958293 47.421241202751766 67.76213956240561 36.902690665429226 56.57894736842105 64.60176991150442 -2.6627218934911245 0.10778424266041403 111.97625398973281 20.394582768740104 20.83237562273574 14.616521278005644 16.137978319436634 16.474204649361454 21.68838187665193 22.732473941297577 26.888385675191174 128.0590717299578 156.76959619952493 75.33733133433283 0.5544668966290127 36.58671746548282 -864601.446663769 30.785836966012237 7.369230769230769 20.115367109875507 -361.0 50.55450252374741 36.0 -7.571428571428571 2.348081467994678 -89.99999999999999 -93.33333333333333 0.27472527472527375 48.090815273477816 33.97909598902089 -32.751937984496124 26.4050901378579 49.535412581810334 56.57894736842105 -0.13492392185800398 -43.3613953508897 176.04234764188217 130.569854151664 30.0561797752809 30.80524344569287 30.80524344569288 27.2623429917363 27.32159287059921 27.33696662180727 -0.7490636704119709 -0.017187794688382108 67.0 78.0787545787548 0.4583333333333333 -52.15501086874768
20090805.0 4042.0 4042.0 3927.0 4016.0 31434.0 280000000.0 5373000.0 21577000000.0 34096.0 2000.0 79.65599051008304 131.5749235474006 55.00000000000001 20.0 35.00000000000001 153.5683785446127 45.039490427147705 67.51272133264276 36.13904389583 57.14285714285714 63.008849557522126 -58.82352941176471 -0.3549755525436805 98.88654650234592 19.256257866414618 22.320830731561557 14.098971273193937 15.748568710627442 14.696100778673497 24.474297134516814 23.02990802556406 27.262392382292884 118.54103343465046 132.93736501079914 -88.0899431677786 0.25549431787972376 36.65969052906178 -921773.102916779 -75.10748149368382 -1.978021978021978 19.991361051731786 -463.0 50.22437327077512 36.0 -4.357142857142857 3.9278540443334538 -70.0 -89.99999999999999 -40.1098901098901 45.5108359133127 35.17987094069065 -0.0 23.145071982281284 47.84951377562686 57.14285714285714 -0.35314925980976136 -43.19627412302835 159.35046729950756 121.40081346167952 29.47019867549669 25.647369595952068 25.443786982248522 26.959370182211927 28.39589577304795 27.86643119742761 3.822829079544622 -0.020652706981821728 120.0 32.585470085470206 0.4629014396456257 -79.54957083234586
20090806.0 4016.0 4038.0 3962.0 4007.0 9154.0 82000000.0 5373000.0 21529000000.0 33603.0 -161.0 82.88672350791717 131.71296296296296 50.0 15.0 35.0 148.02778007714036 44.32140644740757 67.47394299730327 35.42557909115567 57.14285714285714 61.60071942446043 -59.58762886597938 -2.767651944077572 86.03505835699747 18.550079801355913 21.502266648868794 13.618389125868779 15.143941124942575 13.621704768255286 22.68504108659468 23.287684231928342 26.479974469045352 110.990099009901 121.51767151767152 -17.03187250996016 0.27248400104512505 38.13307412429856 -714496.5461664815 15.302856244498264 -12.446153846153846 19.88049495841915 -272.0 49.94873194685314 36.0 -3.4285714285714284 2.6468336737647724 -39.99999999999999 -85.00000000000001 -69.5054945054945 27.760577915376672 36.55329552661373 14.987080103359173 26.864035087719298 47.34570950266688 57.14285714285714 -0.41045956092017166 -42.09053252306644 138.2856036009002 90.65459747831902 31.007751937984494 30.17804346292068 30.131004366812224 28.793344931584546 29.701823855516224 28.784127526471917 0.8297084750638142 -0.022815742154168372 76.0 -22.131868131867577 0.32558139534883723 -85.05747126436492
20090807.0 4051.0 4051.0 3967.0 3967.0 12308.0 110000000.0 5373000.0 21314000000.0 33804.0 -408.0 82.14731585518102 138.20408163265304 45.0 10.0 35.0 143.4543672144875 41.08654030108494 67.33960940971787 34.207743748270815 46.95652173913044 45.167652859960555 -55.55555555555556 -8.285847607422758 80.55139009282637 18.421513928353725 20.602931184639317 13.044923749717785 14.483382560023623 13.779860921991519 20.75039212691143 22.874224537872827 24.995666838322784 89.03107861060329 150.97087378640776 -83.85325680059896 0.39814676242732444 37.74621859502997 -561117.9338950962 79.79417395484734 -20.074725274725274 19.71684522928342 -369.0 49.61659232738897 36.0 -19.285714285714285 2.949167591265926 -39.99999999999999 -85.00000000000001 -88.73626373626374 7.533539731682149 30.784615908401847 77.04918032786885 33.61344537815126 45.074200237948126 46.95652173913044 -0.6735510527148133 -45.986245778823495 144.42440293546414 67.28520566290112 18.01801801801802 26.165322877166385 26.726342710997443 27.433711353352734 23.85992093676712 26.32202423161952 -8.147304859148367 -0.025802279904584752 84.0 -70.147741147739 0.40869565217391307 -92.93450232078098
20090810.0 3967.0 4042.0 3967.0 3967.0 23113.0 207000000.0 5373000.0 21314000000.0 34360.0 6270.0 101.8545994065282 172.64529058116233 40.0 5.0 35.0 138.5647695563098 41.08654030108493 67.26654323211 34.379957158251415 43.51851851851852 40.33530571992111 -52.65700483091788 -12.392907016876888 90.12487392510647 17.709307773026786 19.806387835132494 12.512420186149006 14.40386508778439 12.666940248283751 19.074501454551505 22.515892803024716 25.385582483561215 85.62211981566821 159.8709677419355 0.0 0.6990733812136622 38.40166665402117 -718336.5298079848 -173.06700340776243 -25.872527472527473 19.40731015074732 -258.0 49.40125067813055 36.0 -22.142857142857142 2.7214485454119925 -125.0 -100.83333333333333 -100.82417582417582 -18.988648090815264 26.44528228865572 77.04918032786885 18.34625322997416 45.074200237948126 43.51851851851852 -0.7589517150055165 -45.91691944372127 153.28538144019248 31.87104281261238 32.25806451612903 27.094611490710502 26.490066225165563 27.782471100991746 28.058992726448075 27.190508479033795 5.16345302541853 -0.02676436066201754 75.0 -120.04395604395677 0.4351851851851852 -85.30361757105621
20090811.0 4047.0 4047.0 3971.0 4020.0 10980.0 99000000.0 5373000.0 21599000000.0 34520.0 -70.0 105.03875968992249 185.32901833872708 35.0 0.0 35.0 134.38157173085912 47.3701056900214 67.25256454828532 34.614927468581655 26.124567474048444 29.388560157790927 -23.737373737373737 -24.615427476916445 87.24269332971602 17.222025492585182 18.964164026960447 11.9625597511022 14.60822651654728 12.086754042801223 17.349884706975107 21.897710193639778 26.372420042165878 58.57019810508183 210.45531197301855 101.53768590874716 0.8758524800805153 38.365171306473286 -546852.6875852775 107.88407845961929 -22.10989010989011 19.135393104244258 -280.0 49.42717462131402 45.0 -40.57142857142857 2.822112321050767 -14.999999999999991 -72.50000000000001 -91.4835164835165 -40.04127966976265 22.861160097569552 55.97667638483965 8.299866131191433 48.84559639446709 26.124567474048433 -0.3755303231628018 -30.89101347575194 136.65598099921255 40.32291815999592 75.0 41.758694178049005 36.80851063829787 30.008306524820295 51.52949636322404 39.36000242112892 33.241305821950995 -0.023199587367289803 80.0 -115.49877899878038 0.5692041522491349 -62.47253136740386
20090812.0 3989.0 4136.0 3989.0 4025.0 9985.0 91000000.0 5373000.0 21626000000.0 34520.0 0.0 114.17384494909946 184.00830737279335 30.0 10.0 20.0 135.28288803579775 47.952004203236115 67.2467480106771 34.863881852577386 26.758147512864493 29.80561555075594 -40.804597701149426 -25.236949614070863 76.49127202490654 20.584483411473105 17.492257821908026 11.688165146122499 14.840562701813202 19.88163696263337 14.55897676849412 21.038629262063782 26.77378124455508 57.9273693534101 217.25978647686836 18.28358208955224 0.8324840631695094 38.13257213824792 -296144.4763928093 52.6565395031352 -16.99120879120879 19.082417139274185 -128.0 49.31219622810119 45.0 -40.5 5.737364092172321 55.00000000000001 -34.16666666666666 -78.84615384615385 -63.36429308565532 25.564424593086912 50.63291139240506 1.8492176386913228 49.19997582174376 26.758147512864497 -0.3872399359887655 -25.165360749230842 110.60948957333395 40.78571717249465 36.206896551724135 47.821653689284375 46.44549763033176 36.5813581645984 43.868196457474085 41.6140994393015 -11.61475713756024 -0.0196402248737517 147.0 -104.9102564102559 0.4202401372212693 -28.231498285941466
20090813.0 4011.0 4127.0 4011.0 4127.0 20743.0 189000000.0 5373000.0 22174000000.0 36342.0 3000.0 127.39383846794338 193.02575107296138 25.0 5.0 20.0 133.90553889038364 58.381990016399214 67.87340917476652 35.774620517938956 42.92845257903494 42.140921409214094 2.2443890274314215 -26.626360609214405 75.10126626857733 19.310770989093946 16.409883995086364 11.433370155784205 14.9326811324831 17.34166832217723 12.699001933494088 20.294092454697918 26.628782000681817 68.23069403714564 153.83480825958702 293.9627329192547 0.8558972039985477 40.02425668270078 -298747.2714351192 -8.516762983309489 -10.536263736263736 19.073261804603533 0.0 49.538785431940546 49.0 -24.642857142857142 4.738629567877117 95.0 27.500000000000004 -41.48351648351649 -64.91228070175438 31.95161926574623 -5.038759689922481 -6.51595744680851 55.91021912627948 42.928452579034946 0.4281184935795029 4.162074881067136 98.42286941808695 59.54970220720699 94.67455621301775 68.62715092158062 67.6659528907923 50.30665371980731 69.27137633524592 55.44273788727371 26.04740529143713 -0.01052434408406526 116.0 -90.16483516483595 0.3627287853577371 19.250000000004874
20090814.0 4149.0 4149.0 4007.0 4007.0 31324.0 288000000.0 5373000.0 21529000000.0 35054.0 2000.0 111.20426829268293 167.98839458413926 20.0 0.0 20.0 134.48371468392767 46.263317623291805 67.69860352711088 36.333499486977544 37.175792507204605 38.61788617886179 -18.48906560636183 -20.60083205386391 63.13809052403481 19.022828806517353 15.17223890531834 11.421033630316785 14.721054734306083 17.059065708179126 10.757772630893939 20.608586948420076 25.42762416862816 57.448706512042826 160.32448377581122 -412.89071965107826 0.5054133907316682 41.63664166169549 -435552.42160020396 -136.63601329575997 -8.026373626373626 19.147940548030476 14.0 49.33987834586459 49.0 -31.642857142857142 5.912288814297609 40.0 0.0 -40.65934065934067 -73.27141382868938 35.24948798645241 43.83561643835616 -20.74468085106383 47.89476468630775 37.175792507204605 -0.8241471593530889 -3.8840130067679177 87.25145458117368 56.74031198066331 21.978021978021978 50.95315824758794 50.095238095238095 54.73556287212072 45.62469915663395 50.53371852195383 -28.975136269565965 -0.011228132601129516 142.0 -81.65018315018324 0.2881844380403458 -5.698433271932032
20090817.0 4025.0 4082.0 3887.0 3895.0 41941.0 371000000.0 5373000.0 20927000000.0 33763.0 -99.0 94.41379310344827 144.28076256499133 15.0 0.0 15.0 138.80630649221854 38.0685482858571 68.05613379967184 34.45669028447153 35.10204081632653 25.4278728606357 -20.6963249516441 -13.147432336332674 65.94231209751933 17.113975840415176 19.824875087898413 11.129451480397416 14.59084890827728 13.732777930757925 20.65932220762628 20.54609911627657 24.939997058562863 56.39484978540773 174.81146304675715 -545.0461692038932 0.4450143876735264 39.93728400204342 -757828.6120840795 145.25890039082321 -10.274725274725276 19.293864629584164 -32.0 48.83633362716643 49.0 -35.857142857142854 7.719017692441288 -60.00000000000001 -5.000000000000004 -38.46153846153846 -75.8513931888545 38.489412724011515 52.10280373831776 3.8135593220338984 41.86246131268643 35.10204081632652 -1.7675294402811201 -35.67524747788145 99.49325687334446 61.424199094756084 3.0534351145038165 39.902004435181176 33.931484502446985 50.5642251628258 24.339067135568882 37.436392828761356 -36.848569320677356 -0.017778110948845845 195.0 -94.4175824175818 0.37006802721088433 -125.43381259295451
20090818.0 3873.0 3927.0 3846.0 3887.0 14563.0 127000000.0 5373000.0 20884000000.0 33571.0 4000.0 88.76021798365123 130.34081463009144 10.0 100.0 -90.0 134.67728459991721 37.54079268174343 67.93775442553294 32.67989409000005 29.71014492753623 22.715404699738905 -33.33333333333333 -20.915888845985155 69.52226630071688 16.37876221608692 21.14771197471313 11.242221204787752 14.661705787336839 12.559069174130578 23.21975988496627 21.779430713664897 25.161130755795956 54.39709882139619 169.03633491311217 -16.63671373555841 0.42003805803429406 37.27173585668146 -808598.3078942318 -189.98732519377754 -10.041758241758242 19.352995186266583 -89.0 48.43297474498499 49.0 -33.57142857142857 3.301948323006568 -89.99999999999999 -23.33333333333334 -41.758241758241766 -75.02579979360165 26.588700084084522 50.95693779904306 5.58659217877095 41.46077302057185 29.71014492753622 -1.6321142439929162 -54.0964114725882 97.95943558641079 60.71240979648809 13.531353135313532 12.854270075946433 11.914323962516733 31.98034885340061 18.935210135441206 28.185801482101283 0.6770830593670993 -0.021679411903321986 81.0 -89.78144078144078 0.34782608695652173 -195.44682296975233
20090819.0 3895.0 3958.0 3829.0 3927.0 23141.0 202000000.0 5373000.0 21099000000.0 33571.0 3000.0 72.81616688396349 110.22997620935766 5.0 100.0 -95.0 134.2717642713517 42.007293429640804 64.9674312409447 33.0450255729358 35.97650513950074 48.174157303370784 -18.200408997955012 -18.87533668079667 76.1729788381044 16.903891062938577 19.69646821223798 10.984199498298327 13.904767291230208 14.116242580443043 20.067965412863966 21.19693832895951 23.687278548011037 63.996138996138995 139.63328631875882 132.75019295086184 0.4852128274667594 34.37532575371259 -756428.0902400315 39.51450459662528 -9.05054945054945 19.284311776802554 -152.0 48.25843212992124 49.0 -23.357142857142858 5.461463844615607 -70.0 -42.50000000000001 -42.85714285714286 -73.58101135190918 35.74263047731904 23.4375 -5.58659217877095 44.33676420916851 35.97650513950073 -1.2038230087712376 -52.85234378369813 93.36520349942904 59.43087528994451 30.625000000000004 15.73659608327244 16.610169491525422 20.818659318829717 24.780105067720605 26.482953274910944 14.888403916727563 -0.0208143002101312 129.0 -83.18864468864558 0.3524229074889868 -151.23161438950288
20090820.0 3962.0 4002.0 3873.0 3998.0 20638.0 184000000.0 5373000.0 21481000000.0 33601.0 4424.0 61.847894406033944 106.33012820512822 0.0 95.0 -95.0 133.8952096805409 49.1753465753382 61.42603491539222 34.69803551140555 43.05177111716622 50.0 -1.6333938294010888 -24.426427090917045 86.49090240490226 18.087864953825534 18.34101355381573 10.249250381821252 12.954217064619886 16.823438477699174 17.35052141628269 18.57632689048624 21.35204761539981 68.7633262260128 134.86646884272997 233.23147440794503 0.5333040881519844 33.165717136453026 -716964.9268621001 -88.3238930423132 -5.7846153846153845 19.18730240807929 -102.0 48.35150592465263 49.0 -18.857142857142858 5.4733559814574475 -10.000000000000009 -48.33333333333334 -48.901098901098905 -68.21465428276574 44.29675633521858 15.3125 -15.247776365946633 49.115460775091506 43.05177111716622 -0.4572467446582554 -36.02957581536638 84.67826263726309 59.56810059132831 52.81249999999999 32.3229510451045 32.66171792152704 20.395403791856403 38.7963025338603 32.63962790438562 20.48954895489549 -0.015027748609226493 129.0 -46.503663003663405 0.32697547683923706 -62.659988870332384
20090821.0 4074.0 4207.0 4038.0 4105.0 65284.0 602000000.0 5373000.0 22056000000.0 33571.0 -157.0 68.70479947403024 128.2918149466192 0.0 90.0 -90.0 139.25983756050226 57.89076279505693 60.77605159049265 35.056857552133756 56.93135935397039 66.00529100529101 22.330097087378643 -20.000519663091655 98.43553619544745 26.663630597680733 16.37486785272881 11.224729062838767 12.920625170422205 33.23890108212861 13.84563067538397 21.591243106125873 22.161858523711725 87.47072599531616 117.23202170963364 452.30115057528764 0.8849952393422644 33.0482952641521 -1173643.88827084 -37.75467341954556 -2.243956043956044 19.15569277581693 40.0 48.62282979579501 49.0 -8.357142857142858 7.31385141119451 90.0 -28.333333333333343 -12.08791208791209 -47.36842105263157 53.90302434498268 -23.544973544973544 -11.772486772486772 55.338272177675556 56.931359353970386 0.8544567153557847 -7.67230270291653 94.14670488560037 71.23884399520315 73.01587301587301 52.15112433862433 53.33988212180747 34.20392317828665 55.906087774866656 44.27285783962614 20.864748677248684 -0.0041655473735649415 209.0 -12.869352869352497 0.32301480484522205 159.600000000009
20090824.0 4105.0 4140.0 4007.0 4087.0 19134.0 175000000.0 5373000.0 21959000000.0 33571.0 1500.0 65.14285714285715 117.65690376569037 10.0 85.0 -75.0 138.81270630618067 56.092854781880256 60.28132202701512 35.3036796884946 52.79329608938548 71.16402116402116 18.867924528301888 -13.046061071254666 104.16391674682164 24.8388373387956 16.849372878889916 11.791877389246268 12.945424331220103 28.94554468470098 15.06788786992199 22.916477801883957 22.973192913724006 80.21621621621622 121.08753315649867 -58.319123020706456 0.5740765670395532 34.01100015652531 -1105750.176359959 38.840196748738876 1.8131868131868132 19.20205368496289 -62.0 48.77139097012366 49.0 -12.214285714285714 5.813978734324022 90.0 0.0 12.637362637362637 -23.839009287925705 43.77817839995927 -21.164021164021165 -3.1117397454031117 54.13881985980048 52.79329608938547 0.7549538724961007 10.717070047102357 98.06666828526107 74.48241427766716 68.25396825396825 64.69411375661375 65.33457249070632 50.445390844680276 62.08002801441745 53.176442927021796 3.5598544973545074 0.00217026419391958 133.0 23.76556776556754 0.33519553072625696 92.37644584648439
20090825.0 4082.0 4082.0 3940.0 3940.0 16235.0 145000000.0 5373000.0 21169000000.0 32382.0 -82.0 60.505237215033894 108.73397435897436 5.0 80.0 -75.0 139.39751299859634 43.76057129923019 59.71143927476892 34.959440584301404 45.43269230769231 47.08994708994709 -10.95890410958904 -9.243130253064004 114.92515278419188 22.96787288266967 19.01334988891759 11.622439167612535 12.620414146740657 24.85179205855851 19.38294912965269 21.509378135930138 22.39853118392924 77.94117647058823 154.73684210526315 -510.7413750917543 0.26943264971695974 35.40270445476274 -977510.1057348773 -160.90408114238878 0.4725274725274725 19.266626924098773 13.0 48.424930834966425 49.0 -20.5 5.940850596009192 30.000000000000004 -1.6666666666666607 -0.8241758241758212 -21.98142414860682 44.02106595371507 6.666666666666667 42.78846153846154 45.4708066481819 45.43269230769231 -1.053327448658104 0.8453344604083847 100.44965232922026 76.69209643553666 29.365079365079367 56.878306878306866 56.87830687830689 58.51758716360689 45.72255368974841 49.4494983083851 -27.5132275132275 -0.0023226151453295887 147.0 37.07570207570234 0.28846153846153844 -23.494420563582686
20090826.0 3940.0 4118.0 3873.0 4118.0 85107.0 774000000.0 5373000.0 22126000000.0 27568.0 28159.0 65.52154903185509 104.31765612952968 0.0 75.0 -75.0 146.94054778441088 56.598634457825106 59.75026867845993 34.94023608860631 55.54445554445554 69.97354497354497 10.299003322259136 7.793325004582428 127.41786217647211 20.23249601389375 20.005845205777067 10.832498566663563 11.938711158190674 19.537883838531744 21.085840814228654 19.149524418520095 21.01187447819646 93.05699481865285 115.3757225433526 1106.8527918781726 0.49798163098092885 35.60067931950729 -1626735.4279843718 152.11349994081274 4.254945054945055 19.396871132688375 183.0 48.703879818332524 49.0 -7.142857142857143 9.605563457468245 30.000000000000004 58.33333333333333 10.439560439560436 3.1991744066047434 53.5882375331821 -27.158273381294965 21.39423076923077 54.889232929726916 55.544455544455545 1.3828467989760025 9.371558980911564 109.72432989737769 81.72984623482272 73.35329341317365 56.99078034407375 56.330275229357795 59.51438486612366 59.53792355146103 54.49371092992307 16.362513069099897 0.005416567669183726 245.0 77.87240537240496 0.23976023976023977 34.66666666667259
20090827.0 4140.0 4265.0 4118.0 4212.0 109990.0 1042000000.0 5373000.0 22631000000.0 28248.0 21139.0 78.79194630872483 117.29200652528549 100.0 70.0 30.0 146.94479437123866 61.72530790463838 61.5685952732967 34.05429271446713 61.61137440758294 78.09633027522936 9.497206703910614 13.557067348764193 131.6704883844652 25.932315429279345 18.576319406086146 11.239257326105257 11.87583875612713 29.91299996275681 18.366945793054573 19.784894966112436 21.150393884568576 113.28903654485049 100.83420229405631 335.55123846527437 0.7489908154904644 39.054798819097556 -3205322.558372084 2.2104635053875277 8.916483516483517 19.514496990892326 258.0 49.121744084546314 49.0 4.0 5.564602278809189 60.0 86.66666666666667 26.37362637362637 18.059855521155832 63.235976936943466 -32.1608040201005 -0.0 58.924097130927045 61.611374407582936 2.33204665701085 28.670428855649092 131.6887564351208 92.78398442386361 86.4795918367347 63.0659882049959 62.95289855072463 58.720493552796434 73.00875769409787 63.75123431201047 23.413603631738802 0.015818666821754562 147.0 112.3577533577527 0.3080568720379147 176.97013314142146
