날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20101001.0 7101.0 7101.0 6945.0 7079.0 39517.0 624000000.0 5373000.0 38035000000.0 199639.0 -2000.0
20101004.0 7168.0 7168.0 6968.0 6990.0 45303.0 719000000.0 5373000.0 37557000000.0 199323.0 -3000.0
20101005.0 6945.0 7123.0 6856.0 6879.0 25899.0 404000000.0 5373000.0 36960000000.0 199206.0 0.0
20101006.0 6901.0 6968.0 6856.0 6923.0 20160.0 313000000.0 5373000.0 37197000000.0 199505.0 743.0
20101007.0 7034.0 7101.0 6945.0 7101.0 32522.0 514000000.0 5373000.0 38153000000.0 190052.0 -11.0
20101008.0 7168.0 7569.0 7168.0 7457.0 113802.0 1902000000.0 5373000.0 40066000000.0 192521.0 -10659.0
20101011.0 7480.0 7725.0 7413.0 7569.0 76640.0 1306000000.0 5373000.0 40668000000.0 193305.0 0.0
20101012.0 7524.0 7613.0 7324.0 7524.0 32310.0 537000000.0 5373000.0 40426000000.0 193209.0 0.0
20101013.0 7591.0 7636.0 7391.0 7524.0 42505.0 718000000.0 5373000.0 40426000000.0 193067.0 0.0
20101014.0 7524.0 8637.0 7480.0 8637.0 857004.0 16064000000.0 5373000.0 46406000000.0 189316.0 -23517.0
20101015.0 8548.0 9172.0 8437.0 8949.0 428064.0 8494000000.0 5373000.0 48082000000.0 184644.0 -2049.0
20101018.0 8927.0 9194.0 8749.0 8815.0 142533.0 2851000000.0 5373000.0 47362000000.0 184635.0 -3215.0
20101019.0 8838.0 9550.0 8704.0 8994.0 271520.0 5620000000.0 5373000.0 48324000000.0 166247.0 0.0
20101020.0 9083.0 9350.0 8994.0 9127.0 113687.0 2339000000.0 5373000.0 49039000000.0 164600.0 -3693.0
20101021.0 9127.0 10329.0 8904.0 9750.0 245273.0 5320000000.0 5373000.0 52386000000.0 164573.0 0.0
20101022.0 9951.0 10218.0 9439.0 9661.0 189859.0 4239000000.0 5373000.0 51908000000.0 166694.0 -25801.0
20101025.0 9572.0 10084.0 9572.0 9750.0 115374.0 2562000000.0 5373000.0 52386000000.0 166670.0 -7086.0
20101026.0 9639.0 9951.0 9550.0 9795.0 64892.0 1417000000.0 5373000.0 52628000000.0 167035.0 -892.0
20101027.0 9795.0 9973.0 9617.0 9706.0 55326.0 1210000000.0 5373000.0 52150000000.0 166181.0 0.0
20101028.0 9706.0 10062.0 9572.0 9817.0 84882.0 1869000000.0 5373000.0 52746000000.0 167512.0 -373.0
20101029.0 9884.0 9995.0 9617.0 9750.0 71073.0 1559000000.0 5373000.0 52386000000.0 165649.0 -1436.0
20101101.0 10018.0 10819.0 9840.0 10485.0 169560.0 3959000000.0 5373000.0 56335000000.0 166003.0 -263.0
20101102.0 10485.0 10685.0 10151.0 10151.0 78212.0 1818000000.0 5373000.0 54541000000.0 165844.0 -1267.0
20101103.0 10173.0 10463.0 9840.0 10173.0 78321.0 1776000000.0 5373000.0 54659000000.0 165825.0 -31.0
20101104.0 10151.0 10396.0 10018.0 10151.0 38888.0 889000000.0 5373000.0 54541000000.0 165724.0 -2000.0
20101105.0 10151.0 10507.0 10062.0 10084.0 71992.0 1655000000.0 5373000.0 54181000000.0 165720.0 0.0
20101108.0 10218.0 11086.0 10129.0 10574.0 140376.0 3342000000.0 5373000.0 56814000000.0 165774.0 0.0
20101109.0 10730.0 11420.0 9595.0 9661.0 317841.0 7391000000.0 5373000.0 51908000000.0 167342.0 0.0
20101110.0 9439.0 9728.0 9127.0 9394.0 116017.0 2472000000.0 5373000.0 50473000000.0 170841.0 222.0
20101111.0 9550.0 9795.0 9394.0 9639.0 93101.0 2002000000.0 5531000.0 53313000000.0 174105.0 596.0
20101112.0 9595.0 9840.0 9127.0 9372.0 76192.0 1630000000.0 5531000.0 51836000000.0 171778.0 420.0
20101115.0 9394.0 9706.0 9350.0 9506.0 61820.0 1328000000.0 5531000.0 52577000000.0 169683.0 -1512.0
20101116.0 9506.0 9639.0 9506.0 9506.0 34231.0 733000000.0 5531000.0 52577000000.0 169485.0 460.0
20101117.0 9305.0 10196.0 9283.0 10062.0 79921.0 1761000000.0 5531000.0 55652000000.0 171042.0 9340.0
20101118.0 10173.0 11487.0 10173.0 11131.0 222855.0 5444000000.0 5531000.0 61565000000.0 169669.0 4953.0
20101119.0 11442.0 11554.0 11042.0 11220.0 123179.0 3121000000.0 5531000.0 62057000000.0 165761.0 -20410.0
20101122.0 11309.0 11309.0 10641.0 10930.0 127335.0 3099000000.0 5531000.0 60453000000.0 160465.0 5091.0
20101123.0 10752.0 11086.0 10708.0 10908.0 115913.0 2829000000.0 5531000.0 60332000000.0 163109.0 8653.0
20101124.0 10608.0 11575.0 10374.0 10808.0 236792.0 3935000000.0 5531000.0 59779000000.0 162659.0 -26968.0
20101125.0 10908.0 11242.0 10841.0 10908.0 135632.0 2240000000.0 5531000.0 60332000000.0 207926.0 -41698.0
20101126.0 10941.0 11075.0 10808.0 10941.0 145326.0 2390000000.0 5531000.0 60514000000.0 260315.0 -8973.0
20101129.0 11075.0 11942.0 11075.0 11942.0 203930.0 3545000000.0 5531000.0 66051000000.0 293270.0 -35376.0
20101130.0 11976.0 13543.0 11709.0 12943.0 398260.0 7564000000.0 5531000.0 71587000000.0 379601.0 -18304.0
20101201.0 13210.0 13543.0 12743.0 12743.0 189866.0 3742000000.0 5531000.0 70481000000.0 379462.0 -24433.0
20101202.0 13010.0 13010.0 12376.0 12609.0 144390.0 2729000000.0 5531000.0 69740000000.0 381900.0 -9040.0
20101203.0 12643.0 12843.0 12209.0 12209.0 130214.0 2418000000.0 5531000.0 67527000000.0 410057.0 -15241.0
20101206.0 12209.0 12810.0 12209.0 12509.0 86104.0 1620000000.0 5531000.0 69187000000.0 409897.0 -4728.0
20101207.0 12543.0 12876.0 12242.0 12276.0 58806.0 1107000000.0 5531000.0 67898000000.0 409833.0 -33.0
20101208.0 12242.0 12376.0 11709.0 11709.0 100945.0 1799000000.0 5531000.0 64762000000.0 411434.0 -10982.0
20101209.0 11875.0 12209.0 11642.0 11675.0 64837.0 1156000000.0 5531000.0 64574000000.0 405045.0 357.0
20101210.0 11609.0 11942.0 11575.0 11875.0 49401.0 870000000.0 5531000.0 65680000000.0 409261.0 7896.0
20101213.0 11976.0 12142.0 11809.0 11842.0 60626.0 1086000000.0 5531000.0 65498000000.0 405730.0 -9763.0
20101214.0 11809.0 11809.0 11342.0 11709.0 143542.0 2490000000.0 8297000.0 97149000000.0 489369.0 17.0
20101215.0 11742.0 11775.0 11275.0 11375.0 81662.0 1404000000.0 8297000.0 94378000000.0 491678.0 -3015.0
20101216.0 11609.0 11642.0 11275.0 11308.0 69014.0 1182000000.0 8297000.0 93822000000.0 495389.0 6613.0
20101217.0 11475.0 12042.0 11308.0 12009.0 185497.0 3249000000.0 8297000.0 99638000000.0 479866.0 45762.0
20101220.0 11775.0 11909.0 11342.0 11642.0 122535.0 2136000000.0 8297000.0 96593000000.0 474439.0 9640.0
20101221.0 11809.0 12609.0 11775.0 12176.0 179823.0 3303000000.0 8297000.0 101024000000.0 474974.0 -3091.0
20101222.0 12409.0 12509.0 11909.0 12009.0 118240.0 2165000000.0 8297000.0 99638000000.0 471375.0 -25121.0
20101223.0 11875.0 12009.0 11575.0 11575.0 71859.0 1266000000.0 8297000.0 96037000000.0 472292.0 -62.0
20101224.0 11742.0 12009.0 11075.0 11942.0 88076.0 1545000000.0 8297000.0 99082000000.0 470236.0 28180.0
20101227.0 12009.0 12042.0 11675.0 11675.0 38105.0 672000000.0 8297000.0 96867000000.0 469936.0 3859.0
20101228.0 11542.0 11742.0 11308.0 11308.0 89580.0 1543000000.0 8297000.0 93822000000.0 450246.0 11214.0
20101229.0 11275.0 11642.0 11208.0 11408.0 28545.0 489000000.0 8297000.0 94652000000.0 450377.0 69.0
20101230.0 11509.0 12176.0 11475.0 12009.0 78087.0 1386000000.0 8297000.0 99638000000.0 448555.0 21664.0
20110103.0 12176.0 12676.0 12142.0 12543.0 153481.0 2876000000.0 8297000.0 104069000000.0 447653.0 32273.0
20110104.0 12543.0 12976.0 12476.0 12810.0 219042.0 4185000000.0 8297000.0 106284000000.0 519635.0 -31323.0
20110105.0 12876.0 12943.0 12509.0 12576.0 98456.0 1871000000.0 8297000.0 104343000000.0 520958.0 -5391.0
20110106.0 12743.0 13343.0 12609.0 13277.0 220415.0 4320000000.0 8297000.0 110159000000.0 520710.0 10626.0
20110107.0 13210.0 13343.0 12810.0 13010.0 154568.0 3006000000.0 8297000.0 107943000000.0 518116.0 -39649.0
20110110.0 12843.0 13143.0 12543.0 12676.0 116480.0 2215000000.0 8297000.0 105172000000.0 519528.0 -13816.0
20110111.0 12576.0 12776.0 12109.0 12543.0 88704.0 1661000000.0 8521000.0 106878000000.0 520544.0 2023.0
20110112.0 12609.0 12810.0 12476.0 12543.0 57266.0 1083000000.0 8521000.0 106878000000.0 519271.0 2280.0
20110113.0 12609.0 12743.0 12242.0 12409.0 77196.0 1441000000.0 8521000.0 105737000000.0 519936.0 2078.0
20110114.0 12376.0 12643.0 12242.0 12242.0 101127.0 1876000000.0 8521000.0 104314000000.0 519913.0 -1760.0
20110117.0 12343.0 12810.0 12343.0 12743.0 126625.0 2404000000.0 8521000.0 108583000000.0 519390.0 13121.0
20110118.0 12910.0 12943.0 12509.0 12876.0 90528.0 1735000000.0 8521000.0 109716000000.0 532503.0 5682.0
20110119.0 12976.0 13043.0 12376.0 12509.0 67076.0 1273000000.0 8521000.0 106589000000.0 532223.0 3684.0
20110120.0 12543.0 12676.0 11875.0 12009.0 113465.0 2073000000.0 8521000.0 102328000000.0 534242.0 -13329.0
20110121.0 11942.0 12209.0 11742.0 12009.0 101867.0 1829000000.0 8521000.0 102328000000.0 533067.0 7539.0
20110124.0 11976.0 12142.0 11875.0 11942.0 44358.0 797000000.0 8521000.0 101757000000.0 531804.0 4093.0
20110125.0 12076.0 12076.0 11609.0 11609.0 91436.0 1613000000.0 8521000.0 98920000000.0 533998.0 -16191.0
20110126.0 11542.0 11909.0 11442.0 11775.0 58767.0 1030000000.0 8521000.0 100334000000.0 538712.0 -4163.0
20110127.0 11775.0 11942.0 11509.0 11642.0 81788.0 1430000000.0 8521000.0 99201000000.0 542082.0 -9578.0
20110128.0 11642.0 11942.0 11475.0 11942.0 306231.0 5462000000.0 8521000.0 101757000000.0 543398.0 8519.0
20110131.0 12076.0 12109.0 11509.0 11542.0 75642.0 1341000000.0 8521000.0 98349000000.0 538882.0 -12933.0
20110201.0 11642.0 11842.0 11342.0 11742.0 68982.0 1199000000.0 8521000.0 100053000000.0 546524.0 -7032.0
20110207.0 11942.0 12676.0 11809.0 12676.0 268091.0 4934000000.0 8521000.0 108012000000.0 597301.0 -18181.0
20110208.0 12776.0 13043.0 12409.0 12643.0 186773.0 3576000000.0 8521000.0 107731000000.0 587927.0 -15855.0
20110209.0 12643.0 12743.0 12042.0 12409.0 142987.0 2640000000.0 8521000.0 105737000000.0 588428.0 -28726.0
20110210.0 12376.0 12543.0 11775.0 12076.0 135554.0 2444000000.0 8521000.0 102899000000.0 585527.0 -6743.0
20110211.0 12109.0 12242.0 11675.0 11875.0 108953.0 1964000000.0 8521000.0 101186000000.0 580390.0 6514.0
20110214.0 12009.0 12609.0 11642.0 12609.0 165084.0 3023000000.0 8521000.0 107441000000.0 581572.0 37519.0
20110215.0 12743.0 13010.0 12543.0 12810.0 306739.0 5896000000.0 8521000.0 109154000000.0 590604.0 33621.0
20110216.0 12743.0 13777.0 12743.0 13410.0 401097.0 8037000000.0 8521000.0 114266000000.0 609792.0 16994.0
20110217.0 13810.0 13977.0 13243.0 13577.0 338253.0 6917000000.0 8521000.0 115689000000.0 606692.0 26022.0
20110218.0 13877.0 14411.0 13543.0 14010.0 251500.0 5285000000.0 8521000.0 119379000000.0 610826.0 4749.0
20110221.0 14277.0 14411.0 13744.0 13844.0 98788.0 2081000000.0 8521000.0 117964000000.0 609771.0 1049.0
20110222.0 13744.0 13844.0 13243.0 13343.0 126505.0 2553000000.0 8521000.0 113695000000.0 614937.0 -2600.0
20110223.0 13277.0 13777.0 12876.0 13177.0 163323.0 3275000000.0 8521000.0 112281000000.0 581675.0 5187.0
20110224.0 13043.0 13343.0 12776.0 13076.0 99049.0 1935000000.0 8521000.0 111420000000.0 585795.0 -5638.0
20110225.0 13143.0 13944.0 13143.0 13877.0 128280.0 2611000000.0 8521000.0 118245000000.0 597971.0 6621.0
20110228.0 13944.0 14911.0 13777.0 14444.0 301485.0 6484000000.0 8521000.0 123077000000.0 595827.0 -916.0
20110302.0 14511.0 14945.0 14177.0 14377.0 218746.0 4776000000.0 8521000.0 122506000000.0 585405.0 7115.0
20110303.0 14544.0 15278.0 14177.0 15278.0 201700.0 4448000000.0 8521000.0 130183000000.0 591899.0 23398.0
20110304.0 15512.0 15512.0 15011.0 15378.0 147966.0 3383000000.0 8521000.0 131035000000.0 582408.0 14247.0
20110307.0 15345.0 15412.0 15078.0 15211.0 63127.0 1439000000.0 8521000.0 129612000000.0 583684.0 -4238.0
20110308.0 15011.0 15045.0 14544.0 14878.0 175039.0 3869000000.0 8521000.0 126775000000.0 588870.0 17018.0
20110309.0 15145.0 15178.0 14811.0 15178.0 99639.0 2240000000.0 8521000.0 129331000000.0 589321.0 7469.0
20110310.0 15478.0 15545.0 14878.0 14878.0 180282.0 4107000000.0 8521000.0 126775000000.0 587402.0 -30126.0
20110311.0 14411.0 14778.0 14211.0 14544.0 104238.0 2271000000.0 8521000.0 123929000000.0 597314.0 11920.0
20110314.0 14311.0 14478.0 13377.0 13877.0 155242.0 3242000000.0 8521000.0 118245000000.0 591507.0 13551.0
20110315.0 13944.0 14878.0 13076.0 14010.0 231738.0 4905000000.0 8521000.0 119379000000.0 593701.0 3056.0
20110316.0 14010.0 14511.0 13777.0 14211.0 128339.0 2720000000.0 8521000.0 121091000000.0 585544.0 11557.0
20110317.0 13810.0 14111.0 13677.0 13977.0 75210.0 1562000000.0 8521000.0 119098000000.0 589025.0 -28.0
20110318.0 14077.0 15211.0 14044.0 15111.0 233572.0 5169000000.0 8521000.0 128760000000.0 649646.0 -33246.0
20110321.0 15178.0 15979.0 15178.0 15612.0 284300.0 6639000000.0 8521000.0 133029000000.0 643311.0 -6573.0
20110322.0 15678.0 15779.0 15245.0 15678.0 142277.0 3307000000.0 8521000.0 133592000000.0 643826.0 373.0
20110323.0 15678.0 16613.0 15478.0 16346.0 306628.0 7436000000.0 8521000.0 139284000000.0 712414.0 645.0
20110324.0 16279.0 17113.0 16279.0 16412.0 280589.0 7030000000.0 8521000.0 139846000000.0 709306.0 -3244.0
20110325.0 16546.0 16879.0 16212.0 16679.0 153982.0 3819000000.0 8521000.0 142121000000.0 708837.0 3805.0
20110328.0 16679.0 16713.0 16045.0 16212.0 108325.0 2650000000.0 8521000.0 138142000000.0 700358.0 -15328.0
20110329.0 16045.0 16679.0 16012.0 16379.0 82102.0 2018000000.0 8521000.0 139565000000.0 706024.0 -16849.0
20110330.0 16479.0 17346.0 16446.0 17346.0 235087.0 6016000000.0 8521000.0 147805000000.0 759624.0 3660.0
20110331.0 17313.0 19148.0 17080.0 18347.0 324889.0 8788000000.0 8521000.0 156334000000.0 752469.0 25484.0
20110401.0 18547.0 18948.0 17947.0 18080.0 187896.0 5177000000.0 8521000.0 154059000000.0 746832.0 -29945.0
20110404.0 17980.0 18914.0 17780.0 18681.0 121672.0 3305000000.0 8521000.0 159180000000.0 739585.0 -12809.0
20110405.0 18547.0 18981.0 18314.0 18414.0 103270.0 2889000000.0 8521000.0 156905000000.0 739806.0 -20740.0
20110406.0 18647.0 18714.0 17747.0 18114.0 154824.0 4192000000.0 8521000.0 154349000000.0 740038.0 -6462.0
20110407.0 18281.0 18481.0 17713.0 17880.0 102501.0 2758000000.0 8521000.0 152355000000.0 737237.0 -14535.0
20110408.0 18080.0 18281.0 17680.0 17980.0 86739.0 2336000000.0 8521000.0 153207000000.0 737653.0 -856.0
20110411.0 17947.0 18180.0 17780.0 17813.0 83684.0 2248000000.0 8521000.0 151784000000.0 740927.0 -7432.0
20110412.0 17680.0 17880.0 16979.0 17013.0 176617.0 4572000000.0 8521000.0 144967000000.0 743693.0 -21432.0
20110413.0 17213.0 18581.0 17080.0 18547.0 220147.0 5926000000.0 8521000.0 158038000000.0 753040.0 1679.0
20110414.0 18681.0 18748.0 18214.0 18314.0 140168.0 3885000000.0 8521000.0 156053000000.0 749241.0 -14606.0
20110415.0 18381.0 18547.0 17647.0 18180.0 171222.0 4625000000.0 8521000.0 154911000000.0 748301.0 -14892.0
20110418.0 18180.0 18414.0 17914.0 18014.0 164432.0 4468000000.0 8521000.0 153497000000.0 764100.0 -28318.0
20110419.0 17613.0 18314.0 17480.0 17613.0 108317.0 2900000000.0 8521000.0 150080000000.0 766252.0 387.0
20110420.0 17947.0 18881.0 17780.0 18481.0 398457.0 10963000000.0 8521000.0 157476000000.0 832017.0 -17883.0
20110421.0 18647.0 19415.0 18581.0 19248.0 249550.0 7140000000.0 8521000.0 164012000000.0 879873.0 9129.0
20110422.0 19515.0 19882.0 19181.0 19682.0 246089.0 7200000000.0 8521000.0 167710000000.0 928031.0 -12979.0
20110425.0 19682.0 19682.0 19148.0 19415.0 104307.0 3029000000.0 8521000.0 165435000000.0 925301.0 0.0
20110426.0 19348.0 19415.0 18681.0 18848.0 148566.0 4207000000.0 8521000.0 160603000000.0 924484.0 -3795.0
20110427.0 19081.0 19882.0 18681.0 18681.0 207494.0 6029000000.0 8521000.0 159180000000.0 923896.0 -6038.0
20110428.0 18814.0 18948.0 18447.0 18614.0 97273.0 2721000000.0 8521000.0 158609000000.0 923601.0 -10110.0
20110429.0 18714.0 18781.0 17547.0 17880.0 140137.0 3769000000.0 8521000.0 152355000000.0 918667.0 -3299.0
20110502.0 17780.0 18214.0 17780.0 18214.0 80276.0 2171000000.0 8521000.0 155201000000.0 921763.0 -11462.0
20110503.0 18047.0 18147.0 17280.0 17346.0 101125.0 2653000000.0 8521000.0 147805000000.0 914596.0 -8132.0
20110504.0 17880.0 17880.0 17046.0 17046.0 72847.0 1888000000.0 8521000.0 145248000000.0 902651.0 3468.0
20110506.0 17113.0 18114.0 17080.0 18047.0 117752.0 3122000000.0 8521000.0 153778000000.0 907693.0 10698.0
20110509.0 18281.0 18914.0 18147.0 18681.0 126196.0 3527000000.0 8521000.0 159180000000.0 900511.0 -4489.0
20110511.0 18614.0 18681.0 18047.0 18147.0 114188.0 3124000000.0 8521000.0 154630000000.0 896480.0 -6202.0
20110512.0 17947.0 18481.0 17547.0 18014.0 66822.0 1813000000.0 8521000.0 153497000000.0 896601.0 8995.0
20110513.0 18114.0 19281.0 17980.0 19281.0 225946.0 6378000000.0 8521000.0 164293000000.0 894524.0 12865.0
20110516.0 19081.0 19415.0 18748.0 18814.0 97348.0 2769000000.0 8521000.0 160314000000.0 894073.0 -10000.0
20110517.0 18681.0 18914.0 17680.0 17747.0 148974.0 4041000000.0 8521000.0 151222000000.0 873746.0 -2981.0
20110518.0 17847.0 18080.0 17346.0 17647.0 114281.0 3017000000.0 8521000.0 150370000000.0 876421.0 -32882.0
20110519.0 17680.0 17980.0 17513.0 17547.0 61900.0 1646000000.0 8521000.0 149517000000.0 873992.0 8202.0
20110520.0 17280.0 17813.0 16879.0 17413.0 85821.0 2238000000.0 8521000.0 148376000000.0 874940.0 11540.0
20110523.0 17447.0 17813.0 17180.0 17180.0 91499.0 2406000000.0 8521000.0 146390000000.0 874086.0 -11473.0
20110524.0 16846.0 17146.0 16579.0 16879.0 83719.0 2112000000.0 8521000.0 143825000000.0 877319.0 8573.0
20110525.0 17080.0 17380.0 16546.0 16879.0 71798.0 1826000000.0 8521000.0 143825000000.0 875761.0 15394.0
20110526.0 17146.0 18080.0 17113.0 18014.0 94988.0 2518000000.0 8521000.0 153497000000.0 885377.0 29926.0
20110527.0 17947.0 18214.0 17680.0 18180.0 73866.0 1995000000.0 8521000.0 154911000000.0 895891.0 5860.0
20110530.0 18247.0 18414.0 17947.0 18214.0 59429.0 1620000000.0 8521000.0 155201000000.0 911058.0 3677.0
20110531.0 18214.0 18347.0 17947.0 18214.0 59588.0 1623000000.0 8521000.0 155201000000.0 928175.0 -10770.0
20110601.0 18414.0 18581.0 18014.0 18581.0 64487.0 1774000000.0 8521000.0 158328000000.0 929915.0 0.0
20110602.0 18214.0 18281.0 17713.0 17813.0 71042.0 1921000000.0 8521000.0 151784000000.0 930251.0 487.0
20110603.0 17813.0 18180.0 17547.0 18080.0 38967.0 1042000000.0 8521000.0 154059000000.0 940222.0 1594.0
20110607.0 18014.0 18347.0 17713.0 17947.0 45663.0 1232000000.0 8521000.0 152926000000.0 962478.0 -313.0
20110608.0 17947.0 18414.0 17780.0 18014.0 56142.0 1517000000.0 8521000.0 153497000000.0 987230.0 1906.0
20110609.0 18047.0 18414.0 17880.0 18414.0 52505.0 1438000000.0 8521000.0 156905000000.0 991481.0 -40.0
20110610.0 18481.0 18647.0 18247.0 18347.0 45768.0 1265000000.0 8521000.0 156334000000.0 1007122.0 -112.0
20110613.0 18314.0 18314.0 17780.0 17914.0 50137.0 1352000000.0 8521000.0 152645000000.0 1033001.0 -1991.0
20110614.0 17780.0 18247.0 17780.0 18047.0 76090.0 2057000000.0 8521000.0 153778000000.0 1087933.0 -50000.0
20110615.0 18347.0 18514.0 18080.0 18381.0 79441.0 2179000000.0 8521000.0 156624000000.0 1124830.0 -10934.0
20110616.0 18347.0 18347.0 17980.0 17980.0 33130.0 899000000.0 8521000.0 153207000000.0 1123024.0 -936.0
20110617.0 18047.0 18147.0 15812.0 16446.0 235297.0 5901000000.0 8521000.0 140136000000.0 1123402.0 -5412.0
20110620.0 16746.0 17146.0 15779.0 16246.0 120072.0 3010000000.0 8521000.0 138432000000.0 1149655.0 -10446.0
20110621.0 16779.0 16779.0 16346.0 16479.0 68298.0 1691000000.0 8521000.0 140417000000.0 1149979.0 -83.0
20110622.0 16779.0 17480.0 16713.0 17346.0 79646.0 2048000000.0 8521000.0 147805000000.0 1157507.0 3454.0
20110623.0 17547.0 17647.0 17246.0 17413.0 29628.0 777000000.0 8521000.0 148376000000.0 1165972.0 -533.0
20110624.0 17413.0 17780.0 17246.0 17480.0 33580.0 877000000.0 8521000.0 148947000000.0 1165789.0 3587.0
20110627.0 17280.0 17346.0 16879.0 16879.0 35415.0 906000000.0 8521000.0 143825000000.0 1165789.0 -2583.0
20110628.0 17046.0 17180.0 16713.0 16913.0 40484.0 1029000000.0 8521000.0 144115000000.0 1170616.0 -9806.0
20110629.0 17013.0 17180.0 16913.0 17146.0 16865.0 432000000.0 8521000.0 146101000000.0 1170867.0 3678.0
20110630.0 17413.0 17413.0 16946.0 17346.0 27660.0 710000000.0 8521000.0 147805000000.0 1171205.0 4933.0
20110701.0 17647.0 17647.0 17313.0 17380.0 41647.0 1090000000.0 8521000.0 148094000000.0 1189301.0 -5349.0
20110704.0 17480.0 18614.0 17480.0 18514.0 121694.0 3345000000.0 8521000.0 157757000000.0 1235519.0 -4269.0
20110705.0 18514.0 18614.0 18281.0 18614.0 44614.0 1235000000.0 8521000.0 158609000000.0 1248310.0 -466.0
20110706.0 18748.0 18781.0 18114.0 18281.0 47735.0 1313000000.0 8521000.0 155772000000.0 1248950.0 1940.0
20110707.0 18381.0 18447.0 17914.0 18447.0 65832.0 1785000000.0 8521000.0 157186000000.0 1265399.0 8795.0
20110708.0 18748.0 18781.0 18447.0 18614.0 51221.0 1429000000.0 8521000.0 158609000000.0 1272296.0 0.0
20110711.0 18681.0 19481.0 18414.0 19481.0 165622.0 4754000000.0 8521000.0 165997000000.0 1327403.0 -1289.0
20110712.0 19148.0 20315.0 19148.0 19548.0 198138.0 5855000000.0 8521000.0 166568000000.0 1361004.0 -15435.0
20110713.0 19548.0 20115.0 19548.0 19748.0 125265.0 3712000000.0 8521000.0 168272000000.0 1408391.0 -2392.0
20110714.0 19715.0 19948.0 19348.0 19715.0 78564.0 2318000000.0 8521000.0 167991000000.0 1419314.0 -81.0
20110715.0 19582.0 20182.0 19481.0 20015.0 112352.0 3362000000.0 8521000.0 170547000000.0 1465993.0 -6835.0
20110718.0 20149.0 20682.0 20149.0 20549.0 98975.0 3043000000.0 8521000.0 175098000000.0 1494286.0 -1227.0
20110719.0 20449.0 21016.0 20416.0 20782.0 85651.0 2671000000.0 8521000.0 177083000000.0 1520319.0 -5505.0
20110720.0 21250.0 21250.0 20382.0 20716.0 111011.0 3464000000.0 8521000.0 176521000000.0 1563859.0 -4551.0
20110721.0 20782.0 21016.0 20549.0 20616.0 46978.0 1455000000.0 8521000.0 175668000000.0 1588151.0 635.0
20110722.0 20749.0 22951.0 20749.0 22317.0 255088.0 8402000000.0 8521000.0 190163000000.0 1689982.0 -43324.0
20110725.0 22684.0 23351.0 22083.0 22450.0 177447.0 6098000000.0 8521000.0 191296000000.0 1684068.0 30830.0
20110726.0 22484.0 23151.0 21750.0 21983.0 136919.0 4525000000.0 8521000.0 187317000000.0 1685614.0 -35161.0
20110727.0 21983.0 22484.0 21683.0 21717.0 103055.0 3385000000.0 8521000.0 185050000000.0 1691061.0 -1030.0
20110728.0 21350.0 22284.0 21016.0 21950.0 71781.0 2346000000.0 8521000.0 187035000000.0 1702188.0 -4416.0
20110729.0 22017.0 22484.0 21516.0 21950.0 81184.0 2675000000.0 8521000.0 187035000000.0 1705200.0 19005.0
20110801.0 22350.0 22951.0 22017.0 22784.0 54849.0 1862000000.0 8521000.0 194142000000.0 1730688.0 -4195.0
20110802.0 22817.0 22951.0 21983.0 22284.0 53815.0 1805000000.0 8521000.0 189881000000.0 1728881.0 4954.0
20110803.0 21750.0 21950.0 21216.0 21350.0 148426.0 4769000000.0 8521000.0 181923000000.0 1801520.0 -8728.0
20110804.0 21917.0 21917.0 20015.0 20015.0 74711.0 2361000000.0 8521000.0 170547000000.0 1812485.0 -16671.0
20110805.0 18214.0 19582.0 18114.0 18948.0 160070.0 4575000000.0 8521000.0 161455000000.0 1803127.0 17976.0
20110808.0 18414.0 19615.0 16112.0 17213.0 310201.0 8020000000.0 8521000.0 146671000000.0 1787205.0 -20679.0
20110809.0 15912.0 16212.0 14644.0 15812.0 294966.0 6784000000.0 8521000.0 134734000000.0 1790826.0 16532.0
20110810.0 17013.0 18180.0 17013.0 18180.0 223063.0 5880000000.0 8521000.0 154911000000.0 1815836.0 1174.0
20110811.0 17046.0 19882.0 16679.0 19148.0 316086.0 8886000000.0 8521000.0 163160000000.0 1887454.0 -32663.0
20110812.0 19848.0 21016.0 19715.0 20015.0 253899.0 7755000000.0 8521000.0 170547000000.0 1946572.0 -39152.0
20110816.0 21016.0 21283.0 20315.0 21083.0 156105.0 4897000000.0 8521000.0 179648000000.0 2009857.0 -24793.0
20110817.0 21083.0 21616.0 20949.0 21283.0 112673.0 3606000000.0 8521000.0 181352000000.0 2061316.0 41.0
20110818.0 21683.0 21717.0 19882.0 20416.0 115625.0 3575000000.0 8521000.0 173964000000.0 2060300.0 2400.0
20110819.0 19281.0 19782.0 17480.0 18214.0 198016.0 5533000000.0 8521000.0 155201000000.0 2030223.0 33496.0
20110822.0 18347.0 18948.0 17213.0 17280.0 178480.0 4775000000.0 8521000.0 147242000000.0 2015546.0 4824.0
20110823.0 17380.0 17914.0 17213.0 17847.0 195334.0 5136000000.0 8521000.0 152074000000.0 2006708.0 778.0
20110824.0 18214.0 18347.0 16979.0 17013.0 136515.0 3620000000.0 8521000.0 144967000000.0 2005449.0 2283.0
20110825.0 17447.0 17613.0 16746.0 16779.0 86148.0 2210000000.0 8521000.0 142973000000.0 1999155.0 -8653.0
