날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151015 8395 8395 8005 8095 12671 102000000 1000000 8095000000 0 -8008 21.5311004784689 135.91331269349845 5.0 45.0 -40.0 256.4158059056041 51.63081891247464 62.24103052339728 25.83185657082506 50.70422535211267 71.68458781362007 50.326797385620914 13.046969997153827 74.92386219269392 33.71025897829402 31.302786426504355 19.645246802185916 23.6072363949408 38.32572293874251 23.81199123153784 23.834499691505815 23.91565772983636 22.58064516129032 97.03703703703704 -167.89667896678966 0.5962374799813286 53.89383257917913 1.7976931348623157e+308 22.00253538548623 73.16483516483517 20.65459129643352 965.0 48.97025151853978 -15.0 -58.57142857142857 7.724902585218246 -70.0 56.666666666666664 79.67032967032968 17.02786377708978 48.50107729949216 -43.04347826086956 0.22935779816513763 48.77397629707895 50.70422535211267 0.5061857879491748 20.55009117776932 480.0361380954053 181.4786892503212 23.076923076923077 36.47561588738059 37.05357142857143 60.82051109246263 36.111317202788854 50.43055954562559 -13.398692810457515 0.04810716061776327 390.0 527.3076923076915 0.39436619718309857 63.951310861423806
20151016 8250 8370 8250 8350 7852 65000000 1000000 8350000000 0 6468 30.228136882129274 170.75098814229247 0.0 40.0 -40.0 257.74324834091806 59.10952472136703 64.07101958245623 26.420326844280293 69.81566820276498 81.18279569892474 46.09929078014184 1.6707923136811738 69.36690500657144 31.140800804575107 28.916830255252496 18.506519225384494 23.340670577711858 32.59713028647838 20.25278379733513 23.770881519304826 25.493531883940904 31.443298969072163 75.86206896551724 378.01111797405804 1.4439520733239974 55.30807904980637 1.7976931348623157e+308 -146.34049303578487 76.15384615384616 20.369303458075258 910.0 49.77075354611542 -15.0 -35.0 2.329532842060258 0.0 56.666666666666664 83.51648351648352 48.60681114551083 54.230101342427446 -72.59786476868328 6.422018348623853 54.09421659616351 69.81566820276498 1.1846176911386541 24.229545219434634 492.3102555859486 177.299259650252 88.46153846153845 45.02262443438914 45.982142857142854 50.23082665409398 62.28642783216365 56.358493688894626 43.438914027149316 0.05122117251505576 275.0 550.9554334554323 0.47235023041474655 82.67373727454323
20151019 8365 8395 8355 8390 12724 107000000 1000000 8390000000 0 -11360 29.523809523809526 138.5964912280702 5.0 35.0 -30.0 242.54730203085248 60.182546406826425 65.99679125906157 26.419601063982114 68.80952380952381 99.82078853046595 67.1875 -5.240024012981562 55.39481010445364 31.464395710322652 28.53356451875803 17.533545332145433 23.504072685376848 33.22727541749937 19.696901024456064 24.010175084757524 28.00324520140751 30.0 80.95238095238095 19.16167664670659 1.2844760366619987 57.16766537930849 1.7976931348623157e+308 22.651800389561473 80.13186813186813 20.153899374052102 660.0 50.43868716834821 225.0 -38.214285714285715 0.893321333416613 60.0 56.666666666666664 84.06593406593407 76.67698658410733 53.286689072499506 -73.70242214532873 -2.8846153846153846 54.88573135628869 68.80952380952381 1.230819183454692 41.87223456672626 506.9124224968576 167.80878814081635 98.71794871794873 70.08547008547008 70.08547008547008 51.04039479039479 80.5021882750562 68.4303409819754 28.63247863247865 0.05262734515212866 45.0 571.1477411477426 0.5071428571428571 83.7212399693675
20151020 8400 8425 8365 8400 1477 12000000 1000000 8400000000 0 -203 26.879699248120303 108.9783281733746 100.0 30.0 70.0 229.50820902864874 60.4706861176978 67.62582621229234 26.136941092018308 79.07608695652173 99.0 63.31877729257642 -32.31404920658066 51.02318861464613 31.81056766121257 28.000670120445765 16.736139885437943 23.708838369573016 33.90683358153847 18.898867894441853 24.598299534169826 30.368698422888556 41.46341463414634 89.7196261682243 7.151370679380214 0.933904684997666 58.15716795178659 1.7976931348623157e+308 59.769143632073074 72.02197802197803 19.97814062608701 555.0 51.335751157311314 225.0 -26.071428571428573 1.3634219184944516 90.0 56.666666666666664 84.06593406593407 83.90092879256966 59.117651210165214 -64.81481481481481 -6.937799043062201 55.09418949044237 79.07608695652173 1.2434343798210443 58.25241252922573 465.47978320376984 167.48629051106693 94.04761904761905 93.74236874236874 93.75 69.9392043142043 87.27490366133762 77.85262232165651 0.30525030525031127 0.0518308253121903 60.0 527.1886446886447 0.5842391304347826 83.83233532934157
20151021 8400 8400 8310 8330 3535 29000000 1000000 8330000000 0 -2589 25.280898876404496 110.37735849056605 95.0 25.0 70.0 219.54333695517383 57.24850945571634 68.64354213406523 26.185410659854032 76.37795275590551 95.51886792452831 34.11764705882353 -33.32196174313539 52.46435384773904 30.878979401899592 28.97032581524776 15.76849410700736 23.126085894909124 31.684979111133384 21.66496107949968 23.822751008924303 29.297326836599183 43.43065693430657 109.04255319148936 -75.0 0.466952342498833 57.062202912984255 -577293.5078513259 -95.64666411099671 57.043956043956044 19.82445086768312 265.0 51.903946028152184 280.0 -30.714285714285715 2.4023307433746415 40.0 61.66666666666667 82.41758241758241 90.09287925696594 63.215122911953145 -74.07407407407408 -6.698564593301436 53.239704657087564 76.37795275590551 1.0484895974763013 61.60193388402981 383.1225758987133 154.70197628085253 77.38095238095238 90.04884004884006 89.83739837398373 84.55762281981794 82.327928021145 80.09027517140075 -12.667887667887683 0.047158588584554434 90.0 440.1709401709386 0.4566929133858268 70.6149651620725
20151022 8330 8400 8330 8400 3415 29000000 1000000 8400000000 0 2046 31.70212765957447 173.89380530973452 90.0 20.0 70.0 208.8616700298043 59.63815222298342 69.78267513276498 27.411880805507398 71.875 98.68421052631578 30.864197530864196 -42.80494633268647 56.76392174128294 30.13966158414016 28.276705803305557 14.869965884178962 22.584958597006935 29.925158991046175 20.46166426573555 23.15060895371152 28.368804795148392 24.087591240875913 151.85185185185185 58.82352941176471 0.7334761712494164 57.67082499440575 -489467.0989032234 -72.30419136315844 52.010989010989015 19.45614528243783 400.0 52.43469530216429 280.0 -49.642857142857146 1.9245008972987525 35.0 72.5 82.14285714285714 91.02167182662538 60.500528199927345 -72.13930348258707 -18.75 54.87544768221646 71.875 1.1356338930606495 63.796255628982145 361.14507515141673 157.46966101187283 85.71428571428571 85.71428571428572 85.71428571428571 89.76722802942315 84.02110686771536 82.05569101955805 -1.4210854715202004e-14 0.04412535878078669 70.0 366.8284493284491 0.54375 76.48650310520874
20151023 8600 8835 8600 8830 18635 164000000 1000000 8830000000 0 12702 42.0824295010846 206.07476635514018 100.0 15.0 85.0 225.01440788481827 70.78432093385707 73.05260556960872 27.07328372294409 84.94623655913979 99.79674796747967 54.655870445344135 -36.07301958089317 51.42896354993967 39.78751481178385 24.371635866088948 15.524079807606585 22.76436941883268 49.88383760894814 14.633784028161509 27.348703629013883 29.720124743891542 49.130434782608695 101.76470588235293 1202.9761904761906 1.2922700005183252 59.27760565685739 -420579.0978777213 -57.154441611356155 50.582417582417584 19.435339630625478 725.0 53.456798617255885 280.0 -21.428571428571427 6.326921343710148 65.0 82.5 82.14285714285714 92.46646026831785 69.23016786522504 -73.83177570093459 -27.479338842975206 63.35555072783708 84.94623655913979 1.9707093245016503 76.14036550376211 349.00331850360766 150.1516022658555 99.04761904761905 87.3809523809524 88.83928571428571 88.13032326751839 91.53436295766721 86.79502698861263 11.666666666666657 0.05269845951270946 435.0 313.9316239316249 0.6209677419354839 207.94117647058923
20151026 9010 9240 9010 9225 12497 115000000 1000000 9225000000 0 5433 57.831325301204814 923.4375 100.0 10.0 90.0 238.22766446447412 77.20845353854928 76.52085230166496 28.205654962292275 86.7298578199052 99.39516129032259 62.16216216216216 -26.266102422116234 65.6331840945437 47.04033620676862 21.375293877000857 17.09474692983604 22.842425438775976 61.44769344084364 11.172954541915017 32.9327781226988 30.847266959673398 77.5609756097561 82.91457286432161 1028.8788221970556 1.5374393480852495 61.976794067848864 -347497.145987445 14.716836921353272 59.505494505494504 19.45260784670694 1285.0 54.770403294958605 280.0 -2.142857142857143 5.820365538421389 85.0 87.5 82.14285714285714 92.67285861713106 69.38693629793603 -79.33579335793358 -33.142857142857146 69.10012968964979 86.72985781990522 2.3880597631516625 87.33882473564296 431.29757945160827 203.4222993384252 98.38709677419355 94.38300051203278 97.23926380368098 90.59761174408413 94.96072986593038 90.8778784272715 4.004096262160772 0.06726514758632991 410.0 310.02136752136903 0.5616113744075829 291.2397714991534
20151027 9465 9465 9115 9130 1696 16000000 1000000 9130000000 0 -320 47.578947368421055 734.5238095238095 100.0 5.0 95.0 246.21140271701168 72.9234636618996 78.58426311892788 29.967503421723784 79.61956521739131 86.98630136986301 58.415841584158414 -5.237185360871925 82.30557620543017 48.791566512299504 19.204679683698046 18.981731414226257 23.015919593419756 61.983893805777754 9.061996719461035 38.47370598891242 32.52778161138299 52.36363636363637 115.97938144329898 -360.4336043360434 1.1115768168997677 62.26411534592741 -253239.472774392 38.842770015823135 70.93406593406593 19.720831357920815 1480.0 55.62621311173922 280.0 -28.928571428571427 8.445758581798703 90.0 87.5 86.53846153846155 92.46646026831785 59.83030830008787 -72.22222222222223 -30.095238095238095 66.40391254314605 79.6195652173913 1.8826325738001881 70.63291088325296 493.8160960668393 216.4643673779182 70.995670995671 89.47679560582787 86.39846743295018 90.8256723169723 82.97820043080068 86.92803942903609 -18.48112461015687 0.07050472099373753 350.0 318.47374847374704 0.6141304347826086 203.30636039328425
20151028 8945 8995 8945 8990 4408 40000000 1000000 8990000000 0 -3696 62.93333333333333 61000.0 95.0 0.0 95.0 241.83915966579656 66.84856604245972 78.36615409724827 33.822485182054976 72.45989304812835 78.5958904109589 55.84415584415584 -8.64237203279946 103.89378737116873 46.125331588000215 23.176701850491693 19.99117446885066 22.648313668998146 55.579503679379464 17.620267751531543 40.25815073811672 33.49065063715305 60.3921568627451 123.49726775956285 -76.67031763417306 -0.7942115915501162 61.92999204739534 -183591.46279645385 65.15619666579788 77.1978021978022 19.467952860552604 1730.0 56.14364693012142 80.0 -25.714285714285715 1.292575229529013 60.0 82.5 88.73626373626374 92.46646026831785 50.511426885744136 -57.083333333333336 -41.714285714285715 62.53164823074838 72.45989304812835 1.4711279236320711 50.42259179089071 517.9603345462519 208.60528038298312 58.14977973568281 75.84418250184913 74.37888198757764 86.00553774140293 70.56399008324175 78.74601475613892 -17.69440276616632 0.06466557643995623 185.0 313.2692307692305 0.6042780748663101 104.52155625657302
20151029 9500 9500 9100 9165 2307 21000000 1000000 9165000000 0 175 55.660377358490564 -1369.230769230769 100.0 0.0 100.0 260.9935054039539 70.28646778679969 77.796699425411 38.38016506495964 74.75490196078431 79.76588628762542 63.69047619047619 4.841798067334606 88.2921964181313 53.508666965319726 19.941543439836575 21.827555848007997 22.756486010538275 66.32490561513413 13.261694887800079 43.78020377998858 35.31290425576783 53.47222222222222 125.51020408163265 778.6429365962181 0.24039420422494184 62.883010784635005 -103314.51706590736 -163.3929649569914 84.93406593406593 19.56696073583798 1545.0 56.77271020400981 325.0 -32.857142857142854 9.129403963759822 30.000000000000004 82.5 90.38461538461539 91.84726522187823 51.37261288438915 -66.9090909090909 -41.935483870967744 65.25880890185857 74.75490196078431 1.687110287582141 40.35378367611157 551.869965828612 202.23433710976752 62.77777777777778 63.974409503043866 64.1065830721003 74.96131083087604 66.67088393050976 72.70844934332433 -1.1966317252660872 0.06219841948867372 510.0 300.6562881562895 0.553921568627451 126.68285637191954
20151030 9250 9250 9110 9190 4311 40000000 1000000 9190000000 0 -2536 37.389380530973455 -1981.8181818181818 95.0 0.0 95.0 252.35111216081435 70.76765518518377 78.55780767383916 40.46299781570136 73.10704960835508 81.60535117056857 57.931034482758626 13.731565088685032 103.07600617267335 51.388113932298715 19.15125837345895 23.532767128654097 22.809618593034774 61.505931704274786 12.298138873880887 46.832649749610866 36.65288733537083 49.19614147909968 125.24271844660196 38.18876159301692 0.42376853068389947 64.0306362344046 -43852.332698510494 -169.02384014982053 93.89010989010988 19.478511871722397 1460.0 57.29884726646677 325.0 -37.5 3.2916802677779566 -10.000000000000009 79.16666666666666 89.83516483516483 91.02167182662538 51.70547278408466 -75.71428571428571 -63.909774436090224 65.6435258924746 73.10704960835508 1.5597379060600447 29.109521582743774 584.2603906492658 178.8921186354785 44.14414414414414 55.02390055253491 56.75675675675676 65.08074060547824 55.40751403732695 64.05798169032565 -10.879756408390769 0.05749523882222718 140.0 277.54884004883934 0.5900783289817232 93.0399091782382
20151102 9060 9100 9015 9100 11863 108000000 1000000 9100000000 0 4101 42.44604316546763 -1481.3953488372092 90.0 0.0 90.0 246.82603272075616 66.46242722162853 77.63309283017037 44.13740648342317 71.97943444730078 83.44481605351172 47.333333333333336 16.79717223090061 122.23700945482696 48.7854959438755 20.93068867306418 24.705753610183226 22.788661209077645 55.67186215178813 16.280818731015533 47.88773138152352 35.89781832816909 51.28205128205128 111.6591928251121 -83.24265505984766 -0.3175274993639326 64.73510428858671 -39284.40997393802 26.857100579962427 94.4065934065934 19.32521670329153 1465.0 57.5704310277496 325.0 -31.785714285714285 1.9835611793266337 19.999999999999996 61.66666666666667 83.79120879120879 88.54489164086688 51.901823286533656 -71.78571428571429 -58.8235294117647 62.941312501430104 71.97943444730078 1.2822097240130665 12.056923520410784 586.0123370575687 177.07239677497364 27.927927927927925 44.949949949949946 48.00995024875622 56.291096692537764 41.667720982627436 52.86285133647654 -17.02202202202202 0.04809502673078475 175.0 209.67643467643393 0.5809768637532133 63.39691189827447
20151103 9190 9245 9190 9245 7545 70000000 1000000 9245000000 0 -1934 47.95918367346938 -1360.8695652173913 85.0 0.0 85.0 239.55274466927358 69.75611144095592 77.27495186415055 47.14725227839464 78.22784810126582 91.47157190635451 51.681957186544345 10.945917742420107 129.06350608920135 50.99991211709355 20.025686147540707 26.05605315913767 22.850649980661792 59.35750168325289 14.92715868499438 49.4774906202014 36.65599515585361 58.56164383561644 103.0701754385965 87.63736263736264 1.1594180684998519 65.38477999416786 8585.778428315185 -25.187145074494733 91.51648351648352 19.17648352742284 1275.0 57.97172449016527 325.0 -22.857142857142858 1.2516279558344439 70.0 61.66666666666667 83.79120879120879 90.40247678018576 60.59173002201473 -69.37984496124031 -71.05751391465677 65.41171090541744 78.22784810126582 1.4813334516944363 5.9687274998139594 573.1046846709917 181.14673387654327 54.054054054054056 42.04204204204205 42.04204204204204 48.93624968251834 47.860887518340746 50.36186942740864 12.012012012012008 0.04280512566613848 145.0 155.46092796092853 0.5822784810126582 78.55441648545116
20151104 9265 9305 9265 9305 9262 86000000 1000000 9305000000 0 -3782 46.1734693877551 3720.0000000000005 80.0 0.0 80.0 226.72754862146832 71.06272943448508 77.98439431224399 48.29062134664526 80.25 92.19999999999999 60.0 -19.137882970401193 123.37000243440947 51.926193040517255 19.6471274171714 27.41628498753923 22.96140210646186 60.90930926416215 14.357211487647389 51.127115081537106 37.44899830042097 83.64485981308411 80.27522935779817 25.959978366684695 1.3297090342499258 65.45815407077123 71921.91956051067 -7.540125113207752 84.28571428571429 19.0523699393202 780.0 58.349496983595145 325.0 1.4285714285714286 0.9334405549772392 70.0 61.66666666666667 85.43956043956044 91.84726522187823 67.47338190962876 -69.8473282442748 -71.86932849364791 66.40955045159899 80.25 1.4515323530096753 6.810135712745789 536.4956206908013 182.25766689732737 59.79381443298969 47.25859880499056 46.70846394984326 45.5868187468805 53.82735097566522 52.09461020153693 12.53521562799913 0.03786068193699499 60.0 64.52380952380918 0.4875 79.6403279910549
20151105 9305 9305 9240 9270 8203 76000000 1000000 9270000000 0 -5731 47.01298701298701 1786.6666666666667 75.0 25.0 50.0 215.175580862792 69.12705052987307 78.41678104596974 49.27071862574253 75.84269662921348 88.44537815126051 54.71698113207547 -21.6980347225407 125.82863394640553 50.80571028261669 20.05311179501358 28.557965782827257 23.045755557486345 58.13469335711561 15.455241490915878 52.04300866552745 38.026591875142486 68.28193832599119 87.25490196078431 -24.44922084900591 0.6648545171249629 63.88072748826815 115768.20110098505 102.81296881615114 79.14285714285714 18.948880432947725 555.0 58.585719972211926 325.0 -8.214285714285714 1.6803477983877169 80.0 60.0 85.98901098901099 92.87925696594426 62.62175292693328 -66.92307692307692 -65.96638655462185 65.22742560131364 75.84269662921349 1.2390150912977118 16.8201391953382 515.6163341881564 190.6249121779657 87.93103448275862 67.25963432326746 63.53383458646616 50.76144685945048 70.87919272921192 61.48690146537443 20.671400159491157 0.030569340698010428 65.0 28.650793650793275 0.547752808988764 68.83086332627623
20151106 9295 9300 9260 9300 2467 23000000 1000000 9300000000 0 399 52.7536231884058 1496.969696969697 70.0 20.0 50.0 202.66303937259258 69.9077025357883 78.80706314988116 50.359201965209124 75.70621468926554 89.28571428571428 39.49579831932773 -20.926163716907737 112.02673321118715 50.08940868912 19.770386175128877 29.618097949880422 23.177118917659183 56.313214813174696 14.970997244641154 52.836783104985756 38.71754131957779 64.65517241379311 86.34146341463415 12.944983818770229 0.7074272585624815 62.40337444407885 168841.7801319654 62.635858070734955 72.13186813186813 18.711569651265528 390.0 58.803274970942596 325.0 -9.642857142857142 1.121471745907906 70.0 81.66666666666667 85.71428571428572 93.08565531475747 61.55974519476264 -72.93233082706767 -73.44398340248962 65.78954624508185 75.70621468926554 1.1830201107074636 33.658410248963754 486.0440057342587 197.90306392429275 98.27586206896551 82.00023699490463 77.93427230046949 62.72552361225963 84.57752739908872 73.03221443223157 16.275625074060883 0.02393025227481327 40.0 -20.836385836388217 0.5508474576271186 66.70466203123199
20151109 9270 9445 9270 9445 5680 53000000 1000000 9445000000 0 3947 63.52941176470588 782.5396825396825 65.0 15.0 50.0 200.68710798883598 73.50551905565644 79.78561682956828 50.85888379787949 77.42782152230971 97.6890756302521 23.404255319148938 -8.596143210057098 93.43388318888162 52.130494752765 18.538898532803127 30.897765498349546 23.333129802678453 59.93822150206752 12.926463177892408 54.39444723397252 39.108599121448414 80.0 73.8197424892704 272.8494623655914 0.767999343566955 61.7063240354918 221226.8759867968 -0.008735540852566892 65.5934065934066 18.73496609561095 420.0 58.99447831893103 325.0 2.857142857142857 4.687250896771446 70.0 90.0 85.71428571428572 93.2920536635707 61.53888919980564 -74.37722419928825 -73.44398340248962 68.44473811544083 77.42782152230971 1.3502636272110873 50.975099433556004 452.23396734930225 194.2488349774842 100.0 95.40229885057472 95.20958083832335 78.89256257508633 92.28876369954436 82.66048906588796 4.597701149425276 0.021247425112806417 175.0 -42.930402930402124 0.5853018372703412 85.94356025143772
20151110 9295 9295 9145 9180 4842 44000000 1000000 9180000000 0 44 59.392265193370164 419.81981981981977 60.0 10.0 50.0 207.7808859896334 59.14587995054622 79.65334656894434 51.235739942956705 70.23809523809523 86.32478632478632 4.504504504504505 -1.730338635874095 66.50865400104867 46.75397400430956 20.924199609014153 31.416895834096206 23.143430859137585 47.190575208529786 19.038922628604606 52.80934956972998 37.97997926172075 75.9493670886076 76.69491525423729 -420.857596611964 -0.11600032821652251 60.5230213351696 263977.91993912915 -148.76585689192754 44.582417582417584 18.899813335401582 300.0 58.630828200758195 325.0 -0.35714285714285715 3.711537444790451 -30.000000000000004 53.333333333333336 67.58241758241759 86.48090815273478 61.37246037440797 -35.8974358974359 -55.74572127139364 59.374845906240814 70.23809523809524 0.6909390282656223 28.05899324692985 348.70789190603506 182.34655348474664 11.666666666666666 69.98084291187742 68.04733727810651 80.39706347229978 51.977715183105516 67.31910212449674 -58.31417624521075 0.009611833085277577 300.0 -132.45726495726558 0.4976190476190476 31.002928257686424
20151111 9195 9195 9165 9195 4604 42000000 1000000 9195000000 0 -3850 61.7816091954023 562.3529411764705 55.00000000000001 5.0 50.00000000000001 195.08225127608813 59.641739736722094 79.06342854446626 52.50740394468073 69.43765281173594 83.05555555555556 20.812182741116754 -5.923562422153324 67.66318012476626 46.24038513208593 20.69434885711047 31.898945431575246 23.711512619590916 46.060257782044715 18.582898815936122 51.43559826071978 39.39215094486683 68.3127572016461 79.3859649122807 4.901960784313726 0.19199983589173875 60.584156319667564 285761.1263897922 -17.81860949515207 22.571428571428573 18.953627797340623 375.0 58.2917202679442 325.0 -5.357142857142857 0.7567212266077619 -50.0 23.33333333333333 50.0 80.4953560371517 61.16124220934225 4.8 -53.58974358974359 59.70037747146493 69.43765281173594 0.6478010090314648 -0.8960193507855225 200.88071391870798 117.81593796297356 16.666666666666664 42.7777777777778 39.76608187134503 67.67433332925829 34.32219092488609 50.82064652469141 -26.111111111111136 0.0007423594745123996 30.0 -250.59523809523853 0.30073349633251834 4.36898339151682
20151112 9275 9295 9265 9290 2502 23000000 1000000 9290000000 0 1175 80.51470588235294 967.3913043478261 50.0 0.0 50.0 188.2906618992247 62.81752520449989 78.03856774457135 54.650935373778154 63.450292397660824 75.22522522522522 13.812154696132598 -24.355150667231637 47.42138492407777 48.279868298927944 19.909265551611885 32.592288844469024 24.843517887152533 50.61023060616816 17.015377705725847 51.20121302473074 42.06699557371477 50.204081632653065 96.79144385026738 30.995106035889076 1.7626665846125362 62.89963537852064 321479.3475068954 27.019782507937695 13.956043956043956 18.627565950915397 35.0 57.748394497928885 325.0 -20.714285714285715 0.7494450609673026 -50.0 15.000000000000002 63.73626373626373 78.2249742002064 59.98963156465241 -23.18840579710145 -55.63725490196079 61.78874265006694 63.45029239766082 0.8113979929356002 -9.339413795832618 148.1656546723626 95.46421188547963 48.333333333333336 25.555555555555582 25.555555555555554 44.45632490166903 41.327762129109715 46.07420432690056 22.777777777777754 -0.0036603185066337307 100.0 -280.40903540903673 0.26608187134502925 61.557516643444984
20151113 9140 9140 8870 8900 4834 43000000 1000000 8900000000 0 486 59.8159509202454 223.60248447204967 45.0 0.0 45.0 204.84132890642292 46.225515987457655 80.03834686263512 51.362755382323435 40.469208211143695 32.93650793650794 -22.83464566929134 -15.846566320433519 55.34827889981527 41.20875989123745 30.767628534130374 31.300434535111158 25.141082974668706 35.924684622357546 39.36778568555624 44.98411377480334 41.72890988185788 25.75250836120401 150.66666666666666 -1133.4768568353065 0.6035555145284903 63.938088631963055 351172.36211947235 -19.278114360018865 5.197802197802198 18.663426637974865 -310.0 56.21087327422782 325.0 -53.214285714285715 6.777590116573867 -60.00000000000001 -44.99999999999999 23.62637362637363 56.86274509803921 53.3107615981631 11.538461538461538 -31.48148148148148 50.27140340142761 40.46920821114369 -0.33009314901629827 -42.00412819255897 187.53299029498675 141.43136027886342 5.217391304347826 23.4057971014493 19.148936170212767 28.156857865704442 23.27257671672877 34.67339052181467 -18.188405797101474 -0.018427350362868578 420.0 -309.19108669108755 0.3196480938416422 -173.5213772949624
20151116 8065 8720 8065 8645 11759 102000000 1000000 8645000000 0 1302 98.76543209876543 95.74468085106383 40.0 100.0 -60.0 249.85266255596414 38.78339041496636 83.06453432358421 46.19665232218833 36.99731903485255 39.54703832752613 -31.70731707317073 11.296575485256835 88.98719560458267 31.37142366756561 46.43707343897227 30.447723045308862 25.21944875707976 21.568147107055285 62.16237090579926 45.450497658261405 42.85432419818906 90.82969432314411 66.15969581749049 -1876.6853932584268 0.1643731771115734 63.40821058951985 350103.6014447892 -28.795903787690776 -12.54945054945055 19.405934617572463 -580.0 54.52869465003629 -325.0 12.142857142857142 14.462378910224546 -60.00000000000001 -73.33333333333334 -12.637362637362637 28.792569659442723 56.02312083303154 50.24154589371981 -21.164021164021165 44.43876516086807 36.997319034852545 -1.1700647888909321 -27.69558772091452 274.1015006399294 202.09171747269176 47.15447154471545 33.56839872746556 35.86698337292161 26.85715836622997 35.21352413072211 34.94345732626839 13.586072817249885 -0.035196139074370636 835.0 -399.6367521367538 0.4289544235924933 -285.60162072208817
20151117 9000 9000 8910 8930 3387 30000000 1000000 8930000000 0 -245 94.02985074626866 139.85239852398524 35.0 95.0 -60.0 257.36318665910954 48.98317154575675 83.65208315235859 44.46035203621986 48.507462686567166 44.07665505226481 -20.0 14.156977745590279 91.7376581261088 36.05175160039873 41.86165398570086 28.80551934970123 25.316537598854612 30.9609182664978 51.97345224410939 42.76860995251666 43.27440686625262 80.16194331983806 72.48062015503875 296.7032967032967 2.054408810778009 62.83129439477852 365075.467251637 184.87086097572038 -24.63736263736264 19.90440629611679 -775.0 53.67250162880707 -325.0 3.9285714285714284 1.9843863566206372 -60.00000000000001 -73.33333333333334 -40.1098901098901 1.3415892672858587 66.78810666007166 25.120772946859905 -36.7816091954023 51.24700291426048 48.507462686567166 -0.4188854004285199 -0.3643371473265206 280.1766935200655 185.15768945245014 70.32520325203252 40.89902203369863 48.59967051070841 34.538530017947586 52.769363691377315 43.85641050882285 29.426181218333895 -0.03742388245931055 355.0 -461.92307692307804 0.39800995024875624 -83.10978638847442
20151118 9280 9280 9210 9210 7188 66000000 1000000 9210000000 0 4678 95.16616314199395 227.91878172588832 30.0 90.0 -60.0 263.9801018977446 56.83428388774121 83.66096219375669 44.41005043802423 51.06382978723404 53.6231884057971 -5.2924791086350975 -12.67700315807692 96.82411408886503 40.21393692855098 37.89708273709904 26.959846835029172 25.246306981841634 38.66776934822769 43.805443331840024 37.89672946614416 42.36468960787751 109.39226519337018 54.69387755102041 219.48488241881302 3.5272044053890044 64.00634662666553 390858.7578653223 -40.566568876807196 -22.692307692307693 20.207866809506264 -860.0 53.391257176861956 -325.0 22.857142857142858 1.474583795632963 -10.000000000000009 -58.33333333333333 -44.505494505494504 -8.978328173374607 65.15770235837336 -10.42654028436019 -45.41751527494908 56.84225232871825 51.06382978723405 0.4614117995598993 31.180234313884675 280.90097390870176 190.43556686765507 93.08943089430895 70.189701897019 70.18970189701898 51.552118593549665 72.92939729284313 58.39290390083299 22.89972899728994 -0.030337680612261553 350.0 -445.66849816849935 0.37825059101654845 37.36530364661428
20151119 9275 9360 9235 9335 15424 143000000 1000000 9335000000 0 -14485 93.80530973451327 242.1875 25.0 85.0 -60.0 255.8386660479057 59.895672390451445 83.66261582012274 44.43414882840497 53.27313769751692 61.594202898550726 3.4482758620689653 -12.479135180913662 101.05693980685156 40.763378431035754 36.30994950044558 25.44687001259046 25.076311811386844 39.72531843705073 40.64658720273883 32.99666649906929 40.44219894029641 133.54037267080744 51.00401606425703 169.65255157437568 2.3636022026945023 64.0731892845674 437078.0360029845 -72.70737179269146 -16.54945054945055 20.462203910326316 -215.0 53.34883542198399 -480.0 31.428571428571427 2.9170017343038728 90.0 -13.33333333333333 -32.417582417582416 10.010319917440658 63.40088988944051 -8.695652173913043 -42.365591397849464 59.09902816789866 53.27313769751692 1.0060437717020079 56.30606525237847 288.168034879878 207.9617418675514 98.06949806949807 87.16137740527988 87.35019973368841 68.71319071380526 85.49944768117061 71.94617579100179 10.908120664218188 -0.021834290333383022 150.0 -412.1764346764339 0.3611738148984199 63.667150459603604
