날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180820 8150 8150 8055 8125 1667 14000000 1000000 8125000000 4 -194
20180821 8125 8195 8125 8190 3697 30000000 1000000 8190000000 4 -2809
20180822 8290 8290 8150 8190 1205 10000000 1000000 8190000000 4 -869
20180823 8245 8260 8225 8240 2284 19000000 1000000 8240000000 4 1847
20180824 8240 8310 8240 8310 964 8000000 1000000 8310000000 4 199
20180827 8315 8395 8315 8390 1111 9000000 1000000 8390000000 4 13
20180828 8445 8525 8440 8510 3685 31000000 1000000 8510000000 4 -478
20180829 8510 8515 8000 8470 2485 21000000 1000000 8470000000 4 847
20180830 8470 8485 8420 8420 1693 14000000 1000000 8420000000 4 -1129
20180831 8360 8360 8245 8335 1619 13000000 1000000 8335000000 4 1102
20180903 8210 8210 8160 8185 2476 20000000 1000000 8185000000 4 -1930
20180904 8150 8165 8100 8165 1615 13000000 1000000 8165000000 4 -176
20180905 8165 8165 7970 7995 8851 71000000 1000000 7995000000 4 -8563
20180906 7815 7840 7800 7815 11917 93000000 1000000 7815000000 4 -9805
20180907 7815 7815 7710 7760 13133 102000000 1000000 7760000000 4 -11801
20180910 7760 7760 7700 7720 8535 66000000 1000000 7720000000 4 -7812
20180911 7780 7795 7750 7760 6698 52000000 1000000 7760000000 4 -569
20180912 7830 7830 7740 7800 5554 43000000 1000000 7800000000 4 2612
20180913 7860 7860 7800 7820 11251 88000000 1000000 7820000000 0 -10452
20180914 7890 7905 7450 7875 14040 110000000 1000000 7875000000 0 9301
20180917 7905 7905 7815 7835 7040 55000000 1000000 7835000000 0 6252
20180918 7835 7900 7810 7900 1249 10000000 1000000 7900000000 0 -334
20180919 7955 7990 7945 7990 2858 23000000 1000000 7990000000 0 1044
20180920 8015 8050 7990 8000 1304 10000000 1000000 8000000000 0 -1
20180921 8065 8190 8065 8185 5062 41000000 1000000 8185000000 286 2871
20180927 8265 8280 8255 8265 6223 51000000 1000000 8265000000 286 5191
20180928 8280 8350 8280 8340 8565 71000000 1000000 8340000000 286 6799
20181001 8285 8285 8130 8180 7388 60000000 1000000 8180000000 275 4457
20181002 8180 8200 8110 8110 2066 17000000 1000000 8110000000 275 1061
20181004 8100 8110 8055 8060 1606 13000000 1000000 8060000000 275 1048
20181005 7895 8050 7895 8035 2133 17000000 1000000 8035000000 275 596
20181008 7830 7925 7830 7900 3668 29000000 1000000 7900000000 275 -2605
20181010 7845 7845 7735 7805 6170 48000000 1000000 7805000000 254 -4700
20181011 7800 7800 7240 7350 7024 52000000 1000000 7350000000 0 -4396
20181012 7350 7365 7190 7365 11283 83000000 1000000 7365000000 74 -10045
20181015 7160 7260 7160 7195 4293 31000000 1000000 7195000000 74 1471
20181016 7165 7290 7165 7290 730 5000000 1000000 7290000000 74 20
20181017 7410 7545 7410 7545 7286 55000000 1000000 7545000000 74 3513
20181018 7540 7540 7415 7415 1039 8000000 1000000 7415000000 74 -714
20181019 7400 7400 7210 7285 4897 36000000 1000000 7285000000 74 -4594
20181022 7285 7345 7180 7345 2282 17000000 1000000 7345000000 74 -152
20181023 7345 7345 7020 7045 9572 68000000 1000000 7045000000 74 1327
20181024 7045 7100 7000 7060 1022 7000000 1000000 7060000000 74 -14
20181025 6875 6875 6770 6830 4801 33000000 1000000 6830000000 74 -2713
20181026 6850 6890 6750 6830 1469 10000000 1000000 6830000000 74 347
20181029 7025 7025 6835 6835 1126 8000000 1000000 6835000000 74 -4
20181030 6835 7055 6835 7030 1844 13000000 1000000 7030000000 74 -81
20181031 7030 7100 7030 7070 1872 13000000 1000000 7070000000 74 903
20181101 7230 7235 7120 7120 9665 69000000 1000000 7120000000 74 3406
20181102 7210 7345 7190 7325 2374 17000000 1000000 7325000000 458 414
20181105 7325 7375 7240 7285 785 6000000 1000000 7285000000 458 501
20181106 7320 7320 7275 7280 680 5000000 1000000 7280000000 458 148
20181107 7320 7400 7280 7310 1902 14000000 1000000 7310000000 458 1322
20181108 7455 7500 7445 7450 1281 10000000 1000000 7450000000 458 725
20181109 7450 7450 7305 7365 400 3000000 1000000 7365000000 458 321
20181112 7365 7400 7365 7395 1376 10000000 1000000 7395000000 458 784
20181113 7300 7300 7080 7235 2415 17000000 1000000 7235000000 458 -136
20181114 7260 7310 7235 7250 240 2000000 1000000 7250000000 458 -69
20181115 7230 7240 7155 7205 456 3000000 1000000 7205000000 458 46
20181116 7275 7275 7235 7240 1477 11000000 1000000 7240000000 458 -1029
20181119 7155 7165 7130 7145 569 4000000 1000000 7145000000 235 -223
20181120 7010 7010 6955 6990 907 6000000 1000000 6990000000 0 164
20181121 6820 6885 6785 6875 2343 16000000 1000000 6875000000 0 -549
20181122 6935 7005 6935 7000 2789 20000000 1000000 7000000000 0 -2677
20181123 7000 7000 6795 6835 1446 10000000 1000000 6835000000 0 -236
20181126 6910 6950 6900 6950 314 2000000 1000000 6950000000 0 72
20181127 7015 7075 7015 7065 693 5000000 1000000 7065000000 0 -356
20181128 7065 7100 7060 7075 996 7000000 1000000 7075000000 0 449
20181129 7145 7205 7140 7165 1955 14000000 1000000 7165000000 0 -1402
20181130 7165 7165 7035 7120 915 6000000 1000000 7120000000 0 -25
20181203 7300 7400 7300 7335 4421 32000000 1000000 7335000000 0 2601
20181204 7455 7455 7200 7225 1331 10000000 1000000 7225000000 0 -142
20181205 7225 7225 6975 6995 1993 14000000 1000000 6995000000 0 -1397
20181206 6960 6960 6740 6770 4733 32000000 1000000 6770000000 0 -4532
20181207 6780 6780 6685 6700 5497 37000000 1000000 6700000000 0 -5466
20181210 6410 6435 6355 6430 4564 29000000 1000000 6430000000 0 -1870
20181211 6475 6495 6400 6460 2606 17000000 1000000 6460000000 0 -1919
20181212 6515 6670 6510 6670 2267 15000000 1000000 6670000000 0 688
20181213 6695 6815 6695 6780 2750 19000000 1000000 6780000000 0 312
20181214 6730 6775 6625 6645 1940 13000000 1000000 6645000000 0 1147
20181217 6645 6685 6635 6685 1742 12000000 1000000 6685000000 0 626
20181218 6680 6680 6485 6485 2070 13000000 1000000 6485000000 0 -856
20181219 6475 6510 6465 6510 2511 16000000 1000000 6510000000 0 -118
20181220 6510 6510 6230 6230 7272 46000000 1000000 6230000000 0 -4537
20181221 6230 6245 6225 6230 1470 9000000 1000000 6230000000 0 -167
20181224 6195 6250 6175 6250 1645 10000000 1000000 6250000000 0 -805
20181226 6150 6455 5865 5905 6525 39000000 1000000 5905000000 0 -2783
20181227 6205 6425 6115 6250 8131 51000000 1000000 6250000000 0 2288
20181228 6200 6220 6130 6175 4590 28000000 1000000 6175000000 0 -1819
20190102 6340 6390 6175 6185 2544 16000000 1000000 6185000000 0 -53
20190103 6160 6170 6085 6085 959 6000000 1000000 6085000000 0 -452
20190104 6085 6175 6020 6175 842 5000000 1000000 6175000000 0 -96
20190107 6420 6565 6420 6525 8879 58000000 1000000 6525000000 0 6626
20190108 6495 6505 6475 6480 784 5000000 1000000 6480000000 0 -32
20190109 6570 6570 6510 6570 2284 15000000 1000000 6570000000 6 543
20190110 6570 6570 6510 6520 1119 7000000 1000000 6520000000 0 -408
20190111 6620 6650 6620 6620 1144 8000000 1000000 6620000000 0 448
20190114 6620 6620 6500 6500 627 4000000 1000000 6500000000 0 -96
20190115 6500 6600 6500 6600 7873 51000000 1000000 6600000000 0 7576
20190116 6600 6615 6575 6610 214 1000000 1000000 6610000000 0 -78
20190117 6640 6640 6575 6580 280 2000000 1000000 6580000000 0 -27
20190118 6660 6675 6635 6645 2338 16000000 1000000 6645000000 0 2021
20190121 6785 6840 6785 6820 3320 23000000 1000000 6820000000 0 1394
20190122 6920 6920 6770 6785 976 7000000 1000000 6785000000 0 131
20190123 6740 6760 6685 6760 828 6000000 1000000 6760000000 0 -166
20190124 6760 6765 6705 6760 470 3000000 1000000 6760000000 0 -181
20190125 6805 6900 6800 6880 1964 13000000 1000000 6880000000 0 650
20190128 7015 7015 6915 6950 4021 28000000 1000000 6950000000 0 -688
20190129 6950 6950 6815 6905 1679 12000000 1000000 6905000000 0 -318
20190130 6910 6960 6905 6960 1639 11000000 1000000 6960000000 0 495
20190131 6960 7030 6960 7000 12716 89000000 1000000 7000000000 0 9071
20190201 7000 7055 6965 6965 2637 18000000 1000000 6965000000 0 1078
20190207 7085 7155 7035 7130 2520 18000000 1000000 7130000000 0 2215
20190208 7070 7070 6840 6870 1952 13000000 1000000 6870000000 0 -447
20190211 6950 6950 6850 6865 2001 14000000 1000000 6865000000 0 1216
20190212 6935 7070 6870 7070 2415 17000000 1000000 7070000000 0 152
20190213 7080 7150 7080 7135 1506 11000000 1000000 7135000000 0 431
20190214 7080 7180 7080 7155 1573 11000000 1000000 7155000000 0 1255
20190215 7180 7180 7000 7035 834 6000000 1000000 7035000000 0 17
20190218 7215 7315 7215 7305 13465 98000000 1000000 7305000000 3650 8585
20190219 7385 7385 7295 7330 1715 13000000 1000000 7330000000 3650 780
20190220 7380 7380 7295 7340 1550 11000000 1000000 7340000000 3617 451
20190221 7455 7455 7345 7390 2721 20000000 1000000 7390000000 3617 1139
20190222 7455 7455 7375 7395 1099 8000000 1000000 7395000000 3617 744
20190225 7490 7490 7440 7465 2482 19000000 1000000 7465000000 3617 981
20190226 7495 7495 7385 7415 1261 9000000 1000000 7415000000 3617 28
20190227 7495 7495 7415 7455 1085 8000000 1000000 7455000000 3617 613
20190228 7500 7500 7420 7420 3851 29000000 1000000 7420000000 3617 1548
20190304 7510 7705 7510 7705 7852 60000000 1000000 7705000000 4753 4613
20190305 7705 7705 7595 7690 3962 30000000 1000000 7690000000 4753 2924
20190306 7520 7690 7520 7690 2736 21000000 1000000 7690000000 4753 2148
20190307 7520 7670 7520 7640 1254 10000000 1000000 7640000000 4753 -597
20190308 7640 7640 7500 7515 2958 22000000 1000000 7515000000 4753 2554
20190311 7580 7580 7475 7515 862 6000000 1000000 7515000000 4753 467
20190312 7760 7760 7555 7660 2011 15000000 1000000 7660000000 4753 550
20190313 7760 7760 7500 7525 736 6000000 1000000 7525000000 4753 355
20190314 7745 7745 7675 7680 1185 9000000 1000000 7680000000 4753 634
20190315 7720 7780 7720 7765 2939 23000000 1000000 7765000000 4753 1421
20190318 7800 7980 7800 7975 6176 49000000 1000000 7975000000 4772 5065
20190319 7875 8015 7875 7950 1071 9000000 1000000 7950000000 4772 635
20190320 7950 8030 7945 7965 1780 14000000 1000000 7965000000 4772 753
20190321 7930 7965 7880 7930 1522 12000000 1000000 7930000000 4772 -1140
20190322 8000 8000 7840 7845 8750 69000000 1000000 7845000000 4772 -5582
20190325 7750 7750 7495 7560 2389 18000000 1000000 7560000000 4772 1212
20190326 7600 7615 7565 7565 1402 11000000 1000000 7565000000 4772 -1011
20190327 7665 7670 7625 7670 203 2000000 1000000 7670000000 4772 182
20190328 7670 7670 7610 7670 775 6000000 1000000 7670000000 4772 199
20190329 7790 7790 7710 7760 514 4000000 1000000 7760000000 4772 -335
20190401 7760 7965 7760 7945 4269 34000000 1000000 7945000000 4772 -3281
20190402 7990 7990 7905 7925 8315 66000000 1000000 7925000000 4772 7073
20190403 7995 8090 7970 8075 2754 22000000 1000000 8075000000 4772 2270
20190404 8130 8190 8130 8145 3245 26000000 1000000 8145000000 4772 1769
20190405 8185 8215 8170 8195 1942 16000000 1000000 8195000000 4772 943
20190408 8115 8200 8115 8200 1484 12000000 1000000 8200000000 4772 -74
20190409 8125 8200 8125 8155 4971 40000000 1000000 8155000000 4772 3924
20190410 7800 8090 7800 8090 533 4000000 1000000 8090000000 4772 24
20190411 8210 8210 8115 8155 674 5000000 1000000 8155000000 4772 79
20190412 8165 8165 8150 8150 269 2000000 1000000 8150000000 4772 12
20190415 8265 8295 8215 8220 2078 17000000 1000000 8220000000 4772 -574
20190416 8205 8305 8205 8235 1373 11000000 1000000 8235000000 4772 1179
20190417 8265 8300 8265 8285 1699 14000000 1000000 8285000000 4772 657
20190418 8355 8375 8290 8315 1964 16000000 1000000 8315000000 4772 1537
20190419 8400 8495 8400 8475 2607 22000000 1000000 8475000000 4772 2128
20190422 8475 8560 8455 8475 1038 9000000 1000000 8475000000 4772 410
20190423 8475 8475 8460 8460 2686 23000000 1000000 8460000000 4772 2503
20190424 8460 8485 8425 8425 483 4000000 1000000 8425000000 4772 5
20190425 8450 8490 8450 8485 3836 32000000 1000000 8485000000 4772 3570
20190426 8400 8450 8400 8440 396 3000000 1000000 8440000000 4772 160
20190429 8440 8485 8440 8485 867 7000000 1000000 8485000000 4772 465
20190430 8520 8540 8495 8500 608 5000000 1000000 8500000000 4772 -243
20190502 8500 8540 8470 8540 2206 19000000 1000000 8540000000 4772 1937
20190503 8485 8485 8440 8470 302 3000000 1000000 8470000000 4772 -151
20190507 8500 8500 8230 8275 5850 48000000 1000000 8275000000 4772 3078
20190508 8275 8275 7940 8045 2757 22000000 1000000 8045000000 4772 612
20190509 8040 8065 7975 8035 590 5000000 1000000 8035000000 4772 126
20190510 8025 8045 7820 7905 11592 91000000 1000000 7905000000 4772 712
20190513 7905 7905 7815 7815 1045 8000000 1000000 7815000000 4772 339
20190514 7770 8175 7605 7765 609 5000000 1000000 7765000000 4772 313
20190515 7830 7960 7815 7955 446 4000000 1000000 7955000000 4772 16
20190516 7955 7985 7860 7940 523 4000000 1000000 7940000000 4772 -338
20190517 8140 8175 8100 8145 1161 9000000 1000000 8145000000 4772 844
20190520 8160 8160 8120 8145 240 2000000 1000000 8145000000 4772 0
20190521 7950 8015 7930 8010 474 4000000 1000000 8010000000 4772 -235
20190522 8035 8035 7940 7995 501 4000000 1000000 7995000000 4772 130
20190523 7955 7955 7880 7900 330 3000000 1000000 7900000000 4772 116
20190524 7850 7850 7670 7730 630 5000000 1000000 7730000000 4772 304
20190527 7770 7900 7770 7895 305 2000000 1000000 7895000000 4772 66
20190528 7970 7970 7920 7930 134 1000000 1000000 7930000000 4772 0
20190529 7755 7755 7665 7690 587 5000000 1000000 7690000000 4772 443
20190530 7625 7665 7610 7665 60 0 1000000 7665000000 4772 -42
20190531 7610 7610 7510 7535 616 5000000 1000000 7535000000 4772 -439
20190603 7535 7535 7360 7415 1731 13000000 1000000 7415000000 4772 -153
20190604 7455 7560 7455 7520 895 7000000 1000000 7520000000 4772 -279
20190605 7785 7800 7655 7750 600 5000000 1000000 7750000000 4772 221
20190607 7775 7840 7775 7840 339 3000000 1000000 7840000000 4772 172
20190610 7910 8055 7910 8055 3750 30000000 1000000 8055000000 4772 2816
20190611 8055 8055 7895 7965 948 8000000 1000000 7965000000 4772 -579
20190612 7975 8005 7960 7990 417 3000000 1000000 7990000000 4772 350
20190613 7930 7960 7870 7950 296 2000000 1000000 7950000000 4772 101
20190614 7970 8015 7965 8000 459 4000000 1000000 8000000000 4772 335
20190617 8000 8005 7955 8000 39 0 1000000 8000000000 4772 0
20190618 7980 7980 7895 7970 93 1000000 1000000 7970000000 4772 64
20190619 8100 8280 8100 8280 2257 19000000 1000000 8280000000 4772 1257
20190620 8105 8370 8105 8370 3349 28000000 1000000 8370000000 4772 3238
20190621 8375 8375 8265 8320 143 1000000 1000000 8320000000 4772 33
20190624 8330 8375 8295 8375 399 3000000 1000000 8375000000 4772 328
20190625 8345 8345 8210 8240 608 5000000 1000000 8240000000 4772 295
20190626 8210 8210 8180 8180 182 1000000 1000000 8180000000 4772 -6
20190627 8260 8275 8240 8265 361 3000000 1000000 8265000000 4772 69
20190628 8265 8285 8190 8220 187 2000000 1000000 8220000000 4772 134
20190701 8400 8540 8400 8540 1441 12000000 1000000 8540000000 4772 857
20190702 8540 8540 8505 8520 1409 12000000 1000000 8520000000 4772 426
20190703 8520 8580 8510 8545 3311 28000000 1000000 8545000000 4772 -901
20190704 8725 8730 8600 8690 2534 22000000 1000000 8690000000 4772 1924
20190705 8700 8720 8680 8720 2425 21000000 1000000 8720000000 4772 14
20190708 8600 8640 8580 8590 4237 37000000 1000000 8590000000 4772 -3298
20190709 8565 8590 8565 8575 473 4000000 1000000 8575000000 4772 -31
20190710 8650 8650 8535 8535 3243 28000000 1000000 8535000000 4772 1343
20190711 8600 8600 8520 8575 1604 14000000 1000000 8575000000 4772 97
20190712 8545 8570 8465 8570 286 2000000 1000000 8570000000 4772 183
20190715 8530 8560 8460 8550 1398 12000000 1000000 8550000000 4772 1041
20190716 8550 8550 8510 8525 981 8000000 1000000 8525000000 4772 -804
20190717 8500 8560 8500 8560 906 8000000 1000000 8560000000 4772 878
20190718 8560 8560 8390 8400 397 3000000 1000000 8400000000 4772 0
20190719 8495 8495 8455 8455 4891 41000000 1000000 8455000000 4772 4754
20190722 8455 8455 8410 8410 32 0 1000000 8410000000 4772 -8
20190723 8250 8525 8250 8525 291 2000000 1000000 8525000000 4772 89
20190724 8550 8650 8550 8650 5836 50000000 1000000 8650000000 4772 5647
20190725 8690 8710 8675 8710 1917 17000000 1000000 8710000000 4772 1776
20190726 8555 8600 8550 8590 262 2000000 1000000 8590000000 4772 -12
20190729 8560 8560 8560 8560 61 1000000 1000000 8560000000 4772 9
20190730 8580 8595 8580 8585 296 3000000 1000000 8585000000 4772 154
20190731 8585 8585 8270 8270 5125 43000000 1000000 8270000000 4772 420
20190801 8315 8315 8225 8275 737 6000000 1000000 8275000000 4772 -347
20190802 8200 8200 8060 8135 213 2000000 1000000 8135000000 4772 -29
20190805 8010 8010 7660 7685 6396 49000000 1000000 7685000000 4772 -431
20190806 7685 7685 7320 7630 2739 20000000 1000000 7630000000 4772 1367
20190807 7530 7580 7475 7580 1689 13000000 1000000 7580000000 4772 -1637
20190808 7840 7840 7650 7790 272 2000000 1000000 7790000000 4772 -132
20190809 7845 7920 7840 7880 1231 10000000 1000000 7880000000 4772 -574
20190812 7880 7880 7705 7800 191 1000000 1000000 7800000000 4772 69
20190813 7660 7690 7600 7630 302 2000000 1000000 7630000000 4772 -145
20190814 7835 7835 7770 7790 566 4000000 1000000 7790000000 4772 -444
20190816 7830 7830 7490 7565 1207 9000000 1000000 7565000000 4772 -313
20190819 7790 7790 7660 7710 3692 29000000 1000000 7710000000 4772 -1143
20190820 7770 7835 7765 7835 294 2000000 1000000 7835000000 4772 105
20190821 7710 7825 7710 7825 23 0 1000000 7825000000 4772 1
20190822 7945 7955 7885 7915 420 3000000 1000000 7915000000 4772 363
20190823 7970 7970 7920 7940 103 1000000 1000000 7940000000 4772 74
20190826 7420 7595 7420 7575 1830 14000000 1000000 7575000000 4772 -1191
20190827 7690 7785 7575 7690 3649 28000000 1000000 7690000000 4772 3406
20190828 7770 7840 7770 7840 567 4000000 1000000 7840000000 4772 552
20190829 7845 7845 7730 7730 2728 21000000 1000000 7730000000 4772 49
20190830 7845 8050 7845 7970 5764 46000000 1000000 7970000000 4772 5718
20190902 7815 8085 7725 8080 2316 19000000 1000000 8080000000 4772 1183
20190903 8130 8130 8095 8130 14 0 1000000 8130000000 4772 3
20190904 8115 8200 8105 8200 446 4000000 1000000 8200000000 4772 279
20190905 8200 8375 8200 8330 1091 9000000 1000000 8330000000 4772 828
20190906 8110 8405 8110 8345 354 3000000 1000000 8345000000 4772 176
20190909 8375 8425 8375 8415 595 5000000 1000000 8415000000 4772 525
20190910 8415 8415 8390 8415 538 5000000 1000000 8415000000 4772 91
20190911 8415 8505 8375 8495 1524 13000000 1000000 8495000000 4772 433
20190916 8450 8525 8425 8520 408 3000000 1000000 8520000000 4772 345
20190917 8460 8515 8420 8425 448 4000000 1000000 8425000000 4772 328
20190918 8485 8515 8485 8490 1299 11000000 1000000 8490000000 4772 1270
20190919 8590 8600 8510 8510 345 3000000 1000000 8510000000 4772 -46
20190920 8575 8655 8575 8635 1213 10000000 1000000 8635000000 4772 975
20190923 8705 8765 8665 8740 1577 14000000 1000000 8740000000 4772 186
20190924 8700 8700 8620 8650 303 3000000 1000000 8650000000 4772 -21
20190925 8580 8580 8485 8550 722 6000000 1000000 8550000000 4772 644
20190926 8550 8550 8445 8445 78 1000000 1000000 8445000000 4772 -13
20190927 8570 8605 8540 8600 985 8000000 1000000 8600000000 4772 965
20190930 8600 8630 8595 8610 378 3000000 1000000 8610000000 4772 145
20191001 8660 8815 8660 8800 2174 19000000 1000000 8800000000 4772 618
20191002 8540 8580 8440 8485 1033 9000000 1000000 8485000000 4772 -96
20191004 8115 8150 8030 8100 2347 19000000 1000000 8100000000 4772 -941
20191007 8145 8220 8145 8190 343 3000000 1000000 8190000000 4772 -27
20191008 8225 8315 8225 8310 693 6000000 1000000 8310000000 4772 426
20191010 8270 8270 8150 8245 927 8000000 1000000 8245000000 4772 750
20191011 8300 8400 8300 8370 894 7000000 1000000 8370000000 4772 532
20191014 8620 8715 8620 8705 1752 15000000 1000000 8705000000 4772 1003
20191015 8660 8750 8655 8750 1997 17000000 1000000 8750000000 4772 1470
20191016 8850 8850 8810 8835 1415 12000000 1000000 8835000000 4772 1299
20191017 8825 8840 8790 8805 5478 48000000 1000000 8805000000 0 5463
20191018 8810 8810 8770 8790 287 3000000 1000000 8790000000 0 -27
20191021 8840 8840 8780 8820 289 3000000 1000000 8820000000 0 3
20191022 8835 8900 8835 8875 631 6000000 1000000 8875000000 0 447
20191023 8790 8825 8735 8775 307 3000000 1000000 8775000000 0 242
20191024 8865 8890 8855 8890 4865 43000000 1000000 8890000000 0 4741
20191025 8930 9000 8930 8990 1007 9000000 1000000 8990000000 0 325
20191028 8990 9045 8960 8965 724 7000000 1000000 8965000000 0 322
20191029 9065 9065 8985 9005 45 0 1000000 9005000000 0 -2
20191030 9005 9005 8930 8930 170 2000000 1000000 8930000000 0 48
20191031 8960 9005 8960 9005 123 1000000 1000000 9005000000 0 53
20191101 9005 9005 8880 8890 716 6000000 1000000 8890000000 0 554
20191104 9070 9100 9010 9100 831 8000000 1000000 9100000000 0 49
20191105 9000 9230 9000 9230 4263 39000000 1000000 9230000000 0 3509
20191106 9180 9235 9180 9195 301 3000000 1000000 9195000000 0 161
20191107 9255 9300 9250 9295 11163 104000000 1000000 9295000000 0 10907
20191108 9345 9380 9345 9350 537 5000000 1000000 9350000000 0 -385
20191111 9390 9390 9285 9285 507 5000000 1000000 9285000000 0 329
20191112 9380 9380 9350 9380 757 7000000 1000000 9380000000 0 609
20191113 9495 9495 9275 9285 288 3000000 1000000 9285000000 0 192
20191114 9415 9415 9325 9325 711 7000000 1000000 9325000000 0 572
20191115 9495 9495 9350 9380 1680 16000000 1000000 9380000000 0 1509
20191118 9500 9500 9365 9435 929 9000000 1000000 9435000000 0 -148
20191119 9435 9435 9375 9425 4196 39000000 1000000 9425000000 0 4174
