날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191128 10460 10465 10415 10465 5425 57000000 1000000 10465000000 0 32 70.58823529411765 48.175182481751825 100.0 30.0 70.0 55.44178452301893 82.79213921707256 85.7885552778032 43.614251280645135 98.0 100.0 94.11764705882352 22.302342267400963 139.86106378598956 23.209606917336647 13.75923981413062 17.1751854151324 19.43943054036197 22.78450407515477 6.405118444236142 33.50033108187371 26.685812526753594 72.09302325581395 5.714285714285714 7.177033492822966 0.46127362064016497 84.947533659968 671848.0847813096 60.178185214311675 14.428571428571429 20.954649745315123 200.0 51.042973705997554 -55.0 19.285714285714285 4.639421805988064 100.0 98.33333333333333 99.45054945054946 97.9360165118679 91.33967727818221 -97.29729729729729 -64.78873239436619 75.64657395801815 98.0 1.8802755795844073 95.58895865787015 83.07391594359858 8.884175337563494 100.0 100.0 100.0 96.38583638583644 98.82199106173917 97.48119077798476 0.0 0.00584744352644706 50.0 38.53174603174557 0.76 143.96100808369357
20191129 10465 10470 10415 10470 7893 82000000 1000000 10470000000 0 -43 72.03389830508475 43.97163120567376 100.0 25.0 75.0 55.41022848566043 83.26946846851642 88.07400935569319 44.33126697856514 97.5609756097561 95.23809523809524 93.75 15.28273527543601 137.01036203738772 22.208547279191887 12.783666868324062 17.87225940989013 19.425802579952066 21.00259440552435 5.5716380832320755 36.77593547739946 27.261018667734163 55.319148936170215 5.797101449275362 2.6278069756330624 0.27609135577462796 86.32374082953386 904474.3246205021 10.402048525302165 14.703296703296703 20.939522015802453 220.0 51.105745736805936 -35.0 15.714285714285714 5.259908894150884 100.0 98.33333333333333 99.45054945054946 99.17440660474716 91.67819660833815 -97.22222222222223 -72.22222222222223 76.09018094325317 97.5609756097561 1.7086897154496419 97.25030266648214 84.55767262643882 8.502315995620089 100.0 100.0 100.0 98.29059829059834 99.41099553086958 98.44609315442717 0.0 0.005625314252945886 55.0 35.35409035409248 0.9024390243902439 125.41666666667565
20191202 10465 10480 10415 10480 8359 87000000 1000000 10480000000 0 -1037 63.49206349206349 45.07042253521127 100.0 20.0 80.0 56.095212165256115 84.24089550621184 89.78323926289946 46.06543681605549 97.5609756097561 97.72727272727272 93.54838709677419 32.39680193872302 137.70126922550776 21.64372333361827 11.7255494558094 18.718703405290533 19.590932717856013 20.15594070869669 4.731968165812027 40.135645214440814 28.314412659786242 52.42718446601942 4.666666666666667 6.208213944603629 0.2149687548103909 89.2378389131865 1138330.4277301757 12.634585568173451 14.736263736263735 20.934132753696105 195.0 51.13722151465483 -35.0 16.785714285714285 6.216255965814682 100.0 100.0 99.45054945054946 99.58720330237358 91.96723267771904 -97.22222222222223 -77.02702702702703 76.9928245152747 97.5609756097561 1.6401931529337839 98.2595522909332 84.73397747524609 8.443954423157795 100.0 100.0 100.0 100.00000000000006 99.70549776543479 99.07579545993099 0.0 0.005282093654015954 65.0 33.339438339440676 0.9024390243902439 112.48339973440302
20191203 10395 10440 10390 10440 6903 72000000 1000000 10440000000 0 -458 71.31147540983606 29.01234567901235 95.0 15.0 80.0 58.51698272488068 66.961039564631 89.75521365004927 47.00283383209059 80.85106382978724 88.63636363636363 43.75 38.110700128244446 120.82049386263165 19.265890399329493 13.489086929669657 18.64139703278656 19.106934992963918 16.244700679421918 9.20398435022529 38.4730694062494 26.51983773460786 62.0 4.516129032258064 -19.083969465648853 -0.29251562259480457 89.17032482559878 1339758.203743972 -122.13465447594037 13.098901098901099 20.94693488209782 155.0 51.109971281404576 -60.0 19.642857142857142 4.378780131494352 0.0 83.33333333333334 93.95604395604396 97.7296181630547 85.1824182626358 -72.72727272727273 -64.28571428571429 66.22332200702945 80.85106382978724 1.0310541728985232 81.48498089518755 77.95864942652717 17.098079492864752 60.0 86.66666666666667 87.5 95.83333333333339 79.85274888271739 89.46427217132418 -26.66666666666667 0.00371129075809723 90.0 20.50366300366295 0.7446808510638298 56.91056910569763
20191204 10430 10445 10385 10445 2627 27000000 1000000 10445000000 0 -297 75.0 35.483870967741936 90.0 10.0 80.0 58.622912530246346 67.87622934707204 88.93347921466744 49.606919521109084 80.43478260869566 92.04545454545455 50.0 37.397296335491895 121.96702712537673 17.857378584003385 12.502911989161229 18.56961254403287 18.74471293952605 14.134818175242328 8.008559089242635 37.032170372483506 25.048752541360464 60.19417475728155 3.125 2.8735632183908044 -0.10459114463073563 89.16690927461104 1235175.872943228 3.39784391493318 11.296703296703297 20.92590450300918 150.0 51.083302783920196 -60.0 20.357142857142858 5.055715870741588 -50.0 60.0 86.26373626373626 94.84004127966976 85.32462309663576 -70.96774193548387 -63.768115942028984 66.8475675987043 80.43478260869566 1.0033919506599485 64.58974766970574 70.04371812646436 21.036336956026172 63.1578947368421 74.3859649122807 74.57627118644068 87.35875706214695 71.50532180977974 80.48479699055196 -11.228070175438596 0.002449267183698048 60.0 5.915750915750323 0.6956521739130435 50.483729111701834
20191205 10445 10450 10445 10450 1308 14000000 1000000 10450000000 0 508 78.44827586206897 31.0126582278481 85.0 5.0 80.0 54.79270449237161 68.83541704280464 88.49771942615087 51.4374477128095 79.54545454545455 92.5 46.666666666666664 13.285711619214622 94.21225312091062 18.39280929069897 12.421414188303297 18.62740431441506 18.308454545535106 15.19392599962802 7.909777168407915 36.29828866294633 24.163369050798885 65.59139784946237 3.3557046979865772 0.23934897079942558 0.44770442768463226 88.634230166173 1144226.3623539815 52.048120409245556 9.516483516483516 20.84963814796302 75.0 51.066231572933376 -60.0 20.0 0.44035190022937554 -50.0 34.166666666666664 77.74725274725274 91.64086687306502 85.22258657700044 -64.0 -62.6865671641791 67.49453093742267 79.54545454545455 0.9758800449640667 53.4847944696884 61.900182980837975 22.76371703362202 68.42105263157895 63.859649122807014 63.793103448275865 75.28979154490558 69.96318722067934 75.22399210561565 4.561403508771932 0.001444005194421491 5.0 -6.285103785101455 0.6590909090909091 75.85258525853011
20191206 10425 10490 10425 10490 29652 310000000 1000000 10490000000 0 -307 79.3103448275862 41.49659863945578 100.0 0.0 100.0 55.52179702863078 75.37203482230328 87.14362783626152 55.467419715244176 81.63265306122449 100.0 55.55555555555556 14.09354223178196 93.39026386998961 22.000863342254487 11.382673748576115 19.56878003189303 18.32543884995813 22.429747960100215 6.674815189133149 38.67614004354931 26.189999103120773 83.52941176470588 3.3112582781456954 24.880382775119617 0.5315445215346238 88.38952276022596 1173649.74802302 38.34539066023789 8.802197802197803 20.77133305932378 90.0 51.082886565748304 -60.0 23.571428571428573 5.692414170942658 40.0 34.166666666666664 78.2967032967033 91.64086687306502 85.00239686643735 -75.75757575757575 -70.66666666666667 72.17301447470496 81.63265306122449 1.439798459387164 62.49796972785323 57.59862881020977 21.596321420582232 100.0 77.19298245614034 77.96610169491525 72.11182544321066 84.98159361033967 80.10279285797766 22.807017543859658 0.0014565023282732126 65.0 -11.324786324787055 0.5102040816326531 101.4305491462861
20191209 10475 10490 10440 10490 7729 81000000 1000000 10490000000 0 -15 69.42148760330579 33.116883116883116 95.0 0.0 95.0 55.12738295515715 75.37203482230328 86.80188686366164 57.587264475847874 78.57142857142857 97.36842105263158 54.285714285714285 4.318796423414855 90.64458881827032 20.575493432538853 10.645224476657322 20.442914626694005 18.341209989779507 19.699792593829184 5.862414284011253 40.736944573405225 27.94641181513307 65.93406593406593 2.7210884353741496 0.0 0.2657722607673119 88.26547081316755 1486796.0547713134 18.420684827198997 8.56043956043956 20.633880578904908 50.0 51.07102319963507 -60.0 20.0 4.403519002293756 95.0 33.333333333333336 78.02197802197803 91.53766769865841 83.72261436040235 -73.33333333333333 -67.16417910447761 72.17301447470496 78.57142857142857 1.3272337209956602 74.33660426175838 56.41726830736584 21.619630545141717 100.0 89.47368421052632 90.1639344262295 77.30771318980693 92.49079680516984 86.29679483157375 10.526315789473685 0.0012052925252593744 50.0 -14.566544566547236 0.5952380952380952 104.60593654043176
20191210 10465 10500 10465 10500 2448 26000000 1000000 10500000000 0 -80 75.0 31.25 100.0 15.0 85.0 53.6897127440745 76.86941920387859 86.52234857904506 59.63614822343276 81.3953488372093 100.0 48.38709677419355 -1.7224085017462314 91.70384141916125 20.947825843983107 10.149527346689158 21.463004459267058 18.608567379951506 20.493860638015576 5.337690788089047 43.128430853934475 30.235694810692703 61.53846153846154 2.797202797202797 3.336510962821735 0.27574327324079884 88.66648560755917 1410661.8953069523 19.08917295296739 7.912087912087912 20.616806720085734 70.0 51.07403610949105 -60.0 18.571428571428573 3.2283787241668422 95.0 54.16666666666667 78.02197802197803 91.53766769865841 91.95980123538682 -73.33333333333333 -78.26086956521739 73.28774180112187 81.3953488372093 1.3677487086106423 84.15740995255335 52.692794690022836 20.804558883323395 100.0 100.0 100.0 89.37667870704831 96.24539840258493 91.27109661707934 0.0 0.0010220432804180918 35.0 -19.82600732600804 0.5581395348837209 122.34993614303835
20191211 10485 10500 10450 10500 1713 18000000 1000000 10500000000 0 -4 74.79674796747967 28.74251497005988 95.0 10.0 85.0 53.42616183378346 76.86941920387859 86.1654842418874 61.59959128848679 80.0 100.0 38.46153846153847 -8.860173419183647 81.41344786408219 19.547468883631087 11.476526518506589 21.788158500797756 18.644621830097 17.85898223626533 8.508503112205767 42.106261043572786 30.975025130029678 63.95348837209303 2.9197080291970803 0.0 0.13787163662039942 88.81542043748044 1241085.4956762735 -55.00197590417309 7.164835164835165 20.67299368106619 45.0 51.07325479928805 -60.0 18.214285714285715 4.667202774886197 90.0 73.33333333333334 77.74725274725274 91.43446852425181 91.11588844075418 -72.41379310344827 -76.5625 73.28774180112188 80.0 1.2750669223412996 89.70596482392219 48.58193163751985 20.088859376835487 100.0 100.0 100.0 96.72131147540989 98.12269920129246 94.6968979091859 0.0 0.000659780710165675 50.0 -25.906593406592947 0.55 102.15447154471529
20191212 10505 10515 10480 10515 8939 94000000 1000000 10515000000 0 -253 74.59016393442623 28.313253012048197 100.0 5.0 95.0 52.110007417084645 79.2102027797753 86.01921146478733 63.42024590013967 80.48780487804879 100.0 38.46153846153847 -14.73634029169379 78.299431296223 20.66578945274799 10.925920976693947 22.434036914502485 19.088416907408117 20.210687941499756 7.708064407316896 42.46304909329052 32.92137069435232 66.66666666666666 3.0534351145038165 5.0 0.283221532595914 88.8810488816923 1672770.1035959069 -23.608543117569454 6.648351648351649 20.64904371269995 105.0 51.0844334498688 -60.0 17.857142857142858 3.453139268254407 90.0 88.33333333333333 77.74725274725274 91.43446852425181 90.79383205154735 -69.23076923076923 -86.56716417910448 75.02801029775267 80.48780487804878 1.428588680078564 93.69017026934185 45.39228110233578 19.077872037132483 100.0 100.0 100.0 100.00000000000006 99.06134960064622 96.87912375491607 0.0 0.0005415531013898273 35.0 -28.788156288155733 0.5853658536585366 141.58730158730202
20191213 10505 10510 10460 10495 341 4000000 1000000 10495000000 0 199 74.3801652892562 25.595238095238095 95.0 0.0 95.0 52.31643545872146 68.88299380586636 85.65102255155564 64.18224947400903 72.72727272727273 83.33333333333333 17.24137931034483 -16.01943077772161 78.21165835192988 19.113906708357998 12.836148101380463 22.23508163692886 19.19301977762012 17.26559491291166 11.883742417043198 39.26304727930762 33.100384389718485 71.42857142857143 2.3255813953488373 -9.51022349025202 0.091610766297957 87.8110088122131 1403229.237607699 -58.215255439793125 5.175824175824176 20.56505741281613 70.0 51.05383274731214 -60.0 18.571428571428573 4.996300406448684 44.99999999999999 90.0 75.0 90.60887512899896 84.4156268564165 -42.857142857142854 -77.19298245614036 68.60978263680603 72.72727272727273 1.0105969326390118 84.89321362215725 37.10506318935078 17.182760335500603 73.33333333333333 91.1111111111111 91.66666666666666 97.22222222222229 86.19734146698977 91.53823261095292 -17.77777777777777 -0.0002159480487040205 55.0 -38.64163614163772 0.4090909090909091 89.46459412780221
20191216 10495 10510 10465 10510 2087 22000000 1000000 10510000000 0 -111 75.63025210084034 25.903614457831324 90.0 0.0 90.0 51.79383292595564 71.93246710038491 85.40872971974026 64.88368497489257 70.73170731707317 98.14814814814815 20.0 -8.716288735648572 73.68192224311827 17.92768562337734 12.039528668204417 22.050337450610495 19.290151014245545 15.177645141564852 10.446626731915305 36.489712373855774 33.25552959236916 65.06024096385542 2.2388059701492535 6.4316341114816575 0.21247204981564516 87.39718727331969 1279077.7372196317 -2.0130147930832454 4.681318681318682 20.450322141255995 135.0 51.04266568114998 -75.0 18.214285714285715 4.615003796482864 25.0 86.66666666666667 80.76923076923077 90.19607843137256 83.86381280265813 -42.857142857142854 -77.58620689655173 70.63847521622526 70.73170731707317 1.2324967642817837 82.27421367982686 34.374884044331324 16.54746751979533 92.3076923076923 88.54700854700855 89.13043478260869 93.59903381642518 89.25251688734105 90.39537474914698 3.7606837606837615 -0.0005487694590770864 45.0 -39.771062271063784 0.36585365853658536 93.89179755671196
20191217 10490 10490 10430 10480 6582 69000000 1000000 10480000000 0 -2495 58.46153846153847 17.71428571428571 85.0 10.0 75.0 53.80855914553024 59.068608577513174 86.88066515181403 62.09286293411496 57.14285714285714 75.0 28.57142857142857 -9.67962717217025 78.64197347697375 16.023788263839332 15.407140300103265 20.615450101257743 18.89531775819507 12.160950230322268 17.06597484079362 33.86209131567683 33.68121119877527 58.82352941176471 3.8461538461538463 -17.126546146527115 -0.06043064175884405 84.92384775529219 1372957.5382892378 -140.17374394369187 3.78021978021978 20.30203625336469 40.0 50.98339835126369 -75.0 16.071428571428573 5.773502691896257 -50.0 43.333333333333336 68.95604395604396 83.28173374613004 77.0641778750823 -10.0 -66.07142857142857 62.00713453046326 57.14285714285714 0.5260790280056803 64.4920654292123 32.49803761736379 18.578365849979313 58.82352941176471 74.8215183509301 73.33333333333333 84.71014492753629 74.03802314955288 82.21669894934993 -15.997988939165396 -0.001617851272781648 80.0 -43.35470085470297 0.35714285714285715 2.7777777777737356
20191218 10500 10500 10430 10490 3701 39000000 1000000 10490000000 0 331 45.13888888888889 20.809248554913296 80.0 5.0 75.0 54.96509063513522 61.611257623074714 87.56264887136662 60.51488745255856 56.09756097560976 78.84615384615384 31.03448275862069 -3.481095377363752 79.6926033727607 15.86567830126745 14.005576035953265 19.587708270390916 18.729983840140523 12.516065970732685 14.213706949667307 30.193962318226177 33.484948897812814 54.44444444444444 5.303030303030303 6.679389312977099 0.11264182197772082 84.92317810876844 1324537.101852322 117.57225762158068 3.5274725274725274 20.244822937222622 60.0 50.92060328917772 -65.0 15.0 6.735753140545634 -80.0 -8.333333333333325 56.86813186813187 76.88338493292053 75.27660101500078 -10.0 -66.07142857142857 63.60359743379381 56.09756097560975 0.6861327658878619 53.95112574653679 32.04349722308279 19.05409688383598 70.58823529411765 73.90648567119156 72.3404255319149 78.26806454928571 72.31312922183527 77.26491408559261 -3.318250377073909 -0.0021933066426031156 70.0 -39.6947496947505 0.36585365853658536 20.143884892081765
20191219 10470 10470 10410 10460 6588 69000000 1000000 10460000000 0 -90 42.36111111111111 16.477272727272727 75.0 0.0 75.0 56.75329844691127 51.04216419174779 89.79697327732964 56.11525489058554 47.82608695652174 67.3076923076923 5.88235294117647 -1.7623509404416708 102.47130714666237 14.268193949034933 15.112583244272356 18.393868503114252 18.556285954202394 10.255761353781331 16.16162796881723 29.148898181517637 34.642271697979226 52.17391304347826 6.870229007633588 -17.15919923736892 -0.11034575567780625 83.74618350692751 1499080.3451885134 14.300951061950185 2.4725274725274726 20.13349264645977 -50.0 50.804498876246214 -65.0 13.928571428571429 5.567306167185677 -80.0 -43.333333333333336 41.75824175824175 59.958720330237355 68.44215094974528 -20.0 -52.83018867924528 56.0010538358711 47.826086956521735 -0.2030478741801723 35.85396151801073 32.79886135405388 22.619240407892494 50.0 59.80392156862746 59.25925925925925 68.31100604150255 61.156564610917634 69.21073934825512 -9.803921568627459 -0.00332851032711802 80.0 -42.13064713064705 0.32608695652173914 -71.06807511737858
20191220 10480 10480 10420 10455 28757 301000000 1000000 10455000000 0 -905 39.726027397260275 17.91907514450867 70.0 0.0 70.0 56.985205700703325 49.47060366025891 91.41362715919084 52.03756311186126 44.44444444444444 75.0 -25.925925925925924 -2.694137411622355 101.65083425614223 14.448579798587453 13.975986547795024 17.198779506708938 17.92008826974775 11.122252213121236 13.97724023829098 26.779002996209964 32.62603620122968 47.87234042553192 11.200000000000001 -2.8680688336520075 0.11149378882776353 81.89310441979502 3062487.9196459856 87.43544423131469 1.6483516483516483 20.044450651978508 -45.0 50.70541554017417 -65.0 11.071428571428571 5.534363527143157 -89.99999999999999 -70.83333333333333 13.736263736263732 40.35087719298246 59.64362980299979 -10.526315789473685 -48.0 54.82483532976546 44.44444444444444 -0.5115585031224541 19.19386823159408 34.22613871631697 25.13607654989824 45.0 55.19607843137256 54.385964912280706 61.99521656781835 53.07828230545881 61.144510826856965 -10.196078431372563 -0.004192104883388989 60.0 -42.51831501831475 0.3333333333333333 -50.74200913241931
20191223 10480 10490 10480 10490 1911 20000000 1000000 10490000000 0 1491 45.11278195488722 20.625 65.0 0.0 65.0 55.41483386493881 59.23317921184601 91.30767219098684 50.587663355060705 61.36363636363637 90.38461538461539 0.0 -12.156081028175649 96.73456471980685 15.085731098550232 13.345460926483103 16.407508765185174 17.488560654609024 12.577277428331444 12.811727519057001 23.331593474675476 30.18188192357949 40.86021505376344 11.965811965811966 3.3476805356288857 1.805746894413882 80.13770282450132 2846618.3002605923 10.89348794738677 0.6153846153846154 19.81717918597019 -65.0 50.67287915721525 -60.0 8.571428571428571 0.9563470716637971 5.000000000000004 -80.83333333333333 -15.659340659340671 31.88854489164087 70.8285867758064 -32.0 -48.0 60.999884560091424 61.36363636363636 0.6111006327950329 29.634219971875698 30.52265802745928 23.157566663466476 88.88888888888889 61.296296296296305 60.3448275862069 57.99668391924902 70.98358559717386 66.06404821201541 27.59259259259258 -0.003914741303693653 35.0 -43.5592185592177 0.3181818181818182 59.135559921414234
20191224 10510 10510 10470 10505 20263 213000000 1000000 10505000000 0 -812 39.71631205673759 18.67469879518072 60.0 5.0 55.0 54.313774303157466 62.66784195352897 90.48609904903596 49.80723732045088 63.04347826086957 78.57142857142857 2.857142857142857 -15.224940400741646 94.88073368153489 16.922400054708113 12.643421486434233 16.269309567895338 17.448356941155197 16.284626013498972 11.54251094080391 22.492892078026326 29.395590370486325 38.04347826086957 13.392857142857142 5.719733079122974 1.1528734472069408 78.53595535796246 2982708.884471914 -126.67176195936646 -0.04395604395604396 19.73640274055417 -35.0 50.666338268605536 0.0 7.142857142857143 4.075413664867947 55.00000000000001 -49.16666666666667 -23.351648351648358 37.87409700722394 69.20118748920255 -15.0 -52.83018867924528 63.314320404873214 63.04347826086957 1.1552703388276382 48.18993581415318 27.348842455823778 20.88714661634982 95.0 76.2962962962963 75.86206896551724 63.530953821335025 82.99179279858693 74.52792050530117 18.703703703703695 -0.003357381535955127 40.0 -42.47252747252605 0.2826086956521739 82.414698162733
20191226 10465 10500 10445 10500 28872 302000000 1000000 10500000000 0 -37 43.7037037037037 14.792899408284024 55.00000000000001 0.0 55.00000000000001 54.71993328150336 60.77151357771632 89.16499931374419 49.06989365429423 60.86956521739131 85.71428571428572 0.0 -1.2732556706123306 99.8775751182032 15.59700572836255 14.916576852674018 15.266496119795475 17.417638075844252 13.901116491711107 15.951651927455702 20.409683587793715 29.542911815671513 42.70833333333333 12.295081967213115 -2.6178010471204187 0.530982178148925 76.03546462775849 4159663.2562497593 -199.64330518141554 -0.945054945054945 19.650264734330193 -35.0 50.64343344427584 -15.0 9.285714285714286 5.603693789193426 80.0 -0.8333333333333304 -17.582417582417587 40.55727554179567 60.493422184326654 -10.0 -48.0 61.993663564866324 60.869565217391305 0.8441857980531094 60.89123120086318 23.211538298959887 17.24394038070997 90.0 91.2962962962963 91.37931034482759 75.86206896551731 86.49589639929346 80.51190845229732 -1.2962962962963047 -0.003093230704241931 60.0 -42.80219780219886 0.2608695652173913 15.073212747641765
20191227 10500 10510 10460 10510 5795 61000000 1000000 10510000000 0 -294 44.776119402985074 14.117647058823529 50.0 20.0 30.0 54.3827951899674 63.24320327317928 87.31249738239272 48.967501991256384 55.00000000000001 83.33333333333333 -2.857142857142857 -4.999648170913358 106.29007920942286 15.88616271902549 13.936963387924356 14.642879627997255 17.54289712734563 14.653554775944228 13.983646867076027 18.000298108780164 29.368621341092695 28.846153846153843 12.605042016806722 4.761904761904762 0.3654910890744625 73.7003856083073 4022440.3860075288 -7.946245789463879 -0.46153846153846156 19.6085342664596 40.0 50.620103377942925 -15.0 5.357142857142857 4.811252243246881 90.0 33.333333333333336 -5.769230769230771 46.13003095975232 59.21422063080256 -10.0 -48.0 63.627742283564466 55.0 1.171376099464648 73.28308713344187 24.159335036125373 18.342238929250946 100.0 95.0 94.82758620689656 87.35632183908054 93.24794819964673 86.87992832597203 5.0 -0.002683449134872791 50.0 -36.08058608058673 0.3 66.14173228347893
20191230 10455 10500 10455 10485 2032 21000000 1000000 10485000000 0 -205 54.83870967741935 12.280701754385964 45.0 15.0 30.0 54.42688124782688 53.82304576079104 85.48598396410864 47.84937313876793 48.888888888888886 59.523809523809526 -5.555555555555555 -5.658257220235427 106.3968225070633 14.739475495019036 13.587167867916625 13.88752598322139 17.675265221244224 12.66963051684837 13.321225951745136 15.934527419850317 29.531479136892397 37.11340206185567 15.65217391304348 -10.70409134157945 0.07163443342612014 69.81752814076614 3615263.8712385166 -5.343119568499965 -0.7802197802197802 19.565315567838056 -15.0 50.57283682150603 -30.0 6.428571428571429 4.384253606658721 -10.000000000000009 55.833333333333336 -15.659340659340671 27.347781217750256 55.0730587756627 13.043478260869565 -36.734693877551024 57.0265994144838 48.88888888888889 0.022536015980024166 67.35255688041289 24.311960607310727 18.25516134551858 61.53846153846154 83.84615384615385 86.27450980392157 90.82713545188199 77.39320486905413 82.13656659751308 -22.307692307692314 -0.002989094599630593 55.0 -34.97863247862915 0.26666666666666666 -5.142332415043345
20200102 10465 10490 10415 10490 2650 28000000 1000000 10490000000 0 963 56.451612903225815 11.494252873563218 40.0 10.0 30.0 55.89638973012496 55.302544477671304 82.82257910715751 47.61894289286499 47.72727272727273 69.04761904761905 -11.76470588235294 5.874839315579958 117.96849072549946 13.32682149057906 17.396501505658954 13.841718659357781 17.81493858007777 10.44466581504381 20.34791283503343 18.098076928968396 30.10216898627059 31.775700934579437 14.634146341463413 3.5765379113018594 0.0691505500463934 65.9374735024858 3223368.1813549697 -62.531896427091404 -0.6043956043956044 19.591697725254605 60.0 50.53733531939051 -30.0 5.714285714285714 7.085662394599952 -60.00000000000001 35.83333333333333 -19.780219780219777 5.675954592363263 54.48479570190636 21.73913043478261 -29.545454545454547 57.96586712086143 47.72727272727273 0.22530295452966645 63.164288609001595 24.14349111593653 18.251147788684293 78.94736842105263 80.16194331983806 82.0 87.7006986702728 78.17028664505338 80.15342662128323 -1.214574898785429 -0.0030548006460055094 75.0 -29.92979242979527 0.2727272727272727 -71.61125319690277
20200103 10505 10565 10475 10565 21044 221000000 1000000 10565000000 0 280 56.58914728682171 27.044025157232703 100.0 5.0 95.0 58.332361892258895 70.86207945052917 83.1761902546767 47.65543573393561 61.016949152542374 77.41935483870968 39.53488372093023 16.016022008041435 121.86290025865203 21.042021385388903 15.479287191539246 13.940987010139557 18.18751196232102 24.701465779584336 16.367923450371045 18.39051620113934 30.42678264721493 40.56603773584906 13.740458015267176 64.34699714013347 0.4512419416898634 65.7775562647283 4003555.819895001 -58.725171921692244 1.7582417582417582 19.74656569334168 105.0 50.584747034231114 -30.0 8.928571428571429 7.971370193924947 19.999999999999996 59.166666666666664 25.274725274725274 5.675954592363263 59.037551177122076 -42.42424242424242 -42.592592592592595 68.93434056913432 61.01694915254238 2.8445711995234944 75.69093768929982 35.99886619529759 26.407277829119803 100.0 80.16194331983806 85.48387096774194 84.58612692388793 89.08514332252669 84.61928497190496 19.83805668016194 -0.0013633688612699688 90.0 -14.035409035406701 0.3728813559322034 209.5923261391066
20200106 10520 10565 10505 10565 37153 391000000 1000000 10565000000 0 1200 64.22764227642277 26.25 95.0 0.0 95.0 58.45147889995469 70.86207945052917 83.45542358941053 47.674787409547505 58.92857142857143 83.87096774193549 36.58536585365854 21.529908414362982 117.06576600330267 19.499189097376522 14.344322843907397 14.033164764436922 18.134123200682893 21.47096237058704 14.227296129852565 18.643963570354163 28.953505424830894 48.07692307692308 13.23529411764706 0.0 0.2256209708449317 66.08920107028695 6491041.342834994 -134.01685455965827 4.329670329670329 19.852198236659675 105.0 50.59631924547895 -30.0 11.428571428571429 5.254536157793223 65.0 60.0 49.175824175824175 17.750257997936014 55.213966704812165 -36.666666666666664 -39.21568627450981 68.93434056913432 58.92857142857143 2.393548418297743 85.6787316863326 43.5069780938316 27.36371491177493 100.0 92.98245614035086 94.9367088607595 87.47352660950055 94.54257166126334 89.58092831658415 7.0175438596491375 -0.00031446621765252036 60.0 3.0280830280862574 0.39285714285714285 201.6260162601771
20200107 10505 10545 10500 10540 8334 88000000 1000000 10540000000 0 -127 69.35483870967742 21.38728323699422 90.0 50.0 40.0 58.91923040710078 61.982782021879245 83.11161895085036 47.33332854601514 57.89473684210527 74.19354838709677 40.0 17.08706066933399 101.68930754887498 17.962634213950302 13.820137642421718 13.961780140623253 18.006058795616873 18.454130668796793 13.309081103020537 18.31785378384317 27.40378307884947 59.375 11.678832116788321 -10.648367250354946 -0.10941173679975635 63.715974588053825 6314918.0757471025 -68.74915440074815 5.3076923076923075 20.044156132304636 145.0 50.55742478127525 -35.0 14.642857142857142 3.8123944405728 75.0 56.666666666666664 74.72527472527473 28.792569659442723 53.36487541769285 -40.0 -28.0 62.61765833237481 57.89473684210526 1.3868461959461307 82.18310597208335 45.795129408606535 26.25407695533318 83.33333333333334 94.44444444444444 94.44444444444444 91.6216747576487 88.93795249729834 89.25944040694125 -11.1111111111111 -0.00030117550275068905 65.0 12.34737484737343 0.38596491228070173 116.14192903550591
