날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170609.0 11290.0 11290.0 11135.0 11250.0 24419.0 273000000.0 1500000.0 16875000000.0 0.0 -9416.0
20170612.0 11250.0 11320.0 11230.0 11320.0 18933.0 213000000.0 1500000.0 16980000000.0 0.0 48.0
20170613.0 11360.0 11360.0 11205.0 11255.0 24821.0 279000000.0 1500000.0 16882000000.0 0.0 -11287.0
20170614.0 11310.0 11385.0 11270.0 11370.0 42273.0 480000000.0 1500000.0 17055000000.0 0.0 -10583.0
20170615.0 11385.0 11425.0 11300.0 11370.0 69072.0 786000000.0 1500000.0 17055000000.0 0.0 -31859.0
20170616.0 11440.0 11520.0 11370.0 11515.0 64954.0 743000000.0 1500000.0 17272000000.0 0.0 14192.0
20170619.0 11630.0 11630.0 11480.0 11610.0 60736.0 701000000.0 1500000.0 17415000000.0 0.0 -39687.0
20170620.0 11680.0 11680.0 11555.0 11615.0 68286.0 792000000.0 1500000.0 17422000000.0 0.0 -40137.0
20170621.0 11650.0 11720.0 11555.0 11665.0 154703.0 1801000000.0 1500000.0 17497000000.0 0.0 5231.0
20170622.0 11780.0 11780.0 11670.0 11725.0 61207.0 718000000.0 1500000.0 17587000000.0 0.0 -16974.0
20170623.0 11720.0 11720.0 11590.0 11670.0 48589.0 566000000.0 1500000.0 17505000000.0 0.0 -18358.0
20170626.0 11670.0 11740.0 11645.0 11740.0 74763.0 873000000.0 1500000.0 17610000000.0 0.0 -1939.0
20170627.0 11860.0 11860.0 11610.0 11650.0 67628.0 789000000.0 1500000.0 17475000000.0 0.0 -28607.0
20170628.0 11650.0 11745.0 11600.0 11745.0 34549.0 404000000.0 1500000.0 17617000000.0 0.0 17426.0
20170629.0 11670.0 11785.0 11660.0 11785.0 148209.0 1737000000.0 1500000.0 17677000000.0 0.0 -12279.0
20170630.0 11785.0 11880.0 11750.0 11860.0 58373.0 691000000.0 1500000.0 17790000000.0 0.0 -1860.0
20170703.0 11900.0 11930.0 11830.0 11925.0 42158.0 501000000.0 1600000.0 19080000000.0 0.0 -8493.0
20170704.0 11925.0 11930.0 11820.0 11840.0 76383.0 906000000.0 1600000.0 18944000000.0 0.0 -33319.0
20170705.0 11875.0 11925.0 11820.0 11905.0 119131.0 1408000000.0 1600000.0 19048000000.0 0.0 3747.0
20170706.0 11905.0 12085.0 11905.0 12065.0 77006.0 924000000.0 1700000.0 20510000000.0 0.0 -5179.0
20170707.0 12065.0 12150.0 12065.0 12085.0 132368.0 1602000000.0 1700000.0 20544000000.0 0.0 -28522.0
20170710.0 12000.0 12005.0 11695.0 11720.0 253992.0 2998000000.0 1700000.0 19924000000.0 0.0 -70431.0
20170711.0 11705.0 11705.0 11595.0 11655.0 110401.0 1287000000.0 1700000.0 19813000000.0 0.0 -8531.0
20170712.0 11745.0 11815.0 11665.0 11815.0 81232.0 957000000.0 1800000.0 21267000000.0 0.0 -6512.0
20170713.0 11815.0 11815.0 11575.0 11620.0 207841.0 2416000000.0 2300000.0 26726000000.0 0.0 -53761.0
20170714.0 11700.0 11785.0 11630.0 11690.0 88590.0 1038000000.0 2300000.0 26887000000.0 0.0 15060.0
20170717.0 11740.0 11740.0 11450.0 11455.0 106210.0 1227000000.0 2300000.0 26346000000.0 0.0 -35962.0
20170718.0 11470.0 11470.0 11205.0 11255.0 109580.0 1239000000.0 2300000.0 25886000000.0 0.0 -27699.0
20170719.0 11295.0 11350.0 11200.0 11230.0 130836.0 1472000000.0 2600000.0 29198000000.0 0.0 -27518.0
20170720.0 11270.0 11275.0 11065.0 11160.0 160061.0 1787000000.0 2600000.0 29016000000.0 0.0 -33535.0
20170721.0 11210.0 11370.0 11200.0 11220.0 108530.0 1223000000.0 2600000.0 29172000000.0 0.0 -23323.0
20170724.0 11170.0 11195.0 10960.0 11030.0 126153.0 1390000000.0 3200000.0 35296000000.0 0.0 -37396.0
20170725.0 11025.0 11100.0 10975.0 11060.0 78247.0 862000000.0 3200000.0 35392000000.0 0.0 -16701.0
20170726.0 11190.0 11305.0 11125.0 11295.0 95035.0 1068000000.0 3200000.0 36144000000.0 0.0 -18985.0
20170727.0 11345.0 11380.0 11300.0 11345.0 63067.0 715000000.0 3200000.0 36304000000.0 0.0 -23111.0
20170728.0 11250.0 11365.0 11230.0 11365.0 61108.0 689000000.0 3200000.0 36368000000.0 0.0 -4850.0
20170731.0 11400.0 11475.0 11390.0 11440.0 48431.0 554000000.0 3200000.0 36608000000.0 0.0 -9080.0
20170801.0 11445.0 11550.0 11435.0 11550.0 69475.0 798000000.0 3200000.0 36960000000.0 0.0 2798.0
20170802.0 11550.0 11550.0 11420.0 11535.0 55903.0 644000000.0 3200000.0 36912000000.0 0.0 3765.0
20170803.0 11520.0 11555.0 11460.0 11555.0 61995.0 715000000.0 3200000.0 36976000000.0 0.0 14961.0
20170804.0 11550.0 11635.0 11505.0 11605.0 59328.0 686000000.0 3200000.0 37136000000.0 0.0 13024.0
20170807.0 11530.0 11570.0 11525.0 11555.0 37389.0 432000000.0 3200000.0 36976000000.0 0.0 -2104.0
20170808.0 11570.0 11655.0 11525.0 11560.0 74628.0 865000000.0 3200000.0 36992000000.0 0.0 11499.0
20170809.0 11560.0 11605.0 11375.0 11440.0 69781.0 801000000.0 3200000.0 36608000000.0 0.0 -4645.0
20170810.0 11360.0 11520.0 11355.0 11490.0 36895.0 423000000.0 3200000.0 36768000000.0 0.0 17058.0
20170811.0 11470.0 11560.0 11440.0 11560.0 57998.0 667000000.0 3200000.0 36992000000.0 0.0 37102.0
20170814.0 11615.0 11615.0 11505.0 11585.0 23116.0 267000000.0 3200000.0 37072000000.0 0.0 1438.0
20170816.0 11600.0 11600.0 11450.0 11505.0 45622.0 524000000.0 3200000.0 36816000000.0 0.0 -15806.0
20170817.0 11560.0 11560.0 11510.0 11550.0 21328.0 246000000.0 3200000.0 36960000000.0 0.0 8865.0
20170818.0 11530.0 11530.0 11400.0 11505.0 59762.0 687000000.0 3200000.0 36816000000.0 0.0 -9012.0
20170821.0 11505.0 11515.0 11435.0 11485.0 38803.0 445000000.0 3200000.0 36752000000.0 0.0 324.0
20170822.0 11485.0 11515.0 11440.0 11445.0 26274.0 302000000.0 3200000.0 36624000000.0 0.0 -3504.0
20170823.0 11465.0 11465.0 11295.0 11335.0 61212.0 694000000.0 3200000.0 36272000000.0 0.0 -29846.0
20170824.0 11360.0 11430.0 11295.0 11430.0 34395.0 391000000.0 3500000.0 40005000000.0 0.0 4247.0
20170825.0 11505.0 11505.0 11425.0 11450.0 27767.0 318000000.0 3500000.0 40075000000.0 0.0 -5031.0
20170828.0 11470.0 11595.0 11450.0 11590.0 94768.0 1095000000.0 3500000.0 40565000000.0 0.0 6732.0
20170829.0 11560.0 11590.0 11535.0 11580.0 27480.0 318000000.0 3500000.0 40530000000.0 0.0 3294.0
20170830.0 11525.0 11525.0 11405.0 11500.0 42964.0 492000000.0 3500000.0 40250000000.0 0.0 -18174.0
20170831.0 11530.0 11605.0 11470.0 11600.0 50413.0 583000000.0 3500000.0 40600000000.0 0.0 6796.0
20170901.0 11600.0 11730.0 11600.0 11720.0 64897.0 758000000.0 3500000.0 41020000000.0 0.0 2273.0
20170904.0 11710.0 11745.0 11685.0 11745.0 60907.0 714000000.0 3500000.0 41107000000.0 0.0 2306.0
20170905.0 11745.0 11780.0 11710.0 11775.0 57275.0 673000000.0 3500000.0 41212000000.0 0.0 19830.0
20170906.0 11740.0 11850.0 11740.0 11845.0 73598.0 870000000.0 3500000.0 41457000000.0 0.0 31138.0
20170907.0 11850.0 11850.0 11790.0 11840.0 28991.0 343000000.0 3500000.0 41440000000.0 0.0 -8622.0
20170908.0 11850.0 11915.0 11815.0 11915.0 141319.0 1677000000.0 3500000.0 41702000000.0 0.0 11466.0
20170911.0 11900.0 11920.0 11860.0 11910.0 42905.0 511000000.0 3500000.0 41685000000.0 0.0 -19850.0
20170912.0 11900.0 11900.0 11810.0 11870.0 33068.0 392000000.0 3500000.0 41545000000.0 0.0 -28.0
20170913.0 11910.0 11950.0 11845.0 11915.0 119147.0 1420000000.0 3500000.0 41702000000.0 0.0 555.0
20170914.0 11925.0 11995.0 11910.0 11960.0 44926.0 537000000.0 3500000.0 41860000000.0 0.0 -984.0
20170915.0 11980.0 12040.0 11945.0 12030.0 157431.0 1890000000.0 3500000.0 42105000000.0 0.0 13446.0
20170918.0 12045.0 12050.0 11970.0 12030.0 56299.0 676000000.0 3500000.0 42105000000.0 0.0 -27862.0
20170919.0 12030.0 12110.0 12005.0 12095.0 78233.0 943000000.0 3500000.0 42332000000.0 0.0 1092.0
20170920.0 12075.0 12100.0 12010.0 12095.0 107192.0 1294000000.0 3500000.0 42332000000.0 0.0 -3640.0
20170921.0 12080.0 12080.0 11860.0 11920.0 155629.0 1858000000.0 3500000.0 41720000000.0 0.0 -84598.0
20170922.0 11900.0 12140.0 11900.0 12100.0 121126.0 1462000000.0 3500000.0 42350000000.0 0.0 40011.0
20170925.0 12010.0 12070.0 11970.0 12055.0 51979.0 625000000.0 3500000.0 42192000000.0 0.0 6058.0
20170926.0 11980.0 12070.0 11980.0 12050.0 38759.0 466000000.0 3500000.0 42175000000.0 0.0 -2175.0
20170927.0 12070.0 12140.0 12050.0 12100.0 52129.0 630000000.0 3500000.0 42350000000.0 0.0 6958.0
20170928.0 12140.0 12270.0 12095.0 12270.0 149902.0 1831000000.0 3500000.0 42945000000.0 0.0 19287.0
20170929.0 12260.0 12270.0 12155.0 12270.0 60682.0 743000000.0 3500000.0 42945000000.0 0.0 -6648.0
20171010.0 12285.0 12315.0 12215.0 12270.0 71298.0 874000000.0 3500000.0 42945000000.0 0.0 -23674.0
20171011.0 12275.0 12450.0 12255.0 12450.0 70284.0 867000000.0 3500000.0 43575000000.0 0.0 8808.0
20171012.0 12400.0 12450.0 12360.0 12445.0 86882.0 1080000000.0 3500000.0 43557000000.0 0.0 -11159.0
20171013.0 12365.0 12505.0 12280.0 12395.0 330749.0 4102000000.0 3500000.0 43382000000.0 0.0 -195508.0
20171016.0 12395.0 12550.0 12395.0 12435.0 219381.0 2729000000.0 3500000.0 43522000000.0 0.0 -42734.0
20171017.0 12475.0 12575.0 12365.0 12505.0 114442.0 1427000000.0 3500000.0 43767000000.0 0.0 -36419.0
20171018.0 12550.0 12570.0 12480.0 12530.0 104932.0 1313000000.0 3500000.0 43855000000.0 0.0 -6599.0
20171019.0 12530.0 12625.0 12500.0 12615.0 122877.0 1542000000.0 3800000.0 47937000000.0 0.0 -7193.0
20171020.0 12615.0 12615.0 12500.0 12540.0 124116.0 1559000000.0 3800000.0 47652000000.0 0.0 -20493.0
20171023.0 12490.0 12540.0 12315.0 12330.0 161917.0 2004000000.0 3800000.0 46854000000.0 0.0 -36710.0
20171024.0 12400.0 12430.0 12315.0 12405.0 83599.0 1034000000.0 3800000.0 47139000000.0 0.0 12488.0
20171025.0 12485.0 12500.0 12395.0 12490.0 86636.0 1081000000.0 3800000.0 47462000000.0 0.0 -8023.0
20171026.0 12500.0 12600.0 12450.0 12490.0 68825.0 862000000.0 4100000.0 51209000000.0 0.0 12634.0
20171027.0 12465.0 12505.0 12340.0 12400.0 116852.0 1448000000.0 4100000.0 50840000000.0 0.0 -35174.0
20171030.0 12555.0 12680.0 12510.0 12675.0 103785.0 1311000000.0 4100000.0 51967000000.0 0.0 16162.0
20171031.0 12615.0 12675.0 12520.0 12640.0 75000.0 947000000.0 4100000.0 51824000000.0 0.0 15955.0
20171101.0 12630.0 12635.0 12560.0 12580.0 103168.0 1299000000.0 4100000.0 51578000000.0 0.0 -7774.0
20171102.0 12580.0 12650.0 12530.0 12605.0 65513.0 824000000.0 4100000.0 51680000000.0 0.0 -7150.0
20171103.0 12590.0 12590.0 12440.0 12485.0 102368.0 1277000000.0 4100000.0 51188000000.0 0.0 -11096.0
20171106.0 12560.0 12645.0 12560.0 12610.0 61812.0 779000000.0 4600000.0 58006000000.0 0.0 18718.0
20171107.0 12630.0 12720.0 12590.0 12685.0 129936.0 1641000000.0 4600000.0 58351000000.0 0.0 64006.0
20171108.0 12635.0 12800.0 12635.0 12760.0 121808.0 1550000000.0 4600000.0 58696000000.0 0.0 -3226.0
20171109.0 12765.0 12840.0 12710.0 12835.0 121779.0 1555000000.0 4600000.0 59041000000.0 0.0 24258.0
20171110.0 12795.0 12995.0 12785.0 12995.0 177523.0 2285000000.0 4600000.0 59777000000.0 0.0 6207.0
20171113.0 13000.0 13100.0 12945.0 13025.0 270567.0 3518000000.0 4600000.0 59915000000.0 0.0 637.0
20171114.0 13035.0 13190.0 13010.0 13190.0 191651.0 2507000000.0 4600000.0 60674000000.0 0.0 2843.0
20171115.0 13175.0 13195.0 13100.0 13190.0 149935.0 1975000000.0 4600000.0 60674000000.0 0.0 -4196.0
20171116.0 13185.0 13185.0 12980.0 13115.0 180964.0 2368000000.0 4600000.0 60329000000.0 0.0 -28801.0
20171117.0 13130.0 13260.0 13105.0 13140.0 239127.0 3151000000.0 4600000.0 60444000000.0 0.0 -23674.0
20171120.0 13190.0 13260.0 13055.0 13255.0 109002.0 1433000000.0 4400000.0 58322000000.0 0.0 5073.0
20171121.0 13270.0 13595.0 13210.0 13550.0 178651.0 2394000000.0 4400000.0 59620000000.0 0.0 21299.0
20171122.0 13600.0 13600.0 13415.0 13525.0 294073.0 3968000000.0 4400000.0 59510000000.0 0.0 -78792.0
20171123.0 13520.0 13740.0 13460.0 13570.0 332040.0 4510000000.0 4400000.0 59708000000.0 0.0 4192.0
20171124.0 13560.0 13570.0 13390.0 13540.0 276995.0 3741000000.0 4400000.0 59576000000.0 0.0 -59934.0
20171127.0 13605.0 13840.0 13530.0 13840.0 214309.0 2938000000.0 4400000.0 60896000000.0 0.0 27201.0
20171128.0 13730.0 13785.0 13585.0 13620.0 319796.0 4370000000.0 4400000.0 59928000000.0 0.0 -68675.0
20171129.0 13650.0 13850.0 13585.0 13700.0 183034.0 2502000000.0 4700000.0 64390000000.0 0.0 -13505.0
20171130.0 13755.0 13940.0 13680.0 13890.0 300134.0 4144000000.0 4700000.0 65283000000.0 0.0 18193.0
20171201.0 13815.0 13990.0 13805.0 13975.0 263850.0 3669000000.0 4700000.0 65682000000.0 0.0 -19782.0
20171204.0 13995.0 14195.0 13930.0 14160.0 276712.0 3887000000.0 5100000.0 72216000000.0 0.0 -46046.0
20171205.0 14160.0 14225.0 14030.0 14085.0 421785.0 5959000000.0 5100000.0 71833000000.0 0.0 -75541.0
20171206.0 14000.0 14000.0 13705.0 13705.0 369079.0 5093000000.0 5100000.0 69895000000.0 0.0 -25718.0
20171207.0 13890.0 13905.0 13620.0 13660.0 347334.0 4777000000.0 5100000.0 69666000000.0 0.0 2048.0
20171208.0 13640.0 13790.0 13610.0 13760.0 149852.0 2057000000.0 5100000.0 70176000000.0 0.0 8887.0
20171211.0 13800.0 13825.0 13580.0 13640.0 96589.0 1320000000.0 5100000.0 69564000000.0 0.0 -21918.0
20171212.0 13550.0 13550.0 13050.0 13140.0 244869.0 3264000000.0 5100000.0 67014000000.0 0.0 -26938.0
20171213.0 13330.0 13515.0 13330.0 13485.0 93617.0 1259000000.0 5500000.0 74167000000.0 0.0 -9244.0
20171214.0 13440.0 13680.0 13440.0 13665.0 129466.0 1756000000.0 5500000.0 75157000000.0 0.0 3629.0
20171215.0 13705.0 13750.0 13590.0 13630.0 111607.0 1521000000.0 5500000.0 74965000000.0 0.0 -27336.0
20171218.0 13620.0 13850.0 13560.0 13850.0 80757.0 1107000000.0 5500000.0 76175000000.0 0.0 10848.0
20171219.0 13950.0 14000.0 13850.0 14000.0 118883.0 1654000000.0 5500000.0 77000000000.0 0.0 -3.0
20171220.0 13950.0 14000.0 13850.0 13920.0 122607.0 1705000000.0 5500000.0 76560000000.0 0.0 -32320.0
20171221.0 13870.0 13920.0 13795.0 13920.0 106639.0 1478000000.0 5500000.0 76560000000.0 0.0 18564.0
20171222.0 13860.0 13860.0 13630.0 13740.0 111952.0 1532000000.0 5500000.0 75570000000.0 0.0 -11380.0
20171226.0 13805.0 13855.0 13740.0 13795.0 121786.0 1681000000.0 6300000.0 86908000000.0 0.0 1606.0
20171227.0 13795.0 13940.0 13795.0 13940.0 57563.0 799000000.0 6300000.0 87822000000.0 0.0 7132.0
20171228.0 13940.0 13940.0 13850.0 13930.0 102480.0 1425000000.0 6300000.0 87759000000.0 0.0 -4961.0
20180102.0 13930.0 14190.0 13930.0 14190.0 217790.0 3064000000.0 6300000.0 89397000000.0 0.0 -57479.0
20180103.0 14230.0 14395.0 14155.0 14395.0 561068.0 8002000000.0 6300000.0 90688000000.0 0.0 -62009.0
20180104.0 14380.0 14460.0 14315.0 14415.0 312903.0 4507000000.0 6300000.0 90814000000.0 0.0 -59349.0
20180105.0 14460.0 14550.0 14355.0 14540.0 524143.0 7568000000.0 6300000.0 91602000000.0 0.0 -94579.0
20180108.0 14540.0 14570.0 14420.0 14540.0 466216.0 6760000000.0 6300000.0 91602000000.0 0.0 -61821.0
20180109.0 14580.0 14965.0 14535.0 14890.0 670559.0 9889000000.0 6300000.0 93807000000.0 0.0 -97018.0
20180110.0 14970.0 15190.0 14880.0 15155.0 729851.0 10921000000.0 6300000.0 95476000000.0 0.0 -163885.0
20180111.0 15170.0 15245.0 14910.0 15060.0 1077393.0 16148000000.0 6300000.0 94878000000.0 0.0 -223144.0
20180112.0 15085.0 15385.0 15060.0 15295.0 1158402.0 17638000000.0 6300000.0 96358000000.0 0.0 -144373.0
20180115.0 15400.0 15415.0 15025.0 15240.0 1167078.0 17699000000.0 6300000.0 96012000000.0 0.0 -348678.0
20180116.0 15295.0 15380.0 15095.0 15165.0 966969.0 14697000000.0 7100000.0 107671000000.0 0.0 -103714.0
20180117.0 15195.0 15430.0 15190.0 15360.0 633616.0 9726000000.0 7400000.0 113664000000.0 0.0 41026.0
20180118.0 15150.0 15305.0 14830.0 14930.0 1505663.0 22401000000.0 8200000.0 122426000000.0 0.0 -228358.0
20180119.0 15050.0 15275.0 15050.0 15275.0 451738.0 6836000000.0 8700000.0 132892000000.0 0.0 81225.0
20180122.0 15215.0 15455.0 15165.0 15365.0 711063.0 10902000000.0 8700000.0 133675000000.0 0.0 -150905.0
20180123.0 15460.0 15540.0 15365.0 15535.0 694298.0 10748000000.0 10200000.0 158457000000.0 0.0 -211430.0
20180124.0 15545.0 15640.0 15480.0 15535.0 614058.0 9544000000.0 10200000.0 158457000000.0 0.0 -203603.0
20180125.0 15560.0 15685.0 15515.0 15670.0 849599.0 13269000000.0 10200000.0 159834000000.0 0.0 -226200.0
20180126.0 15650.0 15905.0 15590.0 15905.0 842250.0 13237000000.0 10200000.0 162231000000.0 0.0 -37907.0
20180129.0 15925.0 16055.0 15890.0 15900.0 1016949.0 16219000000.0 10200000.0 162180000000.0 0.0 -417014.0
20180130.0 15905.0 15940.0 15615.0 15855.0 872075.0 13755000000.0 10200000.0 161721000000.0 0.0 -2378.0
20180131.0 15840.0 16085.0 15690.0 16085.0 729539.0 11607000000.0 10200000.0 164067000000.0 0.0 82681.0
20180201.0 16000.0 16115.0 15860.0 16020.0 913316.0 14602000000.0 10200000.0 163404000000.0 0.0 -125379.0
20180202.0 15940.0 16000.0 15720.0 15840.0 718058.0 11368000000.0 10400000.0 164736000000.0 0.0 71892.0
20180205.0 15495.0 15735.0 15260.0 15545.0 496782.0 7767000000.0 10400000.0 161668000000.0 0.0 170966.0
20180206.0 14400.0 14900.0 14295.0 14550.0 720933.0 10447000000.0 11200000.0 162960000000.0 0.0 10244.0
20180207.0 15100.0 15200.0 14800.0 14800.0 412474.0 6189000000.0 11300000.0 167240000000.0 0.0 31486.0
20180208.0 14960.0 15135.0 14810.0 15095.0 174560.0 2625000000.0 11300000.0 170573000000.0 0.0 -3543.0
20180209.0 14460.0 14735.0 14395.0 14430.0 267333.0 3875000000.0 11300000.0 163059000000.0 0.0 -35407.0
20180212.0 14600.0 14735.0 14545.0 14735.0 187469.0 2746000000.0 11400000.0 167979000000.0 0.0 4061.0
20180213.0 14970.0 15210.0 14965.0 15065.0 200144.0 3025000000.0 11400000.0 171741000000.0 0.0 10808.0
20180214.0 15175.0 15280.0 15065.0 15210.0 159379.0 2419000000.0 11400000.0 173394000000.0 0.0 -8870.0
20180219.0 15355.0 15465.0 15320.0 15465.0 158043.0 2435000000.0 11400000.0 176301000000.0 0.0 -40879.0
20180220.0 15390.0 15415.0 15350.0 15385.0 100547.0 1547000000.0 11400000.0 175389000000.0 0.0 -4933.0
20180221.0 15380.0 15590.0 15300.0 15590.0 160237.0 2473000000.0 11400000.0 177726000000.0 0.0 -10042.0
20180222.0 15505.0 15630.0 15500.0 15630.0 139564.0 2173000000.0 11400000.0 178182000000.0 0.0 3625.0
20180223.0 15635.0 15700.0 15580.0 15630.0 166906.0 2608000000.0 11400000.0 178182000000.0 0.0 -49445.0
20180226.0 15750.0 15885.0 15750.0 15885.0 197776.0 3129000000.0 11400000.0 181089000000.0 0.0 -22960.0
20180227.0 15925.0 15980.0 15845.0 15855.0 214542.0 3411000000.0 11400000.0 180747000000.0 0.0 -86202.0
20180228.0 15830.0 15880.0 15750.0 15775.0 182135.0 2880000000.0 11700000.0 184567000000.0 0.0 35548.0
20180302.0 15490.0 15730.0 15490.0 15705.0 177895.0 2778000000.0 11700000.0 183748000000.0 0.0 31923.0
20180305.0 15705.0 15875.0 15630.0 15815.0 263182.0 4153000000.0 11700000.0 185035000000.0 0.0 110374.0
20180306.0 15595.0 15820.0 15590.0 15760.0 206872.0 3251000000.0 11700000.0 184392000000.0 0.0 -33358.0
20180307.0 15855.0 15855.0 15545.0 15545.0 183450.0 2880000000.0 11700000.0 181876000000.0 0.0 8764.0
20180308.0 15580.0 15645.0 15530.0 15640.0 124964.0 1952000000.0 11700000.0 182988000000.0 0.0 3846.0
20180309.0 15645.0 15765.0 15645.0 15760.0 204246.0 3218000000.0 11700000.0 184392000000.0 0.0 7548.0
20180312.0 15830.0 15925.0 15810.0 15845.0 223556.0 3546000000.0 11700000.0 185386000000.0 0.0 -12649.0
20180313.0 15805.0 15835.0 15765.0 15800.0 155587.0 2459000000.0 11700000.0 184860000000.0 0.0 -29086.0
20180314.0 15760.0 15865.0 15715.0 15855.0 177819.0 2814000000.0 11700000.0 185503000000.0 0.0 -7834.0
20180315.0 15820.0 15850.0 15800.0 15845.0 142330.0 2254000000.0 11700000.0 185386000000.0 0.0 3710.0
20180316.0 15845.0 15930.0 15840.0 15930.0 149685.0 2380000000.0 11700000.0 186381000000.0 0.0 27604.0
20180319.0 15920.0 16065.0 15835.0 16065.0 250506.0 4001000000.0 11700000.0 187960000000.0 0.0 33513.0
20180320.0 16000.0 16095.0 15970.0 16080.0 456907.0 7339000000.0 11700000.0 188136000000.0 0.0 -45028.0
20180321.0 16070.0 16200.0 16070.0 16200.0 317097.0 5125000000.0 12000000.0 194400000000.0 0.0 -89373.0
20180322.0 16195.0 16275.0 16160.0 16275.0 563661.0 9142000000.0 12000000.0 195300000000.0 0.0 -114376.0
20180323.0 15865.0 16225.0 15845.0 15940.0 371397.0 5952000000.0 12000000.0 191280000000.0 0.0 -1092.0
20180326.0 15870.0 16260.0 15855.0 16260.0 335814.0 5430000000.0 11600000.0 188616000000.0 0.0 -66237.0
20180327.0 16300.0 16335.0 16235.0 16260.0 432864.0 7043000000.0 11600000.0 188616000000.0 0.0 -166929.0
20180328.0 16150.0 16205.0 16105.0 16205.0 171313.0 2773000000.0 11600000.0 187978000000.0 0.0 -10044.0
20180329.0 16220.0 16335.0 16185.0 16275.0 278573.0 4537000000.0 11600000.0 188790000000.0 0.0 -50131.0
20180330.0 16275.0 16315.0 16175.0 16225.0 169821.0 2757000000.0 11600000.0 188210000000.0 0.0 -18522.0
20180402.0 16225.0 16300.0 16185.0 16300.0 187419.0 3048000000.0 11300000.0 184190000000.0 0.0 497.0
20180403.0 16250.0 16300.0 16185.0 16185.0 166512.0 2707000000.0 11300000.0 182890000000.0 0.0 -18985.0
20180404.0 16255.0 16310.0 16205.0 16270.0 148748.0 2420000000.0 11300000.0 183851000000.0 0.0 17671.0
20180405.0 16290.0 16340.0 16275.0 16295.0 152172.0 2481000000.0 11300000.0 184133000000.0 0.0 -36659.0
20180406.0 16305.0 16430.0 16240.0 16430.0 502086.0 8202000000.0 11300000.0 185659000000.0 0.0 43882.0
20180409.0 16425.0 16430.0 16380.0 16430.0 214326.0 3520000000.0 11300000.0 185659000000.0 0.0 -49360.0
20180410.0 16430.0 16435.0 16395.0 16415.0 328493.0 5396000000.0 11300000.0 185489000000.0 0.0 -44988.0
20180411.0 16420.0 16435.0 16300.0 16300.0 183374.0 3002000000.0 11300000.0 184190000000.0 0.0 -62581.0
20180412.0 16210.0 16275.0 16060.0 16160.0 193482.0 3132000000.0 11300000.0 182608000000.0 0.0 9511.0
20180413.0 16255.0 16295.0 16215.0 16255.0 104797.0 1704000000.0 11300000.0 183681000000.0 0.0 3573.0
20180416.0 16190.0 16195.0 16105.0 16145.0 139545.0 2253000000.0 11300000.0 182438000000.0 0.0 -5339.0
20180417.0 16145.0 16165.0 15900.0 15930.0 144334.0 2315000000.0 11300000.0 180009000000.0 0.0 11328.0
20180418.0 16030.0 16155.0 16025.0 16085.0 93717.0 1506000000.0 11300000.0 181760000000.0 0.0 -3331.0
20180419.0 15985.0 16000.0 15510.0 15540.0 267986.0 4201000000.0 11300000.0 175602000000.0 0.0 -89501.0
20180420.0 15305.0 15440.0 15160.0 15440.0 250627.0 3839000000.0 11300000.0 174472000000.0 0.0 -59589.0
20180423.0 15480.0 15675.0 15430.0 15445.0 163140.0 2526000000.0 11300000.0 174528000000.0 0.0 -40064.0
20180424.0 15205.0 15295.0 14855.0 15190.0 304780.0 4606000000.0 11300000.0 171647000000.0 0.0 -84537.0
20180425.0 15100.0 15200.0 15020.0 15200.0 93223.0 1410000000.0 11800000.0 179360000000.0 0.0 11371.0
20180426.0 15290.0 15330.0 14805.0 14805.0 202542.0 3048000000.0 11800000.0 174699000000.0 0.0 -104684.0
20180427.0 14815.0 14940.0 14550.0 14845.0 246655.0 3629000000.0 11800000.0 175171000000.0 0.0 -42269.0
20180430.0 14975.0 14975.0 14750.0 14770.0 99522.0 1472000000.0 11800000.0 174286000000.0 0.0 -5288.0
20180502.0 14700.0 14765.0 14340.0 14440.0 216107.0 3139000000.0 11800000.0 170392000000.0 0.0 31687.0
20180503.0 14460.0 14490.0 14120.0 14120.0 193588.0 2758000000.0 11800000.0 166616000000.0 0.0 17456.0
20180504.0 14290.0 14455.0 14220.0 14350.0 171004.0 2453000000.0 11800000.0 169330000000.0 0.0 -1485.0
20180508.0 14640.0 14980.0 14640.0 14960.0 236792.0 3526000000.0 11800000.0 176528000000.0 0.0 35284.0
20180509.0 14880.0 15040.0 14850.0 15040.0 119969.0 1795000000.0 11800000.0 177472000000.0 0.0 -20108.0
20180510.0 15030.0 15085.0 14880.0 14880.0 121530.0 1819000000.0 11800000.0 175584000000.0 0.0 -27067.0
20180511.0 14660.0 14775.0 14400.0 14545.0 205803.0 2996000000.0 11800000.0 171631000000.0 0.0 -59873.0
20180514.0 14560.0 14715.0 14560.0 14690.0 122614.0 1797000000.0 11800000.0 173342000000.0 0.0 1173.0
20180515.0 14935.0 15060.0 14850.0 15030.0 137706.0 2061000000.0 11800000.0 177354000000.0 0.0 17817.0
20180516.0 14880.0 15050.0 14870.0 14900.0 105057.0 1571000000.0 11800000.0 175820000000.0 0.0 -3326.0
20180517.0 14800.0 14900.0 14670.0 14670.0 92850.0 1366000000.0 11800000.0 173106000000.0 0.0 -30708.0
20180518.0 14620.0 14620.0 14280.0 14365.0 163678.0 2366000000.0 11800000.0 169507000000.0 0.0 -77357.0
