날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180302 11700 11850 11525 11700 34297 800000000 30268000 354135000000 2639145 4757
20180305 11800 12400 11725 12000 48968 1176000000 30268000 363216000000 2648173 11081
20180306 12000 12300 11600 11650 36312 871000000 30268000 352622000000 2645935 -6543
20180307 11550 12025 11500 12000 40447 964000000 30268000 363216000000 2639731 5984
20180308 12450 12500 12150 12300 91672 2255000000 30268000 372296000000 2652626 18990
20180309 12425 12425 11950 12100 125485 3070000000 30268000 366242000000 2673250 -25560
20180312 12050 12100 11500 11500 123194 2884000000 30268000 348082000000 2708158 -69240
20180313 11500 11700 11250 11450 88133 2019000000 30268000 346568000000 2740032 -42033
20180314 11450 11450 11075 11175 75895 1699000000 30268000 338244000000 2759770 -49631
20180315 11300 12000 11200 11950 133677 3135000000 30268000 361702000000 2790834 29300
20180316 11950 12050 11550 11925 25121 597000000 30268000 360945000000 2784548 12830
20180319 11925 11950 11650 11725 16432 387000000 30268000 354892000000 2774296 8284
20180320 11725 11750 11575 11575 39223 914000000 30268000 350352000000 2778120 18987
20180321 11700 11700 11225 11275 38559 878000000 30268000 341271000000 2769237 -4328
20180322 11300 11400 11075 11250 32361 723000000 30268000 340515000000 2764020 -15424
20180323 11100 11150 10775 10775 46885 1022000000 30268000 326137000000 2757245 -2292
20180326 10575 10950 10525 10800 30195 646000000 30268000 326894000000 2753773 -3299
20180327 10850 11075 10500 10550 46126 980000000 30268000 319327000000 2729301 -15969
20180328 10500 10675 10325 10575 51040 1068000000 30268000 320084000000 2726983 -2613
20180329 10650 10650 10225 10375 59905 1246000000 30268000 314030000000 2715087 1790
20180330 10550 11100 10400 10975 34637 747000000 30268000 332191000000 2712076 9459
20180402 10800 11375 10575 10600 26782 581000000 30268000 320840000000 2711120 -7669
20180403 10525 10600 10100 10150 46602 954000000 30268000 307220000000 2689656 -8039
20180404 10225 10275 9725 9900 62401 1236000000 30268000 299653000000 2676385 -11401
20180405 9950 9975 9675 9900 38364 756000000 30268000 299653000000 2662773 4128
20180406 9900 9950 9500 9600 52478 1010000000 30268000 290572000000 2653859 1682
20180409 9550 9700 9425 9650 54398 1037000000 30268000 292086000000 2635848 18685
20180410 9525 9800 9450 9550 50814 974000000 30268000 289059000000 2607791 13740
20180411 9600 9825 9575 9675 82779 1610000000 30268000 292842000000 2558563 23310
20180412 9800 9800 9600 9700 97349 1881000000 30268000 293599000000 2507994 35698
20180413 9700 9775 9650 9650 98948 1925000000 30268000 292086000000 2474198 26908
20180416 9750 11100 9650 11050 155389 3246000000 30268000 334461000000 2461195 66108
20180417 11125 11175 10775 10875 75137 1641000000 30268000 329164000000 2459128 35289
20180418 10725 11175 10500 10525 83858 1804000000 30268000 318570000000 2406759 38833
20180419 10475 11175 10450 10900 53881 1179000000 30268000 329921000000 2401279 19465
20180420 11050 11225 10750 10775 46649 1023000000 30268000 326137000000 2392852 4912
20180423 10700 11075 10700 11025 30847 677000000 30268000 333704000000 2395745 19885
20180424 11025 11150 10675 10800 39392 861000000 30268000 326894000000 2391913 11385
20180425 10700 11325 10575 10725 64288 1410000000 30268000 324624000000 2398484 15340
20180426 10725 11050 10500 10800 42930 926000000 30268000 326894000000 2387517 5421
20180427 10850 11200 10825 11050 42801 949000000 30268000 334461000000 2384381 21231
20180430 11225 11225 10625 10850 37642 815000000 30268000 328407000000 2370317 9411
20180502 10850 11150 10825 11125 49098 1072000000 30268000 336731000000 2364093 8702
20180503 11125 11225 10925 11150 19382 431000000 30268000 337488000000 2357703 6535
20180504 11150 11150 10475 10525 68063 1460000000 30268000 318570000000 2336994 -2568
20180508 10550 10850 10200 10675 38867 823000000 30268000 323110000000 2341745 2617
20180509 10525 11025 10525 10950 43520 948000000 30268000 331434000000 2345618 15382
20180510 10850 11150 10850 10950 24457 537000000 30268000 331434000000 2339061 5870
20180511 11150 11150 10825 11000 75031 1644000000 30268000 332948000000 2312062 12495
20180514 11175 11175 10925 11050 52501 1160000000 30268000 334461000000 2296190 -2512
20180515 11050 11125 10775 10975 51394 1128000000 30268000 332191000000 2275749 1003
20180516 10900 11850 10875 11800 232703 5380000000 30268000 357162000000 2256693 59912
20180517 11725 12225 11675 12150 180912 4340000000 30268000 367756000000 2222701 20151
20180518 12150 13275 12025 12850 343998 8817000000 30268000 388943000000 2214564 29937
20180521 12800 12875 12200 12225 88857 2196000000 30268000 370026000000 2177232 9107
20180523 12250 12475 11750 12225 81454 1995000000 30268000 370026000000 2153983 23260
20180524 12225 12575 12125 12400 40342 1000000000 30268000 375323000000 2136917 3144
20180525 12375 12550 11975 12400 81543 2013000000 30268000 375323000000 2105256 23798
20180528 13050 13075 11750 12000 156003 3828000000 30268000 363216000000 2069264 -39201
20180529 12175 12600 11775 12350 77962 1922000000 30268000 373809000000 2051504 35140
20180530 12250 12600 11825 12100 146072 3516000000 30268000 366242000000 2055737 29058
20180531 12275 12475 11925 12250 184774 4469000000 30268000 370783000000 2110507 -63789
20180601 12250 12275 11525 11775 176190 4158000000 30268000 356405000000 2047334 -10663
20180604 11900 11975 11625 11825 59961 1416000000 30268000 357919000000 2032499 8735
20180605 11700 12100 11700 11725 62632 1476000000 30268000 354892000000 2029710 -22830
20180607 11750 11800 11250 11250 151017 3456000000 30268000 340515000000 2015196 4137
20180608 11550 12200 11200 11250 130716 1511000000 30268000 340515000000 2002721 -33590
20180611 11250 12150 10950 12000 278310 3292000000 30268000 363216000000 1890959 113107
20180612 12000 12000 11150 11800 154560 1779000000 30268000 357162000000 1836915 12773
20180614 11800 12250 11600 12200 178217 2143000000 30268000 369269000000 1819725 23873
20180615 12050 12200 11650 11800 76646 911000000 30268000 357162000000 1795290 20065
20180618 11750 12250 11450 11950 150804 1807000000 30268000 361702000000 1758865 83443
20180619 12000 12000 11500 11850 34742 409000000 30268000 358675000000 1759555 14842
20180620 11800 12000 11350 11550 126775 1476000000 30268000 349595000000 1750641 -15040
20180621 11500 11550 11050 11200 99212 1113000000 30268000 339001000000 1801566 -8718
20180622 11100 11300 10100 11000 539879 5703000000 30268000 332948000000 1841849 -201124
20180625 10900 11000 10500 10600 72739 780000000 30268000 320840000000 1845659 -9945
20180626 10500 11400 10200 11400 146336 1588000000 30268000 345055000000 1831537 38996
20180627 11300 11500 10850 11200 208738 2329000000 30268000 339001000000 1756108 17709
20180628 10950 11550 10800 11200 98878 1114000000 30268000 339001000000 1744049 61578
20180629 11200 11700 10950 11300 130034 1473000000 30268000 342028000000 1724412 45122
20180702 11050 11200 10700 10950 177969 1950000000 60536000 662869000000 3714408 33665
20180703 11200 11450 10600 10850 173713 1886000000 60536000 656815000000 3700523 46102
20180704 10750 11650 10650 11400 615794 6865000000 60536000 690110000000 3798642 -11993
20180705 11350 11350 10000 10450 1141257 11855000000 60536000 632601000000 3433511 -158520
20180706 10350 10550 9960 10200 401257 4072000000 60536000 617467000000 3417805 -188901
20180709 10150 10300 9630 10250 199816 2002000000 60536000 620494000000 3451255 -55144
20180710 10250 10400 9970 10150 289526 2920000000 60536000 614440000000 3571718 -142882
20180711 10050 10250 9980 10050 59282 600000000 60536000 608386000000 3568982 5144
20180712 10000 10900 10000 10800 749506 7805000000 60536000 653788000000 3412696 134836
20180713 10800 10800 10200 10400 185065 1935000000 60536000 629574000000 3403336 16989
20180716 10450 10800 10300 10500 206021 2165000000 60536000 635628000000 3423053 -26089
20180717 10500 10900 10200 10700 283021 3017000000 60536000 647735000000 3428262 39864
20180718 10500 11350 10500 11150 210339 2319000000 60536000 674976000000 3557797 64040
20180719 11150 11150 10550 11000 167509 1814000000 60536000 665896000000 3562615 22563
20180720 10750 10950 10600 10800 213096 2284000000 60536000 653788000000 3622572 -57425
20180723 10750 11000 10250 10300 96678 1010000000 60536000 623520000000 3658386 -45398
20180724 10200 10850 10200 10650 160274 1686000000 60536000 644708000000 3630084 -657
20180725 10600 10900 10600 10800 142118 1534000000 60536000 653788000000 3670298 42512
20180726 10950 11300 10500 10750 301764 3301000000 60536000 650762000000 3762982 -7645
20180727 10900 11050 10600 10850 218855 2370000000 60536000 656815000000 3771215 1124
20180730 10850 10950 10400 10650 326336 3467000000 60536000 644708000000 3766097 -11673
20180731 10650 10950 10450 10950 217277 2306000000 60536000 662869000000 3812792 -3960
20180801 10850 11900 10600 11700 304040 3428000000 60536000 708271000000 3855088 31059
20180802 11550 11850 11500 11600 167771 1961000000 60536000 702217000000 3834182 34058
20180803 11600 12550 11500 12100 496823 6008000000 60536000 732485000000 3809265 25402
20180806 12050 12250 11750 11900 208004 2499000000 60536000 720378000000 3821515 -8487
20180807 11800 12450 11750 12150 217012 2639000000 60536000 735512000000 3874235 33404
20180808 12100 12750 11650 12650 381400 4639000000 60536000 765780000000 3879864 30388
20180809 12550 12700 11950 12400 269428 3323000000 60536000 750646000000 3860752 -30781
20180810 12450 12950 12350 12900 280418 3551000000 60536000 780914000000 3893923 20243
20180813 12900 12900 12100 12300 251690 3135000000 60536000 744592000000 3900448 -12830
20180814 12250 13500 12100 13000 426790 5523000000 60536000 786968000000 3945021 -98042
20180816 12700 13700 12350 13500 396097 5261000000 60536000 817236000000 3907687 57907
20180817 13500 14000 13250 13400 328034 4467000000 60536000 811182000000 3949668 48486
20180820 13400 13700 12850 13150 281898 3719000000 60536000 796048000000 3984838 -50771
20180821 13000 13550 12950 13350 387654 5147000000 60536000 808155000000 3962632 92762
20180822 13300 13750 12800 13000 224867 3007000000 60536000 786968000000 3973445 18623
20180823 13050 13650 12650 13600 407871 5339000000 60536000 823289000000 3970419 29822
20180824 13500 14000 13150 13600 245779 3350000000 60536000 823289000000 3944001 71610
20180827 13600 14100 13350 14000 118530 1649000000 60536000 847504000000 3944864 36573
20180828 13900 14600 13900 14450 189879 2708000000 60536000 874745000000 3955725 12820
20180829 14450 14600 13750 13800 372045 5207000000 60536000 835396000000 3937344 -13173
20180830 13800 14300 13650 14200 236104 3299000000 60536000 859611000000 3944302 81236
20180831 14150 14150 13500 14000 373817 5179000000 60536000 847504000000 3944617 71797
20180903 13900 14100 13650 13950 189103 2639000000 60536000 844477000000 3956115 52012
20180904 13800 14000 13700 13800 178340 2470000000 60536000 835396000000 3964451 20994
20180905 13800 14650 13700 14450 230755 3315000000 60536000 874745000000 3984386 53589
20180906 14500 14500 13750 13750 334439 4672000000 60536000 832370000000 3864134 19318
20180907 13650 14550 13650 14400 381911 5411000000 60536000 871718000000 3836297 147128
20180910 14300 14350 14050 14200 117705 1676000000 60536000 859611000000 3801528 40607
20180911 14050 14850 14050 14750 83080 1208000000 60536000 892906000000 3794020 33191
20180912 14950 15100 14500 15100 135912 2029000000 60536000 914093000000 3763529 51777
20180913 15200 15200 14700 14750 164339 2445000000 60536000 892906000000 3742159 5055
20180914 14250 14250 13450 13750 2382451 33179000000 60536000 832370000000 3920834 990837
20180917 14000 14200 13850 14000 271217 3807000000 60536000 847504000000 3967421 11116
20180918 13850 14100 13700 13950 163842 2279000000 60536000 844477000000 4014845 26094
20180919 13950 14100 13600 13900 165756 2299000000 60536000 841450000000 4011374 13906
20180920 13800 14150 13500 13950 246090 3409000000 60536000 844477000000 3975412 82895
20180921 13950 14250 13800 13800 118797 1661000000 60536000 835396000000 3944555 27271
20180927 13800 14350 13750 14300 253474 3572000000 60536000 865664000000 3956175 55347
20180928 14200 14300 13800 14200 265397 3735000000 60536000 859611000000 3895102 48914
20181001 14050 14200 13800 14100 207524 2909000000 60536000 853557000000 3905020 -25798
20181002 13900 14100 13400 13650 311782 4276000000 60536000 826316000000 3889591 7447
20181004 13700 13800 13350 13500 133009 1798000000 60536000 817236000000 3917018 -7209
20181005 13400 13550 12950 13250 250220 3296000000 60536000 802102000000 4012348 22944
20181008 13100 13450 12850 12900 86336 1128000000 60536000 780914000000 4007069 -4968
20181010 12750 13000 12300 12750 157236 1981000000 60536000 771834000000 3999819 14808
20181011 12350 12400 11500 11500 406736 4811000000 60536000 696164000000 4012918 -46746
20181012 11350 12000 11300 11900 245515 2895000000 60536000 720378000000 4018230 23536
20181015 12000 13150 11800 12450 174545 2194000000 60536000 753673000000 3988249 -2554
20181016 12350 12850 12350 12650 216710 2743000000 60536000 765780000000 3925391 75967
20181017 12850 13850 12800 13150 311965 4113000000 60536000 796048000000 3909842 -201
20181018 13000 13100 12300 12700 242758 3063000000 60536000 768807000000 3892007 -61504
20181019 12650 13000 11750 12950 568454 6997000000 60536000 783941000000 3828455 3190
20181022 12950 13300 12550 13300 143831 1876000000 60536000 805128000000 3827389 37741
20181023 13350 13500 12750 12850 125183 1650000000 60536000 777887000000 3802757 41772
20181024 12850 13150 12550 12700 168630 2159000000 60536000 768807000000 3800316 28600
20181025 12200 14050 12000 12700 424086 5567000000 60536000 768807000000 3908804 38485
20181026 12600 13000 12050 12900 275561 3503000000 60536000 780914000000 3894129 51263
20181029 12550 12900 11650 11950 212846 2596000000 60536000 723405000000 3640114 39067
20181030 11950 11950 10950 11650 428085 4828000000 60536000 705244000000 3593568 -900
20181031 11600 11650 10800 10950 452752 5009000000 60536000 662869000000 3515805 -7868
20181101 10900 11150 10200 10450 271408 2886000000 60536000 632601000000 3609683 -136581
20181102 10500 11150 10500 10950 226952 2476000000 60536000 662869000000 3567775 19835
20181105 11000 11000 9820 9820 534757 5370000000 60536000 594463000000 3387167 9124
20181106 9990 11350 9900 11000 571911 6130000000 60536000 665896000000 3470535 38186
20181107 11050 11250 9850 10100 1107371 11297000000 60536000 611413000000 3529237 -498973
20181108 10450 10750 10250 10550 613152 6452000000 60536000 638654000000 3521089 50451
20181109 10500 11200 10500 11050 389821 4272000000 60536000 668922000000 3501053 72798
20181112 11050 11650 10800 11500 235792 2693000000 60536000 696164000000 3456354 41204
20181113 11150 11600 10800 11450 222243 2511000000 60536000 693137000000 3442204 78146
20181114 11450 11500 11050 11400 194251 2182000000 60536000 690110000000 3446519 1088
20181115 11200 12300 10700 12100 472241 5472000000 60536000 732485000000 3363489 107153
20181116 12150 12300 11200 11350 244197 2825000000 60536000 687083000000 3312909 -46894
20181119 11250 11400 10950 11200 130482 1457000000 60536000 678003000000 3321602 -41361
20181120 10950 11600 10750 11300 246587 2746000000 60536000 684056000000 3312949 248
20181121 11150 11250 10800 11250 112293 1240000000 60536000 681030000000 3354189 -52391
20181122 11100 11250 10800 11050 156122 1715000000 60536000 668922000000 3341995 -61300
20181123 11050 11450 10950 11100 86694 976000000 60536000 671949000000 3331247 22653
20181126 11200 11650 11100 11500 94011 1075000000 60536000 696164000000 3316624 47118
20181127 11550 11550 10900 11200 341419 3785000000 60536000 678003000000 3230347 -18903
20181128 11250 11250 10850 11050 140252 1539000000 60536000 668922000000 3231945 -43091
20181129 11150 11150 10650 10700 130103 1406000000 60536000 647735000000 3240689 -27942
20181130 10750 11150 10650 11050 192801 2112000000 60536000 668922000000 3259381 53885
20181203 11050 11250 10850 10950 107476 1179000000 60536000 662869000000 3243932 -29006
20181204 11000 11050 10550 10650 143191 1538000000 60536000 644708000000 3255333 -78545
20181205 10500 10650 10300 10550 205905 2149000000 60536000 638654000000 3278300 -83739
20181206 10550 10600 9930 10000 194045 1968000000 60536000 605360000000 3269354 -108237
20181207 10200 10500 10050 10400 276531 2835000000 60536000 629574000000 3281327 -51932
20181210 10200 11150 10050 10400 418031 4433000000 60536000 629574000000 3263891 -35465
20181211 10450 11100 10150 10950 154686 1652000000 60536000 662869000000 3239362 49456
20181212 10900 11100 10500 10650 161044 1714000000 60536000 644708000000 3217999 -62893
20181213 10700 10850 10500 10800 110028 1170000000 60536000 653788000000 3142161 -24918
20181214 10700 10950 10500 10850 154342 1654000000 60536000 656815000000 3147938 4146
20181217 10700 10800 10200 10550 490481 5094000000 60536000 638654000000 3351925 -90223
20181218 10500 10600 10250 10350 121403 1254000000 60536000 626547000000 3400301 -70731
20181219 10350 10400 9990 10050 334924 3377000000 60536000 608386000000 3371755 -64700
20181220 10050 10250 9760 9760 229747 2291000000 60536000 590831000000 3304217 -8347
20181221 9860 10700 9860 10200 452066 4635000000 60536000 617467000000 3394329 -18936
20181224 10100 10350 9970 10100 172781 1758000000 60536000 611413000000 3427412 21536
20181226 9980 10100 9740 10000 239734 2370000000 60536000 605360000000 3434923 -60918
20181227 10100 10300 9940 10050 152155 1526000000 60536000 608386000000 3414728 -25602
20181228 10050 10700 9980 10650 390512 4002000000 60536000 644708000000 3342704 34132
20190102 10500 10600 9590 9720 579793 5773000000 60536000 588409000000 3336837 -26745
20190103 9730 9770 8590 8850 485624 4386000000 60536000 535743000000 3317833 -80907
20190104 8850 9110 8400 8830 372548 3235000000 60536000 534532000000 3323292 16838
20190107 9000 9070 8650 8740 126937 1114000000 60536000 529084000000 3332526 -24851
20190108 8760 8990 8730 8970 90247 800000000 60536000 543007000000 3332782 22697
20190109 9000 9300 9000 9150 201716 1844000000 60536000 553904000000 3324236 -1268
20190110 9160 9240 8880 9180 133650 1207000000 60536000 555720000000 3308449 4910
20190111 9180 9300 9060 9300 114649 1049000000 60536000 562984000000 3305976 -24292
20190114 9290 9340 9000 9000 102669 935000000 60536000 544824000000 3279481 -22609
20190115 9090 9140 8840 8900 131350 1173000000 60536000 538770000000 3253260 -38686
20190116 8910 9070 8690 8780 146351 1296000000 60536000 531506000000 3240997 -48183
20190117 8800 8860 8560 8570 243740 2106000000 60536000 518793000000 3248000 -63129
20190118 8570 8990 8380 8990 222324 1930000000 60536000 544218000000 3273468 -29936
20190121 8900 9290 8840 9280 176913 1623000000 60536000 561774000000 3298627 37010
20190122 9200 9290 9030 9200 80667 740000000 60536000 556931000000 3297323 -8839
20190123 9160 9750 9140 9690 234851 2245000000 60536000 586593000000 3320613 92427
20190124 9750 9770 9310 9480 184719 1759000000 60536000 573881000000 3248332 -11357
20190125 9410 9610 9290 9580 78860 749000000 60536000 579934000000 3247658 3066
20190128 9590 9830 9520 9810 170178 1642000000 60536000 593858000000 3244739 11928
20190129 9880 9880 9380 9590 108578 1035000000 60536000 580540000000 3227063 -13536
20190130 9500 9720 9240 9330 149523 1398000000 60536000 564800000000 3210251 -40017
20190131 9330 9350 9130 9230 166954 1538000000 60536000 558747000000 3216967 -69146
20190201 9270 9340 8990 9260 224536 2048000000 60536000 560563000000 3232028 -56799
20190207 9100 9340 8920 9320 234108 2147000000 60536000 564195000000 3260070 -2159
20190208 9270 9280 9050 9100 146791 1341000000 60536000 550877000000 3248821 -53567
20190211 9110 9560 9020 9520 170240 1605000000 60536000 576302000000 3284396 31455
20190212 9520 9970 9520 9730 186741 1827000000 60536000 589015000000 3288481 43389
20190213 9720 10100 9600 10000 156885 1550000000 60536000 605360000000 3286803 47892
20190214 10050 10700 9760 10350 276978 2851000000 60536000 626547000000 3275375 -260
20190215 10300 10500 10100 10400 215829 2219000000 60536000 629574000000 3218880 64075
20190218 10350 10800 10350 10600 226642 2408000000 60536000 641681000000 3213156 25781
20190219 10650 10800 10350 10550 210192 2222000000 60536000 638654000000 3209814 8444
20190220 10500 10850 10450 10700 188785 2012000000 60536000 647735000000 3207684 29877
20190221 10700 10850 10600 10700 134120 1435000000 60536000 647735000000 3200310 46216
20190222 10700 10950 10600 10850 119169 1282000000 60536000 656815000000 3211905 25221
20190225 10850 11350 10800 11250 155374 1739000000 60536000 681030000000 3227167 4426
20190226 11150 11850 11150 11700 225945 2630000000 60536000 708271000000 3237285 34521
20190227 11850 12150 11200 11600 428210 4998000000 60536000 702217000000 3324572 -57058
20190228 11600 11700 11200 11400 266489 3057000000 60536000 690110000000 3382463 10927
20190304 11500 12000 11200 11850 482948 5622000000 60536000 717351000000 3431667 45433
20190305 11850 11850 11150 11800 324937 3733000000 60536000 714324000000 3441980 -5873
20190306 11750 11800 11150 11250 184179 2095000000 60536000 681030000000 3458026 -57476
20190307 11350 11650 10950 11250 288150 3241000000 60536000 681030000000 3530726 -29633
20190308 11250 11300 10950 11250 155603 1725000000 60536000 681030000000 3543328 -28327
20190311 11300 11500 11000 11250 165826 1879000000 60536000 681030000000 3556978 13487
20190312 11400 11900 11300 11800 320353 3700000000 60536000 714324000000 3533969 46744
20190313 11700 12000 11600 12000 124572 1476000000 60536000 726432000000 3524799 11147
20190314 12000 12000 11450 11600 207263 2411000000 60536000 702217000000 3512698 -43038
20190315 11500 11700 11300 11300 172189 1970000000 60536000 684056000000 3532326 -88618
20190318 11300 11400 11000 11300 159139 1782000000 60536000 684056000000 3576226 -51908
20190319 11400 11600 11200 11300 163248 1857000000 60536000 684056000000 3549645 -18978
20190320 11450 11700 11200 11400 247370 2829000000 60536000 690110000000 3498227 30076
20190321 11450 11550 11000 11150 131578 1475000000 60536000 674976000000 3497390 -42622
20190322 11200 11400 11150 11350 110575 1249000000 60536000 687083000000 3490776 18218
20190325 11150 11350 11050 11100 44116 494000000 60536000 671949000000 3486987 11762
20190326 11250 12050 11150 12050 502238 5907000000 60536000 729458000000 3460158 76416
20190327 12050 12500 11500 11500 368360 4379000000 60536000 696164000000 3366827 -1410
20190328 11450 11750 11150 11350 331237 3789000000 60536000 687083000000 3296729 7188
20190329 11450 11900 11200 11750 250184 2894000000 60536000 711298000000 3301511 43005
20190401 11700 12350 11550 11850 316991 3782000000 60536000 717351000000 3278244 -100400
20190402 11900 12100 11650 11900 124913 1476000000 60536000 720378000000 3261679 -11160
20190403 12100 13450 11950 12750 854618 10928000000 60536000 771834000000 3311938 -120457
20190404 12650 12800 12350 12700 331252 4174000000 60536000 768807000000 3224808 -75943
20190405 12650 13100 12550 12800 191210 2453000000 60536000 774860000000 3165581 17255
20190408 12850 13100 12500 12750 234581 3006000000 60536000 771834000000 3151594 -28909
20190409 12700 12800 12400 12650 72280 908000000 60536000 765780000000 3145558 -21256
20190410 12650 13000 12450 12700 88100 1120000000 60536000 768807000000 3121923 9548
20190411 12700 13100 12650 13000 213445 2772000000 60536000 786968000000 3057896 83373
20190412 13100 13450 12750 13250 123600 1639000000 60536000 802102000000 3034749 63137
20190415 13400 13400 12950 13150 132419 1735000000 60536000 796048000000 3030720 12149
20190416 13100 13150 12600 13050 174916 2242000000 60536000 789994000000 3037478 -24499
20190417 13300 14200 13100 13950 494603 6868000000 60536000 844477000000 3056455 87023
20190418 13900 14000 13600 13800 202747 2800000000 60536000 835396000000 2979789 86518
20190419 13800 14250 13750 13800 312789 4396000000 60536000 835396000000 2862380 96595
20190422 13900 14000 13350 13650 220279 3013000000 60536000 826316000000 2859615 -18963
20190423 13600 13950 13500 13800 79694 1098000000 60536000 835396000000 2824747 35455
20190424 13800 13800 13150 13550 131635 1765000000 60536000 820262000000 2818868 -23619
20190425 13400 13850 13250 13750 129480 1768000000 60536000 832370000000 2798617 30227
20190426 13750 13800 13150 13250 144918 1932000000 60536000 802102000000 2797192 -32749
20190429 13350 13700 13000 13300 158881 2121000000 60536000 805128000000 2767611 13747
20190430 13300 13550 13050 13550 86884 1158000000 60536000 820262000000 2780116 13123
20190502 13550 13800 13300 13600 99442 1345000000 60536000 823289000000 2769409 -29963
20190503 13450 13800 13350 13750 88249 1198000000 60536000 832370000000 2767869 -6164
20190507 13550 14100 13550 13800 224665 3110000000 60536000 835396000000 2713048 -4874
20190508 13700 14500 13500 14050 171627 2420000000 60536000 850530000000 2689673 31068
20190509 14250 14250 13650 14100 188584 2634000000 60536000 853557000000 2654260 58655
20190510 14050 14400 13400 13700 169930 2323000000 60536000 829343000000 2624299 -33100
20190513 13750 14000 13200 13400 103730 1394000000 60536000 811182000000 2621426 1592
20190514 12950 13750 12950 13450 129180 1742000000 60536000 814209000000 2639401 6436
20190515 13650 14000 13300 13800 111582 1532000000 60536000 835396000000 2653413 8726
20190516 14100 14900 13950 14700 356969 5188000000 60536000 889879000000 2653628 129225
20190517 14600 15000 14500 14650 202428 2980000000 60536000 886852000000 2611084 107899
20190520 14650 14650 13900 14050 179611 2568000000 60536000 850530000000 2593420 41763
20190521 14000 14100 13500 13950 144302 1991000000 60536000 844477000000 2589968 -9904
20190522 13950 14300 13650 13950 133488 1875000000 60536000 844477000000 2550986 60139
20190523 14150 15300 14100 15250 709583 10616000000 60536000 923174000000 2434035 318769
20190524 15150 15250 14750 14900 424735 6378000000 60536000 901986000000 2298687 153614
20190527 14800 15450 14500 14950 259932 3912000000 60536000 905013000000 2263840 28789
20190528 14850 15400 14850 15400 130129 1970000000 60536000 932254000000 2272455 25330
20190529 15400 15400 14650 14900 177551 2642000000 60536000 901986000000 2272123 -33591
20190530 14900 14950 13950 14300 349857 4977000000 60536000 865664000000 2283528 -9514
20190531 14300 14500 14000 14400 109150 1551000000 60536000 871718000000 2282814 1981
20190603 14050 14500 13750 14350 205293 2895000000 60536000 868691000000 2304567 1184
20190604 14250 14400 13850 13850 197103 2763000000 60536000 838423000000 2296287 -5944
20190605 13900 14900 13900 14800 272573 3968000000 60536000 895932000000 2212871 107279
20190607 14900 15550 14800 15450 313541 4757000000 60536000 935281000000 2137104 154395
20190610 15500 15950 15300 15700 145087 2288000000 60536000 950415000000 2120609 57992
20190611 15450 15900 15450 15800 75390 1180000000 60536000 956468000000 2124505 -3963
20190612 15900 15900 15150 15450 165155 2539000000 60536000 935281000000 2131123 -18430
20190613 15700 15700 15300 15650 69166 1069000000 60536000 947388000000 2140441 -7733
20190614 15700 15700 14950 15000 88781 1343000000 60536000 908040000000 2145593 -35038
20190617 15100 15150 14700 14900 61049 909000000 60536000 901986000000 2151870 -11185
20190618 14850 14900 14350 14700 97525 1424000000 60536000 889879000000 2174515 -25824
20190619 14700 14950 14350 14550 98636 1432000000 60536000 880798000000 2182415 -30211
20190620 14350 14950 14350 14650 99866 1464000000 60536000 886852000000 2182485 8262
20190621 14900 15000 14400 14550 73622 1074000000 60536000 880798000000 2179371 -30160
20190624 14650 14650 14050 14350 148927 2110000000 60536000 868691000000 2202306 -50765
20190625 14250 14500 14000 14350 84589 1204000000 60536000 868691000000 2172883 25491
20190626 14350 14350 13800 14250 158241 2215000000 60536000 862638000000 2163840 -4321
20190627 14250 14300 13750 14100 169373 2363000000 60536000 853557000000 2150874 -2317
20190628 14150 14450 13800 14350 143609 2019000000 60536000 868691000000 2159602 15839
20190701 14350 14350 13600 13950 133222 1852000000 60536000 844477000000 2135918 8912
20190702 13800 14850 13700 14450 172447 2511000000 60536000 874745000000 2154277 -4797
20190703 14300 14800 14050 14250 67471 969000000 60536000 862638000000 2137856 18227
20190704 14350 15150 14150 15050 181099 2695000000 60536000 911066000000 2155130 31311
20190705 15000 15000 14400 14900 89265 1315000000 60536000 901986000000 2140177 24632
20190708 14900 14900 13900 14500 132415 1895000000 60536000 877772000000 2131366 -20665
20190709 14350 14650 14050 14250 73598 1048000000 60536000 862638000000 2137620 -4734
20190710 14300 14600 14150 14300 54902 787000000 60536000 865664000000 2142740 -7976
20190711 14200 14950 14150 14400 88146 1282000000 60536000 871718000000 2151870 1627
20190712 14450 14900 14300 14900 94837 1386000000 60536000 901986000000 2141196 30046
20190715 14700 14850 14150 14400 137012 1964000000 60536000 871718000000 2129534 -53
20190716 14400 14500 13700 13950 136657 1919000000 60536000 844477000000 2135743 -48884
20190717 13900 13950 13450 13600 69789 951000000 60536000 823289000000 2140878 -20812
20190718 13600 14000 13300 13600 119529 1630000000 60536000 823289000000 2149450 2202
20190719 13850 14200 13500 14200 82572 1149000000 60536000 859611000000 2147301 15895
20190722 14150 14450 13650 14450 116075 1638000000 60536000 874745000000 2138698 27402
20190723 14450 14500 13650 13850 151859 2109000000 60536000 838423000000 2123629 -18533
20190724 13850 13850 13300 13300 114175 1538000000 60536000 805128000000 2145370 -44069
20190725 13250 13350 12550 13100 234711 3027000000 60536000 793021000000 2232546 -46941
20190726 13000 13300 12500 13000 156578 2003000000 60536000 786968000000 2291159 -16911
20190729 13000 13050 12550 12600 78727 1003000000 60536000 762753000000 2322514 -15752
