날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150909 230500 232000 228500 232000 79521 18309000000 27875000 6467000000000 13425648 40495 81.69934640522875 100.0 30.0 90.0 -60.0 6559.363298740443 52.691573731564226 55.42341985440987 34.67193607752834 41.11111111111111 46.666666666666664 -10.526315789473683 -32.203197434928796 52.88027961731325 19.04860211361201 23.33678965021092 17.237469525217566 16.7834974235399 21.896644232491123 22.662239321313677 19.555510559851054 23.476563302218405 67.28971962616822 110.58823529411765 5361.05032822757 0.824734832619616 40.738483075889405 -38509761.81584251 -69.06919365799028 -262.6373626373626 19.04184713976406 -5000.0 47.9200267823211 1500.0 -785.7142857142857 2.727980021920982 95.0 -6.666666666666665 -11.813186813186816 -53.97316821465428 41.41973193772009 -24.324324324324323 14.851485148514852 50.51714804411939 41.111111111111114 0.2655220782821526 29.306266900296407 4909.6427402342315 3571.1758152318266 100.0 82.97213622291025 84.7457627118644 58.81305578214849 81.96280689946474 65.43831019406483 17.02786377708975 -0.0011367071866528466 3500.0 2089.743589743681 0.23333333333333334 41.656614394851026
20150910 231500 236000 229000 236000 78498 18327000000 27875000 6578500000000 13400312 41815 94.36619718309859 112.3076923076923 25.0 85.0 -60.0 6590.837348830411 58.768396890561725 57.636999322229386 34.40395843108975 51.724137931034484 83.78378378378378 6.666666666666667 -31.322102816047348 51.01955276988096 21.938542572847076 21.56639323355893 16.06732303490713 16.61462333274585 27.521053626667165 19.0459157163917 19.374761356165944 23.89774673830199 87.09677419354838 79.38144329896907 12068.965517241379 0.6980817020240937 45.12628849063759 -32063476.32244861 4.0793427051775355 120.87912087912088 18.91389507104907 7000.0 48.28212325041707 1500.0 142.85714285714286 5.653844605017579 95.0 43.333333333333336 8.241758241758246 -34.778121775025795 48.731099752778825 -53.333333333333336 20.792079207920793 54.83029619125239 51.72413793103448 1.019057915206738 60.870245055435966 5174.50579322138 3916.8907269711985 100.0 94.7368421052632 95.8904109589041 80.47349579875288 90.98140344973237 78.2098568218986 5.263157894736807 0.008045533783961556 7000.0 4323.260073259997 0.27586206896551724 126.47975077881281
20150911 233000 248500 232000 241000 103718 24351000000 27875000 6717875000000 13363051 38192 110.00000000000001 119.40298507462686 20.0 80.0 -60.0 7298.634681056811 65.01065122811048 61.278326303889166 32.94874730225376 66.26506024096386 83.03571428571428 41.66666666666667 -18.99842567599406 61.92863764409231 30.629150829962153 18.083887807115474 16.759185577099114 17.39836082493629 42.12003401810415 13.281591552929742 23.731916231856264 26.660462612036028 147.2972972972973 71.02803738317756 34957.627118644064 0.7278287297999256 48.446670116602036 -27484192.06753838 -34.292032228459334 409.8901098901099 19.10537245752346 17000.0 48.92080234225685 -1000.0 1178.5714285714287 12.425581880385423 100.0 70.83333333333333 8.241758241758246 -16.821465428276582 56.72784679554674 -40.0 14.851485148514852 59.57378060691773 66.26506024096386 1.789428771680925 59.731797268327334 6700.022844919931 4795.917448812498 73.21428571428571 91.07142857142861 86.36363636363636 88.99993667813493 82.09784458200903 80.15385070195381 -17.857142857142904 0.019058559906893743 16500.0 5967.0329670330975 0.40963855421686746 209.1954022988484
20150914 238500 238500 227500 229000 107268 24735000000 27875000 6383375000000 13330172 -7272 97.45222929936305 91.35802469135803 15.0 75.0 -60.0 7741.58934669561 46.31312787021612 61.253948945755255 32.91631522898089 55.00000000000001 61.60714285714286 1.4925373134328357 -11.488607755731541 68.93725645296935 26.81401013167109 19.98334563330289 16.604691011737266 17.238987222838972 32.75982005375795 17.737632432234946 24.53411498281794 26.003072750201927 131.70731707317074 77.57009345794393 -54771.78423236514 0.25027800126359917 48.92174531536807 -33867198.462735415 4.0934434855732675 181.3186813186813 19.43223774571834 13500.0 48.787774201970784 -1000.0 892.8571428571429 8.165382378538993 40.0 77.5 23.076923076923073 0.3095975232198178 56.98730224575147 24.444444444444443 14.0 46.855999017296945 55.0 -0.42644929727136616 19.77117674825952 6291.596273877511 4739.988485480829 13.333333333333334 62.182539682539726 59.09090909090909 80.44831880448315 47.71558895767118 63.934719829812494 -48.84920634920639 0.013452973370420493 13500.0 4375.763125763158 0.32 31.52827918170717
20150915 230000 232000 229500 231500 70439 16252000000 27875000 6453062000000 13322419 10529 100.66666666666666 98.02631578947368 10.0 70.0 -60.0 7402.90439336021 49.66426526026151 61.50168179505883 33.324176984180966 47.05882352941176 51.785714285714285 14.705882352941178 -24.38534486941378 71.39589886295785 26.037847289546175 19.40490435332481 16.461231772472694 16.811747999081362 30.993755173918075 16.78140588280109 25.22935390031806 24.58726452598108 111.25 92.04545454545455 2729.2576419213974 0.7251390006317995 50.65499740636392 -37668002.996834636 65.16667853831125 331.86813186813185 19.555585730405483 19000.0 48.82372647140685 -1000.0 285.7142857142857 1.9388628442935194 -50.0 74.16666666666667 50.54945054945055 18.679050567595457 56.732980940890414 -2.5641025641025643 7.142857142857143 49.28504475892042 47.05882352941176 0.04738325525237402 -9.675588752663742 6151.157183317425 4470.282419313673 19.047619047619047 35.198412698412746 38.46153846153847 61.30536130536128 33.38160400264511 48.658161916228806 -16.150793650793698 0.011923600938162568 3000.0 5044.566544566536 0.3764705882352941 17.443249701312745
20150916 233000 233500 231000 233500 62575 14559000000 27875000 6508812000000 13322662 -1403 81.16883116883116 87.24832214765101 5.0 65.0 -60.0 7052.696936691624 52.31030379577448 60.83180003366698 33.55814283312628 48.86363636363637 58.035714285714285 17.142857142857142 -30.07502901995034 77.41758301243547 26.897755234167377 18.91358003827624 16.53031403843446 16.615612711635578 32.42322590916354 15.954393329139885 26.404407401219594 23.991620262613935 96.25 84.70588235294117 2159.8272138228945 0.7625695003158998 51.71706953969624 -32632944.743433118 -26.652764846059153 567.032967032967 19.405720874492317 11500.0 48.95821821826719 -1000.0 178.57142857142858 2.1650635094610964 -50.0 62.5 69.23076923076923 34.46852425180599 56.56245557438552 -23.25581395348837 -8.421052631578947 51.20644813392798 48.86363636363637 0.568610247156212 -24.87094836097207 6061.757002650607 3916.493254675592 28.57142857142857 20.317460317460363 20.155038759689923 39.235828770712466 30.97651628703684 39.817339101632825 8.253968253968207 0.012600440360409984 2500.0 5550.366300366353 0.36363636363636365 56.17977528089688
20150917 234000 234000 230000 231500 64592 14971000000 27875000 6453062000000 13314713 7945 78.52348993288591 78.52348993288591 0.0 60.0 -60.0 6834.647155499364 49.42354099296491 60.296594212826705 33.6409138898606 50.588235294117645 57.14285714285714 18.84057971014493 -30.896978320670442 86.33382751673129 25.773326606149006 19.168015577135307 16.39940785098499 16.4365357127636 29.719326031206922 16.708741919928 26.620233138856623 23.430039630969986 100.0 80.95238095238095 -3426.1241970021415 0.4437847501579499 52.41235998814523 -26078840.676519632 96.32066524123081 634.065934065934 19.185565513825054 8500.0 48.99126306385942 -1000.0 285.7142857142857 3.6464227527765836 -35.00000000000001 29.166666666666664 67.03296703296704 30.959752321981426 57.24952521140967 -23.25581395348837 1.098901098901099 49.199092691466674 50.588235294117645 0.26098171412640986 -37.86401721927158 6074.579014555794 3728.7124725964995 19.047619047619047 22.222222222222268 22.22222222222222 26.94626648115018 25.012067667327944 32.41470338448038 -3.17460317460322 0.010588356972271007 4000.0 4926.129426129541 0.3764705882352941 38.7016229712843
20150918 232000 236000 230500 234500 75257 17582000000 27875000 6536687000000 13322035 1102 93.98496240601504 86.95652173913044 75.0 55.00000000000001 19.999999999999993 6739.315215820839 53.683526244228396 60.94648049797658 33.65494106156716 56.97674418604651 65.17857142857143 23.28767123287671 -26.4468025448143 92.26744840847324 26.390671054370046 18.05064807127998 16.568476672846597 16.517013093020495 30.495699082423894 14.756362169834619 27.70839946908187 23.75733200981837 106.66666666666667 72.22222222222221 7127.42980561555 0.630983284169884 54.50526285194883 -22101483.42943895 -174.23470126876046 702.1978021978022 18.986545728380293 10000.0 49.176993127554155 -1000.0 535.7142857142857 5.073166566547895 75.0 10.833333333333329 66.4835164835165 28.173374613003098 65.905954332415 -29.78723404255319 -0.0 52.224480076237576 56.97674418604652 0.972750025380255 -31.77057039646772 6228.841737253813 3644.781507090958 63.63636363636363 37.08513708513713 32.075471698113205 24.817577560008427 44.32421565184579 38.36945951816308 26.551226551226506 0.011980933306461355 5500.0 5131.562881562888 0.37209302325581395 67.07441386340341
20150921 234000 234000 228000 229500 44593 10248000000 27875000 6397312000000 13310821 4789 98.38709677419355 90.69767441860465 70.0 50.0 20.0 6722.221271833636 46.4398832906244 60.85112105280634 34.410723795963584 53.2608695652174 59.82142857142857 8.433734939759036 -19.70667980581907 101.27854375129964 24.56793849834764 19.460373285734818 16.213631076886255 16.470365513356878 26.304409446963955 18.014371091998736 26.508009522104125 23.448493206298274 89.41176470588236 75.0 -12793.17697228145 0.27382497541827533 55.59631166873987 -15290409.696329713 -47.59652324724317 535.1648351648352 18.775632373134385 -3500.0 49.046883695503524 -1000.0 250.0 5.375330092455137 -14.999999999999991 -39.16666666666666 53.84615384615385 39.1124871001032 68.36917179024847 -19.148936170212767 4.2105263157894735 47.18121205382462 53.2608695652174 -0.23990405756162683 -33.72451404369164 6039.200176804061 3980.6537648487333 18.75 33.81132756132761 31.25 28.515897973445117 31.537107825922895 34.953283672042986 -15.061327561327609 0.0073523069164473445 6500.0 4140.720390720468 0.34782608695652173 -1.0358860525362463
20150922 231000 231500 229000 231500 35512 8180000000 27875000 6453062000000 13313048 -4544 107.01754385964912 96.66666666666667 65.0 45.0 20.0 6420.634038131233 49.47015419001844 60.515171029557045 36.02263821280591 54.25531914893617 61.60714285714286 7.317073170731707 -21.055250905450098 105.1022536668953 23.884652105033464 18.91913909647423 15.884131594923081 16.427049903669232 24.792243455476243 16.97877592388505 25.467671568056748 23.180832909914194 85.88235294117646 75.55555555555556 2178.6492374727673 0.5369124877091377 58.74547758039262 -10145436.466524243 -20.676845519259885 445.05494505494505 18.55691290926461 -7000.0 49.05776217178666 -1000.0 178.57142857142858 2.2526672352774413 -55.00000000000001 -54.16666666666667 30.76923076923077 55.31475748194015 67.57291311719808 -22.448979591836736 22.105263157894736 49.29066813243124 54.25531914893617 0.16045763595142 -31.072936437001523 5899.022748536838 4067.4262186247515 43.75 42.04545454545459 44.44444444444444 35.923305380852526 37.64355391296145 36.29841879250222 1.7045454545454106 0.0061328720475212 2500.0 3905.3724053724436 0.3404255319148936 -4.366812227076172
20150923 229000 230500 225500 226000 49256 11196000000 27875000 6299750000000 13310733 -11165 86.4406779661017 70.54263565891473 60.0 40.0 20.0 6390.588749693287 42.17856882833848 60.427443796875565 35.395231306177536 51.0 53.57142857142857 -13.953488372093023 -15.655860639159991 129.01348003056768 22.28287801589699 21.562369351416415 14.866929291630816 16.031209016796048 21.387461532705636 22.658102594935762 22.456626453874428 21.894151209377362 84.0909090909091 78.02197802197803 -11879.04967602592 0.1684562438545688 59.55850209909909 -2811586.673503518 194.58264244263694 97.8021978021978 18.30538932117713 -9500.0 48.76536010082398 -1000.0 107.14285714285714 4.403519002293756 -55.00000000000001 -45.83333333333333 -9.8901098901099 38.18369453044376 67.3114273378595 -0.0 27.45098039215686 44.07734268029218 51.0 -1.1289612405377523 -43.82801120789722 5760.748604981467 4379.188209850015 4.761904761904762 22.420634920634967 20.754716981132077 32.14972047519215 21.202729337433105 28.75057406496766 -17.658730158730204 -0.0004641316283779673 6000.0 2130.341880341817 0.3 -91.40271493212862
20150924 227500 228000 224500 227000 62003 14040000000 27875000 6327625000000 13290448 18438 75.0 68.0 55.00000000000001 35.0 20.000000000000007 6184.118124715195 43.850503738061 60.211503959369416 35.0077165731767 51.0 61.60714285714286 -22.5 -17.17404017855905 126.15128917710712 21.38206736001535 21.845718532280216 13.881618394353277 15.898916644534491 19.57778204985214 23.158452983817558 20.579547756837265 22.099838190090303 69.14893617021278 72.82608695652173 1548.6725663716816 0.3699424076415701 60.36286960029952 -2654225.6914037466 24.41260803498433 -192.30769230769232 18.08143339300682 -14000.0 48.601246275215935 -1000.0 -71.42857142857143 3.0651460920460467 -80.0 -34.16666666666666 -44.230769230769226 26.72858617131063 67.7049699915544 6.122448979591836 16.483516483516482 45.21198170969251 51.0 -0.790852353788622 -50.70519718270046 5642.631098546644 4227.504567921231 21.73913043478261 23.41701173222917 21.666666666666668 28.955276030747708 21.470929886107857 25.11075197553776 -1.677881297446561 -0.003619747882050238 3500.0 394.99389499393874 0.3 -113.33333333333555
20150925 226000 227000 223500 226000 70663 15897000000 27875000 6299750000000 13271811 15671 80.53097345132744 68.59504132231406 50.0 30.0 20.0 5992.395401521253 42.48551549235629 60.218238233540305 34.65273577986913 50.0 50.0 -41.66666666666667 -20.30459402695374 83.07004549414333 20.490017272892125 22.126312084127655 13.164331069391407 15.474759296491566 17.836387331976816 23.63992361579474 19.701262980773677 21.000490284029503 77.01149425287356 79.06976744186046 -1541.8502202643174 0.18497120382078505 60.853863425914824 -2290456.8517053127 24.668059473914024 -515.3846153846154 17.915100345335077 -10500.0 48.47610822121087 -1000.0 -35.714285714285715 3.1176914536239786 -95.0 -73.33333333333334 -78.02197802197801 2.270381836945301 64.18054254740144 23.529411764705884 3.7974683544303796 44.2452166895609 50.0 -0.9594317264381088 -52.90786418128338 5642.631098546644 3679.290622821128 23.809523809523807 16.770186335403775 16.923076923076923 19.781486856958534 22.640226847815832 23.875489411676796 7.039337474120032 -0.006411590577129006 3500.0 -1337.6068376068142 0.29411764705882354 -145.24765729585135
20150930 222500 231500 222000 230500 100679 22985000000 27875000 6425187000000 13268514 19087 95.45454545454545 76.22950819672131 45.0 25.0 20.0 6242.938587126878 50.2315348279997 60.47246227914072 35.094529758761844 51.886792452830186 53.77358490566038 5.263157894736842 -6.178139902819134 71.2207388125565 23.411544786897572 19.72130953758592 12.835129495593591 15.036299510405579 24.270748344712214 18.489319891841657 18.87717790945569 19.21634423465337 96.42857142857143 68.36734693877551 18915.929203539825 0.3819592861209189 61.72908111871311 840318.7564870119 119.38100667340782 -627.4725274725274 18.02069219712598 -5500.0 48.62870297026229 -1500.0 500.0 8.136832090502143 -35.00000000000001 -73.33333333333334 -70.87912087912088 0.8255933952528327 63.95035851984163 21.568627450980394 -15.294117647058824 49.48031908878929 51.886792452830186 0.13740342216001233 -23.691141494887866 5549.636869900147 3240.596426811768 89.47368421052632 45.007446151610964 42.857142857142854 27.148962148962124 56.05695552917107 39.96622247042393 44.46623805891535 -0.003201896973742173 9500.0 -2864.7741147740453 0.2830188679245283 -79.02222222222426
20151001 228500 231000 228000 230000 37855 8696000000 27875000 6411250000000 13268921 2339 97.24770642201835 76.22950819672131 40.0 20.0 20.0 6011.300116617815 49.409990323202194 60.52609924090365 35.86921211090123 48.0 51.886792452830186 -5.660377358490567 -6.850160806773532 72.7018753640088 22.576989948531768 19.018301067050768 12.529442319924192 14.29838267741566 22.48564648194895 17.129439310024196 18.162970847646765 18.768866101906355 102.46913580246914 72.63157894736842 -650.7592190889371 0.27431297639379276 62.94591110804322 3273523.086316228 29.950196739607893 -647.2527472527472 18.127872287092487 -12000.0 48.876778533662105 -1500.0 500.0 2.598076211353316 65.0 -46.66666666666666 -53.296703296703306 -14.860681114551078 58.73265594538159 42.30769230769231 10.95890410958904 48.930568774045724 47.99999999999999 -0.031856181790139215 5.714342982631019 5566.160513059505 3182.8581621847493 84.21052631578947 65.83124477861325 64.40677966101694 41.39566648041221 70.13374092248027 55.0499816964521 18.37928153717621 -0.0013303989216449236 3000.0 -3846.4590964590607 0.3 -32.27752639517502
20151002 231000 231000 226500 228500 54133 12394000000 27875000 6369437000000 13264535 9453 89.47368421052632 74.19354838709677 35.0 15.0 20.0 5903.350108287971 46.855557412780314 60.4941849346044 36.31624630251749 42.10526315789473 43.39622641509434 -19.230769230769234 -11.484782166177416 78.0346068905107 21.34770666138173 19.797733133064472 11.90355789002687 14.331371733562992 19.946510646183043 18.95922383619145 16.079593171498455 19.90575470167736 87.05882352941177 87.05882352941177 -2934.782608695652 0.24826759930800749 61.57190307166957 7643251.506423533 -29.8759275713124 -569.2307692307693 18.26373596459848 -2000.0 49.089389513977366 -2000.0 0.0 3.854288884974699 50.0 -37.5 -42.85714285714286 -33.43653250773995 53.44670125517458 3.225806451612903 15.789473684210526 47.23504732582117 42.10526315789474 -0.4298848160684975 20.983894066194527 5316.512590265255 3216.3871844270425 68.42105263157895 80.70175438596497 80.7017543859649 62.65522563470821 69.27739677702961 62.16368923674085 -12.28070175438603 -0.0014411071527123953 4500.0 -3916.0561660561943 0.3157894736842105 -49.92248062015708
20151005 230000 230500 225000 226000 60077 13665000000 27875000 6299750000000 13256644 -2210 84.16666666666667 75.39682539682539 30.0 10.0 20.0 5874.539386267402 42.76162926471639 60.27886871331899 36.833130978024165 33.333333333333336 45.45454545454545 -20.754716981132077 -28.258067702408773 79.5292872271007 19.920088512263902 20.297619957799455 11.120355143206455 13.86252307747186 17.20639698669839 20.101275432518324 14.970243700048862 19.7521793414334 47.31182795698925 98.55072463768117 -6017.505470459519 0.30595198147218555 60.55729594188767 9754924.19958961 163.68663805645562 -364.83516483516485 18.471800336294564 -10000.0 48.85553477780742 -2000.0 -857.1428571428571 4.789749439925107 -35.00000000000001 -42.50000000000001 -70.32967032967032 -63.570691434468515 46.24803051690354 30.555555555555557 13.513513513513514 44.469274525703526 33.33333333333333 -1.1015207944770171 15.994877029867386 3745.74588632197 2379.302541939672 42.10526315789473 64.91228070175445 64.91228070175438 70.00693824957871 55.69132996746217 58.92750960210151 -22.807017543859722 -0.003860384223630345 5500.0 -2708.4859584859805 0.18888888888888888 -78.66449511400855
20151006 228000 228000 224000 225000 106222 23989000000 27875000 6271875000000 13256883 -2393 71.09375 71.09375 25.0 5.0 20.0 5740.6437158197305 41.16315643463543 60.306588212250375 36.76715422290664 44.11764705882353 33.92857142857143 -38.775510204081634 -34.962530854307026 77.0121533397046 18.92865721250171 20.5316594177318 10.616209390401552 13.538720581437122 15.427898036911525 20.607620631068407 14.890736082024851 20.060044991171456 55.69620253164557 80.88235294117648 -1769.9115044247787 0.4029759907360928 58.360605534947894 166493.61006343365 -136.51664789428608 -518.6813186813187 18.632392983044838 -2000.0 48.624711262331644 -1500.0 -392.85714285714283 4.0489499397714015 -100.0 -52.49999999999999 -78.02197802197801 -79.97936016511869 48.828807065980975 44.73684210526316 9.859154929577464 43.3752211187489 44.11764705882352 -1.3281515959131192 1.6924731786999487 4109.47138961215 2179.638542470787 31.57894736842105 47.368421052631646 47.368421052631575 64.32748538011693 43.63513866794161 51.28132413502156 -15.789473684210595 -0.006127397119907285 4000.0 -2993.28449328462 0.27941176470588236 -105.88235294117837
20151007 224500 226000 222500 224000 85086 19077000000 27875000 6244000000000 13258413 -20471 78.33333333333333 75.40983606557377 20.0 0.0 20.0 5580.59773611832 39.52164643022123 60.475804576625656 36.39552960190381 38.46153846153846 25.0 -26.82926829268293 -31.413555494779576 73.19124099262064 18.080689928908008 21.53179795553205 10.480206710399683 13.505260374417073 13.970033773770659 22.710096499637586 16.082342657710807 21.2433750294652 52.4390243902439 86.56716417910447 -1555.5555555555554 0.34434513822518925 55.732257690927554 -3427116.3731411695 92.66270434836382 -601.0989010989011 18.715178201761773 -8500.0 48.395914246357556 -1500.0 -535.7142857142857 4.07161197301639 -100.0 -42.50000000000001 -74.72527472527473 -80.59855521155829 41.02092048459117 41.666666666666664 7.246376811594203 42.25565938759403 38.46153846153846 -1.5090257165611316 -17.166342089592945 4444.958161920592 2162.2383599581995 17.647058823529413 30.443756449948467 30.909090909090907 47.729930887825596 30.641098745735512 40.961211440378534 -12.796697626419054 -0.008173682987349523 3500.0 -3635.2258852259547 0.3230769230769231 -126.9705603038944
20151008 223500 226500 223500 226000 75338 16932000000 27875000 6299750000000 13261065 -5683 82.75862068965517 72.35772357723577 15.0 70.0 -55.0 5396.2693263955825 44.44483835134438 60.47244248692894 36.19539397286913 38.46153846153846 35.714285714285715 -26.82926829268293 -28.750467975650896 76.02643506719266 18.024539102023983 20.67677081999085 10.221126228863875 13.310267039924433 14.200512900108572 20.769082127946472 16.442518072440635 21.531375605648627 61.53846153846154 88.05970149253731 2678.5714285714284 0.5888392357792613 54.32015643383829 -4904738.5748490095 -46.67449795157863 -527.4725274725274 18.774781206046327 -1000.0 48.335428327092565 -1500.0 -392.85714285714283 3.489953119728334 -55.00000000000001 -67.5 -81.31868131868131 -82.765737874097 37.27546544887401 47.22222222222222 4.3478260869565215 45.29678178078335 38.46153846153846 -0.9609169808056218 -22.303505027929248 4146.550078199998 2180.6046478068024 41.17647058823529 30.134158926728656 30.18867924528302 36.155397069001815 35.9087846669854 38.434998053681966 11.042311661506634 -0.006885614701854684 3000.0 -3511.5995115995174 0.3230769230769231 -84.08408408408509
20151012 225500 226500 223000 226500 69938 15717000000 27875000 6313687000000 13259173 -6699 81.19658119658119 64.34108527131784 10.0 65.0 -55.0 5260.821517367326 45.67328901381428 60.002536647387394 35.963471340635685 41.935483870967744 35.714285714285715 3.225806451612903 -27.332131543154343 71.53171226191562 17.167993263958568 20.373060814187667 10.100867223610477 13.334671948228536 12.735260925961212 20.10010857771072 17.24079794225632 22.474598705669095 66.66666666666666 76.05633802816901 774.3362831858408 0.36584818931820207 52.259942949148126 -3641610.094427943 129.78401204941315 -472.5274725274725 18.84827086147311 -7000.0 48.31768820827886 -1500.0 -142.85714285714286 4.011735326354385 55.00000000000001 -47.50000000000001 -62.637362637362635 -74.50980392156863 44.249531707684696 23.076923076923077 -4.477611940298507 46.061580898295546 41.935483870967744 -0.7654075252244322 -18.558252245699475 3989.782869648269 2247.81130828539 50.0 36.27450980392164 36.0 32.36592338479129 42.9543923334927 40.694695193587336 13.725490196078361 -0.005004080512664447 3500.0 -3210.6227106226434 0.3387096774193548 -75.40192926045142
20151013 224000 224500 220500 220500 109079 24205000000 27875000 6146437000000 13227681 -7003 73.10924369747899 52.59259259259259 5.0 100.0 -95.0 5313.619980412516 35.27357275886155 58.973380381325214 34.64314519352784 29.411764705882355 22.22222222222222 -31.70731707317073 -27.324906190357506 76.6299753091705 15.783304214692349 22.090502240799694 10.568890482155211 13.391260779520733 10.576595678843253 23.755705405858635 20.060279631007177 23.28414457655565 54.43037974683544 93.65079365079364 -10596.026490066226 -0.06707590534089897 48.90984761145387 -8929810.159484982 75.55045481662405 -468.13186813186815 18.851477658454996 -9500.0 47.96879249371623 -1500.0 -571.4285714285714 4.453844933748541 -10.000000000000009 -77.49999999999999 -62.637362637362635 -80.08255933952529 35.56890178559655 57.89473684210526 14.473684210526315 39.012888793603594 29.411764705882362 -1.9365431337984493 -35.88234865095913 3953.8150008851567 2228.0882588841246 0.0 30.392156862745168 31.25 32.479559748427654 21.47719616674635 31.085945680166844 -30.392156862745168 -0.009487985504629787 6000.0 -2911.7826617827814 0.3235294117647059 -170.28112449799437
20151014 221000 224000 221000 222000 43822 9736000000 27875000 6188250000000 13239163 -10269 52.991452991452995 42.06349206349206 0.0 95.0 -95.0 5184.075696097337 39.12394904792058 54.8323620488489 36.19549330798518 37.704918032786885 18.181818181818183 -19.047619047619047 -30.335551717554505 95.91820570363831 15.022160611669042 21.02519650763738 11.003483507946752 13.443807551434917 9.49349622889077 21.322995274962082 22.503830427924584 23.985750997990664 73.13432835820896 87.09677419354838 2040.8163265306123 0.5497953806628839 45.7319745472123 -4855945.544839025 -19.111322932252474 -524.1758241758242 18.527922398996225 -10500.0 47.79186679511149 -1500.0 -178.57142857142858 3.43863027973233 -50.0 -72.50000000000001 -55.494505494505496 -83.59133126934985 43.799818772598655 29.62962962962963 10.526315789473685 41.42611708330248 37.70491803278688 -1.651981296705175 -43.58477345222594 4193.34993453556 2246.8741004878807 25.0 25.00000000000007 25.581395348837212 30.943798449612387 23.238598083373176 27.16227188177001 -7.105427357601002e-14 -0.010192163775187446 3500.0 -2721.001221001061 0.36065573770491804 -132.93413173652996
20151015 221500 224500 220500 222500 52639 11696000000 27875000 6202187000000 13240561 -7907 70.10309278350515 61.76470588235294 0.0 90.0 -90.0 5099.498860661813 40.43626881195417 54.786516877338855 35.653652573669035 34.48275862068966 36.36363636363637 -47.05882352941176 -24.915139391471023 87.28674944454168 14.180500282620304 19.847198597191234 11.40703417475318 13.136981733191998 8.364019418001819 18.7861186468899 24.62157445191967 23.53910045289705 83.07692307692308 95.08196721311475 900.900900900901 0.587397690331442 45.90687079015265 -215906.50122749805 -12.410682461329102 -467.032967032967 18.19953118753233 -13000.0 47.687294017833125 -1500.0 -142.85714285714286 4.759834280341953 -50.0 -64.16666666666666 -72.25274725274727 -80.4953560371517 43.00868442531082 33.333333333333336 15.789473684210526 42.24647294582318 34.482758620689665 -1.355418190059937 -43.677452184975586 3898.2596849656607 2174.71736195663 33.33333333333333 19.444444444444514 17.94871794871795 24.926704432518374 28.285965708353253 27.72411879506163 13.888888888888815 -0.009399087040444953 4000.0 -1974.9694749693153 0.3448275862068966 -114.96350364963824
20151016 222500 222500 218000 219500 68148 14990000000 27875000 6118562000000 13236467 -9781 60.952380952380956 50.89285714285714 15.0 100.0 -85.0 5056.677513471683 35.355198358993064 54.750712516150024 34.25855024473103 37.735849056603776 31.48148148148148 -53.84615384615385 -23.101053868006627 90.09691759962547 13.27911435562735 22.11700641756546 12.375712655402342 13.12866552487781 7.245106384328881 23.70502188489191 28.429639068605127 24.504593412721196 76.11940298507463 87.3015873015873 -6067.415730337079 0.293698845165721 45.036040157421894 727415.5644762516 109.93453601681591 -637.3626373626373 18.096019984545592 -12000.0 47.439178571236 -1500.0 -142.85714285714286 5.196152422706632 -60.00000000000001 -60.83333333333334 -73.9010989010989 -81.42414860681116 44.40458739077498 41.935483870967744 30.48780487804878 38.74056761604969 37.73584905660377 -1.853264179586211 -49.840379792737465 4509.626890761314 2040.007361905843 17.647058823529413 25.32679738562099 24.390243902439025 22.640119066664713 22.966512265941333 25.34531553050148 -7.6797385620915755 -0.01125001663986433 4500.0 -2169.108669108653 0.41509433962264153 -160.20997375328517
