날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120926.0 66218.0 67689.0 65261.0 67616.0 37310.0 3348000000.0 7887000.0 533287000000.0 1520774.0 -8144.0
20120927.0 66953.0 67616.0 65408.0 67321.0 23158.0 2104000000.0 7887000.0 530960000000.0 1525365.0 -3510.0
20120928.0 66585.0 68940.0 65923.0 68940.0 28114.0 2581000000.0 7887000.0 543729000000.0 1530212.0 2135.0
20121002.0 68940.0 68940.0 66512.0 66585.0 32139.0 2932000000.0 7887000.0 525155000000.0 1526903.0 -10434.0
20121004.0 66585.0 67248.0 65261.0 65629.0 42250.0 3791000000.0 7887000.0 517615000000.0 1534041.0 -13181.0
20121005.0 65261.0 66953.0 65188.0 66070.0 52710.0 4752000000.0 7887000.0 521094000000.0 1549981.0 -15593.0
20121008.0 65335.0 66733.0 64525.0 65703.0 33531.0 2981000000.0 7887000.0 518199000000.0 1553775.0 -10975.0
20121009.0 65114.0 65408.0 64084.0 64893.0 36428.0 3199000000.0 7887000.0 511811000000.0 1548172.0 -8171.0
20121010.0 64820.0 67248.0 63863.0 66512.0 39015.0 3493000000.0 7887000.0 524580000000.0 1535337.0 1026.0
20121011.0 65261.0 66070.0 64305.0 64599.0 39052.0 3452000000.0 7887000.0 509492000000.0 1540963.0 -1191.0
20121012.0 64820.0 70926.0 64820.0 70411.0 103798.0 9799000000.0 7887000.0 555331000000.0 1550220.0 14559.0
20121015.0 71074.0 73575.0 69087.0 71515.0 81531.0 7965000000.0 7887000.0 564038000000.0 1552733.0 -10079.0
20121016.0 71515.0 73428.0 69602.0 73428.0 56130.0 5544000000.0 7887000.0 579126000000.0 1549621.0 7971.0
20121017.0 73575.0 73575.0 72030.0 73354.0 43633.0 4346000000.0 7887000.0 578542000000.0 1549167.0 20452.0
20121018.0 72545.0 73207.0 69823.0 70264.0 35016.0 3386000000.0 7887000.0 554172000000.0 1545966.0 -5101.0
20121019.0 70044.0 71294.0 66218.0 69823.0 40189.0 3766000000.0 7887000.0 550694000000.0 1536271.0 6303.0
20121022.0 68793.0 71074.0 68425.0 70559.0 31821.0 3028000000.0 7887000.0 556498000000.0 1528260.0 6888.0
20121023.0 69970.0 71956.0 69528.0 71221.0 38403.0 3714000000.0 7887000.0 561720000000.0 1517369.0 8893.0
20121024.0 70411.0 75782.0 70411.0 75782.0 108675.0 10984000000.0 7887000.0 597692000000.0 1516037.0 29330.0
20121025.0 75415.0 81301.0 74311.0 75415.0 106784.0 11280000000.0 7887000.0 594798000000.0 1509016.0 -3238.0
20121026.0 75047.0 75415.0 71736.0 74679.0 54776.0 5454000000.0 7887000.0 588993000000.0 1500227.0 2400.0
20121029.0 74679.0 77622.0 72766.0 74311.0 54204.0 5512000000.0 7887000.0 586090000000.0 1494501.0 -1092.0
20121030.0 75782.0 78358.0 73575.0 77254.0 114860.0 11874000000.0 7887000.0 609302000000.0 1480898.0 19982.0
20121031.0 77990.0 82404.0 77990.0 81301.0 79952.0 8778000000.0 7887000.0 641220000000.0 1479468.0 25360.0
20121101.0 81301.0 84611.0 78358.0 83140.0 79222.0 8917000000.0 7887000.0 655725000000.0 1474196.0 31751.0
20121102.0 82036.0 84979.0 80933.0 82404.0 53208.0 5998000000.0 7887000.0 649920000000.0 1470764.0 6319.0
20121105.0 83876.0 87187.0 82772.0 86819.0 85545.0 10010000000.0 7887000.0 684741000000.0 1468275.0 10497.0
20121106.0 87922.0 89026.0 84979.0 86083.0 78725.0 9286000000.0 7887000.0 678936000000.0 1450667.0 916.0
20121107.0 85347.0 86819.0 82772.0 84611.0 62144.0 7129000000.0 7887000.0 667326000000.0 1455009.0 -12330.0
20121108.0 84244.0 89762.0 83876.0 86819.0 72230.0 8623000000.0 7887000.0 684741000000.0 1451581.0 12643.0
20121109.0 85715.0 90498.0 85715.0 89026.0 45571.0 5494000000.0 7887000.0 702148000000.0 1441099.0 6437.0
20121112.0 90130.0 95648.0 87922.0 95280.0 81259.0 10339000000.0 7887000.0 751473000000.0 1453517.0 14321.0
20121113.0 96751.0 96751.0 90498.0 90498.0 78489.0 9920000000.0 7887000.0 713757000000.0 1449965.0 -20096.0
20121114.0 90498.0 91969.0 86451.0 86819.0 107173.0 12959000000.0 7887000.0 684741000000.0 1448534.0 -16626.0
20121115.0 85347.0 89026.0 84979.0 87922.0 80844.0 9544000000.0 7887000.0 693440000000.0 1453462.0 8734.0
20121116.0 88290.0 89026.0 82036.0 89026.0 85166.0 9937000000.0 7887000.0 702148000000.0 1453608.0 10781.0
20121119.0 90130.0 91233.0 86819.0 91233.0 49655.0 6063000000.0 7887000.0 719554000000.0 1451938.0 9289.0
20121120.0 92705.0 95280.0 90130.0 95280.0 66982.0 8466000000.0 7887000.0 751473000000.0 1447971.0 24024.0
20121121.0 94544.0 95648.0 93808.0 95280.0 40883.0 5280000000.0 7887000.0 751473000000.0 1447306.0 14230.0
20121122.0 95648.0 95648.0 91969.0 92705.0 34535.0 4381000000.0 7887000.0 731164000000.0 1445879.0 4333.0
20121123.0 92337.0 93441.0 88290.0 91601.0 47622.0 5868000000.0 7887000.0 722457000000.0 1452486.0 -5410.0
20121126.0 91601.0 96016.0 91601.0 91601.0 26370.0 3343000000.0 7887000.0 722457000000.0 1452283.0 -1853.0
20121127.0 91969.0 93441.0 83508.0 83508.0 111667.0 13128000000.0 7887000.0 658627000000.0 1458707.0 -30316.0
20121128.0 84979.0 87187.0 83140.0 83876.0 58289.0 6723000000.0 7887000.0 661530000000.0 1474134.0 -24515.0
20121129.0 83876.0 89026.0 83876.0 89026.0 62433.0 7434000000.0 7887000.0 702148000000.0 1478968.0 5681.0
20121130.0 88290.0 90865.0 87922.0 90865.0 18458.0 2256000000.0 7887000.0 716652000000.0 1479713.0 4338.0
20121203.0 89762.0 91233.0 87555.0 87555.0 29918.0 3622000000.0 7887000.0 690546000000.0 1462497.0 -6132.0
20121204.0 87555.0 91233.0 86819.0 90498.0 28563.0 3482000000.0 7887000.0 713757000000.0 1464334.0 4984.0
20121205.0 90865.0 93073.0 90498.0 91601.0 33407.0 4182000000.0 7887000.0 722457000000.0 1459873.0 12331.0
20121206.0 90498.0 91601.0 86819.0 86819.0 80898.0 9668000000.0 7887000.0 684741000000.0 1446003.0 3485.0
20121207.0 87922.0 89026.0 81668.0 86083.0 57689.0 6714000000.0 7887000.0 678936000000.0 1441494.0 -1266.0
20121210.0 84979.0 87187.0 83508.0 86819.0 35658.0 4131000000.0 7887000.0 684741000000.0 1443475.0 -8114.0
20121211.0 85715.0 86083.0 80933.0 80933.0 56634.0 6418000000.0 7887000.0 638318000000.0 1447009.0 -2472.0
20121212.0 82404.0 88290.0 81668.0 85715.0 62658.0 7307000000.0 7887000.0 676034000000.0 1461104.0 2456.0
20121213.0 85715.0 90865.0 85715.0 90865.0 60006.0 7250000000.0 7887000.0 716652000000.0 1463434.0 -1919.0
20121214.0 90865.0 91969.0 83508.0 91969.0 96376.0 11650000000.0 7887000.0 725359000000.0 1460058.0 1979.0
20121217.0 93073.0 93073.0 86819.0 86819.0 76317.0 9173000000.0 7887000.0 684741000000.0 1456667.0 -13680.0
20121218.0 87555.0 91233.0 87555.0 90130.0 42300.0 5115000000.0 7887000.0 710855000000.0 1454150.0 14134.0
20121220.0 90130.0 92705.0 88290.0 89026.0 47284.0 5831000000.0 7887000.0 702148000000.0 1455828.0 627.0
20121221.0 89762.0 91601.0 85347.0 90130.0 93740.0 11242000000.0 7887000.0 710855000000.0 1466993.0 -5903.0
20121224.0 90130.0 91969.0 89026.0 89026.0 25963.0 3215000000.0 7887000.0 702148000000.0 1469909.0 4916.0
20121226.0 88290.0 92337.0 87187.0 89762.0 84325.0 10265000000.0 7887000.0 707952000000.0 1474766.0 2585.0
20121227.0 91688.0 93999.0 90147.0 93229.0 30276.0 3622000000.0 7887000.0 735297000000.0 1474221.0 -1087.0
20121228.0 93999.0 96696.0 92458.0 92844.0 44378.0 5469000000.0 7887000.0 732260000000.0 1472520.0 9541.0
20130102.0 93614.0 95155.0 92458.0 93229.0 36496.0 4433000000.0 7887000.0 735297000000.0 1470555.0 -7587.0
20130103.0 93999.0 94385.0 90917.0 93614.0 69397.0 8306000000.0 7887000.0 738333000000.0 1465701.0 -4575.0
20130104.0 93614.0 97852.0 92458.0 97852.0 71970.0 8973000000.0 7887000.0 771758000000.0 1467772.0 33205.0
20130107.0 98622.0 105942.0 98237.0 104786.0 106318.0 14203000000.0 7887000.0 826447000000.0 1463094.0 48800.0
20130108.0 104786.0 107483.0 103245.0 103630.0 70561.0 9658000000.0 7887000.0 817329000000.0 1434197.0 24545.0
20130109.0 104401.0 107868.0 102475.0 107098.0 71158.0 9850000000.0 7887000.0 844681000000.0 1407171.0 32283.0
20130110.0 108639.0 109024.0 104016.0 106712.0 65861.0 9042000000.0 7887000.0 841637000000.0 1379767.0 5423.0
20130111.0 107098.0 108253.0 104786.0 108253.0 69439.0 9664000000.0 7887000.0 853791000000.0 1349016.0 26890.0
20130114.0 108253.0 110180.0 105942.0 106712.0 66018.0 9276000000.0 7887000.0 841637000000.0 1328008.0 1324.0
20130115.0 105942.0 107483.0 104016.0 104016.0 51479.0 7079000000.0 7887000.0 820374000000.0 1325419.0 6957.0
20130116.0 104016.0 106712.0 103630.0 104786.0 32080.0 4400000000.0 7887000.0 826447000000.0 1321622.0 3463.0
20130117.0 106327.0 106327.0 102860.0 105942.0 26899.0 3665000000.0 7887000.0 835564000000.0 1322755.0 -1310.0
20130118.0 105171.0 106712.0 104016.0 105557.0 24951.0 3405000000.0 8281000.0 874117000000.0 1392207.0 -2850.0
20130121.0 106327.0 106327.0 102860.0 105171.0 29271.0 3965000000.0 8281000.0 870921000000.0 1390776.0 4886.0
20130122.0 104401.0 105171.0 102475.0 103630.0 41198.0 5525000000.0 8281000.0 858160000000.0 1388502.0 -2421.0
20130123.0 104401.0 104786.0 102860.0 104016.0 42608.0 5740000000.0 8281000.0 861356000000.0 1396123.0 -13043.0
20130124.0 103245.0 104786.0 97081.0 103245.0 94130.0 12400000000.0 8281000.0 854971000000.0 1389313.0 18532.0
20130125.0 103245.0 105171.0 101704.0 104786.0 54927.0 7414000000.0 8281000.0 867732000000.0 1376719.0 20403.0
20130128.0 105557.0 105942.0 102475.0 102475.0 27047.0 3663000000.0 8281000.0 848595000000.0 1367674.0 4523.0
20130129.0 102089.0 104786.0 101319.0 103630.0 28792.0 3879000000.0 8281000.0 858160000000.0 1371551.0 -764.0
20130130.0 104016.0 109409.0 103630.0 108639.0 93924.0 13092000000.0 8281000.0 899639000000.0 1364060.0 25034.0
20130131.0 108639.0 108639.0 106327.0 106327.0 37533.0 5230000000.0 8281000.0 880493000000.0 1346099.0 15114.0
20130201.0 106327.0 107868.0 105171.0 105942.0 44973.0 6234000000.0 8281000.0 877305000000.0 1337917.0 11135.0
20130204.0 107098.0 109024.0 105557.0 106327.0 49463.0 6899000000.0 8281000.0 880493000000.0 1332429.0 -870.0
20130205.0 105557.0 106712.0 101319.0 106712.0 48828.0 6615000000.0 8281000.0 883682000000.0 1327766.0 3539.0
20130206.0 106327.0 107483.0 105171.0 107098.0 29805.0 4113000000.0 8281000.0 886878000000.0 1324160.0 4571.0
20130207.0 107098.0 109794.0 105942.0 109409.0 74277.0 10446000000.0 8281000.0 906015000000.0 1302458.0 31226.0
20130208.0 109409.0 109409.0 104786.0 105942.0 96336.0 13260000000.0 8281000.0 877305000000.0 1278458.0 -11706.0
20130212.0 104786.0 105171.0 102089.0 102475.0 54479.0 7282000000.0 8281000.0 848595000000.0 1287914.0 -13655.0
20130213.0 102089.0 104401.0 102089.0 103245.0 37150.0 4979000000.0 8281000.0 854971000000.0 1295315.0 -8521.0
20130214.0 102860.0 104401.0 100163.0 103245.0 84000.0 11065000000.0 8281000.0 854971000000.0 1310161.0 -16853.0
20130215.0 104016.0 106327.0 103630.0 106327.0 34305.0 4698000000.0 8281000.0 880493000000.0 1311490.0 22180.0
20130218.0 106327.0 106327.0 103245.0 105557.0 37510.0 5102000000.0 8281000.0 874117000000.0 1300538.0 9408.0
20130219.0 105557.0 106327.0 103630.0 104786.0 41282.0 5626000000.0 8281000.0 867732000000.0 1294441.0 3154.0
20130220.0 104786.0 105942.0 103630.0 105171.0 47189.0 6421000000.0 8281000.0 870921000000.0 1292941.0 2205.0
20130221.0 105557.0 106712.0 103630.0 104016.0 30452.0 4173000000.0 8281000.0 861356000000.0 1288012.0 5898.0
20130222.0 104401.0 108639.0 104401.0 108253.0 52256.0 7295000000.0 8281000.0 896443000000.0 1306257.0 7133.0
20130225.0 108253.0 110565.0 107098.0 109794.0 50923.0 7229000000.0 8281000.0 909204000000.0 1294973.0 12046.0
20130226.0 110180.0 115958.0 109024.0 115188.0 74471.0 10997000000.0 8281000.0 953871000000.0 1304860.0 19137.0
20130227.0 115188.0 117884.0 112876.0 117114.0 57128.0 8594000000.0 8281000.0 969821000000.0 1291510.0 14031.0
20130228.0 117499.0 117499.0 115188.0 117114.0 42033.0 6354000000.0 8281000.0 969821000000.0 1281095.0 11186.0
20130304.0 116344.0 122122.0 115958.0 117114.0 43035.0 6689000000.0 8281000.0 969821000000.0 1287679.0 5498.0
20130305.0 117884.0 121737.0 117884.0 120966.0 44534.0 6969000000.0 8281000.0 1001719000000.0 1297331.0 5967.0
20130306.0 121737.0 123278.0 117884.0 117884.0 47110.0 7354000000.0 8281000.0 976197000000.0 1289673.0 4919.0
20130307.0 116729.0 120581.0 116344.0 118270.0 28379.0 4341000000.0 8281000.0 979393000000.0 1283892.0 3338.0
20130308.0 117884.0 121737.0 116729.0 120966.0 53571.0 8358000000.0 8281000.0 1001719000000.0 1269807.0 17319.0
20130311.0 120196.0 126745.0 119040.0 126360.0 61423.0 9923000000.0 8281000.0 1046387000000.0 1279511.0 15541.0
20130312.0 127130.0 128286.0 123278.0 124819.0 55544.0 9033000000.0 8281000.0 1033626000000.0 1267790.0 -4433.0
20130313.0 124819.0 127130.0 124048.0 125204.0 31516.0 5125000000.0 8281000.0 1036814000000.0 1271787.0 -11863.0
20130314.0 124819.0 125589.0 123278.0 125589.0 21700.0 3503000000.0 8281000.0 1040002000000.0 1273853.0 -2378.0
20130315.0 124819.0 126360.0 122893.0 122893.0 39562.0 6402000000.0 8281000.0 1017676000000.0 1259562.0 3720.0
20130318.0 122507.0 124819.0 120581.0 120581.0 21809.0 3484000000.0 8281000.0 998531000000.0 1259610.0 772.0
20130319.0 122507.0 127130.0 121737.0 126360.0 34094.0 5529000000.0 8281000.0 1046387000000.0 1267792.0 -5929.0
20130320.0 126745.0 126745.0 120966.0 120966.0 48774.0 7777000000.0 8281000.0 1001719000000.0 1245595.0 -1411.0
20130321.0 121737.0 122507.0 118270.0 119040.0 37473.0 5820000000.0 8281000.0 985770000000.0 1246869.0 -16644.0
20130322.0 118655.0 124048.0 118655.0 123278.0 44073.0 6999000000.0 8281000.0 1020865000000.0 1242090.0 4473.0
20130325.0 123663.0 123663.0 119811.0 120966.0 37638.0 5913000000.0 8281000.0 1001719000000.0 1230684.0 2476.0
20130326.0 121352.0 122507.0 119425.0 120581.0 26949.0 4221000000.0 8281000.0 998531000000.0 1230892.0 -529.0
20130327.0 120966.0 122122.0 118655.0 120966.0 47524.0 7415000000.0 8281000.0 1001719000000.0 1234400.0 -10211.0
20130328.0 121737.0 124048.0 120966.0 123663.0 30286.0 4825000000.0 8281000.0 1024053000000.0 1235065.0 10013.0
20130329.0 123663.0 130598.0 123278.0 128286.0 91244.0 15125000000.0 8281000.0 1062336000000.0 1254715.0 -512.0
20130401.0 128671.0 129442.0 125975.0 127516.0 28810.0 4760000000.0 8281000.0 1055959000000.0 1252210.0 -5194.0
20130402.0 127516.0 130598.0 125975.0 130598.0 61771.0 10358000000.0 8281000.0 1081482000000.0 1246806.0 17907.0
20130403.0 129442.0 130598.0 126360.0 127901.0 75905.0 12615000000.0 8281000.0 1059148000000.0 1229889.0 -9984.0
20130404.0 126745.0 127516.0 123663.0 124819.0 55512.0 9053000000.0 8281000.0 1033626000000.0 1230329.0 102.0
20130405.0 124819.0 127130.0 121737.0 122122.0 44424.0 7194000000.0 8281000.0 1011292000000.0 1230312.0 -4143.0
20130408.0 120966.0 122507.0 115573.0 116729.0 82393.0 12621000000.0 8281000.0 966632000000.0 1234766.0 -18170.0
20130409.0 116729.0 120966.0 113262.0 118655.0 114997.0 17322000000.0 8281000.0 982582000000.0 1236964.0 -11160.0
20130410.0 119425.0 122122.0 116729.0 118655.0 48455.0 7496000000.0 8281000.0 982582000000.0 1232019.0 -3914.0
20130411.0 119811.0 126745.0 119425.0 125975.0 83423.0 13448000000.0 8281000.0 1043198000000.0 1233089.0 15597.0
20130412.0 125975.0 129057.0 124819.0 125589.0 61500.0 10165000000.0 8281000.0 1040002000000.0 1217024.0 18830.0
20130415.0 127516.0 127516.0 124434.0 126360.0 44269.0 7220000000.0 8281000.0 1046387000000.0 1216944.0 4166.0
20130416.0 125589.0 127516.0 123663.0 124819.0 79384.0 12841000000.0 8281000.0 1033626000000.0 1208031.0 -14587.0
20130417.0 125975.0 126745.0 122122.0 123278.0 49596.0 7968000000.0 8281000.0 1020865000000.0 1211492.0 -6623.0
20130418.0 122507.0 124819.0 122122.0 124048.0 36200.0 5814000000.0 8281000.0 1027241000000.0 1206711.0 12189.0
20130419.0 123663.0 124434.0 118655.0 119425.0 67343.0 10545000000.0 8281000.0 988958000000.0 1206557.0 -6128.0
20130422.0 118655.0 124048.0 118655.0 123663.0 42862.0 6841000000.0 8281000.0 1024053000000.0 1214505.0 7567.0
20130423.0 122893.0 125204.0 122507.0 124048.0 32999.0 5310000000.0 8281000.0 1027241000000.0 1211108.0 9416.0
20130424.0 125204.0 125204.0 122122.0 122122.0 49767.0 7953000000.0 8281000.0 1011292000000.0 1205688.0 -2866.0
20130425.0 122893.0 123663.0 120581.0 122893.0 38120.0 6026000000.0 8281000.0 1017676000000.0 1208577.0 -1108.0
20130426.0 121737.0 122893.0 120966.0 122893.0 41912.0 6629000000.0 8281000.0 1017676000000.0 1199258.0 6707.0
20130429.0 122893.0 126360.0 122122.0 125975.0 61155.0 9873000000.0 8281000.0 1043198000000.0 1179852.0 29024.0
20130430.0 126360.0 127516.0 124048.0 125204.0 59244.0 9667000000.0 8281000.0 1036814000000.0 1160167.0 8308.0
20130502.0 124819.0 127901.0 124434.0 127130.0 54039.0 8866000000.0 8281000.0 1052763000000.0 1162637.0 387.0
20130503.0 127516.0 138688.0 127516.0 138688.0 151872.0 26453000000.0 8281000.0 1148475000000.0 1180619.0 35671.0
20130506.0 139843.0 139843.0 132909.0 133294.0 106229.0 18629000000.0 8281000.0 1103807000000.0 1139392.0 -4558.0
20130507.0 134065.0 136376.0 132524.0 135991.0 47269.0 8283000000.0 8281000.0 1126141000000.0 1144919.0 7252.0
20130508.0 135991.0 136761.0 134450.0 136761.0 34615.0 6105000000.0 8281000.0 1132517000000.0 1140667.0 11141.0
20130509.0 137917.0 137917.0 132139.0 132524.0 45837.0 8016000000.0 8281000.0 1097431000000.0 1141196.0 2529.0
20130510.0 132909.0 135991.0 131753.0 133294.0 45713.0 7959000000.0 8281000.0 1103807000000.0 1155028.0 -6881.0
20130513.0 132524.0 133294.0 128286.0 131753.0 36762.0 6253000000.0 8281000.0 1091046000000.0 1153533.0 7758.0
20130514.0 132524.0 132909.0 126745.0 130212.0 67011.0 11225000000.0 8281000.0 1078285000000.0 1149449.0 -2645.0
20130515.0 130212.0 130598.0 127516.0 130598.0 26854.0 4511000000.0 8281000.0 1081482000000.0 1151398.0 -3736.0
20130516.0 129827.0 131368.0 127901.0 129442.0 39162.0 6567000000.0 8281000.0 1071909000000.0 1152905.0 -9361.0
20130520.0 127901.0 129057.0 122893.0 126360.0 81123.0 13141000000.0 8281000.0 1046387000000.0 1162650.0 -21076.0
20130521.0 125975.0 128671.0 124048.0 128286.0 47558.0 7776000000.0 8281000.0 1062336000000.0 1173035.0 -13255.0
20130522.0 129827.0 130983.0 126745.0 127130.0 58195.0 9708000000.0 8281000.0 1052763000000.0 1160759.0 6749.0
20130523.0 128286.0 129827.0 125975.0 125975.0 45353.0 7500000000.0 8281000.0 1043198000000.0 1160661.0 -8954.0
20130524.0 127130.0 129057.0 125204.0 128671.0 22309.0 3685000000.0 8281000.0 1065524000000.0 1160610.0 5686.0
20130527.0 129057.0 130598.0 126360.0 128671.0 28837.0 4837000000.0 8281000.0 1065524000000.0 1151798.0 6247.0
20130528.0 129057.0 134450.0 127901.0 133294.0 72861.0 12475000000.0 8281000.0 1103807000000.0 1143800.0 16391.0
20130529.0 134065.0 134835.0 131753.0 132909.0 35953.0 6224000000.0 8281000.0 1100619000000.0 1136591.0 5943.0
20130530.0 132909.0 133294.0 126745.0 129827.0 60257.0 10111000000.0 8281000.0 1075097000000.0 1132414.0 -6699.0
20130531.0 130212.0 133680.0 127130.0 130983.0 48046.0 8099000000.0 8281000.0 1084670000000.0 1128767.0 8308.0
20130603.0 130212.0 132909.0 128671.0 129827.0 28606.0 4849000000.0 8281000.0 1075097000000.0 1124509.0 1323.0
20130604.0 130598.0 130983.0 119811.0 121737.0 128908.0 20669000000.0 8281000.0 1008104000000.0 1109875.0 -32447.0
20130605.0 120196.0 123663.0 119425.0 121737.0 62707.0 9927000000.0 8281000.0 1008104000000.0 1106935.0 10253.0
20130607.0 122122.0 123278.0 119425.0 119425.0 39345.0 6207000000.0 8281000.0 988958000000.0 1091437.0 16344.0
20130610.0 119425.0 124434.0 119040.0 120196.0 52669.0 8293000000.0 8281000.0 995343000000.0 1072522.0 8412.0
20130611.0 119811.0 126360.0 119811.0 125589.0 57878.0 9337000000.0 8281000.0 1040002000000.0 1072626.0 23120.0
20130612.0 125204.0 132524.0 124048.0 129827.0 67749.0 11487000000.0 8281000.0 1075097000000.0 1061787.0 39195.0
20130613.0 129442.0 133680.0 126360.0 133680.0 68762.0 11716000000.0 8281000.0 1107004000000.0 1044163.0 41643.0
20130614.0 133680.0 134450.0 129827.0 130983.0 35401.0 6072000000.0 8281000.0 1084670000000.0 1034375.0 9741.0
20130617.0 130983.0 132524.0 127516.0 130598.0 44732.0 7558000000.0 8281000.0 1081482000000.0 1015922.0 20159.0
20130618.0 131753.0 131753.0 128286.0 129442.0 31467.0 5309000000.0 8281000.0 1071909000000.0 1005279.0 9186.0
20130619.0 129442.0 130598.0 127516.0 129057.0 32429.0 5431000000.0 8281000.0 1068721000000.0 992921.0 13259.0
20130620.0 128671.0 128671.0 124819.0 125589.0 47930.0 7861000000.0 8281000.0 1040002000000.0 963984.0 20774.0
20130621.0 122122.0 124434.0 120966.0 123663.0 37188.0 5938000000.0 8281000.0 1024053000000.0 957582.0 10635.0
20130624.0 124434.0 125204.0 121737.0 121737.0 29145.0 4671000000.0 8281000.0 1008104000000.0 948159.0 7344.0
20130625.0 122122.0 123663.0 115958.0 118270.0 59234.0 9105000000.0 8281000.0 979393000000.0 943941.0 2014.0
20130626.0 120196.0 120196.0 110180.0 114417.0 90349.0 13348000000.0 8281000.0 947487000000.0 936519.0 5334.0
20130627.0 114417.0 117499.0 110950.0 113647.0 99078.0 14632000000.0 8281000.0 941110000000.0 936454.0 -15117.0
20130628.0 114803.0 118270.0 114032.0 116344.0 87792.0 13232000000.0 8281000.0 963444000000.0 931337.0 -12764.0
20130701.0 116729.0 118270.0 114803.0 117499.0 35437.0 5391000000.0 8281000.0 973009000000.0 930461.0 -980.0
20130702.0 116344.0 118655.0 114032.0 118655.0 49674.0 7555000000.0 8281000.0 982582000000.0 924715.0 15603.0
20130703.0 117884.0 118655.0 115958.0 117499.0 31182.0 4742000000.0 8281000.0 973009000000.0 918354.0 1181.0
20130704.0 117884.0 118270.0 112491.0 113262.0 65562.0 9689000000.0 8281000.0 937922000000.0 911197.0 -13056.0
20130705.0 114417.0 117114.0 114032.0 115958.0 52695.0 7923000000.0 8281000.0 960248000000.0 919373.0 -1864.0
20130708.0 115958.0 116344.0 107098.0 109024.0 90928.0 12956000000.0 8281000.0 902827000000.0 913397.0 -19744.0
20130709.0 109794.0 110950.0 105942.0 108253.0 58108.0 8138000000.0 8281000.0 896443000000.0 911736.0 -7816.0
20130710.0 108253.0 111335.0 107868.0 111335.0 37287.0 5317000000.0 8281000.0 921965000000.0 915222.0 10359.0
20130711.0 111721.0 113262.0 110950.0 111721.0 36861.0 5354000000.0 8281000.0 925161000000.0 910590.0 -3462.0
20130712.0 111721.0 112491.0 109024.0 111721.0 40810.0 5863000000.0 8281000.0 925161000000.0 912532.0 -11686.0
20130715.0 111721.0 112876.0 109024.0 112876.0 53944.0 7758000000.0 8281000.0 934726000000.0 911665.0 -5411.0
20130716.0 113262.0 113262.0 110565.0 110565.0 34654.0 5024000000.0 8281000.0 915588000000.0 904465.0 -1724.0
20130717.0 111335.0 112876.0 109024.0 112106.0 62957.0 9040000000.0 8281000.0 928349000000.0 885263.0 11055.0
20130718.0 112491.0 118655.0 112106.0 117499.0 99139.0 14976000000.0 8281000.0 973009000000.0 884908.0 20606.0
20130719.0 118655.0 119040.0 115188.0 117884.0 55993.0 8509000000.0 8281000.0 976197000000.0 864073.0 18323.0
20130722.0 119811.0 122893.0 119425.0 121737.0 77089.0 12145000000.0 8281000.0 1008104000000.0 850917.0 15439.0
20130723.0 121737.0 122893.0 120196.0 120581.0 25803.0 4052000000.0 8281000.0 998531000000.0 847688.0 -3038.0
20130724.0 119811.0 120966.0 117114.0 118655.0 41444.0 6383000000.0 8281000.0 982582000000.0 842717.0 -94.0
20130725.0 119425.0 120581.0 117499.0 117884.0 28028.0 4315000000.0 8281000.0 976197000000.0 843945.0 -1709.0
20130726.0 119040.0 120966.0 117499.0 120581.0 33728.0 5258000000.0 8281000.0 998531000000.0 843587.0 4153.0
20130729.0 120966.0 125204.0 120581.0 124819.0 56316.0 9031000000.0 8281000.0 1033626000000.0 838629.0 22011.0
20130730.0 125589.0 125589.0 122893.0 124434.0 35777.0 5747000000.0 8281000.0 1030437000000.0 833854.0 3846.0
20130731.0 124819.0 132139.0 124048.0 129442.0 80701.0 13479000000.0 8281000.0 1071909000000.0 833122.0 33602.0
20130801.0 129057.0 129057.0 116729.0 117499.0 337047.0 52538000000.0 8281000.0 973009000000.0 803752.0 -60629.0
20130802.0 117499.0 119425.0 115958.0 117499.0 105490.0 16166000000.0 8281000.0 973009000000.0 816071.0 -249.0
20130805.0 119040.0 120581.0 117499.0 118655.0 54033.0 8368000000.0 8281000.0 982582000000.0 816361.0 5034.0
20130806.0 119040.0 121352.0 118270.0 119425.0 65707.0 10216000000.0 8281000.0 988958000000.0 808081.0 13931.0
20130807.0 126745.0 130983.0 121737.0 122893.0 187679.0 30379000000.0 8281000.0 1017676000000.0 799526.0 -2655.0
20130808.0 122893.0 126360.0 120966.0 125975.0 96830.0 15600000000.0 8281000.0 1043198000000.0 793860.0 25223.0
20130809.0 125589.0 127130.0 124048.0 124048.0 71549.0 11624000000.0 8281000.0 1027241000000.0 804324.0 -7214.0
20130812.0 122893.0 124048.0 118655.0 119811.0 62383.0 9782000000.0 8281000.0 992154000000.0 799651.0 -2059.0
20130813.0 119811.0 120966.0 115958.0 118655.0 97363.0 14863000000.0 8281000.0 982582000000.0 784312.0 -15251.0
20130814.0 118655.0 120196.0 117114.0 118270.0 58609.0 8995000000.0 8281000.0 979393000000.0 784857.0 -10378.0
20130816.0 116344.0 118270.0 115958.0 117499.0 46524.0 7074000000.0 8281000.0 973009000000.0 786703.0 -8271.0
20130819.0 117884.0 117884.0 115958.0 116344.0 44181.0 6704000000.0 8281000.0 963444000000.0 786806.0 -9402.0
20130820.0 115573.0 117499.0 113647.0 113647.0 69131.0 10329000000.0 8281000.0 941110000000.0 782379.0 661.0
