날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20110701 53949 54511 53739 54160 32960 2547000000 7512000 406849000000 1020648 -11151 102.8755294884327 105.19897833072423 100.0 5.0 95.0 1456.3607730674667 62.18127632490367 63.69748446758322 26.68159873190308 59.144565384025746 73.7733644859813 29.276773296244784 -24.009310576872963 97.92920842955336 24.819456719412695 17.215999402217623 14.677533653018733 16.502223848049496 29.36490903184024 10.941132799493866 27.527728530693913 23.92114067253106 90.68615607634695 54.10524260470565 99.90756147162138 0.4973315186751219 44.4853565533989 7796295.263953537 -141.10356188328055 95.29230769230769 17.57248577245926 4630.0 48.679524883994716 -491.0 140.35714285714286 3.4446671087098006 75.0 95.0 50.0 21.98142414860681 54.749806997361105 -30.204410973641743 -35.30186871106852 55.911713258086344 59.14456538402575 1.544494290925803 67.8960657280747 1609.699528306004 1157.2987968231043 87.49554684716779 86.94297531039275 87.22537777301469 87.77819419594941 86.50300901784678 82.78024373991218 0.5525715367750337 0.03351547581597353 772.0 459.6605616605739 0.5485206193469263 150.74503111111105
20110704 54370 54370 53318 53318 18101 1385000000 7512000 400524000000 1021351 -4105 104.13417190775682 107.77569136223968 95.0 0.0 95.0 1427.4778607055048 53.68898373449655 63.15729584635575 30.000871610559752 52.88553803975326 63.93691588785047 23.25542847671142 -21.90226284129895 99.4492046686122 23.51295310954515 18.41635676042665 14.49736779413372 15.970624013154799 26.10351817604601 14.170644843719119 27.807911822670786 22.82167079622979 80.01824817518248 66.65610811952276 -1635.4948301329393 0.3484756452691199 50.1706193523288 9524274.68852055 -160.07359273140995 135.07472527472527 17.753835204820632 6104.0 49.35995780546452 -491.0 50.214285714285715 4.731953210428823 60.0 90.83333333333333 69.78021978021978 31.88854489164087 53.58863475507864 -13.206024744486283 -21.243850132458686 50.90667195515369 52.88553803975325 0.7856450232352195 56.120734653330665 1633.6746890969205 1100.4344656483697 54.04468412942989 77.3153109103279 79.0741354546459 84.5395540546102 70.27384657363834 76.52704515677526 -23.270626780898006 0.031095789442455807 1052.0 479.0683760683751 0.49047292666209735 99.32924001854842
20110705 53318 53318 52476 52897 17672 1327000000 7512000 397362000000 1021947 -3343 79.44880019006891 76.49945474372956 90.0 0.0 90.0 1385.6580135122545 49.90267001957325 63.46660504061913 30.53291610905481 49.07602956705385 58.20093457943925 45.206014450302675 -22.2074489251612 98.4229022511353 22.492400975129897 21.95739904693209 13.547813616190354 15.08586694054894 23.675166967045826 22.15515547388856 24.542404457983892 20.11463046123527 82.6676092847885 72.6391982182628 -664.8448929067107 0.17423782263455995 51.15261262448183 10775276.513498634 -23.205936189050203 165.5934065934066 17.791003354994274 4700.0 49.83900425285128 -491.0 35.214285714285715 3.8340483203122475 -30.000000000000004 57.49999999999999 70.87912087912088 42.51805985552115 44.17016219637701 -11.323292092522863 -12.84331676693696 48.565736021433615 49.07602956705385 0.3236903713643617 34.358537794770754 1627.5920394677457 1012.6316094991191 37.82742681047766 59.78921926235845 60.52006500812601 75.60652607859548 54.050636692058 65.28884092441663 -21.96179245188079 0.026544804464017274 842.0 542.069597069596 0.47228088701161564 38.08933889219885
20110706 53388 53388 52687 52827 11836 893000000 7512000 396836000000 1021381 -2119 77.48100571786637 77.4671052631579 85.0 45.0 40.0 1336.7538696899505 49.26085950010264 63.682581457370944 31.09411233311438 50.0 59.83644859813084 43.247929108071666 -20.229072804813097 100.5289814361793 22.023932777623063 21.134930221252343 12.727243912099505 14.369157858021463 22.552170464200668 20.337683312313125 21.958509977425326 18.07957217553957 79.07083716651334 83.45900094250706 -92.76518517118173 0.4373328913458106 49.70531761307896 12335573.687259436 -86.88710212474852 187.8043956043956 17.8578534847816 2316.0 50.181736552962114 -351.0 -14.857142857142858 3.2726889921988755 -89.99999999999999 12.5 64.83516483516483 34.26212590299278 44.79309471562409 -24.529316837009144 -14.687418257912634 48.16910740168189 50.0 0.21604127695804612 13.306642538113492 1627.5920394677457 936.2760554530122 35.130970724191066 42.33436055469954 42.33436055469954 60.64285367249044 44.59080370812453 54.93982231627058 -7.203389830508478 0.02231123871981866 701.0 651.2551892551928 0.4811726734803658 40.593463687729226
20110707 53037 53599 52687 53528 24865 1882000000 7512000 402102000000 1023407 -779 68.4899666847447 71.26319105370924 80.0 40.0 40.0 1306.4143075692398 55.6129515612828 64.4761506949805 31.106977418731763 56.75571538659132 75.39719626168224 48.78303198887344 -16.0600877100247 109.79379667588537 22.07938299202755 20.081061024789683 12.156712414467108 14.018679851758357 22.616179564849165 18.10779431220968 20.50678766507788 17.828951376939372 85.30683810637055 79.37316134872144 1210.1993298881255 0.641912059707993 48.25727931279164 13253621.327394411 145.41594097310937 218.47252747252747 17.879030325221464 1543.0 50.603566500967304 -351.0 20.214285714285715 4.239985991209467 -39.99999999999999 -2.499999999999991 65.93406593406593 49.01960784313726 51.714746102841644 -66.66666666666667 -33.61686833592908 52.364649650392835 56.75571538659132 0.8941611238869346 5.489629795463646 1672.9757216726496 853.0974719827135 51.69533169533169 41.55124307666681 40.763802407638025 47.872742656821146 48.143067701728114 51.54144500899935 10.144088618664881 0.02187311172522763 912.0 856.8217338217291 0.4595427690726946 56.41117229746572
20110708 53669 53669 53107 53669 20072 1530000000 7512000 403161000000 1023975 2619 71.44020853698272 75.44181393797933 75.0 35.0 40.0 1253.2418570285797 56.821055457901075 65.44828710307982 31.22715868655123 61.906054846592454 90.16355140186916 39.13223140495868 -21.157112138401555 102.46550458686828 21.77111884459737 19.437840251831744 11.692809121822156 14.073947835676133 21.881343228697524 16.798208066991748 19.52477065716649 19.14142174128333 89.53095684803002 71.43342007014368 148.0384098042146 0.4464008697116478 49.586206125944955 13927840.393732786 -86.10349919218162 230.05054945054945 17.86517652968311 422.0 50.95282236386563 -351.0 60.285714285714285 2.6571771260792785 60.0 0.0 60.164835164835175 59.02992776057792 55.51238648499253 -67.69736842105263 -48.762959472196044 53.18550295448578 61.90605484659245 0.9688299910872029 7.3672844948829805 1700.921577935242 827.239330478254 62.9883843717001 49.938228930407625 48.38314176245211 43.82710157492985 55.56572603671411 53.55358552285673 13.050155441292475 0.021393262922438566 562.0 934.1727716727692 0.4857453163182188 64.8649057402776
20110711 53458 53458 51985 52757 35300 2644000000 7512000 396310000000 1023539 -13823 60.86136672197918 61.70293426340132 70.0 30.0 40.0 1284.0102958122527 47.52491668260719 65.4769774289862 31.279193689139696 65.65874730021598 77.67879867650802 -7.918552036199094 -19.724335113327097 98.59771163685635 19.731606635280272 23.85851463276465 11.533860644155757 14.261177539208887 17.504411722367998 26.765491617152335 19.71074585356061 20.797424358673428 91.95786228160328 61.360691144708426 -2503.0762637649295 0.15157789581984288 49.775384508177694 14768177.40899904 -129.20854603548108 163.9164835164835 17.972273153136456 -912.0 51.00052565281251 -351.0 105.42857142857143 6.790618547329686 -10.000000000000009 -39.99999999999999 30.494505494505496 58.82352941176471 56.75716190506274 -46.040723981900456 -11.77259768572866 47.48570470714365 65.65874730021599 0.09254116172179533 4.807314245779903 1491.7433575846615 888.0914990150004 45.843230403800476 53.50898215694409 53.750222697309816 47.63238895579994 50.70447822025729 52.12903187155701 -7.665751753143617 0.016156653599730682 1684.0 582.889499389501 0.515190784737221 -0.3083564600660417
20110712 52055 52476 51634 51915 17565 1302000000 7512000 389985000000 1025589 -1219 60.98193184417169 56.763177431328884 65.0 25.0 40.0 1272.5095603970917 40.695084937758196 65.50391730594669 30.688994968708254 58.55913702324387 66.96360397047594 -22.65298365640441 -15.535138399333489 96.8826730970938 18.487799252739347 24.324797312385353 11.683858693096514 14.44273550993774 15.16958317171366 27.364400780455128 20.90541476734679 21.979446246432303 90.40650406504065 59.55350592181114 -1343.8292548856075 -0.09107566016608806 48.85050530187925 15288960.839323565 -58.99032523428416 64.16483516483517 18.07615730889296 -1543.0 50.83519437929137 -351.0 110.42857142857143 4.014890805015585 -60.00000000000001 -71.66666666666666 -5.219780219780223 48.710010319917444 53.737058257661296 -4.158004158004158 2.293953793216451 42.91315348285765 58.55913702324386 -0.6726220424296822 -15.163520229682492 1268.046694080051 927.3147050872548 13.808353808353807 40.879989527951466 40.014252627828256 47.382539029196685 32.25641601430555 42.19272394293128 -27.07163571959766 0.008338238495856735 1123.0 63.04578754578688 0.4415050725568255 -88.79275921735513
20110713 51915 53739 51915 53458 25177 1897000000 7512000 401576000000 1027851 9306 81.89928297482074 71.81445896991652 60.0 20.0 40.0 1311.9017346544424 54.12028287061121 66.03514578540845 30.839274989248292 64.88574537540805 85.84296853993008 7.366841710427607 -3.0940203171134693 108.6615530142971 23.528369339832388 21.909087655811483 11.103851606897576 13.944993708594055 25.98356289767066 21.891919320853944 19.257549853715 20.148000001445762 102.68918073796122 48.07200292397661 5421.230858133487 0.454462169916956 45.33738505132061 16152291.715453848 -124.09768704414101 7.254945054945055 18.31580979481234 -1193.0 51.07730258798826 -351.0 210.64285714285714 8.073526621912285 -60.00000000000001 -38.33333333333333 -18.40659340659341 50.77399380804953 52.345805437099465 -9.809949692565679 -4.386652044493185 52.02928181462813 64.88574537540805 0.7846855684045528 2.494781622970041 940.7572557709636 717.8204982901838 86.65083135391924 48.76747185535785 49.39903846153847 47.72117126222546 59.4536236841124 50.82317381352184 37.8833594985614 0.009852325593760924 1824.0 -176.08791208791808 0.25952121871599565 8.69655029952671
20110714 53318 55142 53037 55072 53089 4086000000 7512000 413700000000 1045038 13701 97.65764236612068 89.70432516086993 100.0 15.0 85.0 1368.5516107505537 63.67696660807952 68.07929319621327 30.571667643886865 66.90595836324479 98.00456100342075 13.722750139742873 6.679472771495404 88.8531995930113 28.266057203138562 19.50202614227496 11.621222460945331 13.703569774855168 34.535833386680764 17.288078869731592 21.12740451130138 21.129652309563305 105.98115031416143 42.10570190063355 6355.400501328146 0.627231084958478 44.43042256365044 15078096.575030938 -40.733710820128046 19.147252747252747 18.718916848379536 -70.0 51.58822577875458 -351.0 265.7142857142857 8.693753324870809 30.000000000000004 21.666666666666668 -1.098901098901095 55.417956656346746 51.710075727508446 -37.84668721109399 -28.073027385269476 59.34291111729784 66.90595836324479 1.9758551896619128 40.33392537477549 1032.988729021626 784.540978695662 98.00456100342075 66.15458205523127 72.47646443514645 53.96325184150434 78.72909234376658 64.77613307864421 31.849978948189474 0.017680252801619514 2105.0 26.612332112330478 0.3237616654702082 171.38019947863773
20110715 55563 57527 55493 57317 93019 7553000000 7512000 430565000000 1051125 25272 117.32969547614856 124.1964772108226 100.0 10.0 90.0 1446.155067125514 72.5226537401103 71.85125985575588 29.69897186287349 69.73930982745686 91.66808077379942 33.833458364591145 10.814024582221641 97.03214257425905 36.61859132348651 17.13725922124541 13.379734722608285 14.200187586726901 48.34670511272414 13.474748743806101 25.831421510210888 23.798123029062502 117.44575325480471 41.233792381412584 8291.563771063336 0.9171062012796323 47.359184473037 11748317.201459363 -103.82553748403357 124.60219780219781 19.19775761494597 4630.0 52.42011366271719 -351.0 310.85714285714283 7.92910925361505 90.0 44.99999999999999 15.934065934065933 55.52115583075336 53.51243115439841 -58.49132714804357 -43.06078004355573 66.90180901970311 69.73930982745686 2.813035452110134 69.03301865395758 1768.7094914954582 1237.141677282893 96.43645002545392 93.69728079426464 95.12428298279158 72.33326195982545 87.58277118461025 76.17945213162723 2.7391692311892797 0.032023864344046145 2455.0 519.1196581196564 0.5065641410352588 301.4536065517837
20110718 57036 58299 56545 57738 31363 2567000000 7512000 433727000000 1054130 -2206 134.6938775510204 136.16841710427607 100.0 5.0 95.0 1468.143990902263 73.84959333286845 75.17490571906406 29.774472265671964 70.88858818222825 91.05026256564142 49.607182940516275 17.23485442164023 103.57030594661592 37.24965978137933 15.674831950924965 15.3358465284474 14.760557123936064 47.680026115570676 11.401523228913979 30.57444739537111 26.11580572777045 143.05703624733474 41.289023162134946 1288.333304255282 0.7384846855885048 53.93070739047363 12033421.314282894 -14.334379115788176 223.58021978021978 19.595812815696974 6385.0 53.13550797275143 -351.0 386.07142857142856 6.766520007989086 100.0 61.66666666666667 30.219780219780223 55.52115583075336 59.74472168389191 -54.16481069042316 -46.003991257246035 68.09956736934109 70.88858818222823 2.434683410700755 78.23649343477936 2292.6985815222824 1455.5345928268937 91.58289572393097 95.34130225093521 94.7653429602888 87.4553634594089 89.58283345427061 82.88114279294892 -3.75840652700424 0.04166343961737335 1754.0 974.740537240541 0.5253044654939107 227.0237355536239
20110719 57878 58650 57457 58509 25594 2120000000 7512000 439519000000 1065197 5632 160.81537811575834 166.64507072670338 100.0 0.0 100.0 1448.4908486949587 76.18938284987183 77.67081218472849 31.63765471043746 73.65141686582452 96.99258836944128 60.60475161987041 19.59287928652201 114.09715042847644 36.78913888236195 14.75268623154435 17.294322196669498 15.854748455175384 45.71286980841713 10.173125429744871 34.97696006652423 29.853730072480886 162.43647656691135 40.203619909502265 1593.0634937129792 0.7514720158872952 60.587575649115706 12498709.270266876 -118.42093691228537 319.61538461538464 19.806280345428178 9330.0 53.85484181433906 -351.0 441.14285714285717 4.570417675317531 100.0 73.33333333333334 54.3956043956044 55.52115583075336 69.58103373656257 -58.485745024206565 -49.05863367401829 70.22466355843925 73.65141686582452 2.3583423763429052 85.3157506043482 2779.8417533142765 1603.4496032107245 97.90645879732739 95.30860151557077 95.27289690561344 95.0541742828979 93.744646125799 88.31289445937395 2.5978572817566175 0.049197311642609085 1193.0 1319.1947496947323 0.5628200751109593 184.18307378135373
20110720 59422 59422 57808 58930 50160 4190000000 7512000 442682000000 1087912 3376 136.81935246504784 158.45211804858462 100.0 5.0 95.0 1460.3129309310332 77.41539842006037 79.61071960859557 34.17943775401919 71.97203559106592 83.32691319979455 63.500156071168455 5.7230299620990115 119.49245396429329 37.66088599715749 13.58802216138162 19.414187921350116 17.045860787184424 46.01788782113481 8.708488647071075 39.403290355107835 33.465509442900874 108.29406220546653 44.83493077742279 1161.3495359688252 0.6585736783277863 66.66705045935623 12387755.032241464 -123.40847325830492 440.34065934065933 20.074598034286936 10383.0 54.37457363266364 71.0 265.64285714285717 5.956949055484778 100.0 88.33333333333333 74.17582417582418 55.52115583075336 71.97739962715714 -71.4267532136948 -52.72570194384449 71.3471031001324 71.97203559106592 2.1789115789162086 86.47604286375798 3231.1591668044593 1553.7723054841006 92.29444009397024 93.92793153840954 93.96512509476877 94.66778832022362 93.01954310988461 90.66621878462928 -1.6334914444393007 0.0532641333758231 1614.0 1808.7057387057503 0.6369166515344108 149.43656825400342
20110721 58930 59772 57878 59772 23801 2010000000 7512000 449007000000 1099203 4923 124.74840657497484 143.31759578717995 100.0 0.0 100.0 1491.2905787216737 79.73426221045236 81.44774188453069 36.90048771246268 73.80790768708637 89.65347751290244 64.02789171452011 17.002310755638568 126.03109839162418 35.92079594080127 12.35535473792735 21.514162811253247 18.005765302693483 41.52532750269435 7.287807051004376 43.501514996008225 35.65471340933951 101.52197213290461 37.441520467836256 2706.173426098761 0.5515677261755088 71.77791068106103 13286064.294581711 68.66714169971075 566.156043956044 20.370235749559953 12697.0 54.933234235352664 211.0 310.7142857142857 7.205676298584244 100.0 98.33333333333333 81.86813186813187 62.02270381836945 74.17313740577565 -79.03207265202897 -58.758154143512925 73.49882476758665 73.80790768708637 2.1762864514913804 89.37725276733191 3703.86275063078 1387.7143494793572 100.0 96.73363296376588 96.36185987700443 95.19996062579548 96.5097715549423 93.58799516978578 3.266367036234115 0.056580552945062645 1894.0 2308.575091575076 0.6666383845240116 124.86138833444227
20110722 59281 60123 58930 59141 23864 2024000000 7512000 444267000000 1101237 5046 117.75152749490836 124.12376320643972 100.0 0.0 100.0 1469.9841088129829 73.45432986835061 82.68293245272285 38.53100683044828 75.15334773218143 89.25668512192249 53.427065026362044 16.59663493672673 139.51153919315422 35.544042126355265 11.63912063757083 23.5963006857728 18.57205715098158 40.24235102219859 6.515309054701507 47.31885784716753 35.930631152575714 119.52717580252636 36.368871931466416 -1259.424145084655 0.4228919938505373 73.50850018418362 13806246.150675714 30.67679218300944 621.5164835164835 20.53820025420086 11856.0 55.219568430265056 211.0 375.85714285714283 4.44734779052684 90.0 98.33333333333333 86.81318681318682 68.21465428276574 68.72119810285876 -72.5830555236234 -58.1944108882983 69.2988604534957 75.15334773218143 1.6836173823104237 82.24773860458876 3900.677957818646 1245.9165477495048 72.55449972051426 88.28297993816152 89.65033000983009 93.32577166053437 84.53213563772829 89.06006540375704 -15.72848021764726 0.052500128151304476 1193.0 2444.810134310137 0.6787904967602592 106.68433514118755
20110725 58439 58580 57738 58018 24393 2021000000 7512000 435831000000 1105528 -509 105.01772351319416 96.31166088399456 95.0 55.00000000000001 39.99999999999999 1465.1995296120554 63.55575337568342 82.99087765413485 39.07693566507457 70.85607233037388 81.39945812227589 50.330048789821106 15.031958147004786 133.6403863039275 33.11295968699895 16.654055132915893 24.273130238713065 18.500187075406284 35.18194386661531 16.37969582543023 45.87175337653501 33.91513167698017 123.17389255419415 37.767272727272726 -1598.8332966977225 -0.12168939499872183 70.70786591094861 14218984.197650269 100.16395982548012 605.3164835164836 20.539939239819432 10803.0 55.19468012540202 211.0 375.85714285714283 3.0870410225685476 -10.000000000000009 81.66666666666667 85.16483516483517 71.51702786377709 64.38233417969053 -56.139034758689675 -59.885640653942176 62.45831760464378 70.85607233037388 1.1159038086614161 57.98739924782007 3850.988986412372 1305.532551856155 21.042760690172543 64.53242013689561 70.66425924166111 85.55881637616515 52.787448163950415 70.92375678385372 -43.48965944672307 0.04151316525680199 1403.0 2193.0720390720526 0.6399771931253564 62.59491989347981
20110726 58509 59562 58299 58650 20572 1734000000 7512000 440578000000 1106920 6959 121.36168058719312 113.73411534701859 90.0 50.0 40.0 1470.8281346397657 66.3880808511239 83.49557307459611 39.70934702819565 72.67699976633695 85.12192248792556 65.75222102899542 20.441364820304493 138.7643694373081 35.39901831656896 15.405299858013558 25.3503615248439 18.753536969655507 39.094973909228635 14.12437250456906 46.01154065483795 33.25916415995792 143.90396398649494 39.71062244824869 1375.807508014754 0.5503983745513121 68.590281489642 15146910.276885644 122.79773412753126 582.356043956044 20.546739610258697 7016.0 55.31144224516067 211.0 426.0 4.482542126869321 -60.00000000000001 66.66666666666667 85.16483516483517 78.74097007223942 70.3406486073903 -58.67593356107904 -61.828492604797304 64.57748780524122 72.67699976633693 1.2247642341895508 36.178941094713544 3769.532131418423 1363.561042179966 38.23899371069183 43.94541804045955 47.15494263529958 69.1565106289302 45.51322093732112 58.21848886058742 -5.706424329767721 0.034311136034035294 1544.0 1906.6862026862 0.6119635485629722 71.3904211540146
20110727 59492 62228 59001 62158 53968 4671000000 7512000 466930000000 1108034 13027 148.83943319134139 158.2461205341032 100.0 45.0 55.0 1621.3404107369254 77.2786167769247 85.3743887158073 40.18575631295214 77.57893391282117 92.71757598640741 71.26474442988204 46.3118200548225 135.27764905925514 41.564213184012935 12.976966787246665 27.283482792364595 19.488145957093376 48.62521016982828 10.323579413101937 48.53992380487489 34.03234723102069 168.12484639960678 34.05418688947594 19301.476555839727 0.8295840648709458 67.27351594808215 15428832.085858375 95.75451072880598 657.1384615384616 20.80228717798576 7366.0 56.125163277605964 211.0 581.3571428571429 10.126409454107197 9.999999999999998 66.66666666666667 88.46153846153845 86.17131062951496 71.75061397824803 -78.36125698091189 -69.6594992995066 73.5144249523054 77.57893391282117 2.132009668812042 48.427724523901766 4147.980679111911 1360.1060969173673 98.44097995545657 52.57424478544033 61.76501414946023 59.861405342140245 71.97710044638885 65.09779465348814 45.86673517001624 0.042505296799172254 3578.0 2126.80036630034 0.6546721206698197 117.1261693541888
20110728 62087 62087 60754 60895 32441 2833000000 7512000 457443000000 1106843 763 117.26595913194996 139.87408184679958 95.0 40.0 55.0 1605.8160956842878 68.41142981360252 85.83377171090129 40.39468318273523 71.54699427480917 92.05210496507456 49.11023024373788 52.950872385032355 132.9173280771929 38.96846335635645 12.166535006609571 29.078523969348094 20.306192306751925 43.344267947436165 9.202386800906377 50.73118920157357 35.22096752756709 153.5750364799641 42.476034308779006 -2708.5475723157115 0.3881603745209943 63.34837462659228 15118787.977459803 133.94428202663917 662.5494505494505 20.772824879805967 3719.0 56.47884828980849 211.0 496.2142857142857 4.10173974307221 60.0 65.0 88.46153846153845 88.85448916408669 66.91585517604614 -74.85204634491956 -59.35954178599323 66.96386663836468 71.54699427480917 1.5037972762103449 49.017810938792714 4169.8055746775835 1349.2241916797666 70.31180400890868 68.99725922501904 74.694236691597 61.204731158785535 71.14445222764877 68.12112344056845 1.3145447838896445 0.039016823192329686 1404.0 2028.1367521367356 0.6108659351145038 108.80889264183729
20110729 60614 63280 60193 60334 77168 6805000000 7512000 453229000000 1120307 18790 131.72859702422684 152.37125646899125 100.0 35.0 65.0 1711.614945992553 64.74494897371248 85.96838164981085 40.516440508706545 73.07668879819698 87.35188047398248 29.65693502408336 63.19689230351783 127.42524440640595 38.926913357336886 10.599172556963202 31.08703059478326 21.385444643939888 42.32937358977101 7.214564805383818 53.41717662540373 37.16129569637526 208.06923762250221 58.981937602627255 -2843.92314639954 0.5803775633537915 58.03591304286607 14881492.753548801 24.1194764312049 590.1032967032967 20.969919255084278 5824.0 56.58660247223853 211.0 526.2857142857143 8.637868890089052 60.0 60.0 86.81318681318682 90.29927760577915 64.65575931215957 -65.77386646259805 -51.50370581527936 64.22631118054045 73.07668879819698 1.1907006679659953 31.54620418127595 3852.10338116511 1433.2486637825386 46.8422952002887 71.865026388218 70.05233438920258 68.83719507675322 58.99337371396874 63.557248577268595 -25.022731187929296 0.031184645282412826 3087.0 1627.8223443223615 0.623926417737711 103.40285716339905
20110801 61035 63140 60404 62789 35933 3170000000 7512000 471670000000 1125012 7295 153.14916237113403 189.02068965517242 95.0 30.0 65.0 1789.7853069930848 72.03301805148241 86.74956768229322 41.56965790792279 80.1552967276761 97.83985921689397 41.377897927418694 80.44304306747034 127.2695196284757 34.56769458954373 9.412227383343783 32.95207246125877 22.027962034078175 34.51074935337684 5.881968396349278 55.745032392723196 37.5012911232191 223.52795339035575 50.608806047665766 11132.827261577218 0.8029811793377145 55.736274838495376 15024702.783108085 162.58787067169763 526.7362637362637 21.219959432146283 5403.0 57.16596944200967 211.0 661.5714285714286 7.359288243361292 60.0 66.66666666666667 86.81318681318682 91.74406604747162 68.444019004766 -68.32226648959717 -58.72505610480985 70.00517046864115 80.15529672767609 1.7143131835891163 40.986062260281074 3411.674849030928 1236.8155886656266 90.14254165830154 69.09888028916632 68.22753613534937 70.9913690720496 74.56795768613514 69.06260313170188 21.043661369135222 0.03404325002070374 2806.0 1257.7838827838932 0.5175263449805879 124.19185310710259
20110802 62298 62789 61316 61316 25785 2275000000 7512000 460605000000 1123946 3283 155.35202293724114 178.65461498348688 90.0 25.0 65.0 1767.1577850650071 63.30813890061995 86.46323812793344 43.19653435038725 71.87639198218262 90.41296495167431 21.744519327600898 59.465701224857796 126.42407301682692 32.50957880905035 8.851835551106547 34.68389705155746 23.152559756251396 31.038202969265612 5.290111990188669 57.762507391066734 39.444955951184056 184.53972814675654 63.10655010769036 -3455.587762187645 0.40149058966885726 54.559649542492366 15209324.10008414 -119.1008582734871 424.3538461538462 21.406476720946984 3579.0 57.278803232772496 211.0 481.2142857142857 3.914788003536094 9.999999999999998 70.0 84.06593406593407 92.56965944272446 63.7426541958618 -44.187845303867405 -50.63989810153454 63.38870282324713 71.87639198218262 1.1569199975992528 35.60980176416263 2811.4496315268116 1094.0144244048433 54.1014255667212 63.69542080843715 63.51168760978246 67.26385271144474 64.33469162642817 66.69864737906502 -9.593995241715952 0.02641053372078256 1473.0 675.8998778998866 0.4296770601336303 103.36282495585719
20110803 60404 62929 59772 62228 55347 4873000000 7512000 467456000000 1132206 4896 176.43148874829825 168.83177570093457 85.0 20.0 65.0 1866.432228988935 66.13034162721492 86.09431619469396 45.252404496337924 70.73241395294936 93.24515217670476 24.611940298507463 57.38864532839282 128.5569036845704 28.58181226117715 13.691273294896053 34.72252100079625 24.051127861702266 24.853703908517897 13.981007546975693 53.79382189296225 39.812621701586565 185.1063829787234 65.36064663417042 4695.648770304651 0.4562093429814036 55.91072979424314 15208960.62274915 -104.23887633914977 366.6967032967033 21.714902707868163 7227.0 57.374340644741494 1.0 486.2142857142857 8.025564187125653 60.0 76.66666666666666 82.96703296703296 93.3952528379773 64.72390165002665 -47.0600565978409 -50.0 65.55913820497385 70.73241395294936 1.2968388472180385 35.066416336478326 2447.1680863514757 971.6523329071752 70.01140250855188 71.41845657785821 72.5328947368421 68.09070616065792 67.17304706749002 66.93584722327752 -1.4070540693063265 0.02272102280563837 3157.0 249.53479853479803 0.31707034418820257 82.42020251212496
20110804 62719 64403 62158 63771 71705 6494000000 7512000 479047000000 1132198 40960 182.3358009135297 180.74393108848867 100.0 15.0 85.0 1893.472784061154 70.40899203605437 86.3898759672736 46.43644877123545 69.49142304904566 95.97862051412574 28.359690802070777 48.16596382389077 122.93204693891624 31.721690354451393 12.531767068964664 35.339745936542855 25.337796232495126 30.587331518802515 12.016414782635836 52.433294694814016 41.503871045092566 173.08664442422403 68.86096524131032 5566.682200938484 0.7125144710452676 58.44948903122665 13482837.206554785 -2.7569640802647677 395.68131868131866 21.98050357142222 7296.0 57.476028801757124 1.0 436.07142857142856 5.681182884241747 70.0 81.66666666666667 82.96703296703296 93.6016511867905 65.18309076909404 -51.02298070396587 -54.149529550960615 68.91663455631372 69.49142304904566 1.5716834387855767 44.97390229317386 2618.6171241434176 1015.7856727514093 86.35283955949039 70.15522254492116 70.6232887743598 68.88929037366138 76.76294331349021 71.84939526838386 16.197617014569232 0.024368029721381967 2245.0 179.65750915750687 0.36439961343319643 133.95377057522612
