날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20110103 5672 5686 5647 5647 27 0 2800000 15811000000 0 0 3328.3783783783783 13.360142984807863 65.0 10.0 55.0 125.95498517510539 54.92317423113657 65.49217008781434 49.128060783578974 56.26326963906582 82.43727598566309 28.488372093023255 -11.185918365583051 89.67720750093197 10.941548764377572 25.11906763559476 24.88615246598808 23.165573788360014 7.0393885351364744 29.168057819849725 47.58776580753675 30.681935056532115 2244.5945945945946 15.666666666666668 -17.189703808180536 0.4441685787984939 55.45019736072378 -26112.949021872424 -12.476913044840988 6.07032967032967 20.406688975338625 -5.0 51.86292019227782 -171.0 101.85714285714286 1.5398931951790171 -85.00000000000001 38.33333333333333 53.84615384615385 80.80495356037152 47.893340408095085 -10.85972850678733 -23.062381852551987 55.568496430509846 56.26326963906582 0.664024864011942 67.31863545326765 52.05883641592071 29.703720120735532 77.20930232558139 81.42291128337642 81.37404580152672 83.83163450044405 81.54028860900976 83.61112219953682 -4.2136089577950315 0.0002568656763153182 39.0 -8.742368742369763 0.31210191082802546 104.78860079420784
20110104 5686 5686 5677 5686 40 0 2800000 15920000000 0 0 2855.421686746988 15.70754716981132 60.0 5.0 55.0 119.743914805455 59.959106312883584 65.56005205408015 49.1239518137982 60.67864271457086 92.11469534050178 8.88888888888889 -21.111916182822547 64.927461816574 10.687005318472314 24.534699355419637 25.916841387115134 23.424744270487196 6.697614168413993 27.751898669073338 49.391576902226426 31.645935976873115 1865.0602409638554 16.83381088825215 6.215689746768195 2.3887509560659135 53.181957990778784 -25386.58596018527 -191.28726645856622 5.5758241758241756 20.166843519385452 88.0 51.93052354163342 -137.0 93.78571428571429 0.38186204521796147 25.0 30.000000000000004 54.94505494505495 79.97936016511869 55.14017943094087 -26.153846153846153 -30.985915492957748 58.90683362621006 60.67864271457086 1.2354722376272245 73.94061351863553 49.643319627855966 29.12370357441014 100.0 88.68217054263567 88.50393700787401 84.3452925154144 90.77014430450488 87.19063325202086 11.317829457364326 0.00046300141667110495 39.0 -3.7686202686199977 0.2934131736526946 127.64786795048232
20110105 5686 5686 5677 5677 627 4000000 2800000 15895000000 0 595 2336.9565217391305 17.44368779465689 55.00000000000001 0.0 55.00000000000001 111.83363517649393 58.289357290827624 65.47096385682383 49.10983810533396 55.793991416309005 82.61648745519713 27.82608695652174 -34.176672712858 70.36946835984456 10.62557283714512 24.39366569677488 26.873909671018826 23.665402575319575 6.61213271031791 27.397701979996388 50.95487985095748 32.48140344116865 1495.6521739130435 19.934640522875817 -1.4245515300738656 1.1943754780329567 50.74605886466804 26970.620835614274 -21.225512759773714 5.804395604395604 19.68059077039584 30.0 51.87113057828763 -137.0 80.85714285714286 0.4068912860008093 65.0 18.333333333333336 53.2967032967033 78.53457172342621 49.64456020720759 -49.23076923076923 -45.774647887323944 57.82705957441252 55.79399141630902 0.9806781394277414 79.8328932036627 50.217181383690274 28.84968623060562 95.60975609756098 90.93968614104749 90.72 86.86599426980035 93.18995020103293 90.1902917265269 4.670069956513487 -8.454497736631872e-05 9.0 -0.8083028083019599 0.315450643776824 107.04848725062776
20110106 6520 6520 5721 5721 4 0 2800000 16018000000 0 3 230.8641975308642 73.5138316656857 100.0 10.0 90.0 164.05980409245862 63.77000600255706 65.99365927580223 49.900087278584515 60.198019801980195 60.0181323662738 33.6 40.35513731152605 105.51918448268809 43.03650742202599 15.44054543669838 28.325137245522438 24.170131656674734 60.132298728796755 11.514626137114156 53.20853658631004 33.65487233345094 140.62850729517396 94.73206176203452 619.2707415888673 1.1247221570390065 51.01672871425001 16752.726628218894 -160.6241441255434 6.887912087912088 20.30488993773679 54.0 51.923094494500816 667.0 15.0 26.0024579482835 80.0 35.0 53.2967032967033 78.53457172342621 56.399151615550586 -30.89005235602094 -35.1578947368421 61.53885683162682 60.1980198019802 1.5914930731789751 -13.56983494466251 55.13545472150329 29.56077120339038 8.47651775486827 68.02875795080978 37.02260327357755 72.08218009381729 50.8332339779506 70.51176285223875 -59.55224019594151 0.0011658211363604065 843.0 -3.8565323565326253 0.3405940594059406 377.1719038817022
20110107 6510 6510 5686 5686 62 0 2800000 15920000000 0 -61 115.3935860058309 125.79462102689487 95.0 5.0 90.0 211.19838951442586 57.13474191235762 65.17757010658588 51.58156027931659 64.54352441613588 62.194016319129645 10.943396226415095 109.4442782401384 139.38034123206074 31.04301698284982 12.321267917231484 29.385713093492217 24.010779012713293 36.35931447925931 8.641635285165544 54.326537397183515 34.488626592985675 66.1807580174927 170.9125475285171 -504.1076734836567 1.0411232144418334 52.1755579515239 13045.05182951293 -133.47103591076686 4.243956043956044 21.308111261640875 49.0 51.885359905940916 667.0 -47.357142857142854 20.777885456051106 65.0 30.000000000000004 66.75824175824177 77.19298245614034 58.8153827211342 -38.21989528795812 -23.094170403587444 57.22434886681641 64.54352441613588 0.9433622715885669 -53.97425009950428 36.85340512609053 21.23219788684693 4.4673539518900345 36.18454260143978 15.83803177857509 47.86021168405099 27.650293964920316 49.08102840857953 -31.717188649549747 0.00015157055412025333 824.0 -19.590964590965086 0.22929936305732485 222.6378543559545
20110110 5863 5863 5618 5657 57 0 2800000 15839000000 0 -50 93.72448979591836 139.25645872715816 90.0 0.0 90.0 213.61279026339545 52.14013461626457 65.06251335372059 51.774448280891285 49.35400516795866 52.09723546234509 0.0 84.40531554150348 171.4406715175626 28.49985092743706 13.585668315867247 29.81800509569254 23.586544486434715 32.01680595524879 10.924417386493438 53.632226735682735 34.37959126912021 45.40816326530612 236.8794326241135 -124.95603236018289 0.8817860970168351 50.707126976056884 11931.163200789422 173.86674770890238 3.8945054945054944 21.879607896335642 35.0 51.7317957251501 667.0 -79.57142857142857 5.934077114184857 -25.0 47.5 41.208791208791204 64.70588235294117 50.85345853545501 -11.976047904191617 -15.646258503401361 53.855171308220015 49.354005167958654 0.2579895897758191 -72.153018941328 36.96330226435017 22.571124864651242 4.323725055432372 5.755865587396915 5.740181268882175 19.533605440345045 15.987009510176344 32.53401895937793 -1.432140531964543 -0.0020234112613836674 245.0 -21.648351648352218 0.27906976744186046 16.08669607362667
20110111 5784 5784 5647 5647 4 0 2800000 15811000000 0 -3 79.20839294229852 152.38415043653458 85.0 0.0 85.0 208.14044810172436 50.450374841742764 65.51868151818823 50.52397957906289 54.88505747126437 57.48331744518589 -18.49056603773585 89.17876572955163 166.31429465490731 27.159931652231855 12.946938699725633 30.2194190977357 23.844584791713192 29.72611972424716 10.142814982932851 53.03049082904872 36.25644101939385 43.45703125 247.28132387706853 -24.21778327735549 0.904396698143454 48.54222788601794 3436.319826377614 198.30224356033727 1.665934065934066 22.088656843153217 4.0 51.594506518677996 667.0 -85.85714285714286 3.4334704915312306 -70.0 6.666666666666665 -2.19780219780219 46.33642930856553 54.60786892338736 6.369426751592357 -13.378684807256235 52.702875359166015 54.88505747126437 -0.062118242021157864 -81.70825890258871 31.851056433317364 23.220033664272826 3.2150776053215075 4.002052204214661 3.997011580127008 8.52507487586153 9.601043557748927 21.067531258563427 -0.7869745988931536 -0.004029402701734033 137.0 -25.037240537239995 0.2413793103448276 -3.629672994898481
20110112 5735 5735 5701 5701 3 0 2800000 15962000000 0 -3 72.64195213514782 180.1980198019802 80.0 20.0 60.0 199.55898752302977 58.51672553548163 65.57821197233302 50.5983441938298 58.46560846560847 60.9628217349857 15.714285714285714 55.39253693504054 165.5865156346404 26.30444740416833 12.539135680922778 30.59216067106149 24.170085036560792 28.22920761693746 9.632055331454698 52.50898637663258 38.09377681248349 32.85302593659942 295.7081545064378 32.512838675402875 1.7463159961305506 48.6038072030459 -4312.219737288833 148.2836569626809 1.621978021978022 22.09470014234978 64.0 51.57203219209516 667.0 -98.78571428571429 0.8415489792252722 -39.99999999999999 15.000000000000002 11.813186813186816 46.33642930856553 51.36413985761271 -21.890547263681594 -37.57575757575758 57.93669186067625 58.46560846560846 1.2425712430999947 -83.63776180383866 31.645356237978607 23.114732152695225 9.201773835920177 5.580192165558041 5.580192165558019 5.10579500485584 9.401408696834551 15.23446997769899 3.6215816703621355 -0.003101338903404277 88.0 -26.660561660561143 0.19576719576719576 6.529888116290241
20110113 5755 5755 5696 5755 7 0 2800000 16114000000 0 3 62.8310502283105 199.6638655462185 75.0 15.0 60.0 189.51905984281333 64.87092608265557 66.18141468205543 50.32940738202841 61.893203883495154 54.71607314725698 33.33333333333333 34.45108940618393 157.58452978127087 26.473310029205194 12.260306203753405 31.02802306060104 24.51720787107351 28.44177276359263 9.270897445962751 52.28566070864178 39.80045692854611 23.260158804297056 361.3636363636364 55.884932467988065 1.3307851167093432 48.68502152128218 -11309.283629084122 -0.08738026308955371 3.498901098901099 21.91330345482504 44.0 51.673019498713046 667.0 -112.07142857142857 1.5318437355414287 60.0 40.0 26.648351648351653 46.33642930856553 49.84920025381078 -27.314814814814813 -47.35883424408014 62.41563596106505 61.89320388349515 2.227433493541737 -80.31495343768262 43.074685970167806 29.15886761243585 15.358744394618833 9.258531945286862 9.235905044510385 6.2710362633985754 12.380076545726691 13.80727326171284 6.100212449331972 -0.0003125611177625942 59.0 -20.2979242979236 0.2621359223300971 17.936837150464303
20110114 5809 5809 5721 5735 3 0 2800000 16058000000 0 -2 55.00438981562774 222.1715328467153 70.0 10.0 60.0 182.26769842546952 61.02426293561148 66.21338445748802 50.32496332937966 59.02777777777778 61.06833493743984 19.74921630094044 43.69493267546161 172.67099376079986 27.676543649688117 11.837495236599636 31.67492213317311 25.56693774629864 30.437418770192288 8.708917428962561 52.715017472235104 42.87294672741479 22.34185733512786 365.358361774744 -30.582102519548215 0.9722107401728535 49.493218290883846 -17892.37722069479 137.2793018178141 4.373626373626373 21.69841995967454 112.0 51.70524383377006 667.0 -117.35714285714286 2.361887464866651 80.0 47.5 55.219780219780226 60.577915376676984 45.432932599425314 -36.111111111111114 -41.030534351145036 59.872775511328484 59.02777777777778 1.5489708646627438 -72.80064792075109 46.606910234777985 30.074449745132952 47.755102040816325 24.105206757118466 16.52770966159882 10.44793562388918 30.067589293271507 21.937431277492173 23.64989528369786 0.00041012068676485325 88.0 -19.054945054945165 0.25 28.243177177695824
20110117 5902 5902 5716 5716 12 0 2800000 16004000000 0 -12 46.063311688311686 260.9829488465396 65.0 5.0 60.0 182.53429139507884 57.429656298463684 65.79937057866947 51.39493056452897 52.42718446601942 57.07410972088547 22.044728434504794 34.98896315715555 196.2688031834578 29.301351025185205 10.975906006598075 32.66230232641685 26.735031014792526 32.95697449919574 7.587255489579713 54.029407900714936 46.006911836450456 12.712215320910971 589.1139240506329 -61.62162162162163 0.9350301012692224 50.08602100794201 -23324.88452913752 6.977734985046425 5.648351648351649 21.550803423373395 64.0 51.67663815316243 667.0 -144.28571428571428 4.691671604968124 60.0 46.666666666666664 60.98901098901099 58.51393188854489 35.91634192500703 -31.944444444444443 -28.07017543859649 57.47707738800897 52.42718446601941 1.140348000002289 -66.86927670292849 47.859914631886134 27.042972179890736 27.058823529411764 30.057556654948996 23.204022988505745 16.32254589820509 28.563206411341636 25.250318844416903 -2.998733125537232 -0.00020007937183746938 186.0 -15.073870573870408 0.2621359223300971 38.58597962852009
20110118 5883 5883 5711 5711 31 0 2800000 15990000000 0 -29 33.76327769347496 305.28735632183907 60.0 0.0 60.0 181.78184200971606 56.45726170976951 65.38898548625399 51.242198930030405 57.14285714285714 61.06833493743984 8.960573476702509 40.482543611900084 260.4262153823543 27.321021070878736 10.430567933148831 33.52506922757045 28.071444879129963 28.975111319954692 7.021783995668089 54.95705009528257 49.07856948187103 8.465403942790878 814.0065146579805 -15.045486354093773 0.9529801669136809 48.01208979633785 -25922.54509998462 10.875040372595258 5.406593406593407 21.28686169493119 83.0 51.64424488789552 667.0 -162.85714285714286 4.365377157467636 0.0 35.0 58.241758241758234 55.62435500515996 36.417579348289244 -20.418848167539267 -28.94736842105263 56.83260934873446 57.142857142857146 0.9099909231031793 -66.65080818374562 47.22244364360521 27.324598800965028 7.281553398058252 27.365159656095468 28.47025495750708 22.733995869203984 17.922379904699945 21.586349374558424 -20.083606258037214 -0.0010513040225329368 172.0 -12.51404151404131 0.2857142857142857 22.754173659571105
20110119 5883 5883 5745 5745 4 0 2800000 16086000000 0 -4 32.6605504587156 359.3392630241423 55.00000000000001 10.0 45.00000000000001 181.08313900902206 61.39588923429162 65.69488586258366 51.48241707791648 62.189054726368155 55.15521064301552 22.36842105263158 30.36560753923761 285.32053296999027 25.46740697567536 9.722898637345342 34.326209921498794 29.051194851598098 25.429975733937287 6.162661280124736 55.76100666390785 50.63372598878594 1.761467889908257 1866.6666666666667 82.1572404132376 1.099678489253942 47.71346366458312 -30840.532912603812 75.2932327958003 5.569230769230769 21.16772848848086 83.0 51.69414708417025 667.0 -184.57142857142858 3.451872758344906 -39.99999999999999 70.0 64.28571428571428 60.8875128998968 45.68978477227496 -43.55555555555556 -27.3542600896861 60.1081603672016 62.189054726368155 1.7107727645616666 -64.44110963105743 47.99957482804894 27.494694792964 23.78640776699029 19.375594898153455 19.940029985007495 23.87143597700688 20.854393835845116 21.22037160520177 4.410812868836835 -0.0003679909238484963 172.0 -5.492673992674099 0.26865671641791045 32.221121021914534
20110120 5677 5711 5632 5711 25 0 2800000 15990000000 0 -19 25.920577617328522 348.9060489060489 50.0 5.0 45.0 176.22005765123478 54.52456790264709 65.72903045835103 51.08174076190014 54.74452554744526 53.54767184035477 -3.4013605442176873 34.17733352476246 128.57669091005585 24.300920259898117 13.857871608052339 33.82914822253983 29.357650344263952 23.27157801616602 14.127210670724926 51.58633537370055 49.587050590618645 1.7328519855595668 1309.0 -46.753698868581374 0.3346493712092494 46.43722333412882 -32678.94069179322 154.1561972640789 5.153846153846154 20.90218714728121 89.0 51.61905719810416 775.0 -183.57142857142858 2.016849204358781 -55.00000000000001 45.833333333333336 51.64835164835164 60.577915376676984 36.10248848341102 -13.440860215053764 -20.85201793721973 55.567354112656915 54.744525547445264 0.6564541483998722 -58.563045453052 47.20958481028174 28.222818295263718 29.259259259259256 20.109073474769286 20.967741935483872 23.12600895933292 25.056826547552184 23.138599076376977 9.15018578448997 -0.0015909993293567876 113.0 -2.1636141636154207 0.26277372262773724 -67.81121337847884
20110121 5883 5883 5618 5618 89 1000000 2800000 15730000000 0 -88 17.528830313014826 406.6761363636363 45.0 0.0 45.0 182.561482104718 40.685611660994674 68.02378996210695 46.84739139835311 46.972860125260965 46.729490022172946 -19.318181818181817 59.88033803832016 64.94743766687793 28.51095249008708 12.421042165407208 34.2205579255831 30.068699656349118 31.047679501636626 11.488636270810284 50.83908893705811 50.11533291964227 1.1295681063122924 1422.0 -431.53563298896864 0.49185298749141715 43.95479719811425 -33339.92615781451 22.774890488390042 1.0857142857142856 20.746449498396828 5.0 51.351884336559216 775.0 -200.71428571428572 6.299086880225332 -64.99999999999999 -10.83333333333334 14.560439560439564 41.17647058823529 34.09767202984949 24.081632653061224 -15.47085201793722 45.45275903822308 46.972860125260965 -1.9053172010687693 -66.98484503322986 52.69240738397105 39.965878303515716 0.0 17.68188900874987 16.842105263157894 19.249959061216526 12.528413273776092 17.833506175076536 -17.68188900874987 -0.006468615892744792 265.0 -21.682539682540664 0.2860125260960334 -52.38893821314661
20110124 5637 5637 5593 5598 15 0 2800000 15674000000 0 -14 17.278337122442352 395.3360768175583 40.0 15.0 25.0 172.66423338295243 38.35920698818361 69.72007327104862 42.978877762339216 40.43478260869565 45.73894282632147 -17.20116618075802 63.95842787928429 49.92889167870362 27.991992373521455 13.229164755397669 34.334354839416264 30.604132255217543 29.975102908844235 13.054595798106499 49.30359141382876 50.12923563239312 1.116584564860427 1470.9183673469388 -15.663937344250623 0.46183558465479946 40.57304391977107 -35388.84335558346 -155.3618036529814 -2.1406593406593406 20.68201101886939 -93.0 51.10692547054063 775.0 -203.5 1.0442937268533425 -64.99999999999999 -55.833333333333336 -17.307692307692314 18.16305469556243 26.47134671190159 46.41509433962264 16.120906801007557 43.61415594836737 40.43478260869565 -2.115598377056071 -76.73879616836334 63.98979510477449 47.97599750913301 1.7241379310344827 10.327799063431268 9.95260663507109 15.920817944571056 7.126275602405287 12.479890888740911 -8.603661132396786 -0.010384024282165102 44.0 -35.293040293040576 0.34130434782608693 -133.78549043453842
20110125 5637 5637 5637 5637 3 0 2800000 15783000000 0 0 11.075024358557974 535.6877323420075 35.0 10.0 25.0 163.11678814131298 45.1540729711157 69.13930411611636 41.67482054104444 45.91836734693878 45.46925566343042 -2.6881720430107525 61.6465549281622 45.187620336183485 27.513944136248845 13.003236611108479 34.44002340226134 31.382580323891887 28.952185981231636 12.609100512714724 47.97282689369666 50.59068174000335 1.1198945981554678 1466.3265306122448 0.0 0.23091779232739973 36.58351536288728 -39026.68936568455 -108.94636323943918 -4.162637362637363 20.397917688687926 -181.0 51.0099890461039 775.0 -202.85714285714286 0.0 -70.0 -84.16666666666666 -25.549450549450547 -4.334365325077405 35.86975174209991 21.304347826086957 -6.451612903225806 48.02893193823268 45.91836734693878 -1.055478937738252 -77.40854568877255 66.8595848149886 47.74010454971357 15.172413793103448 5.632183908045999 5.671296296296297 10.822002731508531 11.149344697754369 11.81461779324764 9.54022988505745 -0.010978153866573734 39.0 -45.35470085470115 0.32040816326530613 -101.96609761238005
20110126 5637 5637 5564 5588 156 1000000 2800000 15646000000 0 -133 8.026649746192893 603.5123966942149 30.0 5.0 25.0 156.67987470264777 39.132148133721806 69.87465525309446 39.08220714763059 36.56565656565657 44.82029598308668 -30.79019073569482 -28.471503904375318 48.014651096612454 26.598283678097655 15.898477505248188 33.77844553570409 31.582079314598154 26.96479648804938 18.607948252687315 44.02143422492746 49.17398581105549 1.471861471861472 965.4545454545454 -63.4557388681923 0.11545889616369986 34.154816108150726 -42833.08468840769 110.50063880845083 -5.958241758241758 20.166170454537905 -285.0 49.93406430759991 775.0 -149.28571428571428 1.6994584536630113 -70.0 -80.83333333333333 -48.07692307692308 -22.291021671826616 28.569752299328158 27.6 12.34256926952141 43.42820343072284 36.56565656565657 -1.9370459735176548 -79.6169636826515 74.6926354864947 50.80725987177084 7.523510971786834 8.14002089864161 8.120133481646272 7.914678804337991 9.336427834770602 10.57552281400912 -0.6165099268547767 -0.013061711467734695 73.0 -52.85347985348017 0.3373737373737374 -134.83544848354435
20110127 5637 5637 5559 5559 4 0 2800000 15565000000 0 0 2.538699690402477 882.7893175074184 25.0 0.0 25.0 151.05988365245864 35.97697995844359 70.81707658943716 36.12435952504521 37.01431492842536 41.39941690962099 -57.30994152046783 -54.09393643142359 51.499393993944075 25.617279098641898 15.548530551612968 33.11277140369844 31.46538824969549 24.8608385550413 17.656209917571587 40.411278987960976 47.02175286182185 2.1739130434782608 626.3636363636364 -40.479599141016465 0.37183201218441403 32.02604723982381 -45850.015635418036 -148.58046865917788 -9.151648351648351 19.87816511117228 -250.0 49.062080685929644 721.0 -96.0 2.3536578918183353 -70.0 -82.5 -66.75824175824177 -40.35087719298245 26.30141398075584 32.71375464684015 23.004694835680752 40.92932645205603 37.01431492842536 -2.166735164568794 -85.5734976021338 86.38263241921648 52.5832533683352 0.0 7.5653082549634485 7.288317256162916 7.026582344701933 4.668213917385301 7.62186836569721 -7.5653082549634485 -0.015139082250025797 78.0 -61.026251526251144 0.40081799591002043 -138.22606950194347
20110128 5637 5637 5530 5534 24 0 2800000 15495000000 0 -23 1.438417740485466 812.3989218328841 20.0 100.0 -80.0 147.91274910585443 33.39766471011423 71.36819500713574 32.99099192579067 37.31958762886598 34.81182795698925 -57.925072046109506 -54.37092358320109 51.28999947460152 24.293598714610212 16.14555589181763 32.18678023593678 31.203099666836238 22.127971022501853 18.69464188713884 36.14448992944152 44.587490379245125 2.3842917251051894 689.1891891891892 -48.12016549739162 0.5504019874006182 28.69939152124448 -47034.35020717053 -0.7294558839895715 -13.457142857142857 19.76448130877884 -339.0 48.29533168353952 109.0 -88.64285714285714 4.469359398951846 -89.99999999999999 -82.5 -81.5934065934066 -55.31475748194015 24.155272468384936 56.802721088435376 27.272727272727273 38.85377761446665 37.31958762886598 -2.1749831415811425 -88.00195675799249 99.60273129604755 48.51622212748855 3.7383177570093453 3.7539429095987473 3.733333333333334 6.380594690380946 4.203265837197323 5.912567101447267 -0.015625152589402003 -0.01690901260866655 107.0 -82.57142857143026 0.4556701030927835 -126.49030361687478
20110131 5637 5637 5392 5451 482 3000000 2800000 15262000000 0 -91 0.9558616811920156 635.860655737705 15.0 100.0 -85.0 154.84755274115054 26.41239627518769 72.9206516829394 28.58745745439211 32.437275985663085 25.490196078431374 -64.47688564476886 -44.498513717019335 51.1130890611349 21.548072744197512 20.6865837941631 30.033422209115198 30.312791440088343 17.14782511467183 27.164116853807624 34.339097403436 43.42404189003429 2.216427640156454 542.6229508196722 -367.455728225515 0.4854050753329622 26.25498651382327 -24091.40681231511 14.178212475570772 -19.923076923076923 19.94421343448846 -412.0 47.53137239071455 104.0 -92.14285714285714 10.23357993217946 -100.0 -95.0 -92.58241758241759 -67.28586171310629 21.814811600348946 80.63660477453581 45.88014981273408 32.89042358951846 32.43727598566308 -2.674067449950581 -79.61812574721633 125.71676133926077 41.16185776660881 24.081632653061224 9.273316803356877 9.319526627218936 6.780392405571834 14.142449245129272 10.027508173288268 14.808315849704346 -0.02078885079310632 245.0 -110.80402930402943 0.5448028673835126 -152.61939888339026
20110201 5608 5608 5490 5495 6 0 2800000 15386000000 0 -4 0.9274413529732678 672.4425887265136 10.0 95.0 -85.0 155.00129897392551 34.483778548245255 72.30277457461875 26.657801786248925 31.204379562043794 30.294117647058822 -48.0 -38.4392688037342 45.92767900807855 19.98907778128244 19.189917232941042 28.033875469923725 29.530949265262382 14.701357909747568 23.288632902393264 32.774423880897885 42.53004229476983 2.1013597033374536 563.4538152610442 95.24857824252432 0.9079567749546167 25.70917884741425 -28199.103487206885 -105.11930251522539 -22.49010989010989 20.208347191680105 -334.0 47.05889679326384 104.0 -97.78571428571429 4.876558742412905 -89.99999999999999 -93.33333333333333 -90.93406593406594 -70.79463364293086 28.622068013118138 67.22689075630252 32.72727272727273 38.297006236940554 31.204379562043798 -1.8067892433776438 -61.060087727987934 135.12915212899856 32.59418024863619 42.04081632653061 23.28692224553375 27.80569514237856 13.619518367643716 28.091632785829944 19.059570479559106 18.75389408099686 -0.02048082187420936 157.0 -119.98534798534547 0.5547445255474452 -100.23154579975751
20110207 5500 5500 5427 5431 61 0 2800000 15206000000 0 -24 0.9115281501340482 599.6282527881041 5.0 90.0 -85.0 149.14406333293087 29.29138145308778 72.08149145137656 23.979287325717127 20.96774193548387 21.568627450980394 -65.41666666666667 -35.955694533520244 41.488000796591336 19.29023157589229 21.536227779226692 26.424407577153268 29.049664855163186 13.656089508155045 27.76884644777784 32.94693602434212 42.83097674828861 2.083333333333333 758.7628865979381 -85.02274795268427 0.4882249628197741 26.263845188502387 -25983.186016421037 -14.768609492660168 -24.2 20.4813429292534 -427.0 46.547678594489746 104.0 -102.71428571428571 3.041040568072561 -89.99999999999999 -93.33333333333333 -91.4835164835165 -79.25696594427245 22.531208167736295 70.8955223880597 39.34426229508197 34.00558996752255 20.967741935483872 -2.121804944251925 -58.18972961609463 144.33312516677577 32.39245943999049 15.918367346938775 27.34693877551023 27.346938775510203 21.49072018170267 22.00500006638436 20.532285272971734 -11.428571428571454 -0.02195064065333904 73.0 -124.73809523809268 0.5627240143369175 -135.18013033320955
20110208 5500 5500 5329 5392 66 0 2800000 15097000000 0 8 1.096067053513862 358.4795321637427 0.0 100.0 -100.0 150.70520166629294 26.58136202226629 70.81016591843445 21.531748460630148 20.27729636048527 21.727748691099475 -65.77319587628865 -27.575222984142943 61.82827326920375 17.726805779320184 24.435599239968496 25.673506341129833 29.167904333773343 11.454792026748777 32.53073220890017 34.942761625809574 44.486084763262255 1.9825072886297375 619.7530864197531 -122.79506536549438 0.4458668673747993 24.810829559684976 -27152.416062593926 -85.17015726860396 -26.25934065934066 19.800944607863357 -368.0 46.074178627375396 104.0 -105.14285714285714 6.721195645104646 -89.99999999999999 -96.66666666666666 -91.4835164835165 -86.27450980392157 21.274014704260992 73.1651376146789 47.61904761904762 31.676219934999935 20.277296360485266 -2.1078738289569188 -57.791905620442485 155.27894583750935 31.50073549929169 20.454545454545457 26.137909709338306 25.68922305764411 26.947285658511063 21.229772760464908 20.881029016718323 -5.683364254792849 -0.023412272731154316 171.0 -129.6910866910912 0.6117850953206239 -143.31057780280034
20110209 5500 5500 5422 5422 2 0 2800000 15181000000 0 -1 1.4431239388794566 286.1066235864297 0.0 95.0 -95.0 147.65483011870057 31.961591904812863 69.75367705118178 20.07092232712834 25.0 23.916967509025273 -46.44549763033176 -31.70993624108841 73.031828156952 16.80066171431809 23.158951574698346 24.9762409076795 29.250655067624976 10.250645968882829 29.111049611663336 36.67247714708136 45.81476362118197 2.115743621655258 575.3086419753087 43.397626112759646 0.9152411259950919 26.136508915634977 -31303.717033791996 -195.66078000214677 -26.58021978021978 18.748724158028153 -333.0 45.78840837037048 104.0 -97.42857142857143 3.035196372724293 -80.0 -96.66666666666666 -97.25274725274727 -91.64086687306501 29.459123011748403 74.08256880733946 39.96447602131439 35.34507945864088 25.0 -1.60289983633917 -52.59817968359195 156.68296340192242 30.436091694823045 30.1948051948052 22.189239332096502 22.64808362369338 25.228081818949335 25.712288977635055 23.29665899717669 8.005565862708696 -0.02185404365839324 108.0 -127.58974358974137 0.6003401360544217 -102.11357270180714
20110210 5333 5343 5329 5338 51 0 2800000 14946000000 0 -50 2.0803782505910164 235.24844720496895 25.0 90.0 -65.0 143.75091368165053 26.027631099596064 69.51329958962829 17.700049437014986 22.038980509745127 13.26714801444043 -53.49794238683128 -39.31337605502531 82.80272803641587 16.02428824429728 26.709844534774213 24.978276138899762 29.65224303019928 9.281241266994437 35.81502534421669 39.62789282741293 47.69444974566039 3.0576789437109104 488.49206349206355 -21.6894135005533 -2.3638080084310253 26.534378292171937 -27843.047116319503 198.2822328827963 -28.173626373626373 17.956366961153435 -466.0 45.37890942644003 83.0 -84.78571428571429 0.5713047166326664 -89.99999999999999 -96.66666666666666 -97.25274725274727 -95.76883384932921 27.61837656969074 76.74897119341564 53.78670788253478 30.419532659730848 22.038980509745116 -1.9714631943224745 -61.61924316441828 165.25431853939057 29.6985834814703 3.225806451612903 17.958385700321212 18.435754189944134 22.257686957093977 14.46904771462398 18.882853355900334 -14.732579248708308 -0.023143988398365678 93.0 -127.75457875457687 0.6101949025487257 -150.51489770698868
