날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20101006.0 7045.0 7119.0 7032.0 7119.0 19212.0 148000000.0 3600000.0 25628000000.0 0.0 1680.0 18.252595155709344 161.37667304015298 100.0 15.0 85.0 86.20502278712846 71.31345837589171 79.64671499831499 49.858316113728385 72.44094488188976 89.69359331476323 44.888888888888886 4.683067737029989 117.97696893231861 33.089628121399286 19.41900769569202 11.976302281683976 11.025873296658787 38.71578111256921 17.149938218203673 21.599542427573926 19.002380071032903 20.26378896882494 62.035541195476576 165.63126252505012 0.9438284785720938 71.86167185595667 1408631.4417199008 -31.405263830202397 20.254945054945054 19.23006681204936 207.0 52.38498074783389 60.0 -15.357142857142858 5.472945045707954 9.999999999999998 73.33333333333334 89.56043956043956 94.94324045407637 68.55247086683832 -73.04347826086956 -54.70914127423823 69.16464267706941 72.44094488188976 1.8137061636669232 30.44441773645837 131.92035321297746 48.72206065161031 100.0 47.0720720720721 49.134199134199136 51.4410285666159 68.22903210304258 60.52701478927152 52.9279279279279 0.007142544812671264 133.0 23.332722832724357 0.5291338582677165 112.89050395785992
20101007.0 7119.0 7146.0 7073.0 7137.0 3154.0 24000000.0 3600000.0 25693000000.0 0.0 -89.0 20.677671589921808 146.27659574468086 100.0 10.0 90.0 85.26180687376214 72.43803846558609 80.47600141027104 50.10091001505617 73.20061255742726 97.53886010362694 45.969498910675384 15.088853505483582 87.0895258409724 33.32793374026551 18.231415523699102 13.212272482129164 11.294523466451514 38.516861965163045 15.17740798024011 24.515244575761834 19.436855369482316 22.870478413068845 54.17276720351391 18.457648546144124 0.656845746135362 71.01462680264439 1352049.1744127534 -186.44823398745638 21.2021978021978 19.30466685249405 235.0 52.55152497274839 60.0 -12.428571428571429 4.526481227417472 70.0 73.33333333333334 89.56043956043956 94.94324045407637 70.87933271780292 -69.68215158924205 -65.8108108108108 70.05055194963262 73.20061255742726 1.713525513100933 49.83779531010637 136.87790626865169 49.057897319160446 95.33678756476684 72.54469495402141 75.54240631163708 53.74848473476714 81.78290983390471 71.15496231158812 22.792092610745428 0.008117974281960705 73.0 26.802197802197043 0.5421133231240429 122.04019784429967
20101008.0 7192.0 7192.0 7114.0 7146.0 10440.0 81000000.0 3600000.0 25725000000.0 0.0 -1290.0 20.932277924362356 160.91081593927893 100.0 5.0 95.0 84.74310638277913 73.02551808293957 81.17125049670761 50.95214829605113 79.70540098199672 85.5324074074074 51.541850220264315 4.685807434048174 94.84002521189026 35.014055861619234 17.032792606956868 14.736269219598404 11.73213939978697 41.05749917410611 13.292510358963469 28.057948904053095 20.321281861402674 23.902439024390244 44.729344729344724 9.836065573770492 0.6809869756317836 71.04769290026672 2190599.957633838 -128.7251801225056 19.393406593406592 19.352618144845337 257.0 52.66615027208328 60.0 -8.428571428571429 4.633763974517347 100.0 73.33333333333334 89.56043956043956 94.94324045407637 76.04182371754041 -64.87252124645893 -65.15151515151516 70.50681637079008 79.70540098199673 1.5877546518198442 57.798347676111014 125.24816182609756 44.949976265848754 80.75313807531381 92.02997521336026 90.80267558528428 71.82642701037356 81.26802395460926 76.21149313309868 -11.276837138046446 0.0082014925838986 78.0 14.894993894992695 0.48117839607201307 128.76602564102816
20101011.0 7252.0 7252.0 7101.0 7119.0 839.0 7000000.0 3600000.0 25628000000.0 0.0 -722.0 19.75103734439834 228.7015945330296 100.0 0.0 100.0 89.47574164115204 68.18126857580893 80.32677887132672 53.53745900865752 73.4622144112478 79.47154471544715 35.68075117370892 30.26610402456263 114.17114076589345 35.583146713843526 14.979601080663093 16.59428349281799 12.646200261132694 40.770319793619684 10.405838124860265 32.227990079458884 22.60908578732265 20.76271186440678 61.24469589816125 -57.0528967254408 0.6914868652993356 71.14645681060323 1684584.2438744158 -36.761347235990236 17.49230769230769 19.55287944999702 189.0 52.704800578090925 83.0 -16.928571428571427 8.730923766639853 44.99999999999999 64.16666666666666 87.63736263736264 94.42724458204334 69.99723560038917 -56.104651162790695 -58.51851851851852 67.19932565028745 73.4622144112478 1.2783324906308586 43.65209304450136 115.45743097500022 44.44311918048555 55.51839464882943 77.20277342963674 74.28180574555402 80.20896254749186 68.39320930171934 72.30235121740901 -21.684378780807307 0.006429996922390407 151.0 4.01770451770426 0.4112478031634446 118.50260816201539
20101012.0 7165.0 7165.0 7004.0 7004.0 2094.0 16000000.0 3500000.0 24514000000.0 0.0 -1068.0 17.950693374422187 212.44897959183672 95.0 0.0 95.0 94.5846172382126 51.89079390396577 80.32962936104818 53.53297432675873 57.027463651050084 74.79674796747967 5.263157894736842 39.46880291541973 133.57433681771315 31.256796413364846 20.483579905448128 16.89624051319832 12.619525701945632 32.17431557199558 20.914641593613627 30.758800708119903 21.54609445817811 17.652764306498543 95.96122778675283 -260.07866273352994 0.48860057550681063 69.61514110653192 1413212.5003218427 60.07288203577596 13.274725274725276 19.862737531417224 64.0 52.5005261397683 83.0 -29.428571428571427 8.799935554583811 -44.99999999999999 35.83333333333333 70.05494505494505 87.92569659442724 63.89256993736438 -26.74418604651163 -38.5692068429238 55.30024644226042 57.027463651050084 0.2707652063127636 3.1701217914466824 107.82771594785179 58.66433041468779 0.0 45.42384424138112 45.67430025445292 70.25292719509714 34.19660465085967 53.24947793413434 -45.42384424138112 0.0004800988434821851 161.0 -24.098290598291896 0.3780290791599354 25.168797115702347
20101013.0 7064.0 7096.0 7018.0 7055.0 5433.0 42000000.0 3500000.0 24692000000.0 0.0 -3275.0 16.964285714285715 201.14942528735634 90.0 30.0 60.0 94.40000172119741 56.958233441399045 80.59610288426744 52.85301003392355 59.75794251134644 75.0632911392405 2.7027027027027026 13.995004876524844 136.80146961976612 29.080929874625262 19.05766486538964 17.17662917498006 12.59475646841479 28.247485131851473 18.362038692994663 29.48550325295945 20.624835306252848 23.490669593852907 129.59183673469389 56.79611650485437 0.8340438774969952 69.40382232900564 1851114.5732552148 -30.178820717516118 10.428571428571429 20.13951134156872 102.0 52.425043140898936 83.0 -30.071428571428573 4.251397436759971 -80.0 37.5 57.967032967032964 83.59133126934985 63.503748088944874 -25.88235294117647 -40.33232628398792 58.78565624838182 59.75794251134645 0.6466172161848852 -21.920399315939797 99.61010726521558 61.041944985551105 20.56451612903226 25.360970259287267 27.29559748427673 49.08390116142797 27.380560389945963 40.31501916204015 -4.796454130255007 -0.002110284409514107 92.0 -38.119047619047706 0.3540090771558245 13.460468812081588
20101014.0 7124.0 7146.0 7114.0 7146.0 1950.0 15000000.0 3500000.0 25011000000.0 0.0 -82.0 18.85369532428356 221.6326530612245 85.0 25.0 60.0 94.15714445539759 64.39380925726083 80.6009958613909 52.88391427929363 65.85365853658537 82.79220779220779 9.838998211091235 8.67760262789846 127.09510555616778 30.866421713085067 17.742046997605716 17.878311474978947 13.02354608012683 31.511634264526766 16.117024143234158 29.86372385719162 21.27194805713783 25.942857142857147 135.97430406852249 41.27569099929128 1.8388969387484975 69.81502270468405 1656081.5556547455 9.982099843616883 9.153846153846153 20.32963568515271 119.0 52.48243254476526 83.0 -29.142857142857142 1.8407034412540098 5.000000000000004 53.333333333333336 57.692307692307686 83.48813209494324 70.76363820339873 -40.28436018957346 -51.26162018592297 64.15620436670557 65.85365853658537 1.363421434300723 -18.772226762812327 92.39737826477591 58.23661788774879 57.25806451612904 25.940860215053803 25.940860215053764 32.97025265126121 42.3193124530375 41.31716580753883 31.317204301075236 -0.001015416085372367 91.0 -44.46520146520197 0.24254742547425473 97.43067806577665
20101015.0 7211.0 7211.0 7124.0 7151.0 1884.0 15000000.0 3500000.0 25028000000.0 0.0 -96.0 17.985611510791365 220.3125 80.0 20.0 60.0 93.64591985144061 64.76541276873724 80.61260340147875 52.94526431284696 63.372093023255815 83.1103678929766 20.463320463320464 14.40461126211742 124.62188491255388 33.77603006778138 16.564695657853655 19.04340942181634 13.754798395003998 36.64581055757646 14.201614193470638 31.767264861415324 22.869514632801206 23.695652173913043 141.61358811040338 6.087321578505458 1.2930116877650533 70.35257692577134 1244758.4715373553 -141.63975082167414 8.806593406593407 20.582157866757143 106.0 52.470740093662414 106.0 -32.07142857142857 4.938804742630848 70.0 53.333333333333336 57.692307692307686 83.48813209494324 70.60633675118855 -30.386740331491712 -58.17941952506596 64.43046389179321 63.372093023255815 1.2928647639161395 -8.63513317083975 90.77787422593454 57.76413770148053 59.2741935483871 45.69892473118284 45.69892473118279 32.978460810171164 50.7967530007123 46.056959404125564 13.575268817204261 -0.0005668009112179961 87.0 -48.434676434677385 0.2543604651162791 112.03593079340521
20101018.0 7188.0 7188.0 7059.0 7078.0 682.0 5000000.0 3500000.0 24773000000.0 0.0 225.0 17.806267806267805 206.29629629629628 75.0 15.0 60.0 96.17121129062342 55.38805000290445 80.6519792437525 52.87062886819343 56.78191489361703 61.53846153846154 18.40607210626186 26.568644092598227 121.08478689241966 30.539905793560163 19.80531071865668 19.20616419059842 14.217420490490415 30.45374016336906 20.31598712692117 30.194043699645682 23.409415403292755 21.953675730110774 159.31477516059957 -131.68787582156344 0.789916696595705 69.90125559713486 804452.254461024 -62.13864609041511 5.861538461538461 20.73315306705041 101.0 52.32087017284131 106.0 -37.57142857142857 7.085662394599954 70.0 8.333333333333337 45.05494505494505 75.85139318885449 64.32041018886757 4.0 -47.930574098798395 57.511515684438585 56.78191489361702 0.5144168505898435 -10.340845930180695 82.74012673079835 57.81085427318015 35.748792270531396 50.760350111682556 51.635846372688476 41.09187710630842 43.27277263562185 44.664866019873706 -15.01155784115116 -0.003243330473816114 129.0 -66.46703296703345 0.22606382978723405 33.19727891157004
20101019.0 7045.0 7045.0 7018.0 7018.0 836.0 6000000.0 3500000.0 24563000000.0 0.0 663.0 17.806267806267805 152.1341463414634 70.0 10.0 60.0 93.58755334129317 48.919519336960725 81.92613996887148 50.192959205799546 48.460508701472556 47.65886287625418 5.498281786941581 20.430392492935322 118.21535980612057 29.14137248575459 22.02758528778383 18.827334222933306 14.559429638202985 27.921741341715713 24.308267331629736 27.090622775708088 23.527595209817072 16.862745098039216 174.02298850574712 -22.8878214184798 -0.21615276281325868 68.23824120064887 510228.6355956793 -91.18550993925302 2.8967032967032966 20.823598243893002 -96.0 52.05995709690801 73.0 -41.785714285714285 1.4788768314801024 -30.000000000000004 -14.16666666666666 36.81318681318682 60.165118679050565 57.82765451496221 7.964601769911504 -32.432432432432435 52.51943138501869 48.46050870147256 -0.290003404346867 -30.13527546399766 84.63173525483745 63.39610057223999 0.0 31.674328606306208 34.10493827160494 43.813236458492135 21.636386317810924 33.150626168842315 -31.674328606306208 -0.007343894559686315 60.0 -84.98901098901115 0.22757697456492637 -81.18279569891776
20101020.0 6976.0 7032.0 6907.0 7032.0 7254.0 55000000.0 3500000.0 24612000000.0 0.0 -1304.0 20.87205146533238 127.28494623655915 65.0 5.0 60.0 95.8312995312008 50.42067071385892 82.37903194933276 47.9467718927585 45.85091420534459 50.0 -18.790496760259177 31.223471029014377 123.94961771250297 26.426280161654848 28.24874974170123 17.720615769330358 14.4995356764077 23.27080015930213 35.050693877369646 26.171633463114517 24.515338786214322 20.61361457334612 151.09780439121755 24.93587916785409 -0.052076381406629346 66.8169101225134 392295.1814313717 -99.81634397058059 2.0813186813186815 20.911781499156234 -146.0 51.85633659600215 64.0 -38.714285714285715 6.632257176701794 -80.0 -20.833333333333325 23.62637362637363 42.002063983488135 56.22949661337354 -15.644171779141104 -30.555555555555557 53.53295442614153 45.85091420534459 -0.19807246104779122 -31.11043848465443 85.94118776874124 65.01006966239274 41.118421052631575 25.622404441054368 28.267045454545453 38.00261003294636 31.37740368522125 32.26401492703178 15.496016611577208 -0.00959784719862622 125.0 -87.91391941392067 0.2390998593530239 -111.15102529560922
20101021.0 7068.0 7137.0 7027.0 7137.0 6091.0 47000000.0 3500000.0 24979000000.0 0.0 451.0 28.335949764521196 176.18243243243242 60.0 0.0 60.0 96.84334956468646 60.174037345480286 81.96936056235323 47.469084369779395 55.97402597402598 74.6376811594203 0.0 37.84264972474465 147.7146188882793 32.026715751965845 25.956858112034187 17.202588678256884 14.193523266573518 33.71329660996788 29.980068282774408 23.463582539308234 22.328454010824522 27.707317073170735 118.89632107023411 164.2491467576792 0.45123453656941265 65.68107405939901 799933.4460121542 -7.183616283694727 3.0087912087912088 20.790807255703214 5.0 51.87158717457421 64.0 -30.5 5.640560195701278 -30.000000000000004 5.000000000000004 12.362637362637363 37.77089783281734 64.82972943283616 -35.44600938967136 -40.2390438247012 60.36623149090395 55.97402597402597 1.1385184369576016 -7.277249659834674 88.215934050534 66.09011496966318 75.6578947368421 38.92543859649127 44.31960049937578 35.56386140850879 53.51764921103167 42.890832069031724 36.73245614035083 -0.007407167429669015 110.0 -75.85470085470024 0.22077922077922077 23.40590979782832
20101022.0 7211.0 7248.0 7156.0 7225.0 3268.0 26000000.0 3500000.0 25287000000.0 0.0 29.0 30.319563522992986 231.74603174603178 55.00000000000001 0.0 55.00000000000001 97.85453888149458 66.34021584774399 81.95636553168401 47.46349576607315 65.36523929471034 89.42028985507247 12.559618441971383 21.30381792592777 145.06915802716762 37.53418679577501 23.853728242383585 17.565636871662903 14.230250646759746 43.269017004187624 25.65821887318546 23.74175013262541 21.362688107037876 33.9323467230444 94.02756508422665 113.43701835505114 0.8288781378499237 67.11821136513169 794784.4189261682 65.18375002008482 3.936263736263736 20.759197558038807 83.0 51.92388129752097 64.0 -20.928571428571427 4.561507851994372 70.0 40.0 12.362637362637363 37.77089783281734 72.7814208065464 -27.821522309711288 -52.55648038049941 65.01033424266765 65.36523929471034 2.144281509498543 25.72722720914556 93.98268403253432 69.70431007112 93.25513196480938 70.01048258476106 70.91675447839832 47.83446681077326 73.38639058792052 58.13861132847612 23.244649380048315 -0.0030225418402456683 111.0 -62.835164835164505 0.30100755667506296 141.19779154550048
20101025.0 7261.0 7317.0 7206.0 7317.0 6602.0 52000000.0 3500000.0 25609000000.0 0.0 -325.0 33.641975308641975 212.07207207207207 100.0 85.0 15.0 98.79350038995925 71.4711528115017 81.99963495528746 47.454495620299674 68.78547105561861 84.7560975609756 28.530259365994237 33.95030599428701 121.32809234979467 39.510679794431255 21.93937165555399 18.353409691539323 15.164855986611649 45.96343946548624 21.999003815514325 25.277689062856727 23.438615745215326 38.53305785123967 83.44733242134062 141.3425605536332 0.8288534833393763 68.50132765595335 1123465.4437502585 -34.03039801873149 6.584615384615384 20.82580701897035 304.0 52.121266563523506 64.0 -16.928571428571427 5.585276813303126 100.0 40.0 30.76923076923077 47.05882352941176 73.93617532353157 -39.56043956043956 -53.81944444444444 69.08834649951102 68.78547105561861 2.67957843561877 55.94942677839841 113.59002543159775 81.88157266071494 100.0 89.63767556721722 90.80568720379148 68.6806807271886 86.69319529396026 72.41590331121819 10.362324432782785 0.002701252888090505 111.0 -46.40903540903673 0.35527809307604996 193.6480930100712
20101026.0 7349.0 7358.0 7280.0 7335.0 1771.0 14000000.0 3500000.0 25672000000.0 0.0 1.0 33.99541634835753 203.46020761245677 100.0 80.0 20.0 97.30825036210501 72.38622081193918 82.07448600637831 47.43500613749758 64.09921671018277 79.04656319290466 55.44388609715243 26.815259281491127 96.98071601900905 40.2580595109841 20.683222853925287 19.33679579554944 16.2745341388393 46.64758305289021 19.718857538572156 27.31743946060595 25.91634201818389 30.078125 90.55793991416309 19.18819188191882 0.677247254490201 69.21055483743712 897441.0573331416 137.54292167504678 12.676923076923076 20.88400508921376 354.0 52.28379599490748 64.0 -23.214285714285715 3.823583858218087 100.0 55.00000000000001 50.824175824175825 59.85552115583075 75.10725244436847 -40.73275862068966 -51.16279069767442 69.8292542520016 64.09921671018276 2.3668727683986424 72.34808131330742 137.88548931365224 89.6877040016314 94.90022172949001 96.05178456476652 96.1730449251248 85.9651622024383 90.79670851172514 81.60630591147167 -1.1515628352765077 0.006470841875156508 78.0 -13.391330891329744 0.4321148825065274 184.77908859588592
20101027.0 7395.0 7395.0 7229.0 7271.0 2268.0 18000000.0 3500000.0 25448000000.0 0.0 21.0 27.05084745762712 161.36680613668062 100.0 75.0 25.0 102.21480390766894 64.245267785518 80.61344355550042 47.6762732307827 58.251231527093594 66.0860655737705 35.40983606557377 40.38503297714353 102.67247902904968 35.588035751957115 21.847846583655585 19.664357315404782 17.200313267501592 37.183624899211374 21.951378727111873 27.109571004358692 27.583759954205895 24.562937062937063 110.48744460856722 -144.83980913428766 0.5193465188113655 67.6916527397704 600578.6702167504 181.9693654950162 16.584615384615386 21.108045568676005 364.0 52.271854653068594 64.0 -33.357142857142854 7.971915916536975 70.0 73.33333333333334 67.03296703296704 66.46026831785346 65.0965824421957 -32.758620689655174 -42.698019801980195 63.95926236344555 58.25123152709359 1.5019547273721494 66.14030026885169 146.43616705038465 85.40643188928225 66.30434782608695 87.06818985185903 88.03905614320587 91.67259609070747 78.55052816890606 80.07841704018887 -20.763842025772078 0.005979611935630097 166.0 10.50366300366295 0.40763546798029554 127.61216501054294
20101028.0 7307.0 7307.0 7307.0 7307.0 1.0 0.0 3500000.0 25574000000.0 0.0 0.0 27.01189643107068 170.08928571428572 95.0 70.0 25.0 97.48517505712115 66.59344593631563 78.4960699745422 48.519580231214505 59.594755661501786 71.10655737704919 29.009009009009006 20.3647069426762 102.24936258221189 34.64930745937332 21.271552014799536 19.968521583841888 18.28140253832994 35.387108988556925 20.890804314290314 26.929418342277735 29.57870421086831 26.360225140712945 108.83720930232559 0.0 0.25967325940568275 66.43148398837158 133970.42331260815 -31.164475730007812 21.228571428571428 21.118919301471863 473.0 52.28335481733148 64.0 -30.071428571428573 0.0 19.999999999999996 81.66666666666667 75.82417582417582 65.4282765737874 66.70800505184809 -60.6 -46.800947867298575 65.70560880971878 59.594755661501786 1.628614675492796 57.59354121562035 157.84456963502197 77.3956132631621 63.17991631799163 74.7948286245229 77.7882797731569 87.33346028049594 70.86522224344884 75.47181964181885 -11.614912306531274 0.006142357700927359 36.0 44.222222222223536 0.39451728247914186 109.83285649751973
20101029.0 7307.0 7307.0 7146.0 7257.0 90.0 1000000.0 3500000.0 25399000000.0 0.0 -85.0 25.21227955584585 147.67441860465115 90.0 65.0 25.0 102.02194826732679 60.46530486829512 77.69470110994962 48.3184084533782 58.0046403712297 75.92213114754098 17.666666666666668 17.0446982032166 106.98346632542797 30.743608317668087 30.145889029590307 18.612316181822646 17.754278347510486 28.325180563186898 36.67800744246131 25.052145583739872 27.90547314592989 26.11524163568773 83.87533875338752 -110.16833173669085 0.12983662970284138 65.53651150206966 -290809.87142026424 -9.338771942925028 22.846153846153847 21.268319821065177 418.0 52.152511057007416 64.0 -24.142857142857142 7.518698682346625 -80.0 70.0 70.32967032967032 63.36429308565532 63.513730751473226 -44.98886414253897 -36.755386565272495 61.26539237448776 58.0046403712297 1.055183830173623 41.39864282764618 161.09412256979027 72.40875273423423 44.57831325301205 58.0208591323636 59.112149532710276 74.97982848302443 57.72176774823045 66.59679369502464 -13.442545879351549 0.003786333680111248 161.0 59.42551892552092 0.3839907192575406 50.50933786078461
20101101.0 7261.0 7298.0 7211.0 7298.0 1643.0 13000000.0 3500000.0 25543000000.0 0.0 1165.0 29.23289564616448 152.02156334231807 85.0 60.0 25.0 100.94895196251774 63.52360769745694 77.80583645620581 48.54671648524721 68.65482233502537 78.68852459016394 38.732394366197184 2.6083361844134947 102.89348776425045 28.8510719192217 28.29014745031583 17.35298259423335 17.264805884606705 25.190737446888377 32.61924680398601 23.425175859673722 26.455339556316588 32.95336787564767 55.515151515151516 49.152542372881356 0.30055049875946666 67.05302483165117 -383859.69066939875 -142.77125542767467 21.237362637362637 21.19973523027636 450.0 52.124800958242574 32.0 -10.0 4.224908979210065 -50.0 51.66666666666666 69.23076923076923 68.00825593395253 70.50597390675927 -38.095238095238095 -39.220462850182706 63.446746949435 68.65482233502539 1.3003316008088612 32.409982061784106 154.12759754998652 72.8462402960834 61.044176706827315 56.26746875927705 56.17367706919946 64.35803545835563 59.38297222752888 62.98988296127676 4.776707947550264 0.002993716266931845 87.0 53.77228327228295 0.4022842639593909 62.504129501159646
20101102.0 7298.0 7307.0 7284.0 7307.0 95.0 1000000.0 3500000.0 25574000000.0 0.0 46.0 29.971988795518207 154.94505494505495 80.0 55.00000000000001 24.999999999999993 95.38116967948076 64.19908744510798 77.94269197937612 48.76661936809095 66.89008042895442 69.77459016393442 55.89941972920697 -5.693719258857442 103.51499949793346 29.028124945106004 27.80287442811015 16.267480591098778 17.072896033038862 25.64591382768241 31.554122479771387 21.679023018216373 25.771373437703996 31.618435155412648 51.41800246609125 2.8363935324746503 0.3459274232927768 67.95592107761273 -739304.8358703256 -87.45931475907902 20.274725274725274 21.10744193735229 307.0 52.033189240407 32.0 -8.714285714285714 1.2219990360148518 44.99999999999999 29.166666666666664 69.5054945054945 72.75541795665634 71.29079862995779 -38.70967741935484 -34.77124183006536 63.9269809788206 66.89008042895443 1.2676074757504636 29.130259022112337 150.42948717669984 73.53346401245034 64.65863453815261 56.76037483266405 56.760374832663985 57.34873381152465 62.02080338284075 62.50534317205876 7.898259705488563 0.0021604616203676485 23.0 50.98901098901024 0.4249329758713137 73.52063468957242
20101103.0 7353.0 7372.0 7321.0 7372.0 7986.0 64000000.0 3500000.0 25802000000.0 0.0 2980.0 25.777470628887357 139.4736842105263 75.0 50.0 25.0 93.21108613094643 68.83091930484521 77.58596524553509 48.87509219482731 65.69444444444444 75.40983606557377 59.859154929577464 -2.3749107625959947 91.01734710186057 32.56324389627527 26.418009392322794 15.849729279716799 17.44656935076657 32.801115294730984 28.517623544992617 19.7199021081891 25.743583484802212 30.57591623036649 50.24096385542168 45.36745586423977 0.8102186136071727 68.71869092408052 -379802.1649678312 48.469726310538746 23.06153846153846 20.93240837347463 216.0 51.99834175009615 32.0 -8.928571428571429 2.760455974562898 65.0 29.166666666666664 75.0 79.46336429308566 71.24694387197334 -62.82051282051282 -36.02564102564103 67.27132434740061 65.69444444444444 1.6437977785011806 43.77809699891111 159.85366394784646 69.45021934474337 100.0 75.23427041499336 74.4475138121547 62.460521904672795 81.01040169142037 71.75787243173957 24.76572958500664 0.0032241779996401987 65.0 69.31868131868123 0.49166666666666664 99.03685387966821
20101104.0 7496.0 7496.0 7372.0 7427.0 1634.0 13000000.0 3500000.0 25994000000.0 0.0 -1195.0 22.688524590163933 162.04481792717087 100.0 45.0 55.0 95.41029426445026 72.21107884350926 77.54581508521515 48.89254639293958 67.92207792207792 81.23938879456706 55.98455598455598 3.818783331671771 88.529290777932 38.82354303105682 23.965568751687137 16.407841290970488 17.807002740784455 44.54728064001474 23.532827697811314 21.206214318539182 25.700129009092432 29.435483870967744 49.65034965034965 92.51220835594141 0.9051093068035864 69.34227362168096 -617526.9643100761 91.90476891573184 26.591208791208793 20.87595908529272 174.0 52.05719598683403 82.0 -9.571428571428571 6.5613329981224275 100.0 29.166666666666664 76.64835164835165 83.79772961816305 70.93697655283358 -78.20267686424474 -45.74850299401198 69.82090415253957 67.92207792207792 1.8258064627871464 52.707576713033674 173.42495289235134 64.33634432779967 80.28571428571428 81.64811627462235 80.96969696969697 70.7258618715053 80.64805798856733 76.20296521015345 -1.3624019889080756 0.005110576101015729 124.0 88.21978021978066 0.5311688311688312 129.84984190986242
20101105.0 7500.0 7500.0 7408.0 7408.0 166.0 1000000.0 3500000.0 25928000000.0 0.0 -125.0 22.482131254061077 165.49295774647888 100.0 40.0 60.0 95.16670181698953 69.32536175003239 76.93884044835404 49.12950539650998 73.04469273743017 82.88364249578416 40.75723830734967 -2.3866056696868343 87.15370437206185 36.44293398375979 22.310703970009293 16.953950495203845 17.890642359068575 39.31481558297486 20.469733932207713 22.581606902122605 24.836114838915346 30.57591623036649 48.62932061978546 -23.535747946681028 0.8492937838365757 68.34546012881151 -941365.9358030334 -131.17253025158587 25.95824175824176 20.82956853610858 192.0 52.06931777259643 82.0 -8.285714285714286 4.851617282364785 90.0 62.5 76.0989010989011 83.59133126934985 71.21525405561142 -73.87033398821218 -51.137724550898206 67.85440475281356 73.04469273743017 1.481586891014865 50.56650589256877 170.60603262296132 64.83860210047963 68.16608996539793 82.81726808370412 81.38728323699422 78.93483133961537 74.40707397698263 75.30501959356803 -14.651178118306191 0.004931909018241032 92.0 85.40903540903491 0.5712290502793296 120.83696599825768
20101108.0 7408.0 7454.0 7344.0 7454.0 265.0 2000000.0 3500000.0 26089000000.0 0.0 -262.0 26.997245179063363 152.94924554183814 95.0 35.0 60.0 96.226223115776 72.3028293645655 77.55992226007152 48.92057966366818 81.05413105413106 96.12141652613829 33.99503722084367 11.268357815754849 90.77838942283545 33.46726551031969 25.23968174426907 16.744001747418302 17.23230875837433 33.32972565960468 26.210832092906543 21.16490958495347 23.668271524033994 34.07258064516129 40.147523709167544 68.30453563714903 0.633737801009197 69.43680748041282 -1226989.7972804531 -68.42264623041724 23.21098901098901 20.66969309571482 239.0 52.15578790833308 82.0 -3.0714285714285716 5.876388963307705 90.0 89.16666666666666 76.0989010989011 85.44891640866872 76.06458140802943 -70.44444444444444 -53.42465753424658 70.05349667617854 81.05413105413106 1.606014893462872 51.38870688096028 153.44443254009258 59.33712277482064 78.70370370370371 75.71850265160536 75.78947368421053 79.38215129696732 76.55538884034317 75.9302042169556 2.985201052098347 0.005594346837114933 110.0 66.01098901098885 0.6011396011396012 102.98134706938467
20101109.0 7454.0 7454.0 7376.0 7454.0 1226.0 10000000.0 3500000.0 26089000000.0 0.0 1198.0 28.634039444850256 154.47976878612718 90.0 30.0 60.0 94.92435003607771 72.3028293645655 78.10102992058819 50.42067554921147 80.6686046511628 95.13742071881606 30.909090909090907 1.9548823423389559 99.86818197782353 31.50295941603604 23.758280144465232 16.549049338760298 16.875819008508593 29.638122945743696 23.307718521707834 19.937105243406887 21.700343891357562 28.171828171828174 42.23946784922395 0.0 0.3168689005045985 71.6881364887943 -1309772.9453956317 -135.07582385011762 19.00879120879121 20.385399489760687 334.0 52.26118489767704 82.0 -7.071428571428571 4.116112616497467 85.0 91.66666666666666 75.82417582417582 88.23529411764706 74.86123142075067 -63.25966850828729 -45.08748317631225 70.05349667617855 80.6686046511628 1.4655508703385993 51.11629786861241 123.74121283995095 45.62500840483639 74.30167597765363 73.72382321558514 73.09941520467837 76.75872404196112 75.4285324089984 75.679368312977 0.5778527620684883 0.0052107560317928014 78.0 34.01037851037745 0.46075581395348836 104.09487442178568
