날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170209 67000 69000 66200 68000 74754 5086000000 22000000 1496000000000 4976916 -6899
20170210 68200 68400 65600 66000 116272 7752000000 22000000 1452000000000 4992604 -47379
20170213 66900 68800 66800 68000 72224 4903000000 22000000 1496000000000 5007567 7199
20170214 68800 70300 67500 70200 69603 4803000000 22000000 1544400000000 5014644 6163
20170215 70700 73000 70600 71700 92234 6647000000 22000000 1577400000000 5014074 29548
20170216 72500 72500 69400 70500 56265 3953000000 22000000 1551000000000 5012702 -8629
20170217 70500 71100 70300 71000 52177 3693000000 22000000 1562000000000 5020849 -6172
20170220 71000 72900 70500 70800 49901 3578000000 22000000 1557600000000 5016536 6542
20170221 70900 70900 70200 70400 61908 4359000000 22000000 1548800000000 5020637 -22075
20170222 70300 71400 70200 71000 105372 7478000000 22000000 1562000000000 5037099 -23020
20170223 71100 71600 70400 71000 107799 7673000000 22000000 1562000000000 5014530 21545
20170224 71000 72700 71000 72100 78040 5606000000 22000000 1586200000000 5010414 34065
20170227 72100 73300 71100 72800 61729 4473000000 22000000 1601600000000 4999548 26988
20170228 73700 74500 72100 74300 86377 6344000000 22000000 1634600000000 4976034 41620
20170302 74400 75200 70300 71500 158324 11547000000 22000000 1573000000000 4923955 69187
20170303 71500 75700 71100 75100 113427 8401000000 22000000 1652200000000 4902638 46813
20170306 75100 76000 74400 75400 65060 4917000000 22000000 1658800000000 4882656 25589
20170307 76100 78400 75600 76300 129519 9965000000 22000000 1678600000000 4874608 27529
20170308 76900 77100 74400 76200 115471 8787000000 22000000 1676400000000 4819551 54075
20170309 76900 78600 76200 78000 115645 8989000000 22000000 1716000000000 4836165 34125
20170310 78800 80900 78100 80000 142791 11423000000 22000000 1760000000000 4857083 26763
20170313 80000 80900 78200 78500 86713 6832000000 22000000 1727000000000 4842140 -4143
20170314 78300 78300 76000 76700 93232 7180000000 22000000 1687400000000 4854137 -11751
20170315 76500 77600 75900 76500 34431 2650000000 22000000 1683000000000 4879933 -13527
20170316 77300 77400 74800 77000 70432 5348000000 22000000 1694000000000 4872472 15632
20170317 77000 80500 76500 79900 124770 9917000000 22000000 1757800000000 4883358 34766
20170320 80000 80500 78400 79000 47620 3760000000 22000000 1738000000000 4866762 8453
20170321 79600 80800 78200 80400 155142 12433000000 22000000 1768800000000 4845368 34241
20170322 80400 80500 78200 78500 103637 8209000000 22000000 1727000000000 4825236 22952
20170323 79300 81600 79300 81200 126992 10228000000 22000000 1786400000000 4840816 24641
20170324 81200 81700 79900 81400 67705 5485000000 22000000 1790800000000 4842948 12126
20170327 80600 81600 79100 81200 45099 3645000000 22000000 1786400000000 4832746 18261
20170328 80800 82300 79700 80100 60760 4910000000 22000000 1762200000000 4832481 -3458
20170329 79900 80900 77600 77900 90433 7119000000 22000000 1713800000000 4821693 -25997
20170330 77500 78600 76800 77600 52571 4073000000 22000000 1707200000000 4833824 -3381
20170331 77700 79500 77600 78500 59332 4676000000 22000000 1727000000000 4821459 14268
20170403 78400 79500 78300 79100 54230 4287000000 22000000 1740200000000 4819574 4042
20170404 79500 80900 78600 80800 55395 4432000000 22000000 1777600000000 4825762 13038
20170405 81300 82100 79600 81200 60779 4915000000 22000000 1786400000000 4825939 8056
20170406 80300 82400 80200 81300 66270 5409000000 22000000 1788600000000 4823240 19567
20170407 81800 82900 81600 82800 131554 10823000000 22000000 1821600000000 4842350 32448
20170410 83300 84700 82800 83100 126407 10577000000 22000000 1828200000000 4854314 8106
20170411 83000 83100 80400 82200 74442 6074000000 22000000 1808400000000 4840702 16831
20170412 82000 82700 80600 81000 66306 5409000000 22000000 1782000000000 4833826 6294
20170413 81000 81400 79600 79600 78000 6256000000 22000000 1751200000000 4834041 -4234
20170414 79700 81600 79700 80300 53158 4286000000 22000000 1766600000000 4841719 3863
20170417 81000 83600 81000 82900 86977 7181000000 22000000 1823800000000 4870230 10775
20170418 82800 84800 82600 84700 129759 10935000000 22000000 1863400000000 4907410 11188
20170419 84900 88500 84900 87800 210347 18369000000 22000000 1931600000000 4957658 31351
20170420 90000 90400 86800 87000 111640 9865000000 22000000 1914000000000 4977942 -15548
20170421 88000 88500 84500 85800 92399 7912000000 22000000 1887600000000 4964905 -905
20170424 85900 86900 84200 84600 73947 6319000000 22000000 1861200000000 4960277 1073
20170425 84400 86200 84100 84600 57126 4872000000 22000000 1861200000000 4957350 5923
20170426 84800 87000 84000 86800 97838 8324000000 22000000 1909600000000 4947445 16847
20170427 81800 84200 79900 80000 435388 35348000000 22000000 1760000000000 4901756 -100097
20170428 79500 81000 79500 80700 111764 9014000000 22000000 1775400000000 4917633 -14725
20170502 81100 81200 78200 78200 107118 8484000000 22000000 1720400000000 4904984 -11439
20170504 78400 79800 78400 79500 77306 6115000000 22000000 1749000000000 4926265 -20322
20170508 79300 82300 79300 81300 120785 9819000000 22000000 1788600000000 4941089 -1017
20170510 81000 82300 80100 81800 126640 10312000000 22000000 1799600000000 4958357 1479
20170511 81800 82000 80700 80700 82734 6722000000 22000000 1775400000000 4954379 -3512
20170512 81100 81400 79700 81300 74819 6022000000 22000000 1788600000000 4956685 -5890
20170515 82000 82300 80400 81000 39756 3233000000 22000000 1782000000000 4950491 -694
20170516 80700 81600 80000 81300 66734 5389000000 22000000 1788600000000 4931309 16974
20170517 81200 81300 78700 79200 77711 6175000000 22000000 1742400000000 4916662 2480
20170518 78500 80700 78000 79500 101481 8117000000 22000000 1749000000000 4944340 8978
20170519 80000 81100 79700 79900 72572 5846000000 22000000 1757800000000 4937613 465
20170522 80200 82800 80200 82300 95817 7836000000 22000000 1810600000000 4942441 29030
20170523 83000 83100 81500 82500 69850 5747000000 22000000 1815000000000 4955082 8149
20170524 82600 83800 81300 83400 98106 8141000000 22000000 1834800000000 4982794 1683
20170525 83400 84500 81900 83800 110035 9146000000 22000000 1843600000000 4964934 37065
20170526 83800 84000 82400 82400 48958 4054000000 22000000 1812800000000 4988385 -10371
20170529 82500 83400 81400 81500 59636 4896000000 22000000 1793000000000 4991774 -3004
20170530 82300 83500 81500 82700 68960 5706000000 22000000 1819400000000 4997191 -49
20170531 83000 83100 81000 82000 79271 6500000000 22000000 1804000000000 4978874 9077
20170601 81500 81700 80600 81100 62802 5092000000 22000000 1784200000000 4961321 1920
20170602 81200 82700 81000 82500 75487 6190000000 22000000 1815000000000 4955444 15311
20170605 82900 83000 80800 81200 96177 7818000000 22000000 1786400000000 4920958 14145
20170607 81300 81600 78300 78300 199311 15793000000 22000000 1722600000000 4854713 -34142
20170608 78300 78400 74900 75900 633283 47971000000 22000000 1669800000000 4628806 76088
20170609 76000 76400 74900 74900 143160 10804000000 22000000 1647800000000 4589442 4964
20170612 75000 75400 73100 73100 127828 9424000000 22000000 1608200000000 4567801 -26160
20170613 73200 74500 73000 73000 131045 9618000000 22000000 1606000000000 4542509 -3189
20170614 73100 73200 72100 72100 124019 8974000000 22000000 1586200000000 4490337 8516
20170615 72200 72700 71800 72200 98371 7108000000 22000000 1588400000000 4443413 19609
20170616 72300 72500 71100 71200 122098 8725000000 22000000 1566400000000 4434849 -22697
20170619 71400 74800 71400 74700 143250 10585000000 22000000 1643400000000 4433523 49270
20170620 74800 75300 73200 74100 101939 7545000000 22000000 1630200000000 4407698 26175
20170621 74000 75100 72400 73200 118797 8711000000 22000000 1610400000000 4388936 6484
20170622 73000 74600 71800 74200 75149 5515000000 22000000 1632400000000 4385175 15788
20170623 74700 75500 73000 75200 107944 8042000000 22000000 1654400000000 4390585 25700
20170626 75500 75500 73800 74300 37950 2837000000 22000000 1634600000000 4384605 10036
20170627 74300 75200 73300 74500 48816 3626000000 22000000 1639000000000 4383975 5750
20170628 75000 75000 73600 74100 39854 2952000000 22000000 1630200000000 4385653 5820
20170629 74200 75800 74100 75700 58427 4406000000 22000000 1665400000000 4378953 28312
20170630 75700 75700 73800 74000 46855 3487000000 22000000 1628000000000 4362294 -1243
20170703 74900 75300 73100 73300 52415 3874000000 22000000 1612600000000 4363430 -11624
20170704 73300 75100 73300 74300 70931 5259000000 22000000 1634600000000 4353673 3207
20170705 74300 75000 73600 73900 44545 3303000000 22000000 1625800000000 4360982 1865
20170706 73700 74600 73500 74000 36559 2709000000 22000000 1628000000000 4357206 5837
20170707 73700 74400 72200 72800 63226 4632000000 22000000 1601600000000 4349809 12
20170710 72800 73200 69700 70200 164068 11571000000 22000000 1544400000000 4324394 -14786
20170711 70800 71500 70300 70600 50851 3592000000 22000000 1553200000000 4326626 -1520
20170712 70400 72000 70100 70800 69778 4962000000 22000000 1557600000000 4327419 -7191
20170713 70500 71000 70200 70700 76968 5423000000 22000000 1555400000000 4328362 -10821
20170714 70500 70700 68200 68800 111734 7766000000 22000000 1513600000000 4328747 -49605
20170717 68200 68400 65000 67100 283774 18728000000 22000000 1476200000000 4275703 -23944
20170718 66300 67900 66300 67200 170224 11442000000 22000000 1478400000000 4242704 24063
20170719 67300 70900 67300 70900 201826 14133000000 22000000 1559800000000 4318658 -41446
20170720 71300 71300 70000 70900 87111 6173000000 22000000 1559800000000 4324883 9659
20170721 70900 73100 70100 72500 112391 8089000000 22000000 1595000000000 4321590 30802
20170724 71700 73100 71700 72600 84406 6133000000 22000000 1597200000000 4309741 13352
20170725 72900 73500 72900 73300 90351 6616000000 22000000 1612600000000 4318880 19690
20170726 76800 80500 76300 80200 701321 55434000000 22000000 1764400000000 4530543 82604
20170727 80100 83200 78800 83100 282361 23106000000 22000000 1828200000000 4665770 11852
20170728 82100 83500 81000 82500 130059 10753000000 22000000 1815000000000 4687230 19730
20170731 83800 85600 81900 81900 134725 11318000000 22000000 1801800000000 4699784 16436
20170801 82300 85400 82200 85200 155793 13180000000 22000000 1874400000000 4715613 54475
20170802 85000 85300 81600 82200 130053 10859000000 22000000 1808400000000 4686143 33426
20170803 81700 82600 80100 80300 114800 9262000000 22000000 1766600000000 4670068 25227
20170804 80300 81000 79400 79800 88526 7083000000 22000000 1755600000000 4645555 13117
20170807 80200 81800 79100 80400 92502 7463000000 22000000 1768800000000 4628195 8721
20170808 80700 81300 79200 79600 62014 4946000000 22000000 1751200000000 4618567 -10631
20170809 79900 84500 79700 83500 200604 16616000000 22000000 1837000000000 4639603 27362
20170810 82900 83500 80000 82500 137449 11221000000 22000000 1815000000000 4589711 46206
20170811 83400 83500 80000 80800 117891 9588000000 22000000 1777600000000 4553150 21033
20170814 80800 81000 77300 79100 98623 7738000000 22000000 1740200000000 4529702 19011
20170816 79100 80700 79000 79700 76563 6100000000 22000000 1753400000000 4518056 -20899
20170817 78800 80500 78600 79400 61084 4846000000 22000000 1746800000000 4532528 -15788
20170818 79300 80900 78800 78900 58858 4691000000 22000000 1735800000000 4529038 3700
20170821 79500 79500 75500 75700 127245 9737000000 22000000 1665400000000 4507357 -19645
20170822 76400 77900 76400 77900 69102 5350000000 22000000 1713800000000 4504409 -6902
20170823 77200 79500 77200 78500 51930 4086000000 22000000 1727000000000 4507239 8177
20170824 78500 79300 77400 78000 47765 3750000000 22000000 1716000000000 4517818 -3036
20170825 78000 79900 77200 78700 46618 3671000000 22000000 1731400000000 4522507 7394
20170828 78700 79600 78500 78700 27116 2141000000 22000000 1731400000000 4525431 -1585
20170829 79600 80200 78700 79700 60267 4794000000 22000000 1753400000000 4513973 13089
20170830 80700 83700 80700 83300 183387 15245000000 22000000 1832600000000 4531954 81022
20170831 83500 84000 81900 83400 112170 9326000000 22000000 1834800000000 4526257 19872
20170901 83900 83900 82200 82500 46029 3812000000 22000000 1815000000000 4531354 -704
20170904 84800 85100 79700 80000 151538 12418000000 22000000 1760000000000 4519476 -21037
20170905 81200 81300 78600 78800 71393 5682000000 22000000 1733600000000 4496876 3481
20170906 78800 80400 78800 79800 58123 4647000000 22000000 1755600000000 4476066 23934
20170907 79000 81500 78500 81000 104010 8366000000 22000000 1782000000000 4442871 31922
20170908 81000 81200 79600 80300 89518 7184000000 22000000 1766600000000 4430232 13686
20170911 77600 79700 77500 79200 58024 4583000000 22000000 1742400000000 4436698 5943
20170912 78600 79200 74100 76200 193375 14676000000 22000000 1676400000000 4384427 6175
20170913 77500 77600 74500 75100 109579 8287000000 22000000 1652200000000 4358830 -13985
20170914 75000 76700 75000 75900 70599 5341000000 22000000 1669800000000 4341883 -18
20170915 76700 76700 74800 75000 71537 5399000000 22000000 1650000000000 4340668 -21352
20170918 74200 74900 72500 73000 228076 16664000000 22000000 1606000000000 4342663 -41960
20170919 73100 74800 73100 74500 58768 4374000000 22000000 1639000000000 4366294 -21941
20170920 75000 75200 74000 74500 42659 3174000000 22000000 1639000000000 4352346 -9097
20170921 74100 74700 71400 71700 122848 8925000000 22000000 1577400000000 4365390 -40432
20170922 71800 73200 71000 71600 41166 2951000000 22000000 1575200000000 4359350 -4115
20170925 71600 72500 70100 70100 43981 3112000000 22000000 1542200000000 4366926 -16151
20170926 70100 71600 70000 71100 41756 2958000000 22000000 1564200000000 4355727 -5858
20170927 71000 71600 70100 71100 44772 3167000000 22000000 1564200000000 4365075 -8848
20170928 70500 74000 70500 72700 65866 4777000000 22000000 1599400000000 4379244 -5828
20170929 73200 73200 71800 72800 53817 3894000000 22000000 1601600000000 4385667 -12769
20171010 72800 73000 70900 71800 70509 5064000000 22000000 1579600000000 4347694 598
20171011 72000 73500 72000 72200 80447 5827000000 22000000 1588400000000 4349001 -17675
20171012 72200 74200 72100 74200 79231 5811000000 22000000 1632400000000 4364540 5967
20171013 74000 76000 74000 75900 96511 7297000000 22000000 1669800000000 4383893 9663
20171016 76200 76200 73500 74500 66815 4986000000 22000000 1639000000000 4397617 -15915
20171017 75000 76000 73600 75700 84567 6398000000 22000000 1665400000000 4394105 21710
20171018 75800 76900 75600 75800 63690 4857000000 22000000 1667600000000 4363909 21229
20171019 77300 79900 77000 77700 123658 9682000000 22000000 1709400000000 4361306 10773
20171020 77700 78400 77100 77600 41167 3196000000 22000000 1707200000000 4365176 8929
20171023 77300 77500 75400 76300 38018 2909000000 22000000 1678600000000 4366094 -3893
20171024 75500 77200 75100 75200 33446 2537000000 22000000 1654400000000 4357259 5003
20171025 74900 75100 74100 74400 46339 3454000000 22000000 1636800000000 4349257 -15121
20171026 74500 77100 74500 76500 47735 3634000000 22000000 1683000000000 4352340 9528
20171027 76000 78000 75800 76300 54547 4192000000 22000000 1678600000000 4346113 4278
20171030 76000 76400 74400 74900 59044 4434000000 22000000 1647800000000 4352379 -20782
20171031 73000 74200 71700 71900 163175 11879000000 22000000 1581800000000 4363595 -69945
20171101 71000 73200 70500 72500 80643 5824000000 22000000 1595000000000 4381722 -17001
20171102 72100 72600 71200 71500 75600 5416000000 22000000 1573000000000 4382936 -35480
20171103 72200 72900 71600 72100 45500 3284000000 22000000 1586200000000 4379080 -4915
20171106 72200 72900 70800 72400 49937 3591000000 22000000 1592800000000 4377805 1988
20171107 72200 72600 71800 72000 34418 2485000000 22000000 1584000000000 4365782 2216
20171108 72200 74600 72200 72900 80298 5883000000 22000000 1603800000000 4353256 12458
20171109 73500 73500 72200 72500 49448 3590000000 22000000 1595000000000 4340900 3893
20171110 64500 64600 59800 59800 1604786 97890000000 22000000 1315600000000 3828966 -458902
20171113 60000 60100 56000 56600 1019028 58049000000 22000000 1245200000000 3459221 -171488
20171114 56800 58600 56300 57600 520157 29891000000 22000000 1267200000000 3364774 11787
20171115 57800 58700 57300 57500 334976 19410000000 22000000 1265000000000 3369468 6053
20171116 57500 57800 56300 57400 180581 10321000000 22000000 1262800000000 3322421 -11377
20171117 57000 58700 56800 57800 184530 10690000000 22000000 1271600000000 3283331 7053
20171120 61300 61600 59300 60400 503972 30517000000 22000000 1328800000000 3173522 45977
20171121 60500 60900 59200 59600 218339 13019000000 22000000 1311200000000 3089714 20584
20171122 59700 60300 58900 59400 207533 12320000000 22000000 1306800000000 3050280 -126
20171123 59400 60000 58500 59900 114873 6845000000 22000000 1317800000000 3054657 24210
20171124 59600 60300 59100 60000 132234 7924000000 22000000 1320000000000 3029608 51712
20171127 60000 60500 59300 59400 131401 7849000000 22000000 1306800000000 3006908 -8336
20171128 59400 59700 58700 58700 133597 7882000000 22000000 1291400000000 3004702 2760
20171129 59200 59400 58600 58600 149181 8779000000 22000000 1289200000000 2970776 11120
20171130 58900 60000 58000 59500 365465 21699000000 22000000 1309000000000 3008567 43960
20171201 59700 60000 58600 59100 102069 6022000000 22000000 1300200000000 3006734 167
20171204 59800 60400 58800 58900 125678 7455000000 22000000 1295800000000 3002741 -5871
20171205 59000 59500 58500 58800 125035 7359000000 22000000 1293600000000 2983137 -2704
20171206 58900 58900 57000 57100 212034 12250000000 22000000 1256200000000 2912253 -2074
20171207 57200 57300 56000 56100 246057 13867000000 22000000 1234200000000 2814463 25823
20171208 56100 57100 55400 56100 206459 11613000000 22000000 1234200000000 2735175 18976
20171211 56300 57200 55900 56800 104430 5915000000 22000000 1249600000000 2714140 7850
20171212 56800 57700 56800 57300 131914 7572000000 22000000 1260600000000 2680162 27352
20171213 57600 58300 57300 57700 150129 8674000000 22000000 1269400000000 2637436 21587
20171214 57700 58500 57600 57600 146346 8491000000 22000000 1267200000000 2615369 25885
20171215 57900 58100 57200 57800 107934 6215000000 22000000 1271600000000 2579774 22498
20171218 57800 57800 57200 57400 61181 3518000000 22000000 1262800000000 2560625 7747
20171219 57400 57600 56500 56900 104670 5955000000 22000000 1251800000000 2547585 14092
20171220 57100 57500 56700 56900 80944 4623000000 22000000 1251800000000 2535900 3813
20171221 57100 57700 56300 56500 90022 5113000000 22000000 1243000000000 2525577 -8867
20171222 56700 56700 55900 56200 93560 5252000000 22000000 1236400000000 2505524 8734
20171226 56300 58000 56300 57500 98603 5655000000 22000000 1265000000000 2507236 30997
20171227 57000 57500 54300 57400 141339 7913000000 22000000 1262800000000 2478062 7962
20171228 57700 60800 57700 59800 330826 19799000000 22000000 1315600000000 2549849 83494
20180102 59800 60500 59500 60300 105294 6336000000 22000000 1326600000000 2553512 28134
20180103 60300 60300 58800 59200 150080 8919000000 22000000 1302400000000 2539834 39489
20180104 58600 59500 57700 57800 141177 8233000000 22000000 1271600000000 2559532 57
20180105 56100 57500 55400 55800 281124 15730000000 22000000 1227600000000 2499600 -29941
20180108 56000 56000 54000 54500 223472 12185000000 22000000 1199000000000 2501844 -5853
20180109 54500 55200 54000 54600 95582 5216000000 22000000 1201200000000 2500175 933
20180110 54700 54900 53700 54000 105983 5720000000 22000000 1188000000000 2484692 -3886
20180111 54000 54300 53600 53900 99075 5336000000 22000000 1185800000000 2486883 -10997
20180112 53900 54300 53600 53600 72061 3876000000 22000000 1179200000000 2504599 1258
20180115 53600 53700 52400 53200 127141 6729000000 22000000 1170400000000 2507228 22250
20180116 53000 53500 52700 53300 80224 4258000000 22000000 1172600000000 2491353 6846
20180117 53200 53400 52800 53100 63655 3376000000 22000000 1168200000000 2478268 -2153
20180118 52900 53800 52900 53400 76193 4065000000 22000000 1174800000000 2469977 -3989
20180119 53300 54300 53300 54200 105899 5715000000 22000000 1192400000000 2466745 17194
20180122 54300 54500 53700 54100 57877 3129000000 22000000 1190200000000 2453142 7022
20180123 54500 54600 54000 54400 64149 3487000000 22000000 1196800000000 2452103 -132
20180124 54200 54400 53900 54300 59050 3195000000 22000000 1194600000000 2447680 -7817
20180125 54200 57000 54000 57000 217134 12196000000 22000000 1254000000000 2457527 70757
20180126 57300 59100 56600 58900 203013 11856000000 22000000 1295800000000 2469576 91899
20180129 59500 59600 57800 58100 144014 8481000000 22000000 1278200000000 2485471 431
20180130 58200 59000 57300 58400 94055 5466000000 22000000 1284800000000 2490958 15257
20180131 58400 58900 57600 58600 77778 4528000000 22000000 1289200000000 2485685 8159
20180201 58700 60100 58200 59800 200154 11920000000 22000000 1315600000000 2500547 60377
20180202 58600 58800 57400 57400 183833 10682000000 22000000 1262800000000 2466302 7760
20180205 56700 56800 54200 54300 221099 12150000000 22000000 1194600000000 2424078 -3783
20180206 53000 53700 52600 53600 137628 7297000000 22000000 1179200000000 2396796 5910
20180207 53900 55400 52700 52700 115397 6191000000 22000000 1159400000000 2371987 -19659
20180208 52200 53800 52200 52400 122733 6439000000 22000000 1152800000000 2328387 -8478
20180209 51700 51900 50900 51400 136448 7003000000 22000000 1130800000000 2306329 15175
20180212 51400 52100 50800 51300 106962 5498000000 22000000 1128600000000 2290283 15088
20180213 51500 51800 49950 50100 179629 9060000000 22000000 1102200000000 2292988 -36606
20180214 49900 50400 48400 49000 177476 8724000000 22000000 1078000000000 2296135 -31104
20180219 49300 49850 48950 49600 99888 4947000000 22000000 1091200000000 2292530 -24499
20180220 49650 50600 49450 49900 76193 3820000000 22000000 1097800000000 2295955 -17024
20180221 49650 50200 49250 49400 89508 4429000000 22000000 1086800000000 2295362 -41603
20180222 49450 50200 49150 49400 82724 4090000000 22000000 1086800000000 2305145 -37983
20180223 49250 49650 49050 49200 112996 5560000000 22000000 1082400000000 2309502 -40833
20180226 49500 50600 49400 49400 99360 4950000000 22000000 1086800000000 2330713 -34686
20180227 49600 50100 49050 49050 83587 4122000000 22000000 1079100000000 2327628 -36282
20180228 48950 49550 48850 49000 67877 3337000000 22000000 1078000000000 2343105 -20021
20180302 48550 48950 47100 47250 182099 8644000000 22000000 1039500000000 2335593 -61600
20180305 47250 48250 47050 47850 66593 3167000000 22000000 1052700000000 2376306 -12144
20180306 47800 48550 47600 47800 64839 3114000000 22000000 1051600000000 2366872 -14038
20180307 47150 47200 44750 45150 342940 15523000000 22000000 993300000000 2273375 -47292
20180308 45350 45900 45250 45500 125602 5728000000 22000000 1001000000000 2349067 -15742
20180309 45300 46250 44750 45100 147227 6670000000 22000000 992200000000 2384807 -31808
20180312 45300 48150 45250 47900 133604 6302000000 22000000 1053800000000 2444354 -2487
20180313 47800 47800 47000 47100 60921 2881000000 22000000 1036200000000 2453840 -11761
20180314 46600 47150 45950 46200 71994 3333000000 22000000 1016400000000 2452194 -16659
20180315 46500 47250 45500 47200 62972 2931000000 22000000 1038400000000 2451832 10279
20180316 47000 47500 46750 47200 51818 2445000000 22000000 1038400000000 2444506 -4243
20180319 47250 48300 46250 47950 87399 4139000000 22000000 1054900000000 2430084 25130
20180320 47800 48400 46500 46800 83206 3920000000 22000000 1029600000000 2413829 -1406
20180321 46800 49600 46800 49450 184047 8986000000 22000000 1087900000000 2504388 -3860
20180322 49600 49850 48100 49400 160385 7864000000 22000000 1086800000000 2453524 50626
20180323 48000 49650 48000 48900 145215 7102000000 22000000 1075800000000 2489254 -2687
20180326 48900 49600 47900 48200 82973 4025000000 22000000 1060400000000 2480204 -6832
20180327 48450 49550 48300 48750 102958 5049000000 22000000 1072500000000 2426223 8179
20180328 49000 49000 46850 47100 105988 5037000000 22000000 1036200000000 2434615 -21836
20180329 47100 47600 45850 46350 111302 5165000000 22000000 1019700000000 2433459 -42873
20180330 46200 48400 46150 48150 123766 5892000000 22000000 1059300000000 2472900 8523
20180402 48150 49400 47100 47250 71285 3435000000 22000000 1039500000000 2469761 -1637
20180403 47200 48850 46650 48350 85137 4090000000 22000000 1063700000000 2481123 8625
20180404 48150 48650 47000 47000 58162 2781000000 22000000 1034000000000 2472394 -8636
20180405 47100 47900 46950 47150 42509 2014000000 22000000 1037300000000 2470750 4841
20180406 46950 47850 46600 46700 70440 3315000000 22000000 1027400000000 2460017 1819
20180409 46200 46850 45900 45900 86398 3980000000 22000000 1009800000000 2439738 -934
20180410 46250 46250 44850 45300 97297 4411000000 22000000 996600000000 2430045 -25352
20180411 45100 46500 44700 45150 123102 5549000000 22000000 993300000000 2401630 -17835
20180412 45400 45550 44850 45100 108211 4885000000 22000000 992200000000 2375478 -9195
20180413 45200 46150 45200 45900 86008 3937000000 22000000 1009800000000 2384074 -4213
20180416 46450 47600 46300 46700 83173 3915000000 22000000 1027400000000 2392517 7075
20180417 46750 47050 45600 45750 84514 3884000000 22000000 1006500000000 2359671 -20897
20180418 45600 46150 45450 45600 52780 2415000000 22000000 1003200000000 2371509 -7386
20180419 45550 45600 42850 43250 317527 13851000000 22000000 951500000000 2280329 -44705
20180420 43300 43750 42900 43400 85801 3717000000 22000000 954800000000 2306419 8430
20180423 43000 43000 41450 42450 218875 9235000000 22000000 933900000000 2285501 -12794
20180424 41900 42850 41800 42600 91507 3876000000 22000000 937200000000 2270760 -1448
20180425 42100 42700 41500 41650 109172 4580000000 22000000 916300000000 2262139 -27376
20180426 41750 43150 41500 43050 93727 3984000000 22000000 947100000000 2291402 17399
20180427 42600 43650 42000 42200 120962 5137000000 22000000 928400000000 2304791 -41432
20180430 41750 41750 39350 39550 324915 12985000000 22000000 870100000000 2324452 -63965
20180502 39100 39400 37100 37100 391548 14709000000 22000000 816200000000 2296449 -26223
20180503 36800 39100 36800 38800 365318 13979000000 22000000 853600000000 2373723 26035
20180504 38650 42500 38000 42450 472169 19157000000 22000000 933900000000 2361002 139059
20180508 42550 45400 42500 44750 397739 17744000000 22000000 984500000000 2366803 82697
20180509 44750 45100 42900 44100 277119 12251000000 22000000 970200000000 2325742 82057
20180510 44000 45150 43100 45000 143301 6369000000 22000000 990000000000 2322255 33036
20180511 45150 45150 43750 44100 85370 3772000000 22000000 970200000000 2316655 4351
20180514 43700 44950 43150 43200 75932 3332000000 22000000 950400000000 2334948 -2672
20180515 43250 43850 42900 42950 88194 3807000000 22000000 944900000000 2323951 11803
20180516 43550 44500 42850 42950 107100 4643000000 22000000 944900000000 2317099 -1230
20180517 42900 43500 41900 42050 96185 4079000000 22000000 925100000000 2331307 -20050
20180518 42200 43100 41750 42950 96988 4117000000 22000000 944900000000 2337746 14209
20180521 42350 42800 40600 41150 129979 5359000000 22000000 905300000000 2301422 -16480
20180523 40850 41550 40550 40850 99072 4068000000 22000000 898700000000 2307378 -12830
20180524 40650 46600 40600 44450 698037 30879000000 22000000 977900000000 2323037 100916
20180525 46950 47900 44350 45350 577031 26512000000 22000000 997700000000 2261961 130524
20180528 43800 46450 43750 46250 256967 11687000000 22000000 1017500000000 2271102 96175
20180529 46250 51400 45500 50600 599133 29771000000 22000000 1113200000000 2304548 226411
20180530 50600 51200 49050 50600 318177 16003000000 22000000 1113200000000 2200861 170064
20180531 50600 52800 49650 51000 391234 20225000000 22000000 1122000000000 2107354 145826
20180601 51500 51500 48750 50100 183881 9210000000 22000000 1102200000000 2054093 54710
20180604 50100 50700 49050 49250 65657 3267000000 22000000 1083500000000 1963714 13008
20180605 49100 49750 47800 49500 133212 6447000000 22000000 1089000000000 1995931 10944
20180607 49500 53500 49000 52900 359637 18752000000 22000000 1163800000000 2012172 101863
20180608 52900 53400 52000 52000 136718 7204000000 22000000 1144000000000 2016204 53362
20180611 52100 52600 49650 49900 125340 6331000000 22000000 1097800000000 1993291 -481
20180612 50100 50900 48850 49100 91925 4554000000 22000000 1080200000000 1979349 6929
20180614 49950 52200 49300 49450 242763 12300000000 22000000 1087900000000 1970086 76019
20180615 49800 53000 49750 51900 366967 19162000000 22000000 1141800000000 2040621 128142
20180618 52600 53400 50600 51000 333401 17284000000 22000000 1122000000000 2005567 151532
20180619 51900 51900 48000 49300 232405 11486000000 22000000 1084600000000 1965736 85301
20180620 49300 49300 46300 46550 299841 14097000000 22000000 1024100000000 1942776 -67995
20180621 46100 47200 45200 46300 149599 6925000000 22000000 1018600000000 1943289 18204
20180622 45450 46350 44000 44400 134194 5994000000 22000000 976800000000 1947466 -16472
20180625 44600 46350 44000 44950 93426 4193000000 22000000 988900000000 1952552 -8184
20180626 44800 45550 43500 43850 91147 4021000000 22000000 964700000000 1950592 -369
20180627 43750 43750 41600 42050 177156 7530000000 22000000 925100000000 1961062 -28672
20180628 42050 42750 41350 41650 193008 8091000000 22000000 916300000000 1970976 11443
