날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150506 16990 16990 16870 16910 26459 447000000 1367000 23115000000 0 15663
20150507 17105 17470 17105 17470 9832 171000000 1367000 23881000000 0 4580
20150508 17570 17740 17570 17655 9423 167000000 1367000 24134000000 0 -3383
20150511 18095 18220 18085 18220 23929 434000000 1362000 24815000000 0 19143
20150512 18335 18450 18335 18420 29040 535000000 1357000 24995000000 0 14928
20150513 18370 18500 18330 18495 10550 194000000 1357000 25097000000 0 9520
20150514 18300 18340 18245 18245 2450 45000000 1338000 24411000000 0 -1182
20150515 18295 18430 18275 18310 6330 116000000 1323000 24224000000 0 2316
20150518 18150 18310 18150 18310 2415 44000000 1314000 24059000000 0 1032
20150519 18700 18795 18695 18695 12436 233000000 1314000 24565000000 0 11289
20150520 18705 18860 18705 18830 6248 118000000 1314000 24742000000 0 3449
20150521 19075 19180 19075 19115 7783 149000000 1314000 25117000000 0 3981
20150522 19020 19020 18910 18930 3295 62000000 1303000 24665000000 0 1761
20150526 18980 19200 18980 19200 16156 309000000 1300000 24960000000 0 14277
20150527 19285 19285 19140 19140 8379 161000000 1296000 24805000000 0 6962
20150528 19470 19590 19470 19525 14642 286000000 1296000 25304000000 0 9355
20150529 19525 19525 19455 19480 4268 83000000 1282000 24973000000 0 2768
20150601 19790 19795 19670 19685 6376 126000000 1275000 25098000000 0 1311
20150602 19720 19860 19720 19815 8340 165000000 1266000 25085000000 0 4170
20150603 19815 19815 19580 19580 6186 122000000 1263000 24729000000 0 -2051
20150604 19805 19990 19805 19990 30253 603000000 1263000 25247000000 0 2786
20150605 19945 19945 19765 19820 12206 242000000 1256000 24893000000 0 4904
20150608 20200 20390 20200 20340 40305 819000000 1256000 25547000000 0 2219
20150609 20340 20340 20265 20310 2877 58000000 1229000 24960000000 0 -1409
20150610 20120 20120 19820 19820 9504 189000000 1224000 24259000000 0 -7893
20150611 20010 20075 19925 19985 7597 152000000 1192000 23822000000 0 -3886
20150612 20250 20250 20100 20170 2498 50000000 1192000 24042000000 0 957
20150615 19765 20000 19765 19980 5043 101000000 1200000 23976000000 0 -729
20150616 19980 20010 19965 20005 5043 101000000 1204000 24086000000 0 3560
20150617 20150 20150 20030 20065 4663 93000000 1204000 24158000000 0 3337
20150618 20170 20255 20100 20105 30657 619000000 1204000 24206000000 0 -1458
20150619 20690 20690 20550 20690 12659 261000000 1200000 24828000000 0 8310
20150622 20845 20845 20650 20690 5360 111000000 1197000 24765000000 0 -1698
20150623 21025 21395 21025 21385 9535 203000000 1170000 25020000000 0 -139
20150624 21400 21450 21330 21430 5259 113000000 1162000 24901000000 0 -1540
20150625 21015 21015 20900 20970 10549 221000000 1164000 24409000000 0 -2998
20150626 20730 20950 20730 20935 2494 52000000 1164000 24368000000 0 -557
20150629 20775 20955 20775 20890 31640 661000000 1164000 24315000000 0 30194
20150630 20320 20320 20015 20080 21782 438000000 1169000 23473000000 0 -4739
20150701 21000 21075 21000 21040 12981 273000000 1169000 24595000000 0 3993
20150702 20950 20950 20755 20835 8883 185000000 1139000 23731000000 0 -4825
20150703 20870 20870 20500 20675 3870 80000000 1139000 23548000000 0 1012
20150706 20480 20720 20480 20650 10438 216000000 1135000 23437000000 0 1516
20150707 20770 21140 20770 21140 6239 130000000 1135000 23993000000 0 4130
20150708 21145 21260 21085 21175 9928 210000000 1135000 24033000000 0 7598
20150709 20525 20570 20290 20500 9298 190000000 1135000 23267000000 0 970
20150710 20635 20900 20635 20835 6979 145000000 1131000 23564000000 0 744
20150713 21260 21265 21025 21240 7484 159000000 1123000 23852000000 0 1715
20150714 21450 21990 21450 21895 8796 192000000 1123000 24588000000 0 4732
20150715 22690 22690 22395 22585 19502 440000000 1123000 25362000000 0 -5284
20150716 22680 22690 22585 22585 7525 170000000 1123000 25362000000 0 -1562
20150717 23215 23220 22895 22905 5118 118000000 1123000 25722000000 0 -94
20150720 23305 23310 23080 23295 5173 120000000 1123000 26160000000 0 71
20150721 23325 23410 23300 23400 4021 94000000 1123000 26278000000 0 -2225
20150722 23105 23105 22685 22760 6858 156000000 1123000 25559000000 0 2613
20150723 23220 23220 22780 23160 7233 166000000 1123000 26008000000 0 2059
20150724 22970 23480 22795 23105 5569 128000000 1123000 25946000000 0 -893
20150727 22300 22365 22085 22255 13487 300000000 1120000 24925000000 0 2068
20150728 21755 21985 21755 21905 5305 116000000 1120000 24533000000 0 -267
20150729 22300 22585 22300 22370 10942 245000000 1120000 25054000000 0 -7609
20150730 22005 22075 21825 22070 6033 133000000 1120000 24718000000 0 -597
20150731 22075 22075 21900 22040 2982 66000000 1120000 24684000000 0 -1273
20150803 22345 22345 22045 22220 3397 75000000 1120000 24886000000 0 -2393
20150804 22315 22315 22210 22210 1316 29000000 1120000 24875000000 0 -746
20150805 22315 22315 22180 22210 2086 46000000 1120000 24875000000 0 313
20150806 22495 22495 22260 22320 2742 61000000 1120000 24998000000 0 -2114
20150807 21280 22320 21045 21195 17940 379000000 1120000 23738000000 0 -11219
20150810 22300 22300 20605 20625 12097 251000000 1120000 23100000000 0 -8095
20150811 20625 21020 20620 20995 6198 129000000 1127000 23661000000 0 1518
20150812 20380 20875 20380 20710 4698 97000000 1127000 23340000000 0 1187
20150813 20700 20770 20650 20710 2868 59000000 1127000 23340000000 0 -1806
20150817 20710 20710 20115 20235 3279 66000000 1127000 22804000000 0 -1210
20150818 20820 21045 20820 21045 7029 147000000 1127000 23717000000 0 400
20150819 20690 20690 20395 20530 3757 77000000 1127000 23137000000 0 1957
20150820 20395 20395 20190 20290 3392 69000000 1127000 22866000000 0 -1395
20150821 19400 19400 19100 19225 8139 157000000 1127000 21666000000 0 -2683
20150824 19005 19350 19005 19195 8402 162000000 1127000 21632000000 0 7328
20150825 18325 18845 18300 18700 7864 146000000 1127000 21074000000 0 -4421
20150826 19000 19000 18605 18645 9837 183000000 1127000 21012000000 0 -7513
20150827 19350 19395 19195 19370 7560 146000000 1127000 21829000000 0 -4462
20150828 19930 19930 19635 19690 6964 137000000 1127000 22190000000 0 -5272
20150831 20065 20115 19800 20090 8506 171000000 1127000 22641000000 0 6426
20150901 20075 20075 19000 19410 3731 73000000 1127000 21875000000 0 753
20150902 18995 19025 18870 18870 12412 235000000 1127000 21266000000 0 -8186
20150903 19560 19850 19560 19850 8682 171000000 1127000 22370000000 0 8512
20150904 19500 19500 19190 19270 4204 81000000 1127000 21717000000 0 2542
20150907 19260 19720 19260 19720 5887 115000000 1127000 22224000000 0 5062
20150908 19520 19710 19520 19615 2933 58000000 1118000 21929000000 0 363
20150909 20485 20485 20100 20305 4612 93000000 1116000 22660000000 0 317
20150910 19900 19900 19730 19875 3013 60000000 1116000 22180000000 0 -653
20150911 20000 20195 20000 20185 2611 53000000 1116000 22526000000 0 316
20150914 20260 20400 20260 20360 4286 87000000 1116000 22721000000 0 2110
20150915 20330 20455 20300 20395 1364 28000000 1116000 22760000000 0 467
20150916 20510 20545 20435 20545 1147 24000000 1116000 22928000000 0 504
20150917 20480 20480 20080 20165 3070 62000000 1116000 22504000000 0 -2032
20150918 20575 20815 20575 20815 2515 52000000 1116000 23229000000 0 677
20150921 20800 20815 20685 20790 1270 26000000 1116000 23201000000 0 170
20150922 19875 19875 19750 19830 12213 242000000 1116000 22130000000 0 -11080
20150923 19520 19540 19435 19510 4206 82000000 1116000 21773000000 0 -2011
20150924 19510 19575 19460 19575 2577 50000000 1116000 21845000000 0 -209
20150925 19530 19530 19310 19420 1966 38000000 1116000 21672000000 0 -1570
20150930 16085 16085 15860 15860 55395 887000000 1116000 17699000000 0 -45257
20151001 16410 16435 16330 16435 15227 249000000 1116000 18341000000 0 3601
20151002 16600 16600 16450 16545 5662 93000000 1116000 18464000000 0 -1787
20151005 17115 17195 17075 17165 11260 193000000 1116000 19156000000 0 3156
20151006 16910 17225 16910 17205 4150 71000000 1116000 19200000000 0 1733
20151007 16645 16645 16335 16485 12252 201000000 1116000 18397000000 0 -7241
20151008 16810 16810 16600 16600 2941 49000000 1116000 18525000000 0 0
20151012 16835 16835 16485 16500 16875 279000000 1116000 18414000000 0 -1354
20151013 16535 16535 16350 16440 1934 32000000 1116000 18347000000 0 -134
20151014 16135 16135 15620 15725 7256 114000000 1116000 17549000000 0 -3393
20151015 15670 15810 15670 15695 5989 94000000 1116000 17515000000 0 -4754
20151016 16600 16700 16600 16650 7527 125000000 1116000 18581000000 0 5961
20151019 16735 16750 16550 16615 9505 159000000 1116000 18542000000 0 -7205
20151020 16500 16925 16500 16810 1730 29000000 1116000 18759000000 0 884
20151021 16430 16430 16255 16320 7985 130000000 1116000 18213000000 0 -7036
20151022 16350 16350 16265 16320 1206 20000000 1116000 18213000000 0 -47
20151023 16480 16480 16100 16150 15664 253000000 1116000 18023000000 0 -8676
20151026 16500 16775 16500 16615 12784 212000000 1116000 18542000000 0 10354
20151027 16580 16625 16505 16620 1727 29000000 1116000 18547000000 0 699
20151028 17000 17130 16975 17110 22533 385000000 1116000 19094000000 0 5895
20151029 17280 17690 17280 17570 13894 244000000 1116000 19608000000 0 9060
20151030 17250 17255 17075 17180 7216 124000000 1116000 19172000000 0 -5940
20151102 17090 17100 17000 17030 1120 19000000 1116000 19005000000 0 -408
20151103 17945 18125 17880 17885 8095 145000000 1116000 19959000000 0 5553
20151104 18015 18015 17945 17995 3993 72000000 1116000 20082000000 0 3062
20151105 18015 18280 18015 18270 3115 57000000 1116000 20389000000 0 1090
20151106 18160 18160 17995 18025 1856 33000000 1116000 20115000000 0 -1531
20151109 17955 18305 17955 18305 4612 84000000 1116000 20428000000 0 -2371
20151110 18480 18500 18350 18400 10678 196000000 1116000 20534000000 0 8306
20151111 18155 18300 18155 18240 870 16000000 1116000 20355000000 0 320
20151112 18000 18000 17925 17965 964 17000000 1116000 20048000000 0 179
20151113 17700 17800 17610 17690 1707 30000000 1116000 19742000000 0 438
20151116 17705 18055 17705 18010 2076 37000000 1116000 20099000000 0 836
20151117 17695 17775 17600 17775 5372 95000000 1116000 19836000000 0 -4803
20151118 17850 17985 17850 17900 3081 55000000 1116000 19976000000 0 1828
20151119 18330 18400 18290 18400 2976 55000000 1116000 20534000000 0 38
20151120 17920 18055 17920 17980 7629 137000000 1116000 20065000000 0 -7026
20151123 17990 18125 17985 18090 2455 44000000 1116000 20188000000 0 -2
20151124 18475 18475 18305 18305 1745 32000000 1116000 20428000000 0 -958
20151125 18275 18275 18070 18160 1428 26000000 1116000 20266000000 0 1015
20151126 18260 18545 18260 18460 1761 32000000 1116000 20601000000 0 586
20151127 18450 18615 18450 18550 1974 37000000 1116000 20701000000 0 845
20151130 18705 18850 18705 18805 6027 113000000 1116000 20986000000 0 5566
20151201 18750 18750 18570 18600 2170 40000000 1116000 20757000000 0 435
20151202 18550 18730 18505 18730 906 17000000 1116000 20902000000 0 102
20151203 18795 18795 18610 18665 663 12000000 1116000 20830000000 0 175
20151204 18075 18075 17600 17725 23363 413000000 1116000 19781000000 0 -11314
20151207 18200 18210 18110 18165 3715 68000000 1116000 20272000000 0 2899
20151208 17785 17795 17645 17795 1789 32000000 1116000 19859000000 0 192
20151209 18295 18295 17990 18135 1703 31000000 1116000 20238000000 0 1082
20151210 17650 17695 17550 17695 2924 52000000 1116000 19747000000 0 -2389
20151211 17800 17910 17790 17880 2390 43000000 1116000 19954000000 0 1929
20151214 17400 17400 17330 17350 9477 164000000 1116000 19362000000 0 639
20151215 17350 17350 17135 17175 5532 95000000 1116000 19167000000 0 2445
20151216 17450 17670 17450 17590 2851 50000000 1116000 19630000000 0 -1625
20151217 18195 18245 18175 18245 5121 93000000 1116000 20361000000 0 3937
20151218 18250 18250 18105 18200 638 12000000 1116000 20311000000 0 41
20151221 18090 18210 18090 18195 455 8000000 1116000 20305000000 0 17
20151222 18305 18395 18285 18285 7520 138000000 1116000 20406000000 0 6644
20151223 18340 18340 18140 18170 1762 32000000 1116000 20277000000 0 -1127
20151224 18455 18510 18380 18415 1486 27000000 1116000 20551000000 0 676
20151228 18665 18665 18400 18405 2405 44000000 1116000 20539000000 0 1402
20151229 18270 18295 18200 18295 1176 21000000 1116000 20417000000 0 -731
20151230 18595 18645 18290 18620 9128 169000000 1116000 20779000000 0 2915
20160104 18560 18570 18430 18570 3785 70000000 1116000 20724000000 0 1101
20160105 18170 18170 17860 18035 5305 96000000 1116000 20127000000 0 -4192
20160106 17905 17985 17810 17975 1764 32000000 1116000 20060000000 0 -294
20160107 17395 17395 17200 17265 8620 149000000 1116000 19267000000 0 -5337
20160108 16755 16810 16440 16810 27526 458000000 1116000 18759000000 0 -23842
20160111 16375 16410 16285 16355 9380 153000000 1116000 18252000000 0 -4289
20160112 15765 16300 15405 15570 21133 329000000 1116000 17376000000 0 -17178
20160113 15815 15920 15815 15865 98465 1562000000 1116000 17705000000 0 -4044
20160114 14810 14905 14800 14855 88599 1317000000 1116000 16578000000 0 -14659
20160115 15475 15475 15260 15310 14337 219000000 1116000 17085000000 0 9946
20160118 15175 15175 14930 15015 5256 79000000 1196000 17957000000 0 -1812
20160119 14950 14990 14920 14925 5049 76000000 1276000 19044000000 0 -2057
20160120 14450 14450 14260 14265 7535 108000000 1276000 18202000000 0 -1498
20160121 14765 14905 14750 14850 5760 85000000 1276000 18948000000 0 4739
20160122 14470 14575 14470 14540 75689 1100000000 1276000 18553000000 0 -3095
20160125 14800 14975 14800 14935 24545 367000000 1276000 19057000000 0 -3137
20160126 14745 14745 14615 14700 904 13000000 1276000 18757000000 0 -135
20160127 14540 14575 14510 14575 2482 36000000 1276000 18597000000 0 -314
20160128 14050 14050 13950 13955 10985 154000000 1276000 17806000000 0 -8843
20160129 13615 13890 13440 13440 86283 1163000000 1276000 17149000000 0 -11610
20160201 13600 13660 13580 13605 5147 70000000 1276000 17359000000 0 1494
20160202 13685 13745 13640 13650 12084 165000000 1276000 17417000000 0 3209
20160203 13250 13305 13230 13285 6281 83000000 1276000 16951000000 0 -599
20160204 13320 13360 13300 13320 7135 95000000 1276000 16996000000 0 -6476
20160205 13470 13470 13395 13450 4140 55000000 1276000 17162000000 0 2629
20160211 12275 12430 12165 12405 7104 87000000 1276000 15828000000 0 -937
20160212 12160 12350 12160 12295 5968 73000000 1276000 15688000000 0 3104
20160215 12585 12830 12585 12795 6130 78000000 1276000 16326000000 0 -1660
20160216 12780 12890 12780 12870 8781 113000000 1276000 16422000000 0 -7390
20160217 13200 13490 13200 13470 9793 131000000 1276000 17187000000 0 5305
20160218 13795 13995 13790 13975 5728 80000000 1276000 17832000000 0 3631
20160219 13345 13660 13345 13600 1141 15000000 1276000 17353000000 0 -479
20160222 13700 13910 13700 13740 490 7000000 1276000 17532000000 0 -2
20160223 13795 13900 13780 13825 10777 149000000 1276000 17640000000 0 8360
20160224 13420 13445 13330 13425 51735 695000000 1276000 17130000000 0 -1633
20160225 13550 13550 13435 13510 3383 46000000 1276000 17238000000 0 -798
20160226 13425 13425 13320 13365 1150 15000000 1276000 17053000000 0 -66
20160229 13500 13715 13500 13630 1832 25000000 1276000 17391000000 0 -627
20160302 14095 14095 13790 13840 3837 53000000 1276000 17659000000 0 599
20160303 14200 14380 14150 14370 26126 375000000 1276000 18336000000 0 7762
20160304 14210 14210 13950 13985 10062 141000000 1276000 17844000000 0 -9457
20160307 13985 14000 13900 13915 4537 63000000 1276000 17755000000 0 1025
20160308 14250 14445 14250 14395 9144 132000000 1276000 18368000000 0 6510
20160309 13905 13905 13810 13905 8064 112000000 1276000 17742000000 0 -7633
20160310 13840 13840 13640 13655 5529 76000000 1276000 17423000000 0 -2215
20160311 13520 13520 13350 13430 40472 542000000 1276000 17136000000 0 -38381
20160314 13860 13860 13610 13670 22381 307000000 1276000 17442000000 0 -13392
20160315 13785 13785 13715 13735 9723 133000000 1276000 17525000000 0 8438
20160316 13155 13155 13000 13140 13403 175000000 1276000 16766000000 0 -10649
20160317 13500 13500 12670 12855 29106 373000000 1276000 16402000000 0 -25046
20160318 12875 12875 12585 12680 11208 142000000 1276000 16179000000 0 -5640
20160321 13000 13020 12920 12955 15281 198000000 1276000 16530000000 0 4762
20160322 13355 13355 13135 13155 12336 163000000 1276000 16785000000 0 -1185
20160323 13410 13610 13410 13575 13444 182000000 1276000 17321000000 0 3291
20160324 13105 13105 12900 13080 10912 142000000 1276000 16690000000 0 -9572
20160325 13150 13150 13090 13145 9095 119000000 1276000 16773000000 0 -5001
20160328 13265 13265 13065 13080 1860 24000000 1276000 16690000000 0 -376
20160329 13070 13070 12880 12930 12216 158000000 1276000 16498000000 0 -9070
20160330 13075 13090 13020 13050 11063 144000000 1276000 16651000000 0 -5044
20160331 13100 13100 12800 12820 6965 90000000 1276000 16358000000 0 -1752
20160401 13175 13290 13140 13240 10482 138000000 1276000 16894000000 0 7895
20160404 13530 13675 13530 13620 8930 122000000 1276000 17379000000 0 5017
20160405 13740 13895 13740 13845 19065 264000000 1276000 17666000000 0 16831
20160406 13885 13955 13810 13810 10815 150000000 1276000 17621000000 0 9034
20160407 14800 14815 14690 14710 25455 375000000 1276000 18769000000 0 18725
20160408 14600 14605 14435 14460 23658 345000000 1276000 18450000000 0 19609
20160411 14220 14425 14220 14265 1299 19000000 1276000 18202000000 0 -581
20160412 14120 14120 13730 13775 80753 1115000000 1276000 17576000000 0 -28007
20160414 14500 14500 14350 14445 14548 210000000 1276000 18431000000 0 7650
20160415 14475 14580 14475 14490 3996 58000000 1276000 18489000000 0 1892
20160418 14520 14520 14385 14465 14938 216000000 1254000 18139000000 0 14127
20160419 14690 14690 14505 14595 1713 25000000 1254000 18302000000 0 313
20160420 14465 14465 14150 14245 12763 181000000 1254000 17863000000 0 -2693
20160421 14470 14470 14195 14305 6441 92000000 1254000 17938000000 0 2486
20160422 14690 14690 14535 14545 2359 34000000 1254000 18239000000 0 1238
20160425 14600 14815 14600 14715 31410 463000000 1254000 18452000000 0 28707
20160426 14800 14800 14640 14660 1989 29000000 1254000 18383000000 0 1346
20160427 14610 14610 14275 14370 2823 40000000 1254000 18019000000 0 276
20160428 14250 14260 14125 14125 5529 78000000 1254000 17712000000 0 -1954
20160429 14055 14095 13975 14090 9328 131000000 1254000 17668000000 0 4618
20160502 13960 13960 13750 13780 7157 99000000 1254000 17280000000 0 -5004
20160503 13900 14020 13900 14000 8715 122000000 1254000 17556000000 0 -3478
20160504 13670 13695 13620 13685 1983 27000000 1254000 17160000000 0 -897
20160509 13320 13320 13070 13185 6960 92000000 1254000 16533000000 0 -6074
20160510 13420 13765 13420 13725 2100 29000000 1254000 17211000000 0 369
20160511 13710 13750 13650 13730 2446 34000000 1254000 17217000000 0 -1575
20160512 13390 13390 13200 13290 16434 218000000 1254000 16665000000 0 -15496
20160513 13065 13080 12980 13030 14284 186000000 1254000 16339000000 0 -13029
20160516 13055 13300 13055 13270 9992 132000000 1254000 16640000000 0 7173
20160517 13730 13795 13680 13695 6761 93000000 1254000 17173000000 0 5497
20160518 13700 13725 13695 13710 5433 74000000 1254000 17192000000 0 5058
20160519 14000 14170 14000 14080 12743 179000000 1254000 17656000000 0 11358
20160520 13985 14005 13875 14005 1043 15000000 1254000 17562000000 0 275
20160523 14205 14315 14205 14295 8603 123000000 1254000 17925000000 0 5051
20160524 14525 14525 14410 14505 28123 407000000 1254000 18189000000 0 25159
20160525 14840 14840 14725 14750 14424 213000000 1254000 18496000000 0 11290
20160526 14810 14930 14810 14865 10848 162000000 1254000 18640000000 0 8390
20160527 14865 14865 14685 14720 16202 238000000 1254000 18458000000 0 15317
20160530 14905 15120 14905 15115 4458 67000000 1254000 18954000000 0 3733
20160531 15115 15170 15030 15170 10063 152000000 1254000 19023000000 0 1400
20160601 15250 15445 15250 15400 58968 908000000 1254000 19311000000 0 -461
20160602 15405 15545 15405 15465 4695 73000000 1254000 19393000000 0 776
20160603 15775 15895 15760 15845 3475 55000000 1254000 19869000000 0 994
20160607 15880 15880 15320 15425 14890 230000000 1254000 19342000000 0 -2885
20160608 15150 15150 15060 15060 5801 87000000 1254000 18885000000 0 3813
20160609 15090 15190 15045 15190 3386 51000000 1254000 19048000000 0 -54
20160610 14770 14840 14690 14840 5412 80000000 1254000 18609000000 0 2507
20160613 14520 14605 14490 14525 1784 26000000 1254000 18214000000 0 870
20160614 14285 14350 14285 14350 1104 16000000 1254000 17994000000 0 1
20160615 14320 14360 14270 14325 1538 22000000 1254000 17963000000 0 -890
20160616 14370 14370 14290 14345 681 10000000 1254000 17988000000 0 -249
20160617 14370 14390 14235 14385 3415 49000000 1254000 18038000000 0 97
20160620 14000 14020 13895 13920 22454 313000000 1254000 17455000000 0 -22072
20160621 14070 14070 13940 14015 10334 145000000 1254000 17574000000 0 -532
20160622 13770 13870 13710 13790 15874 219000000 1254000 17292000000 0 -13534
20160623 14295 14295 13730 13800 13330 183000000 1254000 17305000000 0 -12086
20160624 14000 14115 13310 13530 35517 493000000 1254000 16966000000 0 24464
20160627 13400 13720 13250 13720 7403 100000000 1254000 17204000000 0 -4214
20160628 13130 13300 13130 13245 60486 799000000 1254000 16609000000 0 -58679
20160629 13590 13640 13530 13585 16617 226000000 1254000 17035000000 0 -6757
20160630 13950 13950 13815 13845 17560 243000000 1254000 17361000000 0 6506
20160701 13905 13975 13890 13910 3746 52000000 1254000 17443000000 0 -2396
20160704 14220 14295 14160 14195 11730 167000000 1254000 17800000000 0 9802
20160705 14250 14360 14250 14295 10851 155000000 1254000 17925000000 0 10002
20160706 14170 14250 14050 14095 45429 644000000 1254000 17675000000 0 44534
20160707 14670 14670 14475 14520 8954 131000000 1254000 18208000000 0 6338
20160708 14680 14680 14630 14660 9582 140000000 1254000 18383000000 0 7899
20160711 14745 14830 14740 14815 8312 123000000 1254000 18578000000 0 -2907
20160712 14735 14855 14705 14750 75892 1125000000 1254000 18496000000 0 3035
20160713 14880 14880 14795 14820 1069 16000000 1254000 18584000000 0 347
20160714 14420 14445 14335 14355 10285 148000000 1254000 18001000000 0 -5248
20160715 14320 14320 14160 14250 4336 62000000 1254000 17869000000 0 -1011
20160718 14480 14520 14450 14520 3836 56000000 1254000 18208000000 0 3467
20160719 14525 14630 14525 14565 307 4000000 1254000 18264000000 0 138
20160720 14410 14425 14295 14310 2157 31000000 1254000 17944000000 0 917
20160721 14840 14890 14780 14800 4401 65000000 1254000 18559000000 0 3395
20160722 14900 14900 14815 14830 4156 62000000 1254000 18596000000 0 2417
20160725 14950 15085 14950 15060 6064 91000000 1254000 18885000000 0 2129
20160726 15060 15150 15010 15010 1476 22000000 1254000 18822000000 0 56
20160727 15100 15150 15070 15070 6221 94000000 1254000 18897000000 0 5371
20160728 15550 15550 15335 15335 10947 169000000 1254000 19230000000 0 9676
20160729 15395 15395 15315 15320 1589 24000000 1254000 19211000000 0 1004
20160801 15570 15570 15315 15315 1000 15000000 1254000 19205000000 0 454
20160802 15655 15700 15590 15630 6230 98000000 1254000 19600000000 0 5680
20160803 15575 15630 15550 15605 4871 76000000 1254000 19568000000 0 4472
20160804 15970 15985 15920 15970 3638 58000000 1254000 20026000000 0 1734
20160805 15790 15790 15665 15775 3593 56000000 1254000 19781000000 0 -243
20160808 15915 15945 15865 15920 2960 47000000 1254000 19963000000 0 441
20160809 15595 15610 15545 15545 3693 58000000 1254000 19493000000 0 -2358
20160810 15510 15510 15285 15350 1914 29000000 1254000 19248000000 0 -36
20160811 14900 14995 14875 14995 2971 44000000 1254000 18803000000 0 -1388
20160812 15150 15245 15135 15205 1870 28000000 1254000 19067000000 0 1063
20160816 15415 15630 15415 15500 2382 37000000 1254000 19437000000 0 1605
20160817 15200 15410 15200 15410 828 13000000 1254000 19324000000 0 220
20160818 15360 15360 15215 15320 1504 23000000 1254000 19211000000 0 776
20160819 15355 15520 15345 15490 1481 23000000 1254000 19424000000 0 1146
20160822 15435 15530 15410 15530 920 14000000 1254000 19474000000 0 146
20160823 16000 16000 15780 15805 2267 36000000 1254000 19819000000 0 750
20160824 15890 15940 15855 15895 3711 59000000 1254000 19932000000 0 3458
20160825 15210 15315 15175 15175 4228 64000000 1254000 19029000000 0 -2184
20160826 15050 15055 14945 15000 4956 74000000 1254000 18810000000 0 -1296
20160829 15135 15380 15135 15355 6622 101000000 1254000 19255000000 0 2609
20160830 15350 15350 15160 15195 889 14000000 1254000 19054000000 0 -274
20160831 15195 15195 15115 15130 2006 30000000 1254000 18973000000 0 483
20160901 15000 15070 14935 15070 2560 38000000 1254000 18897000000 0 -271
20160902 15015 15080 15015 15055 1553 23000000 1254000 18878000000 0 714
20160905 15030 15030 14860 14865 3260 49000000 1254000 18640000000 0 -2718
20160906 14880 14880 14775 14850 445 7000000 1254000 18621000000 0 39
20160907 15200 15200 14990 14990 2285 34000000 1254000 18797000000 0 1874
20160908 15200 15285 15200 15285 2016 31000000 1254000 19167000000 0 1000
20160909 15430 15595 15430 15550 4035 63000000 1254000 19499000000 0 3874
20160912 15050 15200 15050 15180 2439 37000000 1254000 19035000000 0 1020
20160913 15700 15795 15565 15710 163813 2561000000 1254000 19700000000 0 3030
20160919 16080 16195 16015 16035 159217 2582000000 1254000 20107000000 0 6899
20160920 16380 16400 16335 16360 8067 132000000 1254000 20515000000 0 6864
20160921 16815 16815 16670 16790 8581 144000000 1254000 21054000000 0 6824
20160922 17000 17000 16700 16780 1792 30000000 1254000 21042000000 0 392
20160923 16850 16975 16850 16960 3426 58000000 1254000 21267000000 0 1187
20160926 16700 16750 16630 16715 1005 17000000 1254000 20960000000 0 445
20160927 16700 16800 16540 16610 1332 22000000 554000 9201000000 0 685
20160928 16750 16785 16715 16745 1645 28000000 554000 9276000000 0 1357
20160929 16600 16600 16435 16550 2156 36000000 554000 9168000000 0 1403
20160930 16075 16155 16050 16060 1549 25000000 554000 8897000000 0 -679
20161004 16270 16330 16200 16275 984 16000000 554000 9016000000 0 400
20161005 16165 16350 16165 16305 679 11000000 554000 9032000000 0 -147
20161006 16500 16510 16465 16505 4994 82000000 554000 9143000000 0 4395
20161007 16050 16125 16050 16110 1408 23000000 554000 8924000000 0 -1381
20161010 16000 16000 15825 15910 1965 31000000 554000 8814000000 0 177
20161011 16130 16400 16130 16300 1662 27000000 554000 9030000000 0 1110
20161012 15880 15940 15880 15910 1171 19000000 554000 8814000000 0 -881
20161013 15380 16100 15360 15530 5197 80000000 554000 8603000000 0 -1734
20161014 15530 15575 15480 15530 1120 17000000 554000 8603000000 0 -856
20161017 15045 15185 15045 15135 5198 79000000 554000 8384000000 0 -1700
20161018 15030 15030 14900 14935 4326 65000000 554000 8273000000 0 -2158
20161019 15085 15085 15000 15035 2469 37000000 554000 8329000000 0 -1015
20161020 14780 14825 14670 14825 2794 41000000 554000 8213000000 0 -1736
20161021 15080 15205 15080 15205 521 8000000 554000 8423000000 0 28
20161024 15155 15155 15110 15125 2314 35000000 554000 8379000000 0 -2024
20161025 14995 15040 14920 14985 1795 27000000 554000 8301000000 0 -1209
20161026 14870 14870 14720 14800 1703 25000000 554000 8199000000 0 -204
20161027 14720 14805 14680 14805 5530 81000000 554000 8201000000 0 2538
20161028 14600 14640 14600 14640 1217 18000000 554000 8110000000 0 -1177
20161031 14550 14550 14385 14505 6050 88000000 554000 8035000000 0 -17
20161101 14350 14350 14210 14290 4848 69000000 554000 7916000000 0 -1542
20161102 14480 14540 14480 14540 3943 57000000 554000 8055000000 0 3275
20161103 14255 14255 14090 14150 4539 64000000 554000 7839000000 0 -3703
20161104 13600 13630 13590 13605 5303 72000000 554000 7537000000 0 -3620
20161107 13990 14060 13975 14050 2253 32000000 554000 7783000000 0 1265
20161108 14570 14570 14535 14560 2397 35000000 554000 8066000000 0 -553
20161109 14570 14800 14570 14800 19741 290000000 554000 8199000000 0 14742
20161110 16490 16580 16300 16325 17001 279000000 554000 9044000000 0 9797
