날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160519 14000 14170 14000 14080 12743 179000000 1254000 17656000000 0 11358 56.07675906183369 63.758389261744966 20.0 80.0 -60.0 345.39869614443796 56.32521450612029 65.25163393611948 31.082841920484615 46.30102040816326 48.2421875 2.572347266881029 -26.08458910279864 84.05096992517807 39.684090283377024 35.32448964250109 14.625396133527534 12.525370837978112 48.05211353751701 31.4619335841053 24.258412567223846 19.647586727828166 99.5475113122172 72.94117647058823 458.78920495988325 2.151352656331285 52.58514942885893 -5089876.743134737 119.6347388701784 -29.87912087912088 19.7024910438505 365.0 48.43814790186923 95.0 12.142857142857142 2.5678660228492074 100.0 30.000000000000004 -29.120879120879128 -72.75541795665634 52.17308611185422 0.547945205479452 -9.744408945686901 53.891552848396856 46.30102040816327 0.35377709638362687 48.78048836673736 482.67246045494727 344.928205621064 92.43697478991596 89.91252942894936 90.24822695035462 68.77522596414966 83.4435426117538 71.79422033919502 2.5244453609666095 -0.0067595539955240536 460.0 17.69230769231217 0.27933673469387754 100.40610786224582
20160520 13985 14005 13875 14005 1043 15000000 1254000 17562000000 0 275 62.383177570093466 74.18546365914787 15.0 75.0 -60.0 335.3702178484067 54.647591708875275 65.21666692319408 31.090404331184658 48.4 51.260504201680675 11.149825783972126 -24.114634158279504 98.15413329502273 37.951412681317564 36.44446293585848 13.725409436608007 12.011297250657925 44.00009277221996 33.95069047542903 22.742888722790312 19.636402759211386 101.83486238532109 56.58362989323843 -69.24715909090908 0.787214789704104 53.80217055603316 -5987525.526365459 -41.099120938371584 -5.373626373626373 19.49082441947735 800.0 48.59210842459935 95.0 22.5 2.034637996842958 90.0 35.0 13.186813186813184 -57.48194014447885 50.40867030320427 -12.396694214876034 15.172413793103448 52.765053726971544 48.4 0.22392796566876427 60.50804683375741 468.31575123749883 356.91598471702014 85.20179372197309 89.06977355304264 89.1025641025641 83.73114705214623 84.32266816686345 78.05844425302924 -3.8679798310695475 0.0012375981943881231 205.0 147.27716727716324 0.2826666666666667 77.87136132395766
20160523 14205 14315 14205 14295 8603 123000000 1254000 17925000000 0 5051 77.4798927613941 89.68481375358166 10.0 70.0 -60.0 333.5580594306634 59.792658830769206 65.83429390178495 30.85521530496775 52.55930087390761 70.4119850187266 41.72932330827068 -22.80792003178941 89.40540882212944 42.07043474080188 34.025140381295486 13.500210037666648 12.077464052335284 51.182794358173524 29.59608186277205 23.27359884823729 21.292830353826936 116.83168316831683 58.69565217391305 227.77579435915746 1.8026983039429612 54.23643127116122 -5742605.704738766 -5.7708747324844465 26.791208791208792 19.225884137022035 1360.0 48.963771529924486 95.0 26.428571428571427 1.6994353810636162 90.0 68.33333333333333 42.85714285714286 -32.714138286893714 56.37910195722671 -15.649867374005305 6.724137931034483 56.54728831207405 52.559300873907624 0.8427546902518439 69.17860922771804 499.9336690695954 363.5752210917864 96.8503937007874 91.49638740422535 90.64625850340136 89.99901651877344 90.58653093382543 84.32248759342733 5.354006296562048 0.011556841755709701 310.0 330.33882783882655 0.31585518102372034 144.94304592808618
20160524 14525 14525 14410 14505 28123 407000000 1254000 18189000000 0 25159 79.17808219178082 75.80645161290323 5.0 65.0 -60.0 326.161055185616 63.15575396172218 66.4449725826649 30.551412566001584 59.28297055057619 69.57928802588997 33.47639484978541 -26.02093630422464 67.91280738244221 44.55032265191185 32.31131084759114 13.673297493537063 12.245428639315014 55.1523909593449 26.667867578536868 24.812256844979306 22.860303358116397 128.96174863387978 44.982698961937714 168.9401888772298 1.9013491519714805 54.17688734572204 -3112096.760032445 -46.32025899562659 53.83516483516483 19.03915067709113 1750.0 49.42481375640699 95.0 37.857142857142854 1.7489488642280857 90.0 93.33333333333333 67.58241758241759 -1.1351909184726505 63.40418069381741 -39.140811455847256 -1.3722126929674099 59.10117623331458 59.28297055057618 1.3016315515910253 77.76683678331705 583.9225644077217 379.40883262130615 97.59036144578313 93.21418295618106 92.05426356589147 90.60102872395241 94.08844618980427 89.2054668916158 4.376178489602069 0.021512520569822252 230.0 496.3034188034162 0.37772087067861715 160.89552238805507
20160525 14840 14840 14725 14750 14424 213000000 1254000 18496000000 0 11290 63.4020618556701 87.02064896755162 100.0 60.0 40.0 326.79240838664344 66.75988516819743 67.33862088823646 30.051365529466654 59.541984732824424 80.3763440860215 39.688715953307394 -24.134980501411956 72.0412273249493 48.17333956378884 29.945394474611643 14.363322042048791 12.956974799310593 60.6951945869556 22.865799388766074 27.540168667199925 25.80121967304126 102.9126213592233 52.55474452554745 194.24336435711825 2.407196315116175 55.02400505078867 -2392185.566236466 -92.41194861160781 91.94505494505495 18.85898465646744 2485.0 49.97121120692209 95.0 24.285714285714285 1.7506568221033085 90.0 98.33333333333333 76.37362637362637 26.93498452012384 65.15954952337373 -66.88034188034187 -5.115511551155116 61.91363369894222 59.54198473282443 1.8105194582590047 80.94579583778405 688.2366183640208 340.63993859435766 90.67357512953367 95.03811009203459 94.65020576131687 92.45024261020335 92.38101065966897 90.79323877564238 -4.364534962500912 0.03129130304721442 335.0 752.8418803418881 0.43765903307888043 171.53186114377323
20160526 14810 14930 14810 14865 10848 162000000 1254000 18640000000 0 8390 75.84269662921348 100.64102564102564 100.0 55.00000000000001 44.99999999999999 316.30723635902604 68.37339897338478 68.86453850410822 29.231534336785927 65.8176943699732 96.02564102564102 70.15590200445433 -19.205742292204192 65.68977849692658 48.247589000666096 28.7281848429086 15.148645735805434 14.155668602737965 59.82661217194547 21.008812955021803 30.27091644155836 29.658949913381555 117.85714285714286 56.98529411764706 93.55932203389831 1.9535981575580874 57.486571223604415 -2215782.6286372393 89.96309001578476 119.65934065934066 18.739174090689176 2645.0 50.535106608332114 95.0 27.142857142857142 1.8484336681565094 100.0 98.33333333333333 78.57142857142857 48.60681114551083 72.75335872510217 -59.530026109660575 -19.71383147853736 63.19307714885261 65.8176943699732 1.9569364772139397 83.59352052871499 790.888321278481 305.6555735960489 93.8388625592417 94.03426637818603 93.85964912280701 93.5213728166719 93.10993660945533 91.95158769254886 -0.19540381894432812 0.03817481157040677 180.0 900.2625152625242 0.49195710455764075 142.75809305216558
20160527 14865 14865 14685 14720 16202 238000000 1254000 18458000000 0 15317 83.07692307692308 119.55719557195572 95.0 50.0 45.0 306.5710051905242 64.01976514305869 70.34830803768014 28.7758727754214 72.74074074074073 83.33333333333333 79.34272300469483 -20.822980478625823 77.97146072003262 46.224155167095425 30.435765655973835 15.537697019472647 14.495863212332786 54.700786632354415 25.15868184950561 31.167142760128066 29.88423308584425 126.92307692307692 61.328125 -175.58022199798185 0.9767990787790437 58.53066517687603 -1762157.6606620997 67.7788222908967 121.56043956043956 18.59239205427275 2490.0 51.07964725648857 95.0 26.428571428571427 2.8867513459481287 70.0 93.33333333333333 87.91208791208791 66.76986584107327 72.14613132527772 -51.832460732984295 -13.452188006482983 60.43628416333346 72.74074074074073 1.554284988690684 75.82018945641217 799.4079441840003 304.359638219803 71.03448275862068 85.18230681579855 86.70309653916212 91.73765047442879 82.072209684038 87.01189868829343 -14.147824057177871 0.03828780690880743 180.0 899.91758241758 0.5437037037037037 107.32623525073471
20160530 14905 15120 14905 15115 4458 67000000 1254000 18954000000 0 3733 103.66666666666666 230.27027027027026 100.0 45.0 55.0 313.2445048197725 69.83373588811537 73.2105857746932 28.081484078847193 71.51702786377709 84.22897196261682 80.74398249452955 -24.641316552932736 69.34495048862058 47.822709702267176 27.659680868926344 16.335877857177742 15.030217672677892 56.33070988843443 20.627158613967573 33.197341492881144 30.706213130308257 112.63736263736264 63.29113924050633 576.9361413043479 1.4186320975290567 60.638993920716985 -2519670.8574951366 191.4645671011594 145.8021978021978 18.630875388976392 2205.0 51.819059179239545 120.0 19.642857142857142 3.6076623386929785 70.0 93.33333333333333 96.15384615384616 77.91537667698658 72.26357817122796 -79.17570498915401 -17.59259259259259 64.92521987297273 71.51702786377709 1.9924416173846335 78.48293939640125 891.9074949745834 247.02124673192864 99.29577464788733 88.05637332191645 88.75502008032129 89.77258858076361 90.68399216596266 88.84794542712805 11.239401325970874 0.04307726706176959 400.0 1004.151404151411 0.6455108359133127 119.85459832787872
20160531 15115 15170 15030 15170 10063 152000000 1254000 19023000000 0 1400 104.31893687707641 257.5581395348837 100.0 40.0 60.0 300.86989733264585 70.56948507936937 75.91030039358118 27.701367567646475 71.95121951219512 94.97716894977168 77.02349869451697 -20.08944015523885 70.05099507958667 47.42026252841135 26.740357230564964 17.16083600340248 15.948420280188646 54.93276125328686 19.228482103056148 35.190245501532864 32.672618062833436 111.22994652406418 58.63453815261044 50.94277208071452 0.9057446201930998 63.35071806724375 -2080118.240084365 92.88653820136568 165.67032967032966 18.715716373254054 2175.0 52.41902018541552 120.0 22.142857142857142 2.594986941185238 70.0 93.33333333333333 97.8021978021978 87.20330237358101 72.6307704757036 -90.67796610169492 -14.56 65.51198565475953 71.95121951219512 1.8149870509985644 82.84210915963268 963.499679633087 145.5468719739174 100.0 90.11008580216922 88.80208333333334 88.08673331760572 95.34199608298132 92.09497075505469 9.889914197830777 0.04475014031010831 140.0 1066.138583638578 0.6524390243902439 107.50919424941308
20160601 15250 15445 15250 15400 58968 908000000 1254000 19311000000 0 -461 136.2934362934363 595.4545454545454 100.0 35.0 65.0 299.0220475231711 73.56523994976855 78.75980912731607 28.123335107666833 84.36482084690553 99.08722109533468 79.34272300469483 -17.050920662964238 86.89632875195224 50.87424286303306 24.98377432512468 18.372931130020657 17.187402328957546 60.93625801889636 16.667017648531594 38.10429038772217 35.40783700435448 165.7718120805369 51.724137931034484 295.6493078444298 1.158000515224755 67.8547490265612 3517059.9517205507 -89.07709285250466 171.27472527472528 18.814553695083873 2140.0 53.05708739078679 120.0 40.0 3.470033295985593 90.0 95.0 97.8021978021978 90.50567595459236 79.14440068361142 -90.63829787234043 -22.056631892697467 67.92823895097365 84.36482084690554 1.8631421977336167 85.52760789315772 991.5819148600639 131.9479653794083 94.07894736842105 97.791574005436 97.44245524296676 91.66651955220728 94.71047172570118 93.40272124037793 -3.7126266370149494 0.04715504575933424 275.0 1068.489010989002 0.7719869706840391 116.42263553620721
20160602 15405 15545 15405 15465 4695 73000000 1254000 19393000000 0 776 137.83783783783784 454.954954954955 100.0 30.0 70.0 288.02047270008745 74.3840111352171 81.5080328811888 28.14914534743721 92.34782608695652 98.39357429718876 75.89041095890411 -12.765635759640205 81.84052953847424 51.5248004829402 24.085364162228455 19.652769713585396 18.11261847142839 61.5382049839562 15.4175050332159 41.014583027842136 36.80742586591127 206.06060606060606 53.61216730038023 59.09090909090908 1.0968574004695204 71.46150492904576 2506837.2054922134 48.70110373325951 160.8901098901099 18.933095401199125 2125.0 53.62869602173441 235.0 46.785714285714285 2.731394264751922 100.0 95.0 97.8021978021978 91.3312693498452 85.62470299302697 -88.94472361809045 -32.01754385964912 68.59782168808053 92.34782608695652 1.7048993379230466 84.99862433846073 930.5014283510076 119.6697225318187 90.69767441860465 94.9255405956751 94.06175771971496 93.43543209867182 92.70407307215291 93.05339715626542 -4.227866177070453 0.04696316588224558 145.0 969.255189255191 0.7634782608695653 115.18448768919393
20160603 15775 15895 15760 15845 3475 55000000 1254000 19869000000 0 994 149.20634920634922 -2716.666666666667 100.0 25.0 75.0 298.1618675072241 78.67456046348343 84.47433966739361 29.014732788424116 92.70315091210614 98.87133182844244 86.3849765258216 -18.39356808088148 78.71026952915572 54.60182895833092 21.604279768049913 21.341886095815266 18.628143476101034 65.59213707714396 12.269946707963683 44.67702141945716 36.54407981744727 182.96296296296296 61.18143459915611 331.71677982541223 2.141021292827353 75.62529825144838 1318201.7610007375 147.2553307201729 158.57142857142858 19.097060358891326 2200.0 54.360834832518265 365.0 36.42857142857143 2.557037340457091 100.0 95.0 97.8021978021978 95.45923632610939 85.88708495405291 -90.65817409766454 -45.26315789473684 72.24589525077826 92.70315091210614 1.8856922459946956 86.36977637028214 915.4847048956957 110.42396651521072 94.94949494949495 93.24203891217341 93.29501915708812 94.93307737325676 93.82678401082393 93.44009058354467 1.7074560373215348 0.05028910397165651 430.0 876.3888888888923 0.7131011608623549 141.09742441209286
20160607 15880 15880 15320 15425 14890 230000000 1254000 19342000000 0 -2885 119.7452229299363 -1742.8571428571427 95.0 20.0 75.0 316.8645912567081 65.2524250903885 83.99344484776495 32.76049740234592 78.73754152823919 89.31818181818181 50.0 16.72669814455957 112.02615083340332 47.709063977330544 28.79563536602857 21.58331690629311 18.443328065357825 50.19370722558691 27.834902555157736 42.54070175077005 33.66063010473506 98.73417721518987 84.70588235294117 -1484.3799305774694 1.1017606464136764 77.9183336877768 544950.1200734824 35.97772569868957 146.94505494505495 19.540931467900464 1520.0 54.58088128720369 365.0 6.428571428571429 9.908667503004699 70.0 90.0 96.15384615384616 97.9360165118679 79.5824597927257 -67.75818639798489 -35.13157894736842 63.46944510035006 78.7375415282392 1.2485226263100864 62.35142839815339 862.9759851933355 158.3034191907192 45.664739884393065 77.10396975083076 77.90055248618785 88.4191097876638 69.7457619476085 81.59292626557658 -31.439229866437692 0.042034174753011966 560.0 710.1831501831603 0.7093023255813954 95.15669515669308
20160608 15150 15150 15060 15060 5801 87000000 1254000 18885000000 0 3813 92.46987951807229 719.2307692307693 90.0 15.0 75.0 320.3028347383718 56.02336370114566 83.84803988223203 33.98535102516388 70.08928571428572 76.23762376237624 22.981366459627328 21.38488655633659 130.2096427966627 43.825728212566936 32.24986488426641 21.12852743581343 17.876961784670485 42.661628780105524 34.34721184240952 38.30816877998508 31.283290673604462 90.15748031496062 91.66666666666666 -212.96596434359807 -0.9768974545709397 77.396250190935 414941.88478805125 -16.483552023856507 117.78021978021978 19.608913079186777 1435.0 54.53236114918399 60.0 -0.7142857142857143 1.6524866361964552 -30.000000000000004 58.33333333333333 85.16483516483517 94.22084623323013 74.16904470010071 -53.14861460957179 -33.68421052631579 56.99006948352397 70.08928571428571 0.7235893857715989 16.7138972218829 749.6175895830119 254.5526673196736 0.0 46.871411611295876 49.628252788104085 73.60794147712684 34.87288097380425 58.23290361969042 -46.871411611295876 0.027571217346837762 365.0 447.43894993894537 0.5476190476190477 27.555083620916374
20160609 15090 15190 15045 15190 3386 51000000 1254000 19048000000 0 -54 96.96048632218846 881.8181818181819 85.0 10.0 75.0 307.78120368563094 58.354343801677054 83.71399026797043 35.42141193502253 67.78846153846155 82.54950495049505 19.130434782608695 16.241823182531963 131.33787292070835 43.27925220887509 31.16462493546476 20.78174004260646 17.253574739607235 41.69141360970715 32.13671410325528 34.92598823984485 28.83443848131758 81.74904942965779 80.37735849056604 125.1660026560425 -0.040172865216504317 76.2487109098513 -729546.7866452411 -42.149068254141774 98.5934065934066 19.699619308594265 635.0 54.76299606046693 60.0 0.7142857142857143 2.5921173209603032 -80.0 36.66666666666667 77.47252747252747 91.3312693498452 74.15763547002211 -49.04109589041096 -32.075471698113205 58.610727637026315 67.78846153846155 0.7978559263136711 -15.234769930019764 680.4747742329225 292.95496222134534 17.058823529411764 20.90785447126815 21.176470588235293 49.568425287509235 25.965852251608005 42.099377935649215 -3.849030941856384 0.018128580266415284 145.0 250.00610500609582 0.5897435897435898 27.182130584190286
20160610 14770 14840 14690 14840 5412 80000000 1254000 18609000000 0 2507 108.46905537459284 966.6666666666666 80.0 5.0 75.0 321.51111770808586 50.36791357321218 82.69046238719594 37.665969540388815 62.297496318114874 68.7869822485207 -0.9861932938856016 16.146078052197645 142.7358941880752 38.471681043352305 35.58964132908841 19.575288862057622 16.537749449862133 33.19210979663809 40.05946954404676 31.51919420990386 27.396396529070575 87.54863813229572 79.182156133829 -345.6221198156682 -1.186753099274919 75.44809055821509 -1394370.0714706257 9.574834711825966 62.05494505494506 19.732196958258328 10.0 54.68595169434064 -85.0 4.285714285714286 2.657123397974982 -89.99999999999999 -23.33333333333334 52.19780219780219 81.83694530443756 74.50309157166532 -20.743034055727556 -31.132075471698112 52.838031683561944 62.297496318114874 0.2878776117295889 -41.64535889993544 566.9163365551051 338.34132688729215 12.448132780082988 9.835652103164788 10.207612456747404 27.00411194436242 19.206992515845496 30.653185225747357 2.6124806769181994 0.004337099942959166 500.0 -21.25457875457323 0.4565537555228277 -50.64580743196892
20160613 14520 14605 14490 14525 1784 26000000 1254000 18214000000 0 870 117.22972972972974 845.5882352941176 75.0 0.0 75.0 323.546037871794 44.30437522313141 81.28171340599233 40.048653984385055 53.3625730994152 53.87205387205387 -7.208872458410351 15.005413840847396 131.25056345136824 35.499022090672064 37.25503151247162 18.349455669706856 16.01137658162196 28.499449182653162 42.47469836286971 29.942050885879514 27.37715386542941 83.65019011406845 87.20930232558139 -244.10377358490564 -1.6151156800722422 73.89674278822162 -2460031.847559154 -63.14903178365636 22.406593406593405 19.7724697473393 -800.0 54.29340062155797 -85.0 -1.7857142857142858 1.972137058122979 -89.99999999999999 -60.00000000000001 9.340659340659341 65.73787409700722 68.66848287855954 14.106583072100314 -36.118598382749326 48.23357670022968 53.36257309941521 -0.2576791596576471 -64.116322795842 528.25690449142 391.4896646262293 2.5179856115107913 10.67498064033505 9.57910014513788 13.65439439670702 10.862489063678144 20.757837144712752 -8.156995028824259 -0.010926237902704028 350.0 -305.6013431013398 0.391812865497076 -112.21020092736033
20160614 14285 14350 14285 14350 1104 16000000 1254000 17994000000 0 1 105.06756756756756 401.6528925619835 70.0 0.0 70.0 317.5784637380944 41.23977755308733 81.15039258779956 40.27121787164733 47.71048744460857 38.35403726708074 -30.784708249496983 8.804086918195237 126.65398386152901 33.58278804492332 39.854792281815435 17.64882256274729 16.006072302398042 25.63222471844137 46.79493140572432 29.845683854023353 28.69292626061164 97.08333333333333 87.6984126984127 -78.31325301204821 -2.1537116861899674 71.04886784287704 -3510430.4820679575 -28.460919434189734 -16.32967032967033 19.64182171908351 -1445.0 53.7516669216454 -85.0 4.285714285714286 1.1321225948913891 -89.99999999999999 -86.66666666666667 -25.82417582417582 44.06604747162023 61.426210455441584 29.096045197740114 -19.71608832807571 45.84344922212153 47.71048744460857 -0.6825420878445823 -73.63774115014387 554.0141087130013 417.1187583986827 7.18232044198895 7.382812944527445 7.142857142857142 8.976523248247636 9.022404752833546 14.890120948773149 -0.20049250253849493 -0.023969787413165522 240.0 -557.5518925518954 0.44165435745937964 -150.37949483638468
20160615 14320 14360 14270 14325 1538 22000000 1254000 17963000000 0 -890 103.37837837837837 174.88584474885843 65.0 0.0 65.0 301.3228591853734 40.79189904263658 81.96493434802929 38.6218785846724 43.28593996840443 35.07692307692308 -34.419551934826885 5.474540935989738 122.24564892948521 32.86631617716984 39.36008530135378 17.030396119922266 16.089520927863852 24.56296031700329 45.53811186249524 29.8557658994415 30.063341170499932 106.16740088105728 81.3953488372093 -15.6794425087108 -1.0213002875394281 67.32858711698327 -4477334.484499805 -3.682539161701226 -47.02197802197802 19.53722409513739 -2395.0 53.1812283995522 -85.0 11.071428571428571 1.6181789551681551 -100.0 -96.66666666666666 -50.0 19.5046439628483 52.90073922487184 23.939393939393938 -18.799368088467613 45.49660280717626 43.28593996840442 -0.8390428521770895 -79.35334758076495 606.2129433235991 415.27514159102185 5.978260869565218 5.226188974354855 4.821150855365474 7.181036047786992 7.500332811199382 11.195226879986265 0.7520718952103627 -0.032373895760420046 90.0 -777.8235653235679 0.4802527646129542 -130.60866794136786
20160616 14370 14370 14290 14345 681 10000000 1254000 17988000000 0 -249 96.78456591639872 170.79646017699116 60.0 0.0 60.0 285.5140835292753 41.358008098634244 82.62998949865215 37.149351190547364 41.530944625407166 39.53846153846154 -46.99331848552338 0.9719494080474462 102.59034873789543 32.45870423682262 38.572331610290995 16.428723572540772 15.98321029600671 24.068019574486605 43.66969264318786 29.73334473575326 30.45024374794066 89.30041152263375 78.29457364341084 11.169284467713787 -0.22940014376971407 64.838665869348 -5421324.601688415 9.163653925848092 -71.48351648351648 19.52008416977128 -2195.0 52.73046608022718 -110.0 5.357142857142857 1.5282801243254798 -89.99999999999999 -96.66666666666666 -74.17582417582418 -8.359133126934992 52.43632239909687 46.666666666666664 -33.12401883830455 45.849571746423955 41.530944625407166 -0.9417575389337574 -80.14516007099171 653.108930814917 389.8031812934832 13.157894736842104 8.772825349465293 8.1419624217119 6.7019901399783315 10.329113774020744 10.762170327003505 4.385069387376811 -0.03655957612290894 80.0 -933.4279609279656 0.495114006514658 -107.22600795003176
20160617 14370 14390 14235 14385 3415 49000000 1254000 18038000000 0 97 80.1775147928994 99.01960784313727 55.00000000000001 5.0 50.00000000000001 276.1916489914699 42.57807653744341 83.13199092307256 35.272635969259255 44.35075885328836 34.33734939759036 -48.64864864864865 -1.5131939977060636 107.50200509420544 31.157563428288586 38.44852746369746 16.0034294871508 16.169653672164273 22.045857673869797 42.98193116509446 30.06164271221023 31.629492102545687 94.44444444444444 61.92170818505338 43.220634367375396 0.030461218437723647 63.18892802200298 -6046992.285047881 0.006035914151991673 -97.2967032967033 19.510932253403325 -2195.0 52.42720118536071 -110.0 16.785714285714285 2.979298244831793 -30.000000000000004 -86.66666666666667 -82.96703296703296 -38.69969040247678 60.970363103878874 47.57575757575758 -42.01550387596899 46.59449853691144 44.35075885328836 -0.9262390302068781 -72.75626875070577 683.1544481301428 304.58133458452335 40.54054054054054 19.89223204898249 15.053763440860216 9.338958905979355 25.434827157280644 18.098498742142073 20.64830849155805 -0.03741733602182515 155.0 -1046.7490842490788 0.5126475548060708 -93.87877837046646
20160620 14000 14020 13895 13920 22454 313000000 1254000 17455000000 0 -22072 80.41543026706232 67.4931129476584 50.0 0.0 50.0 291.46367406350777 33.55944406178921 84.5210859340686 31.774726193554606 30.313014827018126 22.249999999999996 -83.51409978308027 -9.070442794795987 108.81543803614812 27.416051819701348 42.16382053005079 16.374288265251796 16.767562134327136 16.87437063938009 49.176173101383135 32.57404675681194 33.8821461291724 71.37254901960785 79.09836065573771 -404.06673618352454 -1.444769390781138 62.34814493281215 -3566298.9882882163 -11.534357024927566 -121.9010989010989 19.514222812148773 -2350.0 51.70420412810202 -110.0 -3.9285714285714284 2.232024236557831 -30.000000000000004 -86.66666666666667 -91.75824175824177 -57.48194014447885 53.242083376302894 69.97635933806147 -21.775544388609717 39.74885923952847 30.313014827018122 -1.857950989741936 -73.46733552926497 776.6662469707779 264.86647406617755 5.05050505050505 19.582980109295768 17.421602787456447 13.539109550009679 15.242666103892848 16.67058242301746 -14.532475058790718 -0.04429182735613185 490.0 -1179.3376068376092 0.6342668863261944 -123.61376673040385
20160621 14070 14070 13940 14015 10334 145000000 1254000 17574000000 0 -532 68.59504132231406 53.383458646616546 45.0 95.0 -50.0 281.35912591611435 36.607484866544425 84.9605261063941 29.01676862480663 31.21951219512195 19.124999999999996 -71.21212121212122 -8.83263952885644 62.66297612020053 27.641384637972244 40.558202732888894 16.55753414385067 17.465232636935664 18.133767775922344 45.41333988147791 33.95458848660088 36.02943943716153 64.77272727272727 88.31168831168831 88.7212643678161 -0.14546161846749217 62.24757442165594 -3270240.6760661006 -100.13904486820707 -136.72527472527472 19.55240142111893 -1500.0 51.22475322846398 -110.0 -11.785714285714286 2.462332253773495 -50.0 -86.66666666666667 -94.5054945054945 -70.48503611971104 52.69520000513216 68.5579196217494 -12.052730696798493 41.635475854048266 31.21951219512195 -1.573697717804419 -68.97833521793696 826.2597061704124 209.3832299787569 24.242424242424242 23.27782327782315 21.691176470588236 18.05551423296846 19.742545173158547 18.206563798088006 0.9646009646010931 -0.04543115410098078 150.0 -1248.1379731379802 0.6260162601626016 -98.16603039149851
20160622 13770 13870 13710 13790 15874 219000000 1254000 17292000000 0 -13534 76.42045454545455 28.57142857142857 40.0 100.0 -60.0 283.047759779249 32.6640558168494 85.19382992769987 25.73429498901359 23.778501628664493 13.04347826086957 -69.02173913043478 -10.341022819148879 68.18407107121088 25.513873335095138 43.24067485974306 17.216476912871265 18.43462331322833 15.373832632793643 49.97876638369312 36.48745948206986 38.751021254956 55.072463768115945 97.23502304147466 -256.8676418123439 -0.5258558092337461 60.07934445301396 -2462539.3304763585 -65.81197306838902 -145.3186813186813 19.64277334930398 -2005.0 50.541337830454935 -110.0 -21.071428571428573 2.9137303304897 -80.0 -86.66666666666667 -95.05494505494505 -79.56656346749227 45.4255071049225 87.82051282051282 -3.0303030303030303 38.55615006713244 23.7785016286645 -1.7928882873610412 -69.93104159390782 864.257378520155 188.04922003961926 11.76470588235294 13.685878391760617 13.47305389221557 17.52861105008691 15.753625527755744 16.980094662921875 -1.9211725094076773 -0.047955182545595484 305.0 -1233.3821733821678 0.6693811074918566 -108.58071370539508
20160623 14295 14295 13730 13800 13330 183000000 1254000 17305000000 0 -12086 60.85972850678733 31.910946196660483 35.0 95.0 -60.0 303.18720550930266 33.02036081619404 84.56182832654108 22.992344154972045 22.388059701492537 5.148741418764303 -80.81395348837209 27.50027488731339 92.19035268457245 32.13040338068525 37.48492375664985 16.536127317754342 18.939006706784802 30.06420362087312 37.71078912235466 33.12677302565581 38.901897222556485 31.876606683804624 134.24657534246575 40.971718636693254 0.18397475025038357 58.74595839287281 -2837574.4202068 54.44341991964845 -144.4065934065934 20.17454945501163 -1375.0 49.961116559057416 85.0 -60.714285714285715 9.636190762021597 -80.0 -85.00000000000001 -94.5054945054945 -88.64809081527348 44.204658944549074 84.63541666666667 10.9375 38.772889551273536 22.388059701492537 -1.5743506582175113 -71.1533121685454 860.1686177839832 190.4190001139477 13.23529411764706 16.414141414141287 15.633423180592992 16.93255118113242 14.494459822701401 15.737277242811638 -3.1788472964942276 -0.04731554750966615 565.0 -1128.0891330891263 0.681592039800995 -81.96933226353003
