날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130627 14550 15400 14550 15150 21614 325000000 8079000 122396000000 1957174 512
20130628 15150 15500 15050 15450 4994 77000000 8079000 124820000000 1958386 299
20130701 15300 16050 15300 16000 8918 141000000 8079000 129264000000 1958834 1079
20130702 16000 16200 15400 15750 10759 169000000 8079000 127244000000 1958116 -449
20130703 15950 16000 15750 15750 5918 94000000 8079000 127244000000 1957058 2499
20130704 15850 15850 15600 15800 1637 26000000 8079000 127648000000 1956933 0
20130705 15650 16100 14900 15850 6555 103000000 8079000 128052000000 1957060 300
20130708 15500 16000 15350 15800 4645 73000000 8079000 127648000000 1956973 0
20130709 15650 16250 15600 16050 9470 151000000 8079000 129667000000 1956518 0
20130710 16150 16200 15600 16050 5845 93000000 8079000 129667000000 1955704 529
20130711 15550 16300 15500 16050 10901 172000000 8079000 129667000000 1956053 -869
20130712 15900 16100 15700 16050 8253 132000000 8079000 129667000000 1956389 -102
20130715 16100 16150 15850 15950 12573 201000000 8079000 128860000000 1954619 -1518
20130716 15650 16050 15650 16050 6995 111000000 8079000 129667000000 1954812 -678
20130717 16050 16500 15900 15950 11873 191000000 8079000 128860000000 1954844 4834
20130718 15950 16100 15700 15700 7360 117000000 8079000 126840000000 1955468 -300
20130719 15750 16050 15750 15800 10077 160000000 8079000 127648000000 1956079 -1676
20130722 15800 16750 15800 16350 15630 255000000 8079000 132091000000 1957652 3054
20130723 16200 16500 16200 16200 12467 203000000 8079000 130879000000 1958105 803
20130724 16300 16450 16100 16250 7107 115000000 8079000 131283000000 1959062 -190
20130725 16150 16500 16150 16200 5178 84000000 8079000 130879000000 1959188 0
20130726 16150 16400 16100 16150 6076 98000000 8079000 130475000000 1958942 -465
20130729 16050 16300 15500 16150 8815 141000000 8079000 130475000000 1958542 2020
20130730 15850 16300 15800 16150 4497 72000000 8079000 130475000000 1958279 1597
20130731 16150 16200 15800 16000 9261 149000000 8079000 129264000000 1958421 -5259
20130801 16000 16100 15750 15950 5577 89000000 8079000 128860000000 1959060 8
20130802 15900 15950 15700 15900 10199 162000000 8079000 128456000000 1958515 1995
20130805 16000 16200 15850 15950 16119 258000000 8079000 128860000000 1959954 -8657
20130806 16000 16100 15850 16000 17353 276000000 8079000 129264000000 1960015 -2291
20130807 16000 16150 15800 16000 7445 119000000 8079000 129264000000 1960098 -2016
20130808 16200 16250 15950 16100 10085 162000000 8079000 130071000000 1961265 -4484
20130809 16100 16100 15800 16000 10359 165000000 8079000 129264000000 1959838 217
20130812 16000 16000 15550 15850 10583 167000000 8079000 128052000000 1958280 1165
20130813 15850 15950 15650 15850 11755 187000000 8079000 128052000000 1958590 200
20130814 16000 16100 15850 15950 7824 125000000 8079000 128860000000 1958496 0
20130816 15850 16000 15800 15950 6617 105000000 8079000 128860000000 1958525 0
20130819 15850 16000 15750 15950 6323 100000000 8079000 128860000000 1958260 0
20130820 15900 16000 15500 15500 9828 155000000 8079000 125224000000 1956616 377
20130821 15750 15750 14450 15150 50795 755000000 8079000 122396000000 1954144 5132
20130822 14650 15900 14650 15250 17707 270000000 8079000 123204000000 1954004 200
20130823 15250 15650 15250 15650 7051 109000000 8079000 126436000000 1954165 0
20130826 15450 15850 15450 15800 9552 149000000 8079000 127648000000 1954321 0
20130827 15600 15800 15500 15500 6577 103000000 8079000 125224000000 1953085 0
20130828 15200 15550 15200 15500 4877 75000000 8079000 125224000000 1952538 0
20130829 15500 15900 15350 15700 6349 99000000 8079000 126840000000 1953017 0
20130830 15600 15850 15450 15850 4622 72000000 8079000 128052000000 1953030 0
20130902 15750 16850 15750 16500 15385 252000000 8079000 133303000000 1953924 -219
20130903 16300 16800 16150 16800 7194 119000000 8079000 135727000000 1954635 -622
20130904 16800 16800 16500 16550 2226 37000000 8079000 133707000000 1954634 -290
20130905 16450 16700 16150 16550 9998 164000000 8079000 133707000000 1954685 -3314
20130906 16700 16700 16150 16150 5367 88000000 8079000 130475000000 1954333 517
20130909 16200 16550 16150 16150 7771 127000000 8079000 130475000000 1954072 -499
20130910 16300 16300 15900 16150 3527 57000000 8079000 130475000000 1953769 0
20130911 16300 16300 15700 16000 8122 129000000 8079000 129264000000 1954019 -1459
20130912 16050 16250 15950 16000 5908 95000000 8079000 129264000000 1954758 -267
20130913 16000 16100 15800 16000 5671 90000000 8079000 129264000000 1954780 192
20130916 15800 16150 15800 15900 3150 50000000 8079000 128456000000 1954196 -212
20130917 16050 16050 15600 15750 3258 51000000 8079000 127244000000 1954163 -455
20130923 15650 15950 15600 15600 4617 73000000 8079000 126032000000 1954396 -132
20130924 15400 15900 15400 15850 6085 96000000 8079000 128052000000 1954525 100
20130925 15700 15950 15450 15700 18190 282000000 8079000 126840000000 1954514 0
20130926 15600 15900 15500 15700 7570 119000000 8079000 126840000000 1954561 0
20130927 15800 15900 15550 15700 2986 47000000 8079000 126840000000 1954573 0
20130930 15700 15800 15600 15650 6469 102000000 8079000 126436000000 1954318 200
20131001 15700 15800 15500 15700 11837 185000000 8079000 126840000000 1953806 4242
20131002 15550 16000 15550 15600 2179 34000000 8079000 126032000000 1953866 -450
20131004 15600 15800 15500 15700 8312 130000000 8079000 126840000000 1953792 -450
20131007 15600 15700 15450 15700 6676 104000000 8079000 126840000000 1953510 170
20131008 15600 15600 15400 15550 6646 103000000 8079000 125628000000 1952709 0
20131010 15550 15650 15200 15500 6697 103000000 8079000 125224000000 1952214 0
20131011 15400 15650 15400 15650 6487 101000000 8079000 126436000000 1952059 0
20131014 15550 15800 15300 15300 7056 109000000 8079000 123608000000 1951733 199
20131015 15200 15600 15200 15600 4515 70000000 8079000 126032000000 1951831 2200
20131016 15800 16100 15650 15650 5087 81000000 8079000 126436000000 1952207 696
20131017 15550 15900 15450 15600 7595 118000000 8079000 126032000000 1952244 149
20131018 15600 15600 15400 15550 5050 78000000 8079000 125628000000 1952163 -203
20131021 15650 15650 15500 15650 3248 51000000 8079000 126436000000 1951996 0
20131022 15600 15650 15450 15500 5796 90000000 8079000 125224000000 1952272 -450
20131023 15450 15700 15400 15550 8441 131000000 8079000 125628000000 1951929 -450
20131024 15600 15650 15400 15600 4992 77000000 8079000 126032000000 1952135 -449
20131025 15500 16250 15400 16200 11418 183000000 8079000 130879000000 1951983 0
20131028 16200 17100 16100 16700 16009 268000000 8079000 134919000000 1951510 -434
20131029 16600 16800 16100 16150 12045 197000000 8079000 130475000000 1951537 -6007
20131030 16050 16300 16000 16200 4470 72000000 8079000 130879000000 1951626 -381
20131031 16550 16550 15550 15750 10879 172000000 8079000 127244000000 1951951 391
20131101 15700 16200 15700 15950 4880 78000000 8079000 128860000000 1952086 -316
20131104 16000 16000 15700 15750 4646 74000000 8079000 127244000000 1951583 227
20131105 15600 15950 15000 15550 12755 196000000 8079000 125628000000 1951231 873
20131106 15500 15600 15350 15350 1978 31000000 8079000 124012000000 1950978 0
20131107 15250 15400 15050 15400 3639 55000000 8079000 124416000000 1950885 179
20131108 15100 15450 15050 15450 4452 68000000 8079000 124820000000 1950345 406
20131111 15450 15600 15150 15300 2381 36000000 8079000 123608000000 1950137 -880
20131112 15300 15600 15000 15250 2434 37000000 8079000 123204000000 1949724 93
20131113 15250 15300 14950 15000 5169 78000000 8079000 121185000000 1949547 -1421
20131114 15000 15000 14800 14950 7817 116000000 8079000 120781000000 1949437 -450
20131115 14700 15250 14400 15000 20078 298000000 8079000 121185000000 1948559 3065
20131118 15200 15700 14900 15400 12428 192000000 8079000 124416000000 1948904 5909
20131119 15400 15600 15250 15400 5027 77000000 8079000 124416000000 1948816 1295
20131120 15400 15700 15200 15500 5385 84000000 8079000 125224000000 1948766 4324
20131121 15500 15700 15250 15350 3205 49000000 8079000 124012000000 1948711 1253
20131122 15350 15550 15200 15500 3312 51000000 8079000 125224000000 1949031 150
20131125 15500 15500 15250 15400 2394 37000000 8079000 124416000000 1948908 420
20131126 15200 15400 15050 15100 5098 77000000 8079000 121992000000 1948681 1715
20131127 15300 15300 14950 15200 3404 51000000 8079000 122800000000 1948650 1308
20131128 15200 15400 14950 15100 4965 75000000 8079000 121992000000 1948600 -158
20131129 15000 15300 15000 15250 2312 35000000 8079000 123204000000 1948842 -708
20131202 15100 15300 14850 15200 5022 76000000 8079000 122800000000 1948898 72
20131203 15050 15200 14850 15100 6336 95000000 8079000 121992000000 1948767 -197
20131204 14950 15050 14800 14850 3623 54000000 8079000 119973000000 1948762 -458
20131205 14800 15000 14700 14750 3466 51000000 8079000 119165000000 1948757 -572
20131206 14650 15100 14600 14850 4980 73000000 8079000 119973000000 1948743 -54
20131209 15100 15100 14750 14750 637 9000000 8079000 119165000000 1948746 0
20131210 14600 14800 14500 14550 4250 62000000 8079000 117549000000 1948864 1200
20131211 14550 14600 14100 14100 8334 119000000 8079000 113913000000 1948801 0
20131212 14100 14300 13800 13800 6365 88000000 8079000 111490000000 1948575 -1500
20131213 14050 14050 13600 13700 6158 84000000 8079000 110682000000 1948521 -436
20131216 13650 14450 13650 14050 3833 54000000 8079000 113509000000 1948448 -10
20131217 13850 14600 13800 14500 6264 89000000 8079000 117145000000 1948128 1200
20131218 14550 14750 14350 14700 5256 76000000 8079000 118761000000 1947618 1000
20131219 14800 14850 14500 14800 3985 58000000 8079000 119569000000 1947343 800
20131220 14750 15000 14500 15000 4238 63000000 8079000 121185000000 1947298 883
20131223 15000 15150 14800 14950 2152 32000000 8079000 120781000000 1947290 271
20131224 15100 15150 15000 15150 2765 42000000 8079000 122396000000 1946374 604
20131226 15250 15250 15000 15150 3863 58000000 8079000 122396000000 1946372 300
20131227 15250 15250 15000 15000 2639 40000000 8079000 121185000000 1946386 500
20131230 14900 15300 14800 15300 6269 94000000 8079000 123608000000 1947001 -1747
20140102 15050 15200 15000 15050 641 10000000 8079000 121588000000 1947005 -175
20140103 14850 15250 14800 14950 5898 88000000 8079000 120781000000 1947098 -868
20140106 14950 15250 14900 15200 1386 21000000 8079000 122800000000 1947098 300
20140107 15400 15450 15200 15450 4574 70000000 8079000 124820000000 1949370 771
20140108 15400 16500 15400 16450 20050 320000000 8079000 132899000000 1949220 1812
20140109 16450 16600 16000 16400 7216 118000000 8079000 132495000000 1949181 694
20140110 16500 16700 15900 16550 13169 215000000 8079000 133707000000 1949171 -508
20140113 16550 16550 16100 16150 2954 48000000 8079000 130475000000 1949185 0
20140114 16150 16400 15800 16300 3267 52000000 8079000 131687000000 1949380 308
20140115 16300 16300 15700 16000 4124 66000000 8079000 129264000000 1949899 -349
20140116 15950 16150 15700 15700 4407 70000000 8079000 126840000000 1950117 -1059
20140117 15850 15850 15200 15700 9702 150000000 8079000 126840000000 1950857 2026
20140120 15950 15950 15250 15950 4437 69000000 8079000 128860000000 1951299 0
20140121 15600 15900 15300 15300 5360 83000000 8079000 123608000000 1951314 -279
20140122 15200 15850 15200 15800 6934 108000000 8079000 127648000000 1951673 2910
20140123 16000 16200 15550 15550 3754 60000000 8079000 125628000000 1951520 806
20140124 15950 15950 15200 15400 4140 64000000 8079000 124416000000 1951304 1000
20140127 14900 15150 14900 15000 6735 101000000 8079000 121185000000 1950927 1500
20140128 15050 15100 14600 15000 11528 170000000 8079000 121185000000 1951110 -3119
20140129 14850 15250 14550 15250 6303 94000000 8079000 123204000000 1951495 1500
20140203 15300 15300 15050 15100 1000 15000000 8079000 121992000000 1951509 600
20140204 14700 15100 14700 15100 6436 96000000 8079000 121992000000 1951505 1500
20140205 15400 15400 14800 15000 1511 23000000 8079000 121185000000 1951449 600
20140206 15000 15350 14950 15350 5950 90000000 8079000 124012000000 1951442 434
20140207 15400 16150 15350 15900 11472 180000000 8079000 128456000000 1951499 -404
20140210 16250 16250 15200 15700 10019 155000000 8079000 126840000000 1951399 1155
20140211 16100 16100 15250 15750 4828 75000000 8079000 127244000000 1951396 -525
20140212 15600 15900 15450 15450 1222 19000000 8079000 124820000000 1951179 0
20140213 15850 15850 15000 15050 7956 121000000 8079000 121588000000 1951220 -1339
20140214 15100 15250 14900 15100 4992 75000000 8079000 121992000000 1951269 -519
20140217 15050 15300 14900 15200 1912 29000000 8079000 122800000000 1950939 0
20140218 15000 15300 14900 15100 1616 24000000 8079000 121992000000 1950939 0
20140219 14950 15100 14600 15000 4145 62000000 8079000 121185000000 1950765 -540
20140220 15200 15200 14700 14800 9101 135000000 8079000 119569000000 1950968 2447
20140221 15050 15050 14800 14850 4334 65000000 8079000 119973000000 1951140 1454
20140224 16000 17050 15850 16300 198388 3336000000 8079000 131687000000 1951743 -3212
20140225 16250 16800 15950 16650 42046 686000000 8079000 134515000000 1952838 -75
20140226 16500 16800 15900 16200 19363 315000000 8079000 130879000000 1954121 -1220
20140227 16000 16200 15600 15750 16097 254000000 8079000 127244000000 1954222 900
20140228 15850 17200 15800 17100 54559 914000000 8079000 138150000000 1954133 -865
20140303 17250 17550 16850 17350 36201 623000000 8079000 140170000000 1952695 3878
20140304 17150 17500 16950 17450 25562 443000000 8079000 140978000000 1953434 -4832
20140305 17400 17650 17150 17500 39557 690000000 8079000 141382000000 1953655 4678
20140306 17650 19200 17500 18400 80308 1491000000 8079000 148653000000 1953693 -7279
20140307 18400 18550 17750 18350 23701 431000000 8079000 148249000000 1954261 937
20140310 18350 18700 18100 18350 14628 269000000 8079000 148249000000 1953020 1000
20140311 18100 18800 18100 18450 25858 479000000 8079000 149057000000 1954229 3098
20140312 18300 19500 18250 18700 52423 988000000 8079000 151077000000 1952264 6973
20140313 18700 19350 18400 18900 38958 742000000 8079000 152693000000 1955006 2420
20140314 18500 19200 18300 19000 18582 350000000 8079000 153501000000 1957126 1809
20140317 19100 19100 17900 18400 27357 508000000 8079000 148653000000 1954506 1201
20140318 18650 19000 18350 18700 10980 204000000 8079000 151077000000 1955274 -1342
20140319 18900 19000 18000 18100 12036 220000000 8079000 146229000000 1956901 -4138
20140320 17750 18200 17100 17900 42702 754000000 8079000 144614000000 1960435 -4500
20140321 17900 17900 16950 16950 33921 588000000 8079000 136939000000 1964219 -803
20140324 16900 17400 16800 17150 24925 424000000 8079000 138554000000 1967018 -2705
20140325 16900 17300 16900 16950 9986 171000000 8079000 136939000000 1965986 0
20140326 17000 18000 17000 17950 20716 362000000 8079000 145018000000 1966550 -6329
20140327 17650 17900 17300 17700 25472 449000000 8079000 142998000000 1963191 -3975
20140328 17550 17900 17150 17400 15430 269000000 8079000 140574000000 1961957 -1981
20140331 17150 17450 16800 17200 15036 256000000 8079000 138958000000 1960427 -3054
20140401 16900 17250 16800 17000 14811 251000000 8079000 137343000000 1961007 -4659
20140402 17000 17450 16850 17450 18982 324000000 8079000 140978000000 1962343 -2919
20140403 17950 17950 17000 17500 27057 466000000 8079000 141382000000 1960618 -7333
20140404 17600 17600 17150 17200 9421 162000000 8079000 138958000000 1959222 0
20140407 17150 17250 16700 17050 10993 186000000 8079000 137746000000 1959097 1794
20140408 16850 17350 16750 17350 6892 117000000 8079000 140170000000 1957456 2000
20140409 17000 17400 17000 17300 9175 157000000 8079000 139766000000 1957459 600
20140410 17300 17400 17000 17350 7872 135000000 8079000 140170000000 1957298 0
20140411 17250 17350 17050 17100 6102 105000000 8079000 138150000000 1956323 -565
20140414 17100 17100 16750 17000 7948 135000000 8079000 137343000000 1956035 0
20140415 16900 17100 16750 16900 8462 143000000 8079000 136535000000 1955338 -10
20140416 17050 17050 16600 16850 11567 193000000 8079000 136131000000 1955441 0
20140417 17100 17100 16650 16950 3490 59000000 8079000 136939000000 1953779 0
20140418 17000 17000 16700 16900 3993 67000000 8079000 136535000000 1953772 0
20140421 17000 17000 16700 16900 1652 28000000 8079000 136535000000 1953253 0
20140422 16900 16950 16600 16700 11392 190000000 8079000 134919000000 1952855 0
20140423 16700 16700 16200 16550 18577 304000000 8079000 133707000000 1952678 3764
20140424 16450 16700 16200 16400 10652 175000000 8079000 132495000000 1952279 1635
20140425 16300 16650 15900 16450 4125 67000000 8079000 132899000000 1952372 -141
20140428 16500 16550 16000 16550 6419 105000000 8079000 133707000000 1952738 -595
20140429 16300 16550 16250 16450 3185 52000000 8079000 132899000000 1952904 -696
20140430 16300 16800 16250 16700 21980 363000000 8079000 134919000000 1952266 -5690
20140502 16600 16750 16600 16700 3004 50000000 8079000 134919000000 1952482 0
20140507 16600 16800 16500 16600 8304 138000000 8079000 134111000000 1952539 -219
20140508 16500 16650 16400 16600 3694 61000000 8079000 134111000000 1952225 -203
20140509 16400 16950 16400 16600 4284 71000000 8079000 134111000000 1952022 -205
20140512 16450 16700 16400 16500 5579 92000000 8079000 133303000000 1952102 -145
20140513 16450 16700 16400 16700 8457 140000000 8079000 134919000000 1952219 0
20140514 16700 17950 16700 17750 37389 650000000 8079000 143402000000 1951667 2585
20140515 17550 17900 17500 17650 16003 282000000 8079000 142594000000 1952053 0
20140516 17450 17700 16950 17400 26840 461000000 8079000 140574000000 1952255 1220
20140519 17400 17800 16800 16800 15134 258000000 8079000 135727000000 1952267 377
20140520 16800 17050 16450 16450 13624 225000000 8079000 132899000000 1952311 0
20140521 16450 16900 16400 16800 5565 93000000 8079000 135727000000 1952121 -148
20140522 16800 17600 16800 17500 14486 251000000 8079000 141382000000 1953456 -855
20140523 17800 17800 17300 17300 8769 155000000 8079000 139766000000 1953716 0
20140526 17250 17750 17250 17700 5340 94000000 8079000 142998000000 1953609 0
20140527 17850 17850 17200 17550 5886 103000000 8079000 141786000000 1952729 0
20140528 17550 17750 17500 17650 7417 130000000 8079000 142594000000 1952660 0
20140529 17800 17800 17200 17300 6508 113000000 8079000 139766000000 1952655 0
20140530 17200 17600 17200 17600 7194 125000000 8079000 142190000000 1952535 0
20140602 17800 17800 17250 17500 11646 203000000 8079000 141382000000 1951870 0
20140603 17300 17700 17250 17550 6947 121000000 8079000 141786000000 1951227 0
20140605 17350 17500 17000 17050 4955 86000000 8079000 137746000000 1950405 0
20140609 17300 17300 16750 17050 6578 112000000 8079000 137746000000 1950292 -146
20140610 16900 17300 16900 17100 4921 84000000 8079000 138150000000 1950624 0
20140611 17100 17450 17100 17200 4938 85000000 8079000 138958000000 1950674 0
20140612 17200 17450 16950 17200 9762 167000000 8079000 138958000000 1950887 -26
20140613 17400 17400 16950 17200 3810 65000000 8079000 138958000000 1950739 0
20140616 17150 17400 17050 17350 8806 152000000 8079000 140170000000 1950770 -30
20140617 17250 17750 17200 17600 13013 228000000 8079000 142190000000 1951329 0
20140618 17600 18300 17400 17900 36560 657000000 8079000 144614000000 1951491 357
20140619 17950 18150 17750 18000 7926 142000000 8079000 145422000000 1951479 -308
20140620 18000 18000 17450 17500 11322 200000000 8079000 141382000000 1951235 0
20140623 17500 17950 16900 17100 26161 450000000 8079000 138150000000 1951477 0
20140624 17200 17650 17200 17400 22543 392000000 8079000 140574000000 1950373 -855
20140625 17250 17250 16750 17200 15319 260000000 8079000 138958000000 1950191 0
20140626 17250 17600 17150 17500 13744 239000000 8079000 141382000000 1951224 0
20140627 17600 17800 17400 17550 24060 423000000 8079000 141786000000 1950917 -1550
20140630 17550 17650 17250 17400 9168 160000000 8079000 140574000000 1950997 0
20140701 17300 18300 17150 18100 40374 723000000 8079000 146229000000 1951586 -2205
20140702 17900 18400 17900 18200 21290 387000000 8079000 147037000000 1953451 -1720
20140703 18050 18300 18000 18200 11737 212000000 8079000 147037000000 1953606 -586
20140704 18300 19200 18100 18950 54479 1028000000 8079000 153097000000 1955353 -1736
20140707 19100 19300 18750 18850 33623 639000000 8079000 152289000000 1954988 -891
20140708 18750 21650 18750 20000 533899 11299000000 8079000 161580000000 1959885 -18530
20140709 20200 20950 19900 20700 106147 2161000000 8079000 167235000000 1961036 -15112
20140710 20700 23150 20150 21600 165552 3564000000 8079000 174506000000 1960843 -17430
20140711 21300 21700 21050 21300 56837 1209000000 8079000 172082000000 1963532 -9257
20140714 21300 21600 20700 21200 58305 1232000000 8079000 171274000000 1969351 -1000
20140715 21350 21950 20800 21200 53437 1142000000 8079000 171274000000 1974203 -861
20140716 21100 21450 19850 20400 83757 1714000000 8079000 164811000000 1974993 -9177
20140717 20400 21450 20250 21300 50764 1061000000 8079000 172082000000 1977135 3802
20140718 21350 22350 21250 21500 67310 1462000000 8079000 173698000000 1971273 -1170
20140721 21600 21600 20950 21400 151703 3247000000 8079000 172890000000 2071208 5914
20140722 21800 22400 21600 21900 96162 2111000000 8079000 176930000000 2065727 13057
20140723 22300 23100 21800 22500 127811 2877000000 8079000 181777000000 2061679 -12578
20140724 22600 22900 22300 22650 226352 4908000000 8079000 182989000000 2057733 171667
20140725 22750 23500 22500 22700 132082 2999000000 8079000 183393000000 2057069 8517
20140728 22300 22600 21200 21450 64642 1402000000 8079000 173294000000 2050022 258
20140729 21350 21500 20200 20750 53710 1123000000 8079000 167639000000 2055276 2892
20140730 21150 21150 20600 20950 28333 591000000 8079000 169255000000 2051946 1000
20140731 20950 21500 20600 21500 29207 611000000 8079000 173698000000 2050834 0
20140801 21450 21900 20800 21900 22924 488000000 8079000 176930000000 2051651 0
20140804 21900 22250 21700 21850 13482 295000000 8079000 176526000000 2050115 -675
20140805 22000 22000 19800 20200 79789 1656000000 8079000 163195000000 2049754 -4248
20140806 20400 20800 20150 20600 26940 551000000 8079000 166427000000 2053225 -2239
20140807 20600 20850 19900 20150 17581 356000000 8079000 162791000000 2054848 0
20140808 20000 20600 20000 20200 14519 294000000 8079000 163195000000 2056720 -600
20140811 20150 20550 20100 20550 18307 371000000 8079000 166023000000 2059481 -361
20140812 20450 20450 19600 19950 34170 678000000 8079000 161176000000 2054453 -850
20140813 20050 20500 19950 20300 20552 416000000 8079000 164003000000 2056069 -1737
20140814 20050 20550 20050 20550 26298 535000000 8079000 166023000000 2060151 0
20140818 20550 20550 20550 20550 0 0 8079000 166023000000 2060151 0
20140819 20550 20550 20550 20550 0 0 8079000 166023000000 2060151 0
20140820 20550 20550 20550 20550 0 0 8079000 166023000000 2060151 0
20140821 20550 20550 20550 20550 0 0 8079000 166023000000 2060151 0
20140822 20550 20550 20550 20550 0 0 8079000 166023000000 2060151 0
20140825 20000 20300 18800 19500 141980 2774000000 8079000 157540000000 2058470 -16120
20140826 19350 20700 19200 20500 39626 795000000 8079000 165619000000 2055788 0
20140827 20850 22500 20600 21750 208976 4330000000 8079000 175718000000 2173634 4630
20140828 22000 22300 21550 21850 29046 636000000 8079000 176526000000 2174092 -614
20140829 21600 21950 21300 21800 16918 367000000 8079000 176122000000 2174954 506
20140901 21600 22050 21550 21750 17999 392000000 8079000 175718000000 2173771 728
20140902 22000 23950 21500 23500 76618 1742000000 8079000 189856000000 2172533 9187
20140903 23700 23800 22700 23800 44370 1031000000 8079000 192280000000 2172613 1500
20140904 23750 24200 23100 23100 25960 612000000 8079000 186624000000 2171180 -126
20140905 22900 23850 22900 23750 20511 482000000 8079000 191876000000 2171669 -1001
20140911 24200 24300 23000 24200 63396 1492000000 8079000 195511000000 2169878 -8659
20140912 24100 25700 23800 25050 70118 1747000000 8079000 202378000000 2167398 24443
20140915 25000 25650 24500 25050 40354 1021000000 8079000 202378000000 2168437 13418
20140916 25100 25500 24500 25100 26799 669000000 8079000 202782000000 2170189 -5362
20140917 24900 25350 24400 25300 24211 601000000 8079000 204398000000 2170530 491
20140918 25250 25250 24650 24850 7553 188000000 8079000 200763000000 2170359 0
20140919 24850 25000 23400 23800 77327 1844000000 8103000 192851000000 2174469 -19384
20140922 24000 26400 23750 25950 136531 3478000000 8103000 210272000000 2177949 24899
20140923 26200 26900 25600 26900 97887 2580000000 8103000 217970000000 2179205 13250
20140924 27000 29400 26800 28100 135009 3784000000 8103000 227694000000 2199907 2625
20140925 28150 28700 26600 27150 71351 1949000000 8103000 219996000000 2204861 -38920
20140926 26500 27000 24100 26100 398435 10075000000 8103000 211488000000 2197983 -144771
20140929 26100 27200 25500 26700 78401 2060000000 8103000 216350000000 2212831 6084
20140930 27000 27300 26350 26950 30149 810000000 8103000 218375000000 2219144 -450
20141001 27000 27950 26800 26950 67411 1854000000 8103000 218375000000 2216911 259
20141002 26850 29850 26150 29600 146780 4163000000 8103000 239848000000 2218946 49947
20141006 30000 31900 30000 31000 525835 15556000000 8103000 251193000000 2234405 240587
20141007 31000 33850 30700 31500 244801 7879000000 8103000 255244000000 2260285 -14955
20141008 31500 31500 29750 31250 145683 4462000000 8103000 253218000000 2255552 -5730
20141010 31300 31300 29700 30000 97918 2948000000 8103000 243090000000 2258526 -12307
20141013 29400 30000 25550 29000 276474 7705000000 8103000 234987000000 2306962 -20257
20141014 27900 30350 27900 30000 65401 1923000000 8103000 243090000000 2303268 8126
20141015 30550 30650 29750 30050 49163 1479000000 8103000 243495000000 2299979 144
20141016 30100 30900 29000 30000 31862 960000000 8103000 243090000000 2299868 85
20141017 30450 34500 30150 33900 201832 6597000000 8103000 274691000000 2299897 6962
20141020 34000 37050 33800 36100 170170 6046000000 8103000 292518000000 2308704 22742
20141021 37000 37950 36100 36150 101265 3739000000 8103000 292923000000 2311841 8475
20141022 37100 39400 35500 38750 116761 4357000000 8103000 313991000000 2313814 1499
20141023 39300 40750 37700 40300 100678 3963000000 8103000 326550000000 2312298 10411
20141024 40300 42600 36800 38400 293297 11387000000 8103000 311155000000 2270311 876
20141027 38400 39400 36850 37700 89487 3390000000 8103000 305483000000 2265820 2901
20141028 37250 37500 36500 37000 149905 5537000000 8103000 299811000000 2238656 11829
20141029 37200 38900 36700 37400 186952 7005000000 8103000 303052000000 2236473 7723
20141030 37750 39750 36900 39400 101409 3912000000 8103000 319258000000 2235592 15397
20141031 39950 39950 38300 39300 81519 3200000000 8103000 318447000000 2213727 25147
20141103 39300 39400 37000 38600 66707 2553000000 8103000 312775000000 2218945 5425
20141104 39100 39950 36200 37500 83898 3171000000 8103000 303862000000 2221103 4639
20141105 37500 37650 34300 35300 71419 2566000000 8103000 286035000000 2224331 -567
20141106 35250 35850 31350 35400 96022 3251000000 8103000 286846000000 2237168 8028
20141107 35400 37400 34600 36900 42771 1550000000 8103000 299000000000 2234389 7870
20141110 36550 36900 35250 36300 33186 1205000000 8103000 294138000000 1981195 12148
20141111 36900 36900 35500 36550 26016 943000000 8103000 296164000000 1989224 -387
20141112 35700 37000 34500 36600 58467 2101000000 8103000 296569000000 1995863 1663
20141113 36000 36400 34800 35100 23182 823000000 8103000 284415000000 1994427 459
20141114 35550 35550 33600 34300 37177 1276000000 8103000 277932000000 2004922 1443
20141117 35000 35000 31700 32900 58147 1892000000 8103000 266588000000 2008617 5710
20141118 32100 34500 32000 33500 37354 1247000000 8103000 271450000000 2010937 -1208
20141119 33800 34000 32200 33500 40562 1349000000 8103000 271450000000 2019440 -1289
20141120 33150 34500 32800 34350 38115 1283000000 8103000 278338000000 2019670 5116
20141121 34350 34350 32800 32800 28595 952000000 8118000 266270000000 2009332 1714
20141124 32800 32800 30000 31000 94868 2939000000 8118000 251658000000 2015461 -4338
20141125 31000 31450 29300 31100 80114 2412000000 8118000 252469000000 2021657 -18289
20141126 30600 31000 29500 29600 48164 1436000000 8118000 240292000000 2021231 -15417
20141127 29250 31400 29000 30900 52584 1598000000 8118000 250846000000 2021931 6965
20141128 30300 31900 30300 30700 18597 576000000 8118000 249222000000 2024517 -18
20141201 31300 31300 29750 30150 15926 482000000 8118000 244757000000 2023570 1100
20141202 29650 30250 29150 29600 31359 926000000 8118000 240292000000 2023818 -7545
20141203 29600 29900 28300 29100 33962 988000000 8118000 236233000000 2027367 -2485
20141204 29500 31450 28350 31200 69713 2142000000 8118000 253281000000 2029897 10800
20141205 31800 31850 30600 31500 24815 771000000 8118000 255717000000 2026920 -6265
20141208 30850 31500 30800 30800 17742 552000000 8118000 250034000000 2021707 -482
20141209 30850 31250 29900 31000 19381 589000000 8118000 251658000000 2016888 -3286
