날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19870611 450 450 450 450 25650 0 0 0 0 0
19870612 450 450 447 447 20560 0 0 0 0 0
19870613 443 443 443 443 0 0 0 0 0 0
19870615 443 443 443 443 0 0 0 0 0 0
19870616 443 443 443 443 0 0 0 0 0 0
19870617 433 433 433 433 0 0 0 0 0 0
19870618 433 433 433 433 0 0 0 0 0 0
19870619 433 433 433 433 10178 0 0 0 0 0
19870620 431 431 431 431 0 0 0 0 0 0
19870622 427 427 427 427 18321 0 0 0 0 0
19870623 427 430 427 427 20357 0 0 0 0 0
19870624 424 424 423 423 11196 0 0 0 0 0
19870625 418 418 418 418 0 0 0 0 0 0
19870626 415 415 415 415 0 0 0 0 0 0
19870627 413 413 413 413 11196 0 0 0 0 0
19870629 430 430 430 430 0 0 0 0 0 0
19870630 430 430 430 430 0 0 0 0 0 0
19870701 430 430 430 430 0 0 0 0 0 0
19870702 427 427 420 420 5089 0 0 0 0 0
19870703 420 424 420 424 29110 0 0 0 0 0
19870704 424 424 424 424 3867 0 0 0 0 0
19870706 436 436 433 433 32978 0 0 0 0 0
19870707 441 453 441 450 242860 0 0 0 0 0
19870708 450 450 441 450 71250 0 0 0 0 0
19870709 451 451 451 451 13232 0 0 0 0 0
19870710 450 453 447 453 36235 0 0 0 0 0
19870711 459 476 459 476 45192 0 0 0 0 0
19870713 473 477 470 476 84278 0 0 0 0 0
19870714 482 490 479 482 62089 0 0 0 0 0
19870715 476 476 472 476 28500 0 0 0 0 0
19870716 476 476 473 473 14046 0 0 0 0 0
19870718 476 476 470 470 12010 0 0 0 0 0
19870720 467 467 464 467 7125 0 0 0 0 0
19870721 462 470 459 459 8550 0 0 0 0 0
19870722 470 470 467 467 12825 0 0 0 0 0
19870723 462 462 462 462 5496 0 0 0 0 0
19870724 462 462 462 462 20357 0 0 0 0 0
19870725 456 456 456 456 10178 0 0 0 0 0
19870727 456 457 456 457 18321 0 0 0 0 0
19870728 460 466 453 464 42953 0 0 0 0 0
19870729 467 467 467 467 2035 0 0 0 0 0
19870730 467 467 464 464 3257 0 0 0 0 0
19870731 461 461 461 461 0 0 0 0 0 0
19870801 460 460 460 460 29110 0 0 0 0 0
19870803 462 464 460 464 48042 0 0 0 0 0
19870804 470 476 470 470 11807 0 0 0 0 0
19870805 476 476 473 473 18728 0 0 0 0 0
19870806 470 470 458 469 31553 0 0 0 0 0
19870807 467 467 462 462 61275 0 0 0 0 0
19870808 438 438 438 438 6107 0 0 0 0 0
19870810 453 453 453 453 407 0 0 0 0 0
19870811 462 462 462 462 2850 0 0 0 0 0
19870812 458 458 458 458 0 0 0 0 0 0
19870813 447 447 447 447 0 0 0 0 0 0
19870814 438 447 438 438 3460 0 0 0 0 0
19870817 438 438 438 438 1017 0 0 0 0 0
19870818 433 433 433 433 0 0 0 0 0 0
19870819 433 433 433 433 407 0 0 0 0 0
19870820 433 433 430 430 42750 0 0 0 0 0
19870821 430 430 421 421 9364 0 0 0 0 0
19870822 421 421 421 421 28500 0 0 0 0 0
19870824 418 418 410 410 4071 0 0 0 0 0
19870825 404 404 404 404 9160 0 0 0 0 0
19870826 413 413 413 413 9975 0 0 0 0 0
19870827 418 418 418 418 15471 0 0 0 0 0
19870828 418 424 415 415 32164 0 0 0 0 0
19870829 414 414 414 414 0 0 0 0 0 0
19870831 421 421 421 421 2035 0 0 0 0 0
19870901 410 410 410 410 0 0 0 0 0 0
19870902 410 410 410 410 0 0 0 0 0 0
19870903 407 407 407 407 203 0 0 0 0 0
19870904 398 398 398 398 0 0 0 0 0 0
19870905 398 398 398 398 0 0 0 0 0 0
19870907 398 398 398 398 0 0 0 0 0 0
19870908 381 404 381 398 31757 0 0 0 0 0
19870909 404 410 401 401 11807 0 0 0 0 0
19870910 404 404 390 390 4071 0 0 0 0 0
19870911 395 395 389 389 15064 0 0 0 0 0
19870912 393 393 393 393 0 0 0 0 0 0
19870914 404 404 401 401 5089 0 0 0 0 0
19870915 407 407 407 407 20357 0 0 0 0 0
19870916 407 407 389 398 8753 0 0 0 0 0
19870917 401 401 392 392 16692 0 0 0 0 0
19870918 392 392 389 389 17303 0 0 0 0 0
19870919 389 389 389 389 203 0 0 0 0 0
19870921 395 395 392 392 9160 0 0 0 0 0
19870922 395 395 395 395 17100 0 0 0 0 0
19870923 404 407 404 404 10789 0 0 0 0 0
19870924 405 418 404 404 42953 0 0 0 0 0
19870925 418 418 416 417 35828 0 0 0 0 0
19870926 427 433 424 433 4885 0 0 0 0 0
19870928 450 450 433 433 51707 0 0 0 0 0
19870929 427 427 427 427 13639 0 0 0 0 0
19870930 424 424 418 424 21985 0 0 0 0 0
19871002 424 424 424 424 2035 0 0 0 0 0
19871005 428 431 427 430 20967 0 0 0 0 0
19871006 433 438 433 433 7328 0 0 0 0 0
19871010 444 447 444 444 12825 0 0 0 0 0
19871012 421 433 421 422 44989 0 0 0 0 0
19871013 423 430 421 427 24021 0 0 0 0 0
19871014 427 444 427 444 22392 0 0 0 0 0
19871015 453 462 450 456 74710 0 0 0 0 0
19871016 456 456 449 450 15878 0 0 0 0 0
19871017 441 441 441 441 203 0 0 0 0 0
19871019 441 441 441 441 407 0 0 0 0 0
19871020 418 433 418 433 3053 0 0 0 0 0
19871021 433 433 433 433 2035 0 0 0 0 0
19871022 427 427 424 424 1017 0 0 0 0 0
19871023 418 418 418 418 2442 0 0 0 0 0
19871024 418 418 414 414 6717 0 0 0 0 0
19871026 410 410 409 409 10178 0 0 0 0 0
19871028 407 407 398 398 6921 0 0 0 0 0
19871029 398 400 398 400 6514 0 0 0 0 0
19871030 407 407 407 407 0 0 0 0 0 0
19871031 413 413 413 413 6107 0 0 0 0 0
19871102 418 420 418 420 5089 0 0 0 0 0
19871103 418 418 418 418 2035 0 0 0 0 0
19871104 413 413 413 413 0 0 0 0 0 0
19871105 413 413 413 413 0 0 0 0 0 0
19871106 413 413 413 413 0 0 0 0 0 0
19871107 395 395 395 395 0 0 0 0 0 0
19871109 393 395 393 395 16896 0 0 0 0 0
19871110 401 407 401 401 6107 0 0 0 0 0
19871111 395 395 394 394 12621 0 0 0 0 0
19871112 387 392 381 381 9567 0 0 0 0 0
19871113 388 388 388 388 407 0 0 0 0 0
19871114 379 379 379 379 0 0 0 0 0 0
19871116 379 379 371 371 3460 0 0 0 0 0
19871117 374 388 374 388 5700 0 0 0 0 0
19871118 407 407 407 407 1425 0 0 0 0 0
19871119 407 407 407 407 16489 0 0 0 0 0
19871120 407 407 407 407 56592 0 0 0 0 0
19871121 410 416 410 416 6717 0 0 0 0 0
19871123 419 425 419 425 28500 0 0 0 0 0
19871124 428 431 428 431 57407 0 0 0 0 0
19871125 435 435 435 435 70639 0 0 0 0 0
19871126 438 441 435 438 233496 0 0 0 0 0
19871127 441 441 441 441 151457 0 0 0 0 0
19871128 444 444 444 444 16896 0 0 0 0 0
19871130 447 447 447 447 9771 0 0 0 0 0
19871201 450 456 450 456 20560 0 0 0 0 0
19871202 456 462 456 456 2442 0 0 0 0 0
19871203 456 456 456 456 15878 0 0 0 0 0
19871204 447 447 447 447 0 0 0 0 0 0
19871205 450 450 450 450 124585 0 0 0 0 0
19871207 444 444 444 444 0 0 0 0 0 0
19871208 444 444 444 444 157971 0 0 0 0 0
19871209 450 456 450 456 79800 0 0 0 0 0
19871210 462 468 462 468 153900 0 0 0 0 0
19871211 469 478 469 478 60053 0 0 0 0 0
19871212 484 489 484 484 63310 0 0 0 0 0
19871214 481 481 479 479 29314 0 0 0 0 0
19871215 462 462 462 462 1221 0 0 0 0 0
19871217 481 484 481 484 12010 0 0 0 0 0
19871218 487 493 487 487 137817 0 0 0 0 0
19871219 478 479 478 479 2239 0 0 0 0 0
19871221 468 468 463 463 20764 0 0 0 0 0
19871222 464 467 463 463 64532 0 0 0 0 0
19871223 465 465 459 459 63107 0 0 0 0 0
19871224 464 464 462 462 80410 0 0 0 0 0
19871226 472 472 461 472 257517 0 0 0 0 0
19880104 487 487 487 487 4071 0 0 0 0 0
19880105 484 496 484 493 50892 0 0 0 0 0
19880106 502 506 496 499 38271 0 0 0 0 0
19880107 506 506 506 506 111557 0 0 0 0 0
19880108 506 506 506 506 11603 0 0 0 0 0
19880109 509 509 506 506 9567 0 0 0 0 0
19880111 506 506 506 506 26464 0 0 0 0 0
19880112 506 509 506 509 15064 0 0 0 0 0
19880113 518 518 518 518 3664 0 0 0 0 0
19880114 524 524 509 509 37050 0 0 0 0 0
19880115 506 506 506 506 4885 0 0 0 0 0
19880116 493 493 493 493 1017 0 0 0 0 0
19880118 475 475 475 475 814 0 0 0 0 0
19880119 462 478 462 478 14657 0 0 0 0 0
19880120 478 478 472 472 75321 0 0 0 0 0
19880121 481 484 472 472 20967 0 0 0 0 0
19880122 473 478 473 478 16692 0 0 0 0 0
19880123 478 478 475 477 4071 0 0 0 0 0
19880125 462 472 462 462 61682 0 0 0 0 0
19880126 459 462 456 462 69417 0 0 0 0 0
19880127 462 462 456 456 145757 0 0 0 0 0
19880128 462 468 456 468 162450 0 0 0 0 0
19880129 468 487 468 478 44785 0 0 0 0 0
19880130 478 478 468 468 47839 0 0 0 0 0
19880201 487 487 468 468 377828 0 0 0 0 0
19880202 493 493 444 456 400221 0 0 0 0 0
19880203 453 456 441 441 220467 0 0 0 0 0
19880204 456 459 441 441 427703 0 0 0 0 0
19880205 425 425 422 425 649189 0 0 0 0 0
19880206 416 438 416 438 617228 0 0 0 0 0
19880208 456 456 453 453 591171 0 0 0 0 0
19880209 472 472 472 472 293346 0 0 0 0 0
19880210 490 493 481 487 187082 0 0 0 0 0
19880211 462 478 462 465 68196 0 0 0 0 0
19880212 456 465 441 453 179142 0 0 0 0 0
19880213 453 462 453 462 6107 0 0 0 0 0
19880215 459 472 459 462 52317 0 0 0 0 0
19880216 462 462 459 459 61275 0 0 0 0 0
19880217 462 478 461 478 164485 0 0 0 0 0
19880219 493 493 478 478 126825 0 0 0 0 0
19880220 473 473 467 472 26464 0 0 0 0 0
19880222 475 478 468 468 47228 0 0 0 0 0
19880223 465 472 458 459 82853 0 0 0 0 0
19880224 462 468 462 465 94050 0 0 0 0 0
19880226 461 461 441 441 22392 0 0 0 0 0
19880227 445 456 445 445 127842 0 0 0 0 0
19880229 453 453 438 438 62903 0 0 0 0 0
19880302 433 438 431 438 70842 0 0 0 0 0
19880303 447 453 447 447 21171 0 0 0 0 0
19880304 444 444 444 444 41121 0 0 0 0 0
19880305 444 444 438 438 37660 0 0 0 0 0
19880307 438 441 431 441 45600 0 0 0 0 0
19880308 444 444 438 438 28500 0 0 0 0 0
19880309 441 444 441 441 46414 0 0 0 0 0
19880311 441 447 441 441 103414 0 0 0 0 0
19880312 441 441 435 441 458850 0 0 0 0 0
19880314 456 456 447 447 12825 0 0 0 0 0
19880315 441 453 441 453 13639 0 0 0 0 0
19880316 444 453 444 453 422614 0 0 0 0 0
19880317 459 462 453 459 120717 0 0 0 0 0
19880318 459 459 444 450 422207 0 0 0 0 0
19880319 447 456 447 456 26871 0 0 0 0 0
19880321 456 456 456 456 103414 0 0 0 0 0
19880322 456 456 444 456 103821 0 0 0 0 0
19880323 452 453 452 453 29110 0 0 0 0 0
19880324 435 450 435 447 229221 0 0 0 0 0
19880325 450 453 447 447 134153 0 0 0 0 0
19880326 447 450 447 450 88960 0 0 0 0 0
19880328 450 450 447 447 10178 0 0 0 0 0
19880329 447 447 441 441 7328 0 0 0 0 0
19880330 447 447 444 444 10789 0 0 0 0 0
19880331 438 444 435 438 32978 0 0 0 0 0
19880401 441 447 441 441 112575 0 0 0 0 0
19880402 447 447 447 447 20967 0 0 0 0 0
19880404 450 450 441 444 52114 0 0 0 0 0
19880406 447 459 447 456 151050 0 0 0 0 0
19880407 453 456 441 450 37253 0 0 0 0 0
19880408 435 450 435 441 17914 0 0 0 0 0
19880409 444 453 444 453 8346 0 0 0 0 0
19880411 447 447 447 447 2850 0 0 0 0 0
19880412 447 447 444 447 16896 0 0 0 0 0
19880413 447 447 436 439 12417 0 0 0 0 0
19880414 442 447 442 447 132932 0 0 0 0 0
19880415 447 447 438 438 10789 0 0 0 0 0
19880416 433 438 433 438 26667 0 0 0 0 0
19880418 441 441 433 435 30739 0 0 0 0 0
19880419 438 438 435 435 18932 0 0 0 0 0
19880420 438 444 438 444 28703 0 0 0 0 0
19880421 438 438 438 438 2035 0 0 0 0 0
19880422 438 447 438 447 17100 0 0 0 0 0
19880423 441 447 441 447 8142 0 0 0 0 0
19880425 447 447 444 447 42750 0 0 0 0 0
19880427 431 431 431 431 2035 0 0 0 0 0
19880428 431 431 422 431 14250 0 0 0 0 0
19880429 448 450 439 441 53335 0 0 0 0 0
19880430 441 441 441 441 11400 0 0 0 0 0
19880502 439 439 435 435 2850 0 0 0 0 0
19880503 431 431 428 428 30128 0 0 0 0 0
19880504 431 438 431 438 32571 0 0 0 0 0
19880506 441 450 441 447 142296 0 0 0 0 0
19880507 431 435 431 435 6514 0 0 0 0 0
19880509 431 435 431 435 9160 0 0 0 0 0
19880510 431 436 431 436 15267 0 0 0 0 0
19880511 435 436 431 431 37253 0 0 0 0 0
19880512 431 438 431 438 5089 0 0 0 0 0
19880513 435 438 435 438 28703 0 0 0 0 0
19880514 438 441 438 439 9975 0 0 0 0 0
19880516 435 439 435 439 45396 0 0 0 0 0
19880517 444 447 444 447 43564 0 0 0 0 0
19880518 450 453 450 450 139039 0 0 0 0 0
19880519 456 456 456 456 80817 0 0 0 0 0
19880520 468 475 462 468 269732 0 0 0 0 0
19880521 468 468 462 468 45803 0 0 0 0 0
19880524 468 468 459 462 44175 0 0 0 0 0
19880525 459 459 450 450 30332 0 0 0 0 0
19880526 452 468 452 459 118682 0 0 0 0 0
19880527 468 475 459 472 136800 0 0 0 0 0
19880528 481 481 475 475 105042 0 0 0 0 0
19880530 484 499 481 496 358082 0 0 0 0 0
19880531 496 496 487 493 161839 0 0 0 0 0
19880601 487 506 487 493 446228 0 0 0 0 0
19880602 496 496 492 496 219042 0 0 0 0 0
19880603 496 502 493 493 227389 0 0 0 0 0
19880604 506 509 493 504 248560 0 0 0 0 0
19880607 502 504 498 501 48246 0 0 0 0 0
19880608 493 501 493 501 104228 0 0 0 0 0
19880609 502 502 484 502 117460 0 0 0 0 0
19880610 502 502 502 502 51300 0 0 0 0 0
19880611 502 502 502 502 101785 0 0 0 0 0
19880613 499 502 493 502 83667 0 0 0 0 0
19880614 501 502 487 502 131303 0 0 0 0 0
19880615 493 496 487 490 15471 0 0 0 0 0
19880616 475 475 475 475 0 0 0 0 0 0
19880617 478 478 467 467 9364 0 0 0 0 0
19880618 472 487 472 487 2850 0 0 0 0 0
19880620 462 478 462 476 37253 0 0 0 0 0
19880621 476 476 476 476 16285 0 0 0 0 0
19880622 472 472 472 472 2442 0 0 0 0 0
19880623 462 462 462 462 4478 0 0 0 0 0
19880624 461 468 461 468 16896 0 0 0 0 0
19880625 462 462 462 462 814 0 0 0 0 0
19880627 438 475 438 475 3460 0 0 0 0 0
19880628 465 465 465 465 0 0 0 0 0 0
19880629 473 473 473 473 203 0 0 0 0 0
19880630 468 468 456 456 4682 0 0 0 0 0
19880701 459 468 459 459 8753 0 0 0 0 0
19880702 459 459 459 459 203 0 0 0 0 0
19880704 459 459 456 459 13842 0 0 0 0 0
19880705 453 453 453 453 610 0 0 0 0 0
19880706 453 459 453 459 4071 0 0 0 0 0
19880707 453 453 453 453 5903 0 0 0 0 0
19880708 453 453 447 447 3460 0 0 0 0 0
19880709 450 450 450 450 6310 0 0 0 0 0
19880711 431 447 431 447 3867 0 0 0 0 0
19880712 438 438 438 438 1628 0 0 0 0 0
19880713 438 441 433 433 23003 0 0 0 0 0
19880714 436 436 436 436 9567 0 0 0 0 0
19880715 436 441 431 441 15878 0 0 0 0 0
19880716 441 441 441 441 2035 0 0 0 0 0
19880718 431 431 431 431 7328 0 0 0 0 0
19880719 431 438 431 431 22800 0 0 0 0 0
19880720 431 431 422 422 5292 0 0 0 0 0
19880721 422 422 414 416 21171 0 0 0 0 0
19880722 422 422 422 422 21375 0 0 0 0 0
19880723 431 438 431 438 9771 0 0 0 0 0
19880725 453 456 453 456 33589 0 0 0 0 0
19880726 447 447 447 447 0 0 0 0 0 0
19880727 431 438 428 438 8142 0 0 0 0 0
19880728 422 422 422 422 40307 0 0 0 0 0
19880729 425 425 425 425 20357 0 0 0 0 0
19880730 419 431 419 425 6107 0 0 0 0 0
19880801 431 431 425 425 12825 0 0 0 0 0
19880802 425 425 425 425 14046 0 0 0 0 0
19880803 425 425 413 419 42750 0 0 0 0 0
19880804 424 424 424 424 18728 0 0 0 0 0
19880805 418 418 418 418 4478 0 0 0 0 0
19880806 425 425 422 422 33996 0 0 0 0 0
19880808 425 425 419 419 2850 0 0 0 0 0
19880809 413 413 411 413 9567 0 0 0 0 0
19880810 407 407 401 401 85296 0 0 0 0 0
19880811 407 413 407 413 22392 0 0 0 0 0
19880812 431 431 419 419 42750 0 0 0 0 0
19880813 419 419 419 419 2035 0 0 0 0 0
19880816 428 431 413 413 16896 0 0 0 0 0
19880817 407 413 407 413 2035 0 0 0 0 0
19880818 419 422 419 419 55371 0 0 0 0 0
19880819 416 416 416 416 9771 0 0 0 0 0
19880820 416 416 410 416 9364 0 0 0 0 0
19880822 416 416 413 416 15878 0 0 0 0 0
19880823 410 410 410 410 1017 0 0 0 0 0
19880824 416 416 410 410 1628 0 0 0 0 0
19880825 407 410 404 410 313092 0 0 0 0 0
19880826 410 410 410 410 4885 0 0 0 0 0
19880827 407 407 407 407 203 0 0 0 0 0
19880829 407 407 407 407 0 0 0 0 0 0
19880830 407 407 407 407 2850 0 0 0 0 0
19880831 407 407 407 407 0 0 0 0 0 0
19880901 404 404 404 404 0 0 0 0 0 0
19880902 401 401 401 401 1221 0 0 0 0 0
19880903 394 398 394 398 4071 0 0 0 0 0
19880905 394 394 388 391 18525 0 0 0 0 0
19880906 391 391 391 391 4275 0 0 0 0 0
19880907 391 401 391 401 9160 0 0 0 0 0
19880908 410 410 410 410 10382 0 0 0 0 0
19880909 419 419 419 419 12214 0 0 0 0 0
19880910 428 428 428 428 29314 0 0 0 0 0
19880912 425 425 425 425 0 0 0 0 0 0
19880913 425 425 425 425 1221 0 0 0 0 0
19880914 410 410 410 410 0 0 0 0 0 0
19880915 410 416 410 416 62496 0 0 0 0 0
19880916 416 416 416 416 36642 0 0 0 0 0
19880919 404 404 404 404 4478 0 0 0 0 0
19880920 404 404 404 404 0 0 0 0 0 0
19880921 416 416 416 416 11603 0 0 0 0 0
19880922 407 407 407 407 814 0 0 0 0 0
19880923 407 407 407 407 0 0 0 0 0 0
19880924 401 401 401 401 3053 0 0 0 0 0
19880927 402 402 402 402 5700 0 0 0 0 0
19880928 401 401 401 401 7735 0 0 0 0 0
19880929 394 394 394 394 203 0 0 0 0 0
19880930 398 398 396 398 84075 0 0 0 0 0
19881004 399 402 399 402 16285 0 0 0 0 0
19881005 401 401 401 401 15675 0 0 0 0 0
19881006 398 401 398 398 3664 0 0 0 0 0
19881007 398 398 385 398 5903 0 0 0 0 0
19881008 398 398 398 398 0 0 0 0 0 0
19881010 391 391 379 379 4275 0 0 0 0 0
19881011 387 387 387 387 3867 0 0 0 0 0
19881012 391 398 391 398 23614 0 0 0 0 0
19881013 398 410 398 410 25853 0 0 0 0 0
19881014 410 425 410 425 24225 0 0 0 0 0
19881015 424 425 424 425 14250 0 0 0 0 0
19881017 425 431 425 431 62089 0 0 0 0 0
19881018 431 431 431 431 20357 0 0 0 0 0
19881019 438 450 438 450 84889 0 0 0 0 0
19881020 456 456 447 456 41121 0 0 0 0 0
19881021 456 456 444 456 33792 0 0 0 0 0
19881022 456 462 447 462 26464 0 0 0 0 0
19881024 462 468 453 462 81225 0 0 0 0 0
19881025 462 462 453 462 149217 0 0 0 0 0
19881026 462 462 458 458 70028 0 0 0 0 0
19881027 444 444 444 444 203 0 0 0 0 0
19881028 438 438 431 438 14046 0 0 0 0 0
19881029 441 444 441 444 7328 0 0 0 0 0
19881031 444 456 438 456 23817 0 0 0 0 0
19881101 438 450 438 450 9567 0 0 0 0 0
19881102 450 456 450 450 69010 0 0 0 0 0
19881103 456 462 456 462 213546 0 0 0 0 0
19881104 472 485 472 475 411825 0 0 0 0 0
19881105 478 481 468 472 78578 0 0 0 0 0
19881107 472 484 472 484 124382 0 0 0 0 0
19881108 493 493 484 484 86925 0 0 0 0 0
19881109 487 493 487 490 171814 0 0 0 0 0
19881110 493 506 490 506 128453 0 0 0 0 0
19881111 512 515 502 502 781510 0 0 0 0 0
19881112 493 493 493 493 2035 0 0 0 0 0
19881114 472 472 472 472 0 0 0 0 0 0
19881115 493 493 493 493 610 0 0 0 0 0
19881116 484 484 484 484 0 0 0 0 0 0
19881117 462 484 462 484 3257 0 0 0 0 0
19881118 476 476 476 476 0 0 0 0 0 0
19881119 478 484 478 478 75932 0 0 0 0 0
19881121 478 487 478 487 105857 0 0 0 0 0
19881122 484 490 481 490 39085 0 0 0 0 0
19881123 484 487 484 484 20153 0 0 0 0 0
19881124 478 487 475 487 129675 0 0 0 0 0
19881125 481 487 481 484 34810 0 0 0 0 0
19881126 481 484 481 484 45396 0 0 0 0 0
19881128 481 484 478 484 60867 0 0 0 0 0
19881129 481 481 481 481 35421 0 0 0 0 0
19881130 487 487 481 484 53742 0 0 0 0 0
19881201 478 481 478 481 4885 0 0 0 0 0
19881202 481 487 481 481 28907 0 0 0 0 0
19881203 481 481 481 481 23410 0 0 0 0 0
19881205 478 484 478 484 65346 0 0 0 0 0
19881206 484 487 481 487 66567 0 0 0 0 0
19881207 493 493 481 493 127232 0 0 0 0 0
19881208 493 502 487 502 50282 0 0 0 0 0
19881209 509 512 502 506 51503 0 0 0 0 0
19881210 512 518 512 518 62089 0 0 0 0 0
19881212 524 524 496 515 54557 0 0 0 0 0
19881213 509 521 506 515 165300 0 0 0 0 0
19881214 509 524 502 512 86925 0 0 0 0 0
19881215 512 515 499 499 27075 0 0 0 0 0
19881216 484 484 484 484 610 0 0 0 0 0
19881217 487 487 487 487 203 0 0 0 0 0
19881219 496 499 496 496 9771 0 0 0 0 0
19881220 493 496 493 496 3664 0 0 0 0 0
19881221 496 502 496 502 128250 0 0 0 0 0
19881222 499 502 499 502 41732 0 0 0 0 0
19881223 502 502 502 502 32367 0 0 0 0 0
19881224 493 493 493 493 2646 0 0 0 0 0
19881226 493 499 487 499 35014 0 0 0 0 0
19890104 465 465 465 465 203 0 0 0 0 0
19890105 441 465 441 465 10382 0 0 0 0 0
19890106 459 459 459 459 4275 0 0 0 0 0
19890107 459 459 459 459 0 0 0 0 0 0
19890109 453 453 450 453 5292 0 0 0 0 0
19890110 450 453 447 453 67585 0 0 0 0 0
19890111 447 447 447 447 7939 0 0 0 0 0
19890112 447 447 441 441 81632 0 0 0 0 0
19890113 447 447 444 444 29110 0 0 0 0 0
19890114 447 450 447 447 64735 0 0 0 0 0
19890116 450 450 441 441 28092 0 0 0 0 0
19890117 438 438 438 438 1017 0 0 0 0 0
19890118 438 438 438 438 1628 0 0 0 0 0
19890119 438 456 438 447 5903 0 0 0 0 0
19890120 447 447 447 447 0 0 0 0 0 0
19890121 447 447 447 447 1425 0 0 0 0 0
19890123 447 447 447 447 3053 0 0 0 0 0
19890124 447 447 447 447 10178 0 0 0 0 0
19890125 447 447 447 447 203 0 0 0 0 0
19890126 444 444 441 441 10178 0 0 0 0 0
19890127 441 447 438 447 43157 0 0 0 0 0
19890128 447 447 447 447 28500 0 0 0 0 0
19890130 441 456 441 444 124992 0 0 0 0 0
19890131 444 453 444 453 300675 0 0 0 0 0
19890201 456 456 453 453 57000 0 0 0 0 0
19890202 456 456 453 453 43971 0 0 0 0 0
19890203 453 453 453 453 129064 0 0 0 0 0
19890204 462 462 456 456 55778 0 0 0 0 0
19890208 462 465 462 462 292532 0 0 0 0 0
19890209 475 481 472 478 211714 0 0 0 0 0
19890210 478 481 478 478 70232 0 0 0 0 0
19890211 478 478 478 478 30535 0 0 0 0 0
19890213 475 478 462 478 49060 0 0 0 0 0
19890214 478 487 478 478 62292 0 0 0 0 0
19890215 484 487 484 484 41732 0 0 0 0 0
19890216 484 484 478 478 8753 0 0 0 0 0
19890217 472 475 468 475 679317 0 0 0 0 0
19890218 478 484 478 484 26871 0 0 0 0 0
19890220 484 484 475 475 5700 0 0 0 0 0
19890221 478 478 475 475 9771 0 0 0 0 0
19890222 475 475 472 472 26260 0 0 0 0 0
19890223 472 475 472 472 35217 0 0 0 0 0
19890224 472 472 465 465 21171 0 0 0 0 0
19890225 459 475 459 475 1628 0 0 0 0 0
19890227 475 475 468 468 1832 0 0 0 0 0
19890228 468 468 447 462 16692 0 0 0 0 0
19890302 462 465 462 465 7532 0 0 0 0 0
19890303 462 481 462 478 57610 0 0 0 0 0
19890304 484 490 484 487 110132 0 0 0 0 0
19890306 487 487 478 481 68807 0 0 0 0 0
19890307 481 481 462 462 17710 0 0 0 0 0
19890308 468 478 468 478 84075 0 0 0 0 0
19890309 481 481 478 481 68807 0 0 0 0 0
19890311 481 487 475 487 48042 0 0 0 0 0
19890313 493 509 493 506 293753 0 0 0 0 0
19890314 518 524 512 515 651021 0 0 0 0 0
19890315 530 539 530 539 711278 0 0 0 0 0
19890316 539 564 536 564 848892 0 0 0 0 0
19890317 576 583 555 555 781510 0 0 0 0 0
19890318 558 567 555 567 495289 0 0 0 0 0
19890320 570 586 564 570 877596 0 0 0 0 0
19890321 570 586 567 570 647764 0 0 0 0 0
19890322 583 592 546 564 957396 0 0 0 0 0
19890323 558 589 558 573 144128 0 0 0 0 0
19890324 573 576 570 576 298435 0 0 0 0 0
19890325 576 583 576 580 127639 0 0 0 0 0
19890327 583 586 580 583 468825 0 0 0 0 0
19890328 589 607 589 607 460682 0 0 0 0 0
19890329 629 632 614 626 3207267 0 0 0 0 0
19890330 629 657 629 644 871489 0 0 0 0 0
19890331 657 675 657 675 755657 0 0 0 0 0
19890401 684 694 669 672 426278 0 0 0 0 0
19890403 672 675 657 669 299250 0 0 0 0 0
19890404 669 700 663 700 299860 0 0 0 0 0
19890406 706 706 678 694 156546 0 0 0 0 0
19890407 688 725 681 725 770110 0 0 0 0 0
19890408 737 737 709 725 350346 0 0 0 0 0
19890410 715 715 694 694 68400 0 0 0 0 0
19890411 697 709 688 697 463735 0 0 0 0 0
19890412 703 703 678 678 324492 0 0 0 0 0
19890413 700 703 691 697 338539 0 0 0 0 0
19890414 703 706 678 691 143314 0 0 0 0 0
19890415 691 709 691 709 98935 0 0 0 0 0
19890417 715 721 703 703 209067 0 0 0 0 0
19890418 688 709 684 709 149421 0 0 0 0 0
19890419 709 715 706 706 54964 0 0 0 0 0
19890420 675 700 675 700 68196 0 0 0 0 0
19890421 691 691 678 678 43971 0 0 0 0 0
19890422 678 678 675 675 120717 0 0 0 0 0
19890424 660 666 651 654 216396 0 0 0 0 0
19890425 654 672 654 666 966150 0 0 0 0 0
19890426 663 663 644 644 72675 0 0 0 0 0
19890427 632 647 632 632 217210 0 0 0 0 0
19890428 647 647 626 626 83260 0 0 0 0 0
19890429 617 623 617 623 30535 0 0 0 0 0
19890501 632 635 632 635 55575 0 0 0 0 0
19890502 635 635 617 629 37660 0 0 0 0 0
19890503 629 629 617 626 29110 0 0 0 0 0
19890504 617 635 617 635 14657 0 0 0 0 0
19890506 635 644 635 644 7939 0 0 0 0 0
19890508 647 651 644 644 42546 0 0 0 0 0
19890509 641 663 641 663 94457 0 0 0 0 0
19890510 663 669 663 666 42546 0 0 0 0 0
19890511 666 666 654 654 35014 0 0 0 0 0
19890513 660 660 644 644 20560 0 0 0 0 0
19890515 638 647 638 641 13028 0 0 0 0 0
