날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160810.0 9699.0 9699.0 9627.0 9632.0 428.0 4000000.0 1000000.0 9632000000.0 0.0 -418.0
20160811.0 9661.0 9661.0 9632.0 9632.0 42.0 0.0 1000000.0 9632000000.0 0.0 -42.0
20160812.0 9752.0 9762.0 9733.0 9762.0 82.0 1000000.0 1000000.0 9762000000.0 0.0 -52.0
20160816.0 9733.0 9733.0 9694.0 9719.0 251.0 3000000.0 1000000.0 9719000000.0 0.0 -251.0
20160817.0 9719.0 9719.0 9685.0 9694.0 207.0 2000000.0 1000000.0 9694000000.0 0.0 205.0
20160818.0 9719.0 9748.0 9719.0 9748.0 60.0 1000000.0 1000000.0 9748000000.0 0.0 60.0
20160819.0 9834.0 9897.0 9834.0 9892.0 104.0 1000000.0 1000000.0 9892000000.0 0.0 71.0
20160822.0 9820.0 9931.0 9820.0 9926.0 516.0 5000000.0 1000000.0 9926000000.0 0.0 -442.0
20160823.0 9849.0 9887.0 9839.0 9839.0 449.0 5000000.0 1000000.0 9839000000.0 0.0 -445.0
20160824.0 9921.0 9921.0 9858.0 9858.0 220.0 2000000.0 1000000.0 9858000000.0 0.0 -111.0
20160825.0 9849.0 9858.0 9820.0 9820.0 338.0 3000000.0 1000000.0 9820000000.0 0.0 -337.0
20160826.0 9781.0 9796.0 9723.0 9776.0 545.0 6000000.0 1000000.0 9776000000.0 0.0 213.0
20160829.0 9815.0 9854.0 9815.0 9854.0 5962.0 61000000.0 1000000.0 9854000000.0 0.0 -4969.0
20160830.0 9834.0 9854.0 9805.0 9844.0 710.0 7000000.0 1000000.0 9844000000.0 0.0 -302.0
20160831.0 9772.0 9820.0 9772.0 9820.0 5.0 0.0 1000000.0 9820000000.0 0.0 -3.0
20160901.0 9776.0 9830.0 9728.0 9830.0 431.0 4000000.0 1000000.0 9830000000.0 0.0 -231.0
20160902.0 9801.0 9805.0 9772.0 9772.0 217.0 2000000.0 1000000.0 9772000000.0 0.0 -107.0
20160905.0 9791.0 9791.0 9733.0 9733.0 445.0 4000000.0 1000000.0 9733000000.0 0.0 -335.0
20160906.0 9699.0 9699.0 9699.0 9699.0 2.0 0.0 1000000.0 9699000000.0 0.0 2.0
20160907.0 9651.0 9666.0 9627.0 9632.0 226.0 2000000.0 1000000.0 9632000000.0 0.0 -226.0
20160908.0 9641.0 9651.0 9641.0 9641.0 211.0 2000000.0 1000000.0 9641000000.0 0.0 -211.0
20160909.0 9685.0 9685.0 9646.0 9646.0 11.0 0.0 1000000.0 9646000000.0 0.0 -6.0
20160912.0 9555.0 9555.0 9468.0 9468.0 391.0 4000000.0 1000000.0 9468000000.0 0.0 -318.0
20160913.0 9656.0 9656.0 9617.0 9637.0 428.0 4000000.0 1000000.0 9637000000.0 0.0 417.0
20160919.0 9637.0 9685.0 9178.0 9680.0 401.0 4000000.0 1000000.0 9680000000.0 0.0 -140.0
20160920.0 9680.0 9680.0 9632.0 9680.0 131.0 1000000.0 1000000.0 9680000000.0 0.0 0.0
20160921.0 9651.0 9738.0 9598.0 9738.0 428.0 4000000.0 1000000.0 9738000000.0 0.0 -296.0
20160922.0 9617.0 9637.0 9608.0 9608.0 537.0 5000000.0 1000000.0 9608000000.0 0.0 -537.0
20160923.0 9690.0 9690.0 9637.0 9637.0 125.0 1000000.0 1000000.0 9637000000.0 0.0 -124.0
20160926.0 9617.0 9622.0 9603.0 9622.0 44.0 0.0 1000000.0 9622000000.0 0.0 -43.0
20160927.0 9564.0 9584.0 9468.0 9468.0 1194.0 12000000.0 1000000.0 9468000000.0 0.0 -1049.0
20160928.0 9540.0 9540.0 9487.0 9511.0 401.0 4000000.0 1000000.0 9511000000.0 0.0 -349.0
20160929.0 9593.0 9593.0 9564.0 9564.0 120.0 1000000.0 1000000.0 9564000000.0 0.0 54.0
20160930.0 9564.0 9564.0 9477.0 9530.0 15047.0 148000000.0 1000000.0 9530000000.0 0.0 -46.0
20161004.0 9622.0 9627.0 9569.0 9617.0 136.0 1000000.0 1000000.0 9617000000.0 0.0 -125.0
20161005.0 9588.0 9608.0 9588.0 9608.0 235.0 2000000.0 1000000.0 9608000000.0 0.0 204.0
20161006.0 9617.0 9690.0 9612.0 9690.0 42.0 0.0 1000000.0 9690000000.0 0.0 -18.0
20161007.0 9694.0 9704.0 9632.0 9632.0 524.0 5000000.0 1000000.0 9632000000.0 0.0 402.0
20161010.0 9694.0 9694.0 9694.0 9694.0 5.0 0.0 1000000.0 9694000000.0 0.0 0.0
20161011.0 9714.0 9723.0 9714.0 9723.0 1200.0 12000000.0 1000000.0 9723000000.0 0.0 1089.0
20161012.0 9714.0 9714.0 9680.0 9685.0 80.0 1000000.0 1000000.0 9685000000.0 0.0 73.0
20161013.0 9752.0 9752.0 9670.0 9752.0 69.0 1000000.0 1000000.0 9752000000.0 0.0 -33.0
20161014.0 9694.0 9752.0 9694.0 9743.0 402.0 4000000.0 1000000.0 9743000000.0 0.0 402.0
20161017.0 9748.0 9849.0 9748.0 9791.0 173.0 2000000.0 1000000.0 9791000000.0 0.0 23.0
20161018.0 9781.0 9781.0 9781.0 9781.0 8.0 0.0 1000000.0 9781000000.0 0.0 -2.0
20161019.0 9743.0 9748.0 9728.0 9748.0 15.0 0.0 1000000.0 9748000000.0 0.0 -5.0
20161020.0 9723.0 9801.0 9723.0 9801.0 173.0 2000000.0 1000000.0 9801000000.0 0.0 -169.0
20161021.0 9796.0 9830.0 9762.0 9762.0 13.0 0.0 1000000.0 9762000000.0 0.0 -6.0
20161024.0 9772.0 9839.0 9772.0 9839.0 4923.0 50000000.0 1000000.0 9839000000.0 0.0 4921.0
20161025.0 9839.0 9883.0 9839.0 9849.0 3012.0 31000000.0 1000000.0 9849000000.0 0.0 -2958.0
20161026.0 9767.0 9815.0 9728.0 9815.0 31.0 0.0 1000000.0 9815000000.0 0.0 1.0
20161027.0 9815.0 9907.0 9815.0 9902.0 521.0 5000000.0 1000000.0 9902000000.0 0.0 427.0
20161028.0 9955.0 9955.0 9902.0 9902.0 259.0 3000000.0 1000000.0 9902000000.0 0.0 -249.0
20161031.0 10240.0 10240.0 9858.0 9863.0 259.0 3000000.0 1000000.0 9863000000.0 0.0 207.0
20161101.0 10196.0 10196.0 9863.0 9863.0 4.0 0.0 1000000.0 9863000000.0 0.0 -2.0
20161102.0 9854.0 9858.0 9781.0 9781.0 326.0 3000000.0 1000000.0 9781000000.0 0.0 -102.0
20161103.0 9743.0 9762.0 9714.0 9714.0 171.0 2000000.0 1000000.0 9714000000.0 0.0 -155.0
20161104.0 9714.0 9796.0 9714.0 9772.0 27.0 0.0 1000000.0 9772000000.0 0.0 11.0
20161107.0 9776.0 9844.0 9772.0 9844.0 126.0 1000000.0 1000000.0 9844000000.0 0.0 -14.0
20161108.0 9854.0 9897.0 9825.0 9825.0 144.0 1000000.0 1000000.0 9825000000.0 0.0 -4.0
20161109.0 9825.0 10201.0 9714.0 9830.0 58572.0 598000000.0 1000000.0 9830000000.0 0.0 -84.0
20161110.0 10162.0 10201.0 10133.0 10201.0 520.0 5000000.0 1000000.0 10201000000.0 0.0 90.0
20161111.0 10346.0 10452.0 10341.0 10452.0 1601049.0 17283000000.0 1000000.0 10452000000.0 0.0 -35.0
20161114.0 10582.0 10592.0 10500.0 10592.0 1949.0 21000000.0 1000000.0 10592000000.0 0.0 -1715.0
20161115.0 10539.0 10572.0 10476.0 10572.0 1520.0 17000000.0 1000000.0 10572000000.0 0.0 -1344.0
20161116.0 10572.0 10572.0 10543.0 10568.0 650.0 7000000.0 2900000.0 30647000000.0 0.0 -564.0
20161117.0 10548.0 10621.0 10548.0 10616.0 1977.0 22000000.0 2900000.0 30786000000.0 0.0 -1897.0
20161118.0 10645.0 10683.0 10645.0 10645.0 790.0 9000000.0 2900000.0 30870000000.0 0.0 -696.0
20161121.0 10645.0 10712.0 10645.0 10707.0 269.0 3000000.0 2900000.0 31050000000.0 0.0 -111.0
20161122.0 10678.0 10678.0 10645.0 10654.0 184.0 2000000.0 2900000.0 30896000000.0 0.0 -86.0
20161123.0 10654.0 10688.0 10645.0 10683.0 83.0 1000000.0 2900000.0 30980000000.0 0.0 -13.0
20161124.0 10794.0 10804.0 10765.0 10765.0 3743.0 42000000.0 2900000.0 31218000000.0 0.0 -3289.0
20161125.0 10765.0 10785.0 10741.0 10741.0 2097.0 23000000.0 2900000.0 31148000000.0 0.0 -2007.0
20161128.0 10732.0 10732.0 10683.0 10683.0 470.0 5000000.0 2900000.0 30980000000.0 0.0 -238.0
20161129.0 10664.0 10669.0 10664.0 10664.0 3866.0 43000000.0 2900000.0 30925000000.0 0.0 -3795.0
20161130.0 10640.0 10683.0 10625.0 10625.0 364.0 4000000.0 2900000.0 30812000000.0 0.0 -188.0
20161201.0 10780.0 10785.0 10669.0 10669.0 2240.0 25000000.0 2900000.0 30940000000.0 0.0 -1808.0
20161202.0 10669.0 10746.0 10664.0 10736.0 2404.0 27000000.0 2900000.0 31134000000.0 0.0 1875.0
20161205.0 10698.0 10760.0 10683.0 10741.0 1181.0 13000000.0 2900000.0 31148000000.0 0.0 153.0
20161206.0 10751.0 10770.0 10736.0 10736.0 924.0 10000000.0 2900000.0 31134000000.0 0.0 -824.0
20161207.0 10736.0 10765.0 10736.0 10746.0 710.0 8000000.0 2900000.0 31163000000.0 0.0 -707.0
20161208.0 10814.0 10847.0 10814.0 10847.0 1357.0 15000000.0 2900000.0 31456000000.0 0.0 -675.0
20161209.0 10867.0 10958.0 10867.0 10944.0 1010.0 11000000.0 2900000.0 31737000000.0 0.0 304.0
20161212.0 10944.0 11146.0 10944.0 11045.0 984.0 11000000.0 2900000.0 32030000000.0 0.0 343.0
20161213.0 11079.0 11079.0 11002.0 11045.0 3082.0 35000000.0 2900000.0 32030000000.0 0.0 -2445.0
20161214.0 11373.0 11373.0 11079.0 11161.0 3293.0 38000000.0 2900000.0 32366000000.0 0.0 -1734.0
20161215.0 11373.0 11373.0 11166.0 11190.0 4087.0 47000000.0 2900000.0 32451000000.0 0.0 -935.0
20161216.0 11378.0 11378.0 11228.0 11267.0 4109.0 48000000.0 2900000.0 32674000000.0 0.0 -3953.0
20161219.0 11344.0 11344.0 11277.0 11301.0 7647.0 89000000.0 2900000.0 32772000000.0 0.0 -7544.0
20161220.0 11397.0 11397.0 11301.0 11354.0 287114.0 3366000000.0 2900000.0 32926000000.0 0.0 -1214.0
20161221.0 11460.0 11460.0 11354.0 11412.0 2718.0 32000000.0 2900000.0 33094000000.0 0.0 -2487.0
20161222.0 11508.0 11508.0 11392.0 11450.0 3412.0 40000000.0 2900000.0 33205000000.0 0.0 -3071.0
20161223.0 11383.0 11474.0 11383.0 11469.0 587.0 7000000.0 2900000.0 33260000000.0 0.0 7.0
20161226.0 11479.0 11479.0 11407.0 11474.0 4382.0 52000000.0 2900000.0 33274000000.0 0.0 -4130.0
20161227.0 11460.0 11508.0 11460.0 11460.0 3412.0 41000000.0 2900000.0 33234000000.0 0.0 1425.0
20161228.0 11576.0 11576.0 11484.0 11571.0 5717.0 68000000.0 2900000.0 33555000000.0 0.0 -3936.0
20161229.0 11585.0 11585.0 11431.0 11469.0 4511.0 54000000.0 2900000.0 33260000000.0 0.0 -1976.0
20170102.0 11556.0 11556.0 11368.0 11441.0 4431.0 52000000.0 2900000.0 33178000000.0 0.0 -1287.0
20170103.0 11460.0 11460.0 11392.0 11407.0 2673.0 32000000.0 2900000.0 33080000000.0 0.0 -2189.0
20170104.0 11518.0 11518.0 11436.0 11508.0 342686.0 4082000000.0 2900000.0 33373000000.0 0.0 -651.0
20170105.0 11508.0 11508.0 11291.0 11310.0 72783.0 854000000.0 2900000.0 32799000000.0 0.0 -9981.0
20170106.0 11281.0 11349.0 11252.0 11325.0 5958.0 70000000.0 2900000.0 32842000000.0 0.0 -960.0
20170109.0 11330.0 11542.0 11330.0 11542.0 14444.0 172000000.0 2900000.0 33471000000.0 0.0 -3993.0
20170110.0 11571.0 11571.0 11349.0 11349.0 5418.0 64000000.0 2900000.0 32912000000.0 0.0 -5093.0
20170111.0 11479.0 11479.0 11330.0 11339.0 5956.0 70000000.0 2900000.0 32883000000.0 0.0 -3619.0
20170112.0 11383.0 11383.0 11257.0 11257.0 5154.0 60000000.0 2900000.0 32645000000.0 0.0 -4571.0
20170113.0 11334.0 11334.0 11175.0 11199.0 371670.0 4316000000.0 2900000.0 32477000000.0 0.0 -2861.0
20170116.0 11199.0 11238.0 11199.0 11233.0 1859.0 22000000.0 2900000.0 32575000000.0 0.0 -876.0
20170117.0 11233.0 11291.0 11156.0 11180.0 6199.0 72000000.0 2900000.0 32422000000.0 0.0 878.0
20170118.0 11228.0 11228.0 11002.0 11064.0 3759.0 43000000.0 2900000.0 32085000000.0 0.0 20.0
20170119.0 11122.0 11175.0 11122.0 11170.0 2679.0 31000000.0 2900000.0 32393000000.0 0.0 -2647.0
20170120.0 11243.0 11243.0 11016.0 11069.0 621498.0 7106000000.0 2900000.0 32100000000.0 0.0 -2417.0
20170123.0 11113.0 11113.0 11016.0 11064.0 601808.0 6888000000.0 2900000.0 32085000000.0 0.0 -621.0
20170124.0 11252.0 11252.0 10992.0 11031.0 1513.0 17000000.0 2900000.0 31989000000.0 0.0 -1113.0
20170125.0 11378.0 11378.0 11093.0 11122.0 12314.0 142000000.0 2600000.0 28917000000.0 0.0 -1994.0
20170126.0 11156.0 11156.0 11117.0 11151.0 4964.0 57000000.0 2600000.0 28992000000.0 0.0 -4882.0
20170131.0 10905.0 11180.0 10905.0 11122.0 2864.0 33000000.0 2600000.0 28917000000.0 0.0 -1130.0
20170201.0 11141.0 11141.0 10958.0 11035.0 7627.0 87000000.0 2100000.0 23173000000.0 0.0 -5034.0
20170202.0 10760.0 10997.0 10760.0 10900.0 4815.0 54000000.0 2100000.0 22890000000.0 0.0 -1172.0
20170203.0 10871.0 10939.0 10871.0 10939.0 2134.0 24000000.0 2100000.0 22971000000.0 0.0 -1388.0
20170206.0 10953.0 10953.0 10910.0 10944.0 1636.0 19000000.0 2100000.0 22982000000.0 0.0 -1367.0
20170207.0 10997.0 10997.0 10924.0 10992.0 3013.0 34000000.0 2100000.0 23083000000.0 0.0 -109.0
20170208.0 11141.0 11141.0 10977.0 10992.0 450.0 5000000.0 1600000.0 17587000000.0 0.0 -62.0
20170209.0 11006.0 11006.0 10973.0 10977.0 708.0 8000000.0 1100000.0 12074000000.0 0.0 -606.0
20170210.0 11151.0 11151.0 11084.0 11117.0 1183.0 14000000.0 1100000.0 12228000000.0 0.0 -719.0
20170213.0 11151.0 11199.0 11151.0 11199.0 2069.0 24000000.0 1100000.0 12318000000.0 0.0 869.0
20170214.0 11238.0 11243.0 11122.0 11122.0 59440.0 687000000.0 1100000.0 12234000000.0 0.0 -4056.0
20170215.0 11228.0 11233.0 11180.0 11214.0 161829.0 1880000000.0 1100000.0 12335000000.0 0.0 -864.0
20170216.0 11214.0 11286.0 11209.0 11281.0 192258.0 2243000000.0 1100000.0 12409000000.0 0.0 1163.0
20170217.0 11272.0 11334.0 11272.0 11334.0 157824.0 1854000000.0 1100000.0 12467000000.0 0.0 -1456.0
20170220.0 11334.0 11373.0 11325.0 11339.0 1983.0 23000000.0 1100000.0 12472000000.0 0.0 -966.0
20170221.0 11339.0 11354.0 11315.0 11344.0 2237.0 26000000.0 1100000.0 12478000000.0 0.0 -1689.0
20170222.0 11363.0 11378.0 11339.0 11378.0 18888.0 223000000.0 1100000.0 12515000000.0 0.0 -16150.0
20170223.0 11334.0 11378.0 11305.0 11339.0 1627.0 19000000.0 1100000.0 12472000000.0 0.0 -126.0
20170224.0 11315.0 11320.0 11233.0 11233.0 2283.0 27000000.0 1100000.0 12356000000.0 0.0 -1732.0
20170227.0 11267.0 11320.0 11248.0 11305.0 190553.0 2234000000.0 1100000.0 12435000000.0 0.0 -1081.0
20170228.0 11305.0 11315.0 11291.0 11296.0 2592.0 30000000.0 1100000.0 12425000000.0 0.0 0.0
20170302.0 11359.0 11571.0 11359.0 11551.0 72673.0 870000000.0 1100000.0 12706000000.0 0.0 3377.0
20170303.0 11359.0 11624.0 11359.0 11614.0 133895.0 1606000000.0 1100000.0 12775000000.0 0.0 2498.0
20170306.0 11576.0 11653.0 11576.0 11643.0 126370.0 1525000000.0 1100000.0 12807000000.0 0.0 -815.0
20170307.0 11643.0 11643.0 11527.0 11532.0 163905.0 1974000000.0 1100000.0 12685000000.0 0.0 -2411.0
20170308.0 11571.0 11571.0 11469.0 11508.0 128648.0 1538000000.0 1100000.0 12658000000.0 0.0 -1044.0
20170309.0 11508.0 11576.0 11508.0 11556.0 136590.0 1637000000.0 1100000.0 12711000000.0 0.0 1911.0
20170310.0 11662.0 11662.0 11566.0 11609.0 150187.0 1807000000.0 1100000.0 12769000000.0 0.0 -1355.0
20170313.0 11672.0 11672.0 11489.0 11489.0 136347.0 1630000000.0 1100000.0 12637000000.0 0.0 -4867.0
20170314.0 11643.0 11643.0 11465.0 11508.0 142072.0 1695000000.0 1100000.0 12658000000.0 0.0 1192.0
20170315.0 11489.0 11503.0 11441.0 11441.0 153325.0 1826000000.0 1100000.0 12585000000.0 0.0 -4579.0
20170316.0 11421.0 11421.0 11363.0 11397.0 9829.0 116000000.0 1100000.0 12536000000.0 0.0 -1533.0
20170317.0 11368.0 11378.0 11349.0 11378.0 2497.0 29000000.0 1100000.0 12515000000.0 0.0 -222.0
20170320.0 11436.0 11436.0 11257.0 11257.0 2220.0 26000000.0 1100000.0 12382000000.0 0.0 -1712.0
20170321.0 11257.0 11257.0 11190.0 11238.0 372515.0 4328000000.0 1100000.0 12361000000.0 0.0 -3509.0
20170322.0 11141.0 11180.0 11108.0 11146.0 1525.0 18000000.0 1100000.0 12260000000.0 0.0 -90.0
20170323.0 11156.0 11156.0 11079.0 11137.0 36842.0 424000000.0 1100000.0 12250000000.0 0.0 4720.0
20170324.0 11141.0 11161.0 11127.0 11151.0 2551.0 29000000.0 1100000.0 12266000000.0 0.0 -1323.0
20170327.0 11151.0 11151.0 10982.0 10982.0 2395.0 27000000.0 1100000.0 12080000000.0 0.0 -869.0
20170328.0 11031.0 11031.0 10929.0 10982.0 4004.0 46000000.0 1100000.0 12080000000.0 0.0 -877.0
20170329.0 10982.0 11098.0 10982.0 11079.0 4914.0 56000000.0 1100000.0 12186000000.0 0.0 -3803.0
20170330.0 11301.0 11301.0 11045.0 11069.0 644.0 7000000.0 1100000.0 12175000000.0 0.0 -537.0
20170331.0 11277.0 11277.0 11093.0 11141.0 2242.0 26000000.0 1100000.0 12255000000.0 0.0 -1891.0
20170403.0 11113.0 11113.0 11045.0 11093.0 3656.0 42000000.0 1100000.0 12202000000.0 0.0 -3446.0
20170404.0 11098.0 11113.0 11074.0 11113.0 5501.0 63000000.0 1100000.0 12224000000.0 0.0 -5349.0
20170405.0 11243.0 11243.0 11122.0 11161.0 5888.0 68000000.0 1100000.0 12277000000.0 0.0 5629.0
20170406.0 11286.0 11286.0 11161.0 11243.0 429.0 5000000.0 1100000.0 12367000000.0 0.0 75.0
20170407.0 11262.0 11301.0 11219.0 11248.0 3649.0 43000000.0 1100000.0 12372000000.0 0.0 -3541.0
20170410.0 11248.0 11359.0 11248.0 11349.0 2567.0 30000000.0 1100000.0 12483000000.0 0.0 1080.0
20170411.0 11344.0 11378.0 11301.0 11330.0 2638.0 31000000.0 1100000.0 12463000000.0 0.0 -1273.0
20170412.0 11330.0 11383.0 11315.0 11334.0 1303.0 15000000.0 1100000.0 12467000000.0 0.0 -753.0
20170413.0 11296.0 11296.0 11141.0 11185.0 1854.0 22000000.0 1100000.0 12303000000.0 0.0 -1805.0
20170414.0 11209.0 11209.0 11137.0 11209.0 1187.0 14000000.0 1100000.0 12329000000.0 0.0 247.0
20170417.0 11228.0 11228.0 11146.0 11175.0 433.0 5000000.0 1100000.0 12292000000.0 0.0 -418.0
20170418.0 11228.0 11286.0 11223.0 11286.0 1147.0 13000000.0 1100000.0 12414000000.0 0.0 790.0
20170419.0 11267.0 11267.0 11190.0 11248.0 2256.0 26000000.0 1100000.0 12372000000.0 0.0 -153.0
20170420.0 11228.0 11228.0 11170.0 11180.0 2365.0 27000000.0 1100000.0 12298000000.0 0.0 -2145.0
20170421.0 11219.0 11267.0 11209.0 11209.0 2175.0 25000000.0 1100000.0 12329000000.0 0.0 -1767.0
20170424.0 11238.0 11238.0 11180.0 11233.0 1048.0 12000000.0 1100000.0 12356000000.0 0.0 752.0
20170425.0 11286.0 11320.0 11228.0 11228.0 3848.0 45000000.0 1100000.0 12350000000.0 0.0 -2912.0
20170426.0 11325.0 11373.0 11310.0 11359.0 1946.0 23000000.0 1100000.0 12494000000.0 0.0 -1183.0
20170427.0 11368.0 11383.0 11349.0 11383.0 8074.0 95000000.0 1100000.0 12521000000.0 0.0 6722.0
20170428.0 11363.0 11445.0 11363.0 11416.0 4929.0 58000000.0 1100000.0 12557000000.0 0.0 3375.0
20170502.0 11416.0 11416.0 11305.0 11363.0 1469.0 17000000.0 1100000.0 12499000000.0 0.0 -703.0
20170504.0 11378.0 11412.0 11363.0 11412.0 810.0 10000000.0 1100000.0 12553000000.0 0.0 306.0
20170508.0 11412.0 11455.0 11387.0 11412.0 1810.0 21000000.0 1100000.0 12553000000.0 0.0 -1062.0
20170510.0 11412.0 11460.0 11392.0 11436.0 816.0 10000000.0 1100000.0 12579000000.0 0.0 91.0
20170511.0 11436.0 11436.0 11344.0 11373.0 2049.0 24000000.0 1100000.0 12510000000.0 0.0 -1654.0
20170512.0 11373.0 11373.0 11277.0 11344.0 3498.0 41000000.0 1100000.0 12478000000.0 0.0 3232.0
20170515.0 11344.0 11344.0 11093.0 11281.0 1420.0 17000000.0 1100000.0 12409000000.0 0.0 70.0
20170516.0 11296.0 11296.0 11238.0 11272.0 531.0 6000000.0 1100000.0 12399000000.0 0.0 -120.0
20170517.0 11272.0 11272.0 11209.0 11272.0 1140.0 13000000.0 1100000.0 12399000000.0 0.0 336.0
20170518.0 11170.0 11195.0 11113.0 11175.0 1581.0 18000000.0 1100000.0 12292000000.0 0.0 426.0
20170519.0 11185.0 11233.0 11185.0 11204.0 3006.0 35000000.0 1100000.0 12324000000.0 0.0 2322.0
20170522.0 11252.0 11252.0 11214.0 11223.0 136.0 2000000.0 1100000.0 12345000000.0 0.0 -79.0
20170523.0 11315.0 11315.0 11209.0 11286.0 2383.0 28000000.0 1100000.0 12414000000.0 0.0 2132.0
20170524.0 11315.0 11339.0 11315.0 11339.0 1769.0 21000000.0 1100000.0 12472000000.0 0.0 1518.0
20170525.0 11325.0 11344.0 11301.0 11344.0 10627.0 125000000.0 1100000.0 12478000000.0 0.0 237.0
20170526.0 11378.0 11378.0 11310.0 11349.0 874.0 10000000.0 1100000.0 12483000000.0 0.0 505.0
20170529.0 11349.0 11383.0 11339.0 11363.0 4031.0 47000000.0 1100000.0 12499000000.0 0.0 3972.0
20170530.0 11363.0 11383.0 11359.0 11378.0 1206.0 14000000.0 1100000.0 12515000000.0 0.0 872.0
20170531.0 11378.0 11378.0 11330.0 11359.0 327.0 4000000.0 1100000.0 12494000000.0 0.0 -71.0
20170601.0 11359.0 11359.0 11325.0 11330.0 370.0 4000000.0 1100000.0 12463000000.0 0.0 50.0
20170602.0 11334.0 11416.0 11334.0 11402.0 2258.0 27000000.0 1100000.0 12542000000.0 0.0 835.0
20170605.0 11426.0 11426.0 11392.0 11407.0 608.0 7000000.0 1100000.0 12547000000.0 0.0 25.0
20170607.0 11407.0 11431.0 11368.0 11431.0 1875.0 22000000.0 1100000.0 12574000000.0 0.0 1334.0
20170608.0 11450.0 11474.0 11445.0 11465.0 4123.0 49000000.0 1100000.0 12611000000.0 0.0 3630.0
20170609.0 11426.0 11465.0 11416.0 11465.0 3263.0 39000000.0 1100000.0 12611000000.0 0.0 2846.0
20170612.0 11503.0 11527.0 11494.0 11527.0 1034.0 12000000.0 1100000.0 12679000000.0 0.0 262.0
20170613.0 11537.0 11561.0 11523.0 11547.0 542.0 6000000.0 1100000.0 12701000000.0 0.0 207.0
20170614.0 11566.0 11566.0 11547.0 11556.0 153.0 2000000.0 1100000.0 12711000000.0 0.0 0.0
20170615.0 11547.0 11571.0 11542.0 11571.0 1010.0 12000000.0 1100000.0 12728000000.0 0.0 473.0
20170616.0 11566.0 11687.0 11566.0 11687.0 1604.0 19000000.0 1100000.0 12855000000.0 0.0 1565.0
