날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170407.0 11262.0 11301.0 11219.0 11248.0 3649.0 43000000.0 1100000.0 12372000000.0 0.0 -3541.0 12.987679671457904 101.18829981718464 5.0 60.0 -55.0 117.07327500103017 55.17739480894496 61.44862004832294 20.992666815719332 49.34306569343065 57.795698924731184 17.604355716878402 2.468941332651438 137.39569669605555 28.203084557028728 22.08856601040489 19.358009024404602 20.885011709327006 31.90025191690711 17.49819381781899 28.314505522804264 29.45836319548524 17.848791893998442 141.14832535885168 3.6467135106288358 0.7866999698615447 40.06550133832984 -4150615.01754082 -126.69443924942757 4.767032967032967 20.38856036097772 348.0 48.81047901527242 125.0 -46.857142857142854 3.531087005485721 100.0 93.33333333333333 40.934065934065934 -42.930856553147564 46.087608798948956 -30.17751479289941 46.30715123094959 52.05793802871112 49.34306569343066 0.22992373267062266 20.930866945606247 114.56452597660802 85.00263085779905 79.296875 68.92235044951595 68.65869853917663 55.53107448596944 71.29099831402374 62.430151290510054 10.374524550484054 0.0026296243142581166 82.0 149.68925518925425 0.3883211678832117 135.68037974683781
20170410.0 11248.0 11359.0 11248.0 11349.0 2567.0 30000000.0 1100000.0 12483000000.0 0.0 1080.0 20.623229461756374 118.58316221765915 0.0 55.00000000000001 -55.00000000000001 116.63946964381373 63.26226774851428 63.13562060785037 20.061906574631635 57.23598435462842 78.02325581395348 75.98343685300208 8.03342817795717 131.47467459797357 29.837827523160172 20.587095008370536 19.285690967354554 20.98211264165688 34.50239434972108 15.260930065819455 29.694698695033658 31.943858851929352 27.960526315789476 128.82352941176472 99.67105263157893 0.8933499849307723 42.018770116764514 -5137951.220423453 2.264557018865243 14.747252747252746 20.22913961182948 541.0 49.01786765239632 125.0 -38.285714285714285 4.9664717473057065 100.0 93.33333333333333 65.10989010989012 -17.956656346749234 53.83682761971552 -48.29157175398633 24.663072776280323 58.126953720929734 57.23598435462843 0.9963483067101282 44.109521563698856 135.16067535812815 80.82997802786629 96.49122807017544 85.98192647290777 86.44501278772378 69.8793416841301 83.8911131920996 73.16063224130482 10.509301597267665 0.006860151952111315 111.0 227.0726495726467 0.4784876140808344 180.64981949458894
20170411.0 11344.0 11378.0 11301.0 11330.0 2638.0 31000000.0 1100000.0 12463000000.0 0.0 -1273.0 24.41717791411043 103.20641282565131 0.0 50.0 -50.0 113.80807895496989 60.9638028711254 63.96059206971318 19.63315197044634 63.25648414985591 77.95100222717149 69.32270916334662 7.926246840196567 138.88431109314618 29.588339374714636 19.59218297308437 19.359958586945726 21.240979373985354 33.5900713504837 13.844139715276269 31.285810666381742 34.49349304784883 27.32463295269168 132.63785394932935 -12.891003612653096 0.6349866807770745 41.46600670436242 -5994448.375801489 -59.61318397229759 20.663736263736265 19.973445897808432 358.0 49.197379459057544 125.0 -39.642857142857146 3.4255456896268037 90.0 93.33333333333333 81.04395604395604 10.113519091847268 55.58432702086589 -42.11764705882353 24.151967435549526 56.67350884845856 63.25648414985591 1.0273342904799658 54.420547745448275 152.71796066672735 74.22892764706829 81.25 85.67936769005853 86.07277289836888 80.39216140842298 82.5705565960498 77.86559441867732 -4.429367690058527 0.009063396142789379 77.0 262.0891330891336 0.5288184438040345 150.9456763061059
20170412.0 11330.0 11383.0 11315.0 11334.0 1303.0 15000000.0 1100000.0 12467000000.0 0.0 -753.0 27.363807138384473 115.01057082452431 0.0 45.0 -45.0 110.53607331532918 61.29276743531257 65.73307770764713 18.878308313688382 64.29608127721336 72.79735682819383 62.34718826405869 5.802015334235378 124.71657895007783 28.611278160390725 18.731269131278296 19.467761265857984 21.469241561237247 31.322548836217035 12.6476712643885 32.7772557854671 36.612536504387776 33.33333333333333 145.56962025316454 2.4007060900264783 0.7071992227414785 43.6912417309307 -6806189.132688887 6.627979654667304 25.58901098901099 19.816090742245308 521.0 49.352348817199356 194.0 -38.0 3.1361393320477893 70.0 90.0 95.87912087912088 41.48606811145511 65.53389477358644 -82.05128205128206 30.12211668928087 56.917745309443944 64.29608127721335 1.174004967301185 57.498753123102595 166.81619482874814 61.79743288052272 77.92792792792793 85.22305199936783 85.97640891218873 86.16473153276036 80.24924226198885 79.05741834033309 -7.295124071439901 0.010297958143822221 68.0 283.2747252747249 0.532656023222061 126.32394730044155
20170413.0 11296.0 11296.0 11141.0 11185.0 1854.0 22000000.0 1100000.0 12303000000.0 0.0 -1805.0 25.79693034238489 100.84825636192272 10.0 40.0 -30.0 116.42635379280567 45.442743381186745 65.55267695984193 18.849470132624063 52.06310679611651 72.3568281938326 21.16788321167883 24.108364453241233 92.66413734679124 25.223497751045404 27.188402953493558 18.34499029333552 21.522931169505505 24.412962287406035 29.745470104078738 29.71977189378386 37.14898666174487 28.199233716475096 156.59509202453987 -203.76742544556203 0.23101896620944895 44.834714420339765 -7540338.860802487 30.902933960489808 25.852747252747253 19.863802536880826 261.0 49.30315755073903 184.0 -46.642857142857146 6.689398883052557 -30.000000000000004 70.0 87.91208791208791 56.759545923632615 56.98925452864565 -47.31934731934732 47.855530474040634 46.420452533394986 52.06310679611651 0.03752130321587712 28.995596081779144 166.94093419591277 59.88321662786355 18.181818181818183 59.11991536991542 59.02777777777778 77.02565319611169 49.21553022190352 64.1364742811183 -40.93809718809723 0.007596070677540555 193.0 274.6178266178267 0.44538834951456313 24.075021312876935
20170414.0 11209.0 11209.0 11137.0 11209.0 1187.0 14000000.0 1100000.0 12329000000.0 0.0 247.0 24.44190040068689 104.90103675777569 5.0 35.0 -30.0 113.25304280760527 47.85602122238022 65.72064269909325 18.868184541977598 66.71575846833578 80.83700440528634 13.600000000000001 5.303942988016021 72.29344099461764 24.078090555837395 26.206048352755918 17.336910046195136 21.727443315740423 22.295858007350585 27.64770863531699 27.185908417629747 37.89512794608671 30.4635761589404 117.67955801104972 15.449262405006706 0.28217614977139116 47.26369552388883 -8182241.972948164 -189.5413170099351 21.08131868131868 19.964532852048677 289.0 49.34646529830904 184.0 -34.57142857142857 3.0432996835808908 -80.0 36.66666666666667 76.92307692307692 69.96904024767801 67.70305527666534 -36.51685393258427 36.55352480417755 48.081423552443916 66.71575846833579 0.3567557986398401 4.049348268144218 151.13083938179162 69.98673081979534 29.268292682926827 41.792679597557694 40.70422535211268 61.90280401402628 39.241911452415174 51.68919286676673 -12.524386914630867 0.006078606665729139 72.0 243.72893772893804 0.540500736377025 0.6424792139114288
20170417.0 11228.0 11228.0 11146.0 11175.0 433.0 5000000.0 1100000.0 12292000000.0 0.0 -418.0 25.87878787878788 107.07876370887337 0.0 30.0 -30.0 111.02068260706203 44.740834739599045 65.99937435433864 19.324948545573953 63.5343618513324 74.06483790523691 16.872427983539097 1.8554151184173324 80.30059147629666 24.030220821571323 24.823489982540952 16.214542499578293 21.405281122821805 22.385358812309313 24.819309315255026 24.248609274542773 36.47020838241499 30.976430976430976 122.28571428571429 -24.872870015166384 0.25694173342228094 48.22614753955807 -8781290.872964032 -114.44971978566399 14.340659340659341 19.881656354376418 4.0 49.370251073389674 184.0 -34.857142857142854 3.6376024359300834 -80.0 -10.000000000000009 62.08791208791209 73.27141382868938 63.558020188653195 -29.775280898876403 41.625 45.91010444989763 63.53436185133239 0.06690390734276047 -20.55928458153005 129.61642784518844 76.82042234573622 15.447154471544716 20.965755112096623 20.98092643051771 40.23764318680261 27.344532961979944 39.516862914373334 -5.518600640551908 0.004171945964541707 82.0 199.84065934066166 0.39270687237026647 -14.586108468122083
20170418.0 11228.0 11286.0 11223.0 11286.0 1147.0 13000000.0 1100000.0 12414000000.0 0.0 790.0 30.54156171284635 133.44594594594594 80.0 25.0 55.0 111.01920527798617 55.296596960299716 67.37735902927629 19.856202669743464 64.2365887207703 85.6508875739645 29.98266897746967 -5.453473705017748 84.30854725315953 26.045731546736334 23.05069023144131 15.492098395878 20.27298051028177 26.500178595456475 21.399904977812987 22.43515927495414 32.39570826807487 25.984911986588433 125.67567567567568 62.57718120805369 1.0094232476635214 50.74045059517837 -9284199.969968885 34.52240465924707 13.12087912087912 19.822352047223944 86.0 49.511638892791595 184.0 -37.642857142857146 2.7805005885944314 -30.000000000000004 -35.00000000000001 53.84615384615385 76.36738906088752 61.3861593597457 -36.70886075949367 21.145975443383357 53.32138189175492 64.23658872077029 1.119152728315278 -16.3119335286887 125.01248917200068 76.50219657360225 60.56910569105691 35.09485094850953 35.09485094850949 32.26000091037984 43.95681932651843 41.73684112044588 25.47425474254738 0.005148535326368286 111.0 176.04945054945165 0.38514442916093533 51.146438398048126
20170419.0 11267.0 11267.0 11190.0 11248.0 2256.0 26000000.0 1100000.0 12372000000.0 0.0 -153.0 27.328431372549016 143.3255269320843 75.0 20.0 55.0 109.94640490098716 51.55084371444132 67.90187814924599 21.392526843437597 61.85430463576159 72.92899408284023 15.343915343915343 -23.59004534755818 77.00127275661116 24.42131001749953 23.756965367495162 14.484014932689732 19.05293725804703 23.2971570821701 22.968177747873693 19.538614158735214 28.202030610692375 30.57199211045365 89.14285714285714 -25.925925925925924 0.38133500045513735 53.77226849767777 -9707988.988943204 -33.946519327542326 9.575824175824176 19.795074602257984 -169.0 49.57552120136005 184.0 -22.428571428571427 3.4373173242990607 60.0 -44.166666666666664 42.582417582417584 77.50257997936016 64.57920751161276 -39.24050632911393 20.495185694635488 50.757362661911976 61.854304635761586 0.693111733370194 -5.223178036181399 112.61406915402964 75.22885474391182 69.81132075471697 48.60919363910625 45.775729646697386 33.95050234190808 56.8840700406177 49.310455580531794 21.202127115610722 0.004806265303933476 96.0 131.89804639804606 0.3390728476821192 15.171021077879432
20170420.0 11228.0 11228.0 11170.0 11180.0 2365.0 27000000.0 1100000.0 12298000000.0 0.0 -2145.0 27.650340979541227 138.03468208092485 70.0 15.0 55.0 107.66451883663093 45.43180056826597 67.72090532624908 23.070559609747217 52.5965379494008 69.97041420118343 -11.39240506329114 -32.081733055152014 68.62444653738908 23.157554886535493 23.854461809578474 13.555328271439626 18.107938022350705 20.925959655984215 23.24022167248108 17.63211841864153 25.36124670251285 34.909909909909906 80.96676737160121 -35.06401137980085 0.01825370712412039 56.58116143298332 -10063527.141024172 87.93124248324007 5.674725274725275 19.749409876663236 -112.0 49.5636840032701 170.0 -16.142857142857142 2.883069265149725 9.999999999999998 -66.66666666666667 14.560439560439564 67.07946336429309 58.015512182756865 -17.866666666666667 25.515463917525775 46.452684399079715 52.5965379494008 0.020219254120442405 -8.719868222883328 109.43286078874189 79.84505140853899 28.859060402684566 53.079828949486206 54.69314079422383 45.18790712981012 42.87156522165113 46.09101040109147 -24.22076854680164 0.002976834127623635 78.0 91.44932844932919 0.340878828229028 -32.21963221962638
20170421.0 11219.0 11267.0 11209.0 11209.0 2175.0 25000000.0 1100000.0 12329000000.0 0.0 -1767.0 29.459291485394658 152.17917675544794 65.0 10.0 55.0 106.18848177687157 48.3376206301957 67.71991173341769 24.677170236108708 57.92349726775956 71.84466019417476 -6.759098786828423 -30.784689677530043 64.20303443750677 24.425712856916164 22.45846817091057 12.886802454431733 17.327351773423437 23.69421487670425 20.54856950234536 16.229164294966377 23.023905074293623 43.132530120481924 93.48534201954396 15.044722719141323 0.7591268535620601 57.66911122625842 -10372782.067668028 -28.098269054192937 0.8483516483516483 19.764809799653364 -226.0 49.66495921178662 92.0 -15.428571428571429 3.124155223050981 9.999999999999998 -47.50000000000001 -16.483516483516492 55.417956656346746 64.49563327426577 -13.48314606741573 7.32824427480916 48.46019651901799 57.92349726775956 0.27146826479998076 -10.065671493140162 96.83080130636456 73.86344196290922 45.0 47.89012705246724 48.4375 49.63545681364028 43.93578261082557 45.01339650595852 -2.8901270524672427 0.0023046834926238637 87.0 41.45787545787425 0.3224043715846995 -5.566600397606645
20170424.0 11238.0 11238.0 11180.0 11233.0 1048.0 12000000.0 1100000.0 12356000000.0 0.0 752.0 31.64218958611482 187.46355685131195 60.0 5.0 55.0 102.74644736423788 50.74926118372206 66.53056791433161 28.552152699010374 58.152173913043484 71.26436781609195 -23.200000000000003 -27.04226378242298 63.26236380026763 23.44083947127774 23.568975031327675 11.985785988609171 16.30965676961613 21.755948996536723 22.95779484079935 14.423657952947437 21.426081457064292 39.699074074074076 92.19745222929936 12.418592202694263 0.62956342678103 60.94592431745565 -10661593.369203072 28.217942000281194 -3.142857142857143 19.588253087600435 -102.0 49.805042138022046 92.0 -16.857142857142858 3.208412070798275 -60.00000000000001 -12.5 -47.25274725274726 44.06604747162023 64.37926030359796 3.2467532467532467 0.7861635220125787 50.12662677532802 58.15217391304348 0.4228235412538026 -7.05916426822448 84.57263512652835 63.127233576703 54.310344827586206 42.72313507675699 41.7283950617284 48.28634528531729 49.12306371920589 47.0682301125822 11.587209750829217 0.002308547381846944 58.0 -2.4682539682526112 0.2554347826086957 -35.506863115470296
20170425.0 11286.0 11320.0 11228.0 11228.0 3848.0 45000000.0 1100000.0 12350000000.0 0.0 -2912.0 34.93810178817056 207.52351097178683 55.00000000000001 0.0 55.00000000000001 101.97884398107803 50.206740309677606 64.45309431972025 33.261012850032884 54.83405483405483 63.61788617886179 -20.98765432098765 -26.598761015223875 66.07926715882738 27.67382031904249 22.050210614585314 11.937489963263362 15.924668354419218 30.529638942778643 19.968167960051485 15.289131853000274 21.737174415866335 47.06616729088639 100.0 -4.095077005252381 0.7876078003470368 61.77610644648604 -10854731.135457478 7.1583938502647 -6.221978021978022 19.47120021828286 -106.0 49.90453913070116 92.0 -15.142857142857142 4.904712957137587 -10.000000000000009 32.49999999999999 -46.703296703296694 30.856553147574818 59.488127505415385 6.389776357827476 -12.995245641838352 49.765618435108166 54.83405483405484 0.2778826203859165 -10.051580560049853 78.70644244045498 53.662307287734315 38.666666666666664 45.99233716475103 45.320197044334975 45.162030702021006 43.89486519293628 45.48154765275924 -7.325670498084364 0.0021356695879156153 92.0 -40.78388278388411 0.2510822510822511 18.437783832888467
20170426.0 11325.0 11373.0 11310.0 11359.0 1946.0 23000000.0 1100000.0 12494000000.0 0.0 -1183.0 29.952348536419333 243.3453237410072 50.0 0.0 50.0 105.05178369671532 62.02478757217138 65.55120256189431 34.79261984352439 57.8167115902965 78.45528455284553 4.078303425774878 -29.972711112175638 68.55261305764873 28.54910026959389 19.87626193817372 12.364076576785905 15.861042800595254 31.68270971062908 16.14478950954445 17.58223684278967 22.94837118279697 61.50506512301013 100.71942446043165 73.50374064837905 1.5445975509671692 61.56642401763449 -11018917.54702149 -147.47648096209943 -3.1494505494505494 19.319696099405206 232.0 50.1241584095811 87.0 -9.642857142857142 3.3245524979402616 90.0 44.166666666666664 -14.560439560439553 31.475748194014454 58.61599520882256 -3.0959752321981426 -29.133858267716537 58.24952944619284 57.81671159029649 1.7092399538863077 19.383959179046755 88.59728885150342 66.26322246929024 93.10344827586206 62.02681992337171 66.09808102345416 51.0488910431724 68.49915673439918 56.99035219357921 31.076628352490353 0.004719744023551766 145.0 -48.00976800976787 0.24797843665768193 126.74208886703704
20170427.0 11368.0 11383.0 11349.0 11383.0 8074.0 95000000.0 1100000.0 12521000000.0 0.0 6722.0 36.93181818181818 217.10526315789474 45.0 10.0 35.0 99.97665628980708 63.774962448801205 66.43429231311828 36.77678821710466 58.86990801576872 77.4390243902439 40.57377049180328 -32.82721483677351 63.63503632813239 28.57005558379162 19.393440001311543 12.847535361405383 16.06661316437997 31.570858816215164 15.349609906783272 19.84751144831236 24.77110507167301 60.11994002998501 90.37433155080214 7.183730962232591 1.125239951954173 63.07623700116747 -10912945.619529761 -45.196761791060545 0.26373626373626374 18.88086483511273 116.0 50.39093714377232 59.0 -7.571428571428571 1.912004138225384 90.0 56.666666666666664 22.252747252747252 31.475748194014454 57.827133150543155 -15.27377521613833 -30.05181347150259 59.59584151760601 58.86990801576872 1.8174971542524831 49.09305677220074 99.94406598958545 76.32490316070398 100.0 77.25670498084298 80.93525179856115 64.1178432887833 84.24957836719959 70.61996528038941 22.743295019157017 0.006705828257159207 34.0 -45.299755799755076 0.2733245729303548 125.61761334440985
20170428.0 11363.0 11445.0 11363.0 11416.0 4929.0 58000000.0 1100000.0 12557000000.0 0.0 3375.0 51.24045801526718 175.17361111111111 100.0 5.0 95.0 98.69260941196373 66.15782857299351 68.32752358675873 37.192090570922225 54.83405483405483 68.66883116883116 41.649899396378274 -31.92247258796057 72.42029202629867 31.361736265607217 18.24249109614657 13.818985474374845 16.589472030660286 36.87931384351502 13.499365715694726 23.388965638027912 27.337388152204827 55.77211394302849 102.53411306042885 23.77229201440745 0.9406687564648913 63.80316624874183 -10999806.209865458 -60.88045422246409 7.356043956043956 18.500163653002232 352.0 50.59463590404212 59.0 -11.0 4.611304098072984 90.0 56.666666666666664 52.472527472527474 31.475748194014454 57.014121548655794 -21.80851063829787 -53.91304347826087 61.43720793129915 54.83405483405484 1.91482832316548 64.65833847164429 110.43111251927556 78.02503589942286 89.05660377358491 94.05335068314906 93.59165424739196 80.20832902313565 86.65309107039225 78.63652817539082 -4.996746909564152 0.00837913433662682 82.0 -22.05982905982819 0.3477633477633478 140.791618968336
20170502.0 11416.0 11416.0 11305.0 11363.0 1469.0 17000000.0 1100000.0 12499000000.0 0.0 -703.0 49.220898258478464 175.4653130287648 95.0 0.0 95.0 99.5717087396806 59.20776343231538 68.28958861938143 39.202713289347884 52.26960110041266 57.79220779220779 36.434108527131784 -24.502713064047416 74.29606527810809 28.864503129527442 20.95057784842005 13.966672602807288 16.717216934332637 31.03605355628149 19.639480032234598 23.269010416622542 28.02313310104482 45.98639455782313 97.97047970479706 -51.532936229852844 0.47033437823244567 64.62005207649219 -11108239.05032077 10.323781559563106 12.013186813186813 18.391224680526477 280.0 50.67859083979624 59.0 -13.785714285714286 6.242131157147577 70.0 76.66666666666666 76.0989010989011 30.856553147574818 58.112677857570866 -47.340425531914896 -47.32919254658385 56.948292040346445 52.26960110041266 1.2134988610999662 57.5513215347173 113.61589426031654 69.23869368566035 62.21198156682027 83.75619511346846 83.7956204379562 86.10750882796965 74.43253631860625 76.53453224699854 -21.544213546648194 0.00793199072401125 111.0 -3.2264957264960685 0.3314993122420908 88.27560783525966
20170504.0 11378.0 11412.0 11363.0 11412.0 810.0 10000000.0 1100000.0 12553000000.0 0.0 306.0 51.386321626617374 186.36363636363635 90.0 0.0 90.0 95.95944382970342 63.18110651448696 68.81290116769286 40.82447722633388 55.051813471502584 93.99350649350649 27.75330396475771 -24.81353521543229 70.96963055576283 27.8117066705849 20.18643186355279 14.103810650637412 16.224400471986467 28.718374665800507 18.17286288620508 23.16504922473789 26.442410559260875 43.40136054421769 84.26573426573427 21.129983279063627 0.7351671891162228 65.21114735715176 -11185211.512754906 24.79158839869562 18.057142857142857 18.367822857433566 371.0 50.79254267467232 59.0 -11.642857142857142 2.8123505380628675 50.0 90.0 78.84615384615384 43.85964912280702 57.51108404265995 -50.62344139650873 -43.989431968295904 59.86778869248844 55.05181347150259 1.6526196026171134 54.89405370406162 122.87126164720338 51.23693794055036 76.42857142857142 75.8990522563256 76.84887459807074 84.74538309447286 75.43055387358883 75.9825430602937 0.5295191722458128 0.008258420907609636 49.0 24.658730158731487 0.3121761658031088 110.7039959914898
20170508.0 11412.0 11455.0 11387.0 11412.0 1810.0 21000000.0 1100000.0 12553000000.0 0.0 -1062.0 60.750507099391484 161.55115511551153 100.0 0.0 100.0 93.96234069901031 63.18110651448696 69.59014473987509 41.66683560313617 68.21829855537722 93.23899371069183 39.42307692307692 -30.82866579118651 73.37448048312821 29.642838443473448 19.142945886254722 14.633712951459923 15.98531149882753 32.40497101129057 16.231901439838474 24.51006830991995 25.84798836377485 59.83471074380166 74.86437613019892 0.0 0.6837600651463467 64.76103821239765 -11217352.13740506 -125.97814599852066 18.846153846153847 18.325028718897016 362.0 50.878006550829376 59.0 -3.7142857142857144 3.9028538079239796 5.000000000000004 82.5 80.4945054945055 55.00515995872033 63.34368607392465 -59.10224438902743 -45.310435931307794 59.86778869248844 68.2182985553772 1.4908161612333364 51.581000099170396 126.20977839797243 50.57953516284405 71.33333333333334 69.99129544290841 68.83629191321499 76.4935956497472 73.38194360346108 74.68224333187739 1.3420378904249333 0.008018413259432613 68.0 24.846153846154266 0.3868378812199037 106.43274853801876
20170510.0 11412.0 11460.0 11392.0 11436.0 816.0 10000000.0 1100000.0 12579000000.0 0.0 91.0 73.43927355278093 144.08945686900958 100.0 30.0 70.0 92.10788779193815 65.22908242082408 70.7169313216111 41.589601983363494 68.21829855537722 96.17834394904459 68.81720430107528 -28.469618944498386 80.17802745472216 28.467421011362077 18.133477245500686 15.172406136357404 15.693474317967848 29.656362120067147 14.451001891451726 25.838528315990416 25.043568795266594 74.14104882459313 83.42857142857143 14.300736067297581 0.6948212090437615 64.42883660654144 -11244434.939583253 -14.514385839834198 20.114285714285714 18.265700074099698 411.0 50.96836497180732 77.0 -2.0 4.298520252360717 25.0 82.5 80.4945054945055 68.83384932920536 63.19659313429182 -47.77070063694268 -41.60789844851904 61.35639468259708 68.2182985553772 1.56845735461174 54.594732274831905 131.3979778057051 49.002575248168135 84.51612903225806 77.42601126472101 77.52808988764045 74.40441879964196 78.94903631785957 76.81563982486847 7.090117767537052 0.007907884287217566 68.0 40.682539682540664 0.4189406099518459 98.3888084901164
20170511.0 11436.0 11436.0 11344.0 11373.0 2049.0 24000000.0 1100000.0 12510000000.0 0.0 -1654.0 65.3763440860215 121.61383285302594 95.0 25.0 70.0 92.10018152108543 56.123898201935425 70.75741418273907 41.64376946153457 65.1840490797546 75.86206896551724 40.39408866995074 -24.026617643762556 86.49614084914333 26.43624557451779 20.562292171332235 14.981388700793675 15.236743548335838 25.31970155762579 19.967236837300923 23.969258307074803 23.20220879101447 72.82415630550622 85.33333333333334 -50.682056663168936 0.3474106045218808 61.67997069619346 -11218105.89046244 -116.62688136655781 17.463736263736262 18.31094865697466 193.0 50.93742458982351 77.0 -2.7142857142857144 5.722817512637791 44.99999999999999 57.49999999999999 79.94505494505495 76.88338493292053 63.717476786857986 -39.80891719745223 -39.492242595204516 55.53329644373928 65.1840490797546 0.7664529391704987 39.63398667591228 121.77362738512232 53.55549311219945 43.87096774193549 66.57347670250904 66.52173913043478 70.96204031042997 61.41000202989753 69.112820927383 -22.702508960573553 0.006033701171542942 92.0 37.66056166056114 0.39263803680981596 53.881157107826695
20170512.0 11373.0 11373.0 11277.0 11344.0 3498.0 41000000.0 1100000.0 12478000000.0 0.0 3232.0 48.44054580896686 92.78481012658227 90.0 20.0 70.0 92.37873998386503 52.38398968525822 69.92754141416306 41.38581442378499 55.08771929824562 76.55172413793103 27.00729927007299 -17.279485232773233 97.163375037287 24.473920531807988 24.216518870688212 13.949050171292923 14.216532551991328 21.529199408056872 27.42623503834315 22.379453491455397 20.959033825095304 53.822629969418955 90.17013232514176 -24.479029279873384 0.1737053022609404 58.16587631772509 -11124548.228310123 114.7857942985138 16.773626373626374 18.38847994201737 169.0 50.84714309347127 77.0 -8.928571428571429 5.905650740882043 -44.99999999999999 -0.8333333333333304 66.20879120879121 79.15376676986584 56.8585623256024 -52.22929936305732 -33.52685050798258 53.037992275481166 55.08771929824562 0.43814727626470185 17.645985221623402 121.00817985506903 56.63678052665872 36.6120218579235 54.99970621070576 53.9553752535497 66.00173475720821 49.01101194391052 59.06191643564676 -18.38768435278226 0.00380714548418494 96.0 38.889499389501 0.44912280701754387 3.9716312056782566
20170515.0 11344.0 11344.0 11093.0 11281.0 1420.0 17000000.0 1100000.0 12409000000.0 0.0 70.0 37.52025931928687 70.89627391742196 85.0 100.0 -15.0 103.70882998501752 45.12565900705683 69.61931015269982 40.11023129884138 52.77310924369748 65.12261580381471 11.300639658848615 9.658693545799983 115.36418477451275 20.243013315839388 32.70295281868639 14.633640315539894 14.09448429348976 14.830990198984756 41.70068321699513 25.732904185267838 21.682511301954683 42.51207729468599 79.05918057663126 -139.39527503526094 0.0868526511304702 55.15567529725686 -11097603.67801546 93.69442020915398 12.775824175824177 18.82506085744032 -121.0 50.70981853161973 77.0 -12.071428571428571 13.904416397647811 -89.99999999999999 -45.83333333333333 42.03296703296703 68.42105263157895 57.94891820817844 -25.263157894736842 -18.720748829953198 47.99284583898201 52.773109243697476 -0.2555228282269076 7.1106538653699465 118.45023927233524 71.34440022330725 51.22615803814714 43.90304921266878 45.815602836879435 55.430905740287876 50.118584991028825 54.590250713337795 7.323108825478357 0.0007363290648175203 251.0 25.42185592185524 0.43025210084033616 -82.0266565238702
20170516.0 11296.0 11296.0 11238.0 11272.0 531.0 6000000.0 1100000.0 12399000000.0 0.0 -120.0 32.10649960845732 65.23016650342801 80.0 95.0 -15.0 100.44391355751625 44.154538821278244 69.15504484389486 38.86067374624291 58.582089552238806 58.583106267029976 -25.072046109510087 8.8106783491311 115.5405935273415 19.408080563730326 31.35410391101742 15.269331163769225 14.078066809100479 13.694950583885369 38.506450905085195 28.639228119905287 22.434196207435832 42.51207729468599 72.76720351390922 -4.627249357326478 0.1727366703928213 49.916016575653714 -11046465.681932626 23.264163982943884 6.1340659340659345 19.112150475175355 -130.0 50.59684860990102 77.0 -10.357142857142858 3.3021567624213075 -100.0 -65.83333333333334 12.362637362637363 55.52115583075336 58.67556711097139 -14.942528735632184 -5.18783542039356 47.300631984599285 58.5820895522388 -0.3232920458086809 2.1914072319079474 105.79924192467891 76.26394305954165 48.77384196185286 45.53734061930791 47.32824427480916 49.033074121746004 49.446213476440846 52.01823209488932 3.2365013425449476 -0.0015967005631511155 58.0 -6.407203907203439 0.42350746268656714 -65.99796940096898
20170517.0 11272.0 11272.0 11209.0 11272.0 1140.0 13000000.0 1100000.0 12399000000.0 0.0 336.0 34.59915611814346 79.01234567901234 75.0 90.0 -15.0 97.76934830340795 44.15453882127825 69.24593180971625 38.64096632443067 56.213017751479285 62.53405994550408 -34.36532507739938 8.793201904231616 141.48530335753895 18.514790745220168 32.02966727871516 16.088564098147053 14.037175043378113 12.495361220794681 39.16561823342027 31.704069032901618 23.063863492924526 34.50624290578887 58.84718498659517 0.0 0.08636833519641066 48.00088708508872 -10972862.984884586 0.02231197656912265 0.04395604395604396 19.17952784299993 -275.0 50.49596877692477 77.0 -9.642857142857142 3.626561328993919 -125.0 -80.0 -28.02197802197801 36.42930856553147 55.201381099485026 -16.85823754789272 -4.332129963898917 47.30063198459928 56.21301775147929 -0.38999666604754213 1.9209379845735337 97.01609376273399 74.09701837367095 52.1865889212828 50.72886297376101 50.69637883008357 47.94674198059062 50.816401198861826 51.41731664687558 1.4577259475217872 -0.0031426562452654683 63.0 -31.321123321120467 0.41025641025641024 -88.37351785778118
