날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151019.0 49631.0 49631.0 49549.0 49602.0 1959.0 100000000.0 300000.0 14880000000.0 0.0 -1.0 1198.5091743119267 15.106231574667072 95.0 65.0 30.0 586.9753817809116 75.58042980031244 80.8388583949561 50.7872935491494 85.78391551584077 58.83213101969195 79.57559681697613 609.5155951360476 1069.1268298505831 9.87609768187615 52.62405968621935 42.331007103794086 29.042519072089828 7.935053792371816 50.12258562529502 63.80040448503867 43.148566585797084 1865.5109489051097 4.2792138638784 7.28035836797288 0.7954777540345648 62.03734142766905 -359536.91616373975 -74.06093577189685 64.92307692307692 25.65123285832601 669.0 50.917848690153775 -4427.0 698.6428571428571 0.5663506849737844 90.0 93.33333333333333 97.25274725274726 95.04643962848297 70.51689422421208 -80.86734693877551 -55.618330194601384 70.7457975963232 85.78391551584077 1.5652582739940986 94.72641206724339 386.54582324659486 85.1517606648409 95.22058823529412 96.24833479039177 96.1795606494747 97.48402718899985 95.78488638413326 96.58678299332419 -1.0277465550976501 0.003135416507231731 82.0 128.42307692307804 0.7359870024370431 130.2089276496349
20151020.0 48910.0 49621.0 48910.0 49617.0 3350.0 172000000.0 300000.0 14885000000.0 0.0 1.0 1475.1322751322753 12.530712530712531 90.0 60.0 30.0 595.8342830822751 76.04488224482895 81.92806361155328 50.587217290171054 87.71498771498771 59.44628582569702 76.08695652173914 651.2212642083308 1215.5679513775128 9.034312156318686 55.79899491270712 44.45955268903571 30.18081727285162 6.894251426322545 55.33650870391988 65.67274341241138 44.54711303667223 2235.9918200408997 3.5067053280173974 21.501149147211805 0.4111003397458337 62.17262826327601 -298158.65884744097 -27.7036683683189 56.6 25.518663247551956 620.0 50.942375466801984 -4427.0 753.3571428571429 4.668657589567499 100.0 93.33333333333333 97.8021978021978 96.90402476780186 76.59642485376364 -90.36295369211514 -58.76865671641791 71.1014026462528 87.71498771498771 1.4359008668623188 93.78638860600522 337.3834643855806 75.26802900618691 96.13970588235294 94.9615700845094 94.89121989121989 96.21039558352315 95.9622961332431 96.27453956328364 1.178135797843538 0.002681266221554693 711.0 97.27777777777374 0.5913185913185913 71.87683905746354
20151021.0 49694.0 49713.0 49646.0 49675.0 3912.0 201000000.0 300000.0 14902000000.0 0.0 1.0 1367.7860696517414 12.658711217183772 100.0 55.00000000000001 44.99999999999999 560.131834290684 77.85448499165574 83.10025076880189 50.25474577686285 85.10427010923536 57.6520728399845 76.77224736048267 399.28897984932837 1359.637259458828 10.096907159198093 55.11590272622936 46.21486864439726 31.12721312952044 8.675298363693546 54.228369096014276 66.57200345576318 45.39746978057842 2056.3706563706564 3.955328059562587 7.831993066892395 0.921968080320678 62.64844415593129 -530844.4060552171 -38.599419056174334 54.85274725274725 25.19807283072919 451.0 50.93750893411084 -4427.0 730.5 0.4385767350986953 100.0 93.33333333333333 97.8021978021978 98.14241486068111 76.34722730182611 -89.73333333333333 -68.30732292917168 72.49370382468426 85.10427010923536 1.4459208608047558 93.3709904636617 328.77385069065207 77.534014749808 96.61620658949242 95.99216690237985 95.91976293594712 95.66351449221382 96.28925136136776 96.2818954623257 0.6240396871125711 0.002368989593221585 96.0 109.2289377289344 0.7745779543197616 120.58948879567757
20151022.0 49597.0 49617.0 49592.0 49607.0 2364.0 121000000.0 300000.0 14882000000.0 0.0 0.0 1554.6610169491526 12.926547137073452 95.0 50.0 45.0 526.0509889842066 70.87948955596015 83.44647826080313 50.98731563679115 85.52894211576847 55.86013173188687 49.65277777777778 384.9064956863285 114.04513051507033 9.983115461141317 55.227974979273654 47.86967477668059 32.21605575124859 8.505383493145539 54.44052273374037 67.42581346790114 46.8236484190191 2142.1686746987953 3.869767441860465 -3.4222445898339204 -0.699015959839661 63.07067162173868 -581878.7522637066 47.977733786685704 45.64835164835165 24.82692832592886 383.0 50.9093049169946 -4427.0 732.2857142857143 0.1669714788787478 70.0 88.33333333333333 96.15384615384616 98.14241486068111 76.9108657414333 -76.8 -62.25459151361621 68.33673962946361 85.52894211576846 1.114579454583535 90.59524177906584 278.6846656297093 76.1565646830419 86.79950186799502 93.18513811328016 94.18212478920742 94.99770253879139 91.5443766146814 93.91313603850355 -6.385636245285141 0.0015472329138156993 83.0 61.01343101343082 0.6716566866267465 89.8511365922383
20151023.0 49684.0 49742.0 49650.0 49650.0 2801.0 144000000.0 300000.0 14895000000.0 0.0 81.0 1491.2398921832882 14.187620889748551 100.0 45.0 55.0 498.11877548533465 72.60399497042829 83.90177470472928 51.75423329764938 84.54157782515992 55.037565016374494 47.368421052631575 397.6513619329762 109.07039162199592 11.58231514167647 54.1588414729216 49.07640399834604 33.429338624610374 11.486666067215873 52.51035305053171 66.98270454786002 48.500033358810505 2016.1654135338345 4.725581395348837 7.97468099260185 0.3841876722540827 63.847982889677525 -518633.1179902912 -99.78161731834965 38.07032967032967 24.584014080596603 392.0 50.898341963727056 -4427.0 729.8571428571429 0.6117292563841624 50.0 90.0 95.05494505494505 97.9360165118679 76.59182133858792 -76.94753577106518 -56.496350364963504 69.5267190126884 84.54157782515992 1.1292238614890375 87.44314647288319 234.23518618896605 67.29024933582619 88.9423076923077 90.78600538326508 91.44307469180566 93.84832080565332 90.24334215349455 92.07823909599905 -1.8436976909573843 0.0009696065795253145 135.0 6.495726495726558 0.5842217484008528 90.03602578688108
20151026.0 49699.0 49704.0 49680.0 49699.0 3681.0 189000000.0 300000.0 14909000000.0 0.0 0.0 1490.6882591093117 15.028788913828436 95.0 40.0 55.0 466.3960058078107 74.51489153748142 84.3047634872504 53.014105614158154 83.1786542923434 55.78886534386438 40.082644628099175 355.60727620884245 61.06023740506864 11.486528206193354 53.710942292960596 50.196938275606804 34.451922969613854 11.301728151761143 51.664924518342204 66.59867681715772 49.50578123828724 2198.9754098360654 4.178660971306528 2.3685800604229605 1.3170938361270412 66.43550860148451 -656442.8683209233 -58.6475598700487 33.16483516483517 24.340809502434695 339.0 50.88696205750202 -4427.0 734.3571428571429 0.16030635634367876 50.0 91.66666666666666 95.05494505494505 97.9360165118679 76.14450124328951 -72.27533460803059 -54.91679273827534 70.87020618295277 83.1786542923434 1.1667207220955467 86.76680523204921 204.544690990123 59.61056461668027 94.83173076923077 90.19118010984452 90.23104985812728 91.9520831130467 92.53753646136266 92.30788777868085 4.64055065938625 0.0006054728619497435 54.0 -29.501831501831475 0.6183294663573086 79.75736546429997
20151027.0 49713.0 49718.0 49680.0 49680.0 3390.0 174000000.0 300000.0 14904000000.0 0.0 0.0 1607.132459970888 15.660749506903354 90.0 35.0 55.0 435.7962911072528 72.34094367527767 83.35703816829128 56.00787557082053 80.52256532066508 99.40281256020035 50.66666666666667 308.57477640854074 42.12396221324008 11.644451258746944 53.376412499243905 51.19590096763022 36.85723622983771 11.631304731339515 50.99823314441836 66.09976098322102 52.64659157857602 2045.6813819577735 4.466872254929446 -1.4527455280790358 0.9085469180635206 68.22200181647764 -648265.321869479 5.341432777949661 26.487912087912086 24.010988971008715 344.0 50.871217194169134 -4436.0 727.1428571428571 0.25712361150644847 60.0 90.0 94.5054945054945 97.9360165118679 71.89519642308687 -63.956043956043956 -50.0 69.5890634913145 80.52256532066508 1.0339894372900982 83.27494851284027 160.9488447061516 42.53974224568914 58.666666666666664 80.8135683760684 89.14002205071665 90.27138220021645 75.60210156401466 83.95499467134775 -22.14690170940174 6.720452441201508e-05 38.0 -61.34859584860533 0.4489311163895487 70.0771146351185
20151028.0 49718.0 49718.0 49650.0 49699.0 3549.0 182000000.0 300000.0 14909000000.0 0.0 0.0 1586.3505747126437 15.692459339576144 85.0 30.0 55.0 409.52512745673477 73.20939612405162 81.3986636088576 60.21983451508516 76.77053824362606 59.58376156217883 60.89887640449439 -54.107882781087724 22.434009676105106 11.506343095255202 53.2665995881188 52.14417665041453 38.90281542086558 11.329441131593297 50.81966345407527 65.75860567670274 54.941091728026805 999.660441426146 8.311036789297658 2.600644122383253 0.7336852237376427 70.79351953602497 -641362.3270950885 0.938541882067423 23.204395604395604 23.685523856195402 281.0 51.368410902530016 -4436.0 385.07142857142856 0.4605157243166882 85.0 89.16666666666666 94.23076923076923 97.8328173374613 70.17648047688601 -54.18994413407821 -65.49239391513211 70.16979413219393 76.77053824362606 1.0643108994309325 78.97137566233712 141.92237027217897 39.2616329789761 71.33333333333334 74.94391025641029 86.92579505300353 88.76562232061572 73.467717448674 78.71135606001087 -3.610576923076948 -0.00037392484808772275 68.0 -78.00671550672268 0.43909348441926344 68.19102777300185
20151029.0 49694.0 49718.0 49675.0 49699.0 3749.0 193000000.0 300000.0 14909000000.0 0.0 0.0 1546.551724137931 13.229917992293252 80.0 25.0 55.0 383.34476120982515 73.20939612405162 81.12029867650176 61.6690524920794 74.29467084639498 98.89516957862281 51.39664804469274 -54.87327122776748 12.47114501931257 11.414152162936492 52.83981781767941 53.0247183558571 41.07607453917017 11.118893037407485 49.87522293285822 65.4629377443869 57.36874222904819 1362.2119815668202 6.817034169331762 0.0 0.5877728444269609 73.02082504245789 -720520.8426538855 68.76856148533514 20.501098901098903 22.946385974169004 204.0 51.71749323193542 -1414.0 393.35714285714283 0.4941784595467086 65.0 85.83333333333334 94.78021978021978 97.42002063983489 66.62830329657206 -68.99441340782123 -65.24193548387096 70.16979413219393 74.29467084639498 0.9854048555675199 72.55239638894128 127.47997041552394 38.881095154837915 53.2608695652174 61.08695652173916 62.244897959183675 79.43690502096786 63.3642935069457 71.03782478347829 -7.826086956521763 -0.000821222928990617 43.0 -106.6385836385889 0.42476489028213166 62.29870452725155
20151030.0 49684.0 49776.0 49660.0 49776.0 4541.0 233000000.0 300000.0 14932000000.0 0.0 0.0 1561.4388489208632 14.587674903245013 100.0 20.0 80.0 364.2487068376948 76.84665732667543 80.06384824209199 64.63791331796618 72.62103505843072 89.09143518518519 55.61224489795919 -66.07054377912357 12.252456438634608 12.29188022249667 51.63784887413125 53.6333564796959 42.98959699055979 13.245053615611274 47.147864040247676 64.21948782099653 58.979103805575065 935.589519650655 9.084636614535418 17.97219259944868 0.6257829739376184 75.99486807412791 -689581.4730713814 -52.124181892059205 22.459340659340658 22.42083408212028 198.0 51.996663138476 -1428.0 277.85714285714283 1.3456325666780085 65.0 85.83333333333334 95.32967032967032 97.42002063983489 62.476247535076546 -80.0 -70.91875474563402 72.62664848839414 72.62103505843072 1.2841661034877834 72.35643063013136 136.80288963411883 36.79811270841344 100.0 74.86473429951694 76.63043478260869 75.2670425982652 81.68214675347285 76.35998576847557 25.13526570048306 -0.000876782633233722 116.0 -115.26129426129046 0.5809682804674458 69.85326911069598
20151102.0 49713.0 49733.0 49689.0 49704.0 4724.0 243000000.0 300000.0 14911000000.0 0.0 0.0 1512.1001390820584 12.85171843053257 95.0 15.0 80.0 344.4452277778595 67.34697001749541 79.03584762456077 66.24382604545403 70.3883495145631 97.91666666666667 24.285714285714285 -71.05812545475798 11.78983659886871 12.070117081340207 50.706228051148315 54.198520451831925 44.82306131032939 12.646586976848246 45.01752734732813 63.14183122072488 60.470318171392556 679.045643153527 12.559952038369303 -6.364513018322084 -0.17574487666755445 77.30717916394894 -863022.5214745356 -0.5409232792034483 19.42197802197802 22.049344616244355 179.0 52.18794647595783 -1239.0 203.85714285714286 0.674161706110945 85.0 87.5 94.78021978021978 97.21362229102168 71.18110474391938 -54.310344827586206 -74.63933181473045 67.06450321207532 70.38834951456312 0.9074438770085144 59.615495273081244 123.13129710406939 41.143250150748095 42.857142857142854 65.37267080745345 66.56976744186046 68.48170006121751 62.26964480530785 69.3148152868917 -22.51552795031059 -0.001392279343575803 87.0 -153.35103785104002 0.5631067961165048 58.09671169099236
20151103.0 49815.0 49868.0 49810.0 49854.0 2995.0 154000000.0 300000.0 14956000000.0 0.0 0.0 1652.7987897125565 12.59475218658892 100.0 10.0 90.0 331.55628293658384 74.61189153839955 78.66054444219115 67.51771290083043 78.62903225806453 99.45226917057903 42.7027027027027 -76.2034575112497 5.190640556072687 14.552027262325701 48.91471549821475 54.19454229191512 46.18179906066981 18.880992789576155 40.98917115949002 59.64650322713995 60.258115917175424 396.71457905544145 20.95 17.503621438918398 1.3259206651144986 77.79049960333714 -821449.5163384285 -168.571390150358 18.771428571428572 21.69102139145076 305.0 52.36907549343803 -1239.0 108.07142857142857 1.083829443240175 85.0 92.5 94.78021978021978 97.21362229102168 83.90537841988068 -65.05494505494505 -78.93660531697341 71.89387598133918 78.62903225806451 1.6962204273199928 62.62207925027074 117.79058726816668 37.59318580604229 93.57798165137615 78.81170816950636 81.70212765957446 74.9674432946811 77.923813228342 73.61931425761685 14.766273481869788 -0.001107145265294665 164.0 -162.86507936508133 0.45564516129032256 131.97944089256862
20151104.0 49883.0 49883.0 49805.0 49810.0 1514.0 78000000.0 300000.0 14943000000.0 0.0 0.0 1467.7943166441137 12.376333656644036 100.0 5.0 95.0 313.445119869685 69.5672405507909 78.2887435982531 68.1622467219399 71.04136947218261 63.1551901336074 24.953789279112755 -78.31088669346195 5.2937560182924885 14.635191028576603 48.04526554919862 54.13080494643717 47.22838449095581 18.897365311802805 39.07052817263919 56.33371339784548 59.38517384857343 178.23008849557522 45.55555555555556 -6.884101576603683 0.8488577684546852 76.6272442307926 -729346.9777818779 112.04690442799352 17.85934065934066 21.331152604040653 208.0 52.49388517122685 -673.0 36.785714285714285 2.136906268740513 80.0 90.83333333333333 94.23076923076923 97.00722394220847 76.0975706726594 -50.60827250608273 -70.4602510460251 68.71114594403512 71.0413694721826 1.4295712150015814 55.647854822835974 112.36275074552971 36.30336667906204 67.2645739910314 67.89989949985016 71.95767195767195 73.40985568636886 72.5941936096867 73.10675393365177 -0.6353255088187666 -0.0012487249026319341 78.0 -170.4041514041528 0.4222539229671897 143.59968013778564
20151105.0 49776.0 49776.0 49767.0 49772.0 3050.0 157000000.0 300000.0 14931000000.0 0.0 0.0 812.433155080214 18.943882886023005 95.0 0.0 95.0 294.1276113075646 65.32870770616083 79.01058027271756 66.84194523530297 65.37356321839081 61.459403905447076 32.28962818003914 -78.61786678377229 9.068125809938058 14.482362996982925 48.46637858087986 54.12051937421936 48.225763239006724 18.3509713994918 40.4960218569338 53.84009495723964 58.820249721139156 224.77678571428572 34.59759481961147 -0.6866091146356154 -1.4644600046615464 74.19863451906087 -843832.1679667952 -198.82536832410725 15.982417582417582 18.166682612156023 296.0 52.55604566566322 -527.0 45.214285714285715 0.3573512873486476 9.999999999999998 79.16666666666666 90.38461538461539 96.18163054695562 67.74969353131121 -39.14141414141414 -73.38912133891213 65.99390989503681 65.37356321839081 1.0962532921494668 39.11633034383976 103.73297745772506 37.87220171845919 50.224215246636774 70.35559029634813 70.18072289156626 74.61350750293745 61.409204428161736 67.25797918090676 -20.13137504971135 -0.0016282660432638402 43.0 -174.42551892552729 0.3620689655172414 81.14662657031106
20151106.0 49791.0 49801.0 49655.0 49665.0 2461.0 126000000.0 300000.0 14899000000.0 0.0 0.0 857.323943661972 15.98976109215017 90.0 5.0 85.0 283.54706764273857 54.86948659743021 81.96071479475711 62.07042043699124 54.1501976284585 88.79753340184995 2.608695652173913 -76.17388260383896 10.060985806502206 13.949716483569393 49.50523576792104 54.257103282975514 49.35832798600561 16.483761186299272 44.181028861450926 52.748915512895444 59.21082946265341 202.58964143426294 46.33911368015414 -31.38712529132846 -0.6329149338376225 70.1774871561482 -702461.0063437065 198.33147310270977 11.558241758241758 16.570794480359268 77.0 52.57576457091468 -581.0 38.285714285714285 5.853690229283705 -39.99999999999999 25.83333333333333 61.81318681318682 85.24251805985553 58.650799688122284 2.8735632183908044 -60.9375 58.92743852241814 54.15019762845851 0.1485557799423948 0.48577167077286426 97.29573055213402 54.6754192046249 4.385964912280701 40.62491804998298 40.35608308605341 60.83149264509711 32.89758467022122 50.07778192556399 -36.23895313770228 -0.002471492993221247 146.0 -176.06715506716137 0.3254281949934124 13.444951801129845
20151109.0 49500.0 49500.0 49500.0 49500.0 2535.0 130000000.0 300000.0 14850000000.0 0.0 1.0 615.2112676056338 14.57581227436823 85.0 0.0 85.0 275.0794199539715 43.057952495766756 86.27328574902343 54.47347132714522 43.56435643564357 30.93994778067885 -28.798842257597684 -79.39045864720252 13.33519047466163 13.352044099101015 51.40900702359274 54.57911037995511 50.396989512176184 14.552854296370658 50.00972104369637 53.03820765484525 59.805105555304216 60.95617529880478 144.10876132930514 -0.0 -0.31645746691881127 65.58910650711891 -819152.3783784453 -110.14355102745297 2.6373626373626373 15.105257577383668 -107.0 52.548956373694836 -581.0 -12.214285714285714 0.0 -100.0 -19.166666666666664 28.846153846153843 54.282765737874094 47.141103335916696 24.04494382022472 -38.7331256490135 50.0308852833918 43.56435643564356 -1.31757237880433 -44.595010753442935 119.6344773184775 90.64787162441614 0.0 18.203393386305848 14.628297362110313 41.72170111324323 16.44879233511061 33.263287130337304 -18.203393386305848 -0.003846870016354073 165.0 -191.2435897435862 0.38943894389438943 -245.9240924092369
20151110.0 49428.0 49433.0 49307.0 49321.0 4985.0 254000000.0 300000.0 14796000000.0 0.0 0.0 402.04572803850783 17.686882933709448 80.0 5.0 75.0 269.2166042429736 34.18711794761276 90.83469207902655 46.1236999522246 32.81553398058252 26.475694444444446 -42.18566392479436 -76.96803225093738 19.688951523196092 12.66832897091249 53.89719510513966 55.10469296962882 51.487183873154706 12.566168571588987 56.83415366411435 54.47130341611802 60.94855844200958 50.78260869565218 174.36708860759492 -45.56363636363636 -0.4241017493324215 62.7568057455677 -662831.6719766036 93.23120601594405 -8.971428571428572 14.056813317321485 -489.0 52.4791895051424 -54.0 -18.5 6.508103432018246 -100.0 -56.666666666666664 -5.769230769230771 26.83178534571723 34.3401044266479 52.72435897435897 -16.774891774891774 42.52940025122374 32.815533980582515 -2.5326948013703374 -72.4078966261028 182.73556225947297 133.98859226494938 2.430555555555556 2.272173489278775 2.0219039595619206 19.00209480257511 9.439673945333084 21.351480537835194 0.15838206627678098 -0.005557867916978078 193.0 -233.14285714286234 0.5174757281553398 -262.33830232840785
20151111.0 49321.0 49331.0 49224.0 49224.0 2459.0 125000000.0 300000.0 14767000000.0 0.0 0.0 210.88362068965517 28.909740840035745 75.0 0.0 75.0 257.62970393990406 30.414305604837637 94.2885891847156 38.682647989703 31.916902738432483 17.67830045523521 -51.1302475780409 -74.46133262286759 33.67733467431134 12.292509618241931 54.59947662586859 55.68626416824827 52.381334083297155 11.556921434101934 58.4995529272869 56.1427086381119 61.56270659298596 42.27886056971514 215.28239202657807 -21.043774457127796 -0.16532190270359393 61.95671431572703 -667527.939077056 5.04341706446827 -24.037362637362637 13.19283263284592 -679.0 52.40225629869549 -54.0 -26.142857142857142 5.486726735818516 -100.0 -81.66666666666667 -34.34065934065933 2.6831785345717285 30.757470799803784 65.88072122052705 11.200923787528868 39.10746265523725 31.916902738432483 -2.7246530113916627 -85.89117742066257 245.32171713478436 155.41098650119534 0.0 0.8101851851852079 0.9114583333333334 5.85388655166842 4.719836972666542 13.035658755250868 -0.8101851851852079 -0.006995675550317486 107.0 -280.5897435897423 0.5949008498583569 -216.6414974737281
20151112.0 49379.0 49379.0 49297.0 49302.0 2071.0 106000000.0 300000.0 14790000000.0 0.0 0.0 102.17821782178218 53.880934438583274 70.0 0.0 70.0 250.2990108013395 36.659743454736585 95.15383075446363 34.18527472624578 34.09506398537477 21.32018209408194 -39.4240317775571 -72.83274555978248 60.115852915055655 13.118567619802649 52.184388353784016 55.98170519828893 53.089321736947866 13.85427795410639 51.57587191517925 56.34390753708071 61.47129217711922 31.32867132867133 206.86274509803923 12.993661628473916 0.8624609998677151 61.08708310737211 -647884.0697366027 -55.3107656812315 -33.77362637362637 12.537109839102698 -1007.0 52.36050313689667 -10.0 -29.214285714285715 4.014615251211781 -89.99999999999999 -88.33333333333333 -55.769230769230774 -18.16305469556243 38.79072369830343 53.84615384615385 10.046189376443419 43.07391034566655 34.095063985374765 -1.9400814674640647 -84.468205822532 275.5245275944094 150.52593876723785 13.518197573656845 5.316251043070824 5.317919075144509 2.750427122679819 9.119017273161694 11.07733801420628 8.20194653058602 -0.007329366034834549 155.0 -302.5879120879108 0.5758683729433273 -131.30020301878875
20151113.0 49161.0 49190.0 49161.0 49176.0 2385.0 121000000.0 300000.0 14752000000.0 0.0 0.0 120.02262443438913 29.06436629064366 65.0 10.0 55.0 242.49193860124385 31.57348041493094 95.87768955067773 29.192456717210966 27.66865926558497 15.096952908587255 -56.81818181818182 -72.1162248687403 53.78943980177105 12.573713561954719 54.02303599770805 56.42867321884061 53.81228709323541 12.323369267738254 56.534929639837664 57.39226417477521 61.74601257899811 35.63218390804598 212.58278145695363 -7.411464037970061 -1.4998039828247631 58.36014011548684 -699405.1865002075 4.43338588005372 -43.964835164835165 12.100631702751741 -1114.0 52.29720140839258 -10.0 -28.142857142857142 1.4144720299608164 -89.99999999999999 -98.33333333333334 -70.60439560439559 -35.91331269349845 28.247128721006803 63.16425120772947 33.16532258064516 38.689679457636274 27.668659265584978 -2.233462614231713 -85.36235344815778 317.2699230649396 148.57241423313505 4.424778761061947 5.980992111572953 6.22906898861353 4.152815465697022 6.77189801711182 8.92461801565905 -1.5562133505110065 -0.007891388722872886 141.0 -330.0378510378505 0.5789923142613151 -144.35335689044766
20151116.0 48992.0 49074.0 48992.0 49074.0 3750.0 190000000.0 300000.0 14722000000.0 0.0 -90.0 142.51870324189525 15.636147443519619 60.0 5.0 55.0 238.31394298686928 28.070435809291027 96.1134891223482 24.205657746438327 25.837320574162682 17.676767676767675 -58.011049723756905 -69.52634776095259 58.636380134809244 11.880281532637486 56.10904828205408 57.044661683562644 54.59441916698859 10.565446249664204 61.572298248256295 59.16763935891765 62.46312251781019 49.01960784313725 157.29166666666669 -17.00829673011225 -1.3718532109245767 52.94951631518279 -661863.6165207466 161.15104805126248 -55.3978021978022 11.892464620416831 -1250.0 52.22377090421681 -29.0 -19.928571428571427 3.6986501619960404 -89.99999999999999 -98.33333333333334 -85.16483516483517 -48.297213622291025 24.827479909848535 67.20430107526882 36.31123919308357 35.536370684470754 25.837320574162675 -2.251981395916828 -80.10127864322689 364.4553106615237 138.92900260769085 18.594104308390023 12.179026881036293 12.896094325718495 8.147694129825409 12.683001162750921 10.803809589204985 6.415077427353729 -0.00844075415445385 184.0 -360.8644688644854 0.6220095693779905 -144.25167162507748
20151117.0 49210.0 49210.0 49210.0 49210.0 1579.0 80000000.0 300000.0 14763000000.0 0.0 0.0 53.86533665835411 44.49648711943794 55.00000000000001 0.0 55.00000000000001 231.0058042020929 38.22441569289383 94.65730933575107 21.879790877841984 32.16630196936543 23.905723905723907 -60.07462686567165 -70.36958572740215 115.32729254865673 15.585903238599036 53.74954338540792 56.901616853346276 54.963167604601686 20.265729338218026 54.89402124708425 57.421676804249984 61.442307274318445 54.621848739495796 174.62686567164178 0.0 -0.6859266054622883 49.19541576725305 -688957.6803614693 -54.28255563888238 -59.65494505494505 11.582612701414632 -1089.0 51.780353050345006 -29.0 -18.571428571428573 0.0 -60.00000000000001 -93.33333333333333 -91.75824175824177 -60.68111455108358 32.85706211182078 60.86021505376344 21.43559488692232 42.29012030880365 32.16630196936542 -1.4611786073951443 -57.96469595807362 377.48232827943787 125.11437112021089 56.33074935400517 26.449877474485735 26.99228791773779 15.372483744023171 34.506875258378045 22.655342423791517 29.880871879519436 -0.007794429665879329 136.0 -361.97557997557305 0.5689277899343544 -82.29419965631719
20151118.0 49127.0 49142.0 49127.0 49127.0 1977.0 100000000.0 300000.0 14738000000.0 0.0 0.0 56.76392572944297 22.36024844720497 50.0 90.0 -40.0 220.43396104480053 34.88504359365051 92.70305188525273 19.5371041885398 30.330123796423656 20.08978675645342 -61.47614761476148 -70.26562128001473 102.50318324708998 15.166720367725262 54.99344942576585 56.891889932197735 55.26262320594682 18.827713294501287 58.09465222521133 56.57178559162702 60.39563670631178 54.861111111111114 186.81672025723472 -2.5299735826051615 -2.609629969397811 43.290703183464984 -536239.4104853068 -44.1390911558641 -64.13406593406593 11.362633693088867 -1071.0 51.426688746828674 -29.0 -18.928571428571427 0.6350539354204193 -50.0 -89.99999999999999 -93.4065934065934 -71.00103199174406 29.237397070694726 61.317747077577046 35.27272727272727 39.565706950533276 30.330123796423663 -1.5906404333791404 -45.52367444672866 392.9226049356129 109.91251266148198 34.883720930232556 36.60285819754261 35.80246913580247 25.230283793086148 34.6952980943053 28.67532025904841 -1.7191372673100531 -0.0074339963904762555 83.0 -365.10073260073113 0.5364511691884457 -88.1497266746897
20151119.0 49268.0 49292.0 49258.0 49292.0 1239.0 63000000.0 300000.0 14787000000.0 0.0 0.0 56.916996047430835 58.37765957446809 45.0 85.0 -40.0 216.47439239874333 45.41772472871476 91.05708491412167 18.63689467694632 34.30609597924773 27.72166105499439 -38.77221324717286 -70.29022658119096 109.83444458475292 19.290431854481326 51.99939051960158 56.105445412848965 55.151982932340445 28.917620850245125 49.96259801323929 52.58616934691388 57.86400028381938 44.128113879003564 253.7117903930131 11.419382417000834 1.1216556035363885 41.537700473005316 -438559.35203568265 -3.4512887243045576 -58.84615384615385 11.256966568621863 -484.0 51.16675444671398 -29.0 -23.785714285714285 1.3499937522060022 50.0 -63.33333333333333 -87.91208791208791 -78.01857585139318 33.135280889853206 59.723698193411266 24.181818181818183 46.89052178023307 34.30609597924773 -0.8578667123268913 -13.550164077280169 377.4989795904576 132.2042209763215 100.0 63.7381567614126 60.80074487895717 41.198500644165705 67.34764904715266 48.01148465310054 36.2618432385874 -0.006070842675720061 165.0 -323.5445665445659 0.5058365758754864 -42.780026990546176
