날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20061106.0 14489.0 14505.0 14328.0 14477.0 570753.0 10225000000.0 46000000.0 665942000000.0 12107664.0 0.0
20061107.0 14529.0 14618.0 14529.0 14582.0 502727.0 9101000000.0 48600000.0 708685000000.0 13246560.0 0.0
20061108.0 14618.0 14622.0 14485.0 14529.0 169529.0 3060000000.0 49700000.0 722091000000.0 13247204.0 0.0
20061109.0 14578.0 14690.0 14521.0 14690.0 1192842.0 21726000000.0 49700000.0 730093000000.0 13801236.0 0.0
20061110.0 14670.0 14731.0 14602.0 14690.0 407726.0 7433000000.0 50400000.0 740376000000.0 13990922.0 0.0
20061113.0 14771.0 14771.0 14562.0 14682.0 264550.0 4811000000.0 50600000.0 742909000000.0 13990678.0 0.0
20061114.0 14727.0 14783.0 14702.0 14783.0 370370.0 6787000000.0 50700000.0 749498000000.0 13990424.0 0.0
20061115.0 14835.0 14932.0 14767.0 14932.0 794609.0 14618000000.0 50700000.0 757052000000.0 13474369.0 0.0
20061116.0 14932.0 14932.0 14791.0 14823.0 654390.0 12044000000.0 50800000.0 753008000000.0 13074369.0 0.0
20061117.0 14839.0 14876.0 14779.0 14867.0 412371.0 7600000000.0 50800000.0 755243000000.0 13067954.0 0.0
20061120.0 14867.0 14867.0 14698.0 14731.0 364248.0 6674000000.0 50300000.0 740969000000.0 13068723.0 0.0
20061121.0 14731.0 14779.0 14715.0 14767.0 267559.0 4905000000.0 49900000.0 736873000000.0 13060523.0 0.0
20061122.0 14767.0 14940.0 14763.0 14932.0 591408.0 10934000000.0 49900000.0 745106000000.0 13060523.0 0.0
20061123.0 14851.0 14956.0 14851.0 14932.0 698699.0 12950000000.0 49900000.0 745106000000.0 12973421.0 0.0
20061124.0 14892.0 14976.0 14819.0 14932.0 634198.0 11734000000.0 49900000.0 745106000000.0 12968442.0 0.0
20061127.0 14928.0 14952.0 14859.0 14928.0 590331.0 10914000000.0 49900000.0 744907000000.0 12668442.0 0.0
20061128.0 14771.0 14819.0 14731.0 14795.0 1154853.0 21212000000.0 50200000.0 742709000000.0 12157442.0 0.0
20061129.0 14835.0 14940.0 14811.0 14924.0 966493.0 17897000000.0 50500000.0 753662000000.0 12447414.0 0.0
20061130.0 14976.0 15053.0 14944.0 15053.0 518489.0 9672000000.0 50500000.0 760176000000.0 12447414.0 0.0
20061201.0 15012.0 15049.0 14976.0 15008.0 185101.0 3453000000.0 50100000.0 751900000000.0 12457088.0 0.0
20061204.0 14992.0 15000.0 14940.0 14972.0 300084.0 5585000000.0 50500000.0 756086000000.0 12593295.0 0.0
20061205.0 15041.0 15057.0 14896.0 14904.0 401687.0 7473000000.0 50500000.0 752652000000.0 12732300.0 0.0
20061206.0 14904.0 14932.0 14678.0 14811.0 1055736.0 19387000000.0 50600000.0 749436000000.0 12932735.0 0.0
20061207.0 14771.0 14851.0 14739.0 14759.0 1072715.0 19714000000.0 50600000.0 746805000000.0 13034656.0 0.0
20061208.0 14755.0 14755.0 14501.0 14574.0 876112.0 15856000000.0 50600000.0 737444000000.0 13044010.0 0.0
20061211.0 14566.0 14610.0 14537.0 14545.0 655578.0 11869000000.0 50900000.0 740340000000.0 13045010.0 0.0
20061212.0 14570.0 14578.0 14401.0 14413.0 421829.0 7591000000.0 51600000.0 743710000000.0 13058323.0 0.0
20061213.0 14413.0 14537.0 14401.0 14521.0 964763.0 17359000000.0 51700000.0 750735000000.0 12577807.0 0.0
20061214.0 14449.0 14811.0 14449.0 14811.0 5668152.0 103704000000.0 51600000.0 764247000000.0 10365907.0 0.0
20061215.0 14843.0 14924.0 14690.0 14924.0 393860.0 7283000000.0 51600000.0 770078000000.0 10364561.0 0.0
20061218.0 14936.0 15089.0 14936.0 15037.0 529674.0 9896000000.0 51100000.0 768390000000.0 10864561.0 0.0
20061219.0 14996.0 15061.0 14960.0 14964.0 394506.0 7352000000.0 50900000.0 761667000000.0 10363352.0 0.0
20061220.0 14976.0 15169.0 14976.0 15157.0 1224868.0 23010000000.0 50900000.0 771491000000.0 10480473.0 0.0
20061221.0 15157.0 15185.0 15061.0 15109.0 844787.0 15854000000.0 51100000.0 772069000000.0 10455473.0 0.0
20061222.0 15073.0 15149.0 15045.0 15093.0 4872057.0 91294000000.0 51200000.0 772761000000.0 12062473.0 0.0
20061226.0 15085.0 15117.0 14932.0 15053.0 1654123.0 30955000000.0 53500000.0 805335000000.0 12363292.0 0.0
20061227.0 15053.0 15234.0 15053.0 15198.0 367916.0 6932000000.0 54600000.0 829810000000.0 12363292.0 0.0
20061228.0 15254.0 15294.0 15157.0 15218.0 411821.0 7791000000.0 57000000.0 867426000000.0 12338292.0 0.0
20070102.0 15246.0 15282.0 15206.0 15270.0 628207.0 11905000000.0 57700000.0 881079000000.0 12338292.0 0.0
20070103.0 15298.0 15302.0 15028.0 15053.0 841975.0 15831000000.0 57700000.0 868558000000.0 12458994.0 0.0
20070104.0 15012.0 15053.0 14775.0 14835.0 705774.0 13036000000.0 57700000.0 855979000000.0 12466679.0 0.0
20070105.0 14884.0 14892.0 14630.0 14731.0 1767331.0 32302000000.0 57700000.0 849978000000.0 11489329.0 0.0
20070108.0 14723.0 14723.0 14533.0 14578.0 1422555.0 25825000000.0 57500000.0 838235000000.0 10685229.0 0.0
20070109.0 14606.0 14674.0 14574.0 14626.0 630785.0 11473000000.0 57500000.0 840995000000.0 10560229.0 0.0
20070110.0 14606.0 14606.0 14276.0 14393.0 4095687.0 73130000000.0 56500000.0 813204000000.0 9493625.0 0.0
20070111.0 14449.0 14594.0 14425.0 14497.0 4715357.0 85249000000.0 55700000.0 807482000000.0 8379815.0 0.0
20070112.0 14594.0 14739.0 14570.0 14706.0 1028362.0 18751000000.0 55600000.0 817653000000.0 8214477.0 0.0
20070115.0 14783.0 14831.0 14706.0 14763.0 1130777.0 20780000000.0 55600000.0 820822000000.0 8133612.0 0.0
20070116.0 14803.0 14811.0 14731.0 14763.0 1113646.0 20441000000.0 53500000.0 789820000000.0 7929512.0 0.0
20070117.0 14803.0 14803.0 14537.0 14626.0 1284834.0 23329000000.0 53200000.0 778103000000.0 7620503.0 0.0
20070118.0 14570.0 14723.0 14570.0 14698.0 1020164.0 18600000000.0 52600000.0 773114000000.0 7406368.0 0.0
20070119.0 14618.0 14626.0 14449.0 14473.0 717113.0 12931000000.0 52200000.0 755490000000.0 7438507.0 0.0
20070122.0 14465.0 14541.0 14397.0 14541.0 404890.0 7291000000.0 51900000.0 754677000000.0 7248982.0 0.0
20070123.0 14485.0 14574.0 14433.0 14541.0 424743.0 7666000000.0 51900000.0 754677000000.0 7115982.0 0.0
20070124.0 14570.0 14759.0 14570.0 14731.0 703455.0 12859000000.0 51400000.0 757173000000.0 6923385.0 0.0
20070125.0 14819.0 14839.0 14666.0 14739.0 859183.0 15763000000.0 51400000.0 757584000000.0 7433590.0 0.0
20070126.0 14634.0 14690.0 14541.0 14590.0 535806.0 9729000000.0 51900000.0 757221000000.0 7441824.0 0.0
20070129.0 14618.0 14658.0 14473.0 14521.0 1140216.0 20631000000.0 51800000.0 752187000000.0 6780371.0 0.0
20070130.0 14570.0 14606.0 14505.0 14578.0 255212.0 4617000000.0 51800000.0 755140000000.0 6764402.0 0.0
20070131.0 14650.0 14650.0 14445.0 14501.0 1076133.0 19395000000.0 51600000.0 748251000000.0 6255965.0 0.0
20070201.0 14570.0 14711.0 14513.0 14711.0 516074.0 9396000000.0 50600000.0 744376000000.0 6197465.0 0.0
20070202.0 14735.0 15049.0 14735.0 15024.0 1033177.0 19211000000.0 50600000.0 760214000000.0 6142227.0 0.0
20070205.0 15028.0 15121.0 14940.0 15121.0 1197116.0 22426000000.0 50100000.0 757562000000.0 6612226.0 0.0
20070206.0 15121.0 15210.0 15049.0 15210.0 559072.0 10497000000.0 50600000.0 769626000000.0 6622472.0 0.0
20070207.0 15157.0 15210.0 15061.0 15153.0 682975.0 12857000000.0 50600000.0 766741000000.0 6595753.0 0.0
20070208.0 15125.0 15198.0 15045.0 15117.0 1530644.0 28805000000.0 50600000.0 764920000000.0 6723150.0 0.0
20070209.0 15181.0 15226.0 15117.0 15189.0 430322.0 8115000000.0 50800000.0 771601000000.0 6728050.0 0.0
20070212.0 15069.0 15069.0 14904.0 15037.0 1809793.0 33748000000.0 52600000.0 790946000000.0 5777061.0 0.0
20070213.0 14984.0 15149.0 14964.0 15093.0 1201338.0 22477000000.0 51600000.0 778798000000.0 5876661.0 0.0
20070214.0 15173.0 15330.0 15173.0 15274.0 683560.0 12972000000.0 51200000.0 782028000000.0 5945608.0 0.0
20070215.0 15379.0 15399.0 15310.0 15367.0 1521840.0 29123000000.0 52700000.0 809840000000.0 6740192.0 0.0
20070216.0 15375.0 15403.0 15318.0 15403.0 851970.0 16284000000.0 52800000.0 813278000000.0 7440314.0 0.0
20070220.0 15431.0 15455.0 15342.0 15455.0 2814133.0 54060000000.0 54400000.0 840752000000.0 6443292.0 0.0
20070221.0 15467.0 15491.0 15359.0 15471.0 1137247.0 21877000000.0 53900000.0 833886000000.0 6443114.0 0.0
20070222.0 15455.0 15660.0 15455.0 15616.0 709552.0 13744000000.0 54000000.0 843264000000.0 6443260.0 0.0
20070223.0 15624.0 15697.0 15560.0 15648.0 659511.0 12808000000.0 52600000.0 823084000000.0 7191721.0 0.0
20070226.0 15681.0 15681.0 15544.0 15660.0 649839.0 12644000000.0 53200000.0 833112000000.0 8002155.0 0.0
20070227.0 15604.0 15640.0 15487.0 15487.0 3681583.0 71332000000.0 54600000.0 845590000000.0 10002155.0 0.0
20070228.0 14932.0 15153.0 14771.0 15153.0 8197023.0 153147000000.0 55400000.0 839476000000.0 6244245.0 0.0
20070302.0 14980.0 15161.0 14980.0 15016.0 2309674.0 43312000000.0 55400000.0 831886000000.0 5446265.0 0.0
20070305.0 14932.0 14944.0 14642.0 14642.0 4648248.0 85527000000.0 55400000.0 811166000000.0 5493265.0 0.0
20070306.0 14529.0 14932.0 14529.0 14932.0 3019635.0 55812000000.0 51500000.0 768998000000.0 5330765.0 0.0
20070307.0 15012.0 15061.0 14872.0 15004.0 3742222.0 69747000000.0 49800000.0 747199000000.0 5330765.0 0.0
20070308.0 14984.0 15246.0 14932.0 15133.0 3265999.0 61446000000.0 46800000.0 708224000000.0 5197765.0 0.0
20070309.0 15214.0 15230.0 15028.0 15097.0 847590.0 15944000000.0 47000000.0 709559000000.0 5289973.0 0.0
20070312.0 15117.0 15298.0 15117.0 15262.0 918700.0 17412000000.0 45200000.0 689842000000.0 5261312.0 0.0
20070313.0 15294.0 15294.0 15165.0 15218.0 698162.0 13226000000.0 44600000.0 678722000000.0 5245718.0 0.0
20070314.0 15004.0 15049.0 14920.0 14920.0 398413.0 7411000000.0 44600000.0 665432000000.0 5233544.0 0.0
20070315.0 15000.0 15181.0 15000.0 15125.0 696174.0 13079000000.0 44000000.0 665500000000.0 5186933.0 0.0
20070316.0 15133.0 15206.0 15012.0 15117.0 567050.0 10653000000.0 44000000.0 665148000000.0 5170150.0 0.0
20070319.0 15077.0 15318.0 15061.0 15278.0 574837.0 10885000000.0 44000000.0 672232000000.0 5144363.0 0.0
20070320.0 15334.0 15375.0 15254.0 15306.0 558004.0 10615000000.0 43500000.0 665811000000.0 5143744.0 0.0
20070321.0 15306.0 15407.0 15242.0 15375.0 679403.0 12926000000.0 43000000.0 661125000000.0 6434899.0 0.0
20070322.0 15431.0 15528.0 15379.0 15379.0 461596.0 8860000000.0 44300000.0 681289000000.0 6872518.0 0.0
20070323.0 15399.0 15479.0 15318.0 15359.0 387053.0 7396000000.0 44500000.0 683475000000.0 7524665.0 0.0
20070326.0 15399.0 15479.0 15350.0 15423.0 310162.0 5937000000.0 45200000.0 697119000000.0 8516513.0 0.0
20070327.0 15415.0 15495.0 15294.0 15491.0 419624.0 8052000000.0 46200000.0 715684000000.0 10016613.0 0.0
20070328.0 15451.0 15507.0 15246.0 15246.0 2235381.0 42724000000.0 47600000.0 725709000000.0 9039527.0 0.0
20070329.0 15214.0 15536.0 15210.0 15536.0 1173814.0 22527000000.0 48100000.0 747281000000.0 9366395.0 0.0
20070330.0 15540.0 15572.0 15431.0 15564.0 1820484.0 35183000000.0 48800000.0 759523000000.0 9367137.0 0.0
20070402.0 15564.0 15616.0 15532.0 15580.0 655713.0 12710000000.0 48200000.0 750956000000.0 10392748.0 0.0
20070403.0 15580.0 15652.0 15520.0 15596.0 2011308.0 39060000000.0 49000000.0 764204000000.0 9478420.0 0.0
20070404.0 15681.0 15850.0 15520.0 15785.0 1614560.0 31746000000.0 47900000.0 756101000000.0 9183074.0 0.0
20070405.0 15817.0 15821.0 15757.0 15781.0 854333.0 16838000000.0 48700000.0 768534000000.0 8719935.0 0.0
20070406.0 15858.0 15890.0 15745.0 15785.0 1319670.0 26030000000.0 46900000.0 740316000000.0 8236103.0 0.0
20070409.0 15821.0 15982.0 15821.0 15978.0 620034.0 12279000000.0 46000000.0 734988000000.0 8657548.0 0.0
20070410.0 15946.0 15974.0 15886.0 15974.0 1439297.0 28661000000.0 45700000.0 730011000000.0 8262548.0 0.0
20070411.0 16011.0 16192.0 16003.0 16123.0 1198512.0 24062000000.0 45200000.0 728759000000.0 7598135.0 0.0
20070412.0 16059.0 16184.0 16059.0 16180.0 2454369.0 49648000000.0 45300000.0 732954000000.0 7446590.0 0.0
20070413.0 16131.0 16172.0 16075.0 16123.0 1469497.0 29619000000.0 45600000.0 735208000000.0 6356590.0 0.0
20070416.0 16119.0 16260.0 16099.0 16260.0 710290.0 14373000000.0 46000000.0 747960000000.0 6153190.0 0.0
20070417.0 16300.0 16316.0 16212.0 16264.0 527379.0 10662000000.0 44100000.0 717242000000.0 6037749.0 0.0
20070418.0 16252.0 16320.0 16252.0 16296.0 226779.0 4590000000.0 43100000.0 702357000000.0 6023988.0 0.0
20070419.0 16300.0 16300.0 16019.0 16079.0 1368141.0 27508000000.0 42700000.0 686573000000.0 5024388.0 0.0
20070420.0 16107.0 16288.0 16107.0 16280.0 389859.0 7871000000.0 42600000.0 693528000000.0 5239079.0 0.0
20070423.0 16381.0 16502.0 16333.0 16377.0 897796.0 18392000000.0 42800000.0 700935000000.0 4802689.0 0.0
20070424.0 16341.0 16538.0 16316.0 16485.0 891728.0 18287000000.0 41800000.0 689073000000.0 4882113.0 0.0
20070425.0 16526.0 16526.0 16341.0 16385.0 249882.0 5092000000.0 42400000.0 694724000000.0 5582328.0 0.0
20070426.0 16526.0 16582.0 16481.0 16510.0 270258.0 5553000000.0 42600000.0 703326000000.0 5583128.0 0.0
20070427.0 16551.0 16551.0 16338.0 16362.0 1173821.0 23499000000.0 42100000.0 688840000000.0 5073375.0 0.0
20070430.0 16342.0 16407.0 16243.0 16407.0 580982.0 11584000000.0 42100000.0 690734000000.0 5031175.0 0.0
20070502.0 16444.0 16506.0 16428.0 16477.0 261449.0 5262000000.0 42100000.0 693681000000.0 5007175.0 0.0
20070503.0 16526.0 16551.0 16501.0 16518.0 138333.0 2790000000.0 41400000.0 683845000000.0 5007175.0 0.0
20070504.0 16555.0 16592.0 16514.0 16571.0 227403.0 4596000000.0 41300000.0 684382000000.0 4983443.0 0.0
20070507.0 16641.0 16788.0 16624.0 16780.0 208015.0 4244000000.0 41300000.0 693014000000.0 5573443.0 0.0
20070508.0 16735.0 16796.0 16698.0 16731.0 286259.0 5854000000.0 41900000.0 701028000000.0 5472863.0 0.0
20070509.0 16678.0 16821.0 16678.0 16821.0 307283.0 6280000000.0 41900000.0 704799000000.0 5382948.0 0.0
20070510.0 16887.0 17083.0 16878.0 16964.0 593188.0 12312000000.0 41900000.0 710791000000.0 5231867.0 0.0
20070511.0 16821.0 17042.0 16739.0 16997.0 839381.0 17319000000.0 42000000.0 713874000000.0 5296617.0 0.0
20070514.0 17034.0 17149.0 16911.0 17009.0 481658.0 10021000000.0 42300000.0 719480000000.0 5223837.0 0.0
20070515.0 16997.0 17030.0 16800.0 16800.0 1603578.0 33303000000.0 42100000.0 707280000000.0 5485298.0 0.0
20070516.0 16780.0 16911.0 16768.0 16903.0 548364.0 11261000000.0 41800000.0 706545000000.0 5340598.0 0.0
20070517.0 16985.0 17083.0 16973.0 17026.0 2632622.0 55047000000.0 42000000.0 715092000000.0 4300598.0 0.0
20070518.0 17087.0 17087.0 16895.0 16973.0 230922.0 4782000000.0 42700000.0 724747000000.0 5200852.0 0.0
20070521.0 16882.0 17165.0 16882.0 17112.0 314678.0 6552000000.0 43600000.0 746083000000.0 5159582.0 0.0
20070522.0 17128.0 17341.0 17120.0 17337.0 741193.0 15599000000.0 41200000.0 714284000000.0 5567351.0 0.0
20070523.0 17403.0 17427.0 17321.0 17362.0 1325023.0 28311000000.0 41600000.0 722259000000.0 4541053.0 0.0
20070525.0 17206.0 17333.0 17165.0 17329.0 1230947.0 26035000000.0 41600000.0 720886000000.0 3710869.0 0.0
20070528.0 17444.0 17444.0 17329.0 17427.0 757053.0 16139000000.0 41600000.0 724963000000.0 3610962.0 0.0
20070529.0 17481.0 17493.0 17329.0 17399.0 678407.0 14490000000.0 41000000.0 713359000000.0 3410962.0 0.0
20070530.0 17403.0 17403.0 17202.0 17386.0 732408.0 15545000000.0 40400000.0 702394000000.0 3312055.0 0.0
20070531.0 17493.0 17878.0 17493.0 17878.0 548280.0 11839000000.0 40200000.0 718695000000.0 3312055.0 0.0
20070601.0 17886.0 18243.0 17837.0 17952.0 879026.0 19405000000.0 39600000.0 710899000000.0 3192068.0 0.0
20070604.0 18066.0 18259.0 17952.0 18189.0 1305097.0 29159000000.0 39400000.0 716646000000.0 2752368.0 0.0
20070605.0 18189.0 18279.0 18030.0 18189.0 1132325.0 25293000000.0 39600000.0 720284000000.0 3443441.0 0.0
20070607.0 18025.0 18312.0 18013.0 18312.0 640057.0 14230000000.0 40700000.0 745298000000.0 3393457.0 0.0
20070608.0 18148.0 18181.0 17964.0 18025.0 1654017.0 36671000000.0 39900000.0 719197000000.0 2882272.0 0.0
20070611.0 18099.0 18148.0 17862.0 17874.0 1636723.0 36298000000.0 39700000.0 709597000000.0 1938785.0 0.0
20070612.0 17870.0 18025.0 17870.0 18013.0 277528.0 6080000000.0 39500000.0 711513000000.0 3317431.0 0.0
20070613.0 17980.0 18058.0 17882.0 17976.0 440743.0 9661000000.0 39900000.0 717242000000.0 3368390.0 0.0
20070614.0 18034.0 18316.0 18034.0 18316.0 463589.0 10313000000.0 38700000.0 708829000000.0 3313141.0 0.0
20070615.0 18398.0 18427.0 18324.0 18353.0 253315.0 5680000000.0 38700000.0 710261000000.0 3276341.0 0.0
20070618.0 18517.0 18804.0 18476.0 18763.0 1025739.0 23352000000.0 38700000.0 726128000000.0 3379871.0 0.0
20070619.0 18882.0 18882.0 18599.0 18734.0 577014.0 13198000000.0 38700000.0 725005000000.0 3494614.0 0.0
20070620.0 18783.0 18820.0 18513.0 18513.0 509605.0 11606000000.0 38700000.0 716453000000.0 3489638.0 0.0
20070621.0 18435.0 18701.0 18419.0 18619.0 248506.0 5640000000.0 38200000.0 711245000000.0 3493453.0 0.0
20070622.0 18669.0 18681.0 18353.0 18451.0 383748.0 8650000000.0 37900000.0 699292000000.0 3507773.0 0.0
20070625.0 18304.0 18595.0 18226.0 18288.0 1020973.0 22994000000.0 37900000.0 693115000000.0 2796025.0 0.0
20070626.0 18304.0 18370.0 18091.0 18214.0 389899.0 8665000000.0 37700000.0 686667000000.0 3307244.0 0.0
20070627.0 18271.0 18271.0 18013.0 18034.0 327156.0 7220000000.0 38400000.0 692505000000.0 3830244.0 0.0
20070628.0 18091.0 18243.0 18091.0 18218.0 1225663.0 27413000000.0 38200000.0 695927000000.0 3635434.0 0.0
20070629.0 18243.0 18451.0 18218.0 18337.0 706860.0 15839000000.0 39000000.0 715143000000.0 3540136.0 0.0
20070702.0 18230.0 18411.0 18189.0 18411.0 272117.0 6079000000.0 39000000.0 718029000000.0 3476545.0 0.0
20070703.0 18492.0 18849.0 18492.0 18828.0 1048775.0 24027000000.0 38000000.0 715464000000.0 2926727.0 0.0
20070704.0 18886.0 19218.0 18865.0 19156.0 328066.0 7672000000.0 37700000.0 722181000000.0 2870923.0 0.0
20070705.0 19173.0 19500.0 19156.0 19336.0 423410.0 10006000000.0 37700000.0 728967000000.0 3466375.0 0.0
20070706.0 19435.0 19435.0 19132.0 19431.0 434891.0 10296000000.0 37600000.0 730605000000.0 3260526.0 0.0
20070709.0 19459.0 19783.0 19459.0 19668.0 1302879.0 31472000000.0 37500000.0 737550000000.0 2458247.0 0.0
20070710.0 19824.0 19828.0 19681.0 19820.0 450223.0 10855000000.0 37700000.0 747214000000.0 3193419.0 0.0
20070711.0 19664.0 19967.0 19623.0 19758.0 261898.0 6327000000.0 38100000.0 752779000000.0 3195819.0 0.0
20070712.0 19812.0 20115.0 19812.0 19984.0 1320314.0 32452000000.0 37100000.0 741406000000.0 2145819.0 0.0
20070713.0 20344.0 20606.0 20340.0 20606.0 859538.0 21452000000.0 37100000.0 764482000000.0 3097919.0 0.0
20070716.0 20623.0 20811.0 20287.0 20475.0 406148.0 10150000000.0 38100000.0 780097000000.0 3018606.0 0.0
20070718.0 20606.0 20606.0 20217.0 20262.0 1808981.0 45003000000.0 37100000.0 751720000000.0 3929202.0 0.0
20070719.0 20180.0 20463.0 20115.0 20279.0 805044.0 19871000000.0 39100000.0 792908000000.0 4772458.0 0.0
20070720.0 20406.0 20705.0 20287.0 20705.0 1694882.0 42494000000.0 40100000.0 830270000000.0 4271100.0 0.0
20070723.0 20606.0 20860.0 20598.0 20811.0 1650147.0 41706000000.0 39700000.0 826196000000.0 3946100.0 0.0
20070724.0 20934.0 20967.0 20692.0 20819.0 910729.0 23103000000.0 40500000.0 843169000000.0 3444554.0 0.0
20070725.0 20647.0 21045.0 20549.0 21045.0 509457.0 13052000000.0 39500000.0 831277000000.0 4011161.0 0.0
20070726.0 21114.0 21188.0 20565.0 20647.0 335197.0 8576000000.0 39500000.0 815556000000.0 5492900.0 0.0
20070727.0 20320.0 20402.0 19656.0 19668.0 948844.0 23154000000.0 40400000.0 794587000000.0 5306280.0 0.0
20070730.0 19585.0 20078.0 19527.0 20078.0 2118586.0 50544000000.0 40600000.0 815166000000.0 3885600.0 0.0
20070731.0 20244.0 20285.0 20037.0 20285.0 3199961.0 77800000000.0 40600000.0 823571000000.0 1587700.0 0.0
20070801.0 20153.0 20153.0 19242.0 19416.0 2358479.0 56210000000.0 40600000.0 788289000000.0 3530700.0 0.0
20070802.0 19581.0 19871.0 18956.0 19370.0 2208216.0 51921000000.0 42900000.0 830973000000.0 2479731.0 0.0
20070803.0 19664.0 19747.0 19498.0 19664.0 661759.0 15729000000.0 41100000.0 808190000000.0 2480290.0 0.0
20070806.0 19209.0 19411.0 19142.0 19366.0 863610.0 20190000000.0 39600000.0 766893000000.0 2092981.0 0.0
20070807.0 19627.0 19722.0 19333.0 19490.0 383163.0 9034000000.0 38000000.0 740620000000.0 1986043.0 0.0
20070808.0 19581.0 19962.0 19581.0 19900.0 537762.0 12879000000.0 38300000.0 762170000000.0 1864833.0 0.0
20070809.0 20095.0 20202.0 19892.0 19987.0 530427.0 12856000000.0 38200000.0 763503000000.0 1828706.0 0.0
20070810.0 19325.0 19457.0 18985.0 19076.0 930362.0 21560000000.0 38200000.0 728703000000.0 1816858.0 0.0
20070813.0 19101.0 19399.0 19076.0 19382.0 778464.0 18110000000.0 38300000.0 742330000000.0 1651144.0 0.0
20070814.0 19370.0 19436.0 18960.0 19118.0 784843.0 18246000000.0 38400000.0 734131000000.0 1430038.0 0.0
20070816.0 18265.0 18629.0 17884.0 17963.0 949281.0 20739000000.0 38400000.0 689779000000.0 3439638.0 0.0
20070817.0 17967.0 18045.0 17300.0 17387.0 3100570.0 65949000000.0 40500000.0 704173000000.0 2341597.0 0.0
20070820.0 17884.0 18265.0 17876.0 18265.0 905793.0 19796000000.0 40800000.0 745212000000.0 4200243.0 0.0
20070821.0 18372.0 18600.0 18132.0 18236.0 1096246.0 24296000000.0 42800000.0 780500000000.0 3476043.0 0.0
20070822.0 18236.0 18583.0 18236.0 18571.0 503598.0 11253000000.0 41100000.0 763268000000.0 3236043.0 0.0
20070823.0 18919.0 19134.0 18902.0 18977.0 868243.0 19937000000.0 41100000.0 779954000000.0 2961602.0 0.0
20070824.0 18919.0 18969.0 18704.0 18811.0 2295661.0 52159000000.0 40600000.0 763726000000.0 1864227.0 0.0
20070827.0 19209.0 19287.0 18956.0 18964.0 1758951.0 40684000000.0 41300000.0 783213000000.0 5069382.0 0.0
20070828.0 18960.0 19287.0 18877.0 19267.0 2413143.0 55666000000.0 44200000.0 851601000000.0 2326352.0 0.0
20070829.0 18795.0 19333.0 18712.0 19300.0 2418420.0 55625000000.0 43000000.0 829900000000.0 2476113.0 0.0
20070830.0 19623.0 19647.0 19387.0 19469.0 1634793.0 38523000000.0 43300000.0 843007000000.0 3875254.0 0.0
20070831.0 19486.0 19838.0 19486.0 19834.0 766124.0 18192000000.0 43200000.0 856828000000.0 5350291.0 0.0
20070903.0 19954.0 19954.0 19540.0 19788.0 1579616.0 37767000000.0 42900000.0 848905000000.0 7555791.0 0.0
20070904.0 19830.0 20003.0 19739.0 19768.0 1373584.0 32939000000.0 46300000.0 915258000000.0 9757740.0 0.0
20070905.0 19946.0 19987.0 19540.0 19705.0 2320776.0 55637000000.0 49500000.0 975397000000.0 7857740.0 0.0
20070906.0 19548.0 19871.0 19432.0 19871.0 1811803.0 43160000000.0 48100000.0 955795000000.0 8656740.0 0.0
20070907.0 19908.0 19970.0 19660.0 19788.0 1643665.0 39448000000.0 49000000.0 969612000000.0 8462451.0 0.0
20070910.0 19457.0 19457.0 19043.0 19291.0 3141441.0 73110000000.0 48200000.0 929826000000.0 8763151.0 0.0
20070911.0 19250.0 19503.0 19192.0 19457.0 1644454.0 38465000000.0 50200000.0 976741000000.0 9723526.0 0.0
20070912.0 19532.0 19532.0 19043.0 19043.0 2644681.0 61644000000.0 51000000.0 971193000000.0 7902515.0 0.0
20070913.0 19043.0 19498.0 18944.0 19329.0 534287.0 12357000000.0 48600000.0 939389000000.0 7902515.0 0.0
20070914.0 19345.0 19710.0 19341.0 19614.0 345021.0 8156000000.0 47300000.0 927742000000.0 7889800.0 0.0
20070917.0 19523.0 19656.0 19424.0 19598.0 194558.0 4596000000.0 45100000.0 883869000000.0 7867312.0 0.0
20070918.0 19598.0 19606.0 19250.0 19271.0 780348.0 18278000000.0 45100000.0 869122000000.0 7669911.0 0.0
20070919.0 19705.0 20041.0 19689.0 20041.0 1205652.0 28995000000.0 45400000.0 909861000000.0 7612016.0 0.0
20070920.0 19875.0 20128.0 19875.0 20028.0 1176160.0 28557000000.0 45400000.0 909271000000.0 7201976.0 0.0
20070921.0 20028.0 20202.0 19871.0 20177.0 631227.0 15363000000.0 45000000.0 907965000000.0 12401956.0 0.0
20070927.0 20368.0 20550.0 20364.0 20475.0 315109.0 7784000000.0 50300000.0 1029892000000.0 16599841.0 0.0
20070928.0 20533.0 20546.0 20409.0 20480.0 296800.0 7343000000.0 54000000.0 1105920000000.0 20107441.0 0.0
20071001.0 20471.0 20773.0 20471.0 20658.0 402685.0 10056000000.0 57200000.0 1181637000000.0 21868054.0 0.0
20071002.0 20952.0 21270.0 20860.0 21134.0 1079350.0 27574000000.0 59100000.0 1249019000000.0 22006645.0 0.0
20071004.0 21014.0 21241.0 21001.0 21196.0 895943.0 22886000000.0 59100000.0 1252683000000.0 22817313.0 0.0
20071005.0 21171.0 21196.0 20989.0 21113.0 1427703.0 36416000000.0 59400000.0 1254112000000.0 22926609.0 0.0
20071008.0 21279.0 21295.0 21076.0 21208.0 2368082.0 60877000000.0 59400000.0 1259755000000.0 22486609.0 0.0
