날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180416 8620 8720 8620 8710 1794 16000000 1106000 9633000000 11000 81 222.62773722627736 301.8181818181818 100.0 55.00000000000001 44.99999999999999 160.69022212250476 71.7650654332495 69.78878861441454 31.74932847396411 63.46153846153846 85.24096385542168 51.072961373390555 54.662391935804145 77.23759104017651 50.51516978091922 19.863464886915853 26.658053698485837 24.839960599088627 55.70832012021509 13.209919463289848 40.898712918243376 29.440217211172666 249.5049504950495 145.13888888888889 223.00469483568074 1.5426226812695416 60.605292275992724 2750.578495370224 117.8135069392724 44.94505494505494 22.055663797811576 1160.0 51.40977831193614 -15.0 15.357142857142858 2.8498093725996148 90.0 93.33333333333333 91.20879120879121 37.358101135190914 60.66834320231358 -69.6969696969697 -37.01067615658363 65.86338617430148 63.46153846153846 2.57768265769653 62.891085015492955 301.6079358020533 121.52100015986323 98.1981981981982 87.82045203097834 88.37209302325581 83.28830532992109 88.91021681001351 81.6556522065567 10.377746167219854 0.03421342916977435 200.0 223.99267399267046 0.4935897435897436 169.31290622098476
20180417 8700 8755 8680 8680 1456 13000000 1106000 9600000000 11000 675 246.875 469.2307692307692 100.0 50.0 50.0 154.5694919708973 69.5237389854602 72.08551274793989 32.60158060507894 68.98954703832753 89.30635838150289 72.54901960784314 38.392587077166404 76.00685937195948 50.381786532347164 19.175027487787407 27.95855956044315 25.38931598466906 55.12812341603378 12.362247986554202 43.89433671206896 31.273685337737703 297.7011494252873 143.66197183098592 -25.83237657864523 1.0713113406347707 59.84364047055237 81831.22622575983 -92.86643723818501 53.967032967032964 21.99217718451132 850.0 51.768425913977744 -15.0 19.642857142857142 2.1452005414843893 80.0 91.66666666666666 92.3076923076923 56.14035087719298 56.03876041002305 -62.5 -38.07829181494662 64.37502505353864 68.98954703832752 2.0330890437744245 69.4366459697559 337.33688424094356 105.66967675771788 85.98130841121495 88.76158992243596 89.1373801916933 86.68497592013465 87.44576261061422 84.55070740858545 -2.7802815112210055 0.03578806930778107 75.0 270.22893772893076 0.5365853658536586 137.80998118347603
20180418 8765 8765 8700 8725 1418 12000000 1111000 9693000000 11000 177 224.28571428571428 404.44444444444446 100.0 45.0 55.0 149.60024254440464 71.03161312233385 74.681448916418 32.56989674190079 75.82417582417582 85.14285714285714 70.2127659574468 44.11006794770305 70.65173264796184 48.81453742355015 18.39682146507508 29.194148767861144 25.52892711382848 51.77104289460917 11.405195607450379 46.56096301263778 31.591740913687904 272.63157894736844 147.55244755244757 33.69815668202765 1.1895018241635391 60.36283596242288 160539.89426180627 -17.311019352261138 58.08791208791209 22.007535278125033 1120.0 52.12493515130072 -15.0 17.142857142857142 1.9154059025100059 80.0 91.66666666666666 95.6043956043956 69.96904024767801 63.56369521433028 -65.94594594594595 -42.06896551724138 65.62967854150344 75.82417582417582 1.913933583358831 71.4198758836016 356.76980516511065 101.39078644083777 85.45454545454545 89.87801735465285 90.84249084249085 89.4506546858134 86.45015403257983 85.50043072058264 -4.423471900107401 0.03627125719179734 85.0 289.03235653235424 0.575091575091575 117.86830643095088
20180419 8855 8855 8795 8795 1807 16000000 1111000 9771000000 11000 1280 191.44736842105263 371.27659574468083 100.0 40.0 60.0 148.2002252198043 73.31371265762141 77.33105543844538 31.850805708890775 75.09433962264151 89.11917098445596 70.2127659574468 49.04433155530164 71.89027990524716 50.09374799878089 17.244140167616738 30.593370019491882 26.358885590029693 53.86965982246862 10.03431864715274 49.49891956008817 34.97838980269824 237.38317757009347 159.71223021582733 48.13753581661891 1.6780842454151028 62.083519384697865 227314.34674302395 17.860290097284924 64.73626373626374 21.810822452336197 985.0 52.49220345555583 -15.0 11.428571428571429 1.771415598649988 90.0 96.66666666666667 97.25274725274726 81.73374613003097 65.7377486877057 -85.92964824120602 -45.723684210526315 67.54449774622611 75.09433962264151 1.902688398706231 70.54569600695551 384.4625854252098 82.29876111209745 82.08955223880598 84.50846870152212 84.71615720524017 88.23200941314151 84.2698531356929 84.88514192813777 -2.4189164627161404 0.036638648552024894 130.0 310.28388278387683 0.6452830188679245 117.66746355411851
20180420 8870 8930 8850 8860 3690 33000000 1111000 9843000000 11000 2908 194.66666666666669 624.5901639344262 100.0 35.0 65.0 147.2573519898183 75.31972274254738 80.16916981975506 31.3136898031161 77.0909090909091 96.63461538461539 67.2514619883041 -32.68080840717819 75.18283549259134 50.451403689991444 16.114941673002832 32.09258038252424 26.83532921856724 54.081901045622104 8.771075599918785 52.51108792561264 36.862605284963514 195.2941176470588 99.20634920634922 59.12450255827174 1.6827921227075513 65.39878718522937 266833.0084443288 -11.00426328668556 69.82417582417582 21.591173599577814 990.0 52.63269319684478 -15.0 14.642857142857142 2.344128912499232 90.0 96.66666666666667 97.25274725274726 93.2920536635707 71.94850073276088 -85.02673796791444 -43.68600682593857 69.2572214088201 77.0909090909091 1.85290761553868 67.0222364054533 406.7065331189464 63.714464347061444 77.41935483870968 81.6544841773537 81.52173913043478 85.693462392722 80.84460398720128 82.86487295766952 -4.235129338644015 0.0366641554040784 135.0 324.63369963370315 0.6690909090909091 111.2291574442971
20180423 8915 8915 8830 8870 779 7000000 1111000 9854000000 11000 371 192.05298013245033 975.609756097561 95.0 30.0 65.0 142.81039827625983 75.63283074531073 82.75559228453237 31.401329268557323 88.4297520661157 96.5909090909091 90.78947368421053 -29.18045453641253 76.34653890406675 48.30651720042684 16.430159795073234 33.317398017242155 27.482261138808347 49.550044622292525 10.007767714155433 54.36202264628769 38.824562867994615 187.5 104.03225806451613 9.593679458239276 1.1649254731184815 67.99505207751167 347029.1194970859 -160.4953180195994 66.15384615384616 21.36337754237138 935.0 52.83491774668758 -15.0 12.857142857142858 3.1324323115607355 100.0 96.66666666666667 97.25274725274726 96.49122807017544 77.9213012737042 -84.0 -54.23728813559322 69.52368187817937 88.4297520661157 1.6492381288741325 63.13124804330062 386.7327822902517 65.39643827605707 76.0 78.50296902583854 78.77094972067039 81.66961535211517 78.42230199360064 80.64358747563509 -2.5029690258385386 0.03478033339932718 85.0 293.9713064713087 0.6652892561983471 97.53333333333342
20180424 8960 9000 8940 8955 14669 131000000 1111000 9949000000 11000 5387 182.58064516129033 1410.344827586207 100.0 25.0 75.0 141.89536982795556 78.24005476211146 85.52477899913876 31.12621635413924 88.03418803418803 97.59358288770053 91.46341463414635 -28.822562638334276 78.28989176599832 49.42411772871771 15.354960726134886 34.69421529261122 28.21121779977983 51.58994048150497 8.718512436794768 56.5920103674236 40.858957652671975 189.53488372093022 100.80645161290323 57.49718151071026 1.665796069892574 70.64737658519266 103742.53025191557 -76.37792962380894 64.94505494505495 21.132892523568216 880.0 53.10580164895952 60.0 13.571428571428571 2.31511741605741 100.0 96.66666666666667 97.25274725274726 97.11042311661507 78.39110580112747 -82.71604938271605 -53.924914675767916 71.76393673064148 88.03418803418803 1.6856332147190425 63.61284159057592 380.22012958124077 66.08595523901789 85.0 79.47311827956987 79.65116279069767 79.98128388060101 81.71115099680031 81.1773692362177 5.526881720430126 0.03380824980750602 130.0 274.90537240537196 0.7008547008547008 109.51688479560583
20180425 8840 8960 8835 8880 2975 26000000 1111000 9865000000 11000 223 219.56521739130434 2105.0 95.0 20.0 75.0 140.68855769738732 70.81192476427039 86.5077149606672 32.88582233092632 81.70212765957447 87.06896551724138 67.88321167883211 -20.278567756074512 58.660293380808746 46.28749615367703 19.711406953212656 35.09230498941388 28.70424190732114 45.138412961724896 18.132762273313123 54.73739451167806 41.365633218885435 198.85057471264366 118.4873949579832 -104.69011725293132 0.852898034946287 71.64869502227884 172665.63891954534 165.67151080462256 59.989010989010985 20.94300461735122 515.0 53.20383359430602 15.0 11.428571428571429 4.983522144539608 90.0 96.66666666666667 98.35164835164835 98.14241486068111 72.81587083764896 -86.41975308641975 -43.609022556390975 67.07854826170862 81.70212765957447 1.3013523432817675 49.154966180993284 356.96602765243523 78.1415312180335 41.46341463414634 67.48780487804876 70.19867549668875 76.206929336019 61.58728281547333 71.38232602584552 -26.024390243902424 0.02879626927995471 125.0 235.94932844931827 0.6595744680851063 79.8564711705027
20180426 8955 9020 8935 9010 1910 17000000 1111000 10010000000 11000 1025 230.65693430656933 -2616.666666666667 100.0 15.0 85.0 140.6393750047168 75.32389774766416 87.19382031428404 35.970227561701584 81.38528138528139 99.43820224719101 68.79432624113475 -15.244852317219646 52.903826197177885 46.043584852420246 18.309850173502024 35.66399508383237 28.968329090171338 44.821032280511375 15.610049846131535 53.88409909683352 41.14430465586158 198.87640449438203 114.51612903225808 124.43693693693693 1.2499784292378493 74.34324399488355 232476.33572499733 108.8704640264659 60.417582417582416 20.907979903448904 765.0 53.45902648601799 15.0 12.5 3.271651525407879 90.0 96.66666666666667 98.35164835164835 98.76160990712074 73.17886387422082 -87.97814207650273 -50.342465753424655 70.65491093890857 81.38528138528139 1.5180823923493862 52.231955231744365 358.98098409076704 77.26133047529785 94.73684210526315 73.73341891313648 74.82014388489209 74.88999405742624 78.16206246036825 74.77219424310688 21.003423192126675 0.027211142310662434 140.0 214.04456654456408 0.7186147186147186 98.63602979750362
20180427 9080 9135 9045 9050 5064 46000000 1111000 10054000000 11000 940 223.61111111111111 -6757.142857142857 100.0 10.0 90.0 139.52227679009417 76.56253950281211 88.40862696292115 37.87754132912969 89.90825688073394 95.61855670103093 71.62162162162163 -11.871254907891842 50.891922359835526 48.98451403366896 17.13813187244173 36.5567522218015 29.412597640229855 50.73543549076679 13.653158176285393 54.3784027324977 41.62237129377936 232.0987654320988 133.91304347826087 39.95560488346282 1.319433659063369 76.10814876179393 245901.7420333717 -35.992398890945175 55.34065934065934 20.985490002812526 495.0 53.70579223094682 15.0 12.142857142857142 3.5161933687488482 90.0 98.33333333333333 98.35164835164835 98.76160990712074 77.5871300279285 -85.23489932885906 -55.0 71.67453697384491 89.90825688073394 1.4608603600771422 50.71706317938295 329.1811113682446 71.753355015943 72.1311475409836 69.44380142679768 69.28571428571428 71.43484455576511 75.14660500067592 74.95939962189141 2.687346114185928 0.025271658656994433 125.0 173.6660561660574 0.7752293577981652 118.21348084408969
20180430 8945 8945 8870 8890 1602 14000000 1111000 9876000000 11000 -214 166.91729323308272 3127.2727272727275 95.0 5.0 90.0 142.41354273365886 62.59746169006139 87.8314515870007 40.26381009271573 77.9591836734694 86.61202185792351 25.352112676056336 -7.628103448729393 77.08598425793173 44.56217552126743 24.368150664524695 36.03814742500304 29.598103459266518 41.98937788169327 28.059259975000263 49.779462484708155 40.7395060982694 185.41666666666669 146.84684684684686 -132.59668508287294 -0.04028317046831531 76.79854484358066 308232.74842517544 93.52856703680622 42.69230769230769 19.995309206620163 425.0 53.66789518731818 15.0 5.357142857142857 2.893896770071763 19.999999999999996 86.66666666666667 94.5054945054945 97.31682146542828 73.24519496293726 -57.48031496062992 -41.81184668989547 62.34328641250082 77.95918367346938 0.9034636838513143 18.605660616555454 261.02476620318726 72.04654834345037 18.333333333333332 61.73377432652668 57.23270440251572 67.11285419104075 46.739969167004624 60.84968439444802 -43.40044099319334 0.017450440498288422 180.0 86.38278388278741 0.5183673469387755 49.13585493696008
20180502 8810 8950 8810 8890 2900 26000000 1111000 9876000000 11000 -1225 209.2436974789916 -2144.4444444444443 90.0 0.0 90.0 142.2411468241118 62.59746169006139 85.40269199447148 45.359223466876 73.39901477832512 81.0077519379845 30.88235294117647 -19.759014442516474 83.74260135426096 41.42931442472616 25.667984967427266 35.14186968547797 29.720442797279055 36.36372711199062 30.041849987656533 44.4115474423473 39.66385846208041 158.33333333333331 181.8181818181818 0.0 0.19414412905155662 76.4780687253708 354622.9692190038 44.60004579127891 33.956043956043956 19.543397245054848 355.0 53.6394724045967 15.0 -2.857142857142857 5.1715261079070745 -5.000000000000004 64.16666666666666 87.63736263736264 94.53044375644994 71.77788565620688 -58.267716535433074 -52.613240418118465 62.34328641250082 73.39901477832512 0.8328777068712273 -8.300538816005009 221.0596004220932 81.52759707147686 24.615384615384617 38.35995516323383 38.17204301075269 54.89682056632762 35.67767689119462 48.26368064282132 -13.74457054784921 0.010745145651225474 140.0 8.479853479857411 0.5221674876847291 32.90043290043414
20180503 8950 8955 8920 8930 1896 17000000 1111000 9921000000 11000 156 201.68067226890756 -18050.0 85.0 0.0 85.0 136.72392205096097 64.59087439538672 83.97121680319304 48.80688940596718 71.42857142857143 83.33333333333333 30.37037037037037 -26.147173701932097 82.45558988866834 40.283676555825316 24.79635412506195 34.33154682331012 29.845011130557694 34.4436769616457 28.030025677840857 39.858829332879615 38.78136797433915 129.7029702970297 179.5180722891566 15.748031496062994 1.025643493097207 75.93178836631898 380926.8190984791 -161.18403676629924 27.9010989010989 19.20815653513489 155.0 53.67427213458802 15.0 -6.428571428571429 1.4433756729740643 -75.0 42.50000000000001 80.4945054945055 92.46646026831785 70.63593891778237 -45.36082474226804 -61.69491525423729 63.71301711464514 71.42857142857143 0.8874291583366279 -19.16850682647701 193.60239604690338 84.29659394611238 36.92307692307693 26.6239316239316 26.842105263157894 40.748950892142155 36.30037690713577 42.28202877497854 10.299145299145327 0.006208144951974137 65.0 -53.36080586080425 0.5608465608465608 53.33124314155894
20180504 8930 8985 8930 8930 1149 10000000 1111000 9921000000 11000 153 199.15966386554624 -17900.0 80.0 0.0 80.0 130.8864990473209 64.59087439538672 82.81922416269654 51.551406224110764 71.80851063829788 80.09708737864078 22.31404958677686 -27.049065990991927 83.1770455163441 40.71174525609997 24.052089062908834 33.71670081404441 30.187377256265123 35.67732018727704 26.309826996526574 36.559251122345714 38.728982020294545 159.77011494252872 172.28915662650604 0.0 1.0128217465486036 74.93167058921301 447249.5911438009 -70.76191024093059 19.9010989010989 18.988707904415378 5.0 53.70037193208151 15.0 -1.4285714285714286 2.442635754263801 -30.000000000000004 9.999999999999998 70.32967032967032 88.44169246646027 77.03617982474054 -51.54639175257732 -58.608058608058606 63.71301711464514 71.80851063829788 0.8157902335829054 -23.51024038366241 149.1754548393623 73.9769046228782 36.92307692307693 32.820512820512796 32.82051282051282 32.611553698141186 36.611726915106345 39.446877845042444 4.102564102564131 0.002156115293350136 55.0 -120.26556776557118 0.39361702127659576 57.67358969086489
20180508 8985 9065 8965 8965 2405 22000000 1136000 10184000000 11000 998 201.65289256198346 3218.181818181818 75.0 5.0 70.0 131.18032054394084 66.51850587486624 82.54641688033264 52.820834551785126 66.2420382165605 81.31868131868131 18.26086956521739 -23.85601705923227 83.29654466066506 42.07514357031356 22.284058173372944 33.50486362864339 30.73171159454327 39.16917281363718 22.414047340049834 35.312323010596366 39.60332986133267 148.35164835164835 247.6923076923077 39.193729003359465 1.1814108732743018 74.34024884900487 496354.80549577344 40.51113918640274 17.36263736263736 18.95031752447221 145.0 53.731158498959104 15.0 -9.285714285714286 4.318132207235428 90.0 -8.333333333333325 64.28571428571428 86.17131062951496 74.94319120177344 -50.526315789473685 -60.714285714285715 65.00476887253274 66.24203821656052 0.8664505786687049 -14.976374626800414 138.73701446864663 74.24806209777279 60.78431372549019 44.87682252388132 43.646408839779006 34.43634230781663 48.69802032029827 44.07244908267036 15.90749120160887 -0.0003984995984809281 135.0 -161.8437118437123 0.4713375796178344 89.17470525187821
20180509 9060 9140 9055 9075 6103 55000000 1136000 10309000000 11000 236 242.99065420560746 -1065.7894736842104 100.0 0.0 100.0 134.31029764794508 71.86674608527676 81.43573289082894 56.06659197928544 72.83236994219652 92.61363636363637 30.37037037037037 -20.409042132834895 82.80684031648575 42.14792273361337 20.21012391780826 33.624543488955446 31.409346128408295 39.8378718239289 18.349954872889846 35.52781908904876 41.044391050843274 159.0909090909091 230.43478260869566 104.29447852760735 1.6201172013430332 75.24901946980299 480759.76494987635 -150.64849730816536 15.857142857142858 18.975600473742247 40.0 53.88037749526772 15.0 -6.785714285714286 3.7219631117701986 95.0 33.333333333333336 64.28571428571428 86.17131062951496 85.40476771223537 -54.36893203883495 -75.16556291390728 68.76781772254134 72.83236994219654 1.2680835955146745 7.73959165335627 128.40167364921055 69.64450547499884 80.3030303030303 59.33680698386578 59.34065934065934 45.26919366698379 64.50052531166429 54.286487197167325 20.96622331916452 0.00023519298414581558 175.0 -183.73015873015356 0.4046242774566474 148.13614262560955
20180510 9200 9290 9185 9185 10678 99000000 1136000 10434000000 11000 237 243.63636363636365 -700.0 100.0 0.0 100.0 140.073847815949 76.1073514630469 80.39770518973451 59.527860111646774 74.73118279569893 89.39393939393939 32.857142857142854 -13.457847894216085 86.47638897415597 45.17601760992444 17.994365837298087 34.29629801265998 32.44483401607593 45.95777927568652 14.597811910965383 37.69571942364111 43.59731949186464 202.56410256410254 268.75 127.27272727272727 1.8338681244810404 76.22885691455917 448064.92423606245 12.67536900972207 17.24175824175824 19.117766713286528 220.0 54.13538846621818 15.0 -5.0 4.262468784251534 95.0 33.333333333333336 64.28571428571428 86.37770897832817 84.2936398451694 -58.035714285714285 -74.91638795986623 72.00920489119866 74.73118279569893 1.7779493114126161 23.23031682919217 139.44221976525338 75.54145212405562 71.62162162162163 70.90298855004734 71.72774869109948 58.23827229051267 68.06107346664297 61.17378033190515 0.7186330715742884 0.002874360579283919 215.0 -178.42490842491316 0.41935483870967744 212.29026845637844
20180511 9230 9250 9220 9240 2243 21000000 1136000 10496000000 11000 299 194.64285714285714 -592.5373134328357 95.0 0.0 95.0 134.7114301148098 77.95353295276708 81.03920187045732 60.512374106974974 74.31693989071037 90.625 52.94117647058824 -16.48573191252451 91.35428926778204 43.61901687236773 17.374186318101525 34.92007007038563 33.50632522645493 42.897907099467695 13.625888567322239 39.574566380287806 46.042827152950224 238.23529411764704 238.23529411764704 17.964071856287426 2.0002673955738537 76.23658410556484 489882.50968727283 58.56760777833969 20.483516483516482 18.867201064715914 415.0 54.333908349255765 15.0 0.0 1.230667679062097 100.0 70.0 64.28571428571428 86.37770897832817 83.25995302259275 -61.15702479338843 -74.66216216216216 73.49063959860612 74.31693989071039 1.9287385722894663 39.87422456713625 161.68437381111966 85.4106113282918 86.11111111111111 79.34525434525432 79.24528301886792 70.10456368354231 77.08609228887704 69.12993631039109 6.765856765856796 0.005121042213431071 65.0 -167.60378510378723 0.41530054644808745 172.5038954812442
20180514 9280 9280 9180 9195 7449 69000000 1136000 10445000000 11000 456 149.61832061068702 -917.5000000000001 90.0 0.0 90.0 132.23204224946625 72.83706949486918 81.16229284779894 61.09706625639193 68.71508379888269 88.02083333333333 31.092436974789916 -11.795192041251578 96.87684868791831 41.26282240595083 18.596378398942324 35.13051261348835 34.22395531536525 38.3637192969178 16.413557767217142 39.64084487415345 47.00143376022057 178.57142857142858 239.1304347826087 -48.701298701298704 1.2001336977869268 75.3837898109128 519973.5678005251 -65.98124979748917 22.626373626373628 18.733322046433045 440.0 54.36591106283467 10.0 -5.357142857142857 4.168036702705854 90.0 96.66666666666667 63.73626373626373 86.37770897832817 73.06425034247336 -46.15384615384615 -68.42105263157895 70.21618468288268 68.71508379888269 1.5677687688636457 44.251792721232434 171.68210418666 86.53224641906432 70.76923076923077 76.16732116732113 76.30331753554502 75.75878308183754 73.9276615290539 71.5287989197225 -5.3980903980903605 0.004212722838072502 100.0 -156.45299145299214 0.4134078212290503 123.98227782121764
20180515 9315 9375 9280 9315 5135 48000000 1136000 10581000000 11000 3349 165.3225806451613 -667.2413793103449 100.0 0.0 100.0 135.64403923164724 77.25949393972661 81.73310265295301 61.71134459153011 72.13930348258705 83.1858407079646 39.25925925925926 -8.927063853621691 97.18237837770478 42.35427785838225 16.833703864513513 35.701035362898004 35.19762532775461 40.958373074610314 13.458977020744175 41.093297987619245 48.842654177521425 218.9189189189189 247.05882352941177 123.98042414355628 1.547435269946095 76.35548674859814 537963.5531508382 -44.89541999046377 27.054945054945055 18.710124218071996 735.0 54.433645843754704 10.0 -2.142857142857143 3.8665886174187727 90.0 97.5 77.47252747252747 86.37770897832817 72.08946170056029 -67.96875 -78.27586206896552 73.59487668516331 72.13930348258707 2.075342736662989 49.74589702065488 196.53114205112217 93.02698611972843 81.25 79.3767806267806 79.60199004975125 78.38353020138813 77.58883076452696 74.55881484212473 1.8732193732193991 0.005868071971156963 180.0 -114.9847374847377 0.43283582089552236 146.66666666666924
20180516 9360 9445 9360 9370 4938 46000000 1136000 10644000000 11000 894 162.90322580645162 -793.6170212765958 100.0 0.0 100.0 135.24089357224386 79.00061626109718 82.58584861094666 61.582153716321194 71.28205128205128 92.1259842519685 84.21052631578947 -4.363081242732783 101.17041760946901 43.143316397027405 15.677892479899313 36.48618016969485 35.78924257955437 42.639457396810585 11.703385762365185 43.20453709102706 48.97096580135256 244.2857142857143 259.7014925373134 50.18786902844874 1.5384235173259886 76.6358590499731 564856.8693149481 26.9337149322332 33.9010989010989 18.71861757417753 745.0 54.495618063461094 10.0 -1.0714285714285714 3.3801501729341616 90.0 97.5 77.47252747252747 86.37770897832817 72.09692069338601 -63.716814159292035 -78.71621621621621 74.99498464891073 71.28205128205128 2.057227878154855 49.877612512845324 227.6303170153084 91.8543699272129 71.69811320754717 74.57244799225928 74.72527472527473 76.87686077019039 74.64347198603707 74.6011434140809 -2.8743347847121186 0.007270226300919558 130.0 -64.39255189255164 0.5025641025641026 144.9645390070936
20180517 9370 9450 9355 9405 2843 27000000 976000 9179000000 11000 -20 168.29268292682926 -760.0 100.0 0.0 100.0 132.3665440313693 80.07907021795276 83.59575092739502 61.62778452312211 78.07486631016043 86.71875 85.12396694214877 -7.862462170778267 87.96618884736957 40.93159272809925 14.87417202508761 37.21524320457763 36.439619144205 38.4143915955755 10.54371868491946 45.034277647313836 49.45918837207368 226.38888888888889 245.58823529411765 35.48559231590181 1.1902643902419416 79.3126677587627 610155.5403662324 190.79349745274286 37.45054945054945 18.801659924785213 825.0 54.5411801848072 10.0 -1.4285714285714286 3.846502442782831 90.0 98.33333333333333 89.56043956043956 86.37770897832817 82.84180016295527 -63.392857142857146 -75.86206896551724 75.87176131727527 78.07486631016043 1.9802392742326065 53.70370533426808 245.90109178036505 93.18116192519247 83.33333333333334 78.76048218029347 78.94736842105263 77.75821106535959 78.9884026596852 76.79477303688304 4.572851153039878 0.00786354010264545 95.0 -30.866910866910985 0.5508021390374331 122.03963963964175
20180518 9475 9540 9475 9530 8388 80000000 976000 9301000000 11000 223 200.0 -650.0 100.0 0.0 100.0 132.55464802912863 83.45156602976837 85.153595980334 61.31193476092658 77.95698924731182 83.21917808219177 86.95652173913044 -9.784324204610611 94.3773283930356 42.803723545390085 13.792131386839424 38.21851040640595 37.38763131410373 42.36305953605999 9.070080054406839 47.66045386402672 51.01942829826221 239.70588235294116 260.9375 86.39021796916533 1.6335937335825093 81.4410354387303 640258.0537940841 -120.68995789170707 46.54945054945055 18.889165538071325 895.0 54.72580669628174 20.0 -1.4285714285714286 2.618216337022721 100.0 98.33333333333333 98.9010989010989 86.37770897832817 83.38349330530983 -93.43065693430657 -76.13636363636364 78.73904858365677 77.95698924731184 2.233407630190068 66.48693578395266 287.11442645320176 83.70791272045108 97.22222222222221 84.08455625436754 85.47486033519553 79.71583449384102 88.10531244095371 82.45004273891837 13.137665967854673 0.010337632322748758 135.0 24.239926739926887 0.6881720430107527 136.5207631874311
20180521 9440 9565 9440 9480 14721 140000000 976000 9252000000 11000 53 250.0 -1325.0 100.0 0.0 100.0 132.0150303127623 77.61190498799989 85.52060007252877 61.37474990176966 72.87234042553192 90.39735099337749 74.32432432432432 -3.440498593577131 102.60301735440093 39.908779672874886 14.7530520445844 38.77580574799241 37.40697658649772 36.85920107872015 11.529477490057902 48.28524457431782 49.03235352951299 290.1639344262295 235.2112676056338 -65.58237145855193 0.9567968667912546 80.561806262338 644497.7406241558 0.9504810831298838 53.252747252747255 19.10080804452423 735.0 54.68966746375058 20.0 3.5714285714285716 5.074367600299445 90.0 96.66666666666667 98.62637362637363 86.17131062951496 72.48585721742866 -86.13138686131387 -72.72727272727273 74.90463501726427 72.87234042553192 1.7539198661185305 63.53298519823799 309.54377225002526 46.155891285580196 70.17543859649122 83.57699805068222 84.69945355191257 83.04056076938697 79.14037551872246 80.79520912882042 -13.401559454191002 0.009089209301464729 125.0 80.30830280830014 0.6808510638297872 108.66785079929046
20180523 9455 9455 9385 9405 8743 82000000 976000 9179000000 11000 -359 215.74074074074073 16950.0 95.0 35.0 60.0 129.3710995761364 69.50562080237651 85.31528095635834 60.99865882392304 80.11695906432749 89.40397350993378 56.41025641025641 -3.799782692691036 96.41095125371876 37.815502447598796 17.015900144349022 38.71565827346429 36.92876397947113 33.08930730331555 16.271634061845752 46.389986818736446 45.40076713054187 295.0 233.80281690140845 -55.37974683544304 0.2998270048241988 77.06770439614859 618146.2429567734 -56.48324566332688 50.64835164835165 19.25205299713639 620.0 54.52360052280281 20.0 3.9285714285714284 2.8867513459481287 35.0 87.5 95.6043956043956 90.19607843137256 71.23196255723713 -73.64341085271317 -61.50442477876106 69.44194439770735 80.11695906432749 1.2674321977019205 41.122363648421526 299.3159718765575 60.23199957575519 23.809523809523807 63.73572820941237 70.17543859649122 80.11658416119984 51.47494966412314 66.13507939647178 -39.92620439988856 0.0048196561683641614 95.0 91.68803418803509 0.7485380116959064 73.34099030117541
20180524 9385 9475 9380 9405 1504 14000000 976000 9179000000 11000 203 272.82608695652175 34200.0 90.0 30.0 60.0 126.9160210349838 69.50562080237651 85.05264174844082 60.64857703754713 80.11695906432749 87.59689922480621 49.25373134328358 -9.283038096704422 97.40455767475878 36.9192558477181 16.10612503674484 38.75391563313467 36.542731228222394 31.81876047251005 14.55406074154346 45.16868353331926 42.51375643309944 273.77049180327873 280.0 0.0 0.5183345550436783 73.38891288989635 659514.9699599138 14.337721742447416 45.78021978021978 19.397731771528015 505.0 54.20607907478469 35.0 -0.35714285714285715 4.102225596873656 -75.0 69.16666666666667 89.83516483516483 87.92569659442724 71.23196255723713 -73.64341085271317 -64.15929203539822 69.44194439770735 80.11695906432749 1.1476399767073395 15.387329420124049 279.1952721662743 75.74574299865031 23.809523809523807 39.264828738512904 42.5531914893617 65.80936121258856 37.64223673682347 51.88865806664762 -15.455304928989097 0.0008545433171019967 95.0 78.94688644688358 0.7017543859649122 65.32374100719562
