날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181127 9311 9381 9251 9361 954 9000000 1100000 10297000000 0 -156 144.91379310344828 370.36423841059604 100.0 0.0 100.0 169.18218502361697 71.88039400543705 73.32296216665705 39.48405898620506 88.98408812729498 96.94708276797829 83.40874811463047 -40.123823571104694 63.67495845274217 29.588222012436926 21.881030163752403 16.909704544350685 23.673278118696558 36.409105632072546 16.030942596809577 22.243407793068656 25.711950874266467 87.5 84.46601941747572 83.86195032792173 0.8096269465760799 73.2248795940984 -3400320.959969921 75.27462197907532 44.23736263736264 17.904111069875 483.0 53.68258563224106 45.0 1.0714285714285714 4.59940863562321 75.0 67.5 88.73626373626374 82.5593395252838 76.20548849139021 -86.82284040995607 -31.354916067146284 65.05575735939014 88.98408812729498 1.786644372356247 62.98050362066709 267.69355004313024 68.56507830791095 94.42896935933148 76.37066887619183 81.93473193473193 70.42656472335845 83.4736495850359 76.49772437662648 18.058300483139647 0.02713158324223139 130.0 186.6691086691062 0.7796817625458996 130.1859799713866
20181128 9466 9660 9391 9600 3540 34000000 1100000 10560000000 0 -1297 131.65991902834008 456.6147859922179 100.0 0.0 100.0 178.45488609335862 78.67246569794014 76.26127389477276 40.32724537417108 91.47727272727273 91.68307086614173 86.28428927680798 -32.40052743448339 79.20765704674986 37.21621238873583 19.261743992903316 17.972598734458643 24.001203826860518 49.7085822271613 12.284090046684677 27.326849307011564 27.55629241287486 108.23389021479714 61.424606845513416 686.7962824484564 0.9605755550724265 73.86465772016258 -3234438.563679075 -46.531499173238934 49.98681318681319 17.720058504550757 682.0 54.313334382586696 45.0 17.357142857142858 8.986915998980393 90.0 67.5 88.73626373626374 87.20330237358101 78.14400573021356 -89.37426210153482 -41.79339276350289 70.91130808704796 91.47727272727272 2.3921244465867217 71.21985634364714 308.29153973047613 89.84044872498261 89.1500904159132 90.34662494075549 90.25182778229082 80.17411588014653 86.31187000047456 81.40479718855052 -1.196534524842292 0.03265921626716635 299.0 176.08363858363737 0.7878787878787878 197.20564989036575
20181129 9710 9710 9605 9635 41154 398000000 1100000 10598000000 0 39688 116.65375677769173 477.89256198347107 100.0 0.0 100.0 173.56525137240445 79.47899346326568 78.6034785485223 41.83173335330764 91.40401146131805 87.14821763602251 83.6552748885587 -29.064395707399377 75.93641488063362 37.58923670312482 18.389589542543902 19.138702567958692 24.082407709493687 49.32461374599255 11.17533061420206 32.0908326427002 28.261251529729527 105.09849362688297 61.496350364963504 38.28125 1.004097301345737 74.62317557105703 -2828248.2926041717 19.79685642501552 54.33626373626374 17.61597631750346 757.0 54.83188598775267 45.0 16.642857142857142 3.7048166888922336 100.0 67.5 89.28571428571429 93.18885448916409 77.25879238598 -93.7641723356009 -62.82183316168898 71.66024129935403 91.40401146131805 2.2258006624150593 73.92190120536661 335.4873549124057 98.39742246244437 87.56218905472637 90.38041627665699 89.76897689768977 87.3185122049042 86.93702952760046 84.1709133580755 -2.818227221930613 0.03524063471022523 110.0 150.45054945055017 0.789875835721108 194.1498843627997
20181130 9675 9675 9565 9605 847 8000000 1100000 10565000000 0 -157 89.00785153461813 314.3974960876369 95.0 0.0 95.0 169.02487627437557 76.71602783191585 80.79785076909678 42.02891810083181 88.02395209580838 95.0750469043152 75.64469914040114 -25.53377951674076 83.10329034363238 35.84152820881892 19.2252913833228 19.926986699742702 24.420935524144756 44.67218783650137 13.551157151604492 34.93887111439856 29.83352027358898 102.13963963963964 58.01056338028169 -34.250129735339904 0.6838668324910504 72.61925614058458 -2705116.8854210605 8.0442491433103 56.49010989010989 17.511145229887426 936.0 55.181818371054526 45.0 17.714285714285715 3.879480315595448 90.0 82.5 88.73626373626374 95.45923632610939 66.45440310940765 -89.1304347826087 -82.28630278063852 69.99669711695154 88.02395209580838 1.8174844993472643 70.9808479387691 346.65799472408315 97.98797115382321 80.83941605839416 85.85056517634455 85.91549295774648 88.64543254590905 83.88822279299731 84.0295680755364 -5.0111491179503815 0.03394470183581849 110.0 116.78693528693475 0.8253493013972056 137.6931245931943
20181203 9665 9665 9466 9510 51911 499000000 1100000 10461000000 0 14801 66.0625 283.40548340548344 90.0 30.0 60.0 171.1659565404916 68.35511005926512 81.47087848635994 42.6117588289337 83.05084745762711 87.53117206982543 50.20746887966805 -20.55363274105131 94.85564288877701 32.8645336634429 21.760566960266146 19.95560124881977 23.812026752360744 37.323547586769976 19.505713095066895 34.460791658207256 28.00330814529069 75.50626808100289 79.13385826771653 -196.82457053617907 0.4926871850897463 68.19241270177186 -2588307.5857401695 196.8669231949409 51.426373626373625 17.55394320265149 861.0 55.40061878227681 45.0 -1.5 6.896627381849398 30.000000000000004 84.16666666666667 85.43956043956044 94.32404540763673 64.11881846250859 -70.87378640776699 -73.13341493268054 64.8617960791806 83.05084745762711 1.3245876056336254 56.75103190219603 321.9745363236297 101.65724930862699 56.42701525054466 74.94287345455503 76.3975155279503 84.02732846112887 70.15761902177098 77.0935935486537 -18.515858204010364 0.02838041189782045 199.0 53.650183150182784 0.684557438794727 95.67599585369271
20181204 9490 9560 9346 9426 1214 11000000 1100000 10368000000 0 -88 68.34445118253487 279.23497267759564 85.0 25.0 60.0 174.22553107331365 61.743980892272226 81.37338728893297 43.73619110381047 74.76099426386233 82.29426433915211 33.33333333333333 -10.541986864230916 103.3898434617756 29.98064874026211 24.771661025963272 19.20975340610799 22.70061254826411 30.996621894824482 25.704740185495307 31.11040617144055 25.424637541833356 77.55289788408464 76.09489051094891 -189.02208201892742 0.3631660224514152 65.09514716080068 -2480443.541446809 5.076495554788529 44.17362637362638 17.764262133857535 802.0 55.40643068297578 134.0 0.6428571428571429 7.36733625304253 -70.0 70.0 79.94505494505495 92.26006191950464 55.79488647334122 -56.93311582381729 -64.0302613480055 60.6267405002688 74.76099426386233 0.9397371294900805 30.71545235316583 293.6405028226848 115.34381794008874 21.978021978021978 53.0814844289869 57.03865791393143 73.11722213320944 46.067820499896484 61.58070702427509 -31.10346245096492 0.020562083732687364 214.0 -18.93589743589837 0.5382409177820268 50.60053198345316
20181205 9361 9470 9361 9436 488 5000000 1100000 10379000000 0 168 75.79288025889967 291.9191919191919 80.0 20.0 60.0 169.56656456807696 62.22721970934886 80.88958734607937 45.62373066505101 70.4035874439462 80.08720930232558 41.20734908136483 -13.44002248795989 109.99508191843601 28.603844276449266 23.634069449073774 18.517180409304192 21.497651269714964 28.188344411688732 23.375904375008677 28.206738749576076 23.69592343355717 89.77732793522267 86.1966236345581 11.563759813282411 0.38341787361102875 64.55065712431619 -2377577.5427833726 -171.0995975997042 40.33626373626374 17.913626244611258 523.0 55.37978026920545 45.0 1.3571428571428572 3.9168783822615687 -89.99999999999999 48.33333333333333 72.25274725274726 89.3704850361197 57.43155335224614 -52.260397830018086 -64.17808219178082 60.953596587825714 70.40358744394618 0.8856068654023678 6.014341673293533 282.3820143720494 125.17703800014937 24.725274725274726 34.37677065128042 36.14153327716934 56.52590223968372 35.39654761258561 48.488627318430346 -9.65149592600569 0.014131307398496051 109.0 -42.597069597068185 0.625560538116592 35.17745302713898
20181206 9162 9241 9052 9082 1878 17000000 1100000 9990000000 0 293 77.35723771580345 161.35029354207438 75.0 15.0 60.0 184.88323852750003 41.57219416360199 81.87633237097596 43.975222703966665 50.20145044319098 50.36337209302326 -3.584229390681003 -6.241869139055821 139.24678417295019 24.359679647301967 32.067052742222586 18.170173310181713 20.48900564652238 20.601296355558198 38.74275803238176 28.52183671104285 23.961516524980638 97.2672064777328 98.4725050916497 -709.0504451038576 -0.32416407906750155 63.178250259672566 -2285261.7741123927 -10.315182607384088 24.94945054945055 18.062189461984005 40.0 54.834044939436616 -164.0 -0.42857142857142855 6.16621687667363 -89.99999999999999 -11.66666666666667 35.43956043956044 71.00103199174407 50.134593905786026 12.944983818770227 -21.415770609318997 46.300514792524915 50.201450443190964 -0.4675221584580175 -32.02371271338105 281.7488387966582 185.75606222143773 4.815409309791333 17.172902004362644 14.803849000740193 35.994680063947015 20.10597846118847 34.29730288980941 -12.357492694571311 -0.0007193897708247521 384.0 -87.46642246642296 0.44560838033843675 -76.03986710963594
20181207 9117 9167 9057 9127 2060 19000000 1100000 10039000000 0 1357 81.76312247644684 151.02230483271376 70.0 10.0 60.0 179.53443577553574 44.18877200776515 82.5201071133034 42.75607165153488 49.17763157894737 51.45348837209302 1.7452006980802792 -5.264427589281481 142.35080100162307 23.293456988067497 30.663478526811605 17.847952432425124 19.60614441507571 18.918258840801794 35.57764094128976 28.794921610980722 24.353979900349273 86.45038167938931 98.98167006109979 54.50341334507818 0.22428159682988558 61.86038331058964 -2210156.571252447 102.14058944028852 13.134065934065934 18.228300712448444 -338.0 54.19790681406907 -164.0 -4.714285714285714 3.596330326118264 -80.0 -56.666666666666664 21.703296703296704 56.346749226006196 50.944831938259675 -0.8576329331046312 -16.950757575757574 48.01144128165514 49.17763157894737 -0.3926605019117173 -52.87026697485081 283.68918030197796 208.98809139355845 12.234910277324634 13.925198104130194 12.1875 21.044294092636537 16.17044436925655 25.23387362953298 -1.6902878268055606 -0.00970152336347263 110.0 -129.67704517704442 0.45476973684210525 -77.95954265611358
20181210 9007 9007 8868 8918 112124 1013000000 1100000 9809000000 0 820 78.8961038961039 95.39007092198581 65.0 5.0 60.0 185.21054750585463 35.893647041090645 84.51575868877339 39.05411984487637 41.34751773049645 43.82422802850356 -32.98880275624462 -0.8871840647214093 129.00266223872515 20.966472605532633 34.89013895165097 18.353635616408685 19.241689855894784 15.482029620656226 42.36996436310363 31.152546697578103 24.678390861749534 69.03553299492386 104.503582395087 -318.2973594828531 -0.31951387784404994 59.843361240608075 -3176454.017443427 -44.910329481017655 -4.07032967032967 18.435727830064344 -996.0 53.26389786864448 -164.0 -14.642857142857142 4.268706777519041 -80.0 -91.66666666666667 -14.835164835164827 24.974200206398343 42.167774455051436 25.921219822109276 -8.996212121212121 41.412016778745524 41.347517730496456 -1.2954821022949115 -67.05314146424885 316.1798119257264 240.8351076654919 7.225433526011561 8.091917704375804 8.03941908713693 11.67692269595907 11.697938947634055 18.46590628858352 -0.8664841783642432 -0.02109636855035013 259.0 -206.28937728937854 0.5085106382978724 -129.1515298296611
20181211 8913 8913 8734 8828 12443 110000000 1100000 9710000000 0 12011 65.36848412222888 97.84946236559139 60.0 0.0 60.0 185.12407982686503 32.93544239079576 86.51541812322698 35.212672976008776 39.93150684931507 34.93852459016394 -44.75230898404702 6.577561175504133 140.23422059971782 19.477790544397514 37.58370435626288 19.30912795395623 19.04393446376129 13.475635750132989 46.3169260463321 34.32225747403736 26.164437131719076 62.13895394223263 113.90319258496395 -180.64588472751737 -0.17372341936895236 58.5591203445327 -3126956.49638741 -17.575223346396264 -24.092307692307692 18.640345364486834 -1250.0 52.3562238761957 -164.0 -22.142857142857142 5.3108752398048376 -89.99999999999999 -96.66666666666666 -45.05494505494505 -2.8895768833849367 39.99506774085355 32.36658932714617 -9.848484848484848 38.93041946003664 39.93150684931506 -1.6901095619856805 -72.14693466605502 356.7907979045813 251.50344196189704 12.771739130434783 10.744027644590288 10.730034296913278 10.318984461350096 12.23483903903442 15.350372663808969 2.0277114858444953 -0.03029280933499809 184.0 -291.7081807081813 0.5527397260273973 -144.83368327992113
20181212 8828 8982 8828 8978 181 2000000 1100000 9875000000 0 100 78.41269841269842 87.95986622073578 55.00000000000001 95.0 -39.99999999999999 182.90093126780326 41.815648856491606 87.06539644056875 33.28235860007314 45.52795031055901 43.39139344262295 -56.442831215970955 15.114037851383216 116.20484281709287 21.00119131367365 35.32310774955892 19.746161540565076 18.593503356739475 16.960469333329346 41.165025278338305 35.298208802511304 26.35787555935522 73.14148681055156 93.22033898305084 261.6674218396013 0.4131382903155238 58.00961759469375 -2937799.513794114 42.91914925499327 -38.536263736263734 18.865729303266683 -1249.0 51.843979500168345 -164.0 -9.285714285714286 4.544911812363619 -60.00000000000001 -91.66666666666667 -68.68131868131869 -26.83178534571724 46.32631001159043 37.47099767981439 -21.061359867330015 44.861000495657436 45.527950310559 -1.0897466903589383 -59.131347299453964 370.0763296887797 227.45842191405816 48.12623274161736 22.707801799354527 20.051679586563306 12.940377656871199 30.18053589032589 22.765454277067427 25.41843094226283 -0.031266175039317584 154.0 -370.69658119658015 0.5012422360248447 -100.66033842344228
20181213 9037 9142 9037 9137 20269 185000000 1100000 10050000000 0 265 86.3821138211382 91.57381615598887 50.0 90.0 -40.0 181.55086474867446 49.66546392023951 86.83393936855816 32.30701675857986 50.8551881413911 48.71926229508197 -40.61990212071778 16.487066976683884 122.9023802380836 25.941588853788193 33.04371007048197 19.19575669672263 18.127166893978426 26.652149832517676 36.21520186940831 32.619977745403915 26.15349919315363 85.52074513124471 79.44307944307944 185.9545555803074 0.9875215261101429 58.14148408926043 -2964343.6209137877 21.284324437688387 -48.2989010989011 18.994963156715983 -1066.0 51.67923326385712 -164.0 2.857142857142857 2.9868394400594687 30.000000000000004 -66.66666666666667 -75.82417582417582 -28.482972136222905 53.22851106310893 25.986078886310906 -27.9333838001514 50.36354556163057 50.85518814139111 -0.421624105733586 -27.518018522154296 368.2345636649974 186.7414727790205 93.0715935334873 51.32318846851311 44.21241050119332 24.998041461556664 61.626064711906594 42.19575949448701 41.74840506497419 -0.02658888566474321 164.0 -432.12271062271066 0.4600912200684151 -48.801609218915544
20181214 9087 9087 8793 8873 250 2000000 1100000 9760000000 0 45 76.50602409638554 69.36416184971098 45.0 85.0 -40.0 193.1543744094834 39.76750098369955 87.02425608361543 29.90232856340923 38.26754385964912 30.635245901639344 -50.136986301369866 25.089115002909836 140.43138253389233 22.6412344704146 37.863729047255774 19.621708644744526 18.265706594547606 20.64424735840945 44.04063134035878 33.09328588005318 27.668346836560918 56.33898305084746 98.45094664371773 -849.4691912006128 0.4087267494496293 55.679489553195 -2777234.248947966 171.40486619673635 -59.34065934065934 19.299533292750738 -1095.0 51.09220071371232 -164.0 -22.357142857142858 7.62817316382698 19.999999999999996 -61.66666666666667 -85.71428571428572 -39.834881320949435 46.906348853016745 64.56483126110125 -2.407704654895666 42.73741162863904 38.26754385964912 -1.4547696944318889 -18.95328554093016 396.91087777731565 158.55304401230447 34.068627450980394 58.42215124202831 58.30860534124629 40.857565143001004 47.84734608144349 45.02155278796525 -24.35352379104792 -0.0294671923500794 344.0 -486.7216117216103 0.44243421052631576 -86.1223987193703
20181217 8848 8848 8699 8739 65 1000000 1100000 9612000000 0 -63 64.40022111663902 56.19747899159664 40.0 100.0 -60.0 191.78620480880605 35.749419972375165 87.08386750114306 26.969850868470157 33.614330874604846 17.754698318496537 -51.434289526350895 23.715584979028765 128.33237467889356 21.173864514518613 38.91100462182315 20.328739767231788 19.150669250845215 18.24403221742937 45.201235764199694 34.34603591713397 30.836442612072766 48.65728900255755 112.91208791208791 -225.0197227544235 0.12047075727515022 50.7015515561321 -2601149.1184485937 -35.95024689222138 -70.35164835164835 19.56380513434243 -632.0 50.43394133571349 -164.0 -33.714285714285715 3.9447692475371334 -30.000000000000004 -63.33333333333333 -87.36263736263736 -57.68833849329204 41.3881610984657 71.11111111111111 5.247148288973384 39.470437975850764 33.614330874604846 -1.7654904598928072 -30.939335228499807 435.1280365171444 128.8981268530583 9.029345372460497 45.389855452309355 45.32710280373832 49.28270621539267 28.438345726951994 36.72994925745862 -36.36051007984886 -0.033632158754868455 174.0 -527.5500610500603 0.4720758693361433 -106.23714707376719
20181218 8689 8734 8659 8734 15 0 1100000 9607000000 0 -7 61.06870229007634 51.95473251028807 35.0 100.0 -65.0 183.80147589389134 35.600289424494505 86.75969414323299 24.350147828798416 23.978365384615387 8.56327307326356 -48.732394366197184 0.8640504387091111 108.88825395712136 20.515528444357482 39.25578276254933 21.116205463497607 20.127454015728148 17.18412652630457 45.48002487525113 35.78721001745759 33.939021330078894 40.28966425279789 122.44258872651356 -4.291108822519739 0.026902045304241784 44.83888499057031 -2434937.000347303 -18.6847328618283 -70.8923076923077 19.731241502604107 -956.0 49.74109375710921 -164.0 -40.07142857142857 2.019927945938134 -89.99999999999999 -63.33333333333333 -87.36263736263736 -72.1362229102167 35.63025362432923 70.52631578947368 13.181818181818182 39.34956554747925 23.978365384615387 -1.5872552935176936 -43.83895034787367 437.6188351727553 128.1992511107143 15.527950310559005 19.541974377999924 19.04047976011994 40.89206263503488 21.9831480187555 29.35654863810706 -4.0140240674409196 -0.03499746069397879 80.0 -506.4462759462767 0.5414663461538461 -106.71193695084087
20181219 8753 9002 8739 9002 102 1000000 1100000 9902000000 0 82 76.30090497737557 73.26292384658143 30.0 95.0 -65.0 189.81565618718483 48.41581607444565 86.06846346621954 23.669780762685885 33.31576172904586 22.293307086614174 -25.864123957091778 15.373236768581904 119.89961852540007 28.532089359745793 35.296564469490335 20.364895491447495 20.1459410955951 32.37110561339261 37.13978576782845 31.930293376122783 33.43458224526067 60.29411764705882 92.19143576826197 807.0070986947561 0.5229567260741741 43.2095354276253 -2279133.061623468 142.95132235502368 -58.815384615384616 20.019914466694814 -259.0 49.565150580755216 -164.0 -16.928571428571427 7.159909642884268 -39.99999999999999 -33.33333333333333 -74.17582417582418 -79.56656346749227 34.46364216143425 44.56140350877193 5.303030303030303 48.460180072028486 33.31576172904586 -0.6112232850681099 -25.275643765170773 394.9899120385797 159.46262896562953 71.01449275362319 31.85726281221419 32.50532292405961 32.290968495972656 46.498820386189344 37.927684512148204 39.157229941409 -0.02730487097337759 268.0 -415.76617826617803 0.4591460200316289 -50.44938660368755
20181220 8863 8968 8783 8843 68 1000000 1100000 9727000000 0 -40 78.05280528052805 60.406342913776015 25.0 90.0 -65.0 191.9002521738145 42.80110577957633 85.33887679681206 22.46629865948045 31.19447186574531 19.03578528827038 -16.11598111935266 20.914268133730197 110.214558068704 26.206127152939235 32.41915602067293 19.66725051740096 19.811425883110367 27.599015593617704 31.664705518301645 28.587632286965952 31.524211972586606 69.09871244635193 95.21056977704376 -326.76071984003556 0.16958647114519515 41.30308993096696 -2133442.9666686007 -9.613028782206678 -49.487912087912086 20.336289802890292 -378.0 49.210435832525434 -214.0 -13.357142857142858 4.851723745965984 9.999999999999998 -19.999999999999996 -67.58241758241759 -82.86893704850362 35.32433112890598 47.983539094650205 15.821501014198782 44.21647774126384 31.194471865745314 -1.08628007499936 -17.921594356111367 350.7388847934065 159.15524363052438 42.99065420560748 43.17769908992985 43.18507890961262 31.57696053126409 44.74473729589841 41.336210904023304 -0.18704488432237554 -0.025151153197374328 219.0 -336.3021978022007 0.3830207305034551 -55.827583648639454
20181221 8878 9296 8878 9231 27277 246000000 1100000 10154000000 0 -2597 104.51945080091534 81.65650406504065 20.0 85.0 -65.0 210.55023416139917 56.48407637883404 84.98280120743217 22.383574526332943 43.98447606727037 43.61820199778025 5.695509309967141 36.92955503524363 127.48603959554836 33.30649873663165 27.436736414377812 18.95267807016675 19.08121573813737 39.261020410861306 23.423301608580452 28.144726286202534 29.627566228821543 115.42952460383653 69.93421052631578 1834.0382223227411 0.6266592642807316 41.8797354175328 -2210624.040860585 2.921453100640037 -28.857142857142858 20.856893830086392 337.0 49.30264826031485 -214.0 22.928571428571427 9.82801679950847 80.0 19.999999999999996 -31.868131868131865 -73.58101135190918 41.282742417048986 16.872427983539094 -5.3742802303262955 54.652451692822495 43.98447606727038 0.21338505961641197 14.636677662787303 310.31202203654334 200.95764775314274 89.79591836734694 67.93368844219249 70.99483204134367 48.89507795833867 67.27032783162268 54.30326936782299 21.862229925154452 -0.012406910157840671 453.0 -190.21428571428623 0.3027166882276843 44.585706920183284
20181224 9256 9376 9256 9296 4654 44000000 1100000 10225000000 0 -2100 101.14416475972541 75.97597597597597 15.0 80.0 -65.0 205.86807457844208 58.339145334276495 83.63401161501265 22.596259783700475 47.17391304347826 45.99260172626387 22.473246135552913 22.18979374739498 128.66943263681725 34.4066225431978 26.056331943493177 18.585386047866937 18.551283228585564 40.65639548305025 21.369157738977336 28.538180374536857 28.372459562056466 135.92417061611374 68.17567567567568 84.49788755281118 0.9174962988070324 42.28133161373931 -2138576.9317510007 -112.4628142267866 -7.912087912087912 21.094493667155334 174.0 49.459517769926165 -215.0 30.357142857142858 2.8681614108776254 90.0 35.0 10.989010989010994 -58.10113519091846 47.95517103061347 -19.906976744186046 -8.307501549907006 56.13302875892435 47.17391304347826 0.4356128747028643 41.208629964868514 289.22606086885446 218.19720471747604 88.8423988842399 73.87632381906474 78.1705948372615 64.1168352627393 78.05636335793129 66.17981636287715 14.966075065175161 -0.001753353293285114 145.0 -44.991452991453116 0.30521739130434783 119.90545444805971
20181226 9137 9241 9057 9167 8627 80000000 1100000 10083000000 0 4738 101.92307692307692 63.237311385459535 10.0 75.0 -65.0 208.23464067998194 53.32627001063235 81.47123327685411 22.903625722378553 44.439851178172795 58.01952580195258 19.697850087158628 26.701001302817463 123.83511660546323 31.585772549555962 30.746507993460614 17.354032506393796 17.762102908287755 34.84476385933867 30.216663376793473 25.681547277989594 27.101691994516223 125.90308370044052 69.24092409240924 -255.3356282271945 0.3092916276643858 41.93900009700688 -2078791.446539511 25.06190751325842 10.248351648351647 21.25712748951416 547.0 49.326187930173234 -215.0 27.142857142857142 4.36438852302809 60.0 55.00000000000001 36.26373626373627 -39.93808049535603 41.571594100836485 -3.883495145631068 -2.789832610043397 52.471505731053355 44.4398511781728 0.029788944528831723 44.97054255062427 246.9223004286563 183.2348959838903 67.18995290423861 81.94275671860845 82.21998995479657 77.12847227780061 72.62315813108495 69.40148724698105 -14.752803814369841 0.0019827085117316776 239.0 77.91025641025772 0.23232740801984292 76.52231394794548
20181227 9261 9356 9241 9286 12092 113000000 1100000 10214000000 0 11542 99.41622883829538 59.402706486234244 5.0 70.0 -65.0 206.86073777426896 57.10421957748603 77.89395340231559 24.324080984871642 54.67032967032968 65.96931659693166 18.224852071005916 16.01907883131283 129.152669161335 33.49545610428813 28.73986004930516 16.660266913576177 17.25410967300065 37.84489541010848 26.730213374885608 24.552277262527223 26.673599436753975 138.2775119617225 62.745098039215684 149.28548052798078 0.9763849442669755 42.271973971845924 -2092080.6797730913 23.004017453705018 21.32087912087912 21.142024448487874 706.0 49.387413183084675 -180.0 34.642857142857146 2.662912337839851 50.0 76.66666666666666 57.692307692307686 -18.679050567595468 48.39800148944885 -32.027850304612706 -9.468822170900692 55.36398742814723 54.67032967032967 0.5229738102276061 51.87630589086856 267.31608211086376 181.83973944792936 84.82293423271501 80.2850953403978 80.5341551104263 80.30824663416149 78.72304618189997 74.06226671444051 4.537838892317211 0.007486110641449779 189.0 164.79548229548345 0.2573260073260073 122.54550565745957
20181228 9281 9281 9212 9256 13 0 1100000 10181000000 0 -9 101.55038759689923 52.11521152115212 0.0 65.0 -65.0 197.3706850761069 55.838181703001275 73.49275298959793 26.36120022156286 52.973720608575384 77.05718270571828 7.623318385650224 10.784281409728642 126.22330077042218 32.598386604242044 29.019712171280975 15.885092849114402 17.119364232761544 35.969925527790224 27.347475073278655 23.094349798509576 27.12344824804384 132.35294117647058 62.83244680851063 -22.29162179625242 0.45196058807551676 41.770981318554114 -1940647.4647707727 166.12210825272388 32.12307692307692 21.003550461272567 816.0 49.392883376438824 -65.0 32.142857142857146 1.7598225646274097 9.999999999999998 81.66666666666667 68.68131868131869 5.263157894736848 41.63837736312339 -37.24978241949521 -8.602771362586605 54.464104714116765 52.97372060857538 0.525858956936127 53.64492482570813 279.15521247696813 160.91871198879224 75.90361445783132 75.97216719826162 75.75231481481481 79.50215329334593 77.31333031986566 75.68779851715308 -0.06855274043029169 0.00997446555367568 74.0 244.68498168498263 0.2591055786076533 93.86994375732566
20190102 9436 9436 9072 9117 96541 910000000 1100000 10028000000 0 -586 88.19264629725531 55.56506849315068 0.0 60.0 -60.0 209.27277899924212 50.11784110012647 68.71541247770372 28.478722060278134 54.74035254883278 74.64607464607465 16.991643454038996 29.71224035536735 115.14193344792052 33.83884814971681 25.414170773431838 15.766024811556253 17.537576382756242 37.42121869961934 21.345319832450475 23.662507337736926 28.99238240588714 109.06958561376075 78.38559039359573 -546.629213483146 0.47323304129050564 41.23711806902153 -2260321.373659798 58.855850318041746 31.496703296703295 21.111096432196476 662.0 49.311036259796396 21.0 15.714285714285714 8.571296745612752 -70.0 58.33333333333333 59.34065934065934 24.664602683178536 41.965849036790424 -13.913913913913914 10.685249709639953 50.378276677061436 54.74035254883278 0.07828402172411734 32.11428731357809 278.11671679937774 162.21198313480872 15.8311345646438 58.85256108506334 64.01360544217687 73.43335845580603 46.57223244225473 61.13001547970391 -43.02142652041954 0.007511534160418037 364.0 263.3919413919393 0.26774654597427344 66.73679596756442
20190103 9067 9197 9047 9047 10872 99000000 1100000 9951000000 0 -234 104.62328767123287 58.138509042787824 0.0 55.00000000000001 -55.00000000000001 205.03900907072483 47.40067683555711 65.50950012420799 29.58919109140307 55.266955266955264 64.0926640926641 22.448979591836736 22.50673932455282 117.33776056283598 32.07053896338834 24.95705439048048 15.530862969683094 17.638512255124084 33.88502842649104 20.903201473104954 23.66678028302954 29.48249454277042 136.16071428571428 88.25622775800713 -115.16946363935506 0.5032831873119195 40.329202086748076 -2348800.674641661 10.618650388409048 25.02857142857143 21.080809438437356 726.0 49.24379316058593 21.0 20.357142857142858 3.652403296185543 -70.0 23.33333333333333 49.45054945054945 42.621259029927764 43.49839720579691 9.67741935483871 17.522321428571427 48.4087515723309 55.266955266955264 -0.14175187690540542 -1.432984413403019 266.03045705639164 171.48681748585975 0.0 30.57824967415834 34.59715639810427 58.121025551698686 23.286116221127365 42.208065850415636 -30.57824967415834 0.0037231762822011244 150.0 252.53174603174557 0.2703222703222703 19.93795826283066
