날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200221 9400 9570 9400 9425 1495 14000000 800000 7540000000 0 525
20200224 9375 9425 9245 9245 6214 58000000 800000 7396000000 0 -1800
20200225 9185 9380 9170 9380 3604 33000000 800000 7504000000 0 3328
20200226 9300 9390 9260 9390 455 4000000 800000 7512000000 0 -369
20200227 9385 9410 9120 9185 2068 19000000 800000 7348000000 0 -1914
20200228 9105 9105 8835 8910 30745 276000000 800000 7128000000 0 -277
20200302 8995 9095 8900 9095 7915 71000000 800000 7276000000 0 -612
20200303 9215 9260 9115 9115 1883 17000000 800000 7292000000 0 -102
20200304 9150 9555 9150 9555 2790 26000000 800000 7644000000 0 -351
20200305 9610 9610 9505 9590 4381 42000000 800000 7672000000 0 2655
20200306 9500 9540 9420 9480 81460 769000000 800000 7584000000 0 -104
20200309 9385 9385 9025 9070 3554 32000000 800000 7256000000 0 -768
20200310 8950 9160 8950 9160 33765 309000000 800000 7328000000 0 -379
20200311 9100 9130 8805 8865 3730 33000000 900000 7978000000 0 -1101
20200312 8795 8800 8400 8490 11905 102000000 900000 7641000000 0 -1395
20200313 7770 8645 7770 8420 3413 28000000 1000000 8420000000 0 -1923
20200316 8550 8555 8075 8075 1911 16000000 1000000 8075000000 0 175
20200317 7700 8230 7700 8090 1941 16000000 1000000 8090000000 0 121
20200318 8110 8350 7855 7855 1434 12000000 1000000 7855000000 0 -790
20200319 7880 7915 7255 7385 5590 42000000 1000000 7385000000 0 -1834
20200320 7545 7840 7545 7840 1894 15000000 1000000 7840000000 0 2
20200323 7575 7755 7405 7600 110269 830000000 1000000 7600000000 0 -1962
20200324 7765 8240 7765 8230 3228 26000000 1000000 8230000000 0 2180
20200325 8595 8595 8170 8405 13152 109000000 1000000 8405000000 0 -8728
20200326 8530 8530 8220 8220 3619 30000000 900000 7398000000 0 -2254
20200327 8400 8435 8100 8320 2737 23000000 900000 7488000000 0 -929
20200330 8200 8410 8145 8370 10645 89000000 900000 7533000000 0 10154
20200331 8530 8645 8500 8645 6093 52000000 900000 7780000000 0 3155
20200401 8605 9025 8580 8600 19459 173000000 900000 7740000000 0 -3031
20200402 8880 9020 8650 9015 20074 178000000 900000 8113000000 0 353
20200403 9145 9145 8830 9000 12286 110000000 900000 8100000000 0 -2222
20200406 9135 9245 9120 9240 4208 39000000 900000 8316000000 0 232
20200407 9370 9370 9110 9235 2150 20000000 900000 8311000000 0 -467
