날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151127.0 19065.0 19093.0 18962.0 18981.0 214835.0 4361000000.0 5000000.0 94905000000.0 0.0 3542.0
20151130.0 18873.0 18873.0 18606.0 18723.0 174385.0 3473000000.0 5000000.0 93615000000.0 0.0 -522.0
20151201.0 18690.0 18948.0 18690.0 18948.0 184630.0 3721000000.0 5000000.0 94740000000.0 0.0 593.0
20151202.0 18883.0 18948.0 18794.0 18836.0 173820.0 3506000000.0 5000000.0 94180000000.0 0.0 5.0
20151203.0 18733.0 18733.0 18569.0 18639.0 185536.0 3688000000.0 5000000.0 93195000000.0 0.0 444.0
20151204.0 18452.0 18578.0 18452.0 18503.0 185922.0 3671000000.0 5000000.0 92515000000.0 0.0 -434.0
20151207.0 18559.0 18559.0 18428.0 18428.0 233690.0 4618000000.0 5000000.0 92140000000.0 0.0 -2284.0
20151208.0 18377.0 18423.0 18222.0 18264.0 168486.0 3295000000.0 5000000.0 91320000000.0 0.0 -5189.0
20151209.0 18264.0 18339.0 18245.0 18264.0 349038.0 6811000000.0 5000000.0 91320000000.0 0.0 3073.0
20151210.0 18194.0 18325.0 18152.0 18297.0 219663.0 4274000000.0 5000000.0 91485000000.0 0.0 -853.0
20151211.0 18316.0 18325.0 18194.0 18241.0 217623.0 4237000000.0 5000000.0 91205000000.0 0.0 -3150.0
20151214.0 18067.0 18082.0 17992.0 18011.0 260507.0 5013000000.0 5000000.0 90055000000.0 0.0 28539.0
20151215.0 18114.0 18156.0 18030.0 18086.0 199050.0 3839000000.0 5000000.0 90430000000.0 0.0 8679.0
20151216.0 18306.0 18503.0 18203.0 18470.0 265454.0 5212000000.0 4200000.0 77574000000.0 0.0 3159.0
20151217.0 18597.0 18630.0 18447.0 18498.0 189823.0 3747000000.0 4200000.0 77691000000.0 0.0 -1980.0
20151218.0 18381.0 18564.0 18353.0 18550.0 169807.0 3360000000.0 4200000.0 77910000000.0 0.0 1238.0
20151221.0 18555.0 18587.0 18442.0 18569.0 215084.0 4250000000.0 4200000.0 77989000000.0 0.0 422.0
20151222.0 18606.0 18672.0 18456.0 18667.0 173228.0 3418000000.0 4200000.0 78401000000.0 0.0 -134.0
20151223.0 18662.0 18803.0 18644.0 18728.0 133681.0 2677000000.0 4300000.0 80530000000.0 0.0 -1981.0
20151224.0 18831.0 18831.0 18653.0 18653.0 231720.0 4643000000.0 4300000.0 80207000000.0 0.0 495.0
20151228.0 18644.0 18653.0 18405.0 18405.0 199307.0 3931000000.0 4300000.0 79141000000.0 6150.0 -5185.0
20151229.0 18489.0 18676.0 18489.0 18672.0 220802.0 4390000000.0 4300000.0 80289000000.0 6150.0 470.0
20151230.0 18719.0 18761.0 18583.0 18625.0 265429.0 5287000000.0 4300000.0 80087000000.0 6150.0 183.0
20160104.0 18601.0 18601.0 18199.0 18199.0 397369.0 7783000000.0 4300000.0 78255000000.0 6150.0 -3885.0
20160105.0 18171.0 18414.0 18171.0 18344.0 214129.0 4204000000.0 4300000.0 78879000000.0 6150.0 -872.0
20160106.0 18316.0 18339.0 18152.0 18250.0 193733.0 3767000000.0 4300000.0 78475000000.0 6150.0 -816.0
20160107.0 18311.0 18316.0 18077.0 18077.0 185226.0 3586000000.0 4300000.0 77731000000.0 6150.0 -5372.0
20160108.0 17969.0 18236.0 17913.0 18227.0 192346.0 3712000000.0 4300000.0 78376000000.0 6150.0 -4546.0
20160111.0 17964.0 18128.0 17964.0 18025.0 261111.0 5038000000.0 4300000.0 77507000000.0 6150.0 -2234.0
20160112.0 18119.0 18119.0 17960.0 17983.0 233235.0 4496000000.0 4300000.0 77326000000.0 6150.0 -4204.0
20160113.0 18016.0 18255.0 18016.0 18180.0 206767.0 4015000000.0 4300000.0 78174000000.0 6150.0 972.0
20160114.0 17950.0 18049.0 17894.0 18049.0 293382.0 5620000000.0 4300000.0 77610000000.0 6150.0 -728.0
20160115.0 18222.0 18222.0 17800.0 17875.0 262465.0 5043000000.0 4300000.0 76862000000.0 6150.0 -7577.0
20160118.0 17660.0 17857.0 17599.0 17852.0 257535.0 4877000000.0 4300000.0 76763000000.0 6150.0 2781.0
20160119.0 17857.0 17894.0 17735.0 17894.0 238317.0 4534000000.0 4300000.0 76944000000.0 6150.0 550.0
20160120.0 17899.0 17908.0 17393.0 17557.0 496969.0 9379000000.0 4300000.0 75495000000.0 6150.0 -14535.0
20160121.0 17468.0 17651.0 17468.0 17501.0 221613.0 4157000000.0 4300000.0 75254000000.0 6150.0 441.0
20160122.0 17674.0 17833.0 17627.0 17833.0 295255.0 5597000000.0 4600000.0 82031000000.0 6150.0 2777.0
20160125.0 17903.0 18016.0 17894.0 17955.0 211719.0 4056000000.0 4600000.0 82593000000.0 6150.0 -1135.0
20160126.0 17800.0 17894.0 17716.0 17786.0 253586.0 4820000000.0 4600000.0 81815000000.0 6150.0 -2447.0
20160127.0 17955.0 18021.0 17875.0 18021.0 260806.0 5003000000.0 4600000.0 82896000000.0 6150.0 4620.0
20160128.0 17857.0 18072.0 17843.0 18053.0 227065.0 4339000000.0 4600000.0 83043000000.0 6150.0 190.0
20160129.0 18044.0 18128.0 17936.0 18128.0 202063.0 3882000000.0 4600000.0 83388000000.0 6150.0 -1301.0
20160201.0 18231.0 18297.0 18124.0 18208.0 245429.0 4783000000.0 4600000.0 83756000000.0 6150.0 3055.0
20160202.0 18231.0 18231.0 18110.0 18138.0 249622.0 4843000000.0 4600000.0 83434000000.0 6150.0 970.0
20160203.0 17950.0 18011.0 17852.0 17960.0 308983.0 5920000000.0 4600000.0 82616000000.0 6150.0 -3852.0
20160204.0 18096.0 18203.0 17992.0 18194.0 262645.0 5067000000.0 4600000.0 83692000000.0 6150.0 4133.0
20160205.0 18171.0 18236.0 18138.0 18227.0 247631.0 4812000000.0 4600000.0 83844000000.0 6150.0 -1090.0
20160211.0 17632.0 17875.0 17613.0 17693.0 429585.0 8161000000.0 4600000.0 81387000000.0 6150.0 -20809.0
20160212.0 17613.0 17655.0 17295.0 17426.0 269305.0 5046000000.0 4600000.0 80159000000.0 6150.0 -31680.0
20160215.0 17585.0 17721.0 17557.0 17688.0 260941.0 4906000000.0 4600000.0 81364000000.0 6150.0 7154.0
20160216.0 17772.0 17955.0 17735.0 17875.0 346403.0 6601000000.0 4600000.0 82225000000.0 6150.0 6364.0
20160217.0 17955.0 18030.0 17829.0 17894.0 248837.0 4776000000.0 4600000.0 82312000000.0 6150.0 1872.0
20160218.0 18058.0 18142.0 17992.0 18058.0 313293.0 6049000000.0 4600000.0 83066000000.0 6150.0 -1039.0
20160219.0 18039.0 18147.0 18025.0 18142.0 239648.0 4632000000.0 4600000.0 83453000000.0 6150.0 -1362.0
20160222.0 18082.0 18213.0 18067.0 18194.0 251380.0 4878000000.0 4600000.0 83692000000.0 6150.0 725.0
20160223.0 18339.0 18339.0 18100.0 18147.0 362434.0 7037000000.0 4600000.0 83476000000.0 6150.0 -1141.0
20160224.0 18110.0 18180.0 18082.0 18138.0 346463.0 6712000000.0 4600000.0 83434000000.0 6150.0 1671.0
20160225.0 18217.0 18274.0 18133.0 18161.0 329487.0 6420000000.0 4600000.0 83540000000.0 6150.0 2152.0
20160226.0 18231.0 18306.0 18171.0 18199.0 290812.0 5672000000.0 4600000.0 83715000000.0 6150.0 1278.0
20160229.0 18269.0 18278.0 18180.0 18245.0 310878.0 6054000000.0 4600000.0 83927000000.0 6150.0 855.0
20160302.0 18428.0 18498.0 18428.0 18498.0 394154.0 7772000000.0 4600000.0 85090000000.0 6150.0 8661.0
20160303.0 18555.0 18639.0 18489.0 18569.0 313940.0 6215000000.0 4600000.0 85417000000.0 6150.0 1507.0
20160304.0 18569.0 18634.0 18517.0 18592.0 237233.0 4703000000.0 4600000.0 85523000000.0 6150.0 -952.0
20160307.0 18601.0 18676.0 18592.0 18625.0 293366.0 5835000000.0 4600000.0 85675000000.0 6150.0 -6101.0
20160308.0 18625.0 18639.0 18372.0 18503.0 289528.0 5736000000.0 4600000.0 85113000000.0 6150.0 1683.0
20160309.0 18391.0 18564.0 18391.0 18550.0 357777.0 7064000000.0 4600000.0 85330000000.0 6150.0 1007.0
20160310.0 18620.0 18756.0 18569.0 18756.0 285519.0 5678000000.0 4600000.0 86277000000.0 6150.0 1884.0
20160311.0 18733.0 18784.0 18672.0 18709.0 327706.0 6550000000.0 4600000.0 86061000000.0 6150.0 -2223.0
20160314.0 18826.0 18901.0 18700.0 18728.0 305314.0 6121000000.0 4600000.0 86148000000.0 6150.0 2557.0
20160315.0 18728.0 18831.0 18653.0 18733.0 323300.0 6473000000.0 4600000.0 86171000000.0 6150.0 -517.0
20160316.0 18728.0 18798.0 18681.0 18728.0 335631.0 6720000000.0 4600000.0 86148000000.0 6150.0 1056.0
20160317.0 18831.0 18972.0 18826.0 18901.0 431114.0 8711000000.0 4600000.0 86944000000.0 6150.0 4056.0
20160318.0 18897.0 18953.0 18864.0 18925.0 239071.0 4829000000.0 4600000.0 87055000000.0 6150.0 -31.0
20160321.0 18943.0 19047.0 18840.0 18854.0 363175.0 7341000000.0 4600000.0 86728000000.0 6150.0 -1182.0
20160322.0 18906.0 18967.0 18859.0 18943.0 266499.0 5379000000.0 4600000.0 87137000000.0 6150.0 2573.0
20160323.0 18986.0 18995.0 18897.0 18934.0 229484.0 4647000000.0 4600000.0 87096000000.0 6150.0 -1063.0
20160324.0 18934.0 18953.0 18840.0 18897.0 246583.0 4975000000.0 4600000.0 86926000000.0 6150.0 -624.0
20160325.0 18925.0 18925.0 18808.0 18812.0 315689.0 6358000000.0 4600000.0 86535000000.0 6150.0 -109.0
20160328.0 18883.0 18929.0 18798.0 18798.0 293941.0 5920000000.0 4600000.0 86470000000.0 6150.0 -2640.0
20160329.0 18887.0 18953.0 18859.0 18943.0 282285.0 5689000000.0 4600000.0 87137000000.0 6150.0 1681.0
20160330.0 18990.0 19079.0 18948.0 18981.0 282566.0 5745000000.0 4600000.0 87312000000.0 6150.0 2801.0
20160331.0 19056.0 19056.0 18854.0 18929.0 286394.0 5815000000.0 4600000.0 87073000000.0 6150.0 285.0
20160401.0 18925.0 18943.0 18681.0 18761.0 276675.0 5580000000.0 4600000.0 86300000000.0 6150.0 -942.0
20160404.0 18775.0 18803.0 18676.0 18779.0 214275.0 4286000000.0 4600000.0 86383000000.0 6150.0 911.0
20160405.0 18723.0 18770.0 18653.0 18700.0 224385.0 4480000000.0 4600000.0 86020000000.0 6150.0 533.0
20160406.0 18644.0 18784.0 18639.0 18709.0 306457.0 6118000000.0 4600000.0 86061000000.0 6150.0 2476.0
20160407.0 18770.0 18831.0 18686.0 18775.0 205034.0 4111000000.0 4600000.0 86365000000.0 6150.0 427.0
20160408.0 18644.0 18761.0 18578.0 18756.0 716614.0 14237000000.0 4600000.0 86277000000.0 6150.0 -1192.0
20160411.0 18742.0 18756.0 18625.0 18737.0 305228.0 6096000000.0 4600000.0 86190000000.0 6150.0 1320.0
20160412.0 18775.0 18850.0 18728.0 18850.0 203676.0 4088000000.0 4600000.0 86710000000.0 6150.0 228.0
20160414.0 18986.0 19140.0 18972.0 19140.0 325599.0 6618000000.0 4800000.0 91872000000.0 6150.0 3054.0
20160415.0 19140.0 19168.0 19056.0 19126.0 223762.0 4566000000.0 4800000.0 91804000000.0 6150.0 1633.0
20160418.0 19028.0 19117.0 18967.0 19117.0 212808.0 4325000000.0 4800000.0 91761000000.0 6150.0 170.0
20160419.0 19079.0 19201.0 19051.0 19070.0 233069.0 4767000000.0 4800000.0 91536000000.0 6150.0 -2018.0
20160420.0 19239.0 19239.0 19018.0 19089.0 229154.0 4691000000.0 4800000.0 91627000000.0 6150.0 1084.0
20160421.0 19098.0 19215.0 19061.0 19215.0 201684.0 4124000000.0 4800000.0 92232000000.0 6150.0 1025.0
20160422.0 19164.0 19178.0 19075.0 19164.0 308083.0 6295000000.0 4800000.0 91987000000.0 6150.0 3063.0
20160425.0 19112.0 19168.0 19075.0 19150.0 206829.0 4224000000.0 4800000.0 91920000000.0 6150.0 -1571.0
20160426.0 19065.0 19178.0 19065.0 19173.0 206472.0 4215000000.0 4800000.0 92030000000.0 6150.0 877.0
20160427.0 19173.0 19201.0 19079.0 19121.0 196658.0 4020000000.0 4800000.0 91780000000.0 6150.0 1454.0
20160428.0 19231.0 19240.0 18945.0 19026.0 216378.0 4357000000.0 4800000.0 91324000000.0 6150.0 -2264.0
20160429.0 19007.0 19007.0 18841.0 18979.0 207714.0 4127000000.0 4800000.0 91099000000.0 6150.0 -879.0
20160502.0 18941.0 18941.0 18760.0 18808.0 228338.0 4527000000.0 4800000.0 90278000000.0 6150.0 -4526.0
20160503.0 18912.0 18912.0 18784.0 18898.0 265025.0 5255000000.0 4800000.0 90710000000.0 6150.0 -24.0
20160504.0 18779.0 18827.0 18731.0 18769.0 268330.0 5294000000.0 4800000.0 90091000000.0 6150.0 -1145.0
20160509.0 18765.0 18788.0 18622.0 18712.0 217498.0 4288000000.0 4800000.0 89817000000.0 6150.0 -3422.0
20160510.0 18674.0 18841.0 18660.0 18841.0 209280.0 4121000000.0 4800000.0 90436000000.0 6150.0 -1583.0
20160511.0 18903.0 18903.0 18731.0 18855.0 204367.0 4041000000.0 4800000.0 90504000000.0 6150.0 -668.0
20160512.0 18684.0 18817.0 18684.0 18784.0 214037.0 4215000000.0 4800000.0 90163000000.0 6150.0 -1341.0
20160513.0 18784.0 18808.0 18627.0 18703.0 213650.0 4211000000.0 4800000.0 89774000000.0 6150.0 -398.0
20160516.0 18651.0 18712.0 18651.0 18708.0 209421.0 4110000000.0 4800000.0 89798000000.0 6150.0 -44.0
20160517.0 18712.0 18727.0 18617.0 18703.0 234071.0 4592000000.0 4800000.0 89774000000.0 6150.0 -2136.0
20160518.0 18674.0 18674.0 18470.0 18584.0 459351.0 8946000000.0 4800000.0 89203000000.0 6150.0 -2623.0
20160519.0 18503.0 18570.0 18465.0 18498.0 238842.0 4649000000.0 4800000.0 88790000000.0 6150.0 -1809.0
20160520.0 18479.0 18555.0 18451.0 18513.0 220508.0 4293000000.0 4800000.0 88862000000.0 6150.0 -797.0
20160523.0 18517.0 18603.0 18413.0 18589.0 129446.0 2518000000.0 5000000.0 92945000000.0 6150.0 10166.0
20160524.0 18555.0 18555.0 18441.0 18456.0 157650.0 3064000000.0 5000000.0 92280000000.0 6150.0 -2392.0
20160525.0 18560.0 18660.0 18536.0 18641.0 130218.0 2544000000.0 5000000.0 93205000000.0 6150.0 3973.0
20160526.0 18641.0 18703.0 18594.0 18603.0 128979.0 2531000000.0 5000000.0 93015000000.0 6150.0 -583.0
20160527.0 18641.0 18731.0 18589.0 18689.0 100072.0 1960000000.0 5000000.0 93445000000.0 6150.0 3421.0
20160530.0 18689.0 18712.0 18579.0 18712.0 107894.0 2120000000.0 5000000.0 93560000000.0 6150.0 -415.0
20160531.0 18655.0 18855.0 18655.0 18855.0 133829.0 2634000000.0 5000000.0 94275000000.0 6150.0 3021.0
20160601.0 18793.0 18874.0 18746.0 18874.0 145709.0 2881000000.0 5000000.0 94370000000.0 6150.0 1649.0
20160602.0 18846.0 18879.0 18750.0 18879.0 144072.0 2852000000.0 5000000.0 94395000000.0 6150.0 124.0
20160603.0 18888.0 18888.0 18774.0 18841.0 73234.0 1451000000.0 5000000.0 94205000000.0 6150.0 -109.0
20160607.0 18922.0 19093.0 18903.0 19050.0 112250.0 2241000000.0 5000000.0 95250000000.0 6150.0 4764.0
20160608.0 19117.0 19250.0 19036.0 19250.0 147356.0 2960000000.0 5000000.0 96250000000.0 6150.0 1669.0
20160609.0 19212.0 19312.0 19036.0 19188.0 906881.0 18218000000.0 5000000.0 95940000000.0 6150.0 1013.0
20160610.0 19240.0 19240.0 19064.0 19150.0 77226.0 1555000000.0 5000000.0 95750000000.0 6150.0 152.0
20160613.0 19036.0 19036.0 18803.0 18803.0 78926.0 1569000000.0 5000000.0 94015000000.0 6150.0 -1043.0
20160614.0 18779.0 18827.0 18660.0 18679.0 90829.0 1791000000.0 4600000.0 85923000000.0 6150.0 888.0
20160615.0 18708.0 18755.0 18589.0 18708.0 93374.0 1830000000.0 4200000.0 78573000000.0 6150.0 3644.0
20160616.0 18750.0 18750.0 18489.0 18532.0 244501.0 4779000000.0 4200000.0 77834000000.0 6150.0 -1342.0
20160617.0 18660.0 18727.0 18532.0 18579.0 116590.0 2284000000.0 4200000.0 78031000000.0 6150.0 -1489.0
20160620.0 18679.0 18850.0 18665.0 18841.0 93764.0 1848000000.0 4200000.0 79132000000.0 6150.0 7946.0
20160621.0 18827.0 18831.0 18679.0 18822.0 97322.0 1920000000.0 4300000.0 80934000000.0 6150.0 -1475.0
20160622.0 18855.0 18936.0 18793.0 18907.0 123696.0 2456000000.0 4300000.0 81300000000.0 6150.0 2526.0
20160623.0 18903.0 18903.0 18779.0 18884.0 107257.0 2127000000.0 4300000.0 81201000000.0 6150.0 2449.0
20160624.0 19002.0 19007.0 17947.0 18322.0 692192.0 13257000000.0 4300000.0 78784000000.0 6150.0 -9086.0
20160627.0 18061.0 18294.0 18061.0 18289.0 92386.0 1763000000.0 4300000.0 78642000000.0 6150.0 -1506.0
20160628.0 18137.0 18413.0 18137.0 18413.0 124542.0 2387000000.0 4300000.0 79175000000.0 6150.0 -715.0
20160629.0 18503.0 18646.0 18460.0 18546.0 78950.0 1537000000.0 4800000.0 89020000000.0 6150.0 -1521.0
20160630.0 18660.0 18731.0 18574.0 18684.0 108108.0 2124000000.0 4800000.0 89683000000.0 6150.0 4059.0
20160701.0 18803.0 18936.0 18793.0 18865.0 106939.0 2119000000.0 4800000.0 90552000000.0 6150.0 5351.0
20160704.0 18879.0 18983.0 18817.0 18912.0 181459.0 3614000000.0 4800000.0 90777000000.0 6150.0 2546.0
20160705.0 18969.0 18969.0 18831.0 18926.0 118407.0 2354000000.0 4800000.0 90844000000.0 6150.0 771.0
20160706.0 18855.0 18855.0 18489.0 18570.0 103350.0 2029000000.0 5300000.0 98421000000.0 6150.0 -5233.0
20160707.0 18617.0 18774.0 18617.0 18774.0 98195.0 1935000000.0 5300000.0 99502000000.0 6150.0 2639.0
20160708.0 18755.0 18808.0 18560.0 18670.0 84962.0 1675000000.0 5300000.0 98951000000.0 6150.0 -2402.0
20160711.0 18798.0 18898.0 18760.0 18846.0 73348.0 1453000000.0 5300000.0 99883000000.0 6150.0 5352.0
20160712.0 18893.0 18979.0 18827.0 18936.0 102284.0 2038000000.0 5500000.0 104148000000.0 6150.0 -587.0
20160713.0 19031.0 19102.0 18917.0 19045.0 111251.0 2229000000.0 5500000.0 104747000000.0 6150.0 4786.0
20160714.0 19045.0 19093.0 18941.0 19093.0 158655.0 3171000000.0 5500000.0 105011000000.0 6150.0 661.0
20160715.0 19178.0 19212.0 19064.0 19164.0 83820.0 1690000000.0 5500000.0 105402000000.0 6150.0 1352.0
20160718.0 19202.0 19202.0 19088.0 19131.0 119594.0 2406000000.0 5500000.0 105220000000.0 6150.0 -886.0
20160719.0 19212.0 19212.0 19069.0 19174.0 83086.0 1673000000.0 5500000.0 105457000000.0 6150.0 -178.0
20160720.0 19174.0 19174.0 19036.0 19131.0 77150.0 1549000000.0 6200000.0 118612000000.0 6150.0 185.0
20160721.0 19207.0 19207.0 19079.0 19107.0 93382.0 1882000000.0 6200000.0 118463000000.0 6150.0 -104.0
20160722.0 19050.0 19126.0 19002.0 19107.0 88348.0 1770000000.0 6200000.0 118463000000.0 6150.0 -1672.0
20160725.0 19145.0 19207.0 19031.0 19102.0 173843.0 3495000000.0 6200000.0 118432000000.0 15089.0 -9175.0
20160726.0 19060.0 19212.0 19041.0 19212.0 110377.0 2216000000.0 6200000.0 119114000000.0 9813.0 9493.0
