날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19910810 17351 17705 17351 17493 10832 235000000 6834000 119547000000 0 0
19910812 17634 17634 17634 17634 2391 52000000 6834000 120510000000 0 0
19910813 17351 17351 17351 17351 3644 78000000 6834000 118576000000 0 0
19910814 16643 17280 16643 17280 2414 52000000 6834000 118091000000 0 0
19910816 17422 17422 17422 17422 375 8000000 6834000 119061000000 0 0
19910817 17280 17422 17280 17280 5945 128000000 6834000 118091000000 0 0
19910819 17209 17209 17209 17209 113 2000000 6834000 117606000000 0 0
19910820 16997 16997 16997 16997 1241 26000000 6834000 116157000000 0 0
19910821 16926 17351 16926 16926 10251 218000000 6834000 115672000000 0 0
19910822 16997 17564 16997 17564 10684 229000000 6834000 120032000000 0 0
19910823 17493 17493 17493 17493 0 0 6834000 119547000000 0 0
19910824 17422 17422 17422 17422 0 0 6834000 119061000000 0 0
19910826 17422 17422 16714 16714 432 9000000 6834000 114223000000 0 0
19910827 16855 16855 16855 16855 22939 479000000 6834000 115187000000 0 0
19910828 16855 16926 16643 16643 24329 508000000 6834000 113738000000 0 0
19910829 15935 17351 15935 17351 22 0 6834000 118576000000 0 0
19910830 16926 16926 16926 16926 0 0 6834000 115672000000 0 0
19910831 16218 16997 16218 16997 353 7000000 6834000 116157000000 0 0
19910902 16997 16997 16997 16997 0 0 6834000 116157000000 0 0
19910903 16997 16997 16997 16997 0 0 6834000 116157000000 0 0
19910904 16360 16926 16360 16926 1355 28000000 6834000 115672000000 0 0
19910905 16926 16926 16926 16926 11572 243000000 6834000 115672000000 0 0
19910906 16643 16643 16643 16643 341 7000000 6834000 113738000000 0 0
19910907 16643 16643 16643 16643 0 0 6834000 113738000000 0 0
19910909 16076 16572 16076 16147 14135 289000000 6834000 110348000000 0 0
19910910 16076 16218 16076 16218 1400 28000000 6834000 110833000000 0 0
19910911 16218 16218 16218 16218 1287 26000000 6834000 110833000000 0 0
19910912 16218 16218 16218 16218 11 0 6834000 110833000000 0 0
19910913 16147 16147 16147 16147 0 0 6834000 110348000000 0 0
19910914 16076 16076 16076 16076 0 0 6834000 109863000000 0 0
19910916 16076 16076 16076 16076 0 0 6834000 109863000000 0 0
19910917 16005 16076 16005 16076 1230 25000000 6834000 109863000000 0 0
19910918 15935 15935 15935 15935 341 7000000 6834000 108899000000 0 0
19910919 15581 16218 15581 16218 1184 24000000 6834000 110833000000 0 0
19910920 16147 16147 16147 16147 45 1000000 6834000 110348000000 0 0
19910924 15793 16147 15793 16147 125 3000000 6834000 110348000000 0 0
19910925 16005 16218 16005 16218 2391 48000000 6834000 110833000000 0 0
19910926 15722 16218 15722 16218 2380 48000000 6834000 110833000000 0 0
19910927 16218 16218 16218 16218 1139 23000000 6834000 110833000000 0 0
19910928 15722 16218 15722 16218 1719 35000000 6834000 110833000000 0 0
19910930 15722 16289 15722 16289 3394 69000000 6834000 111319000000 0 0
19911001 16360 16360 16289 16289 569 12000000 6834000 111319000000 0 0
19911002 16289 16289 16289 16289 113 2000000 6834000 111319000000 0 0
19911004 15581 16643 15581 16643 672 14000000 6834000 113738000000 0 0
19911005 16643 16643 16643 16643 0 0 6834000 113738000000 0 0
19911007 16643 16643 16643 16643 0 0 6834000 113738000000 0 0
19911008 16643 16643 16643 16643 0 0 6834000 113738000000 0 0
19911009 16643 16643 16643 16643 0 0 6834000 113738000000 0 0
19911010 16572 16572 16572 16572 0 0 6834000 113253000000 0 0
19911011 16005 16289 16005 16289 34 1000000 6834000 111319000000 0 0
19911012 16289 16289 16289 16289 0 0 6834000 111319000000 0 0
19911014 16289 16289 16289 16289 0 0 6834000 111319000000 0 0
19911015 16289 16289 16289 16289 0 0 6834000 111319000000 0 0
19911016 15581 16289 15581 16289 2904 58000000 6834000 111319000000 0 0
19911017 16289 16289 16289 16289 1139 23000000 6834000 111319000000 0 0
19911018 16289 16926 16289 16643 19739 409000000 6834000 113738000000 0 0
19911019 16997 17280 16997 17280 12153 258000000 6834000 118091000000 0 0
19911021 17280 17564 17280 17351 29284 630000000 6834000 118576000000 0 0
19911022 17493 17705 17068 17493 27803 601000000 6834000 119547000000 0 0
19911023 17493 17634 17493 17564 6731 146000000 6834000 120032000000 0 0
19911024 17564 17705 17564 17705 9089 198000000 6834000 120995000000 0 0
19911025 17705 17705 17564 17564 3439 75000000 6834000 120032000000 0 0
19911026 17493 17493 17493 17493 4556 99000000 6834000 119547000000 0 0
19911028 17351 17493 17351 17493 23019 499000000 6834000 119547000000 0 0
19911029 17351 17351 17139 17139 7061 152000000 6834000 117127000000 0 0
19911030 17705 17705 17705 17705 22 1000000 6834000 120995000000 0 0
19911031 17564 17564 17351 17351 10592 230000000 6834000 118576000000 0 0
19911101 17280 17351 16643 16643 7118 152000000 6834000 113738000000 0 0
19911102 16643 17139 16643 16643 5877 121000000 6834000 113738000000 0 0
19911104 16643 16997 16643 16643 2289 47000000 6834000 113738000000 0 0
19911105 16714 16714 16714 16714 535 11000000 6834000 114223000000 0 0
19911106 16997 16997 16926 16926 2391 50000000 6834000 115672000000 0 0
19911107 16997 17634 16997 17634 28680 618000000 6834000 120510000000 0 0
19911108 17705 18201 17705 17918 48419 1081000000 6834000 122451000000 0 0
19911109 17989 18272 17705 17705 18509 414000000 6834000 120995000000 0 0
19911111 17705 18059 17705 17847 5626 125000000 6834000 121966000000 0 0
19911112 17705 17776 17705 17776 4590 101000000 6834000 121481000000 0 0
19911113 17776 17776 17705 17705 6856 151000000 6834000 120995000000 0 0
19911114 17351 17989 17351 17705 20878 460000000 6834000 120995000000 0 0
19911115 17422 17705 17422 17705 3997 87000000 6834000 120995000000 0 0
19911116 17634 17634 17634 17634 0 0 6834000 120510000000 0 0
19911118 16997 17776 16997 17564 4920 105000000 6834000 120032000000 0 0
19911119 17351 17634 17351 17634 3428 75000000 6834000 120510000000 0 0
19911120 16926 17634 16926 17493 10889 232000000 6834000 119547000000 0 0
19911121 17493 17493 16997 17280 7745 166000000 6834000 118091000000 0 0
19911122 17209 17422 17139 17422 7380 157000000 6834000 119061000000 0 0
19911123 16997 17209 16997 17209 216 5000000 6834000 117606000000 0 0
19911125 17209 17209 16855 16855 250 5000000 6834000 115187000000 0 0
19911126 16997 16997 16997 16997 136 3000000 6834000 116157000000 0 0
19911127 16997 16997 16997 16997 2289 48000000 6834000 116157000000 0 0
19911128 16997 16997 16997 16997 3075 65000000 6834000 116157000000 0 0
19911129 17493 17493 16643 16643 375 8000000 6834000 113738000000 0 0
19911130 16997 17280 16430 16430 842 18000000 6834000 112282000000 0 0
19911202 16643 16855 16643 16855 136 3000000 6834000 115187000000 0 0
19911203 16643 16997 16643 16926 12529 262000000 6834000 115672000000 0 0
19911204 16997 16997 16572 16926 6845 144000000 6834000 115672000000 0 0
19911205 16643 16643 16643 16643 1150 24000000 6834000 113738000000 0 0
19911206 16643 16643 16643 16643 3633 75000000 6834000 113738000000 0 0
19911207 16643 16855 16643 16855 1389 29000000 6834000 115187000000 0 0
19911209 16643 16643 16643 16643 1594 33000000 6834000 113738000000 0 0
19911210 16714 16714 16714 16714 8144 169000000 6834000 114223000000 0 0
19911211 16855 17139 16855 16855 2596 55000000 6834000 115187000000 0 0
19911212 16997 16997 16714 16997 3280 69000000 6834000 116157000000 0 0
19911213 17068 17068 17068 17068 5695 121000000 6834000 116642000000 0 0
19911214 17068 17068 17068 17068 0 0 6834000 116642000000 0 0
19911216 16360 17068 16360 16997 4408 93000000 6834000 116157000000 0 0
19911217 16360 16926 16360 16926 5900 122000000 6834000 115672000000 0 0
19911218 16926 16926 16501 16501 5114 105000000 6834000 112767000000 0 0
19911219 16360 16785 16360 16785 2243 46000000 6834000 114708000000 0 0
19911220 16997 17493 16785 17493 22222 471000000 6834000 119547000000 0 0
19911221 17705 17776 17422 17422 14351 314000000 6834000 119061000000 0 0
19911223 17422 17422 16785 17280 4476 96000000 6834000 118091000000 0 0
19911224 17351 17351 17280 17351 10319 222000000 6834000 118576000000 0 0
19911226 17351 17634 17351 17351 22609 487000000 6834000 118576000000 0 0
19920103 18086 18086 18086 18086 0 0 6834000 123599000000 0 0
19920104 18821 18821 18821 18821 455 10000000 6834000 128622000000 0 0
19920106 19557 19557 19557 19557 9818 229000000 6834000 133652000000 0 0
19920107 20292 20292 20292 20292 13964 338000000 6834000 138675000000 0 0
19920108 20733 21027 20218 20218 102193 2505000000 6834000 138169000000 0 0
19920109 19483 20218 19483 20218 20286 474000000 6834000 138169000000 0 0
19920110 20513 20513 19851 19851 4852 116000000 6834000 135661000000 0 0
19920111 19630 19704 19630 19704 6856 161000000 6834000 134657000000 0 0
19920113 19704 19704 19704 19704 113 3000000 6834000 134657000000 0 0
19920114 19924 20439 19924 20439 18406 446000000 6834000 139680000000 0 0
19920115 20807 21027 20439 21027 42417 1052000000 6834000 143698000000 0 0
19920116 21027 21248 20954 21248 75392 1906000000 6834000 145208000000 0 0
19920117 21395 21542 21027 21248 47030 1195000000 6834000 145208000000 0 0
19920118 21174 21174 20880 21027 3918 98000000 6834000 143698000000 0 0
19920120 21027 21321 21027 21321 29409 741000000 6834000 145707000000 0 0
19920121 21542 21689 21174 21321 16834 432000000 6834000 145707000000 0 0
19920122 21689 22057 21615 22057 43533 1141000000 6834000 150737000000 0 0
19920123 23012 23012 22865 23012 35594 978000000 6834000 157264000000 0 0
19920124 23821 23821 22351 22718 20058 550000000 6834000 155254000000 0 0
19920125 22718 22718 22424 22424 18281 491000000 6834000 153245000000 0 0
19920127 22424 22645 22424 22498 46825 1259000000 6834000 153751000000 0 0
19920128 22865 22865 22057 22057 77157 2095000000 6834000 150737000000 0 0
19920129 22130 22424 22057 22204 43237 1143000000 6834000 151742000000 0 0
19920130 22204 22424 22204 22204 52657 1401000000 6834000 151742000000 0 0
19920131 22498 23086 22498 23086 18474 509000000 6834000 157769000000 0 0
19920201 23674 23821 23453 23453 71792 2024000000 6834000 160277000000 0 0
19920206 23821 24262 23821 23821 8679 248000000 6834000 162792000000 0 0
19920207 23527 23527 23527 23527 2574 72000000 6834000 160783000000 0 0
19920208 23527 23527 23527 23527 1628 46000000 6834000 160783000000 0 0
19920210 22571 23159 22571 23159 6127 169000000 6834000 158268000000 0 0
19920211 22204 23086 22204 22204 2369 64000000 6834000 151742000000 0 0
19920212 22204 22277 22057 22057 3758 100000000 6834000 150737000000 0 0
19920213 22057 22424 21321 21321 7369 192000000 6834000 145707000000 0 0
19920214 20733 20733 20733 20733 717 18000000 6834000 141689000000 0 0
19920215 20586 20586 20365 20439 1594 39000000 6834000 139680000000 0 0
19920217 20292 20807 19924 20807 1822 44000000 6834000 142195000000 0 0
19920218 20218 21101 20218 21101 785 20000000 6834000 144204000000 0 0
19920219 21248 21321 21101 21321 1344 34000000 6834000 145707000000 0 0
19920220 20807 20807 20586 20660 4635 115000000 6834000 141190000000 0 0
19920221 20586 20660 20586 20660 170 4000000 6834000 141190000000 0 0
19920222 20586 20954 20586 20954 7141 179000000 6834000 143199000000 0 0
19920224 21174 21174 21174 21174 1241 31000000 6834000 144703000000 0 0
19920225 20954 21395 20954 21395 2414 62000000 6834000 146213000000 0 0
19920226 20954 21321 20660 21321 3075 78000000 6834000 145707000000 0 0
19920227 21689 21689 21615 21615 30332 784000000 6834000 147716000000 0 0
19920228 21689 22277 21542 21615 16663 432000000 6834000 147716000000 0 0
19920229 22057 22057 21321 21762 5524 144000000 6834000 148721000000 0 0
19920302 21762 22498 21689 22498 27644 733000000 6834000 153751000000 0 0
19920303 22718 23453 22498 22498 59958 1648000000 6834000 153751000000 0 0
19920304 22498 22498 22130 22498 9499 254000000 6834000 153751000000 0 0
19920305 22498 22939 21836 22718 19283 519000000 6834000 155254000000 0 0
19920306 22057 22645 22057 22351 14271 380000000 6834000 152746000000 0 0
19920307 22057 22204 22057 22057 8246 217000000 6834000 150737000000 0 0
19920309 22130 22277 22057 22130 9408 249000000 6834000 151236000000 0 0
19920311 21762 22424 21762 22204 6970 185000000 6834000 151742000000 0 0
19920312 22204 22424 22057 22204 15217 406000000 6834000 151742000000 0 0
19920313 22057 22718 22057 22277 14693 391000000 6834000 152241000000 0 0
19920314 22130 22424 22057 22351 9636 257000000 6834000 152746000000 0 0
19920316 22351 22498 22351 22498 14237 381000000 6834000 153751000000 0 0
19920317 22130 22498 22130 22351 7882 211000000 6834000 152746000000 0 0
19920318 22351 23306 22351 22571 72578 1973000000 6834000 154250000000 0 0
19920319 22792 23527 22792 23527 89504 2465000000 6834000 160783000000 0 0
19920320 23821 24262 23453 23527 101726 2898000000 6834000 160783000000 0 0
19920321 23600 24042 23600 23895 104346 2974000000 6834000 163298000000 0 0
19920323 24115 24850 23895 24336 132878 3840000000 6834000 166312000000 0 0
19920325 25292 25292 24483 25292 95940 2878000000 6834000 172845000000 0 0
19920326 26247 26247 26247 26247 49741 1559000000 6834000 179371000000 0 0
19920327 27203 27203 25365 25586 535090 17271000000 6834000 174854000000 0 0
19920328 25586 25586 24630 24630 60801 1821000000 6834000 168321000000 0 0
19920330 24850 25586 24850 25586 100746 3054000000 6834000 174854000000 0 0
19920331 25659 26541 24850 26541 122912 3785000000 6834000 181381000000 0 0
19920401 26321 27497 26321 27497 74196 2407000000 6834000 187914000000 0 0
19920402 28232 28453 26541 26541 122297 4027000000 6834000 181381000000 0 0
19920403 25733 26174 25586 25586 34512 1060000000 6834000 174854000000 0 0
19920404 25071 25733 25071 25659 42485 1292000000 6834000 175353000000 0 0
19920406 24924 25659 24703 24924 16356 487000000 6834000 170330000000 0 0
19920407 24336 24924 23968 24115 34660 1002000000 6834000 164801000000 0 0
19920408 24115 24262 23159 23159 9886 278000000 6834000 158268000000 0 0
19920409 22498 24115 22498 24115 34922 959000000 6834000 164801000000 0 0
19920410 23159 23895 23159 23380 24215 677000000 6834000 159778000000 0 0
19920411 22792 23233 22424 23233 4533 123000000 6834000 158774000000 0 0
19920413 22792 23674 22792 23453 10592 296000000 6834000 160277000000 0 0
19920414 23453 24189 23453 23527 7870 224000000 6834000 160783000000 0 0
19920415 23600 23600 23306 23527 3770 106000000 6834000 160783000000 0 0
19920416 23895 23895 23380 23527 14385 407000000 6834000 160783000000 0 0
19920417 23527 23821 23159 23159 5364 150000000 6834000 158268000000 0 0
19920418 23159 23380 22939 23233 6264 174000000 6834000 158774000000 0 0
19920420 23233 23748 23233 23674 12859 362000000 6834000 161788000000 0 0
19920421 23527 23968 23527 23968 10957 311000000 6834000 163797000000 0 0
19920422 24262 24630 23527 23600 38430 1109000000 6834000 161282000000 0 0
19920423 23748 24262 23674 24115 14978 431000000 6834000 164801000000 0 0
19920424 24262 24409 23748 23895 9966 287000000 6834000 163298000000 0 0
19920425 24115 24115 23233 23233 34 1000000 6834000 158774000000 0 0
19920427 22792 23233 22645 22645 2938 80000000 6834000 154755000000 0 0
19920428 22057 23527 22057 23380 5888 160000000 6834000 159778000000 0 0
19920429 23527 23527 22792 23380 4909 136000000 6834000 159778000000 0 0
19920430 22424 23306 22424 23306 8690 241000000 6834000 159273000000 0 0
19920501 23306 23895 23306 23674 5740 162000000 6834000 161788000000 0 0
19920502 22792 23527 22792 23527 2858 80000000 6834000 160783000000 0 0
19920504 23527 23895 23527 23527 6150 174000000 6834000 160783000000 0 0
19920506 24483 24483 23895 24483 14579 425000000 6834000 167316000000 0 0
19920507 25365 25439 24042 24042 32428 965000000 6834000 164303000000 0 0
19920508 24262 24483 24189 24262 33282 964000000 6834000 165806000000 0 0
19920509 24042 24997 24042 24924 9704 287000000 6834000 170330000000 0 0
19920511 24630 25292 24630 25292 36836 1103000000 6834000 172845000000 0 0
19920512 25292 25292 24850 25292 9248 279000000 6834000 172845000000 0 0
19920513 25144 25953 25144 25806 26949 826000000 6834000 176358000000 0 0
19920514 25953 26027 25144 25144 34341 1056000000 6834000 171834000000 0 0
19920515 25144 25586 24924 24924 46073 1392000000 6834000 170330000000 0 0
19920516 24997 25144 24703 24997 3906 117000000 6834000 170829000000 0 0
19920518 24409 24997 24409 24997 4897 145000000 6834000 170829000000 0 0
19920519 24997 24997 24483 24777 9123 271000000 6834000 169326000000 0 0
19920520 23821 24777 23821 23968 8462 248000000 6834000 163797000000 0 0
19920521 23821 23821 23527 23527 1161 33000000 6834000 160783000000 0 0
19920522 22571 23453 22571 23453 5683 155000000 6834000 160277000000 0 0
19920523 23086 23895 23086 23895 4909 138000000 6834000 163298000000 0 0
19920525 23527 24262 23527 24262 990 28000000 6834000 165806000000 0 0
19920526 23306 23527 23306 23527 34 1000000 6834000 160783000000 0 0
19920527 23527 24262 23527 24189 2289 66000000 6834000 165307000000 0 0
19920528 23233 23968 23233 23968 2323 66000000 6834000 163797000000 0 0
19920529 23968 23968 23527 23821 6572 187000000 6834000 162792000000 0 0
19920530 23748 24262 23748 24262 9601 277000000 6834000 165806000000 0 0
19920601 24189 24189 23748 24189 672 19000000 6834000 165307000000 0 0
19920602 23748 23748 23233 23233 1252 35000000 6834000 158774000000 0 0
19920603 23600 23600 22865 22865 3337 92000000 6834000 156259000000 0 0
19920604 22645 23086 22645 22792 501 14000000 6834000 155760000000 0 0
19920605 22792 23086 22057 22792 2483 67000000 6834000 155760000000 0 0
19920608 22792 22792 22792 22792 330 9000000 6834000 155760000000 0 0
19920609 22057 22057 21836 21836 694 18000000 6834000 149227000000 0 0
19920610 21101 21836 21101 21762 2073 53000000 6834000 148721000000 0 0
19920611 21615 22498 21615 22057 4111 109000000 6834000 150737000000 0 0
19920612 22277 22277 22057 22057 273 7000000 6834000 150737000000 0 0
19920613 22057 22057 22057 22057 501 13000000 6834000 150737000000 0 0
19920615 21836 22057 21836 21983 1400 37000000 6834000 150231000000 0 0
19920616 21321 21836 21248 21836 2391 62000000 6834000 149227000000 0 0
19920617 21101 21615 21101 21542 5273 135000000 6834000 147218000000 0 0
19920618 21321 21321 21174 21174 2198 56000000 6834000 144703000000 0 0
19920619 21174 21174 21174 21174 8565 217000000 6834000 144703000000 0 0
19920620 20807 21321 20807 21174 2642 67000000 6834000 144703000000 0 0
19920622 21689 21689 21027 21027 239 6000000 6834000 143698000000 0 0
19920623 21321 21762 21101 21174 13804 351000000 6834000 144703000000 0 0
19920624 21615 21615 21101 21321 6743 173000000 6834000 145707000000 0 0
19920625 21321 21468 21321 21468 113 3000000 6834000 146712000000 0 0
19920626 20733 21395 20733 21395 1287 33000000 6834000 146213000000 0 0
19920627 21395 21468 21395 21395 13554 346000000 6834000 146213000000 0 0
19920629 21395 21395 21395 21395 11 0 6834000 146213000000 0 0
19920630 21689 21762 21395 21542 6583 170000000 6834000 147218000000 0 0
19920701 21027 21542 21027 21321 1617 41000000 6834000 145707000000 0 0
19920702 21321 21321 20586 20586 1822 46000000 6834000 140684000000 0 0
19920703 20807 20807 20218 20586 2209 54000000 6834000 140684000000 0 0
19920704 20586 20586 20218 20586 3382 83000000 6834000 140684000000 0 0
19920706 21174 21174 21174 21174 11 0 6834000 144703000000 0 0
19920707 20954 20954 20954 20954 0 0 6834000 143199000000 0 0
19920708 21321 21321 21321 21321 113 3000000 6834000 145707000000 0 0
19920709 20586 21101 20586 21101 1412 35000000 6834000 144204000000 0 0
19920710 20365 20880 20365 20880 4692 115000000 6834000 142693000000 0 0
19920711 20880 20880 20292 20292 569 14000000 6834000 138675000000 0 0
19920713 19557 20513 19557 20513 1252 30000000 6834000 140185000000 0 0
19920714 20365 20365 20365 20365 1173 29000000 6834000 139174000000 0 0
19920715 19851 20586 19630 20439 1571 38000000 6834000 139680000000 0 0
19920716 19998 19998 19998 19998 11 0 6834000 136666000000 0 0
19920718 19263 19777 19263 19777 125 3000000 6834000 135156000000 0 0
19920720 19557 19777 19410 19704 717 17000000 6834000 134657000000 0 0
19920721 19483 19998 18969 19998 18064 412000000 6834000 136666000000 0 0
19920722 19851 20733 19851 20733 3428 82000000 6834000 141689000000 0 0
19920723 20807 21321 20439 20807 15798 392000000 6834000 142195000000 0 0
19920724 21174 21174 20660 20660 683 17000000 6834000 141190000000 0 0
19920725 20660 20660 20660 20660 22 1000000 6834000 141190000000 0 0
19920727 19924 20586 19924 20586 5547 136000000 6834000 140684000000 0 0
19920728 20513 21027 20513 20586 2608 64000000 6834000 140684000000 0 0
19920729 19851 19924 19851 19851 672 16000000 6834000 135661000000 0 0
19920730 19116 19116 19116 19116 637 15000000 6834000 130638000000 0 0
19920731 18748 18895 18601 18601 1583 35000000 6834000 127119000000 0 0
19920801 18601 18601 18233 18601 740 16000000 6834000 127119000000 0 0
19920803 18601 19336 18086 19189 523 12000000 6834000 131137000000 0 0
19920804 18454 18821 18454 18821 785 17000000 6834000 128622000000 0 0
19920805 18086 18601 18086 18601 728 16000000 6834000 127119000000 0 0
19920806 18601 18601 18380 18380 45 1000000 6834000 125608000000 0 0
19920807 18380 18380 18380 18380 113 3000000 6834000 125608000000 0 0
19920808 18380 18380 18380 18380 3599 79000000 6834000 125608000000 0 0
19920810 17792 18601 17792 18454 3576 79000000 6834000 126114000000 0 0
19920811 18454 18454 17719 17719 3200 70000000 6834000 121091000000 0 0
19920812 17719 18013 17277 17719 1446 31000000 6834000 121091000000 0 0
19920813 16983 17645 16983 17277 1936 40000000 6834000 118071000000 0 0
19920814 16910 17277 16910 17130 5626 115000000 6834000 117066000000 0 0
19920817 17130 17130 16395 16395 4704 93000000 6834000 112043000000 0 0
19920818 16542 16910 15954 15954 15638 307000000 6834000 109029000000 0 0
19920819 15954 16689 15954 16689 40480 798000000 6834000 114052000000 0 0
19920820 17425 17425 17425 17425 27723 577000000 6834000 119082000000 0 0
19920821 18160 18160 17645 17939 30298 653000000 6834000 122595000000 0 0
19920822 17939 18307 17719 18307 9943 215000000 6834000 125110000000 0 0
19920824 18380 19042 18013 19042 11697 259000000 6834000 130133000000 0 0
19920825 19410 19777 19410 19777 9579 224000000 6834000 135156000000 0 0
19920826 20513 20513 20513 20513 3155 77000000 6834000 140185000000 0 0
19920827 21248 21248 21248 21248 24158 613000000 6834000 145208000000 0 0
19920828 21983 21983 21689 21983 72031 1890000000 6834000 150231000000 0 0
19920829 22718 22718 22645 22718 64935 1762000000 6834000 155254000000 0 0
19920831 23674 23674 23012 23527 93821 2635000000 6834000 160783000000 0 0
19920901 22571 23453 22571 22571 47599 1299000000 6834000 154250000000 0 0
19920902 21909 22792 21909 22571 53932 1443000000 6834000 154250000000 0 0
19920903 22645 23159 22057 23159 39501 1068000000 6834000 158268000000 0 0
19920904 23159 23159 22204 22204 18725 503000000 6834000 151742000000 0 0
19920905 22057 22130 21762 21983 14135 372000000 6834000 150231000000 0 0
19920907 21321 22718 21321 22718 27917 746000000 6834000 155254000000 0 0
19920908 22057 22204 21762 21762 10661 280000000 6834000 148721000000 0 0
19920909 21321 21909 21321 21689 17256 442000000 6834000 148222000000 0 0
19920914 21689 22057 21689 22057 11948 310000000 6834000 150737000000 0 0
19920915 22057 22277 22057 22057 15627 412000000 6834000 150737000000 0 0
19920916 21101 21836 21101 21101 11640 303000000 6834000 144204000000 0 0
19920917 20733 21468 20586 20954 6253 156000000 6834000 143199000000 0 0
19920918 20586 21174 20586 20586 11572 287000000 6834000 140684000000 0 0
19920919 21321 21321 20880 21321 6264 158000000 6834000 145707000000 0 0
19920921 21321 21321 20807 20807 2540 63000000 6834000 142195000000 0 0
19920922 20071 20586 20071 20513 4635 113000000 6834000 140185000000 0 0
19920923 20513 21101 20513 20660 1549 38000000 6834000 141190000000 0 0
19920924 20660 21321 20660 21027 14761 365000000 6834000 143698000000 0 0
19920925 20586 21248 20586 21248 2186 55000000 6834000 145208000000 0 0
19920926 21321 21321 21321 21321 34 1000000 6834000 145707000000 0 0
19920928 21248 21248 21248 21248 2141 54000000 6834000 145208000000 0 0
19920929 21248 21248 21248 21248 0 0 6834000 145208000000 0 0
19920930 21248 21248 21248 21248 2278 58000000 6834000 145208000000 0 0
19921001 21174 21174 21174 21174 0 0 6834000 144703000000 0 0
19921002 21174 21174 21174 21174 364 9000000 6834000 144703000000 0 0
19921005 21101 21101 21101 21101 239 6000000 6834000 144204000000 0 0
19921006 20880 20880 20880 20880 4556 114000000 6834000 142693000000 0 0
19921007 20880 21468 20439 21321 13873 347000000 6834000 145707000000 0 0
19921008 20733 21615 20733 21248 24466 615000000 6834000 145208000000 0 0
19921009 21101 21174 20880 21174 7278 183000000 6834000 144703000000 0 0
19921010 20880 21101 20880 20954 6264 157000000 6834000 143199000000 0 0
19921012 20954 20954 20586 20880 5547 137000000 6834000 142693000000 0 0
19921013 20586 20807 20586 20807 1560 38000000 6834000 142195000000 0 0
19921014 20733 21542 20733 21542 17928 456000000 6834000 147218000000 0 0
19921015 21909 22057 21174 21248 33510 873000000 6834000 145208000000 0 0
19921016 21321 21468 21248 21321 4920 125000000 6834000 145707000000 0 0
19921017 21321 21321 20733 21101 1890 48000000 6834000 144204000000 0 0
19921019 21101 21321 20807 21101 13030 331000000 6834000 144204000000 0 0
19921020 21101 21395 20954 21395 5137 130000000 6834000 146213000000 0 0
19921021 21542 21689 21395 21395 10547 271000000 6834000 146213000000 0 0
19921022 21468 21689 21395 21615 24306 624000000 6834000 147716000000 0 0
19921023 21615 21615 21321 21321 10091 258000000 6834000 145707000000 0 0
19921024 21468 21468 21468 21468 1321 34000000 6834000 146712000000 0 0
19921026 21542 22204 21542 22204 22085 575000000 6834000 151742000000 0 0
19921027 21689 21689 21468 21468 5171 134000000 6834000 146712000000 0 0
19921028 21101 21615 21027 21027 9613 246000000 6834000 143698000000 0 0
19921029 21321 21689 21321 21321 3428 87000000 6834000 145707000000 0 0
19921030 21615 21909 21321 21321 10319 265000000 6834000 145707000000 0 0
19921031 21321 21321 21321 21321 717 18000000 6834000 145707000000 0 0
19921102 20586 21321 20586 20586 1560 38000000 6834000 140684000000 0 0
19921103 20660 20880 19851 20586 4738 116000000 6834000 140684000000 0 0
19921104 20586 20586 20218 20513 27826 682000000 6834000 140185000000 0 0
19921105 20145 20586 20145 20586 49912 1218000000 6834000 140684000000 0 0
19921106 20880 20880 20292 20586 44262 1094000000 6834000 140684000000 0 0
19921107 20586 20954 20586 20660 6959 172000000 6834000 141190000000 0 0
19921109 20807 21395 20807 21395 28190 713000000 6834000 146213000000 0 0
19921110 21689 21689 21027 21027 6059 153000000 6834000 143698000000 0 0
19921111 21027 21321 20439 20439 37496 941000000 6834000 139680000000 0 0
19921112 20586 20807 20439 20586 13907 342000000 6834000 140684000000 0 0
19921113 20586 20586 20439 20439 1651 40000000 6834000 139680000000 0 0
19921114 20586 20586 20513 20513 2198 54000000 6834000 140185000000 0 0
19921116 20586 20586 20292 20292 2346 57000000 6834000 138675000000 0 0
19921117 20586 20586 20218 20292 6583 160000000 6834000 138675000000 0 0
19921118 19998 20513 19998 20145 71359 1716000000 6834000 137670000000 0 0
19921119 20145 20733 20145 20733 19090 461000000 6834000 141689000000 0 0
19921120 20807 20880 20218 20733 28236 693000000 6834000 141689000000 0 0
19921121 20880 20880 20365 20513 17313 427000000 6834000 140185000000 0 0
19921123 20586 20586 20292 20292 9385 228000000 6834000 138675000000 0 0
19921124 20071 20292 20071 20292 6287 152000000 6834000 138675000000 0 0
19921125 20292 20586 20145 20292 5285 128000000 6834000 138675000000 0 0
19921126 20292 20439 20145 20145 2517 61000000 6834000 137670000000 0 0
19921127 20145 20513 20145 20513 30833 742000000 6834000 140185000000 0 0
19921128 20586 20733 20586 20586 6424 158000000 6834000 140684000000 0 0
19921130 20733 20733 20586 20586 580 14000000 6834000 140684000000 0 0
19921201 20586 20586 20218 20586 979 24000000 6834000 140684000000 0 0
19921202 20733 20954 20733 20733 20958 522000000 6834000 141689000000 0 0
19921203 20880 20954 20586 20880 15342 381000000 6834000 142693000000 0 0
19921204 20807 20807 20586 20733 23930 592000000 6834000 141689000000 0 0
