날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160331.0 9729.0 9729.0 9710.0 9729.0 4946.0 50000000.0 1000000.0 9729000000.0 0.0 -13.0
20160401.0 9729.0 9753.0 9705.0 9744.0 6466.0 65000000.0 1000000.0 9744000000.0 0.0 -51.0
20160404.0 9744.0 9753.0 9729.0 9753.0 4514.0 46000000.0 1000000.0 9753000000.0 0.0 -120.0
20160405.0 9753.0 9753.0 9734.0 9744.0 8181.0 83000000.0 1000000.0 9744000000.0 0.0 -7.0
20160406.0 9739.0 9763.0 9715.0 9763.0 3175.0 32000000.0 1000000.0 9763000000.0 0.0 -1.0
20160407.0 9744.0 9763.0 9734.0 9753.0 7548.0 76000000.0 1000000.0 9753000000.0 0.0 130.0
20160408.0 9720.0 9778.0 9720.0 9778.0 12410.0 126000000.0 1000000.0 9778000000.0 0.0 -21.0
20160411.0 9749.0 9763.0 9729.0 9739.0 23308.0 235000000.0 1000000.0 9739000000.0 0.0 -25.0
20160412.0 9725.0 9753.0 9710.0 9734.0 4819.0 49000000.0 2000000.0 19468000000.0 0.0 -12.0
20160414.0 9729.0 9734.0 9700.0 9715.0 7226.0 73000000.0 2000000.0 19430000000.0 0.0 -1.0
20160415.0 9725.0 9763.0 9720.0 9763.0 6809.0 69000000.0 2000000.0 19526000000.0 0.0 17.0
20160418.0 9768.0 9778.0 9744.0 9778.0 7537.0 76000000.0 2000000.0 19556000000.0 0.0 45.0
20160419.0 9773.0 9773.0 9744.0 9768.0 3835.0 39000000.0 2000000.0 19536000000.0 0.0 -100.0
20160420.0 9758.0 9778.0 9753.0 9773.0 9069.0 92000000.0 2000000.0 19546000000.0 0.0 5.0
20160421.0 9763.0 9807.0 9763.0 9802.0 6868.0 70000000.0 2000000.0 19604000000.0 0.0 33.0
20160422.0 9782.0 9816.0 9778.0 9811.0 6560.0 67000000.0 2000000.0 19622000000.0 0.0 52.0
20160425.0 9792.0 9831.0 9792.0 9821.0 15756.0 160000000.0 2000000.0 19642000000.0 0.0 -61.0
20160426.0 9826.0 9850.0 9802.0 9845.0 9753.0 99000000.0 2000000.0 19690000000.0 0.0 -26.0
20160427.0 9836.0 9864.0 9826.0 9850.0 5342.0 55000000.0 2000000.0 19700000000.0 0.0 -4.0
20160428.0 9850.0 9855.0 9652.0 9840.0 12066.0 123000000.0 2000000.0 19680000000.0 0.0 -2502.0
20160429.0 9836.0 9840.0 9807.0 9816.0 8884.0 91000000.0 2000000.0 19632000000.0 0.0 -257.0
20160502.0 9816.0 9840.0 9807.0 9811.0 14396.0 147000000.0 2000000.0 19622000000.0 0.0 -20.0
20160503.0 9831.0 9869.0 9826.0 9869.0 12650.0 129000000.0 2000000.0 19738000000.0 0.0 -4.0
20160504.0 9864.0 9879.0 9831.0 9874.0 11110.0 114000000.0 2000000.0 19748000000.0 0.0 -55.0
20160509.0 9884.0 9922.0 9884.0 9908.0 13954.0 144000000.0 2000000.0 19816000000.0 0.0 82.0
20160510.0 9903.0 9932.0 9898.0 9927.0 12541.0 129000000.0 2000000.0 19854000000.0 0.0 96.0
20160511.0 9908.0 9922.0 9879.0 9922.0 16180.0 166000000.0 2000000.0 19844000000.0 0.0 -112.0
20160512.0 9908.0 9927.0 9898.0 9927.0 8203.0 84000000.0 2000000.0 19854000000.0 0.0 -12.0
20160513.0 9937.0 9942.0 9908.0 9922.0 7798.0 80000000.0 2000000.0 19844000000.0 0.0 -5.0
20160516.0 9908.0 9932.0 9898.0 9932.0 25816.0 266000000.0 2000000.0 19864000000.0 0.0 181.0
20160517.0 9749.0 9951.0 9749.0 9932.0 17208.0 177000000.0 2000000.0 19864000000.0 0.0 -55.0
20160518.0 9932.0 9932.0 9879.0 9898.0 21330.0 219000000.0 2000000.0 19796000000.0 0.0 -9814.0
20160519.0 9889.0 9889.0 9840.0 9869.0 9897.0 101000000.0 2000000.0 19738000000.0 0.0 -32.0
20160520.0 9874.0 9879.0 9855.0 9879.0 13355.0 137000000.0 2000000.0 19758000000.0 0.0 23.0
20160523.0 9860.0 9898.0 9860.0 9893.0 17858.0 183000000.0 2000000.0 19786000000.0 0.0 -109.0
20160524.0 9869.0 9903.0 9864.0 9893.0 8172.0 84000000.0 2000000.0 19786000000.0 0.0 -18.0
20160525.0 9889.0 9922.0 9889.0 9913.0 20060.0 206000000.0 2000000.0 19826000000.0 0.0 -31.0
20160526.0 9913.0 9918.0 9879.0 9884.0 13702.0 140000000.0 2000000.0 19768000000.0 0.0 -113.0
20160527.0 9893.0 9903.0 9869.0 9903.0 17268.0 177000000.0 2000000.0 19806000000.0 0.0 -117.0
20160530.0 9884.0 9913.0 9869.0 9913.0 19084.0 196000000.0 2000000.0 19826000000.0 0.0 -51.0
20160531.0 9903.0 9937.0 9889.0 9927.0 15215.0 156000000.0 2000000.0 19854000000.0 0.0 99.0
20160601.0 9903.0 9927.0 9893.0 9922.0 17106.0 176000000.0 2000000.0 19844000000.0 0.0 -53.0
20160602.0 9889.0 9927.0 9884.0 9927.0 9932.0 102000000.0 2000000.0 19854000000.0 0.0 128.0
20160603.0 9913.0 9927.0 9898.0 9913.0 9633.0 99000000.0 2000000.0 19826000000.0 0.0 -23.0
20160607.0 9922.0 9951.0 9918.0 9937.0 23439.0 242000000.0 2000000.0 19874000000.0 0.0 1648.0
20160608.0 9951.0 9985.0 9932.0 9985.0 10732.0 111000000.0 2000000.0 19970000000.0 0.0 -56.0
20160609.0 9990.0 9995.0 9966.0 9971.0 10353.0 107000000.0 2000000.0 19942000000.0 0.0 -53.0
20160610.0 9980.0 9985.0 9942.0 9971.0 18002.0 186000000.0 2000000.0 19942000000.0 0.0 -821.0
20160613.0 9971.0 9971.0 9898.0 9908.0 15528.0 160000000.0 2000000.0 19816000000.0 0.0 -94.0
20160614.0 9893.0 9918.0 9884.0 9918.0 9477.0 97000000.0 2000000.0 19836000000.0 0.0 -85.0
20160615.0 9889.0 9908.0 9864.0 9889.0 12421.0 127000000.0 2000000.0 19778000000.0 0.0 -51.0
20160616.0 9889.0 9903.0 9860.0 9864.0 12737.0 130000000.0 2000000.0 19728000000.0 0.0 -49.0
20160617.0 9864.0 9864.0 9831.0 9850.0 7011.0 72000000.0 2000000.0 19700000000.0 0.0 -96.0
20160620.0 9860.0 9884.0 9855.0 9884.0 17415.0 178000000.0 2000000.0 19768000000.0 0.0 -5.0
20160621.0 9884.0 9903.0 9874.0 9903.0 7692.0 79000000.0 2000000.0 19806000000.0 0.0 217.0
20160622.0 9889.0 9908.0 9874.0 9893.0 5455.0 56000000.0 2000000.0 19786000000.0 0.0 -23.0
20160623.0 9874.0 9893.0 9864.0 9889.0 7665.0 79000000.0 2000000.0 19778000000.0 0.0 12.0
20160624.0 9889.0 9908.0 9792.0 9821.0 11333.0 116000000.0 2000000.0 19642000000.0 0.0 2009.0
20160627.0 9816.0 9879.0 9816.0 9855.0 99969.0 1022000000.0 2000000.0 19710000000.0 0.0 41.0
20160628.0 9850.0 9922.0 9845.0 9922.0 7714.0 79000000.0 2000000.0 19844000000.0 0.0 68.0
20160629.0 9893.0 9966.0 9893.0 9966.0 8182.0 84000000.0 2000000.0 19932000000.0 0.0 -106.0
20160630.0 9971.0 9980.0 9947.0 9975.0 43683.0 451000000.0 2000000.0 19950000000.0 0.0 -8.0
20160701.0 9975.0 10004.0 9971.0 9980.0 14499.0 150000000.0 2000000.0 19960000000.0 0.0 -125.0
20160704.0 9975.0 9990.0 9961.0 9990.0 88727.0 916000000.0 2000000.0 19980000000.0 0.0 -661.0
20160705.0 9971.0 9980.0 9956.0 9980.0 18176.0 188000000.0 2000000.0 19960000000.0 0.0 -204.0
20160706.0 9975.0 9990.0 9932.0 9971.0 6309.0 65000000.0 2000000.0 19942000000.0 0.0 -74.0
20160707.0 9966.0 9990.0 9956.0 9975.0 9167.0 95000000.0 2000000.0 19950000000.0 0.0 -476.0
20160708.0 9985.0 9995.0 9927.0 9937.0 15515.0 160000000.0 2000000.0 19874000000.0 0.0 1069.0
20160711.0 9951.0 9971.0 9937.0 9937.0 20357.0 210000000.0 2000000.0 19874000000.0 0.0 -900.0
20160712.0 9956.0 9966.0 9927.0 9956.0 13121.0 135000000.0 2000000.0 19912000000.0 0.0 -250.0
20160713.0 9951.0 9961.0 9932.0 9932.0 12287.0 127000000.0 2000000.0 19864000000.0 0.0 -1957.0
20160714.0 9951.0 9951.0 9922.0 9947.0 11000.0 113000000.0 2000000.0 19894000000.0 0.0 -1405.0
20160715.0 9942.0 9951.0 9922.0 9942.0 13958.0 144000000.0 2000000.0 19884000000.0 0.0 -369.0
20160718.0 9942.0 9956.0 9922.0 9947.0 17232.0 178000000.0 2000000.0 19894000000.0 0.0 -408.0
20160719.0 9947.0 9956.0 9922.0 9937.0 13795.0 142000000.0 2000000.0 19874000000.0 0.0 124.0
20160720.0 9942.0 9942.0 9913.0 9918.0 23580.0 243000000.0 2000000.0 19836000000.0 0.0 -46.0
20160721.0 9937.0 9937.0 9898.0 9918.0 14376.0 148000000.0 2000000.0 19836000000.0 0.0 -18.0
20160722.0 9918.0 9937.0 9898.0 9927.0 23649.0 243000000.0 2000000.0 19854000000.0 0.0 0.0
20160725.0 9932.0 9932.0 9889.0 9908.0 32487.0 333000000.0 2000000.0 19816000000.0 0.0 -14.0
20160726.0 9898.0 9937.0 9898.0 9937.0 17547.0 181000000.0 2000000.0 19874000000.0 0.0 -1.0
20160727.0 9913.0 9927.0 9884.0 9898.0 15470.0 159000000.0 2000000.0 19796000000.0 0.0 918.0
20160728.0 9889.0 9903.0 9874.0 9889.0 13072.0 134000000.0 2000000.0 19778000000.0 0.0 -549.0
20160729.0 9879.0 9884.0 9850.0 9860.0 18401.0 188000000.0 2100000.0 20706000000.0 0.0 -724.0
20160801.0 9831.0 9850.0 9811.0 9811.0 29281.0 298000000.0 2100000.0 20603000000.0 0.0 423.0
20160802.0 9811.0 9840.0 9807.0 9840.0 11647.0 119000000.0 2100000.0 20664000000.0 0.0 -5.0
20160803.0 9807.0 9821.0 9782.0 9802.0 10734.0 109000000.0 2100000.0 20584000000.0 0.0 -6.0
20160804.0 9797.0 9816.0 9787.0 9811.0 9926.0 101000000.0 2100000.0 20603000000.0 0.0 -266.0
20160805.0 9807.0 9816.0 9763.0 9787.0 24553.0 249000000.0 2100000.0 20552000000.0 0.0 -366.0
20160808.0 9782.0 9874.0 9729.0 9821.0 16169.0 164000000.0 2100000.0 20624000000.0 0.0 -42.0
20160809.0 9811.0 9831.0 9807.0 9821.0 7917.0 81000000.0 2100000.0 20624000000.0 0.0 231.0
20160810.0 9821.0 9884.0 9811.0 9884.0 24111.0 247000000.0 2100000.0 20756000000.0 0.0 41.0
20160811.0 9864.0 9879.0 9840.0 9855.0 10479.0 107000000.0 2200000.0 21681000000.0 0.0 -2.0
20160812.0 9850.0 9864.0 9831.0 9855.0 11970.0 122000000.0 2200000.0 21681000000.0 0.0 -107.0
20160816.0 9855.0 9855.0 9840.0 9840.0 32077.0 327000000.0 2200000.0 21648000000.0 0.0 107.0
20160817.0 9840.0 9840.0 9807.0 9831.0 10865.0 111000000.0 2200000.0 21628000000.0 0.0 -4.0
20160818.0 9826.0 9845.0 9787.0 9802.0 14190.0 144000000.0 2200000.0 21564000000.0 0.0 83.0
20160819.0 9787.0 9807.0 9739.0 9758.0 12286.0 124000000.0 2200000.0 21467000000.0 0.0 -14.0
20160822.0 9744.0 9749.0 9700.0 9729.0 37282.0 376000000.0 2200000.0 21403000000.0 0.0 -8.0
20160823.0 9725.0 9778.0 9700.0 9778.0 10489.0 106000000.0 2200000.0 21511000000.0 0.0 -2.0
20160824.0 9768.0 9773.0 9739.0 9753.0 12234.0 124000000.0 2200000.0 21456000000.0 0.0 229.0
20160825.0 9744.0 9763.0 9734.0 9749.0 31210.0 315000000.0 2300000.0 22422000000.0 0.0 -10.0
20160826.0 9749.0 9782.0 9739.0 9773.0 17064.0 173000000.0 2300000.0 22477000000.0 0.0 -12.0
20160829.0 9773.0 9773.0 9734.0 9753.0 25800.0 261000000.0 2300000.0 22431000000.0 0.0 -106.0
20160830.0 9753.0 9773.0 9725.0 9744.0 14933.0 151000000.0 2300000.0 22411000000.0 0.0 -17.0
20160831.0 9734.0 9749.0 9700.0 9720.0 23793.0 240000000.0 2300000.0 22356000000.0 0.0 6688.0
20160901.0 9710.0 9744.0 9710.0 9715.0 19930.0 201000000.0 2400000.0 23316000000.0 0.0 -10.0
20160902.0 9725.0 9744.0 9720.0 9725.0 12097.0 122000000.0 2400000.0 23340000000.0 0.0 -108.0
20160905.0 9763.0 9763.0 9739.0 9763.0 33635.0 340000000.0 2400000.0 23431000000.0 0.0 100.0
20160906.0 9753.0 9763.0 9734.0 9758.0 8999.0 91000000.0 2400000.0 23419000000.0 0.0 -32.0
20160907.0 9753.0 9758.0 9725.0 9729.0 12766.0 129000000.0 2400000.0 23349000000.0 0.0 -7.0
20160908.0 9739.0 9763.0 9734.0 9744.0 12030.0 122000000.0 2400000.0 23385000000.0 0.0 -4.0
20160909.0 9734.0 9749.0 9710.0 9715.0 10546.0 106000000.0 2400000.0 23316000000.0 0.0 -6.0
20160912.0 9720.0 9734.0 9691.0 9705.0 45825.0 461000000.0 2400000.0 23292000000.0 0.0 349.0
20160913.0 9705.0 9705.0 9671.0 9686.0 12620.0 127000000.0 2400000.0 23246000000.0 0.0 -53.0
20160919.0 9686.0 9705.0 9671.0 9700.0 48656.0 489000000.0 2400000.0 23280000000.0 0.0 -37.0
20160920.0 9681.0 9725.0 9676.0 9725.0 32459.0 327000000.0 2500000.0 24312000000.0 0.0 -19.0
20160921.0 9715.0 9739.0 9705.0 9734.0 16931.0 171000000.0 2500000.0 24335000000.0 0.0 -25.0
20160922.0 9758.0 9792.0 9753.0 9787.0 15066.0 153000000.0 2500000.0 24467000000.0 0.0 5.0
20160923.0 9792.0 9811.0 9778.0 9811.0 10170.0 103000000.0 2600000.0 25508000000.0 0.0 1.0
20160926.0 9811.0 9816.0 9782.0 9802.0 57057.0 580000000.0 2600000.0 25485000000.0 0.0 16.0
20160927.0 9778.0 9840.0 9768.0 9816.0 16039.0 163000000.0 2800000.0 27484000000.0 0.0 32.0
20160928.0 9816.0 9831.0 9802.0 9826.0 13821.0 141000000.0 2800000.0 27512000000.0 0.0 -63.0
20160929.0 9821.0 9821.0 9787.0 9792.0 17420.0 177000000.0 2800000.0 27417000000.0 0.0 -15.0
20160930.0 9792.0 9797.0 9744.0 9749.0 29890.0 302000000.0 2900000.0 28272000000.0 0.0 12.0
20161004.0 9749.0 9763.0 9715.0 9753.0 37203.0 376000000.0 2900000.0 28283000000.0 0.0 66.0
20161005.0 9720.0 9729.0 9696.0 9710.0 28379.0 286000000.0 2900000.0 28159000000.0 0.0 -29.0
20161006.0 9696.0 9696.0 9647.0 9652.0 8487.0 85000000.0 2900000.0 27990000000.0 0.0 -14.0
20161007.0 9642.0 9647.0 9589.0 9599.0 9650.0 96000000.0 2900000.0 27837000000.0 0.0 499.0
20161010.0 9594.0 9628.0 9594.0 9604.0 48678.0 485000000.0 2900000.0 27851000000.0 0.0 -316.0
20161011.0 9623.0 9633.0 9594.0 9614.0 12870.0 128000000.0 2900000.0 27880000000.0 0.0 -9.0
20161012.0 9609.0 9633.0 9609.0 9633.0 11493.0 115000000.0 2900000.0 27935000000.0 0.0 -1.0
20161013.0 9609.0 9618.0 9589.0 9614.0 10511.0 105000000.0 2900000.0 27880000000.0 0.0 -15.0
20161014.0 9604.0 9614.0 9580.0 9604.0 8037.0 80000000.0 3000000.0 28812000000.0 0.0 -45.0
20161017.0 9599.0 9599.0 9560.0 9599.0 40855.0 406000000.0 3000000.0 28797000000.0 0.0 -19.0
20161018.0 9580.0 9604.0 9570.0 9604.0 10086.0 100000000.0 3000000.0 28812000000.0 0.0 -7.0
20161019.0 9589.0 9599.0 9570.0 9589.0 9739.0 97000000.0 3000000.0 28767000000.0 0.0 -27.0
20161020.0 9570.0 9575.0 9551.0 9556.0 29338.0 291000000.0 3000000.0 28668000000.0 0.0 -26.0
20161021.0 9565.0 9580.0 9551.0 9565.0 18107.0 180000000.0 3000000.0 28695000000.0 0.0 -4.0
20161024.0 9565.0 9580.0 9551.0 9580.0 22475.0 223000000.0 3000000.0 28740000000.0 0.0 -12.0
20161025.0 9570.0 9570.0 9478.0 9507.0 46885.0 462000000.0 3000000.0 28521000000.0 0.0 62.0
20161026.0 9478.0 9507.0 9469.0 9507.0 22641.0 223000000.0 3000000.0 28521000000.0 0.0 -159.0
20161027.0 9503.0 9546.0 9503.0 9541.0 14674.0 145000000.0 3000000.0 28623000000.0 0.0 122.0
20161028.0 9517.0 9517.0 9488.0 9493.0 13829.0 136000000.0 3000000.0 28479000000.0 0.0 171.0
20161031.0 9488.0 9488.0 9440.0 9440.0 36955.0 362000000.0 3100000.0 29264000000.0 0.0 -84.0
20161101.0 9420.0 9459.0 9420.0 9449.0 24708.0 242000000.0 3100000.0 29291000000.0 0.0 7.0
20161102.0 9435.0 9445.0 9401.0 9420.0 12707.0 124000000.0 3100000.0 29202000000.0 0.0 -2.0
20161103.0 9406.0 9459.0 9406.0 9454.0 14820.0 145000000.0 3100000.0 29307000000.0 0.0 508.0
20161104.0 9459.0 9469.0 9445.0 9445.0 18173.0 178000000.0 3100000.0 29279000000.0 0.0 14.0
20161107.0 9454.0 9459.0 9425.0 9430.0 36638.0 358000000.0 3100000.0 29233000000.0 0.0 7.0
20161108.0 9449.0 9459.0 9435.0 9459.0 10683.0 105000000.0 3100000.0 29322000000.0 0.0 -2.0
20161109.0 9459.0 9469.0 9382.0 9440.0 13582.0 133000000.0 3100000.0 29264000000.0 0.0 104.0
20161110.0 9478.0 9488.0 9396.0 9474.0 39294.0 386000000.0 3100000.0 29369000000.0 0.0 1.0
20161111.0 9449.0 9459.0 9411.0 9416.0 11241.0 110000000.0 3100000.0 29189000000.0 0.0 -19.0
20161114.0 9416.0 9425.0 9377.0 9396.0 24041.0 234000000.0 3100000.0 29127000000.0 0.0 -5.0
20161115.0 9372.0 9391.0 9358.0 9391.0 26095.0 254000000.0 3100000.0 29112000000.0 0.0 -40.0
20161116.0 9391.0 9406.0 9372.0 9391.0 10431.0 101000000.0 3100000.0 29112000000.0 0.0 2573.0
20161117.0 9372.0 9372.0 9334.0 9358.0 9587.0 93000000.0 3100000.0 29009000000.0 0.0 -168.0
20161118.0 9338.0 9343.0 9314.0 9343.0 7709.0 75000000.0 3100000.0 28963000000.0 0.0 -29.0
20161121.0 9319.0 9319.0 9276.0 9300.0 49234.0 474000000.0 3100000.0 28830000000.0 0.0 -16.0
20161122.0 9280.0 9300.0 9271.0 9295.0 13757.0 132000000.0 3100000.0 28814000000.0 0.0 -12.0
20161123.0 9276.0 9300.0 9266.0 9285.0 9078.0 87000000.0 3200000.0 29712000000.0 0.0 -13.0
20161124.0 9261.0 9266.0 9227.0 9232.0 12550.0 120000000.0 3200000.0 29542000000.0 0.0 226.0
20161125.0 9242.0 9276.0 9237.0 9266.0 49426.0 474000000.0 3200000.0 29651000000.0 0.0 249.0
20161128.0 9247.0 9271.0 9237.0 9271.0 40431.0 388000000.0 3200000.0 29667000000.0 0.0 41.0
20161129.0 9252.0 9334.0 9252.0 9329.0 11682.0 113000000.0 3200000.0 29852000000.0 0.0 -9.0
20161130.0 9309.0 9329.0 9285.0 9285.0 29751.0 287000000.0 3200000.0 29712000000.0 0.0 -17.0
20161201.0 9261.0 9271.0 9227.0 9271.0 22370.0 215000000.0 3400000.0 31521000000.0 0.0 -15.0
20161202.0 9237.0 9247.0 9223.0 9242.0 8859.0 85000000.0 3400000.0 31422000000.0 0.0 -2.0
20161205.0 9213.0 9237.0 9213.0 9237.0 36062.0 345000000.0 3400000.0 31405000000.0 0.0 14.0
20161206.0 9242.0 9271.0 9232.0 9271.0 7496.0 72000000.0 3400000.0 31521000000.0 0.0 0.0
20161207.0 9252.0 9252.0 9213.0 9227.0 8458.0 81000000.0 3400000.0 31371000000.0 0.0 -26.0
20161208.0 9237.0 9271.0 9227.0 9271.0 8214.0 79000000.0 3400000.0 31521000000.0 0.0 4.0
20161209.0 9280.0 9295.0 9280.0 9285.0 7590.0 73000000.0 3400000.0 31569000000.0 0.0 3.0
20161212.0 9305.0 9319.0 9285.0 9305.0 50952.0 491000000.0 3400000.0 31637000000.0 0.0 -7.0
20161213.0 9305.0 9343.0 9300.0 9338.0 9562.0 92000000.0 3400000.0 31749000000.0 0.0 -1.0
20161214.0 9343.0 9367.0 9334.0 9367.0 7317.0 71000000.0 3400000.0 31847000000.0 0.0 -2.0
20161215.0 9363.0 9363.0 9319.0 9363.0 24490.0 237000000.0 3400000.0 31834000000.0 0.0 9.0
20161216.0 9363.0 9363.0 9329.0 9353.0 8428.0 82000000.0 3400000.0 31800000000.0 0.0 -75.0
20161219.0 9319.0 9343.0 9319.0 9343.0 20191.0 195000000.0 3400000.0 31766000000.0 0.0 -1.0
20161220.0 9319.0 9348.0 9314.0 9338.0 31903.0 308000000.0 3400000.0 31749000000.0 0.0 -45.0
20161221.0 9329.0 9334.0 9305.0 9305.0 15691.0 151000000.0 3500000.0 32567000000.0 0.0 -1092.0
20161222.0 9305.0 9329.0 9295.0 9324.0 12120.0 117000000.0 3500000.0 32634000000.0 0.0 -32.0
20161223.0 9305.0 9353.0 9300.0 9329.0 8386.0 81000000.0 3500000.0 32651000000.0 0.0 -8.0
20161226.0 9334.0 9363.0 9329.0 9363.0 60672.0 588000000.0 3500000.0 32770000000.0 0.0 -6.0
20161227.0 9343.0 9367.0 9334.0 9363.0 13258.0 129000000.0 3500000.0 32770000000.0 0.0 -7.0
20161228.0 9358.0 9391.0 9348.0 9391.0 13077.0 127000000.0 3500000.0 32868000000.0 0.0 14.0
20161229.0 9358.0 9377.0 9348.0 9358.0 16270.0 158000000.0 3500000.0 32753000000.0 0.0 -1.0
20170102.0 10313.0 10313.0 9305.0 9334.0 64800.0 626000000.0 3500000.0 32669000000.0 0.0 -84.0
20170103.0 9314.0 9334.0 9305.0 9329.0 31197.0 301000000.0 3500000.0 32651000000.0 0.0 3.0
20170104.0 9314.0 9324.0 9295.0 9324.0 23271.0 224000000.0 3500000.0 32634000000.0 0.0 -2.0
20170105.0 9319.0 9353.0 9319.0 9348.0 32181.0 312000000.0 3500000.0 32718000000.0 0.0 -2.0
20170106.0 9348.0 9372.0 9338.0 9343.0 15734.0 152000000.0 3500000.0 32700000000.0 0.0 -52.0
20170109.0 9343.0 9343.0 9290.0 9305.0 20000.0 193000000.0 3500000.0 32567000000.0 0.0 194.0
20170110.0 9276.0 9280.0 9266.0 9280.0 27290.0 263000000.0 3500000.0 32480000000.0 0.0 -18.0
