날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170504 9498 9546 9498 9546 12654 125000000 3500000 33411000000 0 -184 107.43801652892562 46.783625730994146 65.0 30.0 35.0 40.74119434780658 62.16005145206848 78.25183295330416 36.79133518989071 74.24749163879598 92.89940828402368 25.60386473429952 13.751044406620384 115.28705221891403 25.59511732982822 21.18245967172928 24.319857663028753 25.660260999561586 23.841893608823174 23.473559055320727 28.575915454707708 29.518406552212674 179.79274611398964 18.94273127753304 26.798693774360054 0.5030553846428316 40.51249155201742 3477281.957724996 -117.23955269516986 6.474725274725275 20.647775261132722 0.0 50.43390487002141 -29.0 18.642857142857142 6.194088980709893 5.000000000000004 -57.49999999999999 39.01098901098901 72.85861713106296 52.026383763929246 -60.10362694300518 -32.103321033210335 61.49629563364045 74.24749163879599 1.1455154734360347 36.31049005200938 58.27485893310656 34.44130751007666 100.0 71.02564102564094 70.46783625730994 57.998109022512516 76.5991849590088 66.54375166215303 28.974358974359063 0.00024388177385786802 53.0 31.79853479853591 0.4682274247491639 58.576998050745736
20170508 9546 9618 9546 9618 25940 258000000 3400000 32701000000 0 -58 136.82634730538922 66.87763713080169 100.0 25.0 75.0 42.97396618010611 72.64409912240467 80.10972442948345 36.704283002796004 77.48538011695906 100.0 43.79562043795621 24.1155224525274 125.93627228480725 34.499431181339524 18.647474570009972 24.713201995110587 25.064681687216087 39.51302845312064 18.64337975251537 29.55051086993971 28.45387742581741 196.89119170984455 15.29175050301811 54.30546825895664 0.7515276923214158 40.745928756016156 3388682.22616354 -7.915848722343933 6.914285714285715 20.817204777137817 19.0 50.55893318624183 -29.0 21.714285714285715 8.7411909914691 75.0 -19.166666666666664 39.01098901098901 76.16099071207431 52.303105426984686 -64.51612903225806 -45.562130177514796 69.81982926857404 77.48538011695906 2.125149079537075 63.14544007256274 61.47871707396979 36.03384652293029 100.0 83.33333333333324 86.41025641025641 69.50048976364758 88.2995924795044 77.42167207082872 16.666666666666757 0.002153197717134077 72.0 29.920634920634257 0.5497076023391813 168.14530461367724
20170510 9638 9667 9594 9633 30289 302000000 3400000 32752000000 0 -2 130.76923076923077 73.55371900826447 100.0 20.0 80.0 45.1186828815271 74.29282714942063 82.05145561872115 36.55921286573624 78.43137254901961 92.67241379310344 38.645418326693225 41.05497326009849 118.58207044287829 38.269712093351984 16.492419190511022 25.78847799704859 25.457472447923443 44.86997438401124 15.02618889188882 32.253892319524056 29.67736674949191 178.9237668161435 20.309477756286267 11.384903306300686 0.7113802845168723 42.56549972715686 3185771.2271158993 -73.10661553600295 6.956043956043956 21.084580435213184 68.0 50.67218393490734 -14.0 21.0 8.416844530863552 90.0 29.166666666666664 39.01098901098901 76.78018575851394 56.18599267397515 -64.51612903225806 -49.29178470254958 71.21588130831981 78.43137254901961 2.004890016287591 70.26270795536279 61.797975661977546 36.199665066347656 85.02202643171806 95.00734214390593 93.34637964774952 83.40815743843854 86.66080945561123 82.04124076321997 -9.98531571218787 0.0035611231688883124 73.0 25.09890109890148 0.4341736694677871 206.35342185913112
20170511 9618 9652 9614 9638 18251 182000000 3400000 32769000000 0 1 140.5099150141643 73.97540983606558 95.0 15.0 80.0 44.61020553284659 74.85413461857785 83.87332168547945 36.44536815077078 75.47770700636943 88.32599118942731 30.630630630630627 32.47682169066252 118.1141719361857 35.94121054116415 15.488946167490594 26.786948570276735 25.994343925092373 40.18681431223371 13.457878483524599 34.59682290916382 31.280177823588293 171.80616740088107 23.895582329317268 1.9723865877712032 0.6056901422584362 46.12844463515654 3150358.0228669904 2.622674058361152 7.8307692307692305 21.250963049254324 173.0 50.76360842693965 -14.0 19.357142857142858 4.292473740496782 100.0 65.83333333333333 43.68131868131868 76.98658410732713 57.75249877508953 -64.51612903225806 -47.8134110787172 71.68603945570553 75.47770700636943 1.7929080122498997 70.64431258501872 66.8489769127824 38.003272463680254 83.33333333333334 89.45178658835039 89.11917098445595 89.62526901415386 84.99707139447229 83.51915607884612 -6.1184532550170445 0.004314782989881298 38.0 22.778388278387865 0.46178343949044587 162.6262626263567
20170512 9652 9652 9609 9618 12109 121000000 3400000 32701000000 0 -507 138.93557422969187 87.88546255506607 90.0 10.0 80.0 44.495190851928974 68.23263819282303 83.83215965265656 39.154626519761294 69.59247648902821 82.81938325991189 27.192982456140353 34.25355094529429 122.09122110063144 33.46024891731047 15.222425092763137 27.54949926655555 26.52168853814473 35.36715761827036 13.238407630376345 36.05420572191887 32.72565308221354 142.6923076923077 32.00836820083682 -8.923013073251711 0.4656357688036367 48.69593480696213 3277049.810419362 191.75387220747263 7.9252747252747255 21.317345964107687 188.0 50.80621085393051 -14.0 15.571428571428571 4.892727463716463 44.99999999999999 75.0 45.05494505494505 75.85139318885449 50.04942311222392 -45.81005586592179 -38.58024691358025 66.97366523699776 69.59247648902821 1.3641836565078331 63.63251400003199 67.25795605771278 38.052768451364834 71.00591715976331 79.7870923082715 80.35087719298247 87.60547594172921 78.0014942771178 80.76032517798197 -8.781175148508183 0.0039698871363284885 43.0 18.812576312575402 0.45454545454545453 119.71899224812626
20170515 9623 9638 9609 9628 31020 309000000 3400000 32735000000 0 325 149.6987951807229 95.51886792452831 85.0 5.0 80.0 43.38839150536262 69.72067619408426 83.3241187270053 42.59836891821927 70.06172839506173 81.93832599118943 39.01345291479821 27.78877210521747 130.41288125945073 31.862805149270585 14.49568309634277 28.257582055957304 27.38286386107471 32.348180438672415 12.108363453185378 37.31727082630658 35.01401902321618 132.71375464684013 33.76068376068376 3.0151798710750675 0.577645470608715 51.89354496905594 2865749.301854916 44.90785465166786 7.920879120879121 21.20201122056153 217.0 50.851152387490586 -14.0 14.214285714285714 3.29974642901808 -5.000000000000004 78.33333333333333 54.94505494505495 74.92260061919505 51.833295645030354 -37.41935483870968 -50.59880239520958 68.10271627288263 70.06172839506172 1.379995352962728 56.449436869792244 67.23823013611182 38.04978423836435 67.76859504132231 74.03594851147291 74.78448275862068 81.41817697868628 72.88504465922006 76.82268491860101 -6.267353470150596 0.0036690448444757703 29.0 13.898656898656554 0.44753086419753085 97.45245784003966
20170516 9623 9623 9594 9623 14403 143000000 3400000 32718000000 0 0 151.98776758409787 94.33962264150944 80.0 0.0 80.0 42.71779211212243 67.9523402048591 81.3591625051245 47.56332710512778 64.94845360824742 69.16299559471366 44.85981308411215 11.741786444007976 132.34252379450194 30.05135623314452 16.179736784082486 28.38239453166064 28.148496513497612 28.999463343451566 15.421997597745381 36.41698191934702 36.55635026768677 110.95406360424028 34.45945945945946 -1.5060240963855422 0.20261583875263334 54.26333290177723 2891885.26947264 27.061230270766135 8.454945054945055 21.06722107165882 226.0 50.85323175490832 -14.0 11.5 3.29974642901808 -60.00000000000001 67.5 66.4835164835165 73.27141382868938 43.56653528931167 -43.225806451612904 -48.328267477203646 66.87173770592828 64.94845360824743 1.2271221516584885 43.73998507472472 68.8237174354354 37.52092944637894 39.726027397260275 59.500179866115225 63.63636363636363 72.9239078626555 56.30553602824017 66.56411047342058 -19.77415246885495 0.0030275541419937588 34.0 12.364468864469018 0.49828178694158076 67.01101928379832
20170517 9623 9657 9614 9657 11382 114000000 3300000 31868000000 0 -2167 146.42857142857142 91.22401847575058 75.0 0.0 75.0 42.7379498183994 73.10609214290375 81.20243511567004 50.23383730814753 64.94845360824742 76.65198237885463 55.55555555555556 13.545286167365283 137.48224319274897 33.574139833066674 15.0169550865825 29.082973881938788 29.15178214502426 35.570685353850614 13.39801608048821 37.598619985775855 38.87398157245816 111.14982578397212 33.77483443708609 15.192767328276005 0.496656756585619 55.67682097071565 3041554.0721343197 21.43269492403088 10.698901098901098 20.951933756785536 217.0 50.8797314898625 -14.0 11.857142857142858 5.002266138277279 30.000000000000004 69.16666666666667 78.57142857142857 73.27141382868938 43.40267841418357 -61.37566137566137 -52.513966480446925 70.74423491494701 64.94845360824743 1.6163742982043845 47.18246627067034 75.1205833365019 33.49202518385162 100.0 69.16487414619412 67.70428015564202 68.70837551687536 78.15276801412008 72.35843924377033 30.835125853805877 0.003163346706857008 43.0 18.908424908424422 0.563573883161512 91.2379170564786
20170518 9628 9642 9599 9638 13186 132000000 3300000 31805000000 0 190 141.3105413105413 79.44915254237289 70.0 0.0 70.0 43.8280962599423 66.46899080228398 79.812907077778 53.473438025542926 63.85135135135135 76.65198237885463 44.274809160305345 15.145371328214285 108.11002034785572 30.40053940562665 16.042091045774676 29.21394195823742 29.42809509011579 29.537495127176093 15.512060308274533 36.736583707015164 38.45109142938858 118.08510638297874 30.29661016949153 -8.460184322253287 0.07390977364164669 55.88469698241573 3065693.60787645 -80.6375672506002 11.556043956043956 20.923284182005204 150.0 50.87498850649514 -14.0 13.571428571428571 4.829277107558757 80.0 65.0 83.24175824175825 74.50980392156863 44.18046381045481 -58.73015873015873 -62.01117318435754 66.09461050820488 63.85135135135135 1.2394796001453794 47.15824314951916 77.26207718815597 30.82904534088003 69.84126984126983 69.85576574617663 68.34170854271356 66.56078411157297 73.99701892769497 73.17772908573265 -0.014495904906794976 0.002465792241215514 58.0 17.352869352869675 0.5540540540540541 61.02564102567437
20170519 9628 9667 9628 9667 12816 128000000 3300000 31901000000 0 -1966 140.17094017094016 73.1006160164271 65.0 0.0 65.0 43.48323224137499 70.9428274187206 80.16464085710153 54.12857086610883 70.3225806451613 85.24229074889868 66.41221374045801 17.24546412470153 117.18708535733322 32.55962940003408 15.014368866535616 29.761513024302108 29.69897869432013 33.557121839714696 13.708138203387424 37.43768829954627 38.088913881586436 133.2089552238806 28.336755646817245 11.734799750985681 0.4087497586156951 55.27398735609762 3104718.9265511595 21.53842672611008 12.386813186813187 20.84784748587066 145.0 50.908986334773715 -14.0 15.642857142857142 4.348711255054906 80.0 65.0 87.08791208791209 76.16099071207431 51.80769082703627 -66.5137614678899 -66.14987080103359 69.40037563364518 70.32258064516128 1.5749654098020034 58.72414652306317 80.3456817223463 29.271659273605188 100.0 89.94708994708986 90.45226130653266 75.49941666829598 86.99850946384748 80.08811927479007 10.052910052910136 0.002453281101462354 39.0 18.448717948718695 0.5612903225806452 85.48348776434007
20170522 9657 9662 9638 9652 25852 259000000 3300000 31851000000 0 43 132.77777777777777 66.93227091633466 60.0 40.0 20.0 42.448715652705346 65.89033184796683 80.19368116505406 54.290897903533235 70.09646302250803 83.92070484581498 47.32142857142857 13.40512528548223 105.76243291162154 30.970772220775594 14.281691983990836 30.269971871362173 29.7729665011426 30.512665555994833 12.464472918541352 38.04531227973989 37.136164581405176 127.94117647058823 28.8981288981289 -3.7240095169132097 0.1002082126411809 52.695634699276866 2707217.1387096606 -164.2257894693906 11.773626373626374 20.75239562060011 34.0 50.9150737594866 -14.0 14.928571428571429 2.7149707869004174 50.0 62.5 85.71428571428572 80.08255933952529 54.887151283119785 -59.63302752293578 -64.85788113695091 65.82538734163145 70.09646302250803 1.1991062562490231 62.1866247489264 78.09968773618621 30.4976369708517 79.45205479452055 83.09777487859672 83.73205741626795 80.84200908850461 83.22528212918402 81.65670070198705 -3.6457200840761743 0.001782703875601685 29.0 12.040293040294273 0.5594855305466238 74.82898550727455
20170523 9638 9676 9628 9676 22493 225000000 3300000 31930000000 0 6 133.42465753424656 69.7211155378486 100.0 35.0 65.0 42.84523596322639 69.72367799215972 80.42991926034253 54.52658450958571 73.33333333333334 100.0 32.95454545454545 17.493357587342796 91.41514001107926 30.82640366688743 13.138839109274628 30.981458890841974 29.14067770419073 30.31388954031754 10.623729747124749 39.385665323232324 36.90243823933711 141.4448669201521 25.742574257425744 11.935350186489845 0.3001041063205905 51.32792646768324 2736963.743562527 -191.63246314769523 11.131868131868131 20.716580478229787 92.0 50.95068239033371 -14.0 17.285714285714285 5.321806179727988 50.0 77.5 86.26373626373626 86.06811145510835 60.900876865606115 -75.6198347107438 -64.3979057591623 68.61143729155324 73.33333333333333 1.472530900555275 72.60260651236898 75.1046209073227 30.677723361141233 100.0 93.15068493150677 93.27354260089686 89.15262044123239 91.61264106459201 86.63467088328953 6.849315068493226 0.0016854853227651068 48.0 5.155677655677209 0.5545454545454546 82.8039430449289
20170524 9662 9696 9662 9696 18205 183000000 3200000 31027000000 0 95 136.57142857142856 65.26946107784431 100.0 30.0 70.0 42.213433394424506 72.57724378442552 80.52509653647809 54.50924836825259 74.85714285714286 100.0 34.806629834254146 -2.8668555959696103 80.05836077879977 32.43709993580936 12.38295154695419 31.964475955718566 28.71472766612952 33.384378106566274 9.479553922156418 41.57012174578469 37.21128396864091 173.02325581395348 28.44638949671772 7.0276973956180235 0.4441697002191188 50.45823555157895 2682250.3039136417 11.810601059119918 10.384615384615385 20.557766530151696 82.0 51.00319932070877 -14.0 17.285714285714285 3.764258147131225 90.0 90.0 86.26373626373626 90.60887512899896 62.69262215828239 -71.77033492822966 -66.16915422885572 70.75134312458887 74.85714285714286 1.610375414049639 83.26427620703782 70.97204106015903 29.896432952723693 100.0 93.15068493150677 93.92712550607287 90.3109085077458 95.80632053229601 91.22049570779276 6.849315068493226 0.0018611182475097299 34.0 1.9004884004880296 0.58 126.59919296157716
20170525 9705 9725 9696 9710 30488 307000000 3200000 31072000000 0 -41 132.48587570621467 64.27145708582835 100.0 25.0 75.0 41.26961672339418 74.45020074386026 80.19418940127521 54.64903258471851 82.38805970149255 96.69603524229075 37.89473684210527 -0.9012587517165428 77.4314857629481 35.828256255501586 11.761419251049194 33.2935527423328 28.806705202680774 39.76856976775149 8.571068984518211 44.63252336593773 36.60421941032272 181.9047619047619 25.690021231422506 4.1872937293729375 0.7220848501095594 49.84215164755199 2498785.160673201 27.97950007550235 8.316483516483517 20.415040267785685 145.0 51.0606226806935 -9.0 18.642857142857142 3.472083416094293 90.0 90.0 86.26373626373626 92.87925696594426 67.76438724312204 -60.9271523178808 -63.04347826086956 72.18104901214588 82.38805970149254 1.6174905372075241 81.65250262945764 54.34508032105612 20.287367729138477 84.5360824742268 94.8453608247422 94.4649446494465 93.88853758547198 90.17120150326141 90.69584860552709 -10.309278350515399 0.002050993903300602 29.0 -7.57081807081704 0.48955223880597015 181.11490329928176
20170526 9696 9734 9691 9729 20375 205000000 3200000 31132000000 0 67 156.0 71.19341563786008 100.0 20.0 80.0 41.39321552886603 76.83589744185092 81.04380867136582 54.3731356019836 80.39867109634551 98.67021276595744 58.730158730158735 -2.429858530050914 75.89105948282293 34.722804189078424 10.888707173309404 34.64791078633071 29.68055639072065 37.1148732389528 7.36368981090915 47.60002881970977 38.57526984482474 173.02325581395348 27.331887201735356 8.414006179196704 0.6401121924966402 50.55860469422515 2609470.5386168286 -1.9855811308095772 7.584615384615384 20.34364635336209 140.0 51.11230200030547 -9.0 17.571428571428573 5.03987716187335 100.0 91.66666666666666 87.63736263736264 94.32404540763673 68.4099416359667 -61.935483870967744 -63.44086021505376 74.03596088603086 80.39867109634551 1.6752034973003003 83.84784312292615 48.286242600660046 16.41562955761654 95.28301886792453 93.27303378071703 93.33333333333333 93.90846782961746 92.72711018559298 91.71147939556003 2.0099850872074967 0.0023597080971782536 43.0 -8.99633699633523 0.3687707641196013 172.08991393007656
20170529 9720 9729 9696 9705 27293 275000000 3200000 31056000000 0 -230 149.55223880597015 74.16666666666667 95.0 15.0 80.0 40.79370013394703 67.93313970189098 81.12354813096458 54.515950238569516 67.19367588932806 89.64285714285714 37.93103448275862 -13.68526308209248 76.72312496324048 32.716450031300084 10.259535554823831 35.90552897004306 30.847003483545826 32.998655616281276 6.547021259398661 50.17186687964554 41.212879599584795 129.2887029288703 37.68844221105528 -8.140610545790935 0.3200560962483201 52.38733021370247 2452542.449612543 17.35556002726244 7.736263736263736 20.302138666417363 154.0 51.08202982349222 -9.0 11.357142857142858 3.987744882542299 70.0 86.66666666666667 90.93406593406593 94.01444788441692 62.38010543857754 -44.666666666666664 -56.403269754768395 67.87907932502875 67.19367588932806 1.1901012036481107 73.85477594935574 48.9164218492176 16.160368472207217 72.64150943396226 84.15353692537111 84.14239482200647 90.64689093492866 82.68430980977762 87.19789460266882 -11.512027491408858 0.001656113734507067 33.0 -6.922466422463913 0.43873517786561267 124.31964763264024
20170530 9710 9744 9700 9734 15495 156000000 3200000 31148000000 0 -1981 157.87878787878788 88.69179600886919 100.0 10.0 90.0 41.02272155295081 72.24999679445301 81.42876343694147 55.343990552296276 68.91385767790263 90.0 48.89867841409692 -18.96826030962299 79.83671218239313 32.82175090626795 9.47352591478832 37.28391356469495 32.035431067485845 33.15785576048324 5.592767734185805 52.96689349132899 43.781858200246404 153.1707317073171 32.06106870229007 13.147861926841834 0.6032098663059782 55.74465630631457 2597362.3431765176 36.99693122152866 8.82857142857143 20.327128196378112 139.0 51.04876049710244 -9.0 13.428571428571429 5.558282980528975 70.0 93.33333333333333 95.05494505494505 94.22084623323013 61.65827552441529 -64.80446927374301 -55.3072625698324 71.01563702527969 68.91385767790263 1.4657745580825519 71.79404635852616 53.89833589495039 14.728171903500026 87.8048780487805 85.24313545022234 85.03401360544217 87.5032472535939 85.24459392927906 86.22124426597395 2.561742598558155 0.0016420466861496175 44.0 1.2460317460318038 0.4344569288389513 125.64102564111495
20170531 9720 9768 9720 9768 13383 135000000 3200000 31257000000 0 -91 178.45659163987136 98.62385321100918 100.0 5.0 95.0 41.5210985848829 76.39036459320008 82.01681977297464 56.47450002674104 71.95945945945947 95.6896551724138 48.89867841409692 -14.049624069968708 79.18479397921901 34.24023105355126 8.691257107206269 38.87156526232855 33.21053226444205 35.76880210639246 4.725751262207746 56.12595007006332 46.090077895991094 163.18407960199005 26.85851318944844 16.765974933223752 0.6557715998196558 61.01181890462976 2757335.7420682833 102.14237298707765 10.613186813186813 20.39240770908708 183.0 51.064122339214464 -15.0 15.428571428571429 6.319644838426984 70.0 93.33333333333333 95.05494505494505 94.22084623323013 60.85956547184135 -68.96551724137932 -55.3072625698324 74.19692095535075 71.95945945945945 1.770682711072711 77.28547017421265 63.10446473418307 13.692074122385323 100.0 86.81546249424751 85.28301886792453 84.81980909845764 92.62229696463953 89.42177061530674 13.184537505752488 0.0021954618309915908 48.0 10.424297924299026 0.5067567567567568 137.95471742047516
20170601 9753 9773 9749 9768 15401 156000000 3200000 31257000000 0 -2 202.62172284644194 116.62198391420912 100.0 0.0 100.0 40.26959154310555 76.39036459320008 82.36031991103067 57.84956569916298 77.17391304347827 94.41340782122904 62.5 -17.792685162294276 81.97282401476204 33.66949635389071 8.321268306048067 40.40689615710959 34.33223910653345 34.542676082016754 4.337791118782505 59.00069376825084 48.15898229727871 214.81481481481484 19.437939110070257 0.0 0.4320524665764946 64.92836444418253 2858297.2691026144 86.30161413705986 11.167032967032966 20.169081702679534 159.0 51.075643720798475 -15.0 18.928571428571427 3.2363579103363103 85.0 94.16666666666667 95.32967032967032 94.11764705882352 67.68141868322579 -71.42857142857143 -59.21787709497207 74.19692095535075 77.17391304347827 1.6279589346800254 81.28339764483842 66.08999739069476 13.556569849360352 93.90243902439023 93.90243902439016 93.7759336099585 88.03098869444165 93.26236799451488 91.34206930491081 7.105427357601002e-14 0.002241236955341133 24.0 12.91147741147688 0.5253623188405797 129.46914275000074
20170602 9758 9782 9749 9778 18821 190000000 3200000 31289000000 0 -26 211.8320610687023 125.06887052341598 100.0 0.0 100.0 39.7503350043123 77.60371948960444 79.68853617778144 63.353425250294364 77.17391304347827 98.93617021276596 58.730158730158735 -15.00890203464817 77.98364603282536 33.29017631679133 7.827827982892008 41.94390777340512 35.16315115253288 33.70490580626926 3.837915183332469 61.7411966839433 49.07908930164516 227.38853503184714 17.620137299771166 3.3783783783783785 0.4281474454094594 70.22675401009701 3018379.8896685783 97.30122317867765 11.676923076923076 20.05853887531339 198.0 51.09707509883712 -20.0 20.0 4.528337058520744 95.0 94.16666666666667 95.32967032967032 94.63364293085655 66.63079136236402 -67.59776536312849 -64.40217391304348 75.12811010747359 77.17391304347827 1.752157753403745 84.69638783558213 68.72401178568062 13.042182900056828 95.34883720930233 96.41709207789745 96.3265306122449 91.79516103004255 94.3056026019086 92.82383595340971 -1.068254868595119 0.0021973780524408015 33.0 15.426129426130501 0.5615942028985508 118.11476884336273
20170605 9763 9782 9758 9778 23349 236000000 3200000 31289000000 0 -208 197.00374531835206 104.38144329896907 95.0 0.0 95.0 38.625311075432855 77.60371948960444 79.65512284315732 64.9312053886721 78.59778597785979 94.80874316939891 72.41379310344827 -15.214973561689218 82.32316748555662 31.812676923328652 7.480409844075499 43.37113284567955 36.22705336380917 30.732945597633872 3.4995035801509498 64.11629921087676 50.85745959832631 282.70676691729324 18.925233644859812 0.0 0.29740705603806306 73.07387550538454 3143785.3379904814 -95.92778953792983 11.362637362637363 19.882935911813092 160.0 51.1131486323661 -20.0 21.071428571428573 3.322584142405661 90.0 93.33333333333333 97.25274725274726 96.38802889576883 75.6554432724206 -78.2122905027933 -68.20652173913044 75.12811010747359 78.59778597785979 1.6574869497254432 86.9170444082136 67.05830542543268 13.24542909615963 95.1219512195122 94.79107581773485 94.8 94.96748807406772 94.71377691071041 93.76880643206006 0.3308754017773481 0.001844568987251008 24.0 11.322954822953761 0.5166051660516605 108.93596686846537
20170607 9749 9768 9739 9749 12820 130000000 3200000 31196000000 0 -206 170.75812274368232 75.64402810304449 90.0 0.0 90.0 38.652074570044796 65.54382923077603 79.86155716011977 64.01474408254678 67.29323308270676 90.98360655737704 40.78212290502793 -17.580334779312494 82.54194635222942 29.51988851395081 10.452462506891527 43.68044746299123 36.447194710614326 26.372744912577417 9.914817557806026 61.6146836667519 49.17563368688353 269.4029850746268 25.31645569620253 -8.600940887707099 -0.02371026508441676 73.07142943784595 3292613.900669368 38.00742369814478 10.659340659340659 19.60030683993938 102.0 51.088075676146346 -20.0 18.642857142857142 3.979447718093988 9.999999999999998 80.0 92.85714285714286 96.28482972136223 66.13999575952221 -54.666666666666664 -61.68478260869565 66.99634458280923 67.29323308270676 1.0310877316856863 69.09950233488547 64.77968943477042 17.141460565823156 46.774193548387096 79.08166065906714 82.17391304347827 91.10014788524097 70.74398522954876 82.25639583080441 -32.307467110680044 0.000587693497646577 39.0 3.167277167276552 0.5263157894736842 69.13727834235269
20170608 9758 9758 9729 9744 16249 164000000 3200000 31180000000 0 -7 169.4656488549618 66.903073286052 85.0 20.0 65.0 37.962640672184456 63.64894989968544 80.02458306239227 62.78733045530076 71.03174603174604 87.66233766233766 29.268292682926827 -19.616877923287156 89.9237400010807 27.909138065331497 11.763673767986326 43.46731167663309 36.614412350467596 23.51086035522318 12.580850667629335 57.43725767110981 47.43747298532804 258.955223880597 29.649595687331537 -1.4873320340547749 0.14331728125089507 70.61173950558498 3356568.9900400676 -106.03132964376343 8.782417582417583 19.26775456177387 107.0 51.06285840048661 -20.0 16.928571428571427 4.0800113788400445 -44.99999999999999 61.66666666666667 86.26373626373626 93.6016511867905 70.36929324703712 -61.333333333333336 -60.32608695652174 65.67642170613686 71.03174603174602 0.8496236530722093 42.693526198882715 57.207463477688115 21.137618151033504 28.30188679245283 56.732677186783974 61.92893401015228 79.6342823512101 49.522936011000795 65.8896659209026 -28.430790394331144 -0.0006017000617525303 29.0 -9.544566544565896 0.5 46.68926553678274
20170609 9758 9758 9739 9758 22366 226000000 3200000 31225000000 0 -100 148.014440433213 67.97066014669927 80.0 15.0 65.0 36.608166338456996 66.64865539036975 79.69946459721487 62.291900997657365 69.19831223628692 88.96103896103897 29.268292682926827 -23.561388444664747 89.44302658365508 26.87448675216877 11.327569274785084 43.26939987501481 36.76968587318849 21.72836906584691 11.62702522742119 53.816821808220006 45.93106704397995 201.30718954248366 31.339031339031337 2.7298850574712645 0.44007969325702645 67.33751164396031 3373407.022335183 -130.37887830926508 7.795604395604395 18.99696763033802 44.0 51.06189232406811 -15.0 14.142857142857142 2.875540661109495 -35.00000000000001 36.66666666666667 77.47252747252747 90.50567595459236 69.63470272214074 -58.57142857142857 -69.3717277486911 67.60115137101826 69.19831223628691 1.00245656543769 27.775760794045762 53.43936101903211 22.66578321915501 54.71698113207547 43.26435382430506 43.452380952380956 62.518409335337104 52.119958571538135 59.00481224622037 11.452627307770406 -0.0012183148939343968 19.0 -15.969474969475414 0.5316455696202531 53.69261477052422
20170612 9734 9734 9700 9710 27649 278000000 3200000 31072000000 0 -162 152.98507462686567 54.794520547945204 75.0 10.0 65.0 38.13615445713864 50.707925784052605 82.50800625372078 57.73088810027441 60.74074074074074 76.62337662337663 -9.844559585492227 -18.26071451217168 87.10575594255178 23.955021982131175 17.401672198600654 41.31058007548277 36.14601948316237 17.14888059445186 23.348351047827585 48.6823630137475 44.03401416848991 180.35714285714286 35.73487031700288 -16.724738675958186 -0.13290132984207503 64.82908086233083 3385648.892371854 -72.98561970396639 4.542857142857143 18.824950675150546 -19.0 50.99952802812409 -15.0 12.785714285714286 4.962617482360266 -70.0 -19.999999999999996 48.07692307692307 79.46336429308566 67.85027846429998 -11.666666666666666 -49.848024316109424 56.00526559742436 60.74074074074074 0.03177243469068914 -7.722593108333835 44.49547099172578 27.634347158149815 12.195121951219512 31.737996625249195 28.723404255319153 44.7015730726174 32.15754026137883 45.5811762537996 -19.542874674029683 -0.002958103351089425 58.0 -32.055555555556566 0.37777777777777777 -39.04428904421073
20170613 9720 9744 9710 9744 15267 154000000 3200000 31180000000 0 -5 158.71212121212122 59.20745920745921 70.0 5.0 65.0 37.84071485305731 58.51673638864596 82.94259390920718 56.17590646424418 62.142857142857146 84.16666666666666 19.21182266009852 -19.982951687274724 86.44519970024984 24.305229147177652 16.284853870110602 39.77121331038808 35.86784463305332 18.67892277655352 20.435173229210292 42.7900573338488 42.18008953981675 172.02380952380955 37.23723723723724 11.905252317198764 0.43354933507896243 61.82779825540905 3461642.895955801 -59.15316791180006 2.7978021978021976 18.772663154985764 0.0 50.99056115623775 -15.0 11.785714285714286 4.916582069722415 -55.00000000000001 -67.5 28.021978021978022 72.75541795665634 68.03344660919403 -24.285714285714285 -43.29896907216495 61.095855051893935 62.142857142857146 0.629294464507259 -6.832081381500153 37.800901619740586 26.174981763693175 64.70588235294117 43.87266181207864 40.88669950738916 37.68749490502969 48.43171130716 47.0064437804798 20.833220540862534 -0.0033135188408136562 34.0 -39.12759462759641 0.29285714285714287 -9.503239740726464
