날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190517 9475 9475 9330 9330 21 0 500000 4665000000 0 -21 20.0 -68.42105263157895 65.0 100.0 -35.0 62.62789769007444 14.144917476024318 111.89811225203603 9.170078818001414 11.428571428571427 6.29139072847682 -84.24242424242424 726.135464630954 133.86524064818767 19.604014542513482 77.75999736070443 44.06256138212486 50.63089373678709 7.578980822010228 91.16302543414862 56.73387373651179 60.809257097932175 20.0 125.0 -244.46786090621706 -0.05169870099757198 26.542883862191047 -54754.69581694325 13.844966116211577 -51.68131868131868 17.87390653997346 -1165.0 48.80154733612001 -140.0 -7.5 11.65116651483188 -100.0 -98.33333333333334 -77.74725274725273 -47.058823529411775 6.105162556319883 90.13157894736842 61.904761904761905 22.0017492218757 11.42857142857143 -2.5909982080530445 -97.68476580727042 331.8320358253555 116.59916938111651 0.0 4.736951571734001e-15 0.0 1.2434497875801753e-14 0.7661663240041282 3.4247845450479932 -4.736951571734001e-15 -0.03630517098292682 160.0 -304.1575091575105 0.8628571428571429 -144.69423476643857
20190520 9330 9330 9330 9330 1 0 500000 4665000000 0 -1 20.0 -66.45962732919256 60.0 95.0 -35.0 58.154476426497695 14.144917476024318 111.30006551866114 3.0003317179873434 11.627906976744185 12.58278145695364 -86.50306748466258 726.1354646309537 133.86524064818767 19.604014542513482 77.75999736070443 45.18169777781899 50.111862705698954 7.578980822010227 91.16302543414862 60.45588027360993 58.9446629699721 20.0 125.0 0.0 -0.02584935049878599 18.790010863328916 -52947.05390542685 18.39114526115435 -60.53846153846154 19.363363139790494 -1130.0 48.318945578997955 -140.0 -7.5 0.0 -125.0 -110.83333333333334 -95.32967032967032 -63.983488132094934 6.368669647202125 90.13157894736842 61.904761904761905 22.001749221875713 11.627906976744185 -2.139550941181317 -98.71489822451997 370.4771468343636 102.87826655293978 0.0 4.736951571734001e-15 0.0 1.2434497875801753e-14 0.3830831620020641 1.9039338535250288 -4.736951571734001e-15 -0.03753155485155658 0.0 -328.0860805860848 0.877906976744186 -130.00514668039247
20190521 9310 9310 9310 9310 0 0 500000 4655000000 0 0 20.0 -66.66666666666666 55.00000000000001 100.0 -44.99999999999999 55.42915668174786 13.640865637472402 110.19820000267633 -2.4409318818157146 8.771929824561402 4.516129032258064 -86.74698795180723 -5.277607883293566 124.52406217253966 19.09876176549017 78.33318725862772 46.296982922138845 49.667948850990484 7.246681884601866 91.55048086214089 63.77245386343263 57.37409868790887 0.0 0.0 -0.0 -0.012924675249392994 13.25814801375327 -51045.520179945255 6.402063832027816 -66.24175824175825 20.383072223648156 -1170.0 47.898747374439886 -140.0 -10.714285714285714 0.0 -104.99999999999999 -107.50000000000001 -99.72527472527473 -75.12899896800826 3.4006666336413787 91.66666666666667 64.53488372093024 21.403596213012122 8.771929824561411 -1.8932797566213309 -99.29696607381204 394.86887516165234 88.12240695792761 0.0 4.736951571734001e-15 0.0 1.2434497875801753e-14 0.19154158100103205 1.0477377172630304 -4.736951571734001e-15 -0.037006970383862685 20.0 -337.09096459096145 0.9064327485380117 -115.5784491159692
20190522 9310 9310 9310 9310 0 0 500000 4655000000 0 0 20.0 -66.87116564417178 50.0 95.0 -45.0 51.469931204480154 13.640865637472402 108.23975198253416 -7.051349811859907 8.771929824561402 3.8709677419354804 -100.0 -5.277607883293577 124.52406217253966 19.09876176549017 78.33318725862772 47.33260484186443 49.314081665593186 7.246681884601866 91.55048086214089 66.64681764127897 55.64675466686508 0.0 0.0 0.0 -0.006462337624696497 8.313878263731112 -49212.5022312065 110.04974338983784 -68.84615384615384 21.138461084623998 -940.0 47.58359872102133 -140.0 -10.714285714285714 0.0 -110.00000000000001 -114.99999999999999 -107.69230769230771 -86.687306501548 3.4006666336413787 92.94871794871794 74.4186046511628 21.403596213012122 8.771929824561411 -1.6536762201871453 -99.57238139141622 405.51963388890033 77.89968424750391 0.0 4.736951571734001e-15 0.0 1.2434497875801753e-14 0.09577079050051603 0.5717542538817733 -4.736951571734001e-15 -0.034812283814458084 0.0 -330.7112332112374 0.9064327485380117 -101.1197124688978
20190523 9070 9070 9070 9070 2 0 500000 4535000000 0 0 20.0 -74.40758293838863 45.0 100.0 -55.0 64.93636468987442 8.927714931776308 105.8577888659238 -11.709567716005523 5.990783410138251 2.463054187192121 -100.0 -5.27760788329358 124.52406217253966 14.056789543440862 84.05311137327566 49.04776231163316 49.422220072108345 4.261552954630817 95.03109508316281 69.94939878843843 54.46692717092524 0.0 0.0 -0.0 -0.0032311688123482485 5.095510483308772 -47445.518561013996 115.24020165169782 -74.87912087912088 21.726407709184144 -985.0 47.020776891433286 -185.0 -10.714285714285714 0.0 -70.0 -108.33333333333334 -106.59340659340661 -91.22807017543859 2.387141839697719 94.58128078817734 90.45454545454545 15.528301571420783 5.990783410138249 -2.0876419057798583 -99.7866002644332 437.2595549182967 72.34500927016568 0.0 4.736951571734001e-15 0.0 1.2434497875801753e-14 0.04788539525025801 0.30981982456601564 -4.736951571734001e-15 -0.037352895416723736 240.0 -337.90293040293 0.9354838709677419 -141.16558741905772
20190524 9100 9110 9100 9110 19 0 500000 4555000000 0 -19 24.444444444444443 -72.6829268292683 40.0 95.0 -55.0 63.15519578345482 14.404510326512124 102.2979073823222 -14.642187713686305 8.520179372197312 4.679802955665025 -88.48920863309353 6.056149881887309 133.31931937432472 17.9448628612371 80.25054619247669 50.076544223852245 49.18247366575938 11.289006685216515 88.0555628463871 70.9258825666198 52.420195549899304 6.666666666666667 1500.0 4.410143329658214 1.998384415593826 7.916577761268968 -45742.178267887924 -12.831954233202158 -75.24175824175825 22.32154203952362 -865.0 46.644254638663824 -185.0 -10.0 0.6928203230275509 -75.0 -100.0 -104.39560439560438 -94.32404540763675 12.918508505026878 96.05911330049261 86.19047619047619 19.494738908797217 8.520179372197305 -1.708371670957742 -93.16000800782585 439.03680520718376 71.48567314645274 15.384615384615385 5.128205128205133 4.733727810650888 1.577909270216975 7.716250389932822 4.013035107249419 10.256410256410252 -0.03603345680116317 40.0 -312.3290598290623 0.9103139013452914 -111.75319789315361
20190527 9055 9055 9055 9055 0 0 500000 4527000000 0 0 24.444444444444443 -74.07407407407408 35.0 100.0 -65.0 62.57268179892234 13.192445673377804 98.0591445147823 -17.017132792742245 8.154506437768239 0.0 -88.32116788321169 -0.4529400979174402 133.31931937432472 16.8182102395975 80.34896883304708 51.16985822261571 49.331306550824294 10.111464966225116 87.40494968060915 72.03736819130262 52.41272269289935 6.896551724137931 1450.0 -0.0 0.999192207796913 10.807960953680094 -44100.17769879496 136.63166834010735 -73.27472527472527 22.80295071103592 -1005.0 46.26736599164792 -185.0 -9.642857142857142 0.0 -55.00000000000001 -93.33333333333333 -102.19780219780219 -98.96800825593395 11.665935092452486 95.58011049723757 86.69724770642202 18.227376238895943 8.154506437768234 -1.6422438236130068 -92.93425188160052 428.77614158420323 73.85412807983205 0.0 5.128205128205133 4.3478260869565215 3.0271846325358154 3.858125194966411 3.9355801511079145 -5.128205128205133 -0.034481871344591436 55.0 -272.0604395604405 0.8841201716738197 -110.36727103672834
20190528 9055 9055 9055 9055 0 0 500000 4527000000 0 0 24.444444444444443 -73.70892018779342 30.0 95.0 -65.0 58.103204527570746 13.192445673377804 93.83850613521273 -18.987866951112785 3.603603603603606 0.0 -87.96992481203007 -0.45294009791744155 133.31931937432472 16.818210239597498 80.34896883304707 52.18507836432464 48.26956463747238 10.111464966225117 87.40494968060915 73.00065573269438 53.18595438300366 6.896551724137931 1450.0 0.0 0.4995961038984565 14.864819378068034 -42517.2972268976 15.871628950278494 -65.20879120879121 23.20206712171003 -790.0 45.97218072717237 -185.0 -9.642857142857142 0.0 -114.99999999999999 -97.50000000000001 -105.76923076923075 -103.40557275541795 10.512696253150935 94.36619718309859 87.1559633027523 18.227376238895943 3.6036036036036023 -1.4613725568004985 -94.51079313461412 381.15158482189855 64.26721345503262 0.0 5.128205128205133 5.194805194805195 4.7587863641375465 1.9290625974832054 2.93232137429556 -5.128205128205133 -0.03145223369818398 0.0 -203.15323565323888 0.7792792792792793 -100.43878894251952
20190529 8975 8975 8975 8975 0 0 500000 4487000000 0 0 6.666666666666667 -84.76190476190476 25.0 100.0 -75.0 59.66726134702998 11.460711781957016 88.49346058661902 -20.230768424424134 3.902439024390242 0.0 -89.04109589041096 -0.45294009791744155 3337.775291395067 15.207543738133184 82.23093232196345 53.37081145083211 48.34951127364789 8.41222549017723 89.52155758826711 74.30997964043284 55.78996219610818 6.896551724137931 1450.0 -0.0 0.24979805194922824 16.98528255732019 -40991.398150454384 71.47140070813111 -60.34065934065934 20.41232315945527 -790.0 45.639864816802785 -210.0 -9.642857142857142 0.0 -95.0 -87.5 -102.47252747252746 -103.40557275541795 9.880773292329096 94.48275862068965 88.03418803418803 16.4259718137165 3.902439024390233 -1.4973144810036323 -95.76548845844567 352.01932055047257 57.079486381429206 0.0 4.736951571734001e-15 0.0 3.1808770939205844 0.9645312987416027 1.9484263365185812 -4.736951571734001e-15 -0.02947412639145061 80.0 -156.9597069597039 0.7317073170731707 -113.555803927831
20190530 9015 9015 9015 9015 1 0 500000 4507000000 0 -1 6.666666666666667 -84.15841584158416 20.0 95.0 -75.0 58.26245696509927 17.478675007626094 82.14284977862529 -19.866308315768535 9.195402298850574 2.919708029197082 -74.80314960629921 -0.45294009791744233 3337.775291395067 19.365695912677175 78.19839517038757 53.86586713949971 48.34476872125135 16.50706336319078 81.60933896853257 73.24892660468743 57.284807181135946 6.896551724137931 1450.0 0.0 0.12489902597461412 20.646214578771378 -39520.41970819744 56.32756685523261 -56.604395604395606 18.914237315369917 -570.0 45.553025818911664 -200.0 -9.642857142857142 0.0 -75.0 -91.66666666666667 -98.62637362637363 -102.37358101135192 16.341526774494582 88.65248226950355 84.61538461538461 20.648724684753958 9.195402298850581 -1.258809239544249 -87.01553090156945 334.06777083430853 66.00872680677921 29.629629629629626 9.876543209876546 7.6190476190476195 4.271284271284284 15.297080464185616 8.622753400352098 19.75308641975308 -0.02530125174452902 40.0 -112.86630036630231 0.7873563218390804 -87.81692459664268
20190531 9180 9180 9180 9180 3 0 500000 4590000000 0 -1 6.666666666666667 -81.28654970760235 15.0 90.0 -75.0 65.8865671818779 37.07993913226949 75.40919883166434 -17.254841270238924 25.257731958762886 15.413533834586467 -23.4375 -0.4529400979174414 6.843582507380712 33.78946868881503 64.21035501597846 52.23557495696457 47.36100150754809 41.2299256000627 57.44422362065873 65.67335825672588 55.35082631844511 6.896551724137931 1450.0 0.0 0.06244951298730706 23.845555907434914 -38102.37620670016 -35.77069382498957 -47.175824175824175 17.944707978528925 -485.0 45.755695494855395 -75.0 -9.642857142857142 0.0 35.0 -51.66666666666666 -84.34065934065933 -97.21362229102166 22.525562484657186 64.4927536231884 70.51282051282051 35.19471767248153 25.25773195876289 -0.7392895514948169 -35.00887520797937 300.9801166393636 103.20234223709964 100.0 43.20987654320988 51.578947368421055 19.732664995822905 57.64854023209281 33.135646816222454 56.79012345679012 -0.01677219980727801 165.0 -39.969474969475414 0.6855670103092784 -25.888324873097822
20190603 9190 9190 9190 9190 0 0 500000 4595000000 0 0 6.666666666666667 -81.28654970760235 10.0 85.0 -75.0 61.894669526029475 38.07051760303941 67.53602050425881 -13.5024921303453 26.5625 16.53846153846154 -21.53846153846154 -0.45294009791743584 6.843582507380712 34.55356093182958 63.46934549351552 50.61153442749809 46.442713357318304 42.4221780064148 56.278868386008355 58.78878397461006 53.593409379102695 6.896551724137931 1450.0 0.0 0.03122475649365353 28.022471376133353 -36735.35425542722 -39.06280042226909 -36.010989010989015 17.255140917981237 -175.0 45.933974748586586 -75.0 -9.642857142857142 0.0 70.0 -15.833333333333343 -66.20879120879121 -90.40247678018576 28.63329936970902 54.054054054054056 69.26406926406926 35.96090573783316 26.5625 -0.6341968887154141 15.07330908017805 259.3501494119485 121.04319908179907 100.0 76.54320987654322 82.88288288288288 47.36029262345053 78.8242701160464 55.979958466134434 23.456790123456784 -0.00951252856348861 10.0 39.75885225885213 0.6770833333333334 -12.80851063829955
20190604 9200 9200 9200 9200 10 0 500000 4600000000 0 -10 6.896551724137931 -81.54761904761905 5.0 80.0 -75.0 58.18790741702737 39.135208112103435 59.018214044690055 -8.805564745244709 27.748691099476442 21.844660194174757 -17.1875 -0.45294009791742296 7.063098527574827 35.35694876213962 62.69022747742115 48.987687731791695 45.92251265158452 43.73911925461586 54.991637285327435 52.469902903458525 52.45457685627469 6.896551724137931 1450.0 0.0 0.015612378246826765 32.41783830026958 -35417.510105330235 -35.32778754034346 -23.076923076923077 16.662663944288283 -40.0 46.09078785456883 -75.0 -9.642857142857142 0.0 100.0 45.833333333333336 -43.68131868131868 -81.94014447884416 34.90116359794868 32.91139240506329 70.56277056277057 36.7660248633136 27.74869109947643 -0.528322883017545 50.2224107497252 204.30569332872398 119.38448675458498 100.0 100.0 100.0 78.15394341710133 89.41213505802321 72.69604676207882 0.0 -0.0033953428176300426 10.0 126.64529914529157 0.5392670157068062 5.135869565215289
20190605 9235 9235 9235 9235 5 0 500000 4617000000 0 0 6.896551724137931 -81.97674418604652 0.0 75.0 -75.0 56.531628315811126 42.94947528730489 46.32270513920301 -0.07003693676267986 35.08771929824561 40.5 -11.11111111111111 -0.4529400979174141 7.063098527574827 38.21566048887255 59.917875538435084 47.06820883983414 45.565385110979506 48.4964594026148 50.341622561141875 45.72282977998546 51.22835175824862 6.896551724137931 1450.0 0.0 0.007806189123413383 35.358994413733114 -34147.06708701689 77.83382133705722 -11.725274725274724 16.20350899999633 300.0 46.34177279510514 -75.0 -9.642857142857142 0.0 100.0 70.83333333333333 -23.62637362637363 -71.62022703818369 41.915740192025204 24.050632911392405 67.53246753246754 39.626977128730445 35.0877192982456 -0.3281646374869432 71.4444667472089 168.2298294304672 117.90948443677684 100.0 100.0 100.0 94.29429429429432 94.7060675290116 83.7010571455452 0.0 0.00231512578770926 35.0 202.41758241757998 0.4152046783625731 38.79093198992249
20190607 9155 9155 9150 9150 9 0 500000 4575000000 0 -9 6.666666666666667 -79.48717948717949 0.0 70.0 -70.0 58.565083436110335 36.73709353930373 44.13220453033517 1.119394528038633 38.46153846153846 24.647887323943664 15.384615384615385 -81.97358939293397 10.579209324635313 34.253851843521 64.07318007025451 45.87238563493038 45.52704170637469 39.20648748031826 59.85417126668558 42.40558249558485 51.430731384597394 200.0 50.0 -4.60205739036275 -7.996096905438294 36.30183441619192 -32922.31314467891 -19.996330187687718 -6.956043956043956 16.022116838642233 185.0 46.517018304625665 -75.0 0.35714285714285715 0.41458662947127384 0.0 72.5 2.7472527472527486 -61.30030959752322 45.93190522795971 34.78260869565217 70.56451612903226 35.4340571536072 38.46153846153846 -0.5870435989133078 57.307429454990746 155.93447734381834 115.18137472807435 0.0 66.66666666666667 83.9622641509434 94.65408805031448 47.3530337645058 65.5270454550255 -66.66666666666667 0.004530176157976906 85.0 240.21062271061783 0.4551282051282051 -3.0150753768878933
20190610 9250 9250 9250 9250 0 0 500000 4625000000 0 0 6.666666666666667 -67.0103092783505 0.0 65.0 -65.0 61.52472033353103 46.796630206444725 47.27188601020751 -0.31913258891155394 45.45454545454545 41.04477611940298 24.137931034482758 -81.97358939293397 3.284148175624547 41.30631884221494 56.6344534734201 43.71367325050942 45.005328086324134 50.7206969476298 47.501956209176086 37.18843604445654 50.480444953944584 200.0 50.0 0.0 -3.998048452719147 39.405403276728975 -31741.59846211514 8.381916360750418 1.4615384615384615 15.878257319897386 455.0 46.78432333972735 -75.0 0.35714285714285715 0.0 40.0 78.33333333333333 33.24175824175825 -46.646026831785335 48.80542855388647 13.043478260869565 63.306451612903224 43.06643350611002 45.45454545454546 -0.044531270384802514 59.414391670200864 145.56452387942915 110.99446410641866 100.0 66.66666666666667 79.01234567901234 87.65820327665193 73.6765168822529 69.6017811686392 33.33333333333333 0.008907120530188273 100.0 292.6282051282087 0.3806818181818182 74.5172764227607
20190611 9290 9290 9290 9290 1 0 500000 4645000000 0 1 6.666666666666667 -57.89473684210527 0.0 60.0 -60.0 59.98724030970738 50.3084246280166 51.190996622956746 -1.8330463019766583 48.888888888888886 47.01492537313433 41.5929203539823 -81.97358939293396 3.284148175624547 44.10185055135945 53.93700108345333 41.30783164650202 44.32021824418322 55.006282755329394 43.37093777428324 33.80694798267328 50.226882811976125 200.0 50.0 0.0 -1.9990242263595734 42.21018583438263 -30603.333177330907 -191.40649395976044 10.714285714285714 15.76133701706911 370.0 47.05162291096754 -75.0 0.35714285714285715 0.0 70.0 83.33333333333334 76.64835164835165 -29.51496388028896 59.515449291701884 -50.0 59.91902834008097 45.825099231824716 48.88888888888889 0.27452486462748915 70.02428121464132 142.58277223695544 98.40090495131686 100.0 66.66666666666667 73.84615384615385 78.94025455870322 86.83825844112644 78.22001980488282 33.33333333333333 0.013002456955950925 40.0 342.0238095238092 0.37222222222222223 106.92941782586028
20190612 9290 9390 9290 9390 51 0 500000 4695000000 0 -49 73.33333333333333 -27.77777777777778 0.0 55.00000000000001 -55.00000000000001 62.84529457329971 58.007808659839235 56.55416073180433 -3.91886955640053 54.0 88.55421686746988 50.37593984962406 7.898627702053812 67.28831389865934 50.45511056763159 47.80664085219051 38.54979517861799 43.798778745125574 64.02980919281612 34.67286107400369 33.265062977271775 51.607230882855106 2200.0 4.545454545454546 107.64262648008611 -0.49951211317978683 45.29495436567572 -29505.98518233354 -74.87809477489009 22.912087912087912 18.161777122261356 485.0 47.385931844327985 -75.0 7.5 7.794228634059947 90.0 83.33333333333334 84.89010989010988 2.6831785345717285 62.26021987474316 -56.0 56.2753036437247 52.0768383030038 54.0 1.0146126731794662 83.41744036011966 157.67199873050845 67.44995431426426 100.0 100.0 100.0 84.28616650838876 93.41912922056322 85.81957451272302 0.0 0.018189237613370268 100.0 400.6105006105008 0.415 149.91273996509167
20190613 9315 9315 9315 9315 0 0 500000 4657000000 0 0 73.33333333333333 -38.095238095238095 0.0 50.0 -50.0 63.71348781806402 51.37437321622429 59.786818305632195 -4.458245729829873 64.67065868263472 75.90361445783132 51.515151515151516 7.898627702053819 67.28831389865934 46.212755531663845 43.786973839467684 35.98876131558283 43.03265276971754 54.56061826288351 29.545187795951726 32.795429305923804 51.860655936271804 2200.0 4.545454545454546 -0.0 -0.24975605658989342 46.439798209128526 -28448.078004877098 58.34097334873045 24.703296703296704 19.544605998073536 400.0 47.69206646400705 -75.0 7.5 0.0 90.0 81.66666666666667 90.38461538461539 24.25180598555211 66.26558123860886 -52.0 52.838427947598255 47.636757642686156 64.67065868263472 0.7693242022633603 71.36382434146086 164.00597301218474 64.19578569578303 68.75 89.58333333333333 87.90322580645162 87.24979321753517 81.0845646102816 83.45206956150231 -20.83333333333333 0.01944560677738355 75.0 397.8937728937726 0.49700598802395207 102.85198555956389
20190614 9260 9260 9260 9260 0 0 500000 4630000000 0 0 73.33333333333333 -23.52941176470588 0.0 45.0 -45.0 63.09109583105944 46.99545510463789 61.97933171189234 -3.8110322008120043 58.82352941176471 74.6987951807229 36.2962962962963 -3.6320276246993313 67.28831389865934 43.3351686221407 47.28725999127262 33.72963923214598 42.44974872738084 48.49249333301782 37.381033795798665 30.14794947289956 51.09265883210109 2000.0 5.0 -0.0 -0.12487802829494671 47.783431103545695 -27428.188769036842 -73.70850448337217 25.164835164835164 20.472606064455846 270.0 47.84764298632305 85.0 6.785714285714286 0.0 30.000000000000004 78.33333333333333 89.01098901098901 45.09803921568627 58.608771653908285 -41.0 46.26865671641791 44.63155100615035 58.82352941176471 0.5007648222435643 38.563443902811606 164.98299232072995 62.227427612369986 7.142857142857142 58.63095238095238 66.93548387096774 84.94623655913979 44.11371087656937 63.78289021903584 -51.48809523809524 0.01850683327916869 55.0 379.84737484737525 0.48823529411764705 56.84197711224483
20190617 9255 9255 9255 9255 1 0 500000 4627000000 0 -1 2200.0 -37.83783783783784 0.0 40.0 -40.0 58.94173184312662 46.59429490679196 63.69522695493 -2.281989700772904 62.5 74.09638554216868 14.563106796116504 -3.632027624699332 1019.9624644285026 43.072589877150456 47.60665981263196 31.6775306081126 41.93130448621862 47.93329262254371 38.103136702532495 27.65163274635919 50.32614423952678 2000.0 5.0 -0.0 -0.062439014147473354 49.310051640532436 -26444.9462316167 62.56218572384976 23.01098901098901 18.635729636685937 145.0 47.96736649674976 85.0 6.785714285714286 0.0 -70.0 66.66666666666667 85.16483516483517 61.91950464396285 64.5517867060914 -56.0 42.857142857142854 44.3575879101317 62.50000000000001 0.503007800065494 1.784124471776432 158.80613261175412 68.35762991623955 0.0 25.297619047619047 33.980582524271846 62.93976406723041 22.056855438284686 42.91987282866026 -25.297619047619047 0.017377064000093173 5.0 340.7173382173369 0.51875 46.55603845646933
20190618 9255 9255 9255 9255 0 0 500000 4627000000 0 0 2200.0 -37.83783783783784 80.0 35.0 45.0 54.73160814004615 46.59429490679196 65.09102152215064 -0.43284652491679054 62.5 83.73493975903614 12.871287128712872 -3.632027624699318 1019.9624644285026 43.072589877150456 47.60665981263195 29.772001171510176 41.571406311171145 47.93329262254371 38.1031367025325 25.488158250024203 49.89906894522852 2000.0 5.0 0.0 -0.031219507073736677 50.34806924918922 -25497.028891509985 12.542910617740349 19.978021978021978 17.675538928114065 165.0 48.16538491385873 85.0 6.785714285714286 0.0 -125.0 39.16666666666667 75.0 83.90092879256966 64.5517867060914 -52.17391304347826 41.62162162162162 44.3575879101317 62.50000000000001 0.5511153165975996 -30.729924375470762 149.6765219548136 74.17396144723939 0.0 2.3809523809523796 2.4390243902439024 34.451696928494506 11.028427719142343 26.9741502739013 -2.3809523809523796 0.01626050469985335 0.0 284.4780219780223 0.51875 39.36605316973034
20190619 9405 9405 9405 9405 0 0 500000 4702000000 0 0 2200.0 666.6666666666667 100.0 30.0 70.0 61.53649327289999 59.42289510595625 68.22398212748197 1.0123958166002538 74.71264367816092 100.0 31.782945736434108 -3.632027624699323 1019.9624644285026 52.98437564591 39.31773515909982 28.703031265210743 41.284449202355226 64.35216758363768 26.087576882146635 27.731001902594077 50.48996425364075 2000.0 5.0 0.0 -0.015609753536868338 53.268858337197855 -24583.163169246618 -67.80550468329204 17.714285714285715 17.077413939789494 175.0 48.697352678549024 85.0 6.785714285714286 0.0 -14.999999999999991 40.833333333333336 75.0 86.9969040247678 74.90807210090031 -50.561797752808985 24.175824175824175 54.149821006359296 74.71264367816093 1.748094054457687 -7.6073105380905 133.72985257371576 66.95592011237869 100.0 33.333333333333336 35.714285714285715 24.044630876267167 55.51421385957117 41.244182066736236 66.66666666666666 0.018943974331172064 150.0 235.5158730158746 0.4482758620689655 164.78275627969782
20190620 9420 9420 9420 9420 1 0 500000 4710000000 0 1 2200.0 0.0 100.0 25.0 75.0 58.21245803912142 60.477745379213594 70.91803810114719 3.002027817109166 73.96449704142012 94.44444444444444 29.599999999999998 -3.6320276246993197 1019.9624644285026 53.849721055377195 38.59407314039871 27.83157330573997 40.03357413135227 65.60370226086498 25.171686492753604 29.97229824150583 47.82282824911585 2000.0 5.0 0.0 -0.007804876768434169 55.86054363166369 -23702.121654067887 -103.35101950563521 15.307692307692308 16.666853872888737 235.0 49.15977371162421 85.0 6.785714285714286 0.0 55.00000000000001 40.833333333333336 77.1978021978022 89.2672858617131 73.69073420917168 -51.111111111111114 9.03225806451613 55.00262197773402 73.96449704142012 1.720818119240175 27.02469479704213 115.57862418002274 57.87910540506688 100.0 66.66666666666667 70.0 36.05110336817655 77.75710692978558 59.50064449826091 33.33333333333333 0.020549061519545636 15.0 192.94261294261014 0.31952662721893493 159.4046978662282
20190621 9435 9435 9435 9435 0 0 500000 4717000000 0 0 2200.0 -145.09803921568627 100.0 20.0 80.0 55.12585389346989 61.58728361328505 72.60140329052842 6.5846194958787905 68.34532374100719 92.98245614035088 51.35135135135135 -3.632027624699324 647.7312330916297 54.74669995086698 37.843957000484025 27.147556927688434 38.87954567759326 66.94283394615532 24.191691401122313 32.2306492156137 45.50971659511188 2000.0 5.0 0.0 -0.0039024383842170846 59.829046085518826 -22852.721415973614 -25.08938524818757 16.98901098901099 16.366812820428663 200.0 49.53990093441539 85.0 6.785714285714286 0.0 95.0 40.833333333333336 78.84615384615384 89.98968008255935 72.45549421367497 -51.64835164835165 -14.583333333333334 55.886241685925015 68.34532374100719 1.6222951388491023 55.56944898492202 123.89099883299323 59.005882242316645 100.0 100.0 100.0 68.57142857142858 88.87855346489279 74.18959898157685 0.0 0.021320334954847003 15.0 170.90964590964904 0.41007194244604317 138.24277089290769
20190624 9435 9435 9435 9435 0 0 500000 4717000000 0 0 2000.0 -146.66666666666666 95.0 15.0 80.0 51.18829290107918 61.587283613285045 74.15695217769095 9.747347937393563 67.88321167883211 91.2280701754386 40.65934065934066 -3.632027624699324 1948.8817891373944 54.746699950867 37.84395700048403 26.512398862354868 37.75004329707328 66.94283394615532 24.191691401122313 34.187886726507195 43.32889481498286 2000.0 5.0 0.0 -0.0019512191921085423 61.25103393528019 -22033.822380285917 -51.47639925182293 17.87912087912088 16.01605062353144 250.0 49.835072934077836 70.0 6.785714285714286 0.0 95.0 61.66666666666667 79.67032967032968 90.50567595459236 69.47299046398257 -47.61904761904762 -14.583333333333334 55.88624168592502 67.88321167883211 1.4420330067940852 74.06388480268025 127.91199940520332 59.02473561075402 100.0 100.0 100.0 90.0 94.43927673244639 84.31443785701163 0.0 0.021076953100932355 0.0 142.0299145299141 0.41605839416058393 112.85672256545493
20190625 9435 9435 9435 9435 0 0 500000 4717000000 0 0 2000.0 -137.5 90.0 10.0 80.0 47.531986265287806 61.58728361328505 74.7924812141674 13.95130269490786 67.4074074074074 85.08771929824562 34.93975903614458 -3.6320276246993224 1948.8817891373944 54.746699950867 37.843957000484025 25.922609230259415 36.49540903504678 66.94283394615532 24.191691401122316 35.88415923594822 40.80349450796684 2000.0 5.0 0.0 -0.0009756095960542712 65.0123850005134 -21244.325762369277 -151.84524293760268 18.021978021978022 15.744890936939129 220.0 50.14750858900753 70.0 6.785714285714286 0.0 75.0 76.66666666666666 79.12087912087912 90.09287925696594 66.28679686943073 -67.85714285714286 -17.36111111111111 55.886241685925015 67.40740740740742 1.3064490261911674 81.03598428252624 128.51983091638235 58.97126325686003 100.0 100.0 100.0 100.0 97.2196383662232 90.76703811161741 0.0 0.02012925750727325 0.0 106.3949938949936 0.4222222222222222 94.94390001419794
