날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180816 21490 21633 21372 21579 226 5000000 550000 11868000000 0 -9 55.46026300743282 45.94739667203435 50.0 100.0 -50.0 209.0325370645443 30.097041624621923 58.785377003365 29.063107706037652 36.68577384054195 19.757688723205963 -43.61702127659575 12.794550370296346 138.4026150472657 16.166764083202644 45.875556808511426 25.52384025950128 27.488904791871683 12.148335716136994 53.575524976667076 29.060094125315295 24.512796424529554 96.13478691774033 119.40133037694014 -282.3561769424708 -0.24810827358680565 26.94200391594495 -1163575.8930782266 169.9421989352709 -42.848351648351645 19.02277992170832 -821.0 49.409504309592066 -128.0 -7.642857142857143 6.7719496454382355 -89.99999999999999 -67.5 -68.68131868131869 -35.190918472652214 42.66111027016158 57.11934156378601 37.55964553510566 33.03132193961254 36.68577384054194 -2.6587944419645857 -52.07616442532822 331.0389335262607 170.64136287921144 22.13903743315508 18.9452644758378 19.25201869953251 19.624247516904692 23.37808104086555 26.966925981922742 3.1937729573172824 -0.007100802020962804 443.0 -208.2832722832718 0.3845752996352267 -193.38674452420778
20180817 21579 21623 21554 21623 136 3000000 550000 11892000000 0 -74 64.29930247305009 48.05714285714286 45.0 95.0 -50.0 199.0302129885054 32.51709625276 58.829734909944094 27.617293830737836 33.42465753424657 20.17707362534949 -25.624553890078516 13.05680674958948 120.18867001823898 15.766427619926441 44.73954356126995 27.12104608014405 27.61445009977472 11.604584301500772 51.17752016542002 33.58970701274056 26.252213586477435 104.0 104.84037075180225 14.069233977478104 0.19478644291674208 29.55672015677942 -1474011.1574327722 -95.74485286165488 -51.738461538461536 19.17268222014809 -1018.0 49.22034511754689 -128.0 -0.2857142857142857 1.8113902854501058 -80.0 -79.16666666666667 -71.42857142857142 -48.40041279669762 49.08101701270668 57.11934156378601 46.625766871165645 34.73588651374726 33.42465753424658 -2.0441728016116434 -47.73661776078207 366.8221083627232 166.56371472283828 34.010840108401084 27.27327840947972 26.86817800167926 20.504464154168566 28.694460574633318 27.83069327827803 6.737561698921365 -0.008386293644897097 69.0 -246.33211233211478 0.4043835616438356 -131.25738748672507
20180820 21643 21643 21583 21583 6 0 550000 11870000000 0 -6 65.50387596899225 50.617283950617285 40.0 90.0 -50.0 189.09948348932647 31.418397946371314 59.09200891564783 26.22271133311741 31.043956043956044 20.596458527493013 -46.14773629864972 8.65946297191175 105.20971276316841 16.16456058878774 43.72557515988246 28.47092056468998 27.781398399079862 12.538461823855654 48.97796713720233 37.009133297625326 26.86462905277055 96.8875502008032 104.05827263267429 -11.099292420108217 0.26405988812503767 31.785540579378107 -1781854.7943151165 -64.90913234429573 -57.628571428571426 19.258929813049576 -1206.0 49.055330783326454 -207.0 -2.5 1.6513196258601581 -60.00000000000001 -84.16666666666666 -75.54945054945054 -59.75232198142415 39.79790281487494 58.48605577689243 47.86950732356858 33.89134209248422 31.043956043956044 -1.8924866549877863 -39.930197241169886 391.69866854353165 162.9047632967247 45.182012847965744 33.77729679650732 31.261682242990652 25.79395964806748 36.93823671129953 32.38446499478878 11.404716051458422 -0.009084039528237248 60.0 -272.48412698413085 0.4054945054945055 -104.53263118300623
20180821 21647 21874 21633 21859 110 2000000 550000 12022000000 0 2 85.94182825484764 65.02765826674862 35.0 85.0 -50.0 196.37809181151744 45.528821527780735 59.32269434591214 26.372587696990404 38.840155945419106 30.05591798695247 -17.227456258411845 23.306043673258113 108.57558568852362 22.855775733644723 39.097424922410106 28.309854591560327 26.84904725236336 25.49825640676529 39.48191565686904 34.94390038604393 26.21860003717862 118.41831425598335 93.63468634686348 308.186999027012 0.7357643838965437 36.48963033478634 -2052796.60132893 -90.64581198000872 -51.14945054945055 19.48529455997459 -1063.0 49.07381538344824 -207.0 8.785714285714286 6.261363669361492 30.000000000000004 -55.833333333333336 -66.20879120879121 -66.76986584107327 45.45937086870249 13.369565217391305 28.54251012145749 44.00734499551374 38.840155945419106 -0.7089629109646708 -10.081875083643727 373.6983531990387 178.50131488008543 97.01195219123507 58.73493504920066 55.59461042765085 37.90815689077359 66.9750944512673 49.679779723028034 38.27701714203441 -0.005975440906072577 291.0 -215.27167277167973 0.35964912280701755 -46.36442628972336
20180822 21918 21918 21918 21918 10 0 550000 12054000000 0 -10 92.61194029850746 76.29781420765028 30.0 80.0 -50.0 186.56537096783762 48.06674425584362 59.79823387486686 26.57691962008662 40.549502605400285 46.70103092783505 -27.339181286549707 2.170828770023383 100.80930270116097 24.02407906878012 38.214261458252146 27.9162752727111 26.52971758736264 27.627725673020088 37.76881608791532 32.35232359381737 25.205852920971495 107.37179487179486 84.15559772296015 0.0 0.3678821919482719 42.93416379632208 -2298273.8425345775 -42.272735460088604 -40.97142857142857 19.527107607970493 -749.0 49.11996748851973 -207.0 8.428571428571429 0.0 90.0 -33.33333333333333 -65.65934065934067 -72.34262125902993 51.093378931197435 26.73913043478261 26.923076923076923 45.9126898927064 40.54950260540029 -0.42746529767741026 24.29764767244062 347.55671978741503 196.56954421854294 100.0 80.73132167973363 82.11221122112211 56.322834630587884 83.48754722563365 66.58366347433085 19.268678320266375 -0.0028297039768539894 59.0 -145.11111111110586 0.3377546186641402 -4.6237565422400415
20180823 21899 22031 21899 22031 137 3000000 550000 12117000000 0 4 113.28382838283828 80.39078855547803 25.0 75.0 -50.0 182.66784447013492 52.751466822091515 60.85899510772051 26.6893629861785 51.29698253043939 51.49484536082474 -15.39528432732316 -8.018070458105658 105.86728566635489 27.202690571649995 36.2417966558433 26.93991760560851 25.92775160577639 33.46770785108369 33.964477569144066 28.13690648350286 23.343446808399573 161.5056818181818 55.22765598650927 68.05365453052286 0.611971399004439 51.49125366760518 -2519638.8162378054 -172.64630656573146 -36.854945054945055 19.577176377114824 -60.0 49.23685486972601 -207.0 34.42857142857143 3.5113931047642084 90.0 26.66666666666667 -50.27472527472527 -67.80185758513933 57.43898681817414 9.644087256027554 16.246498599439775 49.45992166871598 51.29698253043939 0.04720320995666445 50.3549212332306 348.9013807215268 212.74298411317184 100.0 99.00398406374505 99.01639344262296 78.90773836379866 91.74377361281682 79.16371854357384 0.996015936254949 0.0007747261854461202 132.0 -120.28510378510327 0.37744838538909475 17.361702127652926
20180824 21963 22140 21948 22046 2144 48000000 550000 12125000000 0 -2 138.02315227070346 81.71312032630863 20.0 70.0 -50.0 183.3344270079824 53.37184549562969 61.914818519112984 27.101852515156803 46.573751451800234 46.70103092783505 -14.207275223061083 -3.9449480912051937 108.24790789057175 29.414528056253246 33.530738169726895 25.48273407431471 24.78399696988712 36.837485413998834 29.053001873069878 25.96055565424466 21.324447540246837 175.14705882352942 66.75579322638147 13.072488765829968 0.5898398661688862 59.65265891589797 -2457457.163792668 23.504565000079854 -26.525274725274727 19.731781444227295 152.0 49.33302824451442 -207.0 31.571428571428573 5.3695439459616425 100.0 73.33333333333334 -28.296703296703306 -56.65634674922602 58.71049789977061 28.243398392652125 9.559372666168782 49.92935601189372 46.573751451800234 0.11680444598273547 61.42558108793236 340.694863178062 233.17449800556346 83.12387791741472 94.3746259724716 94.05063291139241 91.72641252504583 87.43382576511577 83.2987721543448 -11.250748055056889 0.003458403618321726 192.0 -64.72527472526417 0.4140534262485482 36.69419093147301
20180827 22204 22273 22145 22258 9234 208000000 550000 12241000000 0 -103 144.1674087266251 81.58940397350993 15.0 65.0 -50.0 186.45339650741224 61.34265827257314 63.97582750934654 26.31174703037032 53.79310344827586 53.55670103092783 18.471337579617835 -6.160544139941704 100.34770661638616 31.951700598059052 30.61485152416909 23.81515901938423 23.494488661860686 40.42161215888021 24.26605347364752 25.82910993549841 20.19990173242868 194.08945686900958 49.674796747967484 123.08808854213918 1.1816386830844432 65.21228273285715 -992088.3542795368 -11.424719803514073 -11.235164835164834 19.926383435591674 1013.0 49.5247872132321 -167.0 43.142857142857146 3.5228152018350043 100.0 88.33333333333333 15.109890109890111 -34.468524251805974 64.40009476673096 -0.5973715651135006 -7.589599437807449 56.13123942476468 53.793103448275865 0.9622831651252378 73.7098789494002 355.2809178836444 266.9042638861097 97.65625 93.5933759724716 93.48864994026285 95.51855876475942 92.54503788255789 87.92190501845135 4.0628740275283945 0.00751241213650157 227.0 15.95054945055017 0.37824933687002654 88.56929796526383
20180828 22346 22346 22174 22194 4883 110000000 550000 12206000000 0 460 125.0 73.48066298342542 10.0 60.0 -50.0 185.42101104259706 58.016032044174466 64.94639275908867 25.994301934789625 47.23476297968398 47.48459958932238 42.22599830076466 1.1355242083744872 96.098457031705 32.64676264207155 28.586358007654404 22.58772333597852 22.308608080049524 40.67598887166503 21.21062761543337 26.578997228527662 20.087141245889025 153.315649867374 66.52136006974717 -49.45637523587024 0.8466332950305937 66.84505269045485 -685941.3726624362 195.9731591611687 7.432967032967033 20.160721677950164 802.0 49.63261253385959 -167.0 28.071428571428573 4.71049657434403 90.0 96.66666666666667 38.46153846153846 -10.732714138286891 57.539612610654096 6.584821428571429 -3.7947997189037244 53.958396884819265 47.23476297968397 0.7310985317856802 68.1677533949261 343.1188287055155 260.0552132132981 65.99552572706935 82.25855121482805 84.12408759124088 90.55445681429872 79.27028180481362 83.5960934116325 -16.263025487758696 0.009294806653983453 172.0 110.92185592185706 0.38318284424379234 93.35334476843259
20180829 22199 22322 22199 22243 140 3000000 550000 12233000000 0 -11 135.79121789560895 81.85303514376997 5.0 55.00000000000001 -50.00000000000001 181.31951025384015 59.867479731344154 65.87761486089212 25.625417509956197 49.719416386083054 53.54209445585216 38.628158844765345 3.4369315054845297 94.45719126176859 31.000581894090494 27.144919151280593 21.447961629958932 21.382364414257562 36.70723883614163 19.14110991132011 27.228899549153013 19.829692866113092 195.26717557251908 63.75952582557155 27.155988104893215 0.9436418507673294 69.12579611402134 -1014962.772617409 -7.97614200933766 26.646153846153847 20.334718145594138 1339.0 49.741048652995474 -167.0 37.57142857142857 3.427565684624145 70.0 93.33333333333333 74.17582417582418 -5.159958720330238 63.38683188353243 -27.76523702031603 -7.336956521739131 55.38246253129828 49.71941638608305 0.9618571458001626 63.52546404131372 341.81645629770134 233.86970089418807 76.95749440715883 80.20309004474275 82.39895697522816 86.6705648355773 78.11388810598623 80.85499075880936 -3.245595637583918 0.010695579838765637 128.0 212.5763125763151 0.38103254769921435 99.67581586340408
20180830 22258 22469 22258 22376 1337 30000000 550000 12306000000 0 1 145.26226734348563 90.72368421052632 100.0 50.0 50.0 184.5109738071373 64.57843289290395 67.72650886287234 24.809956501101976 53.211488250652735 68.64175022789425 79.30348258706468 10.820720374595135 84.10732670057402 33.97906075525943 24.77001134513807 21.03562332027792 21.302677904030922 41.40594506503504 15.967223333442924 29.51025385099296 22.24844692567077 207.17557251908397 64.91803278688525 126.16553522456503 1.0073659490803473 69.19412422523533 -1183179.1735477895 -10.64245593629699 49.7032967032967 20.49008985893306 1088.0 49.8968957864482 -167.0 40.357142857142854 5.624426271500166 70.0 95.0 89.56043956043956 14.65428276573787 66.35684833770489 -66.63395485770363 -17.819314641744548 59.08189676433385 53.21148825065274 1.476133252259643 62.48494794223885 360.56312249885247 170.29883775056757 82.14971209213053 75.03424407545293 75.40636042402828 80.64313499683243 80.13180009905838 80.49339542893387 7.115468016677596 0.012654426082815307 226.0 340.46520146520925 0.4161879895561358 126.17686792059988
20180831 22376 22499 22376 22499 27 1000000 550000 12374000000 0 7 193.68421052631578 135.44303797468353 100.0 45.0 55.0 180.1173328209132 68.39112983599023 70.80208601708348 25.038739806531627 64.08529741863074 88.42058562555457 80.81180811808119 7.290535139274383 97.30649101318146 33.511340054050265 23.561786466810222 20.778292512526235 21.83338387922913 39.80122543667813 14.461383729850287 31.802024222002277 26.068475520257174 221.29032258064515 51.713632901751716 67.61262066499822 1.0036829745401736 70.7744307313967 -1482335.5860204324 -28.670057054007682 67.2945054945055 20.430445771143468 1241.0 50.086526104163305 -167.0 49.5 3.2899455112881726 70.0 95.0 94.5054945054945 32.19814241486068 71.41706548869195 -66.796875 -17.044025157232703 62.20311328398874 64.08529741863074 1.7208633647762086 69.30620980181301 413.52853219430403 117.89674037877973 100.0 86.36906883309648 85.17397881996975 80.99309873974205 90.06590004952919 85.27964773923154 13.630931166903522 0.01474463639817225 123.0 440.36752136751966 0.5162738496071829 126.38164118526089
20180903 22307 22312 22189 22209 308 7000000 550000 12214000000 0 -10 167.3469387755102 81.58415841584159 95.0 40.0 55.0 189.39466619084797 53.34813967015254 71.25108139048577 25.266466226684745 64.44695259593679 71.87222715173026 46.92653673163419 2.8692047962633542 109.3227516149914 29.593400703346422 27.859631967532867 19.50967982696187 21.656726139808548 31.2349099874869 24.331971264373657 29.218121947982624 26.525869832365153 237.00516351118762 54.29472025216706 -158.54037957242545 -0.2583211143559294 68.3980766182782 -1708528.007021051 -19.368223515884576 64.5032967032967 20.329322351464384 695.0 50.160944589678934 -167.0 49.142857142857146 3.2630705309372825 40.0 76.66666666666666 91.75824175824175 48.297213622291025 71.38147390268065 -61.5234375 3.9776258545680547 52.11035242091546 64.44695259593679 0.6229093119627849 42.8909144954614 405.42662085506817 130.39733727252857 10.76923076923077 64.30631428712046 68.08333333333333 76.22122419244378 50.41756540937998 67.84860657430576 -53.537083517889684 0.012350262267759187 310.0 433.1080586080643 0.5191873589164786 60.44994306465502
20180904 22337 22337 22337 22337 0 0 550000 12285000000 0 0 183.07860262008734 94.52363090772693 90.0 35.0 55.0 185.0093328915017 57.89052226005714 72.22410180498262 25.65455540057675 64.64646464646464 92.81277728482698 40.3035413153457 -9.611071937633165 85.28384572424734 29.096145754135044 26.482854746887963 18.45198409304672 21.987912176274 30.146428372352258 22.069012206303633 27.38495922616658 28.222526675740937 215.83476764199654 56.837606837606835 0.0 -0.1291605571779647 67.65983014474875 -1958871.6714062635 -32.52538741921819 67.00879120879121 20.065562759169097 872.0 50.28859450659502 -167.0 42.07142857142857 0.0 -10.000000000000009 68.33333333333333 89.01098901098901 67.18266253869969 71.07576736165714 -64.4404332129964 -1.2277470841006752 55.539373058861635 64.64646464646465 1.0309163256306317 25.219357893080304 412.8474170876189 119.57752401301947 47.74193548387097 52.837055417700604 54.29726996966633 69.18486070765647 49.079750446625475 58.464178510465615 -5.095119933829636 0.01160414691683712 128.0 448.9468864468872 0.5162738496071829 75.38536398866432
20180905 22292 22342 22022 22100 1564 35000000 550000 12155000000 0 57 146.05954465849388 63.18234610917538 85.0 30.0 55.0 194.6515233992516 48.229494669778546 71.8672095310887 25.484340947549246 64.61020751542344 78.88888888888889 13.343108504398826 -2.232970699729057 116.56167344411213 25.679502778624315 34.93219835881545 18.224380012367074 22.672713046255563 23.76954834015538 38.2232537265801 26.84231597327346 30.21601149300701 158.3901773533424 81.94044188280499 -339.52634642073684 -0.056767778588982354 65.59703990612911 -2182482.3465332147 158.89592593610564 52.668131868131866 20.147937021470398 20.0 50.325232369315046 -167.0 22.0 8.660254037844386 -80.0 21.666666666666668 74.17582417582418 81.21775025799793 73.2157893728032 -46.66064981949459 11.755146262188516 48.60045368810572 64.61020751542344 0.20911351862496008 -7.32122792454587 368.44804136224343 163.09714851425164 16.352201257861633 24.954455836987815 23.471223021582734 48.61727544152746 32.71597585224355 45.59007718135459 -8.602254579126182 0.008022819209513648 320.0 377.39987789987936 0.5137408861469434 20.101351351345187
20180906 21987 22100 21948 21953 6872 154000000 550000 12074000000 0 6 164.6025878003697 56.87671232876712 80.0 25.0 55.0 191.60498601359077 43.254695089185724 71.53888246377059 24.996399708582068 58.74867444326617 70.19650655021834 -5.579399141630901 5.767471390668426 115.12890085674321 24.224394349722857 35.7114450985904 18.291608522219942 23.38126454345496 21.30012244978072 39.31004583510821 27.225255129441162 32.117194213533246 164.65863453815263 102.35414534288638 -101.10407239819004 -0.028383889294491177 63.5914980410606 -943702.4202768654 -178.4072439471829 33.28791208791209 20.255172193630756 50.0 50.269288215331045 -34.0 16.428571428571427 4.5759859110742065 -89.99999999999999 -38.33333333333333 43.956043956043956 75.64499484004128 67.20066546004978 -11.298076923076923 1.7490952955367913 44.85698169816244 58.748674443266175 -0.28336311399214253 -42.96742708882191 325.66960846470005 202.1417610863514 0.9074410163339384 21.6671925860222 17.26457399103139 31.677688994093483 16.811708434288747 31.200892807821667 -20.759751569688262 0.003716924047083885 152.0 264.54029304029245 0.48568398727465534 -39.73119796811913
20180907 21884 21908 21702 21825 1591 35000000 550000 12003000000 0 -17 132.27848101265823 47.02053079619429 75.0 20.0 55.0 195.84748701262 39.32974504078443 71.20221851844853 24.124300342778724 56.12968591691996 61.08545034642032 -14.626075446724023 20.374810966380007 111.3040346174557 22.006807639585993 41.414289081486665 19.170849828436776 23.74035220999855 17.780493246995942 49.009282162511816 29.829466543521292 32.38668346478261 144.30379746835442 93.0 -120.11114654033616 -0.12341524561811937 61.64780073572007 -1047579.5188060775 -116.59341068839659 7.481318681318681 20.39169499837874 -576.0 50.154233815891544 -34.0 16.5 5.794338140080654 -89.99999999999999 -60.00000000000001 1.098901098901095 58.7203302373581 69.2784023718977 10.739030023094688 18.980963045912652 41.83526264745114 56.12968591691996 -0.6878592895207537 -55.99810801973211 277.60609297553765 209.5079146485075 19.21875 12.159464091398545 12.350119904076738 17.69530563889695 18.015229217144373 24.60806101248302 7.0592859086014546 -0.0006545886065302733 251.0 109.72893772893804 0.3414387031408308 -120.77464788733442
20180910 21884 21967 21884 21933 48 1000000 550000 12063000000 0 -9 134.0113913751017 74.09200968523002 70.0 15.0 55.0 192.00123794029 44.08627848303182 71.18720408732867 24.63949197982946 52.04872646733112 50.94102885821832 -23.098791755508174 1.31680747959422 109.491151790303 23.03917944872795 39.22649476134202 19.658444371504622 23.78735982210786 20.09467846085963 44.237625871009016 30.85600404319852 31.604163818507942 129.82456140350877 112.89274106175515 41.072164948453604 0.7937140639379283 61.3981771828214 -1334874.886044966 -140.88942856186867 -7.204395604395605 20.396856566889028 -684.0 50.12964614448221 -34.0 4.857142857142857 2.267511309593325 -89.99999999999999 -83.33333333333333 -34.61538461538463 44.06604747162023 68.53918658244915 11.316397228637413 10.477835348301669 45.19017311361747 52.04872646733112 -0.26732174009947113 -50.39286507642503 268.36458600271413 202.5522263407746 36.09375 18.739980338778 19.606772255598035 16.407155383568718 27.054489608572187 25.8312753105276 17.353769661222 -0.002320960263267024 142.0 3.847985347980284 0.37320044296788485 -85.99895195544184
20180911 21879 21943 21820 21820 75 2000000 550000 12001000000 0 39 151.28205128205127 102.85510349750177 65.0 10.0 55.0 187.07257808741215 40.40373077699337 70.4916210709136 26.397161486328976 47.36559139784946 45.043914680050186 -25.686813186813183 14.376814575632672 105.23982070768014 21.957162778603042 39.82791952861639 20.320274345086556 23.630095975347533 18.31267974722387 44.92887813052422 32.353411964171464 30.245159223837163 128.44638949671773 126.21885157096425 -63.37026398577487 0.4375074384730292 60.09235874635624 -1594717.4946179725 122.32562895663379 -23.498901098901097 20.34469563588152 -1097.0 50.07605640882259 -34.0 0.6428571428571429 3.5705404915805348 -89.99999999999999 -95.0 -59.34065934065933 19.298245614035093 60.46841066798291 23.084780388151174 25.513513513513512 42.43240239882545 47.365591397849464 -0.732658331141984 -52.679378052338166 281.839583842313 189.38711058484856 18.4375 24.583333333333353 24.583333333333332 18.8467418310027 22.74599480428609 24.288635057406847 -6.1458333333333535 -0.004512076384711063 123.0 -113.28937728938399 0.3650537634408602 -108.44330007510939
20180912 21800 21815 21707 21815 100 2000000 550000 11998000000 0 97 130.9640522875817 84.40965427266796 60.0 5.0 55.0 181.781679652597 40.238483012520796 70.32459941624592 26.948224154212788 43.83561643835616 41.65621079046424 -30.31161473087819 9.844444822373381 104.49974938185689 20.98222585791103 42.49966648599515 21.289926097754204 23.386330086034455 16.73913010491856 49.66096241940077 34.65042419224098 30.305489923242824 104.96524329692154 129.58843159065628 -2.474793767186068 0.19560557108836646 57.70093765016975 -1820928.6421398763 -37.04220563222067 -35.78021978021978 20.281431799696975 -837.0 50.03299943421097 -34.0 -7.714285714285714 3.0732993518746783 -89.99999999999999 -96.66666666666666 -79.12087912087912 -8.56553147574819 52.55412288065389 45.020325203252035 24.11894273127753 42.3093678923256 43.835616438356155 -0.751933741064162 -51.53242595074442 302.90255724188506 171.02600320680412 28.391959798994975 27.641069932998345 27.532777115613825 23.907627568181727 25.568977301640533 24.92880617952369 0.7508898659966299 -0.005768971993764073 113.0 -185.39926739926887 0.3904109589041096 -122.60407526568238
20180913 21815 21869 21805 21830 1274 28000000 550000 12006000000 0 24 135.663082437276 139.0909090909091 55.00000000000001 0.0 55.00000000000001 173.36870253455436 41.042256584124445 69.48076825811972 28.886576808289224 43.83561643835616 30.238393977415306 -42.194744976816075 -4.645704937471522 98.32803084038356 22.65378211171355 41.379024831475405 21.858017193369978 22.836588106377103 20.33519865086755 47.020584980698686 35.31284126628463 30.57097560089152 93.21357285429141 134.38256658595643 4.400641760256704 0.5196777855441832 57.748732806652924 -1795439.5506906155 29.20163904067039 -46.18901098901099 20.00189487187788 -1186.0 50.009298753080756 -34.0 -12.571428571428571 1.8675800545856855 -19.999999999999996 -85.00000000000001 -82.41758241758241 -38.69969040247678 53.47227554148178 39.56521739130435 23.292951541850222 42.84478361718962 43.835616438356155 -0.7898456369614758 -44.34445445706602 319.66934447318897 138.43328751270445 48.301886792452834 31.710448863815955 27.551803530314658 26.555971326420604 36.93543204704668 30.932119113285186 16.59143792863688 -0.006129088485051123 64.0 -261.3778998779053 0.3904109589041096 -89.07784324228656
20180914 22105 22204 22090 22204 9665 217000000 550000 12212000000 0 8 141.8625678119349 228.22085889570553 50.0 0.0 50.0 187.69950949637192 57.046858480131746 69.45657732020724 31.36374396893886 48.589341692789965 51.882057716436634 -19.093851132686083 -5.4457521225615775 94.21079057824412 32.177928124733405 35.489765478094284 20.646320725198258 21.617022030588387 38.60646486598193 34.612108271283745 31.331847377622175 28.95542230307492 100.62630480167014 132.4062877871826 195.30920751259734 1.900189769965074 58.73914066520183 -939712.4913904518 -4.896225358175322 -37.973626373626374 19.871001310137103 -290.0 50.203864270558874 83.0 -9.357142857142858 3.1144131240197477 30.000000000000004 -39.99999999999999 -75.27472527472527 -39.31888544891642 52.99191953455158 4.239130434782608 -11.714770797962649 54.24660380274599 48.589341692789965 0.6663212945899836 -2.7214610956402643 316.43131246797316 176.2685617482762 100.0 58.89794886381596 63.62068965517241 39.568423433700296 68.46771602352334 49.69991756840426 41.10205113618404 -0.0020202593665648028 374.0 -238.29426129426793 0.3573667711598746 21.394323630324333
20180917 22169 22169 21972 21997 408 9000000 550000 12098000000 0 -380 126.22687047465809 179.24528301886792 45.0 0.0 45.0 190.86383024663107 48.88585646308898 68.25533835605627 34.31172878476161 45.211473018959644 37.327478042659976 -14.500683994528044 -2.1552179868331907 95.46683038073085 29.384134052768353 36.82443967430516 19.974274740488006 20.71111818522347 32.47286621489687 37.19381932253725 28.057799177773123 27.643349363463066 98.06714140386572 134.0144230769231 -183.6560980003603 0.8612623976728924 59.27852554723901 -1186576.8528211191 63.982099784638805 -37.54505494505494 19.95222387465435 -463.0 50.23156500761567 83.0 -10.785714285714286 5.372508890517179 80.0 5.000000000000004 -64.28571428571428 -53.56037151702786 54.12250163107787 33.62910381543922 -16.97792869269949 48.4818481014774 45.21147301895965 -0.3720498764930769 13.019920400884924 315.8113134678454 177.35708170872238 58.35010060362173 68.88399579869154 72.67672756155679 54.61640691568129 63.40890831357254 56.5544129409884 -10.53389519506981 -0.0014318856473651206 232.0 -267.5958485958581 0.33252309188138063 -14.52550560878508
20180918 21948 22081 21928 22081 98 2000000 550000 12144000000 0 11 118.09447558046438 141.91829484902308 40.0 0.0 40.0 188.15927094330027 51.98307954041988 68.3722869693608 34.84020597272099 46.12810707456979 38.89585947302384 -18.053596614950635 1.0204593887844322 127.69083561299 27.677459668601735 36.3559386827244 19.51561588833235 20.275619604305135 28.970492031955185 36.28398892946392 25.811113246397188 27.660683548695076 97.10867397806581 110.09564293304994 58.42614902032095 0.7051410027580148 60.56625257487876 -1437560.1508536171 -126.12344925118819 -32.23516483516484 19.90377447886931 360.0 50.299983433093594 83.0 -4.428571428571429 4.2004824973975765 70.0 50.0 -46.153846153846146 -55.62435500515996 52.07461403617421 37.089618456078085 -15.349105597230237 50.76822323178276 46.12810707456979 -0.0124666763985048 26.658345542461138 309.4236413009167 190.13248610130324 75.25150905432596 77.86720321931593 77.8672032193159 71.38820681201503 69.33020868394925 62.942310812468826 -2.6156941649899608 -3.701997087817918e-05 153.0 -269.0335775335734 0.32695984703632885 -15.299980264464232
20180919 22159 22204 22061 22179 2662 60000000 550000 12198000000 0 -44 112.84335560504826 137.9253112033195 35.0 60.0 -25.0 184.93360873306455 55.480037926340735 68.74134319452477 35.21247911460671 45.211473018959644 37.641154328732746 6.17670054730258 -5.345130959425652 89.05578892817152 30.899512986832235 34.34792106137137 18.499152212486422 19.63872236250633 34.91415159093824 32.50337062255274 22.846417710107488 27.32422096605488 73.38782924613987 102.86928799149841 63.46632851773018 0.7826404314489375 61.133524407502854 -1260677.4085776694 142.8081663931473 -19.02857142857143 20.043878456241714 290.0 50.371532864875554 83.0 -11.428571428571429 3.905307269343281 40.0 70.0 -17.582417582417587 -58.926728586171315 50.00892980246463 3.5842293906810037 -32.76897870016384 53.368378045475644 45.21147301895965 0.4258059553565119 43.38293770364302 289.24673458725124 204.79075267441246 93.734335839599 75.77864849918225 74.51543431442929 75.01978836510065 81.53227226177412 72.23729153712148 17.955687340416745 0.001966283672472355 143.0 -229.11111111110586 0.33252309188138063 36.76808266359557
20180920 22273 22425 22263 22401 3176 72000000 550000 12320000000 0 2029 113.48563006632277 162.8856624319419 30.0 55.00000000000001 -25.000000000000007 189.29549382355995 62.37667972211113 69.82569276094699 35.09065083818644 47.72727272727273 64.66113416320886 33.08714918759232 -1.117934156435397 88.30504437818205 36.37044534931451 31.159561796625702 17.72895542293126 18.619317624946568 44.32671904959762 26.933048645283407 23.054738385013728 26.136430166498176 75.33753375337534 103.76569037656904 162.15338834032192 1.150579474983728 61.25263085508794 -1056486.4326146338 -152.6413411122344 5.441758241758242 20.16751753971721 837.0 50.54114054544193 83.0 -11.071428571428571 4.3934065369440205 40.0 78.33333333333333 24.725274725274726 -32.92053663570691 48.77161709152718 -7.103218645948946 -38.72573419611747 58.69082998297062 47.72727272727273 1.4019203604340027 60.25400282130657 269.3133369690178 204.32221644223648 95.17102615694165 88.0522903502889 87.65254845656855 80.0117286634379 88.35164920935789 80.29447037323968 7.118735806652751 0.005596267690529533 246.0 -109.62332112332297 0.2717996289424861 132.06297315896924
