날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20131114 6245 6290 6245 6250 5 0 600000 3750000000 0 -2 475.0 -35.2112676056338 50.0 100.0 -50.0 51.73555554550915 29.505793487395408 66.82837949939793 29.52414413474426 32.89473684210527 16.44736842105263 -77.31958762886599 63.059774469240494 178.0110207030899 24.773895595757363 58.388852726794426 13.488961718500965 9.820901735058957 14.796074731162498 69.25946264154956 31.78683461534728 21.32382472240066 412.5 192.85714285714286 -35.71428571428571 -0.4173589087426054 27.685452500064002 127167.46446184625 -188.35858166137092 -21.725274725274726 18.12573223394213 -365.0 49.01603495927533 -5.0 2.142857142857143 4.384253606658721 -70.0 -82.5 -89.56043956043955 -77.08978328173374 20.71531622805267 64.35643564356435 31.666666666666668 34.12581611966708 32.89473684210526 -2.4381503682352794 -78.48102372379977 141.5845099909865 52.39755397920464 2.7027027027027026 12.012012012012 6.666666666666667 22.976939203354274 10.75239018626341 17.85251165293767 -9.309309309309299 -0.016636382936882826 55.0 -114.28876678876622 0.4934210526315789 -164.43854212778746
20131115 6270 6270 6255 6270 100 1000000 600000 3762000000 0 -84 345.45454545454544 -28.985507246376812 45.0 95.0 -50.0 49.46873014940136 32.57070014593866 66.66291964320027 27.49054714669094 34.83870967741935 9.868421052631575 -65.9090909090909 83.30641758497865 196.55830621949133 24.058468308345198 56.70268357507682 15.412656633207417 10.976509156470199 13.986783594732985 65.47122351407164 36.18786027495104 24.345142208081874 300.0 158.8235294117647 4.8 0.457987212295364 27.552995181719552 114854.5313347728 120.37452209064222 -25.032967032967033 18.693997458835838 -350.0 48.81170344124697 -5.0 2.142857142857143 1.46141786888624 -89.99999999999999 -77.49999999999999 -87.91208791208791 -85.13931888544892 29.224049164993616 53.48837209302326 35.0 36.196669721428016 34.83870967741936 -1.8862118507819952 -79.02502574941177 153.80215226327726 43.801604834533016 13.513513513513514 5.405405405405396 6.0 14.285115303983204 12.132951849888462 14.992731751413068 8.108108108108118 -0.017072629440958206 20.0 -130.76312576312557 0.4838709677419355 -135.84802514692086
20131118 6300 6300 6300 6300 142 1000000 600000 3780000000 0 -141 336.3636363636364 -20.0 40.0 90.0 -50.0 48.07810656730127 37.12665236182935 66.16375208612831 26.431840989776468 31.292517006802722 23.68421052631579 -48.78048780487805 83.30641758497865 209.0339912336742 27.44320754297328 54.17542617678609 16.651223491994713 11.481951459491997 21.425203616681827 59.80927433693639 37.66294024422953 24.735053756799427 300.0 158.8235294117647 0.0 0.228993606147682 31.362918383813394 95132.55941753605 -19.5459377079898 -24.142857142857142 19.031980907642378 -315.0 48.708509098847955 -5.0 2.142857142857143 0.0 -44.99999999999999 -73.33333333333334 -95.60439560439559 -88.13209494324046 32.81889055342397 75.5813953488372 31.666666666666668 39.28014734654477 31.292517006802726 -1.4092703795370543 -65.94231613921198 150.06206199096292 45.66701424963308 37.93103448275862 18.049083566324935 16.50485436893204 9.723840345199545 25.031993166323538 20.012362458868303 19.881950916433684 -0.015319338988856165 30.0 -124.92063492063517 0.5102040816326531 -94.53344575604685
20131119 6260 6260 6255 6260 37 0 600000 3756000000 0 -36 308.33333333333337 -28.985507246376812 35.0 85.0 -50.0 47.858241812494036 33.748486008172705 65.70549452424962 24.994408202303056 32.857142857142854 9.868421052631575 -46.835443037974684 92.29161423397491 215.6193254693043 25.600049361250676 57.25312538647028 18.190694522882126 12.621349198374853 18.63584828606647 65.04172005251779 40.03560944752424 26.953643132812445 275.0 150.0 -3.1746031746031744 -3.8855031969261593 32.78864370612996 95264.65931846155 -185.99158150550878 -25.65934065934066 19.32923058532731 -265.0 48.54669216445376 -10.0 2.142857142857143 0.4871392896287467 5.000000000000004 -80.83333333333333 -91.75824175824177 -92.26006191950464 31.263417186637767 74.07407407407408 39.0625 36.73122674926223 32.85714285714285 -1.5767982880667002 -62.90236985919692 155.5905471657804 40.48922436127035 15.789473684210526 22.411340560160877 22.35294117647059 14.952598515134184 20.410733425267033 20.211547942067668 -6.621866875950351 -0.014747866362132087 45.0 -123.95299145299578 0.5357142857142857 -107.96296296296654
20131120 6250 6260 6250 6260 82 1000000 600000 3756000000 0 0 325.0 -40.0 30.0 80.0 -50.0 45.15408168303018 33.748486008172705 63.020226249984916 24.709572982418592 18.26086956521739 2.3809523809523867 -43.24324324324324 -5.072728780828897 228.7899939405646 25.195085981148925 57.138389272826196 19.662606877383812 13.666091018460904 18.033839973193942 64.55581566155494 42.20806936169553 28.810110418567948 191.66666666666669 337.5 0.0 -1.9427515984630797 33.233636631302716 91441.77329100002 -192.18199512089157 -22.0 19.665058257148416 -290.0 48.367836069852395 0.0 -1.4285714285714286 1.0604392699401288 -5.000000000000004 -83.33333333333333 -92.58241758241759 -95.45923632610939 27.586412994974893 69.56521739130434 39.0625 36.73122674926223 18.26086956521739 -1.4139121830893837 -59.79330291749865 134.19069586652742 36.44630754045372 27.27272727272727 26.99774514656546 28.8135593220339 22.557118289145482 23.841730348997153 22.02663914553241 0.2749821261618095 -0.01347905809835502 10.0 -94.52380952380827 0.5391304347826087 -93.2373113854635
20131121 6255 6260 6245 6245 23 0 600000 3747000000 0 13 285.7142857142857 -26.027397260273972 25.0 75.0 -50.0 43.00021870567088 32.38429272800842 62.55267397613879 23.421282689463606 20.0 0.0 -45.45454545454545 10.919229404145566 248.59344901584626 24.56730463974281 56.54524305530092 21.074146195242264 14.259464352376835 17.078949329676576 62.902587270545496 44.21936280248093 29.072604350478738 171.42857142857142 375.0 -3.5942492012779548 -0.9713757992315398 34.20535149352429 90226.88043686713 54.569141884608285 -19.307692307692307 20.094890343562042 -260.0 48.20370597972054 -10.0 -2.142857142857143 1.8706148721743876 -95.0 -81.66666666666667 -89.28571428571428 -95.45923632610939 26.9465790362801 65.57377049180327 40.0 35.72305973741034 20.0 -1.378860735386583 -64.57057464905016 118.61552536300995 33.76198742479173 0.0 14.35406698564592 14.634146341463413 21.933548946655936 11.920865174498577 16.973752160015493 -14.35406698564592 -0.012335191229272971 15.0 -71.23626373626666 0.4857142857142857 -85.59796437659428
20131122 6245 6280 6240 6245 112 1000000 600000 3747000000 0 -1 286.6666666666667 -21.62162162162162 20.0 100.0 -80.0 42.785917369551534 32.38429272800843 61.48955360813004 22.431562037002365 22.580645161290324 1.2195121951219505 -38.23529411764706 60.12525458868237 146.9797543171583 26.265640175214134 52.76928481405419 21.964142340494213 14.602024362485178 21.691114367016656 54.09007649521449 44.023888158958464 28.814687484238572 206.66666666666669 411.1111111111111 0.0 -0.04818789961576997 34.27471581371414 86050.23514623934 152.01336270317728 -17.208791208791208 20.568511770000327 -225.0 48.08060841212165 -5.0 -2.142857142857143 5.196152422706632 -110.00000000000001 -85.83333333333334 -91.75824175824177 -97.42002063983489 28.432679416100015 62.5 39.0625 35.72305973741034 22.58064516129032 -1.2391665830562988 -69.80558827421733 107.63221579783173 33.813754056152405 8.333333333333332 11.868686868686856 11.76470588235294 18.404137181950052 10.127099253915954 13.550425706965724 -3.535353535353524 -0.010750248926342118 40.0 -50.77228327228295 0.43010752688172044 -72.30671736375521
20131125 6255 6255 6255 6255 48 0 600000 3753000000 0 0 286.6666666666667 -18.30985915492958 15.0 95.0 -80.0 40.44406612886928 34.56139759492271 60.292457958435136 21.879318817421836 27.380952380952383 6.578947368421048 -59.32203389830508 60.12525458868237 146.9797543171583 25.80176071527199 51.83732247931633 22.790567332513877 15.05940571549064 20.848565225943133 51.98905269714983 43.854476801238995 29.02513357828537 206.66666666666669 411.1111111111111 0.0 -0.024093949807884985 36.92811328245489 79477.80419385899 146.25983534809478 -15.516483516483516 20.899216284022714 -140.0 48.01306626962485 0.0 -2.142857142857143 0.0 -50.0 -60.83333333333334 -90.93406593406594 -97.52321981424149 34.12462041836861 58.92857142857143 37.5 37.05876433878803 27.38095238095238 -1.0449530875149056 -64.90024972155875 100.45813423856666 36.36581536927953 37.5 15.277777777777766 12.903225806451612 13.100692676755957 23.81354962695798 18.681987666961852 22.222222222222236 -0.008560854766055087 10.0 -33.675213675212945 0.44047619047619047 -65.48426360633282
20131126 6290 6290 6250 6285 95 1000000 600000 3771000000 0 30 186.95652173913044 -23.25581395348837 10.0 90.0 -80.0 40.41234711966433 40.904014466588556 56.763303133565486 23.327707918856266 34.11764705882353 14.473684210526315 -36.84210526315789 125.63623486395328 181.44061962527886 30.16381083695063 48.17243671515536 22.804732516843497 15.107502246294253 30.98103811527208 44.08558191994151 40.334842347673685 27.521114554688378 134.7826086956522 237.5 19.184652278177456 0.4254530250960575 38.87173868535399 80128.62910512573 -147.94688040549033 -12.956043956043956 21.552495829549798 -40.0 48.04615100238694 0.0 -2.5 5.8274606609794 25.0 -19.999999999999996 -73.35164835164835 -90.09287925696594 38.54577984377817 38.297872340425535 43.75 41.01859213478496 34.11764705882352 -0.7177354775362168 -32.54871650292866 92.1248598149184 42.05253560625982 90.0 45.27777777777777 43.333333333333336 22.6670883407126 56.90677481347899 37.79438124022042 44.72222222222223 -0.005324390647279825 40.0 -12.448107448108203 0.43529411764705883 -39.15406660737664
20131127 6285 6285 6260 6285 14 0 600000 3771000000 0 12 153.57142857142858 -6.578947368421052 5.0 85.0 -80.0 39.311465182545454 40.904014466588556 55.72352939070153 23.480251325851654 34.11764705882353 27.63157894736842 -7.6923076923076925 172.87973025477365 125.46608929769805 28.793626650912156 45.98421483076437 22.817885902292428 15.43521111990123 27.920123552512106 39.729943506392765 37.284492487917085 27.11279540523597 110.71428571428572 180.95238095238096 0.0 0.21272651254802874 39.415919529963276 79412.20528962096 -23.745487298334556 -9.802197802197803 22.254337282401366 -10.0 48.07096455195851 0.0 -2.5 3.6421629131121254 90.0 -14.16666666666666 -54.3956043956044 -82.97213622291022 38.54577984377817 61.702127659574465 36.283185840707965 41.01859213478496 34.11764705882352 -0.6400813708024743 2.86901013425278 80.68583569395965 44.45271595801494 90.0 72.5 75.0 43.745519713261615 73.4533874067395 55.623884323479956 17.5 -0.002646629660470995 25.0 11.84065934066075 0.43529411764705883 -30.554561717358403
20131128 6225 6225 6185 6185 5 0 600000 3711000000 0 -3 86.11111111111111 -38.53211009174312 0.0 100.0 -100.0 43.646360526649346 29.240815777613292 50.573005786815685 25.252783788379073 30.208333333333336 0.0 -26.53061224489796 56.00285532254139 132.4199225803893 24.081463728034453 50.73273465809655 23.73255686718778 16.190740770311237 19.175932583697893 50.77603035056142 38.3364264475451 28.606704061419084 52.77777777777778 175.0 -63.64359586316627 -0.6436367437259856 37.23187176289472 79479.65784907766 146.4906134417023 -10.395604395604396 22.081161741976757 -60.0 47.93709239285567 -5.0 -5.714285714285714 4.909750320667683 5.000000000000004 -32.49999999999999 -50.0 -80.90815273477811 41.01666519350005 69.49152542372882 48.87218045112782 32.99398291668177 30.208333333333343 -1.5156810044612845 -29.932024732732405 83.86699869071121 45.32301649466663 0.0 60.0 43.90243902439025 54.07859078590783 36.72669370336975 46.17528901342485 -60.0 -0.0041419730163465285 100.0 17.429792429792542 0.5104166666666666 -136.64512654819745
20131129 6170 6175 6170 6175 243 1000000 600000 3705000000 0 -9 88.88888888888889 -31.313131313131315 0.0 100.0 -100.0 41.60019191760296 28.34286410076251 47.33680170051837 25.85445723105466 20.689655172413797 1.1363636363636331 -40.42553191489361 61.452636658229906 113.68245757258131 23.461236582661137 52.001631585976625 24.738834823067926 17.192809489873742 18.18994197695131 53.30703485265202 39.77382185137614 30.84309123029515 55.55555555555556 166.66666666666669 -0.8084074373484235 -1.3218183718629928 36.2298770707791 49093.94606666878 15.172092592473385 -8.626373626373626 22.01685988457666 -100.0 47.81646173189841 -5.0 -5.357142857142857 0.6605278503440634 -44.99999999999999 -22.500000000000007 -45.6043956043956 -78.84416924664603 31.713038749709355 58.13953488372093 49.25373134328358 32.31320131258478 20.689655172413794 -1.562092527242214 -57.780151464018324 70.2782371167981 38.34487801949134 4.166666666666666 31.38888888888889 18.181818181818183 45.69475240206944 20.446680185018206 33.31098459922153 -27.22222222222222 -0.004970512971815583 15.0 35.06410256410163 0.4942528735632184 -194.17510211330315
20131202 6255 6255 6195 6195 403 2000000 600000 3717000000 0 400 66.66666666666666 -3.614457831325301 0.0 95.0 -95.0 44.34303535205989 32.92049543944219 45.26865022330465 26.398903495605825 26.506024096385538 19.11764705882353 -46.666666666666664 136.9111474600711 151.88349681765558 33.3244396519223 45.30041733368049 24.059760608739698 17.738525440316856 37.85410152507359 40.493964385393106 34.919899470105136 30.81431377757019 41.66666666666667 223.80952380952382 19.4331983805668 0.0057574807351703505 37.87847465246614 47664.70413783239 -83.87934838143791 -6.483516483516484 22.440408405871835 -125.0 47.766409143268774 20.0 -9.642857142857142 7.604125496643852 -35.00000000000001 -39.99999999999999 -46.978021978021985 -80.3921568627451 39.724924046910395 33.333333333333336 56.71641791044776 35.19330180256652 26.506024096385545 -1.2698423282274405 -62.764307930403284 54.76293994880785 30.862153642811894 20.833333333333336 8.333333333333336 8.695652173913043 23.593303126707124 20.64000675917577 26.975495679198648 12.5 -0.004203876874403517 80.0 48.8339438339417 0.30120481927710846 -101.42222222223786
20131203 6195 6195 6195 6195 79 0 600000 3717000000 0 -40 66.66666666666666 11.11111111111111 0.0 90.0 -90.0 41.17567568405561 32.92049543944219 44.2562898352499 26.40976969620119 33.84615384615385 30.769230769230766 -35.13513513513514 49.90106299131828 144.19060096347727 33.324439651922305 45.30041733368051 23.429191695434916 18.45907670696794 37.85410152507359 40.493964385393106 30.713166739670264 31.250000677508773 50.0 185.71428571428572 0.0 0.0028787403675851753 39.38917907367397 39346.55723286414 -97.2538074777801 -6.450549450549451 22.72092346540103 -135.0 47.796385298033556 20.0 -6.785714285714286 0.0 -25.0 -49.16666666666667 -65.38461538461537 -80.90815273477811 46.366374523111624 45.45454545454545 51.260504201680675 35.19330180256652 33.846153846153854 -1.177601507330894 -62.030168450728276 54.61600647489073 30.841227580647928 21.73913043478261 15.579710144927539 15.492957746478872 14.123476034069997 21.18956859697919 24.08253213808892 6.1594202898550705 -0.003159409785688294 0.0 56.22405372405592 0.38461538461538464 -117.64004767582016
20131204 6180 6180 6170 6180 178 1000000 600000 3708000000 0 -128 64.0 13.88888888888889 15.0 85.0 -70.0 40.02027027805163 31.081983965439207 43.60046034591475 26.103187676540095 37.93103448275862 21.153846153846157 -40.0 8.681966372710983 135.96455418353645 31.837494972728138 47.74112614227207 23.183163977215738 19.297910305211577 34.41271494493158 45.90376845288412 28.525706764662356 32.3567835198067 26.190476190476193 140.9090909090909 -2.421307506053269 -0.7485606298162074 40.46435755036305 42876.391919810645 -32.637833007381225 -8.032967032967033 22.99800872710955 -125.0 47.84186935379404 20.0 -7.142857142857143 1.5282801243254798 25.0 -61.66666666666667 -68.68131868131869 -78.84416924664603 50.51586231362166 66.66666666666667 72.95081967213115 33.93724053548584 37.93103448275862 -1.2641409080883486 -64.88289041466444 59.13707701223507 28.57754055505519 11.76470588235294 18.11238988348963 18.75 14.312869973463938 16.477137239666064 20.279834688877493 -6.34768400113669 -0.002531540740250221 25.0 52.21306471306343 0.43103448275862066 -122.7333333333446
20131205 6315 6320 6260 6320 86 1000000 600000 3792000000 0 69 54.09836065573771 67.85714285714286 10.0 80.0 -70.0 47.16167954390509 56.35764147668075 48.273011009483966 22.995791255098784 56.09756097560976 56.666666666666664 23.076923076923077 40.858757222360325 148.65380585940468 46.29043763432611 37.61826228246667 22.265455958884 19.45833972543936 58.68336454494389 28.91702660948236 29.252904009193728 33.45792212671163 24.0 100.0 135.92233009708738 0.7923863517585631 41.7624353382555 44260.60612616749 122.03099856365438 -4.648351648351649 23.646640265535893 -15.0 48.15599410422898 75.0 -6.785714285714286 7.8597263536738975 75.0 -10.000000000000009 -23.62637362637363 -49.74200206398349 47.57266500141265 -30.0 44.03669724770642 51.37917331647857 56.09756097560975 0.7314680299682985 -10.749470991525543 65.44393144719612 45.70259408640943 100.0 44.50127877237852 52.85714285714286 29.033366867873877 58.23856861983303 39.259201654355266 55.49872122762148 0.0035567414537397424 140.0 71.80402930402761 0.35365853658536583 108.40855106887946
20131206 6285 6285 6285 6285 52 0 600000 3771000000 0 -40 34.42622950819672 54.71698113207547 5.0 75.0 -70.0 46.29298814791186 51.147041727543574 50.70463644120841 22.02935736969002 48.19277108433735 60.0 11.11111111111111 40.85875722236031 141.5230070518241 43.790575371901916 35.586730954100496 21.413298513290243 19.801996518086185 53.02335850857934 26.127981597619854 29.883141621120917 34.959375534322575 24.0 100.0 -0.0 0.39619317587928155 42.47392863985999 39589.19147883239 48.07988974246709 -1.4945054945054945 23.05573303618155 -75.0 48.32217059059825 75.0 -6.785714285714286 0.0 65.0 25.0 0.27472527472527375 -25.180598555211553 33.789990996375735 -12.5 41.34615384615385 47.969389967469056 48.192771084337345 0.3040849013209644 19.451862226036198 63.743747192351734 48.24825150089662 76.66666666666667 62.81045751633987 71.42857142857143 47.67857142857139 67.45261764324985 53.35590964880256 13.856209150326798 0.006423174397753306 35.0 82.99755799755894 0.3493975903614458 84.27184466018903
20131209 6285 6285 6285 6285 0 0 600000 3771000000 0 0 34.42622950819672 28.125 0.0 70.0 -70.0 42.98634613734673 51.147041727543574 52.07559949762696 21.34133146025193 53.333333333333336 61.666666666666664 8.571428571428571 34.27686004281858 141.5230070518241 43.790575371901916 35.586730954100496 20.622009456667467 20.14230816702564 53.02335850857934 26.127981597619854 30.429347551457813 36.31870845657667 24.489795918367346 103.33333333333334 0.0 0.19809658793964077 42.33988618010187 42838.366138288286 -134.9633377831851 0.4065934065934066 22.682012499495045 135.0 48.4468029553752 75.0 -6.785714285714286 0.0 44.99999999999999 46.666666666666664 21.42857142857143 -4.540763673890602 39.97688708638515 -20.0 34.40860215053763 47.969389967469056 53.33333333333334 0.5123724325323649 35.2579923253241 65.45172703167252 49.95822430615579 76.66666666666667 84.44444444444446 84.44444444444444 69.57671957671954 72.05964215495825 62.70777590188041 -7.777777777777786 0.008330721712748068 0.0 91.30341880341712 0.38666666666666666 77.6323987538883
20131210 6360 6360 6360 6360 3 0 600000 3816000000 0 0 34.42622950819672 100.0 0.0 65.0 -65.0 45.27303569896482 60.74782792741044 56.30367828304209 19.15746925931104 61.111111111111114 80.26315789473685 18.9873417721519 21.206948147971932 95.65074409320728 50.44181739712822 31.37576523032017 20.813517588862634 20.94383189205245 63.16030121367615 20.48990607654908 33.17350219111305 38.69643249679699 20.408163265306122 110.71428571428572 0.0 0.09904829396982039 44.34215249741169 45705.0374538991 107.48976256536933 4.34065934065934 22.423894543476422 185.0 48.751850194787494 75.0 -7.5 0.0 55.00000000000001 80.0 38.73626373626373 10.526315789473683 48.75851165648576 -41.81818181818182 13.636363636363637 55.33588633815383 61.11111111111111 2.119454190512667 58.96741852595186 78.16942614394371 56.632450346373254 100.0 84.44444444444446 85.71428571428571 80.52910052910049 86.02982107747913 74.36879848967976 15.555555555555543 0.012298258512767918 75.0 97.87240537240541 0.4111111111111111 175.99999999999528
20131211 6380 6380 6335 6335 51 0 600000 3801000000 0 1 33.87096774193548 196.42857142857142 100.0 60.0 40.0 45.253533149038766 56.62619291043999 59.06780857028545 18.76924447850889 59.78260869565217 72.61904761904762 11.904761904761903 46.984723781118724 112.97385786443286 46.859016192894686 33.093216867982605 20.556661297850464 21.260401819172337 54.9511053566072 25.047528172976975 33.734383227593696 38.87913569327608 16.071428571428573 132.14285714285714 -17.68867924528302 0.2717463692071324 46.54914756145763 48218.09262461486 -31.287068642401184 6.626373626373627 22.052183144778724 240.0 48.99011210240273 75.0 -10.0 5.437833930739498 44.99999999999999 86.66666666666667 55.219780219780226 26.418988648090814 48.10735904539776 -30.18867924528302 18.27956989247312 52.65953860648781 59.78260869565218 1.505290254844874 57.44977679246638 84.05689278393412 57.35101737667078 62.5 79.72222222222223 82.6086956521739 84.25580860363463 74.26491053873957 74.31685451420967 -17.22222222222223 0.01366336450492077 45.0 97.99145299145403 0.40217391304347827 130.65326633165216
20131212 6380 6380 6380 6380 0 0 600000 3828000000 0 0 19.35483870967742 825.0 95.0 55.00000000000001 39.99999999999999 45.23542363839314 61.80862970017767 62.502516523443006 18.56482014662957 63.366336633663366 79.76190476190476 53.42465753424658 1.8167455087700142 94.42601107382042 43.52936314181839 30.741717850999063 20.318151884767737 21.55435960864081 47.78481729572271 21.781027873559612 34.22048012587692 39.03747846355796 3.6363636363636362 111.11111111111111 0.0 0.1358731846035662 50.38890981202451 50404.51708569497 -82.37273251954198 9.802197802197803 21.299700975115343 370.0 49.316272637619534 75.0 -10.0 0.0 85.0 86.66666666666667 69.5054945054945 50.36119711042312 55.555796149538985 -33.92857142857143 -1.1764705882352942 56.717476799835026 63.366336633663366 2.009519330320387 64.61417594547319 95.16366138910162 58.83164967653893 100.0 87.5 88.88888888888889 85.73729008511611 87.13245526936979 80.72465489178973 12.5 0.015843387537300496 45.0 104.54822954823067 0.40594059405940597 138.78185208203462
20131213 6380 6380 6380 6380 0 0 600000 3828000000 0 0 20.33898305084746 688.8888888888889 90.0 50.0 40.0 42.00432194993648 61.80862970017767 65.48864356417226 18.502486061324223 62.62626262626263 80.95238095238095 57.74647887323944 1.8167455087700142 96.80158989966789 43.52936314181839 30.741717850999063 20.096678858333775 21.450705687588638 47.78481729572272 21.781027873559612 34.64176410438905 37.48830322603136 3.6363636363636362 111.11111111111111 0.0 0.0679365923017831 51.241385162081656 52289.51214758374 -2.363682584388682 12.714285714285714 20.661339949620356 340.0 49.5756830230096 75.0 -10.0 0.0 85.0 88.33333333333333 81.5934065934066 60.26831785345716 51.64311804049687 -33.92857142857143 11.904761904761905 56.717476799835026 62.62626262626262 1.7523364809096036 73.80430872528362 103.66375195499994 56.60325583770399 100.0 87.5 85.48387096774194 85.66048516960153 93.56622763468489 87.1454412632373 12.5 0.016729791428876623 0.0 111.82539682539573 0.41414141414141414 117.59999999999611
20131216 6380 6380 6380 6380 4 0 600000 3828000000 0 4 20.33898305084746 373.3333333333333 85.0 45.0 40.0 39.00401323922673 61.80862970017767 68.12148955731185 18.337837802019465 60.215053763440864 78.57142857142857 55.223880597014926 -27.744618208981425 47.30295827232247 43.52936314181839 30.741717850999063 19.891025333787955 21.35445561804019 47.784817295722725 21.781027873559612 35.006876885766225 36.145684686841655 4.25531914893617 145.0 0.0 0.03396829615089155 49.65867288425204 53896.60559232632 -45.34031122762989 16.065934065934066 20.222538215221903 245.0 49.77024081205215 75.0 -9.642857142857142 0.0 65.0 86.66666666666667 91.48351648351648 69.76264189886481 49.52898007441507 -69.64285714285714 2.6315789473684212 56.71747679983502 60.215053763440864 1.5824456043672586 79.92710916967066 110.56441469079628 47.30260701099496 100.0 100.0 100.0 91.45758661887687 96.78311381734244 91.96427754028987 0.0 0.016686252592950993 0.0 121.72466422466277 0.44086021505376344 98.91304347825724
20131217 6390 6400 6390 6400 234 1000000 600000 3840000000 0 233 24.137931034482758 1700.0 100.0 40.0 60.0 37.646583722139106 64.40176339850146 70.87515536748919 18.649499730875 61.855670103092784 96.73913043478261 57.74647887323944 -33.3289720910026 52.44849505839094 45.672249172706486 29.575164728641905 19.99825277603107 21.865404821609424 52.05387968332993 20.00023228801012 36.270696153355416 37.303561300450255 9.523809523809524 170.58823529411765 3.1347962382445136 1.0169841480754458 52.42824050822105 55247.75564138856 -58.349842660260734 19.571428571428573 19.961829755087365 315.0 49.95528281644566 75.0 -8.928571428571429 1.2883022535636277 75.0 86.66666666666667 94.23076923076923 76.2641898864809 55.65066058636919 -75.0 -25.641025641025642 58.68341080866734 61.855670103092784 1.6476220887067619 85.97721035174904 118.72730717652007 30.99923194133011 100.0 100.0 100.0 95.16129032258057 98.39155690867122 95.17791722448055 0.0 0.01674583066676609 20.0 131.0317460317474 0.4639175257731959 96.7812329514419
20131218 6350 6410 6350 6410 70 0 600000 3846000000 0 14 41.37931034482759 583.3333333333333 100.0 35.0 65.0 39.24325631341488 65.69576525200188 73.47157657809646 19.24780644465065 78.48101265822784 100.0 65.71428571428571 -13.146022536644455 72.94019004681256 40.684431414238276 33.625888207469316 19.248287496302225 21.993561159685076 40.57162318211016 30.294104191369403 33.36831080508298 36.57106632822956 47.05882352941176 72.41379310344827 9.375 0.5918254073710563 55.934779319453696 54820.591541829024 129.51258197117858 19.560439560439562 20.296963438320176 185.0 50.16796047982803 75.0 -1.7857142857142858 7.3070893444312 75.0 93.33333333333333 94.23076923076923 82.6625386996904 62.34155894728473 -74.13793103448276 -40.0 59.66978475556442 78.48101265822785 1.5727554555385177 90.77362620151975 118.67895296787474 31.022708213636434 100.0 100.0 100.0 99.99999999999993 99.19577845433561 97.18684783940807 0.0 0.016453752217025948 60.0 123.8064713064714 0.5949367088607594 79.02869757173984
20131219 6410 6410 6410 6410 0 0 600000 3846000000 0 0 41.07142857142857 777.7777777777777 95.0 30.0 65.0 36.44016657674239 65.69576525200188 75.58741609071573 20.46311418443072 80.51948051948052 94.79166666666667 42.857142857142854 -16.077750349254185 40.21816657136715 40.684431414238276 33.625888207469316 18.551891165125443 21.30582588693257 40.571623182110166 30.29410419136941 30.852910169913528 32.88640482000933 44.11764705882353 75.0 0.0 0.29591270368552813 61.126323442001194 55863.199301225744 199.06626798686708 18.23076923076923 20.350469886810174 165.0 50.382086490526916 85.0 -2.142857142857143 0.0 90.0 93.33333333333333 94.78021978021978 87.92569659442724 67.22902130001043 -74.13793103448276 -36.8421052631579 59.66978475556443 80.51948051948052 1.3999799022031758 94.25918193928943 112.40074987040154 32.6922322774394 100.0 100.0 100.0 99.99999999999993 99.5978892271678 98.39236853328794 0.0 0.015530609875901446 0.0 103.31807081807165 0.5974025974025974 87.08920187793039
20131220 6375 6375 6375 6375 13 0 600000 3825000000 0 0 29.09090909090909 373.3333333333333 90.0 25.0 65.0 36.337297535546504 56.777760540034095 76.07989677326063 22.4099802830884 72.5 87.5 42.857142857142854 -42.8078052651079 46.92375233158461 37.88534932960889 38.192416010451986 17.25558623253543 20.342388963985172 34.637771454032546 40.48902413442031 27.77765587210425 29.24541130588726 68.18181818181817 32.142857142857146 -0.0 0.14795635184276407 63.209390305407396 56697.114724715604 67.28499005385294 15.527472527472527 19.952456376505097 165.0 50.52410170696538 85.0 2.142857142857143 0.0 5.000000000000004 65.0 85.98901098901099 89.0608875128999 59.80359701415164 -67.24137931034483 -21.428571428571427 54.39822348398849 72.5 0.8763839295761247 69.6673860694723 101.85649168295156 38.48421492683459 41.66666666666667 80.55555555555556 80.55555555555556 93.51851851851843 70.63227794691724 84.51232324010259 -38.888888888888886 0.012889528410707318 35.0 76.61477411477335 0.575 46.14232209737388
