날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161212.0 9592.0 9657.0 9569.0 9592.0 4188.0 44000000.0 1300000.0 12469000000.0 0.0 -301.0
20161213.0 9601.0 9666.0 9569.0 9666.0 1089.0 11000000.0 1300000.0 12565000000.0 0.0 -204.0
20161214.0 9601.0 9643.0 9560.0 9643.0 8217.0 85000000.0 1300000.0 12535000000.0 0.0 -498.0
20161215.0 9537.0 9611.0 9509.0 9611.0 3832.0 40000000.0 1300000.0 12494000000.0 0.0 -548.0
20161216.0 9551.0 9615.0 9537.0 9611.0 2191.0 23000000.0 1300000.0 12494000000.0 0.0 -400.0
20161219.0 9555.0 9625.0 9546.0 9625.0 2602.0 27000000.0 1300000.0 12512000000.0 0.0 -687.0
20161220.0 9638.0 9638.0 9560.0 9634.0 2623.0 27000000.0 1300000.0 12524000000.0 0.0 -111.0
20161221.0 9680.0 9680.0 9541.0 9583.0 4037.0 42000000.0 1300000.0 12457000000.0 0.0 -841.0
20161222.0 9518.0 9597.0 9518.0 9583.0 1756.0 18000000.0 1300000.0 12457000000.0 0.0 -178.0
20161223.0 9532.0 9597.0 9528.0 9597.0 1050.0 11000000.0 1300000.0 12476000000.0 0.0 -98.0
20161226.0 9555.0 9601.0 9518.0 9597.0 19093.0 198000000.0 1300000.0 12476000000.0 0.0 -13543.0
20161227.0 9625.0 9643.0 9546.0 9634.0 22775.0 236000000.0 1300000.0 12524000000.0 0.0 19.0
20161228.0 9652.0 9703.0 9648.0 9703.0 1488.0 16000000.0 1300000.0 12613000000.0 0.0 781.0
20161229.0 9666.0 9717.0 9601.0 9671.0 3261.0 34000000.0 1300000.0 12572000000.0 0.0 323.0
20170102.0 9611.0 9680.0 9583.0 9666.0 6610.0 69000000.0 1300000.0 12565000000.0 0.0 269.0
20170103.0 9620.0 9648.0 9574.0 9648.0 5906.0 61000000.0 1300000.0 12542000000.0 0.0 547.0
20170104.0 9648.0 9680.0 9588.0 9680.0 7963.0 83000000.0 1300000.0 12584000000.0 0.0 3157.0
20170105.0 9615.0 9689.0 9592.0 9689.0 5643.0 59000000.0 1300000.0 12595000000.0 0.0 599.0
20170106.0 9615.0 9694.0 9597.0 9694.0 5163.0 54000000.0 1300000.0 12602000000.0 0.0 362.0
20170109.0 9606.0 9625.0 9546.0 9625.0 1941.0 20000000.0 1300000.0 12512000000.0 0.0 -57.0
20170110.0 9541.0 9578.0 9495.0 9578.0 4698.0 49000000.0 1300000.0 12451000000.0 0.0 -93.0
20170111.0 9560.0 9620.0 9504.0 9583.0 4411.0 46000000.0 1250000.0 11978000000.0 2.0 -1676.0
20170112.0 9657.0 9685.0 9578.0 9662.0 3790.0 39000000.0 1250000.0 12077000000.0 2.0 1779.0
20170113.0 9666.0 9698.0 9597.0 9698.0 1473.0 15000000.0 1250000.0 12122000000.0 2.0 0.0
20170116.0 9708.0 9708.0 9583.0 9615.0 3250.0 34000000.0 1250000.0 12018000000.0 2.0 -175.0
20170117.0 9615.0 9712.0 9615.0 9708.0 3562.0 37000000.0 1250000.0 12135000000.0 0.0 133.0
20170118.0 9703.0 9740.0 9611.0 9740.0 249425.0 2623000000.0 1250000.0 12175000000.0 112.0 -133.0
20170119.0 9717.0 9740.0 9643.0 9703.0 21516.0 225000000.0 1250000.0 12128000000.0 0.0 -9.0
20170120.0 9638.0 9717.0 9634.0 9703.0 8490.0 89000000.0 1250000.0 12128000000.0 0.0 -102.0
20170123.0 9634.0 9712.0 9611.0 9666.0 3549.0 37000000.0 1450000.0 14015000000.0 0.0 -109.0
20170124.0 9597.0 9657.0 9564.0 9606.0 1789.0 19000000.0 1450000.0 13928000000.0 0.0 -70.0
20170125.0 9689.0 9689.0 9541.0 9592.0 4286.0 44000000.0 1450000.0 13908000000.0 0.0 -17.0
20170126.0 9620.0 9634.0 9514.0 9625.0 1960.0 20000000.0 1450000.0 13956000000.0 0.0 2.0
20170131.0 9569.0 9578.0 9495.0 9578.0 4057.0 42000000.0 1450000.0 13888000000.0 0.0 739.0
20170201.0 9546.0 9652.0 9537.0 9652.0 1805.0 19000000.0 1450000.0 13995000000.0 3.0 -208.0
20170202.0 9625.0 9662.0 9555.0 9569.0 5523.0 57000000.0 1450000.0 13875000000.0 3.0 -130.0
20170203.0 9569.0 9671.0 9569.0 9643.0 6581.0 69000000.0 1450000.0 13982000000.0 2.0 17.0
20170206.0 9703.0 9703.0 9597.0 9671.0 6251.0 65000000.0 1450000.0 14022000000.0 0.0 2494.0
20170207.0 9652.0 9671.0 9583.0 9671.0 2007.0 21000000.0 1450000.0 14022000000.0 0.0 35.0
20170208.0 9601.0 9680.0 9574.0 9680.0 2121.0 22000000.0 1450000.0 14036000000.0 0.0 3.0
20170209.0 9689.0 9712.0 9625.0 9698.0 2392.0 25000000.0 1450000.0 14062000000.0 0.0 -1097.0
20170210.0 9680.0 9777.0 9675.0 9777.0 5013.0 53000000.0 1450000.0 14176000000.0 0.0 -123.0
20170213.0 9749.0 9805.0 9740.0 9800.0 3486.0 37000000.0 1450000.0 14210000000.0 0.0 1107.0
20170214.0 9763.0 9814.0 9717.0 9814.0 10642.0 112000000.0 1450000.0 14230000000.0 0.0 -1.0
20170215.0 9814.0 9846.0 9754.0 9823.0 23056.0 244000000.0 1450000.0 14243000000.0 0.0 -26.0
20170216.0 9763.0 9805.0 9694.0 9754.0 4496.0 47000000.0 1450000.0 14143000000.0 0.0 174.0
20170217.0 9763.0 9768.0 9666.0 9740.0 3843.0 41000000.0 1450000.0 14123000000.0 0.0 -12.0
20170220.0 9749.0 9749.0 9643.0 9722.0 3687.0 39000000.0 1450000.0 14096000000.0 0.0 -47.0
20170221.0 9740.0 9832.0 9694.0 9823.0 5727.0 61000000.0 1450000.0 14243000000.0 0.0 42.0
20170222.0 9740.0 9809.0 9740.0 9809.0 9461.0 100000000.0 1450000.0 14223000000.0 0.0 -1.0
20170223.0 9731.0 9796.0 9708.0 9782.0 6902.0 73000000.0 1450000.0 14183000000.0 0.0 -22.0
20170224.0 9722.0 9791.0 9708.0 9726.0 10483.0 111000000.0 1450000.0 14102000000.0 110.0 -120.0
20170227.0 9805.0 9805.0 9717.0 9768.0 8786.0 93000000.0 1450000.0 14163000000.0 109.0 -653.0
20170228.0 9782.0 9800.0 9685.0 9786.0 3440.0 36000000.0 1450000.0 14189000000.0 109.0 -1.0
20170302.0 9819.0 9879.0 9735.0 9782.0 4270.0 45000000.0 1450000.0 14183000000.0 0.0 41.0
20170303.0 9694.0 9777.0 9685.0 9745.0 3854.0 41000000.0 1450000.0 14130000000.0 0.0 -45.0
20170306.0 9740.0 9740.0 9634.0 9703.0 4767.0 50000000.0 1450000.0 14069000000.0 0.0 -259.0
20170307.0 9717.0 9754.0 9643.0 9749.0 2175.0 23000000.0 1450000.0 14136000000.0 0.0 741.0
20170308.0 9731.0 9763.0 9666.0 9763.0 1810.0 19000000.0 1450000.0 14156000000.0 0.0 -82.0
20170309.0 9782.0 9782.0 9689.0 9745.0 12878.0 135000000.0 1450000.0 14130000000.0 0.0 -500.0
20170310.0 9731.0 9759.0 9666.0 9759.0 3946.0 42000000.0 1450000.0 14150000000.0 0.0 0.0
20170313.0 9777.0 9800.0 9722.0 9791.0 3375.0 36000000.0 1450000.0 14196000000.0 0.0 209.0
20170314.0 9832.0 9837.0 9754.0 9819.0 4868.0 52000000.0 1450000.0 14237000000.0 0.0 -37.0
20170315.0 9814.0 9814.0 9731.0 9809.0 5648.0 60000000.0 1450000.0 14223000000.0 0.0 480.0
20170316.0 9869.0 9888.0 9782.0 9851.0 2944.0 31000000.0 1450000.0 14283000000.0 0.0 -358.0
20170317.0 9796.0 9916.0 9796.0 9916.0 3139.0 34000000.0 1450000.0 14378000000.0 0.0 47.0
20170320.0 9916.0 9925.0 9856.0 9916.0 4911.0 53000000.0 1450000.0 14378000000.0 0.0 1456.0
20170321.0 9911.0 9990.0 9883.0 9966.0 13303.0 143000000.0 1450000.0 14450000000.0 0.0 -344.0
20170322.0 9883.0 9971.0 9874.0 9971.0 8339.0 90000000.0 1450000.0 14457000000.0 0.0 -72.0
20170323.0 9934.0 10045.0 9906.0 10045.0 9226.0 100000000.0 1450000.0 14565000000.0 0.0 42.0
20170324.0 9990.0 10091.0 9990.0 10050.0 4151.0 45000000.0 1450000.0 14572000000.0 0.0 9.0
20170327.0 9976.0 10022.0 9920.0 9994.0 11745.0 127000000.0 1450000.0 14491000000.0 0.0 -127.0
20170328.0 9971.0 10017.0 9925.0 9985.0 2813.0 30000000.0 1450000.0 14478000000.0 0.0 51.0
20170329.0 9948.0 10003.0 9902.0 9976.0 2388.0 26000000.0 1450000.0 14465000000.0 0.0 -179.0
20170330.0 9930.0 10008.0 9906.0 9994.0 2931.0 32000000.0 1450000.0 14491000000.0 0.0 7.0
20170331.0 9994.0 10050.0 9943.0 10031.0 7998.0 87000000.0 1450000.0 14544000000.0 0.0 24.0
20170403.0 9985.0 10054.0 9966.0 10022.0 5557.0 60000000.0 1450000.0 14531000000.0 0.0 -40.0
20170404.0 10022.0 10022.0 9920.0 10003.0 3890.0 42000000.0 1450000.0 14504000000.0 0.0 34.0
20170405.0 10013.0 10013.0 9883.0 9985.0 243634.0 2616000000.0 1450000.0 14478000000.0 0.0 -95.0
20170406.0 9971.0 9990.0 9897.0 9939.0 3410.0 37000000.0 1450000.0 14411000000.0 600.0 -137.0
20170407.0 9962.0 10040.0 9953.0 10008.0 4520.0 49000000.0 1450000.0 14511000000.0 598.0 0.0
20170410.0 10003.0 10003.0 9846.0 9860.0 10009.0 107000000.0 1250000.0 12325000000.0 353.0 153.0
20170411.0 9902.0 9939.0 9819.0 9911.0 4343.0 46000000.0 1250000.0 12388000000.0 353.0 -21.0
20170412.0 9856.0 9925.0 9832.0 9920.0 3917.0 42000000.0 1250000.0 12400000000.0 0.0 852.0
20170413.0 9939.0 9985.0 9874.0 9985.0 2563.0 28000000.0 1250000.0 12481000000.0 0.0 15.0
20170414.0 9957.0 9957.0 9888.0 9902.0 4025.0 43000000.0 1250000.0 12377000000.0 0.0 -25.0
20170417.0 9925.0 10050.0 9925.0 10050.0 6243.0 68000000.0 1250000.0 12562000000.0 0.0 -979.0
20170418.0 10013.0 10059.0 9971.0 10031.0 5576.0 60000000.0 1250000.0 12538000000.0 0.0 -728.0
20170419.0 9957.0 10027.0 9948.0 10013.0 3213.0 35000000.0 1250000.0 12516000000.0 0.0 -508.0
20170420.0 9966.0 10087.0 9939.0 10087.0 5825.0 64000000.0 1250000.0 12608000000.0 0.0 27.0
20170421.0 10054.0 10124.0 10036.0 10105.0 10666.0 116000000.0 1250000.0 12631000000.0 0.0 521.0
20170424.0 10128.0 10156.0 10077.0 10156.0 9471.0 104000000.0 1250000.0 12695000000.0 0.0 -256.0
20170425.0 10114.0 10198.0 10091.0 10156.0 21483.0 236000000.0 1250000.0 12695000000.0 0.0 322.0
20170426.0 10230.0 10230.0 10165.0 10202.0 40937.0 452000000.0 1250000.0 12752000000.0 0.0 202.0
20170427.0 10221.0 10278.0 10127.0 10207.0 207873.0 2233000000.0 1250000.0 12758000000.0 0.0 193.0
20170428.0 10136.0 10155.0 10084.0 10136.0 8595.0 92000000.0 1250000.0 12670000000.0 0.0 -259.0
20170502.0 10188.0 10273.0 10131.0 10221.0 14838.0 160000000.0 1250000.0 12776000000.0 0.0 -45.0
20170504.0 10188.0 10254.0 10160.0 10240.0 5233.0 57000000.0 1100000.0 11264000000.0 0.0 -432.0
20170508.0 10268.0 10401.0 10197.0 10382.0 8072.0 88000000.0 1050000.0 10901000000.0 84.0 -220.0
20170510.0 10429.0 10627.0 10363.0 10363.0 17653.0 194000000.0 1050000.0 10881000000.0 0.0 -266.0
20170511.0 10452.0 10457.0 10372.0 10457.0 6088.0 67000000.0 1050000.0 10979000000.0 0.0 31.0
20170512.0 10457.0 10457.0 10367.0 10443.0 20524.0 227000000.0 1050000.0 10965000000.0 0.0 -177.0
20170515.0 10391.0 10490.0 10377.0 10457.0 14309.0 158000000.0 1050000.0 10979000000.0 0.0 131.0
20170516.0 10462.0 10509.0 10434.0 10434.0 13669.0 151000000.0 1050000.0 10955000000.0 0.0 -385.0
20170517.0 10443.0 10452.0 10358.0 10405.0 6025.0 66000000.0 1050000.0 10925000000.0 0.0 -130.0
20170518.0 10410.0 10452.0 10349.0 10405.0 8570.0 94000000.0 1100000.0 11445000000.0 0.0 -605.0
20170519.0 10462.0 10514.0 10386.0 10495.0 6126.0 68000000.0 1100000.0 11544000000.0 0.0 406.0
20170522.0 10533.0 10571.0 10471.0 10571.0 11559.0 129000000.0 1100000.0 11628000000.0 0.0 80.0
20170523.0 10519.0 10698.0 10514.0 10623.0 10417.0 117000000.0 1100000.0 11685000000.0 0.0 -127.0
20170524.0 10708.0 10708.0 10632.0 10641.0 12063.0 136000000.0 1100000.0 11705000000.0 0.0 -63.0
20170525.0 10731.0 10811.0 10674.0 10807.0 34254.0 391000000.0 1050000.0 11347000000.0 0.0 -117.0
20170526.0 10802.0 10863.0 10745.0 10774.0 34592.0 395000000.0 1050000.0 11312000000.0 0.0 -204.0
20170529.0 10797.0 10863.0 10769.0 10826.0 18800.0 215000000.0 1050000.0 11367000000.0 0.0 21.0
20170530.0 10830.0 10887.0 10755.0 10854.0 15445.0 177000000.0 1100000.0 11939000000.0 0.0 -2173.0
20170531.0 10835.0 10911.0 10783.0 10897.0 14572.0 168000000.0 1100000.0 11986000000.0 0.0 -70.0
20170601.0 10849.0 10925.0 10811.0 10892.0 33237.0 383000000.0 1150000.0 12525000000.0 0.0 1517.0
20170602.0 10920.0 10996.0 10849.0 10982.0 41074.0 476000000.0 1150000.0 12629000000.0 0.0 -830.0
20170605.0 10944.0 10991.0 10878.0 10930.0 23470.0 272000000.0 1150000.0 12569000000.0 0.0 -1913.0
20170607.0 10882.0 10953.0 10821.0 10934.0 17120.0 198000000.0 950000.0 10387000000.0 0.0 -64.0
20170608.0 10939.0 10939.0 10830.0 10939.0 13739.0 158000000.0 1000000.0 10939000000.0 0.0 -99.0
20170609.0 10958.0 10972.0 10897.0 10967.0 19937.0 231000000.0 1000000.0 10967000000.0 0.0 -41.0
20170612.0 10887.0 10972.0 10863.0 10930.0 33799.0 391000000.0 1000000.0 10930000000.0 0.0 -2111.0
20170613.0 10920.0 11005.0 10897.0 11005.0 10438.0 121000000.0 1050000.0 11555000000.0 0.0 -76.0
20170614.0 11015.0 11024.0 10939.0 11015.0 13186.0 153000000.0 1050000.0 11565000000.0 0.0 -154.0
20170615.0 10996.0 11019.0 10868.0 10948.0 18298.0 212000000.0 1050000.0 11495000000.0 0.0 -202.0
20170616.0 10939.0 10967.0 10887.0 10967.0 20118.0 233000000.0 1050000.0 11515000000.0 0.0 1344.0
20170619.0 10920.0 11024.0 10878.0 10996.0 52111.0 606000000.0 1050000.0 11545000000.0 0.0 -239.0
20170620.0 10972.0 10972.0 10878.0 10934.0 43506.0 503000000.0 1050000.0 11480000000.0 0.0 -701.0
20170621.0 10897.0 10897.0 10797.0 10830.0 48814.0 561000000.0 1050000.0 11371000000.0 0.0 958.0
20170622.0 10840.0 10892.0 10783.0 10840.0 25801.0 296000000.0 1100000.0 11924000000.0 0.0 -114.0
20170623.0 10849.0 10920.0 10830.0 10863.0 15194.0 175000000.0 1150000.0 12492000000.0 0.0 -245.0
20170626.0 10793.0 10859.0 10783.0 10811.0 39859.0 457000000.0 1150000.0 12432000000.0 0.0 -230.0
20170627.0 10854.0 10868.0 10783.0 10840.0 18912.0 217000000.0 1200000.0 13008000000.0 0.0 319.0
20170628.0 10830.0 10911.0 10793.0 10897.0 24759.0 286000000.0 1200000.0 13076000000.0 0.0 382.0
20170629.0 10953.0 10977.0 10897.0 10948.0 4832.0 56000000.0 1250000.0 13685000000.0 0.0 928.0
20170630.0 10887.0 10963.0 10882.0 10963.0 10745.0 124000000.0 1250000.0 13703000000.0 0.0 -32.0
20170703.0 10920.0 11019.0 10920.0 11019.0 16999.0 198000000.0 1250000.0 13773000000.0 0.0 -51.0
20170704.0 11019.0 11029.0 10878.0 10925.0 29378.0 341000000.0 1250000.0 13656000000.0 0.0 -239.0
20170705.0 10925.0 10963.0 10873.0 10906.0 19437.0 225000000.0 1250000.0 13632000000.0 0.0 -1436.0
20170706.0 10897.0 10944.0 10845.0 10925.0 6528.0 75000000.0 1300000.0 14202000000.0 0.0 -80.0
20170707.0 10840.0 10920.0 10840.0 10920.0 7668.0 89000000.0 1300000.0 14196000000.0 0.0 -50.0
20170710.0 10911.0 10915.0 10835.0 10897.0 14128.0 163000000.0 1300000.0 14166000000.0 0.0 -168.0
20170711.0 10892.0 10972.0 10887.0 10972.0 12878.0 149000000.0 1300000.0 14263000000.0 0.0 -55.0
20170712.0 10967.0 10967.0 10878.0 10906.0 18751.0 217000000.0 1350000.0 14723000000.0 0.0 14.0
20170713.0 10944.0 10972.0 10892.0 10972.0 17095.0 198000000.0 1350000.0 14812000000.0 0.0 87.0
20170714.0 10953.0 10967.0 10906.0 10958.0 3773.0 44000000.0 1350000.0 14793000000.0 0.0 9.0
20170717.0 11029.0 11029.0 10925.0 11010.0 37760.0 438000000.0 1350000.0 14863000000.0 0.0 -209.0
20170718.0 10986.0 11015.0 10948.0 11010.0 11259.0 131000000.0 1350000.0 14863000000.0 0.0 395.0
20170719.0 11005.0 11076.0 10982.0 11076.0 14249.0 167000000.0 1350000.0 14952000000.0 0.0 -100.0
20170720.0 11085.0 11109.0 11015.0 11095.0 44299.0 519000000.0 1350000.0 14978000000.0 0.0 -939.0
20170721.0 11067.0 11166.0 11067.0 11152.0 56335.0 663000000.0 1350000.0 15055000000.0 0.0 -2200.0
20170724.0 11152.0 11232.0 11137.0 11232.0 31922.0 378000000.0 1350000.0 15163000000.0 0.0 -4080.0
20170725.0 11232.0 11270.0 11175.0 11208.0 59651.0 709000000.0 1400000.0 15691000000.0 0.0 -2160.0
20170726.0 11241.0 11326.0 11241.0 11289.0 42870.0 512000000.0 1400000.0 15804000000.0 0.0 25.0
