날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141105.0 11030.0 11105.0 11030.0 11105.0 317.0 3000000.0 750000.0 8328000000.0 0.0 314.0
20141106.0 11095.0 11095.0 11010.0 11010.0 484.0 5000000.0 750000.0 8257000000.0 0.0 -97.0
20141107.0 11050.0 11130.0 11050.0 11130.0 150.0 2000000.0 750000.0 8347000000.0 0.0 0.0
20141110.0 11130.0 11130.0 11040.0 11110.0 1246.0 14000000.0 750000.0 8332000000.0 0.0 412.0
20141111.0 11110.0 11180.0 11045.0 11155.0 10284.0 114000000.0 750000.0 8366000000.0 0.0 -171.0
20141112.0 11155.0 11165.0 11155.0 11160.0 384.0 4000000.0 750000.0 8370000000.0 0.0 -79.0
20141113.0 11180.0 11180.0 11160.0 11180.0 270.0 3000000.0 750000.0 8385000000.0 0.0 -102.0
20141114.0 11165.0 11170.0 11165.0 11170.0 49.0 1000000.0 750000.0 8377000000.0 0.0 -48.0
20141117.0 11170.0 11170.0 11120.0 11155.0 90030.0 1005000000.0 750000.0 8366000000.0 0.0 15.0
20141118.0 11220.0 11270.0 11200.0 11265.0 90936.0 1019000000.0 750000.0 8448000000.0 0.0 -312.0
20141119.0 11330.0 11350.0 11205.0 11350.0 95364.0 1074000000.0 750000.0 8512000000.0 0.0 -5068.0
20141120.0 11195.0 11195.0 11115.0 11195.0 272.0 3000000.0 750000.0 8396000000.0 0.0 -132.0
20141121.0 11145.0 11225.0 11145.0 11225.0 251.0 3000000.0 750000.0 8418000000.0 0.0 110.0
20141124.0 11320.0 11330.0 11315.0 11330.0 204.0 2000000.0 750000.0 8497000000.0 0.0 -199.0
20141125.0 11325.0 11395.0 11300.0 11300.0 752.0 9000000.0 750000.0 8475000000.0 0.0 61.0
20141126.0 11265.0 11305.0 11255.0 11285.0 848.0 10000000.0 750000.0 8463000000.0 0.0 -276.0
20141127.0 11325.0 11355.0 11300.0 11320.0 1402.0 16000000.0 750000.0 8490000000.0 0.0 -1391.0
20141128.0 11350.0 11470.0 11310.0 11465.0 3151.0 36000000.0 750000.0 8598000000.0 0.0 -1261.0
20141201.0 11465.0 11510.0 11430.0 11470.0 1778.0 20000000.0 750000.0 8602000000.0 0.0 -640.0
20141202.0 11460.0 11460.0 11370.0 11420.0 4897.0 56000000.0 750000.0 8565000000.0 0.0 -156.0
20141203.0 11390.0 11390.0 11345.0 11385.0 4172.0 47000000.0 750000.0 8538000000.0 0.0 -3820.0
20141204.0 11410.0 11485.0 11385.0 11400.0 3873.0 44000000.0 750000.0 8550000000.0 0.0 -379.0
20141205.0 11465.0 11475.0 11425.0 11425.0 2088.0 24000000.0 750000.0 8568000000.0 0.0 -1459.0
20141208.0 11430.0 11445.0 11365.0 11365.0 1529.0 17000000.0 750000.0 8523000000.0 0.0 -1190.0
20141209.0 11300.0 11310.0 11230.0 11305.0 6803.0 77000000.0 750000.0 8478000000.0 0.0 1470.0
20141210.0 11155.0 11180.0 11105.0 11180.0 10542.0 118000000.0 750000.0 8385000000.0 0.0 1296.0
20141211.0 11170.0 11180.0 11110.0 11180.0 1356.0 15000000.0 750000.0 8385000000.0 0.0 402.0
20141212.0 11110.0 11110.0 11025.0 11040.0 1240.0 14000000.0 750000.0 8280000000.0 0.0 -573.0
20141215.0 11040.0 11040.0 10955.0 11000.0 733.0 8000000.0 750000.0 8250000000.0 0.0 -589.0
20141216.0 10920.0 10965.0 10850.0 10870.0 606.0 7000000.0 750000.0 8152000000.0 0.0 -458.0
20141217.0 10770.0 10770.0 10725.0 10730.0 1759.0 19000000.0 750000.0 8047000000.0 0.0 -1402.0
20141218.0 10725.0 10865.0 10675.0 10860.0 17443.0 188000000.0 750000.0 8145000000.0 0.0 -1519.0
20141219.0 10900.0 10970.0 10885.0 10970.0 13329.0 146000000.0 750000.0 8227000000.0 0.0 -12300.0
20141222.0 10990.0 11025.0 10970.0 11020.0 6645.0 73000000.0 750000.0 8265000000.0 0.0 -1375.0
20141223.0 11045.0 11110.0 11045.0 11110.0 2897.0 32000000.0 750000.0 8332000000.0 0.0 -2663.0
20141224.0 11045.0 12775.0 10910.0 11045.0 19629.0 225000000.0 750000.0 8283000000.0 0.0 7753.0
20141226.0 10920.0 10920.0 10860.0 10910.0 6059.0 66000000.0 750000.0 8182000000.0 0.0 1746.0
20141229.0 10945.0 11220.0 10945.0 11010.0 6620.0 73000000.0 750000.0 8257000000.0 0.0 -902.0
20141230.0 11030.0 11030.0 10960.0 11000.0 1920.0 21000000.0 750000.0 8250000000.0 0.0 380.0
20150102.0 10995.0 11055.0 10995.0 11050.0 1087.0 12000000.0 750000.0 8287000000.0 0.0 -586.0
20150105.0 11155.0 11255.0 11155.0 11220.0 12229.0 137000000.0 750000.0 8415000000.0 0.0 -1526.0
20150106.0 11125.0 11170.0 11080.0 11080.0 4326.0 48000000.0 750000.0 8310000000.0 0.0 3010.0
20150107.0 10845.0 10845.0 10790.0 10845.0 2210.0 24000000.0 750000.0 8133000000.0 0.0 422.0
20150108.0 10815.0 10935.0 10815.0 10935.0 9501.0 103000000.0 750000.0 8201000000.0 0.0 -3701.0
20150109.0 10820.0 11045.0 10820.0 11000.0 8947.0 98000000.0 750000.0 8250000000.0 0.0 -2000.0
20150112.0 11005.0 11080.0 11000.0 11055.0 8081.0 89000000.0 750000.0 8291000000.0 0.0 1916.0
20150113.0 11055.0 11130.0 11055.0 11130.0 3318.0 37000000.0 750000.0 8347000000.0 0.0 -1550.0
20150114.0 11075.0 11075.0 11025.0 11075.0 1686.0 19000000.0 750000.0 8306000000.0 0.0 690.0
20150115.0 11050.0 11215.0 11010.0 11195.0 5728.0 63000000.0 750000.0 8396000000.0 0.0 310.0
20150116.0 11280.0 11340.0 11280.0 11340.0 3174.0 36000000.0 750000.0 8505000000.0 0.0 -436.0
20150119.0 11340.0 11430.0 11300.0 11410.0 2577.0 29000000.0 750000.0 8557000000.0 0.0 884.0
20150120.0 11405.0 11450.0 11360.0 11445.0 2158.0 25000000.0 750000.0 8583000000.0 0.0 -925.0
20150121.0 11565.0 11665.0 11565.0 11625.0 7781.0 90000000.0 750000.0 8718000000.0 0.0 -1641.0
20150122.0 11650.0 11705.0 11580.0 11685.0 2621.0 31000000.0 750000.0 8763000000.0 0.0 -1072.0
20150123.0 11700.0 11950.0 11695.0 11880.0 24351.0 286000000.0 750000.0 8910000000.0 0.0 -2623.0
20150126.0 11795.0 11915.0 11795.0 11895.0 7464.0 89000000.0 750000.0 8921000000.0 0.0 -883.0
20150127.0 11850.0 11915.0 11810.0 11815.0 1982.0 24000000.0 750000.0 8861000000.0 0.0 -1.0
20150128.0 11885.0 12055.0 11850.0 12055.0 3833.0 46000000.0 750000.0 9041000000.0 0.0 -2075.0
20150129.0 11905.0 12000.0 11900.0 11940.0 3511.0 42000000.0 750000.0 8955000000.0 0.0 -2295.0
20150130.0 11985.0 12060.0 11915.0 11960.0 7339.0 88000000.0 750000.0 8970000000.0 0.0 -3111.0
20150202.0 11860.0 11920.0 11760.0 11885.0 3749.0 44000000.0 750000.0 8913000000.0 0.0 2479.0
20150203.0 11810.0 11845.0 11725.0 11830.0 2726.0 32000000.0 750000.0 8872000000.0 0.0 117.0
20150204.0 11730.0 11760.0 11650.0 11740.0 3185.0 37000000.0 750000.0 8805000000.0 0.0 -2304.0
20150205.0 11680.0 11730.0 11610.0 11730.0 2263.0 26000000.0 750000.0 8797000000.0 0.0 82.0
20150206.0 11660.0 11680.0 11615.0 11630.0 2577.0 30000000.0 750000.0 8722000000.0 0.0 -2481.0
20150209.0 11585.0 11610.0 11425.0 11475.0 1224.0 14000000.0 750000.0 8606000000.0 0.0 -331.0
20150210.0 11435.0 11575.0 11360.0 11575.0 19453.0 222000000.0 750000.0 8681000000.0 0.0 -381.0
20150211.0 11470.0 11560.0 11400.0 11530.0 4389.0 50000000.0 750000.0 8647000000.0 0.0 -1293.0
20150212.0 11560.0 11630.0 11505.0 11550.0 4877.0 56000000.0 750000.0 8662000000.0 0.0 -2312.0
20150213.0 11610.0 11730.0 11610.0 11730.0 1404.0 16000000.0 750000.0 8797000000.0 0.0 -656.0
20150216.0 11785.0 11870.0 11705.0 11820.0 5343.0 63000000.0 750000.0 8865000000.0 0.0 -2911.0
20150217.0 11760.0 11805.0 11725.0 11750.0 1682.0 20000000.0 750000.0 8812000000.0 0.0 -336.0
20150223.0 11780.0 11850.0 11760.0 11850.0 3093.0 37000000.0 750000.0 8887000000.0 0.0 -1143.0
20150224.0 12040.0 12040.0 11690.0 11700.0 1830.0 22000000.0 750000.0 8775000000.0 0.0 -1360.0
20150225.0 11725.0 11825.0 11700.0 11740.0 754.0 9000000.0 750000.0 8805000000.0 0.0 242.0
20150226.0 11730.0 11750.0 11675.0 11680.0 862.0 10000000.0 750000.0 8760000000.0 0.0 -362.0
20150227.0 11560.0 11700.0 11560.0 11685.0 1479.0 17000000.0 750000.0 8763000000.0 0.0 32.0
20150302.0 11820.0 11960.0 11815.0 11890.0 2774.0 33000000.0 750000.0 8917000000.0 0.0 -994.0
20150303.0 11960.0 12015.0 11930.0 11985.0 2952.0 35000000.0 750000.0 8988000000.0 0.0 1092.0
20150304.0 11955.0 12210.0 11955.0 12095.0 33148.0 401000000.0 750000.0 9071000000.0 0.0 -8217.0
20150305.0 11965.0 11995.0 11900.0 11915.0 6138.0 73000000.0 750000.0 8936000000.0 0.0 -2658.0
20150306.0 11960.0 12030.0 11915.0 12000.0 3903.0 47000000.0 750000.0 9000000000.0 0.0 -3649.0
20150309.0 11920.0 11985.0 11740.0 11810.0 4770.0 57000000.0 750000.0 8857000000.0 0.0 -1739.0
20150310.0 11780.0 11805.0 11725.0 11775.0 4881.0 57000000.0 750000.0 8831000000.0 0.0 -3047.0
20150311.0 11775.0 11775.0 11590.0 11655.0 38107.0 443000000.0 750000.0 8741000000.0 0.0 -1301.0
20150312.0 11655.0 11745.0 11600.0 11745.0 1248.0 15000000.0 750000.0 8808000000.0 0.0 -723.0
20150313.0 11750.0 11840.0 11560.0 11560.0 9420.0 110000000.0 750000.0 8670000000.0 0.0 1852.0
20150316.0 11560.0 11590.0 11490.0 11555.0 45212.0 520000000.0 750000.0 8666000000.0 0.0 -10400.0
20150317.0 11595.0 11695.0 11585.0 11650.0 12422.0 144000000.0 750000.0 8737000000.0 0.0 -8987.0
20150318.0 11620.0 11655.0 11570.0 11570.0 5561.0 65000000.0 750000.0 8677000000.0 0.0 -3560.0
20150319.0 11685.0 11690.0 11605.0 11690.0 5303.0 62000000.0 750000.0 8767000000.0 0.0 -3859.0
20150320.0 11655.0 11655.0 11425.0 11485.0 11357.0 131000000.0 750000.0 8613000000.0 0.0 -8461.0
20150323.0 11455.0 11475.0 11380.0 11450.0 4466.0 51000000.0 750000.0 8587000000.0 0.0 -233.0
20150324.0 11440.0 11460.0 11365.0 11460.0 9057.0 103000000.0 750000.0 8595000000.0 0.0 -528.0
20150325.0 11415.0 11415.0 11360.0 11410.0 6501.0 74000000.0 750000.0 8557000000.0 0.0 -5038.0
20150326.0 11410.0 11550.0 11300.0 11325.0 7448.0 85000000.0 750000.0 8493000000.0 0.0 -4490.0
20150327.0 11200.0 11260.0 11105.0 11170.0 10886.0 122000000.0 750000.0 8377000000.0 0.0 -7754.0
20150330.0 11270.0 11270.0 11085.0 11245.0 4445.0 50000000.0 750000.0 8433000000.0 0.0 -1061.0
20150331.0 11285.0 11390.0 11285.0 11390.0 6695.0 76000000.0 750000.0 8542000000.0 0.0 -5422.0
20150401.0 11340.0 11345.0 11280.0 11345.0 3476.0 39000000.0 750000.0 8508000000.0 0.0 -1180.0
20150402.0 11460.0 11460.0 11405.0 11445.0 1421.0 16000000.0 750000.0 8583000000.0 0.0 245.0
20150403.0 11460.0 11470.0 11435.0 11470.0 1410.0 16000000.0 750000.0 8602000000.0 0.0 0.0
20150406.0 11425.0 11600.0 11300.0 11355.0 3942.0 45000000.0 750000.0 8516000000.0 0.0 -3797.0
20150407.0 11370.0 11450.0 11370.0 11400.0 5570.0 64000000.0 750000.0 8550000000.0 0.0 -3288.0
20150408.0 11465.0 11605.0 11465.0 11605.0 6211.0 72000000.0 750000.0 8703000000.0 0.0 1292.0
20150409.0 11610.0 11670.0 11540.0 11645.0 7938.0 92000000.0 750000.0 8733000000.0 0.0 -3123.0
20150410.0 11685.0 11720.0 11600.0 11665.0 3617.0 42000000.0 750000.0 8748000000.0 0.0 -270.0
20150413.0 11710.0 11725.0 11655.0 11715.0 17668.0 206000000.0 750000.0 8786000000.0 0.0 13035.0
20150414.0 11735.0 11790.0 11730.0 11740.0 4339.0 51000000.0 750000.0 8805000000.0 0.0 2000.0
20150415.0 11780.0 11795.0 11730.0 11735.0 3979.0 47000000.0 750000.0 8801000000.0 0.0 211.0
20150416.0 11740.0 11740.0 11555.0 11580.0 12241.0 143000000.0 750000.0 8685000000.0 0.0 -4903.0
20150417.0 11620.0 11650.0 11505.0 11550.0 7162.0 83000000.0 750000.0 8662000000.0 0.0 -4212.0
20150420.0 11470.0 11510.0 11370.0 11370.0 6975.0 80000000.0 750000.0 8527000000.0 0.0 -3872.0
20150421.0 11325.0 11375.0 11230.0 11250.0 10348.0 117000000.0 750000.0 8437000000.0 0.0 -8874.0
20150422.0 11230.0 11240.0 11200.0 11240.0 7076.0 79000000.0 750000.0 8430000000.0 0.0 -20.0
20150423.0 11325.0 11540.0 11205.0 11270.0 13868.0 158000000.0 750000.0 8452000000.0 0.0 -1813.0
20150424.0 11270.0 11640.0 11150.0 11160.0 12046.0 136000000.0 750000.0 8370000000.0 0.0 -8268.0
20150427.0 11320.0 11320.0 10990.0 11070.0 9345.0 104000000.0 750000.0 8302000000.0 0.0 -4345.0
20150428.0 11175.0 11175.0 11000.0 11030.0 5111.0 56000000.0 750000.0 8272000000.0 0.0 0.0
20150429.0 11050.0 11175.0 11015.0 11020.0 3771.0 42000000.0 750000.0 8265000000.0 0.0 -1116.0
20150430.0 11000.0 11170.0 10950.0 10960.0 4522.0 50000000.0 750000.0 8220000000.0 0.0 -1558.0
20150504.0 10960.0 11075.0 10905.0 11075.0 4137.0 46000000.0 750000.0 8306000000.0 0.0 -2841.0
20150506.0 11130.0 11155.0 10850.0 10870.0 10642.0 117000000.0 750000.0 8152000000.0 0.0 -7079.0
20150507.0 10810.0 10840.0 10735.0 10815.0 3234.0 35000000.0 750000.0 8111000000.0 0.0 615.0
20150508.0 10795.0 10995.0 10790.0 10920.0 990.0 11000000.0 750000.0 8190000000.0 0.0 -250.0
20150511.0 11000.0 11100.0 10920.0 11100.0 2619.0 29000000.0 750000.0 8325000000.0 0.0 -785.0
20150512.0 11120.0 11155.0 10875.0 10875.0 3271.0 36000000.0 750000.0 8156000000.0 0.0 369.0
20150513.0 10845.0 11075.0 10810.0 10865.0 5818.0 63000000.0 750000.0 8148000000.0 0.0 -673.0
20150514.0 10935.0 11040.0 10925.0 10925.0 2226.0 24000000.0 750000.0 8193000000.0 0.0 -726.0
20150515.0 10980.0 11015.0 10980.0 11015.0 1261.0 14000000.0 750000.0 8261000000.0 0.0 -192.0
20150518.0 11060.0 11065.0 11020.0 11065.0 3145.0 35000000.0 750000.0 8298000000.0 0.0 -1257.0
20150519.0 11130.0 11700.0 11120.0 11175.0 15607.0 175000000.0 750000.0 8381000000.0 0.0 -3767.0
20150520.0 11175.0 11330.0 11175.0 11245.0 5045.0 57000000.0 750000.0 8433000000.0 0.0 -2786.0
20150521.0 11265.0 11270.0 11145.0 11205.0 7109.0 80000000.0 750000.0 8403000000.0 0.0 -2120.0
20150522.0 11250.0 11265.0 11240.0 11250.0 2207.0 25000000.0 750000.0 8437000000.0 0.0 -171.0
20150526.0 11095.0 11200.0 11095.0 11135.0 4775.0 53000000.0 750000.0 8351000000.0 0.0 -302.0
20150527.0 11135.0 11155.0 11020.0 11070.0 6954.0 77000000.0 750000.0 8302000000.0 0.0 4535.0
20150528.0 11115.0 11150.0 11065.0 11075.0 1363.0 15000000.0 750000.0 8306000000.0 0.0 -738.0
20150529.0 11120.0 11190.0 11090.0 11190.0 4673.0 52000000.0 750000.0 8392000000.0 0.0 3320.0
20150601.0 11260.0 11260.0 11195.0 11245.0 4126.0 46000000.0 750000.0 8433000000.0 0.0 1701.0
20150602.0 11245.0 11250.0 11045.0 11045.0 5447.0 61000000.0 750000.0 8283000000.0 0.0 -2990.0
20150603.0 11000.0 11000.0 10900.0 10915.0 3385.0 37000000.0 750000.0 8186000000.0 0.0 -1035.0
20150604.0 10860.0 10890.0 10800.0 10805.0 2860.0 31000000.0 750000.0 8103000000.0 0.0 -759.0
20150605.0 10805.0 10850.0 10760.0 10770.0 9736.0 105000000.0 750000.0 8077000000.0 0.0 -684.0
20150608.0 10770.0 10880.0 10750.0 10765.0 1192.0 13000000.0 750000.0 8073000000.0 0.0 -438.0
20150609.0 10765.0 10790.0 10680.0 10700.0 4105.0 44000000.0 750000.0 8025000000.0 0.0 -3116.0
20150610.0 10705.0 10800.0 10670.0 10800.0 5084.0 54000000.0 750000.0 8100000000.0 0.0 2247.0
20150611.0 10880.0 10890.0 10790.0 10815.0 2820.0 31000000.0 750000.0 8111000000.0 0.0 -1716.0
20150612.0 10600.0 10900.0 10600.0 10715.0 2776.0 30000000.0 750000.0 8036000000.0 0.0 -621.0
20150615.0 10690.0 10705.0 10620.0 10685.0 2444.0 26000000.0 750000.0 8013000000.0 0.0 1258.0
20150616.0 10685.0 10745.0 10660.0 10720.0 1549.0 17000000.0 750000.0 8040000000.0 0.0 697.0
