날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20131111 3622 3637 3490 3504 23319 84000000 1200000 4204000000 0 -19149 57.73480662983425 89.0728476821192 45.0 100.0 -55.0 83.10680454247134 24.899595126670476 67.7507897172644 15.234150845050966 31.976744186046513 22.834645669291337 -86.02941176470588 6.181943275642628 78.35976976466232 17.529931942878434 45.29879133018667 24.634484991246264 24.95019007508209 12.096251202754615 53.05404763078738 39.65637812567445 39.161809986563 47.23618090452261 217.61517615176152 -478.9066813914965 0.11071924496022129 28.305653907542478 1797431.5628533252 89.84830582095935 -38.167032967032966 21.27364126261955 -552.0 47.1454851896121 0.0 -30.5 8.524937568503068 -89.99999999999999 -98.33333333333334 -98.9010989010989 -47.57481940144479 27.039886791169764 93.5042735042735 34.22655298416565 29.67536301851385 31.976744186046517 -1.948724772897124 -84.73746262028202 230.891705333554 59.000360090786664 6.334841628959276 4.824792170893314 5.273069679849341 6.101175309851982 6.436942070991114 6.881595982741453 1.5100494580659616 -0.03029742313123407 147.0 -192.62576312575993 0.6360465116279069 -125.57307391255642
20131112 3494 3563 3490 3539 20672 74000000 1200000 4246000000 0 -10920 64.30622009569377 94.01129943502825 40.0 95.0 -55.0 82.38488993229483 29.71690166485145 67.66953069698836 15.488579387634854 26.507537688442213 18.661417322834644 -72.45283018867924 -0.03668484484750727 79.79638141291278 16.420431477717035 42.43175053300267 26.03185848791832 25.25833652203753 10.681934077749007 46.85086559882046 42.75107819476276 40.55198904453184 43.64779874213836 222.5988700564972 72.91666666666666 0.4594692115212065 27.868121258818633 70062.04861448705 -19.02393921032638 -41.94285714285714 21.242467931190163 -512.0 46.99434850624378 0.0 -31.5 4.144054554161516 -89.99999999999999 -96.66666666666666 -98.35164835164835 -75.43859649122805 28.77868893607007 87.07964601769912 35.931790499390985 32.95968465697004 26.507537688442213 -1.5259163383854668 -77.60062304240621 244.67821433758374 39.637163898351254 22.171945701357465 12.21544073801247 12.54071661237785 8.587343428277881 14.30444388617429 10.593019934457871 9.956504963344996 -0.03129291304262549 73.0 -223.07936507936347 0.6871859296482412 -111.64204128680645
20131113 3573 3573 3460 3470 24567 87000000 1200000 4164000000 0 -20894 58.340847610459875 95.11111111111111 35.0 100.0 -65.0 84.57168350855947 26.05585052607374 67.59226341031396 15.670927328320253 10.041265474552958 7.819548872180448 -79.82905982905983 -1.7731842980912682 90.40278416378203 14.853283535450798 40.915887019547625 27.510511069935387 25.91051455855186 8.836565948236268 43.34354007999536 45.868336764512 42.58383974342271 24.559471365638768 352.4 -220.31647358010736 0.38017708363670943 28.295952410184555 -826910.7633367181 -170.01563600822513 -41.496703296703295 21.244343960324727 -532.0 46.48905866335724 0.0 -47.0 6.5337376531808165 -89.99999999999999 -96.66666666666666 -98.35164835164835 -84.52012383900929 22.50553757340765 87.30434782608695 41.46067415730337 29.986451370153816 10.041265474552958 -1.741994993150361 -79.86528641795147 242.2063759925171 39.684035966906286 4.0650406504065035 10.857275993574328 10.61046511627907 9.474750469502144 9.184742268290396 9.888881101374134 -6.792235343167825 -0.034241910205337955 113.0 -226.7014652014659 0.7716643741403026 -113.63750391972344
20131114 3490 3509 3460 3475 5225 18000000 1200000 4170000000 0 -4928 63.62754607177498 110.34912718204488 30.0 95.0 -65.0 82.0308489722338 26.782120052315577 66.79750958214282 17.260505991345873 10.95505617977528 10.913705583756347 -71.10609480812641 -8.536316583325087 83.00169607890628 14.219540339745555 39.17013397221674 28.883545610379805 25.972714052934577 8.133529692668356 39.89513259914815 48.56996085829468 42.44758330864626 24.25629290617849 309.811320754717 7.060518731988472 0.5880477254918242 30.970779059137556 -602546.7001525983 -133.81840132528046 -39.01318681318681 21.024684520198548 -389.0 46.02427403874768 0.0 -43.5 3.0577838516328057 -80.0 -95.0 -97.80219780219781 -91.74406604747163 28.711450024038427 85.17110266159696 41.46067415730337 30.47587738741852 10.95505617977527 -1.5885825684906614 -81.42544372979002 228.5889502212767 40.320401765542975 7.8125 11.349828783921238 11.229135053110774 11.460105593922622 8.498621134145198 9.193751117759666 -3.5373287839212377 -0.03373586825803948 49.0 -208.91636141635763 0.7050561797752809 -113.00829698058229
20131115 3475 3490 3445 3485 17328 61000000 1200000 4182000000 0 -14996 47.40810556079171 85.96908442330559 25.0 100.0 -75.0 79.38578833135996 28.346065261301803 66.76354488288086 15.828850433645844 13.273001508295623 9.963436928702016 -62.907268170426065 -17.39167251693979 81.44226800195334 13.643799185838057 38.9338052123084 30.25617371953981 26.004509122208567 7.501138619407742 39.38494533273048 51.16099379650662 42.200594883746305 28.73417721518987 276.6666666666667 12.949640287769784 0.4606905294125787 33.66143637959892 -1405895.1346245855 133.4900550519251 -35.745054945054946 20.566856736752698 -452.0 45.71160513523715 0.0 -37.142857142857146 2.92283573777248 -50.0 -89.99999999999999 -96.70329670329669 -95.45923632610939 35.14175725676458 85.93155893536121 36.483253588516746 31.50712986781339 13.273001508295636 -1.374269809853131 -76.52352328535875 211.8098878037297 44.12596853215914 20.833333333333336 10.903624661246527 10.317460317460316 10.719020162283444 14.665977233739266 11.929864175749465 9.929708672086809 -0.03061332576077125 45.0 -182.13553113553508 0.7043740573152338 -106.51695776730288
20131118 3504 3504 3406 3416 31263 109000000 1200000 4099000000 0 15850 46.53098982423682 79.79568671963678 20.0 100.0 -80.0 80.71537487911996 24.35728711950378 66.88636610729078 13.883709972275991 12.88433382137628 5.305755395683455 -66.96428571428571 -11.074777565262103 87.7340505678882 12.460547612715862 39.008571538975495 31.779339177738404 26.102755224830798 6.2751362653385625 39.45211565625912 54.013403088824376 42.09294245333419 22.482435597189696 273.57142857142856 -194.03156384505021 0.32728404021649343 35.88849815072058 -2323990.232023418 121.45156992774722 -33.92307692307692 20.30656254979465 -433.0 45.22713135402721 0.0 -41.0 6.451304105894213 -60.00000000000001 -91.66666666666667 -96.70329670329669 -98.55521155830753 36.05941646710733 83.48214285714286 39.31428571428572 28.37915844829338 12.884333821376273 -1.5454683580393624 -77.62222275431199 201.43143361694962 43.031975503698604 5.9880239520958085 11.544619095142963 11.796733212341199 11.11444286097082 10.327000592917537 11.1284323843335 -5.556595143047154 -0.03073864172511187 98.0 -164.04212454212075 0.7628111273792094 -107.05294705294592
20131119 3421 3445 3396 3421 11271 39000000 1200000 4105000000 0 -10840 45.894160583941606 75.52140504939628 15.0 100.0 -85.0 78.44999095918283 25.204709165201507 66.39596214578238 12.186671826239074 11.72106824925816 14.889336016096578 -60.89108910891089 -10.187369911840047 89.82020419558002 11.904627642410235 38.178725312585044 33.25658210690243 26.68440649800058 5.734417623806208 37.81112817314709 56.633274372009296 42.921917247286885 22.33918128654971 272.2419928825623 7.172131147540985 0.45956038745518546 38.25167166526319 -2747926.0065240487 88.74199002575013 -29.268131868131867 20.165659266365083 -407.0 44.88205889398405 0.0 -41.0 3.281075627740013 -50.0 -89.99999999999999 -96.15384615384615 -98.34881320949434 34.58920488953528 79.94923857868021 35.88516746411483 28.92977243126859 11.721068249258153 -1.3577572285380566 -76.54781409463739 171.53047566433392 30.382385970976298 14.124293785310735 13.648550356913207 13.992537313432834 12.035576947744842 12.225647189114136 11.677039786723817 0.4757434283975286 -0.028361234023853266 49.0 -129.7728937728939 0.5548961424332344 -104.83493077742136
20131120 3396 3445 3396 3435 2731 9000000 1200000 4122000000 0 -2568 41.61319890009166 59.11431513903192 10.0 95.0 -85.0 76.34642017638406 27.723798132935514 64.1645817289936 11.524730546823136 17.190388170055453 18.546365914786968 -64.9746192893401 -19.60105388009988 95.7568393341608 11.35887583568277 36.42847247446467 34.6283076839833 27.540503464537387 5.215832858621608 34.39172688231098 58.90382948410289 44.51087706692981 32.78688524590164 224.00000000000003 20.052616194095293 0.4746781529112662 40.8796888123469 -1936119.193327129 25.6549144819619 -26.791208791208792 19.95194678975281 -310.0 44.67430479493725 0.0 -30.857142857142858 3.281075627740013 -50.0 -85.00000000000001 -94.5054945054945 -97.7296181630547 40.11769141446003 75.1336898395722 24.45054945054945 30.539992942022494 17.190388170055456 -1.164154691491163 -68.5529313193236 159.18606748592242 34.26491279843347 34.51327433628318 18.20853069122982 16.192560175054705 13.993943566942969 23.369460762698658 17.523250274711238 16.30474364505336 -0.023825289081487178 49.0 -106.05311355310778 0.5914972273567468 -91.54806980893815
20131121 3430 3430 3352 3362 5845 20000000 1200000 4034000000 0 -3413 28.22925577416595 39.05380333951762 5.0 100.0 -95.0 76.8216758780709 23.197329134911968 59.29806420472026 12.096322524638637 16.607142857142858 8.64485981308411 -68.12933025404158 -21.028615709535032 109.10789112214354 10.482275501592138 37.70827940477881 36.190325430297854 28.47958693154844 4.4324038044019005 37.188538265829116 61.54346402218304 46.22388563108653 34.236804564907274 261.9230769230769 -165.764192139738 0.20528779440435102 41.01567142312172 -1371515.3717295974 38.83975484024821 -26.61978021978022 19.724286840441778 -378.0 44.249978087053535 19.0 -31.5 5.629165124598851 -60.00000000000001 -85.00000000000001 -94.5054945054945 -97.7296181630547 41.06840079209673 76.63316582914572 52.184769038701624 27.093043240184826 16.607142857142847 -1.4031176141661745 -70.56079981633059 158.24831946104484 34.264078949055474 6.578947368421052 18.405505163338237 16.7420814479638 15.64239297881717 14.974204065559855 16.248727170135545 -11.826557794917186 -0.023459839383295156 83.0 -89.51343101343173 0.6321428571428571 -109.67555709502258
20131122 3411 3411 3342 3366 8285 28000000 1200000 4039000000 0 -3172 25.55366269165247 36.734693877551024 0.0 100.0 -100.0 76.26298474392298 23.953259943382406 53.93926589969364 13.461054369935272 17.830882352941174 9.891598915989157 -63.681592039801 -18.184182603375593 120.169745255141 9.804847995744643 36.20795290365105 37.704022602175236 29.578634882742108 3.8742177978072148 34.33038951511571 63.966813263454505 48.316711370639226 33.994334277620396 233.09859154929575 8.209399167162404 0.4577163609702915 41.28938925859586 -1287128.6957872137 106.25084067117625 -25.349450549450548 19.540976079108418 -173.0 43.94659631591813 24.0 -30.142857142857142 5.171170920674388 -50.0 -85.00000000000001 -94.5054945054945 -97.7296181630547 46.51025364387036 81.65829145728644 51.381909547738694 27.57540613949753 17.830882352941174 -1.2977791295623937 -71.0473130059092 151.5857674650202 34.94928822240515 14.814814814814813 18.6356788398396 17.096018735362996 16.676886786127223 14.894509440187335 15.57161830516144 -3.820864025024786 -0.021004217225275845 69.0 -64.60500610500821 0.6047794117647058 -105.41348885897901
20131125 3381 3485 3381 3435 5152 18000000 1200000 4122000000 0 1011 38.113207547169814 51.08359133126935 0.0 95.0 -95.0 79.31562869078563 36.02249187475865 49.74524369131924 15.509539243168753 29.432624113475182 19.241192411924118 -19.54674220963173 -5.41052207757392 106.29606651669872 15.418246363213212 32.32766342273582 37.54055137310861 29.715382958440912 15.558822871481807 27.451080140420032 59.124577411816475 46.28435404341974 50.073855243722306 205.1051051051051 213.19073083778966 0.8009735651005303 42.083575398481116 -737406.1040434167 -95.68084781060527 -22.184615384615384 19.43317327522618 -217.0 43.9727078613878 24.0 -24.571428571428573 7.402737698102597 15.000000000000002 -65.83333333333334 -90.38461538461537 -97.21362229102166 52.944968393606935 60.989010989010985 47.61306532663317 35.502623373541894 29.432624113475185 -0.8603460637391174 -47.58125402881408 139.89019017115692 45.66098197285374 65.03496503496503 28.809575739400213 27.78993435448578 20.54267817927092 39.96473723757618 27.768177771368812 36.22538929556481 -0.013131538816568367 119.0 -26.948107448109113 0.5833333333333334 -54.35026348245174
20131126 3421 3455 3396 3455 3091 11000000 1200000 4146000000 0 -1510 38.34443387250238 51.6162669447341 0.0 90.0 -90.0 77.86451235572952 39.13359957500997 46.78171973087274 17.126080288684403 28.928571428571427 22.252747252747252 -24.85207100591716 -3.174875235211605 102.93885290450989 14.583759721969308 30.577983035395057 37.38875666040389 29.86201425900495 13.958664605954047 24.627854171001008 54.927973007063514 44.583600667474876 48.26589595375722 182.64462809917353 34.35225618631733 0.569978307973994 44.49450537114285 -211706.30857738853 -108.72133064788426 -16.63736263736264 19.362820539266067 -134.0 44.05033047266352 24.0 -23.5 4.180540812813971 65.0 -34.16666666666666 -78.29670329670331 -92.67285861713106 49.25872678726624 50.75987841945289 57.537688442211056 37.63346843056718 28.928571428571416 -0.6738920478018046 -16.200777933596676 116.15102765145815 51.20629110845902 79.02097902097903 52.9569196235862 51.33928571428571 32.07507960137822 59.49285812927761 43.63051795032321 26.064059397392825 -0.005078161017350757 59.0 31.735653235654354 0.5267857142857143 -46.092293086493406
20131127 3450 3465 3416 3465 1254 4000000 1200000 4158000000 0 173 37.040527803958526 47.16599190283401 0.0 85.0 -85.0 75.8027614731774 40.73468971324662 43.03344345184671 19.563225185295984 32.08955223880597 26.93548387096774 -1.7921146953405016 -2.8864815368130072 85.31835363100413 14.852686763748546 29.16612232552167 37.04074798317287 30.08518460438615 14.537269859915398 22.418410217326823 50.44769984597327 43.266635099811374 50.43988269794721 149.02912621359224 14.182344428364688 0.3870299703135276 45.54699142150275 512332.7136974335 50.024565156500856 -10.887912087912088 19.332673081264716 9.0 44.088328337490765 24.0 -19.285714285714285 3.471974573353977 100.0 12.5 -62.362637362637365 -86.687306501548 56.57920269291955 18.48341232227488 73.61809045226131 38.72354780189524 32.08955223880598 -0.5471382812272463 13.404647206206663 91.46494812054439 51.30911135875292 86.01398601398601 76.6899766899766 76.68997668997669 51.93973225291612 72.7534220716318 58.191970010977506 9.32400932400941 0.0021207060729928062 49.0 79.14224664224366 0.48507462686567165 -21.600418410038827
20131128 3460 3524 3460 3519 4465 16000000 1200000 4222000000 0 3970 48.720682302771856 68.8861985472155 0.0 80.0 -80.0 74.95970708223616 48.813458853626564 45.04704993663087 18.3075507829275 40.72072072072072 54.91525423728814 13.414634146341465 1.2718211372829826 95.0096553206746 19.568961527288426 27.387422139695204 35.5842998656427 30.10939242844448 23.785469769740754 19.74836095956832 44.957806232258356 42.3070921789664 63.94984326018809 128.8840262582057 99.74025974025975 0.6544524851567638 48.16327282910788 947310.4674726501 -151.09503430340845 -3.9054945054945054 19.223237548671364 68.0 44.38908566902426 24.0 -12.928571428571429 4.47381733255459 100.0 74.16666666666667 -26.098901098901095 -70.17543859649122 64.70046579609117 9.47867298578199 65.97938144329896 44.37730317848298 40.72072072072071 -0.024445283937873395 44.3163386330292 70.89954088680112 51.41107404828783 97.25274725274726 87.42923742923735 88.24786324786325 72.09237521737528 85.00308466218954 71.59752733658352 9.823509823509909 0.011249146943050625 64.0 132.33577533577318 0.31891891891891894 71.11872146119224
20131129 3524 3524 3494 3524 3435 12000000 1200000 4228000000 0 -315 53.20139697322468 76.17135207496653 0.0 75.0 -75.0 71.74829943350501 49.521381540925915 47.565954083464604 16.97717375839832 52.26244343891403 57.35930735930736 12.074303405572756 -18.86508832794235 100.90490419639589 18.984508804113993 26.56946082744306 34.23188375650754 30.13187112221293 22.345997213354295 18.553210142279156 40.199898433705435 41.4754883142341 73.32089552238806 96.40591966173362 4.262574595055414 0.4105595759117152 51.51627391845841 1278411.8200431615 78.36174793079013 -0.2175824175824176 19.01491911311166 138.0 44.82461303035261 24.0 -4.5 2.1334567428996207 100.0 85.83333333333334 17.307692307692314 -51.18679050567596 74.42183245483926 -27.551020408163264 62.482566248256624 44.88438609364467 52.262443438914026 0.1236639363903847 64.6027049670365 73.2747833674793 55.95652092859449 100.0 94.42224442224433 94.65811965811966 86.5319865319866 92.50154233109477 82.04953483383915 5.577755577755667 0.01809117331443072 30.0 163.7649572649575 0.4004524886877828 101.1542012927103
20131202 3529 3529 3460 3460 4921 17000000 1200000 4152000000 0 170 52.893518518518526 67.00379266750947 0.0 70.0 -70.0 71.55199233111179 41.381724724753234 48.2392190283969 16.80893239650618 41.6135881104034 50.0 13.836477987421384 -17.19359924790442 90.69290201492414 17.676837212742598 28.133465598024408 33.41717288817673 30.463841979056056 19.253697727197682 22.804624589446075 35.965627146830286 40.91698195567115 53.91014975041597 118.16037735849056 -125.3121452894438 0.24151167201382862 54.55460357393258 1719363.6909933537 -79.68935951858211 2.707692307692308 18.923544442332854 196.0 44.92215706379512 24.0 -12.642857142857142 5.282925105600555 40.0 84.16666666666667 30.494505494505496 -40.86687306501548 67.29263081712897 7.281553398058253 63.25136612021858 39.87358796359757 41.613588110403406 -0.41447226736698284 54.60572653792097 65.54574660463625 48.65334505815592 48.1203007518797 81.79101600154223 83.84279475982532 88.91625922193616 70.31092154148723 76.18022818766319 -33.670715249662535 0.018614990377349427 69.0 181.38705738705812 0.34394904458598724 60.306174737386534
20131203 3460 3460 3371 3401 8592 30000000 1200000 4081000000 0 -3211 48.917748917748916 66.58595641646488 5.0 65.0 -60.0 72.79827859317524 35.41859567175446 48.398984858116805 16.871151714569 42.51626898047722 34.224598930481285 -5.376344086021505 -17.931308010214266 94.25393111156811 16.13319934663516 34.40924346901326 33.6130745258531 31.248310068116453 15.965529947633964 35.98813612851775 36.30879044387677 42.439375651085726 56.1525129982669 102.92792792792793 -151.76300578034682 0.12075583600691431 57.53535831825752 1693701.885484442 99.5659109820079 2.0197802197802197 19.016994908700326 124.0 44.82966872015269 24.0 -9.5 6.708765458716975 -60.00000000000001 55.00000000000001 27.747252747252748 -37.358101135190914 70.76743394091592 31.69811320754717 67.76232616940581 35.89521992872902 42.51626898047723 -0.97371687109802 21.231039186265534 67.20582154084266 50.57030430653624 18.9873417721519 55.70254750801044 54.60829493087558 77.70306978294026 44.64913165681956 60.414679922241376 -36.71520573585854 0.015193741757967894 89.0 166.5054945054958 0.351409978308026 -67.46644977632766
20131204 3371 3391 3362 3381 2805 10000000 1200000 4057000000 0 -611 46.91224268689058 57.674418604651166 0.0 60.0 -60.0 70.38411583651987 33.595210326822965 48.19231691196903 16.81804471983536 40.12605042016807 32.88770053475936 -14.285714285714285 -19.8447958831704 91.02431106403766 15.494667721139072 33.96072456057288 33.879198759909336 32.06768623972457 14.696488231770005 34.96187091723931 36.908899713826976 44.0349467551668 58.45323741007194 96.65178571428571 -17.053807703616584 -0.11203587509999113 58.40302707138312 1959442.9539626613 -11.905653455381437 1.2285714285714286 19.05637086372758 44.0 44.80912768488726 19.0 -7.714285714285714 2.3545065665389426 -89.99999999999999 8.333333333333337 27.747252747252748 -33.43653250773995 62.97487998156425 16.203703703703702 61.596385542168676 34.633736202853484 40.12605042016806 -1.1795898772697635 -13.479431535935534 69.72753094315452 52.98593703813799 11.377245508982035 26.161629344337786 24.67248908296943 54.37452625789019 28.0131885829008 44.213934252571086 -14.78438383535575 0.011807135868106666 39.0 148.34920634920536 0.3403361344537815 -115.41218637992462
20131205 3386 3386 3332 3357 6571 22000000 1200000 4028000000 0 -6389 45.87352625937835 55.54285714285714 0.0 100.0 -100.0 69.21382184819701 31.437310670852 48.06846125942165 16.704863259721993 36.93877551020408 37.56345177664974 -1.5197568389057752 -16.601835445093226 83.55794887206028 14.631181999234085 35.16415974012689 34.40459428198877 33.091966729863586 13.04047761346837 37.28238176943626 38.410746130534385 46.21207460967938 53.44827586206896 105.54272517321017 -38.33185448092281 -0.009721641253699273 58.44696230106956 2153220.8699924536 68.18931916532931 0.4945054945054945 19.12238728414684 -63.0 44.828437724123944 19.0 -10.5 4.361537266727846 -100.0 -51.66666666666666 1.9230769230769273 -38.80288957688338 54.59019791233267 26.666666666666668 59.77917981072555 33.1291361435476 36.93877551020408 -1.4893145598453625 -39.433552775558695 72.78855314805863 55.551464440329575 12.690355329949238 14.351647537027636 14.17624521072797 31.15234307485774 20.35177195642502 32.28285310449805 -1.6612922070783984 0.008307581240074247 54.0 131.14529914529976 0.3408163265306122 -129.10951447854939
20131206 3332 3386 3332 3362 5423 19000000 1200000 4034000000 0 1690 54.21822272215972 61.104582843713274 0.0 95.0 -95.0 68.12712028761152 32.44180655657067 48.112614646683745 16.761103916863156 43.66197183098591 41.370558375634516 -1.2121212121212122 -21.406301934984086 78.44206191431785 13.802810582657932 33.17327583080474 34.892461552491106 34.074521829696764 11.54008028282481 32.99278534935404 39.71234635834747 48.17281036517838 75.51867219917013 86.75496688741721 8.04289544235925 0.2636576978916689 59.98416350275454 2256473.918427814 -160.56275183655083 -1.8087912087912088 19.21682026327801 -157.0 44.97803975051 19.0 -2.0714285714285716 4.321235587671839 -89.99999999999999 -75.0 -18.681318681318682 -39.1124871001032 64.21754914086938 30.416666666666668 57.65472312703583 33.7746262554695 43.66197183098591 -1.417537491832837 -53.48428455329818 76.65274200668138 58.01234237756538 15.228426395939088 13.098675744956699 13.19073083778966 17.346488377162434 17.790099176182053 25.036476140340053 2.1297506509823894 0.006772222414761664 54.0 105.75152625152623 0.392018779342723 -105.30709600476641
20131209 3371 3376 3357 3357 1774 6000000 1200000 4028000000 0 -1527 61.21919584954605 71.68508287292818 0.0 90.0 -90.0 64.61804026706784 31.922157615948592 48.08266150520252 17.493313307272178 42.48826291079813 40.101522842639596 -29.32330827067669 -24.958786784309016 71.13175086708986 13.512916526550246 32.47655283896324 35.34548116081471 34.986894422399004 11.025085874443528 31.520429910273666 40.84039988911881 49.87211468661085 73.24840764331209 90.65420560747664 -2.8256989886972037 0.5002499015774133 62.35469798401539 2615222.9376798496 -2.966727171916228 -3.852747252747253 19.010120575071824 -260.0 45.20638651485459 19.0 -3.0714285714285716 1.6546407156104916 -104.99999999999999 -100.83333333333333 -42.85714285714286 -46.646026831785335 54.74414497986345 2.9069767441860463 54.3859649122807 33.42714084510152 42.48826291079812 -1.3524795772695697 -58.39799804505387 80.51701556763246 59.163611849116904 19.53125 15.816677241962687 15.32567049808429 14.230882182200718 18.660674588091027 21.84857536421554 3.7145727580373133 0.005934464272665807 19.0 76.7393162393164 0.392018779342723 -84.2617631151936
20131210 3366 3366 3317 3317 17268 58000000 1200000 3980000000 0 -15350 49.38725490196079 62.53333333333333 5.0 100.0 -95.0 63.50246596227728 27.943526241489835 48.08447558775568 17.314161682382867 36.94690265486725 41.74528301886792 -48.25174825174825 -22.629253706864166 71.23818511806284 12.768139026554879 35.18583897723881 36.15997275658407 36.175149093440965 9.732633788700076 37.39500069097126 43.22124009477242 52.38235205847773 56.92307692307692 109.76863753213368 -58.38546321120048 0.3419616854825842 62.403358043177946 2268052.887584675 -112.23180993698938 -6.2967032967032965 18.85094037368833 -310.0 45.39701109119724 19.0 -9.357142857142858 4.2672313192060045 -85.00000000000001 -102.49999999999999 -67.85714285714286 -49.94840041279669 45.107388484252766 23.11320754716981 61.31147540983606 30.705465154940356 36.94690265486726 -1.8540452382414703 -65.36926454822003 88.44166762012446 61.73429120531563 0.0 11.586558798646275 13.784461152882205 14.10028749625213 9.330337294045513 15.589456329130527 -11.586558798646275 0.0032701094446658807 49.0 53.64774114774127 0.4579646017699115 -108.1356405246975
20131211 3322 3357 3307 3322 2204 7000000 1200000 3986000000 0 -85 61.00278551532033 69.7503671071953 0.0 100.0 -100.0 62.5380041078289 29.169633484893083 48.02968075360418 17.68033481241629 44.79166666666667 45.4954954954955 -50.88967971530249 -24.570971857714046 78.64475231236717 12.038974462159997 34.31860408578127 37.01000203255986 37.35701231736755 8.552222645724445 35.285268310869675 45.589361772472394 54.77808751796345 72.42888402625822 100.0 7.5369309617123905 0.5709808427412921 64.2428246899326 2647236.0065595508 38.0504161744919 -10.485714285714286 18.650513364183894 -300.0 45.661789465274865 19.0 -4.5 4.34945794311381 -55.00000000000001 -99.16666666666667 -85.98901098901099 -52.42518059855521 54.38220035453676 53.301886792452834 58.15972222222222 31.456736146386206 44.79166666666667 -1.5571054319244766 -67.25570319870425 92.7355797690511 54.14913269322576 18.9873417721519 12.839530590717212 14.23487544483986 14.448335698602198 14.158839533098707 14.874147931114617 6.1478111814346885 0.0024879276926844107 50.0 22.857142857143117 0.5390625 -102.01974183750654
20131212 3312 3347 3302 3317 20951 71000000 1200000 3980000000 0 -316 65.0429799426934 66.71490593342982 60.0 100.0 -40.0 61.285289528698264 28.628368977892137 47.99502820935648 17.899612249221658 43.63636363636364 35.903083700440526 -87.06896551724138 -25.89809392992828 74.59757379037525 11.40755534142221 33.101419444792704 37.847889488388184 37.6942204307484 7.5955711192551805 32.58114736544287 47.802672352804635 53.463624882310555 91.95979899497488 98.44155844155844 -6.773028296207103 0.5632681991484239 63.51306656851045 1023099.2454114258 -113.77162335402362 -14.50989010989011 18.547220682420175 -291.0 45.98077812769138 19.0 -0.9285714285714286 4.087882150730741 -104.99999999999999 -104.99999999999999 -98.35164835164835 -64.29308565531475 46.64044350027455 63.59447004608295 55.86080586080586 31.093695988432486 43.63636363636363 -1.4595196734086926 -67.29741525639399 97.54684902702927 39.48688287791174 17.857142857142858 12.2814948764315 12.658227848101266 13.559188148607854 16.00799119512078 15.441069563117699 5.5756479807113575 0.0023152800135000096 45.0 -8.32417582417429 0.5376623376623376 -98.97785349233074
20131213 3312 3312 3258 3302 9041 30000000 1200000 3962000000 0 4120 60.803324099722985 61.25000000000001 55.00000000000001 100.0 -44.99999999999999 61.12205456236268 26.960777254835506 48.0222875732863 17.733824084645214 29.909365558912388 32.656826568265686 -91.73553719008265 -29.986825316365213 80.47719390028935 10.621019321740006 35.96105622317702 39.03008922288311 38.2094229416435 6.496249278471487 38.65918364447984 50.925937936197506 52.92695547163051 57.9646017699115 90.4 -24.419656315948146 0.23533780327791565 60.60463481580439 890455.9488152713 -72.77844780833594 -16.47252747252747 18.546834657104455 -217.0 46.16336444366653 -15.0 -5.5 4.963305969802326 -85.00000000000001 -98.33333333333334 -101.64835164835165 -71.10423116615068 40.26304580181066 70.25862068965517 45.598194130925506 29.976007607189104 29.909365558912384 -1.518835885672684 -55.514404925439884 103.57275861214961 33.36717146939686 37.28813559322034 24.71087340750495 26.334519572953734 17.742540955298363 26.64806339417056 21.04456647864413 12.57726218571539 0.0018792830542441186 59.0 -27.17887667887726 0.6706948640483383 -114.60930772398606
