날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160119 10600 10600 10410 10410 19 0 1259000 13106000000 0 -18
20160120 10400 10475 10400 10475 2 0 1259000 13188000000 0 -1
20160121 10280 10300 10280 10300 10 0 1259000 12967000000 0 -10
20160122 10265 10265 10265 10265 1 0 1259000 12923000000 0 -1
20160125 10290 10290 10290 10290 2 0 1259000 12955000000 0 -2
20160126 10230 10255 10230 10255 4 0 1259000 12911000000 0 -4
20160127 10395 10445 10395 10435 1800 19000000 1259000 13137000000 0 4
20160128 10375 10375 10375 10375 2 0 1259000 13062000000 0 -2
20160129 10375 10375 10375 10375 1 0 1259000 13062000000 0 -1
20160201 10500 10665 10500 10650 19 0 1259000 13408000000 0 15
20160202 10625 10625 10625 10625 202 2000000 1259000 13376000000 0 -202
20160203 10700 10700 10525 10525 29 0 1259000 13250000000 0 -28
20160204 10570 10570 10570 10570 51 1000000 1263000 13349000000 0 -51
20160205 10610 10680 10610 10680 11 0 1263000 13488000000 0 11
20160211 10585 10585 10585 10585 0 0 1263000 13368000000 0 0
20160212 10550 10550 10450 10450 29 0 1263000 13198000000 0 27
20160215 10605 10605 10605 10605 0 0 1263000 13394000000 0 0
20160216 10630 10715 10630 10715 6 0 1263000 13533000000 0 4
20160217 10910 10990 10910 10965 1031 11000000 1263000 13848000000 0 1028
20160218 11095 11130 11095 11130 229 3000000 1263000 14057000000 0 229
20160219 11165 11165 11165 11165 4 0 1263000 14101000000 0 4
20160222 11200 11200 11120 11140 112 1000000 1263000 14069000000 0 -86
20160223 11315 11365 11315 11365 22 0 1263000 14353000000 0 -21
20160224 11270 11270 11270 11270 0 0 1263000 14234000000 0 0
20160225 11295 11305 11240 11305 125 1000000 1263000 14278000000 0 -5
20160226 11385 11390 11385 11390 4 0 1263000 14385000000 0 3
20160229 11445 11520 11400 11400 206 2000000 1263000 14398000000 0 -81
20160302 11515 11560 11470 11470 7 0 1263000 14486000000 0 5
20160303 11450 11450 11410 11410 20 0 1263000 14410000000 0 -20
20160304 11420 11420 11370 11370 14 0 1263000 14360000000 0 -14
20160307 11325 11400 11325 11375 143 2000000 1263000 14366000000 0 15
20160308 11375 11395 11375 11395 800 9000000 1263000 14391000000 0 788
20160309 11405 11410 11355 11355 6 0 1263000 14341000000 0 -5
20160310 11275 11275 11275 11275 1 0 1263000 14240000000 0 0
20160311 11270 11270 11210 11210 4 0 1263000 14158000000 0 -4
20160314 11270 11270 11270 11270 97 1000000 1263000 14234000000 0 97
20160315 11270 11270 11270 11270 0 0 1263000 14234000000 0 0
20160316 11305 11305 11305 11305 0 0 1263000 14278000000 0 0
20160317 11200 11200 11200 11200 2 0 1263000 14145000000 0 0
20160318 11350 11350 11350 11350 1001 11000000 1263000 14335000000 0 1
20160321 11420 11420 11420 11420 0 0 1263000 14423000000 0 0
20160322 11410 11410 11410 11410 0 0 1263000 14410000000 0 0
20160323 11350 11395 11350 11395 11 0 1263000 14391000000 0 9
20160324 11395 11395 11395 11395 0 0 1261000 14369000000 0 0
20160325 11395 11400 11395 11400 3 0 1261000 14375000000 0 2
20160328 11385 11385 11375 11375 11 0 1261000 14343000000 0 11
20160329 11315 11315 11315 11315 2 0 1261000 14268000000 0 2
20160330 11315 11315 11315 11315 0 0 1261000 14268000000 0 0
20160331 11290 11290 11290 11290 0 0 1261000 14236000000 0 0
20160401 11200 11295 11195 11295 115 1000000 1261000 14242000000 0 109
20160404 11285 11285 11285 11285 0 0 1261000 14230000000 0 0
20160405 11275 11275 11275 11275 2 0 1261000 14217000000 0 -2
20160406 11195 11200 11195 11195 16 0 1261000 14116000000 0 -16
20160407 11195 11200 11155 11155 9 0 1261000 14066000000 0 9
20160408 11150 11160 11125 11125 47 1000000 1261000 14028000000 0 -47
20160411 11125 11125 11125 11125 11 0 1261000 14028000000 0 -11
20160412 11075 11085 11075 11085 4 0 1261000 13978000000 0 -4
20160414 11445 11450 11375 11410 67 1000000 1261000 14388000000 0 62
20160415 11370 11370 11370 11370 0 0 1261000 14337000000 0 0
20160418 11370 11370 11370 11370 0 0 1261000 14337000000 0 0
20160419 11315 11315 11315 11315 0 0 1261000 14268000000 0 0
20160420 11315 11315 11315 11315 0 0 1261000 14268000000 0 0
20160421 11315 11315 11315 11315 0 0 1261000 14268000000 0 0
20160422 11315 11315 11315 11315 0 0 1261000 14268000000 0 0
20160425 11440 11440 11435 11435 54 1000000 1261000 14419000000 0 54
20160426 11425 11425 11425 11425 1 0 1261000 14406000000 0 -1
20160427 11440 11440 11440 11440 0 0 1261000 14425000000 0 0
20160428 11525 11595 11495 11500 45 1000000 1261000 14501000000 0 5
20160429 11390 11390 11390 11390 0 0 1261000 14362000000 0 0
20160502 11315 11315 11315 11315 0 0 1261000 14268000000 0 0
20160503 11310 11310 11310 11310 2 0 1261000 14261000000 0 2
20160504 11375 11375 11375 11375 0 0 1261000 14343000000 0 0
20160509 11405 11405 11405 11405 0 0 1261000 14381000000 0 0
20160510 11490 11490 11490 11490 1 0 1261000 14488000000 0 -1
20160511 11575 11575 11575 11575 10 0 1261000 14596000000 0 10
20160512 11500 11500 11500 11500 4 0 1261000 14501000000 0 -4
20160513 11500 11500 11500 11500 1 0 1261000 14501000000 0 0
20160516 11460 11460 11460 11460 0 0 1261000 14451000000 0 0
20160517 11490 11490 11490 11490 0 0 1261000 14488000000 0 0
20160518 11490 11490 11490 11490 4 0 1261000 14488000000 0 4
20160519 11560 11570 11530 11570 1014 12000000 1261000 14589000000 0 1014
20160520 11495 11495 11430 11430 20 0 1261000 14413000000 0 -4
20160523 11515 11515 11515 11515 1 0 1261000 14520000000 0 -1
20160524 11510 11510 11510 11510 0 0 1261000 14514000000 0 0
20160525 11575 11575 11575 11575 10 0 1261000 14596000000 0 10
20160526 11575 11650 11575 11650 21 0 1261000 14690000000 0 17
20160527 11600 11600 11600 11600 0 0 1261000 14627000000 0 0
20160530 11660 11665 11660 11665 29 0 1261000 14709000000 0 29
20160531 11680 11680 11680 11680 1 0 1261000 14728000000 0 1
20160601 11685 11720 11685 11700 110 1000000 1261000 14753000000 0 102
20160602 11700 11700 11700 11700 0 0 1261000 14753000000 0 0
20160603 11700 11700 11700 11700 0 0 1261000 14753000000 0 0
20160607 11800 11800 11800 11800 23 0 1261000 14879000000 0 -18
20160608 11545 11545 11545 11545 1 0 1261000 14558000000 0 -1
20160609 11585 11585 11585 11585 10 0 1261000 14608000000 0 10
20160610 11630 11665 11630 11665 20 0 1261000 14709000000 0 20
20160613 11640 11640 11640 11640 0 0 1261000 14678000000 0 0
20160614 11560 11560 11560 11560 0 0 1261000 14577000000 0 0
20160615 11570 11570 11570 11570 3 0 1261000 14589000000 0 0
20160616 11525 11525 11525 11525 0 0 1261000 14533000000 0 0
20160617 11525 11525 11525 11525 0 0 1261000 14533000000 0 0
20160620 11455 11455 11455 11455 0 0 1261000 14444000000 0 0
20160621 11460 11460 11460 11460 0 0 1261000 14451000000 0 0
20160622 11460 11460 11460 11460 0 0 1261000 14451000000 0 0
20160623 11415 11415 11415 11415 0 0 1261000 14394000000 0 0
20160624 11770 11770 11685 11690 8 0 1261000 14741000000 0 8
20160627 11330 11330 11330 11330 20 0 1261000 14287000000 0 -20
20160628 11050 11055 11000 11010 45 0 1261000 13883000000 0 -43
20160629 11095 11095 11090 11090 10 0 1261000 13984000000 0 -9
20160630 11205 11205 11205 11205 4 0 1261000 14129000000 0 -4
20160701 11325 11325 11325 11325 10 0 1261000 14280000000 0 10
20160704 11400 11400 11400 11400 3 0 1261000 14375000000 0 3
20160705 11465 11465 11430 11430 5 0 1261000 14413000000 0 2
20160706 11425 11490 11425 11490 13 0 1261000 14488000000 0 -1
20160707 11490 11490 11430 11430 151 2000000 1261000 14413000000 0 -151
20160708 11470 11470 11470 11470 0 0 1261000 14463000000 0 0
20160711 11555 11555 11555 11555 5 0 1261000 14570000000 0 5
20160712 11650 11650 11625 11625 14 0 1261000 14659000000 0 14
20160713 11705 11780 11705 11780 2 0 1261000 14854000000 0 0
20160714 11725 11725 11725 11725 0 0 1261000 14785000000 0 0
20160715 11680 11700 11680 11700 54 1000000 1261000 14753000000 0 54
20160718 11780 11790 11780 11790 10 0 1261000 14867000000 0 0
20160719 11785 11785 11765 11765 9 0 1261000 14835000000 0 -1
20160720 11785 11785 11785 11785 524315 6179000000 1261000 14860000000 0 0
20160721 11820 11870 11810 11830 23 0 1261000 14917000000 0 20
20160722 11620 11665 11620 11665 86 1000000 1261000 14709000000 0 36
20160725 11665 11715 11660 11715 119 1000000 1251000 14655000000 0 -77
20160726 11635 11635 11635 11635 20 0 1251000 14555000000 0 -20
20160727 11670 11670 11670 11670 10 0 1251000 14599000000 0 10
20160728 11580 11580 11575 11575 6 0 1251000 14480000000 0 -6
20160729 11565 11565 11540 11540 861 10000000 1251000 14436000000 0 -861
20160801 11435 11435 11380 11395 320 4000000 1251000 14255000000 0 -57
20160802 11370 11370 11370 11370 8 0 1251000 14223000000 0 -8
20160803 11305 11320 11300 11320 12 0 1251000 14161000000 0 -12
20160804 11365 11365 11365 11365 12 0 1251000 14217000000 0 -12
20160805 11335 11335 11335 11335 5 0 1251000 14180000000 0 -5
20160808 11450 11450 11400 11400 50 1000000 1251000 14261000000 0 46
20160809 11400 11400 11345 11350 26 0 1251000 14198000000 0 -6
20160810 11360 11360 11225 11225 14 0 1251000 14042000000 0 -12
20160811 11315 11315 11315 11315 8 0 1251000 14155000000 0 -8
20160812 11430 11430 11430 11430 8 0 1251000 14298000000 0 -8
20160816 11405 11410 11400 11410 30 0 1251000 14273000000 0 -29
20160817 11360 11410 11360 11410 6 0 1251000 14273000000 0 -4
20160818 11440 11440 11440 11440 0 0 1251000 14311000000 0 0
20160819 11500 11600 11500 11600 31 0 1251000 14511000000 0 31
20160822 11500 11700 11500 11685 7 0 1251000 14617000000 0 0
20160823 11600 11600 11600 11600 0 0 1251000 14511000000 0 0
20160824 11490 11625 11490 11625 11 0 1251000 14542000000 0 1
20160825 11625 11625 11625 11625 1 0 1251000 14542000000 0 -1
20160826 11550 11550 11550 11550 1 0 1251000 14449000000 0 -1
20160829 11585 11600 11585 11600 6 0 1251000 14511000000 0 6
20160830 11600 11600 11600 11600 1 0 1251000 14511000000 0 -1
20160831 11550 11560 11520 11520 35 0 1251000 14411000000 0 15
20160901 11525 11580 11515 11575 74 1000000 1251000 14480000000 0 7
20160902 11540 11560 11535 11535 50 1000000 1251000 14430000000 0 -9
20160905 11535 11535 11470 11470 17 0 1251000 14348000000 0 -1
20160906 11455 11455 11440 11450 16 0 1251000 14323000000 0 8
20160907 11305 11330 11250 11290 176 2000000 1251000 14123000000 0 47
20160908 11330 11330 11315 11315 16 0 1251000 14155000000 0 0
20160909 11370 11370 11370 11370 26 0 1251000 14223000000 0 -26
20160912 11370 11370 11160 11195 82 1000000 1251000 14004000000 0 -47
20160913 11300 11355 11300 11355 8 0 1251000 14205000000 0 5
20160919 11350 11350 11200 11200 19 0 1251000 14011000000 0 -11
20160920 11280 11285 11275 11280 8 0 1251000 14111000000 0 0
20160921 11200 11300 11170 11295 33 0 1251000 14130000000 0 -4
20160922 11400 11400 11195 11195 84 1000000 1251000 14004000000 0 -4
20160923 11300 11370 11300 11335 45 1000000 1251000 14180000000 0 5
20160926 11400 11800 11250 11250 59 1000000 1251000 14073000000 0 -12
20160927 11285 11310 11200 11200 294 3000000 1251000 14011000000 0 -5
20160928 11220 11220 11220 11220 50 1000000 1251000 14036000000 0 -50
20160929 11265 11345 11265 11335 3004 34000000 1251000 14180000000 0 0
20160930 11250 11310 11230 11245 75 1000000 1251000 14067000000 0 17
20161004 11400 11405 11355 11375 35 0 1251000 14230000000 0 6
20161005 11340 11340 11340 11340 1483 17000000 1251000 14186000000 0 -17
20161006 11400 11400 11400 11400 5 0 1251000 14261000000 0 5
20161007 11455 11495 11455 11495 47 1000000 1251000 14380000000 0 37
20161010 11225 11225 11225 11225 100 1000000 1251000 14042000000 0 0
20161011 11390 11390 11390 11390 10 0 1251000 14248000000 0 -10
20161012 11310 11310 11310 11310 0 0 1251000 14148000000 0 0
20161013 11410 11425 11405 11425 1781 20000000 1251000 14292000000 0 0
20161014 11395 11410 11395 11410 870 10000000 1251000 14273000000 0 0
20161017 11470 11515 11470 11510 25 0 1251000 14399000000 0 -9
20161018 11365 11390 11365 11390 44 1000000 1251000 14248000000 0 -1
20161019 11290 11290 11280 11280 870 10000000 1251000 14111000000 0 0
20161020 11360 11395 11360 11395 235 3000000 1251000 14255000000 0 0
20161021 11375 11440 11375 11430 91 1000000 551000 6297000000 0 7
20161024 11415 11425 11385 11385 70 1000000 551000 6273000000 0 -1
20161025 11415 11415 11415 11415 0 0 551000 6289000000 0 0
20161026 11400 11400 11350 11350 299 3000000 551000 6253000000 0 0
20161027 11445 11525 11445 11525 92 1000000 551000 6350000000 0 2
20161028 11460 11470 11460 11465 86 1000000 551000 6317000000 0 0
20161031 11490 11525 11490 11515 44 1000000 551000 6344000000 0 1
20161101 11515 11515 11515 11515 1 0 551000 6344000000 0 1
20161102 11450 11450 11450 11450 10 0 551000 6308000000 0 10
20161103 11350 11360 11350 11355 981 11000000 551000 6256000000 0 -102
20161104 11350 11370 11335 11370 1139 13000000 551000 6264000000 0 -260
20161107 11340 11470 11335 11465 40361 458000000 551000 6317000000 0 -391
20161108 11615 11635 11590 11610 21832 254000000 551000 6397000000 0 -210
20161109 11610 11870 11610 11820 1346 16000000 551000 6512000000 0 -916
20161110 11820 12190 11820 12095 6157 75000000 551000 6664000000 0 -1300
20161111 12395 12555 12395 12490 11681 146000000 551000 6881000000 0 -78
20161114 12555 12610 12475 12590 6633 83000000 551000 6937000000 0 -1781
20161115 12625 12660 12500 12655 2740 34000000 551000 6972000000 0 1534
20161116 12665 12670 12550 12670 5268 67000000 551000 6981000000 0 -403
20161117 12670 12695 12550 12695 13635 172000000 551000 6994000000 0 -2
20161118 12770 12810 12675 12780 1083 14000000 551000 7041000000 0 55
20161121 12770 12815 12680 12815 7245 92000000 551000 7061000000 0 -315
20161122 12775 12775 12700 12755 2827 36000000 594000 7576000000 0 -97
20161123 12770 12830 12705 12815 9386 119000000 594000 7612000000 0 -493
20161124 12990 13065 12780 13030 23358 302000000 594000 7739000000 0 -3541
20161125 13030 13030 12870 12925 5932 77000000 594000 7677000000 0 -277
20161128 12925 12965 12855 12860 2996 39000000 594000 7638000000 0 -15
20161129 12810 12885 12750 12855 19088 245000000 594000 7635000000 0 117
20161130 12870 13025 12830 12920 26824 345000000 594000 7674000000 0 128
20161201 12985 12995 12805 12810 6474 84000000 594000 7609000000 0 -28
20161202 12965 12985 12880 12985 2806 36000000 594000 7713000000 0 1192
20161205 13025 13025 12890 12995 1322 17000000 594000 7719000000 0 -186
20161206 13020 13020 12800 12925 254 3000000 644000 8323000000 0 -24
20161207 12995 12995 12845 12935 166 2000000 644000 8330000000 0 -114
20161208 13025 13085 12945 13030 23818 309000000 644000 8391000000 0 1476
20161209 12945 13030 12945 13030 78 1000000 644000 8391000000 0 1
20161212 13100 13205 13060 13145 45945 604000000 644000 8465000000 0 -202
20161213 13045 13065 13010 13065 2486 32000000 644000 8413000000 0 14
20161214 13030 13085 12945 13085 6321 82000000 644000 8426000000 0 -370
20161215 13105 13105 13055 13065 3634 48000000 644000 8413000000 0 220
20161216 13090 13140 13045 13135 4707 62000000 644000 8458000000 0 -361
20161219 13085 13140 13030 13130 4456 58000000 644000 8455000000 0 -244
20161220 13135 13270 13130 13260 2987 40000000 644000 8539000000 0 -384
20161221 13255 13375 13255 13355 10579 141000000 644000 8600000000 0 -708
20161222 13245 13360 13235 13360 5958 79000000 644000 8603000000 0 53
20161223 13360 13380 13300 13375 7886 105000000 644000 8613000000 0 1377
20161226 13360 13360 13260 13335 1442 19000000 644000 8587000000 0 72
20161227 13380 13435 13340 13435 3744 50000000 644000 8652000000 0 -380
20161228 13435 13465 13380 13460 5206 70000000 644000 8668000000 0 10
20161229 13390 13390 13270 13330 999 13000000 644000 8584000000 0 -625
20170102 13295 13300 13170 13285 1915 25000000 644000 8555000000 0 -501
20170103 13300 13305 13185 13245 4651 62000000 644000 8529000000 0 -1128
20170104 13370 13380 13275 13370 1239 17000000 644000 8610000000 0 -1082
20170105 13435 13435 13155 13180 3435 45000000 644000 8487000000 0 -1236
20170106 13160 13180 13045 13130 2825 37000000 644000 8455000000 0 -138
20170109 13305 13400 13305 13400 4353 58000000 644000 8629000000 0 349
20170110 13195 13290 13180 13200 2779 37000000 644000 8500000000 0 -1174
20170111 13265 13315 13175 13270 5812 77000000 644000 8545000000 0 -952
20170112 13205 13260 13095 13260 4077 54000000 644000 8539000000 0 -565
20170113 13090 13105 13020 13050 6167 81000000 644000 8404000000 0 -91
20170116 13120 13180 13055 13180 1745 23000000 644000 8487000000 0 -533
20170117 13090 13235 13070 13095 1603 21000000 644000 8433000000 0 39
20170118 13085 13085 12810 12855 1877 24000000 644000 8278000000 0 -164
20170119 13015 13090 13005 13075 3197 42000000 644000 8420000000 0 -87
20170120 13150 13165 13060 13075 4546 60000000 676000 8838000000 0 -360
20170123 13135 13135 13005 13015 1907 25000000 676000 8798000000 0 56
20170124 13000 13000 12855 12915 2311 30000000 676000 8730000000 0 300
20170125 13165 13165 13090 13090 3198 42000000 676000 8848000000 0 -813
20170126 13165 13165 13100 13115 5161 68000000 676000 8865000000 0 -1700
20170131 13100 13190 13100 13105 3367 44000000 676000 8858000000 0 487
20170201 12895 12915 12845 12915 2433 31000000 676000 8730000000 0 -11
20170202 12865 12880 12740 12805 5778 74000000 676000 8656000000 0 -1076
20170203 12805 12805 12750 12775 458 6000000 676000 8635000000 0 107
20170206 12790 12790 12710 12775 1859 24000000 676000 8635000000 0 247
20170207 12765 12855 12765 12845 840 11000000 676000 8683000000 0 330
20170208 12750 12915 12750 12895 567 7000000 676000 8717000000 0 -18
20170209 12875 12890 12790 12870 752 10000000 676000 8700000000 0 9
20170210 13060 13070 12970 13025 11141 145000000 676000 8804000000 0 -622
20170213 13125 13160 13050 13075 4891 64000000 676000 8838000000 0 -153
20170214 13240 13250 13070 13105 3915 52000000 676000 8858000000 0 -491
20170215 13155 13170 13105 13165 959 13000000 676000 8899000000 0 18
20170216 13130 13235 13075 13215 2039 27000000 676000 8933000000 0 240
20170217 13240 13280 13190 13245 3756 50000000 676000 8953000000 0 -278
20170220 13340 13345 13245 13260 4189 56000000 676000 8963000000 0 -325
20170221 13285 13325 13280 13310 10881 145000000 676000 8997000000 0 -430
20170222 13265 13330 13255 13315 2030 27000000 676000 9000000000 0 213
20170223 13295 13295 13175 13245 6682 88000000 676000 8953000000 0 255
20170224 13065 13080 12965 13055 2634 34000000 716000 9347000000 0 906
20170227 13150 13155 13070 13140 2622 34000000 716000 9408000000 0 -88
20170228 13145 13210 13105 13145 1562 21000000 716000 9411000000 0 -32
20170302 13870 13870 13380 13390 7557 101000000 716000 9587000000 0 962
20170303 13400 13480 13325 13480 7963 107000000 716000 9651000000 0 1900
20170306 13450 13515 13410 13505 21234 286000000 716000 9669000000 0 -7
20170307 13430 13455 13330 13335 1814 24000000 716000 9547000000 0 -612
20170308 13335 13335 13215 13285 2657 35000000 716000 9512000000 0 1304
20170309 13355 13385 13260 13385 3401 45000000 716000 9583000000 0 173
20170310 13350 13360 13245 13255 22347 298000000 716000 9490000000 0 1066
20170313 13300 13325 13205 13205 10509 139000000 716000 9454000000 0 -2664
20170314 13280 13290 13205 13250 1009 13000000 716000 9487000000 0 229
20170315 13100 13150 13050 13110 1734 23000000 716000 9386000000 0 -29
20170316 13110 13150 13075 13130 4671 61000000 716000 9401000000 0 -2055
20170317 13025 13085 13010 13075 1634 21000000 716000 9361000000 0 -721
20170320 13095 13100 13000 13000 858 11000000 716000 9308000000 0 -136
20170321 12975 12985 12845 12980 22425 289000000 716000 9293000000 0 197
20170322 12795 12855 12740 12830 3138 40000000 716000 9186000000 0 474
20170323 12825 12845 12725 12840 703 9000000 716000 9193000000 0 126
20170324 12830 12855 12830 12850 215 3000000 696000 8943000000 0 -21
20170327 12730 12730 12670 12700 3087 39000000 696000 8839000000 0 47
20170328 12645 12665 12560 12655 1312 17000000 696000 8807000000 0 -32
20170329 12835 12835 12700 12790 110 1000000 696000 8901000000 0 -2
20170330 12775 12855 12740 12835 948 12000000 696000 8933000000 0 -34
20170331 12920 12935 12825 12835 656 8000000 696000 8933000000 0 85
20170403 12825 12840 12710 12840 1303 17000000 696000 8936000000 0 743
20170404 12845 12880 12725 12880 4351 56000000 696000 8964000000 0 23
20170405 12925 12960 12815 12945 876 11000000 696000 9009000000 0 19
20170406 12900 13015 12820 12900 4239 55000000 696000 8978000000 0 90
20170407 13010 13030 12960 13030 2521 33000000 696000 9068000000 0 -45
20170410 13050 13160 13015 13150 2671 35000000 696000 9152000000 0 -924
20170411 13165 13260 13090 13120 2406 32000000 696000 9131000000 0 342
20170412 13260 13270 13120 13190 1685 22000000 696000 9180000000 0 770
20170413 12945 12965 12770 12875 2689 35000000 696000 8961000000 0 -492
20170414 12875 12875 12755 12870 827 11000000 696000 8957000000 0 735
20170417 12890 12900 12750 12895 674 9000000 696000 8974000000 0 462
20170418 12860 13075 12850 13070 654 8000000 696000 9096000000 0 180
20170419 12890 13050 12870 13010 222 3000000 696000 9054000000 0 -62
20170420 12990 13075 12945 13050 7892 103000000 696000 9082000000 0 77
20170421 13130 13170 12980 12980 3504 46000000 696000 9034000000 0 97
20170424 13075 13150 12950 13090 712 9000000 696000 9110000000 0 248
20170425 13320 13320 13170 13180 2022 27000000 696000 9173000000 0 -349
20170426 13300 13300 13110 13150 1089 14000000 696000 9152000000 0 437
20170427 13190 13340 13185 13205 1602 21000000 696000 9190000000 0 186
20170428 13330 13410 13180 13410 1506 20000000 696000 9333000000 0 -387
20170502 13310 13310 13155 13235 3966 53000000 696000 9211000000 0 -983
20170504 13240 13340 13165 13320 1214 16000000 696000 9270000000 0 -305
20170508 13350 13440 13295 13405 2299 31000000 696000 9329000000 0 115
20170510 13285 13410 13280 13400 2435 32000000 696000 9326000000 0 646
20170511 13350 13350 13185 13310 619 8000000 696000 9263000000 0 170
20170512 13135 13290 13130 13290 3651 48000000 696000 9249000000 0 362
20170515 13185 13210 13050 13070 2974 39000000 696000 9096000000 0 -795
20170516 13060 13150 12985 13005 692 9000000 696000 9051000000 0 373
20170517 13005 13175 12985 13040 777 10000000 696000 9075000000 0 413
20170518 12910 12980 12805 12960 4836 62000000 696000 9020000000 0 32
20170519 12905 13025 12890 12950 652 8000000 696000 9013000000 0 -144
20170522 13200 13200 12920 13070 1965 26000000 696000 9096000000 0 -18
20170523 13015 13220 13015 13100 1917 25000000 696000 9117000000 0 158
20170524 13140 13285 13130 13165 1394 18000000 696000 9162000000 0 69
20170525 13165 13215 13100 13195 901 12000000 696000 9183000000 0 94
20170526 13325 13330 13170 13200 3177 42000000 696000 9187000000 0 161
20170529 13185 13350 13175 13315 3178 42000000 696000 9267000000 0 367
20170530 13375 13380 13225 13250 2725 36000000 696000 9222000000 0 129
20170531 13250 13250 13190 13200 4861 64000000 696000 9187000000 0 2336
20170601 13340 13340 13210 13230 1539 20000000 696000 9208000000 0 119
20170602 13290 13395 13290 13320 3480 46000000 696000 9270000000 0 825
20170605 13325 13480 13325 13400 3774 50000000 696000 9326000000 0 -25
20170607 13195 13380 13195 13250 2828 38000000 696000 9222000000 0 -41
20170608 13230 13405 13215 13215 2941 39000000 696000 9197000000 0 1839
20170609 13270 13395 13240 13275 9033 120000000 696000 9239000000 0 168
20170612 13375 13500 13345 13370 2989 40000000 696000 9305000000 0 173
20170613 13480 13480 13430 13430 622 8000000 696000 9347000000 0 92
20170614 13550 13550 13450 13530 2103 28000000 696000 9416000000 0 353
20170615 13370 13550 13360 13420 3329 45000000 696000 9340000000 0 389
20170616 13560 13785 13545 13615 6174 84000000 696000 9476000000 0 -134
20170619 13605 13760 13600 13750 2120 29000000 696000 9570000000 0 20
20170620 13750 13920 13750 13900 8395 116000000 696000 9674000000 0 -862
20170621 13810 13845 13680 13800 938 13000000 696000 9604000000 0 219
20170622 13780 13780 13555 13715 5643 77000000 696000 9545000000 0 840
20170623 13675 13695 13520 13520 4623 63000000 696000 9409000000 0 -224
20170626 13525 13685 13515 13685 2981 41000000 696000 9524000000 0 172
20170627 13655 13670 13525 13540 3061 42000000 696000 9423000000 0 418
20170628 13540 13640 13475 13640 1897 26000000 696000 9493000000 0 86
20170629 13615 13705 13590 13620 145 2000000 696000 9479000000 0 50
20170630 13575 13675 13550 13655 687 9000000 696000 9503000000 0 -29
20170703 13635 13815 13615 13705 4057 56000000 696000 9538000000 0 10
20170704 13820 13895 13760 13800 5132 71000000 696000 9604000000 0 191
20170705 13800 13935 13770 13795 4480 62000000 696000 9601000000 0 -92
20170706 13865 13960 13855 13960 748 10000000 696000 9716000000 0 112
20170707 13925 13940 13770 13825 2495 35000000 696000 9622000000 0 -89
20170710 13970 13970 13820 13955 683 9000000 696000 9712000000 0 30
20170711 13970 13970 13840 13880 454 6000000 696000 9660000000 0 64
20170712 13955 13955 13830 13830 594 8000000 696000 9625000000 0 -164
20170713 13780 13890 13745 13755 2884 40000000 696000 9573000000 0 -119
20170714 13760 13885 13735 13735 978 13000000 696000 9559000000 0 26
20170717 13710 13840 13705 13825 8071 111000000 696000 9622000000 0 149
20170718 13840 13840 13675 13785 1493 21000000 696000 9594000000 0 0
20170719 13710 13710 13590 13595 767 10000000 696000 9462000000 0 -500
20170720 13735 13780 13650 13650 919 13000000 696000 9500000000 0 187
20170721 13680 13680 13475 13590 820 11000000 696000 9458000000 0 -25
20170724 13580 13585 13525 13535 644 9000000 696000 9420000000 0 -6
20170725 13515 13540 13370 13500 946 13000000 696000 9396000000 0 324
20170726 13430 13555 13430 13540 924 13000000 696000 9423000000 0 435
20170727 13405 13495 13365 13480 1154 16000000 696000 9382000000 0 -75
20170728 13415 13510 13340 13395 972 13000000 696000 9322000000 0 -27
20170731 13450 13580 13395 13395 1088 15000000 696000 9322000000 0 65
20170801 13370 13515 13340 13515 615 8000000 696000 9406000000 0 109
20170802 13390 13530 13390 13515 461 6000000 696000 9406000000 0 12
20170803 13450 13625 13450 13515 1744 24000000 696000 9406000000 0 94
20170804 13550 13645 13530 13530 340 5000000 696000 9416000000 0 -37
20170807 13710 13725 13590 13590 524 7000000 696000 9458000000 0 -14
20170808 13565 13690 13565 13650 202 3000000 696000 9500000000 0 -2
20170809 13620 13760 13620 13745 1460 20000000 696000 9566000000 0 -202
20170810 13800 13860 13680 13715 4107 56000000 696000 9545000000 0 448
20170811 13700 13705 13685 13705 755 10000000 696000 9538000000 0 -583
20170814 13615 13640 13500 13640 437 6000000 696000 9493000000 0 20
20170816 13570 13790 13570 13655 900 12000000 696000 9503000000 0 43
20170817 13655 13725 13585 13615 175 2000000 696000 9476000000 0 18
20170818 13570 13575 13475 13555 3823 52000000 696000 9434000000 0 103
20170821 13345 13485 13345 13485 1633 22000000 696000 9385000000 0 -24
20170822 13460 13465 13435 13435 217 3000000 696000 9350000000 0 1
20170823 13450 13545 13440 13450 2040 27000000 696000 9361000000 0 -41
20170824 13265 13395 13260 13315 220 3000000 676000 9000000000 0 -36
20170825 13315 13370 13240 13250 1326 18000000 676000 8957000000 0 -313
20170828 13250 13315 13250 13310 963 13000000 676000 8997000000 0 8
20170829 13350 13350 13345 13350 81 1000000 676000 9024000000 0 81
20170830 13440 13440 13310 13330 413 6000000 676000 9011000000 0 99
20170831 13385 13550 13385 13550 401 5000000 676000 9159000000 0 -41
20170901 13550 13555 13410 13550 362 5000000 676000 9159000000 0 -101
20170904 13505 13655 13495 13545 1411 19000000 676000 9156000000 0 255
