날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171030 14475 14475 14275 14290 1859 27000000 601000 8588000000 0 -277 116.7910447761194 62.745098039215684 75.0 5.0 70.0 170.80296572708468 48.52093470379699 86.39941437761112 51.62239077146351 46.24505928853755 47.77777777777778 1.8867924528301887 18.37115144052836 129.99166965404666 23.947241106584173 29.00396760976733 31.749109472542536 36.73360951410008 19.94027954088528 38.84660751864171 31.372850325721505 50.869832895766855 120.40816326530613 40.71661237785016 -228.2947077135939 0.8589075153170722 66.80640936771567 5528319.640731111 -129.2803579032925 3.32967032967033 20.509855129483412 -135.0 51.88502976919504 -70.0 39.642857142857146 5.972588991616817 -80.0 -16.666666666666675 21.703296703296704 47.36842105263158 52.96205419912806 13.076923076923077 -38.00738007380074 52.80413160022971 46.245059288537554 -0.557158432416431 11.386196400749405 112.25540303345795 84.50182606345622 31.25 48.19444444444429 48.84615384615385 57.082704876822525 47.002831303558104 56.18872439911382 -16.944444444444287 -0.010352040466627022 200.0 -208.75763125763115 0.22924901185770752 -59.46403982629674
20171031 14270 14275 14135 14240 192 3000000 601000 8558000000 0 -41 117.73584905660377 63.45609065155807 70.0 0.0 70.0 169.67418246086436 45.79073983479499 88.01504434092975 47.76384671743436 43.62934362934363 45.833333333333336 -25.96685082872928 18.780658488220883 115.54578429153241 22.384657067285925 33.00507511165271 30.850886180495397 36.759382064108394 17.599310733972224 44.889835104674205 33.01279340677378 50.79819970335648 96.84684684684684 41.42394822006473 -48.9853044086774 0.37588232908710756 67.28299603306982 4843239.530999821 -154.29860225670777 -2.065934065934066 20.39997618165023 -190.0 51.586127894741566 -70.0 31.071428571428573 4.14901904474674 -89.99999999999999 -51.66666666666666 -10.164835164835173 16.202270381836946 42.06158056258402 22.857142857142858 -32.31939163498099 50.60533614008244 43.62934362934362 -1.2821996930700048 -8.972629863828878 129.36264483053452 98.39201700843931 24.418604651162788 40.037683031868916 40.625 50.34659376571142 35.710717977360446 45.949721188237135 -15.619078380706128 -0.013550377382934575 155.0 -219.3833943833979 0.2471042471042471 -174.484052532841
20171101 14165 14165 14065 14115 4140 59000000 601000 8483000000 0 -502 115.09433962264151 41.7910447761194 65.0 100.0 -35.0 170.05459799937404 39.601052453484066 89.63284028240935 42.795845123731226 40.647482014388494 30.0 -31.28205128205128 15.48297772083397 117.37612912905955 20.739254845688222 33.5192426915535 30.32967230191898 36.97599373775744 15.264735261601967 44.24119100310314 35.103764357002646 51.20054982020146 82.00836820083683 45.0 -87.7808988764045 -0.18705883545644625 65.92832180032485 4555316.5078213215 44.40621510989082 -11.296703296703297 20.276977188431033 -490.0 51.225069517052404 -70.0 21.785714285714285 2.8974827635910585 -89.99999999999999 -86.66666666666667 -32.14285714285714 -6.914344685242524 42.12077214394898 22.302158273381295 -23.954372623574145 45.50392339880655 40.64748201438849 -2.397239146263345 -30.400761749313343 166.96571809927977 117.65427094894376 12.195121951219512 22.621242200793944 22.58064516129032 37.35059966914806 23.95291996428998 34.951320576263555 -10.426120249574431 -0.017500154696329595 175.0 -245.2014652014659 0.32014388489208634 -203.26311441553773
20171102 14085 14095 13985 14000 1003 14000000 601000 8414000000 0 6 98.59649122807016 35.73141486810552 60.0 100.0 -40.0 167.19355528513304 34.79339827365965 90.8725633611404 37.49213589910799 36.486486486486484 36.507936507936506 -33.33333333333333 18.138430718762162 104.40987687719709 19.587423396998403 35.0753939455751 30.187099176155137 36.41719430014009 13.706309870162952 46.007124387660475 37.63566836533656 48.721692905031745 78.2258064516129 52.41379310344828 -89.62097059865391 -0.18443850863731404 62.4691101032206 3991590.949997153 197.05690229507377 -21.846153846153847 20.164616200233695 -700.0 50.85201658265811 -70.0 15.0 3.1813178098203867 -100.0 -96.66666666666666 -61.81318681318682 -27.141382868937058 30.627299993653963 58.641975308641975 6.278026905829597 41.37181908891155 36.48648648648649 -2.759045994861651 -53.4221421797749 217.87470655195855 136.53764122954325 3.061224489795918 13.224983697392583 12.781954887218044 25.329200016169462 13.507072227042949 24.22919640165325 -10.163759207596664 -0.02152665820604424 130.0 -274.401709401709 0.3783783783783784 -196.21719264690944
20171103 14050 14170 14045 14070 1829 26000000 601000 8456000000 0 -76 96.15384615384616 36.829268292682926 55.00000000000001 95.0 -39.99999999999999 167.39401562190923 39.741119712216054 90.1635055025807 34.36499620822848 42.95774647887324 36.904761904761905 -41.7989417989418 5.491851420481551 91.30897291839685 21.366859779483335 32.53100491035078 29.51041496900221 35.860843393974676 17.76571727291024 39.8659389422529 37.73056127424335 46.51050135022661 71.37096774193549 54.54545454545454 62.5 0.587780745681343 59.43419937634894 3529738.00309523 9.795031918293013 -32.92307692307692 20.056324800518723 -890.0 50.59688379401162 -70.0 9.642857142857142 3.4920379184856394 -89.99999999999999 -95.0 -71.97802197802199 -41.89886480908154 43.06661728810223 46.35761589403973 7.623318385650224 44.6656559233886 42.95774647887324 -1.9176304213838602 -61.92095029151818 240.3229120180103 114.63415289951338 17.346938775510203 10.867761738841722 10.79136690647482 15.384655651661069 15.427005501276575 19.82810095146491 6.4791770366684815 -0.02224931908888017 170.0 -306.8437118437105 0.39436619718309857 -126.1940951591405
20171106 14095 14190 14090 14170 581 8000000 601000 8516000000 0 -11 106.5934065934066 42.78481012658228 50.0 90.0 -40.0 164.00872879177285 46.21858837805833 88.38589523727968 32.94032738167189 38.40304182509506 38.888888888888886 -41.05263157894737 -8.645220440419132 83.92714370152915 21.12121816128887 30.83086866150589 28.737501440121946 35.27194988427338 17.657945911878357 35.95674088147815 37.25051189513667 44.312990385982545 88.15165876777252 63.37448559670782 71.07320540156361 0.8938903728406715 56.819902269493014 3024006.1483470164 51.43411743775537 -33.505494505494504 19.999901876948343 -690.0 50.48078714719972 -10.0 11.428571428571429 2.908294266440279 -30.000000000000004 -86.66666666666667 -80.21978021978022 -51.80598555211557 46.22638458895082 24.62686567164179 -14.15929203539823 49.06789786598899 38.40304182509506 -1.135916992036286 -48.57051531675378 242.0327393944371 113.52800561362848 63.793103448275865 28.06708890452717 22.440944881889763 15.338088891860883 39.61005447477622 29.719077713120566 35.72601454374869 -0.020248850133406868 120.0 -283.1959706959715 0.42585551330798477 -78.90951664158254
20171107 14160 14160 14025 14130 3332 47000000 601000 8492000000 0 -306 96.57534246575342 32.25806451612903 45.0 85.0 -40.0 162.65096244950337 44.1111720411852 85.97972340871026 31.751588263299894 38.84615384615385 40.87301587301587 -38.12154696132597 -5.3556510195392875 83.8360737243378 19.776280077191984 31.722139152411806 28.341719542456122 34.54813727860955 15.53417127661627 37.02366431580487 37.73542030595994 41.75299980311512 83.56164383561644 66.11570247933885 -38.108680310515176 0.4099081493832987 52.05490046995442 2720912.412801305 -25.371025596304086 -35.7032967032967 20.021277592562114 -770.0 50.29441762777835 -90.0 8.214285714285714 4.070486907536142 60.0 -71.66666666666666 -86.81318681318682 -61.91950464396285 43.48665304683298 47.183098591549296 1.4851485148514851 47.44202336938815 38.84615384615385 -1.264072812691077 -31.308184499421653 248.07061618064503 108.31019758591017 70.73170731707317 50.6239165136196 42.13197969543147 25.121430494598695 55.1708808959247 42.44497930452263 20.107790803453575 -0.018881603791295998 145.0 -260.86996336996344 0.4307692307692308 -83.66298681386283
20171108 14130 14180 14085 14110 498 7000000 601000 8480000000 0 317 90.0 33.177570093457945 40.0 80.0 -40.0 157.8187508459674 43.02137543425289 82.99846394248573 30.973554113526436 40.89068825910931 39.682539682539684 -45.76271186440678 -14.242905058089228 83.95370102899629 19.831159212735944 30.358186062768922 27.815498487846558 33.86933838939773 15.994105523505764 33.937939270906746 37.49556545874933 39.53812480955101 80.95238095238095 65.93886462882097 -13.446567586694977 0.4681119694284914 45.69509542090145 2272209.1884665284 169.8534306322778 -40.0 20.00972547647882 -395.0 50.11715140045352 -90.0 6.785714285714286 2.944142028770159 60.0 -61.66666666666667 -86.26373626373626 -68.73065015479875 41.32367062322841 61.64383561643836 10.679611650485437 46.61039924949281 40.89068825910931 -1.251193142645253 -16.30830918763685 256.95826707932196 90.45848824316099 60.97560975609756 65.16680684048204 65.0 43.19097485910709 58.07324532601113 50.25911231526688 -4.191197084384477 -0.01761234897095247 95.0 -265.59523809523307 0.4534412955465587 -64.12213740458164
20171109 14170 14175 14075 14170 404 6000000 601000 8516000000 0 -40 79.74683544303798 38.53658536585366 35.0 75.0 -40.0 153.68884007125544 47.35667314734942 80.11643875686903 30.88660766649563 37.33905579399141 26.984126984126984 -26.380368098159508 -22.699219173882987 67.28369113916924 18.909484371751045 29.412017071795702 27.381155639053922 33.63082040964956 14.523877475257294 31.737489256266514 37.45742009087626 39.20535998123047 54.14847161572053 73.89162561576354 42.523033309709426 0.5590559847142458 43.67386337867811 1845730.1058561038 100.72108377216742 -37.30769230769231 19.98838833217519 -395.0 50.037242827933234 -90.0 -9.285714285714286 3.2341197651701026 55.00000000000001 -30.833333333333336 -78.29670329670331 -77.91537667698658 43.4818828465858 47.286821705426355 14.077669902912621 49.4719555950575 37.33905579399141 -0.806686829462605 3.84758113273408 249.6798971090948 99.88798671567012 87.87878787878788 73.19536831731938 72.17391304347827 59.76863091296992 72.97601660239951 61.6175644588332 14.683419561468497 -0.015090784313204375 100.0 -237.90293040293182 0.48068669527896996 -50.425469483569266
20171110 14020 14040 13945 14025 613 9000000 601000 8429000000 0 65 78.75 27.96420581655481 30.0 100.0 -70.0 158.78249435188005 39.32278967706837 76.86258102636067 30.277743010878712 27.983539094650205 22.580645161290324 -48.31460674157304 -24.77493879063661 73.69969207343526 16.995530137415493 32.28310370462154 27.641267519803396 33.26717296410969 11.725602758047081 36.75459857316492 39.346731040625556 38.3198639022461 39.75409836065574 71.35678391959799 -97.21242060691603 -0.4046825339586666 40.191588050761766 1471506.4797470924 -179.12409260779341 -34.32967032967033 19.99960569920438 -270.0 49.74375387605467 -90.0 -16.071428571428573 3.0852155009820623 -35.00000000000001 -17.500000000000004 -74.45054945054946 -81.32094943240453 38.70233241415977 62.0253164556962 25.106382978723403 43.41582634491459 27.98353909465021 -1.4938393596276138 0.35363403241141994 234.39892735005668 98.52464781518493 32.6530612244898 60.50248628645824 56.91056910569105 64.69482738305645 52.81453891344465 57.216051686138925 -27.849425061968446 -0.015267854236632912 225.0 -192.86935286935113 0.42386831275720166 -101.57160657582777
20171113 14080 14095 14000 14020 717 10000000 601000 8426000000 0 -75 63.88059701492538 35.221674876847295 25.0 95.0 -70.0 154.22660189817432 39.06884773404027 75.98901117710855 28.70766398219888 29.955947136563875 14.516129032258064 -36.986301369863014 -24.037307212854397 67.85174206624531 18.79502729156812 30.862700769592987 27.40272718085776 32.91143093618989 15.687337211787167 33.60071747079068 38.94640197870921 37.39785365902145 32.677165354330704 86.1878453038674 -3.3868092691622103 0.16607978565224557 37.817053648607725 1136612.1524555609 161.15119446757276 -31.945054945054945 19.857402288933145 -50.0 49.514824638875865 -90.0 -26.071428571428573 3.1643235907508327 -70.0 -2.499999999999991 -69.5054945054945 -83.79772961816305 38.805926678504946 54.88721804511278 30.93220338983051 43.219354186725205 29.95594713656388 -1.3765379800529984 -9.70793248173119 223.39506964760244 98.81667082144808 31.914893617021278 50.81558090676615 46.51162790697674 58.53203668538203 42.364716265232964 49.79038397568594 -18.900687289744873 -0.014815303981851956 95.0 -156.4529914529885 0.45374449339207046 -77.75736901950641
20171114 14025 14025 13935 13940 588 8000000 601000 8377000000 0 -72 64.76190476190476 24.759615384615387 20.0 100.0 -80.0 149.63898747687614 35.04539793673888 73.36807065619706 27.588117496695993 25.531914893617024 29.166666666666664 -39.473684210526315 -23.108715085260442 68.97037790004738 17.98758280478645 32.639528068366616 27.512597194604062 31.61750735759298 14.342059452132059 36.912729616961386 39.62504398869426 36.74512462654107 24.1635687732342 95.32163742690058 -51.35520684736091 0.11081767060390056 35.148606051577644 819550.1699100118 35.8297941761046 -28.52747252747253 19.58352692996857 -220.0 49.23680807621378 -75.0 -35.0 3.1386155573395764 -89.99999999999999 -22.500000000000007 -68.95604395604396 -87.71929824561404 34.04839474158446 69.12751677852349 36.904761904761905 40.09308022584805 25.531914893617028 -1.6046386324313218 -34.58478495277316 201.94462769051626 91.43674127875323 2.0408163265306123 22.2029237226804 22.06896551724138 41.83038750996974 22.202766295881787 35.996575135783864 -20.162107396149786 -0.015193655681270724 90.0 -116.37667887668249 0.43829787234042555 -115.95322390301577
20171115 13975 13975 13885 13895 522 7000000 601000 8350000000 0 -94 64.01273885350318 30.710659898477154 15.0 100.0 -85.0 145.37905979995642 32.926117059930576 71.45393400353005 26.043157812070177 27.522935779816514 3.813559322033896 -32.35294117647059 -32.15068561505742 68.75320235524566 17.19218310247012 33.65286052328283 27.85985472150327 30.658302275154597 13.05070731128323 38.5913207054746 40.93597548406456 36.09380207134608 27.659574468085108 132.5581395348837 -29.053084648493545 0.2498532797463947 33.35018720902144 522174.09458865225 44.622891562150436 -28.153846153846153 19.392951754482624 -255.0 48.99005033585021 -75.0 -37.857142857142854 3.159822419213492 -100.0 -67.5 -67.85714285714286 -88.54489164086688 33.90218268905623 63.2 37.64705882352941 38.41001685578475 27.52293577981652 -1.6185137088513533 -57.39075333945848 199.8290085374524 90.91939835006058 3.4482758620689653 12.467995268540124 11.688311688311687 26.756301704176618 12.825521078975376 24.41104810737962 -9.019719406471157 -0.015475515559347355 90.0 -96.39194139194296 0.5137614678899083 -134.800767580993
20171116 13810 13810 13650 13680 321 4000000 601000 8221000000 0 -213 54.268292682926834 24.019607843137255 10.0 100.0 -90.0 152.49484124281668 24.924644321815748 71.24266246150333 22.70197775327759 18.623481781376515 13.939393939393938 -41.02564102564102 -18.88865328829183 76.96923850940969 15.219242891239206 40.79832433394998 29.13147986763986 30.4402946700912 10.17347993976919 51.229942030027495 44.39297550471631 37.88291291521891 24.334600760456272 147.72727272727272 -247.5710687297589 -0.14069836012680265 31.831001809598092 228427.70346568525 -49.04362192882343 -29.46153846153846 19.25123385933989 -580.0 48.610055143076764 -75.0 -46.785714285714285 5.896343174702562 -100.0 -82.5 -66.75824175824177 -88.13209494324046 27.963205250129377 70.88607594936708 48.32214765100671 31.587340935400846 18.623481781376526 -2.203671067411709 -72.56971911851208 211.27467854884637 97.89150756192926 6.741573033707865 4.0768884074356535 4.591836734693878 12.783037980082328 9.78354705634162 17.09729758186062 2.6646846262722113 -0.01848371277045561 245.0 -82.39010989011695 0.4939271255060729 -222.5916453537978
20171117 13735 13750 13625 13745 1531 21000000 601000 8260000000 0 -24 38.285714285714285 21.0 5.0 100.0 -95.0 150.53092401118693 30.590683426600478 68.72263164130183 21.63883737755836 25.991189427312776 20.0 -41.935483870967744 -22.168927132515407 83.26900923445586 14.31653072006361 39.56469525985709 30.39772611672098 30.624306148608188 9.004775107851112 47.642321631982796 47.56824026276537 40.290516834769576 27.346938775510203 103.921568627451 59.393274853801174 0.20965081993659868 31.65201136369842 65612.45641668327 36.013941502424316 -30.945054945054945 19.07112140483116 -640.0 48.38431136628173 -90.0 -32.857142857142854 4.510548978043952 -89.99999999999999 -93.33333333333333 -65.1098901098901 -87.71929824561404 35.677032818181246 55.6390977443609 38.60294117647059 35.327495130194364 25.991189427312776 -1.6924871380096358 -67.4546883975418 219.979127024658 100.3670461657807 25.53191489361702 11.907254596464456 13.278008298755188 9.852718907253598 17.65773097497932 17.37751427841997 13.624660297152564 -0.018409190081083365 125.0 -72.8021978022025 0.4933920704845815 -183.08222550468201
20171120 13520 13715 13520 13695 1248 17000000 601000 8230000000 0 210 40.57142857142857 10.81081081081081 0.0 100.0 -100.0 155.8501437246736 28.7369913057273 64.72564419925394 21.500504734675822 25.991189427312776 22.388059701492537 -65.51724137931035 -14.510648523504289 94.60733165518516 12.840195213664341 40.297057922175235 31.917287705842337 31.12348000388066 7.2701710846297996 47.45437967809239 51.01646782100725 43.06011608900495 48.1651376146789 93.41317365269461 -70.9348854128774 0.02790233304522241 30.82489993825652 -137252.36585165188 41.07276486465306 -33.10989010989011 19.055658697119156 -925.0 48.182486225106636 -165.0 -18.214285714285715 6.955947751220548 -70.0 -93.33333333333333 -70.60439560439559 -86.89370485036119 34.22425318231822 50.833333333333336 55.319148936170215 33.79686322589747 25.991189427312776 -1.7202417436819901 -55.129955709763934 232.0961491472437 103.15042005493316 34.65346534653465 22.308984424619684 22.887323943661972 13.585722992370359 26.155598160756988 21.76655621958848 12.344480921914968 -0.018211241129123937 225.0 -67.84798534797483 0.43171806167400884 -164.37948972009306
20171121 13745 14580 13625 13730 16836 232000000 601000 8251000000 0 418 79.34782608695652 57.51789976133651 100.0 95.0 5.0 212.93227631576832 31.944495356907197 61.58338892141738 21.514773010989003 31.57894736842105 37.971698113207545 -55.55555555555556 66.47563362774453 158.65714909880572 37.74335585886261 27.387624603235878 30.773185348004453 30.480142262079795 47.70995400285275 24.418215613491892 48.519892419250446 43.077780392293505 122.52252252252251 177.52808988764045 244.06717780211756 0.47730195186292534 31.69508062002251 15479.499546937644 107.6077415191329 -36.0 19.93353481886311 -660.0 48.09349447643504 -165.0 -15.714285714285714 24.93630936525042 -30.000000000000004 -88.33333333333333 -83.24175824175823 -85.86171310629516 42.38361308630374 56.666666666666664 50.92250922509225 35.890788014833106 31.578947368421055 -1.431974011005932 -55.62641312644665 242.9705617509064 99.33229465740114 19.81132075471698 26.665566998289393 24.815724815724817 20.32701901938067 22.983459457736984 22.375007838662732 -6.854246243572412 -0.01648305683113812 955.0 -65.15873015873149 0.4688995215311005 3.1663187195513967
20171122 13645 13800 13635 13675 581 8000000 601000 8218000000 0 -241 83.10626702997274 54.48275862068965 95.0 90.0 5.0 209.50854229321342 29.6169630459013 57.30556310866855 22.25267387069356 33.50253807106599 32.54716981132076 -57.615894039735096 64.73385290774941 165.40596013299006 35.62013738066786 25.84695845661932 29.71080458715499 29.610609778078597 43.50022760307418 22.2636545988773 46.356193737727885 42.04337750598562 147.54901960784315 175.95628415300547 -66.09613983976695 0.4507721880526748 30.272329576780294 -181499.62997240014 -11.644772048592 -42.56043956043956 20.477603229271267 -820.0 48.01149349535357 -165.0 -7.5 4.322849494520643 -30.000000000000004 -88.33333333333333 -88.18681318681318 -85.44891640866874 42.54724507418875 75.57251908396947 49.81132075471698 34.06731338547857 33.502538071066 -1.5421992019121196 -61.063633544632935 262.5527157951876 76.61921210116729 14.622641509433961 23.02914253689504 20.57142857142857 22.758159110271794 18.803050483585473 20.589029161124103 -8.40650102746108 -0.015307465422178881 165.0 -84.95726495726922 0.5025380710659898 -108.15180777004784
20171123 13575 13680 13575 13645 121 2000000 601000 8200000000 0 19 103.49206349206351 66.49350649350649 90.0 85.0 5.0 202.04364641512674 28.364428313935875 55.10261703964851 21.76322367858202 27.513227513227513 29.00943396226415 -72.41379310344827 54.9051865731647 189.04616544106952 34.29789322652055 27.008683877395583 28.43787335141147 28.587687395766707 40.85339607469888 24.385927930878662 43.54091844268004 40.39571516890835 146.79802955665025 160.9375 -23.034734917733086 0.24919561783586122 30.378110776351946 -418336.8120898679 -176.2158104503583 -46.24175824175824 20.630082422481678 -590.0 47.922540332695675 -165.0 -3.9285714285714284 2.774216971445066 -89.99999999999999 -88.33333333333333 -94.5054945054945 -85.0361197110423 33.55239500273146 75.1937984496124 60.51660516605166 33.08006521611351 27.513227513227505 -1.5185571089400842 -66.67906587146696 276.0397782633392 62.531603731245085 11.79245283018868 15.408805031446384 15.40880503144654 20.265319472866654 15.297751656887076 17.943390409005588 -3.6163522012577047 -0.014096992493445537 105.0 -81.45604395603914 0.5555555555555556 -111.78349302404213
20171124 13530 13705 13515 13700 541 7000000 601000 8233000000 0 64 114.64968152866241 59.71563981042654 85.0 100.0 -15.0 201.18338595690338 34.04625087876822 51.01575697550523 23.35850932811799 23.888888888888886 34.74178403755869 -51.181102362204726 58.450607527798994 186.1689260647518 31.98422599271667 27.316984705647606 26.96876796751632 27.655243754986223 36.24833832117132 25.196736165072036 40.13361574309253 38.934518024526234 153.1707317073171 143.66197183098592 76.58482960791498 0.28249254576003585 30.841842395508706 -616227.4747712929 194.27532062727687 -43.18681318681319 20.85723215441294 -540.0 47.906108944124476 -165.0 2.857142857142857 4.9862068702740405 -19.999999999999996 -66.66666666666667 -88.46153846153845 -81.94014447884416 31.76569258930826 65.6 63.46863468634686 36.70171548624508 23.888888888888886 -1.2082844570991556 -67.3876829133258 263.68851445040457 72.1173748199125 17.370892018779344 14.59532878613384 14.599686028257459 16.859973210377536 16.33432183783321 17.138856123419398 2.7755632326455046 -0.01146631967446371 190.0 -59.73443223443246 0.5833333333333334 -90.34429698019248
20171127 13700 13750 13630 13635 1530 21000000 601000 8194000000 0 -64 128.47222222222223 64.5 80.0 95.0 -15.0 195.38457267426742 30.834753480931738 49.35971348927287 23.24593469206382 23.243243243243246 28.87323943661972 -55.39568345323741 48.992446123144 206.09694784064567 32.2262003833887 26.118601537588486 25.79014963938018 26.802824063613368 36.34335150385318 23.284061089424682 37.702665332759146 37.59911539575424 168.75 167.35751295336786 -56.934306569343065 0.34957960621335127 31.47989735067563 -688673.4606109839 -5.799624792781355 -41.24175824175824 20.888867072810513 -340.0 47.83433769598948 -165.0 0.35714285714285715 3.149183286488868 -70.0 -66.66666666666667 -89.01098901098901 -84.41692466460269 32.93885805421199 77.53623188405797 62.92134831460674 34.3366443832556 23.243243243243242 -1.390873812585321 -70.23793413367777 255.07151858221397 75.5422400821556 11.267605633802818 13.47698349425679 13.479623824451412 14.496038294718483 13.800963735818012 15.469909929618705 -2.209377860453973 -0.010018338592362272 120.0 -40.62271062270884 0.5783783783783784 -67.2090395480259
20171128 13780 13785 13610 13610 568 8000000 601000 8179000000 0 -135 125.42372881355932 77.80748663101605 75.0 90.0 -15.0 193.92853176896259 29.6399409834346 48.09483060654969 22.89573768965096 23.118279569892476 28.169014084507044 -51.5625 52.4939924789663 224.09184627421212 31.438139424032652 24.43508175717365 24.843270062528518 26.11221285079122 34.492222775480975 20.6467933059076 36.02364873681074 36.740534413843505 145.16129032258064 182.9787234042553 -32.08654198753209 0.6033612316781042 31.078685176151794 -854071.2410412915 -49.53978938447431 -38.494505494505496 20.902473657206656 -330.0 47.757569264461026 -80.0 -10.357142857142858 4.546633369868303 -70.0 -66.66666666666667 -89.01098901098901 -89.98968008255935 34.121075084266536 72.80701754385964 66.54411764705883 33.44398216017632 23.11827956989248 -1.381376052179805 -67.8816540012151 242.24765957884622 78.35382788557521 33.33333333333333 20.657276995305008 16.563146997929607 14.88081895021284 23.567148534575672 19.518529232097187 12.67605633802832 -0.008719047229150984 175.0 -11.764346764353832 0.6021505376344086 -60.02625760088708
20171129 13730 13920 13730 13730 294 4000000 601000 8251000000 0 9 148.36363636363637 116.82539682539684 70.0 85.0 -15.0 202.2193509283224 41.69027297707795 48.36724427071208 22.83224607784795 27.77777777777778 39.906103286384976 -23.076923076923077 56.53516334316484 235.93900577013423 32.764201855501845 21.75945985383309 24.51042393859569 26.075845729199543 36.19467099254143 16.765448488763337 36.11203098737358 37.72938101399957 177.77777777777777 225.44378698224853 167.52387950036737 1.1174700895232625 32.21864459936157 -1014456.5570311248 -9.22429982000107 -28.142857142857142 20.959221995856183 -10.0 47.809722979770996 -80.0 -10.357142857142858 4.606231541124075 9.999999999999998 -42.50000000000001 -71.15384615384615 -86.17131062951498 30.89981728621504 51.32743362831859 53.2520325203252 41.32861647243663 27.77777777777777 -0.7043765463658513 -56.0370532405707 193.74465101240438 82.95294133537686 53.086419753086425 32.5624529067407 24.501424501424502 18.18139844126852 38.32678414383105 28.922656687964118 20.523966846345722 -0.0051203279680991365 310.0 45.198412698402535 0.41919191919191917 0.9936539746121471
20171130 13820 14075 13820 14070 542 8000000 601000 8456000000 0 17 179.2156862745098 162.73062730627305 65.0 80.0 -15.0 212.4179687191565 62.116191989993936 54.17164069627057 19.760129023922882 51.89873417721519 53.286384976525824 46.42857142857143 68.35386045541927 232.5446977743983 34.175284511198846 19.235119451196585 24.757707036527115 26.080217108692437 37.89283799395145 13.50528923894528 37.623536415144244 38.284969196926724 218.0327868852459 186.69950738916256 631.4639475600874 1.2352056329969254 34.79792396465879 -1144420.9868784063 95.06291473576186 -10.923076923076923 21.084042437399262 205.0 48.19400659434903 -80.0 7.142857142857143 5.744301449957476 60.0 19.166666666666664 -27.747252747252737 -67.6986584107327 37.620703007133685 -21.13821138211382 31.30081300813008 56.90597036547292 51.89873417721519 0.9893228910780524 -16.926885237412105 202.81689741624345 147.42201638748168 99.10714285714286 61.84229864785405 69.19999999999999 36.75485716645138 68.71696350048695 48.81981009422553 37.26484420928881 0.003534417942324758 345.0 126.37057387057212 0.3881856540084388 98.14627569935433
20171201 14140 14315 14140 14180 1825 26000000 601000 8522000000 0 13 184.251968503937 171.42857142857142 60.0 75.0 -15.0 214.7452566677882 66.35316826635324 59.74731762405387 16.845656951553316 56.201550387596896 61.502347417840376 49.152542372881356 70.07654834807819 236.09620526724376 39.37315594575411 17.667612929193705 25.707348183764395 26.60997268918423 46.14826969394572 11.649141813302936 40.565697637157406 40.095370812925836 258.08383233532936 188.88888888888889 136.81592039800995 1.3176028164984626 37.233196157484144 -1131627.4331629127 -132.10375011675904 9.076923076923077 21.167976303252885 540.0 48.5795649300036 -80.0 14.285714285714286 3.9195115257485367 90.0 45.833333333333336 9.065934065934067 -36.32610939112486 45.679525759914206 -39.310344827586206 10.328638497652582 60.554849099775524 56.201550387596896 1.462627115011371 16.155349569061787 236.62594264935086 176.3516872117122 80.85106382978722 77.68154214667202 80.23952095808383 57.98031515316945 74.78401366513708 61.801911879681306 3.1695216831152067 0.011210494721425879 245.0 223.7515262515317 0.4418604651162791 181.75772689487806
