날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150601 60000 60700 59000 60700 93590 5626000000 44311000 2689677000000 11408239 8826 60.56338028169014 48.05194805194805 35.0 100.0 -65.0 2311.782737352372 35.568494333205734 70.80559101525685 32.47812411477397 22.018348623853214 22.872340425531917 -63.63636363636363 -25.65308755755438 86.5299736607391 14.116864270715041 20.523352988600017 30.342488339920983 40.80776767600197 7.847241027945357 27.561593042174486 35.93319598030854 46.23206943526321 42.07920792079208 124.21875 561.9834710743802 0.14951720413503858 33.12012121683392 9143928.631487817 -93.96622227911323 -438.9010989010989 18.862108213532565 -4900.0 48.66851153291172 100.0 -528.5714285714286 4.288086950777317 -89.99999999999999 -63.33333333333333 -88.73626373626374 -80.3921568627451 36.82358954800842 75.38461538461539 22.377622377622377 42.000943637495645 22.0183486238532 -1.8042850583549288 -42.835260152825235 2703.7577780653687 782.5102838444644 30.909090909090907 18.572425017437673 20.0 31.13259338823252 27.210439261691736 29.908928222381178 12.336665891653233 -0.05314266921881383 1700.0 -2300.488400488299 0.6513761467889908 -148.43992658478274
20150602 60000 60900 59300 59500 80835 4836000000 44311000 2636504000000 11401266 9111 62.92134831460674 50.51903114186851 30.0 95.0 -65.0 2260.941113255774 30.994300664355023 70.25192368951974 29.72346993393838 14.15929203539823 16.847826086956523 -65.21739130434783 -27.211127183320222 85.66977686664164 14.035135256633986 19.48594160177162 29.33665581934661 40.35970388346787 8.323557585655642 24.740032071208688 37.762265383882436 46.717354526668274 40.609137055837564 147.32142857142858 -3163.097199341021 0.13725860206751928 32.51356518726402 8250008.032953324 -0.15449439960181222 -426.3736263736264 18.701095467042478 -6500.0 47.88663499459716 -100.0 -607.1428571428571 4.115764295213174 -89.99999999999999 -77.49999999999999 -85.98901098901099 -82.86893704850362 29.062782227261565 84.41558441558442 31.612903225806452 38.36352212098766 14.159292035398238 -2.0320423098347575 -53.68429909272536 2615.1832963426077 736.8878225372321 10.0 17.984189723320025 18.543046357615893 21.327214282948024 18.605219630845866 24.257073926613522 -7.984189723320025 -0.05527578768772849 1600.0 -1905.7387057386368 0.5752212389380531 -139.50429944360525
20150603 59100 60500 58400 59800 91968 5480000000 44311000 2649797000000 11381255 -2059 67.43295019157088 56.07142857142857 25.0 100.0 -75.0 2249.44531945179 33.37436093121033 68.96047243857805 27.991764500632044 19.791666666666668 15.06024096385542 -55.223880597014926 -26.228900193975786 90.11966066011564 13.099228848823113 21.04440588538446 28.90331347734409 40.19396714680877 7.206319225121047 27.1718205154892 40.47078383200833 47.69959742173357 43.91534391534391 115.87301587301589 1058.8235294117649 0.3067245391289977 34.24486122875646 7266039.158086008 -137.91849916343554 -435.6043956043956 18.65073263081854 -6100.0 47.40158562337454 -100.0 -450.0 5.492577225344258 -80.0 -80.83333333333333 -82.14285714285714 -95.35603715170278 37.1510028934883 77.27272727272727 33.54838709677419 39.76791043052929 19.79166666666667 -1.655993952870653 -54.09975785166873 2662.283813202645 732.9103008946656 26.923076923076923 22.61072261072248 22.929936305732486 20.490994221116164 22.764148276961393 23.510611101787457 4.312354312354444 -0.05307262398433024 2100.0 -1915.4456654456517 0.6770833333333334 -131.89717075973587
20150604 60000 61000 59200 61000 85444 5156000000 44311000 2702971000000 11363996 18396 64.28571428571429 61.85185185185185 20.0 95.0 -75.0 2217.342082348091 42.23005188328652 67.04093597167679 27.87606548523737 25.96153846153846 27.5 -28.000000000000004 -21.13549263251376 86.85281274950076 13.950356881874646 19.82415694424877 28.08102109857079 39.38137235716903 9.61716028104049 23.987459995055627 40.776395174806105 45.8636340804598 46.07329842931937 99.28571428571429 3612.040133779264 0.4866956028978322 37.59188900196264 6473573.023882523 -5.520802587474616 -371.86813186813185 18.657134310373976 -6500.0 47.17103136524843 -100.0 -364.2857142857143 4.837797083209622 19.999999999999996 -78.33333333333334 -73.35164835164835 -92.67285861713106 38.11796666683363 52.63157894736842 19.014084507042252 45.15135188500668 25.961538461538467 -1.0265076800995694 -33.74485386643741 2368.156089725954 806.0758287892287 78.78787878787878 38.57031857031844 33.33333333333333 24.935438665560607 50.77601353242009 37.14331231710377 40.21756021756034 -0.04468800644773119 1800.0 -1505.6776556775512 0.5192307692307693 -80.63200815494842
20150605 60900 60900 58500 60600 75192 4490000000 44311000 2685246000000 11355069 6600 62.68656716417911 64.52830188679245 15.0 90.0 -75.0 2237.531933608942 40.24866718998405 66.62490110606961 27.16426301402424 27.835051546391753 31.0126582278481 -30.76923076923077 -15.87000199544061 92.63683109077759 12.837016276514152 20.4766490728802 27.713264550723498 38.41727334241978 8.096547100121647 24.621901040247653 42.0739099459571 43.44456802150138 43.21608040201005 80.37974683544303 -1573.7704918032787 0.2225144681155828 39.8761096449729 5719898.037139987 -91.85737905812572 -333.84615384615387 18.708652770372737 -6100.0 46.91587853292832 -100.0 -292.85714285714283 6.1533383953104845 19.999999999999996 -63.33333333333333 -71.97802197802199 -89.57688338493293 37.4728517451563 51.785714285714285 47.945205479452056 43.74772722811121 27.835051546391753 -1.1075099028784996 -10.541379140220721 2202.0630401178482 845.9686777079893 84.61538461538461 63.44211344211331 55.85585585585585 37.37304183164059 67.69569907390235 52.41950569550306 21.173271173271303 -0.03859496431508844 2500.0 -1054.639804639788 0.4639175257731959 -82.85249297233781
20150608 59700 60500 58900 59500 71728 4270000000 44311000 2636504000000 11343631 981 46.3768115942029 45.32374100719424 10.0 85.0 -75.0 2199.1367954940174 35.20199953092953 64.50375154788868 26.55037085434418 27.27272727272727 20.96774193548387 -47.61904761904761 -19.43477036048898 107.16449193866148 12.128201549273745 19.346000788672182 27.37177632772244 37.32894901670959 7.202954822654702 21.904453669900104 43.198422747621294 41.28541149675995 41.968911917098445 71.25 -2904.2904290429046 0.0800072340577914 40.846961308278026 4699545.333811538 -17.291147524721605 -338.02197802197804 18.596621232055213 -5000.0 46.495531652142176 -300.0 -235.71428571428572 4.115764295213174 -5.000000000000004 -69.16666666666667 -82.96703296703296 -90.91847265221877 37.21817331420143 57.142857142857146 45.32374100719424 40.05961304945541 27.272727272727266 -1.416357613860421 -3.9191294189502774 2221.7845373960645 844.6101469709562 42.30769230769231 68.57031857031843 69.41176470588235 52.86698463169055 55.00169569079733 53.7106006931502 -26.262626262626128 -0.036820848079689744 1700.0 -843.1013431014217 0.45454545454545453 -85.07936507936877
20150609 59900 59900 58600 58800 57135 3362000000 44311000 2605486000000 11341227 -207 46.84014869888476 45.75645756457565 5.0 80.0 -75.0 2134.912738673016 32.33523471637237 62.05491915127576 25.95137940310706 26.732673267326735 27.049180327868854 -60.46511627906976 -18.921347145177197 104.7840271004178 11.600690460197042 19.508275704004014 27.232291646379515 35.8808724781894 6.563758199777264 22.0084996487863 44.64596986668902 41.10672926225433 42.40837696335078 72.15189873417721 -1529.4117647058822 0.19384977087504957 41.2441579151141 3824552.4354770947 -11.041443841990118 -358.9010989010989 18.502958234062362 -4100.0 46.032340770965035 -300.0 -235.71428571428572 3.5060544028643363 -70.0 -65.83333333333334 -83.5164835164835 -89.4736842105263 37.75221462694161 60.869565217391305 47.58620689655172 37.871587396707376 26.73267326732673 -1.5513809032709762 -15.385903532738126 2322.0548605728945 838.6147657147025 15.384615384615385 47.43589743589731 47.43589743589743 57.56783933254525 35.19315553770636 44.45187811542828 -32.05128205128192 -0.03636695763373153 1300.0 -757.6312576312775 0.5148514851485149 -95.90075512405916
20150610 59000 60200 57600 60000 140243 8280000000 44311000 2658660000000 11326188 21958 45.75645756457565 44.68864468864469 0.0 100.0 -100.0 2168.133257339229 41.42183080234653 58.10950766589426 27.54064005707186 35.77981651376147 35.507246376811594 -34.090909090909086 -14.296324320073502 101.41730586040308 10.607018168461636 21.131742178242018 27.65573338644465 34.81271159307671 5.448066753365311 24.805146647680072 47.22431387179307 41.61377290997214 50.0 65.26946107784431 5306.122448979591 0.36615565466829403 41.10212809655104 2895317.0821582587 132.64163544916028 -338.02197802197804 18.507044735601085 -2700.0 46.02372173230457 -400.0 -121.42857142857143 6.754998149518622 -70.0 -40.83333333333334 -82.14285714285714 -85.13931888544892 43.54261497735683 50.72463768115942 38.46153846153846 43.56249286296594 35.779816513761475 -0.9935033097431878 -3.1458653917237664 2256.4194139008314 896.5726355641749 70.58823529411765 42.76018099547499 45.348837209302324 54.06549978369407 52.890695415912006 48.671286765670146 27.828054298642662 -0.029582394211382756 2600.0 -362.14896214893815 0.47706422018348627 -79.45161804559486
20150611 60100 60800 59200 60600 123394 7416000000 44311000 2685246000000 11307456 19294 45.28301886792453 47.509578544061306 0.0 95.0 -95.0 2127.552310386427 45.488634412991466 56.433339159945376 28.173714591267643 39.473684210526315 36.231884057971016 -11.39240506329114 -13.960956112343561 97.60854256543932 12.05162830701652 19.996608514476407 27.45108769027491 33.60979970543069 8.899927059384654 22.133735209273134 46.613525103791105 40.15137409378265 49.72677595628415 60.23391812865497 1600.0 0.433077827334147 41.32088249867411 1863835.7209629528 -17.262774517945857 -289.6703296703297 18.49360307269103 -600.0 46.141636588973824 -400.0 -85.71428571428571 4.241757079760515 25.0 -21.666666666666657 -67.58241758241759 -79.25696594427245 49.565171837908345 49.27536231884058 21.008403361344538 46.21529345119638 39.47368421052632 -0.6355269710138606 22.091155129817945 2133.6946972855535 1031.959975939664 90.9090909090909 58.96064719594119 62.365591397849464 51.71677534768312 71.89989316250146 60.2855899640858 31.948443713149715 -0.021167836600368806 1600.0 -135.22588522594742 0.45614035087719296 -30.164765525985597
20150612 60000 61500 60000 60900 64699 3939000000 44311000 2698539000000 11314139 2637 50.19305019305019 45.69288389513109 0.0 90.0 -90.0 2082.727145358825 47.513034585201844 54.445641595627556 29.188237645571213 38.39285714285714 38.405797101449274 5.555555555555555 -13.209416940092463 92.15698464598763 13.832348416334316 18.96791218515523 26.608658727692436 32.284812104065836 12.840594101108222 19.824251209425782 43.24901965161941 36.827464102247546 57.80346820809249 60.588235294117645 742.5742574257426 0.5165389136670735 41.30871376812138 1618115.4809275586 -181.3317590663823 -205.71428571428572 18.547238478115787 400.0 46.291801251983046 -400.0 -21.428571428571427 4.017643625804097 90.0 26.66666666666667 -39.560439560439555 -71.31062951496388 46.97862884278907 35.59322033898305 48.739495798319325 47.54297859972052 38.392857142857146 -0.40524971709627966 41.65836278367662 1881.2718233868777 1123.4937005778427 84.61538461538461 82.03757027286427 82.0754716981132 63.26330010175504 78.25763888894303 69.27161442651442 2.577814342520341 -0.013156143633012346 1500.0 388.88888888888323 0.4642857142857143 14.342001576038339
20150615 60300 61400 59600 60000 59336 3575000000 44311000 2658660000000 11319029 -1268 55.60000000000001 46.2406015037594 0.0 85.0 -85.0 2062.532349261766 42.27925557723425 52.97030065663708 29.648637266027436 32.758620689655174 41.40625 -8.860759493670885 -12.813864162192557 92.68759590245119 12.970085675571783 19.170775083586765 26.08605681491824 30.68097670634777 11.219647810382142 20.126961674989488 41.27122470742412 35.90695751582723 59.411764705882355 70.44025157232704 -2660.0985221674873 0.39715834572242564 40.653057195969836 1330865.5335692894 142.83852320904728 -119.56043956043956 18.62992262387411 100.0 46.21831709306808 -400.0 -78.57142857142857 4.788263324678466 44.99999999999999 6.666666666666665 -26.098901098901095 -70.89783281733746 40.33815930961843 28.30188679245283 53.125 44.031382532902484 32.758620689655174 -0.8383717752927454 40.903402282709436 1392.5457527382673 927.4625670003146 61.53846153846154 79.0209790209789 78.37837837837837 74.27314715811372 69.89805021370229 69.58483232010835 -17.48251748251736 -0.010280691149434501 1800.0 927.1062271062619 0.3620689655172414 -1.1169618637382546
20150616 59500 59600 58100 59100 77787 4567000000 44311000 2618780000000 11336344 -5826 50.8 38.60294117647059 0.0 80.0 -80.0 2050.9228957430682 37.668818482351135 52.00376837580426 29.511687154134428 33.04347826086956 32.5 -5.263157894736842 -18.87616012311501 96.7321957256007 12.111825271552272 23.126329767805284 26.455433083771045 29.619025716681136 9.724512946698253 27.965393175551068 42.22136216948468 36.44129834777786 65.80645161290323 71.33333333333334 -2250.0 0.06524583952787949 39.95200914984173 686396.3892467553 -105.97270139281206 -74.50549450549451 18.648297036889744 -400.0 46.02245311770613 -400.0 -35.714285714285715 4.003884572291069 -44.99999999999999 -30.000000000000004 -20.05494505494505 -69.2466460268318 41.16220268758403 26.923076923076923 62.043795620437955 40.78705149480972 33.04347826086956 -1.2727085126060187 23.760328737058952 1059.8902523085942 741.6593612020332 38.46153846153847 61.53846153846141 61.53846153846154 73.99743720498441 54.17979433762038 61.88231332886436 -23.076923076922945 -0.0108880394139719 1900.0 1263.4310134310363 0.23478260869565218 -129.03225806452616
20150617 59100 59100 57500 58800 83473 4850000000 44311000 2605486000000 11315964 14443 50.59760956175299 35.483870967741936 0.0 100.0 -100.0 2018.7141174757064 36.20651430412184 51.30599421002488 29.164376793265514 36.89320388349515 36.904761904761905 -13.157894736842104 -20.905000826744345 90.87288382510985 11.42613699579285 23.940068154619457 27.09317839691889 29.173530364311475 8.609696709542387 29.058438612484927 43.83005769857826 38.362921461782165 68.24324324324324 55.625 -812.1827411167512 0.032622919763939745 40.380130371604935 -39089.73896596208 9.476630074905245 -70.32967032967034 18.70747553103979 -1700.0 45.811941767341274 -400.0 85.71428571428571 4.469808535661619 -89.99999999999999 -25.83333333333333 -36.26373626373627 -73.78740970072239 42.08889266218096 34.54545454545455 56.666666666666664 39.73603201606632 36.893203883495154 -1.3304671634381755 4.25923816570937 1034.9011586442764 728.6899278767416 32.5 44.16666666666654 44.06779661016949 61.32821217566984 43.33989716881019 52.611105248837276 -11.666666666666544 -0.01145857900412972 1600.0 1561.4163614164427 0.21359223300970873 -160.1694915254374
20150618 60400 60400 57800 58000 79863 4662000000 44311000 2570038000000 11325034 -16973 49.21875 41.48148148148148 15.0 95.0 -80.0 2060.234537656013 32.471561495146716 50.948114406947944 28.271653063209136 37.62376237623762 37.5 -41.66666666666667 -13.828178357584328 97.19434793178178 14.903273838289143 21.782055279859662 26.49729203512756 28.419890187524274 15.93249438369542 23.917401950038407 40.65771151557451 38.29545374794152 57.668711656441715 64.74358974358975 -3537.4149659863947 0.3240037675742776 42.127103641345855 -354660.9365810901 137.07737335333127 -110.10989010989012 18.83450380190584 -2300.0 45.59919281906563 700.0 -50.0 7.211741796639098 -100.0 -38.33333333333333 -38.46153846153846 -72.34262125902993 42.942888873392285 29.41176470588235 62.5 36.99810803557329 37.62376237623763 -1.6402895238495698 -20.83854461808654 1238.0448707703677 815.0170226766722 12.5 27.820512820512693 27.73109243697479 44.44578352853531 27.919948584405095 40.265526916621184 -15.320512820512693 -0.013858003322241852 2600.0 1338.4615384615245 0.297029702970297 -109.09090909091937
20150619 57700 58500 57300 57600 47460 2750000000 44311000 2552313000000 11310519 14580 50.4 41.35338345864661 10.0 100.0 -90.0 1998.7892135377263 30.71150351007276 50.650668351541306 27.187024628307334 34.95145631067961 29.761904761904763 -41.66666666666667 -15.473088736257623 88.26720934926425 14.264175196370617 22.634769137920586 26.224998705725973 27.78082726253629 14.560620715683104 25.445709339008264 38.864472085406256 38.31336873464434 60.509554140127385 77.46478873239437 -827.5862068965517 0.3703352171204721 44.306012907545664 -815137.1389890611 160.476102694677 -143.73626373626374 18.905847462367547 -3100.0 45.44111967834582 700.0 -107.14285714285714 3.401117949407977 -100.0 -56.666666666666664 -58.51648351648351 -70.69143446852426 35.227676678163235 40.0 60.33057851239669 35.6745291624689 34.95145631067962 -1.6854250235188075 -43.608888898359446 1420.1178450669336 885.85961232424 7.317073170731707 17.439024390243773 17.355371900826448 29.71808698265694 17.6185108775684 28.94201889709479 -10.121951219512066 -0.015801653605405003 1200.0 1098.962148962164 0.3300970873786408 -167.7010343677126
20150622 57700 58800 57000 58800 41374 2408000000 44311000 2605486000000 11303665 12535 53.036437246963565 41.57303370786517 5.0 100.0 -95.0 1984.5899839993174 41.314597997115 49.74626032146389 27.480456029052448 46.601941747572816 54.44444444444444 -9.58904109589041 -12.596326595620747 88.93763670538551 13.34007228484895 21.168378282927772 25.972154899853074 27.437734188598583 12.672113811991215 22.145410629606722 37.3103312459271 38.89055753896771 61.78343949044586 60.75949367088608 3750.0 0.5185009418935693 45.20418323811714 -819996.362366233 44.60608669849432 -169.01098901098902 19.00584142394223 -2600.0 45.59994456574068 700.0 7.142857142857143 5.083192587430401 -55.00000000000001 -83.33333333333333 -74.45054945054946 -71.9298245614035 43.469646801535376 40.0 46.42857142857143 42.338900221499465 46.60194174757281 -0.8842659500483633 -38.38201165327743 1448.7503411631724 826.3206767386744 52.94117647058824 24.252749880439854 22.608695652173914 22.565053329991745 35.27984367407832 32.11093128558656 28.688426590148385 -0.011218058170418821 1800.0 785.5921855922061 0.3300970873786408 -106.28328008520468
20150623 58700 59200 57300 58000 73485 4284000000 44311000 2570038000000 11289002 7807 50.199203187250994 38.60294117647059 0.0 95.0 -95.0 1978.5478422850806 37.10822390487217 47.71687749867306 28.190313569774645 41.66666666666667 36.666666666666664 -10.81081081081081 -12.182285465869501 94.75296881939434 13.86909890389637 19.71637834792524 25.3605825845531 26.720801841561943 13.815366360834913 19.124380443701664 34.48460033269329 37.630497753749694 53.65853658536586 66.88741721854305 -2585.034013605442 0.3645136288415215 43.32783607015358 -1305093.2439509034 42.93387906159569 -204.17582417582418 19.102288631321017 -5300.0 45.75591809472425 700.0 -92.85714285714286 5.307897636098172 -10.000000000000009 -96.66666666666666 -71.97802197802199 -71.62022703818369 33.682952945351886 44.067796610169495 47.82608695652174 39.407667183412556 41.66666666666667 -1.4198487327993679 -37.62798964753726 1546.853290406306 778.1023219623646 29.411764705882355 29.890004782400638 28.440366972477065 22.801478175159172 32.34580418998034 32.22836773778345 -0.4782400765182828 -0.010179798184161815 1900.0 522.6495726496069 0.3148148148148148 -92.82094594595179
20150624 58000 58800 57100 57500 56105 3237000000 44311000 2547882000000 11294053 -13989 58.00865800865801 44.84126984126984 0.0 90.0 -90.0 1958.6515678361463 34.657791351585075 46.7691412971588 28.119221511689037 32.67326732673268 38.888888888888886 -37.3134328358209 -11.402968608921467 91.25202215382777 13.009270185732758 19.22340642590591 24.92618349970249 26.31972402521299 12.10985885295853 18.215828336427073 32.57127296558606 37.32259145577158 52.121212121212125 83.21167883211679 -1465.5172413793102 0.41755093206781957 41.60103437625571 -1738837.1075788531 -12.793615114072072 -206.15384615384616 19.10956506965522 -4300.0 45.79468447639222 700.0 -200.0 4.818250428327968 -25.0 -91.66666666666667 -75.0 -74.92260061919505 23.313066532469335 37.735849056603776 48.275862068965516 37.65307602682105 32.67326732673267 -1.762293720385074 -45.23895677228384 1557.2083865634918 780.2601238086313 14.705882352941178 32.35294117647046 32.35294117647059 27.800667933707217 23.525843271460758 27.877105504622104 -17.64705882352928 -0.010354445324709194 1700.0 366.54456654466776 0.33663366336633666 -108.16384180791526
20150625 57100 57500 55200 57000 127933 7161000000 44311000 2525727000000 11297783 -13267 60.352422907488986 41.63424124513619 0.0 100.0 -100.0 1983.033598704993 32.288705956003426 46.74558393273688 27.573760929248603 32.35294117647059 34.920634920634924 -54.54545454545454 -10.294316293602213 99.53052134166585 11.931508696368857 24.474602130579985 25.60668924165403 26.489232784688234 10.15317779001232 28.620268685023543 34.578861951077535 38.88864234934941 56.25 86.56716417910447 -2000.0 0.20877546603390978 40.8990838148664 -2999362.049698595 32.2271298965032 -220.21978021978023 19.147180691115636 -5000.0 45.72460830365047 700.0 -185.71428571428572 6.402402092263528 -70.0 -85.00000000000001 -77.74725274725273 -74.50980392156863 23.915464006666724 35.294117647058826 50.0 35.930254891706355 32.35294117647058 -1.9355943714447021 -37.53679912013005 1630.9506430300091 795.1409210002238 45.0 29.705882352941046 30.555555555555557 30.449621234834428 34.26292163573038 31.070013570176243 15.294117647058954 -0.011302856125078531 2300.0 203.90720390732167 0.38235294117647056 -170.5673758865312
20150626 57600 57600 55400 56300 61261 3439000000 44311000 2494709000000 11310963 -16690 54.621848739495796 43.190661478599225 0.0 95.0 -95.0 1998.5311987974933 29.185358573530493 47.0379156452075 26.78897837498436 33.673469387755105 31.746031746031747 -65.71428571428571 -5.2555124482669795 105.99127760254115 11.350749360219938 22.550184383912775 26.137337977683025 26.68481481203127 9.304498792284233 24.288845773615265 35.91569450235133 40.28083218452018 47.12643678160919 86.86131386861314 -2701.754385964912 0.24075136938059125 40.520819335297176 -3581669.945272701 33.432079876985775 -274.72527472527474 19.236059545201897 -5000.0 45.68917323190251 700.0 -264.2857142857143 6.190362092033172 -100.0 -78.33333333333334 -89.83516483516483 -81.83694530443756 24.606468220481162 63.793103448275865 56.69291338582677 33.61157242001411 33.673469387755105 -2.1033678542096843 -37.68494854624747 1862.7388218339538 770.1862198110358 27.500000000000004 29.068627450980262 29.82456140350877 30.911019378511664 30.88146081786519 30.975737194020716 -1.5686274509802587 -0.013471968571465098 2200.0 -124.72527472526417 0.46938775510204084 -147.0494417862894
20150629 55800 56900 54600 56900 83315 4621000000 44311000 2521295000000 11315934 1371 55.833333333333336 44.4015444015444 45.0 100.0 -55.0 2020.0646845976723 35.12384234245975 47.02934271030402 26.75308611081323 40.20618556701031 44.927536231884055 -46.26865671641791 2.1362435111679 108.72012205820867 10.427627452025574 23.545010233214867 27.028357494357476 27.342045440401062 7.868086618519434 25.908854453966224 38.24846736651001 42.73639061915154 53.75722543352601 68.35443037974683 2451.1545293072822 0.25081046729899126 39.79612818794135 -4601342.008265201 115.09448511228797 -321.0989010989011 19.369926583192182 -3200.0 45.8052737379299 1000.0 -107.14285714285714 6.334532105419745 -89.99999999999999 -70.0 -93.95604395604396 -85.55211558307533 32.07331706469404 63.793103448275865 55.90551181102362 37.34392011047901 40.206185567010316 -1.4797456523588355 -26.88566040605929 1969.4866211834005 554.9675765204765 50.0 40.83333333333321 41.269841269841265 33.88331940963522 40.440730408932595 35.70823380147665 9.166666666666792 -0.011293335259620452 2300.0 -406.6544566544617 0.4742268041237113 -136.31840796020393
20150630 56800 56900 54900 55100 144416 7989000000 44311000 2441536000000 11303358 -13016 50.0 42.64150943396226 40.0 95.0 -55.0 2018.6314928406957 27.450542205179076 47.36891283958791 26.059140135611756 26.21359223300971 20.28985507246377 -52.63157894736842 -2.1976828801332697 112.8652199549367 9.68967152997723 21.878746280438666 27.855732759840894 27.653410225057904 6.812818160762568 22.433956653841495 40.270203848780874 43.441864476285986 46.06741573033708 91.17647058823529 -6326.88927943761 0.12540523364949563 39.43130838238096 -7258470.739559006 -94.36587991546304 -370.989010989011 19.510268175467218 -5000.0 45.572161748474365 1000.0 -300.0 5.375330092455137 -89.99999999999999 -79.16666666666667 -92.3076923076923 -83.07533539731682 25.303142177994474 76.3157894736842 58.51851851851852 31.60364368612845 26.213592233009706 -2.2583717471136815 -37.01050622347438 2239.1689420453313 561.6694111953468 11.904761904761903 29.801587301587173 30.46875 33.85438422445004 26.17274615684725 30.940489979161953 -17.89682539682527 -0.015643478079334694 2000.0 -692.7350427350466 0.5631067961165048 -137.33111234499995
20150701 55000 55400 53200 53300 122001 6559000000 44311000 2361776000000 11331011 -74395 44.106463878327 38.82783882783883 35.0 100.0 -65.0 2031.5863862092174 22.08876174174482 48.511055368807305 23.788437687445807 18.26086956521739 9.638554216867469 -60.43956043956044 2.120494139869185 120.65599581556476 8.940177105653197 26.163461171587244 29.37061610930345 27.989637418497942 5.821780333774283 30.411168842162457 43.94947230183609 43.59924597672775 42.24598930481284 116.26016260162602 -7186.932849364792 0.130884435006566 36.82056603079718 -9087740.663585048 -9.731691499788209 -430.989010989011 19.62851952285564 -6600.0 44.98216044404434 1000.0 -457.14285714285717 5.9955604877384205 -89.99999999999999 -93.33333333333333 -90.1098901098901 -85.24251805985553 18.896457969242405 78.82352941176471 59.42028985507246 27.115070395810775 18.26086956521739 -2.589433983174364 -54.69113913734777 2654.7031810716308 767.7711426411696 2.272727272727273 21.39249639249626 21.96969696969697 31.236096079846103 14.222736714787262 22.581613346974606 -19.119769119768986 -0.02409066319534614 2200.0 -1024.481074481002 0.6608695652173913 -177.86931588725415
20150702 53400 54500 53300 53500 107597 5787000000 44311000 2370638000000 11346291 -27962 45.703125 39.70037453183521 30.0 95.0 -65.0 1972.1873586228446 23.92329164604901 48.34752403871589 22.121292993813466 17.543859649122805 12.804878048780488 -52.94117647058824 -0.20833102567998757 107.4849724346519 8.55162330450452 25.02635704386278 30.77729350523297 28.431675160075606 5.333486637929968 27.86047452229314 47.13817162781728 44.2046981676207 39.8936170212766 126.72413793103448 450.281425891182 0.5654422175032829 35.147939726240566 -11574077.46770633 -139.8882257832724 -443.2967032967033 19.66845486117745 -7000.0 44.586475999848844 1000.0 -514.2857142857143 3.3166930357701907 -80.0 -96.66666666666666 -87.36263736263736 -86.06811145510835 24.79258464816759 73.6842105263158 54.6875 28.333028613001105 17.54385964912281 -2.1101183628583926 -67.07017770412727 2733.18607534302 795.0718169695074 6.8181818181818175 6.998556998556865 6.923076923076923 19.787174630924653 10.52045926648454 16.55103630672957 -0.18037518037504796 -0.027019385592558287 1200.0 -1150.9157509158322 0.5877192982456141 -149.35812306330743
20150703 53000 53100 50300 51400 297115 15210000000 44311000 2277585000000 11361959 -98232 45.559845559845556 37.591240875912405 25.0 100.0 -75.0 2059.888261578356 18.76766256428172 48.87571249573147 19.44500407422766 15.873015873015872 16.83168316831683 -60.78431372549019 6.886244446405831 125.9395472288962 7.602709330977824 32.652140218665124 33.023709213675595 29.73957114872332 4.239410766922883 41.37661225189744 51.70809866365374 46.96473041656921 31.25 121.95121951219512 -10990.654205607478 0.21129253732307007 33.852075805761615 -15196519.90696942 140.88073019165506 -512.7472527472528 19.742086573293818 -11600.0 43.84046179349911 1000.0 -607.1428571428571 7.298943202464165 -89.99999999999999 -96.66666666666666 -85.16483516483517 -92.67285861713106 22.386664514506933 78.72340425531915 62.41610738255034 23.83010491435857 15.873015873015873 -2.4678359288549423 -69.6031780661321 3200.526104711345 995.4732708450956 16.666666666666664 8.585858585858453 9.740259740259742 12.877677877677902 13.593562966575602 15.072299636652588 8.080808080808211 -0.03515737983437173 3200.0 -1610.6837606836561 0.6111111111111112 -193.88888888889218
