날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180601 10069 10089 10069 10089 11 0 900000 9080000000 0 -11 78.81773399014779 206.32911392405063 85.0 15.0 70.0 86.82794351991531 56.81337718646892 65.69269462612414 37.25971986431072 56.58135283363802 72.3175965665236 19.365079365079367 -32.88128311111565 50.976786783370876 48.46139599120865 38.63903592567831 12.828594575115858 14.81750486007003 52.65624225708293 39.03085985917511 14.807526366678179 17.883491529916164 121.31147540983606 85.77981651376146 10.96272672912099 -1.9725088060098814 54.283081206717796 1.7976931348623157e+308 -2.134889938958906 4.786813186813187 21.273408211285535 -44.0 50.61706649745062 -50.0 2.5 1.1633177065761116 9.999999999999998 6.666666666666665 35.43956043956044 64.18988648090816 50.11252199768948 -21.099290780141843 -20.981713185755535 56.1128818517615 56.58135283363802 1.2478905792603832 36.92941817776453 89.64533291971041 65.21832592630722 97.3404255319149 64.34952667945089 62.079510703363916 62.1946152794551 79.38519123286171 69.87948092518744 32.990898852464014 0.0032945452513540724 55.0 30.234432234430642 0.16727605118829983 101.15687181859661
20180604 10079 10079 10044 10044 12 0 900000 9039000000 0 -12 69.12114014251782 242.3076923076923 80.0 10.0 70.0 83.84023326849278 53.570546298488495 65.79273224108834 37.3053205286133 52.02952029520295 65.87982832618026 -0.5903187721369539 -24.76557408201996 39.55735351453554 46.59676496878716 39.28992652938673 12.519947304579713 14.643128234514696 49.03278410325419 40.16798132462747 14.158260774908879 17.74518279149533 93.11926605504587 107.38916256157636 -15.611061552185548 -1.1291115458620835 53.105943296179305 1.7976931348623157e+308 148.78806674030395 5.736263736263736 20.911171331232243 -45.0 50.68314456162938 -50.0 -1.0714285714285714 2.129570665043701 19.999999999999996 39.16666666666667 31.59340659340659 58.6171310629515 42.566482826385915 -16.666666666666668 -12.525252525252526 53.734653450405716 52.02952029520294 0.7605322778819513 43.700553045695955 90.72069718624952 64.63093306735954 73.40425531914893 81.66453596323015 81.11658456486043 67.33145951000897 76.39472327600532 73.13710210059638 -8.26028064408122 0.002981417825853684 45.0 25.625152625152623 0.1688191881918819 58.2818476022294
20180605 10044 10044 10044 10044 0 0 900000 9039000000 0 0 72.56857855361596 278.14207650273227 75.0 5.0 70.0 77.85164517788614 53.570546298488495 65.99128912322738 37.5230622939304 53.510436432637576 70.1716738197425 -5.5762081784386615 -43.539855813999424 41.16661088937663 46.59676496878716 39.28992652938673 12.23334626765329 14.373695327149807 49.03278410325418 40.16798132462747 13.595563928708817 17.249056097262372 146.0431654676259 68.4729064039409 0.0 -0.5645557729310418 53.46516243375038 1.7976931348623157e+308 22.977831960283943 5.503296703296703 20.523193051799804 223.0 50.729536869466884 -50.0 4.571428571428571 0.0 55.00000000000001 23.33333333333333 19.780219780219777 50.877192982456144 47.03779653325972 -24.46808510638298 -5.355191256830601 53.734653450405716 53.51043643263757 0.70251103966989 47.18084756693208 90.27848072288685 64.65375801071755 75.40983606557377 82.05150563887919 82.11091234347049 75.10233587056494 75.90227967078954 74.51969088569297 -6.641669573305421 0.0025545382702927832 0.0 14.925518925521828 0.17362428842504743 39.15515166603917
20180607 10089 10089 10089 10089 5 0 900000 9080000000 0 5 133.4862385321101 -566.9724770642202 70.0 0.0 70.0 75.50509909375141 56.626936338670916 63.90938645617079 42.12096564983459 56.441149212233555 89.27038626609442 12.401055408970976 -43.53985581399943 66.5827211156239 48.87802089639208 37.61155671269044 12.289991793896593 14.051114847022397 53.310287835972915 36.796820333610086 14.226353677109653 16.561329442272534 146.0431654676259 68.4729064039409 0.0 -0.2822778864655209 54.20291055230355 1.7976931348623157e+308 113.26690181256214 5.571428571428571 19.242647529204483 20.0 50.820209601981304 -50.0 4.571428571428571 0.0 50.0 35.0 18.681318681318682 50.464396284829725 55.3856875511199 -8.583690987124463 -9.791666666666666 55.90224207525804 56.441149212233555 1.135579152041158 52.808192743776495 90.52167403107255 64.74142708461392 100.0 82.93803046157423 77.69953051643192 80.3090091415876 87.95113983539477 81.23541536054387 17.06196953842577 0.003139895899029098 45.0 5.373015873014083 0.1696014828544949 86.98735738513383
20180608 10024 10024 10024 10024 59 1000000 900000 9021000000 0 59 133.4862385321101 2445.0 65.0 0.0 65.0 74.75473487276918 51.215923733961944 62.1753900327904 45.18122209686683 55.36363636363636 61.587982832618025 -1.2755102040816326 -54.76396710815455 66.5827211156239 45.83247413365924 41.498926086511204 11.766577219620391 13.817568054383585 46.76843099021401 44.552662036181076 12.653019797047612 16.072899648146933 253.75 39.40886699507389 -0.0 -0.14113894323276044 54.13313717931829 1.7976931348623157e+308 -14.98912783982097 1.720879120879121 18.424159512015308 104.0 50.80742035346118 -50.0 8.785714285714286 0.0 -30.000000000000004 -6.666666666666665 17.85714285714286 43.446852425180595 57.41473471282351 13.238289205702648 1.6111707841031149 52.10485586676062 55.36363636363637 0.30351401275240025 35.551770976527806 78.00398995551183 59.103463637247295 0.0 58.46994535519125 63.6963696369637 74.50227083228869 43.975569917697385 62.60549263912063 -58.46994535519125 0.0017284660376063257 65.0 -14.553724053723272 0.1618181818181818 -7.650273224050056
20180611 10084 10084 10084 10084 0 0 900000 9075000000 0 0 133.4862385321101 1056.8181818181818 60.0 0.0 60.0 73.70082523899995 55.570284391911706 61.828220935786355 46.53755281491272 51.720747295968536 48.927038626609445 23.310344827586206 -65.3930593501949 41.39907029397118 48.99193571906713 39.07839347570782 11.730135479331214 13.979368335878226 52.921583207708224 39.40272345081267 12.918323272646315 16.93779041318932 155.0 64.51612903225806 0.0 -0.07056947161638022 53.47596881079109 1.7976931348623157e+308 -28.743141890780578 3.78021978021978 17.849591805919133 183.0 50.872425813719914 -50.0 3.142857142857143 0.0 25.0 26.66666666666667 46.97802197802198 46.33642930856553 54.8012484038372 -18.31275720164609 -12.192622950819672 55.13449354928596 51.720747295968536 1.1301305469944583 36.53211575918253 80.12031768610537 58.93772711647165 92.3076923076923 64.1025641025641 62.16216216216216 67.85268743851925 68.14163111269485 65.37356187590774 28.205128205128204 0.002058650210290676 60.0 -7.330891330891973 0.1750245821042281 77.00722394220702
20180612 10148 10148 10148 10148 10 0 900000 9133000000 0 -10 101.83486238532109 2833.333333333333 100.0 45.0 55.0 73.00790915049996 59.820730925871416 62.52359805667028 46.496781998326156 52.833813640730064 76.65505226480836 11.04 -65.3930593501949 31.14416864518102 52.194966510724186 36.624481543237735 12.14444655740184 13.854403480080071 58.78511299149112 34.49518708366301 14.667842400774317 16.69934376111737 155.0 64.51612903225806 0.0 -0.03528473580819011 53.60061924995825 1.7976931348623157e+308 -15.848182999872467 8.832967032967034 17.10288239229598 89.0 50.97496172253158 -50.0 3.142857142857143 0.0 50.0 60.0 50.824175824175825 50.464396284829725 51.53893107817606 -22.309197651663403 -20.0 58.17371214830493 52.83381364073007 1.8813087260210186 56.0044521808799 88.33661269743789 55.432881898782746 100.0 64.1025641025641 72.44094488188976 66.09982556033853 84.07081555634743 74.72218871612759 35.8974358974359 0.003594198570859526 64.0 10.26312576312921 0.2276657060518732 155.67849786846548
20180614 10029 10029 10029 10029 0 0 900000 9026000000 0 0 93.11926605504587 141.95402298850576 95.0 40.0 55.0 76.29305849689283 49.948639558948926 62.3331691295368 45.992443021967645 51.594746716697934 49.12891986062718 -2.801120448179272 -65.3930593501949 16.527711650911357 46.36502210976991 43.70324360947379 11.48807823586391 13.381106806994836 46.389412985037126 48.307834003425434 12.982242969116085 15.451856125703486 155.0 64.51612903225806 -0.0 -0.017642367904095055 51.4720256760418 1.7976931348623157e+308 -69.12349294059794 7.127472527472528 16.468398200963428 113.0 50.90441683375328 -50.0 3.142857142857143 0.0 0.0 8.333333333333337 31.318681318681318 34.778121775025795 53.70182047203473 -22.309197651663403 -32.30769230769231 51.22530036408378 51.59474671669794 0.03689627681736665 18.12334264570069 86.79938163985516 58.58166085910324 4.032258064516129 65.44665012406948 60.383386581469644 64.99549787517384 44.05153681043178 59.38686276327968 -61.41439205955335 0.0014782203824954543 119.0 -6.401098901098521 0.2223264540337711 -16.277413117595703
20180615 9990 9990 9955 9955 128 1000000 700000 6968000000 0 -128 116.66666666666667 72.93577981651376 90.0 35.0 55.0 76.12926860425763 44.836196714576104 62.811120466278624 44.56376016236763 46.41235240690281 66.37630662020905 6.769230769230769 -49.40129659839938 31.287084540701876 43.13825373350756 47.62120988968003 11.020314183339153 12.947843985778318 40.29310254826541 55.10101095450906 13.320993824081379 15.910265876549065 107.82608695652173 92.74193548387096 -25.825107189151463 -0.5659640410949046 49.386179629639486 1.7976931348623157e+308 101.67329234389845 4.443956043956044 16.074837766877263 25.0 50.758933684795664 -50.0 0.6428571428571429 2.247100512290759 -30.000000000000004 -26.66666666666666 -3.296703296703307 9.184726522187825 46.22702723931765 26.326963906581742 -20.28688524590164 47.431333391241886 46.41235240690281 -1.0771100612061197 -33.05954495197672 92.29522286264499 67.78398138106179 0.0 34.677419354838705 29.25170068027211 54.025344047877155 22.02576840521589 40.70631558424778 -34.677419354838705 -0.0018398679631807038 74.0 -31.122710622707018 0.21525885558583105 -91.0948045477243
20180618 9693 9693 9629 9629 13 0 700000 6740000000 0 -13 85.29411764705883 -15.839694656488549 85.0 100.0 -15.0 93.97717798966781 29.870644054589036 66.38184687388173 38.720549788473335 39.06727828746177 10.982658959537574 -47.47948417350528 -34.35018378809306 54.4370285033402 32.43044152645893 60.62271550459262 12.397217165317368 13.395535238876562 24.15641329973748 73.08227792029491 18.253557754094253 17.7229943552061 39.10614525139665 255.7142857142857 -209.58312405826217 -2.3298570205474523 47.556372303946794 1.7976931348623157e+308 -5.750642465015971 -11.12967032967033 16.468161770736053 -475.0 50.233626832352286 -139.0 -7.785714285714286 3.323322002530557 -89.99999999999999 -44.166666666666664 -18.131868131868135 -3.0959752321981338 41.88468519293491 54.758800521512384 19.202898550724637 35.09838887855602 39.067278287461775 -3.527141765617007 -76.22512880497868 170.87410331490688 121.17665789079355 0.0 1.3440860215053714 0.5980861244019139 30.077724462047872 11.012884202607944 25.859599893427863 -1.3440860215053714 -0.011755801417330895 326.0 -115.52808302808262 0.3967889908256881 -325.6929042381529
20180619 9629 9629 9629 9629 1 0 700000 6740000000 0 -1 113.40782122905028 -20.416666666666668 80.0 95.0 -15.0 87.26452241897725 29.87064405458905 68.56918410996654 34.644133263182155 30.332167832167833 9.53757225433526 -57.64411027568922 -45.88162357488753 55.16777880320607 32.43044152645893 60.62271550459262 13.675769934297138 13.862938029228278 24.156413299737483 73.08227792029491 22.528446493438743 19.452432242973735 13.966480446927374 716.0 0.0 -1.1649285102737261 47.14509003785474 1.7976931348623157e+308 -29.343989744812028 -20.03956043956044 16.471084879263984 -549.0 49.83964669301975 -139.0 -11.0 0.0 -125.0 -80.83333333333333 -36.53846153846154 -14.138286893704844 37.44265833262995 44.83306836248013 28.6231884057971 35.09838887855602 30.332167832167826 -2.7218209775284983 -89.82227496180785 218.66244603525874 142.39981890756894 0.0 -5.0330110449673766e-15 0.0 9.949928934891325 5.506442101303972 15.683020997365917 5.0330110449673766e-15 -0.017706118952512173 0.0 -162.35225885225736 0.45367132867132864 -211.060222570412
20180620 9396 9396 9396 9396 1 0 700000 6577000000 0 -1 69.27374301675978 -61.003861003861005 75.0 100.0 -25.0 97.6741993890503 23.07465691868633 70.40520904304927 29.171700659538768 25.760950259836672 16.090425531914896 -65.72008113590265 -55.001622419084676 49.91214684014362 26.896425212354075 67.34215947592872 15.764532372696122 14.6082193845705 17.49093980077026 80.50967870817549 28.098577597545493 22.05556325509269 18.65671641791045 536.0 -0.0 -0.5824642551368631 43.397725146862896 1.7976931348623157e+308 -164.51148145728652 -34.61758241758242 16.153773318033988 -1043.0 49.19444581549706 -139.0 -7.785714285714286 0.0 -104.99999999999999 -90.83333333333334 -64.56043956043955 -33.33333333333333 30.562948148773188 74.0139211136891 45.17576664173523 28.874950662676966 25.760950259836676 -3.033815206427194 -95.40744471139845 303.3326624048796 175.93657906609374 0.0 -5.0330110449673766e-15 0.0 0.19936204146728898 2.753221050651986 9.218121024008951 5.0330110449673766e-15 -0.02628428777613468 233.0 -215.76678876679034 0.5582776540460282 -216.44824311491283
20180621 9401 9401 9401 9401 0 0 700000 6580000000 0 0 69.27374301675978 -62.684729064039416 70.0 95.0 -25.0 91.05461371840386 23.489705951666167 70.65471697940731 25.08057060119143 28.995057660626035 7.912234042553187 -64.88395560040362 -55.95325486939649 49.91214684014362 27.183579737837064 67.0776360801101 17.661556830780317 15.304750458617207 18.0508328664369 79.96335312018658 32.77435356496673 23.786846564202783 14.925373134328357 670.0 0.0 -0.29123212756843153 42.40623406916214 1.7976931348623157e+308 -87.18972801164576 -50.73186813186813 15.936495160610889 -1143.0 48.664412690660804 -139.0 -8.142857142857142 0.0 -75.0 -90.83333333333334 -74.45054945054946 -46.02683178534572 48.62053959838677 79.81438515081207 43.534812547819435 29.16521158342205 28.99505766062603 -2.3896471906729375 -97.20755894583048 360.78668297519647 164.73396690870968 0.8417508417508417 0.2805836139169422 0.286368843069874 0.09545628102327568 1.7974859462014139 5.507803485105183 0.5611672278338995 -0.030456813956045395 5.0 -278.63980463980624 0.6194398682042833 -152.61065382823662
20180622 9396 9396 9396 9396 1 0 700000 6577000000 0 -1 69.27374301675978 -58.09128630705395 65.0 90.0 -25.0 84.90785559566072 23.34972490921467 71.34935363661023 21.378774338360376 20.894160583941606 5.252659574468083 -72.87066246056783 -55.953254869396496 49.91214684014362 27.069071930154337 67.21631787818663 19.441485550510073 16.135040062812966 17.910596258256604 80.11901748307345 36.865613728891425 25.836570047784804 14.925373134328357 670.0 -0.0 -0.14561606378421577 41.35331326463825 1.7976931348623157e+308 -177.34688063519638 -60.69230769230769 15.77831690038403 -1380.0 48.24770337869453 -139.0 -8.142857142857142 0.0 -70.0 -106.66666666666669 -86.53846153846155 -66.35706914344685 36.09203732206652 78.83211678832117 42.87925696594427 29.037593770789186 20.8941605839416 -2.0217643980152302 -98.07382433423976 399.5888831163901 152.66791032332512 0.0 0.2805836139169422 0.32808398950131235 0.20481761085704644 0.8987429731007069 3.203273229102945 -0.2805836139169422 -0.0317422703003867 5.0 -313.27960927960885 0.6861313868613139 -118.69833217238357
20180625 9554 9554 9554 9554 10 0 700000 6687000000 0 -10 69.27374301675978 -49.83443708609271 60.0 85.0 -25.0 90.12872305311352 36.6126372583114 70.28789738485983 20.482557662978827 27.689741451209336 17.42021276595745 -45.01915708812261 -60.411807204360954 49.91214684014362 36.21299253555679 58.788882627712205 19.75020985219345 16.135078578386583 36.031027152945825 62.43353003307534 35.52542788405188 24.84184432948038 0.0 0.0 0.0 -0.07280803189210788 42.12132636973913 -98515.30244057748 10.740316478885658 -61.52087912087912 15.657983349124905 -1158.0 48.143619496858626 -104.0 -9.571428571428571 0.0 -35.00000000000001 -93.33333333333333 -92.3076923076923 -70.07223942208462 44.85241455887066 59.61070559610705 28.205128205128204 38.234907985295784 27.689741451209343 -1.2460244934137423 -78.73180347257902 402.15592467984607 150.29401465956934 67.81115879828327 22.884303213344698 14.501779359430605 5.038744064000581 34.35495088569199 18.77911205739747 44.92685558493858 -0.027149988250948054 158.0 -306.43040293040394 0.6271893244370309 -65.51483508630466
20180626 9520 9520 9520 9520 0 0 700000 6664000000 0 0 39.10614525139665 -46.45161290322581 55.00000000000001 80.0 -24.999999999999993 86.1195285493197 35.15808376129293 70.0898100203768 19.519763207582855 27.946127946127948 15.159574468085104 -55.40275049115914 -67.1301701090741 68.13869381566916 35.190517133687386 59.95248029933084 20.198484079563602 16.215915173608447 34.15881952574263 64.38552077984556 34.87846398534454 24.237013957026676 0.0 0.0 -0.0 -0.03640401594605394 41.81984494575207 -101780.56496897509 -121.8414233634211 -62.45274725274725 15.291883696206327 -1187.0 48.02099325842549 -104.0 -7.071428571428571 0.0 65.0 -73.33333333333334 -90.1098901098901 -72.34262125902993 39.9149445342772 66.47196261682242 41.26365054602184 37.11997969869217 27.946127946127945 -1.2476903692897967 -55.05119150311748 404.9648006875639 147.37898866652023 78.48101265822784 48.76405715217036 40.98837209302326 18.606078480651707 56.417981771959916 37.59854691467869 29.71695550605748 -0.023446749128599745 34.0 -302.1813186813215 0.632996632996633 -63.412939643943915
20180627 9421 9421 9421 9421 0 0 700000 6594000000 0 0 13.966480446927374 -70.13177159590043 50.0 75.0 -25.0 87.0395622243683 31.153811146808863 68.71163257544387 18.248988223400104 25.796425796425794 5.585106382978722 -69.04083570750238 -67.1301701090741 97.25192247789926 32.3282412404873 63.20980811256579 21.064580980373655 16.677286387135126 29.081859703216328 69.67883251050002 35.70885648313918 24.967605080124414 0.0 0.0 -0.0 -0.01820200797302697 39.23029290697691 -104541.57291067339 -35.94845957704514 -63.90989010989011 14.789431574716364 -683.0 47.798353470391355 -104.0 -7.071428571428571 0.0 50.0 -48.33333333333334 -83.5164835164835 -80.18575851393189 35.69419804611681 67.75280898876404 48.37074583635047 34.01015140276445 25.796425796425794 -1.4367370525806469 -48.060122585474765 410.13567939183747 143.8347087570432 15.822784810126583 54.038318755545895 55.919854280510016 37.13666857765461 36.120383291043254 36.85946510286097 -38.21553394541931 -0.021995576142356726 99.0 -296.2289377289344 0.5843045843045843 -76.51428854440199
20180628 9292 9292 9292 9292 100 1000000 700000 6504000000 0 100 18.65671641791045 -79.66751918158567 45.0 100.0 -55.0 90.03673635119912 26.74385338839687 67.66874591116029 16.43176258502575 20.933625091174324 7.242990654205606 -69.33207902163687 -67.1301701090741 170.18144588828983 29.016406416099304 66.97874307510644 22.38468939591297 17.07563330776668 23.77014114562126 75.21690709326519 37.87743957780437 25.26522968742599 0.0 0.0 -0.0 -0.009101003986513485 35.64423560084887 -106838.48610478744 -83.54047376126412 -64.83076923076923 14.189139758961392 -772.0 47.45903081488615 -104.0 -7.071428571428571 0.0 -39.99999999999999 -41.66666666666667 -84.61538461538463 -83.69453044375645 30.95056872878814 77.72325809617271 49.64689265536723 30.432444797444674 20.93362509117432 -1.6593449767056194 -59.5924271387823 414.2690637048066 142.9285907412581 0.0 31.434599156118136 25.77854671280277 40.89559102877867 18.060191645521627 27.4598283741913 -31.434599156118136 -0.022756755088434222 129.0 -283.0244200244215 0.62436177972283 -97.45459213144275
20180629 9292 9292 9292 9292 53 0 700000 6504000000 0 -53 14.925373134328357 -75.8998435054773 40.0 95.0 -55.0 83.60554089754204 26.74385338839687 67.47775736144868 14.699577922171166 21.975497702909646 3.738317757009348 -67.03741152679474 -67.1301701090741 73.99201396513048 29.0164064160993 66.97874307510642 23.610504353199477 17.670319916265345 23.77014114562126 75.21690709326519 39.756878259847525 26.337600766246922 0.0 0.0 0.0 -0.004550501993256743 33.349015839402085 -108708.76435350793 -38.32298237652382 -64.3912087912088 13.706257689364861 -312.0 47.204538823257245 -104.0 -7.071428571428571 0.0 -125.0 -61.66666666666667 -88.73626373626374 -90.09287925696594 31.84595381828987 84.00392541707556 52.40112994350282 30.432444797444674 21.975497702909635 -1.4708992445835447 -73.37751875598313 412.46209473336665 143.64540819916 0.0 5.274261603375521 3.6656891495601176 28.454696714290957 9.030095822760813 18.24496209847606 -5.274261603375521 -0.02180661988164448 0.0 -256.70390720390606 0.655436447166922 -89.63041816792321
20180702 9109 9109 9109 9109 10 0 700000 6376000000 0 -10 14.925373134328357 -83.7037037037037 35.0 100.0 -65.0 90.70514511914618 21.43086067717553 66.51544576842811 12.431719927223355 15.885234429671097 0.0 -61.46572104018912 -67.1301701090741 -2.2198161028294133e-14 24.831215158540473 71.74157530918318 25.39369202042727 18.769069288914555 17.673479070676915 81.57337513856098 43.04060216329848 28.8542222820364 0.0 0.0 -0.0 -0.0022752509966283713 30.02339232661518 -110187.33618095989 43.3176969446115 -63.98461538461538 13.325626610205326 -629.0 46.765033840216944 -104.0 -7.071428571428571 0.0 -104.99999999999999 -55.00000000000001 -85.43956043956045 -93.91124871001031 28.26513004940408 84.94921514312097 54.45945945945946 25.942520027268444 15.885234429671101 -1.7786062995651268 -85.83425683084837 410.2248387986117 143.3523847974153 0.0 -6.5133084111342514e-15 0.0 9.814745287454285 4.515047911380407 11.380005004928233 6.5133084111342514e-15 -0.024116886838052493 183.0 -238.0671550671541 0.7270818754373688 -127.92478095071814
20180703 9109 9109 9109 9109 24 0 700000 6376000000 0 -24 0.0 -86.3265306122449 30.0 95.0 -65.0 84.2262061820643 21.43086067717553 64.60645316754535 10.802460877176784 11.941391941391943 0.0 -61.46572104018912 -67.1301701090741 -2.5422637603973908e-14 24.831215158540473 71.74157530918318 27.049509139995934 19.26879368792992 17.673479070676915 81.57337513856098 45.886496212955976 29.43436959103603 0.0 0.0 0.0 -0.0011376254983141857 27.73863913409177 -111306.75743187603 83.66100666887482 -57.182417582417585 12.901516228767605 -391.0 46.401624680015985 -104.0 -7.071428571428571 0.0 -110.00000000000001 -89.99999999999999 -87.91208791208791 -97.52321981424149 26.316274676098402 83.84539147670961 65.54054054054055 25.942520027268444 11.941391941391927 -1.5767378854336407 -91.99290100031573 368.0639917742787 130.51553035176946 0.0 -6.5133084111342514e-15 0.0 1.2218963831866947 2.2575239556902034 6.818764480309218 6.5133084111342514e-15 -0.024029594340848753 0.0 -186.66971916971852 0.673992673992674 -120.46051767179182
20180704 9050 9139 9050 9099 9 0 700000 6369000000 0 -3 89.8989898989899 -81.08651911468813 25.0 100.0 -75.0 84.567191454774 21.147436523297955 62.87294960703166 9.293653460171424 12.977707006369426 4.468085106382979 -47.67255216693419 34.70720237507201 96.24975776004322 22.963072790324084 71.33159413933271 28.781335365756743 19.90082477454795 15.156428363545777 79.39702623934255 48.82710169342972 31.074047758755547 89.8989898989899 283.67346938775506 -9.77055659238116 0.16797051309353953 24.240343679475913 -112097.36030912347 90.44288469098049 -50.02197802197802 14.32473702503237 -747.0 46.11533758001378 -104.0 -3.5714285714285716 4.770882726487863 -70.0 -98.33333333333334 -83.5164835164835 -96.49122807017542 25.130353704388583 76.47907647907648 65.06849315068493 25.70219954356763 12.977707006369428 -1.4349558242883598 -86.79070196380115 323.3470997840796 116.41281382838929 20.24793388429752 6.7493112947658345 5.077720207253885 1.6925734024179506 11.252728919993862 9.03574670015154 13.498622589531685 -0.022567580507177137 89.0 -123.68864468864194 0.6815286624203821 -120.49246346795661
20180705 9095 9095 8941 9055 30 0 700000 6338000000 0 24 35.177865612648226 -70.3125 20.0 100.0 -80.0 89.8123920651473 19.863167749060025 60.81348053373827 7.982384678521971 13.295269168026103 11.835106382978722 -52.26586102719033 131.1952477445376 263.6035545477509 20.075516330793924 71.03680950282387 30.720695764189546 21.558956464753457 11.733410492529888 77.04604122439449 52.12579257056437 35.18967516232931 40.825688073394495 88.34355828220859 -74.46972194746675 0.07099824355975677 22.064630761696137 -112869.93309677459 70.37337353561162 -42.47032967032967 16.474335913225516 -752.0 45.84002942952242 -104.0 -3.9285714285714284 8.039592830845491 -85.00000000000001 -101.66666666666666 -86.53846153846155 -96.078431372549 23.79441592053533 77.88331071913161 62.66471449487555 24.621439144860688 13.29526916802611 -1.3998267825438704 -70.57345116220031 270.1818737405586 91.57846772531059 32.47863247863248 17.57552212097666 18.011049723756905 7.696256643670252 21.865680699313167 15.450713699732354 14.903110357655816 -0.02104562143804317 158.0 -59.551282051279486 0.46818923327895595 -127.39965806399202
20180706 9109 9164 9109 9164 12 0 700000 6414000000 0 12 56.916996047430835 -65.26684164479441 15.0 95.0 -80.0 91.18293548906534 31.340255183339153 57.514557650362704 8.75263944636437 26.957383548067394 16.206395348837212 -30.287206266318538 73.08347536561244 322.66185059410816 23.768894456431966 64.96735369587088 31.842645579532125 22.75920775691463 19.591590343768534 65.30570040129454 52.355203014314476 37.44182475387661 93.5064935064935 36.69724770642202 66.20651573716178 1.0264082126889693 21.19377850684775 -113248.93086130629 125.59002729972526 -38.5956043956044 17.971115067416363 -712.0 45.92890080728314 -104.0 4.571428571428571 2.805514233463986 25.0 -80.0 -78.29670329670331 -92.77605779153765 30.654184921819336 46.03174603174603 63.6896046852123 32.224529912034555 26.957383548067384 -1.0024866434581443 -33.30168394111335 254.23019056736428 97.27205155979807 100.0 50.90885545430999 47.30392156862745 23.464230499879402 60.93284034965658 38.19177702469447 49.09114454569001 -0.015815349794248312 109.0 -5.81623931624199 0.5688800792864221 -69.89646802397748
20180709 9174 9174 9174 9174 0 0 700000 6421000000 0 0 56.916996047430835 -62.827715355805246 10.0 90.0 -80.0 85.38415438270353 32.328212450680454 55.115166462471066 9.263259505927849 27.674190382728163 31.892332789559543 -61.48867313915858 73.08347536561244 322.66185059410816 24.40701974983321 64.42351648738405 32.7858945707357 24.27521347171591 20.868040048793947 64.26899985753181 52.17154456187322 40.13506107970936 93.5064935064935 36.69724770642202 0.0 0.5132041063444847 23.52310645850629 -113172.91548982545 -63.02892443058027 -32.39120879120879 18.89885315287405 -583.0 46.009187235400326 -75.0 4.571428571428571 0.0 60.0 -50.0 -79.67032967032968 -88.23529411764706 34.60118958325155 45.03968253968254 66.98389458272328 32.8932840847377 27.67419038272817 -0.8854374639871466 6.0891848170825 226.9938415059595 100.82683628752275 100.0 77.4928774928775 70.63197026022306 45.315647184202454 80.46642017482829 59.32909859976138 22.507122507122503 -0.010743036702947684 10.0 45.700854700855416 0.4896957801766438 -48.88268156424752
20180710 9302 9302 9263 9273 141 1000000 700000 6491000000 0 0 49.31506849315068 -58.03657362848893 5.0 85.0 -80.0 88.42814335536755 41.57567100599857 52.27233750022795 10.706627129579644 43.050847457627114 39.55954323001632 -36.16398243045388 105.54024267039566 364.04729763739897 32.227313963839485 57.75873291138374 32.47066224565837 25.066109538219344 35.89726740389685 52.062637076431514 47.665753540291156 40.22005355262894 74.61139896373057 47.80701754385965 42.0863309352518 1.8976276941978831 26.696214684084474 -112872.8384214897 99.34877256164195 -29.03956043956044 19.751945952759467 -276.0 46.35171290683268 -75.0 2.5 2.268469527823418 90.0 -10.000000000000009 -71.42857142857142 -82.45614035087718 41.016683157068236 24.649298597194388 58.36487509462528 39.28090499915429 43.05084745762712 -0.5151782663076091 40.339417584637125 222.7379030820479 113.81101229734546 91.96675900277008 97.32225300092335 96.45042839657283 71.46210674180776 86.21658958879918 72.77284409428029 -5.355493998153278 -0.003815744739462612 128.0 80.59218559218789 0.5638418079096045 3.1293848914975317
