날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180404 3080 3080 3000 3050 201960 613000000 67375000 205493000000 47370122 1131
20180405 3050 3110 2995 3085 210016 639000000 67375000 207851000000 47373817 -1434
20180406 3095 3095 3010 3035 140219 425000000 67375000 204483000000 47369924 -150
20180409 3025 3025 2910 2945 151343 446000000 67375000 198419000000 47361287 0
20180410 2965 2965 2810 2850 329594 940000000 67375000 192018000000 47359297 -16693
20180411 2840 2870 2780 2825 270211 765000000 67375000 190334000000 47355390 -711
20180412 2810 2875 2805 2860 155426 441000000 67375000 192692000000 47365447 -324
20180413 2870 3000 2830 2910 257612 745000000 67375000 196061000000 47384445 0
20180416 2910 2955 2890 2925 134980 394000000 67375000 197071000000 47388458 0
20180417 2925 2965 2900 2955 151434 445000000 67375000 199093000000 47390818 0
20180418 2990 3035 2915 2980 319630 946000000 67375000 200777000000 47375015 -914
20180419 2980 3005 2900 2930 258589 761000000 67375000 197408000000 47381955 0
20180420 2960 2970 2910 2960 121773 357000000 67375000 199430000000 47404650 0
20180423 3000 3000 2920 2965 174954 516000000 67375000 199766000000 47435127 0
20180424 2975 2985 2940 2970 102174 303000000 67375000 200103000000 47458146 0
20180425 2995 3025 2945 2960 140498 417000000 67375000 199430000000 47438255 0
20180426 2960 3025 2930 3005 221106 660000000 67375000 202461000000 47488974 -57653
20180427 3020 3020 2970 2980 121678 363000000 67375000 200777000000 47477477 -5153
20180430 2980 2980 2885 2920 142964 417000000 67375000 196735000000 47472216 5000
20180502 2920 2930 2880 2910 118261 343000000 67375000 196061000000 47487139 0
20180503 2910 3015 2900 2995 222848 664000000 67375000 201788000000 47519457 0
20180504 2960 3035 2960 2975 135852 407000000 67375000 200440000000 47523842 0
20180508 3000 3005 2910 2915 156772 465000000 67375000 196398000000 47539015 0
20180509 2930 2960 2850 2915 116018 337000000 67375000 196398000000 47491405 0
20180510 2920 2920 2855 2885 257821 741000000 67375000 194376000000 47504499 0
20180511 2895 2935 2885 2910 173793 504000000 67375000 196061000000 47530905 0
20180514 2920 2935 2880 2910 89041 258000000 67375000 196061000000 47540262 0
20180515 2910 2930 2895 2915 136020 396000000 67375000 196398000000 47545645 5000
20180516 2915 2930 2900 2915 82192 239000000 67375000 196398000000 47525479 0
20180517 2920 2985 2905 2970 148231 436000000 67375000 200103000000 47544107 0
20180518 3000 3000 2955 2975 100758 300000000 67375000 200440000000 47551397 0
20180521 2975 3010 2975 2995 108564 325000000 67375000 201788000000 47551962 0
20180523 3020 3020 2890 2900 331562 972000000 67375000 195387000000 47504190 0
20180524 2900 2925 2855 2900 185941 535000000 67375000 195387000000 47472007 0
20180525 2875 2900 2835 2880 161130 461000000 67375000 194040000000 47423322 0
20180528 2900 2900 2840 2865 100098 286000000 67375000 193029000000 47398851 0
20180529 2855 2855 2800 2800 137040 386000000 67375000 188650000000 47360208 5000
20180530 2795 2850 2685 2695 235739 642000000 67375000 181575000000 47353134 -667
20180531 2705 2770 2690 2765 123298 336000000 67375000 186291000000 47341240 -9135
20180601 2765 2765 2695 2715 73326 200000000 67375000 182923000000 47329262 -4125
20180604 2715 2750 2715 2735 139083 379000000 67375000 184270000000 47298935 -3006
20180605 2740 2740 2675 2675 84476 227000000 67375000 180228000000 47283561 -3800
20180607 2680 2745 2675 2720 107325 291000000 67375000 183260000000 47279920 -32394
20180608 2720 2745 2710 2725 81744 223000000 67375000 183596000000 47272640 -3372
20180611 2725 2745 2685 2685 104010 282000000 67375000 180901000000 47256961 5000
20180612 2680 2715 2675 2700 65484 176000000 67375000 181912000000 47237420 0
20180614 2695 2700 2600 2650 171712 454000000 67375000 178543000000 47213589 0
20180615 2650 2660 2615 2650 81481 215000000 67375000 178543000000 47205332 0
20180618 2650 2655 2490 2570 216345 556000000 67375000 173153000000 47224944 0
20180619 2580 2865 2520 2530 798478 2145000000 67375000 170458000000 47099489 0
20180620 2510 2565 2480 2545 163320 411000000 67375000 171469000000 47075313 3000
20180621 2570 2570 2465 2470 176873 442000000 67375000 166416000000 47034755 0
20180622 2500 2500 2380 2395 192808 466000000 67375000 161363000000 47017782 7070
20180625 2405 2465 2390 2435 142962 346000000 67375000 164058000000 47039342 0
20180626 2385 2435 2370 2425 200298 481000000 67375000 163384000000 47017503 0
20180627 2425 2470 2350 2350 301170 718000000 67375000 158331000000 46985199 13000
20180628 2360 2385 2330 2350 166853 394000000 67375000 158331000000 46927097 0
20180629 2390 2390 2280 2355 135242 313000000 67375000 158668000000 46913585 4414
20180702 2370 2370 2270 2300 74705 172000000 67375000 154962000000 46899511 200
20180703 2280 2320 2210 2250 136972 313000000 67375000 151593000000 46876885 0
20180704 2235 2385 2235 2335 230284 530000000 67375000 157320000000 46855449 0
20180705 2325 2365 2240 2310 215170 490000000 67375000 155636000000 46797122 0
20180706 2285 2405 2285 2405 143948 337000000 67375000 162036000000 46779576 43136
20180709 2405 2405 2335 2335 102572 241000000 67375000 157320000000 46762301 -10000
20180710 2310 2480 2305 2470 243435 588000000 67375000 166416000000 46701994 0
20180711 2445 2565 2430 2545 256966 644000000 67375000 171469000000 46644647 0
20180712 2540 2540 2480 2525 212459 532000000 67375000 170121000000 46631402 -84686
20180713 2535 2690 2495 2650 450774 1190000000 67375000 178543000000 46588261 100000
20180716 2700 2700 2560 2630 152229 399000000 67375000 177196000000 46564133 0
20180717 2625 2645 2540 2560 117156 302000000 67375000 172480000000 46563891 0
20180718 2560 2585 2500 2540 140750 358000000 67375000 171132000000 46552904 0
20180719 2540 2585 2450 2550 170602 430000000 67375000 171806000000 46523548 0
20180720 2575 2575 2320 2495 78958 196000000 67375000 168100000000 46519417 0
20180723 2465 2500 2325 2390 208293 495000000 67375000 161026000000 46528226 0
20180724 2355 2395 2335 2365 95687 226000000 67375000 159341000000 46539086 0
20180725 2350 2390 2285 2320 75071 174000000 67375000 156310000000 46532735 0
20180726 2345 2365 2305 2350 67294 157000000 67375000 158331000000 46530776 0
20180727 2365 2385 2305 2375 68731 161000000 67375000 160015000000 46489637 0
20180730 2380 2420 2330 2355 140080 328000000 67375000 158668000000 46499613 0
20180731 2370 2370 2305 2345 186280 435000000 67375000 157994000000 46513118 0
20180801 2375 2410 2340 2395 104648 250000000 67375000 161363000000 46511354 0
20180802 2440 2440 2350 2390 49413 118000000 67375000 161026000000 46486848 0
20180803 2405 2405 2365 2385 56766 135000000 67375000 160689000000 46480510 0
20180806 2425 2425 2350 2385 36093 86000000 67375000 160689000000 46480619 0
20180807 2385 2400 2350 2385 50017 118000000 67375000 160689000000 46472234 0
20180808 2370 2380 2350 2350 54246 128000000 67375000 158331000000 46468478 0
20180809 2340 2370 2335 2345 36811 86000000 67375000 157994000000 46465786 0
20180810 2345 2385 2300 2345 151944 353000000 67375000 157994000000 46451468 0
20180813 2315 2365 2235 2295 262153 604000000 67375000 154625000000 46431620 0
20180814 2265 2315 2215 2295 71295 162000000 67375000 154625000000 46428392 0
20180816 2295 2310 2190 2205 194816 432000000 67375000 148561000000 46426196 0
20180817 2245 2255 2200 2240 94690 210000000 67375000 150920000000 46427212 0
20180820 2240 2335 2235 2305 133751 308000000 67375000 155299000000 46424433 0
20180821 2305 2390 2305 2375 173506 408000000 67375000 160015000000 46406801 0
20180822 2385 2415 2350 2375 101845 243000000 67375000 160015000000 46399113 0
20180823 2375 2410 2290 2390 246450 583000000 67375000 161026000000 46433441 0
20180824 2425 2555 2395 2545 380555 951000000 67375000 171469000000 46418470 0
20180827 2590 2605 2550 2590 343174 887000000 67375000 174501000000 46373814 0
20180828 2595 2595 2535 2555 129096 330000000 67375000 172143000000 46383010 0
20180829 2555 2595 2490 2530 197598 499000000 67375000 170458000000 46398377 0
20180830 2535 2600 2520 2585 189347 485000000 67375000 174164000000 46392229 0
20180831 2595 2600 2545 2570 119638 307000000 67375000 173153000000 46395957 0
20180903 2570 2585 2520 2540 43947 112000000 67375000 171132000000 46401021 0
20180904 2540 2540 2450 2485 185034 459000000 67375000 167426000000 46413984 0
20180905 2520 2520 2460 2485 74327 185000000 67375000 167426000000 46423395 0
20180906 2485 2485 2420 2450 109840 268000000 67375000 165068000000 46422441 0
20180907 2460 2470 2425 2450 75576 185000000 67375000 165068000000 46414046 0
20180910 2450 2450 2385 2395 118473 285000000 67375000 161363000000 46419512 0
20180911 2400 2525 2390 2500 280156 693000000 67375000 168437000000 46425149 0
20180912 2500 2515 2445 2460 71052 175000000 67375000 165742000000 46412341 0
20180913 2460 2475 2445 2470 104983 258000000 67375000 166416000000 46406373 0
20180914 2485 2515 2450 2505 89130 221000000 67375000 168774000000 46408952 0
20180917 2510 2520 2455 2465 67102 166000000 67375000 166079000000 46398949 0
20180918 2465 2485 2440 2460 128519 315000000 67375000 165742000000 46393034 0
20180919 2450 2475 2410 2420 100596 244000000 67375000 163047000000 46388018 0
20180920 2425 2455 2405 2420 107574 260000000 67375000 163047000000 46372970 0
20180921 2445 2445 2405 2435 56031 136000000 67375000 164058000000 46369909 0
20180927 2410 2455 2410 2445 38173 93000000 67375000 164731000000 46368082 0
20180928 2435 2450 2415 2430 52665 128000000 67375000 163721000000 46357100 0
20181001 2415 2425 2345 2400 171846 411000000 67375000 161700000000 46347478 0
20181002 2405 2425 2350 2370 224934 535000000 67375000 159678000000 46349229 0
20181004 2370 2380 2290 2310 136634 317000000 67375000 155636000000 46343415 0
20181005 2335 2335 2235 2245 173591 392000000 67375000 151256000000 46338099 -33000
20181008 2275 2275 2235 2250 46372 104000000 67375000 151593000000 46337789 0
20181010 2230 2280 2110 2180 266999 576000000 67375000 146877000000 46328814 0
20181011 2145 2145 1975 1980 214374 432000000 67375000 133402000000 46323953 0
20181012 1930 2055 1925 2055 65976 131000000 67375000 138455000000 46324658 0
20181015 2035 2070 1990 2055 47736 97000000 67375000 138455000000 46317610 0
20181016 2000 2065 2000 2050 46454 94000000 67375000 138118000000 46311326 0
20181017 2050 2090 2030 2050 51587 105000000 67375000 138118000000 46305091 0
20181018 2075 2075 1925 2025 128524 259000000 67375000 136434000000 46301151 0
20181019 2020 2045 2005 2045 54600 110000000 67375000 137781000000 46295925 0
20181022 2045 2070 2010 2070 20375 42000000 67375000 139466000000 46294907 0
20181023 2030 2070 1985 2005 46402 94000000 67375000 135086000000 46287242 0
20181024 2030 2045 1960 1990 94795 189000000 67375000 134076000000 46279383 0
20181025 1935 1945 1870 1935 108722 208000000 67375000 130370000000 46267372 0
20181026 1960 1965 1850 1925 69014 130000000 67375000 129696000000 46264764 0
20181029 1920 1955 1785 1820 136364 253000000 67375000 122622000000 46247126 370
20181030 1720 1870 1720 1870 151041 270000000 67375000 125991000000 46255443 3283
20181031 1860 1910 1845 1890 81805 153000000 67375000 127338000000 46254144 0
20181101 1895 2005 1890 1980 124393 245000000 67375000 133402000000 46252484 -20210
20181102 2035 2065 2015 2030 145183 295000000 67375000 136771000000 46247327 0
20181105 2025 2030 1960 2010 27437 55000000 67375000 135423000000 46244960 0
20181106 2050 2050 1940 2005 171125 339000000 67375000 135086000000 46253614 -89400
20181107 2010 2030 1965 2000 93781 188000000 67375000 134750000000 46251040 -51978
20181108 2010 2060 1985 1990 52204 105000000 67375000 134076000000 46233743 0
20181109 2025 2025 1980 2005 54545 109000000 67375000 135086000000 46235637 0
20181112 2045 2045 1970 1995 35347 70000000 67375000 134413000000 46229246 0
20181113 1955 2015 1950 1995 34197 67000000 67375000 134413000000 46226899 0
20181114 1995 2030 1960 1985 23303 46000000 67375000 133739000000 46228235 0
20181115 1960 2100 1960 2015 338688 687000000 67375000 135760000000 46229112 -41007
20181116 2035 2125 2020 2065 196344 407000000 67375000 139129000000 46244426 -1000
20181119 2070 2135 2040 2120 105682 222000000 67375000 142835000000 46268951 0
20181120 2065 2105 2040 2105 78650 163000000 67375000 141824000000 46276098 0
20181121 2100 2125 2025 2125 83930 173000000 67375000 143171000000 46283563 0
20181122 2125 2130 2075 2085 35089 73000000 67375000 140476000000 46284088 0
20181123 2085 2095 2020 2065 45469 93000000 67375000 139129000000 46288586 0
20181126 2055 2080 2020 2075 39841 82000000 67375000 139803000000 46298129 -5303
20181127 2075 2080 2015 2050 106256 217000000 67375000 138118000000 46306402 5500
20181128 2055 2105 2050 2100 95210 198000000 67375000 141487000000 46338780 1526
20181129 2125 2125 2065 2085 46183 96000000 67375000 140476000000 46343045 0
20181130 2075 2130 2060 2090 40359 84000000 67375000 140813000000 46343107 -8000
20181203 2100 2125 2070 2090 86489 180000000 67375000 140813000000 46340596 0
20181204 2080 2100 2070 2090 40523 85000000 67375000 140813000000 46338349 0
20181205 2075 2080 2020 2080 30295 62000000 67375000 140140000000 46335400 -4043
20181206 2080 2080 1980 2040 98226 199000000 67375000 137445000000 46362238 0
20181207 2040 2040 1995 2015 24684 50000000 67375000 135760000000 46364606 0
20181210 2005 2010 1945 1980 36135 71000000 67375000 133402000000 46362515 0
20181211 1950 2010 1935 1955 49715 97000000 67375000 131718000000 46360924 0
20181212 1955 1985 1935 1965 64211 125000000 67375000 132391000000 46366374 0
20181213 1965 1995 1965 1990 41729 83000000 67375000 134076000000 46371101 0
20181214 2000 2000 1910 1935 122102 237000000 67375000 130370000000 46369080 0
20181217 1960 1960 1900 1930 66685 128000000 67375000 130033000000 46361565 0
20181218 1925 1925 1850 1870 129948 243000000 67375000 125991000000 46360235 0
20181219 1870 1905 1840 1855 81184 150000000 67375000 124980000000 46362647 0
20181220 1860 1860 1820 1835 40716 75000000 67375000 123633000000 46361706 0
20181221 1835 1835 1800 1805 74333 135000000 67375000 121611000000 46360433 0
20181224 1825 1825 1775 1810 52385 94000000 67375000 121948000000 46361179 0
20181226 1810 1810 1725 1755 102880 180000000 67375000 118243000000 46355513 0
20181227 1795 1850 1765 1825 29868 54000000 67375000 122959000000 46355830 0
20181228 1840 1890 1815 1845 58014 106000000 67375000 124306000000 46288566 0
20190102 1865 1865 1790 1790 58956 106000000 67375000 120601000000 46287056 0
20190103 1820 1820 1770 1770 40939 73000000 67375000 119253000000 46284707 0
20190104 1770 1815 1750 1810 19720 35000000 67375000 121948000000 46283290 0
20190107 1800 1880 1800 1830 36996 68000000 67375000 123296000000 46280987 0
20190108 1845 1845 1770 1795 47422 85000000 67375000 120938000000 46280900 0
20190109 1805 1825 1755 1825 60065 108000000 67375000 122959000000 46275627 0
20190110 1825 2180 1825 1900 1069777 2117000000 67375000 128012000000 46200271 -57298
20190111 1920 1925 1870 1900 108430 205000000 67375000 128012000000 46228212 877
20190114 1920 1940 1855 1880 69789 132000000 67375000 126665000000 46239302 4913
20190115 1875 1905 1865 1900 65767 124000000 67375000 128012000000 46230603 0
20190116 1890 1940 1890 1925 96214 184000000 67375000 129696000000 46225684 3000
20190117 1935 2125 1930 1965 321307 641000000 67375000 132391000000 46199525 0
20190118 1990 2160 1940 1990 756420 1547000000 67375000 134076000000 46190090 0
20190121 2000 2100 1995 2095 574908 1190000000 67375000 141150000000 46202327 0
20190122 2140 2140 2030 2090 251632 520000000 67375000 140813000000 46159398 0
20190123 2080 2090 2050 2060 77989 161000000 67375000 138792000000 46167451 0
20190124 2085 2090 2040 2080 61034 126000000 67375000 140140000000 46172525 0
20190125 2090 2090 2045 2065 86292 178000000 67375000 139129000000 46178489 0
20190128 2080 2090 2035 2055 113132 232000000 67375000 138455000000 46153811 0
20190129 2045 2065 1995 2010 155162 313000000 67375000 135423000000 46111805 0
20190130 2020 2080 1995 2010 132299 267000000 67375000 135423000000 46134670 -45572
20190131 2005 2050 1990 2005 100955 203000000 67375000 135086000000 46161216 0
20190201 2010 2025 1960 2015 119894 239000000 67375000 135760000000 46168191 0
20190207 1995 2055 1995 2050 209854 427000000 67375000 138118000000 46207070 0
20190208 2050 2070 2010 2040 99852 204000000 67375000 137445000000 46205751 0
20190211 2050 2050 2020 2040 54488 111000000 67375000 137445000000 46208821 0
20190212 2040 2090 2025 2065 102419 211000000 67375000 139129000000 46212408 0
20190213 2080 2080 2045 2065 178233 366000000 67375000 139129000000 46224007 -13000
20190214 2065 2075 2045 2055 262314 537000000 67375000 138455000000 46240873 0
20190215 2060 2060 2025 2050 119823 244000000 67375000 138118000000 46254855 0
20190218 2045 2155 2045 2155 499589 1056000000 67375000 145193000000 46293131 -26272
20190219 2230 2345 2170 2200 1411125 3162000000 67375000 148225000000 46158173 -21700
20190220 2215 2255 2160 2215 241209 535000000 67375000 149235000000 46163777 0
20190221 2210 2230 2150 2170 213331 465000000 67375000 146203000000 46164633 0
20190222 2170 2420 2160 2220 3685622 8536000000 67375000 149572000000 46074404 -7000
20190225 2240 2350 2240 2290 1156113 2657000000 67375000 154288000000 46089887 -2000
20190226 2290 2430 2290 2385 2172112 5146000000 67375000 160689000000 46133255 -3000
20190227 2410 2520 2330 2390 2326806 5676000000 67375000 161026000000 46074872 0
20190228 2390 2405 2255 2255 675604 1567000000 67375000 151930000000 46099550 0
20190304 2300 2335 2280 2295 495091 1141000000 67375000 154625000000 46161379 0
20190305 2295 2315 2180 2245 642717 1418000000 67375000 151256000000 46191499 0
20190306 2245 2245 2160 2175 662567 1446000000 67375000 146540000000 46199582 0
20190307 2175 2225 2145 2175 319326 698000000 67375000 146540000000 46213067 0
20190308 2150 2200 2125 2125 229519 493000000 67375000 143171000000 46213116 0
20190311 2145 2160 2055 2145 243120 513000000 67375000 144519000000 46216735 0
20190312 2190 2260 2160 2255 296375 659000000 67375000 151930000000 46268713 0
20190313 2255 2255 2170 2195 292241 642000000 67375000 147888000000 46240459 0
20190314 2350 2440 2235 2355 1655373 3875000000 67375000 158668000000 46170633 38572
20190315 2370 2415 2310 2355 595705 1407000000 67375000 158668000000 46231017 4000
20190318 2355 2410 2345 2395 312722 745000000 67375000 161363000000 46210536 -1000
20190319 2395 2395 2325 2345 229944 542000000 67375000 157994000000 46223439 0
20190320 2355 2405 2295 2405 402937 946000000 67375000 162036000000 46278608 5000
20190321 2425 2445 2395 2430 333304 806000000 67375000 163721000000 46313831 20000
20190322 2465 2465 2420 2465 315251 772000000 67375000 166079000000 46335080 9000
20190325 2465 2500 2415 2465 326241 805000000 67375000 166079000000 46339834 25190
20190326 2490 2650 2485 2550 980345 2523000000 67375000 171806000000 46362278 0
20190327 2550 2575 2310 2480 303729 749000000 67375000 167090000000 46390665 6000
20190328 2480 2920 2455 2475 3862333 10470000000 67375000 166753000000 46317445 -50511
20190329 2500 2595 2395 2475 733047 1827000000 67375000 166753000000 46341733 5000
20190401 2510 2590 2510 2550 659533 1678000000 67375000 171806000000 46374029 0
20190402 2555 2665 2530 2630 680610 1779000000 67375000 177196000000 46454768 -3000
20190403 2660 2660 2600 2650 383899 1010000000 67375000 178543000000 46519596 0
20190404 2660 2660 2595 2630 234005 611000000 67375000 177196000000 46534342 0
20190405 2660 2760 2640 2670 641533 1735000000 67375000 179891000000 46561397 9288
20190408 2705 2760 2670 2720 580347 1579000000 67375000 183260000000 46641495 1500
20190409 2720 2760 2660 2695 262732 708000000 67375000 181575000000 46656442 0
20190410 2665 2720 2635 2685 159329 426000000 67375000 180901000000 46689488 0
20190411 2685 2700 2650 2660 171861 459000000 67375000 179217000000 46704922 0
20190412 2680 2775 2625 2740 430154 1175000000 67375000 184607000000 46738185 -1500
20190415 2745 2840 2730 2800 438134 1225000000 67375000 188650000000 46822849 -4300
20190416 2800 2850 2765 2850 328344 918000000 67375000 192018000000 46880671 -7000
20190417 2845 2855 2805 2825 170217 480000000 67375000 190334000000 46888288 -2247
20190418 2815 2850 2755 2760 153495 428000000 67375000 185955000000 46897741 -2078
20190419 2690 2755 2670 2735 289831 788000000 67375000 184270000000 46943494 -2500
20190422 2740 2770 2710 2750 145872 399000000 67375000 185281000000 46962710 0
20190423 2750 2785 2705 2730 146947 401000000 67375000 183933000000 46984203 0
20190424 2820 2825 2705 2710 310960 858000000 67375000 182586000000 46951097 -2000
20190425 2705 2725 2630 2655 363715 965000000 67375000 178880000000 47000716 0
20190426 2655 2810 2605 2680 313301 841000000 67375000 180565000000 47029921 -32000
20190429 2680 2680 2585 2665 217178 570000000 67375000 179554000000 47062123 -30000
20190430 2675 2730 2635 2670 359562 960000000 67375000 179891000000 47047249 -62000
20190502 2665 2805 2630 2780 406930 1112000000 67375000 187302000000 47183223 0
20190503 2810 2825 2745 2790 179023 497000000 67375000 187976000000 47174835 -3400
20190507 2740 2745 2650 2730 202171 549000000 67375000 183933000000 47213108 -2000
20190508 2685 2695 2650 2665 206492 551000000 67375000 179554000000 47216120 0
20190509 2640 2690 2510 2560 329021 855000000 67375000 172480000000 47210781 0
20190510 2525 2630 2505 2570 180377 461000000 67375000 173153000000 47217213 0
20190513 2590 2590 2475 2485 131352 329000000 67375000 167426000000 47223500 0
20190514 2455 2500 2440 2485 101424 251000000 67375000 167426000000 47235332 0
20190515 2490 2575 2490 2565 54865 139000000 67375000 172816000000 47232235 0
20190516 2565 2585 2405 2435 181307 447000000 67375000 164058000000 47208153 0
20190517 2445 2535 2425 2460 112111 278000000 67375000 165742000000 47232656 0
20190520 2440 2465 2425 2430 102522 250000000 67375000 163721000000 47234914 0
20190521 2480 2480 2375 2445 72368 176000000 67375000 164731000000 47223775 0
20190522 2500 2535 2445 2480 85463 211000000 67375000 167090000000 47206275 8269
20190523 2500 2505 2330 2355 181442 429000000 67375000 158668000000 47181456 0
20190524 2320 2350 2220 2335 122436 279000000 67375000 157320000000 47200587 -1000
20190527 2300 2335 2200 2280 198728 448000000 67375000 153615000000 47221683 -511
20190528 2280 2310 2215 2265 143185 321000000 67375000 152604000000 47226621 0
20190529 2295 2295 2165 2200 279265 614000000 67375000 148225000000 47175699 -56393
20190530 2220 2225 2140 2160 245099 532000000 67375000 145530000000 47168093 -5685
20190531 2160 2200 2125 2145 105136 228000000 67375000 144519000000 47190598 0
20190603 2115 2195 2115 2165 113471 244000000 67375000 145866000000 47226290 0
20190604 2255 2260 2155 2230 159974 352000000 67375000 150246000000 47191770 3122
20190605 2245 2255 2185 2235 81179 180000000 67375000 150583000000 47197866 0
20190607 2265 2265 2200 2235 61086 136000000 67375000 150583000000 47195218 5000
20190610 2250 2250 2200 2245 94816 211000000 67375000 151256000000 47202400 0
20190611 2235 2315 2225 2315 189390 430000000 67375000 155973000000 47219180 10000
20190612 2315 2345 2295 2310 66182 153000000 67375000 155636000000 47205217 0
20190613 2320 2325 2290 2320 47259 109000000 67375000 156310000000 47203501 0
20190614 2330 2330 2275 2285 96358 221000000 67375000 153951000000 47188154 0
20190617 2305 2305 2165 2180 200558 446000000 67375000 146877000000 47164517 0
20190618 2180 2220 2160 2185 64748 141000000 67375000 147214000000 47154855 0
20190619 2280 2280 2210 2210 71988 161000000 67375000 148898000000 47142680 155
20190620 2280 2280 2215 2265 82894 185000000 67375000 152604000000 47146059 152
20190621 2265 2270 2215 2230 109202 244000000 67375000 150246000000 47108110 0
20190624 2210 2230 2150 2170 130220 282000000 67375000 146203000000 47096056 5000
20190625 2170 2180 2125 2155 83137 179000000 67375000 145193000000 47091972 0
20190626 2155 2160 2095 2120 110910 234000000 67375000 142835000000 47093952 5000
20190627 2165 2165 2115 2135 37314 80000000 67375000 143845000000 47091221 0
20190628 2140 2140 2040 2075 123552 255000000 67375000 139803000000 47059606 -15856
20190701 2090 2125 2070 2085 34611 72000000 67375000 140476000000 47058913 0
20190702 2085 2110 2030 2100 117581 244000000 67375000 141487000000 46986011 2000
20190703 2100 2100 2025 2055 109981 225000000 67375000 138455000000 46948089 0
20190704 2110 2110 1970 1975 373308 742000000 67375000 133065000000 46692850 5000
20190705 1985 2030 1970 2025 81896 163000000 67375000 136434000000 46663524 0
20190708 2025 2035 1895 1925 104138 202000000 67375000 129696000000 46666446 3000
20190709 1840 1950 1835 1945 138651 263000000 67375000 131044000000 46661488 0
20190710 1915 1955 1915 1945 36098 70000000 67375000 131044000000 46650658 0
20190711 1995 2000 1940 1960 57325 112000000 67375000 132055000000 46628308 0
20190712 1965 2050 1960 2025 73938 148000000 67375000 136434000000 46614013 2035
20190715 2020 2020 1970 2010 43378 86000000 67375000 135423000000 46596808 0
20190716 1995 2025 1970 2005 94535 188000000 67375000 135086000000 46568043 0
20190717 2020 2020 1940 1980 146891 289000000 67375000 133402000000 46528327 -624
20190718 1970 2085 1970 2010 108283 219000000 67375000 135423000000 46506789 0
20190719 2030 2040 1970 2020 86673 173000000 67375000 136097000000 46498738 113
20190722 2020 2020 1905 1980 72738 142000000 67375000 133402000000 46490820 0
20190723 1970 2000 1935 1955 73941 144000000 67375000 131718000000 46472499 0
20190724 1955 1990 1900 1950 93625 180000000 67375000 131381000000 46447853 0
20190725 1955 1970 1845 1910 107752 202000000 67375000 128686000000 46421837 2975
20190726 1900 1915 1825 1885 84982 157000000 67375000 127001000000 46406861 5000
20190729 1905 1905 1770 1780 99281 178000000 67375000 119927000000 46384924 0
20190730 1785 1850 1750 1785 120106 213000000 67375000 120264000000 46363126 0
20190731 1775 1815 1735 1800 130368 229000000 67375000 121275000000 46367093 6001
20190801 1760 1835 1745 1795 88055 156000000 67375000 120938000000 46372312 0
20190802 1750 1790 1720 1765 103189 180000000 67375000 118916000000 46358022 0
20190805 1750 1750 1575 1585 236776 387000000 67375000 106789000000 46348133 10000
20190806 1465 1575 1450 1545 420539 641000000 67375000 104094000000 46375243 10000
20190807 1550 1600 1495 1585 102672 158000000 67375000 106789000000 46381603 2000
20190808 1625 1735 1585 1675 213589 357000000 67375000 112853000000 46368027 24724
20190809 1710 1735 1645 1675 48890 82000000 67375000 112853000000 46352519 0
20190812 1695 1740 1640 1715 107058 182000000 67375000 115548000000 46351936 13989
20190813 1715 1735 1670 1690 52418 89000000 67375000 113863000000 46354602 0
20190814 1725 1780 1695 1720 135857 235000000 67375000 115885000000 46327651 0
20190816 1705 1730 1670 1685 55222 93000000 67375000 113526000000 46319939 0
20190819 1685 1720 1670 1685 34750 59000000 67375000 113526000000 46315350 0
20190820 1700 1720 1670 1700 78539 133000000 67375000 114537000000 46323692 0
20190821 1715 1735 1700 1725 73951 127000000 67375000 116221000000 46316393 0
20190822 1735 1740 1705 1725 33091 57000000 67375000 116221000000 46311973 0
20190823 1700 1740 1700 1730 48818 84000000 67375000 116558000000 46302250 0
20190826 1670 1725 1630 1660 113269 188000000 67375000 111842000000 46280737 10000
20190827 1675 1700 1635 1655 89527 148000000 67375000 111505000000 46237036 0
20190828 1630 1660 1610 1655 41840 69000000 67375000 111505000000 46233224 0
20190829 1665 1665 1625 1650 42511 70000000 67375000 111168000000 46230030 0
20190830 1710 1795 1680 1770 215353 375000000 67375000 119253000000 46205002 0
20190902 1795 2295 1730 2180 10814217 23269000000 67375000 146877000000 45913149 -118833
20190903 2200 2215 2090 2090 1910439 4085000000 67375000 140813000000 45856019 -1010
20190904 2085 2170 2050 2120 1498790 3168000000 67375000 142835000000 45754387 -6500
20190905 2120 2290 2055 2060 3975508 8719000000 67375000 138792000000 45579089 0
20190906 2100 2145 2060 2060 608195 1272000000 67375000 138792000000 45600733 15000
20190909 2070 2110 2020 2070 339684 698000000 67375000 139466000000 45608901 7000
20190910 2085 2095 2010 2010 311132 634000000 67375000 135423000000 45622833 0
20190911 2010 2125 1985 2050 462244 948000000 67375000 138118000000 45613888 0
20190916 2070 2070 1965 2020 275886 558000000 67375000 136097000000 45636797 0
20190917 2015 2065 1965 2040 408575 822000000 67375000 137445000000 45673211 8000
20190918 2070 2085 2035 2060 317313 653000000 67375000 138792000000 45718053 2000
20190919 2095 2180 2070 2140 710337 1505000000 67375000 144182000000 45736953 -9000
20190920 2140 2195 2095 2100 1163141 2497000000 67375000 141487000000 45676834 -3000
20190923 2040 2100 2025 2030 299366 611000000 67375000 136771000000 45697911 0
20190924 2045 2080 2025 2040 126858 260000000 67375000 137445000000 45716656 0
