date,time,open,high,low,close,vol
20040901,0,29073,31874,29073,31207,2477285
20040831,0,28095,28895,28095,28895,781867
20040830,0,29340,29562,28228,28228,852032
20040827,0,30229,30362,29473,29473,1007945
20040826,0,29695,30140,29473,29518,1325571
20040825,0,29162,29784,28851,29429,1189469
20040824,0,27873,29384,27428,29340,2073210
20040823,0,27428,28140,27250,27428,1129973
20040820,0,27028,27651,26673,26939,803512
20040819,0,27295,27739,26984,27206,1134404
20040818,0,27384,27695,26717,26806,747535
20040817,0,27962,28495,27162,27384,1122139
20040816,0,28095,28140,26895,27339,922743
20040813,0,26673,28984,26450,27739,2520101
20040812,0,25517,26450,25517,26450,885277
20040811,0,26584,27028,25250,25428,1202973
20040810,0,26050,26895,26050,26139,995054
20040809,0,26228,26450,25606,26361,1123430
20040806,0,27562,28095,26806,26939,1577128
20040805,0,27873,30184,27606,28140,1773167
20040804,0,26317,28362,25517,28273,1661859
20040803,0,27562,28140,24805,26761,2385094
20040802,0,28984,30407,27651,27651,1119295
20040730,0,29518,29918,27473,29162,1324546
20040729,0,31829,32496,28629,29118,1053641
20040728,0,33963,34230,31740,31740,632408
20040727,0,33963,35030,32718,33385,597352
20040726,0,35163,35475,34274,34319,349870
20040723,0,37786,38320,35875,35875,434829
20040722,0,38675,39120,37608,37653,458132
20040721,0,40898,40898,40009,40009,383544
20040720,0,41165,41654,40009,40009,224420
20040719,0,40809,41832,40187,41787,279610
20040716,0,40098,41565,39387,41298,252673
20040715,0,40809,41343,39164,40098,277152
20040714,0,43165,43432,41031,41031,151968
20040713,0,42943,43476,42454,43165,136823
20040712,0,42676,43699,42676,42854,206932
20040709,0,42054,42587,41520,42498,150630
20040708,0,43565,44143,41787,41787,410014
20040707,0,44899,45344,43965,44988,192397
20040706,0,46322,46944,45877,46233,108246
20040705,0,47566,48278,45877,46499,235308
20040702,0,47122,48278,46944,47300,515796
20040701,0,47744,48011,47122,47211,202451
20040630,0,47477,48189,47477,47477,266019
20040629,0,47566,48189,46855,47122,197462
20040628,0,47033,47833,46766,46855,223490
20040625,0,45788,47033,45433,46499,220506
20040624,0,46322,47033,45077,46144,325046
20040623,0,48544,49345,46055,46055,356830
20040622,0,48455,49611,48011,48544,226129
20040621,0,49611,49789,48278,48455,226521
20040618,0,48455,50945,48455,48900,377262
20040617,0,48278,49522,48278,48900,315461
20040616,0,48367,50056,48278,48900,243674
20040615,0,49789,50056,46944,48989,306902
20040614,0,50234,52190,49789,49789,877941
20040611,0,48900,49878,48189,48189,661363
20040610,0,46677,49522,46677,48455,518083
20040609,0,47566,48722,46766,47122,334901
20040608,0,48989,49078,47033,47477,156733
20040607,0,46766,48278,46677,48100,241381
20040604,0,46855,47122,45166,45966,141946
20040603,0,48722,49522,44455,46677,433000
20040602,0,48278,48989,47744,48011,319349
20040601,0,46855,47566,46322,47389,162271
20040531,0,46677,47300,45966,46766,177860
20040528,0,47922,48011,45877,47477,368687
20040527,0,46588,48633,46499,46766,393329
20040525,0,44099,45433,43699,45077,217788
20040524,0,45166,45877,44010,44543,257707
20040521,0,43565,44366,42498,44321,274119
20040520,0,41965,45166,41876,42410,431693
20040519,0,41743,44721,41343,43343,513463
20040518,0,38142,41876,38053,40987,638594
20040517,0,42765,44188,39120,39120,625694
20040514,0,48367,49078,44277,44455,521891
20040513,0,49789,50234,48100,48278,389187
20040512,0,48633,51923,47389,50856,786247
20040511,0,49256,50411,47211,47477,513590
20040510,0,49345,50945,47122,49345,905781
20040507,0,47566,49789,44988,49789,751019
20040506,0,48011,49789,46677,47122,1128534
20040504,0,45788,48633,45788,47477,905011
20040503,0,44899,45255,44054,44899,328136
20040430,0,42587,44899,42232,44899,400480
20040429,0,44010,44366,42543,42676,303542
20040428,0,45255,46411,44810,44810,291182
20040427,0,44988,46055,43788,45788,368450
20040426,0,47655,47655,44988,45166,487147
20040423,0,47122,48278,45877,46499,1410444
20040422,0,43877,46855,43654,45521,1366417
20040421,0,43210,43788,42765,43076,345676
20040420,0,43565,43832,42587,43254,440574
20040419,0,42054,43032,42054,43032,419845
20040416,0,40898,41965,40809,41698,179940
20040414,0,39876,41654,39876,41609,491871
20040413,0,40854,41165,39698,39920,303761
20040412,0,41343,42054,40765,40809,258176
20040409,0,42543,42987,41520,41520,304282
20040408,0,43210,43388,42143,42321,518140
20040407,0,41787,42098,40720,41565,340034
20040406,0,41209,42143,40898,41921,559048
20040402,0,38764,40187,38720,39920,554902
20040401,0,39031,39031,38142,38320,222128
20040331,0,39298,39431,38453,38720,187139
20040330,0,40231,40276,39075,39075,159487
20040329,0,38498,40187,38498,39653,240527
20040326,0,38942,39120,38764,38853,224660
20040325,0,38942,39387,37964,38053,320998
20040324,0,39787,40409,39387,39387,181985
20040323,0,39387,40320,39342,39920,216631
20040322,0,41787,42009,40009,40009,467632
20040319,0,42187,42543,41343,42232,488261
20040318,0,40809,44232,40631,41876,2018634
20040317,0,40365,40943,39653,40098,523034
20040316,0,39564,40631,39476,40009,167026
20040315,0,39387,40765,39342,40276,294911
20040312,0,40187,41209,36675,39298,533860
20040311,0,40454,41609,40365,41343,298219
20040310,0,42676,42676,40809,40898,328681
20040309,0,40987,42987,40987,42765,469283
20040308,0,42410,42543,41565,41743,237936
20040305,0,41787,42410,41343,42321,410444
20040304,0,41254,41432,40498,41432,225822
20040303,0,39387,42098,39387,40898,734960
20040302,0,39387,40098,39342,39698,235645
20040227,0,37342,39431,37342,39120,331736
20040226,0,40009,40187,39031,39031,222907
20040225,0,40098,40765,39387,39476,331323
20040224,0,41565,41965,40409,40498,445742
20040223,0,42276,42810,42143,42498,237153
20040220,0,43121,43121,42276,42276,234086
20040219,0,43299,43343,42054,43121,473964
20040218,0,41654,42810,41654,42498,645875
20040217,0,41832,42009,41031,41165,305643
20040216,0,41387,42498,41076,41921,448907
20040213,0,40809,41520,40542,41387,314908
20040212,0,42143,42321,40720,40809,542652
20040211,0,42054,42721,41432,41565,325199
20040210,0,41165,42854,40987,42009,564831
20040209,0,41743,41787,40854,41254,334572
20040206,0,41965,42498,41031,41031,614852
20040205,0,41787,43076,41565,42321,553898
20040204,0,41787,43210,41654,42143,377720
20040203,0,44543,44810,42765,42854,618207
20040202,0,45610,46411,44721,44810,457546
20040130,0,46944,47477,45610,46055,514676
20040129,0,45344,46411,44899,45344,326992
20040128,0,46322,46855,45699,45788,341944
20040127,0,47389,47477,45788,46233,534212
20040126,0,46766,48189,46766,47211,429679
20040120,0,45788,46677,45077,46677,361764
20040119,0,47211,47744,45877,46144,461410
20040116,0,46855,47300,46499,46944,351617
20040115,0,48633,49078,46233,46766,811011
20040114,0,49345,50056,48455,49345,437239
20040113,0,51567,51567,49256,49611,481683
20040112,0,50145,51567,49611,50678,985920
20040109,0,46944,50856,46944,49967,1879544
20040108,0,47566,47655,46144,46411,463181
20040107,0,46499,47655,46499,46944,609274
20040106,0,48011,48189,46411,46411,511359
20040105,0,47033,47477,46144,47389,449283
20040102,0,47744,48455,46766,46944,510417
20031230,0,48278,48455,46766,47389,658907
20031229,0,45521,47833,45521,47655,742367
20031226,0,45166,46055,45166,45433,324803
20031224,0,45521,46322,44188,45166,516656
20031223,0,46944,47122,45077,45344,397668
20031222,0,46233,47477,45610,46233,584780
20031219,0,46499,46944,45788,45877,351651
20031218,0,46588,47033,45788,45966,514076
20031217,0,46233,48367,46233,46677,791943
20031216,0,47655,48100,46588,46677,522539
20031215,0,49167,49345,47300,48455,817183
20031212,0,51123,51212,47389,48278,1481359
20031211,0,50678,51834,49967,50056,508942
20031210,0,49878,51567,49878,50589,195266
20031209,0,51389,52012,50589,50856,271277
20031208,0,51301,51834,50056,50678,302487
20031205,0,52901,53434,51656,51745,436689
20031204,0,52723,53968,52279,52901,560500
20031203,0,52101,52456,50678,52367,514927
20031202,0,53701,54146,51834,52279,698713
20031201,0,49878,54057,49611,52634,1384143
20031128,0,49345,49967,48367,49078,388696
20031127,0,49167,49878,48544,48633,406838
20031126,0,47389,49167,46944,48633,531516
20031125,0,46677,47744,46144,47300,429346
20031124,0,47389,48367,45166,45166,409956
20031121,0,46411,47922,46411,47389,339438
20031120,0,47389,48189,46944,47655,425767
20031119,0,49345,50323,46233,46855,688712
20031118,0,49611,50500,48100,50500,501500
20031117,0,48722,51567,48455,49967,1440814
20031114,0,47122,48367,47122,47655,364110
20031113,0,48455,49256,47389,47566,1156144
20031112,0,43565,47477,42587,46677,1680546
20031111,0,46677,47122,43654,43654,1020972
20031110,0,45610,47566,45610,46677,466942
20031107,0,44988,46499,44010,46233,661743
20031106,0,47477,47655,45610,45788,759115
20031105,0,48455,48900,45699,46944,878237
20031104,0,50678,50945,48455,49078,573679
20031103,0,49522,50411,49345,50234,489842
20031031,0,53168,53257,48189,49167,1001007
20031030,0,50767,52723,50500,52545,941756
20031029,0,52101,52367,49256,49789,776301
20031028,0,49256,50945,47566,50678,1955146
20031027,0,53168,53701,52101,52990,238314
20031024,0,51834,53434,51834,52990,473574
20031023,0,53968,54412,51923,52101,574572
20031022,0,55479,56280,54679,54946,540815
20031021,0,57524,57969,55213,55479,918059
20031020,0,58680,59125,56902,57346,663342
20031017,0,60103,60725,57435,57791,886205
20031016,0,58147,62148,57791,60369,1634420
20031015,0,57613,59125,56813,58147,878190
20031014,0,58058,58591,56368,56902,677260
20031013,0,56191,57791,55390,57169,624157
20031010,0,56902,57258,55568,56724,636944
20031009,0,55568,56546,54768,56013,478415
20031008,0,55924,57969,55124,55302,1377073
20031007,0,56013,56368,54324,55124,535571
20031006,0,57080,57613,54946,55390,1008612
20031002,0,55924,57880,55479,55657,1402038
20031001,0,48633,55035,48544,55035,986511
20030930,0,49789,50678,49078,49167,430713
20030929,0,48455,49256,48278,48900,306229
20030926,0,48544,49611,48278,48455,496647
20030925,0,48100,49256,47922,48455,502273
20030924,0,50411,50945,49789,49878,548074
20030923,0,49345,51034,48011,49789,593034
20030922,0,53346,53968,48989,49789,451752
20030919,0,55124,55302,53346,54057,342555
20030918,0,55124,55479,53790,54057,339148
20030917,0,57258,57524,55124,55124,413589
20030916,0,56102,56724,55302,56635,358054
20030915,0,54412,56991,54412,56102,836384
20030909,0,53079,54679,53079,54235,354536
20030908,0,54679,55568,53079,53079,580595
20030905,0,55390,56457,54946,55568,397038
20030904,0,56724,57435,54857,55390,612708
20030903,0,59925,60369,56635,56635,651712
20030902,0,60014,60369,58236,59925,603303
20030901,0,59569,60814,58502,59125,1015889
20030829,0,56457,58769,55657,58236,1221052
20030828,0,56457,57080,55213,55302,560659
20030827,0,55479,56635,54857,55390,624338
20030826,0,56191,56724,54412,55035,414334
20030825,0,53612,56457,53168,56457,930916
20030822,0,54679,55568,53434,53701,490746
20030821,0,54946,56102,54057,54324,561256
20030820,0,56724,57169,54235,54590,590760
20030819,0,59480,59658,55746,56724,684190
20030818,0,59125,59747,57524,57880,770316
20030814,0,56724,59036,56724,57969,989520
20030813,0,56457,56902,55568,56368,463102
20030812,0,58502,58680,56013,56102,692773
20030811,0,55835,57880,55568,57702,730367
20030808,0,55568,56635,54768,56013,653767
20030807,0,57169,58058,55835,56191,1175867
20030806,0,54324,56191,53612,55568,752329
20030805,0,55568,57346,55213,55568,686125
20030804,0,56724,57346,54679,55035,726670
20030801,0,59658,60192,57791,58502,677155
20030731,0,60725,61614,57880,58947,547807
20030730,0,61347,63748,60280,60547,1014440
20030729,0,61614,62592,60103,61525,1501839
20030728,0,56724,60725,56191,60725,1917304
20030725,0,53790,56546,53790,54235,1034179
20030724,0,53612,56813,53612,54590,1245714
20030723,0,57969,59036,52901,54501,2252168
20030722,0,63748,64459,56368,59747,1552751
20030721,0,62325,66682,62325,64015,1734656
20030718,0,61436,64015,61347,62059,798843
20030716,0,64904,65704,61792,64726,1536819
20030715,0,66237,67660,64015,64015,1146521
20030714,0,64904,68638,64459,65526,1949128
20030711,0,61258,65704,60547,64904,1752813
20030710,0,66771,67127,63392,63570,1439075
20030709,0,68460,71394,67038,68460,1372643
20030708,0,68016,69349,63126,67927,2083184
20030707,0,64815,69794,64548,66682,1906296
20030704,0,61881,63837,61525,63037,1509863
20030703,0,60280,64193,59658,61525,2148233
20030702,0,60725,60725,58324,58591,1128975
20030701,0,57524,59391,55835,58947,1624897
20030630,0,57791,59480,56635,57080,2354446
20030627,0,52012,56813,51834,56813,2406636
20030626,0,50767,52279,50767,50767,416903
20030625,0,51567,52456,51301,51567,541828
20030624,0,49345,52101,48811,51567,924678
20030623,0,52990,53257,49967,50056,518091
20030620,0,51656,54146,51656,52990,643448
20030619,0,54946,55302,52634,52990,837995
20030618,0,55213,56280,54412,54679,641860
20030617,0,56457,56902,54768,55035,1223455
20030616,0,54857,55390,53701,54324,645730
20030613,0,56902,57169,54324,54857,1149940
20030612,0,56013,57169,55213,55924,1841271
20030611,0,52812,56457,52545,54235,2239416
20030610,0,52456,53523,51656,51923,980904
20030609,0,50500,53968,50411,53079,2071865
20030605,0,52723,53790,50500,50678,1074180
20030604,0,52456,53790,50411,51745,1303947
20030603,0,57791,58236,51301,51301,1831737
20030602,0,57880,58769,56368,58236,1135225
20030530,0,58236,59569,57080,57169,1008569
20030529,0,57702,60903,57702,59125,1663051
20030528,0,65704,65793,57169,58147,1516571
20030527,0,67127,68016,62414,63392,1688581
20030526,0,62681,66237,62503,65171,2362322
20030523,0,63126,63570,60992,61525,1597944
20030522,0,60458,65793,59391,60903,4534277
20030521,0,64459,65882,59925,60903,3155448
20030520,0,55124,62859,55124,62859,2980959
20030519,0,55390,57435,53523,56191,1285515
20030516,0,54768,60992,54590,55124,2702759
20030515,0,55302,55746,52723,54946,1332447
20030514,0,53168,56280,52279,54235,2432783
20030513,0,55302,57524,51567,51567,1983712
20030512,0,49789,54768,49522,54768,1601015
20030509,0,49345,49345,47566,48900,709554
20030507,0,48900,50767,48544,49167,1303661
20030506,0,51389,51656,47566,48367,2188270
20030502,0,44899,49256,44455,49256,2729053
20030430,0,45166,47122,43743,44010,2790757
20030429,0,39920,43610,39698,43610,1770716
20030428,0,36897,39431,36897,38942,1017510
20030425,0,37786,38409,35652,37342,878283
20030424,0,39920,40898,36897,38231,884196
20030423,0,40809,42321,39787,39920,1132941
20030422,0,41165,41387,40098,40098,649225
20030421,0,42587,42854,40676,41787,1715520
20030418,0,39609,43254,39120,43210,2503174
20030417,0,39120,40498,38542,38631,1032465
20030416,0,38231,40987,37520,39698,2327445
20030415,0,39476,39564,37253,37520,863206
20030414,0,37697,39831,37697,38675,941403
20030411,0,38764,39476,37520,37520,552935
20030410,0,39120,39476,37920,38675,530123
20030409,0,40987,41432,39298,39298,605360
20030408,0,40098,42321,40009,40631,824116
20030407,0,40720,41609,39742,40454,1139103
20030404,0,36186,40498,35786,40276,1053156
20030403,0,37386,37920,35919,36186,687088
20030402,0,35341,36630,34541,36630,698639
20030401,0,34052,35119,34008,35074,320420
20030331,0,35341,35830,33563,34585,327830
20030328,0,36008,36630,34941,36008,672086
20030327,0,34497,35741,34185,35386,609705
20030326,0,34230,35875,33963,34497,647956
20030325,0,32363,34408,32363,33519,414071
20030324,0,35564,35652,33785,33785,311548
20030321,0,36141,36141,35119,35297,463970
20030320,0,34941,36186,34319,35741,846096
20030319,0,33919,35564,33652,33785,671782
20030318,0,32896,33919,32363,33919,668375
20030317,0,30985,31162,29740,30318,367387
20030314,0,30718,31696,30051,30985,982850
20030313,0,29784,29784,28095,28895,373207
20030312,0,27784,30096,27784,29695,526286
20030311,0,26939,28273,26850,27651,361828
20030310,0,27828,28762,26850,27562,317412
20030307,0,29918,30762,28273,28362,392754
20030306,0,32007,32185,30629,30762,231497
20030305,0,32318,32674,31074,31918,317566
20030304,0,34274,34408,33207,33252,208897
20030303,0,34319,34852,34096,34763,176941
20030228,0,35741,36097,34230,34230,141402
20030227,0,34274,35564,34230,35519,231905
20030226,0,35252,35830,34808,34941,196381
20030225,0,35741,36008,35119,35119,174594
20030224,0,35741,36542,35697,36542,180561
20030221,0,36186,36364,35519,35652,130599
20030220,0,36453,36897,35786,36186,127449
20030219,0,37297,37431,36364,36364,220553
20030218,0,36897,37253,36364,36497,241060
20030217,0,36630,37297,36141,37119,397011
20030214,0,34674,35430,34541,35386,109730
20030213,0,34897,35741,34408,34852,202102
20030212,0,34497,35119,34363,34941,152824
20030211,0,34585,34897,33163,34674,208098
20030210,0,33785,35074,33785,34230,171142
20030207,0,34274,34408,33252,34230,148466
20030206,0,35119,35430,34230,34408,130980
20030205,0,34674,35208,34497,35030,116867
20030204,0,34941,35208,34408,34941,197332
20030203,0,33341,34808,33207,34541,193982
20030130,0,32274,33874,32274,33519,252029
20030129,0,33341,33607,32096,32229,233508
20030128,0,33118,33785,33118,33341,213447
20030127,0,33252,33696,32140,33207,351038
20030124,0,36186,36542,34185,34230,331793
20030123,0,35564,36542,35030,36453,607851
20030122,0,34408,35652,34408,35208,488828
20030121,0,34719,35119,34008,35030,377085
20030120,0,34408,35386,34141,34986,342341
20030117,0,35830,37208,34541,34852,1005385
20030116,0,35519,36275,35297,36097,539780
20030115,0,35475,36275,34852,36141,806701
20030114,0,35564,36453,34674,34674,731497
20030113,0,34541,35830,34230,35830,677653
20030110,0,36897,36986,32541,34141,1213535
20030109,0,33785,36053,33785,35830,1168683
20030108,0,33430,35697,33430,34674,1756007
20030107,0,33741,34185,32674,32896,786013
20030106,0,31829,33963,30896,33341,1302986
20030103,0,31474,32585,30896,31740,975470
20030102,0,28584,30940,28273,30762,947626
20021230,0,28673,29118,26850,28006,302579
20021227,0,28629,29873,28629,28895,422429
20021226,0,29607,30273,29073,29518,235522
20021224,0,29784,30585,29073,30096,400834
20021223,0,31740,32185,29473,29695,362807
20021220,0,31874,32852,31740,31829,482030
20021218,0,30673,32185,30673,31563,384612
20021217,0,32052,32318,31296,31429,503157
20021216,0,32052,32407,31340,31563,327012
20021213,0,33696,33741,32629,32763,417145
20021212,0,33341,33919,32807,33207,724004
20021211,0,32629,34408,32629,32807,1004231
20021210,0,31296,32985,31251,32452,520648
20021209,0,33430,33785,31918,32185,424528
20021206,0,32718,34230,32274,33074,1079748
20021205,0,30318,33252,30007,32852,1863177
20021204,0,31118,31296,30229,30362,500654
20021203,0,32052,32229,31474,31963,486711
20021202,0,32007,33252,31296,31829,907277
20021129,0,29873,33030,29873,31918,1447439
20021128,0,30851,31385,29962,29962,498488
20021127,0,29562,30629,29518,30229,611163
20021126,0,29784,31074,29340,30051,1362133
20021125,0,28895,29607,28228,29518,1490271
20021122,0,27384,29784,27117,28806,3472712
20021121,0,27562,27562,26539,26628,341456
20021120,0,26139,26984,26050,26984,333062
20021119,0,26584,26984,26361,26450,295297
20021118,0,26139,27162,26139,26317,528733
20021115,0,25783,26361,25517,26139,447259
20021114,0,24939,25250,24894,25072,191936
20021113,0,25561,25828,24850,24939,290323
20021112,0,25072,25250,24850,25250,292959
20021111,0,26095,26673,25517,25517,350148
20021108,0,26228,26406,25961,26317,308877
20021107,0,27250,27651,26673,26673,458664
20021106,0,27384,28095,26761,27206,615605
20021105,0,27073,28273,27073,27162,1062135
20021104,0,26495,26806,26361,26628,442937
20021101,0,25783,26939,25783,26095,678023
20021031,0,27206,27428,25961,26095,612514
20021030,0,28228,28362,26139,26761,861912
20021029,0,29162,29429,27473,27651,1252933
20021028,0,27917,29873,27695,29651,1537293
20021025,0,25517,26939,25517,26939,534683
20021024,0,26850,27117,25828,26139,631017
20021023,0,25383,26406,25250,26406,586247
20021022,0,27473,27517,25028,25205,758172
20021021,0,26317,28273,26228,26406,1792970
20021018,0,26006,26317,25650,26272,922420
20021017,0,24361,26139,24005,25339,1448464
20021016,0,24983,25205,23827,23961,748299
20021015,0,23294,25472,22983,24628,2362103
20021014,0,22849,23249,22716,22760,509662
20021011,0,23383,23383,21694,22183,758031
20021010,0,23027,23294,21694,21960,565052
20021009,0,23650,23650,22538,22672,430835
20021008,0,22538,23294,22183,23294,547969
20021007,0,21827,22849,21827,22316,407887
20021004,0,21471,22360,21382,22049,245269
20021002,0,23249,23338,21960,21960,284096
20021001,0,21338,22627,21338,22583,322161
20020930,0,22672,22894,22138,22138,237004
20020927,0,23205,23650,22938,23516,259949
20020926,0,23383,24005,22983,23116,366969
20020925,0,24005,24139,22894,22894,309247
20020924,0,23827,24628,23827,24183,223504
20020923,0,24805,25028,24227,24361,318147
20020919,0,25294,25517,25161,25339,186368
20020918,0,25650,25650,25205,25205,285468
20020917,0,26673,26673,26050,26361,369319
20020916,0,25383,26317,25205,25606,522150
20020913,0,25428,25739,25117,25117,236027
20020912,0,25783,26095,25606,25917,208550
20020911,0,25472,26272,25472,25739,368771
20020910,0,25117,25606,25028,25339,256038
20020909,0,26939,27295,24761,24983,543745
20020906,0,27117,27873,26850,26895,331689
20020905,0,28006,28228,27384,27384,344839
20020904,0,27562,27962,27339,27473,360744
20020903,0,28940,29873,28540,28629,755227
20020902,0,27739,28806,27739,28806,391114
20020830,0,28717,28851,28095,28228,384584
20020829,0,27784,28584,27162,28406,669973
20020828,0,28895,29518,27917,28140,708659
20020827,0,28806,29695,28362,28629,1295149
20020826,0,28940,29562,28184,28228,1239281
20020823,0,26673,29384,26584,29384,3522593
20020822,0,26673,27339,26183,26272,892877
20020821,0,25739,26450,25606,26006,461320
20020820,0,25339,26139,25339,25739,781721
20020819,0,25072,25428,24805,24805,248186
20020816,0,25783,26095,25028,25072,443257
20020814,0,24761,26050,24539,25294,701113
20020813,0,25161,25250,24805,25161,351209
20020812,0,25428,25783,24761,24983,473807
20020809,0,25028,25517,24450,24450,384164
20020808,0,25161,25339,24628,24761,313957
20020807,0,24983,25961,24672,24761,797616
20020806,0,23116,25339,23116,24494,1324856
20020805,0,24316,24761,23827,23827,275721
20020802,0,24894,24983,24539,24850,309803
20020801,0,25383,25961,25028,25250,375696
20020731,0,26139,26495,25383,25428,483571
20020730,0,27117,27162,25783,25872,596096
20020729,0,26673,28495,25472,25961,1716673
20020726,0,25383,26361,25028,26095,403487
20020725,0,27384,27606,26050,26050,466774
20020724,0,26139,26673,25517,26050,563027
20020723,0,25783,27606,25428,27295,1035649
20020722,0,24450,26673,24450,25161,457256
20020719,0,26939,27117,26183,26850,404241
20020718,0,27828,28362,27384,27651,393580
20020716,0,28317,28895,27250,27473,598625
20020715,0,29251,30007,28451,28451,707061
20020712,0,29873,30362,28940,29473,842561
20020711,0,29607,31474,28629,29118,2685689
20020710,0,28451,29518,28273,29473,1034263
20020709,0,27828,29518,27384,28940,1615929
20020708,0,28184,28273,26761,27384,835798
20020705,0,27117,27917,26984,27028,859881
20020704,0,27117,27695,26406,26850,1089083
20020703,0,24183,27562,24139,26850,1503824
20020702,0,23605,25072,23605,24805,514168
20020628,0,24539,25739,24494,24894,844194
20020627,0,24094,25250,23605,24005,1115131
20020626,0,25428,25517,23161,23161,968058
20020625,0,27206,28362,26317,26317,636263
20020624,0,27562,27828,26850,27117,317165
20020621,0,27562,28584,27428,28317,336868
20020620,0,27651,28495,27384,28273,396687
20020619,0,29784,30184,27739,28006,496153
20020618,0,31296,31518,30051,30051,465836
20020617,0,30940,31118,30451,30673,391444
20020614,0,30318,31118,30096,30540,439923
20020612,0,30051,30540,29695,30229,391229
20020611,0,29873,30762,29873,30496,436188
20020610,0,29873,30451,29784,30229,496799
20020607,0,30673,30718,29162,29429,651691
20020605,0,31385,32185,31207,31207,786558
20020604,0,31563,31963,30851,31207,730997
20020603,0,32985,33163,31385,32096,890310
20020531,0,33785,34852,32674,32896,2199667
20020530,0,32096,33741,32096,32718,1329860
20020529,0,32185,33296,31518,32407,1139154
20020528,0,30985,32896,30540,32896,703212
20020527,0,30762,32407,30762,30896,710719
20020524,0,31118,32452,30851,31563,836982
20020523,0,32096,32718,30629,30629,852805
20020522,0,31607,34541,31340,32852,2523148
20020521,0,32096,33030,31251,31607,1129968
20020520,0,34052,34808,32318,32407,3019795
20020517,0,29429,32852,29429,32852,1720960
20020516,0,29429,30096,29340,29340,371757
20020515,0,29784,30318,29562,29562,578292
20020514,0,30229,30496,28851,29029,507833
20020513,0,29340,30362,28984,29784,474359
20020510,0,30273,30496,29607,29607,523513
20020509,0,31074,31340,29962,30496,1411226
20020508,0,29029,30407,28895,29607,1539059
20020507,0,28006,28806,27695,28140,653969
20020506,0,28273,29918,28184,28629,1241191
20020503,0,28273,28806,27739,28273,656225
20020502,0,28451,29518,28451,28851,1021080
20020430,0,27562,29029,27295,28228,1344602
20020429,0,29162,29562,27695,27873,809149
20020426,0,31340,31785,30051,30273,960729
20020425,0,33607,33919,31251,31340,1063596
20020424,0,34230,35074,33118,33563,1441010
20020423,0,33963,35430,33118,33252,1983102
20020422,0,33252,35119,32052,34674,1720430
20020419,0,33252,33652,32096,33118,850066
20020418,0,35119,35386,32852,33207,1414848
20020417,0,36097,36319,34852,34852,1103780
20020416,0,34674,35697,34674,35386,841736
20020415,0,36008,36897,34986,34986,1146435
20020412,0,34674,36453,34497,36453,1109166
20020411,0,36230,37431,35297,36008,996355
20020410,0,35564,39387,33785,36230,2779550
20020409,0,38498,38942,35564,35564,937243
20020408,0,38586,39698,38053,38498,565111
20020404,0,37431,38942,37431,38231,390411
20020403,0,37608,39831,37520,38409,786583
20020402,0,38231,40098,38231,38320,1108799
20020401,0,40009,40409,37342,37875,1098575
20020329,0,41343,42232,39476,40587,1340263
20020328,0,43565,44632,41876,41876,907244
20020327,0,44366,45699,43299,43565,1084171
20020326,0,45344,46055,42987,43476,780301
20020325,0,46411,47122,43965,45344,1543790
20020322,0,42143,46233,41876,46233,2344251
20020321,0,40098,41698,40098,41343,636527
20020320,0,43299,44321,40898,40898,1262084
20020319,0,41565,43476,40276,42676,1528852
20020318,0,37875,42098,37786,41565,2501045
20020315,0,36764,38853,36764,37608,1418329
20020314,0,36186,37964,36186,37342,1051530
20020313,0,36497,37475,36319,36408,803400
20020312,0,38231,39431,36186,36764,1596936
20020311,0,38675,39298,37431,37697,1725374
20020308,0,38231,40187,38097,39520,1870119
20020307,0,40898,41609,37653,37964,2430202
20020306,0,36986,40898,35475,40898,3924270
20020305,0,38542,40276,36497,36542,2980835
20020304,0,35564,36764,35163,36764,864899
20020228,0,30407,32852,30051,32852,2824398
20020227,0,28629,29784,28584,29340,757725
20020226,0,28895,29118,28184,28317,425045
20020225,0,29162,29607,28317,28406,551572
20020222,0,27828,30496,27828,29162,1720163
20020221,0,28762,28984,28140,28362,332366
20020220,0,28629,28895,28228,28451,340334
20020219,0,29695,30273,28895,28940,760706
20020218,0,28806,29562,28317,29340,587697
20020215,0,28584,29740,28584,28806,468973
20020214,0,28451,29251,28362,29162,446801
20020208,0,28006,28184,27651,28095,302863
20020207,0,29162,29873,27562,27739,677120
20020206,0,29251,30007,29118,29162,414421
20020205,0,29162,29429,28673,29429,405829
20020204,0,29784,30718,29562,29784,980989
20020201,0,28984,30762,28895,29473,1322122
20020131,0,28717,29162,28495,28673,562827
20020130,0,28895,29029,28184,28406,680678
20020129,0,31829,31829,29784,29784,1345729
20020128,0,28762,32007,28717,31829,2347372
20020125,0,28451,29206,28228,28762,967022
20020124,0,28629,28762,28051,28140,684650
20020123,0,28273,29429,28095,28317,1284002
20020122,0,28273,28673,27739,27917,533788
20020121,0,28273,28584,27739,28184,479124
20020118,0,29784,30407,28451,28629,1408370
20020117,0,29340,29340,28228,29118,623048
20020116,0,28228,30851,28095,29162,1266380
20020115,0,28806,29206,28184,28228,388911
20020114,0,29784,30451,29162,29429,390442
20020111,0,30451,31207,29607,29740,391109
20020110,0,29518,31607,29473,30673,1012402
20020109,0,30496,30585,29518,30229,480989
20020108,0,31785,31829,29829,30051,647368
20020107,0,32807,33074,31251,31340,1042014
20020104,0,29918,32541,29740,31563,1799166
20020103,0,29962,30451,29118,29206,612873
20020102,0,29518,29918,29251,29607,507773
