날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160919 50700 53700 50700 53700 233530 12263000000 46957000 2521590000000 16935630 37030 136.14457831325302 140.4907975460123 65.0 0.0 65.0 1983.4632612273904 57.810195874920225 72.27689262128514 42.37429210788185 54.41176470588235 68.75 12.962962962962962 0.5003316619298304 96.94547513776713 23.003647694426732 15.019049196172274 39.81231936201062 42.02312946717154 20.540883087204488 17.33881377431877 34.44410885499434 44.97446715620757 155.6701030927835 101.62601626016261 11003.861003861004 0.6615380121420342 41.471962681805735 73789504.37103581 -30.6110206943147 23.956043956043956 19.98875754415485 -3900.0 51.23226989014041 -400.0 185.71428571428572 8.533826971598481 30.000000000000004 -37.5 9.065934065934067 33.43653250773993 45.14391976603361 -36.486486486486484 -22.972972972972972 57.63044954397978 54.41176470588235 1.0078881408113316 -18.834613660239576 1827.929574850258 1392.2022504748031 86.04651162790698 42.01550387596907 41.04477611940299 21.164668460973843 56.0485846284858 41.199270522912606 44.03100775193791 -0.022280096126073123 3000.0 -623.5042735042662 0.33088235294117646 7.6038903625073955
20160920 53100 54000 51700 52900 237985 12472000000 46957000 2484025000000 16869455 -27005 117.81609195402298 107.10382513661203 60.0 85.0 -25.0 2006.0730282825768 53.58793868695623 69.24645739496556 43.374539667089415 54.01459854014598 67.85714285714286 -1.8518518518518516 10.346845937788759 111.08763717171732 22.18796774323395 13.789076413377908 38.63609226544548 41.28658478225157 19.46668614268125 14.854580735093172 31.643299610634585 41.80214326593638 142.59259259259258 96.99248120300751 -3426.443202979516 0.39598639737536495 39.91230110476249 71154940.84859282 40.974627205384984 6.593406593406593 20.037285470295956 -2700.0 51.16275927626044 -400.0 178.57142857142858 6.471742187125588 80.0 -50.83333333333333 -8.791208791208781 29.411764705882348 44.20782870923553 -11.290322580645162 -12.23021582733813 54.51421852172292 54.01459854014599 0.443813879248707 3.9508604355796817 1803.511314415435 1377.1553204184256 72.5 66.18217054263573 65.625 40.03420398009953 64.2742923142429 52.73678141857775 6.317829457364269 -0.019473293070944087 2300.0 -648.1684981685103 0.3284671532846715 15.825446897998551
20160921 52300 52800 51600 52000 148290 7705000000 46957000 2441764000000 16880000 -17655 140.0 113.01775147928994 55.00000000000001 80.0 -24.999999999999993 1955.6392405481072 49.104875405332955 69.06930866861069 42.57617215282025 53.62318840579711 61.60714285714286 -7.82608695652174 11.916147557659269 121.96510802441185 21.13444455361657 13.499591260717182 37.45096889424182 40.83084788212996 17.803146551742824 14.24252356827723 28.90567155242675 40.129619048148776 150.0 94.85294117647058 -2041.5879017013233 0.15632653202101582 38.005171005831016 70113059.97546464 126.48664201480717 -67.6923076923077 19.911844288547172 -2600.0 50.896131062315135 -400.0 214.28571428571428 3.3284962138334295 60.0 -43.333333333333336 -29.120879120879128 18.885448916408663 43.25045100949258 4.6875 -6.474820143884892 51.16250678282873 53.6231884057971 -0.319271371514333 8.868790239820537 1705.2140927287742 1268.5892484640885 50.0 69.51550387596906 69.91869918699187 58.86282510213164 57.13714615712145 54.9369637878496 -19.51550387596906 -0.021538794001630057 1300.0 -952.1367521367501 0.32608695652173914 -49.8498498498537
20160922 52500 54300 52500 53900 217940 11720000000 46957000 2530982000000 16951870 -44835 143.44827586206895 127.74193548387096 50.0 75.0 -25.0 1980.236437651814 57.45390668020384 69.19645562637932 42.672418039269104 55.86206896551724 72.32142857142857 -5.084745762711865 6.2763326529655235 117.80788374127387 24.791683788821672 12.379629042739822 37.161006027507675 40.81291803528022 24.84598025357087 12.126962611667622 29.638365988433257 40.23275076929284 152.4271844660194 92.5925925925926 6576.923076923077 0.7170521548993967 40.398791925828164 69968603.67147678 32.26906733817262 -52.527472527472526 19.78223234643275 -1100.0 51.13270780135779 -400.0 228.57142857142858 4.755800522477256 60.0 16.666666666666664 -19.23076923076923 18.16305469556243 44.79107813217337 -11.11111111111111 -25.31645569620253 57.151916783252695 55.86206896551724 1.1537719491350675 26.59103609459441 1739.956602789804 1309.0849081336537 89.47368421052632 70.65789473684218 70.33898305084746 68.62756074594647 73.30541518382388 64.12118948583674 18.815789473684134 -0.013601277697079417 2300.0 -835.2258852258819 0.3103448275862069 61.06106106105716
20160923 54200 55600 53500 55000 227875 12483000000 46957000 2582635000000 17008975 23235 147.22222222222223 129.67741935483872 45.0 70.0 -25.0 1988.7909778195415 61.51504231288314 69.56093227756934 42.649530182578516 58.70967741935485 78.57142857142857 3.875968992248062 11.720834265796421 135.65076810634525 27.5908526202765 11.445923903727738 37.4608093678108 41.22982153076879 29.860488906471645 10.486035515845057 32.08926782774198 41.81914363019693 176.28865979381442 90.0709219858156 4285.714285714285 0.7632879822116031 43.75464492007964 69219651.09184182 146.44768036406356 -10.10989010989011 19.732277990163254 1900.0 51.51464339833946 -400.0 314.2857142857143 5.586307212124877 60.0 63.33333333333333 4.94505494505495 31.166150670794636 46.63105265824282 -25.301204819277107 -25.31645569620253 60.19550937094626 58.70967741935484 1.786413273099929 45.086842364047655 1886.5798879107633 1440.2266305178318 87.75510204081633 75.74292875044762 76.37795275590551 72.2118783312483 80.5302586123201 72.32572404907842 12.012173290368708 -0.003303248025779304 2100.0 -578.2051282051398 0.3225806451612903 128.23315118396724
20160926 55000 56000 54400 56000 237515 13214000000 46957000 2629592000000 17017550 57975 159.42028985507247 137.08609271523179 100.0 65.0 35.0 1961.0201936895742 64.89933528581707 70.59749841949164 42.731531157109266 59.23566878980891 80.0 16.666666666666664 10.282227015680323 143.57375648058067 27.439861088791957 10.778870299074994 37.89887890607776 41.77721411072438 29.343771795339396 9.371268239704742 34.68916377251812 43.72282554322392 194.5054945054945 86.11111111111111 2909.090909090909 0.6941439911058016 48.55064479007348 67578218.48893732 95.56752268657037 75.38461538461539 19.723463404800043 6500.0 52.02632641485919 -400.0 378.57142857142856 4.213096558951323 90.0 91.66666666666666 22.8021978021978 37.461300309597526 50.023339041614356 -19.48051948051948 -13.235294117647058 62.78361113118704 59.23566878980892 2.1525449316812053 63.39050852632785 2170.323967164575 1624.7896454438007 100.0 92.40959541711429 92.36641221374046 79.6944493401645 90.26512930616005 81.29542667761923 7.590404582885711 0.007535730014143399 1600.0 -160.80586080585636 0.3821656050955414 146.17169373549604
20160927 56000 57800 55400 57400 258550 14743000000 46957000 2695331000000 17001660 81685 164.23357664233578 133.54838709677418 100.0 60.0 40.0 1992.375894140319 69.12306953100168 72.0238505517465 42.21714877273868 63.31360946745562 78.2051282051282 28.169014084507044 17.024013100703257 145.47919286486285 31.532044042054792 9.851431685498723 38.93392609028719 42.902392382979656 36.43891683265876 7.914938841527645 38.638612633182404 47.11675640742341 212.35955056179776 74.84276729559748 6000.0 0.7220719955529008 52.31848891274251 67736274.7827009 -106.83575265469074 181.53846153846155 19.760632468014023 9300.0 52.718746334628634 -600.0 500.0 6.1533383953104845 100.0 93.33333333333333 47.802197802197796 39.525283797729614 58.12216615874841 -31.86813186813187 -37.333333333333336 66.10623938864006 63.31360946745563 2.454125519464348 75.04886372378171 2632.1404341915577 1848.4138334349534 93.54838709677419 93.76782971253026 93.54838709677419 87.43091735547341 91.90675820146711 86.60109243954318 -0.2194426157560656 0.019983577568605276 2400.0 371.8559218559167 0.4378698224852071 179.04040404040202
20160928 57000 57000 55400 55900 331080 18532000000 46957000 2624896000000 16759745 150250 146.0 122.28915662650604 95.0 55.00000000000001 39.99999999999999 1992.9204731302962 60.46177424290361 72.30488158747094 42.37691258421761 54.166666666666664 62.82051282051282 33.82352941176471 6.420095413908811 129.9848482615865 29.27175429089469 9.145258306973414 39.89504133276737 43.94720077864527 31.701821504888372 6.885988942221507 42.061468312424786 50.058163156396304 155.23809523809524 79.86577181208054 -4181.1846689895465 0.2360359977764504 53.388988474542884 63217311.11757636 113.16949035524813 277.8021978021978 19.847783225758064 8200.0 52.78778652073484 -600.0 314.2857142857143 4.022827682095457 70.0 88.33333333333333 70.87912087912088 47.16202270381837 49.346292109140215 -23.076923076923077 -32.0 59.93237715903282 54.166666666666664 1.409031085094278 65.2950962523906 2748.4318348870156 1715.6156318759154 64.15094339622641 85.89977683100028 85.53459119496856 90.48313016849443 78.02885079884676 82.31497161919498 -21.74883343477387 0.019452142618700985 2000.0 968.4371184371194 0.44047619047619047 119.41176470587997
20160929 55700 57400 55700 57000 229280 13050000000 46957000 2676549000000 16727410 91485 167.3758865248227 137.1069182389937 90.0 50.0 40.0 1971.997582192418 64.12459417530984 72.97035335851173 42.95089589413006 56.98324022346368 72.43589743589743 52.23880597014925 14.066268596455265 119.19771143140896 28.9181613372799 8.582125947385814 40.91889639914256 44.71860222873255 30.777662487304152 6.107301996968426 45.3712190359708 51.715278254254756 164.76190476190476 78.2051282051282 3345.2593917710196 0.5591944694764606 56.11445838167356 63205380.159647524 49.14371788089025 399.34065934065933 19.97721153588992 9700.0 52.96500442863355 -600.0 364.2857142857143 4.416729559300636 50.0 85.0 85.16483516483517 54.179566563467496 53.96925333836411 -35.294117647058826 -33.76623376623377 62.684630088208486 56.98324022346369 1.7795534046663954 62.36774404652732 2994.092823667077 1485.2621529560572 81.3953488372093 79.69822644340339 80.37974683544303 86.48757504239529 79.71209981802804 81.01353571861151 1.6971223938059126 0.022439780953713684 1700.0 1636.3247863247962 0.4134078212290503 122.99196787148388
20160930 57300 57400 49100 49400 1080125 55772000000 46957000 2319675000000 16662580 -190000 98.63636363636363 85.95744680851064 85.0 100.0 -15.0 2423.9977548929596 37.47400193275384 74.4435110351375 39.50226485452759 41.12903225806451 33.333333333333336 -12.5 74.60901881699 145.72661485842883 21.84540787763046 25.931515974319613 38.60700895129879 43.09261220972789 18.80068347820107 34.67474941745768 43.27969416282423 48.1325634502756 95.0 125.0 -110666.66666666667 0.303693620280399 56.56802198058335 59483893.77911204 163.45291785043875 269.6703296703297 20.499426871256844 -400.0 51.30915731404916 -600.0 -171.42857142857142 17.20534512305786 -50.0 30.000000000000004 51.64835164835164 32.09494324045408 50.912277161669586 15.702479338842975 9.411764705882353 41.48295930761439 41.12903225806452 -2.0040966620051925 3.8344315268178546 3407.869045103029 2322.9063203008795 3.4482758620689653 49.66485603183497 39.34426229508197 68.4195334418312 41.5801878400485 61.29686177933 -46.216580169766004 -0.012224200991472589 8300.0 806.6544566544399 0.3225806451612903 -67.3224043715857
20161004 52200 54100 51900 52200 1011025 53217000000 46957000 2451155000000 17050080 -340840 112.38095238095238 120.79207920792079 80.0 95.0 -15.0 2586.569343829177 46.56497160757533 74.46051021705067 38.37424621181121 47.794117647058826 55.172413793103445 -7.462686567164178 64.05936592781721 129.71150864744158 19.010063246614727 22.565829922416018 36.46025632115815 41.083911976663586 14.989453701096528 27.645566800417104 41.46703927276387 43.8648307187276 111.37724550898203 138.51351351351352 12469.635627530364 1.2200286283220176 57.78958599368491 33022519.643790305 66.08909679622914 226.15384615384616 20.86860870235546 2400.0 50.75642286179482 1700.0 -135.71428571428572 4.151889345019826 -80.0 0.0 33.51648351648352 20.020639834881326 58.34866933188647 -16.923076923076923 1.7647058823529411 48.40656863555721 47.79411764705882 -0.645275876529601 -17.245457501263196 3443.2572381632 2438.51948718424 35.63218390804598 40.158602869108165 31.797235023041477 50.50708138452219 38.60618587404724 49.95152382668862 -4.526418961062184 -0.02189297995148376 4700.0 604.09035409036 0.29411764705882354 -34.17840375586968
20161005 53100 53100 52000 52800 410105 21561000000 46957000 2479329000000 17124095 -102990 111.00478468899522 121.60804020100502 75.0 90.0 -15.0 2480.3858192699504 48.352884503557874 73.99758231566686 37.545600334631175 52.918287937743195 66.0919540229885 -0.5025125628140703 45.6152467824675 119.22915464210733 18.407879580301334 21.851009881062144 34.466843164598984 38.67142896379551 14.211465357992454 26.210696048078997 39.89607170137822 41.595400181923296 118.47133757961782 119.87179487179486 1264.367816091954 1.019105223251918 58.18611252625044 28005537.609239995 35.064824577451795 135.82417582417582 21.04242724131757 -4800.0 50.48473072039935 1700.0 -7.142857142857143 2.1221909647192927 -50.0 -43.333333333333336 9.890109890109889 14.75748194014448 65.15549725064261 -8.474576271186441 -5.780346820809249 49.77784025246835 52.91828793774319 -0.34731176970558286 -19.61021568433037 3350.6624383112967 2489.839425806485 44.57831325301205 27.886257674375752 27.626459143968873 32.9226521540308 41.59224956352965 45.77188669510913 16.692055578636296 -0.0249536260382619 1100.0 216.30036630035465 0.311284046692607 -40.68376068376169
20161006 52300 52900 50200 50600 522485 26510000000 46957000 2376024000000 17237270 -181700 104.5045045045045 108.25688073394495 70.0 85.0 -15.0 2496.072546464954 42.552293951919175 73.90120286637337 35.91151267781699 51.127819548872175 50.57471264367816 -6.60377358490566 45.099073845685574 128.31411360813138 16.985608794565138 25.313657445203912 33.41124006727735 37.33534743793764 12.390158464388236 31.395435011935707 40.36397134823052 39.40333615723385 102.89017341040463 119.37500000000001 -11250.0 0.5280711301444775 56.93842794553035 27974158.56562811 40.10318453554688 -66.81318681318682 21.211869575568585 -7100.0 49.83155286006456 1700.0 -92.85714285714286 5.132784710234599 -30.000000000000004 -63.33333333333333 -25.82417582417582 5.882352941176472 62.038530699145724 23.846153846153847 2.2598870056497176 45.049830642660496 51.127819548872175 -1.2950250298067614 -31.93093884665895 3265.340561042881 2476.9198348214395 18.072289156626507 32.7609287725616 32.80632411067194 30.743339425894124 29.83226936007808 37.80207802759361 -14.688639615935092 -0.03622727847571755 2700.0 -805.8608058608079 0.3007518796992481 -100.55033089515922
20161007 51100 51200 50600 50600 274025 13897000000 46957000 2376024000000 17196435 41795 91.18942731277532 98.17351598173516 65.0 80.0 -15.0 2360.638793146029 42.552293951919175 72.61497780666603 34.784881025405426 47.58064516129033 49.42528735632184 -17.098445595854923 17.834796370167084 127.44085997782966 16.67723689762869 24.854090722621986 32.43103719119297 36.1216782766018 11.99596022460645 30.396575695127158 40.76948437550252 37.60679661524843 83.14606741573034 121.7687074829932 0.0 0.7640355650722388 55.49929318687401 23488288.978171825 145.24681940614823 -212.74725274725276 21.12435037901895 -9000.0 49.34166946481347 1700.0 -221.42857142857142 1.177969063082108 -5.000000000000004 -82.5 -46.978021978021985 -5.98555211558307 59.93387008171812 18.852459016393443 9.03954802259887 45.049830642660496 47.58064516129033 -1.1687595634530512 -43.056030269043994 3387.552243742025 2415.774623793998 18.072289156626507 26.90763052208844 26.907630522088354 29.11347125890975 23.95227925835229 30.87717864297295 -8.835341365461932 -0.042198184331497496 600.0 -1477.3504273504295 0.3225806451612903 -110.8333333333342
20161010 51200 51500 50200 50400 268040 13546000000 46957000 2366632000000 17311850 -103195 85.65400843881856 102.76497695852535 60.0 75.0 -15.0 2284.878879349884 41.98698378386313 71.05068366571511 33.87978743743183 42.85714285714286 42.52873563218391 -25.0 3.3130785426834257 115.94997262992659 15.999476433797824 25.094481147380186 31.695407324903858 35.16574979517467 11.112118136873502 30.42403229155905 41.532784062178294 36.58804183640644 64.36170212765957 159.6638655462185 -513.8339920948616 0.7281716286899655 52.37753606763707 26176385.172394156 123.59312915329083 -296.4835164835165 21.090647496686188 -10900.0 48.92475190317394 1700.0 -492.85714285714283 2.709223856758805 -95.0 -77.49999999999999 -57.967032967032964 -13.828689370485026 51.15270106848028 13.91304347826087 10.614525139664805 44.603162849889515 42.857142857142854 -1.1362147582674125 -52.60347236967089 3571.8999688898207 2403.321876893739 5.128205128205128 13.757594480486134 15.609756097560975 25.107903576773783 14.54024219327871 22.70871041812583 -8.629389352281006 -0.0452733580512646 1300.0 -1926.0073260073186 0.3463203463203463 -102.06133735545615
20161011 51400 52800 50500 52700 260025 13531000000 46957000 2474633000000 17346780 -3890 89.5397489539749 119.90291262135922 55.00000000000001 70.0 -14.999999999999993 2293.101816539178 50.405783605350635 70.10626365768519 33.75744706952523 49.59349593495935 56.32183908045977 -16.751269035532996 2.825826973264678 116.82642110707336 18.852793652366888 23.218458450608185 30.17265222421844 33.811810559230125 16.95276168086247 26.296804533896157 38.875738194026596 33.890704873226674 68.85245901639344 139.53488372093022 10496.031746031746 0.8858249447797654 52.33329240433284 28453793.16570443 89.49018117095868 -326.3736263736264 21.138224596441546 -11100.0 49.16986723781922 2200.0 -385.7142857142857 4.871392896287467 -35.00000000000001 -47.50000000000001 -68.95604395604396 -19.6078431372549 58.611281534449056 10.434782608695652 2.2346368715083798 50.66158079584604 49.59349593495935 -0.10935396420007774 -40.17897716233021 3575.7830596662207 2332.207996554797 86.20689655172413 36.469130278852006 27.81456953642384 23.443985385357752 50.373569372501414 36.54113989531362 49.73776627287212 -0.03498098268195579 2400.0 -2039.0720390720235 0.3252032520325203 -50.256410256411684
20161012 53600 53600 50700 51200 295970 15211000000 46957000 2404198000000 17277790 -26575 83.33333333333334 118.95734597156398 50.0 65.0 -15.0 2336.4516867863795 45.609538902582436 69.46456215765149 33.16232527129718 48.41269841269841 42.52873563218391 -31.313131313131315 14.118507134864364 119.24150324345517 19.627072094433863 21.15997898402573 28.285914031588643 32.72346002954816 18.644053148775978 22.114193889892857 34.827501066010086 32.232933527221675 59.02439024390244 150.76923076923077 -8254.26944971537 0.5980848861829862 51.75821081237817 28001795.6511209 12.357452806229619 -427.9120879120879 21.183842508431553 -3700.0 48.992754695029994 2200.0 -535.7142857142857 6.043653218923488 65.0 -20.833333333333325 -67.85714285714286 -45.61403508771931 56.69024303992167 29.23076923076923 8.854166666666666 47.04780091505938 48.41269841269841 -0.7085439781745055 -35.84880177554104 3628.1355193733843 2051.144592463959 29.411764705882355 40.24895546193729 36.27450980392157 26.566278479302156 39.892667039191885 38.21690346725275 -10.837190756054937 -0.03356294833807989 2900.0 -2447.4358974359056 0.31746031746031744 -54.926852859389506
20161013 50700 51100 50200 50500 284330 14333000000 46957000 2371328000000 17349995 -100880 90.67796610169492 125.0 45.0 60.0 -15.0 2240.990852015924 43.46504240592457 69.5015425017729 32.997126919109846 42.91666666666667 32.758620689655174 -28.421052631578945 6.206199209084086 120.23462365910993 19.001485550977044 22.079215891792632 26.800628231261435 32.13071879953612 17.534404737101397 23.77388881842706 32.19779111486761 32.143529471304795 50.95238095238095 166.38655462184875 -1230.46875 0.2434868875359375 50.215233300418674 21807925.744615614 107.07394067382603 -483.2967032967033 21.072095179841767 -6000.0 48.687842840886226 2300.0 -650.0 1.8907832265913616 9.999999999999998 0.8333333333333304 -66.20879120879121 -60.26831785345716 50.721081630520395 40.14598540145985 20.100502512562816 45.41956477011422 42.91666666666667 -0.9797440405779897 -43.6647838222664 3746.6856101392455 1939.1815047655823 8.823529411764707 41.48073022312382 39.175257731958766 34.42144569076809 24.358098225478294 31.28750084636552 -32.65720081135912 -0.03428638994827924 1000.0 -2689.01098901104 0.3333333333333333 -85.55555555555647
20161014 50400 51000 50000 50200 216090 10865000000 46957000 2357241000000 17336975 12750 87.65957446808511 129.6875 40.0 55.00000000000001 -15.000000000000007 2152.348648300501 42.51318046808857 69.23567752727027 33.64666560855908 39.6551724137931 25.862068965517242 -37.362637362637365 -2.139729594429697 120.21514628613883 18.37089581404078 22.0102143287979 25.530042507096123 31.71446070658694 16.407625817173766 23.531374833463737 30.282962036146415 32.48606290433227 47.82608695652174 188.67924528301887 -594.059405940594 0.37174344376796875 49.45898488529457 22571191.22122556 -93.62089197195196 -496.04395604395603 20.88465536383393 -800.0 48.384680080483015 2300.0 -721.4285714285714 2.1771588363295944 -39.99999999999999 -57.49999999999999 -62.362637362637365 -64.80908152734779 46.39398786871808 51.42857142857143 21.287128712871286 44.70548493221279 39.655172413793096 -1.1172941110499792 -56.3756428561065 3784.406782294624 1920.7980636873833 5.555555555555555 14.596949891067629 14.423076923076922 29.95761481965245 14.956826890516925 23.122163868441223 -9.041394335512074 -0.03449404063564773 1000.0 -2689.3772893773057 0.3448275862068966 -83.80853036625015
20161017 50800 50800 48400 48900 365285 17934000000 46957000 2296197000000 17306555 -13625 67.56756756756756 101.86046511627906 35.0 100.0 -65.0 2170.038030564751 38.45808488762153 69.56203247474315 32.23954674490537 34.8936170212766 15.425531914893611 -4.201680672268908 3.6631955265716005 69.49157919530879 16.919632573071436 25.537982838622874 25.1563762426822 32.04515116648469 13.928923425151982 30.047829574624757 31.132332834041907 34.885472733612154 39.55555555555556 230.5263157894737 -6215.139442231076 0.3108717218839844 46.20710692229204 22432167.849080145 159.3366700426016 -491.86813186813185 20.65383237060081 -3400.0 47.78207859697107 2300.0 -928.5714285714286 5.181758648682513 -100.0 -64.16666666666666 -61.26373626373627 -69.96904024767802 41.25709083966652 50.72463768115942 23.557692307692307 41.6497021237551 34.8936170212766 -1.5182840260506882 -67.1938896454376 3766.1759959743067 1920.2544855766614 9.615384615384617 7.998156527568383 8.19672131147541 20.598351988837063 12.286105752950771 17.704134810695997 1.6172280878162342 -0.0387827574160435 2400.0 -2621.5506715507 0.3617021276595745 -110.4719764011809
20161018 48900 49700 48600 49600 212500 10415000000 46957000 2329067000000 17312780 17000 58.396946564885496 100.48309178743962 30.0 95.0 -65.0 2093.6067426672685 41.78053079340042 68.88122129607615 31.317391415420396 32.89473684210527 17.77777777777778 -26.53061224489796 -5.6771909489024655 67.30479033908946 16.28465195561496 24.579562255821894 24.809400425726412 32.35222087924689 12.898430837682126 27.824824630086454 31.868454192218003 36.964961252321395 35.585585585585584 254.1176470588235 1574.642126789366 0.5190722245783559 44.455176922765645 19010756.0408715 -182.29993083517763 -390.3296703296703 20.321377144277733 -3600.0 47.29731339542743 2300.0 -978.5714285714286 2.408329072321894 -89.99999999999999 -59.16666666666666 -54.12087912087913 -77.60577915376676 39.11648027427022 53.6231884057971 18.627450980392158 43.874355658888355 32.89473684210526 -1.1197705168304326 -65.70902064200041 3241.4408486829134 1800.1688972449385 23.076923076923077 12.74928774928784 13.571428571428571 12.063742268660329 17.681514414936924 17.69282461281646 10.327635327635237 -0.03645487900511933 1100.0 -1990.964590964577 0.35526315789473684 -111.28205128205279
20161019 49700 50700 48600 50400 287635 14254000000 46957000 2366632000000 17384690 -64310 59.45945945945946 109.64467005076142 25.0 90.0 -65.0 2094.0634039053207 45.51567943097383 68.50729968213636 30.88408710376195 37.55656108597285 20.555555555555554 -24.0 -1.5962932946779764 75.24232349616817 18.52916821082927 22.81890193794549 23.778349616803123 32.34862300797284 17.76386470615539 23.925704836448176 29.590032572458643 37.480625804214725 41.013824884792626 212.24489795918367 3387.096774193548 0.5214408741939398 45.09234256029288 19697625.496794343 157.12371450964972 -281.0989010989011 20.079949359973398 -1700.0 47.13374376110021 2300.0 -850.0 4.636793238392603 -30.000000000000004 -65.83333333333334 -43.40659340659341 -77.70897832817339 44.54016422670825 -13.88888888888889 4.918032786885246 46.38995852133399 37.55656108597285 -0.7469831579214185 -46.701720645123245 2778.066424912207 1733.1882159596494 74.07407407407408 35.588793922127344 28.24427480916031 16.670808230688127 45.877794244505495 31.785309428660977 38.48528015194673 -0.029399957777270724 2100.0 -1405.860805860808 0.3665158371040724 -77.93839270349521
20161020 50400 50700 49900 50000 260445 13044000000 46957000 2347850000000 17422420 -25785 59.143968871595334 116.40211640211639 20.0 85.0 -65.0 2001.6303036263691 43.949222917930214 68.41540520432665 30.46041633283138 33.64485981308412 55.0 -7.317073170731707 -7.722655001052592 62.835180474165 18.00019459860471 22.16746433169296 22.8209452942315 30.713977122765144 16.73316794469354 22.53748516136395 27.61540050200053 35.44754733241238 33.78378378378378 245.3488372093023 -634.9206349206349 0.4482204370969699 45.74100108946601 14937720.820255876 -57.321049900876574 -122.85714285714286 19.88468525681833 -3700.0 46.911464414740095 2300.0 -971.4285714285714 1.8285580373161165 19.999999999999996 -62.5 -76.92307692307692 -75.23219814241486 38.64614828722929 33.333333333333336 -0.0 45.29675132065738 33.64485981308411 -0.8467321522370584 -28.42821938807669 1604.6170628431405 1102.6375305645658 61.53846153846154 52.89648622981966 45.714285714285715 29.176663031624894 53.708127891483514 42.74671866007225 8.641975308641882 -0.02493159950896974 800.0 -535.7142857142826 0.1822429906542056 -55.36147501213303
20161021 50500 50500 49400 50000 128790 6411000000 46957000 2347850000000 17431110 -3255 50.0 101.0 15.0 80.0 -65.0 1937.2281390816283 43.94922291793021 67.5108879884098 30.01446517252087 52.17391304347826 33.333333333333336 -7.317073170731707 -39.488585375267725 67.94617724060733 17.270130350804468 23.111957752043885 22.224190822159017 29.342223571658582 15.322652006175252 24.46926992049368 26.99816276328922 34.23260101802654 49.00662251655629 152.80898876404493 0.0 0.4513829458212122 45.811938333246246 18985323.729348063 14.584728491693527 -184.3956043956044 19.696148823260728 -1200.0 46.84955291051872 2300.0 -442.85714285714283 2.5592989544674456 55.00000000000001 -75.83333333333333 -78.84615384615385 -73.47781217750257 42.616302726779395 42.42424242424242 10.344827586206897 45.29675132065738 52.17391304347826 -0.7688320871628835 -11.066707688701294 1550.2797640873648 870.2574247588958 66.66666666666666 67.4264007597342 67.53246753246754 47.16367601863789 60.187397279075086 51.467057969573666 -0.7597340930675358 -0.020503258938308344 1100.0 -751.221001220998 0.2826086956521739 -64.53900709220117
20161024 50300 50300 46700 48700 473665 22720000000 46957000 2286805000000 17372745 -4175 40.4040404040404 82.09606986899564 10.0 100.0 -90.0 2055.997557718655 38.61672068704077 65.90206025354622 29.333460744800224 35.77235772357724 26.08695652173913 -18.27956989247312 -28.19841675975422 80.48855159220045 15.110161509906103 29.60157608115988 22.951803003545837 28.70932308407241 11.622903636136586 36.6702248317697 30.313765941731514 35.10491882155487 29.891304347826086 125.47169811320755 -9360.0 0.2673581395772727 44.26786512846695 18268260.681465924 -19.513037267242293 -193.4065934065934 19.717694906744498 -4500.0 46.47381959060766 2300.0 -557.1428571428571 9.742785792574935 -35.00000000000001 -72.50000000000001 -75.54945054945054 -72.23942208462333 33.97721482298665 33.333333333333336 26.737967914438503 41.60152941169703 35.77235772357723 -1.1384032250212064 -2.928420150966175 1596.8080405506942 882.1697360618551 50.0 59.401709401709496 57.77777777777777 57.008177008177036 55.09369863953754 53.280378304555605 -9.401709401709496 -0.022141876285235368 3600.0 -678.3272283272454 0.3333333333333333 -151.8824609733732
