날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180126 11730 11858 11681 11843 503056 6051000000 6000000 71058000000 35 -20129 186.0248447204969 249.74683544303798 100.0 0.0 100.0 145.3400362208502 84.34653449470422 84.37063645032161 54.714535192951594 85.9375 99.11556603773585 66.79636835278858 22.03263964641698 98.67531272275625 43.03025850531556 8.438336073655428 39.65579073823002 29.93524708400406 49.44210592609517 4.817760569279854 61.1360053922113 46.39739535732847 197.4702380952381 47.093451066961 140.0936170212766 0.7402743417809083 66.84663277146757 133958064.52241957 130.93941498650423 42.18901098901099 20.953180295121683 799.0 53.574477923471214 39.0 49.07142857142857 6.069416930174266 100.0 78.33333333333333 51.098901098901095 81.32094943240455 70.22265993506791 -76.8901569186876 -74.5514950166113 79.42630211723429 85.9375 2.2271895502758094 82.61473832331137 296.837067931145 132.87073505641578 97.64521193092621 94.29290260431031 94.85111662531017 91.8673723685343 93.2111408202385 86.6206249072512 3.352309326615895 0.01746590164488568 177.0 22.66361416361542 0.71875 191.24296377876405
20180129 11892 12005 11877 11975 767247 9375000000 6100000 73047000000 35 -68457 182.77268093781856 266.9312169312169 100.0 0.0 100.0 146.5300336336466 86.64907193919974 86.60533634030786 55.32344909797381 87.38317757009347 98.33702882483371 70.33603707995366 25.1332748023887 99.25686372147645 46.79793959843491 7.771963448763108 41.931489117790576 31.984114505329792 55.20340975449264 4.145666139605118 64.45514482917174 50.41921563926958 197.5254730713246 40.77134986225895 142.66655408258043 1.0029496708904542 69.6624718945011 161863121.0523237 -134.13731886564466 46.79560439560439 20.99067305526671 1127.0 53.9642751720427 39.0 54.642857142857146 4.332007230393718 100.0 98.33333333333333 67.03296703296704 81.52734778121776 74.20847974825313 -84.63385354141657 -85.58338423946243 81.68453647350609 87.38317757009345 2.298456176229909 87.24115493890146 329.61263597732164 147.85280523091882 95.53571428571429 96.28032079433514 96.29430719656284 95.3351967035369 94.3734275529764 90.49702623011379 -0.7446065086208478 0.020994221836769245 162.0 28.91941391941691 0.572429906542056 186.76960784314298
20180130 11951 12063 11897 11956 1229782 15045000000 6300000 75322000000 35 -26890 167.92270531400965 230.51251489868895 100.0 0.0 100.0 147.92074551695757 84.65748744578917 88.43858888140778 55.371387764658785 82.14990138067061 91.67616875712656 68.57798165137615 14.299966625541508 106.38824733958518 45.84740260336039 7.1489725317661925 44.152161321041014 33.969039923467776 52.334346083603144 3.5586949033703767 67.49659934957072 54.04546622547084 169.09581646423752 52.213740458015266 -26.338204592901874 0.7665350764090826 69.7115184390974 198085493.85655612 177.89895766392408 56.167032967032966 20.9603599178854 1265.0 54.10674466276954 39.0 40.642857142857146 5.422640206428966 90.0 97.5 71.97802197802197 81.32094943240455 61.68404492476428 -81.03225806451613 -83.9924670433145 80.31796082026526 82.14990138067061 1.914707775297266 81.90384052343047 370.15286417525243 141.83019564114122 81.16197183098592 91.44763268254202 91.90197123068727 94.34913168418673 87.76769969198116 89.13236296104748 -10.285660851556102 0.021137623532268113 166.0 59.59401709401391 0.7248520710059172 147.28941127951677
20180131 11892 11892 11598 11823 1382930 16590000000 6400000 75667000000 35 -14917 123.86706948640483 162.7659574468085 95.0 10.0 85.0 162.9264065514606 71.81860264377099 88.46193471844794 56.05985914724442 74.8427672955975 82.66818700114025 65.7271702367531 32.399843995005845 113.61405303211565 38.65161644645489 19.135395645089403 43.4107695664864 34.62784346362979 38.69948944046429 24.391186752193565 61.52091272310781 53.30574278582993 135.16720604099243 46.308724832214764 -327.0491803278689 0.2744240007895753 67.74515956007065 224735536.19853938 -33.41435951703321 57.75164835164835 21.11357481659161 1264.0 54.06575544148849 5.0 40.214285714285715 9.391406632842724 30.000000000000004 87.5 79.67032967032968 80.08255933952529 58.669018328989495 -61.904761904761905 -74.95158166559071 71.32287346512061 74.84276729559748 1.3356494061213855 62.992195167639956 375.6083636677209 138.0825441936417 51.903807615230455 76.20049791064343 78.32087406555492 88.83905083093498 69.8357536536058 79.48405830732665 -24.29669029541298 0.016584589854298337 358.0 62.29609279609758 0.660377358490566 72.2300982534929
20180201 11779 11877 11779 11828 447899 5403000000 6900000 81613000000 35 8235 146.4195450716091 168.59504132231405 90.0 5.0 85.0 158.2888060834991 71.99600434601822 88.07419675285209 57.63418404752594 73.58490566037736 81.58494868871152 65.91928251121077 16.451449334659745 117.75173405610798 36.94232744605356 18.289171753268736 42.722334365828544 35.23958960806594 35.756994419725196 22.53661588818617 56.34198431350663 52.66464913814114 124.59546925566343 42.50513347022588 4.144464179988159 0.4127222044764203 67.02475120365678 233866088.4988557 86.13621283104031 58.96043956043956 21.121950205081703 956.0 53.97582882091665 5.0 38.142857142857146 3.1433514655879624 -60.00000000000001 73.33333333333334 84.06593406593407 78.328173374613 60.19874646704132 -63.513513513513516 -73.95973154362416 71.45231292318721 73.58490566037736 1.2344297961603932 43.875081965186254 379.325408200034 134.272267271547 49.46236559139785 60.84271501253796 62.01044386422977 77.41109638682396 59.649059622501824 69.56655896491424 -11.38034942114011 0.012159508593933777 98.0 60.782661782663126 0.6933962264150944 75.67406313038317
20180202 11809 11838 11617 11642 510453 6096000000 7600000 88479000000 35 6254 129.28301886792454 139.02439024390242 85.0 0.0 85.0 162.7681770775349 57.13093277578016 88.75767214610528 56.31559334894546 61.359867330016584 71.20866590649943 33.984375 24.84676200802188 124.37264713590042 33.359556927987775 23.62458333626951 40.89100008332739 35.18625256331731 29.851108327709337 30.921589947156875 49.064579941464686 50.606975120195806 106.13207547169812 56.9683908045977 -347.53128170443017 0.2289855366273504 64.72578430270862 222595556.22998083 -55.48201735960454 53.97582417582417 21.2052471743375 607.0 53.710254441229175 5.0 23.714285714285715 7.016393189927692 -89.99999999999999 38.33333333333333 79.12087912087912 73.9938080495356 51.9807580200846 -54.32432432432432 -58.19373634377276 60.51049716291091 61.35986733001658 0.5496587996077397 9.989938153967055 370.87278472406086 158.12184757748904 9.46236559139785 36.94284626600861 37.29881035689293 59.21004276222586 34.55571260694984 52.06113578593204 -27.48048067461076 0.003937816504856029 221.0 43.69963369963807 0.6094527363184079 33.39424703891925
20180205 11505 11534 11284 11299 261982 3058000000 8400000 94911000000 35 6323 117.95580110497237 104.13971539456664 80.0 0.0 80.0 176.71330728628237 40.14666713939319 92.61467184506128 50.10049862283234 48.083170890188434 55.587229190421894 0.36576444769568395 35.45298138317246 138.08365220456474 28.532237807212297 33.66602905706947 38.55977962507676 34.38991301508148 22.809417984634376 45.56945336780106 46.96066091867998 49.13415947288864 93.48914858096829 75.73919636087946 -736.5572925614156 -0.10150723168632478 60.04575233444723 208026831.59318435 -110.3062128070469 37.65714285714286 21.324205932450468 -157.0 53.11508716247188 -68.0 8.642857142857142 7.230267749591788 -89.99999999999999 -21.666666666666657 54.67032967032968 61.40350877192983 51.23887859487624 -7.972972972972973 -23.646960865945047 46.39963549721633 48.083170890188434 -0.719071168515896 -34.189370384748045 376.85113176187235 236.55666793150672 1.9255455712451863 20.283425584680185 16.910473961380927 38.73990939416786 18.240629089097514 35.150882437514774 -18.357880013434997 -0.009637290037440294 358.0 -28.190476190480695 0.4775828460038986 -60.785118314865414
20180206 11015 11270 10897 11221 689366 7798000000 8600000 96500000000 35 23142 120.05108556832695 77.35460627895007 75.0 100.0 -25.0 192.80521390869077 37.34170156339928 95.81956854527036 44.25701033786672 49.36624416277519 51.500857632933105 -25.975103734439838 53.67834788152413 139.80930967525936 24.282960457004137 42.98937514628304 37.79172354769257 34.257500615861304 17.469939914624195 57.43767747721452 47.81337799850863 48.83064561500073 111.00993377483444 58.91521197007481 -257.49181343481723 -0.08962761048123209 55.56317569072064 207663345.47104824 107.12031800483564 15.47912087912088 21.62921599334402 -544.0 52.570765764609305 -215.0 28.285714285714285 9.755863357397184 -89.99999999999999 -68.33333333333333 12.362637362637363 32.30134158926729 49.368817079170796 9.617918313570488 -18.401332223147378 43.892934159726394 49.36624416277518 -1.1003126680655129 -42.530404136967476 379.4379974087348 281.8543703414692 32.562814070351756 14.650241744331487 17.105850826261722 23.77171171484518 25.401721579724637 30.276302008619705 17.912572326020268 -0.020288437165498385 402.0 -128.1129426129446 0.5030020013342228 -122.88380651945091
20180207 11328 11328 10833 10833 106567 1207000000 8700000 94247000000 35 -35602 80.73750606501699 53.98925175692435 70.0 100.0 -30.0 214.39055577235573 26.938862055190796 99.33899429505726 35.882668020482015 39.21568627450981 33.86178861788618 -46.76903390914907 90.65861588002231 182.1776528429064 20.278231336453235 38.03188708243324 37.26709725109739 34.4148679860717 13.109745028957704 46.329154401375426 48.89003851446467 49.39724786595916 81.71182266009852 90.38709677419355 -1711.6121557793424 0.06326700284019203 49.77281576096698 185937450.69651186 -28.57924517176945 -17.701098901098902 21.930537599363674 -1593.0 51.6394990730297 -177.0 -5.285714285714286 11.627917944121982 -100.0 -93.33333333333333 -24.17582417582418 12.074303405572751 42.89492968052157 40.19180470793374 8.25057295645531 34.04116468999459 39.2156862745098 -2.1983220381011606 -62.513354197216586 454.61187752155513 338.55346562138317 0.0 11.496119880532204 12.029808374733854 15.348711054125486 12.700860789862318 21.488581399241014 -11.496119880532204 -0.03502146432983874 495.0 -283.4804639804661 0.6051934287228405 -144.34515584216004
20180208 10858 11049 10814 11015 27284 305000000 8900000 98033000000 35 -592 92.8893340010015 63.289529461636285 65.0 100.0 -35.0 215.86265893147316 36.202072271263205 100.24181284838843 31.358181553022256 43.07692307692308 41.75340272217774 -47.14560615779346 91.72133620816867 172.78240024619515 18.70137409250823 35.70319296235587 36.83735601261615 34.53103679080792 11.532981214702982 41.72938294183681 49.93052590629261 49.6975173113988 83.93285371702638 81.86129223473621 394.8121480660943 0.4912079695052024 47.75065507148838 163386421.43299246 -79.58001562276252 -42.112087912087915 22.1500092396401 -1563.0 51.08071901535752 -177.0 1.3571428571428572 5.293768002901988 -89.99999999999999 -96.66666666666666 -53.846153846153854 -5.4695562435500555 48.1217378730325 45.248474280732346 -0.380517503805175 40.75812481080392 43.07692307692307 -1.4697196782499462 -65.8724455966349 488.15254599690996 324.62741449507655 19.62890625 17.39724010678381 17.140058765915768 15.425239322303767 16.16488351993116 18.826732459586086 2.2316661432161915 -0.0395191613804467 235.0 -398.3724053724054 0.5667493796526054 -134.3024550022241
20180209 10701 10995 10701 10912 102718 1141000000 9700000 105846000000 35 9227 97.79669504256384 48.88805126272145 60.0 100.0 -40.0 222.87246900779652 33.528952599981906 100.67646542146382 26.83719962881814 40.98205854579792 34.544787077826726 -59.33715742511153 101.33407576772915 186.00520612235414 16.81937805004691 35.73177990980144 36.77672729739519 35.27574884798341 9.728935928555515 40.831172187434355 51.47517143707028 51.67427800421467 107.8544061302682 78.35616438356165 -274.91602360417613 0.21159037931042435 44.49619945984591 144563554.51434863 -104.11971893745226 -68.23956043956044 22.245841982345837 -2053.0 50.508365296679614 -207.0 18.5 6.267787796536172 -70.0 -93.33333333333333 -72.52747252747254 -20.94943240454077 42.17035617594337 52.16 7.294617563739377 38.37628142433293 40.98205854579792 -1.6198495857539057 -62.7991281477503 533.5089942435606 278.8425291162667 25.33013205282113 14.986346100940267 14.201999310582558 14.457288817077378 20.747507786376147 19.787120122981115 10.343785951880864 -0.043130993827184105 314.0 -531.0665445665418 0.5391879131255902 -132.81698955932814
20180212 10971 10971 10809 10882 64610 717000000 9900000 107731000000 35 17801 90.19047619047619 47.81643227239083 55.00000000000001 95.0 -39.99999999999999 218.52443550723962 32.7464413284513 100.44455277082002 22.771424801786836 32.91404612159329 27.49632892804699 -74.50579413769599 77.11747610050097 188.9792259667909 15.928748902463447 33.83969064300374 36.720429204690014 36.097030683113374 8.900160332991826 37.35290084350653 52.81386423041093 53.68995744481744 89.39929328621908 89.51090159104301 -44.53812316715543 0.28789395508731097 40.52573160421798 127027012.90958238 159.66572541442096 -85.63296703296703 22.271547281027665 -1887.0 49.995584022879896 -207.0 -0.07142857142857142 3.4024926939307774 -39.99999999999999 -88.33333333333333 -86.26373626373626 -39.62848297213621 36.25651343030998 67.8125 9.223300970873787 37.68549788886591 32.9140461215933 -1.5346500998718107 -58.10776076502761 580.7617183229175 240.2655765038913 28.86762360446571 24.608887302428837 23.87278582930757 18.40494796860195 24.807565695420926 22.29734290920102 4.258736302036873 -0.0443673898047305 162.0 -612.8821733821769 0.5985324947589099 -104.83613258026035
20180213 10922 10922 10652 10652 42123 463000000 9900000 105454000000 35 7685 81.32925229558373 46.330275229357795 50.0 100.0 -50.0 222.2012615424368 27.31582617227521 100.31549334140057 18.167513391187654 28.368121442125236 17.682494684620835 -77.71156138259833 84.23478954597384 192.72007190836598 14.54623064793443 35.94951649600012 37.125135248341394 37.33069468023625 7.647365100426424 40.280060097784364 54.85037942500461 56.36966202388736 76.22779519331243 107.18673218673219 -570.6671567726521 0.21802105161772956 36.38926136326131 108650370.00584173 -72.06345574799359 -105.74285714285715 22.327864610446568 -1901.0 49.30282608266169 -207.0 -20.428571428571427 5.6253454455925835 -39.99999999999999 -89.99999999999999 -94.5054945054945 -55.521155830753344 30.919574372536772 78.87417218543047 38.995215311004785 32.80943690101262 28.36812144212523 -1.882178989403654 -65.86603739997025 649.9501472248091 185.57193445438577 0.0 18.065918552428837 18.352059925093634 18.808948354994573 12.403782847710463 17.35056287845574 -18.065918552428837 -0.04811676667245615 270.0 -697.039682539682 0.6276091081593927 -107.53012048192717
20180214 10686 10726 10593 10721 69744 757000000 9900000 106137000000 35 322 82.13028169014085 51.24269005847953 45.0 100.0 -55.0 215.8297428608342 31.123292244615698 100.45902229726792 14.845672206889631 24.158714213962835 17.346938775510203 -68.27757125154895 60.29714226373415 166.54013066561123 13.905961196080055 36.319753534034746 37.660920529304335 38.65835563376717 7.08085972378888 40.58236278547806 56.90872246373962 59.02236392797546 64.22521175884405 109.93630573248407 86.15283514832896 0.3872060145306693 35.86848655432618 93906710.09610975 -51.40828738374517 -113.74065934065933 22.278907995916143 -1524.0 48.76390255016569 -207.0 -31.214285714285715 2.7562680359744034 -89.99999999999999 -88.33333333333333 -95.60439560439559 -70.07223942208462 34.39359717440317 83.04635761589404 33.51648351648352 35.50546089600141 24.15871421396284 -1.5401252741742102 -64.55587463711284 678.7081065359033 153.12292339924045 28.07017543859649 18.97926634768729 17.566799317794203 19.930548357398454 20.236979143153476 18.79377101080461 9.0909090909092 -0.046940968123427 133.0 -716.3406593406489 0.66449020592667 -99.44474686989592
20180219 10843 10936 10784 10902 144630 1610000000 9900000 107929000000 35 -5192 86.36767317939609 60.25200458190149 40.0 95.0 -55.0 215.77047551363174 40.24648072504476 99.90539089453013 13.133310229239683 27.368927368927366 16.836734693877553 -51.73184357541899 48.2808102022179 170.63560177951595 19.8680566323699 33.73474906467605 36.81866482744814 39.375076972619354 18.078905516363104 35.65566943333254 53.68227190364348 59.06870836640761 62.17154189390184 114.35124508519003 256.6178528122377 0.9008398493705978 39.059763745369764 82112671.41705805 76.759569080447 -108.97802197802197 22.236206845004062 -1309.0 48.47736298512814 -192.0 -35.07142857142857 3.1458384290417207 -30.000000000000004 -68.33333333333333 -89.01098901098901 -78.94736842105263 35.60570938018155 70.69081153588196 26.007326007326007 42.07175065858862 27.368927368927373 -1.037791816472246 -43.93709836215268 663.202134668286 177.2526187182882 76.86567164179104 34.978615693462395 28.487614080834422 21.468824441240738 48.55132539247226 33.672548201638435 41.887055948328644 -0.04018869501381825 215.0 -662.2002442002504 0.6363636363636364 -61.20352406093888
20180220 10927 10976 10829 10843 418500 4634000000 9900000 107345000000 35 1277 79.82978723404256 57.5689783743475 35.0 90.0 -55.0 210.85829869122946 38.40408621631997 98.9912468289886 11.294537702975873 21.784646061814556 14.14965986394558 -48.04570054119062 44.31077162339663 156.96274181326564 20.233703569450157 32.0548774761369 35.80358612617052 39.97787372360577 18.8770639743161 32.53927213993273 50.06753250534481 58.782065927457765 56.666666666666664 128.15533980582526 -79.55421023665382 0.7021206049574078 40.33696192286493 83339327.61269355 50.24092039911332 -97.41318681318681 22.162846828762213 -568.0 48.064122402983244 -192.0 -47.0 3.066786962545 19.999999999999996 -48.33333333333334 -82.41758241758241 -83.90092879256966 30.165942386409682 69.16019760056457 30.936947554507956 40.619989970097095 21.784646061814556 -1.087714899172594 -23.216741199224717 615.6749158775402 203.01208394355797 65.27415143603133 56.73666617213951 55.35858178887993 33.8043317291695 56.91273841425179 45.29264330794511 8.537485263891824 -0.03508307011561236 147.0 -563.1544566544562 0.650049850448654 -53.35492376983106
20180221 10897 10961 10843 10931 40352 449000000 9900000 108216000000 35 -4655 84.05734144222416 62.39938673821388 30.0 85.0 -55.0 204.22556307042737 42.747556904617554 97.8555225273939 10.111692481594979 25.30120481927711 24.326404926866818 -26.136363636363637 33.263445957963164 137.32826867315077 19.398640547781117 30.731944047139297 34.86101304641274 39.135891306449565 17.46334153686192 30.10237309751598 46.93475836015262 54.22783554163021 54.38095238095239 120.3942895989123 95.76685419164437 0.8510603024787039 42.589660516061315 68879266.04717898 66.669499655012 -78.98461538461538 22.06214027643216 -403.0 47.77918992118688 -192.0 -44.92857142857143 2.4911131603983585 90.0 0.0 -67.03296703296704 -83.69453044375645 34.70381613541126 63.30275229357798 25.311203319502074 43.738390830708745 25.301204819277118 -0.832395516286021 4.021497013970887 539.7734218528877 227.34204676457506 88.25065274151436 76.79682527311213 76.79794520547945 53.548047025064584 72.58169557788307 58.93716944291409 11.453827468402224 -0.028128007408389354 118.0 -441.8608058608097 0.5667469879518072 -42.52222198461648
20180222 10907 10907 10794 10868 241776 2667000000 9900000 107593000000 35 -1293 73.9622641509434 48.97666068222621 25.0 80.0 -55.0 199.42373713682542 40.47711738914505 95.16258677615038 9.205443683888134 26.184538653366584 14.524922118380061 -25.340990667623835 10.917161877116422 111.81570529143352 18.44675008249706 30.978985732434445 34.18206129857045 38.4521978321995 15.87105252301261 30.61881521050377 44.9064613741721 50.62422284383936 59.510161542470044 131.89393939393938 -65.1267038697283 0.3193354609738652 43.256764034725535 63730025.87389827 -32.01351965908936 -62.23516483516484 21.82172600600768 -34.0 47.49323933799464 -192.0 -42.785714285714285 2.404443995765149 50.0 -26.66666666666666 -56.043956043956044 -82.6625386996904 36.174068596745066 59.8145285935085 22.794117647058822 42.03639044973234 26.184538653366587 -0.885501363947466 20.983865845414158 465.9286207047564 230.66385640584147 71.80156657963447 75.10879025239326 75.10879025239339 69.0884390822509 72.19163107875877 65.56440026083644 -3.307223672758795 -0.023401781555491205 137.0 -319.4224664224639 0.5865336658354114 -49.14643234717999
20180223 10897 10971 10897 10961 49565 553000000 9500000 104129000000 35 -3577 76.31917631917632 51.269782848730216 20.0 75.0 -55.0 192.5363273413379 45.24698743381441 92.0336676214013 9.115253484740606 29.288103201146676 23.65461847389558 11.657559198542804 7.97474431296989 74.24979351859571 20.116188187889357 29.79522562466606 33.12565927063573 37.00832967698156 19.262226259808887 28.37448333565693 41.46941919309049 45.26699956727759 58.25951016154247 127.49063670411984 63.323518586676485 0.8556136764328786 43.35222364219792 51428786.692252755 66.90562450617543 -38.465934065934064 21.572613560186596 -5.0 47.385286733969025 -192.0 -41.714285714285715 1.692408799649167 50.0 33.333333333333336 -30.76923076923077 -73.78740970072239 33.92202398374643 35.54153522607781 17.095588235294116 45.41323663271789 29.288103201146683 -0.6166501078731909 34.80195068819771 348.43914351676085 206.81180417065738 92.1875 84.07990644038283 82.4634655532359 78.12340033703623 82.18956553937939 73.87698290010792 8.107593559617172 -0.017020577611893836 103.0 -159.12942612942788 0.4730052556139513 -16.003694425464296
20180226 11039 11078 10922 10985 93835 1053000000 9500000 104357000000 35 708 65.68627450980392 47.16981132075472 15.0 70.0 -55.0 189.9265896740995 46.476831888448935 87.58965285690878 9.964498100813628 32.98808907301916 34.11264612114772 -3.1914893617021276 1.3277311810978847 69.71623953320727 22.960097005375438 28.047161052746215 31.471913326312066 35.01584647569441 24.86337822244067 25.152553637449103 36.017252181295774 41.488956549987876 61.17136659436009 116.46030589949017 34.15746738436274 0.8028068382164393 44.794137882695935 40289647.13636488 -0.3894702960526075 -16.33186813186813 21.276071860432126 289.0 47.33166212598715 -192.0 -33.642857142857146 3.508077515618442 90.0 70.0 0.0 -62.229102167182674 37.503907075591506 27.033218785796105 18.933823529411764 46.282959542419505 32.98808907301917 -0.4936254523561553 39.296071426332965 232.14872520055954 162.42181663848768 67.25352112676056 77.08086256879822 74.85448195576252 77.47557925379726 74.72154333306997 74.29926311658895 -9.827341442037664 -0.011268871197094438 156.0 -5.615995115995247 0.3350595546349042 35.33933714656942
20180227 11049 11049 10946 10946 18082 203000000 9300000 101797000000 35 -14267 59.15267785771383 46.074834922964044 10.0 65.0 -55.0 183.71754755452096 44.66539101116998 82.02104887895513 11.564987730413868 39.15181315304241 53.333333333333336 3.881278538812785 -9.997547792334768 58.25973364851015 22.040638216974862 26.923985975846655 29.936292092297236 33.8640078199949 22.88378277099256 23.149934350257524 31.292040771073687 39.55270938479116 63.673232908458864 108.02650957290132 -36.5680473372781 0.712083030758705 44.33259342317601 28296286.22600484 67.90884606924168 -3.731868131868132 20.955786666297286 304.0 47.24698600606516 -192.0 -26.285714285714285 2.397866037360139 60.0 86.66666666666667 35.16483516483516 -49.01960784313726 38.524530895756165 -17.739403453689167 20.825852782764812 45.027481079702476 39.15181315304241 -0.5054091392306216 33.14534941689678 182.32534275915924 138.30201198878677 53.52112676056338 70.98738262910786 68.42105263157895 75.24633338019244 64.12133504681668 69.21029908170281 -17.46625586854448 -0.007499158197063011 103.0 101.43162393162493 0.34972341733251383 60.22716049383205
20180228 10873 10912 10755 10819 165095 1817000000 9300000 100616000000 35 2275 53.97312859884836 35.92002710945442 5.0 60.0 -55.0 184.23772272919805 39.14510350010754 74.62452420271924 14.211115562740538 38.0071599045346 49.04761904761905 -6.474820143884892 -21.729117786793125 57.034416992775014 20.40852252385176 32.335286143545424 29.413173549886277 33.34013540049183 19.552820108047715 34.33622736334443 30.77750815311799 39.83377333379133 51.158748551564315 137.61384335154827 -182.15786588708204 0.24776126060228243 41.73638508641058 21726523.29903871 -95.42608710347311 4.21978021978022 20.737739890885337 250.0 47.193957714724064 -192.0 -44.857142857142854 3.846884299111637 -30.000000000000004 40.0 6.593406593406592 -45.717234262125906 40.11284084226459 30.107526881720432 39.76640711902113 41.11615160220714 38.00715990453461 -0.735249253016101 6.786655406788163 135.65156445384443 101.96340828962433 19.814241486068113 46.862963124463896 45.67901234567901 62.98484897767349 41.9677882664424 55.589043674072606 -27.048721638395783 -0.007043776744259794 191.0 194.35470085470297 0.2165871121718377 -57.08554572270701
20180302 10637 10677 10549 10603 189985 2055000000 9300000 98607000000 35 -3782 50.54945054945055 26.407890550429524 0.0 100.0 -100.0 190.3635996771125 31.733446392023822 66.11844394175274 17.42479171833048 42.35372340425532 30.05671077504726 -5.109489051094891 -36.02173343155403 48.83723655090736 18.340937465278763 36.7889710021811 29.702435500631047 33.2698957566236 15.801259568150469 42.387021979689315 32.76573420899133 41.34813005764197 69.97725549658831 94.61805555555556 -255.55042055642852 -0.43080686969885884 39.07384148317237 18457036.11140895 61.91493675923818 -5.024175824175824 20.523368923577095 -15.0 46.93699250716194 -192.0 -11.928571428571429 3.27209335900188 -89.99999999999999 -19.999999999999996 6.593406593406592 -45.717234262125906 43.12134296229623 40.44502617801047 47.715988083416086 35.47235353623124 42.35372340425532 -1.2476614579940808 -30.42298257709108 168.14449568324093 126.54556723204723 10.207939508506616 27.847769251712577 23.767605633802816 45.95589020368692 26.087863887474505 40.838453780773555 -17.63982974320596 -0.010647601343363539 270.0 198.1123321123323 0.27393617021276595 -201.63704009920323
20180305 10564 10569 10412 10427 41528 444000000 9400000 98013000000 35 4570 53.62434921906287 28.897849462365592 0.0 100.0 -100.0 190.40905684303303 27.089791439166973 60.3992186365071 18.671135903115722 30.373831775700932 29.42942942942943 -27.5797373358349 -35.6539011959766 52.648515608563564 17.026804651149284 39.29234327164675 30.40473154005961 33.5907294187274 13.661698183859006 46.35988791408078 35.66062080086637 43.56789611896832 51.64681149264191 124.01656314699794 -260.6054890125436 -0.3236836896264995 37.99184607744098 8732027.146230757 53.477888561647525 -12.285714285714286 20.215130966155584 -587.0 46.54541609704339 -192.0 -32.92857142857143 4.457901258824815 -100.0 -48.33333333333334 -11.538461538461542 -45.717234262125906 33.27631740622263 50.0 60.41095890410959 31.65905697227798 30.373831775700936 -1.6832620630522304 -60.72561068336773 219.30930538527411 158.7286543579505 2.2522522522522523 10.75814441560887 8.761528326745719 26.069382102075846 14.170058069863378 27.504255925318468 -8.505892163356616 -0.015876966325223063 191.0 206.96825396824897 0.3724966622162884 -208.40988692083366
20180306 10476 10564 10476 10564 3566 38000000 9400000 99301000000 35 189 53.22386864237084 32.708983697537285 0.0 95.0 -95.0 186.59412421138782 35.280864478542995 52.35230339776288 23.04653715511242 38.642297650130544 31.606606606606608 -33.07240704500978 -41.09036623551991 48.99146848263791 16.133853459792054 37.231701509760676 31.05686357667185 33.88864639068093 12.284986968401341 41.6881277288 38.16952251382474 45.49169337211784 37.21093202522775 132.26571767497035 115.62290208113552 0.6165672460958412 37.71358215902012 -1310200.7118435502 92.90781824953281 -16.443956043956042 19.996597717089912 -544.0 46.47679750095696 -192.0 -41.714285714285715 2.591205590469495 -89.99999999999999 -71.66666666666666 -28.57142857142858 -45.51083591331269 42.73203167859051 12.941176470588236 58.401826484018265 37.308573847633355 38.64229765013055 -1.2867888331922517 -63.398732733743245 234.1262523529054 163.8568670937318 23.861852433281005 12.107348064679835 12.063318777292578 14.8641509126137 19.01595525157219 23.260105588445327 11.75450436860117 -0.015264202233877366 137.0 229.78937728938217 0.3642297650130548 -128.47129450958397
