날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150925.0 10964.0 10969.0 10834.0 10964.0 406414.0 4617000000.0 800000.0 8771000000.0 0.0 -1109.0
20150930.0 10776.0 10892.0 10714.0 10892.0 309796.0 3463000000.0 800000.0 8713000000.0 0.0 -1205.0
20151001.0 10916.0 11036.0 10901.0 11026.0 301962.0 3435000000.0 800000.0 8820000000.0 0.0 -150.0
20151002.0 11031.0 11089.0 10940.0 10940.0 287858.0 3311000000.0 800000.0 8752000000.0 0.0 -2630.0
20151005.0 11074.0 11161.0 11074.0 11098.0 297188.0 3444000000.0 800000.0 8878000000.0 0.0 2531.0
20151006.0 11195.0 11195.0 11070.0 11094.0 273780.0 3180000000.0 800000.0 8875000000.0 0.0 271.0
20151007.0 11026.0 11055.0 10796.0 10825.0 316164.0 3603000000.0 800000.0 8660000000.0 0.0 118.0
20151008.0 10853.0 10887.0 10714.0 10873.0 303678.0 3432000000.0 800000.0 8698000000.0 0.0 -2848.0
20151012.0 10853.0 10897.0 10796.0 10829.0 290871.0 3287000000.0 800000.0 8663000000.0 0.0 2670.0
20151013.0 10762.0 10825.0 10671.0 10709.0 323194.0 3621000000.0 800000.0 8567000000.0 0.0 -3219.0
20151014.0 10709.0 10733.0 10642.0 10642.0 304811.0 3391000000.0 800000.0 8513000000.0 0.0 -1058.0
20151015.0 10642.0 10752.0 10642.0 10752.0 292846.0 3261000000.0 800000.0 8601000000.0 0.0 4752.0
20151016.0 10781.0 10863.0 10781.0 10805.0 276801.0 3120000000.0 800000.0 8644000000.0 0.0 -612.0
20151019.0 10757.0 10863.0 10743.0 10743.0 267802.0 3018000000.0 800000.0 8594000000.0 0.0 -1179.0
20151020.0 10791.0 10858.0 10786.0 10853.0 277833.0 3126000000.0 800000.0 8682000000.0 0.0 1240.0
20151021.0 10868.0 10935.0 10839.0 10858.0 282818.0 3209000000.0 800000.0 8686000000.0 0.0 -2222.0
20151022.0 10733.0 10767.0 10671.0 10671.0 308409.0 3446000000.0 800000.0 8536000000.0 0.0 -230.0
20151023.0 10796.0 10887.0 10757.0 10849.0 369901.0 4170000000.0 800000.0 8679000000.0 0.0 1825.0
20151026.0 10863.0 10954.0 10863.0 10906.0 295530.0 3361000000.0 800000.0 8724000000.0 0.0 1396.0
20151027.0 10921.0 10921.0 10825.0 10858.0 229052.0 2589000000.0 800000.0 8686000000.0 0.0 -2554.0
20151028.0 10844.0 10877.0 10810.0 10853.0 304730.0 3437000000.0 800000.0 8682000000.0 0.0 3436.0
20151029.0 10858.0 10877.0 10772.0 10815.0 304472.0 3432000000.0 800000.0 8652000000.0 0.0 360.0
20151030.0 10786.0 10786.0 10671.0 10671.0 296069.0 3305000000.0 800000.0 8536000000.0 0.0 -2438.0
20151102.0 10666.0 10675.0 10565.0 10565.0 67.0 1000000.0 800000.0 8452000000.0 0.0 -13.0
20151103.0 10570.0 10642.0 10570.0 10642.0 3477.0 38000000.0 800000.0 8513000000.0 0.0 1138.0
20151104.0 10704.0 10752.0 10685.0 10752.0 1630.0 18000000.0 800000.0 8601000000.0 0.0 1622.0
20151105.0 10762.0 10839.0 10762.0 10839.0 17.0 0.0 800000.0 8671000000.0 0.0 -7.0
20151106.0 11060.0 11108.0 10873.0 11036.0 20405.0 233000000.0 800000.0 8828000000.0 0.0 311.0
20151109.0 11046.0 11137.0 10978.0 10978.0 106.0 1000000.0 800000.0 8782000000.0 0.0 23.0
20151110.0 10897.0 10897.0 10613.0 10613.0 105.0 1000000.0 800000.0 8490000000.0 0.0 -55.0
20151111.0 10695.0 10733.0 10666.0 10666.0 266.0 3000000.0 800000.0 8532000000.0 0.0 -102.0
20151112.0 10757.0 10757.0 10714.0 10714.0 1048.0 12000000.0 800000.0 8571000000.0 0.0 950.0
20151113.0 10575.0 10575.0 10502.0 10502.0 19.0 0.0 800000.0 8401000000.0 0.0 -15.0
20151116.0 10402.0 10517.0 10402.0 10454.0 162.0 2000000.0 800000.0 8363000000.0 0.0 -161.0
20151117.0 10579.0 10613.0 10517.0 10613.0 153.0 2000000.0 800000.0 8490000000.0 0.0 142.0
20151118.0 10589.0 10589.0 10493.0 10493.0 20.0 0.0 800000.0 8394000000.0 0.0 -8.0
20151119.0 10570.0 10724.0 10570.0 10724.0 147.0 2000000.0 800000.0 8579000000.0 0.0 41.0
20151120.0 10767.0 10849.0 10767.0 10849.0 252.0 3000000.0 800000.0 8679000000.0 0.0 36.0
20151123.0 10863.0 11002.0 10863.0 11002.0 137.0 2000000.0 800000.0 8801000000.0 0.0 114.0
20151124.0 11012.0 11012.0 10964.0 10974.0 180.0 2000000.0 800000.0 8779000000.0 0.0 71.0
20151125.0 10983.0 11012.0 10964.0 10969.0 9.0 0.0 800000.0 8775000000.0 0.0 1.0
20151126.0 11065.0 11103.0 11065.0 11065.0 18.0 0.0 800000.0 8852000000.0 0.0 11.0
20151127.0 11046.0 11060.0 11041.0 11050.0 55.0 1000000.0 800000.0 8840000000.0 0.0 50.0
20151130.0 11036.0 11036.0 10849.0 10935.0 290.0 3000000.0 800000.0 8748000000.0 0.0 286.0
20151201.0 11002.0 11002.0 10998.0 10998.0 3.0 0.0 800000.0 8798000000.0 0.0 -3.0
20151202.0 10988.0 10988.0 10988.0 10988.0 1.0 0.0 800000.0 8790000000.0 0.0 -1.0
20151203.0 10805.0 10863.0 10786.0 10863.0 127.0 1000000.0 800000.0 8690000000.0 0.0 120.0
20151204.0 10781.0 10781.0 10781.0 10781.0 60.0 1000000.0 800000.0 8624000000.0 0.0 60.0
20151207.0 10757.0 10776.0 10757.0 10757.0 270.0 3000000.0 800000.0 8605000000.0 0.0 -49.0
20151208.0 10613.0 10661.0 10517.0 10517.0 120.0 1000000.0 800000.0 8413000000.0 0.0 -45.0
20151209.0 10560.0 10560.0 10560.0 10560.0 5.0 0.0 800000.0 8448000000.0 0.0 0.0
20151210.0 10522.0 10531.0 10344.0 10344.0 930.0 10000000.0 800000.0 8275000000.0 0.0 -510.0
20151211.0 10445.0 10445.0 10320.0 10320.0 79.0 1000000.0 800000.0 8256000000.0 0.0 23.0
20151214.0 10204.0 10204.0 10195.0 10195.0 1597.0 17000000.0 800000.0 8156000000.0 0.0 -1497.0
20151215.0 10262.0 10262.0 10142.0 10142.0 117.0 1000000.0 800000.0 8113000000.0 0.0 74.0
20151216.0 10329.0 10382.0 10329.0 10373.0 1711.0 18000000.0 800000.0 8298000000.0 0.0 1701.0
20151217.0 10551.0 10555.0 10430.0 10454.0 106.0 1000000.0 800000.0 8363000000.0 0.0 -105.0
20151218.0 10459.0 10666.0 10459.0 10666.0 134.0 1000000.0 800000.0 8532000000.0 0.0 96.0
20151221.0 10642.0 10733.0 10642.0 10719.0 108.0 1000000.0 800000.0 8575000000.0 0.0 50.0
20151222.0 10656.0 10656.0 10656.0 10656.0 1.0 0.0 800000.0 8524000000.0 0.0 -1.0
20151223.0 10767.0 10776.0 10719.0 10719.0 402.0 4000000.0 800000.0 8575000000.0 0.0 -172.0
20151224.0 10719.0 10719.0 10680.0 10680.0 15.0 0.0 800000.0 8544000000.0 0.0 15.0
20151228.0 10599.0 10599.0 10565.0 10575.0 1373.0 15000000.0 800000.0 8460000000.0 0.0 -1371.0
20151229.0 10724.0 10829.0 10724.0 10825.0 622.0 7000000.0 800000.0 8660000000.0 0.0 442.0
20151230.0 10930.0 10959.0 10882.0 10949.0 115.0 1000000.0 800000.0 8759000000.0 0.0 1.0
20160104.0 10882.0 10882.0 10767.0 10767.0 183.0 2000000.0 800000.0 8613000000.0 0.0 -179.0
20160105.0 10728.0 10728.0 10728.0 10728.0 1.0 0.0 800000.0 8582000000.0 0.0 -1.0
20160106.0 10863.0 11089.0 10863.0 11089.0 4004.0 45000000.0 800000.0 8871000000.0 0.0 1610.0
20160107.0 11113.0 11199.0 11060.0 11103.0 302.0 3000000.0 800000.0 8882000000.0 0.0 21.0
20160108.0 11050.0 11276.0 11050.0 11276.0 58.0 1000000.0 800000.0 9020000000.0 0.0 -42.0
20160111.0 11171.0 11276.0 11118.0 11123.0 314.0 4000000.0 800000.0 8898000000.0 0.0 -145.0
20160112.0 11151.0 11151.0 10988.0 11002.0 250.0 3000000.0 800000.0 8801000000.0 0.0 -250.0
20160113.0 11108.0 11127.0 11055.0 11127.0 23.0 0.0 800000.0 8901000000.0 0.0 9.0
20160114.0 10945.0 10988.0 10873.0 10988.0 119.0 1000000.0 800000.0 8790000000.0 0.0 25.0
20160115.0 11026.0 11031.0 10853.0 10911.0 8.0 0.0 800000.0 8728000000.0 0.0 0.0
20160118.0 10844.0 10988.0 10844.0 10988.0 12.0 0.0 800000.0 8790000000.0 0.0 -7.0
20160119.0 11017.0 11017.0 10911.0 10993.0 112.0 1000000.0 800000.0 8794000000.0 0.0 -104.0
20160120.0 11074.0 11074.0 10820.0 10887.0 78.0 1000000.0 800000.0 8709000000.0 0.0 -76.0
20160121.0 10916.0 10916.0 10839.0 10839.0 204.0 2000000.0 800000.0 8671000000.0 0.0 -200.0
20160122.0 10949.0 10949.0 10839.0 10949.0 142.0 2000000.0 800000.0 8759000000.0 0.0 -29.0
20160125.0 11026.0 11147.0 11026.0 11147.0 21.0 0.0 800000.0 8917000000.0 0.0 -9.0
20160126.0 11055.0 11055.0 11026.0 11055.0 127.0 1000000.0 800000.0 8844000000.0 0.0 -47.0
20160127.0 11123.0 11123.0 10964.0 11041.0 1737.0 20000000.0 800000.0 8832000000.0 0.0 -3.0
20160128.0 11002.0 11070.0 11002.0 11070.0 1866.0 21000000.0 800000.0 8856000000.0 0.0 48.0
20160129.0 11070.0 11123.0 11022.0 11123.0 1739.0 20000000.0 800000.0 8898000000.0 0.0 -5.0
20160201.0 11209.0 11209.0 11199.0 11199.0 22.0 0.0 800000.0 8959000000.0 0.0 14.0
20160202.0 11204.0 11286.0 11180.0 11180.0 1097.0 13000000.0 800000.0 8944000000.0 0.0 -916.0
20160203.0 11199.0 11199.0 11132.0 11161.0 880.0 10000000.0 800000.0 8928000000.0 0.0 200.0
20160204.0 11199.0 11199.0 11103.0 11123.0 93.0 1000000.0 800000.0 8898000000.0 0.0 -93.0
20160205.0 11079.0 11079.0 11079.0 11079.0 2.0 0.0 800000.0 8863000000.0 0.0 2.0
20160211.0 10776.0 10829.0 10685.0 10685.0 647.0 7000000.0 800000.0 8548000000.0 0.0 29.0
20160212.0 10627.0 10627.0 10075.0 10238.0 630.0 7000000.0 800000.0 8190000000.0 0.0 -30.0
20160215.0 10329.0 10411.0 10204.0 10392.0 4759.0 52000000.0 800000.0 8313000000.0 0.0 -4744.0
20160216.0 10440.0 10575.0 10440.0 10575.0 164.0 2000000.0 800000.0 8460000000.0 0.0 91.0
20160217.0 10440.0 10464.0 10296.0 10325.0 5063.0 55000000.0 800000.0 8260000000.0 0.0 4391.0
20160218.0 10493.0 10522.0 10483.0 10522.0 155.0 2000000.0 800000.0 8417000000.0 0.0 46.0
20160219.0 10531.0 10632.0 10531.0 10632.0 53.0 1000000.0 800000.0 8505000000.0 0.0 -32.0
20160222.0 10671.0 10738.0 10671.0 10738.0 63.0 1000000.0 800000.0 8590000000.0 0.0 -22.0
20160223.0 10738.0 10738.0 10589.0 10594.0 318.0 4000000.0 800000.0 8475000000.0 0.0 290.0
20160224.0 10637.0 10637.0 10637.0 10637.0 9.0 0.0 800000.0 8509000000.0 0.0 9.0
20160225.0 10675.0 10675.0 10613.0 10613.0 61.0 1000000.0 800000.0 8490000000.0 0.0 -55.0
20160226.0 10738.0 10748.0 10728.0 10748.0 616.0 7000000.0 800000.0 8598000000.0 0.0 -2.0
20160229.0 10733.0 10733.0 10733.0 10733.0 1.0 0.0 800000.0 8586000000.0 0.0 -1.0
20160302.0 10800.0 10825.0 10800.0 10820.0 295.0 3000000.0 800000.0 8656000000.0 0.0 289.0
20160303.0 10863.0 10949.0 10820.0 10949.0 78.0 1000000.0 800000.0 8759000000.0 0.0 34.0
20160304.0 10882.0 10935.0 10882.0 10935.0 26.0 0.0 800000.0 8748000000.0 0.0 -14.0
20160307.0 10844.0 10844.0 10844.0 10844.0 30.0 0.0 800000.0 8675000000.0 0.0 30.0
20160308.0 10873.0 10873.0 10757.0 10863.0 36.0 0.0 800000.0 8690000000.0 0.0 -6.0
20160309.0 10858.0 10959.0 10858.0 10959.0 131.0 1000000.0 800000.0 8767000000.0 0.0 101.0
20160310.0 10954.0 11007.0 10949.0 11007.0 207.0 2000000.0 800000.0 8805000000.0 0.0 -16.0
20160311.0 11002.0 11002.0 10925.0 10969.0 53.0 1000000.0 800000.0 8775000000.0 0.0 -53.0
20160314.0 10935.0 10935.0 10829.0 10829.0 59.0 1000000.0 800000.0 8663000000.0 0.0 -59.0
20160315.0 10849.0 10849.0 10849.0 10849.0 1.0 0.0 800000.0 8679000000.0 0.0 0.0
20160316.0 10911.0 10964.0 10901.0 10964.0 117.0 1000000.0 800000.0 8771000000.0 0.0 87.0
20160317.0 10974.0 11007.0 10964.0 10964.0 13.0 0.0 800000.0 8771000000.0 0.0 9.0
20160318.0 11002.0 11002.0 10964.0 10964.0 129.0 1000000.0 800000.0 8771000000.0 0.0 100.0
20160321.0 11050.0 11050.0 10959.0 10959.0 2.0 0.0 800000.0 8767000000.0 0.0 0.0
20160322.0 10949.0 10949.0 10949.0 10949.0 1.0 0.0 800000.0 8759000000.0 0.0 -1.0
20160323.0 10954.0 10954.0 10925.0 10925.0 84.0 1000000.0 800000.0 8740000000.0 0.0 77.0
20160324.0 10940.0 10940.0 10940.0 10940.0 1.0 0.0 800000.0 8752000000.0 0.0 1.0
20160325.0 11026.0 11036.0 11007.0 11007.0 12.0 0.0 800000.0 8805000000.0 0.0 6.0
20160328.0 11065.0 11074.0 10978.0 10978.0 62.0 1000000.0 800000.0 8782000000.0 0.0 55.0
20160329.0 10978.0 11007.0 10978.0 11007.0 11.0 0.0 800000.0 8805000000.0 0.0 1.0
20160330.0 11036.0 11036.0 11036.0 11036.0 0.0 0.0 800000.0 8828000000.0 0.0 0.0
20160331.0 11012.0 11012.0 11012.0 11012.0 350.0 4000000.0 800000.0 8809000000.0 0.0 350.0
20160401.0 10978.0 11050.0 10969.0 10969.0 191.0 2000000.0 800000.0 8775000000.0 0.0 183.0
20160404.0 10993.0 11070.0 10993.0 11070.0 45.0 1000000.0 800000.0 8856000000.0 0.0 -35.0
20160405.0 11017.0 11017.0 10993.0 11007.0 489.0 6000000.0 800000.0 8805000000.0 0.0 480.0
20160406.0 10988.0 11060.0 10988.0 11055.0 26.0 0.0 800000.0 8844000000.0 0.0 0.0
20160407.0 11055.0 11079.0 11055.0 11079.0 123.0 1000000.0 800000.0 8863000000.0 0.0 118.0
20160408.0 11036.0 11036.0 10983.0 11012.0 72.0 1000000.0 800000.0 8809000000.0 0.0 -57.0
20160411.0 10911.0 10911.0 10911.0 10911.0 33.0 0.0 800000.0 8728000000.0 0.0 33.0
20160412.0 10877.0 10877.0 10877.0 10877.0 2.0 0.0 800000.0 8701000000.0 0.0 -1.0
20160414.0 10873.0 10969.0 10873.0 10969.0 34.0 0.0 800000.0 8775000000.0 0.0 -33.0
20160415.0 11002.0 11002.0 11002.0 11002.0 100.0 1000000.0 800000.0 8801000000.0 0.0 0.0
20160418.0 11041.0 11050.0 10998.0 11050.0 11.0 0.0 800000.0 8840000000.0 0.0 -1.0
20160419.0 11026.0 11050.0 11026.0 11050.0 5.0 0.0 800000.0 8840000000.0 0.0 1.0
20160420.0 11060.0 11060.0 11026.0 11026.0 4.0 0.0 800000.0 8820000000.0 0.0 -4.0
20160421.0 11026.0 11026.0 11026.0 11026.0 0.0 0.0 800000.0 8820000000.0 0.0 0.0
20160422.0 11026.0 11060.0 11022.0 11060.0 4.0 0.0 800000.0 8848000000.0 0.0 -1.0
20160425.0 11055.0 11055.0 11055.0 11055.0 1.0 0.0 800000.0 8844000000.0 0.0 1.0
20160426.0 11103.0 11103.0 11074.0 11074.0 48.0 1000000.0 800000.0 8859000000.0 0.0 32.0
20160427.0 11050.0 11050.0 11012.0 11012.0 12.0 0.0 800000.0 8809000000.0 0.0 -12.0
20160428.0 11012.0 11012.0 11012.0 11012.0 0.0 0.0 800000.0 8809000000.0 0.0 0.0
20160429.0 10891.0 10954.0 10891.0 10954.0 6.0 0.0 800000.0 8763000000.0 0.0 1.0
20160502.0 10862.0 10862.0 10789.0 10789.0 131.0 1000000.0 800000.0 8631000000.0 0.0 -131.0
20160503.0 10770.0 10770.0 10770.0 10770.0 10.0 0.0 800000.0 8616000000.0 0.0 -10.0
20160504.0 10745.0 10745.0 10702.0 10702.0 31.0 0.0 800000.0 8561000000.0 0.0 -31.0
20160509.0 10711.0 10711.0 10697.0 10697.0 30.0 0.0 800000.0 8557000000.0 0.0 -30.0
20160510.0 10852.0 10862.0 10852.0 10862.0 11.0 0.0 800000.0 8689000000.0 0.0 -1.0
20160511.0 10828.0 10876.0 10828.0 10862.0 11.0 0.0 800000.0 8689000000.0 0.0 4.0
20160512.0 10891.0 10930.0 10881.0 10930.0 199.0 2000000.0 800000.0 8744000000.0 0.0 131.0
20160513.0 10925.0 10954.0 10915.0 10915.0 26.0 0.0 800000.0 8732000000.0 0.0 -22.0
20160516.0 10910.0 10910.0 10871.0 10891.0 58.0 1000000.0 800000.0 8712000000.0 0.0 -46.0
20160517.0 10915.0 10915.0 10915.0 10915.0 0.0 0.0 800000.0 8732000000.0 0.0 0.0
20160518.0 10915.0 10915.0 10852.0 10862.0 32.0 0.0 800000.0 8689000000.0 0.0 -30.0
20160519.0 10779.0 10779.0 10779.0 10779.0 2.0 0.0 800000.0 8623000000.0 0.0 -2.0
20160520.0 10808.0 10808.0 10808.0 10808.0 2.0 0.0 800000.0 8646000000.0 0.0 2.0
20160523.0 10871.0 10871.0 10871.0 10871.0 1.0 0.0 800000.0 8696000000.0 0.0 -1.0
20160524.0 10915.0 10925.0 10891.0 10891.0 4.0 0.0 800000.0 8712000000.0 0.0 0.0
20160525.0 10891.0 10891.0 10891.0 10891.0 11.0 0.0 800000.0 8712000000.0 0.0 -11.0
20160526.0 10823.0 10823.0 10823.0 10823.0 1.0 0.0 800000.0 8658000000.0 0.0 0.0
20160527.0 10881.0 10881.0 10881.0 10881.0 18.0 0.0 800000.0 8704000000.0 0.0 -18.0
20160530.0 10857.0 10857.0 10857.0 10857.0 82.0 1000000.0 800000.0 8685000000.0 0.0 -82.0
20160531.0 10871.0 10920.0 10871.0 10905.0 15.0 0.0 800000.0 8724000000.0 0.0 11.0
20160601.0 10988.0 10988.0 10988.0 10988.0 1.0 0.0 800000.0 8790000000.0 0.0 1.0
20160602.0 10968.0 11017.0 10968.0 11017.0 87.0 1000000.0 800000.0 8813000000.0 0.0 84.0
20160603.0 11056.0 11104.0 11056.0 11104.0 31.0 0.0 800000.0 8883000000.0 0.0 29.0
20160607.0 11206.0 11332.0 11196.0 11332.0 69.0 1000000.0 800000.0 9065000000.0 0.0 60.0
20160608.0 11332.0 11347.0 11303.0 11347.0 629.0 7000000.0 800000.0 9077000000.0 0.0 623.0
20160609.0 11410.0 11444.0 11347.0 11347.0 133.0 2000000.0 800000.0 9077000000.0 0.0 -101.0
20160610.0 11434.0 11434.0 11434.0 11434.0 2.0 0.0 800000.0 9147000000.0 0.0 1.0
20160613.0 11288.0 11327.0 11274.0 11274.0 96.0 1000000.0 800000.0 9019000000.0 0.0 -95.0
20160614.0 11157.0 11172.0 11157.0 11172.0 14.0 0.0 800000.0 8937000000.0 0.0 8.0
20160615.0 11138.0 11138.0 11138.0 11138.0 2.0 0.0 800000.0 8910000000.0 0.0 -2.0
20160616.0 10862.0 10876.0 10862.0 10876.0 3.0 0.0 800000.0 8700000000.0 0.0 -2.0
20160617.0 10896.0 10896.0 10745.0 10784.0 16.0 0.0 800000.0 8627000000.0 0.0 4.0
20160620.0 10959.0 10959.0 10949.0 10949.0 7.0 0.0 800000.0 8759000000.0 0.0 0.0
20160621.0 10930.0 10930.0 10920.0 10920.0 382.0 4000000.0 800000.0 8736000000.0 0.0 -2.0
20160622.0 10983.0 10983.0 10983.0 10983.0 42.0 0.0 800000.0 8786000000.0 0.0 0.0
20160623.0 10837.0 10871.0 10803.0 10871.0 10.0 0.0 800000.0 8696000000.0 0.0 0.0
20160624.0 10862.0 10905.0 10294.0 10406.0 561.0 6000000.0 800000.0 8324000000.0 0.0 -511.0
20160627.0 10217.0 10416.0 10217.0 10382.0 150.0 2000000.0 800000.0 8305000000.0 0.0 -56.0
20160628.0 10362.0 10653.0 10362.0 10653.0 3450.0 38000000.0 800000.0 8522000000.0 0.0 -2059.0
20160629.0 10755.0 10755.0 10755.0 10755.0 1.0 0.0 800000.0 8604000000.0 0.0 0.0
20160630.0 10886.0 10886.0 10803.0 10803.0 2.0 0.0 800000.0 8642000000.0 0.0 -1.0
20160701.0 10852.0 10852.0 10823.0 10828.0 79.0 1000000.0 800000.0 8662000000.0 0.0 72.0
20160704.0 10828.0 10828.0 10803.0 10803.0 100.0 1000000.0 800000.0 8642000000.0 0.0 93.0
20160705.0 10823.0 10823.0 10823.0 10823.0 1.0 0.0 800000.0 8658000000.0 0.0 -1.0
20160706.0 10823.0 10823.0 10663.0 10706.0 1038.0 12000000.0 800000.0 8564000000.0 0.0 889.0
20160707.0 10818.0 10862.0 10818.0 10857.0 155.0 2000000.0 800000.0 8685000000.0 0.0 149.0
20160708.0 10673.0 10731.0 10673.0 10731.0 6.0 0.0 800000.0 8584000000.0 0.0 2.0
20160711.0 10862.0 10862.0 10823.0 10852.0 9.0 0.0 800000.0 8681000000.0 0.0 4.0
20160712.0 10837.0 10876.0 10837.0 10876.0 1292.0 14000000.0 800000.0 8700000000.0 0.0 1291.0
20160713.0 10978.0 10978.0 10900.0 10900.0 18.0 0.0 800000.0 8720000000.0 0.0 13.0
20160714.0 10842.0 10842.0 10774.0 10774.0 229.0 3000000.0 800000.0 8619000000.0 0.0 94.0
20160715.0 10774.0 10774.0 10755.0 10774.0 7.0 0.0 800000.0 8619000000.0 0.0 -1.0
20160718.0 10731.0 10765.0 10731.0 10765.0 140.0 2000000.0 800000.0 8612000000.0 0.0 44.0
20160719.0 10716.0 10716.0 10687.0 10687.0 2.0 0.0 800000.0 8549000000.0 0.0 -2.0
20160720.0 10716.0 10716.0 10716.0 10716.0 42.0 0.0 800000.0 8572000000.0 0.0 -42.0
20160721.0 10760.0 10760.0 10706.0 10706.0 5.0 0.0 800000.0 8564000000.0 0.0 -1.0
20160722.0 10745.0 10745.0 10745.0 10745.0 2.0 0.0 800000.0 8596000000.0 0.0 0.0
20160725.0 10740.0 10740.0 10629.0 10629.0 201.0 2000000.0 800000.0 8503000000.0 0.0 -201.0
20160726.0 10736.0 10736.0 10736.0 10736.0 1.0 0.0 800000.0 8588000000.0 0.0 0.0
20160727.0 10755.0 10755.0 10706.0 10706.0 23.0 0.0 800000.0 8564000000.0 0.0 -22.0
20160728.0 10745.0 10745.0 10745.0 10745.0 0.0 0.0 800000.0 8596000000.0 0.0 0.0
20160729.0 10726.0 10726.0 10658.0 10687.0 5.0 0.0 800000.0 8549000000.0 0.0 -4.0
20160801.0 10687.0 10687.0 10614.0 10614.0 201.0 2000000.0 800000.0 8491000000.0 0.0 196.0
20160802.0 10614.0 10614.0 10590.0 10590.0 6.0 0.0 800000.0 8472000000.0 0.0 -1.0
20160803.0 10551.0 10561.0 10551.0 10561.0 5.0 0.0 800000.0 8448000000.0 0.0 -1.0
20160804.0 10561.0 10561.0 10561.0 10561.0 1.0 0.0 800000.0 8448000000.0 0.0 -1.0
20160805.0 10561.0 10561.0 10527.0 10527.0 9.0 0.0 800000.0 8421000000.0 0.0 -1.0
20160808.0 10629.0 10629.0 10629.0 10629.0 1.0 0.0 800000.0 8503000000.0 0.0 -1.0
20160809.0 10668.0 10668.0 10668.0 10668.0 0.0 0.0 800000.0 8534000000.0 0.0 0.0
20160810.0 10692.0 10692.0 10692.0 10692.0 1.0 0.0 800000.0 8553000000.0 0.0 -1.0
20160811.0 10731.0 10755.0 10731.0 10755.0 25.0 0.0 800000.0 8604000000.0 0.0 -3.0
20160812.0 10765.0 10866.0 10765.0 10837.0 25.0 0.0 800000.0 8669000000.0 6.0 1.0
20160816.0 10876.0 10876.0 10823.0 10823.0 29.0 0.0 800000.0 8658000000.0 6.0 -25.0
20160817.0 10784.0 10784.0 10726.0 10726.0 2.0 0.0 800000.0 8580000000.0 6.0 -2.0
20160818.0 10658.0 10658.0 10658.0 10658.0 0.0 0.0 800000.0 8526000000.0 6.0 0.0
20160819.0 10609.0 10614.0 10609.0 10609.0 56.0 1000000.0 800000.0 8487000000.0 6.0 -15.0
20160822.0 10556.0 10556.0 10474.0 10508.0 168.0 2000000.0 800000.0 8406000000.0 0.0 -159.0
20160823.0 10498.0 10498.0 10498.0 10498.0 1.0 0.0 800000.0 8398000000.0 0.0 -1.0
20160824.0 10551.0 10551.0 10551.0 10551.0 2.0 0.0 800000.0 8440000000.0 0.0 0.0
20160825.0 10556.0 10556.0 10556.0 10556.0 2.0 0.0 800000.0 8444000000.0 1.0 0.0
20160826.0 10556.0 10561.0 10537.0 10537.0 17.0 0.0 800000.0 8429000000.0 16.0 0.0
20160829.0 10537.0 10537.0 10474.0 10474.0 48.0 1000000.0 800000.0 8379000000.0 0.0 -32.0
20160830.0 10416.0 10508.0 10416.0 10508.0 6.0 0.0 800000.0 8406000000.0 0.0 -5.0
20160831.0 10406.0 10406.0 10406.0 10406.0 1.0 0.0 800000.0 8324000000.0 0.0 1.0
