날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190121 10040 10040 10020 10030 244 2000000 800000 8024000000 0 123 103.38983050847457 46.34146341463415 45.0 100.0 -55.0 59.97090164147735 39.978682963382326 85.86735185130838 36.1061518918158 44.696969696969695 35.256410256410255 -71.9298245614035 -28.330462161149665 46.6881947355294 37.26600262706937 44.02988620913455 24.225205878186426 31.6829801790159 27.7205573055944 55.0860972088847 24.00534621508555 36.36146802593756 94.5945945945946 89.47368421052632 -12.877662209014362 -1.4260977316613792 48.037208251596525 134387.96577497 -44.50213606834691 -18.054945054945055 20.277784572563476 -285.0 50.45352328022888 10.0 0.35714285714285715 1.6583465178850954 -50.0 -77.49999999999999 -90.1098901098901 -49.122807017543856 45.108861383303285 71.23287671232876 -13.043478260869565 46.13302341557011 44.6969696969697 -1.7921899720839678 -66.98966710809138 119.31885767102517 46.096133024945594 11.11111111111111 17.475633528265096 17.543859649122805 14.390366597497234 13.990030047078521 15.709779466863491 -6.364522417153985 -0.014931562870532752 75.0 -172.55494505494607 0.49242424242424243 -133.6728919071735
20190122 10025 10080 10025 10080 31 0 800000 8064000000 0 29 114.54545454545455 8.256880733944955 40.0 95.0 -55.0 59.61583723851468 46.776492041724566 80.3372529729643 37.24857438239101 41.6 24.35897435897436 -46.26865671641791 -19.036505338500703 64.4778006894522 39.603021397071316 41.12816638294007 22.629774355234247 31.288905513528295 33.62745264957306 47.85633587054922 23.132930172700103 36.32638493116863 100.0 80.48780487804879 27.417746759720842 -0.25850341128523513 44.379236808873046 119934.30585023988 -109.16440053735235 -20.197802197802197 20.136935786105674 -150.0 50.318459887519055 10.0 1.4285714285714286 4.4423064753709545 -60.00000000000001 -88.33333333333333 -87.91208791208791 -63.570691434468515 42.70625217478512 75.34246575342466 -18.91891891891892 50.40724519778173 41.60000000000001 -1.0290743431095195 -45.688130478358396 123.61890087305106 34.354193669923646 66.66666666666666 30.925925925925913 30.357142857142854 20.80571051284115 40.32834835687259 28.019063911868038 35.74074074074075 -0.014105328434114786 55.0 -179.1819291819338 0.52 -87.90167333036175
20190123 10080 10105 10080 10105 137 1000000 800000 8084000000 0 131 138.77551020408163 40.963855421686745 35.0 90.0 -55.0 57.143277435763636 49.927095330563844 78.64082086947366 36.723016705885485 33.02752293577982 17.94871794871795 -26.984126984126984 -18.742885021951054 63.17576465041317 41.490560065959805 39.84282055564873 21.15806961958175 31.152573976069107 37.901950858947245 44.7743112963552 21.156856067598454 36.27415910081267 135.48387096774192 65.9090909090909 6.200396825396825 0.37074829435738244 42.64784245366795 107688.63533530617 173.1579748481229 -17.703296703296704 20.01147720182992 -210.0 50.21412913892656 10.0 4.642857142857143 2.1650635094610964 -30.000000000000004 -60.00000000000001 -76.37362637362637 -60.474716202270386 39.982083557311995 53.06122448979592 -20.52980132450331 52.43930880534742 33.027522935779814 -0.682324885610582 -8.323670198560148 114.62561062975803 41.50621119501957 94.44444444444444 57.40740740740739 57.407407407407405 35.1028033045576 67.38639640065851 47.70273015626327 37.03703703703705 -0.012518762320734053 25.0 -159.3223443223469 0.5963302752293578 -49.747351263229206
20190124 10100 10110 10100 10110 27 0 800000 8088000000 0 -27 156.8181818181818 43.037974683544306 30.0 85.0 -55.0 53.775900476066234 50.57723217104714 76.82957774970595 36.45437868919379 24.742268041237114 28.88888888888889 -25.0 -31.84146901008947 66.9636232051176 41.603596544054724 39.31356220869662 19.84892874051729 30.10204247755292 38.25117088364052 43.48186439733583 19.189239247966704 33.3509479613988 113.33333333333333 39.130434782608695 0.4948045522018803 0.4353741471786912 43.86058085657548 95454.92900930974 171.94877018238387 -12.10989010989011 19.8042095916002 -45.0 50.080488125491435 -45.0 5.714285714285714 0.9928953673961716 70.0 -17.500000000000004 -69.23076923076923 -63.67389060887514 35.53520568682171 51.02040816326531 -13.66906474820144 52.855378322387004 24.74226804123711 -0.6052875254297804 27.746466361198678 82.31968544792247 34.24539754108941 100.0 87.03703703703702 87.03703703703704 58.267195767195666 83.69319820032925 65.69796417829626 12.962962962962976 -0.010959321092736743 10.0 -121.22100122100164 0.422680412371134 -29.8467688207657
20190125 10130 10155 10130 10150 143 1000000 800000 8120000000 0 15 145.45454545454547 27.058823529411764 25.0 80.0 -55.0 53.1490504420615 55.69100433724612 73.51099598531968 37.65517776504948 39.50617283950617 32.22222222222222 4.918032786885246 -32.681214779633386 64.3267493495217 45.13548043771601 36.935831236409996 19.144782657567948 29.38229130987886 46.29977103405243 37.81425668174486 17.97575514389733 31.0633902103792 165.2173913043478 38.63636363636363 9.891196834817013 1.1176870735893456 44.56397354452319 84682.33493330824 57.08529134778215 -8.252747252747254 19.533768907124333 10.0 50.0296157711078 -95.0 7.5 2.744446702133784 100.0 44.166666666666664 -42.307692307692314 -73.27141382868938 42.45232113293475 20.0 -13.043478260869565 56.15958403510555 39.50617283950618 -0.045749679665832536 57.33737644183172 72.48680386590291 42.11672685903644 96.29629629629629 96.91358024691357 96.82539682539682 80.42328042328033 89.99474724831276 77.84635571330452 -0.6172839506172778 -0.008643300846942356 45.0 -86.93528693528606 0.5061728395061729 32.91536050160097
20190128 10095 10135 10095 10135 73 1000000 800000 8108000000 0 34 171.7948717948718 58.2089552238806 20.0 75.0 -55.0 53.28126112477139 53.389260570549716 72.58812714551263 37.52484979581007 38.095238095238095 40.27777777777778 -6.666666666666667 -20.652856802883914 69.05744939764101 41.80729691807249 38.90466531189658 18.034175630281986 28.145677758459268 39.110524898831734 41.82381177198955 16.02598173482485 27.666242942516966 200.0 29.411764705882355 -5.9113300492610845 0.3713435367946728 46.066770794176996 74321.05566403107 0.9525179013612939 -4.450549450549451 19.344241358815694 35.0 49.966833938100685 -45.0 10.357142857142858 5.069416997762567 90.0 64.16666666666666 -19.780219780219777 -67.38906088751291 40.70075041901538 25.58139534883721 16.260162601626018 54.6137845906988 38.095238095238095 -0.24530902507960067 66.94125737360773 59.068016830133196 40.740063171928774 84.61538461538461 93.63722697056028 92.95774647887323 92.27339344710226 87.30506593184869 82.57571082257661 -9.021842355175664 -0.007224021022801758 55.0 -50.32356532356607 0.38095238095238093 12.466397849497511
20190129 10090 10110 10085 10110 71 1000000 800000 8088000000 0 62 184.21052631578948 52.112676056338024 15.0 70.0 -55.0 53.04688533014486 49.593466592656625 72.02719356937247 37.009706247468856 40.0 27.77777777777778 3.7037037037037033 -20.165648865019623 77.97884182397799 38.9924080651667 37.631812590548584 16.87285400236489 26.932371909422443 33.63255553707379 38.76708541628415 14.834774472674551 24.97134682322596 282.3529411764706 25.0 -6.166748889985199 -0.31432823160266354 49.10504247225111 64829.51365278283 -83.97988974062426 -2.4065934065934065 19.302172175664218 75.0 49.85209296427308 -45.0 12.5 2.9977802438692103 35.0 60.83333333333334 4.94505494505495 -59.54592363261093 43.25364253481755 13.513513513513514 3.7383177570093458 52.04266529456489 40.0 -0.5813724967678279 53.8204894051454 52.24793717244261 38.50467361386004 40.0 73.63722697056028 79.41176470588235 89.73163600338404 63.652532965924344 73.11412189425047 -33.63722697056028 -0.006673797214402158 50.0 -21.14468864468654 0.4 -18.211382113781244
20190130 10145 10150 10140 10150 2108 21000000 800000 8120000000 0 -2108 158.97435897435898 36.486486486486484 10.0 65.0 -55.0 52.114964949420234 55.24964020148867 70.63398303334938 37.30004860745447 45.45454545454545 67.1875 20.0 -19.26024010072424 84.61302526746604 42.33727608909869 35.568570252592004 16.28824411973557 25.54265837733137 41.23080564964298 34.3287344520127 14.074752876770027 23.16555529757377 306.25 20.37037037037037 3.956478733926805 1.8428358841986685 51.08563429029744 81318.14014640439 118.7465890927618 1.1318681318681318 19.09970157176332 145.0 49.78482580288661 -30.0 13.571428571428571 1.2470765814495917 30.000000000000004 83.33333333333334 30.76923076923077 -42.72445820433437 45.861617122593174 2.7027027027027026 -4.504504504504505 55.64103686540031 45.45454545454546 -0.03298695623770211 55.819835847337174 45.52695994279273 34.42076956271282 92.85714285714286 72.49084249084247 74.54545454545455 82.30498857673662 78.2548379115336 75.68447990289204 20.366300366300393 -0.0051701378058003275 40.0 12.496947496943903 0.2840909090909091 112.87128712876434
20190131 10165 10170 10155 10165 15087 153000000 800000 8132000000 0 -7873 180.0 6.521739130434782 5.0 60.0 -55.0 49.82103888160451 57.24847222131299 67.80927839962582 38.64786238893567 53.75 56.25 18.64406779661017 -26.68249296959181 96.98830650509133 43.99079512407166 34.54861656378759 15.983527902049076 24.562037046753957 44.872037576832035 32.20178877429125 14.390000096606158 21.3412125914122 400.0 25.0 2.2167487684729066 1.588084608766001 51.97393379240054 199648.2727234697 -49.02206975575717 3.4615384615384617 18.909375572545386 100.0 49.74062766953304 -30.0 12.857142857142858 1.841156370250381 55.00000000000001 88.33333333333333 75.82417582417582 -23.01341589267285 53.64017045767306 -33.333333333333336 11.320754716981131 56.94565644307133 53.75 0.2715627232967842 64.09112628039976 48.961146611890335 34.222794066230676 94.11764705882352 75.65826330532211 76.08695652173914 76.68139192435859 86.18624248517855 80.9353611940353 18.459383753501413 -0.0036962419411643993 20.0 37.42979242979163 0.3375 132.21740028938885
20190201 10220 10230 10200 10230 8144 83000000 600000 6138000000 0 -594 144.73684210526315 -5.1020408163265305 0.0 55.00000000000001 -55.00000000000001 50.905250390061326 64.81529078666412 64.72426673310258 40.71942423518203 58.42696629213483 80.95238095238095 39.130434782608695 -24.851415361474384 121.95623732888801 48.397808576916304 31.397416324352555 16.36363480526116 23.75253350733575 53.81544707688612 26.130537407007576 17.088602580916188 21.635601402718926 268.75 13.461538461538462 19.183472700442692 1.8773756377163338 50.79686956491063 247313.22331603942 70.41121495737077 8.175824175824175 18.712677208389728 245.0 49.78715573055818 0.0 12.857142857142858 3.864906760690883 90.0 88.33333333333333 82.96703296703296 9.80392156862745 52.240750708565564 -53.84615384615385 -18.69158878504673 62.14167487299699 58.426966292134836 1.6712580435934667 78.74268652146857 63.55136119867206 32.99544868159295 100.0 95.65826330532211 96.66666666666667 82.43302591128669 93.09312124258928 87.01424121831229 4.341736694677891 -0.001130167965379049 65.0 61.12026862027051 0.449438202247191 216.1073825504104
20190207 10205 10205 10120 10195 773 8000000 600000 6117000000 0 -169 112.5 13.333333333333334 5.0 50.0 -45.0 55.12630393362838 58.608921806898934 64.17873241451454 40.95695026819111 61.1764705882353 76.19047619047619 52.38095238095239 13.76876242670087 168.26161665462186 41.49936927557982 37.288416642587705 15.576566386992724 22.354479582006732 39.33444832603368 38.66907982592536 14.923855297485355 19.85924805492556 134.375 11.940298507462686 -29.081133919843598 0.7916289953287552 49.53189277013841 224660.10105432651 45.571610248309014 9.747252747252746 18.929851440931564 170.0 49.77921207711308 0.0 12.5 9.888200505896949 90.0 86.66666666666667 86.26373626373626 35.50051599587203 54.51740148032185 -35.416666666666664 -17.757009345794394 58.077249777185706 61.17647058823529 1.1187228575698749 73.13256334713553 68.78871822546222 30.968641826156606 75.86206896551724 89.99323867478023 89.33333333333333 87.36231884057962 84.47759510405325 85.74591816118277 -14.131169709262991 -0.0003259228727652136 110.0 75.96153846154084 0.47058823529411764 98.7179487179876
20190208 10245 10255 10225 10255 353 4000000 600000 6153000000 0 -331 105.88235294117648 26.506024096385545 100.0 45.0 55.0 55.47442508122635 64.99371504780612 64.93737625927886 40.528777461938546 67.36842105263158 81.91489361702128 53.84615384615385 20.324123625874694 127.58661337040384 44.731413556707004 34.407556162916606 15.39575635391636 21.381142696795116 45.706705981598205 33.068725637097444 15.073080997536039 19.114620841377985 136.36363636363635 8.333333333333332 17.655713585090734 1.3958144976643776 48.59932858622891 205993.83667288115 75.66141198417627 12.285714285714286 19.166178630270338 230.0 49.84660418075332 0.0 13.928571428571429 3.4641016151377544 90.0 86.66666666666667 93.95604395604396 61.30030959752322 65.14353407906611 -53.333333333333336 -13.72549019607843 62.59399307859307 67.36842105263158 2.188679245283019 79.27686272038737 81.71003984973265 32.14179892437942 100.0 91.95402298850571 91.76470588235294 92.58823529411755 92.23879755202663 88.9923578566047 8.045977011494287 0.0015252520752371893 60.0 95.39682539682508 0.47368421052631576 170.01499250378117
20190211 10315 10320 10315 10315 347 4000000 600000 6189000000 0 -347 122.22222222222223 72.41379310344827 100.0 40.0 60.0 56.15482328971018 70.11572394666852 67.6703671057002 39.105506052197875 69.90291262135922 89.16666666666666 58.333333333333336 19.746753428824206 121.34442338762969 49.3011695765089 31.562646476950846 15.862937496909355 20.65580727013629 54.02904163139339 27.999793290321158 17.294247188673328 19.95424541186988 136.36363636363635 9.859154929577464 2.9254022428083863 7.197907248832189 50.626901909405305 190816.0428638343 48.86200317799069 16.47252747252747 19.204264233324054 265.0 49.97007019596939 5.0 13.571428571428571 0.5375330092455136 90.0 90.83333333333333 95.6043956043956 73.78740970072239 64.38189923523208 -79.16666666666667 -5.376344086021505 66.4828936884575 69.90291262135922 2.622833986517524 85.91725540328623 103.25444102718649 32.786634013929664 97.5 91.12068965517238 91.66666666666666 90.92156862745087 94.86939877601331 91.930878316309 6.379310344827616 0.003961913215900989 65.0 114.5757020757028 0.5533980582524272 200.83160083162124
20190212 10250 10250 10200 10205 4027 41000000 600000 6123000000 0 -3963 103.77358490566037 33.33333333333333 95.0 35.0 60.0 60.35805019758802 54.01607935088116 67.42725895581144 39.04836917918857 59.01639344262295 80.83333333333334 20.43010752688172 38.86951078502644 138.86218500377018 42.591424916067304 40.87676967768789 14.87660351870333 19.550904698444878 41.151858318853854 45.16019133451951 15.607547784384153 19.806446999734852 97.67441860465115 23.18840579710145 -53.32040717401841 2.9489536244160943 51.86153918309223 177118.12912863295 -147.2117366992774 16.12087912087912 19.466101861369452 200.0 49.92865282911386 -5.0 9.285714285714286 4.752578435402407 19.999999999999996 85.0 91.75824175824175 89.2672858617131 63.7776777025731 -40.32258064516129 27.272727272727273 55.16046637022565 59.01639344262295 0.9032669847568808 56.438679596697206 102.38109080832281 34.45998900886131 42.5 79.99999999999997 77.57009345794393 87.00048866898773 68.68469938800666 80.30778885215784 -37.49999999999997 0.002661978776246958 115.0 116.89865689865474 0.4672131147540984 72.80000000002302
20190213 10190 10190 10175 10180 147 1000000 600000 6108000000 0 -57 106.0 51.470588235294116 90.0 30.0 60.0 58.18961804061745 51.05568357536086 67.42490815911849 39.03903118088658 63.1578947368421 76.27118644067797 6.666666666666667 31.137127356775096 144.01330277138143 41.02292850589997 42.44029960919762 13.935288858711617 18.28253160697293 38.39721921433894 47.71543996697207 14.969336752977764 19.051133462838933 100.0 23.52941176470588 -3.674669279764821 0.9744768122080472 52.70850098920534 157312.05471965612 -49.718204267014784 12.428571428571429 19.52082999808173 210.0 49.90358690749528 -5.0 9.285714285714286 1.4257735306207222 -30.000000000000004 61.66666666666667 83.51648351648352 88.85448916408669 63.743152667225765 -26.31578947368421 12.087912087912088 52.95320440130995 63.15789473684211 0.48344220343067257 23.3108379059817 88.94076221662073 41.06035047283913 30.0 56.666666666666636 56.666666666666664 75.30114226375898 49.34234969400333 64.82506927308059 -26.666666666666636 0.0009850084163647022 30.0 103.57142857142571 0.41228070175438597 22.072072072096045
20190214 10180 10185 10170 10170 2607 27000000 600000 6102000000 0 -2506 90.38461538461539 37.5 85.0 25.0 60.0 55.10464532343048 49.84163386512249 67.33815708162123 38.798465673109746 58.490566037735846 68.75 7.865168539325842 2.3111476995675195 129.0168102147518 40.22527357655124 42.26322262308459 13.11638149501904 17.137225557300393 36.96951917980498 47.18067899840043 14.591351233966254 17.874103650782352 72.72727272727273 33.33333333333333 -1.473477406679764 0.6539050727706902 51.93750352486403 158906.28758449992 44.486825396831065 9.43956043956044 19.46356442347009 100.0 49.8725024530075 -5.0 4.642857142857143 1.5383345988276214 -89.99999999999999 26.66666666666667 71.97802197802197 85.96491228070175 55.24991453779505 -21.428571428571427 13.978494623655914 52.05589840104166 58.49056603773585 0.3189883640085728 -11.015651603632024 81.61788769526405 46.86763373134056 0.0 24.16666666666664 26.36363636363636 53.533465496082215 24.671174847001666 44.748122060041126 -24.16666666666664 -0.0005051438820817197 15.0 86.55067155067263 0.39622641509433965 3.941730934042654
20190215 10225 10225 10225 10225 36 0 600000 6135000000 0 -34 92.15686274509804 96.0 80.0 20.0 60.0 55.09717065747116 56.20564190451873 67.59236550796554 39.428949131872095 60.71428571428571 76.59574468085106 24.210526315789473 -10.688980411313462 107.4185764592601 42.54281688162913 39.24965880545794 12.467085386028344 16.15800706327282 41.82997530786123 40.76753506140191 12.817342541629829 16.003290894798265 61.36363636363637 36.53846153846153 0.0 0.3269525363853451 53.57528266594639 138457.1538165477 -44.33987891185778 8.45054945054945 19.39618793539981 25.0 49.916607760496625 -5.0 2.857142857142857 0.0 -39.99999999999999 0.0 64.56043956043955 85.55211558307533 55.65276462433195 -25.423728813559322 -7.6923076923076925 56.429033483095864 60.714285714285715 1.0439923607414974 -23.643172247268332 78.1694261439437 47.01687017003663 36.666666666666664 22.22222222222219 23.0 35.34343434343424 30.668920756834165 37.70852140843765 14.444444444444475 -0.00027716775888039086 55.0 70.36324786324985 0.36607142857142855 63.9221556886513
20190218 10205 10225 10205 10220 3588 37000000 600000 6132000000 0 -1071 106.25 94.11764705882352 75.0 15.0 60.0 52.59022989622322 55.49442592328647 67.67847619256581 40.25787002208263 59.82142857142857 69.14893617021276 15.909090909090908 -4.557201006864805 114.05392311430202 41.387143201231105 40.899939053450865 11.618870610666049 15.381826634116997 39.57302860952776 43.96343740639322 11.809120783184293 14.89243796354081 65.9090909090909 37.735849056603776 -0.9779951100244498 0.16347626819267255 55.05502531934516 118811.14106667181 -35.308663324179676 6.956043956043956 19.393637269443147 30.0 50.04493713606286 -5.0 3.2142857142857144 2.064696326903297 50.0 -33.33333333333333 55.494505494505496 82.04334365325077 49.70935526790155 -28.8135593220339 -6.593406593406593 55.92958431139996 59.82142857142857 0.8763424681195617 -20.70418348395567 73.12450941750666 46.92406772508252 62.5 33.05555555555552 27.631578947368425 25.665071770334823 46.584460378417084 42.14649089342737 29.44444444444448 -0.0003485724346375396 20.0 44.71001221001461 0.36607142857142855 41.763942931285214
20190219 10235 10235 10230 10230 1432 15000000 600000 6138000000 0 -1358 102.04081632653062 90.38461538461539 70.0 10.0 60.0 49.90521347506442 56.71167611404337 67.90977228262668 40.819489875828694 57.54716981132076 78.72340425531915 14.942528735632186 -14.951750358434621 105.18444070771777 41.92989093495933 40.02182324318906 10.955257197906866 14.494716414094427 40.78165275780612 42.002265858348196 10.431165582720503 13.228573658772676 53.333333333333336 40.816326530612244 0.4892367906066536 1.5817381340963361 55.40123842000978 125255.40673782199 -68.55904843761478 6.582417582417582 19.39625331169738 -30.0 50.15340910758726 -5.0 1.4285714285714286 0.512778199609207 80.0 -3.3333333333333437 47.527472527472526 78.84416924664602 50.16988684239486 -39.34426229508197 -20.43010752688172 56.754005701424674 57.54716981132075 0.9299140250604356 -5.182829071767954 72.16937277922636 47.08304564079502 92.3076923076923 63.824786324786295 55.932203389830505 35.5212607790662 69.4460763430547 55.796283618241034 28.48290598290601 -0.0002591300722126835 15.0 32.34432234432279 0.3867924528301887 55.37340619310471
20190220 10250 10265 10250 10260 1632 17000000 600000 6156000000 0 -727 102.04081632653062 135.71428571428572 65.0 5.0 60.0 48.84055536970268 60.32846526365958 68.37140434597791 41.69045605551026 61.46788990825688 87.23404255319149 7.5 -24.593740685882242 93.30555861767473 44.17113932395564 37.97317446499821 10.711682735487077 13.792268368925983 45.59950084400414 37.49862289628044 10.340152707783693 12.587463590229122 42.22222222222222 48.837209302325576 4.398826979472141 1.9575357337148347 56.7084274484494 116801.6617373313 -12.45780049961179 6.21978021978022 19.412313173417303 -30.0 50.299154414568484 -5.0 -0.7142857142857143 1.5588457268119893 90.0 0.0 43.68131868131868 77.39938080495357 55.65812589372644 -37.28813559322034 -22.105263157894736 59.21873236604167 61.46788990825688 1.2420274833305789 21.290668129177142 70.69624589519213 46.71252979191386 94.73684210526315 83.18151147098513 83.33333333333334 55.63237189017732 82.09145922415892 68.94387142119999 11.555330634278022 0.00039866065891573654 35.0 18.94993894993786 0.3761467889908257 85.51081895373359
20190221 10245 10245 10205 10205 678 7000000 600000 6123000000 0 -678 94.33962264150944 171.05263157894737 60.0 0.0 60.0 49.280515700438194 51.554119919546416 67.1739554001418 44.045448696962744 58.26086956521739 66.25 2.380952380952381 -13.801204113067131 60.5254559230364 40.64979623554944 41.46851816604961 10.017777028993288 13.15301057436443 38.177209937553656 44.71257596759303 10.012719616644718 12.043736246707372 28.846153846153843 76.31578947368422 -21.44249512670565 0.7912678668574173 58.54762922555204 102348.19315588137 -83.73391603886006 2.912087912087912 19.590962914607815 -25.0 50.341275351294215 -5.0 -5.0 4.156921938165306 -10.000000000000009 5.833333333333335 19.23076923076923 68.21465428276574 54.866151928396526 -14.285714285714286 -22.105263157894736 53.22912539838774 58.260869565217384 0.3435814076263335 9.948858498359877 59.48975216156895 43.630986737214684 0.0 62.34817813765179 68.18181818181817 69.14911830166056 41.04572961207946 54.99480051663973 -62.34817813765179 -0.0005946706080376674 55.0 -7.048229548230665 0.28695652173913044 9.752699407900092
20190222 10140 10145 10110 10145 330 3000000 600000 6087000000 0 -326 67.79661016949152 76.78571428571429 55.00000000000001 0.0 55.00000000000001 52.54619315040689 43.82756583964879 67.53717275043603 43.38733872646094 49.57983193277311 47.61904761904762 -26.190476190476193 0.8685155068396809 67.61614955871256 35.400251024328796 49.02731768343443 10.45511733941579 13.219322620732433 28.82594665892746 58.254876700667815 13.183685095976276 13.786842596291217 26.31578947368421 67.44186046511628 -20.578147966682998 -0.46150892371414853 58.13410360159021 88053.26682784606 131.94578648118207 -1.2087912087912087 19.596209689448102 -90.0 50.311525881352715 -5.0 -5.0 3.43142141122136 -60.00000000000001 9.166666666666668 -22.527472527472536 44.16924664602683 48.884286093140844 28.333333333333332 -11.578947368421053 47.57586307041679 49.57983193277311 -0.7859208750550757 -17.159299235702736 60.28842241716912 45.74425242625165 22.58064516129032 39.10582908885113 40.32258064516129 63.94591072010416 31.81318738668489 43.40399395166231 -16.52518392756081 -0.0027268283933406384 95.0 -37.59768009768413 0.2857142857142857 -156.49546827790314
20190225 10180 10190 10150 10185 898 9000000 600000 6111000000 0 -782 56.92307692307692 85.45454545454545 50.0 0.0 50.0 52.007179353949255 49.44051774232124 67.55922707062642 43.316626647446284 51.61290322580645 46.42857142857143 -32.5 15.424974259430286 85.34003822673449 39.392893733340216 45.997142402647015 10.260767146046279 13.31220097565372 37.2294238977023 51.37675879925001 13.5547314081205 15.321666994518344 26.229508196721312 60.416666666666664 15.771315919172007 0.33174553814292573 58.1622778820562 80839.70979525917 -2.4339750661895754 -3.67032967032967 19.712854384820474 15.0 50.33840223390898 -5.0 -4.642857142857143 3.8971143170299736 -80.0 0.0 -25.549450549450547 33.126934984520126 48.414996960414534 3.7735849056603774 -15.151515151515152 51.29002742307538 51.612903225806456 -0.13640534196049578 -17.826674948897313 58.36199490233 41.61142858651922 48.38709677419355 23.6559139784946 29.72972972972973 46.07804285223629 40.10014208043922 41.752068016050764 24.731182795698953 -0.0031520715691479295 45.0 -55.62271062270884 0.27419354838709675 -78.38446871204418
20190226 10185 10200 10170 10175 212 2000000 600000 6105000000 0 -152 55.88235294117647 85.96491228070175 45.0 15.0 30.0 50.43523797152431 48.1052808280834 67.67932352472772 42.94933505904859 45.13274336283185 63.095238095238095 -10.0 12.826282574886847 68.23850304831183 39.135434575328645 44.04281159774074 9.949271798879918 12.762919092936322 36.905032828799484 47.09909599128853 13.365459620720724 14.14465745910304 28.333333333333332 79.06976744186046 -2.945508100147275 0.41587276907146287 55.92411101036528 68251.38455482508 -152.09015805166044 -4.362637362637362 19.92200333294676 -85.0 50.315378154632434 -5.0 -6.071428571428571 2.8867513459481287 -70.0 -30.000000000000004 -44.780219780219774 14.138286893704855 41.911768050766895 29.09090909090909 -16.161616161616163 50.33000474655003 45.13274336283186 -0.42213272804652097 -17.460527059509488 59.85739856747289 41.5836902727896 41.935483870967744 37.634408602150515 37.634408602150536 35.89557299234708 41.01781297570348 41.38494049587712 4.301075268817229 -0.0036075676674874393 30.0 -65.49755799755621 0.3008849557522124 -55.49057829756701
20190227 10210 10210 10185 10185 242 2000000 600000 6111000000 0 -20 45.20547945205479 79.66101694915254 40.0 10.0 30.0 49.33272097355829 49.61715449488248 67.61965536485455 42.4016182346854 49.074074074074076 40.476190476190474 1.7543859649122806 -16.79938511987153 73.7720464722752 38.60008033146179 41.81084523081759 9.523819961748229 12.459788157832294 36.065126725023724 42.35219213268323 12.652391004245157 13.862736000890598 35.41666666666667 132.14285714285714 2.457002457002457 0.9079363845357313 53.80316573040736 57511.894189175684 -10.742664665950585 -5.681318681318682 20.055143371223835 -20.0 50.31038907455141 -5.0 -7.142857142857143 2.498150203224342 -25.0 -79.16666666666667 -39.01098901098901 -7.223942208462342 47.70849452286436 47.27272727272727 -30.693069306930692 51.311436721307885 49.074074074074076 -0.25578273379169253 -10.303609453359517 60.36665182914508 38.90782288073545 55.55555555555556 48.62604540023892 48.31460674157304 38.559581691151 48.28668426562952 44.83581238075332 6.929510155316635 -0.003585161720690011 35.0 -73.7606837606836 0.3148148148148148 -37.69597818674244
20190228 10105 10120 10100 10120 237 2000000 600000 6072000000 0 -138 37.83783783783784 56.92307692307692 35.0 5.0 30.0 51.88038376116127 40.99207532884584 68.39894258964493 40.38261248572462 37.61467889908256 5.68181818181818 -14.705882352941178 -18.888613269064475 82.23782695082572 34.082741233987214 48.62067934594447 10.099147109819361 12.981042303364358 28.122693587205372 55.04766560263431 15.281842671219799 16.288044929946565 40.0 142.30769230769232 -12.763868433971526 -1.1710318077321344 50.825133202097646 47056.06796042877 145.00227452030805 -6.835164835164835 20.007074522047915 -160.0 50.21119486113591 -20.0 -6.785714285714286 2.064696326903297 -5.000000000000004 -84.16666666666666 -36.81318681318682 -35.29411764705883 40.59962761657477 36.95652173913044 -8.791208791208792 45.076723708479825 37.61467889908257 -1.5883047139660513 -19.71516453741245 66.08590574983073 40.76635382758193 18.181818181818183 38.557619202780465 40.0 41.983005114574425 33.23425122372385 39.035031802238585 -20.37580102096228 -0.004994317679714751 85.0 -78.96214896214951 0.3577981651376147 -156.94879832808255
