날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181018.0 9550.0 9555.0 9545.0 9555.0 26.0 0.0 800000.0 7644000000.0 0.0 -26.0
20181019.0 9555.0 9555.0 9555.0 9555.0 32.0 0.0 800000.0 7644000000.0 0.0 -12.0
20181022.0 9525.0 9540.0 9525.0 9525.0 140.0 1000000.0 800000.0 7620000000.0 0.0 36.0
20181023.0 9575.0 9575.0 9575.0 9575.0 1.0 0.0 800000.0 7660000000.0 0.0 -1.0
20181024.0 9555.0 9570.0 9555.0 9570.0 106.0 1000000.0 800000.0 7656000000.0 0.0 -105.0
20181025.0 9615.0 9620.0 9610.0 9610.0 1052.0 10000000.0 800000.0 7688000000.0 0.0 -1052.0
20181026.0 9610.0 9610.0 9610.0 9610.0 146.0 1000000.0 800000.0 7688000000.0 0.0 -90.0
20181029.0 9630.0 9630.0 9630.0 9630.0 70.0 1000000.0 800000.0 7704000000.0 0.0 0.0
20181030.0 9590.0 9590.0 9590.0 9590.0 45.0 0.0 800000.0 7672000000.0 0.0 0.0
20181031.0 9540.0 9540.0 9530.0 9530.0 37.0 0.0 800000.0 7624000000.0 0.0 10.0
20181101.0 9505.0 9505.0 9505.0 9505.0 0.0 0.0 800000.0 7604000000.0 0.0 0.0
20181102.0 9535.0 9535.0 9515.0 9515.0 201.0 2000000.0 800000.0 7612000000.0 0.0 -201.0
20181105.0 9430.0 9430.0 9405.0 9405.0 521.0 5000000.0 800000.0 7524000000.0 0.0 517.0
20181106.0 9445.0 9465.0 9445.0 9465.0 45.0 0.0 800000.0 7572000000.0 0.0 -36.0
20181107.0 9430.0 9430.0 9415.0 9420.0 229.0 2000000.0 800000.0 7536000000.0 0.0 -211.0
20181108.0 9445.0 9445.0 9440.0 9440.0 111.0 1000000.0 800000.0 7552000000.0 0.0 -111.0
20181109.0 9465.0 9480.0 9465.0 9480.0 8.0 0.0 800000.0 7584000000.0 0.0 -8.0
20181112.0 9520.0 9525.0 9520.0 9520.0 1075.0 10000000.0 800000.0 7616000000.0 0.0 -1075.0
20181113.0 9595.0 9595.0 9555.0 9555.0 912.0 9000000.0 800000.0 7644000000.0 0.0 -912.0
20181114.0 9580.0 9580.0 9575.0 9575.0 11.0 0.0 800000.0 7660000000.0 0.0 -11.0
20181115.0 9555.0 9580.0 9555.0 9560.0 6770.0 65000000.0 800000.0 7648000000.0 0.0 -6750.0
20181116.0 9550.0 9580.0 9550.0 9580.0 6116.0 58000000.0 800000.0 7664000000.0 0.0 6042.0
20181119.0 9625.0 9635.0 9620.0 9620.0 154.0 1000000.0 800000.0 7696000000.0 0.0 134.0
20181120.0 9645.0 9645.0 9645.0 9645.0 47.0 0.0 800000.0 7716000000.0 0.0 -47.0
20181121.0 9640.0 9640.0 9640.0 9640.0 29.0 0.0 800000.0 7712000000.0 0.0 -28.0
20181122.0 9660.0 9660.0 9660.0 9660.0 100.0 1000000.0 800000.0 7728000000.0 0.0 -100.0
20181123.0 9650.0 9650.0 9650.0 9650.0 1.0 0.0 800000.0 7720000000.0 0.0 -1.0
20181126.0 9660.0 9665.0 9645.0 9645.0 556.0 5000000.0 800000.0 7716000000.0 0.0 -452.0
20181127.0 9650.0 9650.0 9650.0 9650.0 2.0 0.0 800000.0 7720000000.0 0.0 0.0
20181128.0 9645.0 9645.0 9645.0 9645.0 157.0 2000000.0 800000.0 7716000000.0 0.0 -157.0
20181129.0 9645.0 9645.0 9645.0 9645.0 0.0 0.0 800000.0 7716000000.0 0.0 0.0
20181130.0 9630.0 9630.0 9615.0 9615.0 6851.0 66000000.0 800000.0 7692000000.0 0.0 0.0
20181203.0 9590.0 9645.0 9590.0 9630.0 6948.0 67000000.0 800000.0 7704000000.0 0.0 29.0
20181204.0 9740.0 9845.0 9735.0 9840.0 2074.0 20000000.0 800000.0 7872000000.0 0.0 2046.0
20181205.0 9905.0 9905.0 9860.0 9865.0 37.0 0.0 800000.0 7892000000.0 0.0 -7.0
20181206.0 9865.0 9970.0 9865.0 9950.0 141.0 1000000.0 800000.0 7960000000.0 0.0 131.0
20181207.0 9890.0 9960.0 9890.0 9960.0 2.0 0.0 800000.0 7968000000.0 0.0 -1.0
20181210.0 9955.0 9955.0 9955.0 9955.0 6.0 0.0 800000.0 7964000000.0 0.0 1.0
20181211.0 9955.0 9955.0 9955.0 9955.0 0.0 0.0 800000.0 7964000000.0 0.0 0.0
20181212.0 9970.0 9970.0 9970.0 9970.0 123.0 1000000.0 800000.0 7976000000.0 0.0 -123.0
20181213.0 9940.0 9940.0 9940.0 9940.0 2.0 0.0 800000.0 7952000000.0 0.0 -2.0
20181214.0 9940.0 9940.0 9940.0 9940.0 0.0 0.0 800000.0 7952000000.0 0.0 0.0
20181217.0 9955.0 9955.0 9950.0 9950.0 215.0 2000000.0 800000.0 7960000000.0 0.0 -36.0
20181218.0 10015.0 10020.0 10010.0 10015.0 2729.0 27000000.0 800000.0 8012000000.0 0.0 -2729.0
20181219.0 10065.0 10100.0 10060.0 10060.0 1471.0 15000000.0 800000.0 8048000000.0 0.0 538.0
20181220.0 10210.0 10255.0 10190.0 10235.0 160.0 2000000.0 800000.0 8188000000.0 0.0 -125.0
20181221.0 10135.0 10135.0 10105.0 10130.0 47.0 0.0 800000.0 8104000000.0 0.0 -20.0
20181224.0 10130.0 10135.0 10105.0 10125.0 2131.0 22000000.0 800000.0 8100000000.0 0.0 853.0
20181226.0 10175.0 10225.0 10175.0 10225.0 148.0 2000000.0 800000.0 8180000000.0 0.0 95.0
20181227.0 10105.0 10130.0 10080.0 10130.0 312.0 3000000.0 800000.0 8104000000.0 0.0 -208.0
20181228.0 10110.0 10115.0 10100.0 10100.0 45775.0 463000000.0 800000.0 8080000000.0 0.0 -1261.0
20190102.0 10145.0 10190.0 10145.0 10185.0 47290.0 482000000.0 800000.0 8148000000.0 0.0 -522.0
20190103.0 10310.0 10310.0 10280.0 10290.0 1221.0 13000000.0 800000.0 8232000000.0 0.0 -132.0
20190104.0 10360.0 10410.0 10355.0 10355.0 3006.0 31000000.0 800000.0 8284000000.0 0.0 -407.0
20190107.0 10240.0 10245.0 10205.0 10235.0 407.0 4000000.0 800000.0 8188000000.0 0.0 300.0
20190108.0 10235.0 10245.0 10230.0 10235.0 2064.0 21000000.0 800000.0 8188000000.0 0.0 -1281.0
20190109.0 10200.0 10200.0 10170.0 10190.0 397.0 4000000.0 800000.0 8152000000.0 0.0 -395.0
20190110.0 10200.0 10200.0 10190.0 10190.0 350.0 4000000.0 800000.0 8152000000.0 0.0 50.0
20190111.0 10125.0 10135.0 10095.0 10135.0 415.0 4000000.0 800000.0 8108000000.0 0.0 -244.0
20190114.0 10145.0 10180.0 10145.0 10155.0 92.0 1000000.0 800000.0 8124000000.0 0.0 11.0
20190115.0 10105.0 10105.0 10100.0 10100.0 136.0 1000000.0 800000.0 8080000000.0 0.0 -135.0
20190116.0 10100.0 10100.0 10085.0 10090.0 13398.0 135000000.0 800000.0 8072000000.0 0.0 -27.0
20190117.0 10105.0 10110.0 10105.0 10110.0 35.0 0.0 800000.0 8088000000.0 0.0 -34.0
20190118.0 10080.0 10095.0 10080.0 10095.0 12.0 0.0 800000.0 8076000000.0 0.0 -12.0
20190121.0 10040.0 10040.0 10020.0 10030.0 244.0 2000000.0 800000.0 8024000000.0 0.0 123.0
20190122.0 10025.0 10080.0 10025.0 10080.0 31.0 0.0 800000.0 8064000000.0 0.0 29.0
20190123.0 10080.0 10105.0 10080.0 10105.0 137.0 1000000.0 800000.0 8084000000.0 0.0 131.0
20190124.0 10100.0 10110.0 10100.0 10110.0 27.0 0.0 800000.0 8088000000.0 0.0 -27.0
20190125.0 10130.0 10155.0 10130.0 10150.0 143.0 1000000.0 800000.0 8120000000.0 0.0 15.0
20190128.0 10095.0 10135.0 10095.0 10135.0 73.0 1000000.0 800000.0 8108000000.0 0.0 34.0
20190129.0 10090.0 10110.0 10085.0 10110.0 71.0 1000000.0 800000.0 8088000000.0 0.0 62.0
20190130.0 10145.0 10150.0 10140.0 10150.0 2108.0 21000000.0 800000.0 8120000000.0 0.0 -2108.0
20190131.0 10165.0 10170.0 10155.0 10165.0 15087.0 153000000.0 800000.0 8132000000.0 0.0 -7873.0
20190201.0 10220.0 10230.0 10200.0 10230.0 8144.0 83000000.0 600000.0 6138000000.0 0.0 -594.0
20190207.0 10205.0 10205.0 10120.0 10195.0 773.0 8000000.0 600000.0 6117000000.0 0.0 -169.0
20190208.0 10245.0 10255.0 10225.0 10255.0 353.0 4000000.0 600000.0 6153000000.0 0.0 -331.0
20190211.0 10315.0 10320.0 10315.0 10315.0 347.0 4000000.0 600000.0 6189000000.0 0.0 -347.0
20190212.0 10250.0 10250.0 10200.0 10205.0 4027.0 41000000.0 600000.0 6123000000.0 0.0 -3963.0
20190213.0 10190.0 10190.0 10175.0 10180.0 147.0 1000000.0 600000.0 6108000000.0 0.0 -57.0
20190214.0 10180.0 10185.0 10170.0 10170.0 2607.0 27000000.0 600000.0 6102000000.0 0.0 -2506.0
20190215.0 10225.0 10225.0 10225.0 10225.0 36.0 0.0 600000.0 6135000000.0 0.0 -34.0
20190218.0 10205.0 10225.0 10205.0 10220.0 3588.0 37000000.0 600000.0 6132000000.0 0.0 -1071.0
20190219.0 10235.0 10235.0 10230.0 10230.0 1432.0 15000000.0 600000.0 6138000000.0 0.0 -1358.0
20190220.0 10250.0 10265.0 10250.0 10260.0 1632.0 17000000.0 600000.0 6156000000.0 0.0 -727.0
20190221.0 10245.0 10245.0 10205.0 10205.0 678.0 7000000.0 600000.0 6123000000.0 0.0 -678.0
20190222.0 10140.0 10145.0 10110.0 10145.0 330.0 3000000.0 600000.0 6087000000.0 0.0 -326.0
20190225.0 10180.0 10190.0 10150.0 10185.0 898.0 9000000.0 600000.0 6111000000.0 0.0 -782.0
20190226.0 10185.0 10200.0 10170.0 10175.0 212.0 2000000.0 600000.0 6105000000.0 0.0 -152.0
20190227.0 10210.0 10210.0 10185.0 10185.0 242.0 2000000.0 600000.0 6111000000.0 0.0 -20.0
20190228.0 10105.0 10120.0 10100.0 10120.0 237.0 2000000.0 600000.0 6072000000.0 0.0 -138.0
20190304.0 9955.0 9970.0 9865.0 9970.0 138972.0 1381000000.0 600000.0 5982000000.0 0.0 664.0
20190305.0 10030.0 10035.0 10030.0 10035.0 120.0 1000000.0 600000.0 6021000000.0 0.0 -119.0
20190306.0 10040.0 10070.0 10040.0 10070.0 150.0 2000000.0 600000.0 6042000000.0 0.0 39.0
20190307.0 10090.0 10090.0 10060.0 10060.0 1073.0 11000000.0 600000.0 6036000000.0 0.0 945.0
20190308.0 10135.0 10165.0 10135.0 10165.0 2583.0 26000000.0 600000.0 6099000000.0 0.0 2251.0
20190311.0 10180.0 10195.0 10150.0 10150.0 309.0 3000000.0 600000.0 6090000000.0 0.0 253.0
20190312.0 10120.0 10150.0 10120.0 10120.0 1271.0 13000000.0 600000.0 6072000000.0 0.0 995.0
20190313.0 10230.0 10230.0 10215.0 10215.0 46.0 0.0 600000.0 6129000000.0 0.0 -46.0
20190314.0 10200.0 10200.0 10180.0 10190.0 77.0 1000000.0 600000.0 6114000000.0 0.0 -75.0
20190315.0 10150.0 10160.0 10135.0 10135.0 3273.0 33000000.0 600000.0 6081000000.0 0.0 2143.0
20190318.0 10190.0 10205.0 10190.0 10190.0 44.0 0.0 600000.0 6114000000.0 0.0 -24.0
20190319.0 10210.0 10210.0 10210.0 10210.0 166.0 2000000.0 600000.0 6126000000.0 0.0 -165.0
20190320.0 10185.0 10190.0 10165.0 10180.0 228.0 2000000.0 600000.0 6108000000.0 0.0 -40.0
20190321.0 10280.0 10290.0 10275.0 10290.0 270.0 3000000.0 600000.0 6174000000.0 0.0 -254.0
20190322.0 10290.0 10315.0 10290.0 10295.0 413.0 4000000.0 600000.0 6177000000.0 0.0 -209.0
20190325.0 10475.0 10485.0 10455.0 10480.0 1662.0 17000000.0 600000.0 6288000000.0 0.0 -1325.0
20190326.0 10460.0 10475.0 10420.0 10460.0 1957.0 20000000.0 600000.0 6276000000.0 0.0 213.0
20190327.0 10475.0 10485.0 10470.0 10475.0 384.0 4000000.0 600000.0 6285000000.0 0.0 -363.0
20190328.0 10620.0 10625.0 10590.0 10615.0 14830.0 157000000.0 600000.0 6369000000.0 0.0 -4739.0
20190329.0 10590.0 10590.0 10575.0 10575.0 62661.0 663000000.0 600000.0 6345000000.0 0.0 -552.0
20190401.0 10560.0 10560.0 10520.0 10535.0 69308.0 731000000.0 600000.0 6321000000.0 0.0 1753.0
20190402.0 10435.0 10485.0 10435.0 10475.0 3592.0 38000000.0 600000.0 6285000000.0 0.0 515.0
20190403.0 10470.0 10470.0 10405.0 10405.0 4228.0 44000000.0 600000.0 6243000000.0 0.0 -4207.0
20190404.0 10380.0 10385.0 10350.0 10375.0 819.0 8000000.0 600000.0 6225000000.0 0.0 -578.0
20190405.0 10360.0 10360.0 10340.0 10360.0 240.0 2000000.0 600000.0 6216000000.0 0.0 130.0
20190408.0 10410.0 10430.0 10385.0 10420.0 3164.0 33000000.0 600000.0 6252000000.0 0.0 -1094.0
20190409.0 10385.0 10385.0 10360.0 10375.0 2442.0 25000000.0 600000.0 6225000000.0 0.0 -145.0
20190410.0 10405.0 10420.0 10405.0 10415.0 181.0 2000000.0 600000.0 6249000000.0 0.0 -181.0
20190411.0 10415.0 10425.0 10400.0 10425.0 1852.0 19000000.0 600000.0 6255000000.0 0.0 1417.0
20190412.0 10350.0 10385.0 10350.0 10380.0 1142.0 12000000.0 600000.0 6228000000.0 0.0 556.0
20190415.0 10295.0 10295.0 10265.0 10280.0 1530.0 16000000.0 600000.0 6168000000.0 0.0 -988.0
20190416.0 10275.0 10300.0 10275.0 10300.0 2059.0 21000000.0 600000.0 6180000000.0 0.0 1830.0
20190417.0 10255.0 10255.0 10230.0 10230.0 2033.0 21000000.0 600000.0 6138000000.0 0.0 -1830.0
20190418.0 10235.0 10280.0 10235.0 10270.0 224.0 2000000.0 600000.0 6162000000.0 0.0 -51.0
20190419.0 10280.0 10310.0 10280.0 10310.0 1030.0 11000000.0 600000.0 6186000000.0 0.0 -30.0
20190422.0 10295.0 10300.0 10290.0 10290.0 172.0 2000000.0 600000.0 6174000000.0 0.0 -155.0
20190423.0 10260.0 10275.0 10250.0 10270.0 2697.0 28000000.0 600000.0 6162000000.0 0.0 -2579.0
20190424.0 10275.0 10300.0 10260.0 10300.0 546.0 6000000.0 600000.0 6180000000.0 0.0 469.0
20190425.0 10350.0 10365.0 10340.0 10355.0 715.0 7000000.0 600000.0 6213000000.0 0.0 115.0
20190426.0 10350.0 10350.0 10335.0 10335.0 255.0 3000000.0 600000.0 6201000000.0 0.0 -227.0
20190429.0 10375.0 10375.0 10345.0 10370.0 2703.0 28000000.0 600000.0 6222000000.0 0.0 899.0
20190430.0 10305.0 10340.0 10300.0 10340.0 4868.0 50000000.0 600000.0 6204000000.0 0.0 254.0
20190502.0 10395.0 10395.0 10355.0 10375.0 5817.0 60000000.0 600000.0 6225000000.0 0.0 1674.0
20190503.0 10340.0 10365.0 10340.0 10355.0 271.0 3000000.0 600000.0 6213000000.0 0.0 -252.0
20190507.0 10445.0 10445.0 10415.0 10420.0 377.0 4000000.0 600000.0 6252000000.0 0.0 -318.0
20190508.0 10495.0 10495.0 10455.0 10480.0 314.0 3000000.0 600000.0 6288000000.0 0.0 109.0
20190509.0 10445.0 10465.0 10440.0 10465.0 3377.0 35000000.0 600000.0 6279000000.0 0.0 -2823.0
20190510.0 10475.0 10485.0 10470.0 10475.0 3523.0 37000000.0 600000.0 6285000000.0 0.0 -124.0
20190513.0 10480.0 10505.0 10480.0 10500.0 1616.0 17000000.0 600000.0 6300000000.0 0.0 -715.0
20190514.0 10530.0 10545.0 10505.0 10545.0 854.0 9000000.0 600000.0 6327000000.0 0.0 78.0
20190515.0 10540.0 10540.0 10525.0 10525.0 140.0 1000000.0 600000.0 6315000000.0 0.0 -73.0
20190516.0 10590.0 10600.0 10585.0 10595.0 2420.0 26000000.0 600000.0 6357000000.0 0.0 -1131.0
20190517.0 10545.0 10570.0 10535.0 10570.0 990.0 10000000.0 600000.0 6342000000.0 0.0 -478.0
20190520.0 10540.0 10570.0 10530.0 10570.0 11325.0 119000000.0 600000.0 6342000000.0 0.0 238.0
20190521.0 10545.0 10555.0 10520.0 10555.0 10441.0 110000000.0 600000.0 6333000000.0 0.0 1762.0
20190522.0 10535.0 10535.0 10500.0 10535.0 693.0 7000000.0 600000.0 6321000000.0 0.0 33.0
20190523.0 10595.0 10600.0 10565.0 10575.0 4292.0 45000000.0 600000.0 6345000000.0 0.0 -386.0
20190524.0 10670.0 10685.0 10670.0 10685.0 1153.0 12000000.0 600000.0 6411000000.0 0.0 -114.0
20190527.0 10710.0 10710.0 10690.0 10700.0 170.0 2000000.0 600000.0 6420000000.0 0.0 -166.0
20190528.0 10730.0 10730.0 10700.0 10725.0 4059.0 43000000.0 600000.0 6435000000.0 0.0 -402.0
20190529.0 10805.0 10845.0 10785.0 10845.0 3046.0 33000000.0 600000.0 6507000000.0 0.0 -1609.0
20190530.0 10800.0 10815.0 10775.0 10815.0 2320.0 25000000.0 600000.0 6489000000.0 0.0 1718.0
20190531.0 10880.0 10960.0 10860.0 10950.0 15690.0 171000000.0 600000.0 6570000000.0 0.0 112.0
20190603.0 11060.0 11065.0 11015.0 11040.0 15443.0 170000000.0 600000.0 6624000000.0 0.0 -4453.0
20190604.0 11070.0 11095.0 11060.0 11095.0 4502.0 50000000.0 600000.0 6657000000.0 0.0 -3563.0
20190605.0 10975.0 11005.0 10950.0 11005.0 4209.0 46000000.0 600000.0 6603000000.0 0.0 -3196.0
20190607.0 10955.0 10965.0 10945.0 10955.0 1517.0 17000000.0 600000.0 6573000000.0 0.0 -1392.0
20190610.0 10985.0 11005.0 10975.0 10975.0 1655.0 18000000.0 600000.0 6585000000.0 0.0 -1161.0
20190611.0 10950.0 10950.0 10910.0 10925.0 1973.0 22000000.0 600000.0 6555000000.0 0.0 -447.0
20190612.0 10955.0 11000.0 10945.0 11000.0 3090.0 34000000.0 600000.0 6600000000.0 0.0 -581.0
20190613.0 10960.0 10990.0 10940.0 10980.0 316.0 3000000.0 600000.0 6588000000.0 0.0 -87.0
20190614.0 10995.0 11010.0 10995.0 11010.0 102.0 1000000.0 600000.0 6606000000.0 0.0 0.0
20190617.0 11025.0 11025.0 10980.0 11010.0 3517.0 39000000.0 600000.0 6606000000.0 0.0 -3503.0
20190618.0 11020.0 11065.0 11020.0 11065.0 743.0 8000000.0 600000.0 6639000000.0 0.0 295.0
20190619.0 11085.0 11095.0 11075.0 11090.0 616.0 7000000.0 600000.0 6654000000.0 0.0 -395.0
20190620.0 11175.0 11210.0 11165.0 11200.0 1754.0 20000000.0 600000.0 6720000000.0 0.0 -148.0
20190621.0 11130.0 11170.0 11115.0 11155.0 2930.0 33000000.0 600000.0 6693000000.0 0.0 269.0
20190624.0 11020.0 11065.0 11005.0 11045.0 4470.0 49000000.0 600000.0 6627000000.0 0.0 -2694.0
20190625.0 11075.0 11140.0 11075.0 11130.0 3091.0 34000000.0 600000.0 6678000000.0 0.0 679.0
20190626.0 11110.0 11140.0 11110.0 11120.0 4532.0 50000000.0 600000.0 6672000000.0 0.0 -1618.0
20190627.0 11050.0 11080.0 11020.0 11045.0 13661.0 151000000.0 600000.0 6627000000.0 0.0 -11330.0
20190628.0 11105.0 11130.0 11105.0 11115.0 13344.0 148000000.0 600000.0 6669000000.0 0.0 -2149.0
20190701.0 11075.0 11100.0 11045.0 11070.0 13503.0 149000000.0 600000.0 6642000000.0 0.0 -1459.0
20190702.0 11090.0 11120.0 11090.0 11100.0 6399.0 71000000.0 600000.0 6660000000.0 0.0 -3597.0
20190703.0 11215.0 11225.0 11190.0 11225.0 4195.0 47000000.0 600000.0 6735000000.0 0.0 1145.0
20190704.0 11255.0 11265.0 11255.0 11260.0 2029.0 23000000.0 600000.0 6756000000.0 0.0 -1869.0
20190705.0 11280.0 11285.0 11260.0 11265.0 936.0 11000000.0 600000.0 6759000000.0 0.0 -868.0
20190708.0 11110.0 11165.0 11105.0 11165.0 5481.0 61000000.0 600000.0 6699000000.0 0.0 -5114.0
20190709.0 11155.0 11160.0 11135.0 11135.0 2662.0 30000000.0 600000.0 6681000000.0 0.0 -1853.0
20190710.0 11115.0 11115.0 11055.0 11060.0 12314.0 136000000.0 600000.0 6636000000.0 0.0 -11831.0
20190711.0 11050.0 11085.0 11050.0 11080.0 7817.0 87000000.0 600000.0 6648000000.0 0.0 -7564.0
20190712.0 10900.0 10915.0 10880.0 10915.0 5606.0 61000000.0 600000.0 6549000000.0 0.0 -3894.0
20190715.0 10905.0 10905.0 10860.0 10870.0 1312.0 14000000.0 600000.0 6522000000.0 0.0 -468.0
20190716.0 10950.0 10980.0 10950.0 10960.0 2369.0 26000000.0 700000.0 7672000000.0 0.0 -891.0
20190717.0 10940.0 10980.0 10940.0 10980.0 1815.0 20000000.0 700000.0 7686000000.0 0.0 1013.0
20190718.0 11040.0 11080.0 11040.0 11065.0 7035.0 78000000.0 700000.0 7745000000.0 0.0 -790.0
20190719.0 11050.0 11070.0 11045.0 11045.0 2870.0 32000000.0 700000.0 7731000000.0 0.0 -2655.0
20190722.0 11035.0 11050.0 11025.0 11030.0 6673.0 74000000.0 700000.0 7721000000.0 0.0 -5800.0
20190723.0 11040.0 11040.0 11010.0 11040.0 1887.0 21000000.0 700000.0 7728000000.0 0.0 -996.0
20190724.0 10955.0 10980.0 10955.0 10970.0 1555.0 17000000.0 700000.0 7679000000.0 0.0 -1458.0
20190725.0 11020.0 11045.0 11010.0 11035.0 15376.0 169000000.0 700000.0 7724000000.0 0.0 14792.0
20190726.0 10980.0 10995.0 10975.0 10985.0 701.0 8000000.0 700000.0 7689000000.0 0.0 32.0
20190729.0 10990.0 11025.0 10990.0 11020.0 3199.0 35000000.0 700000.0 7714000000.0 0.0 2081.0
20190730.0 11025.0 11025.0 10995.0 11010.0 3464.0 38000000.0 700000.0 7707000000.0 0.0 271.0
20190731.0 11030.0 11045.0 11010.0 11045.0 5263.0 58000000.0 700000.0 7731000000.0 0.0 -2752.0
20190801.0 11105.0 11130.0 11065.0 11065.0 10647.0 118000000.0 700000.0 7745000000.0 0.0 -1716.0
20190802.0 11125.0 11355.0 11125.0 11345.0 11166.0 126000000.0 700000.0 7941000000.0 0.0 7132.0
20190805.0 11405.0 11605.0 11405.0 11565.0 10953.0 127000000.0 700000.0 8095000000.0 0.0 -8117.0
20190806.0 11745.0 11780.0 11570.0 11630.0 25910.0 303000000.0 700000.0 8141000000.0 0.0 -1858.0
20190807.0 11775.0 11860.0 11775.0 11805.0 17818.0 211000000.0 700000.0 8263000000.0 0.0 -15218.0
20190808.0 11805.0 11810.0 11690.0 11720.0 14287.0 168000000.0 700000.0 8204000000.0 0.0 -8497.0
20190809.0 11790.0 11835.0 11790.0 11815.0 9256.0 109000000.0 700000.0 8270000000.0 0.0 -2848.0
20190812.0 11805.0 11805.0 11770.0 11805.0 7955.0 94000000.0 700000.0 8263000000.0 0.0 -4312.0
20190813.0 11995.0 12050.0 11970.0 12050.0 13213.0 159000000.0 700000.0 8435000000.0 0.0 -7737.0
20190814.0 11965.0 11980.0 11930.0 11970.0 38211.0 457000000.0 700000.0 8379000000.0 0.0 -8965.0
20190816.0 12360.0 12375.0 12255.0 12260.0 40595.0 500000000.0 700000.0 8582000000.0 0.0 -32116.0
20190819.0 12140.0 12165.0 12095.0 12165.0 35334.0 429000000.0 700000.0 8515000000.0 0.0 -30932.0
20190820.0 12135.0 12140.0 12100.0 12130.0 5896.0 71000000.0 700000.0 8491000000.0 0.0 -1538.0
20190821.0 12175.0 12180.0 12140.0 12145.0 29197.0 355000000.0 700000.0 8501000000.0 0.0 -4100.0
20190822.0 12130.0 12195.0 12120.0 12195.0 19821.0 241000000.0 800000.0 9756000000.0 0.0 -17287.0
20190823.0 12040.0 12040.0 11940.0 11955.0 31750.0 381000000.0 800000.0 9564000000.0 0.0 -27568.0
20190826.0 12310.0 12425.0 12285.0 12365.0 33197.0 410000000.0 800000.0 9892000000.0 0.0 13854.0
20190827.0 12230.0 12260.0 12210.0 12250.0 19268.0 236000000.0 800000.0 9800000000.0 0.0 -13347.0
20190828.0 12365.0 12445.0 12360.0 12405.0 18334.0 227000000.0 800000.0 9924000000.0 0.0 -6166.0
20190829.0 12385.0 12460.0 12380.0 12425.0 16829.0 209000000.0 800000.0 9940000000.0 0.0 -8794.0
20190830.0 12375.0 12375.0 12300.0 12340.0 9330.0 115000000.0 800000.0 9872000000.0 0.0 -6227.0
20190902.0 12405.0 12405.0 12330.0 12340.0 28220.0 349000000.0 800000.0 9872000000.0 0.0 -17460.0
20190903.0 12310.0 12310.0 12255.0 12280.0 14772.0 181000000.0 900000.0 11052000000.0 0.0 -12283.0
20190904.0 12400.0 12420.0 12295.0 12315.0 10579.0 131000000.0 900000.0 11083000000.0 0.0 -3408.0
20190905.0 12335.0 12355.0 12240.0 12270.0 8395.0 103000000.0 900000.0 11043000000.0 0.0 1227.0
20190906.0 12180.0 12190.0 12100.0 12115.0 27685.0 336000000.0 900000.0 10903000000.0 0.0 -1290.0
