날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170206 10980 11050 10895 10895 575712 6322000000 1900000 20700000000 61854 19605 103.47222222222223 110.03584229390681 70.0 0.0 70.0 151.1598429241531 48.16005749467067 68.06071559384772 37.21066850372837 57.009345794392516 68.39080459770115 -1.8404907975460123 7.156095343280584 96.99498763839604 20.130280803810116 17.584208250391832 16.342899056257668 17.214197440937408 17.930860799210286 17.065490747763643 22.39709552599684 22.05208399031342 105.5 77.92207792207793 -189.70988213961922 0.2829179221832655 66.07085516375908 48291235.51305246 174.51579175217722 5.43956043956044 20.110300806333328 -175.0 50.547620997154624 5.0 11.071428571428571 5.369357503463521 19.999999999999996 -55.00000000000001 12.08791208791209 61.40350877192983 65.08011461507444 2.1739130434782608 -26.291079812206572 49.148310342959476 57.00934579439252 0.04765623615456231 -3.5375566259986417 116.203770707024 85.53350135169174 44.26229508196721 55.269003509707225 56.25 41.63670363310802 48.031080833298134 46.230981889396624 -11.006708427740016 0.003941669458784117 155.0 -23.965201465200153 0.2616822429906542 -2.7003331579945713
20170207 10945 10990 10875 10955 545607 5968000000 1800000 19719000000 79789 -44829 98.98989898989899 111.8279569892473 65.0 0.0 65.0 148.57699700099934 51.915146796793564 66.49282843892664 40.52917334341846 55.33980582524271 73.78048780487805 -3.1055900621118013 4.392386416817335 96.91839553384183 19.01732611756062 17.573543058760936 15.457388182603253 16.503848007632172 16.092604640580475 17.09889287293694 19.815051467017696 20.960860964895385 90.18691588785047 80.88888888888889 63.33180357962368 0.5545024393525023 66.74500568466577 43716068.37287879 -135.14684646474896 1.7912087912087913 20.30227796722704 -130.0 50.6120083424482 5.0 3.9285714285714284 4.130581995008728 19.999999999999996 -55.00000000000001 -0.5494505494505475 52.94117647058824 64.52062898523769 -18.627450980392158 -23.414634146341463 51.752589399467 55.33980582524272 0.42643645583926115 4.265478901125294 107.88906812280919 82.0317212833139 63.934426229508205 58.287795992714024 59.11330049261084 52.96592775041046 55.98275353140317 51.1068677103999 5.646630236794181 0.002891461588411477 115.0 -71.96275946276182 0.27184466019417475 -21.123684732984554
20170208 10950 11055 10940 10945 478814 5266000000 1800000 19701000000 61806 48500 101.69491525423729 115.57971014492753 60.0 0.0 60.0 146.17864007235653 51.22796897184572 65.54360413991812 42.60590644841871 52.04081632653062 62.80487804878049 -6.918238993710692 -2.613632745706853 99.13086485227234 21.124872550549824 16.586004392957523 15.213000851716064 16.32978205885007 20.36914225186687 15.290195768604365 19.072106399014842 21.441493627354085 104.6875 99.49238578680203 -10.497489730716568 0.7120338283719033 66.12668647671212 36380841.068143606 -51.74316381583014 -0.6483516483516484 20.444408266115673 -230.0 50.68662577666773 5.0 1.7857142857142858 4.169006013566948 -60.00000000000001 -44.166666666666664 -29.94505494505495 40.24767801857585 57.35464035318449 -7.608695652173913 -29.26829268292683 51.28120652750873 52.04081632653062 0.24626847106842656 10.348109188093295 105.7685671450567 80.73273639159473 60.65573770491803 56.28415300546448 56.284153005464475 57.21581783269172 58.3192456181606 54.713056664280245 4.37158469945355 0.001774813196899764 115.0 -109.18803418803509 0.2857142857142857 17.878787878780038
20170209 10950 10990 10915 10935 410831 4501000000 1700000 18589000000 52238 49813 94.61279461279462 103.52112676056338 55.00000000000001 5.0 50.00000000000001 141.09445149575964 50.48546479742669 65.54783212707412 42.527455854971045 53.96825396825397 66.46341463414635 -19.17808219178082 -9.38606103186776 102.52028235456419 20.32277730211498 17.221887659704198 14.716300919085398 15.824393140630852 18.867317238076943 16.620523525507288 17.373314197033817 20.332473617276953 108.28729281767954 91.37055837563452 -6.852444038373687 0.6560169141859516 63.19151355878967 29127068.21623969 -0.3561320583255423 -5.032967032967033 20.421060542489172 -170.0 50.71663307493946 5.0 5.714285714285714 2.865525233110275 -39.99999999999999 -25.83333333333333 -57.967032967032964 28.895768833849335 59.02643501856778 10.344827586206897 -33.170731707317074 50.783073452958014 53.96825396825397 0.09272193434533517 5.5922882248599 98.28633720732832 71.79756339800196 36.58536585365854 53.72517659602826 55.828220858895705 57.07522478565695 47.45230573590957 51.08268120009491 -17.139810742369725 0.0006654980822793435 75.0 -136.23931623931458 0.2962962962962963 -30.981346309821053
20170210 10920 10960 10840 10940 476600 5200000000 1800000 19692000000 49977 -18292 102.49999999999999 110.00000000000001 50.0 0.0 50.0 139.58770496034825 50.8809852117585 65.22279170063624 43.40874729579273 51.66666666666667 57.3170731707317 -25.179856115107913 -8.772288169288139 102.09593044300003 19.07482745999155 20.00225632225106 13.834660268881567 15.386102121886731 16.606833838524153 22.1173195798749 16.95421896585929 20.758267030235608 101.06951871657755 92.82051282051282 5.486968449931413 0.4321751237596425 63.1696858678625 18045903.449953318 -36.023604653557825 -7.956043956043956 20.320845521763047 55.0 50.744852834457056 5.0 2.857142857142857 4.664874992953584 9.999999999999998 -9.166666666666657 -64.01098901098901 12.796697626418984 57.3729558073218 13.793103448275861 -34.46601941747573 51.03916230388481 51.66666666666666 0.038049613468829666 1.5828891453054612 96.19283354018529 64.78875224591393 46.51162790697674 47.91757715518444 49.6551724137931 53.922515426051035 46.98196682144315 49.03232401076903 -1.4059492482076976 -5.96629500638976e-05 120.0 -150.50366300366295 0.3111111111111111 -84.10256410257021
20170213 10915 10950 10870 10870 330627 3608000000 1700000 18479000000 37623 -6797 94.69964664310953 97.4910394265233 45.0 5.0 40.0 135.33144032032337 45.25742252967355 65.54136610984463 42.38162903529939 43.888888888888886 42.6829268292683 -19.379844961240313 -10.267947939883772 93.8945072213172 18.269390498862364 19.15765856210293 13.015993950835153 15.112918058842647 15.205479572281172 20.250967423137016 16.591003098841366 21.565518960320134 100.54054054054053 112.00000000000001 -51.18829981718464 0.27858756187982125 61.43973530325579 7859029.096923947 -74.81345617959764 -10.703296703296703 20.146431777168075 -125.0 50.685778955836284 5.0 -3.5714285714285716 3.1813178098203867 -89.99999999999999 -19.999999999999996 -64.01098901098901 -11.558307533539725 51.336345999600276 40.59405940594059 -26.600985221674875 47.32643785351887 43.88888888888889 -0.812950179441423 -15.731337570560003 103.22849630300536 63.59397879669221 13.953488372093023 32.350160710909435 32.28346456692913 45.922285946539255 30.467727596768086 39.75002580376856 -18.396672338816412 -0.00213182427059036 80.0 -168.8064713064723 0.3111111111111111 -95.17022961204077
20170214 10850 10925 10150 10895 326730 3559000000 1700000 18521000000 38413 46297 71.90721649484536 70.58823529411765 40.0 100.0 -60.0 181.02205172601455 47.55748178782585 65.4915679267089 42.50496874435161 44.19889502762431 45.09803921568627 -8.064516129032258 58.81721959852463 150.27276124195814 12.682481715245327 41.70957442464517 15.898167185319775 16.931222950976583 7.824820842611533 55.51598636042395 24.4179300303196 27.080273669723212 61.26984126984127 63.87096774193548 178.2428702851886 0.17477765190765257 61.648157432294795 -9460574.951847196 102.62059506561565 -11.593406593406593 20.613315003291063 -30.0 50.6556764404863 5.0 -1.7857142857142858 22.96778399770517 -80.0 -79.16666666666667 -59.8901098901099 -30.85655314757483 49.98487914604498 43.56435643564357 -23.58974358974359 48.760027065021745 44.19889502762431 -0.7025483312154713 26.268061683712535 105.30931117621158 62.61838604645021 82.32044198895028 47.59518608934002 65.54307116104869 49.16056938059025 56.39408479285918 48.07205529831387 34.72525589961026 -0.0029058792880349883 775.0 -169.60927960927984 0.30939226519337015 -280.6259314456095
20170215 10880 10930 10775 10775 309690 3368000000 1700000 18317000000 48660 -31664 64.05867970660147 62.469733656174334 35.0 95.0 -60.0 179.16333374558494 38.85145827031387 66.56356746122815 40.05193895719559 34.21052631578947 38.23529411764706 -9.523809523809524 59.24413350328869 151.83892497466408 12.098098125634985 39.13209448123096 18.53184495066043 18.851992091838838 7.361558116740034 49.92381269358084 31.068692091807826 32.437624595688575 55.688622754491014 76.87074829931973 -170.72051399724643 0.2002920517602779 59.30658262812588 -14331771.51970303 -44.623457107559496 -12.978021978021978 20.878551966057117 -235.0 50.45411106074175 5.0 -14.285714285714286 4.4827660047469085 -80.0 -77.49999999999999 -57.692307692307686 -60.37151702786379 42.02933497533387 43.56435643564357 5.780346820809249 42.74614496427729 34.21052631578948 -2.1316220648931568 39.46358835654522 114.09917812578489 66.3405024932904 74.40476190476191 56.89289742193508 71.42857142857143 56.41836905218302 65.39942334881054 56.73573932356221 17.51186448282683 -0.005945530092126804 155.0 -164.9542124542113 0.35789473684210527 -96.0916226173329
20170216 10760 10825 10735 10775 388599 4187000000 1700000 18317000000 42304 26332 67.17948717948717 61.386138613861384 30.0 90.0 -60.0 172.79452419232888 38.85145827031387 67.05973180905745 37.8518243225557 31.318681318681318 39.6551724137931 -43.75 43.43688293387524 137.9022415788143 11.648000810130563 39.32973500560362 21.086828575648546 20.506295691701453 6.896155969123955 49.57740372549452 37.00318639734069 36.333052249289054 52.71084337349398 79.7872340425532 0.0 0.3779238036579168 56.97652558693973 -20361370.527347565 111.68213787438903 -11.725274725274724 20.912848243650046 -315.0 50.233732696918835 5.0 -17.857142857142858 2.6077344872319523 -114.99999999999999 -85.00000000000001 -63.46153846153846 -81.11455108359134 35.476618298425024 37.362637362637365 -6.134969325153374 42.74614496427729 31.318681318681314 -1.863251596040562 46.09674155438393 105.07650274238969 61.920869980921125 77.1604938271605 77.9618992402909 78.08219178082192 71.68461145681395 71.27995858798552 64.00784895577387 -0.8014054131304107 -0.007686201527428464 90.0 -141.15384615384573 0.2802197802197802 -119.62945216419364
20170217 10800 10825 10730 10745 395984 4268000000 1600000 17192000000 38658 -7367 65.80310880829016 60.0 25.0 85.0 -60.0 167.23777246430538 36.77370776780109 67.76942706821903 35.531033106029284 34.756097560975604 39.34426229508197 -61.29032258064516 27.74355450700507 125.80095660028279 11.175375240508647 37.947460426940374 23.47350399782839 21.780293588029405 6.403119285916291 46.40918234519687 42.16961619089676 38.549634449850686 49.84709480122324 73.14487632508833 -26.450116009280737 0.4521197965658005 56.15900632924358 -28907754.05213654 -75.46845075453784 -13.791208791208792 20.84408790978985 -320.0 50.030722384706074 5.0 -15.714285714285714 2.8154057803638595 -95.0 -104.16666666666666 -71.42857142857142 -85.0361197110423 36.64787985822936 24.0 11.949685534591195 41.270309071135316 34.756097560975604 -1.9563306269508138 48.11933971718696 115.92683301222758 65.06618214255435 74.375 75.31341857730747 75.3061224489796 74.93896188612426 72.82747929399275 68.41766412488332 -0.9384185773074734 -0.009132440606326064 95.0 -131.21184371184245 0.3475609756097561 -105.45125537208887
20170220 10750 10780 10730 10740 418578 4502000000 1600000 17184000000 42251 10806 64.47368421052632 59.846547314578004 20.0 80.0 -60.0 158.86364585971214 36.41308775907987 67.97220569053124 33.38770696185591 36.774193548387096 45.3551912568306 -46.26865671641791 18.79201664326173 115.94387495467149 10.924137962020895 37.094351114903326 25.68970260413825 22.361607351201243 6.136679012220322 44.47804929989222 46.64718867864536 38.70156655997062 54.69255663430421 68.30985915492957 -2.326663564448581 0.5760598982829002 54.41080239337711 -34646884.067156315 57.36565265087583 -16.54945054945055 20.701733813202154 -375.0 49.8210055270147 5.0 -8.928571428571429 1.5588457268119897 -85.00000000000001 -100.83333333333333 -94.5054945054945 -85.86171310629516 36.5951224530646 64.47368421052632 0.7092198581560284 41.01613614241921 36.7741935483871 -1.7583074144614939 49.38695687627234 126.7449632698898 64.64087888823313 75.64102564102564 75.72550648939539 75.73221757322176 76.3735106010077 74.2342524675092 71.32595829619626 -0.08448084836975056 -0.009752833564330383 50.0 -126.54151404151344 0.3741935483870968 -97.988264878457
20170221 10730 10755 10675 10675 483075 5174000000 1500000 16012000000 41562 14904 63.1578947368421 55.778894472361806 15.0 75.0 -60.0 153.2305282983041 31.895171438844912 67.87653909395166 30.70086384885792 39.04109589041096 45.3551912568306 -82.35294117647058 10.845469972278574 112.87964525307588 10.516750008915636 38.27486806263442 27.91837821293792 22.89686232855743 5.698888516232378 46.20960953213426 50.833238260442016 39.91624294801833 57.770270270270274 65.60283687943263 -48.4171322160149 0.3817799491414501 51.11277999997799 -43622697.43793702 -93.33628749559237 -23.89010989010989 20.56070173057722 -465.0 49.587836259170786 0.0 -5.0 2.524446521153019 -64.99999999999999 -97.50000000000001 -92.85714285714286 -84.82972136222911 36.25126065637485 79.7752808988764 22.07792207792208 37.76035173735289 39.04109589041096 -2.005969645633233 34.68903306272757 146.6879236296414 41.61197876281272 0.0 50.00534188034188 64.57765667574932 71.87199889931684 37.1171262337546 54.221542264975426 -50.00534188034188 -0.01108845685242999 80.0 -155.8424908424895 0.4863013698630137 -109.49298813376335
20170222 10645 10695 10640 10675 520284 5556000000 1500000 16012000000 26807 31109 65.22911051212938 55.18987341772152 10.0 70.0 -60.0 146.2140619912824 31.895171438844926 67.10545918972454 28.579588442273412 23.27586206896552 39.89071038251366 -81.81818181818183 -6.8030285146288 106.99946428640892 10.23417659501482 38.95630333301964 30.094894384485404 23.587819239685434 5.393652023256157 47.142998787176325 54.651084951298415 40.0567326926614 55.19713261648745 77.45901639344262 0.0 0.37270815638890686 46.519204229763744 -49340139.66245556 -54.22032838985279 -25.582417582417584 20.411599857670396 -390.0 49.40151242104102 0.0 -12.5 1.7936509408924566 -125.0 -106.66666666666669 -96.42857142857142 -86.79050567595459 30.10407077587449 70.96774193548387 29.87012987012987 37.76035173735289 23.275862068965523 -1.7404485645277514 19.991501598671142 154.76776545679593 39.56193271500421 18.91891891891892 31.519981519981517 51.229508196721305 63.846460815230735 28.018022576336758 41.119782420656094 -12.601062601062598 -0.01138709605496053 55.0 -146.74908424908608 0.6120689655172413 -108.72380952380826
20170223 10675 10765 10665 10765 566725 6079000000 1500000 16147000000 24479 -7171 65.49865229110512 55.05050505050505 5.0 65.0 -60.0 142.91305756333367 43.812174113653235 64.46358432610211 29.12102616664783 28.800000000000004 42.81767955801105 -41.46341463414634 -14.654839027515845 110.18652126246751 13.221326280918033 37.00923220381181 31.327933261295417 23.835416158776543 11.91983643872506 42.38086760938419 54.843865084554935 38.62048030527589 56.65399239543726 79.13043478260869 84.30913348946136 0.6363540781944534 41.54303456848959 -56332908.735014915 -103.81631171081662 -21.857142857142858 20.300270595563646 -395.0 49.36671418871417 0.0 -11.785714285714286 3.441160544838829 -14.999999999999991 -85.00000000000001 -98.9010989010989 -84.10732714138287 30.84404755096918 61.29032258064516 13.10344827586207 44.796946103206395 28.80000000000001 -0.9224917173676598 15.71753790610543 139.1748643151588 47.348756709176236 67.56756756756756 28.82882882882883 25.6 47.135721624156815 47.792795071952156 44.456288746304125 38.73873873873873 -0.00901310655461193 100.0 -116.19047619047706 0.448 -60.294703305454846
20170224 10765 10775 10715 10760 554147 5957000000 1500000 16140000000 0 -15754 59.09090909090909 51.01522842639594 0.0 60.0 -60.0 136.99069630880985 43.344004576306354 60.747725994943295 30.48902468877222 36.36363636363637 43.646408839779006 -43.90243902439025 -20.886127283938645 108.57337997375139 13.329113725413974 35.85139869090075 32.361305236809315 23.909346709706284 12.230099696521473 39.61076094424064 54.57358396967538 37.19431771834654 53.515625 64.43514644351464 -2.786809103576405 0.40151037243056004 35.952255035458904 -56733955.54908967 70.59897375641465 -21.560439560439562 20.097458247362653 -210.0 49.30338331688215 0.0 -6.071428571428571 2.2059137643565885 44.99999999999999 -58.33333333333333 -89.56043956043955 -85.0361197110423 31.199103207281993 60.65573770491803 20.54794520547945 44.49597259611023 36.36363636363636 -0.9007041787487268 20.59669544905502 138.5051387833237 48.76111688780848 85.71428571428571 57.400257400257395 54.90196078431373 43.91048966034495 66.75354039311893 55.604914569711525 28.314028314028313 -0.0070578626789100235 60.0 -94.40170940170901 0.5656565656565656 -41.01727679110681
20170227 10760 10825 10750 10805 539546 5818000000 1500000 16207000000 0 41777 60.78431372549019 55.13513513513514 0.0 55.00000000000001 -55.00000000000001 132.56278942960915 48.81368794988855 59.6811675983155 30.82187545779941 34.375 42.5414364640884 -16.883116883116884 -22.312537202510715 116.25021145812183 15.484615685022938 34.402555317488506 32.75845858084442 23.98572971628024 16.919851418683738 36.198263707662704 52.13623672332066 35.604171561167746 57.786885245901644 64.52991452991454 31.36617100371747 0.6340885195486133 33.34735152898736 -59608015.753418684 5.536768190157781 -17.406593406593405 19.82488306109336 -100.0 49.29379508877408 20.0 -3.5714285714285716 2.865525233110275 85.0 5.000000000000004 -68.68131868131869 -86.27450980392157 29.732015569457772 44.067796610169495 23.972602739726028 47.88936012493407 34.375 -0.40986230288146674 33.48924717606791 127.63548223958183 61.30905615241819 89.1891891891892 80.82368082368082 80.3921568627451 53.631372549019545 77.97136479115406 66.78813968043279 8.365508365508376 -0.004364416855919935 75.0 -59.001831501831475 0.5625 -3.1772230245506408
20170228 10795 10845 10775 10805 432544 4676000000 1500000 16207000000 61042 17608 66.96165191740413 55.06849315068493 15.0 50.0 -35.0 128.09401875606565 48.81368794988856 59.24616558683461 30.909749458178407 35.1063829787234 43.45238095238095 -25.0 -24.093470207677413 42.148959494265256 15.995448327946471 33.05968074529902 32.903270622914285 23.80978577099984 17.909080055796565 33.12500086916824 49.16010045757369 33.266707327303756 52.84552845528455 57.32217573221757 0.0 0.6027585454885924 33.816585620432875 -61760361.56291759 0.6929975572303793 -12.923076923076923 19.59025119847199 45.0 49.286603917693036 -5.0 -2.5 2.7348170645824377 85.0 41.666666666666664 -45.32967032967032 -78.1217750257998 32.78948468235228 45.76271186440678 26.71232876712329 47.88936012493408 35.1063829787234 -0.3492207174941234 44.097755683355786 115.65695228668658 68.09421667309452 80.48780487804879 85.13042659384122 84.90566037735849 73.39992600813905 79.22958483460143 73.00886225751711 -4.64262171579243 -0.0022882043719873457 70.0 -25.494505494503755 0.5638297872340425 22.923976608187687
20170302 10765 10865 10760 10860 457533 4954000000 1600000 17376000000 57003 10494 77.21518987341773 60.0 10.0 45.0 -35.0 126.44444598777524 55.3220892814672 60.458617298089365 30.754172732618315 42.71844660194175 51.23456790123457 28.8135593220339 -19.363012732355262 39.16081372291485 16.176487981281166 31.098744188602485 32.80765405371488 23.321157161298224 18.054947011338175 28.881103151300547 45.68085490868508 31.317536937272184 59.166666666666664 49.80392156862745 53.447478019435444 0.5870935584585819 36.74135025501093 -64551846.32861054 -50.23634146177588 -6.582417582417582 19.40523244258881 150.0 49.344677096219 -15.0 5.357142857142857 4.122891720787377 85.0 78.33333333333333 -13.461538461538458 -65.73787409700722 40.85680684392602 4.444444444444445 29.45205479452055 52.045215703149104 42.71844660194174 0.18313017242503757 59.239894495368915 105.68170347311586 75.45594013130378 97.5 89.05899802241265 88.98305084745762 84.76028936252034 88.36479241730072 80.68682733740891 8.441001977587348 0.000489758498003881 105.0 21.504884004883934 0.5145631067961165 59.06313645621091
20170303 10915 11010 10870 11000 656617 7200000000 1600000 17600000000 35682 21251 76.8729641693811 63.06306306306306 5.0 40.0 -35.0 128.126985560077 67.13940312546929 63.41806931097727 29.043554907668767 54.61538461538462 57.55813953488372 51.724137931034484 -15.04244059161183 44.439021197226616 22.907317730413716 28.498174082236023 31.241106649489833 22.128550300162495 31.76175789242648 23.84536775882021 41.48824588619063 29.039624492515998 65.66523605150213 47.89272030651341 180.47882136279927 0.8292610649435767 39.65264542491937 -61113470.68940151 92.42352206003007 4.252747252747253 19.20730576959761 385.0 49.548343958770744 15.0 10.0 5.297048586254333 95.0 90.0 30.494505494505496 -38.183694530443745 43.81372929650237 -31.818181818181817 15.753424657534246 60.6481925636342 54.61538461538461 1.5445518499740765 73.84091547672556 119.10915076482733 89.06663966023586 96.61016949152543 91.53265812319141 92.14285714285714 88.67718945589104 92.48748095441307 86.587154145911 5.077511368334015 0.005444374060990111 150.0 87.88766788766952 0.5 193.65514719327075
20170306 11035 11065 10915 10920 587409 6451000000 1600000 17472000000 37499 33359 69.96805111821087 63.69230769230769 0.0 35.0 -35.0 129.6893437343572 57.485486062577664 63.46802289281466 29.021488666629654 53.78787878787878 92.07650273224044 36.08247422680412 -6.3823677473495835 50.09412071312567 24.0440538465173 26.143781888799385 29.308437529586627 22.603302357453202 32.583277294596286 19.851525433224708 39.19396103340688 31.805945531863237 61.29032258064516 52.67175572519084 -109.09090909090908 0.6312971991384551 40.94590408319151 -56535732.46837735 -189.8498339033196 10.23076923076923 19.053692673094787 365.0 49.6098528246644 15.0 5.0 5.5939439957368045 85.0 95.0 67.85714285714286 -19.6078431372549 41.43307178957751 -43.93939393939394 10.869565217391305 54.61839938144808 53.78787878787879 0.8804380119162472 56.513410229622885 124.79881769455665 84.2669858748069 53.96825396825397 82.69280781992647 80.24691358024691 87.12427385685385 73.22786746133352 79.90751080362226 -28.724553851672503 0.006769842646626972 150.0 123.71489621489673 0.49242424242424243 178.9552988448007
20170307 10925 10980 10875 10895 666514 7287000000 1600000 17432000000 121978 -58909 70.58823529411765 70.03257328990227 95.0 30.0 65.0 127.92581918190312 54.7518997432162 64.17966043575119 28.969035348547678 50.0 64.11764705882354 30.693069306930692 -45.26398395833633 56.460730300814056 22.634396934513894 26.84447291858397 27.822751719559374 23.177298335109903 28.700658926441335 22.02544346008389 35.72267696321808 33.395684527512955 125.42372881355932 127.35042735042734 -24.03846153846154 0.6013628852835132 42.02825862716547 -47894176.38277984 34.89547072975265 16.0989010989011 18.928936322032925 455.0 49.97995898923436 15.0 -0.35714285714285715 3.869475208398555 60.0 90.83333333333333 78.57142857142857 0.9287925696594423 33.1043969100232 -36.36363636363637 7.518796992481203 52.850063448727354 50.0 0.6160422125419988 33.98201341658944 124.79881769455665 64.58907867626759 44.26229508196721 64.9469061805822 64.48087431693989 78.9568816800146 58.74508127165036 69.32629603763631 -20.684611098614994 0.006847077941443611 105.0 156.65445665445804 0.49242424242424243 108.72121509064044
20170308 10960 10960 10865 10960 618860 6760000000 1600000 17536000000 134912 34494 66.55948553054662 67.63754045307444 90.0 25.0 65.0 125.57397495462432 60.21705332099285 65.44960759829404 28.529278838424755 65.28925619834712 76.47058823529412 56.43564356435643 -44.60351195026623 58.36662184047107 21.411281666269034 25.962673982567292 26.52165319319103 23.80424088441979 25.525363818799296 20.753238388826762 32.334550967251104 34.668868682295894 118.96551724137932 86.76470588235294 56.67737494263423 0.6427867057996514 42.794066765009745 -42001465.19877279 -180.1372794728751 19.86813186813187 18.855004917557295 445.0 50.33189252670291 25.0 7.142857142857143 5.159942301294041 30.000000000000004 85.83333333333334 89.01098901098901 29.411764705882348 42.60652973599961 -54.43037974683544 -18.38235294117647 56.76909005029895 65.2892561983471 1.2964618170131363 28.21317037757996 137.15773728798234 59.077462032034866 65.57377049180327 54.60143984734149 54.59459459459459 66.4407941639271 62.15942588172682 65.74286095968156 10.972330644461785 0.008054125364270793 95.0 170.99511599511607 0.5371900826446281 100.45025417574203
20170309 10940 10990 10860 10965 1049112 11485000000 1600000 17544000000 138476 -51639 60.30769230769231 59.8159509202454 85.0 20.0 65.0 125.89011960072257 60.623546031757165 66.78484320093281 28.133600941777132 65.57377049180329 77.64705882352942 56.86274509803921 -38.971841485055656 65.13590628880884 21.534140821622742 24.04764462761789 25.021125992351738 24.247314995090065 25.161258166934292 17.667041013233636 30.35638195447217 36.262999072684465 106.29921259842521 75.83892617449665 5.930656934306569 0.43677796828444104 45.10836903150963 -28082342.121887088 89.77671895917152 22.967032967032967 18.86545456388849 290.0 50.60447579768497 25.0 7.857142857142857 7.186168244168747 -10.000000000000009 80.83333333333333 90.65934065934066 54.592363261093915 47.43385883276241 -56.25 3.6036036036036037 57.0647229069196 65.57377049180329 1.3214835423518523 21.84029192380362 146.78527980470977 50.677642439476635 51.21951219512195 53.685192589630816 53.987730061349694 57.687732990961344 56.689469038424384 61.21616499905298 -2.4656803945088654 0.008610003520801974 130.0 175.86385836386034 0.5327868852459017 89.55302136583981
20170310 10965 10990 10745 10745 1652264 17950000000 1600000 17192000000 160061 -72570 53.31491712707182 52.472527472527474 80.0 15.0 65.0 134.39796820067096 40.428228275123644 66.46337174686255 27.449348743617087 50.0 51.76470588235294 -3.125 -24.892325265970936 73.2159075777292 18.73016067655194 27.028319687963847 24.5292377772092 25.109470190673726 19.01292496135084 24.81979847864754 28.075238296595323 37.36121348762034 85.98726114649682 100.0 -491.56406748746014 0.26940939230548583 46.40734917192708 -10035196.797653675 1.4759159248522336 17.956043956043956 19.12895909645826 140.0 50.61434724826536 25.0 -3.9285714285714284 12.201827574087458 -10.000000000000009 22.499999999999996 63.18681318681318 47.67801857585139 46.94307855061702 -17.5 36.774193548387096 43.09901322588299 50.0 -0.8749453450738537 -14.908911290918416 146.78527980470975 80.34871343659306 0.0 38.93109422897508 36.74698795180723 48.44310420258379 28.344734519212192 44.78044975913259 -38.93109422897508 0.0037812256695705163 245.0 146.09890109889966 0.40625 0.1915708812232659
20170313 10735 10755 10670 10745 461171 4946000000 1700000 18266000000 147871 83849 52.64623955431755 52.22222222222223 75.0 10.0 65.0 130.86954190062303 40.42822827512365 66.05191960475103 26.815525192065113 50.314465408805034 58.23529411764706 -2.3622047244094486 -20.942508276977282 77.63293472363392 17.861208738860938 29.86790659537675 24.57400076114583 26.246189487041875 17.318806589176656 30.470341804356217 28.001195803647487 39.41721703204475 80.12048192771084 88.0503144654088 0.0 0.1935282255645076 44.90792357078997 -7910498.621367812 123.05290720320723 12.780219780219781 19.279261374179285 45.0 50.62175083620066 25.0 -2.5 4.260510828907366 -85.00000000000001 -35.83333333333334 22.527472527472526 40.76367389060888 51.30299755483212 -17.5 23.4375 43.09901322588299 50.314465408805034 -0.7888856797570081 -33.96112642747266 146.37542589561423 96.96299471614078 23.4375 24.88567073170732 21.301775147928996 37.34549772036193 25.891117259606098 35.33578350936934 -1.4481707317073216 0.0004739966337958309 85.0 117.43894993894901 0.4088050314465409 -79.58801498127556
