날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190219.0 8504.0 8504.0 8454.0 8499.0 30003.0 259000000.0 2500000.0 21247000000.0 0.0 0.0
20190220.0 8553.0 8597.0 8553.0 8597.0 14.0 0.0 2500000.0 21492000000.0 0.0 2.0
20190221.0 8597.0 8597.0 8597.0 8597.0 0.0 0.0 2500000.0 21492000000.0 0.0 0.0
20190222.0 8597.0 8597.0 8597.0 8597.0 0.0 0.0 2500000.0 21492000000.0 0.0 0.0
20190225.0 8597.0 8597.0 8597.0 8597.0 0.0 0.0 2500000.0 21492000000.0 0.0 0.0
20190226.0 8597.0 8597.0 8597.0 8597.0 0.0 0.0 2500000.0 21492000000.0 0.0 0.0
20190227.0 8597.0 8597.0 8597.0 8597.0 0.0 0.0 2500000.0 21492000000.0 0.0 0.0
20190228.0 8504.0 8504.0 8504.0 8504.0 10.0 0.0 2500000.0 21260000000.0 0.0 0.0
20190304.0 8533.0 8533.0 8405.0 8405.0 11.0 0.0 2500000.0 21012000000.0 0.0 1.0
20190305.0 8371.0 8371.0 8371.0 8371.0 1.0 0.0 2500000.0 20927000000.0 0.0 -1.0
20190306.0 8366.0 8366.0 8366.0 8366.0 0.0 0.0 2500000.0 20915000000.0 0.0 0.0
20190307.0 8341.0 8341.0 8341.0 8341.0 0.0 0.0 2500000.0 20852000000.0 0.0 0.0
20190308.0 8238.0 8238.0 8238.0 8238.0 2.0 0.0 2500000.0 20595000000.0 0.0 2.0
20190311.0 8258.0 8258.0 8203.0 8203.0 10000.0 84000000.0 2500000.0 20507000000.0 0.0 0.0
20190312.0 8307.0 8307.0 8307.0 8307.0 0.0 0.0 2500000.0 20767000000.0 0.0 0.0
20190313.0 8287.0 8287.0 8287.0 8287.0 0.0 0.0 2500000.0 20717000000.0 0.0 0.0
20190314.0 8263.0 8263.0 8263.0 8263.0 10.0 0.0 2500000.0 20657000000.0 0.0 -10.0
20190315.0 8361.0 8361.0 8361.0 8361.0 1.0 0.0 2500000.0 20902000000.0 0.0 0.0
20190318.0 8371.0 8371.0 8371.0 8371.0 2.0 0.0 2500000.0 20927000000.0 0.0 -2.0
20190319.0 8371.0 8371.0 8371.0 8371.0 0.0 0.0 2500000.0 20927000000.0 0.0 0.0
20190320.0 8371.0 8371.0 8371.0 8371.0 0.0 0.0 2500000.0 20927000000.0 0.0 0.0
20190321.0 8479.0 8479.0 8479.0 8479.0 1.0 0.0 2500000.0 21197000000.0 0.0 -1.0
20190322.0 8479.0 8479.0 8479.0 8479.0 0.0 0.0 2500000.0 21197000000.0 0.0 0.0
20190325.0 8317.0 8317.0 8317.0 8317.0 1.0 0.0 2500000.0 20792000000.0 0.0 0.0
20190326.0 8317.0 8317.0 8317.0 8317.0 0.0 0.0 2500000.0 20792000000.0 0.0 0.0
20190327.0 8317.0 8317.0 8317.0 8317.0 0.0 0.0 2500000.0 20792000000.0 0.0 0.0
20190328.0 8228.0 8228.0 8228.0 8228.0 1.0 0.0 2500000.0 20570000000.0 0.0 1.0
20190329.0 8302.0 8302.0 8302.0 8302.0 10.0 0.0 2500000.0 20755000000.0 0.0 0.0
20190401.0 8376.0 8376.0 8376.0 8376.0 10.0 0.0 2500000.0 20940000000.0 0.0 0.0
20190402.0 8479.0 8479.0 8479.0 8479.0 1.0 0.0 2500000.0 21197000000.0 0.0 -1.0
20190403.0 8572.0 8572.0 8572.0 8572.0 1.0 0.0 2500000.0 21430000000.0 0.0 1.0
20190404.0 8577.0 8577.0 8577.0 8577.0 0.0 0.0 2500000.0 21442000000.0 0.0 0.0
20190405.0 8626.0 8626.0 8626.0 8626.0 1.0 0.0 2500000.0 21565000000.0 0.0 -1.0
20190408.0 8592.0 8592.0 8592.0 8592.0 0.0 0.0 2500000.0 21480000000.0 0.0 0.0
20190409.0 8602.0 8602.0 8602.0 8602.0 2130.0 19000000.0 2500000.0 21505000000.0 0.0 2130.0
20190410.0 8587.0 8587.0 8587.0 8587.0 16.0 0.0 2500000.0 21467000000.0 0.0 -16.0
20190411.0 8626.0 8626.0 8617.0 8617.0 121.0 1000000.0 2500000.0 21542000000.0 0.0 -101.0
20190412.0 8587.0 8587.0 8587.0 8587.0 111.0 1000000.0 2500000.0 21467000000.0 0.0 111.0
20190415.0 8671.0 8671.0 8671.0 8671.0 0.0 0.0 2500000.0 21677000000.0 0.0 0.0
20190416.0 8681.0 8681.0 8681.0 8681.0 12.0 0.0 2500000.0 21702000000.0 0.0 0.0
20190417.0 8686.0 8686.0 8686.0 8686.0 0.0 0.0 2500000.0 21715000000.0 0.0 0.0
20190418.0 8582.0 8582.0 8582.0 8582.0 0.0 0.0 2500000.0 21455000000.0 0.0 0.0
20190419.0 8582.0 8582.0 8582.0 8582.0 0.0 0.0 2500000.0 21455000000.0 0.0 0.0
20190422.0 8582.0 8582.0 8582.0 8582.0 0.0 0.0 2500000.0 21455000000.0 0.0 0.0
20190423.0 8582.0 8582.0 8582.0 8582.0 0.0 0.0 2500000.0 21455000000.0 0.0 0.0
20190424.0 8494.0 8494.0 8494.0 8494.0 1.0 0.0 2500000.0 21235000000.0 0.0 -1.0
20190425.0 8494.0 8494.0 8494.0 8494.0 0.0 0.0 2500000.0 21235000000.0 0.0 0.0
20190426.0 8445.0 8445.0 8445.0 8445.0 0.0 0.0 2500000.0 21112000000.0 0.0 0.0
20190429.0 8555.0 8555.0 8555.0 8555.0 0.0 0.0 2500000.0 21387000000.0 0.0 0.0
20190430.0 8545.0 8545.0 8545.0 8545.0 10.0 0.0 2500000.0 21362000000.0 0.0 0.0
20190502.0 8495.0 8550.0 8495.0 8550.0 11.0 0.0 2500000.0 21375000000.0 0.0 1.0
20190503.0 8545.0 8545.0 8545.0 8545.0 0.0 0.0 2500000.0 21362000000.0 0.0 0.0
20190507.0 8450.0 8450.0 8450.0 8450.0 0.0 0.0 2500000.0 21125000000.0 0.0 0.0
20190508.0 8435.0 8435.0 8435.0 8435.0 0.0 0.0 2500000.0 21087000000.0 0.0 0.0
20190509.0 8165.0 8165.0 8165.0 8165.0 1.0 0.0 2500000.0 20412000000.0 0.0 -1.0
20190510.0 8180.0 8180.0 8170.0 8175.0 30000.0 245000000.0 2500000.0 20437000000.0 0.0 0.0
20190513.0 8095.0 8095.0 8095.0 8095.0 1.0 0.0 2500000.0 20237000000.0 0.0 -1.0
20190514.0 8020.0 8020.0 8020.0 8020.0 3.0 0.0 2500000.0 20050000000.0 0.0 -3.0
20190515.0 8085.0 8085.0 8085.0 8085.0 1.0 0.0 2500000.0 20212000000.0 0.0 1.0
20190516.0 8000.0 8000.0 8000.0 8000.0 0.0 0.0 2500000.0 20000000000.0 0.0 0.0
20190517.0 8050.0 8050.0 7955.0 7955.0 2.0 0.0 2500000.0 19887000000.0 0.0 -2.0
20190520.0 7955.0 7955.0 7955.0 7955.0 0.0 0.0 2500000.0 19887000000.0 0.0 0.0
20190521.0 7990.0 7990.0 7990.0 7990.0 0.0 0.0 2500000.0 19975000000.0 0.0 0.0
20190522.0 8005.0 8005.0 8005.0 8005.0 0.0 0.0 2500000.0 20012000000.0 0.0 0.0
20190523.0 8005.0 8005.0 8005.0 8005.0 0.0 0.0 2500000.0 20012000000.0 0.0 0.0
20190524.0 7950.0 7950.0 7950.0 7950.0 1.0 0.0 2500000.0 19875000000.0 0.0 1.0
20190527.0 7950.0 7950.0 7950.0 7950.0 0.0 0.0 2500000.0 19875000000.0 0.0 0.0
20190528.0 7950.0 7950.0 7950.0 7950.0 0.0 0.0 2500000.0 19875000000.0 0.0 0.0
20190529.0 7860.0 7860.0 7860.0 7860.0 0.0 0.0 2500000.0 19650000000.0 0.0 0.0
20190530.0 7860.0 7900.0 7860.0 7900.0 18.0 0.0 2500000.0 19750000000.0 0.0 14.0
20190531.0 7950.0 7950.0 7920.0 7920.0 15.0 0.0 2500000.0 19800000000.0 0.0 -5.0
20190603.0 7900.0 8070.0 7885.0 8070.0 17.0 0.0 2500000.0 20175000000.0 0.0 3.0
20190604.0 8045.0 8045.0 8045.0 8045.0 0.0 0.0 2500000.0 20112000000.0 0.0 0.0
20190605.0 8020.0 8020.0 8020.0 8020.0 0.0 0.0 2500000.0 20050000000.0 0.0 0.0
20190607.0 7995.0 7995.0 7995.0 7995.0 2.0 0.0 2500000.0 19987000000.0 0.0 2.0
20190610.0 8115.0 8115.0 8115.0 8115.0 0.0 0.0 2500000.0 20287000000.0 0.0 0.0
20190611.0 8170.0 8170.0 8170.0 8170.0 0.0 0.0 2500000.0 20425000000.0 0.0 0.0
20190612.0 8160.0 8160.0 8160.0 8160.0 0.0 0.0 2500000.0 20400000000.0 0.0 0.0
20190613.0 8130.0 8130.0 8130.0 8130.0 0.0 0.0 2500000.0 20325000000.0 0.0 0.0
20190614.0 8075.0 8075.0 8075.0 8075.0 0.0 0.0 2500000.0 20187000000.0 0.0 0.0
20190617.0 8065.0 8065.0 8065.0 8065.0 0.0 0.0 2500000.0 20162000000.0 0.0 0.0
20190618.0 8070.0 8070.0 8070.0 8070.0 0.0 0.0 2500000.0 20175000000.0 0.0 0.0
20190619.0 8165.0 8165.0 8165.0 8165.0 1.0 0.0 2500000.0 20412000000.0 0.0 1.0
20190620.0 8205.0 8205.0 8205.0 8205.0 0.0 0.0 2500000.0 20512000000.0 0.0 0.0
20190621.0 8205.0 8205.0 8205.0 8205.0 0.0 0.0 2500000.0 20512000000.0 0.0 0.0
20190624.0 8205.0 8205.0 8205.0 8205.0 0.0 0.0 2500000.0 20512000000.0 0.0 0.0
20190625.0 8205.0 8205.0 8205.0 8205.0 0.0 0.0 2500000.0 20512000000.0 0.0 0.0
20190626.0 8220.0 8220.0 8220.0 8220.0 143.0 1000000.0 2500000.0 20550000000.0 0.0 -143.0
20190627.0 8295.0 8295.0 8295.0 8295.0 0.0 0.0 2500000.0 20737000000.0 0.0 0.0
20190628.0 8310.0 8310.0 8310.0 8310.0 10.0 0.0 2500000.0 20775000000.0 0.0 0.0
20190701.0 8325.0 8325.0 8325.0 8325.0 10.0 0.0 2500000.0 20812000000.0 0.0 0.0
20190702.0 8275.0 8275.0 8275.0 8275.0 0.0 0.0 2500000.0 20687000000.0 0.0 0.0
20190703.0 8140.0 8140.0 8140.0 8140.0 15.0 0.0 2500000.0 20350000000.0 0.0 15.0
20190704.0 8205.0 8205.0 8205.0 8205.0 0.0 0.0 2500000.0 20512000000.0 0.0 0.0
20190705.0 8205.0 8205.0 8205.0 8205.0 0.0 0.0 2500000.0 20512000000.0 0.0 0.0
20190708.0 8060.0 8060.0 8060.0 8060.0 0.0 0.0 2500000.0 20150000000.0 0.0 0.0
20190709.0 8040.0 8040.0 8040.0 8040.0 0.0 0.0 2500000.0 20100000000.0 0.0 0.0
20190710.0 8050.0 8050.0 8050.0 8050.0 0.0 0.0 2500000.0 20125000000.0 0.0 0.0
20190711.0 8110.0 8110.0 8110.0 8110.0 0.0 0.0 2500000.0 20275000000.0 0.0 0.0
20190712.0 8145.0 8145.0 8145.0 8145.0 0.0 0.0 2500000.0 20362000000.0 0.0 0.0
20190715.0 8145.0 8145.0 8145.0 8145.0 100.0 1000000.0 2500000.0 20362000000.0 0.0 -100.0
20190716.0 8195.0 8195.0 8195.0 8195.0 0.0 0.0 2500000.0 20487000000.0 0.0 0.0
20190717.0 8170.0 8170.0 8170.0 8170.0 0.0 0.0 2500000.0 20425000000.0 0.0 0.0
20190718.0 8145.0 8145.0 8145.0 8145.0 0.0 0.0 2500000.0 20362000000.0 0.0 0.0
20190719.0 8230.0 8230.0 8230.0 8230.0 0.0 0.0 2500000.0 20575000000.0 0.0 0.0
20190722.0 8240.0 8240.0 8240.0 8240.0 0.0 0.0 2500000.0 20600000000.0 0.0 0.0
20190723.0 8280.0 8280.0 8280.0 8280.0 0.0 0.0 2500000.0 20700000000.0 0.0 0.0
20190724.0 8240.0 8240.0 8240.0 8240.0 0.0 0.0 2500000.0 20600000000.0 0.0 0.0
20190725.0 8220.0 8220.0 8220.0 8220.0 0.0 0.0 2500000.0 20550000000.0 0.0 0.0
20190726.0 8200.0 8200.0 8200.0 8200.0 0.0 0.0 2500000.0 20500000000.0 0.0 0.0
20190729.0 8080.0 8080.0 8080.0 8080.0 0.0 0.0 2500000.0 20200000000.0 0.0 0.0
20190730.0 8080.0 8080.0 8080.0 8080.0 0.0 0.0 2500000.0 20200000000.0 0.0 0.0
20190731.0 8030.0 8030.0 8030.0 8030.0 10.0 0.0 2500000.0 20075000000.0 0.0 0.0
20190801.0 7970.0 7970.0 7930.0 7930.0 11.0 0.0 2500000.0 19825000000.0 0.0 0.0
20190802.0 7895.0 7895.0 7895.0 7895.0 0.0 0.0 2500000.0 19737000000.0 0.0 0.0
20190805.0 7720.0 7720.0 7720.0 7720.0 0.0 0.0 2500000.0 19300000000.0 0.0 0.0
20190806.0 7620.0 7620.0 7620.0 7620.0 0.0 0.0 2500000.0 19050000000.0 0.0 0.0
20190807.0 7575.0 7575.0 7575.0 7575.0 0.0 0.0 2500000.0 18937000000.0 0.0 0.0
20190808.0 7590.0 7590.0 7590.0 7590.0 3.0 0.0 2500000.0 18975000000.0 0.0 3.0
20190809.0 7625.0 7625.0 7625.0 7625.0 0.0 0.0 2500000.0 19062000000.0 0.0 0.0
20190812.0 7630.0 7630.0 7630.0 7630.0 0.0 0.0 2500000.0 19075000000.0 0.0 0.0
20190813.0 7580.0 7580.0 7580.0 7580.0 0.0 0.0 2500000.0 18950000000.0 0.0 0.0
20190814.0 7660.0 7660.0 7660.0 7660.0 200.0 2000000.0 2500000.0 19150000000.0 0.0 -200.0
20190816.0 7610.0 7610.0 7610.0 7610.0 0.0 0.0 2500000.0 19025000000.0 0.0 0.0
20190819.0 7615.0 7615.0 7615.0 7615.0 0.0 0.0 2500000.0 19037000000.0 0.0 0.0
20190820.0 7705.0 7705.0 7705.0 7705.0 0.0 0.0 2500000.0 19262000000.0 0.0 0.0
20190821.0 7705.0 7705.0 7705.0 7705.0 0.0 0.0 2500000.0 19262000000.0 0.0 0.0
20190822.0 7680.0 7680.0 7680.0 7680.0 0.0 0.0 2500000.0 19200000000.0 0.0 0.0
20190823.0 7680.0 7680.0 7680.0 7680.0 0.0 0.0 2500000.0 19200000000.0 0.0 0.0
20190826.0 7555.0 7555.0 7555.0 7555.0 0.0 0.0 2500000.0 18887000000.0 0.0 0.0
20190827.0 7555.0 7555.0 7555.0 7555.0 0.0 0.0 2500000.0 18887000000.0 0.0 0.0
20190828.0 7615.0 7615.0 7615.0 7615.0 0.0 0.0 2500000.0 19037000000.0 0.0 0.0
20190829.0 7615.0 7615.0 7615.0 7615.0 0.0 0.0 2500000.0 19037000000.0 0.0 0.0
20190830.0 7740.0 7740.0 7740.0 7740.0 0.0 0.0 2500000.0 19350000000.0 0.0 0.0
20190902.0 7745.0 7745.0 7745.0 7745.0 0.0 0.0 2500000.0 19362000000.0 0.0 0.0
20190903.0 7745.0 7745.0 7745.0 7745.0 0.0 0.0 2500000.0 19362000000.0 0.0 0.0
20190904.0 7795.0 7795.0 7795.0 7795.0 0.0 0.0 2500000.0 19487000000.0 0.0 0.0
20190905.0 7905.0 7905.0 7905.0 7905.0 0.0 0.0 2500000.0 19762000000.0 0.0 0.0
20190906.0 7930.0 7930.0 7930.0 7930.0 0.0 0.0 2500000.0 19825000000.0 0.0 0.0
20190909.0 7995.0 7995.0 7995.0 7995.0 0.0 0.0 2500000.0 19987000000.0 0.0 0.0
20190910.0 8035.0 8035.0 8035.0 8035.0 0.0 0.0 2500000.0 20087000000.0 0.0 0.0
20190911.0 8100.0 8100.0 8100.0 8100.0 200.0 2000000.0 2500000.0 20250000000.0 0.0 -200.0
20190916.0 8135.0 8135.0 8135.0 8135.0 0.0 0.0 2500000.0 20337000000.0 0.0 0.0
20190917.0 8135.0 8135.0 8135.0 8135.0 0.0 0.0 2500000.0 20337000000.0 0.0 0.0
20190918.0 8155.0 8155.0 8155.0 8155.0 0.0 0.0 2500000.0 20387000000.0 0.0 0.0
20190919.0 8195.0 8195.0 8185.0 8190.0 4122.0 34000000.0 2500000.0 20475000000.0 0.0 0.0
20190920.0 8240.0 8240.0 8240.0 8240.0 0.0 0.0 2500000.0 20600000000.0 0.0 0.0
20190923.0 8240.0 8240.0 8240.0 8240.0 0.0 0.0 2500000.0 20600000000.0 0.0 0.0
20190924.0 8240.0 8240.0 8240.0 8240.0 200.0 2000000.0 2500000.0 20600000000.0 0.0 -200.0
20190925.0 8215.0 8215.0 8200.0 8200.0 2.0 0.0 2500000.0 20500000000.0 0.0 0.0
20190926.0 8200.0 8200.0 8200.0 8200.0 0.0 0.0 2500000.0 20500000000.0 0.0 0.0
20190927.0 8095.0 8120.0 8095.0 8120.0 2.0 0.0 2500000.0 20300000000.0 0.0 0.0
20190930.0 8110.0 8180.0 8110.0 8165.0 14.0 0.0 2500000.0 20412000000.0 0.0 0.0
20191001.0 8140.0 8140.0 8140.0 8140.0 10.0 0.0 2500000.0 20350000000.0 0.0 0.0
20191002.0 8065.0 8065.0 8065.0 8065.0 0.0 0.0 2500000.0 20162000000.0 0.0 0.0
20191004.0 8035.0 8035.0 8035.0 8035.0 0.0 0.0 2500000.0 20087000000.0 0.0 0.0
20191007.0 8035.0 8035.0 8035.0 8035.0 0.0 0.0 2500000.0 20087000000.0 0.0 0.0
20191008.0 8105.0 8105.0 8105.0 8105.0 0.0 0.0 2500000.0 20262000000.0 0.0 0.0
20191010.0 8095.0 8095.0 8095.0 8095.0 0.0 0.0 2500000.0 20237000000.0 0.0 0.0
20191011.0 8135.0 8135.0 8135.0 8135.0 0.0 0.0 2500000.0 20337000000.0 0.0 0.0
20191014.0 8205.0 8205.0 8205.0 8205.0 0.0 0.0 2500000.0 20512000000.0 0.0 0.0
20191015.0 8205.0 8205.0 8205.0 8205.0 0.0 0.0 2500000.0 20512000000.0 0.0 0.0
20191016.0 8245.0 8245.0 8245.0 8245.0 0.0 0.0 2500000.0 20612000000.0 0.0 0.0
20191017.0 8285.0 8285.0 8275.0 8275.0 200.0 2000000.0 2500000.0 20687000000.0 0.0 0.0
20191018.0 8185.0 8185.0 8185.0 8185.0 0.0 0.0 2500000.0 20462000000.0 0.0 0.0
20191021.0 8190.0 8190.0 8190.0 8190.0 0.0 0.0 2500000.0 20475000000.0 0.0 0.0
20191022.0 8310.0 8310.0 8310.0 8310.0 0.0 0.0 2500000.0 20775000000.0 0.0 0.0
20191023.0 8315.0 8315.0 8315.0 8315.0 1.0 0.0 2500000.0 20787000000.0 0.0 -1.0
20191024.0 8315.0 8315.0 8315.0 8315.0 0.0 0.0 2500000.0 20787000000.0 0.0 0.0
20191025.0 8325.0 8325.0 8325.0 8325.0 200.0 2000000.0 2500000.0 20812000000.0 0.0 0.0
20191028.0 8345.0 8345.0 8345.0 8345.0 1.0 0.0 2500000.0 20862000000.0 0.0 -1.0
20191029.0 8305.0 8305.0 8305.0 8305.0 1.0 0.0 2500000.0 20762000000.0 0.0 1.0
20191030.0 8290.0 8290.0 8290.0 8290.0 0.0 0.0 2500000.0 20725000000.0 0.0 0.0
20191031.0 8325.0 8325.0 8325.0 8325.0 1.0 0.0 2500000.0 20812000000.0 0.0 1.0
20191101.0 8350.0 8355.0 8350.0 8355.0 16.0 0.0 2500000.0 20887000000.0 0.0 -16.0
20191104.0 8450.0 8450.0 8450.0 8450.0 0.0 0.0 2500000.0 21125000000.0 0.0 0.0
20191105.0 8520.0 8520.0 8520.0 8520.0 0.0 0.0 2500000.0 21300000000.0 0.0 0.0
20191106.0 8520.0 8520.0 8520.0 8520.0 0.0 0.0 2500000.0 21300000000.0 0.0 0.0
20191107.0 8520.0 8520.0 8520.0 8520.0 0.0 0.0 2500000.0 21300000000.0 0.0 0.0
20191108.0 8520.0 8520.0 8520.0 8520.0 0.0 0.0 2500000.0 21300000000.0 0.0 0.0
20191111.0 8480.0 8480.0 8480.0 8480.0 0.0 0.0 2500000.0 21200000000.0 0.0 0.0
20191112.0 8510.0 8510.0 8470.0 8470.0 4.0 0.0 2500000.0 21175000000.0 0.0 0.0
20191113.0 8465.0 8465.0 8465.0 8465.0 0.0 0.0 2500000.0 21162000000.0 0.0 0.0
20191114.0 8465.0 8465.0 8465.0 8465.0 0.0 0.0 2500000.0 21162000000.0 0.0 0.0
20191115.0 8600.0 8600.0 8600.0 8600.0 0.0 0.0 2500000.0 21500000000.0 0.0 0.0
20191118.0 8595.0 8595.0 8595.0 8595.0 16.0 0.0 2500000.0 21487000000.0 0.0 16.0
20191119.0 8595.0 8595.0 8595.0 8595.0 0.0 0.0 2500000.0 21487000000.0 0.0 0.0
20191120.0 8515.0 8515.0 8515.0 8515.0 0.0 0.0 2500000.0 21287000000.0 0.0 0.0
20191121.0 8400.0 8400.0 8400.0 8400.0 0.0 0.0 2500000.0 21000000000.0 0.0 0.0
20191122.0 8400.0 8400.0 8400.0 8400.0 0.0 0.0 2500000.0 21000000000.0 0.0 0.0
20191125.0 8455.0 8455.0 8455.0 8455.0 0.0 0.0 2500000.0 21137000000.0 0.0 0.0
20191126.0 8485.0 8485.0 8485.0 8485.0 0.0 0.0 2500000.0 21212000000.0 0.0 0.0
20191127.0 8485.0 8485.0 8485.0 8485.0 0.0 0.0 2500000.0 21212000000.0 0.0 0.0
20191128.0 8485.0 8485.0 8485.0 8485.0 0.0 0.0 2500000.0 21212000000.0 0.0 0.0
20191129.0 8475.0 8475.0 8345.0 8345.0 11.0 0.0 2500000.0 20862000000.0 0.0 -1.0
20191202.0 8360.0 8375.0 8360.0 8375.0 11.0 0.0 2500000.0 20937000000.0 0.0 1.0
20191203.0 8330.0 8330.0 8330.0 8330.0 0.0 0.0 2500000.0 20825000000.0 0.0 0.0
20191204.0 8280.0 8280.0 8280.0 8280.0 0.0 0.0 2500000.0 20700000000.0 0.0 0.0
20191205.0 8255.0 8255.0 8255.0 8255.0 0.0 0.0 2500000.0 20637000000.0 0.0 0.0
20191206.0 8310.0 8310.0 8310.0 8310.0 0.0 0.0 2500000.0 20775000000.0 0.0 0.0
20191209.0 8365.0 8365.0 8365.0 8365.0 0.0 0.0 2500000.0 20912000000.0 0.0 0.0
20191210.0 8400.0 8400.0 8400.0 8400.0 0.0 0.0 2500000.0 21000000000.0 0.0 0.0
20191211.0 8415.0 8415.0 8415.0 8415.0 0.0 0.0 2500000.0 21037000000.0 0.0 0.0
20191212.0 8540.0 8540.0 8540.0 8540.0 0.0 0.0 2500000.0 21350000000.0 0.0 0.0
20191213.0 8690.0 8730.0 8690.0 8730.0 2.0 0.0 2100000.0 18333000000.0 0.0 0.0
20191216.0 8730.0 8730.0 8730.0 8730.0 0.0 0.0 2100000.0 18333000000.0 0.0 0.0
20191217.0 8815.0 8815.0 8815.0 8815.0 0.0 0.0 2100000.0 18511000000.0 0.0 0.0
20191218.0 8835.0 8835.0 8835.0 8835.0 1.0 0.0 2100000.0 18553000000.0 0.0 1.0
20191219.0 8850.0 8850.0 8850.0 8850.0 2.0 0.0 2100000.0 18585000000.0 0.0 -1.0
20191220.0 8875.0 8875.0 8875.0 8875.0 0.0 0.0 2100000.0 18637000000.0 0.0 0.0
20191223.0 8875.0 8875.0 8875.0 8875.0 0.0 0.0 2100000.0 18637000000.0 0.0 0.0
20191224.0 8835.0 8835.0 8835.0 8835.0 0.0 0.0 2100000.0 18553000000.0 0.0 0.0
20191226.0 8835.0 8835.0 8835.0 8835.0 0.0 0.0 2100000.0 18553000000.0 0.0 0.0
20191227.0 8905.0 8985.0 8905.0 8985.0 2.0 0.0 2100000.0 18868000000.0 0.0 2.0
20191230.0 8985.0 8985.0 8985.0 8985.0 1.0 0.0 2100000.0 18868000000.0 0.0 0.0
20200102.0 8880.0 8880.0 8880.0 8880.0 15.0 0.0 2100000.0 18648000000.0 0.0 13.0
20200103.0 8880.0 8880.0 8880.0 8880.0 0.0 0.0 2100000.0 18648000000.0 0.0 0.0
20200106.0 8820.0 8820.0 8820.0 8820.0 0.0 0.0 2100000.0 18522000000.0 0.0 0.0
20200107.0 8885.0 8885.0 8885.0 8885.0 0.0 0.0 2100000.0 18658000000.0 0.0 0.0
20200108.0 8845.0 8845.0 8835.0 8835.0 300.0 3000000.0 2500000.0 22087000000.0 0.0 0.0
20200109.0 8940.0 8940.0 8940.0 8940.0 0.0 0.0 2500000.0 22350000000.0 0.0 0.0
20200110.0 9015.0 9015.0 9015.0 9015.0 0.0 0.0 2500000.0 22537000000.0 0.0 0.0
20200113.0 9110.0 9110.0 9110.0 9110.0 0.0 0.0 2500000.0 22775000000.0 0.0 0.0
20200114.0 9150.0 9235.0 9150.0 9235.0 4.0 0.0 2500000.0 23087000000.0 0.0 0.0
20200115.0 9145.0 9145.0 9145.0 9145.0 0.0 0.0 2500000.0 22862000000.0 0.0 0.0
20200116.0 9150.0 9150.0 9150.0 9150.0 100.0 1000000.0 2500000.0 22875000000.0 0.0 0.0
20200117.0 9260.0 9260.0 9260.0 9260.0 100.0 1000000.0 2500000.0 23150000000.0 0.0 0.0
20200120.0 9275.0 9275.0 9275.0 9275.0 0.0 0.0 2500000.0 23187000000.0 0.0 0.0
20200121.0 9210.0 9210.0 9210.0 9210.0 300.0 3000000.0 2500000.0 23025000000.0 0.0 0.0
20200122.0 9260.0 9260.0 9260.0 9260.0 0.0 0.0 2500000.0 23150000000.0 0.0 0.0
20200123.0 9180.0 9180.0 9180.0 9180.0 0.0 0.0 2500000.0 22950000000.0 0.0 0.0
20200128.0 8905.0 8905.0 8905.0 8905.0 0.0 0.0 2500000.0 22262000000.0 0.0 0.0
20200129.0 8905.0 8905.0 8905.0 8905.0 0.0 0.0 2500000.0 22262000000.0 0.0 0.0
20200130.0 8815.0 8815.0 8815.0 8815.0 0.0 0.0 2500000.0 22037000000.0 0.0 0.0
20200131.0 8690.0 8690.0 8690.0 8690.0 0.0 0.0 2500000.0 21725000000.0 0.0 0.0
20200203.0 8590.0 8590.0 8590.0 8590.0 3.0 0.0 2500000.0 21475000000.0 0.0 -3.0
20200204.0 8820.0 8820.0 8820.0 8820.0 1.0 0.0 2500000.0 22050000000.0 0.0 1.0
20200205.0 8935.0 8935.0 8935.0 8935.0 100.0 1000000.0 2500000.0 22337000000.0 0.0 0.0
20200206.0 9115.0 9115.0 9115.0 9115.0 0.0 0.0 2500000.0 22787000000.0 0.0 0.0
20200207.0 9040.0 9040.0 9040.0 9040.0 20.0 0.0 2500000.0 22600000000.0 0.0 -20.0
20200210.0 9030.0 9030.0 9030.0 9030.0 0.0 0.0 2500000.0 22575000000.0 0.0 0.0
20200211.0 9140.0 9140.0 9140.0 9140.0 1.0 0.0 2500000.0 22850000000.0 0.0 0.0
20200212.0 9110.0 9110.0 9110.0 9110.0 1.0 0.0 2500000.0 22775000000.0 0.0 0.0
20200213.0 9125.0 9125.0 9125.0 9125.0 0.0 0.0 2500000.0 22812000000.0 0.0 0.0
20200214.0 9230.0 9230.0 9210.0 9210.0 110.0 1000000.0 2500000.0 23025000000.0 0.0 -2.0
20200217.0 9210.0 9210.0 9165.0 9165.0 3.0 0.0 2500000.0 22912000000.0 0.0 1.0
20200218.0 9060.0 9085.0 9060.0 9085.0 2.0 0.0 2500000.0 22712000000.0 0.0 0.0
20200219.0 9065.0 9065.0 9045.0 9045.0 5744.0 52000000.0 2500000.0 22612000000.0 0.0 -1104.0
20200220.0 9120.0 9120.0 9010.0 9010.0 445.0 4000000.0 2500000.0 22525000000.0 0.0 441.0
20200221.0 8970.0 8970.0 8930.0 8930.0 1001.0 9000000.0 2500000.0 22325000000.0 0.0 -601.0
20200224.0 8665.0 8665.0 8595.0 8600.0 15027.0 130000000.0 2500000.0 21500000000.0 0.0 800.0
20200225.0 8615.0 8615.0 8615.0 8615.0 100.0 1000000.0 2500000.0 21537000000.0 0.0 100.0
