날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120723.0 91074.0 91147.0 91074.0 91091.0 7595.0 809000000.0 600000.0 54654000000.0 0.0 -7516.0
20120724.0 91125.0 91211.0 91100.0 91134.0 15662.0 1670000000.0 600000.0 54680000000.0 0.0 -6890.0
20120725.0 91283.0 91322.0 91228.0 91322.0 24309.0 2595000000.0 600000.0 54793000000.0 0.0 -8014.0
20120726.0 91322.0 91322.0 91254.0 91275.0 30763.0 3284000000.0 600000.0 54765000000.0 0.0 -28538.0
20120727.0 91189.0 91189.0 91095.0 91112.0 4648.0 495000000.0 630000.0 57400000000.0 0.0 -4203.0
20120730.0 91006.0 91138.0 90997.0 91117.0 41283.0 4395000000.0 630000.0 57403000000.0 0.0 -11236.0
20120731.0 91130.0 91155.0 91044.0 91121.0 11802.0 1258000000.0 630000.0 57406000000.0 0.0 -11236.0
20120801.0 91130.0 91202.0 91100.0 91100.0 20773.0 2215000000.0 630000.0 57393000000.0 0.0 -10620.0
20120802.0 91181.0 91236.0 91181.0 91236.0 7751.0 827000000.0 630000.0 57478000000.0 0.0 -7751.0
20120803.0 91266.0 91365.0 91266.0 91326.0 11804.0 1261000000.0 630000.0 57535000000.0 0.0 -7271.0
20120806.0 91288.0 91343.0 91266.0 91343.0 46521.0 4967000000.0 630000.0 57546000000.0 0.0 -16453.0
20120807.0 91305.0 91352.0 91301.0 91301.0 43107.0 4605000000.0 780000.0 71214000000.0 0.0 -9964.0
20120808.0 91326.0 91399.0 91296.0 91399.0 55094.0 5887000000.0 780000.0 71291000000.0 0.0 -21409.0
20120809.0 91356.0 91356.0 91241.0 91309.0 41942.0 4478000000.0 780000.0 71221000000.0 0.0 -8177.0
20120810.0 91236.0 91352.0 91236.0 91339.0 13184.0 1408000000.0 780000.0 71244000000.0 0.0 -6588.0
20120813.0 91326.0 91326.0 91245.0 91288.0 11569.0 1235000000.0 780000.0 71204000000.0 0.0 -9877.0
20120814.0 91266.0 91266.0 91164.0 91164.0 12147.0 1296000000.0 780000.0 71107000000.0 0.0 -9136.0
20120816.0 91031.0 91053.0 90950.0 90950.0 14801.0 1576000000.0 780000.0 70941000000.0 0.0 -10906.0
20120817.0 91040.0 91074.0 90971.0 91053.0 11095.0 1181000000.0 870000.0 79216000000.0 0.0 -11045.0
20120820.0 91074.0 91074.0 91044.0 91044.0 11051.0 1177000000.0 870000.0 79208000000.0 0.0 -7382.0
20120821.0 91070.0 91108.0 91044.0 91095.0 6546.0 697000000.0 870000.0 79252000000.0 0.0 -6399.0
20120822.0 91138.0 91194.0 91053.0 91117.0 8104.0 864000000.0 870000.0 79271000000.0 0.0 -6531.0
20120823.0 91219.0 91228.0 91198.0 91207.0 6451.0 688000000.0 870000.0 79350000000.0 0.0 -6147.0
20120824.0 91241.0 91322.0 91241.0 91296.0 11798.0 1259000000.0 870000.0 79427000000.0 0.0 -7762.0
20120827.0 91373.0 91390.0 91330.0 91330.0 8955.0 957000000.0 870000.0 79457000000.0 0.0 -8947.0
20120828.0 91386.0 91425.0 91335.0 91407.0 9360.0 1001000000.0 870000.0 79524000000.0 0.0 -9340.0
20120829.0 91442.0 91454.0 91399.0 91399.0 8902.0 952000000.0 870000.0 79517000000.0 0.0 -7433.0
20120830.0 91506.0 91544.0 91454.0 91531.0 8145.0 872000000.0 960000.0 87869000000.0 0.0 -8136.0
20120831.0 91566.0 91574.0 91510.0 91557.0 4225.0 452000000.0 960000.0 87894000000.0 0.0 -3751.0
20120903.0 91668.0 91673.0 91566.0 91596.0 3486.0 374000000.0 960000.0 87932000000.0 0.0 -3206.0
20120904.0 91647.0 91651.0 91578.0 91583.0 4452.0 477000000.0 960000.0 87919000000.0 0.0 -2270.0
20120905.0 91608.0 91613.0 91506.0 91613.0 14022.0 1502000000.0 1050000.0 96193000000.0 0.0 -13789.0
20120906.0 91664.0 91668.0 91595.0 91647.0 34167.0 3642000000.0 1050000.0 96229000000.0 0.0 -24141.0
20120907.0 91449.0 91535.0 91449.0 91449.0 9044.0 963000000.0 1050000.0 96021000000.0 0.0 -8713.0
20120910.0 91436.0 91548.0 91436.0 91522.0 32264.0 3435000000.0 1050000.0 96098000000.0 0.0 -2242.0
20120911.0 91561.0 91612.0 91522.0 91552.0 84205.0 8965000000.0 1050000.0 96129000000.0 0.0 41083.0
20120912.0 91552.0 91561.0 91483.0 91483.0 120039.0 12782000000.0 1050000.0 96057000000.0 0.0 -1712.0
20120913.0 91483.0 91483.0 91234.0 91363.0 62427.0 6633000000.0 1050000.0 95931000000.0 0.0 -8114.0
20120914.0 91311.0 91427.0 91268.0 91372.0 53652.0 5705000000.0 1200000.0 109646000000.0 0.0 1001.0
20120917.0 91329.0 91333.0 91230.0 91333.0 2646.0 281000000.0 1200000.0 109599000000.0 0.0 -2161.0
20120918.0 91565.0 91565.0 91384.0 91389.0 70091.0 7450000000.0 1200000.0 109666000000.0 0.0 50721.0
20120919.0 91462.0 91462.0 91342.0 91402.0 13661.0 1452000000.0 1200000.0 109682000000.0 0.0 540.0
20120920.0 91432.0 91505.0 91423.0 91483.0 7003.0 745000000.0 1200000.0 109779000000.0 0.0 2026.0
20120921.0 91531.0 91569.0 91522.0 91544.0 6915.0 736000000.0 1200000.0 109852000000.0 0.0 -2842.0
20120924.0 91556.0 91608.0 91544.0 91591.0 4927.0 525000000.0 1200000.0 109909000000.0 0.0 -4772.0
20120925.0 91617.0 91651.0 85977.0 91587.0 63493.0 6563000000.0 1200000.0 109904000000.0 0.0 -4191.0
20120926.0 91655.0 91690.0 91655.0 91685.0 56029.0 5972000000.0 1200000.0 110022000000.0 0.0 -1671.0
20120927.0 91677.0 91733.0 91630.0 91630.0 3617.0 386000000.0 1200000.0 109956000000.0 0.0 727.0
20120928.0 91668.0 91737.0 91668.0 91737.0 5235.0 558000000.0 1200000.0 110084000000.0 0.0 -2243.0
20121002.0 91733.0 91832.0 91720.0 91832.0 49522.0 5285000000.0 1200000.0 110198000000.0 0.0 -1572.0
20121004.0 91875.0 91896.0 91866.0 91892.0 1724.0 184000000.0 1200000.0 110270000000.0 0.0 -1689.0
20121005.0 91862.0 91892.0 91793.0 91883.0 3108.0 332000000.0 1200000.0 110259000000.0 0.0 -2400.0
20121008.0 91849.0 91857.0 91806.0 91849.0 3801.0 406000000.0 1200000.0 110218000000.0 0.0 -3136.0
20121009.0 91866.0 91875.0 91797.0 91801.0 3333.0 356000000.0 1200000.0 110161000000.0 0.0 824.0
20121010.0 91832.0 92012.0 91832.0 92012.0 2540.0 272000000.0 1200000.0 110414000000.0 0.0 -1902.0
20121011.0 92047.0 92047.0 91905.0 91905.0 879.0 94000000.0 1200000.0 110286000000.0 0.0 272.0
20121012.0 91866.0 91930.0 91225.0 91225.0 238116.0 25441000000.0 1200000.0 109470000000.0 0.0 122471.0
20121015.0 91737.0 91887.0 91565.0 91875.0 54705.0 5846000000.0 1200000.0 110250000000.0 0.0 26427.0
20121016.0 91849.0 91913.0 91832.0 91832.0 334.0 36000000.0 1080000.0 99178000000.0 0.0 -132.0
20121017.0 91780.0 91797.0 91758.0 91758.0 128.0 14000000.0 930000.0 85334000000.0 0.0 82.0
20121018.0 91720.0 91741.0 91703.0 91703.0 451.0 48000000.0 930000.0 85283000000.0 0.0 396.0
20121019.0 91707.0 91746.0 91707.0 91733.0 1650.0 176000000.0 930000.0 85311000000.0 0.0 1634.0
20121022.0 91857.0 91857.0 91758.0 91758.0 218.0 23000000.0 930000.0 85334000000.0 0.0 0.0
20121023.0 91767.0 91767.0 91698.0 91737.0 472.0 50000000.0 930000.0 85315000000.0 0.0 350.0
20121024.0 91780.0 91780.0 91758.0 91780.0 198.0 21000000.0 930000.0 85355000000.0 0.0 198.0
20121025.0 91789.0 91857.0 91780.0 91857.0 212.0 23000000.0 930000.0 85427000000.0 0.0 -58.0
20121026.0 91810.0 91875.0 91810.0 91875.0 1076.0 115000000.0 930000.0 85443000000.0 0.0 1026.0
20121029.0 91935.0 91935.0 91918.0 91918.0 104.0 11000000.0 930000.0 85483000000.0 0.0 -4.0
20121030.0 91926.0 91948.0 91849.0 91948.0 595.0 64000000.0 930000.0 85511000000.0 0.0 406.0
20121031.0 91922.0 91943.0 91922.0 91939.0 564.0 60000000.0 930000.0 85503000000.0 0.0 564.0
20121101.0 91943.0 91995.0 91943.0 91961.0 816.0 87000000.0 930000.0 85523000000.0 0.0 355.0
20121102.0 91978.0 91978.0 91926.0 91926.0 146.0 16000000.0 930000.0 85491000000.0 0.0 133.0
20121105.0 92016.0 92016.0 91930.0 91930.0 351.0 38000000.0 930000.0 85494000000.0 0.0 62.0
20121106.0 91918.0 91973.0 91918.0 91926.0 191.0 20000000.0 930000.0 85491000000.0 0.0 91.0
20121107.0 91961.0 92029.0 91943.0 91956.0 634.0 68000000.0 930000.0 85519000000.0 0.0 552.0
20121108.0 92016.0 92042.0 92016.0 92042.0 383.0 41000000.0 900000.0 82837000000.0 0.0 383.0
20121109.0 92068.0 92111.0 91969.0 91969.0 828.0 89000000.0 900000.0 82772000000.0 0.0 487.0
20121112.0 91956.0 91995.0 91935.0 91939.0 385.0 41000000.0 900000.0 82745000000.0 0.0 385.0
20121113.0 91995.0 92047.0 91995.0 91999.0 304.0 33000000.0 900000.0 82799000000.0 0.0 140.0
20121114.0 91995.0 92042.0 91986.0 92042.0 112.0 12000000.0 900000.0 82837000000.0 0.0 72.0
20121115.0 91569.0 92102.0 91569.0 92025.0 784.0 84000000.0 900000.0 82822000000.0 0.0 591.0
20121116.0 92034.0 92081.0 92025.0 92047.0 314.0 34000000.0 900000.0 82842000000.0 0.0 227.0
20121119.0 92047.0 92064.0 92047.0 92051.0 2197.0 235000000.0 900000.0 82845000000.0 0.0 -1508.0
20121120.0 92051.0 92051.0 91991.0 92012.0 1290.0 138000000.0 900000.0 82810000000.0 0.0 -780.0
20121121.0 92012.0 92012.0 92004.0 92012.0 4651.0 498000000.0 900000.0 82810000000.0 0.0 2862.0
20121122.0 92012.0 92012.0 92012.0 92012.0 13.0 1000000.0 900000.0 82810000000.0 0.0 0.0
20121123.0 92008.0 92008.0 91961.0 91961.0 1292.0 138000000.0 900000.0 82764000000.0 0.0 -1280.0
20121126.0 91952.0 91978.0 91952.0 91965.0 117693.0 12590000000.0 900000.0 82768000000.0 0.0 117046.0
20121127.0 92021.0 92021.0 91922.0 91922.0 104332.0 11156000000.0 900000.0 82729000000.0 0.0 11.0
20121128.0 91978.0 92034.0 91961.0 91961.0 867.0 93000000.0 900000.0 82764000000.0 0.0 716.0
20121129.0 92034.0 92034.0 91995.0 91995.0 75748.0 8105000000.0 900000.0 82795000000.0 0.0 40702.0
20121130.0 91995.0 91995.0 91995.0 91995.0 0.0 0.0 600000.0 55197000000.0 0.0 0.0
20121203.0 92038.0 92038.0 92038.0 92038.0 90.0 10000000.0 600000.0 55222000000.0 0.0 0.0
20121204.0 91991.0 91991.0 91991.0 91991.0 10.0 1000000.0 600000.0 55194000000.0 0.0 10.0
20121205.0 92047.0 92047.0 92047.0 92047.0 150.0 16000000.0 600000.0 55228000000.0 0.0 0.0
20121206.0 92008.0 92008.0 91986.0 91999.0 651.0 69000000.0 600000.0 55199000000.0 0.0 -550.0
20121207.0 92042.0 92077.0 92042.0 92077.0 76.0 8000000.0 600000.0 55246000000.0 0.0 -4.0
20121210.0 92034.0 92034.0 92025.0 92025.0 9.0 1000000.0 600000.0 55215000000.0 0.0 -9.0
20121211.0 92029.0 92029.0 91982.0 91982.0 150.0 16000000.0 600000.0 55189000000.0 0.0 50.0
20121212.0 92016.0 92016.0 91973.0 91973.0 235.0 25000000.0 600000.0 55183000000.0 0.0 35.0
20121213.0 92003.0 92021.0 91995.0 92021.0 86.0 9000000.0 600000.0 55212000000.0 0.0 24.0
20121214.0 92012.0 92025.0 92012.0 92025.0 40.0 4000000.0 600000.0 55215000000.0 0.0 13.0
20121217.0 91951.0 91951.0 91951.0 91951.0 50.0 5000000.0 600000.0 55170000000.0 0.0 50.0
20121218.0 91886.0 91938.0 91886.0 91938.0 90.0 10000000.0 600000.0 55162000000.0 0.0 50.0
20121220.0 91951.0 91951.0 91899.0 91912.0 247.0 26000000.0 600000.0 55147000000.0 0.0 197.0
20121221.0 91921.0 92012.0 91912.0 92012.0 223.0 24000000.0 600000.0 55207000000.0 0.0 173.0
20121224.0 92073.0 92073.0 92021.0 92055.0 558.0 59000000.0 600000.0 55233000000.0 0.0 49.0
20121226.0 91956.0 91990.0 91956.0 91990.0 51.0 5000000.0 600000.0 55194000000.0 0.0 -1.0
20121227.0 92003.0 92073.0 91999.0 92073.0 39.0 4000000.0 600000.0 55243000000.0 0.0 23.0
20121228.0 91890.0 92125.0 91890.0 92125.0 24.0 3000000.0 600000.0 55275000000.0 0.0 22.0
20130102.0 92134.0 92134.0 92134.0 92134.0 20.0 2000000.0 600000.0 55280000000.0 0.0 20.0
20130103.0 92186.0 92338.0 92186.0 92338.0 162.0 17000000.0 600000.0 55402000000.0 0.0 62.0
20130104.0 92403.0 92433.0 92403.0 92433.0 41.0 4000000.0 600000.0 55459000000.0 0.0 1.0
20130107.0 92385.0 92385.0 92385.0 92385.0 0.0 0.0 600000.0 55431000000.0 0.0 0.0
20130108.0 92442.0 92442.0 92442.0 92442.0 0.0 0.0 600000.0 55465000000.0 0.0 0.0
20130109.0 92442.0 92442.0 92442.0 92442.0 0.0 0.0 600000.0 55465000000.0 0.0 0.0
20130110.0 92516.0 92516.0 92516.0 92516.0 1.0 0.0 600000.0 55509000000.0 0.0 1.0
20130111.0 92438.0 92446.0 92438.0 92446.0 150.0 16000000.0 600000.0 55467000000.0 0.0 0.0
20130114.0 92455.0 92455.0 92455.0 92455.0 5.0 1000000.0 600000.0 55473000000.0 0.0 5.0
20130115.0 92446.0 92498.0 92446.0 92498.0 54.0 6000000.0 600000.0 55498000000.0 0.0 -4.0
20130116.0 92529.0 92529.0 92529.0 92529.0 0.0 0.0 600000.0 55517000000.0 0.0 0.0
20130117.0 92550.0 92550.0 92550.0 92550.0 290.0 31000000.0 600000.0 55530000000.0 0.0 290.0
20130118.0 92550.0 92550.0 92550.0 92550.0 0.0 0.0 600000.0 55530000000.0 0.0 0.0
20130121.0 92585.0 92585.0 92533.0 92533.0 21.0 2000000.0 600000.0 55519000000.0 0.0 -5.0
20130122.0 92555.0 92555.0 92555.0 92555.0 0.0 0.0 600000.0 55533000000.0 0.0 0.0
20130123.0 92590.0 92590.0 92590.0 92590.0 0.0 0.0 600000.0 55554000000.0 0.0 0.0
20130124.0 92624.0 92624.0 92624.0 92624.0 1.0 0.0 600000.0 55574000000.0 0.0 1.0
20130125.0 92642.0 92642.0 92642.0 92642.0 0.0 0.0 600000.0 55585000000.0 0.0 0.0
20130128.0 92642.0 92642.0 92642.0 92642.0 0.0 0.0 600000.0 55585000000.0 0.0 0.0
20130129.0 92607.0 92607.0 92585.0 92585.0 211.0 22000000.0 600000.0 55551000000.0 0.0 -1.0
20130130.0 92516.0 92516.0 92516.0 92516.0 0.0 0.0 600000.0 55509000000.0 0.0 0.0
20130131.0 92559.0 92559.0 92559.0 92559.0 25.0 3000000.0 600000.0 55535000000.0 0.0 0.0
20130201.0 92559.0 92559.0 92559.0 92559.0 0.0 0.0 600000.0 55535000000.0 0.0 0.0
20130204.0 92542.0 92542.0 92542.0 92542.0 14.0 1000000.0 600000.0 55525000000.0 0.0 -14.0
20130205.0 92603.0 92603.0 92603.0 92603.0 0.0 0.0 600000.0 55561000000.0 0.0 0.0
20130206.0 92633.0 92685.0 92633.0 92685.0 14.0 1000000.0 600000.0 55611000000.0 0.0 1.0
20130207.0 92711.0 92711.0 92711.0 92711.0 0.0 0.0 600000.0 55626000000.0 0.0 0.0
20130208.0 92711.0 92711.0 92711.0 92711.0 0.0 0.0 600000.0 55626000000.0 0.0 0.0
20130212.0 92742.0 92746.0 92742.0 92746.0 24.0 3000000.0 600000.0 55647000000.0 0.0 24.0
20130213.0 92737.0 92737.0 92737.0 92737.0 0.0 0.0 600000.0 55642000000.0 0.0 0.0
20130214.0 92785.0 92789.0 92785.0 92789.0 2002.0 214000000.0 600000.0 55673000000.0 0.0 -2.0
20130215.0 92746.0 92781.0 92746.0 92781.0 2100.0 224000000.0 600000.0 55668000000.0 0.0 6.0
20130218.0 92846.0 92846.0 92841.0 92841.0 2001.0 214000000.0 600000.0 55704000000.0 0.0 -1.0
20130219.0 92841.0 92841.0 92841.0 92841.0 0.0 0.0 600000.0 55704000000.0 0.0 0.0
20130220.0 92815.0 92850.0 92811.0 92837.0 30327.0 3241000000.0 600000.0 55702000000.0 0.0 17.0
20130221.0 92841.0 92854.0 92841.0 92854.0 578.0 62000000.0 600000.0 55712000000.0 0.0 378.0
20130222.0 92867.0 92915.0 92867.0 92915.0 149.0 16000000.0 600000.0 55749000000.0 0.0 -49.0
20130225.0 92937.0 92937.0 92933.0 92933.0 128.0 14000000.0 600000.0 55759000000.0 0.0 -128.0
20130226.0 93046.0 93046.0 93046.0 93046.0 205.0 22000000.0 600000.0 55827000000.0 0.0 0.0
20130227.0 93093.0 93093.0 93037.0 93037.0 638.0 68000000.0 600000.0 55822000000.0 0.0 0.0
20130228.0 93093.0 93093.0 93093.0 93093.0 10.0 1000000.0 600000.0 55855000000.0 0.0 0.0
20130304.0 93093.0 93093.0 93093.0 93093.0 0.0 0.0 600000.0 55855000000.0 0.0 0.0
20130305.0 93063.0 93063.0 93063.0 93063.0 1.0 0.0 600000.0 55837000000.0 0.0 1.0
20130306.0 104224.0 104224.0 93119.0 93119.0 75.0 9000000.0 600000.0 55871000000.0 0.0 -50.0
20130307.0 93054.0 93054.0 93054.0 93054.0 300.0 32000000.0 600000.0 55832000000.0 0.0 0.0
20130308.0 93023.0 93067.0 93023.0 93067.0 10157.0 1083000000.0 600000.0 55840000000.0 0.0 39.0
20130311.0 92962.0 93045.0 92962.0 93045.0 94.0 10000000.0 600000.0 55827000000.0 0.0 -92.0
20130312.0 93128.0 93145.0 93128.0 93145.0 141.0 15000000.0 600000.0 55887000000.0 0.0 45.0
20130313.0 93158.0 93158.0 93158.0 93158.0 0.0 0.0 600000.0 55894000000.0 0.0 0.0
20130314.0 93163.0 93163.0 93163.0 93163.0 158.0 17000000.0 600000.0 55897000000.0 0.0 0.0
20130315.0 93180.0 93180.0 93180.0 93180.0 0.0 0.0 600000.0 55908000000.0 0.0 0.0
20130318.0 93241.0 93241.0 93241.0 93241.0 2.0 0.0 600000.0 55944000000.0 0.0 0.0
20130319.0 93259.0 93259.0 93259.0 93259.0 0.0 0.0 600000.0 55955000000.0 0.0 0.0
20130320.0 93272.0 93276.0 93272.0 93276.0 213.0 23000000.0 600000.0 55965000000.0 0.0 200.0
20130321.0 93280.0 93302.0 93276.0 93302.0 425.0 45000000.0 600000.0 55981000000.0 0.0 300.0
20130322.0 93346.0 93346.0 93346.0 93346.0 0.0 0.0 600000.0 56007000000.0 0.0 0.0
20130325.0 93346.0 93411.0 93346.0 93411.0 101.0 11000000.0 600000.0 56046000000.0 0.0 -100.0
20130326.0 93398.0 93398.0 93398.0 93398.0 55.0 6000000.0 600000.0 56038000000.0 0.0 0.0
20130327.0 93407.0 93407.0 93398.0 93398.0 335.0 36000000.0 600000.0 56038000000.0 0.0 -275.0
20130328.0 93477.0 93603.0 93477.0 93603.0 387.0 41000000.0 600000.0 56161000000.0 0.0 387.0
20130329.0 93839.0 93839.0 93551.0 93682.0 10072.0 1080000000.0 600000.0 56209000000.0 0.0 0.0
20130401.0 93642.0 93686.0 93642.0 93686.0 44.0 5000000.0 600000.0 56211000000.0 0.0 -21.0
20130402.0 93686.0 93703.0 93686.0 93703.0 30004.0 3223000000.0 600000.0 56221000000.0 0.0 0.0
20130403.0 93730.0 93730.0 93730.0 93730.0 17.0 2000000.0 600000.0 56238000000.0 0.0 0.0
20130404.0 93686.0 93695.0 93686.0 93695.0 20000.0 2148000000.0 600000.0 56217000000.0 0.0 0.0
20130405.0 92809.0 93760.0 92809.0 93760.0 450.0 48000000.0 600000.0 56256000000.0 0.0 350.0
20130408.0 93738.0 93738.0 93738.0 93738.0 3.0 0.0 600000.0 56242000000.0 0.0 2.0
20130409.0 93747.0 93747.0 93747.0 93747.0 28.0 3000000.0 900000.0 84372000000.0 0.0 0.0
20130410.0 93703.0 93730.0 93703.0 93730.0 92.0 10000000.0 900000.0 84357000000.0 0.0 1.0
20130411.0 93363.0 93363.0 93363.0 93363.0 0.0 0.0 900000.0 84026000000.0 0.0 0.0
20130412.0 93263.0 93263.0 93263.0 93263.0 0.0 0.0 900000.0 83936000000.0 0.0 0.0
20130415.0 93245.0 93302.0 93245.0 93302.0 270.0 29000000.0 900000.0 83971000000.0 0.0 200.0
20130416.0 93472.0 93472.0 93472.0 93472.0 173.0 19000000.0 900000.0 84124000000.0 0.0 0.0
20130417.0 93459.0 93459.0 93459.0 93459.0 0.0 0.0 900000.0 84113000000.0 0.0 0.0
20130418.0 93494.0 93498.0 93490.0 93490.0 180001.0 19294000000.0 900000.0 84141000000.0 0.0 -10.0
20130419.0 93520.0 93520.0 93520.0 93520.0 452.0 48000000.0 900000.0 84168000000.0 0.0 0.0
20130422.0 93516.0 93516.0 93516.0 93516.0 10.0 1000000.0 900000.0 84164000000.0 0.0 0.0
20130423.0 93559.0 93559.0 93559.0 93559.0 1.0 0.0 600000.0 56135000000.0 0.0 -1.0
20130424.0 93503.0 93529.0 93503.0 93529.0 22.0 2000000.0 600000.0 56117000000.0 0.0 1.0
20130425.0 93664.0 93664.0 93664.0 93664.0 30.0 3000000.0 600000.0 56198000000.0 0.0 0.0
20130426.0 93760.0 93817.0 93760.0 93817.0 17.0 2000000.0 600000.0 56290000000.0 0.0 1.0
20130429.0 93830.0 93830.0 93826.0 93826.0 15.0 2000000.0 600000.0 56295000000.0 0.0 1.0
20130430.0 93913.0 93913.0 93887.0 93887.0 82.0 9000000.0 600000.0 56332000000.0 0.0 0.0
20130502.0 93996.0 94044.0 93996.0 94044.0 366.0 39000000.0 600000.0 56426000000.0 0.0 0.0
20130503.0 94052.0 94052.0 94052.0 94052.0 10.0 1000000.0 600000.0 56431000000.0 0.0 0.0
20130506.0 93817.0 93817.0 93725.0 93725.0 58.0 6000000.0 600000.0 56235000000.0 0.0 47.0
20130507.0 93734.0 93743.0 93734.0 93743.0 3.0 0.0 600000.0 56245000000.0 0.0 -3.0
20130508.0 93747.0 93747.0 93747.0 93747.0 24.0 3000000.0 600000.0 56248000000.0 0.0 0.0
20130509.0 93930.0 93948.0 93930.0 93948.0 102.0 11000000.0 600000.0 56368000000.0 0.0 102.0
20130510.0 93782.0 93786.0 93782.0 93786.0 127.0 14000000.0 600000.0 56271000000.0 0.0 0.0
20130513.0 93738.0 93738.0 93738.0 93738.0 10.0 1000000.0 600000.0 56242000000.0 0.0 0.0
20130514.0 93743.0 93743.0 93743.0 93743.0 3000.0 322000000.0 600000.0 56245000000.0 0.0 3000.0
20130515.0 93756.0 93782.0 93756.0 93782.0 123.0 13000000.0 600000.0 56269000000.0 0.0 10.0
20130516.0 93782.0 93782.0 93782.0 93782.0 0.0 0.0 600000.0 56269000000.0 0.0 0.0
20130520.0 93716.0 93725.0 93716.0 93725.0 160.0 17000000.0 600000.0 56235000000.0 0.0 0.0
20130521.0 93712.0 93712.0 93712.0 93712.0 33.0 4000000.0 600000.0 56227000000.0 0.0 0.0
20130522.0 93703.0 93703.0 93703.0 93703.0 12.0 1000000.0 600000.0 56221000000.0 0.0 0.0
20130523.0 93716.0 93716.0 93716.0 93716.0 37.0 4000000.0 600000.0 56229000000.0 0.0 0.0
20130524.0 93664.0 93712.0 93655.0 93712.0 588.0 63000000.0 600000.0 56227000000.0 0.0 0.0
20130527.0 93756.0 93756.0 93699.0 93712.0 7547.0 811000000.0 600000.0 56227000000.0 0.0 50.0
20130528.0 93682.0 93682.0 93682.0 93682.0 170.0 18000000.0 600000.0 56209000000.0 0.0 0.0
20130529.0 93276.0 93359.0 93276.0 93359.0 3029.0 324000000.0 600000.0 56015000000.0 0.0 0.0
20130530.0 93368.0 93368.0 93368.0 93368.0 3304.0 354000000.0 600000.0 56020000000.0 0.0 0.0
20130531.0 93320.0 93320.0 93320.0 93320.0 24.0 3000000.0 600000.0 55992000000.0 0.0 0.0
20130603.0 93320.0 93320.0 93320.0 93320.0 28.0 3000000.0 600000.0 55992000000.0 0.0 0.0
20130604.0 93328.0 93328.0 93328.0 93328.0 61.0 7000000.0 600000.0 55996000000.0 0.0 0.0
20130605.0 93188.0 93245.0 93166.0 93227.0 224.0 24000000.0 600000.0 55936000000.0 0.0 -9.0
20130607.0 93285.0 93285.0 93285.0 93285.0 0.0 0.0 600000.0 55971000000.0 0.0 0.0
20130610.0 93170.0 93197.0 93170.0 93197.0 66.0 7000000.0 600000.0 55918000000.0 0.0 -62.0
20130611.0 93333.0 93333.0 93333.0 93333.0 8.0 1000000.0 600000.0 55999000000.0 0.0 -8.0
20130612.0 93210.0 93210.0 93135.0 93135.0 48.0 5000000.0 600000.0 55881000000.0 0.0 -1.0
20130613.0 93104.0 93161.0 93065.0 93161.0 3058.0 323000000.0 600000.0 55896000000.0 0.0 0.0
20130614.0 93302.0 93302.0 93302.0 93302.0 0.0 0.0 600000.0 55981000000.0 0.0 0.0
20130617.0 93302.0 93302.0 93302.0 93302.0 0.0 0.0 600000.0 55981000000.0 0.0 0.0
20130618.0 93333.0 93333.0 93333.0 93333.0 0.0 0.0 600000.0 55999000000.0 0.0 0.0
20130619.0 93386.0 93386.0 93386.0 93386.0 10.0 1000000.0 600000.0 56031000000.0 0.0 0.0
20130620.0 92941.0 92941.0 92941.0 92941.0 46.0 5000000.0 600000.0 55764000000.0 0.0 0.0
20130621.0 92739.0 92739.0 92739.0 92739.0 10.0 1000000.0 600000.0 55643000000.0 0.0 10.0
20130624.0 92422.0 92422.0 92422.0 92422.0 0.0 0.0 600000.0 55453000000.0 0.0 0.0
20130625.0 92492.0 92690.0 92492.0 92690.0 671.0 71000000.0 600000.0 55614000000.0 0.0 524.0
20130626.0 92814.0 92814.0 92814.0 92814.0 47.0 5000000.0 600000.0 55688000000.0 0.0 0.0
20130627.0 92955.0 92955.0 92955.0 92955.0 47.0 5000000.0 600000.0 55773000000.0 0.0 0.0
20130628.0 92985.0 104775.0 92977.0 104775.0 502.0 53000000.0 600000.0 62865000000.0 0.0 2.0
20130701.0 93087.0 93087.0 92866.0 92866.0 385.0 41000000.0 600000.0 55719000000.0 0.0 -7.0
20130702.0 92963.0 92963.0 92963.0 92963.0 411.0 43000000.0 600000.0 55777000000.0 0.0 0.0
20130703.0 92924.0 92924.0 92911.0 92911.0 463.0 49000000.0 600000.0 55746000000.0 0.0 0.0
20130704.0 92981.0 92981.0 92981.0 92981.0 266.0 28000000.0 600000.0 55788000000.0 0.0 0.0
20130705.0 92946.0 92946.0 92946.0 92946.0 0.0 0.0 600000.0 55767000000.0 0.0 0.0
20130708.0 92682.0 92682.0 92682.0 92682.0 136.0 14000000.0 600000.0 55609000000.0 0.0 0.0
20130709.0 92827.0 92827.0 92827.0 92827.0 1.0 0.0 600000.0 55696000000.0 0.0 1.0
20130710.0 92889.0 92889.0 92889.0 92889.0 70.0 7000000.0 600000.0 55733000000.0 0.0 0.0
20130711.0 93038.0 93175.0 93038.0 93175.0 169.0 18000000.0 600000.0 55905000000.0 0.0 1.0
20130712.0 93276.0 93324.0 93245.0 93254.0 126.0 13000000.0 600000.0 55952000000.0 0.0 73.0
20130715.0 93320.0 93320.0 93320.0 93320.0 245.0 26000000.0 600000.0 55992000000.0 0.0 0.0
20130716.0 93258.0 93258.0 93258.0 93258.0 191.0 20000000.0 600000.0 55954000000.0 0.0 0.0
