날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120612 32500 32900 32100 32900 191142 6248000000 55000000 1809500000000 5981439 20561
20120613 33100 33100 32350 32350 209825 6866000000 55000000 1779250000000 5954329 80686
20120614 32450 33850 32450 33800 745805 24973000000 55000000 1859000000000 5980517 271709
20120615 33750 34350 33250 33250 509410 17207000000 55000000 1828750000000 5892000 91024
20120618 33950 33950 33450 33800 406790 13711000000 55000000 1859000000000 5802862 78609
20120619 33950 34200 33600 33950 338362 11449000000 55000000 1867250000000 5710822 -20623
20120620 33850 33950 33150 33600 309285 10346000000 55000000 1848000000000 5662202 39698
20120621 33500 34150 33200 34100 281088 9510000000 55000000 1875500000000 5658312 60490
20120622 33350 34050 33300 33700 256002 8637000000 55000000 1853500000000 5606233 81833
20120625 33750 35200 33350 35150 570039 19711000000 55000000 1933250000000 5635208 160991
20120626 35000 35350 33500 34550 573753 19907000000 55000000 1900250000000 5614128 54991
20120627 34550 35300 33300 33300 580602 19846000000 55000000 1831500000000 5668738 -50227
20120628 33500 33600 32150 33500 401790 13235000000 55000000 1842500000000 5764048 -6815
20120629 33100 33900 32650 33650 209217 6992000000 55000000 1850750000000 5751308 75285
20120702 33850 33850 33200 33400 151807 5073000000 55000000 1837000000000 5763508 -33770
20120703 33500 33850 32300 32550 309169 10203000000 55000000 1790250000000 5776888 -73063
20120704 32600 33700 32600 33650 357029 11894000000 55000000 1850750000000 5909008 -59638
20120705 33800 34200 33250 34000 257526 8742000000 55000000 1870000000000 5974378 10914
20120706 34300 34600 33800 34350 410372 13839000000 55000000 1889250000000 6029198 35680
20120709 34200 34450 33750 34000 167461 5682000000 55000000 1870000000000 6039298 -5236
20120710 34000 34150 33550 34100 123817 4198000000 55000000 1875500000000 6107573 -10018
20120711 34300 34350 33750 34150 170524 5815000000 55000000 1878250000000 6094813 9701
20120712 34250 34250 33150 33150 128396 4329000000 55000000 1823250000000 6086253 26004
20120713 33250 33650 32350 33200 181435 6001000000 55000000 1826000000000 6140723 -48843
20120716 33400 34000 32400 33250 197339 6542000000 55000000 1828750000000 6163703 27339
20120717 33350 34450 33250 34300 271606 9263000000 55000000 1886500000000 5981267 82509
20120718 34400 34400 33700 33900 153912 5240000000 55000000 1864500000000 5954217 39548
20120719 34500 35000 34150 34700 289471 10041000000 55000000 1908500000000 6048867 9385
20120720 34900 34900 34300 34550 106639 3686000000 55000000 1900250000000 6061857 -6312
20120723 34250 34250 33100 33250 114715 3844000000 55000000 1828750000000 6064547 -13592
20120724 33450 34200 32500 32700 220375 7278000000 55000000 1798500000000 6086627 -76192
20120725 32350 32350 28650 29150 731348 22180000000 55000000 1603250000000 6096627 -301025
20120726 29300 29700 26550 27200 2844785 77968000000 55000000 1496000000000 5293357 -488399
20120727 27700 28250 27300 27900 1247305 34617000000 55000000 1534500000000 5446987 -196679
20120730 28350 28450 26900 27050 1356032 36938000000 55000000 1487750000000 5293677 -335053
20120731 27450 28050 27050 27250 1279999 35028000000 55000000 1498750000000 5264811 -486858
20120801 27150 27700 27100 27600 594815 16327000000 55000000 1518000000000 5275631 -77351
20120802 27600 27600 26450 26550 1216540 32617000000 55000000 1460250000000 4949643 -294997
20120803 26100 26300 25100 25750 1553318 39722000000 55000000 1416250000000 4572193 -379922
20120806 26100 26300 25600 25650 838450 21722000000 55000000 1410750000000 4593393 -148041
20120807 25800 26250 25750 26100 562103 14624000000 55000000 1435500000000 4588456 -82559
20120808 26150 26350 25900 26200 607941 15899000000 55000000 1441000000000 4575987 -76292
20120809 26200 26800 26200 26750 700572 18614000000 55000000 1471250000000 4660687 -64450
20120810 26750 26800 26250 26250 583178 15403000000 55000000 1443750000000 4610225 -87876
20120813 26400 26450 25800 26000 438949 11428000000 55000000 1430000000000 4624620 -98628
20120814 26000 26350 25800 26050 504027 13080000000 55000000 1432750000000 4613850 -140917
20120816 25900 26000 25200 25250 1125231 28576000000 55000000 1388750000000 4289383 -177376
20120817 25250 25800 25100 25700 758840 19404000000 55000000 1413500000000 4324523 -62289
20120820 25800 26200 25700 25750 584582 15125000000 55000000 1416250000000 4191698 -49579
20120821 25750 26000 25350 25750 703898 18079000000 55000000 1416250000000 4084188 -40126
20120822 25900 26600 25800 26500 1333141 35109000000 55000000 1457500000000 4071908 56890
20120823 26700 26900 26100 26100 1080042 28623000000 55000000 1435500000000 3833633 31991
20120824 26200 26500 25700 26450 565182 14827000000 55000000 1454750000000 3751223 24368
20120827 26600 26900 26400 26450 655548 17461000000 55000000 1454750000000 3700603 75025
20120828 26550 27850 26550 27700 1736545 47331000000 55000000 1523500000000 3681243 259600
20120829 27900 28200 27500 27650 1068522 29689000000 55000000 1520750000000 3603023 23428
20120830 27650 27700 26950 27150 686653 18661000000 55000000 1493250000000 3528873 30924
20120831 27250 27450 26700 26700 734217 19756000000 55000000 1468500000000 3532414 -178940
20120903 26700 26850 26100 26550 591663 15669000000 55000000 1460250000000 3538124 -15798
20120904 26600 27250 26600 26750 496737 13358000000 55000000 1471250000000 3529394 10930
20120905 26050 26100 24000 24000 2951627 73001000000 55000000 1320000000000 3457203 -906061
20120906 23900 24800 23250 24750 1319674 31988000000 55000000 1361250000000 3818923 54354
20120907 25100 25100 24150 24350 763108 18713000000 55000000 1339250000000 3745588 -60822
20120910 24300 24700 24200 24250 342435 8349000000 55000000 1333750000000 3733829 -45769
20120911 24200 24250 23350 23450 936569 22058000000 55000000 1289750000000 3742869 -219802
20120912 23500 23650 23350 23400 568337 13341000000 55000000 1287000000000 3735877 -91943
20120913 23450 23450 22500 22750 1198680 27336000000 55000000 1251250000000 3755307 -333949
20120914 23200 23600 23050 23350 927512 21675000000 55000000 1284250000000 3706677 -27529
20120917 23500 24450 23200 24350 884725 21145000000 55000000 1339250000000 3618147 101237
20120918 24350 24950 23950 24700 998470 24588000000 55000000 1358500000000 3495897 335890
20120919 25050 25150 24450 24550 660804 16350000000 55000000 1350250000000 3463907 -32283
20120920 24600 24850 24150 24150 506052 12341000000 55000000 1328250000000 3513197 -25624
20120921 24250 25550 24250 25500 1281754 32150000000 55000000 1402500000000 3476747 382133
20120924 25850 26000 25250 25400 834386 21362000000 55000000 1397000000000 3368767 19091
20120925 25400 25600 24950 25200 435638 10985000000 55000000 1386000000000 3332974 82194
20120926 25200 25200 23800 24150 742022 18148000000 55000000 1328250000000 3284944 -62313
20120927 23750 24100 23100 23900 616894 14561000000 55000000 1314500000000 3156814 -15908
20120928 24050 24250 23600 23850 378416 9020000000 55000000 1311750000000 3076274 -64824
20121002 23750 24250 23750 23900 347778 8353000000 55000000 1314500000000 3145055 -5202
20121004 24000 24200 23550 23600 326483 7762000000 55000000 1298000000000 3093151 -25384
20121005 23600 24350 23550 24300 369780 8875000000 55000000 1336500000000 3227941 -641
20121008 24350 24750 23800 23800 370531 8984000000 55000000 1309000000000 3192341 11940
20121009 24050 25450 24050 25450 1185105 29548000000 55000000 1399750000000 3304921 259630
20121010 25600 25750 24350 24850 1065520 26648000000 55000000 1366750000000 3233391 149648
20121011 24950 25400 24850 25200 483227 12136000000 55000000 1386000000000 3233134 43156
20121012 25200 25500 24600 24850 476583 11868000000 55000000 1366750000000 3187084 37700
20121015 24650 25600 24400 24700 551760 13807000000 55000000 1358500000000 3185514 -19364
20121016 24900 25000 24350 24650 284150 6977000000 55000000 1355750000000 3195594 -32850
20121017 24850 25050 24500 24500 315955 7818000000 55000000 1347500000000 3192574 4400
20121018 24550 25050 24400 24800 418496 10368000000 55000000 1364000000000 3229234 -65385
20121019 24850 25150 24600 24700 299862 7445000000 55000000 1358500000000 3221474 15410
20121022 24250 24400 23350 23600 660021 15741000000 55000000 1298000000000 3234324 -66851
20121023 23950 24150 23650 23700 308014 7349000000 55000000 1303500000000 3246224 2899
20121024 23500 24100 23500 23900 255839 6096000000 55000000 1314500000000 3239084 -3436
20121025 23900 24100 22700 23000 423572 9892000000 55000000 1265000000000 3228301 -60560
20121026 22900 23200 21900 22100 575085 12799000000 55000000 1215500000000 3247851 -105470
20121029 21700 21950 20000 20300 1128801 23263000000 55000000 1116500000000 3313591 -251178
20121030 20400 21200 20400 20750 511583 10638000000 55000000 1141250000000 3323822 -101430
20121031 20750 20950 20550 20750 361625 7517000000 55000000 1141250000000 3307508 25965
20121101 20600 21350 20600 21250 367136 7723000000 55000000 1168750000000 3290458 37070
20121102 21550 21650 21200 21300 274231 5844000000 55000000 1171500000000 3240728 -10335
20121105 21050 22150 20850 22100 345447 7506000000 55000000 1215500000000 3256176 76249
20121106 22050 22850 21850 22850 360334 8039000000 55000000 1256750000000 3243216 72770
20121107 22850 23200 22600 22850 335318 7701000000 55000000 1256750000000 3240856 27875
20121108 22300 22850 22300 22800 205119 4648000000 55000000 1254000000000 3251226 25340
20121109 23000 23100 22100 22900 195505 4449000000 55000000 1259500000000 3223769 7180
20121112 23000 23400 22800 23150 272180 6319000000 55000000 1273250000000 3213259 33043
20121113 23150 23350 22700 22700 173212 3972000000 55000000 1248500000000 3204099 -7060
20121114 22450 22700 21900 22200 336059 7450000000 55000000 1221000000000 3275999 -37710
20121115 21500 22900 21500 22600 266170 5966000000 55000000 1243000000000 3374381 2088
20121116 22700 22850 22100 22600 256611 5789000000 55000000 1243000000000 3478281 -49990
20121119 22950 23900 22900 23700 390363 9216000000 55000000 1303500000000 3612161 19849
20121120 24200 24600 23950 24050 467144 11327000000 55000000 1322750000000 3610271 -1483
20121121 24300 24300 23050 23050 345099 8179000000 55000000 1267750000000 3532491 21030
20121122 23350 24100 23250 24100 310770 7413000000 55000000 1325500000000 3539551 5566
20121123 24300 24400 23900 24050 240880 5798000000 55000000 1322750000000 3517132 28049
20121126 24400 24450 23900 23950 290471 7021000000 55000000 1317250000000 3464632 60852
20121127 23950 24300 23650 23900 333132 7987000000 55000000 1314500000000 3521062 -47726
20121128 23600 23800 23150 23350 236670 5529000000 55000000 1284250000000 3526472 -35670
20121129 23500 23800 23500 23600 153775 3633000000 55000000 1298000000000 3537292 -3730
20121130 23600 24400 23350 24400 301713 7251000000 55000000 1342000000000 3552042 44650
20121203 24650 24950 24500 24500 379445 9388000000 55000000 1347500000000 3514082 41209
20121204 24500 24850 24500 24600 207342 5117000000 55000000 1353000000000 3530652 52480
20121205 24700 25150 24500 24900 417632 10381000000 55000000 1369500000000 3517162 45788
20121206 25100 25350 24800 24800 486454 12181000000 55000000 1364000000000 3527762 50553
20121207 25000 25300 24800 24950 297866 7449000000 55000000 1372250000000 3524237 17158
20121210 25400 25400 25000 25300 292451 7361000000 55000000 1391500000000 3551782 -166
20121211 25200 25350 25100 25300 287452 7253000000 55000000 1391500000000 3528158 1050
20121212 25300 25400 24600 24800 380820 9478000000 55000000 1364000000000 3599088 -64913
20121213 25000 25300 24850 25200 364131 9119000000 55000000 1386000000000 3721102 -91660
20121214 25050 25050 24650 24800 336732 8357000000 55000000 1364000000000 3741843 -102452
20121217 24800 24800 23850 23900 534480 12877000000 55000000 1314500000000 3782158 -114627
20121218 23950 24550 23600 23650 404456 9661000000 55000000 1300750000000 3730418 -152819
20121220 23650 23650 22950 23050 493898 11420000000 55000000 1267750000000 3747288 -146955
20121221 23150 23450 23100 23350 241327 5614000000 55000000 1284250000000 3815928 -44509
20121224 22900 23000 22250 22350 430605 9683000000 55000000 1229250000000 3784848 -63212
20121226 22150 22900 22150 22500 225351 5092000000 55000000 1237500000000 3811700 -5061
20121227 22550 22800 22500 22500 165613 3740000000 55000000 1237500000000 3779900 -1910
20121228 22500 23300 22500 23150 188090 4335000000 55000000 1273250000000 3789701 -1229
20130102 23350 23800 23000 23700 277857 6528000000 55000000 1303500000000 3780419 106405
20130103 23850 23900 22800 22950 372052 8663000000 55000000 1262250000000 3821599 45424
20130104 23200 23700 23200 23700 365954 8602000000 55000000 1303500000000 3914269 38891
20130107 23900 24300 23450 24250 388392 9350000000 55000000 1333750000000 3909549 106350
20130108 24300 24500 24050 24100 265217 6446000000 55000000 1325500000000 3882084 98400
20130109 24150 24950 24150 24850 676780 16747000000 55000000 1366750000000 3934204 225431
20130110 25000 26200 24900 26200 1441715 37052000000 55000000 1441000000000 4038584 321462
20130111 26450 26650 25900 26500 958931 25190000000 55000000 1457500000000 3961474 203035
20130114 26500 26750 26000 26600 600186 15890000000 55000000 1463000000000 3887694 60840
20130115 26500 26500 25350 25550 760324 19527000000 55000000 1405250000000 3947344 -23440
20130116 25550 25600 24700 25000 641986 16125000000 55000000 1375000000000 3947295 -73360
20130117 25000 25150 24100 24350 638572 15613000000 55000000 1339250000000 3792319 -26012
20130118 24600 25000 24400 24550 363735 8975000000 55000000 1350250000000 3740309 5130
20130121 24850 25900 24600 25850 677858 17212000000 55000000 1421750000000 3854287 -40787
20130122 26000 26250 25550 26150 545699 14178000000 55000000 1438250000000 3965657 9940
20130123 26250 26250 25300 25300 425062 10901000000 55000000 1391500000000 3985987 -82961
20130124 25300 26500 25100 26300 810659 21210000000 55000000 1446500000000 4131113 190800
20130125 26800 27050 26200 26600 785127 20892000000 55000000 1463000000000 4175333 22471
20130128 26900 27000 26450 26500 510235 13632000000 55000000 1457500000000 4211463 27214
20130129 26750 26850 25850 26350 478793 12556000000 55000000 1449250000000 4241109 -47658
20130130 26300 27000 25800 27000 590462 15686000000 55000000 1485000000000 4295083 38228
20130131 27000 27150 26550 27000 402649 10813000000 55000000 1485000000000 4353036 2613
20130201 27200 27350 26700 26750 560358 15124000000 55000000 1471250000000 4423116 5686
20130204 26900 27150 26150 26550 517318 13802000000 55000000 1460250000000 4494156 20180
20130205 26650 27200 26450 27000 547873 14751000000 55000000 1485000000000 4518066 12890
20130206 27250 27600 26850 27400 806545 22021000000 55000000 1507000000000 4666186 -69264
20130207 27500 28500 27400 28200 1413735 39719000000 55000000 1551000000000 5186596 -75802
20130208 27700 27950 26600 26600 1507427 40920000000 55000000 1463000000000 5204266 -82608
20130212 26800 27050 26250 26700 350018 9353000000 55000000 1468500000000 5232876 -23060
20130213 26800 27350 26800 26800 292425 7919000000 55000000 1474000000000 5242026 17700
20130214 26800 27300 26800 27200 210228 5699000000 55000000 1496000000000 5295956 -1215
20130215 27200 27400 26750 26850 334127 9062000000 55000000 1476750000000 5332535 -33280
20130218 27100 27950 26800 27950 501049 13818000000 55000000 1537250000000 5385020 95031
20130219 28100 28250 27500 27700 466621 12988000000 55000000 1523500000000 5351650 -61500
20130220 27700 27850 27100 27450 694213 18960000000 55000000 1509750000000 5423900 -81978
20130221 27400 27900 27200 27200 367947 10124000000 55000000 1496000000000 5457520 -48452
20130222 27200 27450 26900 27100 276411 7517000000 55000000 1490500000000 5519620 8916
20130225 27300 27400 26400 26400 611420 16285000000 55000000 1452000000000 5539750 -36103
20130226 26100 27100 26100 27100 365182 9800000000 55000000 1490500000000 5677280 34650
20130227 27350 27400 26750 27100 328458 8905000000 55000000 1490500000000 5789870 -43680
20130228 27450 27800 27300 27650 432515 11941000000 55000000 1520750000000 5917920 1661
20130304 27700 28100 27450 27900 398604 11106000000 55000000 1534500000000 5988880 34424
20130305 27950 28150 27700 27850 322522 9007000000 55000000 1531750000000 6065330 -30288
20130306 28100 28300 27900 28150 350094 9849000000 55000000 1548250000000 6136890 21300
20130307 28300 28300 27900 28000 287795 8063000000 55000000 1540000000000 6191990 13950
20130308 28300 28900 28200 28700 598629 17168000000 55000000 1578500000000 6326580 83920
20130311 28950 28950 27800 28700 380369 10834000000 55000000 1578500000000 6295840 61408
20130312 28700 29150 28650 28800 327063 9448000000 55000000 1584000000000 6299410 41710
20130313 28900 28900 28150 28150 415092 11817000000 55000000 1548250000000 6193263 93155
20130314 28200 29550 28150 29400 776517 22586000000 55000000 1617000000000 6186273 203980
20130315 29450 29450 28750 28900 310736 9023000000 55000000 1589500000000 6153643 -16265
20130318 28800 29100 28050 28100 253923 7242000000 55000000 1545500000000 6187893 -6601
20130319 28300 28450 27400 27500 487613 13543000000 55000000 1512500000000 6102703 -56917
20130320 27550 27650 26500 27600 615859 16650000000 55000000 1518000000000 6070923 -2684
20130321 27850 28350 27700 27900 270073 7574000000 55000000 1534500000000 6086707 4550
20130322 27600 28250 27100 27300 228460 6312000000 55000000 1501500000000 6020719 13167
20130325 27550 27850 27250 27500 176614 4856000000 55000000 1512500000000 6059161 -16585
20130326 27500 27800 27400 27550 140007 3856000000 55000000 1515250000000 6078351 -28129
20130327 27750 28500 27500 28450 360936 10101000000 55000000 1564750000000 6133961 35714
20130328 28400 28650 28200 28550 215956 6138000000 55000000 1570250000000 6175431 15172
20130329 28600 28800 27250 27600 601143 16661000000 55000000 1518000000000 6145901 -89737
20130401 27600 27900 27150 27500 201296 5560000000 55000000 1512500000000 6172097 23540
20130402 27500 27800 27000 27050 495061 13490000000 55000000 1487750000000 6139967 -50976
20130403 27200 27900 27100 27700 383913 10564000000 55000000 1523500000000 6169807 36906
20130404 27550 27600 26800 27200 355643 9662000000 55000000 1496000000000 6097922 50896
20130405 27450 27500 26600 26750 283149 7608000000 55000000 1471250000000 6144842 -1420
20130408 26750 26850 25800 25800 380088 9927000000 55000000 1419000000000 6208502 -46294
20130409 25800 26750 25800 26450 329877 8703000000 55000000 1454750000000 6333532 1337
20130410 26250 26400 25850 26050 341155 8886000000 55000000 1432750000000 6377652 -19320
20130411 26200 27200 26050 27100 253870 6803000000 55000000 1490500000000 6453237 52965
20130412 27200 27500 26700 27100 195676 5327000000 55000000 1490500000000 6487607 38736
20130415 27400 28000 27000 27950 311136 8590000000 55000000 1537250000000 6552368 53465
20130416 27900 27900 27500 27700 323218 8953000000 55000000 1523500000000 6572808 43020
20130417 27950 28850 27700 28800 486198 13822000000 55000000 1584000000000 6705588 118102
20130418 28800 28800 27900 27950 395351 11172000000 55000000 1537250000000 6656964 15197
20130419 27800 28350 27750 28200 281849 7922000000 55000000 1551000000000 6644361 82390
20130422 28450 28500 28250 28350 174625 4952000000 55000000 1559250000000 6619311 45240
20130423 28100 28250 27650 28050 178422 4991000000 55000000 1542750000000 6602770 9487
20130424 28100 29000 28000 28850 354719 10192000000 55000000 1586750000000 6580700 73684
20130425 29050 29300 28550 28750 197396 5685000000 55000000 1581250000000 6590200 17961
20130426 28750 29000 28300 28500 174176 4961000000 55000000 1567500000000 6572630 -16795
20130429 28550 28750 28150 28250 169402 4814000000 55000000 1553750000000 6565820 31120
20130430 28400 29000 28200 28250 204722 5846000000 55000000 1553750000000 6606140 -7974
20130502 28100 28200 26700 26900 502731 13684000000 55000000 1479500000000 6545195 -143431
20130503 26950 27050 26300 27000 300401 8033000000 55000000 1485000000000 6565825 -59298
20130506 27100 27650 26850 27650 267119 7318000000 55000000 1520750000000 6625595 87570
20130507 27550 27950 27100 27250 200808 5495000000 55000000 1498750000000 6513635 42084
20130508 27350 27600 26750 26800 161646 4378000000 55000000 1474000000000 6528845 -18080
20130509 27050 27250 26750 27050 151884 4103000000 55000000 1487750000000 6540815 -35840
20130510 25900 25900 23000 23000 3930426 92916000000 55000000 1265000000000 5555175 -864734
20130513 23300 23950 22800 23700 1042724 24512000000 55000000 1303500000000 5557125 44850
20130514 24000 24000 23150 23450 536508 12571000000 55000000 1289750000000 5514955 -57881
20130515 23450 23650 23300 23400 338995 7947000000 55000000 1287000000000 5552205 -69595
20130516 23400 23850 23350 23450 386486 9110000000 55000000 1289750000000 5587095 -74605
20130520 23600 23650 22850 22950 565008 13029000000 55000000 1262250000000 5538355 -160240
20130521 22750 23250 22300 23250 731768 16709000000 55000000 1278750000000 5669817 -103513
20130522 23350 23400 23100 23250 200790 4674000000 55000000 1278750000000 5672447 5230
20130523 23150 23250 22600 22600 379456 8690000000 55000000 1243000000000 5568107 -63583
20130524 22550 23050 22550 22800 186043 4237000000 55000000 1254000000000 5600577 2480
20130527 23000 23300 22550 22650 357552 8175000000 55000000 1245750000000 5505587 -5609
20130528 22700 23200 22600 23150 283396 6503000000 55000000 1273250000000 5565147 3190
20130529 23150 23250 22900 23050 285358 6583000000 55000000 1267750000000 5544385 16950
20130530 23050 23100 22650 22700 282011 6439000000 55000000 1248500000000 5465098 2870
20130531 22500 22700 22400 22600 381116 8590000000 55000000 1243000000000 5495227 -28299
20130603 22600 22650 22200 22250 244160 5454000000 55000000 1223750000000 5495527 -3863
20130604 22450 22500 21700 22200 335796 7402000000 55000000 1221000000000 5550347 -31132
20130605 22050 22350 21900 21950 186817 4126000000 55000000 1207250000000 5550407 -37040
20130607 21950 22200 21550 21600 196818 4279000000 55000000 1188000000000 5565577 8748
20130610 21650 21800 21200 21300 310536 6646000000 55000000 1171500000000 5588067 -135622
20130611 21300 21500 20700 21350 372504 7844000000 55000000 1174250000000 5603507 -99717
20130612 21250 21750 21100 21450 248180 5302000000 55000000 1179750000000 5602877 -64190
20130613 21450 21500 21000 21150 223441 4730000000 55000000 1163250000000 5581567 -41596
20130614 21200 21400 20900 21050 176784 3733000000 55000000 1157750000000 5557007 20429
20130617 21200 21200 20300 20700 252472 5230000000 55000000 1138500000000 5584185 -51840
20130618 20550 20750 20400 20500 168073 3446000000 55000000 1127500000000 5595805 -46790
20130619 20750 20750 19900 20000 392434 7904000000 55000000 1100000000000 5620035 -101870
20130620 19650 19750 19150 19400 371324 7226000000 55000000 1067000000000 5632515 4411
20130621 18700 19750 18500 19500 387861 7357000000 55000000 1072500000000 5637425 -10110
20130624 19400 19500 18500 18500 494918 9277000000 55000000 1017500000000 5523385 -87096
20130625 18150 18850 17850 18300 316006 5786000000 55000000 1006500000000 5554885 57170
20130626 18450 18900 18300 18800 215439 4013000000 55000000 1034000000000 5508745 65930
20130627 18950 20000 18950 20000 464054 9118000000 55000000 1100000000000 5594105 -107139
20130628 19900 20100 19600 19900 405537 8068000000 55000000 1094500000000 5647395 -160934
20130701 20000 20000 19500 19800 295354 5828000000 55000000 1089000000000 5629995 -99036
20130702 19800 19850 18650 18750 589322 11233000000 55000000 1031250000000 5491535 -36879
20130703 19350 21050 19300 20350 2171899 44101000000 55000000 1119250000000 5277745 75420
20130704 20350 21800 20000 21800 1314384 27780000000 55000000 1199000000000 5707045 79613
20130705 21800 22350 21450 21700 683255 14909000000 55000000 1193500000000 5804545 -121251
20130708 21700 22150 21250 21500 458513 9892000000 55000000 1182500000000 5773755 -52930
20130709 21750 21800 20950 21350 547541 11742000000 55000000 1174250000000 5819915 -44376
20130710 21750 21750 21200 21250 408932 8740000000 55000000 1168750000000 5747405 0
20130711 21300 21750 21250 21550 400743 8642000000 55000000 1185250000000 5627505 78362
20130712 21700 21750 21000 21000 470599 9972000000 55000000 1155000000000 5547475 7210
20130715 21000 21200 20200 20700 601321 12466000000 55000000 1138500000000 5398855 4740
20130716 20850 21050 20550 20700 337237 7000000000 55000000 1138500000000 5377557 -52310
20130717 20700 21550 20600 21400 555709 11797000000 55000000 1177000000000 5412037 79480
20130718 21500 22100 21200 21900 544634 11863000000 55000000 1204500000000 5366827 198890
20130719 22200 22200 21400 21850 331283 7221000000 55000000 1201750000000 5297497 73920
20130722 21900 22850 21800 22800 772244 17497000000 55000000 1254000000000 5269727 202080
20130723 22800 22900 22500 22700 419413 9534000000 55000000 1248500000000 5199067 59831
20130724 23000 23100 22650 23100 471342 10782000000 55000000 1270500000000 5040627 221261
20130725 23050 23450 22650 23350 472162 10931000000 55000000 1284250000000 5012977 139487
20130726 23150 23450 23000 23000 228942 5325000000 55000000 1265000000000 4986965 75790
20130729 23250 23500 23000 23400 390787 9115000000 55000000 1287000000000 4977365 201081
20130730 23400 23450 23150 23450 190871 4454000000 55000000 1289750000000 5009755 41988
20130731 23500 23800 23300 23800 323458 7610000000 55000000 1309000000000 5052625 119850
20130801 23700 23900 23050 23100 243512 5737000000 55000000 1270500000000 5042995 7843
20130802 23350 23400 22800 23050 261110 6036000000 55000000 1267750000000 5126905 -39180
20130805 23050 24250 23050 24250 759704 18235000000 55000000 1333750000000 5171445 289770
20130806 24200 24450 23700 24350 424678 10275000000 55000000 1339250000000 5166455 159046
20130807 24150 24450 23800 24250 484580 11730000000 55000000 1333750000000 5136665 88658
20130808 24000 24200 23250 23550 506595 12023000000 55000000 1295250000000 5116715 118208
20130809 23700 24350 23450 24300 325948 7856000000 55000000 1336500000000 5082075 167192
20130812 24400 24900 24100 24650 383141 9460000000 55000000 1355750000000 5020995 126170
20130813 24650 24700 24100 24350 224121 5460000000 55000000 1339250000000 4897875 12455
20130814 24250 24600 23950 24350 200462 4868000000 55000000 1339250000000 4893835 48079
20130816 23950 24550 23950 24400 189213 4603000000 55000000 1342000000000 4865555 63830
20130819 24250 24600 24250 24250 159905 3901000000 55000000 1333750000000 4848815 33620
20130820 24250 24700 23300 23800 263477 6369000000 55000000 1309000000000 4832565 64396
20130821 23800 24100 23400 23700 212272 5027000000 55000000 1303500000000 4839857 65590
20130822 23300 23350 22600 22950 349704 8050000000 55000000 1262250000000 4846077 15757
20130823 23200 23700 23200 23550 147949 3476000000 55000000 1295250000000 4843757 9088
20130826 23850 24550 23750 24550 271152 6591000000 55000000 1350250000000 4834497 57912
20130827 24450 24500 24000 24000 187402 4538000000 55000000 1320000000000 4832237 8060
20130828 23450 23750 22950 23500 274883 6419000000 55000000 1292500000000 4827187 -19460
20130829 23450 23800 23100 23250 223548 5218000000 55000000 1278750000000 4849137 -59155
20130830 23300 23650 22650 23050 269361 6196000000 55000000 1267750000000 4909027 -31566
20130902 23000 23500 22850 23100 197922 4600000000 55000000 1270500000000 4898197 1832
20130903 23300 23900 23300 23600 216402 5130000000 55000000 1298000000000 4919937 26939
20130904 23800 24150 23450 23950 246204 5893000000 55000000 1317250000000 4965007 62523
20130905 24300 24400 24000 24300 224136 5440000000 55000000 1336500000000 5036937 31243
20130906 24200 24300 23850 23850 163678 3933000000 55000000 1311750000000 5032777 9333
20130909 23950 24150 23800 23900 112934 2712000000 55000000 1314500000000 5029647 12761
20130910 24050 24250 23700 23900 192324 4609000000 55000000 1314500000000 5009637 -17658
20130911 24150 25650 24000 25650 875802 21934000000 55000000 1410750000000 5145447 126562
20130912 25750 26800 25550 26650 945565 24944000000 55000000 1465750000000 5179387 196636
20130913 26500 26700 25700 26050 409831 10692000000 55000000 1432750000000 5152337 2387
20130916 26050 26350 25600 25800 239254 6194000000 55000000 1419000000000 5156707 -23515
20130917 25900 25900 25100 25350 329910 8371000000 55000000 1394250000000 5111732 31232
20130923 25500 26200 25350 25800 350662 9085000000 55000000 1419000000000 5067192 25996
20130924 25800 25900 25050 25800 294461 7491000000 55000000 1419000000000 4983369 95206
20130925 25650 25950 25300 25300 237474 6065000000 55000000 1391500000000 4959999 26504
20130926 25350 26100 25300 26100 379041 9749000000 55000000 1435500000000 4906031 2840
20130927 26000 26000 25500 25550 218491 5621000000 55000000 1405250000000 4818511 36877
20130930 25500 25900 25450 25700 221588 5696000000 55000000 1413500000000 4786851 23213
20131001 25600 25850 24800 25150 310553 7858000000 55000000 1383250000000 4672131 39031
20131002 25300 25600 24800 25400 284650 7209000000 55000000 1397000000000 4620201 68778
20131004 25150 25550 25050 25150 188675 4775000000 55000000 1383250000000 4589921 42429
20131007 25150 25400 24250 24450 276586 6808000000 55000000 1344750000000 4518311 22475
20131008 24300 24650 24100 24500 229904 5615000000 55000000 1347500000000 4482751 6940
20131010 24300 25150 24300 25150 511672 12783000000 55000000 1383250000000 4169631 339258
20131011 25300 25400 24800 25000 252106 6316000000 55000000 1375000000000 4100162 28213
20131014 25200 25200 24650 24800 212372 5289000000 55000000 1364000000000 4178442 27005
20131015 24900 25150 24550 25000 285267 7088000000 55000000 1375000000000 4064292 88035
20131016 25100 25500 24450 24450 350745 8762000000 55000000 1344750000000 4039498 33260
20131017 24650 24750 22300 23650 706130 16507000000 55000000 1300750000000 3993728 86990
20131018 23350 24000 23350 23950 210142 5001000000 55000000 1317250000000 3990938 43788
