날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151019 13000 13300 13000 13100 152330 2002000000 55000000 720500000000 1790210 -12136 86.0 138.46153846153845 5.0 90.0 -85.0 527.2890520131843 35.41427200975798 49.06710253644624 28.35968821890091 33.78378378378378 23.68421052631579 -13.636363636363635 -4.741845959025085 92.97658702380274 13.951919892419545 24.61399385419353 21.245628634972803 19.440907657245702 13.325253531690409 26.261300887745186 29.061119585726306 28.167176842851635 88.88888888888889 312.1212121212121 465.1162790697675 0.9759087777727661 44.78592017138919 337260264.57893586 -101.06947634858811 -100.87912087912088 18.721629345301835 -1000.0 44.30394480052906 350.0 -139.28571428571428 3.0970444903549463 -70.0 -83.33333333333333 -74.72527472527473 -80.80495356037152 44.98511907052131 60.416666666666664 47.76119402985075 37.08232976396339 33.783783783783775 -1.3794984650075306 -76.56910923071514 679.1351042288406 275.89182729160416 22.22222222222222 8.92255892255881 8.064516129032258 6.2834468247262665 13.405015286617637 11.708739382607483 13.299663299663411 -0.017845437347414173 400.0 -289.5299145298959 0.44594594594594594 -112.67605633803173
20151020 13100 13200 12950 13050 124294 1624000000 55000000 717750000000 1788392 -4471 86.45833333333334 132.46753246753246 0.0 85.0 -85.0 507.48269115509976 34.61959895755564 48.538044663700916 28.009265237263904 33.78378378378378 23.68421052631579 -20.930232558139537 -5.806085813195308 84.94930388786615 13.46098408122317 24.451638075696387 21.798757479707668 19.559560670622666 12.336779228436548 25.796834300467314 29.892582022485193 27.39910753982891 90.14084507042254 321.875 -95.41984732824427 0.687954388886383 43.562766494858124 344023569.8931134 150.27388814602952 -96.48351648351648 18.74420059031013 -1700.0 44.410952154673964 350.0 -139.28571428571428 2.5808704086291216 -19.999999999999996 -75.0 -71.97802197802199 -80.3921568627451 43.15642547482862 56.81818181818182 46.15384615384615 36.530509615512216 33.783783783783775 -1.3255562266926046 -73.39429494174851 660.8590574983073 279.78111538749806 17.647058823529413 13.289760348583764 12.280701754385964 7.3467110458852245 15.526037055073525 13.617388218840503 4.357298474945649 -0.014993680391782116 250.0 -255.76923076923958 0.44594594594594594 -107.42574257426153
20151021 13000 13050 12300 12350 551592 6927000000 55000000 679250000000 1773698 -135349 77.14285714285715 108.98876404494382 35.0 100.0 -65.0 524.8053560725926 25.662082871126145 48.54542806357193 26.115098181976677 23.17073170731707 12.0 -63.26530612244898 0.8908003059205725 91.70480856533425 12.08690483667248 30.802464952107933 23.35861959151674 19.85917031502151 9.816190257441766 38.23345372013633 33.79243311031512 28.421502660289214 65.47619047619048 504.34782608695656 -4022.9885057471265 0.3439771944431915 41.48167499130318 331454402.81023836 50.96602207404521 -96.92307692307692 18.925456265484172 -1700.0 43.780523620205614 350.0 -217.85714285714286 7.3070893444312 -19.999999999999996 -85.00000000000001 -71.97802197802199 -83.38493292053664 37.81139698741129 52.5 55.69620253164557 29.836439500664838 23.170731707317074 -2.1827837399611036 -78.31233090455638 664.2473107178668 281.5755645200743 4.0 14.623093681917098 13.333333333333334 11.226183738917241 9.763018527536762 11.690203373188632 -10.623093681917098 -0.02304411251783084 750.0 -199.93894993895628 0.47560975609756095 -166.51319828115808
20151022 12400 12600 12000 12050 289392 3535000000 55000000 662750000000 1787439 -39648 74.31192660550458 111.11111111111111 30.0 100.0 -70.0 530.1764020674075 22.847090793021763 49.03958364817423 23.72723347410692 22.89156626506024 22.916666666666668 -62.5 2.160692586496431 92.91622233394845 11.109852283473208 32.354309769878434 25.181439767581292 21.305367150525512 8.258626123709076 40.100486650710124 38.06605430273777 31.936660548801456 62.7906976744186 508.69565217391306 -1457.4898785425103 0.38032193055492913 38.71029112126416 312877063.75262403 147.47652124344336 -104.50549450549451 19.149620756746344 -2300.0 43.000309680137825 400.0 -225.0 5.809362957063316 -70.0 -85.00000000000001 -83.5164835164835 -85.24251805985553 35.20142728769453 63.04347826086956 57.31707317073171 27.509796245471662 22.891566265060234 -2.2273680640434796 -83.49373415834248 721.410890872454 310.70049651521083 3.8461538461538463 8.497737556560972 7.352941176470589 10.98899208806335 6.804586186845304 9.247394780016968 -4.651583710407126 -0.031345067971283 600.0 -205.2197802197552 0.4457831325301205 -181.50305047144025
20151023 12150 12300 11800 11900 298847 3586000000 55000000 654500000000 1844220 -75174 70.17543859649122 104.21052631578947 25.0 100.0 -75.0 528.0209447768783 21.534732983571104 48.898842736635466 21.588746187194737 27.941176470588236 23.52941176470588 -78.72340425531915 -11.712571845661984 98.10826661440713 10.358403988437987 32.87144903880814 27.10258995737063 22.843591504397928 7.165399847521357 40.08718484417271 42.28017029121592 35.46130758435635 74.32432432432432 437.5 -622.4066390041493 0.44016096527746457 35.992465427308616 294075234.0767207 163.03449305930135 -136.15384615384616 19.38958258234402 -2650.0 42.563464141399216 400.0 -178.57142857142858 4.871392896287467 -100.0 -86.66666666666667 -91.75824175824177 -88.85448916408669 33.691792277939896 81.63265306122449 63.529411764705884 26.401230000849424 27.941176470588232 -2.0974711434120388 -85.54309824678022 860.7216952852378 284.09615046779976 6.666666666666667 4.8376068376067245 4.938271604938271 8.541515371580786 6.735626426755985 7.991510603386477 1.8290598290599425 -0.0369299749245679 500.0 -340.59829059828917 0.5882352941176471 -169.00000000000225
20151026 12000 12800 12000 12450 618508 7673000000 55000000 684750000000 1847946 19336 84.25925925925925 134.1176470588235 20.0 95.0 -75.0 554.5908772928155 36.4148396448441 48.847599411840946 21.569399619423905 36.36363636363637 21.568627450980394 -41.81818181818181 -5.242927336307574 108.29135046633284 15.597457299871683 29.061136486640933 27.320120258894697 22.7677968497325 17.600418540510855 31.442647188163154 40.406099558742994 33.24894048778695 92.7536231884058 375.0 3697.478991596639 0.7825804826387324 35.277125663594234 257824449.06001043 -19.323457614872098 -142.1978021978022 19.6527849234119 -2100.0 42.84477742952706 400.0 -146.42857142857142 7.9431629391693725 -39.99999999999999 -76.66666666666666 -88.46153846153845 -88.23529411764706 35.21927425527534 52.38095238095238 50.0 36.50472837324832 36.36363636363636 -1.2081757179208783 -64.85517200150653 877.6708508598083 256.91178058559905 46.42857142857143 18.980463980463867 19.047619047619047 10.446277276342691 26.582098927663708 17.28680476552509 27.448107448107564 -0.02872389596391145 900.0 -340.68986568984656 0.5194805194805194 -94.82641252552993
20151027 12550 12550 12300 12400 160981 1995000000 55000000 682000000000 1810813 10578 82.56880733944955 126.13636363636364 15.0 90.0 -75.0 532.8343860576144 35.73040600982313 48.312074848860334 21.566981779064648 28.57142857142857 24.444444444444446 -45.45454545454545 -9.576628978803797 104.42188074145031 15.074731983150327 28.087196216620967 27.522112681738474 23.013611564421062 16.462582753820072 29.40993591390354 38.78190492393313 32.363087537185734 79.16666666666666 330.0 -100.4016064257028 0.5912902413193661 33.549435960873325 253445988.76769352 113.63947557475367 -131.86813186813185 19.834553194664522 -1900.0 43.00546051687638 400.0 -150.0 2.598076211353316 50.0 -61.66666666666667 -86.81318681318682 -86.37770897832817 28.051808219590853 62.7906976744186 51.76470588235294 36.02061801232228 28.57142857142857 -1.1588124939624314 -45.4288032577989 835.6837601262666 278.76625102516033 48.0 33.69841269841259 32.53012048192771 18.838670378161734 37.291049463831854 27.288927114678472 14.30158730158741 -0.021704573515671566 250.0 -259.64590964590934 0.5285714285714286 -80.40976058932104
20151028 12500 12650 12300 12400 157002 1952000000 55000000 682000000000 1786531 -8314 83.4862385321101 132.5581395348837 10.0 85.0 -75.0 519.7747870534992 35.73040600982313 47.881711222467715 21.553779123968436 31.746031746031743 25.0 -37.5 -12.111906917854167 99.46894662578681 15.72389277954007 26.736265153965842 27.408803074120524 23.134425975436496 17.607558807544066 26.629020798607485 36.330140245374935 31.21037737301959 77.46478873239437 293.75 0.0 0.6527879778025403 32.903396915765825 264191071.5248468 -14.618076481982545 -126.48351648351648 19.9783498573172 -1200.0 43.12597283238837 50.0 -139.28571428571428 3.8971143170299736 44.99999999999999 -55.833333333333336 -84.34065934065933 -86.48090815273477 30.204219118575267 60.0 50.0 36.02061801232228 31.746031746031747 -1.0553999790015 -27.00746901218475 818.3015012443614 295.4880485115884 60.0 51.47619047619037 50.68493150684932 34.08755701213208 48.64552473191593 37.9672259232972 8.523809523809632 -0.014891222617082311 350.0 -195.8485958485653 0.5873015873015873 -63.519411899841415
20151029 12400 12450 12100 12150 143988 1759000000 55000000 668250000000 1766506 -19535 71.9298245614035 122.72727272727273 5.0 80.0 -75.0 507.6480165496778 32.01588025091044 45.58792936329349 22.238349837653693 25.0 18.181818181818183 -34.78260869565217 -9.834395377015785 90.93646213352055 14.949542626139964 28.233690091994525 27.648337223628804 23.143180704948016 15.87547720085255 29.630712018790994 35.51641136043023 29.91569669357923 71.62162162162163 353.57142857142856 -705.6451612903226 0.39782256032984153 31.18032284176752 271421514.1713507 -175.83979448344613 -116.5934065934066 20.005323666427557 -1400.0 42.96176578371694 100.0 -164.28571428571428 3.9824525867459584 5.000000000000004 -42.50000000000001 -78.84615384615385 -88.54489164086688 23.02409389023265 66.66666666666667 55.172413793103445 33.44838789825319 25.000000000000014 -1.32059773995918 -22.447644677190812 772.1061838786641 300.054940024268 35.0 47.66666666666655 47.69230769230769 43.63578656036162 41.82276236595796 39.89499414462758 -12.66666666666655 -0.012730839200945088 350.0 -126.43467643464464 0.546875 -79.67479674796954
20151030 12500 12800 12100 12250 389650 4839000000 55000000 673750000000 1695515 -31070 71.55172413793103 139.75903614457832 0.0 75.0 -75.0 521.3874439389865 35.018316955027856 44.47572511102683 22.568125252772045 28.57142857142857 20.0 -27.659574468085108 -1.956832331672359 103.49597365416365 18.310810506802785 25.526136388869823 26.849131893824527 22.7385246573358 22.188904704781677 24.148690971302177 31.344805240373375 27.41432003606836 73.68421052631578 340.0 576.1316872427984 0.6631969944506351 31.792538251608676 262864110.26287365 187.49654172024864 -101.75824175824175 20.072204131417493 -800.0 43.0298804075624 300.0 -164.28571428571428 7.525462129437191 -75.0 -19.166666666666664 -71.15384615384615 -88.75128998968009 30.06144864239657 55.26315789473684 48.10126582278481 35.43450041788344 28.57142857142857 -1.0940028525972298 -23.98401877638572 709.3400209392689 311.7744324079457 31.25 42.08333333333322 42.857142857142854 47.078127352100005 36.536381182978985 38.21568766380328 -10.833333333333222 -0.007772954127613696 700.0 -31.837606837552812 0.5555555555555556 -51.09226419943683
20151102 12200 12200 11550 11600 415837 4897000000 55000000 638000000000 1631903 -67807 73.63636363636363 144.87179487179486 0.0 100.0 -100.0 534.1454836576303 26.549931257034828 44.62132743810544 22.09777701532515 22.666666666666668 11.363636363636367 -53.57142857142857 6.596910413330706 131.39851129945671 16.5967821131321 30.49157125685038 27.039044647673887 22.974325194134117 18.28542758512181 33.72275124321663 31.123163510376376 27.46371934696082 60.46511627906976 411.1111111111111 -3448.979591836734 0.2931369587637791 32.61379273889929 231576956.84713554 -21.44142668227546 -97.91208791208791 19.97916744056147 -1350.0 42.39945588946629 300.0 -210.71428571428572 6.754998149518622 -55.00000000000001 -15.833333333333343 -70.05494505494505 -88.33849329205366 23.111498270327658 61.36363636363637 58.69565217391305 29.311300991316415 22.66666666666667 -1.8369866402896498 -44.25351281124838 683.0491361893224 300.6799376553496 4.0 23.416666666666554 21.311475409836063 37.28697531976225 20.268190591489493 29.241939127646386 -19.416666666666554 -0.014054226270103332 700.0 0.9768009768195043 0.4533333333333333 -132.57798293467718
20151103 11650 11800 11600 11700 179773 2098000000 55000000 643500000000 1649613 -48231 72.64150943396226 144.0 5.0 95.0 -90.0 510.27794911065666 29.465679235430272 44.598668932070616 21.832922940556408 27.142857142857146 20.0 -47.368421052631575 -1.261651624094729 141.81561380653994 16.132139485043457 29.637930851935685 27.21539220481972 23.54048448968159 17.283083430795497 31.874186181279445 30.931074011045645 28.62671553138414 64.19753086419753 358.62068965517244 172.41379310344826 0.6465684793818895 34.219944617025135 222498932.25137115 82.58452333995592 -93.73626373626374 19.793151817920943 -300.0 42.033934297036595 300.0 -185.71428571428572 2.1208785398802577 -80.0 -32.49999999999999 -71.15384615384615 -88.95768833849328 29.031128787084782 55.81395348837209 56.043956043956044 31.278798366340624 27.14285714285714 -1.4988533569479816 -57.82979377030222 659.9512969043354 295.7792216930526 12.0 15.749999999999886 13.636363636363635 25.934993967780898 16.134095295744746 22.688017211695566 -3.7499999999998863 -0.014609888619605216 200.0 42.21611721609406 0.42857142857142855 -138.31948291782203
20151104 11800 12650 11550 12500 818612 10139000000 55000000 687500000000 1663803 4496 79.81651376146789 127.90697674418605 0.0 90.0 -90.0 552.4009527456097 47.862897031699376 46.077453939715355 20.967989683123538 44.30379746835443 38.57142857142857 5.084745762711865 11.007862258836225 137.86466660320292 24.828546148171423 25.422343323776207 25.355840261977384 23.05455221259394 32.76587369397778 23.647743951438716 28.961996701606356 28.733345686208022 82.05128205128204 202.1276595744681 7521.3675213675215 0.7551024215091267 35.124812323960754 217395531.36471677 -190.58939400262682 -71.20879120879121 19.890955073022724 -400.0 42.74349336871379 300.0 -110.71428571428571 10.717064371832427 19.999999999999996 -5.833333333333335 -42.032967032967036 -77.39938080495357 35.097936926867305 27.906976744186046 45.05494505494506 44.57048075562964 44.30379746835443 -0.27680844627220813 -31.515680730507796 623.2731245249565 361.2136137042383 76.0 30.666666666666554 30.666666666666664 21.871501904288834 46.06704764787237 34.37753242978397 45.33333333333344 0.0009204280792523001 1100.0 159.18803418805874 0.379746835443038 -34.567901234571195
20151105 12500 12700 12150 12250 349442 4293000000 55000000 673750000000 1549993 -45506 77.47747747747748 129.06976744186048 0.0 85.0 -85.0 552.2294561209234 43.888175558815654 47.16403450123252 20.593539803346687 42.168674698795186 28.571428571428573 6.896551724137931 17.14314203738197 131.20554763945682 23.708967490946566 23.613792719998724 23.559074413602865 22.402351524287834 29.697569139281647 20.582967226700447 27.517396526929836 28.289258056328073 81.48148148148148 200.0 -1100.0 0.5593693925727452 35.994755243171824 185331990.1178093 -85.21185939371128 -55.494505494505496 19.96990118049257 -350.0 43.0231288310027 300.0 -114.28571428571429 5.426361707256925 44.99999999999999 -26.66666666666666 -26.37362637362637 -72.75541795665634 35.12117202605417 34.04255319148936 45.05494505494506 41.846623544844945 42.168674698795186 -0.584449029348072 -14.012680946458381 583.9913684014061 374.91146696067864 56.00000000000001 47.999999999999886 48.0 30.767676767676814 51.03352382393619 42.70552812686008 8.00000000000012 0.008185435738116587 550.0 261.96581196579064 0.3614457831325301 2.8317152103520153
20151106 12100 12200 11600 11800 417924 4944000000 55000000 649000000000 1467948 -17394 72.03389830508475 107.14285714285714 5.0 80.0 -75.0 559.2130663980003 37.63711087062149 46.68005772717327 20.72098084772906 35.22727272727273 15.151515151515149 -3.125 24.530086904933956 126.30520325714134 21.74053442527915 28.67843969760664 22.85917657244811 22.32896702607789 25.237391420854138 30.199779968329704 25.04192685701134 27.467254439748267 68.13186813186813 200.0 -2204.081632653061 0.23801802961970592 34.35156915500525 163452977.20217943 -47.66479819559089 -43.18681318681319 20.111275034146274 -550.0 42.76502535873042 200.0 -142.85714285714286 5.668529915679962 60.0 -19.999999999999996 -20.329670329670325 -70.48503611971104 28.920035877246903 26.19047619047619 39.02439024390244 37.414296563811156 35.22727272727272 -1.2139783921167844 -19.972629629124874 516.4883387663584 346.77213808337564 21.73913043478261 51.2463768115941 52.054794520547944 43.573820395738245 36.3863271293594 39.54592762810974 -29.507246376811487 0.006043823732837517 650.0 330.0671550671832 0.32954545454545453 -102.14067278287847
20151109 11700 11800 10900 11000 707626 7925000000 55000000 605000000000 1443455 11555 65.625 89.28571428571429 0.0 100.0 -100.0 583.5549902267145 29.373095047728583 46.100629090170024 20.345022234327992 30.097087378640776 19.76744186046512 -42.028985507246375 43.1217822348454 120.73912127638131 19.34554884913105 34.08733187109881 23.197045908481964 23.27783274999935 20.35366848234474 39.40666491913923 25.953982780891053 29.873207945603088 59.61538461538461 225.49019607843138 -6101.6949152542375 0.11900901480985296 33.946571093217145 120270302.51223707 154.30199288454656 -49.67032967032967 20.326073067512652 -1300.0 41.6938945211106 200.0 -189.28571428571428 8.016920880747374 -39.99999999999999 -37.5 -30.76923076923077 -69.65944272445822 28.33703275919386 40.38461538461539 51.02040816326531 31.106415514052458 30.097087378640765 -2.224721419430051 -44.36243501555952 573.1224893119289 380.5709514456523 5.555555555555555 27.764895330112612 25.0 41.68493150684936 20.97094134245748 30.25843448528361 -22.20933977455706 -0.008567038366381063 900.0 302.07570207568824 0.2912621359223301 -201.6000000000063
20151110 10950 11150 10700 10800 411282 4477000000 55000000 594000000000 1432391 -6467 64.61538461538461 86.08695652173914 0.0 100.0 -100.0 574.0153480676635 27.684560340790412 45.280892315262335 19.91810014773249 33.333333333333336 21.42857142857143 -44.44444444444444 25.280172833383048 128.01888514108595 18.262265597035 34.66729404628841 23.753976697715878 24.467708232648583 18.30956663571433 39.912604889593496 27.440716720089906 32.75338551141384 68.42105263157895 207.6923076923077 -818.1818181818181 0.22617117407159315 31.44689916215907 81943644.9675808 -168.1511815933786 -75.93406593406593 20.483449650774446 -2050.0 40.93491572588875 200.0 -153.57142857142858 3.9188859053932696 -100.0 -42.50000000000001 -51.098901098901095 -69.86584107327141 27.607710757657685 41.509433962264154 60.78431372549019 29.755768764189398 33.33333333333333 -2.243142584844559 -63.83086899911403 719.3569974608702 438.8014394879571 5.0 10.76489533011261 9.090909090909092 28.715234537152394 12.98547067122874 21.621952578256174 -5.76489533011261 -0.020214745810481438 450.0 140.41514041511437 0.3655913978494624 -201.853539957464
20151111 10800 11000 10700 10900 261967 2847000000 55000000 599500000000 1413940 -10273 67.46031746031747 91.81818181818183 0.0 95.0 -95.0 554.4428232056874 29.922589903556954 45.05161350402878 19.66606084324816 37.07865168539326 28.571428571428573 -40.54054054054054 12.831226085353101 129.72038643950927 17.556450233548134 33.3274433788904 24.27112671629023 25.68685833683043 16.99653027174359 37.050346997666715 28.72921946739558 35.504694879305745 73.03370786516854 180.0 277.77777777777777 0.4464189203691299 31.415949791252842 77848918.31225014 25.32338589199995 -102.41758241758242 20.525594136674954 -1850.0 40.808011289951224 200.0 -121.42857142857143 2.750904223785864 -89.99999999999999 -55.833333333333336 -67.03296703296704 -69.45304437564499 37.94607918992496 58.490566037735846 55.78947368421053 31.360566081876797 37.07865168539326 -1.8565401463362892 -72.38631654675187 811.7127269055279 430.6790362142465 10.0 6.851851851851741 6.896551724137931 13.662486938349055 11.49273533561437 16.55734395693527 3.148148148148259 -0.023981117823394626 300.0 -18.528693528669464 0.38202247191011235 -154.7368421052667
20151112 10900 11150 10800 11000 303188 3319000000 55000000 605000000000 1359598 1588 70.83333333333334 97.11538461538461 0.0 90.0 -90.0 539.8397644052812 32.252221964455984 45.11575453644325 19.806274732037323 39.77272727272727 26.190476190476193 -32.3943661971831 6.955077373013481 138.27980565265702 18.728126270208172 31.784048209788416 24.383694778570213 25.851907518732453 19.273246688595698 33.78850882654465 28.546045214383767 34.47607238656338 79.76190476190477 164.91228070175438 321.10091743119267 0.5803523173274221 32.826211856161535 79297578.54421163 69.69916524328707 -125.93406593406593 20.43846739792866 -2150.0 40.945924253055715 200.0 -96.42857142857143 3.306642450813311 -44.99999999999999 -70.83333333333333 -70.60439560439559 -70.38183694530444 48.62201511235001 53.84615384615385 57.89473684210526 33.00877451459634 39.77272727272727 -1.5230686066202435 -71.59861390256185 870.139561876632 375.4984477319237 20.0 11.666666666666556 10.909090909090908 8.965517241379358 15.746367667807185 16.151855812371227 8.333333333333444 -0.02227962046176668 350.0 -107.20390720392425 0.38636363636363635 -111.13306982872477
20151113 10900 11000 10700 10800 204988 2215000000 55000000 594000000000 1311921 -4350 70.83333333333334 88.07339449541286 5.0 85.0 -80.0 522.7083526620469 30.03350075435752 45.119241469452085 19.84649737554296 29.629629629629626 14.285714285714285 -39.726027397260275 -7.081337628734015 118.89372929463369 17.960361627725156 31.847561575825196 24.6335385593739 26.077825620556187 17.729527149676155 33.75205086417532 28.889616443488915 33.83576068371102 60.22727272727273 182.0 -545.4545454545454 0.29017615866371105 34.516518302191606 87959583.44410634 -3.0262072891515834 -133.07692307692307 20.36898412813457 -2400.0 40.819994742031625 200.0 -135.71428571428572 2.904681478531658 -30.000000000000004 -91.66666666666667 -82.14285714285714 -71.9298245614035 38.52533174732786 57.142857142857146 58.333333333333336 31.385534831077834 29.629629629629633 -1.6178840862376769 -73.19870613131614 901.0339865387762 371.27391821177304 9.090909090909092 13.03030303030292 13.043478260869565 10.283040298032846 12.41863837935814 14.285247095864683 -3.9393939393938275 -0.022422837975689225 300.0 -125.06105006104372 0.41975308641975306 -107.80228758170209
20151116 10500 10700 10350 10450 311236 3256000000 55000000 574750000000 1325476 -4814 67.47967479674797 71.66666666666667 0.0 100.0 -100.0 517.5148989004721 26.49008590391962 44.85639311625536 19.216927118155848 27.586206896551722 12.244897959183675 -34.32835820895522 -3.8835344617341927 104.36588480317208 16.84484333199963 34.700287905166746 25.348315060024635 26.37855906707258 15.57094903342517 39.11220344272167 30.77770593091858 33.55392308814676 66.27906976744185 186.0 -1134.2592592592591 0.0022309364747126748 34.00129978673396 85914521.1510086 -99.11666354498398 -144.6153846153846 20.32787750473267 -2500.0 40.457978031727805 50.0 -128.57142857142858 3.589447397264449 -44.99999999999999 -95.0 -81.5934065934066 -75.02579979360165 37.1655299039696 58.62068965517241 62.13592233009709 28.72350220447926 27.58620689655173 -1.889574330721692 -73.98554185948917 957.2494610143402 371.5328115209073 12.5 13.863636363636253 14.705882352941178 12.886150507633928 12.45931918967907 13.372283142771877 -1.3636363636362532 -0.02654220937535612 450.0 -200.48840048839156 0.47126436781609193 -119.72827098455505
20151117 10600 10800 10500 10800 338298 3594000000 55000000 594000000000 1326732 -99102 69.67213114754098 78.44827586206897 0.0 95.0 -95.0 505.5495489790098 35.009737333267324 44.892738038534645 19.21959603344773 32.97872340425532 23.46938775510204 -25.0 -4.912001804463098 107.3915998146616 17.424736305057937 32.98431921449902 25.742481299303073 26.69540926146594 16.851505716847125 35.259622976322305 31.383976254214428 33.45019380732233 69.04761904761905 162.96296296296296 1004.7846889952152 0.5844488015706897 35.801035864365815 73931892.9806099 12.363603208524998 -137.58241758241758 20.308548801288907 -2700.0 40.622468808327696 50.0 -107.14285714285714 3.036712454828551 -85.00000000000001 -96.66666666666666 -91.4835164835165 -86.5841073271414 43.617810999850725 50.0 52.083333333333336 34.68910280097998 32.97872340425532 -1.2939877826645008 -59.01169915169786 929.5599134284251 381.03387406740256 56.25 25.946969696969585 24.074074074074073 17.274478229294985 34.35465959483953 23.863471368805705 30.303030303030415 -0.02019920223316396 350.0 -161.23321123321148 0.43617021276595747 -83.78728923476217
20151118 10800 10850 10550 10600 158011 1682000000 55000000 583000000000 1312672 -4324 75.22123893805309 86.79245283018868 0.0 90.0 -90.0 490.86743833765195 32.61009035651567 44.9007395212103 19.90639529931103 33.333333333333336 19.387755102040817 -63.33333333333333 -5.871863897429557 87.68418865758603 17.391643155817665 31.544405329185437 25.969513618837798 26.409322756331164 16.83509747374438 32.1296108661009 31.364218065530917 31.354511652952148 69.87951807228916 161.11111111111111 -555.5555555555555 0.37555773411867815 37.30294344397271 90841938.97627544 146.59371374059597 -137.47252747252747 20.122368061382076 -2200.0 40.51218522812571 50.0 -103.57142857142857 3.0565602486509595 -55.00000000000001 -80.0 -93.4065934065934 -90.71207430340557 42.72741544139866 40.816326530612244 50.53763440860215 32.98993631676943 33.33333333333333 -1.4176893613172983 -49.80456554704193 929.1344446992215 381.1804491294573 31.25 33.33333333333322 33.33333333333333 24.037763253449572 32.802329797419766 28.332900583112735 -2.083333333333222 -0.017288225030449467 300.0 -179.45665445663144 0.44086021505376344 -76.89393939394114
20151119 10700 10800 10600 10750 180428 1930000000 55000000 591250000000 1320892 -13643 77.57009345794393 91.91919191919192 30.0 85.0 -55.0 470.09119274210536 36.25132304354119 44.86692838858202 21.28062965699126 34.04255319148936 32.97872340425532 -51.724137931034484 -18.40230044802409 82.75814119660522 16.863124330281167 30.58579481104981 26.180329344120043 26.609686995896965 15.758995256611524 30.075880821320993 31.347094302005207 31.23512890619079 70.12987012987013 142.59259259259258 283.0188679245283 0.687778867059339 40.644178649629566 98346266.28666878 -22.395228210068872 -122.96703296703296 19.85027163030304 -1050.0 40.70239621669553 50.0 -82.14285714285714 2.078460969082653 5.000000000000004 -60.00000000000001 -92.3076923076923 -88.85448916408669 42.4816214234363 38.775510204081634 46.73913043478261 35.540158650251584 34.04255319148936 -1.0872174669394363 -33.439366477492214 873.0809860277942 397.48061901285513 61.53846153846154 49.67948717948707 48.888888888888886 35.432098765432144 47.17039566794065 37.75164812552669 11.858974358974471 -0.01021610011772478 200.0 -120.6654456654469 0.43617021276595747 -64.72450918302883
20151120 10750 11000 10700 10900 217903 2372000000 55000000 599500000000 1327985 -6407 84.15841584158416 95.78947368421052 25.0 80.0 -55.0 457.941821831955 39.861775662656086 44.86694273035462 23.113319583127165 41.66666666666667 35.1063829787234 -34.61538461538461 -24.42708146389128 76.03261071835912 19.193592336199046 29.154587051543807 25.78192198282623 26.498657093822978 20.829958654475465 27.079992646138955 28.906865390738655 29.91896970089215 90.76923076923077 117.54385964912282 418.60465116279073 0.7605561001963361 44.76435857481465 111128141.20604324 -18.212528075679995 -119.01098901098901 19.601078974540087 -400.0 41.16561683829126 -150.0 -28.571428571428573 3.2933360425605414 70.0 -19.999999999999996 -79.39560439560441 -87.82249742002064 46.40651097917945 65.3061224489796 47.82608695652174 38.07801798194147 41.66666666666667 -0.7988230183942661 -7.273071603029825 865.6865860726516 410.6570273831852 84.61538461538461 59.13461538461527 57.14285714285714 46.455026455026506 65.89289014166263 51.82226913359466 25.48076923076934 -0.0006005046445222151 300.0 -131.86813186813924 0.4880952380952381 -40.368001795132585
